Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23151	19.325	1.4545	0.1	-1.7438e-002
23152	19.417	1.1818	0.1	-1.6816e-002
23153	19.325	1.2727	0.1	-1.6993e-002
23154	19.417	1.	0.1	-1.7153e-002
23155	19.325	1.0909	0.1	-1.644e-002
23156	19.417	0.81818	0.1	-3.3134e-002
23157	19.325	0.90909	0.1	-1.6456e-002
23158	19.417	0.63636	0.1	-2.6598
23159	19.325	0.72727	0.1	-0.10893
23160	19.417	0.45455	0.1	-5.9119
23161	19.325	0.54545	0.1	-3.5048
23162	19.417	0.27273	0.1	-9.8189
23163	19.325	0.36364	0.1	-6.9612
23164	19.325	0.18182	0.1	-11.747
23165	19.417	9.0909e-002	0.1	-8.6078
23166	19.233	5.7273	0.1	-8.7638
23167	19.142	5.8182	0.1	-10.854
23168	19.233	5.9091	0.1	-8.0158
23169	19.233	5.5455	0.1	-4.5162
23170	19.142	5.6364	0.1	-5.8137
23171	19.233	5.3636	0.1	-0.82547
23172	19.142	5.4545	0.1	-1.9588
23173	19.233	5.1818	0.1	-1.593e-002
23174	19.142	5.2727	0.1	-1.5459e-002
23175	19.233	5.	0.1	-1.6023e-002
23176	19.142	5.0909	0.1	-1.5674e-002
23177	19.233	4.8182	0.1	-1.6803e-002
23178	19.142	4.9091	0.1	-1.6771e-002
23179	19.233	4.6364	0.1	-1.7394e-002
23180	19.142	4.7273	0.1	-1.7555e-002
23181	19.233	4.4545	0.1	-1.7715e-002
23182	19.142	4.5455	0.1	-1.8001e-002
23183	19.233	4.2727	0.1	-1.7779e-002
23184	19.142	4.3636	0.1	-1.8124e-002
23185	19.233	4.0909	0.1	-1.7641e-002
23186	19.142	4.1818	0.1	-1.7991e-002
23187	19.233	3.9091	0.1	-1.7368e-002
23188	19.142	4.	0.1	-1.7677e-002
23189	19.233	3.7273	0.1	-1.7028e-002
23190	19.142	3.8182	0.1	-1.7264e-002
23191	19.233	3.5455	0.1	-1.6688e-002
23192	19.142	3.6364	0.1	-1.6827e-002
23193	19.233	3.3636	0.1	-1.6401e-002
23194	19.142	3.4545	0.1	-1.6436e-002
23195	19.233	3.1818	0.1	-1.6212e-002
23196	19.142	3.2727	0.1	-1.6142e-002
23197	19.233	3.	0.1	-1.6147e-002
23198	19.142	3.0909	0.1	-1.5988e-002
23199	19.233	2.8182	0.1	-1.6212e-002
23200	19.142	2.9091	0.1	-1.5987e-002
23201	19.233	2.6364	0.1	-1.6402e-002
23202	19.142	2.7273	0.1	-1.6143e-002
23203	19.233	2.4545	0.1	-1.6687e-002
23204	19.142	2.5455	0.1	-1.6436e-002
23205	19.233	2.2727	0.1	-1.7027e-002
23206	19.142	2.3636	0.1	-1.6827e-002
23207	19.233	2.0909	0.1	-1.7368e-002
23208	19.142	2.1818	0.1	-1.7263e-002
23209	19.233	1.9091	0.1	-1.7641e-002
23210	19.142	2.	0.1	-1.7678e-002
23211	19.233	1.7273	0.1	-1.7779e-002
23212	19.142	1.8182	0.1	-1.7991e-002
23213	19.233	1.5455	0.1	-1.7715e-002
23214	19.142	1.6364	0.1	-1.8124e-002
23215	19.233	1.3636	0.1	-1.7394e-002
23216	19.142	1.4545	0.1	-1.8001e-002
23217	19.233	1.1818	0.1	-1.6804e-002
23218	19.142	1.2727	0.1	-1.7555e-002
23219	19.233	1.	0.1	-1.6024e-002
23220	19.142	1.0909	0.1	-1.6772e-002
23221	19.233	0.81818	0.1	-1.5932e-002
23222	19.142	0.90909	0.1	-1.5675e-002
23223	19.233	0.63636	0.1	-0.82546
23224	19.142	0.72727	0.1	-1.546e-002
23225	19.233	0.45455	0.1	-4.5162
23226	19.142	0.54545	0.1	-1.9588
23227	19.233	0.27273	0.1	-8.7639
23228	19.142	0.36364	0.1	-5.8137
23229	19.142	0.18182	0.1	-10.854
23230	19.233	9.0909e-002	0.1	-8.0159
23231	19.05	5.7273	0.1	-7.784
23232	18.958	5.8182	0.1	-10.029
23233	19.05	5.9091	0.1	-7.4586
23234	19.05	5.5455	0.1	-3.2193
23235	18.958	5.6364	0.1	-4.7692
23236	19.05	5.3636	0.1	-1.5039e-002
23237	18.958	5.4545	0.1	-0.53371
23238	19.05	5.1818	0.1	-1.5312e-002
23239	18.958	5.2727	0.1	-1.5004e-002
23240	19.05	5.	0.1	-1.661e-002
23241	18.958	5.0909	0.1	-1.6599e-002
23242	19.05	4.8182	0.1	-1.7634e-002
23243	18.958	4.9091	0.1	-1.7932e-002
23244	19.05	4.6364	0.1	-1.8227e-002
23245	18.958	4.7273	0.1	-1.8714e-002
23246	19.05	4.4545	0.1	-1.8446e-002
23247	18.958	4.5455	0.1	-1.9052e-002
23248	19.05	4.2727	0.1	-1.8351e-002
23249	18.958	4.3636	0.1	-1.9004e-002
23250	19.05	4.0909	0.1	-1.8027e-002
23251	18.958	4.1818	0.1	-1.8666e-002
23252	19.05	3.9091	0.1	-1.7563e-002
23253	18.958	4.	0.1	-1.8138e-002
23254	19.05	3.7273	0.1	-1.7045e-002
23255	18.958	3.8182	0.1	-1.7518e-002
23256	19.05	3.5455	0.1	-1.6552e-002
23257	18.958	3.6364	0.1	-1.6897e-002
23258	19.05	3.3636	0.1	-1.615e-002
23259	18.958	3.4545	0.1	-1.6358e-002
23260	19.05	3.1818	0.1	-1.5888e-002
23261	18.958	3.2727	0.1	-1.5961e-002
23262	19.05	3.	0.1	-1.5797e-002
23263	18.958	3.0909	0.1	-1.5752e-002
23264	19.05	2.8182	0.1	-1.5888e-002
23265	18.958	2.9091	0.1	-1.5752e-002
23266	19.05	2.6364	0.1	-1.615e-002
23267	18.958	2.7273	0.1	-1.596e-002
23268	19.05	2.4545	0.1	-1.6552e-002
23269	18.958	2.5455	0.1	-1.6358e-002
23270	19.05	2.2727	0.1	-1.7045e-002
23271	18.958	2.3636	0.1	-1.6897e-002
23272	19.05	2.0909	0.1	-1.7563e-002
23273	18.958	2.1818	0.1	-1.7517e-002
23274	19.05	1.9091	0.1	-1.8027e-002
23275	18.958	2.	0.1	-1.8138e-002
23276	19.05	1.7273	0.1	-1.8351e-002
23277	18.958	1.8182	0.1	-1.8667e-002
23278	19.05	1.5455	0.1	-1.8446e-002
23279	18.958	1.6364	0.1	-1.9004e-002
23280	19.05	1.3636	0.1	-1.8227e-002
23281	18.958	1.4545	0.1	-1.9052e-002
23282	19.05	1.1818	0.1	-1.7634e-002
23283	18.958	1.2727	0.1	-1.8714e-002
23284	19.05	1.	0.1	-1.6611e-002
23285	18.958	1.0909	0.1	-1.7934e-002
23286	19.05	0.81818	0.1	-1.5314e-002
23287	18.958	0.90909	0.1	-1.66e-002
23288	19.05	0.63636	0.1	-1.504e-002
23289	18.958	0.72727	0.1	-1.5006e-002
23290	19.05	0.45455	0.1	-3.2193
23291	18.958	0.54545	0.1	-0.53371
23292	19.05	0.27273	0.1	-7.7841
23293	18.958	0.36364	0.1	-4.7693
23294	18.958	0.18182	0.1	-10.03
23295	19.05	9.0909e-002	0.1	-7.4586
23296	18.867	5.7273	0.1	-6.9001
23297	18.775	5.8182	0.1	-9.2911
23298	18.867	5.9091	0.1	-6.9454
23299	18.867	5.5455	0.1	-2.0477
23300	18.775	5.6364	0.1	-3.8546
23301	18.867	5.3636	0.1	-1.4052e-002
23302	18.775	5.4545	0.1	-1.3855e-002
23303	18.867	5.1818	0.1	-1.6517e-002
23304	18.775	5.2727	0.1	-1.6707e-002
23305	18.867	5.	0.1	-1.8037e-002
23306	18.775	5.0909	0.1	-1.8432e-002
23307	18.867	4.8182	0.1	-1.9075e-002
23308	18.775	4.9091	0.1	-1.977e-002
23309	18.867	4.6364	0.1	-1.957e-002
23310	18.775	4.7273	0.1	-2.045e-002
23311	18.867	4.4545	0.1	-1.9619e-002
23312	18.775	4.5455	0.1	-2.0613e-002
23313	18.867	4.2727	0.1	-1.9311e-002
23314	18.775	4.3636	0.1	-2.0337e-002
23315	18.867	4.0909	0.1	-1.8756e-002
23316	18.775	4.1818	0.1	-1.9746e-002
23317	18.867	3.9091	0.1	-1.8062e-002
23318	18.775	4.	0.1	-1.8958e-002
23319	18.867	3.7273	0.1	-1.7333e-002
23320	18.775	3.8182	0.1	-1.8092e-002
23321	18.867	3.5455	0.1	-1.6661e-002
23322	18.775	3.6364	0.1	-1.7258e-002
23323	18.867	3.3636	0.1	-1.6123e-002
23324	18.775	3.4545	0.1	-1.6545e-002
23325	18.867	3.1818	0.1	-1.5777e-002
23326	18.775	3.2727	0.1	-1.6028e-002
23327	18.867	3.	0.1	-1.5658e-002
23328	18.775	3.0909	0.1	-1.5757e-002
23329	18.867	2.8182	0.1	-1.5776e-002
23330	18.775	2.9091	0.1	-1.5756e-002
23331	18.867	2.6364	0.1	-1.6123e-002
23332	18.775	2.7273	0.1	-1.6027e-002
23333	18.867	2.4545	0.1	-1.6661e-002
23334	18.775	2.5455	0.1	-1.6545e-002
23335	18.867	2.2727	0.1	-1.7332e-002
23336	18.775	2.3636	0.1	-1.7257e-002
23337	18.867	2.0909	0.1	-1.8062e-002
23338	18.775	2.1818	0.1	-1.8092e-002
23339	18.867	1.9091	0.1	-1.8757e-002
23340	18.775	2.	0.1	-1.8958e-002
23341	18.867	1.7273	0.1	-1.9311e-002
23342	18.775	1.8182	0.1	-1.9746e-002
23343	18.867	1.5455	0.1	-1.9618e-002
23344	18.775	1.6364	0.1	-2.0337e-002
23345	18.867	1.3636	0.1	-1.9569e-002
23346	18.775	1.4545	0.1	-2.0613e-002
23347	18.867	1.1818	0.1	-1.9076e-002
23348	18.775	1.2727	0.1	-2.045e-002
23349	18.867	1.	0.1	-1.8038e-002
23350	18.775	1.0909	0.1	-1.9771e-002
23351	18.867	0.81818	0.1	-1.6519e-002
23352	18.775	0.90909	0.1	-1.8432e-002
23353	18.867	0.63636	0.1	-1.4054e-002
23354	18.775	0.72727	0.1	-1.6709e-002
23355	18.867	0.45455	0.1	-2.0477
23356	18.775	0.54545	0.1	-1.3855e-002
23357	18.867	0.27273	0.1	-6.9001
23358	18.775	0.36364	0.1	-3.8546
23359	18.775	0.18182	0.1	-9.2911
23360	18.867	9.0909e-002	0.1	-6.9454
23361	18.683	5.7273	0.1	-6.1364
23362	18.592	5.8182	0.1	-8.6604
23363	18.683	5.9091	0.1	-6.4874
23364	18.683	5.5455	0.1	-1.0349
23365	18.592	5.6364	0.1	-3.1019
23366	18.683	5.3636	0.1	-1.6271e-002
23367	18.592	5.4545	0.1	-1.783e-002
23368	18.683	5.1818	0.1	-1.8703e-002
23369	18.592	5.2727	0.1	-1.9552e-002
23370	18.683	5.	0.1	-2.021e-002
23371	18.592	5.0909	0.1	-2.1152e-002
23372	18.683	4.8182	0.1	-2.1162e-002
23373	18.592	4.9091	0.1	-2.2388e-002
23374	18.683	4.6364	0.1	-2.1488e-002
23375	18.592	4.7273	0.1	-2.2892e-002
23376	18.683	4.4545	0.1	-2.1309e-002
23377	18.592	4.5455	0.1	-2.2815e-002
23378	18.683	4.2727	0.1	-2.0737e-002
23379	18.592	4.3636	0.1	-2.2252e-002
23380	18.683	4.0909	0.1	-1.9902e-002
23381	18.592	4.1818	0.1	-2.1352e-002
23382	18.683	3.9091	0.1	-1.8934e-002
23383	18.592	4.	0.1	-2.0253e-002
23384	18.683	3.7273	0.1	-1.7957e-002
23385	18.592	3.8182	0.1	-1.9098e-002
23386	18.683	3.5455	0.1	-1.7076e-002
23387	18.592	3.6364	0.1	-1.8011e-002
23388	18.683	3.3636	0.1	-1.6382e-002
23389	18.592	3.4545	0.1	-1.7099e-002
23390	18.683	3.1818	0.1	-1.5938e-002
23391	18.592	3.2727	0.1	-1.6444e-002
23392	18.683	3.	0.1	-1.5785e-002
23393	18.592	3.0909	0.1	-1.6102e-002
23394	18.683	2.8182	0.1	-1.5938e-002
23395	18.592	2.9091	0.1	-1.6102e-002
23396	18.683	2.6364	0.1	-1.6382e-002
23397	18.592	2.7273	0.1	-1.6444e-002
23398	18.683	2.4545	0.1	-1.7077e-002
23399	18.592	2.5455	0.1	-1.7099e-002
23400	18.683	2.2727	0.1	-1.7957e-002
23401	18.592	2.3636	0.1	-1.8011e-002
23402	18.683	2.0909	0.1	-1.8934e-002
23403	18.592	2.1818	0.1	-1.9098e-002
23404	18.683	1.9091	0.1	-1.9902e-002
23405	18.592	2.	0.1	-2.0254e-002
23406	18.683	1.7273	0.1	-2.0736e-002
23407	18.592	1.8182	0.1	-2.1351e-002
23408	18.683	1.5455	0.1	-2.1309e-002
23409	18.592	1.6364	0.1	-2.2252e-002
23410	18.683	1.3636	0.1	-2.1489e-002
23411	18.592	1.4545	0.1	-2.2815e-002
23412	18.683	1.1818	0.1	-2.1162e-002
23413	18.592	1.2727	0.1	-2.2893e-002
23414	18.683	1.	0.1	-2.021e-002
23415	18.592	1.0909	0.1	-2.2388e-002
23416	18.683	0.81818	0.1	-1.8704e-002
23417	18.592	0.90909	0.1	-2.1153e-002
23418	18.683	0.63636	0.1	-1.6271e-002
23419	18.592	0.72727	0.1	-1.9554e-002
23420	18.683	0.45455	0.1	-1.035
23421	18.592	0.54545	0.1	-1.783e-002
23422	18.683	0.27273	0.1	-6.1364
23423	18.592	0.36364	0.1	-3.1019
23424	18.592	0.18182	0.1	-8.6604
23425	18.683	9.0909e-002	0.1	-6.4874
23426	18.5	5.7273	0.1	-5.5217
23427	18.408	5.8182	0.1	-8.1621
23428	18.5	5.9091	0.1	-6.0975
23429	18.5	5.5455	0.1	-0.25188
23430	18.408	5.6364	0.1	-2.5489
23431	18.5	5.3636	0.1	-1.9831e-002
23432	18.408	5.4545	0.1	-2.3368e-002
23433	18.5	5.1818	0.1	-2.1913e-002
23434	18.408	5.2727	0.1	-2.3617e-002
23435	18.5	5.	0.1	-2.3296e-002
23436	18.408	5.0909	0.1	-2.4942e-002
23437	18.5	4.8182	0.1	-2.4083e-002
23438	18.408	4.9091	0.1	-2.5971e-002
23439	18.5	4.6364	0.1	-2.4172e-002
23440	18.408	4.7273	0.1	-2.6216e-002
23441	18.5	4.4545	0.1	-2.37e-002
23442	18.408	4.5455	0.1	-2.5816e-002
23443	18.5	4.2727	0.1	-2.2799e-002
23444	18.408	4.3636	0.1	-2.4891e-002
23445	18.5	4.0909	0.1	-2.1626e-002
23446	18.408	4.1818	0.1	-2.3608e-002
23447	18.5	3.9091	0.1	-2.0333e-002
23448	18.408	4.	0.1	-2.2137e-002
23449	18.5	3.7273	0.1	-1.9064e-002
23450	18.408	3.8182	0.1	-2.0639e-002
23451	18.5	3.5455	0.1	-1.7942e-002
23452	18.408	3.6364	0.1	-1.9259e-002
23453	18.5	3.3636	0.1	-1.7066e-002
23454	18.408	3.4545	0.1	-1.8118e-002
23455	18.5	3.1818	0.1	-1.6512e-002
23456	18.408	3.2727	0.1	-1.7304e-002
23457	18.5	3.	0.1	-1.6322e-002
23458	18.408	3.0909	0.1	-1.6883e-002
23459	18.5	2.8182	0.1	-1.6512e-002
23460	18.408	2.9091	0.1	-1.6883e-002
23461	18.5	2.6364	0.1	-1.7066e-002
23462	18.408	2.7273	0.1	-1.7305e-002
23463	18.5	2.4545	0.1	-1.7941e-002
23464	18.408	2.5455	0.1	-1.8117e-002
23465	18.5	2.2727	0.1	-1.9064e-002
23466	18.408	2.3636	0.1	-1.9259e-002
23467	18.5	2.0909	0.1	-2.0334e-002
23468	18.408	2.1818	0.1	-2.0639e-002
23469	18.5	1.9091	0.1	-2.1626e-002
23470	18.408	2.	0.1	-2.2138e-002
23471	18.5	1.7273	0.1	-2.2799e-002
23472	18.408	1.8182	0.1	-2.3608e-002
23473	18.5	1.5455	0.1	-2.37e-002
23474	18.408	1.6364	0.1	-2.4891e-002
23475	18.5	1.3636	0.1	-2.4173e-002
23476	18.408	1.4545	0.1	-2.5816e-002
23477	18.5	1.1818	0.1	-2.4083e-002
23478	18.408	1.2727	0.1	-2.6216e-002
23479	18.5	1.	0.1	-2.3297e-002
23480	18.408	1.0909	0.1	-2.5971e-002
23481	18.5	0.81818	0.1	-2.1914e-002
23482	18.408	0.90909	0.1	-2.4943e-002
23483	18.5	0.63636	0.1	-1.9832e-002
23484	18.408	0.72727	0.1	-2.3618e-002
23485	18.5	0.45455	0.1	-0.25189
23486	18.408	0.54545	0.1	-2.3368e-002
23487	18.5	0.27273	0.1	-5.5218
23488	18.408	0.36364	0.1	-2.5489
23489	18.408	0.18182	0.1	-8.1622
23490	18.5	9.0909e-002	0.1	-6.0975
23491	18.317	5.7273	0.1	-5.0891
23492	18.225	5.8182	0.1	-7.8247
23493	18.317	5.9091	0.1	-5.7905
23494	18.317	5.5455	0.1	-7.089e-002
23495	18.225	5.6364	0.1	-2.239
23496	18.317	5.3636	0.1	-2.4893e-002
23497	18.225	5.4545	0.1	-3.1522e-002
23498	18.317	5.1818	0.1	-2.6348e-002
23499	18.225	5.2727	0.1	-2.9324e-002
23500	18.317	5.	0.1	-2.7483e-002
23501	18.225	5.0909	0.1	-3.0135e-002
23502	18.317	4.8182	0.1	-2.8001e-002
23503	18.225	4.9091	0.1	-3.0792e-002
23504	18.317	4.6364	0.1	-2.776e-002
23505	18.225	4.7273	0.1	-3.0647e-002
23506	18.317	4.4545	0.1	-2.6903e-002
23507	18.225	4.5455	0.1	-2.9808e-002
23508	18.317	4.2727	0.1	-2.5589e-002
23509	18.225	4.3636	0.1	-2.8411e-002
23510	18.317	4.0909	0.1	-2.4003e-002
23511	18.225	4.1818	0.1	-2.6652e-002
23512	18.317	3.9091	0.1	-2.2322e-002
23513	18.225	4.	0.1	-2.4728e-002
23514	18.317	3.7273	0.1	-2.071e-002
23515	18.225	3.8182	0.1	-2.2824e-002
23516	18.317	3.5455	0.1	-1.9309e-002
23517	18.225	3.6364	0.1	-2.1103e-002
23518	18.317	3.3636	0.1	-1.8227e-002
23519	18.225	3.4545	0.1	-1.9699e-002
23520	18.317	3.1818	0.1	-1.7546e-002
23521	18.225	3.2727	0.1	-1.8709e-002
23522	18.317	3.	0.1	-1.7315e-002
23523	18.225	3.0909	0.1	-1.8198e-002
23524	18.317	2.8182	0.1	-1.7547e-002
23525	18.225	2.9091	0.1	-1.8198e-002
23526	18.317	2.6364	0.1	-1.8228e-002
23527	18.225	2.7273	0.1	-1.8709e-002
23528	18.317	2.4545	0.1	-1.9309e-002
23529	18.225	2.5455	0.1	-1.9699e-002
23530	18.317	2.2727	0.1	-2.0711e-002
23531	18.225	2.3636	0.1	-2.1103e-002
23532	18.317	2.0909	0.1	-2.2322e-002
23533	18.225	2.1818	0.1	-2.2823e-002
23534	18.317	1.9091	0.1	-2.4004e-002
23535	18.225	2.	0.1	-2.4728e-002
23536	18.317	1.7273	0.1	-2.559e-002
23537	18.225	1.8182	0.1	-2.6652e-002
23538	18.317	1.5455	0.1	-2.6903e-002
23539	18.225	1.6364	0.1	-2.8411e-002
23540	18.317	1.3636	0.1	-2.776e-002
23541	18.225	1.4545	0.1	-2.9807e-002
23542	18.317	1.1818	0.1	-2.8001e-002
23543	18.225	1.2727	0.1	-3.0648e-002
23544	18.317	1.	0.1	-2.7484e-002
23545	18.225	1.0909	0.1	-3.0792e-002
23546	18.317	0.81818	0.1	-2.6349e-002
23547	18.225	0.90909	0.1	-3.0137e-002
23548	18.317	0.63636	0.1	-2.4894e-002
23549	18.225	0.72727	0.1	-2.9326e-002
23550	18.317	0.45455	0.1	-7.0892e-002
23551	18.225	0.54545	0.1	-3.1522e-002
23552	18.317	0.27273	0.1	-5.0891
23553	18.225	0.36364	0.1	-2.239
23554	18.225	0.18182	0.1	-7.8247
23555	18.317	9.0909e-002	0.1	-5.7905
23556	18.133	5.7273	0.1	-4.8762
23557	18.042	5.8182	0.1	-7.6805
23558	18.133	5.9091	0.1	-5.5836
23559	18.133	5.5455	0.1	-8.2334e-002
23560	18.042	5.6364	0.1	-2.2198
23561	18.133	5.3636	0.1	-3.2241e-002
23562	18.042	5.4545	0.1	-4.4654e-002
23563	18.133	5.1818	0.1	-3.2518e-002
23564	18.042	5.2727	0.1	-3.7597e-002
23565	18.133	5.	0.1	-3.3172e-002
23566	18.042	5.0909	0.1	-3.7369e-002
23567	18.133	4.8182	0.1	-3.3244e-002
23568	18.042	4.9091	0.1	-3.7346e-002
23569	18.133	4.6364	0.1	-3.2523e-002
23570	18.042	4.7273	0.1	-3.6586e-002
23571	18.133	4.4545	0.1	-3.1149e-002
23572	18.042	4.5455	0.1	-3.5121e-002
23573	18.133	4.2727	0.1	-2.9307e-002
23574	18.042	4.3636	0.1	-3.3096e-002
23575	18.133	4.0909	0.1	-2.7209e-002
23576	18.042	4.1818	0.1	-3.0731e-002
23577	18.133	3.9091	0.1	-2.506e-002
23578	18.042	4.	0.1	-2.825e-002
23579	18.133	3.7273	0.1	-2.3047e-002
23580	18.042	3.8182	0.1	-2.5862e-002
23581	18.133	3.5455	0.1	-2.1324e-002
23582	18.042	3.6364	0.1	-2.3747e-002
23583	18.133	3.3636	0.1	-2.0011e-002
23584	18.042	3.4545	0.1	-2.2048e-002
23585	18.133	3.1818	0.1	-1.9191e-002
23586	18.042	3.2727	0.1	-2.0863e-002
23587	18.133	3.	0.1	-1.8912e-002
23588	18.042	3.0909	0.1	-2.0256e-002
23589	18.133	2.8182	0.1	-1.919e-002
23590	18.042	2.9091	0.1	-2.0255e-002
23591	18.133	2.6364	0.1	-2.001e-002
23592	18.042	2.7273	0.1	-2.0863e-002
23593	18.133	2.4545	0.1	-2.1324e-002
23594	18.042	2.5455	0.1	-2.2048e-002
23595	18.133	2.2727	0.1	-2.3047e-002
23596	18.042	2.3636	0.1	-2.3748e-002
23597	18.133	2.0909	0.1	-2.5061e-002
23598	18.042	2.1818	0.1	-2.5862e-002
23599	18.133	1.9091	0.1	-2.7209e-002
23600	18.042	2.	0.1	-2.825e-002
23601	18.133	1.7273	0.1	-2.9306e-002
23602	18.042	1.8182	0.1	-3.0732e-002
23603	18.133	1.5455	0.1	-3.1148e-002
23604	18.042	1.6364	0.1	-3.3095e-002
23605	18.133	1.3636	0.1	-3.2522e-002
23606	18.042	1.4545	0.1	-3.5121e-002
23607	18.133	1.1818	0.1	-3.3243e-002
23608	18.042	1.2727	0.1	-3.6586e-002
23609	18.133	1.	0.1	-3.3173e-002
23610	18.042	1.0909	0.1	-3.7345e-002
23611	18.133	0.81818	0.1	-3.2519e-002
23612	18.042	0.90909	0.1	-3.737e-002
23613	18.133	0.63636	0.1	-3.2242e-002
23614	18.042	0.72727	0.1	-3.76e-002
23615	18.133	0.45455	0.1	-8.2332e-002
23616	18.042	0.54545	0.1	-4.4653e-002
23617	18.133	0.27273	0.1	-4.8763
23618	18.042	0.36364	0.1	-2.2198
23619	18.042	0.18182	0.1	-7.6805
23620	18.133	9.0909e-002	0.1	-5.5836
23621	17.95	5.7273	0.1	-4.9258
23622	17.858	5.8182	0.1	-7.7662
23623	17.95	5.9091	0.1	-5.4966
23624	17.95	5.5455	0.1	-0.13424
23625	17.858	5.6364	0.1	-2.5419
23626	17.95	5.3636	0.1	-4.3543e-002
23627	17.858	5.4545	0.1	-6.8475e-002
23628	17.95	5.1818	0.1	-4.1375e-002
23629	17.858	5.2727	0.1	-5.0117e-002
23630	17.95	5.	0.1	-4.1058e-002
23631	17.858	5.0909	0.1	-4.7656e-002
23632	17.95	4.8182	0.1	-4.0357e-002
23633	17.858	4.9091	0.1	-4.6351e-002
23634	17.95	4.6364	0.1	-3.8908e-002
23635	17.858	4.7273	0.1	-4.4582e-002
23636	17.95	4.4545	0.1	-3.6815e-002
23637	17.858	4.5455	0.1	-4.2193e-002
23638	17.95	4.2727	0.1	-3.4278e-002
23639	17.858	4.3636	0.1	-3.9305e-002
23640	17.95	4.0909	0.1	-3.1536e-002
23641	17.858	4.1818	0.1	-3.615e-002
23642	17.95	3.9091	0.1	-2.882e-002
23643	17.858	4.	0.1	-3.2973e-002
23644	17.95	3.7273	0.1	-2.6335e-002
23645	17.858	3.8182	0.1	-3.0006e-002
23646	17.95	3.5455	0.1	-2.4247e-002
23647	17.858	3.6364	0.1	-2.7439e-002
23648	17.95	3.3636	0.1	-2.2678e-002
23649	17.858	3.4545	0.1	-2.5415e-002
23650	17.95	3.1818	0.1	-2.1707e-002
23651	17.858	3.2727	0.1	-2.4022e-002
23652	17.95	3.	0.1	-2.1379e-002
23653	17.858	3.0909	0.1	-2.3316e-002
23654	17.95	2.8182	0.1	-2.1707e-002
23655	17.858	2.9091	0.1	-2.3316e-002
23656	17.95	2.6364	0.1	-2.2678e-002
23657	17.858	2.7273	0.1	-2.4023e-002
23658	17.95	2.4545	0.1	-2.4247e-002
23659	17.858	2.5455	0.1	-2.5415e-002
23660	17.95	2.2727	0.1	-2.6335e-002
23661	17.858	2.3636	0.1	-2.744e-002
23662	17.95	2.0909	0.1	-2.882e-002
23663	17.858	2.1818	0.1	-3.0006e-002
23664	17.95	1.9091	0.1	-3.1537e-002
23665	17.858	2.	0.1	-3.2974e-002
23666	17.95	1.7273	0.1	-3.4279e-002
23667	17.858	1.8182	0.1	-3.615e-002
23668	17.95	1.5455	0.1	-3.6815e-002
23669	17.858	1.6364	0.1	-3.9306e-002
23670	17.95	1.3636	0.1	-3.8909e-002
23671	17.858	1.4545	0.1	-4.2193e-002
23672	17.95	1.1818	0.1	-4.0358e-002
23673	17.858	1.2727	0.1	-4.4583e-002
23674	17.95	1.	0.1	-4.1059e-002
23675	17.858	1.0909	0.1	-4.6351e-002
23676	17.95	0.81818	0.1	-4.1378e-002
23677	17.858	0.90909	0.1	-4.7657e-002
23678	17.95	0.63636	0.1	-4.3544e-002
23679	17.858	0.72727	0.1	-5.012e-002
23680	17.95	0.45455	0.1	-0.13424
23681	17.858	0.54545	0.1	-6.8474e-002
23682	17.95	0.27273	0.1	-4.9258
23683	17.858	0.36364	0.1	-2.5419
23684	17.858	0.18182	0.1	-7.7662
23685	17.95	9.0909e-002	0.1	-5.4966
23686	17.767	5.7273	0.1	-5.2849
23687	17.675	5.8182	0.1	-8.1228
23688	17.767	5.9091	0.1	-5.5519
23689	17.767	5.5455	0.1	-0.31891
23690	17.675	5.6364	0.1	-3.2614
23691	17.767	5.3636	0.1	-6.2147e-002
23692	17.675	5.4545	0.1	-0.12043
23693	17.767	5.1818	0.1	-5.4448e-002
23694	17.675	5.2727	0.1	-7.0107e-002
23695	17.767	5.	0.1	-5.2113e-002
23696	17.675	5.0909	0.1	-6.2628e-002
23697	17.767	4.8182	0.1	-5.0035e-002
23698	17.675	4.9091	0.1	-5.885e-002
23699	17.767	4.6364	0.1	-4.7439e-002
23700	17.675	4.7273	0.1	-5.537e-002
23701	17.767	4.4545	0.1	-4.4308e-002
23702	17.675	4.5455	0.1	-5.1568e-002
23703	17.767	4.2727	0.1	-4.0831e-002
23704	17.675	4.3636	0.1	-4.7459e-002
23705	17.767	4.0909	0.1	-3.7259e-002
23706	17.675	4.1818	0.1	-4.3247e-002
23707	17.767	3.9091	0.1	-3.3846e-002
23708	17.675	4.	0.1	-3.9187e-002
23709	17.767	3.7273	0.1	-3.0808e-002
23710	17.675	3.8182	0.1	-3.5522e-002
23711	17.767	3.5455	0.1	-2.8313e-002
23712	17.675	3.6364	0.1	-3.2443e-002
23713	17.767	3.3636	0.1	-2.6472e-002
23714	17.675	3.4545	0.1	-3.0072e-002
23715	17.767	3.1818	0.1	-2.5348e-002
23716	17.675	3.2727	0.1	-2.8477e-002
23717	17.767	3.	0.1	-2.4971e-002
23718	17.675	3.0909	0.1	-2.7676e-002
23719	17.767	2.8182	0.1	-2.5349e-002
23720	17.675	2.9091	0.1	-2.7676e-002
23721	17.767	2.6364	0.1	-2.6472e-002
23722	17.675	2.7273	0.1	-2.8476e-002
23723	17.767	2.4545	0.1	-2.8313e-002
23724	17.675	2.5455	0.1	-3.0073e-002
