Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
770	9.9	3.4545	0.	5.9796e-003
771	9.9	3.2727	0.	4.7345e-003
772	9.9	3.0909	0.	4.1061e-003
773	9.9	2.9091	0.	4.106e-003
774	9.9	2.7273	0.	4.7347e-003
775	9.9	2.5455	0.	5.9792e-003
776	9.9	2.3636	0.	7.8299e-003
777	9.9	2.1818	0.	1.0327e-002
778	9.9	2.	0.	1.3697e-002
779	9.9	1.8182	0.	1.9023e-002
780	9.9	1.6364	0.	3.4935e-002
781	9.9	1.4545	0.	1.0584
782	9.9	1.2727	0.	3.5881
783	9.9	1.0909	0.	5.7252
784	9.9	0.90909	0.	7.3479
785	9.9	0.72727	0.	8.3909
786	9.9	0.54545	0.	8.8356
787	9.9	0.36364	0.	8.7429
788	9.9	0.18182	0.	8.9271
789	9.7167	5.8182	0.	7.9362
790	9.7167	5.6364	0.	6.7194
791	9.7167	5.4545	0.	5.9106
792	9.7167	5.2727	0.	4.7076
793	9.7167	5.0909	0.	3.0549
794	9.7167	4.9091	0.	0.97713
795	9.7167	4.7273	0.	1.986e-002
796	9.7167	4.5455	0.	1.4498e-002
797	9.7167	4.3636	0.	1.242e-002
798	9.7167	4.1818	0.	1.067e-002
799	9.7167	4.	0.	8.9919e-003
800	9.7167	3.8182	0.	7.4119e-003
801	9.7167	3.6364	0.	6.0108e-003
802	9.7167	3.4545	0.	4.8739e-003
803	9.7167	3.2727	0.	4.0719e-003
804	9.7167	3.0909	0.	3.6572e-003
805	9.7167	2.9091	0.	3.6572e-003
806	9.7167	2.7273	0.	4.072e-003
807	9.7167	2.5455	0.	4.8742e-003
808	9.7167	2.3636	0.	6.0111e-003
809	9.7167	2.1818	0.	7.4125e-003
810	9.7167	2.	0.	8.9922e-003
811	9.7167	1.8182	0.	1.067e-002
812	9.7167	1.6364	0.	1.2421e-002
813	9.7167	1.4545	0.	1.4498e-002
814	9.7167	1.2727	0.	1.986e-002
815	9.7167	1.0909	0.	0.97713
816	9.7167	0.90909	0.	3.0549
817	9.7167	0.72727	0.	4.7076
818	9.7167	0.54545	0.	5.9106
819	9.7167	0.36364	0.	6.7194
820	9.7167	0.18182	0.	7.9363
821	9.5333	5.8182	0.	6.9641
822	9.5333	5.6364	0.	4.7896
823	9.5333	5.4545	0.	3.1289
824	9.5333	5.2727	0.	1.1952
825	9.5333	5.0909	0.	9.3486e-003
826	9.5333	4.9091	0.	9.7864e-003
827	9.5333	4.7273	0.	9.925e-003
828	9.5333	4.5455	0.	9.6159e-003
829	9.5333	4.3636	0.	8.9487e-003
830	9.5333	4.1818	0.	8.0375e-003
831	9.5333	4.	0.	6.9985e-003
832	9.5333	3.8182	0.	5.9375e-003
833	9.5333	3.6364	0.	4.9577e-003
834	9.5333	3.4545	0.	4.144e-003
835	9.5333	3.2727	0.	3.5616e-003
836	9.5333	3.0909	0.	3.2578e-003
837	9.5333	2.9091	0.	3.2585e-003
838	9.5333	2.7273	0.	3.5622e-003
839	9.5333	2.5455	0.	4.1443e-003
840	9.5333	2.3636	0.	4.9577e-003
841	9.5333	2.1818	0.	5.9381e-003
842	9.5333	2.	0.	6.9987e-003
843	9.5333	1.8182	0.	8.0384e-003
844	9.5333	1.6364	0.	8.9488e-003
845	9.5333	1.4545	0.	9.6169e-003
846	9.5333	1.2727	0.	9.9261e-003
847	9.5333	1.0909	0.	9.7868e-003
848	9.5333	0.90909	0.	9.3501e-003
849	9.5333	0.72727	0.	1.1952
850	9.5333	0.54545	0.	3.1289
851	9.5333	0.36364	0.	4.7896
852	9.5333	0.18182	0.	6.9641
853	9.35	5.8182	0.	5.9987
854	9.35	5.6364	0.	2.9225
855	9.35	5.4545	0.	0.44499
856	9.35	5.2727	0.	7.2612e-003
857	9.35	5.0909	0.	7.9247e-003
858	9.35	4.9091	0.	8.3218e-003
859	9.35	4.7273	0.	8.3198e-003
860	9.35	4.5455	0.	8.0046e-003
861	9.35	4.3636	0.	7.4337e-003
862	9.35	4.1818	0.	6.6907e-003
863	9.35	4.	0.	5.8568e-003
864	9.35	3.8182	0.	5.0125e-003
865	9.35	3.6364	0.	4.2344e-003
866	9.35	3.4545	0.	3.5897e-003
867	9.35	3.2727	0.	3.1286e-003
868	9.35	3.0909	0.	2.8885e-003
869	9.35	2.9091	0.	2.888e-003
870	9.35	2.7273	0.	3.1286e-003
871	9.35	2.5455	0.	3.5897e-003
872	9.35	2.3636	0.	4.2351e-003
873	9.35	2.1818	0.	5.0124e-003
874	9.35	2.	0.	5.8572e-003
875	9.35	1.8182	0.	6.6915e-003
876	9.35	1.6364	0.	7.4339e-003
877	9.35	1.4545	0.	8.0051e-003
878	9.35	1.2727	0.	8.3202e-003
879	9.35	1.0909	0.	8.3227e-003
880	9.35	0.90909	0.	7.9264e-003
881	9.35	0.72727	0.	7.262e-003
882	9.35	0.54545	0.	0.44499
883	9.35	0.36364	0.	2.9225
884	9.35	0.18182	0.	5.9987
885	9.1667	5.8182	0.	5.03
886	9.1667	5.6364	0.	1.0914
887	9.1667	5.4545	0.	6.2481e-003
888	9.1667	5.2727	0.	7.6462e-003
889	9.1667	5.0909	0.	7.6943e-003
890	9.1667	4.9091	0.	7.764e-003
891	9.1667	4.7273	0.	7.5297e-003
892	9.1667	4.5455	0.	7.1027e-003
893	9.1667	4.3636	0.	6.5073e-003
894	9.1667	4.1818	0.	5.806e-003
895	9.1667	4.	0.	5.0565e-003
896	9.1667	3.8182	0.	4.3184e-003
897	9.1667	3.6364	0.	3.6495e-003
898	9.1667	3.4545	0.	3.101e-003
899	9.1667	3.2727	0.	2.711e-003
900	9.1667	3.0909	0.	2.5085e-003
901	9.1667	2.9091	0.	2.5085e-003
902	9.1667	2.7273	0.	2.7111e-003
903	9.1667	2.5455	0.	3.1015e-003
904	9.1667	2.3636	0.	3.6498e-003
905	9.1667	2.1818	0.	4.3192e-003
906	9.1667	2.	0.	5.0572e-003
907	9.1667	1.8182	0.	5.8065e-003
908	9.1667	1.6364	0.	6.5078e-003
909	9.1667	1.4545	0.	7.1033e-003
910	9.1667	1.2727	0.	7.5303e-003
911	9.1667	1.0909	0.	7.7644e-003
912	9.1667	0.90909	0.	7.6958e-003
913	9.1667	0.72727	0.	7.6472e-003
914	9.1667	0.54545	0.	6.2485e-003
915	9.1667	0.36364	0.	1.0914
916	9.1667	0.18182	0.	5.03
917	8.9833	5.8182	0.	4.0499
918	8.9833	5.6364	0.	1.9564e-002
919	8.9833	5.4545	0.	6.9892e-003
920	8.9833	5.2727	0.	8.1798e-003
921	8.9833	5.0909	0.	7.686e-003
922	8.9833	4.9091	0.	7.4881e-003
923	8.9833	4.7273	0.	7.0494e-003
924	8.9833	4.5455	0.	6.5073e-003
925	8.9833	4.3636	0.	5.8596e-003
926	8.9833	4.1818	0.	5.1573e-003
927	8.9833	4.	0.	4.4411e-003
928	8.9833	3.8182	0.	3.7561e-003
929	8.9833	3.6364	0.	3.1476e-003
930	8.9833	3.4545	0.	2.6552e-003
931	8.9833	3.2727	0.	2.3078e-003
932	8.9833	3.0909	0.	2.1277e-003
933	8.9833	2.9091	0.	2.1281e-003
934	8.9833	2.7273	0.	2.3078e-003
935	8.9833	2.5455	0.	2.6555e-003
936	8.9833	2.3636	0.	3.1477e-003
937	8.9833	2.1818	0.	3.7563e-003
938	8.9833	2.	0.	4.4413e-003
939	8.9833	1.8182	0.	5.1574e-003
940	8.9833	1.6364	0.	5.8605e-003
941	8.9833	1.4545	0.	6.5077e-003
942	8.9833	1.2727	0.	7.0503e-003
943	8.9833	1.0909	0.	7.4887e-003
944	8.9833	0.90909	0.	7.6876e-003
945	8.9833	0.72727	0.	8.1807e-003
946	8.9833	0.54545	0.	6.9896e-003
947	8.9833	0.36364	0.	1.9565e-002
948	8.9833	0.18182	0.	4.0499
949	8.8	5.8182	0.	3.0535
950	8.8	5.6364	0.	2.2215e-002
951	8.8	5.4545	0.	7.8741e-003
952	8.8	5.2727	0.	8.8517e-003
953	8.8	5.0909	0.	7.833e-003
954	8.8	4.9091	0.	7.3834e-003
955	8.8	4.7273	0.	6.7494e-003
956	8.8	4.5455	0.	6.0878e-003
957	8.8	4.3636	0.	5.3727e-003
958	8.8	4.1818	0.	4.6436e-003
959	8.8	4.	0.	3.9305e-003
960	8.8	3.8182	0.	3.2677e-003
961	8.8	3.6364	0.	2.69e-003
962	8.8	3.4545	0.	2.2286e-003
963	8.8	3.2727	0.	1.9056e-003
964	8.8	3.0909	0.	1.7395e-003
965	8.8	2.9091	0.	1.7394e-003
966	8.8	2.7273	0.	1.9057e-003
967	8.8	2.5455	0.	2.2289e-003
968	8.8	2.3636	0.	2.6904e-003
969	8.8	2.1818	0.	3.2678e-003
970	8.8	2.	0.	3.9311e-003
971	8.8	1.8182	0.	4.6442e-003
972	8.8	1.6364	0.	5.3732e-003
973	8.8	1.4545	0.	6.0883e-003
974	8.8	1.2727	0.	6.7503e-003
975	8.8	1.0909	0.	7.3844e-003
976	8.8	0.90909	0.	7.8344e-003
977	8.8	0.72727	0.	8.8525e-003
978	8.8	0.54545	0.	7.8746e-003
979	8.8	0.36364	0.	2.2217e-002
980	8.8	0.18182	0.	3.0536
981	8.6167	5.8182	0.	2.0447
982	8.6167	5.6364	0.	2.6739e-002
983	8.6167	5.4545	0.	8.8771e-003
984	8.6167	5.2727	0.	9.6391e-003
985	8.6167	5.0909	0.	8.0939e-003
986	8.6167	4.9091	0.	7.3935e-003
987	8.6167	4.7273	0.	6.5604e-003
988	8.6167	4.5455	0.	5.7711e-003
989	8.6167	4.3636	0.	4.9733e-003
990	8.6167	4.1818	0.	4.1993e-003
991	8.6167	4.	0.	3.4678e-003
992	8.6167	3.8182	0.	2.8042e-003
993	8.6167	3.6364	0.	2.2359e-003
994	8.6167	3.4545	0.	1.788e-003
995	8.6167	3.2727	0.	1.477e-003
996	8.6167	3.0909	0.	1.3177e-003
997	8.6167	2.9091	0.	1.3178e-003
998	8.6167	2.7273	0.	1.4774e-003
999	8.6167	2.5455	0.	1.7884e-003
1000	8.6167	2.3636	0.	2.2363e-003
1001	8.6167	2.1818	0.	2.8045e-003
1002	8.6167	2.	0.	3.4681e-003
1003	8.6167	1.8182	0.	4.2e-003
1004	8.6167	1.6364	0.	4.9741e-003
1005	8.6167	1.4545	0.	5.7717e-003
1006	8.6167	1.2727	0.	6.5609e-003
1007	8.6167	1.0909	0.	7.3937e-003
1008	8.6167	0.90909	0.	8.0957e-003
1009	8.6167	0.72727	0.	9.64e-003
1010	8.6167	0.54545	0.	8.8775e-003
1011	8.6167	0.36364	0.	2.674e-002
1012	8.6167	0.18182	0.	2.0447
1013	8.4333	5.8182	0.	1.0669
1014	8.4333	5.6364	0.	3.1633e-002
1015	8.4333	5.4545	0.	1.0018e-002
1016	8.4333	5.2727	0.	1.0561e-002
1017	8.4333	5.0909	0.	8.479e-003
1018	8.4333	4.9091	0.	7.5185e-003
1019	8.4333	4.7273	0.	6.4775e-003
1020	8.4333	4.5455	0.	5.5486e-003
1021	8.4333	4.3636	0.	4.654e-003
1022	8.4333	4.1818	0.	3.8174e-003
1023	8.4333	4.	0.	3.0494e-003
1024	8.4333	3.8182	0.	2.3672e-003
1025	8.4333	3.6364	0.	1.7926e-003
1026	8.4333	3.4545	0.	1.344e-003
1027	8.4333	3.2727	0.	1.0355e-003
1028	8.4333	3.0909	0.	8.7761e-004
1029	8.4333	2.9091	0.	8.7779e-004
1030	8.4333	2.7273	0.	1.0355e-003
1031	8.4333	2.5455	0.	1.3444e-003
1032	8.4333	2.3636	0.	1.7924e-003
1033	8.4333	2.1818	0.	2.3676e-003
1034	8.4333	2.	0.	3.0494e-003
1035	8.4333	1.8182	0.	3.8183e-003
1036	8.4333	1.6364	0.	4.6543e-003
1037	8.4333	1.4545	0.	5.549e-003
1038	8.4333	1.2727	0.	6.4781e-003
1039	8.4333	1.0909	0.	7.5196e-003
1040	8.4333	0.90909	0.	8.4806e-003
1041	8.4333	0.72727	0.	1.0562e-002
1042	8.4333	0.54545	0.	1.0018e-002
1043	8.4333	0.36364	0.	3.1635e-002
1044	8.4333	0.18182	0.	1.067
1045	8.25	5.8182	0.	0.38457
1046	8.25	5.6364	0.	3.6806e-002
1047	8.25	5.4545	0.	1.1297e-002
1048	8.25	5.2727	0.	1.1617e-002
1049	8.25	5.0909	0.	8.9816e-003
1050	8.25	4.9091	0.	7.7497e-003
1051	8.25	4.7273	0.	6.4865e-003
1052	8.25	4.5455	0.	5.4039e-003
1053	8.25	4.3636	0.	4.3972e-003
1054	8.25	4.1818	0.	3.4826e-003
1055	8.25	4.	0.	2.6615e-003
1056	8.25	3.8182	0.	1.9451e-003
1057	8.25	3.6364	0.	1.3496e-003
1058	8.25	3.4545	0.	8.9015e-004
1059	8.25	3.2727	0.	5.7572e-004
1060	8.25	3.0909	0.	4.1592e-004
1061	8.25	2.9091	0.	4.1604e-004
1062	8.25	2.7273	0.	5.7566e-004
1063	8.25	2.5455	0.	8.9039e-004
1064	8.25	2.3636	0.	1.3502e-003
1065	8.25	2.1818	0.	1.9454e-003
1066	8.25	2.	0.	2.6617e-003
1067	8.25	1.8182	0.	3.4832e-003
1068	8.25	1.6364	0.	4.3977e-003
1069	8.25	1.4545	0.	5.4045e-003
1070	8.25	1.2727	0.	6.4872e-003
1071	8.25	1.0909	0.	7.7503e-003
1072	8.25	0.90909	0.	8.9834e-003
1073	8.25	0.72727	0.	1.1618e-002
1074	8.25	0.54545	0.	1.1298e-002
1075	8.25	0.36364	0.	3.6807e-002
1076	8.25	0.18182	0.	0.38457
1077	8.0667	5.8182	0.	0.18812
1078	8.0667	5.6364	0.	4.2251e-002
1079	8.0667	5.4545	0.	1.2701e-002
1080	8.0667	5.2727	0.	1.279e-002
1081	8.0667	5.0909	0.	9.5788e-003
1082	8.0667	4.9091	0.	8.0589e-003
1083	8.0667	4.7273	0.	6.5585e-003
1084	8.0667	4.5455	0.	5.3064e-003
1085	8.0667	4.3636	0.	4.1724e-003
1086	8.0667	4.1818	0.	3.1641e-003
1087	8.0667	4.	0.	2.2748e-003
1088	8.0667	3.8182	0.	1.5105e-003
1089	8.0667	3.6364	0.	8.8256e-004
1090	8.0667	3.4545	0.	4.0195e-004
1091	8.0667	3.2727	0.	7.468e-005
1092	8.0667	3.0909	0.	-9.11e-005
1093	8.0667	2.9091	0.	-9.1161e-005
1094	8.0667	2.7273	0.	7.4858e-005
1095	8.0667	2.5455	0.	4.0189e-004
1096	8.0667	2.3636	0.	8.8286e-004
1097	8.0667	2.1818	0.	1.5108e-003
1098	8.0667	2.	0.	2.2751e-003
1099	8.0667	1.8182	0.	3.1646e-003
1100	8.0667	1.6364	0.	4.173e-003
1101	8.0667	1.4545	0.	5.3074e-003
1102	8.0667	1.2727	0.	6.5592e-003
1103	8.0667	1.0909	0.	8.0594e-003
1104	8.0667	0.90909	0.	9.5803e-003
1105	8.0667	0.72727	0.	1.2791e-002
1106	8.0667	0.54545	0.	1.2701e-002
1107	8.0667	0.36364	0.	4.2252e-002
1108	8.0667	0.18182	0.	0.18812
1109	7.8833	5.8182	0.	0.13523
1110	7.8833	5.6364	0.	4.8025e-002
1111	7.8833	5.4545	0.	1.4255e-002
1112	7.8833	5.2727	0.	1.4105e-002
1113	7.8833	5.0909	0.	1.0288e-002
1114	7.8833	4.9091	0.	8.4631e-003
1115	7.8833	4.7273	0.	6.7073e-003
1116	7.8833	4.5455	0.	5.2699e-003
1117	7.8833	4.3636	0.	3.9918e-003
1118	7.8833	4.1818	0.	2.8743e-003
1119	7.8833	4.	0.	1.9023e-003
1120	7.8833	3.8182	0.	1.0771e-003
1121	7.8833	3.6364	0.	4.0511e-004
1122	7.8833	3.4545	0.	-1.0595e-004
1123	7.8833	3.2727	0.	-4.5191e-004
1124	7.8833	3.0909	0.	-6.2623e-004
1125	7.8833	2.9091	0.	-6.2635e-004
1126	7.8833	2.7273	0.	-4.5167e-004
1127	7.8833	2.5455	0.	-1.0553e-004
1128	7.8833	2.3636	0.	4.0546e-004
1129	7.8833	2.1818	0.	1.0774e-003
1130	7.8833	2.	0.	1.903e-003
1131	7.8833	1.8182	0.	2.8748e-003
1132	7.8833	1.6364	0.	3.9925e-003
1133	7.8833	1.4545	0.	5.2701e-003
1134	7.8833	1.2727	0.	6.7082e-003
1135	7.8833	1.0909	0.	8.4636e-003
1136	7.8833	0.90909	0.	1.029e-002
1137	7.8833	0.72727	0.	1.4105e-002
1138	7.8833	0.54545	0.	1.4256e-002
1139	7.8833	0.36364	0.	4.8026e-002
1140	7.8833	0.18182	0.	0.13523
1141	7.7	5.8182	0.	0.11473
1142	7.7	5.6364	0.	5.4174e-002
1143	7.7	5.4545	0.	1.597e-002
1144	7.7	5.2727	0.	1.5566e-002
1145	7.7	5.0909	0.	1.1113e-002
1146	7.7	4.9091	0.	8.9601e-003
1147	7.7	4.7273	0.	6.9294e-003
1148	7.7	4.5455	0.	5.2883e-003
1149	7.7	4.3636	0.	3.8499e-003
1150	7.7	4.1818	0.	2.608e-003
1151	7.7	4.	0.	1.5398e-003
1152	7.7	3.8182	0.	6.4053e-004
1153	7.7	3.6364	0.	-8.6269e-005
1154	7.7	3.4545	0.	-6.3581e-004
1155	7.7	3.2727	0.	-1.0061e-003
1156	7.7	3.0909	0.	-1.1928e-003
1157	7.7	2.9091	0.	-1.1926e-003
1158	7.7	2.7273	0.	-1.006e-003
1159	7.7	2.5455	0.	-6.3558e-004
1160	7.7	2.3636	0.	-8.5855e-005
1161	7.7	2.1818	0.	6.4082e-004
1162	7.7	2.	0.	1.5399e-003
1163	7.7	1.8182	0.	2.6085e-003
1164	7.7	1.6364	0.	3.8506e-003
1165	7.7	1.4545	0.	5.2892e-003
1166	7.7	1.2727	0.	6.9301e-003
1167	7.7	1.0909	0.	8.9608e-003
1168	7.7	0.90909	0.	1.1114e-002
1169	7.7	0.72727	0.	1.5567e-002
1170	7.7	0.54545	0.	1.597e-002
1171	7.7	0.36364	0.	5.4175e-002
1172	7.7	0.18182	0.	0.11473
1173	7.5167	5.8182	0.	0.10568
1174	7.5167	5.6364	0.	6.0727e-002
1175	7.5167	5.4545	0.	1.7834e-002
1176	7.5167	5.2727	0.	1.7161e-002
1177	7.5167	5.0909	0.	1.2031e-002
1178	7.5167	4.9091	0.	9.5287e-003
1179	7.5167	4.7273	0.	7.2015e-003
1180	7.5167	4.5455	0.	5.3382e-003
1181	7.5167	4.3636	0.	3.722e-003
1182	7.5167	4.1818	0.	2.3398e-003
1183	7.5167	4.	0.	1.1607e-003
1184	7.5167	3.8182	0.	1.7556e-004
1185	7.5167	3.6364	0.	-6.1598e-004
1186	7.5167	3.4545	0.	-1.2119e-003
1187	7.5167	3.2727	0.	-1.6122e-003
1188	7.5167	3.0909	0.	-1.8134e-003
1189	7.5167	2.9091	0.	-1.8133e-003
1190	7.5167	2.7273	0.	-1.6121e-003
1191	7.5167	2.5455	0.	-1.2115e-003
1192	7.5167	2.3636	0.	-6.158e-004
1193	7.5167	2.1818	0.	1.7626e-004
1194	7.5167	2.	0.	1.1612e-003
1195	7.5167	1.8182	0.	2.3407e-003
1196	7.5167	1.6364	0.	3.7227e-003
1197	7.5167	1.4545	0.	5.3388e-003
1198	7.5167	1.2727	0.	7.2022e-003
1199	7.5167	1.0909	0.	9.5295e-003
1200	7.5167	0.90909	0.	1.2032e-002
1201	7.5167	0.72727	0.	1.7162e-002
1202	7.5167	0.54545	0.	1.7834e-002
1203	7.5167	0.36364	0.	6.0729e-002
1204	7.5167	0.18182	0.	0.10568
1205	7.3333	5.8182	0.	0.10215
1206	7.3333	5.6364	0.	6.776e-002
1207	7.3333	5.4545	0.	1.9881e-002
1208	7.3333	5.2727	0.	1.8921e-002
1209	7.3333	5.0909	0.	1.307e-002
1210	7.3333	4.9091	0.	1.0192e-002
1211	7.3333	4.7273	0.	7.5437e-003
1212	7.3333	4.5455	0.	5.4382e-003
1213	7.3333	4.3636	0.	3.6266e-003
1214	7.3333	4.1818	0.	2.0877e-003
1215	7.3333	4.	0.	7.8355e-004
1216	7.3333	3.8182	0.	-2.9948e-004
1217	7.3333	3.6364	0.	-1.1666e-003
1218	7.3333	3.4545	0.	-1.8169e-003
1219	7.3333	3.2727	0.	-2.2525e-003
1220	7.3333	3.0909	0.	-2.4711e-003
1221	7.3333	2.9091	0.	-2.4709e-003
1222	7.3333	2.7273	0.	-2.2522e-003
1223	7.3333	2.5455	0.	-1.8165e-003
1224	7.3333	2.3636	0.	-1.1664e-003
1225	7.3333	2.1818	0.	-2.9949e-004
1226	7.3333	2.	0.	7.8384e-004
1227	7.3333	1.8182	0.	2.0883e-003
1228	7.3333	1.6364	0.	3.6269e-003
1229	7.3333	1.4545	0.	5.4385e-003
1230	7.3333	1.2727	0.	7.5447e-003
1231	7.3333	1.0909	0.	1.0193e-002
1232	7.3333	0.90909	0.	1.3072e-002
1233	7.3333	0.72727	0.	1.8922e-002
1234	7.3333	0.54545	0.	1.9882e-002
1235	7.3333	0.36364	0.	6.7761e-002
1236	7.3333	0.18182	0.	0.10215
1237	7.15	5.8182	0.	0.10191
1238	7.15	5.6364	0.	7.5328e-002
1239	7.15	5.4545	0.	2.2128e-002
1240	7.15	5.2727	0.	2.0857e-002
1241	7.15	5.0909	0.	1.4235e-002
1242	7.15	4.9091	0.	1.0951e-002
1243	7.15	4.7273	0.	7.957e-003
1244	7.15	4.5455	0.	5.5871e-003
1245	7.15	4.3636	0.	3.5604e-003
1246	7.15	4.1818	0.	1.8489e-003
1247	7.15	4.	0.	4.0483e-004
1248	7.15	3.8182	0.	-7.8923e-004
1249	7.15	3.6364	0.	-1.7412e-003
1250	7.15	3.4545	0.	-2.4536e-003
1251	7.15	3.2727	0.	-2.9296e-003
1252	7.15	3.0909	0.	-3.1684e-003
1253	7.15	2.9091	0.	-3.1683e-003
1254	7.15	2.7273	0.	-2.9295e-003
1255	7.15	2.5455	0.	-2.4535e-003
1256	7.15	2.3636	0.	-1.7409e-003
1257	7.15	2.1818	0.	-7.8858e-004
1258	7.15	2.	0.	4.0531e-004
1259	7.15	1.8182	0.	1.849e-003
1260	7.15	1.6364	0.	3.5614e-003
1261	7.15	1.4545	0.	5.588e-003
1262	7.15	1.2727	0.	7.9578e-003
1263	7.15	1.0909	0.	1.0952e-002
1264	7.15	0.90909	0.	1.4236e-002
1265	7.15	0.72727	0.	2.0858e-002
1266	7.15	0.54545	0.	2.2129e-002
1267	7.15	0.36364	0.	7.533e-002
1268	7.15	0.18182	0.	0.10191
1269	6.9667	5.8182	0.	0.10397
1270	6.9667	5.6364	0.	8.3473e-002
1271	6.9667	5.4545	0.	2.457e-002
1272	6.9667	5.2727	0.	2.2961e-002
1273	6.9667	5.0909	0.	1.5511e-002
1274	6.9667	4.9091	0.	1.1791e-002
1275	6.9667	4.7273	0.	8.4211e-003
1276	6.9667	4.5455	0.	5.7641e-003
1277	6.9667	4.3636	0.	3.5024e-003
1278	6.9667	4.1818	0.	1.6e-003
1279	6.9667	4.	0.	1.0265e-006
1280	6.9667	3.8182	0.	-1.3162e-003
1281	6.9667	3.6364	0.	-2.3642e-003
1282	6.9667	3.4545	0.	-3.1464e-003
1283	6.9667	3.2727	0.	-3.6685e-003
1284	6.9667	3.0909	0.	-3.9298e-003
1285	6.9667	2.9091	0.	-3.9297e-003
1286	6.9667	2.7273	0.	-3.6685e-003
1287	6.9667	2.5455	0.	-3.1462e-003
1288	6.9667	2.3636	0.	-2.3637e-003
1289	6.9667	2.1818	0.	-1.3161e-003
1290	6.9667	2.	0.	1.4972e-006
1291	6.9667	1.8182	0.	1.6007e-003
1292	6.9667	1.6364	0.	3.503e-003
1293	6.9667	1.4545	0.	5.7647e-003
1294	6.9667	1.2727	0.	8.4219e-003
1295	6.9667	1.0909	0.	1.1791e-002
1296	6.9667	0.90909	0.	1.5512e-002
1297	6.9667	0.72727	0.	2.2962e-002
1298	6.9667	0.54545	0.	2.457e-002
1299	6.9667	0.36364	0.	8.3475e-002
1300	6.9667	0.18182	0.	0.10397
1301	6.7833	5.8182	0.	0.1079
1302	6.7833	5.6364	0.	9.228e-002
1303	6.7833	5.4545	0.	2.7249e-002
1304	6.7833	5.2727	0.	2.527e-002
1305	6.7833	5.0909	0.	1.6929e-002
1306	6.7833	4.9091	0.	1.2737e-002
1307	6.7833	4.7273	0.	8.9613e-003
1308	6.7833	4.5455	0.	5.9914e-003
1309	6.7833	4.3636	0.	3.4731e-003
1310	6.7833	4.1818	0.	1.3612e-003
1311	6.7833	4.	0.	-4.0812e-004
1312	6.7833	3.8182	0.	-1.8625e-003
1313	6.7833	3.6364	0.	-3.0164e-003
1314	6.7833	3.4545	0.	-3.877e-003
1315	6.7833	3.2727	0.	-4.4504e-003
1316	6.7833	3.0909	0.	-4.7368e-003
1317	6.7833	2.9091	0.	-4.7369e-003
1318	6.7833	2.7273	0.	-4.4501e-003
1319	6.7833	2.5455	0.	-3.8767e-003
1320	6.7833	2.3636	0.	-3.0162e-003
1321	6.7833	2.1818	0.	-1.8622e-003
1322	6.7833	2.	0.	-4.0777e-004
1323	6.7833	1.8182	0.	1.3616e-003
1324	6.7833	1.6364	0.	3.4738e-003
1325	6.7833	1.4545	0.	5.9919e-003
1326	6.7833	1.2727	0.	8.9617e-003
1327	6.7833	1.0909	0.	1.2737e-002
1328	6.7833	0.90909	0.	1.693e-002
1329	6.7833	0.72727	0.	2.5271e-002
1330	6.7833	0.54545	0.	2.725e-002
1331	6.7833	0.36364	0.	9.2282e-002
1332	6.7833	0.18182	0.	0.10791
1333	6.6	5.8182	0.	0.11352
1334	6.6	5.6364	0.	0.10182
1335	6.6	5.4545	0.	3.0189e-002
1336	6.6	5.2727	0.	2.7802e-002
1337	6.6	5.0909	0.	1.85e-002
1338	6.6	4.9091	0.	1.3796e-002
1339	6.6	4.7273	0.	9.5811e-003
1340	6.6	4.5455	0.	6.2717e-003
1341	6.6	4.3636	0.	3.4732e-003
1342	6.6	4.1818	0.	1.1326e-003
1343	6.6	4.	0.	-8.2426e-004
1344	6.6	3.8182	0.	-2.4294e-003
1345	6.6	3.6364	0.	-3.7007e-003
1346	6.6	3.4545	0.	-4.6475e-003
1347	6.6	3.2727	0.	-5.2777e-003
1348	6.6	3.0909	0.	-5.593e-003
1349	6.6	2.9091	0.	-5.5928e-003
1350	6.6	2.7273	0.	-5.2777e-003
1351	6.6	2.5455	0.	-4.6476e-003
1352	6.6	2.3636	0.	-3.7005e-003
1353	6.6	2.1818	0.	-2.4295e-003
1354	6.6	2.	0.	-8.2379e-004
1355	6.6	1.8182	0.	1.133e-003
1356	6.6	1.6364	0.	3.4738e-003
1357	6.6	1.4545	0.	6.2724e-003
1358	6.6	1.2727	0.	9.5818e-003
1359	6.6	1.0909	0.	1.3797e-002
1360	6.6	0.90909	0.	1.8501e-002
1361	6.6	0.72727	0.	2.7803e-002
1362	6.6	0.54545	0.	3.019e-002
1363	6.6	0.36364	0.	0.10182
1364	6.6	0.18182	0.	0.11352
1365	6.4167	5.8182	0.	0.12075
1366	6.4167	5.6364	0.	0.11215
1367	6.4167	5.4545	0.	3.3393e-002
1368	6.4167	5.2727	0.	3.0555e-002
1369	6.4167	5.0909	0.	2.0214e-002
1370	6.4167	4.9091	0.	1.4956e-002
1371	6.4167	4.7273	0.	1.0264e-002
1372	6.4167	4.5455	0.	6.5853e-003
1373	6.4167	4.3636	0.	3.4821e-003
1374	6.4167	4.1818	0.	8.9116e-004
1375	6.4167	4.	0.	-1.2706e-003
1376	6.4167	3.8182	0.	-3.0411e-003
1377	6.4167	3.6364	0.	-4.4415e-003
1378	6.4167	3.4545	0.	-5.4833e-003
1379	6.4167	3.2727	0.	-6.1763e-003
