Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
740	10.083	3.0909	0.	0.52377
741	10.083	2.9091	0.	0.52377
742	10.083	2.7273	0.	0.5237
743	10.083	2.5455	0.	0.52355
744	10.083	2.3636	0.	0.52334
745	10.083	2.1818	0.	0.52305
746	10.083	2.	0.	0.52268
747	10.083	1.8182	0.	0.52225
748	10.083	1.6364	0.	0.52174
749	10.083	1.4545	0.	0.52115
750	10.083	1.2727	0.	0.5205
751	10.083	1.0909	0.	0.51977
752	10.083	0.90909	0.	0.51897
753	10.083	0.72727	0.	0.51809
754	10.083	0.54545	0.	0.51714
755	10.083	0.36364	0.	0.51612
756	10.083	0.18182	0.	0.51502
757	9.9	5.8182	0.	0.49771
758	9.9	5.6364	0.	0.49881
759	9.9	5.4545	0.	0.49985
760	9.9	5.2727	0.	0.50081
761	9.9	5.0909	0.	0.50169
762	9.9	4.9091	0.	0.50251
763	9.9	4.7273	0.	0.50324
764	9.9	4.5455	0.	0.50391
765	9.9	4.3636	0.	0.50449
766	9.9	4.1818	0.	0.50501
767	9.9	4.	0.	0.50545
768	9.9	3.8182	0.	0.50582
769	9.9	3.6364	0.	0.50611
770	9.9	3.4545	0.	0.50633
771	9.9	3.2727	0.	0.50648
772	9.9	3.0909	0.	0.50655
773	9.9	2.9091	0.	0.50655
774	9.9	2.7273	0.	0.50648
775	9.9	2.5455	0.	0.50633
776	9.9	2.3636	0.	0.50611
777	9.9	2.1818	0.	0.50582
778	9.9	2.	0.	0.50545
779	9.9	1.8182	0.	0.50501
780	9.9	1.6364	0.	0.50449
781	9.9	1.4545	0.	0.50391
782	9.9	1.2727	0.	0.50324
783	9.9	1.0909	0.	0.50251
784	9.9	0.90909	0.	0.50169
785	9.9	0.72727	0.	0.50081
786	9.9	0.54545	0.	0.49985
787	9.9	0.36364	0.	0.49881
788	9.9	0.18182	0.	0.49771
789	9.7167	5.8182	0.	0.48062
790	9.7167	5.6364	0.	0.48174
791	9.7167	5.4545	0.	0.48279
792	9.7167	5.2727	0.	0.48376
793	9.7167	5.0909	0.	0.48465
794	9.7167	4.9091	0.	0.48547
795	9.7167	4.7273	0.	0.48622
796	9.7167	4.5455	0.	0.48689
797	9.7167	4.3636	0.	0.48748
798	9.7167	4.1818	0.	0.488
799	9.7167	4.	0.	0.48845
800	9.7167	3.8182	0.	0.48882
801	9.7167	3.6364	0.	0.48911
802	9.7167	3.4545	0.	0.48933
803	9.7167	3.2727	0.	0.48948
804	9.7167	3.0909	0.	0.48956
805	9.7167	2.9091	0.	0.48956
806	9.7167	2.7273	0.	0.48948
807	9.7167	2.5455	0.	0.48933
808	9.7167	2.3636	0.	0.48911
809	9.7167	2.1818	0.	0.48882
810	9.7167	2.	0.	0.48845
811	9.7167	1.8182	0.	0.488
812	9.7167	1.6364	0.	0.48748
813	9.7167	1.4545	0.	0.48689
814	9.7167	1.2727	0.	0.48622
815	9.7167	1.0909	0.	0.48547
816	9.7167	0.90909	0.	0.48465
817	9.7167	0.72727	0.	0.48376
818	9.7167	0.54545	0.	0.48279
819	9.7167	0.36364	0.	0.48174
820	9.7167	0.18182	0.	0.48062
821	9.5333	5.8182	0.	0.46377
822	9.5333	5.6364	0.	0.4649
823	9.5333	5.4545	0.	0.46596
824	9.5333	5.2727	0.	0.46694
825	9.5333	5.0909	0.	0.46784
826	9.5333	4.9091	0.	0.46867
827	9.5333	4.7273	0.	0.46942
828	9.5333	4.5455	0.	0.4701
829	9.5333	4.3636	0.	0.4707
830	9.5333	4.1818	0.	0.47122
831	9.5333	4.	0.	0.47167
832	9.5333	3.8182	0.	0.47205
833	9.5333	3.6364	0.	0.47235
834	9.5333	3.4545	0.	0.47257
835	9.5333	3.2727	0.	0.47272
836	9.5333	3.0909	0.	0.47279
837	9.5333	2.9091	0.	0.47279
838	9.5333	2.7273	0.	0.47272
839	9.5333	2.5455	0.	0.47257
840	9.5333	2.3636	0.	0.47235
841	9.5333	2.1818	0.	0.47205
842	9.5333	2.	0.	0.47167
843	9.5333	1.8182	0.	0.47122
844	9.5333	1.6364	0.	0.4707
845	9.5333	1.4545	0.	0.4701
846	9.5333	1.2727	0.	0.46942
847	9.5333	1.0909	0.	0.46867
848	9.5333	0.90909	0.	0.46784
849	9.5333	0.72727	0.	0.46694
850	9.5333	0.54545	0.	0.46596
851	9.5333	0.36364	0.	0.4649
852	9.5333	0.18182	0.	0.46377
853	9.35	5.8182	0.	0.44715
854	9.35	5.6364	0.	0.44829
855	9.35	5.4545	0.	0.44936
856	9.35	5.2727	0.	0.45035
857	9.35	5.0909	0.	0.45127
858	9.35	4.9091	0.	0.4521
859	9.35	4.7273	0.	0.45286
860	9.35	4.5455	0.	0.45354
861	9.35	4.3636	0.	0.45415
862	9.35	4.1818	0.	0.45468
863	9.35	4.	0.	0.45514
864	9.35	3.8182	0.	0.45551
865	9.35	3.6364	0.	0.45582
866	9.35	3.4545	0.	0.45604
867	9.35	3.2727	0.	0.45619
868	9.35	3.0909	0.	0.45627
869	9.35	2.9091	0.	0.45627
870	9.35	2.7273	0.	0.45619
871	9.35	2.5455	0.	0.45604
872	9.35	2.3636	0.	0.45582
873	9.35	2.1818	0.	0.45551
874	9.35	2.	0.	0.45514
875	9.35	1.8182	0.	0.45468
876	9.35	1.6364	0.	0.45415
877	9.35	1.4545	0.	0.45354
878	9.35	1.2727	0.	0.45286
879	9.35	1.0909	0.	0.4521
880	9.35	0.90909	0.	0.45127
881	9.35	0.72727	0.	0.45035
882	9.35	0.54545	0.	0.44936
883	9.35	0.36364	0.	0.44829
884	9.35	0.18182	0.	0.44715
885	9.1667	5.8182	0.	0.43077
886	9.1667	5.6364	0.	0.43193
887	9.1667	5.4545	0.	0.433
888	9.1667	5.2727	0.	0.43401
889	9.1667	5.0909	0.	0.43493
890	9.1667	4.9091	0.	0.43577
891	9.1667	4.7273	0.	0.43654
892	9.1667	4.5455	0.	0.43723
893	9.1667	4.3636	0.	0.43784
894	9.1667	4.1818	0.	0.43838
895	9.1667	4.	0.	0.43884
896	9.1667	3.8182	0.	0.43922
897	9.1667	3.6364	0.	0.43952
898	9.1667	3.4545	0.	0.43975
899	9.1667	3.2727	0.	0.4399
900	9.1667	3.0909	0.	0.43998
901	9.1667	2.9091	0.	0.43998
902	9.1667	2.7273	0.	0.4399
903	9.1667	2.5455	0.	0.43975
904	9.1667	2.3636	0.	0.43952
905	9.1667	2.1818	0.	0.43922
906	9.1667	2.	0.	0.43884
907	9.1667	1.8182	0.	0.43838
908	9.1667	1.6364	0.	0.43784
909	9.1667	1.4545	0.	0.43723
910	9.1667	1.2727	0.	0.43654
911	9.1667	1.0909	0.	0.43577
912	9.1667	0.90909	0.	0.43493
913	9.1667	0.72727	0.	0.43401
914	9.1667	0.54545	0.	0.433
915	9.1667	0.36364	0.	0.43193
916	9.1667	0.18182	0.	0.43077
917	8.9833	5.8182	0.	0.41463
918	8.9833	5.6364	0.	0.4158
919	8.9833	5.4545	0.	0.41689
920	8.9833	5.2727	0.	0.4179
921	8.9833	5.0909	0.	0.41883
922	8.9833	4.9091	0.	0.41969
923	8.9833	4.7273	0.	0.42046
924	8.9833	4.5455	0.	0.42116
925	8.9833	4.3636	0.	0.42178
926	8.9833	4.1818	0.	0.42232
927	8.9833	4.	0.	0.42278
928	8.9833	3.8182	0.	0.42317
929	8.9833	3.6364	0.	0.42347
930	8.9833	3.4545	0.	0.4237
931	8.9833	3.2727	0.	0.42386
932	8.9833	3.0909	0.	0.42393
933	8.9833	2.9091	0.	0.42393
934	8.9833	2.7273	0.	0.42386
935	8.9833	2.5455	0.	0.4237
936	8.9833	2.3636	0.	0.42347
937	8.9833	2.1818	0.	0.42317
938	8.9833	2.	0.	0.42278
939	8.9833	1.8182	0.	0.42232
940	8.9833	1.6364	0.	0.42178
941	8.9833	1.4545	0.	0.42116
942	8.9833	1.2727	0.	0.42046
943	8.9833	1.0909	0.	0.41969
944	8.9833	0.90909	0.	0.41883
945	8.9833	0.72727	0.	0.4179
946	8.9833	0.54545	0.	0.41689
947	8.9833	0.36364	0.	0.4158
948	8.9833	0.18182	0.	0.41463
949	8.8	5.8182	0.	0.39874
950	8.8	5.6364	0.	0.39992
951	8.8	5.4545	0.	0.40102
952	8.8	5.2727	0.	0.40205
953	8.8	5.0909	0.	0.40299
954	8.8	4.9091	0.	0.40385
955	8.8	4.7273	0.	0.40463
956	8.8	4.5455	0.	0.40533
957	8.8	4.3636	0.	0.40596
958	8.8	4.1818	0.	0.4065
959	8.8	4.	0.	0.40697
960	8.8	3.8182	0.	0.40736
961	8.8	3.6364	0.	0.40767
962	8.8	3.4545	0.	0.4079
963	8.8	3.2727	0.	0.40806
964	8.8	3.0909	0.	0.40813
965	8.8	2.9091	0.	0.40813
966	8.8	2.7273	0.	0.40806
967	8.8	2.5455	0.	0.4079
968	8.8	2.3636	0.	0.40767
969	8.8	2.1818	0.	0.40736
970	8.8	2.	0.	0.40697
971	8.8	1.8182	0.	0.4065
972	8.8	1.6364	0.	0.40596
973	8.8	1.4545	0.	0.40533
974	8.8	1.2727	0.	0.40463
975	8.8	1.0909	0.	0.40385
976	8.8	0.90909	0.	0.40299
977	8.8	0.72727	0.	0.40205
978	8.8	0.54545	0.	0.40102
979	8.8	0.36364	0.	0.39992
980	8.8	0.18182	0.	0.39874
981	8.6167	5.8182	0.	0.3831
982	8.6167	5.6364	0.	0.38429
983	8.6167	5.4545	0.	0.38541
984	8.6167	5.2727	0.	0.38644
985	8.6167	5.0909	0.	0.38739
986	8.6167	4.9091	0.	0.38826
987	8.6167	4.7273	0.	0.38905
988	8.6167	4.5455	0.	0.38976
989	8.6167	4.3636	0.	0.39039
990	8.6167	4.1818	0.	0.39094
991	8.6167	4.	0.	0.39141
992	8.6167	3.8182	0.	0.3918
993	8.6167	3.6364	0.	0.39211
994	8.6167	3.4545	0.	0.39235
995	8.6167	3.2727	0.	0.3925
996	8.6167	3.0909	0.	0.39258
997	8.6167	2.9091	0.	0.39258
998	8.6167	2.7273	0.	0.3925
999	8.6167	2.5455	0.	0.39235
1000	8.6167	2.3636	0.	0.39211
1001	8.6167	2.1818	0.	0.3918
1002	8.6167	2.	0.	0.39141
1003	8.6167	1.8182	0.	0.39094
1004	8.6167	1.6364	0.	0.39039
1005	8.6167	1.4545	0.	0.38976
1006	8.6167	1.2727	0.	0.38905
1007	8.6167	1.0909	0.	0.38826
1008	8.6167	0.90909	0.	0.38739
1009	8.6167	0.72727	0.	0.38644
1010	8.6167	0.54545	0.	0.38541
1011	8.6167	0.36364	0.	0.38429
1012	8.6167	0.18182	0.	0.3831
1013	8.4333	5.8182	0.	0.36771
1014	8.4333	5.6364	0.	0.36892
1015	8.4333	5.4545	0.	0.37004
1016	8.4333	5.2727	0.	0.37108
1017	8.4333	5.0909	0.	0.37204
1018	8.4333	4.9091	0.	0.37292
1019	8.4333	4.7273	0.	0.37372
1020	8.4333	4.5455	0.	0.37443
1021	8.4333	4.3636	0.	0.37507
1022	8.4333	4.1818	0.	0.37562
1023	8.4333	4.	0.	0.37609
1024	8.4333	3.8182	0.	0.37649
1025	8.4333	3.6364	0.	0.37681
1026	8.4333	3.4545	0.	0.37704
1027	8.4333	3.2727	0.	0.3772
1028	8.4333	3.0909	0.	0.37728
1029	8.4333	2.9091	0.	0.37728
1030	8.4333	2.7273	0.	0.3772
1031	8.4333	2.5455	0.	0.37704
1032	8.4333	2.3636	0.	0.37681
1033	8.4333	2.1818	0.	0.37649
1034	8.4333	2.	0.	0.37609
1035	8.4333	1.8182	0.	0.37562
1036	8.4333	1.6364	0.	0.37507
1037	8.4333	1.4545	0.	0.37443
1038	8.4333	1.2727	0.	0.37372
1039	8.4333	1.0909	0.	0.37292
1040	8.4333	0.90909	0.	0.37204
1041	8.4333	0.72727	0.	0.37108
1042	8.4333	0.54545	0.	0.37004
1043	8.4333	0.36364	0.	0.36892
1044	8.4333	0.18182	0.	0.36771
1045	8.25	5.8182	0.	0.35259
1046	8.25	5.6364	0.	0.3538
1047	8.25	5.4545	0.	0.35494
1048	8.25	5.2727	0.	0.35599
1049	8.25	5.0909	0.	0.35695
1050	8.25	4.9091	0.	0.35784
1051	8.25	4.7273	0.	0.35864
1052	8.25	4.5455	0.	0.35936
1053	8.25	4.3636	0.	0.36
1054	8.25	4.1818	0.	0.36056
1055	8.25	4.	0.	0.36104
1056	8.25	3.8182	0.	0.36144
1057	8.25	3.6364	0.	0.36176
1058	8.25	3.4545	0.	0.36199
1059	8.25	3.2727	0.	0.36215
1060	8.25	3.0909	0.	0.36223
1061	8.25	2.9091	0.	0.36223
1062	8.25	2.7273	0.	0.36215
1063	8.25	2.5455	0.	0.36199
1064	8.25	2.3636	0.	0.36176
1065	8.25	2.1818	0.	0.36144
1066	8.25	2.	0.	0.36104
1067	8.25	1.8182	0.	0.36056
1068	8.25	1.6364	0.	0.36
1069	8.25	1.4545	0.	0.35936
1070	8.25	1.2727	0.	0.35864
1071	8.25	1.0909	0.	0.35784
1072	8.25	0.90909	0.	0.35695
1073	8.25	0.72727	0.	0.35599
1074	8.25	0.54545	0.	0.35494
1075	8.25	0.36364	0.	0.3538
1076	8.25	0.18182	0.	0.35259
1077	8.0667	5.8182	0.	0.33772
1078	8.0667	5.6364	0.	0.33895
1079	8.0667	5.4545	0.	0.34009
1080	8.0667	5.2727	0.	0.34115
1081	8.0667	5.0909	0.	0.34213
1082	8.0667	4.9091	0.	0.34302
1083	8.0667	4.7273	0.	0.34383
1084	8.0667	4.5455	0.	0.34455
1085	8.0667	4.3636	0.	0.3452
1086	8.0667	4.1818	0.	0.34576
1087	8.0667	4.	0.	0.34624
1088	8.0667	3.8182	0.	0.34664
1089	8.0667	3.6364	0.	0.34696
1090	8.0667	3.4545	0.	0.3472
1091	8.0667	3.2727	0.	0.34736
1092	8.0667	3.0909	0.	0.34744
1093	8.0667	2.9091	0.	0.34744
1094	8.0667	2.7273	0.	0.34736
1095	8.0667	2.5455	0.	0.3472
1096	8.0667	2.3636	0.	0.34696
1097	8.0667	2.1818	0.	0.34664
1098	8.0667	2.	0.	0.34624
1099	8.0667	1.8182	0.	0.34576
1100	8.0667	1.6364	0.	0.3452
1101	8.0667	1.4545	0.	0.34455
1102	8.0667	1.2727	0.	0.34383
1103	8.0667	1.0909	0.	0.34302
1104	8.0667	0.90909	0.	0.34213
1105	8.0667	0.72727	0.	0.34115
1106	8.0667	0.54545	0.	0.34009
1107	8.0667	0.36364	0.	0.33895
1108	8.0667	0.18182	0.	0.33772
1109	7.8833	5.8182	0.	0.32312
1110	7.8833	5.6364	0.	0.32436
1111	7.8833	5.4545	0.	0.32551
1112	7.8833	5.2727	0.	0.32658
1113	7.8833	5.0909	0.	0.32756
1114	7.8833	4.9091	0.	0.32846
1115	7.8833	4.7273	0.	0.32927
1116	7.8833	4.5455	0.	0.33001
1117	7.8833	4.3636	0.	0.33065
1118	7.8833	4.1818	0.	0.33122
1119	7.8833	4.	0.	0.33171
1120	7.8833	3.8182	0.	0.33211
1121	7.8833	3.6364	0.	0.33243
1122	7.8833	3.4545	0.	0.33267
1123	7.8833	3.2727	0.	0.33284
1124	7.8833	3.0909	0.	0.33292
1125	7.8833	2.9091	0.	0.33292
1126	7.8833	2.7273	0.	0.33284
1127	7.8833	2.5455	0.	0.33267
1128	7.8833	2.3636	0.	0.33243
1129	7.8833	2.1818	0.	0.33211
1130	7.8833	2.	0.	0.33171
1131	7.8833	1.8182	0.	0.33122
1132	7.8833	1.6364	0.	0.33065
1133	7.8833	1.4545	0.	0.33001
1134	7.8833	1.2727	0.	0.32927
1135	7.8833	1.0909	0.	0.32846
1136	7.8833	0.90909	0.	0.32756
1137	7.8833	0.72727	0.	0.32658
1138	7.8833	0.54545	0.	0.32551
1139	7.8833	0.36364	0.	0.32436
1140	7.8833	0.18182	0.	0.32312
1141	7.7	5.8182	0.	0.30878
1142	7.7	5.6364	0.	0.31003
1143	7.7	5.4545	0.	0.3112
1144	7.7	5.2727	0.	0.31227
1145	7.7	5.0909	0.	0.31326
1146	7.7	4.9091	0.	0.31417
1147	7.7	4.7273	0.	0.31499
1148	7.7	4.5455	0.	0.31573
1149	7.7	4.3636	0.	0.31638
1150	7.7	4.1818	0.	0.31695
1151	7.7	4.	0.	0.31744
1152	7.7	3.8182	0.	0.31784
1153	7.7	3.6364	0.	0.31817
1154	7.7	3.4545	0.	0.31841
1155	7.7	3.2727	0.	0.31857
1156	7.7	3.0909	0.	0.31865
1157	7.7	2.9091	0.	0.31865
1158	7.7	2.7273	0.	0.31857
1159	7.7	2.5455	0.	0.31841
1160	7.7	2.3636	0.	0.31817
1161	7.7	2.1818	0.	0.31784
1162	7.7	2.	0.	0.31744
1163	7.7	1.8182	0.	0.31695
1164	7.7	1.6364	0.	0.31638
1165	7.7	1.4545	0.	0.31573
1166	7.7	1.2727	0.	0.31499
1167	7.7	1.0909	0.	0.31417
1168	7.7	0.90909	0.	0.31326
1169	7.7	0.72727	0.	0.31227
1170	7.7	0.54545	0.	0.3112
1171	7.7	0.36364	0.	0.31003
1172	7.7	0.18182	0.	0.30878
1173	7.5167	5.8182	0.	0.29472
1174	7.5167	5.6364	0.	0.29598
1175	7.5167	5.4545	0.	0.29715
1176	7.5167	5.2727	0.	0.29824
1177	7.5167	5.0909	0.	0.29923
1178	7.5167	4.9091	0.	0.30015
1179	7.5167	4.7273	0.	0.30097
1180	7.5167	4.5455	0.	0.30171
1181	7.5167	4.3636	0.	0.30237
1182	7.5167	4.1818	0.	0.30295
1183	7.5167	4.	0.	0.30344
1184	7.5167	3.8182	0.	0.30384
1185	7.5167	3.6364	0.	0.30417
1186	7.5167	3.4545	0.	0.30442
1187	7.5167	3.2727	0.	0.30458
1188	7.5167	3.0909	0.	0.30466
1189	7.5167	2.9091	0.	0.30466
1190	7.5167	2.7273	0.	0.30458
1191	7.5167	2.5455	0.	0.30442
1192	7.5167	2.3636	0.	0.30417
1193	7.5167	2.1818	0.	0.30384
1194	7.5167	2.	0.	0.30344
1195	7.5167	1.8182	0.	0.30295
1196	7.5167	1.6364	0.	0.30237
1197	7.5167	1.4545	0.	0.30171
1198	7.5167	1.2727	0.	0.30097
1199	7.5167	1.0909	0.	0.30015
1200	7.5167	0.90909	0.	0.29923
1201	7.5167	0.72727	0.	0.29824
1202	7.5167	0.54545	0.	0.29715
1203	7.5167	0.36364	0.	0.29598
1204	7.5167	0.18182	0.	0.29472
1205	7.3333	5.8182	0.	0.28094
1206	7.3333	5.6364	0.	0.28221
1207	7.3333	5.4545	0.	0.28339
1208	7.3333	5.2727	0.	0.28448
1209	7.3333	5.0909	0.	0.28548
1210	7.3333	4.9091	0.	0.2864
1211	7.3333	4.7273	0.	0.28723
1212	7.3333	4.5455	0.	0.28798
1213	7.3333	4.3636	0.	0.28864
1214	7.3333	4.1818	0.	0.28921
1215	7.3333	4.	0.	0.28971
1216	7.3333	3.8182	0.	0.29012
1217	7.3333	3.6364	0.	0.29045
1218	7.3333	3.4545	0.	0.29069
1219	7.3333	3.2727	0.	0.29085
1220	7.3333	3.0909	0.	0.29094
1221	7.3333	2.9091	0.	0.29094
1222	7.3333	2.7273	0.	0.29085
1223	7.3333	2.5455	0.	0.29069
1224	7.3333	2.3636	0.	0.29045
1225	7.3333	2.1818	0.	0.29012
1226	7.3333	2.	0.	0.28971
1227	7.3333	1.8182	0.	0.28921
1228	7.3333	1.6364	0.	0.28864
1229	7.3333	1.4545	0.	0.28798
1230	7.3333	1.2727	0.	0.28723
1231	7.3333	1.0909	0.	0.2864
1232	7.3333	0.90909	0.	0.28548
1233	7.3333	0.72727	0.	0.28448
1234	7.3333	0.54545	0.	0.28339
1235	7.3333	0.36364	0.	0.28221
1236	7.3333	0.18182	0.	0.28094
1237	7.15	5.8182	0.	0.26743
1238	7.15	5.6364	0.	0.26871
1239	7.15	5.4545	0.	0.2699
1240	7.15	5.2727	0.	0.271
1241	7.15	5.0909	0.	0.27201
1242	7.15	4.9091	0.	0.27293
1243	7.15	4.7273	0.	0.27377
1244	7.15	4.5455	0.	0.27451
1245	7.15	4.3636	0.	0.27518
1246	7.15	4.1818	0.	0.27576
1247	7.15	4.	0.	0.27625
1248	7.15	3.8182	0.	0.27667
1249	7.15	3.6364	0.	0.277
1250	7.15	3.4545	0.	0.27724
1251	7.15	3.2727	0.	0.27741
1252	7.15	3.0909	0.	0.27749
1253	7.15	2.9091	0.	0.27749
1254	7.15	2.7273	0.	0.27741
1255	7.15	2.5455	0.	0.27724
1256	7.15	2.3636	0.	0.277
1257	7.15	2.1818	0.	0.27667
1258	7.15	2.	0.	0.27625
1259	7.15	1.8182	0.	0.27576
1260	7.15	1.6364	0.	0.27518
1261	7.15	1.4545	0.	0.27451
1262	7.15	1.2727	0.	0.27377
1263	7.15	1.0909	0.	0.27293
1264	7.15	0.90909	0.	0.27201
1265	7.15	0.72727	0.	0.271
1266	7.15	0.54545	0.	0.2699
1267	7.15	0.36364	0.	0.26871
1268	7.15	0.18182	0.	0.26743
1269	6.9667	5.8182	0.	0.25421
1270	6.9667	5.6364	0.	0.2555
1271	6.9667	5.4545	0.	0.25669
1272	6.9667	5.2727	0.	0.2578
1273	6.9667	5.0909	0.	0.25881
1274	6.9667	4.9091	0.	0.25974
1275	6.9667	4.7273	0.	0.26058
1276	6.9667	4.5455	0.	0.26133
1277	6.9667	4.3636	0.	0.262
1278	6.9667	4.1818	0.	0.26258
1279	6.9667	4.	0.	0.26308
1280	6.9667	3.8182	0.	0.26349
1281	6.9667	3.6364	0.	0.26382
1282	6.9667	3.4545	0.	0.26407
1283	6.9667	3.2727	0.	0.26424
1284	6.9667	3.0909	0.	0.26432
1285	6.9667	2.9091	0.	0.26432
1286	6.9667	2.7273	0.	0.26424
1287	6.9667	2.5455	0.	0.26407
1288	6.9667	2.3636	0.	0.26382
1289	6.9667	2.1818	0.	0.26349
1290	6.9667	2.	0.	0.26308
1291	6.9667	1.8182	0.	0.26258
1292	6.9667	1.6364	0.	0.262
1293	6.9667	1.4545	0.	0.26133
1294	6.9667	1.2727	0.	0.26058
1295	6.9667	1.0909	0.	0.25974
1296	6.9667	0.90909	0.	0.25881
1297	6.9667	0.72727	0.	0.2578
1298	6.9667	0.54545	0.	0.25669
1299	6.9667	0.36364	0.	0.2555
1300	6.9667	0.18182	0.	0.25421
1301	6.7833	5.8182	0.	0.24128
1302	6.7833	5.6364	0.	0.24257
1303	6.7833	5.4545	0.	0.24377
1304	6.7833	5.2727	0.	0.24489
1305	6.7833	5.0909	0.	0.24591
1306	6.7833	4.9091	0.	0.24684
1307	6.7833	4.7273	0.	0.24768
1308	6.7833	4.5455	0.	0.24844
1309	6.7833	4.3636	0.	0.2491
1310	6.7833	4.1818	0.	0.24969
1311	6.7833	4.	0.	0.25019
1312	6.7833	3.8182	0.	0.2506
1313	6.7833	3.6364	0.	0.25093
1314	6.7833	3.4545	0.	0.25118
1315	6.7833	3.2727	0.	0.25135
1316	6.7833	3.0909	0.	0.25143
1317	6.7833	2.9091	0.	0.25143
1318	6.7833	2.7273	0.	0.25135
1319	6.7833	2.5455	0.	0.25118
1320	6.7833	2.3636	0.	0.25093
1321	6.7833	2.1818	0.	0.2506
1322	6.7833	2.	0.	0.25019
1323	6.7833	1.8182	0.	0.24969
1324	6.7833	1.6364	0.	0.2491
1325	6.7833	1.4545	0.	0.24844
1326	6.7833	1.2727	0.	0.24768
1327	6.7833	1.0909	0.	0.24684
1328	6.7833	0.90909	0.	0.24591
1329	6.7833	0.72727	0.	0.24489
1330	6.7833	0.54545	0.	0.24377
1331	6.7833	0.36364	0.	0.24257
1332	6.7833	0.18182	0.	0.24128
1333	6.6	5.8182	0.	0.22864
1334	6.6	5.6364	0.	0.22994
1335	6.6	5.4545	0.	0.23115
1336	6.6	5.2727	0.	0.23226
1337	6.6	5.0909	0.	0.23329
1338	6.6	4.9091	0.	0.23422
1339	6.6	4.7273	0.	0.23507
1340	6.6	4.5455	0.	0.23582
1341	6.6	4.3636	0.	0.2365
1342	6.6	4.1818	0.	0.23708
1343	6.6	4.	0.	0.23758
1344	6.6	3.8182	0.	0.238
1345	6.6	3.6364	0.	0.23833
1346	6.6	3.4545	0.	0.23858
1347	6.6	3.2727	0.	0.23874
1348	6.6	3.0909	0.	0.23882
1349	6.6	2.9091	0.	0.23882
1350	6.6	2.7273	0.	0.23874
1351	6.6	2.5455	0.	0.23858
1352	6.6	2.3636	0.	0.23833
1353	6.6	2.1818	0.	0.238
1354	6.6	2.	0.	0.23758
1355	6.6	1.8182	0.	0.23708
1356	6.6	1.6364	0.	0.2365
1357	6.6	1.4545	0.	0.23582
1358	6.6	1.2727	0.	0.23507
1359	6.6	1.0909	0.	0.23422
1360	6.6	0.90909	0.	0.23329
1361	6.6	0.72727	0.	0.23226
1362	6.6	0.54545	0.	0.23115
1363	6.6	0.36364	0.	0.22994
1364	6.6	0.18182	0.	0.22864
1365	6.4167	5.8182	0.	0.21629
1366	6.4167	5.6364	0.	0.2176
1367	6.4167	5.4545	0.	0.21881
1368	6.4167	5.2727	0.	0.21993
1369	6.4167	5.0909	0.	0.22096
1370	6.4167	4.9091	0.	0.2219
1371	6.4167	4.7273	0.	0.22274
1372	6.4167	4.5455	0.	0.2235
1373	6.4167	4.3636	0.	0.22418
1374	6.4167	4.1818	0.	0.22476
1375	6.4167	4.	0.	0.22526
1376	6.4167	3.8182	0.	0.22568
1377	6.4167	3.6364	0.	0.22601
1378	6.4167	3.4545	0.	0.22626
1379	6.4167	3.2727	0.	0.22642
1380	6.4167	3.0909	0.	0.22651
1381	6.4167	2.9091	0.	0.22651
1382	6.4167	2.7273	0.	0.22642
1383	6.4167	2.5455	0.	0.22626
1384	6.4167	2.3636	0.	0.22601
1385	6.4167	2.1818	0.	0.22568
1386	6.4167	2.	0.	0.22526
1387	6.4167	1.8182	0.	0.22476
1388	6.4167	1.6364	0.	0.22418
1389	6.4167	1.4545	0.	0.2235
1390	6.4167	1.2727	0.	0.22274
1391	6.4167	1.0909	0.	0.2219
1392	6.4167	0.90909	0.	0.22096
1393	6.4167	0.72727	0.	0.21993
1394	6.4167	0.54545	0.	0.21881
1395	6.4167	0.36364	0.	0.2176
1396	6.4167	0.18182	0.	0.21629
1397	6.2333	5.8182	0.	0.20424
1398	6.2333	5.6364	0.	0.20556
1399	6.2333	5.4545	0.	0.20677
1400	6.2333	5.2727	0.	0.2079
1401	6.2333	5.0909	0.	0.20893
1402	6.2333	4.9091	0.	0.20987
1403	6.2333	4.7273	0.	0.21072
1404	6.2333	4.5455	0.	0.21148
1405	6.2333	4.3636	0.	0.21215
1406	6.2333	4.1818	0.	0.21274
1407	6.2333	4.	0.	0.21324
1408	6.2333	3.8182	0.	0.21365
1409	6.2333	3.6364	0.	0.21398
1410	6.2333	3.4545	0.	0.21423
1411	6.2333	3.2727	0.	0.2144
1412	6.2333	3.0909	0.	0.21448
1413	6.2333	2.9091	0.	0.21448
1414	6.2333	2.7273	0.	0.2144
1415	6.2333	2.5455	0.	0.21423
1416	6.2333	2.3636	0.	0.21398
1417	6.2333	2.1818	0.	0.21365
1418	6.2333	2.	0.	0.21324
1419	6.2333	1.8182	0.	0.21274
1420	6.2333	1.6364	0.	0.21215
1421	6.2333	1.4545	0.	0.21148
1422	6.2333	1.2727	0.	0.21072
1423	6.2333	1.0909	0.	0.20987
1424	6.2333	0.90909	0.	0.20893
1425	6.2333	0.72727	0.	0.2079
1426	6.2333	0.54545	0.	0.20677
1427	6.2333	0.36364	0.	0.20556
1428	6.2333	0.18182	0.	0.20424
1429	6.05	5.8182	0.	0.1925
1430	6.05	5.6364	0.	0.19382
1431	6.05	5.4545	0.	0.19504
1432	6.05	5.2727	0.	0.19616
