Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26039	3.3917	4.1818	0.1	-1.1192e-004
26040	3.3	4.4545	0.1	-1.1918e-004
26041	3.3917	4.3636	0.1	-1.1738e-004
26042	3.3	4.6364	0.1	-1.2578e-004
26043	3.3917	4.5455	0.1	-1.2344e-004
26044	3.3	4.8182	0.1	-1.3289e-004
26045	3.3917	4.7273	0.1	-1.3005e-004
26046	3.3	5.	0.1	-1.4044e-004
26047	3.3917	4.9091	0.1	-1.3712e-004
26048	3.3	5.1818	0.1	-1.4834e-004
26049	3.3917	5.0909	0.1	-1.4456e-004
26050	3.3	5.3636	0.1	-1.565e-004
26051	3.3917	5.2727	0.1	-1.5229e-004
26052	3.3	5.5455	0.1	-1.6482e-004
26053	3.3917	5.4545	0.1	-1.6022e-004
26054	3.3	5.7273	0.1	-1.7337e-004
26055	3.3917	5.6364	0.1	-1.6829e-004
26056	3.3917	5.8182	0.1	-1.7663e-004
26057	3.3	5.9091	0.1	-1.8027e-004
26058	3.4833	0.27273	0.1	-1.716e-004
26059	3.575	0.18182	0.1	-1.7454e-004
26060	3.4833	9.0909e-002	0.1	-1.781e-004
26061	3.4833	0.45455	0.1	-1.6371e-004
26062	3.575	0.36364	0.1	-1.6686e-004
26063	3.4833	0.63636	0.1	-1.5604e-004
26064	3.575	0.54545	0.1	-1.5941e-004
26065	3.4833	0.81818	0.1	-1.4852e-004
26066	3.575	0.72727	0.1	-1.5209e-004
26067	3.4833	1.	0.1	-1.4124e-004
26068	3.575	0.90909	0.1	-1.4497e-004
26069	3.4833	1.1818	0.1	-1.3428e-004
26070	3.575	1.0909	0.1	-1.3811e-004
26071	3.4833	1.3636	0.1	-1.2772e-004
26072	3.575	1.2727	0.1	-1.316e-004
26073	3.4833	1.5455	0.1	-1.2164e-004
26074	3.575	1.4545	0.1	-1.2551e-004
26075	3.4833	1.7273	0.1	-1.1611e-004
26076	3.575	1.6364	0.1	-1.1992e-004
26077	3.4833	1.9091	0.1	-1.1119e-004
26078	3.575	1.8182	0.1	-1.1488e-004
26079	3.4833	2.0909	0.1	-1.0693e-004
26080	3.575	2.	0.1	-1.1045e-004
26081	3.4833	2.2727	0.1	-1.0339e-004
26082	3.575	2.1818	0.1	-1.0669e-004
26083	3.4833	2.4545	0.1	-1.006e-004
26084	3.575	2.3636	0.1	-1.0364e-004
26085	3.4833	2.6364	0.1	-9.8582e-005
26086	3.575	2.5455	0.1	-1.0132e-004
26087	3.4833	2.8182	0.1	-9.7366e-005
26088	3.575	2.7273	0.1	-9.9757e-005
26089	3.4833	3.	0.1	-9.6959e-005
26090	3.575	2.9091	0.1	-9.8973e-005
26091	3.4833	3.1818	0.1	-9.7366e-005
26092	3.575	3.0909	0.1	-9.8973e-005
26093	3.4833	3.3636	0.1	-9.8582e-005
26094	3.575	3.2727	0.1	-9.9757e-005
26095	3.4833	3.5455	0.1	-1.006e-004
26096	3.575	3.4545	0.1	-1.0132e-004
26097	3.4833	3.7273	0.1	-1.0339e-004
26098	3.575	3.6364	0.1	-1.0364e-004
26099	3.4833	3.9091	0.1	-1.0693e-004
26100	3.575	3.8182	0.1	-1.0669e-004
26101	3.4833	4.0909	0.1	-1.1119e-004
26102	3.575	4.	0.1	-1.1045e-004
26103	3.4833	4.2727	0.1	-1.1611e-004
26104	3.575	4.1818	0.1	-1.1488e-004
26105	3.4833	4.4545	0.1	-1.2164e-004
26106	3.575	4.3636	0.1	-1.1992e-004
26107	3.4833	4.6364	0.1	-1.2772e-004
26108	3.575	4.5455	0.1	-1.2551e-004
26109	3.4833	4.8182	0.1	-1.3428e-004
26110	3.575	4.7273	0.1	-1.316e-004
26111	3.4833	5.	0.1	-1.4124e-004
26112	3.575	4.9091	0.1	-1.3811e-004
26113	3.4833	5.1818	0.1	-1.4852e-004
26114	3.575	5.0909	0.1	-1.4497e-004
26115	3.4833	5.3636	0.1	-1.5604e-004
26116	3.575	5.2727	0.1	-1.5209e-004
26117	3.4833	5.5455	0.1	-1.6371e-004
26118	3.575	5.4545	0.1	-1.5941e-004
26119	3.4833	5.7273	0.1	-1.716e-004
26120	3.575	5.6364	0.1	-1.6686e-004
26121	3.575	5.8182	0.1	-1.7454e-004
26122	3.4833	5.9091	0.1	-1.781e-004
26123	3.6667	0.27273	0.1	-1.6984e-004
26124	3.7583	0.18182	0.1	-1.7249e-004
26125	3.6667	9.0909e-002	0.1	-1.7594e-004
26126	3.6667	0.45455	0.1	-1.6257e-004
26127	3.7583	0.36364	0.1	-1.6541e-004
26128	3.6667	0.63636	0.1	-1.5548e-004
26129	3.7583	0.54545	0.1	-1.5853e-004
26130	3.6667	0.81818	0.1	-1.4855e-004
26131	3.7583	0.72727	0.1	-1.5178e-004
26132	3.6667	1.	0.1	-1.4185e-004
26133	3.7583	0.90909	0.1	-1.4522e-004
26134	3.6667	1.1818	0.1	-1.3544e-004
26135	3.7583	1.0909	0.1	-1.389e-004
26136	3.6667	1.3636	0.1	-1.294e-004
26137	3.7583	1.2727	0.1	-1.329e-004
26138	3.6667	1.5455	0.1	-1.2379e-004
26139	3.7583	1.4545	0.1	-1.273e-004
26140	3.6667	1.7273	0.1	-1.1868e-004
26141	3.7583	1.6364	0.1	-1.2214e-004
26142	3.6667	1.9091	0.1	-1.1414e-004
26143	3.7583	1.8182	0.1	-1.1749e-004
26144	3.6667	2.0909	0.1	-1.1021e-004
26145	3.7583	2.	0.1	-1.1341e-004
26146	3.6667	2.2727	0.1	-1.0693e-004
26147	3.7583	2.1818	0.1	-1.0993e-004
26148	3.6667	2.4545	0.1	-1.0435e-004
26149	3.7583	2.3636	0.1	-1.0711e-004
26150	3.6667	2.6364	0.1	-1.0248e-004
26151	3.7583	2.5455	0.1	-1.0496e-004
26152	3.6667	2.8182	0.1	-1.0135e-004
26153	3.7583	2.7273	0.1	-1.0352e-004
26154	3.6667	3.	0.1	-1.0097e-004
26155	3.7583	2.9091	0.1	-1.0279e-004
26156	3.6667	3.1818	0.1	-1.0135e-004
26157	3.7583	3.0909	0.1	-1.0279e-004
26158	3.6667	3.3636	0.1	-1.0248e-004
26159	3.7583	3.2727	0.1	-1.0352e-004
26160	3.6667	3.5455	0.1	-1.0435e-004
26161	3.7583	3.4545	0.1	-1.0496e-004
26162	3.6667	3.7273	0.1	-1.0693e-004
26163	3.7583	3.6364	0.1	-1.0711e-004
26164	3.6667	3.9091	0.1	-1.1021e-004
26165	3.7583	3.8182	0.1	-1.0993e-004
26166	3.6667	4.0909	0.1	-1.1414e-004
26167	3.7583	4.	0.1	-1.1341e-004
26168	3.6667	4.2727	0.1	-1.1868e-004
26169	3.7583	4.1818	0.1	-1.1749e-004
26170	3.6667	4.4545	0.1	-1.2379e-004
26171	3.7583	4.3636	0.1	-1.2214e-004
26172	3.6667	4.6364	0.1	-1.294e-004
26173	3.7583	4.5455	0.1	-1.273e-004
26174	3.6667	4.8182	0.1	-1.3544e-004
26175	3.7583	4.7273	0.1	-1.329e-004
26176	3.6667	5.	0.1	-1.4185e-004
26177	3.7583	4.9091	0.1	-1.389e-004
26178	3.6667	5.1818	0.1	-1.4855e-004
26179	3.7583	5.0909	0.1	-1.4522e-004
26180	3.6667	5.3636	0.1	-1.5548e-004
26181	3.7583	5.2727	0.1	-1.5178e-004
26182	3.6667	5.5455	0.1	-1.6257e-004
26183	3.7583	5.4545	0.1	-1.5853e-004
26184	3.6667	5.7273	0.1	-1.6984e-004
26185	3.7583	5.6364	0.1	-1.6541e-004
26186	3.7583	5.8182	0.1	-1.7249e-004
26187	3.6667	5.9091	0.1	-1.7594e-004
26188	3.85	0.27273	0.1	-1.6809e-004
26189	3.9417	0.18182	0.1	-1.7047e-004
26190	3.85	9.0909e-002	0.1	-1.7382e-004
26191	3.85	0.45455	0.1	-1.6138e-004
26192	3.9417	0.36364	0.1	-1.6395e-004
26193	3.85	0.63636	0.1	-1.5484e-004
26194	3.9417	0.54545	0.1	-1.576e-004
26195	3.85	0.81818	0.1	-1.4846e-004
26196	3.9417	0.72727	0.1	-1.5137e-004
26197	3.85	1.	0.1	-1.4228e-004
26198	3.9417	0.90909	0.1	-1.4532e-004
26199	3.85	1.1818	0.1	-1.3638e-004
26200	3.9417	1.0909	0.1	-1.395e-004
26201	3.85	1.3636	0.1	-1.3081e-004
26202	3.9417	1.2727	0.1	-1.3398e-004
26203	3.85	1.5455	0.1	-1.2565e-004
26204	3.9417	1.4545	0.1	-1.2882e-004
26205	3.85	1.7273	0.1	-1.2095e-004
26206	3.9417	1.6364	0.1	-1.2407e-004
26207	3.85	1.9091	0.1	-1.1676e-004
26208	3.9417	1.8182	0.1	-1.1979e-004
26209	3.85	2.0909	0.1	-1.1313e-004
26210	3.9417	2.	0.1	-1.1603e-004
26211	3.85	2.2727	0.1	-1.1011e-004
26212	3.9417	2.1818	0.1	-1.1283e-004
26213	3.85	2.4545	0.1	-1.0772e-004
26214	3.9417	2.3636	0.1	-1.1022e-004
26215	3.85	2.6364	0.1	-1.0599e-004
26216	3.9417	2.5455	0.1	-1.0824e-004
26217	3.85	2.8182	0.1	-1.0495e-004
26218	3.9417	2.7273	0.1	-1.0691e-004
26219	3.85	3.	0.1	-1.046e-004
26220	3.9417	2.9091	0.1	-1.0624e-004
26221	3.85	3.1818	0.1	-1.0495e-004
26222	3.9417	3.0909	0.1	-1.0624e-004
26223	3.85	3.3636	0.1	-1.0599e-004
26224	3.9417	3.2727	0.1	-1.0691e-004
26225	3.85	3.5455	0.1	-1.0772e-004
26226	3.9417	3.4545	0.1	-1.0824e-004
26227	3.85	3.7273	0.1	-1.1011e-004
26228	3.9417	3.6364	0.1	-1.1022e-004
26229	3.85	3.9091	0.1	-1.1313e-004
26230	3.9417	3.8182	0.1	-1.1283e-004
26231	3.85	4.0909	0.1	-1.1676e-004
26232	3.9417	4.	0.1	-1.1603e-004
26233	3.85	4.2727	0.1	-1.2095e-004
26234	3.9417	4.1818	0.1	-1.1979e-004
26235	3.85	4.4545	0.1	-1.2565e-004
26236	3.9417	4.3636	0.1	-1.2407e-004
26237	3.85	4.6364	0.1	-1.3081e-004
26238	3.9417	4.5455	0.1	-1.2882e-004
26239	3.85	4.8182	0.1	-1.3638e-004
26240	3.9417	4.7273	0.1	-1.3398e-004
26241	3.85	5.	0.1	-1.4228e-004
26242	3.9417	4.9091	0.1	-1.395e-004
26243	3.85	5.1818	0.1	-1.4846e-004
26244	3.9417	5.0909	0.1	-1.4532e-004
26245	3.85	5.3636	0.1	-1.5484e-004
26246	3.9417	5.2727	0.1	-1.5137e-004
26247	3.85	5.5455	0.1	-1.6138e-004
26248	3.9417	5.4545	0.1	-1.576e-004
26249	3.85	5.7273	0.1	-1.6809e-004
26250	3.9417	5.6364	0.1	-1.6395e-004
26251	3.9417	5.8182	0.1	-1.7047e-004
26252	3.85	5.9091	0.1	-1.7382e-004
26253	4.0333	0.27273	0.1	-1.6636e-004
26254	4.125	0.18182	0.1	-1.685e-004
26255	4.0333	9.0909e-002	0.1	-1.7172e-004
26256	4.0333	0.45455	0.1	-1.6017e-004
26257	4.125	0.36364	0.1	-1.6248e-004
26258	4.0333	0.63636	0.1	-1.5413e-004
26259	4.125	0.54545	0.1	-1.5661e-004
26260	4.0333	0.81818	0.1	-1.4825e-004
26261	4.125	0.72727	0.1	-1.5087e-004
26262	4.0333	1.	0.1	-1.4255e-004
26263	4.125	0.90909	0.1	-1.4529e-004
26264	4.0333	1.1818	0.1	-1.3712e-004
26265	4.125	1.0909	0.1	-1.3994e-004
26266	4.0333	1.3636	0.1	-1.32e-004
26267	4.125	1.2727	0.1	-1.3486e-004
26268	4.0333	1.5455	0.1	-1.2725e-004
26269	4.125	1.4545	0.1	-1.3011e-004
26270	4.0333	1.7273	0.1	-1.2292e-004
26271	4.125	1.6364	0.1	-1.2574e-004
26272	4.0333	1.9091	0.1	-1.1906e-004
26273	4.125	1.8182	0.1	-1.218e-004
26274	4.0333	2.0909	0.1	-1.1572e-004
26275	4.125	2.	0.1	-1.1833e-004
26276	4.0333	2.2727	0.1	-1.1293e-004
26277	4.125	2.1818	0.1	-1.1539e-004
26278	4.0333	2.4545	0.1	-1.1073e-004
26279	4.125	2.3636	0.1	-1.1299e-004
26280	4.0333	2.6364	0.1	-1.0914e-004
26281	4.125	2.5455	0.1	-1.1116e-004
26282	4.0333	2.8182	0.1	-1.0818e-004
26283	4.125	2.7273	0.1	-1.0993e-004
26284	4.0333	3.	0.1	-1.0786e-004
26285	4.125	2.9091	0.1	-1.0932e-004
26286	4.0333	3.1818	0.1	-1.0818e-004
26287	4.125	3.0909	0.1	-1.0932e-004
26288	4.0333	3.3636	0.1	-1.0914e-004
26289	4.125	3.2727	0.1	-1.0993e-004
26290	4.0333	3.5455	0.1	-1.1073e-004
26291	4.125	3.4545	0.1	-1.1116e-004
26292	4.0333	3.7273	0.1	-1.1293e-004
26293	4.125	3.6364	0.1	-1.1299e-004
26294	4.0333	3.9091	0.1	-1.1572e-004
26295	4.125	3.8182	0.1	-1.1539e-004
26296	4.0333	4.0909	0.1	-1.1906e-004
26297	4.125	4.	0.1	-1.1833e-004
26298	4.0333	4.2727	0.1	-1.2292e-004
26299	4.125	4.1818	0.1	-1.218e-004
26300	4.0333	4.4545	0.1	-1.2725e-004
26301	4.125	4.3636	0.1	-1.2574e-004
26302	4.0333	4.6364	0.1	-1.32e-004
26303	4.125	4.5455	0.1	-1.3011e-004
26304	4.0333	4.8182	0.1	-1.3712e-004
26305	4.125	4.7273	0.1	-1.3486e-004
26306	4.0333	5.	0.1	-1.4255e-004
26307	4.125	4.9091	0.1	-1.3994e-004
26308	4.0333	5.1818	0.1	-1.4825e-004
26309	4.125	5.0909	0.1	-1.4529e-004
26310	4.0333	5.3636	0.1	-1.5413e-004
26311	4.125	5.2727	0.1	-1.5087e-004
26312	4.0333	5.5455	0.1	-1.6017e-004
26313	4.125	5.4545	0.1	-1.5661e-004
26314	4.0333	5.7273	0.1	-1.6636e-004
26315	4.125	5.6364	0.1	-1.6248e-004
26316	4.125	5.8182	0.1	-1.685e-004
26317	4.0333	5.9091	0.1	-1.7172e-004
26318	4.2167	0.27273	0.1	-1.6464e-004
26319	4.3083	0.18182	0.1	-1.6655e-004
26320	4.2167	9.0909e-002	0.1	-1.6965e-004
26321	4.2167	0.45455	0.1	-1.5893e-004
26322	4.3083	0.36364	0.1	-1.61e-004
26323	4.2167	0.63636	0.1	-1.5336e-004
26324	4.3083	0.54545	0.1	-1.5559e-004
26325	4.2167	0.81818	0.1	-1.4793e-004
26326	4.3083	0.72727	0.1	-1.5029e-004
26327	4.2167	1.	0.1	-1.4269e-004
26328	4.3083	0.90909	0.1	-1.4515e-004
26329	4.2167	1.1818	0.1	-1.3768e-004
26330	4.3083	1.0909	0.1	-1.4022e-004
26331	4.2167	1.3636	0.1	-1.3297e-004
26332	4.3083	1.2727	0.1	-1.3554e-004
26333	4.2167	1.5455	0.1	-1.286e-004
26334	4.3083	1.4545	0.1	-1.3117e-004
26335	4.2167	1.7273	0.1	-1.2462e-004
26336	4.3083	1.6364	0.1	-1.2715e-004
26337	4.2167	1.9091	0.1	-1.2107e-004
26338	4.3083	1.8182	0.1	-1.2353e-004
26339	4.2167	2.0909	0.1	-1.18e-004
26340	4.3083	2.	0.1	-1.2035e-004
26341	4.2167	2.2727	0.1	-1.1544e-004
26342	4.3083	2.1818	0.1	-1.1764e-004
26343	4.2167	2.4545	0.1	-1.1341e-004
26344	4.3083	2.3636	0.1	-1.1543e-004
26345	4.2167	2.6364	0.1	-1.1195e-004
26346	4.3083	2.5455	0.1	-1.1375e-004
26347	4.2167	2.8182	0.1	-1.1106e-004
26348	4.3083	2.7273	0.1	-1.1262e-004
26349	4.2167	3.	0.1	-1.1077e-004
26350	4.3083	2.9091	0.1	-1.1206e-004
26351	4.2167	3.1818	0.1	-1.1106e-004
26352	4.3083	3.0909	0.1	-1.1206e-004
26353	4.2167	3.3636	0.1	-1.1195e-004
26354	4.3083	3.2727	0.1	-1.1262e-004
26355	4.2167	3.5455	0.1	-1.1341e-004
26356	4.3083	3.4545	0.1	-1.1375e-004
26357	4.2167	3.7273	0.1	-1.1544e-004
26358	4.3083	3.6364	0.1	-1.1543e-004
26359	4.2167	3.9091	0.1	-1.18e-004
26360	4.3083	3.8182	0.1	-1.1764e-004
26361	4.2167	4.0909	0.1	-1.2107e-004
26362	4.3083	4.	0.1	-1.2035e-004
26363	4.2167	4.2727	0.1	-1.2462e-004
26364	4.3083	4.1818	0.1	-1.2353e-004
26365	4.2167	4.4545	0.1	-1.286e-004
26366	4.3083	4.3636	0.1	-1.2715e-004
26367	4.2167	4.6364	0.1	-1.3297e-004
26368	4.3083	4.5455	0.1	-1.3117e-004
26369	4.2167	4.8182	0.1	-1.3768e-004
26370	4.3083	4.7273	0.1	-1.3554e-004
26371	4.2167	5.	0.1	-1.4269e-004
26372	4.3083	4.9091	0.1	-1.4022e-004
26373	4.2167	5.1818	0.1	-1.4793e-004
26374	4.3083	5.0909	0.1	-1.4515e-004
26375	4.2167	5.3636	0.1	-1.5336e-004
26376	4.3083	5.2727	0.1	-1.5029e-004
26377	4.2167	5.5455	0.1	-1.5893e-004
26378	4.3083	5.4545	0.1	-1.5559e-004
26379	4.2167	5.7273	0.1	-1.6464e-004
26380	4.3083	5.6364	0.1	-1.61e-004
26381	4.3083	5.8182	0.1	-1.6655e-004
26382	4.2167	5.9091	0.1	-1.6965e-004
26383	4.4	0.27273	0.1	-1.6293e-004
26384	4.4917	0.18182	0.1	-1.6464e-004
26385	4.4	9.0909e-002	0.1	-1.6761e-004
26386	4.4	0.45455	0.1	-1.5766e-004
26387	4.4917	0.36364	0.1	-1.5951e-004
26388	4.4	0.63636	0.1	-1.5252e-004
26389	4.4917	0.54545	0.1	-1.5452e-004
26390	4.4	0.81818	0.1	-1.4752e-004
26391	4.4917	0.72727	0.1	-1.4963e-004
26392	4.4	1.	0.1	-1.4269e-004
26393	4.4917	0.90909	0.1	-1.449e-004
26394	4.4	1.1818	0.1	-1.3808e-004
26395	4.4917	1.0909	0.1	-1.4036e-004
26396	4.4	1.3636	0.1	-1.3375e-004
26397	4.4917	1.2727	0.1	-1.3605e-004
26398	4.4	1.5455	0.1	-1.2973e-004
26399	4.4917	1.4545	0.1	-1.3203e-004
26400	4.4	1.7273	0.1	-1.2607e-004
26401	4.4917	1.6364	0.1	-1.2834e-004
26402	4.4	1.9091	0.1	-1.2281e-004
26403	4.4917	1.8182	0.1	-1.2501e-004
26404	4.4	2.0909	0.1	-1.1999e-004
26405	4.4917	2.	0.1	-1.2209e-004
26406	4.4	2.2727	0.1	-1.1763e-004
26407	4.4917	2.1818	0.1	-1.196e-004
26408	4.4	2.4545	0.1	-1.1577e-004
26409	4.4917	2.3636	0.1	-1.1757e-004
26410	4.4	2.6364	0.1	-1.1442e-004
26411	4.4917	2.5455	0.1	-1.1603e-004
26412	4.4	2.8182	0.1	-1.1361e-004
26413	4.4917	2.7273	0.1	-1.1499e-004
26414	4.4	3.	0.1	-1.1334e-004
26415	4.4917	2.9091	0.1	-1.1447e-004
26416	4.4	3.1818	0.1	-1.1361e-004
26417	4.4917	3.0909	0.1	-1.1447e-004
26418	4.4	3.3636	0.1	-1.1442e-004
26419	4.4917	3.2727	0.1	-1.1499e-004
26420	4.4	3.5455	0.1	-1.1577e-004
26421	4.4917	3.4545	0.1	-1.1603e-004
26422	4.4	3.7273	0.1	-1.1763e-004
26423	4.4917	3.6364	0.1	-1.1757e-004
26424	4.4	3.9091	0.1	-1.1999e-004
26425	4.4917	3.8182	0.1	-1.196e-004
26426	4.4	4.0909	0.1	-1.2281e-004
26427	4.4917	4.	0.1	-1.2209e-004
26428	4.4	4.2727	0.1	-1.2607e-004
26429	4.4917	4.1818	0.1	-1.2501e-004
26430	4.4	4.4545	0.1	-1.2973e-004
26431	4.4917	4.3636	0.1	-1.2834e-004
26432	4.4	4.6364	0.1	-1.3375e-004
26433	4.4917	4.5455	0.1	-1.3203e-004
26434	4.4	4.8182	0.1	-1.3808e-004
26435	4.4917	4.7273	0.1	-1.3605e-004
26436	4.4	5.	0.1	-1.4269e-004
26437	4.4917	4.9091	0.1	-1.4036e-004
26438	4.4	5.1818	0.1	-1.4752e-004
26439	4.4917	5.0909	0.1	-1.449e-004
26440	4.4	5.3636	0.1	-1.5252e-004
26441	4.4917	5.2727	0.1	-1.4963e-004
26442	4.4	5.5455	0.1	-1.5766e-004
26443	4.4917	5.4545	0.1	-1.5452e-004
26444	4.4	5.7273	0.1	-1.6293e-004
26445	4.4917	5.6364	0.1	-1.5951e-004
26446	4.4917	5.8182	0.1	-1.6464e-004
26447	4.4	5.9091	0.1	-1.6761e-004
26448	4.5833	0.27273	0.1	-1.6124e-004
26449	4.675	0.18182	0.1	-1.6275e-004
26450	4.5833	9.0909e-002	0.1	-1.6559e-004
26451	4.5833	0.45455	0.1	-1.5638e-004
26452	4.675	0.36364	0.1	-1.5802e-004
26453	4.5833	0.63636	0.1	-1.5163e-004
26454	4.675	0.54545	0.1	-1.5341e-004
26455	4.5833	0.81818	0.1	-1.4702e-004
26456	4.675	0.72727	0.1	-1.4891e-004
26457	4.5833	1.	0.1	-1.4257e-004
26458	4.675	0.90909	0.1	-1.4454e-004
26459	4.5833	1.1818	0.1	-1.3833e-004
26460	4.675	1.0909	0.1	-1.4036e-004
26461	4.5833	1.3636	0.1	-1.3434e-004
26462	4.675	1.2727	0.1	-1.364e-004
26463	4.5833	1.5455	0.1	-1.3065e-004
26464	4.675	1.4545	0.1	-1.3271e-004
26465	4.5833	1.7273	0.1	-1.2729e-004
26466	4.675	1.6364	0.1	-1.2932e-004
26467	4.5833	1.9091	0.1	-1.2429e-004
26468	4.675	1.8182	0.1	-1.2626e-004
26469	4.5833	2.0909	0.1	-1.217e-004
26470	4.675	2.	0.1	-1.2357e-004
26471	4.5833	2.2727	0.1	-1.1954e-004
26472	4.675	2.1818	0.1	-1.2129e-004
26473	4.5833	2.4545	0.1	-1.1783e-004
26474	4.675	2.3636	0.1	-1.1942e-004
26475	4.5833	2.6364	0.1	-1.1659e-004
26476	4.675	2.5455	0.1	-1.1801e-004
26477	4.5833	2.8182	0.1	-1.1584e-004
26478	4.675	2.7273	0.1	-1.1706e-004
26479	4.5833	3.	0.1	-1.156e-004
26480	4.675	2.9091	0.1	-1.1658e-004
26481	4.5833	3.1818	0.1	-1.1584e-004
26482	4.675	3.0909	0.1	-1.1658e-004
26483	4.5833	3.3636	0.1	-1.1659e-004
26484	4.675	3.2727	0.1	-1.1706e-004
26485	4.5833	3.5455	0.1	-1.1783e-004
26486	4.675	3.4545	0.1	-1.1801e-004
26487	4.5833	3.7273	0.1	-1.1954e-004
26488	4.675	3.6364	0.1	-1.1942e-004
26489	4.5833	3.9091	0.1	-1.217e-004
26490	4.675	3.8182	0.1	-1.2129e-004
26491	4.5833	4.0909	0.1	-1.2429e-004
26492	4.675	4.	0.1	-1.2357e-004
26493	4.5833	4.2727	0.1	-1.2729e-004
26494	4.675	4.1818	0.1	-1.2626e-004
26495	4.5833	4.4545	0.1	-1.3065e-004
26496	4.675	4.3636	0.1	-1.2932e-004
26497	4.5833	4.6364	0.1	-1.3434e-004
26498	4.675	4.5455	0.1	-1.3271e-004
26499	4.5833	4.8182	0.1	-1.3833e-004
26500	4.675	4.7273	0.1	-1.364e-004
26501	4.5833	5.	0.1	-1.4257e-004
26502	4.675	4.9091	0.1	-1.4036e-004
26503	4.5833	5.1818	0.1	-1.4702e-004
26504	4.675	5.0909	0.1	-1.4454e-004
26505	4.5833	5.3636	0.1	-1.5163e-004
26506	4.675	5.2727	0.1	-1.4891e-004
26507	4.5833	5.5455	0.1	-1.5638e-004
26508	4.675	5.4545	0.1	-1.5341e-004
26509	4.5833	5.7273	0.1	-1.6124e-004
26510	4.675	5.6364	0.1	-1.5802e-004
26511	4.675	5.8182	0.1	-1.6275e-004
26512	4.5833	5.9091	0.1	-1.6559e-004
26513	4.7667	0.27273	0.1	-1.5955e-004
26514	4.8583	0.18182	0.1	-1.6089e-004
26515	4.7667	9.0909e-002	0.1	-1.636e-004
26516	4.7667	0.45455	0.1	-1.5506e-004
26517	4.8583	0.36364	0.1	-1.5653e-004
26518	4.7667	0.63636	0.1	-1.5069e-004
26519	4.8583	0.54545	0.1	-1.5227e-004
26520	4.7667	0.81818	0.1	-1.4644e-004
26521	4.8583	0.72727	0.1	-1.4811e-004
26522	4.7667	1.	0.1	-1.4234e-004
26523	4.8583	0.90909	0.1	-1.4409e-004
26524	4.7667	1.1818	0.1	-1.3844e-004
26525	4.8583	1.0909	0.1	-1.4025e-004
26526	4.7667	1.3636	0.1	-1.3477e-004
26527	4.8583	1.2727	0.1	-1.3661e-004
26528	4.7667	1.5455	0.1	-1.3138e-004
26529	4.8583	1.4545	0.1	-1.3321e-004
26530	4.7667	1.7273	0.1	-1.2829e-004
26531	4.8583	1.6364	0.1	-1.3009e-004
26532	4.7667	1.9091	0.1	-1.2554e-004
26533	4.8583	1.8182	0.1	-1.2729e-004
26534	4.7667	2.0909	0.1	-1.2316e-004
26535	4.8583	2.	0.1	-1.2482e-004
26536	4.7667	2.2727	0.1	-1.2117e-004
26537	4.8583	2.1818	0.1	-1.2272e-004
26538	4.7667	2.4545	0.1	-1.1961e-004
26539	4.8583	2.3636	0.1	-1.2101e-004
26540	4.7667	2.6364	0.1	-1.1847e-004
26541	4.8583	2.5455	0.1	-1.1972e-004
26542	4.7667	2.8182	0.1	-1.1779e-004
26543	4.8583	2.7273	0.1	-1.1884e-004
26544	4.7667	3.	0.1	-1.1756e-004
26545	4.8583	2.9091	0.1	-1.184e-004
26546	4.7667	3.1818	0.1	-1.1779e-004
26547	4.8583	3.0909	0.1	-1.184e-004
26548	4.7667	3.3636	0.1	-1.1847e-004
26549	4.8583	3.2727	0.1	-1.1884e-004
26550	4.7667	3.5455	0.1	-1.1961e-004
26551	4.8583	3.4545	0.1	-1.1972e-004
26552	4.7667	3.7273	0.1	-1.2117e-004
26553	4.8583	3.6364	0.1	-1.2101e-004
26554	4.7667	3.9091	0.1	-1.2316e-004
26555	4.8583	3.8182	0.1	-1.2272e-004
26556	4.7667	4.0909	0.1	-1.2554e-004
26557	4.8583	4.	0.1	-1.2482e-004
26558	4.7667	4.2727	0.1	-1.2829e-004
26559	4.8583	4.1818	0.1	-1.2729e-004
26560	4.7667	4.4545	0.1	-1.3138e-004
26561	4.8583	4.3636	0.1	-1.3009e-004
26562	4.7667	4.6364	0.1	-1.3477e-004
26563	4.8583	4.5455	0.1	-1.3321e-004
26564	4.7667	4.8182	0.1	-1.3844e-004
26565	4.8583	4.7273	0.1	-1.3661e-004
26566	4.7667	5.	0.1	-1.4234e-004
26567	4.8583	4.9091	0.1	-1.4025e-004
26568	4.7667	5.1818	0.1	-1.4644e-004
26569	4.8583	5.0909	0.1	-1.4409e-004
26570	4.7667	5.3636	0.1	-1.5069e-004
26571	4.8583	5.2727	0.1	-1.4811e-004
26572	4.7667	5.5455	0.1	-1.5506e-004
26573	4.8583	5.4545	0.1	-1.5227e-004
26574	4.7667	5.7273	0.1	-1.5955e-004
26575	4.8583	5.6364	0.1	-1.5653e-004
26576	4.8583	5.8182	0.1	-1.6089e-004
26577	4.7667	5.9091	0.1	-1.636e-004
26578	4.95	0.27273	0.1	-1.5787e-004
26579	5.0417	0.18182	0.1	-1.5905e-004
26580	4.95	9.0909e-002	0.1	-1.6163e-004
26581	4.95	0.45455	0.1	-1.5373e-004
26582	5.0417	0.36364	0.1	-1.5502e-004
26583	4.95	0.63636	0.1	-1.497e-004
26584	5.0417	0.54545	0.1	-1.5109e-004
26585	4.95	0.81818	0.1	-1.4578e-004
