Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24179	16.392	2.5455	0.1	1835.4
24180	16.483	2.2727	0.1	1751.
24181	16.392	2.3636	0.1	1811.6
24182	16.483	2.0909	0.1	1725.5
24183	16.392	2.1818	0.1	1782.6
24184	16.483	1.9091	0.1	1697.7
24185	16.392	2.	0.1	1750.2
24186	16.483	1.7273	0.1	1668.7
24187	16.392	1.8182	0.1	1715.8
24188	16.483	1.5455	0.1	1639.3
24189	16.392	1.6364	0.1	1680.6
24190	16.483	1.3636	0.1	1610.3
24191	16.392	1.4545	0.1	1645.5
24192	16.483	1.1818	0.1	1582.2
24193	16.392	1.2727	0.1	1611.3
24194	16.483	1.	0.1	1555.8
24195	16.392	1.0909	0.1	1578.7
24196	16.483	0.81818	0.1	1531.5
24197	16.392	0.90909	0.1	1548.4
24198	16.483	0.63636	0.1	1509.7
24199	16.392	0.72727	0.1	1521.
24200	16.483	0.45455	0.1	1490.7
24201	16.392	0.54545	0.1	1497.
24202	16.483	0.27273	0.1	1475.5
24203	16.392	0.36364	0.1	1476.6
24204	16.392	0.18182	0.1	1461.8
24205	16.483	9.0909e-002	0.1	1457.1
24206	16.3	5.7273	0.1	1463.
24207	16.208	5.8182	0.1	1440.
24208	16.3	5.9091	0.1	1440.
24209	16.3	5.5455	0.1	1483.1
24210	16.208	5.6364	0.1	1459.2
24211	16.3	5.3636	0.1	1508.5
24212	16.208	5.4545	0.1	1485.8
24213	16.3	5.1818	0.1	1538.1
24214	16.208	5.2727	0.1	1517.7
24215	16.3	5.	0.1	1571.4
24216	16.208	5.0909	0.1	1554.7
24217	16.3	4.8182	0.1	1607.9
24218	16.208	4.9091	0.1	1596.1
24219	16.3	4.6364	0.1	1646.7
24220	16.208	4.7273	0.1	1640.8
24221	16.3	4.4545	0.1	1687.
24222	16.208	4.5455	0.1	1687.9
24223	16.3	4.2727	0.1	1727.9
24224	16.208	4.3636	0.1	1736.2
24225	16.3	4.0909	0.1	1768.5
24226	16.208	4.1818	0.1	1784.8
24227	16.3	3.9091	0.1	1807.4
24228	16.208	4.	0.1	1832.4
24229	16.3	3.7273	0.1	1843.2
24230	16.208	3.8182	0.1	1877.5
24231	16.3	3.5455	0.1	1874.
24232	16.208	3.6364	0.1	1917.8
24233	16.3	3.3636	0.1	1897.8
24234	16.208	3.4545	0.1	1951.1
24235	16.3	3.1818	0.1	1912.9
24236	16.208	3.2727	0.1	1974.9
24237	16.3	3.	0.1	1918.1
24238	16.208	3.0909	0.1	1987.3
24239	16.3	2.8182	0.1	1912.9
24240	16.208	2.9091	0.1	1987.3
24241	16.3	2.6364	0.1	1897.8
24242	16.208	2.7273	0.1	1974.9
24243	16.3	2.4545	0.1	1874.
24244	16.208	2.5455	0.1	1951.1
24245	16.3	2.2727	0.1	1843.2
24246	16.208	2.3636	0.1	1917.8
24247	16.3	2.0909	0.1	1807.4
24248	16.208	2.1818	0.1	1877.5
24249	16.3	1.9091	0.1	1768.5
24250	16.208	2.	0.1	1832.4
24251	16.3	1.7273	0.1	1727.9
24252	16.208	1.8182	0.1	1784.8
24253	16.3	1.5455	0.1	1687.
24254	16.208	1.6364	0.1	1736.2
24255	16.3	1.3636	0.1	1646.7
24256	16.208	1.4545	0.1	1687.9
24257	16.3	1.1818	0.1	1607.9
24258	16.208	1.2727	0.1	1640.8
24259	16.3	1.	0.1	1571.4
24260	16.208	1.0909	0.1	1596.1
24261	16.3	0.81818	0.1	1538.1
24262	16.208	0.90909	0.1	1554.7
24263	16.3	0.63636	0.1	1508.5
24264	16.208	0.72727	0.1	1517.7
24265	16.3	0.45455	0.1	1483.1
24266	16.208	0.54545	0.1	1485.8
24267	16.3	0.27273	0.1	1463.
24268	16.208	0.36364	0.1	1459.2
24269	16.208	0.18182	0.1	1440.
24270	16.3	9.0909e-002	0.1	1440.
24271	16.117	5.7273	0.1	1436.4
24272	16.025	5.8182	0.1	1402.4
24273	16.117	5.9091	0.1	1408.
24274	16.117	5.5455	0.1	1462.1
24275	16.025	5.6364	0.1	1426.3
24276	16.117	5.3636	0.1	1495.4
24277	16.025	5.4545	0.1	1460.3
24278	16.117	5.1818	0.1	1534.8
24279	16.025	5.2727	0.1	1502.1
24280	16.117	5.	0.1	1579.8
24281	16.025	5.0909	0.1	1551.4
24282	16.117	4.8182	0.1	1629.4
24283	16.025	4.9091	0.1	1607.1
24284	16.117	4.6364	0.1	1682.4
24285	16.025	4.7273	0.1	1667.7
24286	16.117	4.4545	0.1	1737.5
24287	16.025	4.5455	0.1	1731.7
24288	16.117	4.2727	0.1	1793.5
24289	16.025	4.3636	0.1	1797.4
24290	16.117	4.0909	0.1	1849.1
24291	16.025	4.1818	0.1	1863.5
24292	16.117	3.9091	0.1	1902.7
24293	16.025	4.	0.1	1928.5
24294	16.117	3.7273	0.1	1952.2
24295	16.025	3.8182	0.1	1990.1
24296	16.117	3.5455	0.1	1994.8
24297	16.025	3.6364	0.1	2045.6
24298	16.117	3.3636	0.1	2027.9
24299	16.025	3.4545	0.1	2091.4
24300	16.117	3.1818	0.1	2048.9
24301	16.025	3.2727	0.1	2124.1
24302	16.117	3.	0.1	2056.1
24303	16.025	3.0909	0.1	2141.2
24304	16.117	2.8182	0.1	2048.9
24305	16.025	2.9091	0.1	2141.2
24306	16.117	2.6364	0.1	2027.9
24307	16.025	2.7273	0.1	2124.1
24308	16.117	2.4545	0.1	1994.8
24309	16.025	2.5455	0.1	2091.4
24310	16.117	2.2727	0.1	1952.2
24311	16.025	2.3636	0.1	2045.6
24312	16.117	2.0909	0.1	1902.7
24313	16.025	2.1818	0.1	1990.1
24314	16.117	1.9091	0.1	1849.1
24315	16.025	2.	0.1	1928.5
24316	16.117	1.7273	0.1	1793.5
24317	16.025	1.8182	0.1	1863.5
24318	16.117	1.5455	0.1	1737.5
24319	16.025	1.6364	0.1	1797.4
24320	16.117	1.3636	0.1	1682.4
24321	16.025	1.4545	0.1	1731.7
24322	16.117	1.1818	0.1	1629.4
24323	16.025	1.2727	0.1	1667.7
24324	16.117	1.	0.1	1579.8
24325	16.025	1.0909	0.1	1607.1
24326	16.117	0.81818	0.1	1534.8
24327	16.025	0.90909	0.1	1551.4
24328	16.117	0.63636	0.1	1495.4
24329	16.025	0.72727	0.1	1502.1
24330	16.117	0.45455	0.1	1462.1
24331	16.025	0.54545	0.1	1460.3
24332	16.117	0.27273	0.1	1436.4
24333	16.025	0.36364	0.1	1426.3
24334	16.025	0.18182	0.1	1402.4
24335	16.117	9.0909e-002	0.1	1408.
24336	15.933	5.7273	0.1	1392.6
24337	15.842	5.8182	0.1	1346.
24338	15.933	5.9091	0.1	1358.2
24339	15.933	5.5455	0.1	1424.9
24340	15.842	5.6364	0.1	1374.8
24341	15.933	5.3636	0.1	1467.7
24342	15.842	5.4545	0.1	1417.5
24343	15.933	5.1818	0.1	1519.5
24344	15.842	5.2727	0.1	1471.6
24345	15.933	5.	0.1	1579.6
24346	15.842	5.0909	0.1	1536.5
24347	15.933	4.8182	0.1	1646.3
24348	15.842	4.9091	0.1	1610.8
24349	15.933	4.6364	0.1	1717.9
24350	15.842	4.7273	0.1	1692.2
24351	15.933	4.4545	0.1	1792.4
24352	15.842	4.5455	0.1	1778.4
24353	15.933	4.2727	0.1	1868.2
24354	15.842	4.3636	0.1	1867.
24355	15.933	4.0909	0.1	1943.5
24356	15.842	4.1818	0.1	1956.1
24357	15.933	3.9091	0.1	2016.4
24358	15.842	4.	0.1	2043.9
24359	15.933	3.7273	0.1	2083.8
24360	15.842	3.8182	0.1	2127.4
24361	15.933	3.5455	0.1	2142.1
24362	15.842	3.6364	0.1	2202.6
24363	15.933	3.3636	0.1	2187.2
24364	15.842	3.4545	0.1	2264.6
24365	15.933	3.1818	0.1	2215.8
24366	15.842	3.2727	0.1	2308.7
24367	15.933	3.	0.1	2225.6
24368	15.842	3.0909	0.1	2331.5
24369	15.933	2.8182	0.1	2215.8
24370	15.842	2.9091	0.1	2331.5
24371	15.933	2.6364	0.1	2187.2
24372	15.842	2.7273	0.1	2308.7
24373	15.933	2.4545	0.1	2142.1
24374	15.842	2.5455	0.1	2264.6
24375	15.933	2.2727	0.1	2083.8
24376	15.842	2.3636	0.1	2202.6
24377	15.933	2.0909	0.1	2016.4
24378	15.842	2.1818	0.1	2127.4
24379	15.933	1.9091	0.1	1943.5
24380	15.842	2.	0.1	2043.9
24381	15.933	1.7273	0.1	1868.2
24382	15.842	1.8182	0.1	1956.1
24383	15.933	1.5455	0.1	1792.4
24384	15.842	1.6364	0.1	1867.
24385	15.933	1.3636	0.1	1717.9
24386	15.842	1.4545	0.1	1778.4
24387	15.933	1.1818	0.1	1646.3
24388	15.842	1.2727	0.1	1692.2
24389	15.933	1.	0.1	1579.6
24390	15.842	1.0909	0.1	1610.8
24391	15.933	0.81818	0.1	1519.5
24392	15.842	0.90909	0.1	1536.5
24393	15.933	0.63636	0.1	1467.7
24394	15.842	0.72727	0.1	1471.6
24395	15.933	0.45455	0.1	1424.9
24396	15.842	0.54545	0.1	1417.5
24397	15.933	0.27273	0.1	1392.6
24398	15.842	0.36364	0.1	1374.8
24399	15.842	0.18182	0.1	1346.
24400	15.933	9.0909e-002	0.1	1358.2
24401	15.75	5.7273	0.1	1328.6
24402	15.658	5.8182	0.1	1267.5
24403	15.75	5.9091	0.1	1287.4
24404	15.75	5.5455	0.1	1368.1
24405	15.658	5.6364	0.1	1301.4
24406	15.75	5.3636	0.1	1422.5
24407	15.658	5.4545	0.1	1354.4
24408	15.75	5.1818	0.1	1490.
24409	15.658	5.2727	0.1	1423.7
24410	15.75	5.	0.1	1569.4
24411	15.658	5.0909	0.1	1508.4
24412	15.75	4.8182	0.1	1658.5
24413	15.658	4.9091	0.1	1606.7
24414	15.75	4.6364	0.1	1754.5
24415	15.658	4.7273	0.1	1715.4
24416	15.75	4.4545	0.1	1854.5
24417	15.658	4.5455	0.1	1830.9
24418	15.75	4.2727	0.1	1956.3
24419	15.658	4.3636	0.1	1949.7
24420	15.75	4.0909	0.1	2057.5
24421	15.658	4.1818	0.1	2069.2
24422	15.75	3.9091	0.1	2155.7
24423	15.658	4.	0.1	2187.1
24424	15.75	3.7273	0.1	2246.6
24425	15.658	3.8182	0.1	2299.4
24426	15.75	3.5455	0.1	2325.
24427	15.658	3.6364	0.1	2400.2
24428	15.75	3.3636	0.1	2385.4
24429	15.658	3.4545	0.1	2482.3
24430	15.75	3.1818	0.1	2423.4
24431	15.658	3.2727	0.1	2539.9
24432	15.75	3.	0.1	2436.3
24433	15.658	3.0909	0.1	2569.3
24434	15.75	2.8182	0.1	2423.4
24435	15.658	2.9091	0.1	2569.3
24436	15.75	2.6364	0.1	2385.4
24437	15.658	2.7273	0.1	2539.9
24438	15.75	2.4545	0.1	2325.
24439	15.658	2.5455	0.1	2482.3
24440	15.75	2.2727	0.1	2246.6
24441	15.658	2.3636	0.1	2400.2
24442	15.75	2.0909	0.1	2155.7
24443	15.658	2.1818	0.1	2299.4
24444	15.75	1.9091	0.1	2057.5
24445	15.658	2.	0.1	2187.1
24446	15.75	1.7273	0.1	1956.3
24447	15.658	1.8182	0.1	2069.2
24448	15.75	1.5455	0.1	1854.5
24449	15.658	1.6364	0.1	1949.7
24450	15.75	1.3636	0.1	1754.5
24451	15.658	1.4545	0.1	1830.9
24452	15.75	1.1818	0.1	1658.5
24453	15.658	1.2727	0.1	1715.4
24454	15.75	1.	0.1	1569.4
24455	15.658	1.0909	0.1	1606.7
24456	15.75	0.81818	0.1	1490.
24457	15.658	0.90909	0.1	1508.4
24458	15.75	0.63636	0.1	1422.5
24459	15.658	0.72727	0.1	1423.7
24460	15.75	0.45455	0.1	1368.1
24461	15.658	0.54545	0.1	1354.4
24462	15.75	0.27273	0.1	1328.6
24463	15.658	0.36364	0.1	1301.4
24464	15.658	0.18182	0.1	1267.5
24465	15.75	9.0909e-002	0.1	1287.4
24466	15.567	5.7273	0.1	1241.
24467	15.475	5.8182	0.1	1164.
24468	15.567	5.9091	0.1	1192.7
24469	15.567	5.5455	0.1	1288.7
24470	15.475	5.6364	0.1	1203.
24471	15.567	5.3636	0.1	1357.2
24472	15.475	5.4545	0.1	1268.2
24473	15.567	5.1818	0.1	1444.5
24474	15.475	5.2727	0.1	1356.4
24475	15.567	5.	0.1	1548.7
24476	15.475	5.0909	0.1	1466.2
24477	15.567	4.8182	0.1	1666.9
24478	15.475	4.9091	0.1	1595.3
24479	15.567	4.6364	0.1	1795.
24480	15.475	4.7273	0.1	1739.6
24481	15.567	4.4545	0.1	1928.8
24482	15.475	4.5455	0.1	1894.
24483	15.567	4.2727	0.1	2065.
24484	15.475	4.3636	0.1	2053.4
24485	15.567	4.0909	0.1	2200.6
24486	15.475	4.1818	0.1	2213.8
24487	15.567	3.9091	0.1	2332.1
24488	15.475	4.	0.1	2371.9
24489	15.567	3.7273	0.1	2453.4
24490	15.475	3.8182	0.1	2522.3
24491	15.567	3.5455	0.1	2557.
24492	15.475	3.6364	0.1	2655.5
24493	15.567	3.3636	0.1	2635.5
24494	15.475	3.4545	0.1	2760.8
24495	15.567	3.1818	0.1	2684.
24496	15.475	3.2727	0.1	2831.9
24497	15.567	3.	0.1	2700.3
24498	15.475	3.0909	0.1	2867.3
24499	15.567	2.8182	0.1	2684.
24500	15.475	2.9091	0.1	2867.3
24501	15.567	2.6364	0.1	2635.5
24502	15.475	2.7273	0.1	2831.9
24503	15.567	2.4545	0.1	2557.
24504	15.475	2.5455	0.1	2760.8
24505	15.567	2.2727	0.1	2453.4
24506	15.475	2.3636	0.1	2655.5
24507	15.567	2.0909	0.1	2332.1
24508	15.475	2.1818	0.1	2522.3
24509	15.567	1.9091	0.1	2200.6
24510	15.475	2.	0.1	2371.9
24511	15.567	1.7273	0.1	2065.
24512	15.475	1.8182	0.1	2213.8
24513	15.567	1.5455	0.1	1928.8
24514	15.475	1.6364	0.1	2053.4
24515	15.567	1.3636	0.1	1795.
24516	15.475	1.4545	0.1	1894.
24517	15.567	1.1818	0.1	1666.9
24518	15.475	1.2727	0.1	1739.6
24519	15.567	1.	0.1	1548.7
24520	15.475	1.0909	0.1	1595.3
24521	15.567	0.81818	0.1	1444.5
24522	15.475	0.90909	0.1	1466.2
24523	15.567	0.63636	0.1	1357.2
24524	15.475	0.72727	0.1	1356.4
24525	15.567	0.45455	0.1	1288.7
24526	15.475	0.54545	0.1	1268.2
24527	15.567	0.27273	0.1	1241.
24528	15.475	0.36364	0.1	1203.
24529	15.475	0.18182	0.1	1164.
24530	15.567	9.0909e-002	0.1	1192.7
24531	15.383	5.7273	0.1	1126.9
24532	15.292	5.8182	0.1	1032.9
24533	15.383	5.9091	0.1	1071.
24534	15.383	5.5455	0.1	1184.1
24535	15.292	5.6364	0.1	1077.6
24536	15.383	5.3636	0.1	1270.2
24537	15.292	5.4545	0.1	1158.3
24538	15.383	5.1818	0.1	1382.4
24539	15.292	5.2727	0.1	1270.2
24540	15.383	5.	0.1	1518.2
24541	15.292	5.0909	0.1	1411.3
24542	15.383	4.8182	0.1	1673.8
24543	15.292	4.9091	0.1	1578.9
24544	15.383	4.6364	0.1	1844.3
24545	15.292	4.7273	0.1	1769.1
24546	15.383	4.4545	0.1	2023.5
24547	15.292	4.5455	0.1	1975.9
24548	15.383	4.2727	0.1	2206.
24549	15.292	4.3636	0.1	2191.9
24550	15.383	4.0909	0.1	2387.9
24551	15.292	4.1818	0.1	2408.9
24552	15.383	3.9091	0.1	2563.8
24553	15.292	4.	0.1	2623.3
24554	15.383	3.7273	0.1	2724.6
24555	15.292	3.8182	0.1	2824.8
24556	15.383	3.5455	0.1	2858.
24557	15.292	3.6364	0.1	2995.9
24558	15.383	3.3636	0.1	2954.7
24559	15.292	3.4545	0.1	3122.4
24560	15.383	3.1818	0.1	3012.1
24561	15.292	3.2727	0.1	3200.8
24562	15.383	3.	0.1	3030.9
24563	15.292	3.0909	0.1	3237.3
24564	15.383	2.8182	0.1	3012.1
24565	15.292	2.9091	0.1	3237.3
24566	15.383	2.6364	0.1	2954.7
24567	15.292	2.7273	0.1	3200.8
24568	15.383	2.4545	0.1	2858.
24569	15.292	2.5455	0.1	3122.4
24570	15.383	2.2727	0.1	2724.6
24571	15.292	2.3636	0.1	2995.9
24572	15.383	2.0909	0.1	2563.8
24573	15.292	2.1818	0.1	2824.8
24574	15.383	1.9091	0.1	2387.9
24575	15.292	2.	0.1	2623.3
24576	15.383	1.7273	0.1	2206.
24577	15.292	1.8182	0.1	2408.9
24578	15.383	1.5455	0.1	2023.5
24579	15.292	1.6364	0.1	2191.9
24580	15.383	1.3636	0.1	1844.3
24581	15.292	1.4545	0.1	1975.9
24582	15.383	1.1818	0.1	1673.8
24583	15.292	1.2727	0.1	1769.1
24584	15.383	1.	0.1	1518.2
24585	15.292	1.0909	0.1	1578.9
24586	15.383	0.81818	0.1	1382.4
24587	15.292	0.90909	0.1	1411.3
24588	15.383	0.63636	0.1	1270.2
24589	15.292	0.72727	0.1	1270.2
24590	15.383	0.45455	0.1	1184.1
24591	15.292	0.54545	0.1	1158.3
24592	15.383	0.27273	0.1	1126.9
24593	15.292	0.36364	0.1	1077.6
24594	15.292	0.18182	0.1	1032.9
24595	15.383	9.0909e-002	0.1	1071.
24596	15.2	5.7273	0.1	984.78
24597	15.108	5.8182	0.1	872.77
24598	15.2	5.9091	0.1	920.6
24599	15.2	5.5455	0.1	1054.3
24600	15.108	5.6364	0.1	926.12
24601	15.2	5.3636	0.1	1163.3
24602	15.108	5.4545	0.1	1028.4
24603	15.2	5.1818	0.1	1306.6
24604	15.108	5.2727	0.1	1170.9
24605	15.2	5.	0.1	1481.5
24606	15.108	5.0909	0.1	1349.8
24607	15.2	4.8182	0.1	1684.5
24608	15.108	4.9091	0.1	1563.5
24609	15.2	4.6364	0.1	1910.7
24610	15.108	4.7273	0.1	1810.7
24611	15.2	4.4545	0.1	2152.7
24612	15.108	4.5455	0.1	2088.9
24613	15.2	4.2727	0.1	2400.9
24614	15.108	4.3636	0.1	2385.8
24615	15.2	4.0909	0.1	2648.3
24616	15.108	4.1818	0.1	2689.
24617	15.2	3.9091	0.1	2886.1
24618	15.108	4.	0.1	2987.
24619	15.2	3.7273	0.1	3095.4
24620	15.108	3.8182	0.1	3257.2
24621	15.2	3.5455	0.1	3257.2
24622	15.108	3.6364	0.1	3468.6
24623	15.2	3.3636	0.1	3363.9
24624	15.108	3.4545	0.1	3595.5
24625	15.2	3.1818	0.1	3420.9
24626	15.108	3.2727	0.1	3658.6
24627	15.2	3.	0.1	3438.4
24628	15.108	3.0909	0.1	3682.9
24629	15.2	2.8182	0.1	3420.9
24630	15.108	2.9091	0.1	3682.9
24631	15.2	2.6364	0.1	3363.9
24632	15.108	2.7273	0.1	3658.6
24633	15.2	2.4545	0.1	3257.2
24634	15.108	2.5455	0.1	3595.5
24635	15.2	2.2727	0.1	3095.4
24636	15.108	2.3636	0.1	3468.6
24637	15.2	2.0909	0.1	2886.1
24638	15.108	2.1818	0.1	3257.2
24639	15.2	1.9091	0.1	2648.3
24640	15.108	2.	0.1	2987.
24641	15.2	1.7273	0.1	2400.9
24642	15.108	1.8182	0.1	2689.
24643	15.2	1.5455	0.1	2152.7
24644	15.108	1.6364	0.1	2385.8
24645	15.2	1.3636	0.1	1910.7
24646	15.108	1.4545	0.1	2088.9
24647	15.2	1.1818	0.1	1684.5
24648	15.108	1.2727	0.1	1810.7
24649	15.2	1.	0.1	1481.5
24650	15.108	1.0909	0.1	1563.5
24651	15.2	0.81818	0.1	1306.6
24652	15.108	0.90909	0.1	1349.8
24653	15.2	0.63636	0.1	1163.3
24654	15.108	0.72727	0.1	1170.9
24655	15.2	0.45455	0.1	1054.3
24656	15.108	0.54545	0.1	1028.4
24657	15.2	0.27273	0.1	984.78
24658	15.108	0.36364	0.1	926.12
24659	15.108	0.18182	0.1	872.77
24660	15.2	9.0909e-002	0.1	920.6
24661	15.017	5.7273	0.1	815.95
24662	14.925	5.8182	0.1	684.94
24663	15.017	5.9091	0.1	740.57
24664	15.017	5.5455	0.1	905.14
24665	14.925	5.6364	0.1	757.66
24666	15.017	5.3636	0.1	1045.3
24667	14.925	5.4545	0.1	894.15
24668	15.017	5.1818	0.1	1227.1
24669	14.925	5.2727	0.1	1075.8
24670	15.017	5.	0.1	1447.7
24671	14.925	5.0909	0.1	1297.7
24672	15.017	4.8182	0.1	1707.3
24673	14.925	4.9091	0.1	1561.9
24674	15.017	4.6364	0.1	2006.5
24675	14.925	4.7273	0.1	1875.7
24676	15.017	4.4545	0.1	2337.1
24677	14.925	4.5455	0.1	2246.2
24678	15.017	4.2727	0.1	2683.7
24679	14.925	4.3636	0.1	2676.7
24680	15.017	4.0909	0.1	3032.9
24681	14.925	4.1818	0.1	3150.8
24682	15.017	3.9091	0.1	3358.9
24683	14.925	4.	0.1	3577.3
24684	15.017	3.7273	0.1	3626.2
24685	14.925	3.8182	0.1	3951.
24686	15.017	3.5455	0.1	3799.4
24687	14.925	3.6364	0.1	4147.
24688	15.017	3.3636	0.1	3882.3
24689	14.925	3.4545	0.1	4203.9
24690	15.017	3.1818	0.1	3913.2
24691	14.925	3.2727	0.1	4197.6
24692	15.017	3.	0.1	3920.2
24693	14.925	3.0909	0.1	4185.
24694	15.017	2.8182	0.1	3913.2
24695	14.925	2.9091	0.1	4185.
24696	15.017	2.6364	0.1	3882.3
24697	14.925	2.7273	0.1	4197.6
24698	15.017	2.4545	0.1	3799.4
24699	14.925	2.5455	0.1	4203.9
24700	15.017	2.2727	0.1	3626.2
24701	14.925	2.3636	0.1	4147.
24702	15.017	2.0909	0.1	3358.9
24703	14.925	2.1818	0.1	3951.
24704	15.017	1.9091	0.1	3032.9
24705	14.925	2.	0.1	3577.3
24706	15.017	1.7273	0.1	2683.7
24707	14.925	1.8182	0.1	3150.8
24708	15.017	1.5455	0.1	2337.1
24709	14.925	1.6364	0.1	2676.7
24710	15.017	1.3636	0.1	2006.5
24711	14.925	1.4545	0.1	2246.2
24712	15.017	1.1818	0.1	1707.3
24713	14.925	1.2727	0.1	1875.7
24714	15.017	1.	0.1	1447.7
24715	14.925	1.0909	0.1	1561.9
24716	15.017	0.81818	0.1	1227.1
24717	14.925	0.90909	0.1	1297.7
24718	15.017	0.63636	0.1	1045.3
24719	14.925	0.72727	0.1	1075.8
24720	15.017	0.45455	0.1	905.14
24721	14.925	0.54545	0.1	894.15
24722	15.017	0.27273	0.1	815.95
24723	14.925	0.36364	0.1	757.66
24724	14.925	0.18182	0.1	684.94
24725	15.017	9.0909e-002	0.1	740.57
24726	14.833	5.7273	0.1	630.7
24727	14.742	5.8182	0.1	482.46
24728	14.833	5.9091	0.1	532.76
24729	14.833	5.5455	0.1	758.06
24730	14.742	5.6364	0.1	613.38
24731	14.833	5.3636	0.1	942.21
24732	14.742	5.4545	0.1	808.32
24733	14.833	5.1818	0.1	1168.1
24734	14.742	5.2727	0.1	1040.6
24735	14.833	5.	0.1	1437.1
24736	14.742	5.0909	0.1	1311.3
24737	14.833	4.8182	0.1	1759.1
24738	14.742	4.9091	0.1	1631.5
24739	14.833	4.6364	0.1	2147.3
24740	14.742	4.7273	0.1	2022.7
24741	14.833	4.4545	0.1	2614.9
24742	14.742	4.5455	0.1	2516.
24743	14.833	4.2727	0.1	3164.5
24744	14.742	4.3636	0.1	3174.3
24745	14.833	4.0909	0.1	3696.8
24746	14.742	4.1818	0.1	4108.4
24747	14.833	3.9091	0.1	4162.4
24748	14.742	4.	0.1	4939.6
24749	14.833	3.7273	0.1	4455.5
24750	14.742	3.8182	0.1	5193.7
24751	14.833	3.5455	0.1	4536.3
24752	14.742	3.6364	0.1	5117.9
24753	14.833	3.3636	0.1	4508.
24754	14.742	3.4545	0.1	4909.8
24755	14.833	3.1818	0.1	4460.5
24756	14.742	3.2727	0.1	4759.3
24757	14.833	3.	0.1	4441.5
24758	14.742	3.0909	0.1	4682.6
24759	14.833	2.8182	0.1	4460.5
24760	14.742	2.9091	0.1	4682.6
24761	14.833	2.6364	0.1	4508.
24762	14.742	2.7273	0.1	4759.3
24763	14.833	2.4545	0.1	4536.3
24764	14.742	2.5455	0.1	4909.8
24765	14.833	2.2727	0.1	4455.5
24766	14.742	2.3636	0.1	5117.9
24767	14.833	2.0909	0.1	4162.4
24768	14.742	2.1818	0.1	5193.7
24769	14.833	1.9091	0.1	3696.8
24770	14.742	2.	0.1	4939.6
24771	14.833	1.7273	0.1	3164.5
24772	14.742	1.8182	0.1	4108.4
24773	14.833	1.5455	0.1	2614.9
24774	14.742	1.6364	0.1	3174.3
24775	14.833	1.3636	0.1	2147.3
24776	14.742	1.4545	0.1	2516.
24777	14.833	1.1818	0.1	1759.1
24778	14.742	1.2727	0.1	2022.7
24779	14.833	1.	0.1	1437.1
24780	14.742	1.0909	0.1	1631.5
24781	14.833	0.81818	0.1	1168.1
24782	14.742	0.90909	0.1	1311.3
24783	14.833	0.63636	0.1	942.21
24784	14.742	0.72727	0.1	1040.6
24785	14.833	0.45455	0.1	758.06
24786	14.742	0.54545	0.1	808.32
24787	14.833	0.27273	0.1	630.7
24788	14.742	0.36364	0.1	613.38
24789	14.742	0.18182	0.1	482.46
24790	14.833	9.0909e-002	0.1	532.76
24791	14.65	5.7273	0.1	484.06
24792	14.558	5.8182	0.1	277.56
24793	14.65	5.9091	0.1	308.19
24794	14.65	5.5455	0.1	692.59
24795	14.558	5.6364	0.1	457.13
24796	14.65	5.3636	0.1	937.85
24797	14.558	5.4545	0.1	653.51
24798	14.65	5.1818	0.1	1216.7
24799	14.558	5.2727	0.1	867.46
24800	14.65	5.	0.1	1542.5
24801	14.558	5.0909	0.1	1109.5
24802	14.65	4.8182	0.1	1939.4
24803	14.558	4.9091	0.1	1395.3
24804	14.65	4.6364	0.1	2448.2
24805	14.558	4.7273	0.1	1751.
24806	14.65	4.4545	0.1	3159.5
24807	14.558	4.5455	0.1	2227.2
24808	14.65	4.2727	0.1	4194.
24809	14.558	4.3636	0.1	2874.6
24810	14.65	4.0909	0.1	5343.8
24811	14.558	4.1818	0.1	4150.4
24812	14.65	3.9091	0.1	5900.2
24813	14.558	4.	0.1	8769.5
24814	14.65	3.7273	0.1	5813.
24815	14.558	3.8182	0.1	7058.9
24816	14.65	3.5455	0.1	5474.7
24817	14.558	3.6364	0.1	6117.7
24818	14.65	3.3636	0.1	5152.2
24819	14.558	3.4545	0.1	5532.6
24820	14.65	3.1818	0.1	4974.5
24821	14.558	3.2727	0.1	5214.7
24822	14.65	3.	0.1	4917.2
24823	14.558	3.0909	0.1	5072.2
24824	14.65	2.8182	0.1	4974.5
24825	14.558	2.9091	0.1	5072.2
24826	14.65	2.6364	0.1	5152.2
24827	14.558	2.7273	0.1	5214.7
24828	14.65	2.4545	0.1	5474.7
24829	14.558	2.5455	0.1	5532.6
24830	14.65	2.2727	0.1	5813.
24831	14.558	2.3636	0.1	6117.7
24832	14.65	2.0909	0.1	5900.2
24833	14.558	2.1818	0.1	7058.9
24834	14.65	1.9091	0.1	5343.8
24835	14.558	2.	0.1	8769.5
24836	14.65	1.7273	0.1	4194.
24837	14.558	1.8182	0.1	4150.4
24838	14.65	1.5455	0.1	3159.5
24839	14.558	1.6364	0.1	2874.6
24840	14.65	1.3636	0.1	2448.2
24841	14.558	1.4545	0.1	2227.2
24842	14.65	1.1818	0.1	1939.4
24843	14.558	1.2727	0.1	1751.
24844	14.65	1.	0.1	1542.5
24845	14.558	1.0909	0.1	1395.3
24846	14.65	0.81818	0.1	1216.7
24847	14.558	0.90909	0.1	1109.5
24848	14.65	0.63636	0.1	937.85
24849	14.558	0.72727	0.1	867.46
24850	14.65	0.45455	0.1	692.59
24851	14.558	0.54545	0.1	653.51
