Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27985	8.8917	3.8182	0.1	41.751
27986	8.8	4.0909	0.1	40.25
27987	8.8917	4.	0.1	38.833
27988	8.8	4.2727	0.1	36.608
27989	8.8917	4.1818	0.1	35.489
27990	8.8	4.4545	0.1	32.621
27991	8.8917	4.3636	0.1	31.794
27992	8.8	4.6364	0.1	28.358
27993	8.8917	4.5455	0.1	27.821
27994	8.8	4.8182	0.1	23.888
27995	8.8917	4.7273	0.1	23.644
27996	8.8	5.	0.1	19.272
27997	8.8917	4.9091	0.1	19.33
27998	8.8	5.1818	0.1	14.563
27999	8.8917	5.0909	0.1	14.939
28000	8.8	5.3636	0.1	9.8021
28001	8.8917	5.2727	0.1	10.517
28002	8.8	5.5455	0.1	4.9947
28003	8.8917	5.4545	0.1	6.0967
28004	8.8	5.7273	0.1	0.12246
28005	8.8917	5.6364	0.1	1.6515
28006	8.8917	5.8182	0.1	2.3508e-002
28007	8.8	5.9091	0.1	1.3289e-002
28008	8.9833	0.27273	0.1	9.1928e-003
28009	9.075	0.18182	0.1	1.2171e-002
28010	8.9833	9.0909e-002	0.1	5.1952e-003
28011	8.9833	0.45455	0.1	2.7698
28012	9.075	0.36364	0.1	-1.0861e-003
28013	8.9833	0.63636	0.1	6.8265
28014	9.075	0.54545	0.1	3.4852
28015	8.9833	0.81818	0.1	10.906
28016	9.075	0.72727	0.1	7.1928
28017	8.9833	1.	0.1	15.009
28018	9.075	0.90909	0.1	10.98
28019	8.9833	1.1818	0.1	19.097
28020	9.075	1.0909	0.1	14.818
28021	8.9833	1.3636	0.1	23.117
28022	9.075	1.2727	0.1	18.661
28023	8.9833	1.5455	0.1	27.003
28024	9.075	1.4545	0.1	22.446
28025	8.9833	1.7273	0.1	30.683
28026	9.075	1.6364	0.1	26.102
28027	8.9833	1.9091	0.1	34.081
28028	9.075	1.8182	0.1	29.548
28029	8.9833	2.0909	0.1	37.117
28030	9.075	2.	0.1	32.7
28031	8.9833	2.2727	0.1	39.718
28032	9.075	2.1818	0.1	35.477
28033	8.9833	2.4545	0.1	41.818
28034	9.075	2.3636	0.1	37.803
28035	8.9833	2.6364	0.1	43.36
28036	9.075	2.5455	0.1	39.61
28037	8.9833	2.8182	0.1	44.303
28038	9.075	2.7273	0.1	40.846
28039	8.9833	3.	0.1	44.62
28040	9.075	2.9091	0.1	41.474
28041	8.9833	3.1818	0.1	44.303
28042	9.075	3.0909	0.1	41.474
28043	8.9833	3.3636	0.1	43.36
28044	9.075	3.2727	0.1	40.846
28045	8.9833	3.5455	0.1	41.818
28046	9.075	3.4545	0.1	39.61
28047	8.9833	3.7273	0.1	39.718
28048	9.075	3.6364	0.1	37.803
28049	8.9833	3.9091	0.1	37.117
28050	9.075	3.8182	0.1	35.477
28051	8.9833	4.0909	0.1	34.081
28052	9.075	4.	0.1	32.7
28053	8.9833	4.2727	0.1	30.683
28054	9.075	4.1818	0.1	29.548
28055	8.9833	4.4545	0.1	27.003
28056	9.075	4.3636	0.1	26.102
28057	8.9833	4.6364	0.1	23.117
28058	9.075	4.5455	0.1	22.446
28059	8.9833	4.8182	0.1	19.097
28060	9.075	4.7273	0.1	18.661
28061	8.9833	5.	0.1	15.009
28062	9.075	4.9091	0.1	14.818
28063	8.9833	5.1818	0.1	10.906
28064	9.075	5.0909	0.1	10.98
28065	8.9833	5.3636	0.1	6.8265
28066	9.075	5.2727	0.1	7.1928
28067	8.9833	5.5455	0.1	2.7698
28068	9.075	5.4545	0.1	3.4852
28069	8.9833	5.7273	0.1	9.1943e-003
28070	9.075	5.6364	0.1	-1.0827e-003
28071	9.075	5.8182	0.1	1.2172e-002
28072	8.9833	5.9091	0.1	5.1964e-003
28073	9.1667	0.27273	0.1	2.3806e-004
28074	9.2583	0.18182	0.1	6.0693e-003
28075	9.1667	9.0909e-002	0.1	4.0022e-004
28076	9.1667	0.45455	0.1	0.55641
28077	9.2583	0.36364	0.1	-8.1814e-003
28078	9.1667	0.63636	0.1	3.8672
28079	9.2583	0.54545	0.1	0.8689
28080	9.1667	0.81818	0.1	7.2802
28081	9.2583	0.72727	0.1	3.8695
28082	9.1667	1.	0.1	10.801
28083	9.2583	0.90909	0.1	7.0376
28084	9.1667	1.1818	0.1	14.393
28085	9.2583	1.0909	0.1	10.349
28086	9.1667	1.3636	0.1	18.001
28087	9.2583	1.2727	0.1	13.756
28088	9.1667	1.5455	0.1	21.555
28089	9.2583	1.4545	0.1	17.193
28090	9.1667	1.7273	0.1	24.976
28091	9.2583	1.6364	0.1	20.579
28092	9.1667	1.9091	0.1	28.177
28093	9.2583	1.8182	0.1	23.825
28094	9.1667	2.0909	0.1	31.07
28095	9.2583	2.	0.1	26.835
28096	9.1667	2.2727	0.1	33.571
28097	9.2583	2.1818	0.1	29.517
28098	9.1667	2.4545	0.1	35.604
28099	9.2583	2.3636	0.1	31.782
28100	9.1667	2.6364	0.1	37.105
28101	9.2583	2.5455	0.1	33.554
28102	9.1667	2.8182	0.1	38.026
28103	9.2583	2.7273	0.1	34.772
28104	9.1667	3.	0.1	38.336
28105	9.2583	2.9091	0.1	35.392
28106	9.1667	3.1818	0.1	38.026
28107	9.2583	3.0909	0.1	35.392
28108	9.1667	3.3636	0.1	37.105
28109	9.2583	3.2727	0.1	34.772
28110	9.1667	3.5455	0.1	35.604
28111	9.2583	3.4545	0.1	33.554
28112	9.1667	3.7273	0.1	33.571
28113	9.2583	3.6364	0.1	31.782
28114	9.1667	3.9091	0.1	31.07
28115	9.2583	3.8182	0.1	29.517
28116	9.1667	4.0909	0.1	28.177
28117	9.2583	4.	0.1	26.835
28118	9.1667	4.2727	0.1	24.976
28119	9.2583	4.1818	0.1	23.825
28120	9.1667	4.4545	0.1	21.555
28121	9.2583	4.3636	0.1	20.579
28122	9.1667	4.6364	0.1	18.001
28123	9.2583	4.5455	0.1	17.193
28124	9.1667	4.8182	0.1	14.393
28125	9.2583	4.7273	0.1	13.756
28126	9.1667	5.	0.1	10.801
28127	9.2583	4.9091	0.1	10.349
28128	9.1667	5.1818	0.1	7.2802
28129	9.2583	5.0909	0.1	7.0376
28130	9.1667	5.3636	0.1	3.8672
28131	9.2583	5.2727	0.1	3.8695
28132	9.1667	5.5455	0.1	0.55643
28133	9.2583	5.4545	0.1	0.8689
28134	9.1667	5.7273	0.1	2.3947e-004
28135	9.2583	5.6364	0.1	-8.1799e-003
28136	9.2583	5.8182	0.1	6.0705e-003
28137	9.1667	5.9091	0.1	4.0123e-004
28138	9.35	0.27273	0.1	-6.4598e-004
28139	9.4417	0.18182	0.1	2.8744e-003
28140	9.35	9.0909e-002	0.1	-2.5222e-003
28141	9.35	0.45455	0.1	-5.87e-003
28142	9.4417	0.36364	0.1	-3.8783e-003
28143	9.35	0.63636	0.1	0.88744
28144	9.4417	0.54545	0.1	-5.3795e-003
28145	9.35	0.81818	0.1	3.6413
28146	9.4417	0.72727	0.1	0.50403
28147	9.35	1.	0.1	6.5989
28148	9.4417	0.90909	0.1	3.064
28149	9.35	1.1818	0.1	9.7245
28150	9.4417	1.0909	0.1	5.8719
28151	9.35	1.3636	0.1	12.96
28152	9.4417	1.2727	0.1	8.8777
28153	9.35	1.5455	0.1	16.227
28154	9.4417	1.4545	0.1	12.009
28155	9.35	1.7273	0.1	19.438
28156	9.4417	1.6364	0.1	15.174
28157	9.35	1.9091	0.1	22.493
28158	9.4417	1.8182	0.1	18.272
28159	9.35	2.0909	0.1	25.292
28160	9.4417	2.	0.1	21.194
28161	9.35	2.2727	0.1	27.737
28162	9.4417	2.1818	0.1	23.83
28163	9.35	2.4545	0.1	29.742
28164	9.4417	2.3636	0.1	26.08
28165	9.35	2.6364	0.1	31.231
28166	9.4417	2.5455	0.1	27.853
28167	9.35	2.8182	0.1	32.147
28168	9.4417	2.7273	0.1	29.077
28169	9.35	3.	0.1	32.457
28170	9.4417	2.9091	0.1	29.702
28171	9.35	3.1818	0.1	32.147
28172	9.4417	3.0909	0.1	29.702
28173	9.35	3.3636	0.1	31.231
28174	9.4417	3.2727	0.1	29.077
28175	9.35	3.5455	0.1	29.742
28176	9.4417	3.4545	0.1	27.853
28177	9.35	3.7273	0.1	27.737
28178	9.4417	3.6364	0.1	26.08
28179	9.35	3.9091	0.1	25.292
28180	9.4417	3.8182	0.1	23.83
28181	9.35	4.0909	0.1	22.493
28182	9.4417	4.	0.1	21.194
28183	9.35	4.2727	0.1	19.438
28184	9.4417	4.1818	0.1	18.272
28185	9.35	4.4545	0.1	16.227
28186	9.4417	4.3636	0.1	15.174
28187	9.35	4.6364	0.1	12.96
28188	9.4417	4.5455	0.1	12.009
28189	9.35	4.8182	0.1	9.7245
28190	9.4417	4.7273	0.1	8.8776
28191	9.35	5.	0.1	6.5989
28192	9.4417	4.9091	0.1	5.8719
28193	9.35	5.1818	0.1	3.6413
28194	9.4417	5.0909	0.1	3.064
28195	9.35	5.3636	0.1	0.88744
28196	9.4417	5.2727	0.1	0.50403
28197	9.35	5.5455	0.1	-5.8692e-003
28198	9.4417	5.4545	0.1	-5.3794e-003
28199	9.35	5.7273	0.1	-6.4465e-004
28200	9.4417	5.6364	0.1	-3.8769e-003
28201	9.4417	5.8182	0.1	2.8754e-003
28202	9.35	5.9091	0.1	-2.5212e-003
28203	9.5333	0.27273	0.1	8.4542e-004
28204	9.625	0.18182	0.1	1.5862e-003
28205	9.5333	9.0909e-002	0.1	-4.2731e-003
28206	9.5333	0.45455	0.1	-3.3343e-003
28207	9.625	0.36364	0.1	9.2111e-004
28208	9.5333	0.63636	0.1	-6.144e-003
28209	9.625	0.54545	0.1	-4.9975e-003
28210	9.5333	0.81818	0.1	-6.0441e-004
28211	9.625	0.72727	0.1	-6.9099e-003
28212	9.5333	1.	0.1	2.3508
28213	9.625	0.90909	0.1	-6.2642e-003
28214	9.5333	1.1818	0.1	5.0375
28215	9.625	1.0909	0.1	1.3324
28216	9.5333	1.3636	0.1	7.9381
28217	9.625	1.2727	0.1	3.9679
28218	9.5333	1.5455	0.1	10.966
28219	9.625	1.4545	0.1	6.8369
28220	9.5333	1.7273	0.1	14.019
28221	9.625	1.6364	0.1	9.8347
28222	9.5333	1.9091	0.1	16.983
28223	9.625	1.8182	0.1	12.842
28224	9.5333	2.0909	0.1	19.742
28225	9.625	2.	0.1	15.733
28226	9.5333	2.2727	0.1	22.182
28227	9.625	2.1818	0.1	18.38
28228	9.5333	2.4545	0.1	24.201
28229	9.625	2.3636	0.1	20.663
28230	9.5333	2.6364	0.1	25.709
28231	9.625	2.5455	0.1	22.477
28232	9.5333	2.8182	0.1	26.642
28233	9.625	2.7273	0.1	23.736
28234	9.5333	3.	0.1	26.957
28235	9.625	2.9091	0.1	24.381
28236	9.5333	3.1818	0.1	26.642
28237	9.625	3.0909	0.1	24.381
28238	9.5333	3.3636	0.1	25.709
28239	9.625	3.2727	0.1	23.736
28240	9.5333	3.5455	0.1	24.201
28241	9.625	3.4545	0.1	22.477
28242	9.5333	3.7273	0.1	22.182
28243	9.625	3.6364	0.1	20.663
28244	9.5333	3.9091	0.1	19.742
28245	9.625	3.8182	0.1	18.38
28246	9.5333	4.0909	0.1	16.983
28247	9.625	4.	0.1	15.733
28248	9.5333	4.2727	0.1	14.019
28249	9.625	4.1818	0.1	12.842
28250	9.5333	4.4545	0.1	10.966
28251	9.625	4.3636	0.1	9.8347
28252	9.5333	4.6364	0.1	7.9381
28253	9.625	4.5455	0.1	6.8369
28254	9.5333	4.8182	0.1	5.0374
28255	9.625	4.7273	0.1	3.9679
28256	9.5333	5.	0.1	2.3508
28257	9.625	4.9091	0.1	1.3323
28258	9.5333	5.1818	0.1	-6.0275e-004
28259	9.625	5.0909	0.1	-6.2625e-003
28260	9.5333	5.3636	0.1	-6.1434e-003
28261	9.625	5.2727	0.1	-6.9087e-003
28262	9.5333	5.5455	0.1	-3.3335e-003
28263	9.625	5.4545	0.1	-4.9971e-003
28264	9.5333	5.7273	0.1	8.4662e-004
28265	9.625	5.6364	0.1	9.2223e-004
28266	9.625	5.8182	0.1	1.5873e-003
28267	9.5333	5.9091	0.1	-4.2717e-003
28268	9.7167	0.27273	0.1	3.4678e-003
28269	9.8083	0.18182	0.1	1.7582e-003
28270	9.7167	9.0909e-002	0.1	-5.2637e-003
28271	9.7167	0.45455	0.1	-7.932e-004
28272	9.8083	0.36364	0.1	6.0229e-003
28273	9.7167	0.63636	0.1	-6.0015e-003
28274	9.8083	0.54545	0.1	-4.7791e-003
28275	9.7167	0.81818	0.1	-7.5364e-003
28276	9.8083	0.72727	0.1	-6.8851e-003
28277	9.7167	1.	0.1	-6.391e-003
28278	9.8083	0.90909	0.1	-8.1077e-003
28279	9.7167	1.1818	0.1	0.30555
28280	9.8083	1.0909	0.1	-6.1675e-003
28281	9.7167	1.3636	0.1	2.8804
28282	9.8083	1.2727	0.1	1.0419e-002
28283	9.7167	1.5455	0.1	5.717
28284	9.8083	1.4545	0.1	1.6298
28285	9.7167	1.7273	0.1	8.6687
28286	9.8083	1.6364	0.1	4.5068
28287	9.7167	1.9091	0.1	11.603
28288	9.8083	1.8182	0.1	7.485
28289	9.7167	2.0909	0.1	14.381
28290	9.8083	2.	0.1	10.409
28291	9.7167	2.2727	0.1	16.871
28292	9.8083	2.1818	0.1	13.128
28293	9.7167	2.4545	0.1	18.95
28294	9.8083	2.3636	0.1	15.501
28295	9.7167	2.6364	0.1	20.514
28296	9.8083	2.5455	0.1	17.401
28297	9.7167	2.8182	0.1	21.486
28298	9.8083	2.7273	0.1	18.727
28299	9.7167	3.	0.1	21.815
28300	9.8083	2.9091	0.1	19.408
28301	9.7167	3.1818	0.1	21.486
28302	9.8083	3.0909	0.1	19.408
28303	9.7167	3.3636	0.1	20.514
28304	9.8083	3.2727	0.1	18.727
28305	9.7167	3.5455	0.1	18.95
28306	9.8083	3.4545	0.1	17.401
28307	9.7167	3.7273	0.1	16.871
28308	9.8083	3.6364	0.1	15.501
28309	9.7167	3.9091	0.1	14.381
28310	9.8083	3.8182	0.1	13.128
28311	9.7167	4.0909	0.1	11.603
28312	9.8083	4.	0.1	10.409
28313	9.7167	4.2727	0.1	8.6687
28314	9.8083	4.1818	0.1	7.485
28315	9.7167	4.4545	0.1	5.717
28316	9.8083	4.3636	0.1	4.5068
28317	9.7167	4.6364	0.1	2.8804
28318	9.8083	4.5455	0.1	1.6298
28319	9.7167	4.8182	0.1	0.30555
28320	9.8083	4.7273	0.1	1.042e-002
28321	9.7167	5.	0.1	-6.3898e-003
28322	9.8083	4.9091	0.1	-6.1668e-003
28323	9.7167	5.1818	0.1	-7.5351e-003
28324	9.8083	5.0909	0.1	-8.1065e-003
28325	9.7167	5.3636	0.1	-6.0004e-003
28326	9.8083	5.2727	0.1	-6.8838e-003
28327	9.7167	5.5455	0.1	-7.9239e-004
28328	9.8083	5.4545	0.1	-4.7784e-003
28329	9.7167	5.7273	0.1	3.4689e-003
28330	9.8083	5.6364	0.1	6.0239e-003
28331	9.8083	5.8182	0.1	1.7593e-003
28332	9.7167	5.9091	0.1	-5.2627e-003
28333	9.9	0.27273	0.1	6.8557e-003
28334	9.9917	0.18182	0.1	3.2583e-003
28335	9.9	9.0909e-002	0.1	-5.7117e-003
28336	9.9	0.45455	0.1	1.7683e-003
28337	9.9917	0.36364	0.1	1.1482e-002
28338	9.9	0.63636	0.1	-6.0275e-003
28339	9.9917	0.54545	0.1	-4.7177e-003
28340	9.9	0.81818	0.1	-7.907e-003
28341	9.9917	0.72727	0.1	-6.9914e-003
28342	9.9	1.	0.1	-8.2524e-003
28343	9.9917	0.90909	0.1	-8.834e-003
28344	9.9	1.1818	0.1	-5.816e-003
28345	9.9917	1.0909	0.1	-8.1117e-003
28346	9.9	1.3636	0.1	3.9995e-003
28347	9.9917	1.2727	0.1	-5.0831e-003
28348	9.9	1.5455	0.1	0.49305
28349	9.9917	1.4545	0.1	3.0729e-003
28350	9.9	1.7273	0.1	3.3378
28351	9.9917	1.6364	0.1	5.5288e-002
28352	9.9	1.9091	0.1	6.3032
28353	9.9917	1.8182	0.1	2.164
28354	9.9	2.0909	0.1	9.1672
28355	9.9917	2.	0.1	5.1792
28356	9.9	2.2727	0.1	11.769
28357	9.9917	2.1818	0.1	8.0381
28358	9.9	2.4545	0.1	13.962
28359	9.9917	2.3636	0.1	10.562
28360	9.9	2.6364	0.1	15.623
28361	9.9917	2.5455	0.1	12.599
28362	9.9	2.8182	0.1	16.659
28363	9.9917	2.7273	0.1	14.028
28364	9.9	3.	0.1	17.012
28365	9.9917	2.9091	0.1	14.765
28366	9.9	3.1818	0.1	16.659
28367	9.9917	3.0909	0.1	14.765
28368	9.9	3.3636	0.1	15.623
28369	9.9917	3.2727	0.1	14.028
28370	9.9	3.5455	0.1	13.962
28371	9.9917	3.4545	0.1	12.599
28372	9.9	3.7273	0.1	11.769
28373	9.9917	3.6364	0.1	10.562
28374	9.9	3.9091	0.1	9.1672
28375	9.9917	3.8182	0.1	8.0381
28376	9.9	4.0909	0.1	6.3032
28377	9.9917	4.	0.1	5.1792
28378	9.9	4.2727	0.1	3.3378
28379	9.9917	4.1818	0.1	2.164
28380	9.9	4.4545	0.1	0.49305
28381	9.9917	4.3636	0.1	5.5289e-002
28382	9.9	4.6364	0.1	4.0003e-003
28383	9.9917	4.5455	0.1	3.0736e-003
28384	9.9	4.8182	0.1	-5.8154e-003
28385	9.9917	4.7273	0.1	-5.0825e-003
28386	9.9	5.	0.1	-8.2516e-003
28387	9.9917	4.9091	0.1	-8.111e-003
28388	9.9	5.1818	0.1	-7.9057e-003
28389	9.9917	5.0909	0.1	-8.8325e-003
28390	9.9	5.3636	0.1	-6.0266e-003
28391	9.9917	5.2727	0.1	-6.9903e-003
28392	9.9	5.5455	0.1	1.7692e-003
28393	9.9917	5.4545	0.1	-4.7172e-003
28394	9.9	5.7273	0.1	6.8567e-003
28395	9.9917	5.6364	0.1	1.1483e-002
28396	9.9917	5.8182	0.1	3.2595e-003
28397	9.9	5.9091	0.1	-5.7112e-003
28398	10.083	0.27273	0.1	1.0949e-002
28399	10.175	0.18182	0.1	6.0754e-003
28400	10.083	9.0909e-002	0.1	-5.6901e-003
28401	10.083	0.45455	0.1	4.4288e-003
28402	10.175	0.36364	0.1	1.7357e-002
28403	10.083	0.63636	0.1	-6.1887e-003
28404	10.175	0.54545	0.1	-4.8474e-003
28405	10.083	0.81818	0.1	-8.3572e-003
28406	10.175	0.72727	0.1	-7.2512e-003
28407	10.083	1.	0.1	-9.1384e-003
28408	10.175	0.90909	0.1	-9.6109e-003
28409	10.083	1.1818	0.1	-7.74e-003
28410	10.175	1.0909	0.1	-9.1391e-003
28411	10.083	1.3636	0.1	-4.2302e-003
28412	10.175	1.2727	0.1	-7.0032e-003
28413	10.083	1.5455	0.1	3.1638e-003
28414	10.175	1.4545	0.1	-2.8693e-003
28415	10.083	1.7273	0.1	2.7789e-002
28416	10.175	1.6364	0.1	4.4118e-003
28417	10.083	1.9091	0.1	1.0881
28418	10.175	1.8182	0.1	2.1952e-002
28419	10.083	2.0909	0.1	4.0639
28420	10.175	2.	0.1	0.29304
28421	10.083	2.2727	0.1	6.8422
28422	10.175	2.1818	0.1	3.0811
28423	10.083	2.4545	0.1	9.209
28424	10.175	2.3636	0.1	5.8166
28425	10.083	2.6364	0.1	11.014
28426	10.175	2.5455	0.1	8.0474
28427	10.083	2.8182	0.1	12.144
28428	10.175	2.7273	0.1	9.6212
28429	10.083	3.	0.1	12.529
28430	10.175	2.9091	0.1	10.435
28431	10.083	3.1818	0.1	12.144
28432	10.175	3.0909	0.1	10.435
28433	10.083	3.3636	0.1	11.014
28434	10.175	3.2727	0.1	9.6212
28435	10.083	3.5455	0.1	9.209
28436	10.175	3.4545	0.1	8.0474
28437	10.083	3.7273	0.1	6.8422
28438	10.175	3.6364	0.1	5.8166
28439	10.083	3.9091	0.1	4.0639
28440	10.175	3.8182	0.1	3.0811
28441	10.083	4.0909	0.1	1.0881
28442	10.175	4.	0.1	0.29304
28443	10.083	4.2727	0.1	2.7789e-002
28444	10.175	4.1818	0.1	2.1953e-002
28445	10.083	4.4545	0.1	3.1643e-003
28446	10.175	4.3636	0.1	4.4121e-003
28447	10.083	4.6364	0.1	-4.2296e-003
28448	10.175	4.5455	0.1	-2.8685e-003
28449	10.083	4.8182	0.1	-7.7394e-003
28450	10.175	4.7273	0.1	-7.0028e-003
28451	10.083	5.	0.1	-9.137e-003
28452	10.175	4.9091	0.1	-9.1382e-003
28453	10.083	5.1818	0.1	-8.3558e-003
28454	10.175	5.0909	0.1	-9.6092e-003
28455	10.083	5.3636	0.1	-6.188e-003
28456	10.175	5.2727	0.1	-7.25e-003
28457	10.083	5.5455	0.1	4.4296e-003
28458	10.175	5.4545	0.1	-4.8472e-003
28459	10.083	5.7273	0.1	1.095e-002
28460	10.175	5.6364	0.1	1.7358e-002
28461	10.175	5.8182	0.1	6.0768e-003
28462	10.083	5.9091	0.1	-5.6891e-003
28463	10.267	0.27273	0.1	1.5664e-002
28464	10.358	0.18182	0.1	1.0279e-002
28465	10.267	9.0909e-002	0.1	-5.3293e-003
28466	10.267	0.45455	0.1	7.1396e-003
28467	10.358	0.36364	0.1	2.37e-002
28468	10.267	0.63636	0.1	-6.5785e-003
28469	10.358	0.54545	0.1	-5.228e-003
28470	10.267	0.81818	0.1	-8.9917e-003
28471	10.358	0.72727	0.1	-7.7031e-003
28472	10.267	1.	0.1	-1.0034e-002
28473	10.358	0.90909	0.1	-1.0532e-002
28474	10.267	1.1818	0.1	-8.8123e-003
28475	10.358	1.0909	0.1	-1.0066e-002
28476	10.267	1.3636	0.1	-6.0089e-003
28477	10.358	1.2727	0.1	-8.0325e-003
28478	10.267	1.5455	0.1	-1.4937e-003
28479	10.358	1.4545	0.1	-4.4508e-003
28480	10.267	1.7273	0.1	5.5141e-003
28481	10.358	1.6364	0.1	5.8745e-004
28482	10.267	1.9091	0.1	1.9178e-002
28483	10.358	1.8182	0.1	7.6594e-003
28484	10.267	2.0909	0.1	9.191e-002
28485	10.358	2.	0.1	1.9568e-002
28486	10.267	2.2727	0.1	2.0785
28487	10.358	2.1818	0.1	5.9026e-002
28488	10.267	2.4545	0.1	4.667
28489	10.358	2.3636	0.1	1.2816
28490	10.267	2.6364	0.1	6.6654
28491	10.358	2.5455	0.1	3.7269
28492	10.267	2.8182	0.1	7.9222
28493	10.358	2.7273	0.1	5.4875
28494	10.267	3.	0.1	8.3509
28495	10.358	2.9091	0.1	6.4012
28496	10.267	3.1818	0.1	7.9222
28497	10.358	3.0909	0.1	6.4012
28498	10.267	3.3636	0.1	6.6654
28499	10.358	3.2727	0.1	5.4875
28500	10.267	3.5455	0.1	4.667
28501	10.358	3.4545	0.1	3.7269
28502	10.267	3.7273	0.1	2.0785
28503	10.358	3.6364	0.1	1.2816
28504	10.267	3.9091	0.1	9.1911e-002
28505	10.358	3.8182	0.1	5.9027e-002
28506	10.267	4.0909	0.1	1.9178e-002
28507	10.358	4.	0.1	1.9569e-002
28508	10.267	4.2727	0.1	5.5145e-003
28509	10.358	4.1818	0.1	7.66e-003
28510	10.267	4.4545	0.1	-1.4932e-003
28511	10.358	4.3636	0.1	5.8798e-004
28512	10.267	4.6364	0.1	-6.0084e-003
28513	10.358	4.5455	0.1	-4.4501e-003
28514	10.267	4.8182	0.1	-8.8117e-003
28515	10.358	4.7273	0.1	-8.032e-003
28516	10.267	5.	0.1	-1.0033e-002
28517	10.358	4.9091	0.1	-1.0065e-002
28518	10.267	5.1818	0.1	-8.9903e-003
28519	10.358	5.0909	0.1	-1.0531e-002
28520	10.267	5.3636	0.1	-6.5778e-003
28521	10.358	5.2727	0.1	-7.702e-003
28522	10.267	5.5455	0.1	7.14e-003
28523	10.358	5.4545	0.1	-5.2273e-003
28524	10.267	5.7273	0.1	1.5665e-002
28525	10.358	5.6364	0.1	2.37e-002
28526	10.358	5.8182	0.1	1.028e-002
28527	10.267	5.9091	0.1	-5.3282e-003
28528	10.45	0.27273	0.1	2.104e-002
28529	10.542	0.18182	0.1	1.6109e-002
28530	10.45	9.0909e-002	0.1	-4.6419e-003
28531	10.45	0.45455	0.1	9.9361e-003
28532	10.542	0.36364	0.1	3.0676e-002
28533	10.45	0.63636	0.1	-7.2061e-003
28534	10.542	0.54545	0.1	-5.8127e-003
28535	10.45	0.81818	0.1	-9.8054e-003
28536	10.542	0.72727	0.1	-8.2715e-003
28537	10.45	1.	0.1	-1.1005e-002
28538	10.542	0.90909	0.1	-1.1522e-002
28539	10.45	1.1818	0.1	-9.6852e-003
28540	10.542	1.0909	0.1	-1.0897e-002
28541	10.45	1.3636	0.1	-6.8711e-003
28542	10.542	1.2727	0.1	-8.6624e-003
28543	10.45	1.5455	0.1	-2.7612e-003
28544	10.542	1.4545	0.1	-4.9561e-003
28545	10.45	1.7273	0.1	2.4982e-003
28546	10.542	1.6364	0.1	-2.1066e-004
28547	10.45	1.9091	0.1	9.1917e-003
28548	10.542	1.8182	0.1	5.3937e-003
28549	10.45	2.0909	0.1	1.8918e-002
28550	10.542	2.	0.1	1.1917e-002
28551	10.45	2.2727	0.1	4.1556e-002
28552	10.542	2.1818	0.1	2.0237e-002
28553	10.45	2.4545	0.1	0.46456
28554	10.542	2.3636	0.1	3.5293e-002
28555	10.45	2.6364	0.1	2.5625
28556	10.542	2.5455	0.1	0.14031
28557	10.45	2.8182	0.1	3.9769
28558	10.542	2.7273	0.1	1.618
28559	10.45	3.	0.1	4.4616
28560	10.542	2.9091	0.1	2.6481
28561	10.45	3.1818	0.1	3.9769
28562	10.542	3.0909	0.1	2.6481
28563	10.45	3.3636	0.1	2.5625
28564	10.542	3.2727	0.1	1.618
28565	10.45	3.5455	0.1	0.46457
28566	10.542	3.4545	0.1	0.14031
28567	10.45	3.7273	0.1	4.1556e-002
28568	10.542	3.6364	0.1	3.5293e-002
28569	10.45	3.9091	0.1	1.8919e-002
28570	10.542	3.8182	0.1	2.0238e-002
28571	10.45	4.0909	0.1	9.1924e-003
28572	10.542	4.	0.1	1.1918e-002
28573	10.45	4.2727	0.1	2.4989e-003
28574	10.542	4.1818	0.1	5.3942e-003
28575	10.45	4.4545	0.1	-2.7605e-003
28576	10.542	4.3636	0.1	-2.0997e-004
28577	10.45	4.6364	0.1	-6.8705e-003
28578	10.542	4.5455	0.1	-4.9555e-003
28579	10.45	4.8182	0.1	-9.6846e-003
28580	10.542	4.7273	0.1	-8.6618e-003
28581	10.45	5.	0.1	-1.1004e-002
28582	10.542	4.9091	0.1	-1.0896e-002
28583	10.45	5.1818	0.1	-9.8045e-003
28584	10.542	5.0909	0.1	-1.1521e-002
28585	10.45	5.3636	0.1	-7.205e-003
28586	10.542	5.2727	0.1	-8.2703e-003
28587	10.45	5.5455	0.1	9.9371e-003
28588	10.542	5.4545	0.1	-5.8115e-003
28589	10.45	5.7273	0.1	2.1041e-002
28590	10.542	5.6364	0.1	3.0676e-002
28591	10.542	5.8182	0.1	1.611e-002
28592	10.45	5.9091	0.1	-4.6409e-003
28593	10.633	0.27273	0.1	2.726e-002
28594	10.725	0.18182	0.1	2.3762e-002
28595	10.633	9.0909e-002	0.1	-3.4799e-003
28596	10.633	0.45455	0.1	1.2986e-002
28597	10.725	0.36364	0.1	3.8377e-002
28598	10.633	0.63636	0.1	-7.944e-003
28599	10.725	0.54545	0.1	-6.6312e-003
28600	10.633	0.81818	0.1	-1.0645e-002
28601	10.725	0.72727	0.1	-8.9444e-003
28602	10.633	1.	0.1	-1.1897e-002
28603	10.725	0.90909	0.1	-1.2551e-002
28604	10.633	1.1818	0.1	-1.0286e-002
28605	10.725	1.0909	0.1	-1.1603e-002
28606	10.633	1.3636	0.1	-7.1403e-003
