Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25951	5.0719	3.5455	0.1	5201.6
25952	4.7962	3.4545	0.1	5513.6
25953	4.8881	3.5455	0.1	5374.8
25954	4.6125	3.4545	0.1	5755.
25955	4.7043	3.5455	0.1	5582.5
25956	4.4287	3.4545	0.1	6051.6
25957	4.5206	3.5455	0.1	5834.9
25958	4.2449	3.4545	0.1	6420.4
25959	4.3368	3.5455	0.1	6146.2
25960	4.0612	3.4545	0.1	6884.8
25961	4.153	3.5455	0.1	6535.4
25962	3.8774	3.4545	0.1	7476.7
25963	3.9693	3.5455	0.1	7029.6
25964	3.6936	3.4545	0.1	8239.7
25965	3.7855	3.5455	0.1	7668.4
25966	3.5099	3.4545	0.1	9228.4
25967	3.6017	3.5455	0.1	8510.8
25968	3.3261	3.4545	0.1	10488
25969	3.418	3.5455	0.1	9646.6
25970	3.1423	3.4545	0.1	11943
25971	3.2342	3.5455	0.1	11192
25972	3.0504	3.5455	0.1	13154
25973	2.9586	3.4545	0.1	13232
25974	23.724	3.6364	0.1	59.036
25975	23.816	3.7273	0.1	39.696
25976	23.908	3.6364	0.1	22.334
25977	23.541	3.6364	0.1	97.856
25978	23.632	3.7273	0.1	78.437
25979	23.357	3.6364	0.1	136.56
25980	23.449	3.7273	0.1	117.18
25981	23.173	3.6364	0.1	175.13
25982	23.265	3.7273	0.1	155.75
25983	22.989	3.6364	0.1	213.6
25984	23.081	3.7273	0.1	194.22
25985	22.806	3.6364	0.1	252.02
25986	22.897	3.7273	0.1	232.63
25987	22.622	3.6364	0.1	290.44
25988	22.714	3.7273	0.1	271.02
25989	22.438	3.6364	0.1	328.9
25990	22.53	3.7273	0.1	309.43
25991	22.254	3.6364	0.1	367.42
25992	22.346	3.7273	0.1	347.9
25993	22.07	3.6364	0.1	406.04
25994	22.162	3.7273	0.1	386.47
25995	21.887	3.6364	0.1	444.79
25996	21.979	3.7273	0.1	425.16
25997	21.703	3.6364	0.1	483.68
25998	21.795	3.7273	0.1	463.99
25999	21.519	3.6364	0.1	522.73
26000	21.611	3.7273	0.1	502.97
26001	21.335	3.6364	0.1	561.95
26002	21.427	3.7273	0.1	542.12
26003	21.152	3.6364	0.1	601.36
26004	21.243	3.7273	0.1	581.45
26005	20.968	3.6364	0.1	640.96
26006	21.06	3.7273	0.1	620.98
26007	20.784	3.6364	0.1	680.75
26008	20.876	3.7273	0.1	660.69
26009	20.6	3.6364	0.1	720.74
26010	20.692	3.7273	0.1	700.61
26011	20.417	3.6364	0.1	760.94
26012	20.508	3.7273	0.1	740.72
26013	20.233	3.6364	0.1	801.35
26014	20.325	3.7273	0.1	781.04
26015	20.049	3.6364	0.1	841.96
26016	20.141	3.7273	0.1	821.57
26017	19.865	3.6364	0.1	882.79
26018	19.957	3.7273	0.1	862.31
26019	19.681	3.6364	0.1	923.82
26020	19.773	3.7273	0.1	903.26
26021	19.498	3.6364	0.1	965.07
26022	19.59	3.7273	0.1	944.41
26023	19.314	3.6364	0.1	1006.5
26024	19.406	3.7273	0.1	985.77
26025	19.13	3.6364	0.1	1048.2
26026	19.222	3.7273	0.1	1027.3
26027	18.946	3.6364	0.1	1090.1
26028	19.038	3.7273	0.1	1069.1
26029	18.763	3.6364	0.1	1132.1
26030	18.854	3.7273	0.1	1111.1
26031	18.579	3.6364	0.1	1174.4
26032	18.671	3.7273	0.1	1153.3
26033	18.395	3.6364	0.1	1216.9
26034	18.487	3.7273	0.1	1195.7
26035	18.211	3.6364	0.1	1259.6
26036	18.303	3.7273	0.1	1238.3
26037	18.028	3.6364	0.1	1302.6
26038	18.119	3.7273	0.1	1281.2
26039	17.844	3.6364	0.1	1345.7
26040	17.936	3.7273	0.1	1324.2
26041	17.66	3.6364	0.1	1389.
26042	17.752	3.7273	0.1	1367.4
26043	17.476	3.6364	0.1	1432.5
26044	17.568	3.7273	0.1	1410.8
26045	17.292	3.6364	0.1	1476.3
26046	17.384	3.7273	0.1	1454.5
26047	17.109	3.6364	0.1	1520.2
26048	17.201	3.7273	0.1	1498.3
26049	16.925	3.6364	0.1	1564.4
26050	17.017	3.7273	0.1	1542.4
26051	16.741	3.6364	0.1	1608.7
26052	16.833	3.7273	0.1	1586.6
26053	16.557	3.6364	0.1	1653.3
26054	16.649	3.7273	0.1	1631.1
26055	16.374	3.6364	0.1	1698.
26056	16.466	3.7273	0.1	1675.7
26057	16.19	3.6364	0.1	1742.9
26058	16.282	3.7273	0.1	1720.6
26059	16.006	3.6364	0.1	1788.1
26060	16.098	3.7273	0.1	1765.6
26061	15.822	3.6364	0.1	1833.4
26062	15.914	3.7273	0.1	1810.9
26063	15.639	3.6364	0.1	1879.
26064	15.73	3.7273	0.1	1856.3
26065	15.455	3.6364	0.1	1924.7
26066	15.547	3.7273	0.1	1902.
26067	15.271	3.6364	0.1	1970.7
26068	15.363	3.7273	0.1	1947.8
26069	15.087	3.6364	0.1	2016.8
26070	15.179	3.7273	0.1	1993.9
26071	14.903	3.6364	0.1	2063.1
26072	14.995	3.7273	0.1	2040.1
26073	14.72	3.6364	0.1	2109.7
26074	14.812	3.7273	0.1	2086.5
26075	14.536	3.6364	0.1	2156.4
26076	14.628	3.7273	0.1	2133.2
26077	14.352	3.6364	0.1	2203.3
26078	14.444	3.7273	0.1	2180.
26079	14.168	3.6364	0.1	2250.4
26080	14.26	3.7273	0.1	2227.
26081	13.985	3.6364	0.1	2297.7
26082	14.077	3.7273	0.1	2274.2
26083	13.801	3.6364	0.1	2345.2
26084	13.893	3.7273	0.1	2321.6
26085	13.617	3.6364	0.1	2392.9
26086	13.709	3.7273	0.1	2369.2
26087	13.433	3.6364	0.1	2440.8
26088	13.525	3.7273	0.1	2417.
26089	13.25	3.6364	0.1	2488.9
26090	13.341	3.7273	0.1	2465.
26091	13.066	3.6364	0.1	2537.1
26092	13.158	3.7273	0.1	2513.2
26093	12.882	3.6364	0.1	2585.6
26094	12.974	3.7273	0.1	2561.5
26095	12.698	3.6364	0.1	2634.2
26096	12.79	3.7273	0.1	2610.1
26097	12.514	3.6364	0.1	2683.1
26098	12.606	3.7273	0.1	2658.8
26099	12.331	3.6364	0.1	2732.1
26100	12.423	3.7273	0.1	2707.7
26101	12.147	3.6364	0.1	2781.3
26102	12.239	3.7273	0.1	2756.8
26103	11.963	3.6364	0.1	2830.6
26104	12.055	3.7273	0.1	2806.1
26105	11.779	3.6364	0.1	2880.2
26106	11.871	3.7273	0.1	2855.6
26107	11.596	3.6364	0.1	2929.9
26108	11.688	3.7273	0.1	2905.3
26109	11.412	3.6364	0.1	2979.9
26110	11.504	3.7273	0.1	2955.1
26111	11.228	3.6364	0.1	3030.
26112	11.32	3.7273	0.1	3005.1
26113	11.044	3.6364	0.1	3080.2
26114	11.136	3.7273	0.1	3055.3
26115	10.861	3.6364	0.1	3130.7
26116	10.952	3.7273	0.1	3105.7
26117	10.677	3.6364	0.1	3181.3
26118	10.769	3.7273	0.1	3156.3
26119	10.493	3.6364	0.1	3232.1
26120	10.585	3.7273	0.1	3207.
26121	10.309	3.6364	0.1	3283.1
26122	10.401	3.7273	0.1	3257.9
26123	10.126	3.6364	0.1	3334.3
26124	10.217	3.7273	0.1	3309.
26125	9.9417	3.6364	0.1	3385.6
26126	10.034	3.7273	0.1	3360.3
26127	9.758	3.6364	0.1	3437.2
26128	9.8499	3.7273	0.1	3411.8
26129	9.5742	3.6364	0.1	3488.9
26130	9.6661	3.7273	0.1	3463.4
26131	9.3904	3.6364	0.1	3540.8
26132	9.4823	3.7273	0.1	3515.2
26133	9.2067	3.6364	0.1	3592.9
26134	9.2986	3.7273	0.1	3567.3
26135	9.0229	3.6364	0.1	3645.3
26136	9.1148	3.7273	0.1	3619.5
26137	8.8391	3.6364	0.1	3697.9
26138	8.931	3.7273	0.1	3672.
26139	8.6554	3.6364	0.1	3750.7
26140	8.7472	3.7273	0.1	3724.8
26141	8.4716	3.6364	0.1	3803.9
26142	8.5635	3.7273	0.1	3777.8
26143	8.2878	3.6364	0.1	3857.5
26144	8.3797	3.7273	0.1	3831.2
26145	8.1041	3.6364	0.1	3911.4
26146	8.1959	3.7273	0.1	3884.9
26147	7.9203	3.6364	0.1	3965.9
26148	8.0122	3.7273	0.1	3939.
26149	7.7365	3.6364	0.1	4021.
26150	7.8284	3.7273	0.1	3993.7
26151	7.5528	3.6364	0.1	4076.9
26152	7.6446	3.7273	0.1	4049.1
26153	7.369	3.6364	0.1	4133.7
26154	7.4609	3.7273	0.1	4105.3
26155	7.1852	3.6364	0.1	4191.7
26156	7.2771	3.7273	0.1	4162.4
26157	7.0014	3.6364	0.1	4251.2
26158	7.0933	3.7273	0.1	4220.8
26159	6.8177	3.6364	0.1	4312.6
26160	6.9096	3.7273	0.1	4280.7
26161	6.6339	3.6364	0.1	4376.4
26162	6.7258	3.7273	0.1	4342.7
26163	6.4501	3.6364	0.1	4443.3
26164	6.542	3.7273	0.1	4407.1
26165	6.2664	3.6364	0.1	4514.1
26166	6.3583	3.7273	0.1	4474.8
26167	6.0826	3.6364	0.1	4590.
26168	6.1745	3.7273	0.1	4546.4
26169	5.8988	3.6364	0.1	4672.2
26170	5.9907	3.7273	0.1	4623.3
26171	5.7151	3.6364	0.1	4762.5
26172	5.807	3.7273	0.1	4706.7
26173	5.5313	3.6364	0.1	4863.3
26174	5.6232	3.7273	0.1	4798.5
26175	5.3475	3.6364	0.1	4977.4
26176	5.4394	3.7273	0.1	4901.
26177	5.1638	3.6364	0.1	5108.7
26178	5.2557	3.7273	0.1	5017.1
26179	4.98	3.6364	0.1	5262.
26180	5.0719	3.7273	0.1	5150.8
26181	4.7962	3.6364	0.1	5443.7
26182	4.8881	3.7273	0.1	5307.1
26183	4.6125	3.6364	0.1	5662.3
26184	4.7043	3.7273	0.1	5492.5
26185	4.4287	3.6364	0.1	5929.5
26186	4.5206	3.7273	0.1	5716.1
26187	4.2449	3.6364	0.1	6261.2
26188	4.3368	3.7273	0.1	5990.2
26189	4.0612	3.6364	0.1	6680.5
26190	4.153	3.7273	0.1	6332.3
26191	3.8774	3.6364	0.1	7222.4
26192	3.9693	3.7273	0.1	6768.8
26193	3.6936	3.6364	0.1	7942.9
26194	3.7855	3.7273	0.1	7341.5
26195	3.5099	3.6364	0.1	8937.7
26196	3.6017	3.7273	0.1	8121.2
26197	3.3261	3.6364	0.1	10370
26198	3.418	3.7273	0.1	9242.
26199	3.1423	3.6364	0.1	12422
26200	3.2342	3.7273	0.1	10993
26201	3.0504	3.7273	0.1	13945
26202	2.9586	3.6364	0.1	14578
26203	23.724	3.8182	0.1	59.021
26204	23.816	3.9091	0.1	39.729
26205	23.908	3.8182	0.1	22.359
26206	23.541	3.8182	0.1	97.749
26207	23.632	3.9091	0.1	78.361
26208	23.357	3.8182	0.1	136.37
26209	23.449	3.9091	0.1	117.
26210	23.173	3.8182	0.1	174.86
26211	23.265	3.9091	0.1	155.48
26212	22.989	3.8182	0.1	213.26
26213	23.081	3.9091	0.1	193.86
26214	22.806	3.8182	0.1	251.63
26215	22.897	3.9091	0.1	232.2
26216	22.622	3.8182	0.1	290.02
26217	22.714	3.9091	0.1	270.55
26218	22.438	3.8182	0.1	328.46
26219	22.53	3.9091	0.1	308.93
26220	22.254	3.8182	0.1	366.98
26221	22.346	3.9091	0.1	347.4
26222	22.07	3.8182	0.1	405.61
26223	22.162	3.9091	0.1	385.98
26224	21.887	3.8182	0.1	444.38
26225	21.979	3.9091	0.1	424.69
26226	21.703	3.8182	0.1	483.3
26227	21.795	3.9091	0.1	463.55
26228	21.519	3.8182	0.1	522.39
26229	21.611	3.9091	0.1	502.57
26230	21.335	3.8182	0.1	561.65
26231	21.427	3.9091	0.1	541.77
26232	21.152	3.8182	0.1	601.1
26233	21.243	3.9091	0.1	581.15
26234	20.968	3.8182	0.1	640.74
26235	21.06	3.9091	0.1	620.72
26236	20.784	3.8182	0.1	680.58
26237	20.876	3.9091	0.1	660.49
26238	20.6	3.8182	0.1	720.62
26239	20.692	3.9091	0.1	700.45
26240	20.417	3.8182	0.1	760.86
26241	20.508	3.9091	0.1	740.62
26242	20.233	3.8182	0.1	801.3
26243	20.325	3.9091	0.1	780.98
26244	20.049	3.8182	0.1	841.96
26245	20.141	3.9091	0.1	821.56
26246	19.865	3.8182	0.1	882.81
26247	19.957	3.9091	0.1	862.33
26248	19.681	3.8182	0.1	923.88
26249	19.773	3.9091	0.1	903.31
26250	19.498	3.8182	0.1	965.16
26251	19.59	3.9091	0.1	944.5
26252	19.314	3.8182	0.1	1006.6
26253	19.406	3.9091	0.1	985.9
26254	19.13	3.8182	0.1	1048.3
26255	19.222	3.9091	0.1	1027.5
26256	18.946	3.8182	0.1	1090.2
26257	19.038	3.9091	0.1	1069.3
26258	18.763	3.8182	0.1	1132.3
26259	18.854	3.9091	0.1	1111.3
26260	18.579	3.8182	0.1	1174.6
26261	18.671	3.9091	0.1	1153.5
26262	18.395	3.8182	0.1	1217.2
26263	18.487	3.9091	0.1	1196.
26264	18.211	3.8182	0.1	1259.9
26265	18.303	3.9091	0.1	1238.6
26266	18.028	3.8182	0.1	1302.8
26267	18.119	3.9091	0.1	1281.4
26268	17.844	3.8182	0.1	1345.9
26269	17.936	3.9091	0.1	1324.5
26270	17.66	3.8182	0.1	1389.3
26271	17.752	3.9091	0.1	1367.7
26272	17.476	3.8182	0.1	1432.8
26273	17.568	3.9091	0.1	1411.2
26274	17.292	3.8182	0.1	1476.6
26275	17.384	3.9091	0.1	1454.8
26276	17.109	3.8182	0.1	1520.5
26277	17.201	3.9091	0.1	1498.7
26278	16.925	3.8182	0.1	1564.7
26279	17.017	3.9091	0.1	1542.7
26280	16.741	3.8182	0.1	1609.
26281	16.833	3.9091	0.1	1587.
26282	16.557	3.8182	0.1	1653.6
26283	16.649	3.9091	0.1	1631.4
26284	16.374	3.8182	0.1	1698.3
26285	16.466	3.9091	0.1	1676.1
26286	16.19	3.8182	0.1	1743.3
26287	16.282	3.9091	0.1	1720.9
26288	16.006	3.8182	0.1	1788.4
26289	16.098	3.9091	0.1	1766.
26290	15.822	3.8182	0.1	1833.8
26291	15.914	3.9091	0.1	1811.2
26292	15.639	3.8182	0.1	1879.3
26293	15.73	3.9091	0.1	1856.7
26294	15.455	3.8182	0.1	1925.1
26295	15.547	3.9091	0.1	1902.4
26296	15.271	3.8182	0.1	1971.
26297	15.363	3.9091	0.1	1948.2
26298	15.087	3.8182	0.1	2017.2
26299	15.179	3.9091	0.1	1994.2
26300	14.903	3.8182	0.1	2063.5
26301	14.995	3.9091	0.1	2040.5
26302	14.72	3.8182	0.1	2110.
26303	14.812	3.9091	0.1	2086.9
26304	14.536	3.8182	0.1	2156.8
26305	14.628	3.9091	0.1	2133.6
26306	14.352	3.8182	0.1	2203.7
26307	14.444	3.9091	0.1	2180.4
26308	14.168	3.8182	0.1	2250.8
26309	14.26	3.9091	0.1	2227.4
26310	13.985	3.8182	0.1	2298.1
26311	14.077	3.9091	0.1	2274.6
26312	13.801	3.8182	0.1	2345.6
26313	13.893	3.9091	0.1	2322.1
26314	13.617	3.8182	0.1	2393.3
26315	13.709	3.9091	0.1	2369.7
26316	13.433	3.8182	0.1	2441.2
26317	13.525	3.9091	0.1	2417.5
26318	13.25	3.8182	0.1	2489.3
26319	13.341	3.9091	0.1	2465.4
26320	13.066	3.8182	0.1	2537.6
26321	13.158	3.9091	0.1	2513.6
26322	12.882	3.8182	0.1	2586.
26323	12.974	3.9091	0.1	2562.
26324	12.698	3.8182	0.1	2634.7
26325	12.79	3.9091	0.1	2610.6
26326	12.514	3.8182	0.1	2683.5
26327	12.606	3.9091	0.1	2659.3
26328	12.331	3.8182	0.1	2732.5
26329	12.423	3.9091	0.1	2708.3
26330	12.147	3.8182	0.1	2781.7
26331	12.239	3.9091	0.1	2757.4
26332	11.963	3.8182	0.1	2831.1
26333	12.055	3.9091	0.1	2806.7
26334	11.779	3.8182	0.1	2880.7
26335	11.871	3.9091	0.1	2856.2
26336	11.596	3.8182	0.1	2930.5
26337	11.688	3.9091	0.1	2905.9
26338	11.412	3.8182	0.1	2980.4
26339	11.504	3.9091	0.1	2955.7
26340	11.228	3.8182	0.1	3030.5
26341	11.32	3.9091	0.1	3005.8
26342	11.044	3.8182	0.1	3080.8
26343	11.136	3.9091	0.1	3056.
26344	10.861	3.8182	0.1	3131.3
26345	10.952	3.9091	0.1	3106.4
26346	10.677	3.8182	0.1	3182.
26347	10.769	3.9091	0.1	3157.
26348	10.493	3.8182	0.1	3232.8
26349	10.585	3.9091	0.1	3207.8
26350	10.309	3.8182	0.1	3283.9
26351	10.401	3.9091	0.1	3258.7
26352	10.126	3.8182	0.1	3335.1
26353	10.217	3.9091	0.1	3309.9
26354	9.9417	3.8182	0.1	3386.5
26355	10.034	3.9091	0.1	3361.2
26356	9.758	3.8182	0.1	3438.
26357	9.8499	3.9091	0.1	3412.7
26358	9.5742	3.8182	0.1	3489.8
26359	9.6661	3.9091	0.1	3464.4
26360	9.3904	3.8182	0.1	3541.8
26361	9.4823	3.9091	0.1	3516.3
26362	9.2067	3.8182	0.1	3593.9
26363	9.2986	3.9091	0.1	3568.4
26364	9.0229	3.8182	0.1	3646.3
26365	9.1148	3.9091	0.1	3620.7
26366	8.8391	3.8182	0.1	3699.
26367	8.931	3.9091	0.1	3673.2
26368	8.6554	3.8182	0.1	3751.8
26369	8.7472	3.9091	0.1	3726.
26370	8.4716	3.8182	0.1	3805.
26371	8.5635	3.9091	0.1	3779.
26372	8.2878	3.8182	0.1	3858.6
26373	8.3797	3.9091	0.1	3832.4
26374	8.1041	3.8182	0.1	3912.5
26375	8.1959	3.9091	0.1	3886.1
26376	7.9203	3.8182	0.1	3966.9
26377	8.0122	3.9091	0.1	3940.2
26378	7.7365	3.8182	0.1	4021.9
26379	7.8284	3.9091	0.1	3994.8
26380	7.5528	3.8182	0.1	4077.5
26381	7.6446	3.9091	0.1	4049.9
26382	7.369	3.8182	0.1	4134.
26383	7.4609	3.9091	0.1	4105.8
26384	7.1852	3.8182	0.1	4191.5
26385	7.2771	3.9091	0.1	4162.5
26386	7.0014	3.8182	0.1	4250.4
26387	7.0933	3.9091	0.1	4220.3
26388	6.8177	3.8182	0.1	4310.8
26389	6.9096	3.9091	0.1	4279.4
26390	6.6339	3.8182	0.1	4373.4
26391	6.7258	3.9091	0.1	4340.1
26392	6.4501	3.8182	0.1	4438.6
26393	6.542	3.9091	0.1	4403.
26394	6.2664	3.8182	0.1	4507.1
26395	6.3583	3.9091	0.1	4468.4
26396	6.0826	3.8182	0.1	4579.8
26397	6.1745	3.9091	0.1	4537.2
26398	5.8988	3.8182	0.1	4657.8
26399	5.9907	3.9091	0.1	4610.2
26400	5.7151	3.8182	0.1	4742.7
26401	5.807	3.9091	0.1	4688.4
26402	5.5313	3.8182	0.1	4836.1
26403	5.6232	3.9091	0.1	4773.4
26404	5.3475	3.8182	0.1	4940.6
26405	5.4394	3.9091	0.1	4866.8
26406	5.1638	3.8182	0.1	5059.2
26407	5.2557	3.9091	0.1	4971.1
26408	4.98	3.8182	0.1	5195.8
26409	5.0719	3.9091	0.1	5089.3
26410	4.7962	3.8182	0.1	5355.8
26411	4.8881	3.9091	0.1	5225.3
26412	4.6125	3.8182	0.1	5546.1
26413	4.7043	3.9091	0.1	5384.3
26414	4.4287	3.8182	0.1	5776.4
26415	4.5206	3.9091	0.1	5573.5
26416	4.2449	3.8182	0.1	6060.8
26417	4.3368	3.9091	0.1	5803.
26418	4.0612	3.8182	0.1	6419.9
26419	4.153	3.9091	0.1	6087.5
26420	3.8774	3.8182	0.1	6887.3
26421	3.9693	3.9091	0.1	6449.9
26422	3.6936	3.8182	0.1	7520.3
26423	3.7855	3.9091	0.1	6927.5
26424	3.5099	3.8182	0.1	8430.3
26425	3.6017	3.9091	0.1	7586.8
26426	3.3261	3.8182	0.1	9885.
26427	3.418	3.9091	0.1	8566.7
26428	3.1423	3.8182	0.1	12566
26429	3.2342	3.9091	0.1	10179
26430	3.0504	3.9091	0.1	14023
26431	2.9586	3.8182	0.1	16835
26432	23.724	4.	0.1	58.994
26433	23.816	4.0909	0.1	39.763
26434	23.908	4.	0.1	22.388
26435	23.541	4.	0.1	97.603
26436	23.632	4.0909	0.1	78.255
26437	23.357	4.	0.1	136.11
26438	23.449	4.0909	0.1	116.76
26439	23.173	4.	0.1	174.5
26440	23.265	4.0909	0.1	155.12
26441	22.989	4.	0.1	212.82
26442	23.081	4.0909	0.1	193.41
26443	22.806	4.	0.1	251.13
26444	22.897	4.0909	0.1	231.67
26445	22.622	4.	0.1	289.48
26446	22.714	4.0909	0.1	269.96
26447	22.438	4.	0.1	327.9
26448	22.53	4.0909	0.1	308.32
26449	22.254	4.	0.1	366.43
26450	22.346	4.0909	0.1	346.79
26451	22.07	4.	0.1	405.08
26452	22.162	4.0909	0.1	385.38
26453	21.887	4.	0.1	443.88
26454	21.979	4.0909	0.1	424.13
26455	21.703	4.	0.1	482.85
26456	21.795	4.0909	0.1	463.03
26457	21.519	4.	0.1	521.98
26458	21.611	4.0909	0.1	502.11
26459	21.335	4.	0.1	561.3
26460	21.427	4.0909	0.1	541.36
26461	21.152	4.	0.1	600.8
26462	21.243	4.0909	0.1	580.81
26463	20.968	4.	0.1	640.5
26464	21.06	4.0909	0.1	620.44
26465	20.784	4.	0.1	680.39
26466	20.876	4.0909	0.1	660.27
26467	20.6	4.	0.1	720.49
26468	20.692	4.0909	0.1	700.29
26469	20.417	4.	0.1	760.78
26470	20.508	4.0909	0.1	740.52
26471	20.233	4.	0.1	801.27
26472	20.325	4.0909	0.1	780.94
26473	20.049	4.	0.1	841.97
26474	20.141	4.0909	0.1	821.56
26475	19.865	4.	0.1	882.87
26476	19.957	4.0909	0.1	862.38
26477	19.681	4.	0.1	923.98
26478	19.773	4.0909	0.1	903.41
26479	19.498	4.	0.1	965.29
26480	19.59	4.0909	0.1	944.64
26481	19.314	4.	0.1	1006.8
26482	19.406	4.0909	0.1	986.07
26483	19.13	4.	0.1	1048.5
26484	19.222	4.0909	0.1	1027.7
26485	18.946	4.	0.1	1090.4
26486	19.038	4.0909	0.1	1069.5
26487	18.763	4.	0.1	1132.6
26488	18.854	4.0909	0.1	1111.6
26489	18.579	4.	0.1	1174.9
26490	18.671	4.0909	0.1	1153.8
26491	18.395	4.	0.1	1217.4
26492	18.487	4.0909	0.1	1196.3
26493	18.211	4.	0.1	1260.2
26494	18.303	4.0909	0.1	1238.9
26495	18.028	4.	0.1	1303.1
26496	18.119	4.0909	0.1	1281.8
26497	17.844	4.	0.1	1346.3
26498	17.936	4.0909	0.1	1324.8
26499	17.66	4.	0.1	1389.6
26500	17.752	4.0909	0.1	1368.1
26501	17.476	4.	0.1	1433.2
26502	17.568	4.0909	0.1	1411.6
26503	17.292	4.	0.1	1476.9
26504	17.384	4.0909	0.1	1455.2
26505	17.109	4.	0.1	1520.9
26506	17.201	4.0909	0.1	1499.1
26507	16.925	4.	0.1	1565.1
26508	17.017	4.0909	0.1	1543.1
26509	16.741	4.	0.1	1609.4
26510	16.833	4.0909	0.1	1587.4
26511	16.557	4.	0.1	1654.
26512	16.649	4.0909	0.1	1631.9
26513	16.374	4.	0.1	1698.7
26514	16.466	4.0909	0.1	1676.5
26515	16.19	4.	0.1	1743.7
26516	16.282	4.0909	0.1	1721.4
26517	16.006	4.	0.1	1788.8
26518	16.098	4.0909	0.1	1766.5
26519	15.822	4.	0.1	1834.2
26520	15.914	4.0909	0.1	1811.7
26521	15.639	4.	0.1	1879.8
26522	15.73	4.0909	0.1	1857.2
26523	15.455	4.	0.1	1925.5
26524	15.547	4.0909	0.1	1902.8
26525	15.271	4.	0.1	1971.5
26526	15.363	4.0909	0.1	1948.7
26527	15.087	4.	0.1	2017.6
26528	15.179	4.0909	0.1	1994.7
26529	14.903	4.	0.1	2064.
26530	14.995	4.0909	0.1	2041.
26531	14.72	4.	0.1	2110.5
26532	14.812	4.0909	0.1	2087.4
26533	14.536	4.	0.1	2157.2
26534	14.628	4.0909	0.1	2134.1
26535	14.352	4.	0.1	2204.2
26536	14.444	4.0909	0.1	2180.9
26537	14.168	4.	0.1	2251.3
26538	14.26	4.0909	0.1	2227.9
26539	13.985	4.	0.1	2298.6
26540	14.077	4.0909	0.1	2275.2
26541	13.801	4.	0.1	2346.1
26542	13.893	4.0909	0.1	2322.6
26543	13.617	4.	0.1	2393.8
26544	13.709	4.0909	0.1	2370.2
26545	13.433	4.	0.1	2441.7
26546	13.525	4.0909	0.1	2418.
26547	13.25	4.	0.1	2489.8
26548	13.341	4.0909	0.1	2466.
26549	13.066	4.	0.1	2538.1
26550	13.158	4.0909	0.1	2514.2
26551	12.882	4.	0.1	2586.6
26552	12.974	4.0909	0.1	2562.6
26553	12.698	4.	0.1	2635.2
26554	12.79	4.0909	0.1	2611.2
26555	12.514	4.	0.1	2684.1
26556	12.606	4.0909	0.1	2659.9
26557	12.331	4.	0.1	2733.1
26558	12.423	4.0909	0.1	2708.9
26559	12.147	4.	0.1	2782.3
26560	12.239	4.0909	0.1	2758.
26561	11.963	4.	0.1	2831.8
26562	12.055	4.0909	0.1	2807.4
26563	11.779	4.	0.1	2881.4
26564	11.871	4.0909	0.1	2856.9
26565	11.596	4.	0.1	2931.1
26566	11.688	4.0909	0.1	2906.6
26567	11.412	4.	0.1	2981.1
26568	11.504	4.0909	0.1	2956.5
26569	11.228	4.	0.1	3031.3
26570	11.32	4.0909	0.1	3006.6
26571	11.044	4.	0.1	3081.6
26572	11.136	4.0909	0.1	3056.8
26573	10.861	4.	0.1	3132.1
26574	10.952	4.0909	0.1	3107.3
26575	10.677	4.	0.1	3182.8
26576	10.769	4.0909	0.1	3157.9
26577	10.493	4.	0.1	3233.7
26578	10.585	4.0909	0.1	3208.7
26579	10.309	4.	0.1	3284.8
26580	10.401	4.0909	0.1	3259.7
26581	10.126	4.	0.1	3336.
26582	10.217	4.0909	0.1	3310.9
26583	9.9417	4.	0.1	3387.5
26584	10.034	4.0909	0.1	3362.3
26585	9.758	4.	0.1	3439.1
26586	9.8499	4.0909	0.1	3413.8
26587	9.5742	4.	0.1	3490.9
26588	9.6661	4.0909	0.1	3465.6
26589	9.3904	4.	0.1	3542.9
26590	9.4823	4.0909	0.1	3517.5
26591	9.2067	4.	0.1	3595.1
26592	9.2986	4.0909	0.1	3569.7
26593	9.0229	4.	0.1	3647.6
26594	9.1148	4.0909	0.1	3622.
26595	8.8391	4.	0.1	3700.3
26596	8.931	4.0909	0.1	3674.6
26597	8.6554	4.	0.1	3753.2
26598	8.7472	4.0909	0.1	3727.4
26599	8.4716	4.	0.1	3806.4
26600	8.5635	4.0909	0.1	3780.5
26601	8.2878	4.	0.1	3859.9
26602	8.3797	4.0909	0.1	3833.9
26603	8.1041	4.	0.1	3913.8
26604	8.1959	4.0909	0.1	3887.5
26605	7.9203	4.	0.1	3968.1
26606	8.0122	4.0909	0.1	3941.5
26607	7.7365	4.	0.1	4022.9
26608	7.8284	4.0909	0.1	3996.
26609	7.5528	4.	0.1	4078.2
26610	7.6446	4.0909	0.1	4050.9
26611	7.369	4.	0.1	4134.3
26612	7.4609	4.0909	0.1	4106.4
26613	7.1852	4.	0.1	4191.3
26614	7.2771	4.0909	0.1	4162.6
26615	7.0014	4.	0.1	4249.3
26616	7.0933	4.0909	0.1	4219.7
26617	6.8177	4.	0.1	4308.7
26618	6.9096	4.0909	0.1	4277.8
26619	6.6339	4.	0.1	4369.7
26620	6.7258	4.0909	0.1	4337.1
26621	6.4501	4.	0.1	4432.8
26622	6.542	4.0909	0.1	4398.1
26623	6.2664	4.	0.1	4498.6
26624	6.3583	4.0909	0.1	4461.
26625	6.0826	4.	0.1	4567.6
