Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24874	19.681	2.7273	0.1	-2.9115e-005
24875	19.773	2.8182	0.1	-2.8392e-005
24876	19.498	2.7273	0.1	-3.0554e-005
24877	19.59	2.8182	0.1	-2.9831e-005
24878	19.314	2.7273	0.1	-3.1994e-005
24879	19.406	2.8182	0.1	-3.127e-005
24880	19.13	2.7273	0.1	-3.3436e-005
24881	19.222	2.8182	0.1	-3.2712e-005
24882	18.946	2.7273	0.1	-3.4881e-005
24883	19.038	2.8182	0.1	-3.4155e-005
24884	18.763	2.7273	0.1	-3.6328e-005
24885	18.854	2.8182	0.1	-3.5601e-005
24886	18.579	2.7273	0.1	-3.7778e-005
24887	18.671	2.8182	0.1	-3.7049e-005
24888	18.395	2.7273	0.1	-3.9231e-005
24889	18.487	2.8182	0.1	-3.8501e-005
24890	18.211	2.7273	0.1	-4.0688e-005
24891	18.303	2.8182	0.1	-3.9956e-005
24892	18.028	2.7273	0.1	-4.2149e-005
24893	18.119	2.8182	0.1	-4.1415e-005
24894	17.844	2.7273	0.1	-4.3613e-005
24895	17.936	2.8182	0.1	-4.2878e-005
24896	17.66	2.7273	0.1	-4.5083e-005
24897	17.752	2.8182	0.1	-4.4345e-005
24898	17.476	2.7273	0.1	-4.6556e-005
24899	17.568	2.8182	0.1	-4.5816e-005
24900	17.292	2.7273	0.1	-4.8035e-005
24901	17.384	2.8182	0.1	-4.7293e-005
24902	17.109	2.7273	0.1	-4.9519e-005
24903	17.201	2.8182	0.1	-4.8774e-005
24904	16.925	2.7273	0.1	-5.1007e-005
24905	17.017	2.8182	0.1	-5.026e-005
24906	16.741	2.7273	0.1	-5.2501e-005
24907	16.833	2.8182	0.1	-5.1751e-005
24908	16.557	2.7273	0.1	-5.4001e-005
24909	16.649	2.8182	0.1	-5.3248e-005
24910	16.374	2.7273	0.1	-5.5506e-005
24911	16.466	2.8182	0.1	-5.475e-005
24912	16.19	2.7273	0.1	-5.7017e-005
24913	16.282	2.8182	0.1	-5.6259e-005
24914	16.006	2.7273	0.1	-5.8534e-005
24915	16.098	2.8182	0.1	-5.7773e-005
24916	15.822	2.7273	0.1	-6.0057e-005
24917	15.914	2.8182	0.1	-5.9293e-005
24918	15.639	2.7273	0.1	-6.1586e-005
24919	15.73	2.8182	0.1	-6.0819e-005
24920	15.455	2.7273	0.1	-6.3122e-005
24921	15.547	2.8182	0.1	-6.2351e-005
24922	15.271	2.7273	0.1	-6.4664e-005
24923	15.363	2.8182	0.1	-6.389e-005
24924	15.087	2.7273	0.1	-6.6213e-005
24925	15.179	2.8182	0.1	-6.5436e-005
24926	14.903	2.7273	0.1	-6.7769e-005
24927	14.995	2.8182	0.1	-6.6988e-005
24928	14.72	2.7273	0.1	-6.9331e-005
24929	14.812	2.8182	0.1	-6.8548e-005
24930	14.536	2.7273	0.1	-7.0901e-005
24931	14.628	2.8182	0.1	-7.0114e-005
24932	14.352	2.7273	0.1	-7.2478e-005
24933	14.444	2.8182	0.1	-7.1687e-005
24934	14.168	2.7273	0.1	-7.4063e-005
24935	14.26	2.8182	0.1	-7.3268e-005
24936	13.985	2.7273	0.1	-7.5655e-005
24937	14.077	2.8182	0.1	-7.4856e-005
24938	13.801	2.7273	0.1	-7.7254e-005
24939	13.893	2.8182	0.1	-7.6452e-005
24940	13.617	2.7273	0.1	-7.8862e-005
24941	13.709	2.8182	0.1	-7.8056e-005
24942	13.433	2.7273	0.1	-8.0478e-005
24943	13.525	2.8182	0.1	-7.9668e-005
24944	13.25	2.7273	0.1	-8.2102e-005
24945	13.341	2.8182	0.1	-8.1288e-005
24946	13.066	2.7273	0.1	-8.3734e-005
24947	13.158	2.8182	0.1	-8.2916e-005
24948	12.882	2.7273	0.1	-8.5337e-005
24949	12.974	2.8182	0.1	-8.4553e-005
24950	12.698	2.7273	0.1	-8.6808e-005
24951	12.79	2.8182	0.1	-8.6064e-005
24952	12.514	2.7273	0.1	-8.8275e-005
24953	12.606	2.8182	0.1	-8.7532e-005
24954	12.331	2.7273	0.1	-8.9738e-005
24955	12.423	2.8182	0.1	-8.8997e-005
24956	12.147	2.7273	0.1	-9.1195e-005
24957	12.239	2.8182	0.1	-9.0457e-005
24958	11.963	2.7273	0.1	-9.2646e-005
24959	12.055	2.8182	0.1	-9.191e-005
24960	11.779	2.7273	0.1	-9.4089e-005
24961	11.871	2.8182	0.1	-9.3357e-005
24962	11.596	2.7273	0.1	-9.5523e-005
24963	11.688	2.8182	0.1	-9.4795e-005
24964	11.412	2.7273	0.1	-9.6947e-005
24965	11.504	2.8182	0.1	-9.6223e-005
24966	11.228	2.7273	0.1	-9.8358e-005
24967	11.32	2.8182	0.1	-9.764e-005
24968	11.044	2.7273	0.1	-9.9755e-005
24969	11.136	2.8182	0.1	-9.9043e-005
24970	10.861	2.7273	0.1	-1.0114e-004
24971	10.952	2.8182	0.1	-1.0043e-004
24972	10.677	2.7273	0.1	-1.025e-004
24973	10.769	2.8182	0.1	-1.018e-004
24974	10.493	2.7273	0.1	-1.0384e-004
24975	10.585	2.8182	0.1	-1.0316e-004
24976	10.309	2.7273	0.1	-1.0517e-004
24977	10.401	2.8182	0.1	-1.0449e-004
24978	10.126	2.7273	0.1	-1.0646e-004
24979	10.217	2.8182	0.1	-1.058e-004
24980	9.9417	2.7273	0.1	-1.0773e-004
24981	10.034	2.8182	0.1	-1.0708e-004
24982	9.758	2.7273	0.1	-1.0897e-004
24983	9.8499	2.8182	0.1	-1.0833e-004
24984	9.5742	2.7273	0.1	-1.1017e-004
24985	9.6661	2.8182	0.1	-1.0955e-004
24986	9.3904	2.7273	0.1	-1.1134e-004
24987	9.4823	2.8182	0.1	-1.1073e-004
24988	9.2067	2.7273	0.1	-1.1246e-004
24989	9.2986	2.8182	0.1	-1.1187e-004
24990	9.0229	2.7273	0.1	-1.1354e-004
24991	9.1148	2.8182	0.1	-1.1297e-004
24992	8.8391	2.7273	0.1	-1.1457e-004
24993	8.931	2.8182	0.1	-1.1402e-004
24994	8.6554	2.7273	0.1	-1.1554e-004
24995	8.7472	2.8182	0.1	-1.1501e-004
24996	8.4716	2.7273	0.1	-1.1645e-004
24997	8.5635	2.8182	0.1	-1.1595e-004
24998	8.2878	2.7273	0.1	-1.1729e-004
24999	8.3797	2.8182	0.1	-1.1682e-004
25000	8.1041	2.7273	0.1	-1.1807e-004
25001	8.1959	2.8182	0.1	-1.1762e-004
25002	7.9203	2.7273	0.1	-1.1877e-004
25003	8.0122	2.8182	0.1	-1.1835e-004
25004	7.7365	2.7273	0.1	-1.1938e-004
25005	7.8284	2.8182	0.1	-1.19e-004
25006	7.5528	2.7273	0.1	-1.1991e-004
25007	7.6446	2.8182	0.1	-1.1956e-004
25008	7.369	2.7273	0.1	-1.2035e-004
25009	7.4609	2.8182	0.1	-1.2003e-004
25010	7.1852	2.7273	0.1	-1.2069e-004
25011	7.2771	2.8182	0.1	-1.204e-004
25012	7.0014	2.7273	0.1	-1.2095e-004
25013	7.0933	2.8182	0.1	-1.2069e-004
25014	6.8177	2.7273	0.1	-1.2111e-004
25015	6.9096	2.8182	0.1	-1.2087e-004
25016	6.6339	2.7273	0.1	-1.2119e-004
25017	6.7258	2.8182	0.1	-1.2097e-004
25018	6.4501	2.7273	0.1	-1.2121e-004
25019	6.542	2.8182	0.1	-1.2099e-004
25020	6.2664	2.7273	0.1	-1.2118e-004
25021	6.3583	2.8182	0.1	-1.2094e-004
25022	6.0826	2.7273	0.1	-1.2115e-004
25023	6.1745	2.8182	0.1	-1.2087e-004
25024	5.8988	2.7273	0.1	-1.2116e-004
25025	5.9907	2.8182	0.1	-1.2082e-004
25026	5.7151	2.7273	0.1	-1.2131e-004
25027	5.807	2.8182	0.1	-1.2084e-004
25028	5.5313	2.7273	0.1	-1.2171e-004
25029	5.6232	2.8182	0.1	-1.2105e-004
25030	5.3475	2.7273	0.1	-1.2251e-004
25031	5.4394	2.8182	0.1	-1.2157e-004
25032	5.1638	2.7273	0.1	-1.2395e-004
25033	5.2557	2.8182	0.1	-1.226e-004
25034	4.98	2.7273	0.1	-1.2634e-004
25035	5.0719	2.8182	0.1	-1.2442e-004
25036	4.7962	2.7273	0.1	-1.3013e-004
25037	4.8881	2.8182	0.1	-1.274e-004
25038	4.6125	2.7273	0.1	-1.3594e-004
25039	4.7043	2.8182	0.1	-1.3207e-004
25040	4.4287	2.7273	0.1	-1.4463e-004
25041	4.5206	2.8182	0.1	-1.3918e-004
25042	4.2449	2.7273	0.1	-1.5741e-004
25043	4.3368	2.8182	0.1	-1.4976e-004
25044	4.0612	2.7273	0.1	-1.7591e-004
25045	4.153	2.8182	0.1	-1.6521e-004
25046	3.8774	2.7273	0.1	-2.0229e-004
25047	3.9693	2.8182	0.1	-1.8743e-004
25048	3.6936	2.7273	0.1	-2.3911e-004
25049	3.7855	2.8182	0.1	-2.1873e-004
25050	3.5099	2.7273	0.1	-2.8861e-004
25051	3.6017	2.8182	0.1	-2.615e-004
25052	3.3261	2.7273	0.1	-3.4373e-004
25053	3.418	2.8182	0.1	-3.1682e-004
25054	3.1423	2.7273	0.1	-3.7165e-004
25055	3.2342	2.8182	0.1	-3.5707e-004
25056	3.0504	2.8182	0.1	-3.815e-004
25057	2.9586	2.7273	0.1	-3.9406e-004
25058	23.724	2.9091	0.1	3.7365e-006
25059	23.816	3.	0.1	4.5504e-006
25060	23.908	2.9091	0.1	5.2648e-006
25061	23.541	2.9091	0.1	2.1118e-006
25062	23.632	3.	0.1	2.9109e-006
25063	23.357	2.9091	0.1	5.1322e-007
25064	23.449	3.	0.1	1.3104e-006
25065	23.173	2.9091	0.1	-1.0721e-006
25066	23.265	3.	0.1	-2.848e-007
25067	22.989	2.9091	0.1	-2.6387e-006
25068	23.081	3.	0.1	-1.8598e-006
25069	22.806	2.9091	0.1	-4.1885e-006
25070	22.897	3.	0.1	-3.4179e-006
25071	22.622	2.9091	0.1	-5.7223e-006
25072	22.714	3.	0.1	-4.9593e-006
25073	22.438	2.9091	0.1	-7.2414e-006
25074	22.53	3.	0.1	-6.4854e-006
25075	22.254	2.9091	0.1	-8.7473e-006
25076	22.346	3.	0.1	-7.9975e-006
25077	22.07	2.9091	0.1	-1.0241e-005
25078	22.162	3.	0.1	-9.4971e-006
25079	21.887	2.9091	0.1	-1.1725e-005
25080	21.979	3.	0.1	-1.0985e-005
25081	21.703	2.9091	0.1	-1.3199e-005
25082	21.795	3.	0.1	-1.2464e-005
25083	21.519	2.9091	0.1	-1.4665e-005
25084	21.611	3.	0.1	-1.3934e-005
25085	21.335	2.9091	0.1	-1.6125e-005
25086	21.427	3.	0.1	-1.5397e-005
25087	21.152	2.9091	0.1	-1.7578e-005
25088	21.243	3.	0.1	-1.6853e-005
25089	20.968	2.9091	0.1	-1.9027e-005
25090	21.06	3.	0.1	-1.8304e-005
25091	20.784	2.9091	0.1	-2.0473e-005
25092	20.876	3.	0.1	-1.9751e-005
25093	20.6	2.9091	0.1	-2.1915e-005
25094	20.692	3.	0.1	-2.1194e-005
25095	20.417	2.9091	0.1	-2.3355e-005
25096	20.508	3.	0.1	-2.2635e-005
25097	20.233	2.9091	0.1	-2.4794e-005
25098	20.325	3.	0.1	-2.4075e-005
25099	20.049	2.9091	0.1	-2.6232e-005
25100	20.141	3.	0.1	-2.5513e-005
25101	19.865	2.9091	0.1	-2.767e-005
25102	19.957	3.	0.1	-2.6951e-005
25103	19.681	2.9091	0.1	-2.9108e-005
25104	19.773	3.	0.1	-2.8388e-005
25105	19.498	2.9091	0.1	-3.0547e-005
25106	19.59	3.	0.1	-2.9827e-005
25107	19.314	2.9091	0.1	-3.1988e-005
25108	19.406	3.	0.1	-3.1267e-005
25109	19.13	2.9091	0.1	-3.343e-005
25110	19.222	3.	0.1	-3.2708e-005
25111	18.946	2.9091	0.1	-3.4875e-005
25112	19.038	3.	0.1	-3.4152e-005
25113	18.763	2.9091	0.1	-3.6322e-005
25114	18.854	3.	0.1	-3.5598e-005
25115	18.579	2.9091	0.1	-3.7772e-005
25116	18.671	3.	0.1	-3.7047e-005
25117	18.395	2.9091	0.1	-3.9226e-005
25118	18.487	3.	0.1	-3.8498e-005
25119	18.211	2.9091	0.1	-4.0683e-005
25120	18.303	3.	0.1	-3.9954e-005
25121	18.028	2.9091	0.1	-4.2144e-005
25122	18.119	3.	0.1	-4.1413e-005
25123	17.844	2.9091	0.1	-4.3609e-005
25124	17.936	3.	0.1	-4.2876e-005
25125	17.66	2.9091	0.1	-4.5079e-005
25126	17.752	3.	0.1	-4.4343e-005
25127	17.476	2.9091	0.1	-4.6553e-005
25128	17.568	3.	0.1	-4.5815e-005
25129	17.292	2.9091	0.1	-4.8031e-005
25130	17.384	3.	0.1	-4.7291e-005
25131	17.109	2.9091	0.1	-4.9515e-005
25132	17.201	3.	0.1	-4.8772e-005
25133	16.925	2.9091	0.1	-5.1004e-005
25134	17.017	3.	0.1	-5.0258e-005
25135	16.741	2.9091	0.1	-5.2498e-005
25136	16.833	3.	0.1	-5.175e-005
25137	16.557	2.9091	0.1	-5.3998e-005
25138	16.649	3.	0.1	-5.3247e-005
25139	16.374	2.9091	0.1	-5.5503e-005
25140	16.466	3.	0.1	-5.4749e-005
25141	16.19	2.9091	0.1	-5.7014e-005
25142	16.282	3.	0.1	-5.6257e-005
25143	16.006	2.9091	0.1	-5.8531e-005
25144	16.098	3.	0.1	-5.7771e-005
25145	15.822	2.9091	0.1	-6.0055e-005
25146	15.914	3.	0.1	-5.9291e-005
25147	15.639	2.9091	0.1	-6.1584e-005
25148	15.73	3.	0.1	-6.0818e-005
25149	15.455	2.9091	0.1	-6.312e-005
25150	15.547	3.	0.1	-6.235e-005
25151	15.271	2.9091	0.1	-6.4662e-005
25152	15.363	3.	0.1	-6.3889e-005
25153	15.087	2.9091	0.1	-6.6211e-005
25154	15.179	3.	0.1	-6.5435e-005
25155	14.903	2.9091	0.1	-6.7767e-005
25156	14.995	3.	0.1	-6.6987e-005
25157	14.72	2.9091	0.1	-6.933e-005
25158	14.812	3.	0.1	-6.8547e-005
25159	14.536	2.9091	0.1	-7.09e-005
25160	14.628	3.	0.1	-7.0113e-005
25161	14.352	2.9091	0.1	-7.2477e-005
25162	14.444	3.	0.1	-7.1687e-005
25163	14.168	2.9091	0.1	-7.4062e-005
25164	14.26	3.	0.1	-7.3267e-005
25165	13.985	2.9091	0.1	-7.5654e-005
25166	14.077	3.	0.1	-7.4856e-005
25167	13.801	2.9091	0.1	-7.7254e-005
25168	13.893	3.	0.1	-7.6452e-005
25169	13.617	2.9091	0.1	-7.8861e-005
25170	13.709	3.	0.1	-7.8056e-005
25171	13.433	2.9091	0.1	-8.0477e-005
25172	13.525	3.	0.1	-7.9667e-005
25173	13.25	2.9091	0.1	-8.2102e-005
25174	13.341	3.	0.1	-8.1287e-005
25175	13.066	2.9091	0.1	-8.3734e-005
25176	13.158	3.	0.1	-8.2916e-005
25177	12.882	2.9091	0.1	-8.5322e-005
25178	12.974	3.	0.1	-8.4553e-005
25179	12.698	2.9091	0.1	-8.6791e-005
25180	12.79	3.	0.1	-8.6056e-005
25181	12.514	2.9091	0.1	-8.8257e-005
25182	12.606	3.	0.1	-8.7524e-005
25183	12.331	2.9091	0.1	-8.9719e-005
25184	12.423	3.	0.1	-8.8988e-005
25185	12.147	2.9091	0.1	-9.1175e-005
25186	12.239	3.	0.1	-9.0447e-005
25187	11.963	2.9091	0.1	-9.2624e-005
25188	12.055	3.	0.1	-9.19e-005
25189	11.779	2.9091	0.1	-9.4065e-005
25190	11.871	3.	0.1	-9.3345e-005
25191	11.596	2.9091	0.1	-9.5497e-005
25192	11.688	3.	0.1	-9.4782e-005
25193	11.412	2.9091	0.1	-9.6919e-005
25194	11.504	3.	0.1	-9.621e-005
25195	11.228	2.9091	0.1	-9.8327e-005
25196	11.32	3.	0.1	-9.7625e-005
25197	11.044	2.9091	0.1	-9.9722e-005
25198	11.136	3.	0.1	-9.9027e-005
25199	10.861	2.9091	0.1	-1.011e-004
25200	10.952	3.	0.1	-1.0041e-004
25201	10.677	2.9091	0.1	-1.0246e-004
25202	10.769	3.	0.1	-1.0178e-004
25203	10.493	2.9091	0.1	-1.038e-004
25204	10.585	3.	0.1	-1.0314e-004
25205	10.309	2.9091	0.1	-1.0512e-004
25206	10.401	3.	0.1	-1.0447e-004
25207	10.126	2.9091	0.1	-1.0641e-004
25208	10.217	3.	0.1	-1.0577e-004
25209	9.9417	2.9091	0.1	-1.0767e-004
25210	10.034	3.	0.1	-1.0705e-004
25211	9.758	2.9091	0.1	-1.0891e-004
25212	9.8499	3.	0.1	-1.083e-004
25213	9.5742	2.9091	0.1	-1.101e-004
25214	9.6661	3.	0.1	-1.0951e-004
25215	9.3904	2.9091	0.1	-1.1126e-004
25216	9.4823	3.	0.1	-1.1069e-004
25217	9.2067	2.9091	0.1	-1.1238e-004
25218	9.2986	3.	0.1	-1.1183e-004
25219	9.0229	2.9091	0.1	-1.1345e-004
25220	9.1148	3.	0.1	-1.1292e-004
25221	8.8391	2.9091	0.1	-1.1446e-004
25222	8.931	3.	0.1	-1.1397e-004
25223	8.6554	2.9091	0.1	-1.1542e-004
25224	8.7472	3.	0.1	-1.1496e-004
25225	8.4716	2.9091	0.1	-1.1632e-004
25226	8.5635	3.	0.1	-1.1589e-004
25227	8.2878	2.9091	0.1	-1.1715e-004
25228	8.3797	3.	0.1	-1.1675e-004
25229	8.1041	2.9091	0.1	-1.179e-004
25230	8.1959	3.	0.1	-1.1755e-004
25231	7.9203	2.9091	0.1	-1.1858e-004
25232	8.0122	3.	0.1	-1.1826e-004
25233	7.7365	2.9091	0.1	-1.1917e-004
25234	7.8284	3.	0.1	-1.189e-004
25235	7.5528	2.9091	0.1	-1.1968e-004
25236	7.6446	3.	0.1	-1.1945e-004
25237	7.369	2.9091	0.1	-1.2008e-004
25238	7.4609	3.	0.1	-1.199e-004
25239	7.1852	2.9091	0.1	-1.204e-004
25240	7.2771	3.	0.1	-1.2026e-004
25241	7.0014	2.9091	0.1	-1.2061e-004
25242	7.0933	3.	0.1	-1.2053e-004
25243	6.8177	2.9091	0.1	-1.2073e-004
25244	6.9096	3.	0.1	-1.2069e-004
25245	6.6339	2.9091	0.1	-1.2076e-004
25246	6.7258	3.	0.1	-1.2077e-004
25247	6.4501	2.9091	0.1	-1.2072e-004
25248	6.542	3.	0.1	-1.2076e-004
25249	6.2664	2.9091	0.1	-1.2064e-004
25250	6.3583	3.	0.1	-1.2069e-004
25251	6.0826	2.9091	0.1	-1.2054e-004
25252	6.1745	3.	0.1	-1.2059e-004
25253	5.8988	2.9091	0.1	-1.2049e-004
25254	5.9907	3.	0.1	-1.205e-004
25255	5.7151	2.9091	0.1	-1.2058e-004
25256	5.807	3.	0.1	-1.2049e-004
25257	5.5313	2.9091	0.1	-1.2091e-004
25258	5.6232	3.	0.1	-1.2066e-004
25259	5.3475	2.9091	0.1	-1.2166e-004
25260	5.4394	3.	0.1	-1.2116e-004
25261	5.1638	2.9091	0.1	-1.2308e-004
25262	5.2557	3.	0.1	-1.2217e-004
25263	4.98	2.9091	0.1	-1.2548e-004
25264	5.0719	3.	0.1	-1.2398e-004
25265	4.7962	2.9091	0.1	-1.2935e-004
25266	4.8881	3.	0.1	-1.2698e-004
25267	4.6125	2.9091	0.1	-1.3534e-004
25268	4.7043	3.	0.1	-1.3171e-004
25269	4.4287	2.9091	0.1	-1.4437e-004
25270	4.5206	3.	0.1	-1.3894e-004
25271	4.2449	2.9091	0.1	-1.577e-004
25272	4.3368	3.	0.1	-1.4973e-004
25273	4.0612	2.9091	0.1	-1.7699e-004
25274	4.153	3.	0.1	-1.6551e-004
25275	3.8774	2.9091	0.1	-2.0435e-004
25276	3.9693	3.	0.1	-1.8818e-004
25277	3.6936	2.9091	0.1	-2.4193e-004
25278	3.7855	3.	0.1	-2.1999e-004
25279	3.5099	2.9091	0.1	-2.9095e-004
25280	3.6017	3.	0.1	-2.6303e-004
25281	3.3261	2.9091	0.1	-3.4298e-004
25282	3.418	3.	0.1	-3.177e-004
25283	3.1423	2.9091	0.1	-3.6691e-004
25284	3.2342	3.	0.1	-3.5573e-004
25285	3.0504	3.	0.1	-3.7812e-004
25286	2.9586	2.9091	0.1	-3.8565e-004
25287	23.724	3.0909	0.1	3.7365e-006
25288	23.816	3.1818	0.1	4.5349e-006
25289	23.908	3.0909	0.1	5.2648e-006
25290	23.541	3.0909	0.1	2.1118e-006
25291	23.632	3.1818	0.1	2.8958e-006
25292	23.357	3.0909	0.1	5.1322e-007
25293	23.449	3.1818	0.1	1.2958e-006
25294	23.173	3.0909	0.1	-1.0721e-006
25295	23.265	3.1818	0.1	-2.9882e-007
25296	22.989	3.0909	0.1	-2.6387e-006
25297	23.081	3.1818	0.1	-1.8731e-006
25298	22.806	3.0909	0.1	-4.1885e-006
25299	22.897	3.1818	0.1	-3.4305e-006
25300	22.622	3.0909	0.1	-5.7223e-006
25301	22.714	3.1818	0.1	-4.9712e-006
25302	22.438	3.0909	0.1	-7.2414e-006
25303	22.53	3.1818	0.1	-6.4966e-006
25304	22.254	3.0909	0.1	-8.7473e-006
25305	22.346	3.1818	0.1	-8.008e-006
25306	22.07	3.0909	0.1	-1.0241e-005
25307	22.162	3.1818	0.1	-9.5069e-006
25308	21.887	3.0909	0.1	-1.1725e-005
25309	21.979	3.1818	0.1	-1.0995e-005
25310	21.703	3.0909	0.1	-1.3199e-005
25311	21.795	3.1818	0.1	-1.2472e-005
25312	21.519	3.0909	0.1	-1.4665e-005
25313	21.611	3.1818	0.1	-1.3942e-005
25314	21.335	3.0909	0.1	-1.6125e-005
25315	21.427	3.1818	0.1	-1.5404e-005
25316	21.152	3.0909	0.1	-1.7578e-005
25317	21.243	3.1818	0.1	-1.686e-005
25318	20.968	3.0909	0.1	-1.9027e-005
25319	21.06	3.1818	0.1	-1.831e-005
25320	20.784	3.0909	0.1	-2.0473e-005
25321	20.876	3.1818	0.1	-1.9757e-005
25322	20.6	3.0909	0.1	-2.1915e-005
25323	20.692	3.1818	0.1	-2.12e-005
25324	20.417	3.0909	0.1	-2.3355e-005
25325	20.508	3.1818	0.1	-2.264e-005
25326	20.233	3.0909	0.1	-2.4794e-005
25327	20.325	3.1818	0.1	-2.4079e-005
25328	20.049	3.0909	0.1	-2.6232e-005
25329	20.141	3.1818	0.1	-2.5517e-005
25330	19.865	3.0909	0.1	-2.767e-005
25331	19.957	3.1818	0.1	-2.6955e-005
25332	19.681	3.0909	0.1	-2.9108e-005
25333	19.773	3.1818	0.1	-2.8392e-005
25334	19.498	3.0909	0.1	-3.0547e-005
25335	19.59	3.1818	0.1	-2.9831e-005
25336	19.314	3.0909	0.1	-3.1988e-005
25337	19.406	3.1818	0.1	-3.127e-005
25338	19.13	3.0909	0.1	-3.343e-005
25339	19.222	3.1818	0.1	-3.2712e-005
25340	18.946	3.0909	0.1	-3.4875e-005
25341	19.038	3.1818	0.1	-3.4155e-005
25342	18.763	3.0909	0.1	-3.6322e-005
25343	18.854	3.1818	0.1	-3.5601e-005
25344	18.579	3.0909	0.1	-3.7772e-005
25345	18.671	3.1818	0.1	-3.7049e-005
25346	18.395	3.0909	0.1	-3.9226e-005
25347	18.487	3.1818	0.1	-3.8501e-005
25348	18.211	3.0909	0.1	-4.0683e-005
25349	18.303	3.1818	0.1	-3.9956e-005
25350	18.028	3.0909	0.1	-4.2144e-005
25351	18.119	3.1818	0.1	-4.1415e-005
25352	17.844	3.0909	0.1	-4.3609e-005
25353	17.936	3.1818	0.1	-4.2878e-005
25354	17.66	3.0909	0.1	-4.5079e-005
25355	17.752	3.1818	0.1	-4.4345e-005
25356	17.476	3.0909	0.1	-4.6553e-005
25357	17.568	3.1818	0.1	-4.5816e-005
25358	17.292	3.0909	0.1	-4.8031e-005
25359	17.384	3.1818	0.1	-4.7293e-005
25360	17.109	3.0909	0.1	-4.9515e-005
25361	17.201	3.1818	0.1	-4.8774e-005
25362	16.925	3.0909	0.1	-5.1004e-005
25363	17.017	3.1818	0.1	-5.026e-005
25364	16.741	3.0909	0.1	-5.2498e-005
25365	16.833	3.1818	0.1	-5.1751e-005
25366	16.557	3.0909	0.1	-5.3998e-005
25367	16.649	3.1818	0.1	-5.3248e-005
25368	16.374	3.0909	0.1	-5.5503e-005
25369	16.466	3.1818	0.1	-5.475e-005
25370	16.19	3.0909	0.1	-5.7014e-005
25371	16.282	3.1818	0.1	-5.6259e-005
25372	16.006	3.0909	0.1	-5.8531e-005
25373	16.098	3.1818	0.1	-5.7773e-005
25374	15.822	3.0909	0.1	-6.0055e-005
25375	15.914	3.1818	0.1	-5.9293e-005
25376	15.639	3.0909	0.1	-6.1584e-005
25377	15.73	3.1818	0.1	-6.0819e-005
25378	15.455	3.0909	0.1	-6.312e-005
25379	15.547	3.1818	0.1	-6.2351e-005
25380	15.271	3.0909	0.1	-6.4662e-005
25381	15.363	3.1818	0.1	-6.389e-005
25382	15.087	3.0909	0.1	-6.6211e-005
25383	15.179	3.1818	0.1	-6.5436e-005
25384	14.903	3.0909	0.1	-6.7767e-005
25385	14.995	3.1818	0.1	-6.6988e-005
25386	14.72	3.0909	0.1	-6.933e-005
25387	14.812	3.1818	0.1	-6.8548e-005
25388	14.536	3.0909	0.1	-7.09e-005
25389	14.628	3.1818	0.1	-7.0114e-005
25390	14.352	3.0909	0.1	-7.2477e-005
25391	14.444	3.1818	0.1	-7.1687e-005
25392	14.168	3.0909	0.1	-7.4062e-005
25393	14.26	3.1818	0.1	-7.3268e-005
25394	13.985	3.0909	0.1	-7.5654e-005
25395	14.077	3.1818	0.1	-7.4856e-005
25396	13.801	3.0909	0.1	-7.7254e-005
25397	13.893	3.1818	0.1	-7.6452e-005
25398	13.617	3.0909	0.1	-7.8861e-005
25399	13.709	3.1818	0.1	-7.8056e-005
25400	13.433	3.0909	0.1	-8.0477e-005
25401	13.525	3.1818	0.1	-7.9668e-005
25402	13.25	3.0909	0.1	-8.2102e-005
25403	13.341	3.1818	0.1	-8.1288e-005
25404	13.066	3.0909	0.1	-8.3734e-005
25405	13.158	3.1818	0.1	-8.2916e-005
25406	12.882	3.0909	0.1	-8.5322e-005
25407	12.974	3.1818	0.1	-8.4553e-005
25408	12.698	3.0909	0.1	-8.6791e-005
25409	12.79	3.1818	0.1	-8.6064e-005
25410	12.514	3.0909	0.1	-8.8257e-005
25411	12.606	3.1818	0.1	-8.7532e-005
25412	12.331	3.0909	0.1	-8.9719e-005
25413	12.423	3.1818	0.1	-8.8997e-005
25414	12.147	3.0909	0.1	-9.1175e-005
25415	12.239	3.1818	0.1	-9.0457e-005
25416	11.963	3.0909	0.1	-9.2624e-005
25417	12.055	3.1818	0.1	-9.191e-005
25418	11.779	3.0909	0.1	-9.4065e-005
25419	11.871	3.1818	0.1	-9.3357e-005
25420	11.596	3.0909	0.1	-9.5497e-005
25421	11.688	3.1818	0.1	-9.4795e-005
25422	11.412	3.0909	0.1	-9.6919e-005
25423	11.504	3.1818	0.1	-9.6223e-005
25424	11.228	3.0909	0.1	-9.8327e-005
25425	11.32	3.1818	0.1	-9.764e-005
25426	11.044	3.0909	0.1	-9.9722e-005
25427	11.136	3.1818	0.1	-9.9043e-005
25428	10.861	3.0909	0.1	-1.011e-004
25429	10.952	3.1818	0.1	-1.0043e-004
25430	10.677	3.0909	0.1	-1.0246e-004
25431	10.769	3.1818	0.1	-1.018e-004
25432	10.493	3.0909	0.1	-1.038e-004
25433	10.585	3.1818	0.1	-1.0316e-004
25434	10.309	3.0909	0.1	-1.0512e-004
25435	10.401	3.1818	0.1	-1.0449e-004
25436	10.126	3.0909	0.1	-1.0641e-004
25437	10.217	3.1818	0.1	-1.058e-004
