Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
607	7.4609	5.6364	0.	-4.115e-004
608	7.6446	5.6364	0.	-4.0634e-004
609	7.8284	5.6364	0.	-4.0112e-004
610	8.0122	5.6364	0.	-3.9586e-004
611	8.1959	5.6364	0.	-3.9058e-004
612	8.3797	5.6364	0.	-3.8528e-004
613	8.5635	5.6364	0.	-3.7999e-004
614	8.7472	5.6364	0.	-3.7469e-004
615	8.931	5.6364	0.	-3.6941e-004
616	9.1148	5.6364	0.	-3.6413e-004
617	9.2986	5.6364	0.	-3.5887e-004
618	9.4823	5.6364	0.	-3.5362e-004
619	9.6661	5.6364	0.	-3.484e-004
620	9.8499	5.6364	0.	-3.4318e-004
621	10.034	5.6364	0.	-3.3799e-004
622	10.217	5.6364	0.	-3.3282e-004
623	10.401	5.6364	0.	-3.2767e-004
624	10.585	5.6364	0.	-3.2254e-004
625	10.769	5.6364	0.	-3.1743e-004
626	10.952	5.6364	0.	-3.1234e-004
627	11.136	5.6364	0.	-3.0727e-004
628	11.32	5.6364	0.	-3.0222e-004
629	11.504	5.6364	0.	-2.9719e-004
630	11.688	5.6364	0.	-2.9218e-004
631	11.871	5.6364	0.	-2.8719e-004
632	12.055	5.6364	0.	-2.8223e-004
633	12.239	5.6364	0.	-2.7728e-004
634	12.423	5.6364	0.	-2.7236e-004
635	12.606	5.6364	0.	-2.6745e-004
636	12.79	5.6364	0.	-2.6257e-004
637	12.974	5.6364	0.	-2.577e-004
638	13.158	5.6364	0.	-2.5286e-004
639	13.341	5.6364	0.	-2.4804e-004
640	13.525	5.6364	0.	-2.4323e-004
641	13.709	5.6364	0.	-2.3845e-004
642	13.893	5.6364	0.	-2.3369e-004
643	14.077	5.6364	0.	-2.2895e-004
644	14.26	5.6364	0.	-2.2423e-004
645	14.444	5.6364	0.	-2.1953e-004
646	14.628	5.6364	0.	-2.1484e-004
647	14.812	5.6364	0.	-2.1018e-004
648	14.995	5.6364	0.	-2.0554e-004
649	15.179	5.6364	0.	-2.0092e-004
650	15.363	5.6364	0.	-1.9632e-004
651	15.547	5.6364	0.	-1.9174e-004
652	15.73	5.6364	0.	-1.8718e-004
653	15.914	5.6364	0.	-1.8264e-004
654	16.098	5.6364	0.	-1.7812e-004
655	16.282	5.6364	0.	-1.7362e-004
656	16.466	5.6364	0.	-1.6914e-004
657	16.649	5.6364	0.	-1.6467e-004
658	16.833	5.6364	0.	-1.6023e-004
659	17.017	5.6364	0.	-1.5581e-004
660	17.201	5.6364	0.	-1.5141e-004
661	17.384	5.6364	0.	-1.4703e-004
662	17.568	5.6364	0.	-1.4266e-004
663	17.752	5.6364	0.	-1.3832e-004
664	17.936	5.6364	0.	-1.3399e-004
665	18.119	5.6364	0.	-1.2969e-004
666	18.303	5.6364	0.	-1.254e-004
667	18.487	5.6364	0.	-1.2113e-004
668	18.671	5.6364	0.	-1.1689e-004
669	18.854	5.6364	0.	-1.1265e-004
670	19.038	5.6364	0.	-1.0844e-004
671	19.222	5.6364	0.	-1.0425e-004
672	19.406	5.6364	0.	-1.0007e-004
673	19.59	5.6364	0.	-9.591e-005
674	19.773	5.6364	0.	-9.1768e-005
675	19.957	5.6364	0.	-8.7642e-005
676	20.141	5.6364	0.	-8.3533e-005
677	20.325	5.6364	0.	-7.944e-005
678	20.508	5.6364	0.	-7.5364e-005
679	20.692	5.6364	0.	-7.1302e-005
680	20.876	5.6364	0.	-6.7256e-005
681	21.06	5.6364	0.	-6.3225e-005
682	21.243	5.6364	0.	-5.9208e-005
683	21.427	5.6364	0.	-5.5206e-005
684	21.611	5.6364	0.	-5.1218e-005
685	21.795	5.6364	0.	-4.7245e-005
686	21.979	5.6364	0.	-4.3287e-005
687	22.162	5.6364	0.	-3.9344e-005
688	22.346	5.6364	0.	-3.5418e-005
689	22.53	5.6364	0.	-3.1511e-005
690	22.714	5.6364	0.	-2.7626e-005
691	22.897	5.6364	0.	-2.3769e-005
692	23.081	5.6364	0.	-1.9949e-005
693	23.265	5.6364	0.	-1.6182e-005
694	23.449	5.6364	0.	-1.2498e-005
695	23.632	5.6364	0.	-8.9628e-006
696	23.816	5.6364	0.	-5.6895e-006
697	3.0504	5.4545	0.	-1.9748e-004
698	3.2342	5.4545	0.	-2.1783e-004
699	3.418	5.4545	0.	-2.5761e-004
700	3.6017	5.4545	0.	-2.9897e-004
701	3.7855	5.4545	0.	-3.3627e-004
702	3.9693	5.4545	0.	-3.6764e-004
703	4.153	5.4545	0.	-3.9287e-004
704	4.3368	5.4545	0.	-4.1245e-004
705	4.5206	5.4545	0.	-4.2713e-004
706	4.7043	5.4545	0.	-4.3771e-004
707	4.8881	5.4545	0.	-4.4491e-004
708	5.0719	5.4545	0.	-4.4939e-004
709	5.2557	5.4545	0.	-4.5168e-004
710	5.4394	5.4545	0.	-4.5223e-004
711	5.6232	5.4545	0.	-4.5142e-004
712	5.807	5.4545	0.	-4.4954e-004
713	5.9907	5.4545	0.	-4.4682e-004
714	6.1745	5.4545	0.	-4.4345e-004
715	6.3583	5.4545	0.	-4.3959e-004
716	6.542	5.4545	0.	-4.3534e-004
717	6.7258	5.4545	0.	-4.3081e-004
718	6.9096	5.4545	0.	-4.2605e-004
719	7.0933	5.4545	0.	-4.2113e-004
720	7.2771	5.4545	0.	-4.1609e-004
721	7.4609	5.4545	0.	-4.1097e-004
722	7.6446	5.4545	0.	-4.0578e-004
723	7.8284	5.4545	0.	-4.0055e-004
724	8.0122	5.4545	0.	-3.9529e-004
725	8.1959	5.4545	0.	-3.9002e-004
726	8.3797	5.4545	0.	-3.8474e-004
727	8.5635	5.4545	0.	-3.7946e-004
728	8.7472	5.4545	0.	-3.7418e-004
729	8.931	5.4545	0.	-3.6891e-004
730	9.1148	5.4545	0.	-3.6366e-004
731	9.2986	5.4545	0.	-3.5842e-004
732	9.4823	5.4545	0.	-3.5319e-004
733	9.6661	5.4545	0.	-3.4799e-004
734	9.8499	5.4545	0.	-3.428e-004
735	10.034	5.4545	0.	-3.3762e-004
736	10.217	5.4545	0.	-3.3247e-004
737	10.401	5.4545	0.	-3.2733e-004
738	10.585	5.4545	0.	-3.2222e-004
739	10.769	5.4545	0.	-3.1712e-004
740	10.952	5.4545	0.	-3.1204e-004
741	11.136	5.4545	0.	-3.0699e-004
742	11.32	5.4545	0.	-3.0195e-004
743	11.504	5.4545	0.	-2.9693e-004
744	11.688	5.4545	0.	-2.9194e-004
745	11.871	5.4545	0.	-2.8696e-004
746	12.055	5.4545	0.	-2.82e-004
747	12.239	5.4545	0.	-2.7706e-004
748	12.423	5.4545	0.	-2.7214e-004
749	12.606	5.4545	0.	-2.6724e-004
750	12.79	5.4545	0.	-2.6237e-004
751	12.974	5.4545	0.	-2.5751e-004
752	13.158	5.4545	0.	-2.5267e-004
753	13.341	5.4545	0.	-2.4785e-004
754	13.525	5.4545	0.	-2.4305e-004
755	13.709	5.4545	0.	-2.3827e-004
756	13.893	5.4545	0.	-2.3351e-004
757	14.077	5.4545	0.	-2.2877e-004
758	14.26	5.4545	0.	-2.2406e-004
759	14.444	5.4545	0.	-2.1936e-004
760	14.628	5.4545	0.	-2.1468e-004
761	14.812	5.4545	0.	-2.1002e-004
762	14.995	5.4545	0.	-2.0538e-004
763	15.179	5.4545	0.	-2.0076e-004
764	15.363	5.4545	0.	-1.9616e-004
765	15.547	5.4545	0.	-1.9158e-004
766	15.73	5.4545	0.	-1.8702e-004
767	15.914	5.4545	0.	-1.8248e-004
768	16.098	5.4545	0.	-1.7796e-004
769	16.282	5.4545	0.	-1.7346e-004
770	16.466	5.4545	0.	-1.6898e-004
771	16.649	5.4545	0.	-1.6452e-004
772	16.833	5.4545	0.	-1.6008e-004
773	17.017	5.4545	0.	-1.5566e-004
774	17.201	5.4545	0.	-1.5126e-004
775	17.384	5.4545	0.	-1.4688e-004
776	17.568	5.4545	0.	-1.4252e-004
777	17.752	5.4545	0.	-1.3818e-004
778	17.936	5.4545	0.	-1.3386e-004
779	18.119	5.4545	0.	-1.2955e-004
780	18.303	5.4545	0.	-1.2527e-004
781	18.487	5.4545	0.	-1.2101e-004
782	18.671	5.4545	0.	-1.1676e-004
783	18.854	5.4545	0.	-1.1253e-004
784	19.038	5.4545	0.	-1.0833e-004
785	19.222	5.4545	0.	-1.0414e-004
786	19.406	5.4545	0.	-9.9968e-005
787	19.59	5.4545	0.	-9.5815e-005
788	19.773	5.4545	0.	-9.1681e-005
789	19.957	5.4545	0.	-8.7565e-005
790	20.141	5.4545	0.	-8.3466e-005
791	20.325	5.4545	0.	-7.9385e-005
792	20.508	5.4545	0.	-7.5321e-005
793	20.692	5.4545	0.	-7.1273e-005
794	20.876	5.4545	0.	-6.7243e-005
795	21.06	5.4545	0.	-6.3229e-005
796	21.243	5.4545	0.	-5.9232e-005
797	21.427	5.4545	0.	-5.5252e-005
798	21.611	5.4545	0.	-5.1289e-005
799	21.795	5.4545	0.	-4.7343e-005
800	21.979	5.4545	0.	-4.3416e-005
801	22.162	5.4545	0.	-3.9509e-005
802	22.346	5.4545	0.	-3.5624e-005
803	22.53	5.4545	0.	-3.1765e-005
804	22.714	5.4545	0.	-2.7937e-005
805	22.897	5.4545	0.	-2.4148e-005
806	23.081	5.4545	0.	-2.0409e-005
807	23.265	5.4545	0.	-1.6739e-005
808	23.449	5.4545	0.	-1.3165e-005
809	23.632	5.4545	0.	-9.7252e-006
810	23.816	5.4545	0.	-6.4496e-006
811	3.0504	5.2727	0.	-2.5592e-004
812	3.2342	5.2727	0.	-2.6648e-004
813	3.418	5.2727	0.	-2.9768e-004
814	3.6017	5.2727	0.	-3.3166e-004
815	3.7855	5.2727	0.	-3.6291e-004
816	3.9693	5.2727	0.	-3.8929e-004
817	4.153	5.2727	0.	-4.1034e-004
818	4.3368	5.2727	0.	-4.2643e-004
819	4.5206	5.2727	0.	-4.3822e-004
820	4.7043	5.2727	0.	-4.4641e-004
821	4.8881	5.2727	0.	-4.5166e-004
822	5.0719	5.2727	0.	-4.5454e-004
823	5.2557	5.2727	0.	-4.5555e-004
824	5.4394	5.2727	0.	-4.5508e-004
825	5.6232	5.2727	0.	-4.5345e-004
826	5.807	5.2727	0.	-4.5092e-004
827	5.9907	5.2727	0.	-4.477e-004
828	6.1745	5.2727	0.	-4.4394e-004
829	6.3583	5.2727	0.	-4.3977e-004
830	6.542	5.2727	0.	-4.353e-004
831	6.7258	5.2727	0.	-4.3059e-004
832	6.9096	5.2727	0.	-4.2571e-004
833	7.0933	5.2727	0.	-4.207e-004
834	7.2771	5.2727	0.	-4.156e-004
835	7.4609	5.2727	0.	-4.1044e-004
836	7.6446	5.2727	0.	-4.0523e-004
837	7.8284	5.2727	0.	-3.9999e-004
838	8.0122	5.2727	0.	-3.9473e-004
839	8.1959	5.2727	0.	-3.8947e-004
840	8.3797	5.2727	0.	-3.842e-004
841	8.5635	5.2727	0.	-3.7894e-004
842	8.7472	5.2727	0.	-3.7369e-004
843	8.931	5.2727	0.	-3.6844e-004
844	9.1148	5.2727	0.	-3.6321e-004
845	9.2986	5.2727	0.	-3.5799e-004
846	9.4823	5.2727	0.	-3.5278e-004
847	9.6661	5.2727	0.	-3.476e-004
848	9.8499	5.2727	0.	-3.4243e-004
849	10.034	5.2727	0.	-3.3727e-004
850	10.217	5.2727	0.	-3.3214e-004
851	10.401	5.2727	0.	-3.2702e-004
852	10.585	5.2727	0.	-3.2192e-004
853	10.769	5.2727	0.	-3.1684e-004
854	10.952	5.2727	0.	-3.1178e-004
855	11.136	5.2727	0.	-3.0673e-004
856	11.32	5.2727	0.	-3.0171e-004
857	11.504	5.2727	0.	-2.967e-004
858	11.688	5.2727	0.	-2.9171e-004
859	11.871	5.2727	0.	-2.8674e-004
860	12.055	5.2727	0.	-2.8179e-004
861	12.239	5.2727	0.	-2.7686e-004
862	12.423	5.2727	0.	-2.7195e-004
863	12.606	5.2727	0.	-2.6706e-004
864	12.79	5.2727	0.	-2.6219e-004
865	12.974	5.2727	0.	-2.5733e-004
866	13.158	5.2727	0.	-2.525e-004
867	13.341	5.2727	0.	-2.4769e-004
868	13.525	5.2727	0.	-2.4289e-004
869	13.709	5.2727	0.	-2.3812e-004
870	13.893	5.2727	0.	-2.3336e-004
871	14.077	5.2727	0.	-2.2863e-004
872	14.26	5.2727	0.	-2.2391e-004
873	14.444	5.2727	0.	-2.1921e-004
874	14.628	5.2727	0.	-2.1454e-004
875	14.812	5.2727	0.	-2.0988e-004
876	14.995	5.2727	0.	-2.0524e-004
877	15.179	5.2727	0.	-2.0062e-004
878	15.363	5.2727	0.	-1.9603e-004
879	15.547	5.2727	0.	-1.9145e-004
880	15.73	5.2727	0.	-1.8689e-004
881	15.914	5.2727	0.	-1.8235e-004
882	16.098	5.2727	0.	-1.7783e-004
883	16.282	5.2727	0.	-1.7334e-004
884	16.466	5.2727	0.	-1.6886e-004
885	16.649	5.2727	0.	-1.644e-004
886	16.833	5.2727	0.	-1.5996e-004
887	17.017	5.2727	0.	-1.5554e-004
888	17.201	5.2727	0.	-1.5115e-004
889	17.384	5.2727	0.	-1.4677e-004
890	17.568	5.2727	0.	-1.4241e-004
891	17.752	5.2727	0.	-1.3807e-004
892	17.936	5.2727	0.	-1.3375e-004
893	18.119	5.2727	0.	-1.2945e-004
894	18.303	5.2727	0.	-1.2517e-004
895	18.487	5.2727	0.	-1.2091e-004
896	18.671	5.2727	0.	-1.1667e-004
897	18.854	5.2727	0.	-1.1245e-004
898	19.038	5.2727	0.	-1.0825e-004
899	19.222	5.2727	0.	-1.0407e-004
900	19.406	5.2727	0.	-9.9907e-005
901	19.59	5.2727	0.	-9.5764e-005
902	19.773	5.2727	0.	-9.1639e-005
903	19.957	5.2727	0.	-8.7533e-005
904	20.141	5.2727	0.	-8.3447e-005
905	20.325	5.2727	0.	-7.9379e-005
906	20.508	5.2727	0.	-7.5329e-005
907	20.692	5.2727	0.	-7.1298e-005
908	20.876	5.2727	0.	-6.7285e-005
909	21.06	5.2727	0.	-6.3292e-005
910	21.243	5.2727	0.	-5.9317e-005
911	21.427	5.2727	0.	-5.5361e-005
912	21.611	5.2727	0.	-5.1425e-005
913	21.795	5.2727	0.	-4.751e-005
914	21.979	5.2727	0.	-4.3617e-005
915	22.162	5.2727	0.	-3.9749e-005
916	22.346	5.2727	0.	-3.5908e-005
917	22.53	5.2727	0.	-3.2098e-005
918	22.714	5.2727	0.	-2.8325e-005
919	22.897	5.2727	0.	-2.4597e-005
920	23.081	5.2727	0.	-2.0925e-005
921	23.265	5.2727	0.	-1.7324e-005
922	23.449	5.2727	0.	-1.3806e-005
923	23.632	5.2727	0.	-1.0386e-005
924	23.816	5.2727	0.	-7.0668e-006
925	3.0504	5.0909	0.	-3.2221e-004
926	3.2342	5.0909	0.	-3.2435e-004
927	3.418	5.0909	0.	-3.4732e-004
928	3.6017	5.0909	0.	-3.7271e-004
929	3.7855	5.0909	0.	-3.9612e-004
930	3.9693	5.0909	0.	-4.1579e-004
931	4.153	5.0909	0.	-4.3129e-004
932	4.3368	5.0909	0.	-4.4285e-004
933	4.5206	5.0909	0.	-4.5099e-004
934	4.7043	5.0909	0.	-4.5625e-004
935	4.8881	5.0909	0.	-4.5917e-004
936	5.0719	5.0909	0.	-4.6021e-004
937	5.2557	5.0909	0.	-4.5976e-004
938	5.4394	5.0909	0.	-4.5814e-004
939	5.6232	5.0909	0.	-4.5561e-004
940	5.807	5.0909	0.	-4.5238e-004
941	5.9907	5.0909	0.	-4.4861e-004
942	6.1745	5.0909	0.	-4.4444e-004
943	6.3583	5.0909	0.	-4.3996e-004
944	6.542	5.0909	0.	-4.3524e-004
945	6.7258	5.0909	0.	-4.3036e-004
946	6.9096	5.0909	0.	-4.2536e-004
947	7.0933	5.0909	0.	-4.2026e-004
948	7.2771	5.0909	0.	-4.1511e-004
949	7.4609	5.0909	0.	-4.0991e-004
950	7.6446	5.0909	0.	-4.0468e-004
951	7.8284	5.0909	0.	-3.9944e-004
952	8.0122	5.0909	0.	-3.9418e-004
953	8.1959	5.0909	0.	-3.8893e-004
954	8.3797	5.0909	0.	-3.8368e-004
955	8.5635	5.0909	0.	-3.7844e-004
956	8.7472	5.0909	0.	-3.732e-004
957	8.931	5.0909	0.	-3.6798e-004
958	9.1148	5.0909	0.	-3.6277e-004
959	9.2986	5.0909	0.	-3.5757e-004
960	9.4823	5.0909	0.	-3.5239e-004
961	9.6661	5.0909	0.	-3.4722e-004
962	9.8499	5.0909	0.	-3.4207e-004
963	10.034	5.0909	0.	-3.3694e-004
964	10.217	5.0909	0.	-3.3182e-004
965	10.401	5.0909	0.	-3.2672e-004
966	10.585	5.0909	0.	-3.2164e-004
967	10.769	5.0909	0.	-3.1657e-004
968	10.952	5.0909	0.	-3.1152e-004
969	11.136	5.0909	0.	-3.0649e-004
970	11.32	5.0909	0.	-3.0147e-004
971	11.504	5.0909	0.	-2.9648e-004
972	11.688	5.0909	0.	-2.915e-004
973	11.871	5.0909	0.	-2.8654e-004
974	12.055	5.0909	0.	-2.816e-004
975	12.239	5.0909	0.	-2.7668e-004
976	12.423	5.0909	0.	-2.7177e-004
977	12.606	5.0909	0.	-2.6689e-004
978	12.79	5.0909	0.	-2.6202e-004
979	12.974	5.0909	0.	-2.5717e-004
980	13.158	5.0909	0.	-2.5235e-004
981	13.341	5.0909	0.	-2.4754e-004
982	13.525	5.0909	0.	-2.4274e-004
983	13.709	5.0909	0.	-2.3797e-004
984	13.893	5.0909	0.	-2.3322e-004
985	14.077	5.0909	0.	-2.2849e-004
986	14.26	5.0909	0.	-2.2377e-004
987	14.444	5.0909	0.	-2.1908e-004
988	14.628	5.0909	0.	-2.1441e-004
989	14.812	5.0909	0.	-2.0975e-004
990	14.995	5.0909	0.	-2.0512e-004
991	15.179	5.0909	0.	-2.005e-004
992	15.363	5.0909	0.	-1.959e-004
993	15.547	5.0909	0.	-1.9133e-004
994	15.73	5.0909	0.	-1.8677e-004
995	15.914	5.0909	0.	-1.8224e-004
996	16.098	5.0909	0.	-1.7772e-004
997	16.282	5.0909	0.	-1.7322e-004
998	16.466	5.0909	0.	-1.6875e-004
999	16.649	5.0909	0.	-1.6429e-004
1000	16.833	5.0909	0.	-1.5986e-004
1001	17.017	5.0909	0.	-1.5544e-004
1002	17.201	5.0909	0.	-1.5104e-004
1003	17.384	5.0909	0.	-1.4667e-004
1004	17.568	5.0909	0.	-1.4231e-004
1005	17.752	5.0909	0.	-1.3798e-004
1006	17.936	5.0909	0.	-1.3366e-004
1007	18.119	5.0909	0.	-1.2937e-004
1008	18.303	5.0909	0.	-1.2509e-004
1009	18.487	5.0909	0.	-1.2084e-004
1010	18.671	5.0909	0.	-1.166e-004
1011	18.854	5.0909	0.	-1.1239e-004
1012	19.038	5.0909	0.	-1.0819e-004
1013	19.222	5.0909	0.	-1.0402e-004
1014	19.406	5.0909	0.	-9.9867e-005
1015	19.59	5.0909	0.	-9.5733e-005
1016	19.773	5.0909	0.	-9.1619e-005
1017	19.957	5.0909	0.	-8.7525e-005
1018	20.141	5.0909	0.	-8.3451e-005
1019	20.325	5.0909	0.	-7.9397e-005
1020	20.508	5.0909	0.	-7.5363e-005
1021	20.692	5.0909	0.	-7.135e-005
1022	20.876	5.0909	0.	-6.7356e-005
1023	21.06	5.0909	0.	-6.3384e-005
1024	21.243	5.0909	0.	-5.9432e-005
1025	21.427	5.0909	0.	-5.5502e-005
1026	21.611	5.0909	0.	-5.1595e-005
1027	21.795	5.0909	0.	-4.7711e-005
1028	21.979	5.0909	0.	-4.3853e-005
1029	22.162	5.0909	0.	-4.0022e-005
1030	22.346	5.0909	0.	-3.6222e-005
1031	22.53	5.0909	0.	-3.2458e-005
1032	22.714	5.0909	0.	-2.8733e-005
1033	22.897	5.0909	0.	-2.5055e-005
1034	23.081	5.0909	0.	-2.1431e-005
1035	23.265	5.0909	0.	-1.787e-005
1036	23.449	5.0909	0.	-1.4374e-005
1037	23.632	5.0909	0.	-1.0946e-005
1038	23.816	5.0909	0.	-7.58e-006
1039	3.0504	4.9091	0.	-4.004e-004
1040	3.2342	4.9091	0.	-3.9331e-004
1041	3.418	4.9091	0.	-4.0687e-004
1042	3.6017	4.9091	0.	-4.2175e-004
1043	3.7855	4.9091	0.	-4.3529e-004
1044	3.9693	4.9091	0.	-4.4655e-004
1045	4.153	4.9091	0.	-4.5518e-004
1046	4.3368	4.9091	0.	-4.6129e-004
1047	4.5206	4.9091	0.	-4.6511e-004
1048	4.7043	4.9091	0.	-4.67e-004
1049	4.8881	4.9091	0.	-4.6727e-004
1050	5.0719	4.9091	0.	-4.6624e-004
1051	5.2557	4.9091	0.	-4.6418e-004
1052	5.4394	4.9091	0.	-4.6131e-004
1053	5.6232	4.9091	0.	-4.5782e-004
1054	5.807	4.9091	0.	-4.5385e-004
1055	5.9907	4.9091	0.	-4.4952e-004
1056	6.1745	4.9091	0.	-4.4492e-004
1057	6.3583	4.9091	0.	-4.4011e-004
1058	6.542	4.9091	0.	-4.3517e-004
1059	6.7258	4.9091	0.	-4.3012e-004
1060	6.9096	4.9091	0.	-4.2499e-004
1061	7.0933	4.9091	0.	-4.1981e-004
1062	7.2771	4.9091	0.	-4.146e-004
1063	7.4609	4.9091	0.	-4.0937e-004
1064	7.6446	4.9091	0.	-4.0413e-004
1065	7.8284	4.9091	0.	-3.9889e-004
1066	8.0122	4.9091	0.	-3.9364e-004
1067	8.1959	4.9091	0.	-3.884e-004
1068	8.3797	4.9091	0.	-3.8317e-004
1069	8.5635	4.9091	0.	-3.7795e-004
1070	8.7472	4.9091	0.	-3.7273e-004
1071	8.931	4.9091	0.	-3.6753e-004
1072	9.1148	4.9091	0.	-3.6235e-004
1073	9.2986	4.9091	0.	-3.5717e-004
1074	9.4823	4.9091	0.	-3.5201e-004
1075	9.6661	4.9091	0.	-3.4687e-004
1076	9.8499	4.9091	0.	-3.4174e-004
1077	10.034	4.9091	0.	-3.3662e-004
1078	10.217	4.9091	0.	-3.3152e-004
1079	10.401	4.9091	0.	-3.2644e-004
1080	10.585	4.9091	0.	-3.2137e-004
1081	10.769	4.9091	0.	-3.1632e-004
1082	10.952	4.9091	0.	-3.1128e-004
1083	11.136	4.9091	0.	-3.0626e-004
1084	11.32	4.9091	0.	-3.0126e-004
1085	11.504	4.9091	0.	-2.9627e-004
1086	11.688	4.9091	0.	-2.913e-004
1087	11.871	4.9091	0.	-2.8635e-004
1088	12.055	4.9091	0.	-2.8142e-004
1089	12.239	4.9091	0.	-2.7651e-004
1090	12.423	4.9091	0.	-2.7161e-004
1091	12.606	4.9091	0.	-2.6673e-004
1092	12.79	4.9091	0.	-2.6187e-004
1093	12.974	4.9091	0.	-2.5702e-004
1094	13.158	4.9091	0.	-2.522e-004
1095	13.341	4.9091	0.	-2.474e-004
1096	13.525	4.9091	0.	-2.4261e-004
1097	13.709	4.9091	0.	-2.3784e-004
1098	13.893	4.9091	0.	-2.3309e-004
1099	14.077	4.9091	0.	-2.2836e-004
1100	14.26	4.9091	0.	-2.2365e-004
1101	14.444	4.9091	0.	-2.1896e-004
1102	14.628	4.9091	0.	-2.1429e-004
1103	14.812	4.9091	0.	-2.0963e-004
1104	14.995	4.9091	0.	-2.05e-004
1105	15.179	4.9091	0.	-2.0039e-004
1106	15.363	4.9091	0.	-1.9579e-004
1107	15.547	4.9091	0.	-1.9122e-004
1108	15.73	4.9091	0.	-1.8667e-004
1109	15.914	4.9091	0.	-1.8213e-004
1110	16.098	4.9091	0.	-1.7762e-004
1111	16.282	4.9091	0.	-1.7312e-004
1112	16.466	4.9091	0.	-1.6865e-004
1113	16.649	4.9091	0.	-1.6419e-004
1114	16.833	4.9091	0.	-1.5976e-004
1115	17.017	4.9091	0.	-1.5535e-004
1116	17.201	4.9091	0.	-1.5095e-004
1117	17.384	4.9091	0.	-1.4658e-004
1118	17.568	4.9091	0.	-1.4223e-004
1119	17.752	4.9091	0.	-1.379e-004
1120	17.936	4.9091	0.	-1.3359e-004
1121	18.119	4.9091	0.	-1.293e-004
1122	18.303	4.9091	0.	-1.2503e-004
1123	18.487	4.9091	0.	-1.2078e-004
1124	18.671	4.9091	0.	-1.1655e-004
1125	18.854	4.9091	0.	-1.1234e-004
1126	19.038	4.9091	0.	-1.0815e-004
1127	19.222	4.9091	0.	-1.0399e-004
1128	19.406	4.9091	0.	-9.9843e-005
1129	19.59	4.9091	0.	-9.5719e-005
1130	19.773	4.9091	0.	-9.1616e-005
1131	19.957	4.9091	0.	-8.7534e-005
1132	20.141	4.9091	0.	-8.3473e-005
1133	20.325	4.9091	0.	-7.9434e-005
1134	20.508	4.9091	0.	-7.5416e-005
1135	20.692	4.9091	0.	-7.1421e-005
1136	20.876	4.9091	0.	-6.7447e-005
1137	21.06	4.9091	0.	-6.3496e-005
1138	21.243	4.9091	0.	-5.9567e-005
1139	21.427	4.9091	0.	-5.5663e-005
1140	21.611	4.9091	0.	-5.1784e-005
1141	21.795	4.9091	0.	-4.793e-005
1142	21.979	4.9091	0.	-4.4105e-005
1143	22.162	4.9091	0.	-4.0309e-005
1144	22.346	4.9091	0.	-3.6547e-005
1145	22.53	4.9091	0.	-3.2821e-005
1146	22.714	4.9091	0.	-2.9135e-005
1147	22.897	4.9091	0.	-2.5493e-005
1148	23.081	4.9091	0.	-2.1901e-005
1149	23.265	4.9091	0.	-1.8359e-005
1150	23.449	4.9091	0.	-1.4866e-005
1151	23.632	4.9091	0.	-1.142e-005
1152	23.816	4.9091	0.	-8.0142e-006
1153	3.0504	4.7273	0.	-4.9754e-004
1154	3.2342	4.7273	0.	-4.7747e-004
1155	3.418	4.7273	0.	-4.7732e-004
1156	3.6017	4.7273	0.	-4.7822e-004
1157	3.7855	4.7273	0.	-4.794e-004
1158	3.9693	4.7273	0.	-4.8054e-004
1159	4.153	4.7273	0.	-4.812e-004
1160	4.3368	4.7273	0.	-4.811e-004
1161	4.5206	4.7273	0.	-4.8012e-004
1162	4.7043	4.7273	0.	-4.7829e-004
1163	4.8881	4.7273	0.	-4.757e-004
1164	5.0719	4.7273	0.	-4.7246e-004
1165	5.2557	4.7273	0.	-4.6869e-004
1166	5.4394	4.7273	0.	-4.6452e-004
1167	5.6232	4.7273	0.	-4.6002e-004
1168	5.807	4.7273	0.	-4.5529e-004
1169	5.9907	4.7273	0.	-4.5038e-004
1170	6.1745	4.7273	0.	-4.4535e-004
1171	6.3583	4.7273	0.	-4.4023e-004
1172	6.542	4.7273	0.	-4.3506e-004
1173	6.7258	4.7273	0.	-4.2984e-004
1174	6.9096	4.7273	0.	-4.246e-004
1175	7.0933	4.7273	0.	-4.1935e-004
1176	7.2771	4.7273	0.	-4.1409e-004
1177	7.4609	4.7273	0.	-4.0884e-004
1178	7.6446	4.7273	0.	-4.0359e-004
1179	7.8284	4.7273	0.	-3.9835e-004
1180	8.0122	4.7273	0.	-3.9311e-004
1181	8.1959	4.7273	0.	-3.8789e-004
1182	8.3797	4.7273	0.	-3.8268e-004
1183	8.5635	4.7273	0.	-3.7747e-004
1184	8.7472	4.7273	0.	-3.7229e-004
1185	8.931	4.7273	0.	-3.6711e-004
1186	9.1148	4.7273	0.	-3.6194e-004
1187	9.2986	4.7273	0.	-3.5679e-004
1188	9.4823	4.7273	0.	-3.5165e-004
1189	9.6661	4.7273	0.	-3.4653e-004
1190	9.8499	4.7273	0.	-3.4142e-004
1191	10.034	4.7273	0.	-3.3632e-004
1192	10.217	4.7273	0.	-3.3124e-004
1193	10.401	4.7273	0.	-3.2617e-004
1194	10.585	4.7273	0.	-3.2112e-004
1195	10.769	4.7273	0.	-3.1608e-004
1196	10.952	4.7273	0.	-3.1105e-004
1197	11.136	4.7273	0.	-3.0605e-004
1198	11.32	4.7273	0.	-3.0106e-004
