Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21731	10.401	9.0909e-002	0.1	3276.8
21732	10.126	0.18182	0.1	3358.1
21733	10.217	0.27273	0.1	3329.2
21734	10.217	9.0909e-002	0.1	3328.6
21735	9.9417	0.18182	0.1	3409.9
21736	10.034	0.27273	0.1	3380.8
21737	10.034	9.0909e-002	0.1	3380.6
21738	9.758	0.18182	0.1	3461.9
21739	9.8499	0.27273	0.1	3432.6
21740	9.8499	9.0909e-002	0.1	3432.7
21741	9.5742	0.18182	0.1	3514.1
21742	9.6661	0.27273	0.1	3484.6
21743	9.6661	9.0909e-002	0.1	3485.1
21744	9.3904	0.18182	0.1	3566.5
21745	9.4823	0.27273	0.1	3536.8
21746	9.4823	9.0909e-002	0.1	3537.7
21747	9.2067	0.18182	0.1	3619.
21748	9.2986	0.27273	0.1	3589.2
21749	9.2986	9.0909e-002	0.1	3590.5
21750	9.0229	0.18182	0.1	3671.7
21751	9.1148	0.27273	0.1	3641.7
21752	9.1148	9.0909e-002	0.1	3643.4
21753	8.8391	0.18182	0.1	3724.5
21754	8.931	0.27273	0.1	3694.3
21755	8.931	9.0909e-002	0.1	3696.5
21756	8.6554	0.18182	0.1	3777.4
21757	8.7472	0.27273	0.1	3747.1
21758	8.7472	9.0909e-002	0.1	3749.7
21759	8.4716	0.18182	0.1	3830.3
21760	8.5635	0.27273	0.1	3799.9
21761	8.5635	9.0909e-002	0.1	3802.9
21762	8.2878	0.18182	0.1	3883.2
21763	8.3797	0.27273	0.1	3852.7
21764	8.3797	9.0909e-002	0.1	3856.1
21765	8.1041	0.18182	0.1	3936.
21766	8.1959	0.27273	0.1	3905.5
21767	8.1959	9.0909e-002	0.1	3909.2
21768	7.9203	0.18182	0.1	3988.6
21769	8.0122	0.27273	0.1	3958.2
21770	8.0122	9.0909e-002	0.1	3962.2
21771	7.7365	0.18182	0.1	4040.8
21772	7.8284	0.27273	0.1	4010.6
21773	7.8284	9.0909e-002	0.1	4014.8
21774	7.5528	0.18182	0.1	4092.4
21775	7.6446	0.27273	0.1	4062.6
21776	7.6446	9.0909e-002	0.1	4067.
21777	7.369	0.18182	0.1	4143.3
21778	7.4609	0.27273	0.1	4114.1
21779	7.4609	9.0909e-002	0.1	4118.4
21780	7.1852	0.18182	0.1	4193.1
21781	7.2771	0.27273	0.1	4164.7
21782	7.2771	9.0909e-002	0.1	4168.8
21783	7.0014	0.18182	0.1	4241.4
21784	7.0933	0.27273	0.1	4214.2
21785	7.0933	9.0909e-002	0.1	4217.9
21786	6.8177	0.18182	0.1	4287.8
21787	6.9096	0.27273	0.1	4262.1
21788	6.9096	9.0909e-002	0.1	4265.2
21789	6.6339	0.18182	0.1	4331.6
21790	6.7258	0.27273	0.1	4308.
21791	6.7258	9.0909e-002	0.1	4310.2
21792	6.4501	0.18182	0.1	4372.
21793	6.542	0.27273	0.1	4351.2
21794	6.542	9.0909e-002	0.1	4351.9
21795	6.2664	0.18182	0.1	4408.1
21796	6.3583	0.27273	0.1	4390.8
21797	6.3583	9.0909e-002	0.1	4389.7
21798	6.0826	0.18182	0.1	4438.5
21799	6.1745	0.27273	0.1	4425.8
21800	6.1745	9.0909e-002	0.1	4422.2
21801	5.8988	0.18182	0.1	4461.7
21802	5.9907	0.27273	0.1	4454.9
21803	5.9907	9.0909e-002	0.1	4448.
21804	5.7151	0.18182	0.1	4475.6
21805	5.807	0.27273	0.1	4476.2
21806	5.807	9.0909e-002	0.1	4465.3
21807	5.5313	0.18182	0.1	4477.9
21808	5.6232	0.27273	0.1	4487.8
21809	5.6232	9.0909e-002	0.1	4471.8
21810	5.3475	0.18182	0.1	4465.5
21811	5.4394	0.27273	0.1	4487.
21812	5.4394	9.0909e-002	0.1	4464.6
21813	5.1638	0.18182	0.1	4434.8
21814	5.2557	0.27273	0.1	4470.5
21815	5.2557	9.0909e-002	0.1	4440.4
21816	4.98	0.18182	0.1	4381.2
21817	5.0719	0.27273	0.1	4434.4
21818	5.0719	9.0909e-002	0.1	4395.
21819	4.7962	0.18182	0.1	4299.6
21820	4.8881	0.27273	0.1	4373.8
21821	4.8881	9.0909e-002	0.1	4323.5
21822	4.6125	0.18182	0.1	4183.8
21823	4.7043	0.27273	0.1	4283.1
21824	4.7043	9.0909e-002	0.1	4219.9
21825	4.4287	0.18182	0.1	4026.9
21826	4.5206	0.27273	0.1	4155.5
21827	4.5206	9.0909e-002	0.1	4077.7
21828	4.2449	0.18182	0.1	3821.4
21829	4.3368	0.27273	0.1	3983.6
21830	4.3368	9.0909e-002	0.1	3889.4
21831	4.0612	0.18182	0.1	3559.8
21832	4.153	0.27273	0.1	3759.4
21833	4.153	9.0909e-002	0.1	3647.4
21834	3.8774	0.18182	0.1	3234.9
21835	3.9693	0.27273	0.1	3475.
21836	3.9693	9.0909e-002	0.1	3344.1
21837	3.6936	0.18182	0.1	2841.3
21838	3.7855	0.27273	0.1	3123.7
21839	3.7855	9.0909e-002	0.1	2973.2
21840	3.5099	0.18182	0.1	2377.
21841	3.6017	0.27273	0.1	2702.7
21842	3.6017	9.0909e-002	0.1	2530.8
21843	3.3261	0.18182	0.1	1846.5
21844	3.418	0.27273	0.1	2216.7
21845	3.418	9.0909e-002	0.1	2016.3
21846	3.1423	0.18182	0.1	1284.6
21847	3.2342	0.27273	0.1	1693.8
21848	3.2342	9.0909e-002	0.1	1436.
21849	3.0504	0.27273	0.1	1280.5
21850	2.9586	0.18182	0.1	728.27
21851	3.0504	9.0909e-002	0.1	819.66
21852	23.724	0.36364	0.1	94.891
21853	23.816	0.45455	0.1	92.857
21854	23.908	0.36364	0.1	73.528
21855	23.541	0.36364	0.1	123.16
21856	23.632	0.45455	0.1	115.76
21857	23.357	0.36364	0.1	156.29
21858	23.449	0.45455	0.1	145.45
21859	23.173	0.36364	0.1	191.78
21860	23.265	0.45455	0.1	178.73
21861	22.989	0.36364	0.1	228.54
21862	23.081	0.45455	0.1	213.98
21863	22.806	0.36364	0.1	266.07
21864	22.897	0.45455	0.1	250.44
21865	22.622	0.36364	0.1	304.12
21866	22.714	0.45455	0.1	287.68
21867	22.438	0.36364	0.1	342.54
21868	22.53	0.45455	0.1	325.46
21869	22.254	0.36364	0.1	381.25
21870	22.346	0.45455	0.1	363.65
21871	22.07	0.36364	0.1	420.19
21872	22.162	0.45455	0.1	402.16
21873	21.887	0.36364	0.1	459.35
21874	21.979	0.45455	0.1	440.95
21875	21.703	0.36364	0.1	498.69
21876	21.795	0.45455	0.1	479.96
21877	21.519	0.36364	0.1	538.2
21878	21.611	0.45455	0.1	519.19
21879	21.335	0.36364	0.1	577.88
21880	21.427	0.45455	0.1	558.61
21881	21.152	0.36364	0.1	617.73
21882	21.243	0.45455	0.1	598.21
21883	20.968	0.36364	0.1	657.73
21884	21.06	0.45455	0.1	638.
21885	20.784	0.36364	0.1	697.9
21886	20.876	0.45455	0.1	677.96
21887	20.6	0.36364	0.1	738.23
21888	20.692	0.45455	0.1	718.09
21889	20.417	0.36364	0.1	778.72
21890	20.508	0.45455	0.1	758.41
21891	20.233	0.36364	0.1	819.38
21892	20.325	0.45455	0.1	798.89
21893	20.049	0.36364	0.1	860.21
21894	20.141	0.45455	0.1	839.56
21895	19.865	0.36364	0.1	901.22
21896	19.957	0.45455	0.1	880.4
21897	19.681	0.36364	0.1	942.39
21898	19.773	0.45455	0.1	921.43
21899	19.498	0.36364	0.1	983.75
21900	19.59	0.45455	0.1	962.63
21901	19.314	0.36364	0.1	1025.3
21902	19.406	0.45455	0.1	1004.
21903	19.13	0.36364	0.1	1067.
21904	19.222	0.45455	0.1	1045.6
21905	18.946	0.36364	0.1	1108.9
21906	19.038	0.45455	0.1	1087.4
21907	18.763	0.36364	0.1	1151.
21908	18.854	0.45455	0.1	1129.3
21909	18.579	0.36364	0.1	1193.2
21910	18.671	0.45455	0.1	1171.5
21911	18.395	0.36364	0.1	1235.7
21912	18.487	0.45455	0.1	1213.8
21913	18.211	0.36364	0.1	1278.4
21914	18.303	0.45455	0.1	1256.3
21915	18.028	0.36364	0.1	1321.2
21916	18.119	0.45455	0.1	1299.
21917	17.844	0.36364	0.1	1364.2
21918	17.936	0.45455	0.1	1342.
21919	17.66	0.36364	0.1	1407.5
21920	17.752	0.45455	0.1	1385.1
21921	17.476	0.36364	0.1	1450.9
21922	17.568	0.45455	0.1	1428.4
21923	17.292	0.36364	0.1	1494.5
21924	17.384	0.45455	0.1	1471.9
21925	17.109	0.36364	0.1	1538.3
21926	17.201	0.45455	0.1	1515.6
21927	16.925	0.36364	0.1	1582.4
21928	17.017	0.45455	0.1	1559.5
21929	16.741	0.36364	0.1	1626.6
21930	16.833	0.45455	0.1	1603.6
21931	16.557	0.36364	0.1	1671.
21932	16.649	0.45455	0.1	1647.9
21933	16.374	0.36364	0.1	1715.6
21934	16.466	0.45455	0.1	1692.4
21935	16.19	0.36364	0.1	1760.4
21936	16.282	0.45455	0.1	1737.1
21937	16.006	0.36364	0.1	1805.4
21938	16.098	0.45455	0.1	1782.
21939	15.822	0.36364	0.1	1850.6
21940	15.914	0.45455	0.1	1827.1
21941	15.639	0.36364	0.1	1896.1
21942	15.73	0.45455	0.1	1872.5
21943	15.455	0.36364	0.1	1941.7
21944	15.547	0.45455	0.1	1918.
21945	15.271	0.36364	0.1	1987.5
21946	15.363	0.45455	0.1	1963.7
21947	15.087	0.36364	0.1	2033.5
21948	15.179	0.45455	0.1	2009.6
21949	14.903	0.36364	0.1	2079.7
21950	14.995	0.45455	0.1	2055.7
21951	14.72	0.36364	0.1	2126.1
21952	14.812	0.45455	0.1	2102.
21953	14.536	0.36364	0.1	2172.8
21954	14.628	0.45455	0.1	2148.5
21955	14.352	0.36364	0.1	2219.6
21956	14.444	0.45455	0.1	2195.2
21957	14.168	0.36364	0.1	2266.6
21958	14.26	0.45455	0.1	2242.1
21959	13.985	0.36364	0.1	2313.8
21960	14.077	0.45455	0.1	2289.2
21961	13.801	0.36364	0.1	2361.3
21962	13.893	0.45455	0.1	2336.5
21963	13.617	0.36364	0.1	2408.9
21964	13.709	0.45455	0.1	2384.
21965	13.433	0.36364	0.1	2456.7
21966	13.525	0.45455	0.1	2431.7
21967	13.25	0.36364	0.1	2504.7
21968	13.341	0.45455	0.1	2479.6
21969	13.066	0.36364	0.1	2553.
21970	13.158	0.45455	0.1	2527.7
21971	12.882	0.36364	0.1	2601.4
21972	12.974	0.45455	0.1	2576.
21973	12.698	0.36364	0.1	2650.
21974	12.79	0.45455	0.1	2624.5
21975	12.514	0.36364	0.1	2698.9
21976	12.606	0.45455	0.1	2673.2
21977	12.331	0.36364	0.1	2747.9
21978	12.423	0.45455	0.1	2722.1
21979	12.147	0.36364	0.1	2797.1
21980	12.239	0.45455	0.1	2771.2
21981	11.963	0.36364	0.1	2846.6
21982	12.055	0.45455	0.1	2820.5
21983	11.779	0.36364	0.1	2896.2
21984	11.871	0.45455	0.1	2870.
21985	11.596	0.36364	0.1	2946.1
21986	11.688	0.45455	0.1	2919.6
21987	11.412	0.36364	0.1	2996.1
21988	11.504	0.45455	0.1	2969.5
21989	11.228	0.36364	0.1	3046.3
21990	11.32	0.45455	0.1	3019.6
21991	11.044	0.36364	0.1	3096.8
21992	11.136	0.45455	0.1	3069.9
21993	10.861	0.36364	0.1	3147.4
21994	10.952	0.45455	0.1	3120.3
21995	10.677	0.36364	0.1	3198.3
21996	10.769	0.45455	0.1	3171.
21997	10.493	0.36364	0.1	3249.3
21998	10.585	0.45455	0.1	3221.8
21999	10.309	0.36364	0.1	3300.6
22000	10.401	0.45455	0.1	3272.9
22001	10.126	0.36364	0.1	3352.
22002	10.217	0.45455	0.1	3324.1
22003	9.9417	0.36364	0.1	3403.6
22004	10.034	0.45455	0.1	3375.5
22005	9.758	0.36364	0.1	3455.4
22006	9.8499	0.45455	0.1	3427.1
22007	9.5742	0.36364	0.1	3507.4
22008	9.6661	0.45455	0.1	3478.9
22009	9.3904	0.36364	0.1	3559.6
22010	9.4823	0.45455	0.1	3530.9
22011	9.2067	0.36364	0.1	3611.9
22012	9.2986	0.45455	0.1	3583.
22013	9.0229	0.36364	0.1	3664.4
22014	9.1148	0.45455	0.1	3635.2
22015	8.8391	0.36364	0.1	3717.
22016	8.931	0.45455	0.1	3687.6
22017	8.6554	0.36364	0.1	3769.7
22018	8.7472	0.45455	0.1	3740.1
22019	8.4716	0.36364	0.1	3822.4
22020	8.5635	0.45455	0.1	3792.7
22021	8.2878	0.36364	0.1	3875.1
22022	8.3797	0.45455	0.1	3845.4
22023	8.1041	0.36364	0.1	3927.8
22024	8.1959	0.45455	0.1	3898.
22025	7.9203	0.36364	0.1	3980.3
22026	8.0122	0.45455	0.1	3950.5
22027	7.7365	0.36364	0.1	4032.6
22028	7.8284	0.45455	0.1	4002.9
22029	7.5528	0.36364	0.1	4084.4
22030	7.6446	0.45455	0.1	4055.
22031	7.369	0.36364	0.1	4135.6
22032	7.4609	0.45455	0.1	4106.6
22033	7.1852	0.36364	0.1	4185.9
22034	7.2771	0.45455	0.1	4157.6
22035	7.0014	0.36364	0.1	4235.
22036	7.0933	0.45455	0.1	4207.7
22037	6.8177	0.36364	0.1	4282.4
22038	6.9096	0.45455	0.1	4256.5
22039	6.6339	0.36364	0.1	4327.7
22040	6.7258	0.45455	0.1	4303.6
22041	6.4501	0.36364	0.1	4370.1
22042	6.542	0.45455	0.1	4348.5
22043	6.2664	0.36364	0.1	4408.6
22044	6.3583	0.45455	0.1	4390.3
22045	6.0826	0.36364	0.1	4442.3
22046	6.1745	0.45455	0.1	4428.2
22047	5.8988	0.36364	0.1	4469.5
22048	5.9907	0.45455	0.1	4460.9
22049	5.7151	0.36364	0.1	4488.5
22050	5.807	0.45455	0.1	4487.
22051	5.5313	0.36364	0.1	4496.9
22052	5.6232	0.45455	0.1	4504.4
22053	5.3475	0.36364	0.1	4492.
22054	5.4394	0.45455	0.1	4510.7
22055	5.1638	0.36364	0.1	4470.1
22056	5.2557	0.45455	0.1	4503.
22057	4.98	0.36364	0.1	4426.8
22058	5.0719	0.45455	0.1	4477.3
22059	4.7962	0.36364	0.1	4357.
22060	4.8881	0.45455	0.1	4429.2
22061	4.6125	0.36364	0.1	4254.2
22062	4.7043	0.45455	0.1	4352.9
22063	4.4287	0.36364	0.1	4111.4
22064	4.5206	0.45455	0.1	4241.8
22065	4.2449	0.36364	0.1	3920.3
22066	4.3368	0.45455	0.1	4088.4
22067	4.0612	0.36364	0.1	3672.8
22068	4.153	0.45455	0.1	3884.5
22069	3.8774	0.36364	0.1	3361.3
22070	3.9693	0.45455	0.1	3622.
22071	3.6936	0.36364	0.1	2981.5
22072	3.7855	0.45455	0.1	3295.2
22073	3.5099	0.36364	0.1	2536.9
22074	3.6017	0.45455	0.1	2904.7
22075	3.3261	0.36364	0.1	2051.9
22076	3.418	0.45455	0.1	2466.3
22077	3.1423	0.36364	0.1	1635.7
22078	3.2342	0.45455	0.1	2038.1
22079	3.0504	0.45455	0.1	1834.9
22080	2.9586	0.36364	0.1	1199.2
22081	23.724	0.54545	0.1	112.87
22082	23.816	0.63636	0.1	110.98
22083	23.908	0.54545	0.1	94.043
22084	23.541	0.54545	0.1	138.01
22085	23.632	0.63636	0.1	131.77
22086	23.357	0.54545	0.1	168.14
22087	23.449	0.63636	0.1	158.79
22088	23.173	0.54545	0.1	201.25
22089	23.265	0.63636	0.1	189.66
22090	22.989	0.54545	0.1	236.2
22091	23.081	0.63636	0.1	222.97
22092	22.806	0.54545	0.1	272.33
22093	22.897	0.63636	0.1	257.88
22094	22.622	0.54545	0.1	309.28
22095	22.714	0.63636	0.1	293.88
22096	22.438	0.54545	0.1	346.8
22097	22.53	0.63636	0.1	330.66
22098	22.254	0.54545	0.1	384.78
22099	22.346	0.63636	0.1	368.02
22100	22.07	0.54545	0.1	423.11
22101	22.162	0.63636	0.1	405.83
22102	21.887	0.54545	0.1	461.73
22103	21.979	0.63636	0.1	444.02
22104	21.703	0.54545	0.1	500.62
22105	21.795	0.63636	0.1	482.52
22106	21.519	0.54545	0.1	539.74
22107	21.611	0.63636	0.1	521.3
22108	21.335	0.54545	0.1	579.07
22109	21.427	0.63636	0.1	560.33
22110	21.152	0.54545	0.1	618.61
22111	21.243	0.63636	0.1	599.59
22112	20.968	0.54545	0.1	658.34
22113	21.06	0.63636	0.1	639.07
22114	20.784	0.54545	0.1	698.26
22115	20.876	0.63636	0.1	678.75
22116	20.6	0.54545	0.1	738.38
22117	20.692	0.63636	0.1	718.65
22118	20.417	0.54545	0.1	778.68
22119	20.508	0.63636	0.1	758.74
22120	20.233	0.54545	0.1	819.16
22121	20.325	0.63636	0.1	799.03
22122	20.049	0.54545	0.1	859.84
22123	20.141	0.63636	0.1	839.52
22124	19.865	0.54545	0.1	900.7
22125	19.957	0.63636	0.1	880.21
22126	19.681	0.54545	0.1	941.75
22127	19.773	0.63636	0.1	921.09
22128	19.498	0.54545	0.1	982.99
22129	19.59	0.63636	0.1	962.17
22130	19.314	0.54545	0.1	1024.4
22131	19.406	0.63636	0.1	1003.4
22132	19.13	0.54545	0.1	1066.
22133	19.222	0.63636	0.1	1044.9
22134	18.946	0.54545	0.1	1107.9
22135	19.038	0.63636	0.1	1086.6
22136	18.763	0.54545	0.1	1149.9
22137	18.854	0.63636	0.1	1128.5
22138	18.579	0.54545	0.1	1192.1
22139	18.671	0.63636	0.1	1170.5
22140	18.395	0.54545	0.1	1234.5
22141	18.487	0.63636	0.1	1212.8
22142	18.211	0.54545	0.1	1277.1
22143	18.303	0.63636	0.1	1255.3
22144	18.028	0.54545	0.1	1319.9
22145	18.119	0.63636	0.1	1297.9
22146	17.844	0.54545	0.1	1362.9
22147	17.936	0.63636	0.1	1340.8
22148	17.66	0.54545	0.1	1406.1
22149	17.752	0.63636	0.1	1383.9
22150	17.476	0.54545	0.1	1449.5
22151	17.568	0.63636	0.1	1427.1
22152	17.292	0.54545	0.1	1493.1
22153	17.384	0.63636	0.1	1470.6
22154	17.109	0.54545	0.1	1536.8
22155	17.201	0.63636	0.1	1514.3
22156	16.925	0.54545	0.1	1580.8
22157	17.017	0.63636	0.1	1558.2
22158	16.741	0.54545	0.1	1625.
22159	16.833	0.63636	0.1	1602.3
22160	16.557	0.54545	0.1	1669.4
22161	16.649	0.63636	0.1	1646.5
22162	16.374	0.54545	0.1	1714.
22163	16.466	0.63636	0.1	1691.
22164	16.19	0.54545	0.1	1758.8
22165	16.282	0.63636	0.1	1735.7
22166	16.006	0.54545	0.1	1803.8
22167	16.098	0.63636	0.1	1780.6
22168	15.822	0.54545	0.1	1849.
22169	15.914	0.63636	0.1	1825.7
22170	15.639	0.54545	0.1	1894.4
22171	15.73	0.63636	0.1	1870.9
22172	15.455	0.54545	0.1	1940.
22173	15.547	0.63636	0.1	1916.4
22174	15.271	0.54545	0.1	1985.8
22175	15.363	0.63636	0.1	1962.1
22176	15.087	0.54545	0.1	2031.8
22177	15.179	0.63636	0.1	2008.
22178	14.903	0.54545	0.1	2078.
22179	14.995	0.63636	0.1	2054.1
22180	14.72	0.54545	0.1	2124.4
22181	14.812	0.63636	0.1	2100.4
22182	14.536	0.54545	0.1	2171.
22183	14.628	0.63636	0.1	2146.8
22184	14.352	0.54545	0.1	2217.8
22185	14.444	0.63636	0.1	2193.5
22186	14.168	0.54545	0.1	2264.7
22187	14.26	0.63636	0.1	2240.4
22188	13.985	0.54545	0.1	2311.9
22189	14.077	0.63636	0.1	2287.4
22190	13.801	0.54545	0.1	2359.3
22191	13.893	0.63636	0.1	2334.7
22192	13.617	0.54545	0.1	2406.9
22193	13.709	0.63636	0.1	2382.2
22194	13.433	0.54545	0.1	2454.7
22195	13.525	0.63636	0.1	2429.8
22196	13.25	0.54545	0.1	2502.6
22197	13.341	0.63636	0.1	2477.7
22198	13.066	0.54545	0.1	2550.8
22199	13.158	0.63636	0.1	2525.7
22200	12.882	0.54545	0.1	2599.2
22201	12.974	0.63636	0.1	2574.
22202	12.698	0.54545	0.1	2647.7
22203	12.79	0.63636	0.1	2622.4
22204	12.514	0.54545	0.1	2696.5
22205	12.606	0.63636	0.1	2671.
22206	12.331	0.54545	0.1	2745.4
22207	12.423	0.63636	0.1	2719.8
22208	12.147	0.54545	0.1	2794.6
22209	12.239	0.63636	0.1	2768.8
22210	11.963	0.54545	0.1	2843.9
22211	12.055	0.63636	0.1	2818.
22212	11.779	0.54545	0.1	2893.4
22213	11.871	0.63636	0.1	2867.4
22214	11.596	0.54545	0.1	2943.1
22215	11.688	0.63636	0.1	2916.9
22216	11.412	0.54545	0.1	2993.1
22217	11.504	0.63636	0.1	2966.7
22218	11.228	0.54545	0.1	3043.2
22219	11.32	0.63636	0.1	3016.6
22220	11.044	0.54545	0.1	3093.4
22221	11.136	0.63636	0.1	3066.7
22222	10.861	0.54545	0.1	3143.9
22223	10.952	0.63636	0.1	3117.
22224	10.677	0.54545	0.1	3194.6
22225	10.769	0.63636	0.1	3167.5
22226	10.493	0.54545	0.1	3245.4
22227	10.585	0.63636	0.1	3218.2
22228	10.309	0.54545	0.1	3296.5
22229	10.401	0.63636	0.1	3269.
22230	10.126	0.54545	0.1	3347.7
22231	10.217	0.63636	0.1	3320.
22232	9.9417	0.54545	0.1	3399.1
22233	10.034	0.63636	0.1	3371.2
22234	9.758	0.54545	0.1	3450.6
22235	9.8499	0.63636	0.1	3422.6
22236	9.5742	0.54545	0.1	3502.4
22237	9.6661	0.63636	0.1	3474.1
22238	9.3904	0.54545	0.1	3554.3
22239	9.4823	0.63636	0.1	3525.8
22240	9.2067	0.54545	0.1	3606.3
22241	9.2986	0.63636	0.1	3577.6
22242	9.0229	0.54545	0.1	3658.5
22243	9.1148	0.63636	0.1	3629.6
22244	8.8391	0.54545	0.1	3710.8
22245	8.931	0.63636	0.1	3681.7
22246	8.6554	0.54545	0.1	3763.2
22247	8.7472	0.63636	0.1	3733.9
22248	8.4716	0.54545	0.1	3815.7
22249	8.5635	0.63636	0.1	3786.2
22250	8.2878	0.54545	0.1	3868.2
22251	8.3797	0.63636	0.1	3838.6
22252	8.1041	0.54545	0.1	3920.7
22253	8.1959	0.63636	0.1	3891.
22254	7.9203	0.54545	0.1	3973.1
22255	8.0122	0.63636	0.1	3943.4
22256	7.7365	0.54545	0.1	4025.3
22257	7.8284	0.63636	0.1	3995.6
22258	7.5528	0.54545	0.1	4077.2
22259	7.6446	0.63636	0.1	4047.7
22260	7.369	0.54545	0.1	4128.6
22261	7.4609	0.63636	0.1	4099.5
22262	7.1852	0.54545	0.1	4179.4
22263	7.2771	0.63636	0.1	4150.8
22264	7.0014	0.54545	0.1	4229.2
22265	7.0933	0.63636	0.1	4201.4
22266	6.8177	0.54545	0.1	4277.7
22267	6.9096	0.63636	0.1	4251.
22268	6.6339	0.54545	0.1	4324.4
22269	6.7258	0.63636	0.1	4299.3
22270	6.4501	0.54545	0.1	4368.7
22271	6.542	0.63636	0.1	4345.8
22272	6.2664	0.54545	0.1	4409.9
22273	6.3583	0.63636	0.1	4389.9
22274	6.0826	0.54545	0.1	4446.9
22275	6.1745	0.63636	0.1	4430.8
22276	5.8988	0.54545	0.1	4478.4
22277	5.9907	0.63636	0.1	4467.3
22278	5.7151	0.54545	0.1	4502.9
22279	5.807	0.63636	0.1	4498.3
22280	5.5313	0.54545	0.1	4518.1
22281	5.6232	0.63636	0.1	4522.
22282	5.3475	0.54545	0.1	4521.6
22283	5.4394	0.63636	0.1	4536.3
22284	5.1638	0.54545	0.1	4510.1
22285	5.2557	0.63636	0.1	4538.4
22286	4.98	0.54545	0.1	4479.4
22287	5.0719	0.63636	0.1	4525.
22288	4.7962	0.54545	0.1	4424.6
22289	4.8881	0.63636	0.1	4491.8
22290	4.6125	0.54545	0.1	4339.7
22291	4.7043	0.63636	0.1	4433.8
22292	4.4287	0.54545	0.1	4217.7
22293	4.5206	0.63636	0.1	4344.8
22294	4.2449	0.54545	0.1	4050.7
22295	4.3368	0.63636	0.1	4217.9
22296	4.0612	0.54545	0.1	3830.8
22297	4.153	0.63636	0.1	4045.5
22298	3.8774	0.54545	0.1	3551.4
22299	3.9693	0.63636	0.1	3820.7
22300	3.6936	0.54545	0.1	3210.9
22301	3.7855	0.63636	0.1	3539.7
22302	3.5099	0.54545	0.1	2820.2
22303	3.6017	0.63636	0.1	3207.2
22304	3.3261	0.54545	0.1	2421.
22305	3.418	0.63636	0.1	2847.8
22306	3.1423	0.54545	0.1	2155.9
22307	3.2342	0.63636	0.1	2531.7
22308	3.0504	0.63636	0.1	2488.6
22309	2.9586	0.54545	0.1	1717.5
22310	23.724	0.72727	0.1	128.75
22311	23.816	0.81818	0.1	126.47
22312	23.908	0.72727	0.1	111.31
22313	23.541	0.72727	0.1	152.12
22314	23.632	0.81818	0.1	146.12
22315	23.357	0.72727	0.1	180.23
22316	23.449	0.81818	0.1	171.48
22317	23.173	0.72727	0.1	211.47
22318	23.265	0.81818	0.1	200.64
22319	22.989	0.72727	0.1	244.81
22320	23.081	0.81818	0.1	232.37
22321	22.806	0.72727	0.1	279.6
22322	22.897	0.81818	0.1	265.91
22323	22.622	0.72727	0.1	315.44
22324	22.714	0.81818	0.1	300.74
22325	22.438	0.72727	0.1	352.04
22326	22.53	0.81818	0.1	336.54
22327	22.254	0.72727	0.1	389.23
22328	22.346	0.81818	0.1	373.05
22329	22.07	0.72727	0.1	426.89
22330	22.162	0.81818	0.1	410.15
22331	21.887	0.72727	0.1	464.94
22332	21.979	0.81818	0.1	447.71
22333	21.703	0.72727	0.1	503.33
22334	21.795	0.81818	0.1	485.67
22335	21.519	0.72727	0.1	542.01
22336	21.611	0.81818	0.1	523.97
22337	21.335	0.72727	0.1	580.96
22338	21.427	0.81818	0.1	562.58
22339	21.152	0.72727	0.1	620.15
22340	21.243	0.81818	0.1	601.47
22341	20.968	0.72727	0.1	659.58
22342	21.06	0.81818	0.1	640.62
22343	20.784	0.72727	0.1	699.23
22344	20.876	0.81818	0.1	680.01
22345	20.6	0.72727	0.1	739.1
22346	20.692	0.81818	0.1	719.64
22347	20.417	0.72727	0.1	779.18
22348	20.508	0.81818	0.1	759.49
22349	20.233	0.72727	0.1	819.47
22350	20.325	0.81818	0.1	799.57
22351	20.049	0.72727	0.1	859.97
22352	20.141	0.81818	0.1	839.87
22353	19.865	0.72727	0.1	900.68
22354	19.957	0.81818	0.1	880.38
22355	19.681	0.72727	0.1	941.58
22356	19.773	0.81818	0.1	921.11
22357	19.498	0.72727	0.1	982.7
22358	19.59	0.81818	0.1	962.05
22359	19.314	0.72727	0.1	1024.
22360	19.406	0.81818	0.1	1003.2
22361	19.13	0.72727	0.1	1065.5
22362	19.222	0.81818	0.1	1044.6
22363	18.946	0.72727	0.1	1107.3
22364	19.038	0.81818	0.1	1086.1
22365	18.763	0.72727	0.1	1149.2
22366	18.854	0.81818	0.1	1127.9
22367	18.579	0.72727	0.1	1191.3
22368	18.671	0.81818	0.1	1169.9
22369	18.395	0.72727	0.1	1233.6
22370	18.487	0.81818	0.1	1212.1
22371	18.211	0.72727	0.1	1276.2
22372	18.303	0.81818	0.1	1254.5
22373	18.028	0.72727	0.1	1318.9
22374	18.119	0.81818	0.1	1297.1
22375	17.844	0.72727	0.1	1361.9
22376	17.936	0.81818	0.1	1339.9
22377	17.66	0.72727	0.1	1405.
22378	17.752	0.81818	0.1	1382.9
22379	17.476	0.72727	0.1	1448.4
22380	17.568	0.81818	0.1	1426.2
22381	17.292	0.72727	0.1	1491.9
22382	17.384	0.81818	0.1	1469.6
22383	17.109	0.72727	0.1	1535.7
22384	17.201	0.81818	0.1	1513.2
22385	16.925	0.72727	0.1	1579.6
22386	17.017	0.81818	0.1	1557.1
22387	16.741	0.72727	0.1	1623.8
