Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23731	19.498	1.8182	0.1	9.8467e-005
23732	19.59	1.9091	0.1	9.6463e-005
23733	19.314	1.8182	0.1	1.0253e-004
23734	19.406	1.9091	0.1	1.005e-004
23735	19.13	1.8182	0.1	1.0662e-004
23736	19.222	1.9091	0.1	1.0457e-004
23737	18.946	1.8182	0.1	1.1073e-004
23738	19.038	1.9091	0.1	1.0867e-004
23739	18.763	1.8182	0.1	1.1487e-004
23740	18.854	1.9091	0.1	1.128e-004
23741	18.579	1.8182	0.1	1.1904e-004
23742	18.671	1.9091	0.1	1.1695e-004
23743	18.395	1.8182	0.1	1.2323e-004
23744	18.487	1.9091	0.1	1.2112e-004
23745	18.211	1.8182	0.1	1.2745e-004
23746	18.303	1.9091	0.1	1.2533e-004
23747	18.028	1.8182	0.1	1.3169e-004
23748	18.119	1.9091	0.1	1.2955e-004
23749	17.844	1.8182	0.1	1.3595e-004
23750	17.936	1.9091	0.1	1.338e-004
23751	17.66	1.8182	0.1	1.4024e-004
23752	17.752	1.9091	0.1	1.3808e-004
23753	17.476	1.8182	0.1	1.4455e-004
23754	17.568	1.9091	0.1	1.4237e-004
23755	17.292	1.8182	0.1	1.4889e-004
23756	17.384	1.9091	0.1	1.4669e-004
23757	17.109	1.8182	0.1	1.5324e-004
23758	17.201	1.9091	0.1	1.5104e-004
23759	16.925	1.8182	0.1	1.5762e-004
23760	17.017	1.9091	0.1	1.554e-004
23761	16.741	1.8182	0.1	1.6202e-004
23762	16.833	1.9091	0.1	1.5979e-004
23763	16.557	1.8182	0.1	1.6644e-004
23764	16.649	1.9091	0.1	1.642e-004
23765	16.374	1.8182	0.1	1.7088e-004
23766	16.466	1.9091	0.1	1.6863e-004
23767	16.19	1.8182	0.1	1.7535e-004
23768	16.282	1.9091	0.1	1.7308e-004
23769	16.006	1.8182	0.1	1.7983e-004
23770	16.098	1.9091	0.1	1.7756e-004
23771	15.822	1.8182	0.1	1.8434e-004
23772	15.914	1.9091	0.1	1.8205e-004
23773	15.639	1.8182	0.1	1.8886e-004
23774	15.73	1.9091	0.1	1.8656e-004
23775	15.455	1.8182	0.1	1.9341e-004
23776	15.547	1.9091	0.1	1.911e-004
23777	15.271	1.8182	0.1	1.9797e-004
23778	15.363	1.9091	0.1	1.9565e-004
23779	15.087	1.8182	0.1	2.0256e-004
23780	15.179	1.9091	0.1	2.0023e-004
23781	14.903	1.8182	0.1	2.0716e-004
23782	14.995	1.9091	0.1	2.0482e-004
23783	14.72	1.8182	0.1	2.1178e-004
23784	14.812	1.9091	0.1	2.0943e-004
23785	14.536	1.8182	0.1	2.1642e-004
23786	14.628	1.9091	0.1	2.1406e-004
23787	14.352	1.8182	0.1	2.2108e-004
23788	14.444	1.9091	0.1	2.1871e-004
23789	14.168	1.8182	0.1	2.2576e-004
23790	14.26	1.9091	0.1	2.2338e-004
23791	13.985	1.8182	0.1	2.3046e-004
23792	14.077	1.9091	0.1	2.2807e-004
23793	13.801	1.8182	0.1	2.3517e-004
23794	13.893	1.9091	0.1	2.3277e-004
23795	13.617	1.8182	0.1	2.3991e-004
23796	13.709	1.9091	0.1	2.3749e-004
23797	13.433	1.8182	0.1	2.4465e-004
23798	13.525	1.9091	0.1	2.4223e-004
23799	13.25	1.8182	0.1	2.4942e-004
23800	13.341	1.9091	0.1	2.4699e-004
23801	13.066	1.8182	0.1	2.542e-004
23802	13.158	1.9091	0.1	2.5176e-004
23803	12.882	1.8182	0.1	2.59e-004
23804	12.974	1.9091	0.1	2.5655e-004
23805	12.698	1.8182	0.1	2.6381e-004
23806	12.79	1.9091	0.1	2.6135e-004
23807	12.514	1.8182	0.1	2.6864e-004
23808	12.606	1.9091	0.1	2.6617e-004
23809	12.331	1.8182	0.1	2.7349e-004
23810	12.423	1.9091	0.1	2.71e-004
23811	12.147	1.8182	0.1	2.7835e-004
23812	12.239	1.9091	0.1	2.7585e-004
23813	11.963	1.8182	0.1	2.8322e-004
23814	12.055	1.9091	0.1	2.8072e-004
23815	11.779	1.8182	0.1	2.881e-004
23816	11.871	1.9091	0.1	2.8559e-004
23817	11.596	1.8182	0.1	2.93e-004
23818	11.688	1.9091	0.1	2.9048e-004
23819	11.412	1.8182	0.1	2.9791e-004
23820	11.504	1.9091	0.1	2.9538e-004
23821	11.228	1.8182	0.1	3.0284e-004
23822	11.32	1.9091	0.1	3.0029e-004
23823	11.044	1.8182	0.1	3.0777e-004
23824	11.136	1.9091	0.1	3.0522e-004
23825	10.861	1.8182	0.1	3.1271e-004
23826	10.952	1.9091	0.1	3.1015e-004
23827	10.677	1.8182	0.1	3.1767e-004
23828	10.769	1.9091	0.1	3.1509e-004
23829	10.493	1.8182	0.1	3.2263e-004
23830	10.585	1.9091	0.1	3.2005e-004
23831	10.309	1.8182	0.1	3.276e-004
23832	10.401	1.9091	0.1	3.2501e-004
23833	10.126	1.8182	0.1	3.3258e-004
23834	10.217	1.9091	0.1	3.2997e-004
23835	9.9417	1.8182	0.1	3.3756e-004
23836	10.034	1.9091	0.1	3.3495e-004
23837	9.758	1.8182	0.1	3.4256e-004
23838	9.8499	1.9091	0.1	3.3993e-004
23839	9.5742	1.8182	0.1	3.4755e-004
23840	9.6661	1.9091	0.1	3.4491e-004
23841	9.3904	1.8182	0.1	3.5256e-004
23842	9.4823	1.9091	0.1	3.499e-004
23843	9.2067	1.8182	0.1	3.5757e-004
23844	9.2986	1.9091	0.1	3.5489e-004
23845	9.0229	1.8182	0.1	3.6258e-004
23846	9.1148	1.9091	0.1	3.5989e-004
23847	8.8391	1.8182	0.1	3.6759e-004
23848	8.931	1.9091	0.1	3.6489e-004
23849	8.6554	1.8182	0.1	3.7262e-004
23850	8.7472	1.9091	0.1	3.699e-004
23851	8.4716	1.8182	0.1	3.7765e-004
23852	8.5635	1.9091	0.1	3.7491e-004
23853	8.2878	1.8182	0.1	3.8268e-004
23854	8.3797	1.9091	0.1	3.7992e-004
23855	8.1041	1.8182	0.1	3.8773e-004
23856	8.1959	1.9091	0.1	3.8495e-004
23857	7.9203	1.8182	0.1	3.9279e-004
23858	8.0122	1.9091	0.1	3.8998e-004
23859	7.7365	1.8182	0.1	3.9787e-004
23860	7.8284	1.9091	0.1	3.9504e-004
23861	7.5528	1.8182	0.1	4.0297e-004
23862	7.6446	1.9091	0.1	4.0011e-004
23863	7.369	1.8182	0.1	4.0811e-004
23864	7.4609	1.9091	0.1	4.0521e-004
23865	7.1852	1.8182	0.1	4.1329e-004
23866	7.2771	1.9091	0.1	4.1036e-004
23867	7.0014	1.8182	0.1	4.1852e-004
23868	7.0933	1.9091	0.1	4.1556e-004
23869	6.8177	1.8182	0.1	4.2384e-004
23870	6.9096	1.9091	0.1	4.2084e-004
23871	6.6339	1.8182	0.1	4.2926e-004
23872	6.7258	1.9091	0.1	4.2621e-004
23873	6.4501	1.8182	0.1	4.348e-004
23874	6.542	1.9091	0.1	4.3172e-004
23875	6.2664	1.8182	0.1	4.4052e-004
23876	6.3583	1.9091	0.1	4.3741e-004
23877	6.0826	1.8182	0.1	4.4646e-004
23878	6.1745	1.9091	0.1	4.4332e-004
23879	5.8988	1.8182	0.1	4.5268e-004
23880	5.9907	1.9091	0.1	4.4952e-004
23881	5.7151	1.8182	0.1	4.5925e-004
23882	5.807	1.9091	0.1	4.561e-004
23883	5.5313	1.8182	0.1	4.6629e-004
23884	5.6232	1.9091	0.1	4.6318e-004
23885	5.3475	1.8182	0.1	4.7393e-004
23886	5.4394	1.9091	0.1	4.7088e-004
23887	5.1638	1.8182	0.1	4.8233e-004
23888	5.2557	1.9091	0.1	4.794e-004
23889	4.98	1.8182	0.1	4.9173e-004
23890	5.0719	1.9091	0.1	4.8898e-004
23891	4.7962	1.8182	0.1	5.0246e-004
23892	4.8881	1.9091	0.1	4.9996e-004
23893	4.6125	1.8182	0.1	5.1499e-004
23894	4.7043	1.9091	0.1	5.1278e-004
23895	4.4287	1.8182	0.1	5.3001e-004
23896	4.5206	1.9091	0.1	5.2811e-004
23897	4.2449	1.8182	0.1	5.4858e-004
23898	4.3368	1.9091	0.1	5.4689e-004
23899	4.0612	1.8182	0.1	5.7241e-004
23900	4.153	1.9091	0.1	5.7059e-004
23901	3.8774	1.8182	0.1	6.0432e-004
23902	3.9693	1.9091	0.1	6.0157e-004
23903	3.6936	1.8182	0.1	6.493e-004
23904	3.7855	1.9091	0.1	6.4366e-004
23905	3.5099	1.8182	0.1	7.1661e-004
23906	3.6017	1.9091	0.1	7.0419e-004
23907	3.3261	1.8182	0.1	8.3182e-004
23908	3.418	1.9091	0.1	7.965e-004
23909	3.1423	1.8182	0.1	1.0774e-003
23910	3.2342	1.9091	0.1	9.603e-004
23911	3.0504	1.9091	0.1	1.3815e-003
23912	2.9586	1.8182	0.1	1.0925e-003
23913	23.724	2.	0.1	1.9504e-005
23914	23.816	2.0909	0.1	1.8931e-005
23915	23.908	2.	0.1	1.808e-005
23916	23.541	2.	0.1	2.1478e-005
23917	23.632	2.0909	0.1	2.0662e-005
23918	23.357	2.	0.1	2.3831e-005
23919	23.449	2.0909	0.1	2.2829e-005
23920	23.173	2.	0.1	2.6467e-005
23921	23.265	2.0909	0.1	2.5323e-005
23922	22.989	2.	0.1	2.9316e-005
23923	23.081	2.0909	0.1	2.806e-005
23924	22.806	2.	0.1	3.233e-005
23925	22.897	2.0909	0.1	3.0985e-005
23926	22.622	2.	0.1	3.5475e-005
23927	22.714	2.0909	0.1	3.4056e-005
23928	22.438	2.	0.1	3.8728e-005
23929	22.53	2.0909	0.1	3.7245e-005
23930	22.254	2.	0.1	4.2071e-005
23931	22.346	2.0909	0.1	4.0533e-005
23932	22.07	2.	0.1	4.5492e-005
23933	22.162	2.0909	0.1	4.3904e-005
23934	21.887	2.	0.1	4.8982e-005
23935	21.979	2.0909	0.1	4.7349e-005
23936	21.703	2.	0.1	5.2532e-005
23937	21.795	2.0909	0.1	5.0858e-005
23938	21.519	2.	0.1	5.6137e-005
23939	21.611	2.0909	0.1	5.4425e-005
23940	21.335	2.	0.1	5.9792e-005
23941	21.427	2.0909	0.1	5.8045e-005
23942	21.152	2.	0.1	6.3493e-005
23943	21.243	2.0909	0.1	6.1713e-005
23944	20.968	2.	0.1	6.7238e-005
23945	21.06	2.0909	0.1	6.5427e-005
23946	20.784	2.	0.1	7.1023e-005
23947	20.876	2.0909	0.1	6.9184e-005
23948	20.6	2.	0.1	7.4847e-005
23949	20.692	2.0909	0.1	7.2981e-005
23950	20.417	2.	0.1	7.8707e-005
23951	20.508	2.0909	0.1	7.6816e-005
23952	20.233	2.	0.1	8.2603e-005
23953	20.325	2.0909	0.1	8.0687e-005
23954	20.049	2.	0.1	8.6531e-005
23955	20.141	2.0909	0.1	8.4593e-005
23956	19.865	2.	0.1	9.0492e-005
23957	19.957	2.0909	0.1	8.8532e-005
23958	19.681	2.	0.1	9.4484e-005
23959	19.773	2.0909	0.1	9.2503e-005
23960	19.498	2.	0.1	9.8506e-005
23961	19.59	2.0909	0.1	9.6505e-005
23962	19.314	2.	0.1	1.0256e-004
23963	19.406	2.0909	0.1	1.0054e-004
23964	19.13	2.	0.1	1.0664e-004
23965	19.222	2.0909	0.1	1.046e-004
23966	18.946	2.	0.1	1.1074e-004
23967	19.038	2.0909	0.1	1.0869e-004
23968	18.763	2.	0.1	1.1488e-004
23969	18.854	2.0909	0.1	1.1281e-004
23970	18.579	2.	0.1	1.1904e-004
23971	18.671	2.0909	0.1	1.1695e-004
23972	18.395	2.	0.1	1.2322e-004
23973	18.487	2.0909	0.1	1.2112e-004
23974	18.211	2.	0.1	1.2743e-004
23975	18.303	2.0909	0.1	1.2532e-004
23976	18.028	2.	0.1	1.3167e-004
23977	18.119	2.0909	0.1	1.2954e-004
23978	17.844	2.	0.1	1.3593e-004
23979	17.936	2.0909	0.1	1.3378e-004
23980	17.66	2.	0.1	1.4021e-004
23981	17.752	2.0909	0.1	1.3805e-004
23982	17.476	2.	0.1	1.4452e-004
23983	17.568	2.0909	0.1	1.4235e-004
23984	17.292	2.	0.1	1.4885e-004
23985	17.384	2.0909	0.1	1.4666e-004
23986	17.109	2.	0.1	1.532e-004
23987	17.201	2.0909	0.1	1.51e-004
23988	16.925	2.	0.1	1.5758e-004
23989	17.017	2.0909	0.1	1.5537e-004
23990	16.741	2.	0.1	1.6198e-004
23991	16.833	2.0909	0.1	1.5975e-004
23992	16.557	2.	0.1	1.6639e-004
23993	16.649	2.0909	0.1	1.6416e-004
23994	16.374	2.	0.1	1.7083e-004
23995	16.466	2.0909	0.1	1.6859e-004
23996	16.19	2.	0.1	1.753e-004
23997	16.282	2.0909	0.1	1.7304e-004
23998	16.006	2.	0.1	1.7978e-004
23999	16.098	2.0909	0.1	1.7751e-004
24000	15.822	2.	0.1	1.8428e-004
24001	15.914	2.0909	0.1	1.82e-004
24002	15.639	2.	0.1	1.888e-004
24003	15.73	2.0909	0.1	1.8651e-004
24004	15.455	2.	0.1	1.9335e-004
24005	15.547	2.0909	0.1	1.9104e-004
24006	15.271	2.	0.1	1.9791e-004
24007	15.363	2.0909	0.1	1.956e-004
24008	15.087	2.	0.1	2.0249e-004
24009	15.179	2.0909	0.1	2.0017e-004
24010	14.903	2.	0.1	2.0709e-004
24011	14.995	2.0909	0.1	2.0476e-004
24012	14.72	2.	0.1	2.1172e-004
24013	14.812	2.0909	0.1	2.0937e-004
24014	14.536	2.	0.1	2.1635e-004
24015	14.628	2.0909	0.1	2.14e-004
24016	14.352	2.	0.1	2.2101e-004
24017	14.444	2.0909	0.1	2.1865e-004
24018	14.168	2.	0.1	2.2569e-004
24019	14.26	2.0909	0.1	2.2331e-004
24020	13.985	2.	0.1	2.3038e-004
24021	14.077	2.0909	0.1	2.28e-004
24022	13.801	2.	0.1	2.3509e-004
24023	13.893	2.0909	0.1	2.327e-004
24024	13.617	2.	0.1	2.3982e-004
24025	13.709	2.0909	0.1	2.3742e-004
24026	13.433	2.	0.1	2.4457e-004
24027	13.525	2.0909	0.1	2.4215e-004
24028	13.25	2.	0.1	2.4933e-004
24029	13.341	2.0909	0.1	2.4691e-004
24030	13.066	2.	0.1	2.5411e-004
24031	13.158	2.0909	0.1	2.5167e-004
24032	12.882	2.	0.1	2.589e-004
24033	12.974	2.0909	0.1	2.5646e-004
24034	12.698	2.	0.1	2.6371e-004
24035	12.79	2.0909	0.1	2.6126e-004
24036	12.514	2.	0.1	2.6854e-004
24037	12.606	2.0909	0.1	2.6607e-004
24038	12.331	2.	0.1	2.7337e-004
24039	12.423	2.0909	0.1	2.709e-004
24040	12.147	2.	0.1	2.7823e-004
24041	12.239	2.0909	0.1	2.7575e-004
24042	11.963	2.	0.1	2.8309e-004
24043	12.055	2.0909	0.1	2.806e-004
24044	11.779	2.	0.1	2.8797e-004
24045	11.871	2.0909	0.1	2.8547e-004
24046	11.596	2.	0.1	2.9286e-004
24047	11.688	2.0909	0.1	2.9035e-004
24048	11.412	2.	0.1	2.9776e-004
24049	11.504	2.0909	0.1	2.9525e-004
24050	11.228	2.	0.1	3.0268e-004
24051	11.32	2.0909	0.1	3.0015e-004
24052	11.044	2.	0.1	3.076e-004
24053	11.136	2.0909	0.1	3.0507e-004
24054	10.861	2.	0.1	3.1253e-004
24055	10.952	2.0909	0.1	3.0999e-004
24056	10.677	2.	0.1	3.1747e-004
24057	10.769	2.0909	0.1	3.1492e-004
24058	10.493	2.	0.1	3.2242e-004
24059	10.585	2.0909	0.1	3.1986e-004
24060	10.309	2.	0.1	3.2738e-004
24061	10.401	2.0909	0.1	3.2481e-004
24062	10.126	2.	0.1	3.3234e-004
24063	10.217	2.0909	0.1	3.2976e-004
24064	9.9417	2.	0.1	3.3731e-004
24065	10.034	2.0909	0.1	3.3472e-004
24066	9.758	2.	0.1	3.4228e-004
24067	9.8499	2.0909	0.1	3.3968e-004
24068	9.5742	2.	0.1	3.4726e-004
24069	9.6661	2.0909	0.1	3.4465e-004
24070	9.3904	2.	0.1	3.5224e-004
24071	9.4823	2.0909	0.1	3.4962e-004
24072	9.2067	2.	0.1	3.5722e-004
24073	9.2986	2.0909	0.1	3.5459e-004
24074	9.0229	2.	0.1	3.6221e-004
24075	9.1148	2.0909	0.1	3.5956e-004
24076	8.8391	2.	0.1	3.672e-004
24077	8.931	2.0909	0.1	3.6454e-004
24078	8.6554	2.	0.1	3.7219e-004
24079	8.7472	2.0909	0.1	3.6952e-004
24080	8.4716	2.	0.1	3.7719e-004
24081	8.5635	2.0909	0.1	3.745e-004
24082	8.2878	2.	0.1	3.8219e-004
24083	8.3797	2.0909	0.1	3.7948e-004
24084	8.1041	2.	0.1	3.872e-004
24085	8.1959	2.0909	0.1	3.8447e-004
24086	7.9203	2.	0.1	3.9223e-004
24087	8.0122	2.0909	0.1	3.8948e-004
24088	7.7365	2.	0.1	3.9728e-004
24089	7.8284	2.0909	0.1	3.945e-004
24090	7.5528	2.	0.1	4.0235e-004
24091	7.6446	2.0909	0.1	3.9954e-004
24092	7.369	2.	0.1	4.0747e-004
24093	7.4609	2.0909	0.1	4.0462e-004
24094	7.1852	2.	0.1	4.1263e-004
24095	7.2771	2.0909	0.1	4.0974e-004
24096	7.0014	2.	0.1	4.1787e-004
24097	7.0933	2.0909	0.1	4.1494e-004
24098	6.8177	2.	0.1	4.2321e-004
24099	6.9096	2.0909	0.1	4.2022e-004
24100	6.6339	2.	0.1	4.2868e-004
24101	6.7258	2.0909	0.1	4.2563e-004
24102	6.4501	2.	0.1	4.3433e-004
24103	6.542	2.0909	0.1	4.3121e-004
24104	6.2664	2.	0.1	4.4021e-004
24105	6.3583	2.0909	0.1	4.3701e-004
24106	6.0826	2.	0.1	4.4638e-004
24107	6.1745	2.0909	0.1	4.431e-004
24108	5.8988	2.	0.1	4.5295e-004
24109	5.9907	2.0909	0.1	4.4957e-004
24110	5.7151	2.	0.1	4.6003e-004
24111	5.807	2.0909	0.1	4.5654e-004
24112	5.5313	2.	0.1	4.6777e-004
24113	5.6232	2.0909	0.1	4.6417e-004
24114	5.3475	2.	0.1	4.7636e-004
24115	5.4394	2.0909	0.1	4.7264e-004
24116	5.1638	2.	0.1	4.8605e-004
24117	5.2557	2.0909	0.1	4.8221e-004
24118	4.98	2.	0.1	4.972e-004
24119	5.0719	2.0909	0.1	4.9322e-004
24120	4.7962	2.	0.1	5.1025e-004
24121	4.8881	2.0909	0.1	5.061e-004
24122	4.6125	2.	0.1	5.2583e-004
24123	4.7043	2.0909	0.1	5.2147e-004
24124	4.4287	2.	0.1	5.4486e-004
24125	4.5206	2.0909	0.1	5.4014e-004
24126	4.2449	2.	0.1	5.6868e-004
24127	4.3368	2.0909	0.1	5.633e-004
24128	4.0612	2.	0.1	5.9938e-004
24129	4.153	2.0909	0.1	5.9272e-004
24130	3.8774	2.	0.1	6.4034e-004
24131	3.9693	2.0909	0.1	6.3114e-004
24132	3.6936	2.	0.1	6.9775e-004
24133	3.7855	2.0909	0.1	6.8297e-004
24134	3.5099	2.	0.1	7.8312e-004
24135	3.6017	2.0909	0.1	7.5669e-004
24136	3.3261	2.	0.1	9.2552e-004
24137	3.418	2.0909	0.1	8.6693e-004
24138	3.1423	2.	0.1	1.2678e-003
24139	3.2342	2.0909	0.1	1.0586e-003
24140	3.0504	2.0909	0.1	1.4868e-003
24141	2.9586	2.	0.1	2.2312e-003
24142	23.724	2.1818	0.1	1.9971e-005
24143	23.816	2.2727	0.1	1.9353e-005
24144	23.908	2.1818	0.1	1.8564e-005
24145	23.541	2.1818	0.1	2.193e-005
24146	23.632	2.2727	0.1	2.1074e-005
24147	23.357	2.1818	0.1	2.4262e-005
24148	23.449	2.2727	0.1	2.3225e-005
24149	23.173	2.1818	0.1	2.6876e-005
24150	23.265	2.2727	0.1	2.57e-005
24151	22.989	2.1818	0.1	2.9702e-005
24152	23.081	2.2727	0.1	2.8418e-005
24153	22.806	2.1818	0.1	3.2692e-005
24154	22.897	2.2727	0.1	3.1322e-005
24155	22.622	2.1818	0.1	3.5814e-005
24156	22.714	2.2727	0.1	3.4372e-005
24157	22.438	2.1818	0.1	3.9042e-005
24158	22.53	2.2727	0.1	3.754e-005
24159	22.254	2.1818	0.1	4.2362e-005
24160	22.346	2.2727	0.1	4.0806e-005
24161	22.07	2.1818	0.1	4.5759e-005
24162	22.162	2.2727	0.1	4.4157e-005
24163	21.887	2.1818	0.1	4.9225e-005
24164	21.979	2.2727	0.1	4.758e-005
24165	21.703	2.1818	0.1	5.2752e-005
24166	21.795	2.2727	0.1	5.1068e-005
24167	21.519	2.1818	0.1	5.6335e-005
24168	21.611	2.2727	0.1	5.4615e-005
24169	21.335	2.1818	0.1	5.9969e-005
24170	21.427	2.2727	0.1	5.8216e-005
24171	21.152	2.1818	0.1	6.3651e-005
24172	21.243	2.2727	0.1	6.1867e-005
24173	20.968	2.1818	0.1	6.7378e-005
24174	21.06	2.2727	0.1	6.5564e-005
24175	20.784	2.1818	0.1	7.1146e-005
24176	20.876	2.2727	0.1	6.9304e-005
24177	20.6	2.1818	0.1	7.4954e-005
24178	20.692	2.2727	0.1	7.3086e-005
24179	20.417	2.1818	0.1	7.88e-005
24180	20.508	2.2727	0.1	7.6907e-005
24181	20.233	2.1818	0.1	8.2682e-005
24182	20.325	2.2727	0.1	8.0766e-005
24183	20.049	2.1818	0.1	8.6598e-005
24184	20.141	2.2727	0.1	8.466e-005
24185	19.865	2.1818	0.1	9.0548e-005
24186	19.957	2.2727	0.1	8.8588e-005
24187	19.681	2.1818	0.1	9.4529e-005
24188	19.773	2.2727	0.1	9.2549e-005
24189	19.498	2.1818	0.1	9.8542e-005
24190	19.59	2.2727	0.1	9.6543e-005
24191	19.314	2.1818	0.1	1.0258e-004
24192	19.406	2.2727	0.1	1.0057e-004
24193	19.13	2.1818	0.1	1.0666e-004
24194	19.222	2.2727	0.1	1.0462e-004
24195	18.946	2.1818	0.1	1.1076e-004
24196	19.038	2.2727	0.1	1.087e-004
24197	18.763	2.1818	0.1	1.1488e-004
24198	18.854	2.2727	0.1	1.1281e-004
24199	18.579	2.1818	0.1	1.1904e-004
24200	18.671	2.2727	0.1	1.1695e-004
24201	18.395	2.1818	0.1	1.2322e-004
24202	18.487	2.2727	0.1	1.2112e-004
24203	18.211	2.1818	0.1	1.2742e-004
24204	18.303	2.2727	0.1	1.2531e-004
24205	18.028	2.1818	0.1	1.3166e-004
24206	18.119	2.2727	0.1	1.2953e-004
24207	17.844	2.1818	0.1	1.3591e-004
24208	17.936	2.2727	0.1	1.3377e-004
24209	17.66	2.1818	0.1	1.4019e-004
24210	17.752	2.2727	0.1	1.3804e-004
24211	17.476	2.1818	0.1	1.445e-004
24212	17.568	2.2727	0.1	1.4233e-004
24213	17.292	2.1818	0.1	1.4882e-004
24214	17.384	2.2727	0.1	1.4664e-004
24215	17.109	2.1818	0.1	1.5317e-004
24216	17.201	2.2727	0.1	1.5098e-004
24217	16.925	2.1818	0.1	1.5754e-004
24218	17.017	2.2727	0.1	1.5534e-004
24219	16.741	2.1818	0.1	1.6194e-004
24220	16.833	2.2727	0.1	1.5972e-004
24221	16.557	2.1818	0.1	1.6636e-004
24222	16.649	2.2727	0.1	1.6413e-004
24223	16.374	2.1818	0.1	1.7079e-004
24224	16.466	2.2727	0.1	1.6855e-004
24225	16.19	2.1818	0.1	1.7525e-004
24226	16.282	2.2727	0.1	1.73e-004
24227	16.006	2.1818	0.1	1.7973e-004
24228	16.098	2.2727	0.1	1.7747e-004
24229	15.822	2.1818	0.1	1.8424e-004
24230	15.914	2.2727	0.1	1.8196e-004
24231	15.639	2.1818	0.1	1.8876e-004
24232	15.73	2.2727	0.1	1.8647e-004
24233	15.455	2.1818	0.1	1.933e-004
24234	15.547	2.2727	0.1	1.91e-004
24235	15.271	2.1818	0.1	1.9786e-004
24236	15.363	2.2727	0.1	1.9555e-004
24237	15.087	2.1818	0.1	2.0244e-004
24238	15.179	2.2727	0.1	2.0012e-004
24239	14.903	2.1818	0.1	2.0704e-004
24240	14.995	2.2727	0.1	2.0471e-004
24241	14.72	2.1818	0.1	2.1166e-004
24242	14.812	2.2727	0.1	2.0932e-004
24243	14.536	2.1818	0.1	2.163e-004
24244	14.628	2.2727	0.1	2.1395e-004
24245	14.352	2.1818	0.1	2.2095e-004
24246	14.444	2.2727	0.1	2.1859e-004
24247	14.168	2.1818	0.1	2.2563e-004
24248	14.26	2.2727	0.1	2.2326e-004
24249	13.985	2.1818	0.1	2.3032e-004
24250	14.077	2.2727	0.1	2.2794e-004
24251	13.801	2.1818	0.1	2.3503e-004
24252	13.893	2.2727	0.1	2.3264e-004
24253	13.617	2.1818	0.1	2.3975e-004
24254	13.709	2.2727	0.1	2.3736e-004
24255	13.433	2.1818	0.1	2.445e-004
24256	13.525	2.2727	0.1	2.4209e-004
24257	13.25	2.1818	0.1	2.4925e-004
24258	13.341	2.2727	0.1	2.4684e-004
24259	13.066	2.1818	0.1	2.5403e-004
24260	13.158	2.2727	0.1	2.5161e-004
24261	12.882	2.1818	0.1	2.5882e-004
24262	12.974	2.2727	0.1	2.5639e-004
24263	12.698	2.1818	0.1	2.6362e-004
24264	12.79	2.2727	0.1	2.6118e-004
24265	12.514	2.1818	0.1	2.6844e-004
24266	12.606	2.2727	0.1	2.6599e-004
24267	12.331	2.1818	0.1	2.7328e-004
24268	12.423	2.2727	0.1	2.7082e-004
24269	12.147	2.1818	0.1	2.7813e-004
24270	12.239	2.2727	0.1	2.7566e-004
24271	11.963	2.1818	0.1	2.8299e-004
24272	12.055	2.2727	0.1	2.8051e-004
24273	11.779	2.1818	0.1	2.8786e-004
24274	11.871	2.2727	0.1	2.8537e-004
24275	11.596	2.1818	0.1	2.9274e-004
24276	11.688	2.2727	0.1	2.9025e-004
24277	11.412	2.1818	0.1	2.9764e-004
24278	11.504	2.2727	0.1	2.9514e-004
24279	11.228	2.1818	0.1	3.0254e-004
24280	11.32	2.2727	0.1	3.0003e-004
24281	11.044	2.1818	0.1	3.0746e-004
24282	11.136	2.2727	0.1	3.0494e-004
24283	10.861	2.1818	0.1	3.1238e-004
24284	10.952	2.2727	0.1	3.0986e-004
24285	10.677	2.1818	0.1	3.1731e-004
24286	10.769	2.2727	0.1	3.1478e-004
24287	10.493	2.1818	0.1	3.2225e-004
24288	10.585	2.2727	0.1	3.1971e-004
24289	10.309	2.1818	0.1	3.2719e-004
24290	10.401	2.2727	0.1	3.2464e-004
24291	10.126	2.1818	0.1	3.3214e-004
24292	10.217	2.2727	0.1	3.2959e-004
24293	9.9417	2.1818	0.1	3.3709e-004
24294	10.034	2.2727	0.1	3.3453e-004
24295	9.758	2.1818	0.1	3.4205e-004
24296	9.8499	2.2727	0.1	3.3948e-004
24297	9.5742	2.1818	0.1	3.4701e-004
24298	9.6661	2.2727	0.1	3.4443e-004
24299	9.3904	2.1818	0.1	3.5197e-004
24300	9.4823	2.2727	0.1	3.4938e-004
24301	9.2067	2.1818	0.1	3.5693e-004
24302	9.2986	2.2727	0.1	3.5433e-004
24303	9.0229	2.1818	0.1	3.6189e-004
24304	9.1148	2.2727	0.1	3.5929e-004
24305	8.8391	2.1818	0.1	3.6686e-004
24306	8.931	2.2727	0.1	3.6424e-004
24307	8.6554	2.1818	0.1	3.7182e-004
24308	8.7472	2.2727	0.1	3.6919e-004
24309	8.4716	2.1818	0.1	3.7679e-004
24310	8.5635	2.2727	0.1	3.7415e-004
24311	8.2878	2.1818	0.1	3.8176e-004
24312	8.3797	2.2727	0.1	3.791e-004
24313	8.1041	2.1818	0.1	3.8675e-004
24314	8.1959	2.2727	0.1	3.8407e-004
24315	7.9203	2.1818	0.1	3.9174e-004
24316	8.0122	2.2727	0.1	3.8904e-004
