Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	4.7043	5.4545	0.	-4343.
707	4.8881	5.4545	0.	-4422.
708	5.0719	5.4545	0.	-4473.
709	5.2557	5.4545	0.	-4501.3
710	5.4394	5.4545	0.	-4511.5
711	5.6232	5.4545	0.	-4507.3
712	5.807	5.4545	0.	-4491.6
713	5.9907	5.4545	0.	-4466.9
714	6.1745	5.4545	0.	-4435.2
715	6.3583	5.4545	0.	-4398.1
716	6.542	5.4545	0.	-4356.7
717	6.7258	5.4545	0.	-4312.1
718	6.9096	5.4545	0.	-4264.9
719	7.0933	5.4545	0.	-4216.
720	7.2771	5.4545	0.	-4165.6
721	7.4609	5.4545	0.	-4114.2
722	7.6446	5.4545	0.	-4062.1
723	7.8284	5.4545	0.	-4009.5
724	8.0122	5.4545	0.	-3956.5
725	8.1959	5.4545	0.	-3903.3
726	8.3797	5.4545	0.	-3850.1
727	8.5635	5.4545	0.	-3796.8
728	8.7472	5.4545	0.	-3743.6
729	8.931	5.4545	0.	-3690.5
730	9.1148	5.4545	0.	-3637.5
731	9.2986	5.4545	0.	-3584.6
732	9.4823	5.4545	0.	-3531.9
733	9.6661	5.4545	0.	-3479.4
734	9.8499	5.4545	0.	-3427.1
735	10.034	5.4545	0.	-3375.
736	10.217	5.4545	0.	-3323.1
737	10.401	5.4545	0.	-3271.4
738	10.585	5.4545	0.	-3220.
739	10.769	5.4545	0.	-3168.7
740	10.952	5.4545	0.	-3117.6
741	11.136	5.4545	0.	-3066.8
742	11.32	5.4545	0.	-3016.2
743	11.504	5.4545	0.	-2965.8
744	11.688	5.4545	0.	-2915.6
745	11.871	5.4545	0.	-2865.6
746	12.055	5.4545	0.	-2815.8
747	12.239	5.4545	0.	-2766.3
748	12.423	5.4545	0.	-2716.9
749	12.606	5.4545	0.	-2667.8
750	12.79	5.4545	0.	-2618.9
751	12.974	5.4545	0.	-2570.1
752	13.158	5.4545	0.	-2521.6
753	13.341	5.4545	0.	-2473.3
754	13.525	5.4545	0.	-2425.2
755	13.709	5.4545	0.	-2377.3
756	13.893	5.4545	0.	-2329.6
757	14.077	5.4545	0.	-2282.1
758	14.26	5.4545	0.	-2234.8
759	14.444	5.4545	0.	-2187.7
760	14.628	5.4545	0.	-2140.8
761	14.812	5.4545	0.	-2094.2
762	14.995	5.4545	0.	-2047.7
763	15.179	5.4545	0.	-2001.4
764	15.363	5.4545	0.	-1955.3
765	15.547	5.4545	0.	-1909.4
766	15.73	5.4545	0.	-1863.7
767	15.914	5.4545	0.	-1818.2
768	16.098	5.4545	0.	-1772.9
769	16.282	5.4545	0.	-1727.8
770	16.466	5.4545	0.	-1682.9
771	16.649	5.4545	0.	-1638.2
772	16.833	5.4545	0.	-1593.7
773	17.017	5.4545	0.	-1549.4
774	17.201	5.4545	0.	-1505.3
775	17.384	5.4545	0.	-1461.4
776	17.568	5.4545	0.	-1417.6
777	17.752	5.4545	0.	-1374.1
778	17.936	5.4545	0.	-1330.7
779	18.119	5.4545	0.	-1287.5
780	18.303	5.4545	0.	-1244.6
781	18.487	5.4545	0.	-1201.7
782	18.671	5.4545	0.	-1159.1
783	18.854	5.4545	0.	-1116.7
784	19.038	5.4545	0.	-1074.4
785	19.222	5.4545	0.	-1032.3
786	19.406	5.4545	0.	-990.4
787	19.59	5.4545	0.	-948.65
788	19.773	5.4545	0.	-907.07
789	19.957	5.4545	0.	-865.66
790	20.141	5.4545	0.	-824.4
791	20.325	5.4545	0.	-783.31
792	20.508	5.4545	0.	-742.37
793	20.692	5.4545	0.	-701.58
794	20.876	5.4545	0.	-660.94
795	21.06	5.4545	0.	-620.45
796	21.243	5.4545	0.	-580.11
797	21.427	5.4545	0.	-539.91
798	21.611	5.4545	0.	-499.86
799	21.795	5.4545	0.	-459.95
800	21.979	5.4545	0.	-420.19
801	22.162	5.4545	0.	-380.6
802	22.346	5.4545	0.	-341.18
803	22.53	5.4545	0.	-301.96
804	22.714	5.4545	0.	-262.97
805	22.897	5.4545	0.	-224.26
806	23.081	5.4545	0.	-185.91
807	23.265	5.4545	0.	-148.02
808	23.449	5.4545	0.	-110.76
809	23.632	5.4545	0.	-74.28
810	23.816	5.4545	0.	-38.838
811	3.0504	5.2727	0.	-2252.1
812	3.2342	5.2727	0.	-2470.2
813	3.418	5.2727	0.	-2835.4
814	3.6017	5.2727	0.	-3205.2
815	3.7855	5.2727	0.	-3537.9
816	3.9693	5.2727	0.	-3816.9
817	4.153	5.2727	0.	-4040.4
818	4.3368	5.2727	0.	-4212.7
819	4.5206	5.2727	0.	-4340.8
820	4.7043	5.2727	0.	-4431.8
821	4.8881	5.2727	0.	-4492.3
822	5.0719	5.2727	0.	-4528.1
823	5.2557	5.2727	0.	-4544.2
824	5.4394	5.2727	0.	-4544.4
825	5.6232	5.2727	0.	-4532.2
826	5.807	5.2727	0.	-4510.2
827	5.9907	5.2727	0.	-4480.5
828	6.1745	5.2727	0.	-4444.9
829	6.3583	5.2727	0.	-4404.6
830	6.542	5.2727	0.	-4360.8
831	6.7258	5.2727	0.	-4314.3
832	6.9096	5.2727	0.	-4265.8
833	7.0933	5.2727	0.	-4215.7
834	7.2771	5.2727	0.	-4164.6
835	7.4609	5.2727	0.	-4112.6
836	7.6446	5.2727	0.	-4060.1
837	7.8284	5.2727	0.	-4007.2
838	8.0122	5.2727	0.	-3954.
839	8.1959	5.2727	0.	-3900.8
840	8.3797	5.2727	0.	-3847.5
841	8.5635	5.2727	0.	-3794.2
842	8.7472	5.2727	0.	-3741.
843	8.931	5.2727	0.	-3687.9
844	9.1148	5.2727	0.	-3635.
845	9.2986	5.2727	0.	-3582.2
846	9.4823	5.2727	0.	-3529.6
847	9.6661	5.2727	0.	-3477.2
848	9.8499	5.2727	0.	-3424.9
849	10.034	5.2727	0.	-3372.9
850	10.217	5.2727	0.	-3321.1
851	10.401	5.2727	0.	-3269.5
852	10.585	5.2727	0.	-3218.1
853	10.769	5.2727	0.	-3166.9
854	10.952	5.2727	0.	-3115.9
855	11.136	5.2727	0.	-3065.1
856	11.32	5.2727	0.	-3014.6
857	11.504	5.2727	0.	-2964.2
858	11.688	5.2727	0.	-2914.1
859	11.871	5.2727	0.	-2864.1
860	12.055	5.2727	0.	-2814.4
861	12.239	5.2727	0.	-2764.9
862	12.423	5.2727	0.	-2715.5
863	12.606	5.2727	0.	-2666.4
864	12.79	5.2727	0.	-2617.5
865	12.974	5.2727	0.	-2568.8
866	13.158	5.2727	0.	-2520.3
867	13.341	5.2727	0.	-2472.
868	13.525	5.2727	0.	-2423.9
869	13.709	5.2727	0.	-2376.
870	13.893	5.2727	0.	-2328.4
871	14.077	5.2727	0.	-2280.9
872	14.26	5.2727	0.	-2233.6
873	14.444	5.2727	0.	-2186.5
874	14.628	5.2727	0.	-2139.6
875	14.812	5.2727	0.	-2092.9
876	14.995	5.2727	0.	-2046.5
877	15.179	5.2727	0.	-2000.2
878	15.363	5.2727	0.	-1954.1
879	15.547	5.2727	0.	-1908.2
880	15.73	5.2727	0.	-1862.5
881	15.914	5.2727	0.	-1817.
882	16.098	5.2727	0.	-1771.7
883	16.282	5.2727	0.	-1726.6
884	16.466	5.2727	0.	-1681.7
885	16.649	5.2727	0.	-1637.
886	16.833	5.2727	0.	-1592.5
887	17.017	5.2727	0.	-1548.2
888	17.201	5.2727	0.	-1504.1
889	17.384	5.2727	0.	-1460.2
890	17.568	5.2727	0.	-1416.4
891	17.752	5.2727	0.	-1372.9
892	17.936	5.2727	0.	-1329.5
893	18.119	5.2727	0.	-1286.4
894	18.303	5.2727	0.	-1243.4
895	18.487	5.2727	0.	-1200.6
896	18.671	5.2727	0.	-1158.
897	18.854	5.2727	0.	-1115.6
898	19.038	5.2727	0.	-1073.3
899	19.222	5.2727	0.	-1031.3
900	19.406	5.2727	0.	-989.36
901	19.59	5.2727	0.	-947.65
902	19.773	5.2727	0.	-906.1
903	19.957	5.2727	0.	-864.73
904	20.141	5.2727	0.	-823.52
905	20.325	5.2727	0.	-782.47
906	20.508	5.2727	0.	-741.59
907	20.692	5.2727	0.	-700.87
908	20.876	5.2727	0.	-660.31
909	21.06	5.2727	0.	-619.9
910	21.243	5.2727	0.	-579.64
911	21.427	5.2727	0.	-539.54
912	21.611	5.2727	0.	-499.6
913	21.795	5.2727	0.	-459.82
914	21.979	5.2727	0.	-420.21
915	22.162	5.2727	0.	-380.78
916	22.346	5.2727	0.	-341.54
917	22.53	5.2727	0.	-302.52
918	22.714	5.2727	0.	-263.75
919	22.897	5.2727	0.	-225.28
920	23.081	5.2727	0.	-187.16
921	23.265	5.2727	0.	-149.47
922	23.449	5.2727	0.	-112.27
923	23.632	5.2727	0.	-75.525
924	23.816	5.2727	0.	-39.355
925	3.0504	5.0909	0.	-2789.
926	3.2342	5.0909	0.	-2959.7
927	3.418	5.0909	0.	-3272.2
928	3.6017	5.0909	0.	-3579.7
929	3.7855	5.0909	0.	-3850.9
930	3.9693	5.0909	0.	-4074.1
931	4.153	5.0909	0.	-4249.
932	4.3368	5.0909	0.	-4380.3
933	4.5206	5.0909	0.	-4474.3
934	4.7043	5.0909	0.	-4537.4
935	4.8881	5.0909	0.	-4575.2
936	5.0719	5.0909	0.	-4592.7
937	5.2557	5.0909	0.	-4594.1
938	5.4394	5.0909	0.	-4582.7
939	5.6232	5.0909	0.	-4561.2
940	5.807	5.0909	0.	-4531.8
941	5.9907	5.0909	0.	-4496.3
942	6.1745	5.0909	0.	-4456.1
943	6.3583	5.0909	0.	-4412.4
944	6.542	5.0909	0.	-4365.9
945	6.7258	5.0909	0.	-4317.3
946	6.9096	5.0909	0.	-4267.2
947	7.0933	5.0909	0.	-4215.9
948	7.2771	5.0909	0.	-4163.9
949	7.4609	5.0909	0.	-4111.3
950	7.6446	5.0909	0.	-4058.3
951	7.8284	5.0909	0.	-4005.1
952	8.0122	5.0909	0.	-3951.7
953	8.1959	5.0909	0.	-3898.3
954	8.3797	5.0909	0.	-3845.
955	8.5635	5.0909	0.	-3791.7
956	8.7472	5.0909	0.	-3738.5
957	8.931	5.0909	0.	-3685.5
958	9.1148	5.0909	0.	-3632.6
959	9.2986	5.0909	0.	-3579.9
960	9.4823	5.0909	0.	-3527.4
961	9.6661	5.0909	0.	-3475.
962	9.8499	5.0909	0.	-3422.9
963	10.034	5.0909	0.	-3370.9
964	10.217	5.0909	0.	-3319.2
965	10.401	5.0909	0.	-3267.6
966	10.585	5.0909	0.	-3216.3
967	10.769	5.0909	0.	-3165.2
968	10.952	5.0909	0.	-3114.3
969	11.136	5.0909	0.	-3063.5
970	11.32	5.0909	0.	-3013.
971	11.504	5.0909	0.	-2962.7
972	11.688	5.0909	0.	-2912.6
973	11.871	5.0909	0.	-2862.7
974	12.055	5.0909	0.	-2813.
975	12.239	5.0909	0.	-2763.5
976	12.423	5.0909	0.	-2714.2
977	12.606	5.0909	0.	-2665.2
978	12.79	5.0909	0.	-2616.3
979	12.974	5.0909	0.	-2567.6
980	13.158	5.0909	0.	-2519.1
981	13.341	5.0909	0.	-2470.8
982	13.525	5.0909	0.	-2422.8
983	13.709	5.0909	0.	-2374.9
984	13.893	5.0909	0.	-2327.2
985	14.077	5.0909	0.	-2279.7
986	14.26	5.0909	0.	-2232.5
987	14.444	5.0909	0.	-2185.4
988	14.628	5.0909	0.	-2138.5
989	14.812	5.0909	0.	-2091.8
990	14.995	5.0909	0.	-2045.4
991	15.179	5.0909	0.	-1999.1
992	15.363	5.0909	0.	-1953.
993	15.547	5.0909	0.	-1907.1
994	15.73	5.0909	0.	-1861.4
995	15.914	5.0909	0.	-1815.9
996	16.098	5.0909	0.	-1770.7
997	16.282	5.0909	0.	-1725.6
998	16.466	5.0909	0.	-1680.7
999	16.649	5.0909	0.	-1636.
1000	16.833	5.0909	0.	-1591.5
1001	17.017	5.0909	0.	-1547.2
1002	17.201	5.0909	0.	-1503.
1003	17.384	5.0909	0.	-1459.1
1004	17.568	5.0909	0.	-1415.4
1005	17.752	5.0909	0.	-1371.9
1006	17.936	5.0909	0.	-1328.5
1007	18.119	5.0909	0.	-1285.4
1008	18.303	5.0909	0.	-1242.4
1009	18.487	5.0909	0.	-1199.6
1010	18.671	5.0909	0.	-1157.
1011	18.854	5.0909	0.	-1114.6
1012	19.038	5.0909	0.	-1072.4
1013	19.222	5.0909	0.	-1030.4
1014	19.406	5.0909	0.	-988.51
1015	19.59	5.0909	0.	-946.83
1016	19.773	5.0909	0.	-905.33
1017	19.957	5.0909	0.	-864.
1018	20.141	5.0909	0.	-822.85
1019	20.325	5.0909	0.	-781.87
1020	20.508	5.0909	0.	-741.05
1021	20.692	5.0909	0.	-700.41
1022	20.876	5.0909	0.	-659.93
1023	21.06	5.0909	0.	-619.61
1024	21.243	5.0909	0.	-579.46
1025	21.427	5.0909	0.	-539.47
1026	21.611	5.0909	0.	-499.66
1027	21.795	5.0909	0.	-460.01
1028	21.979	5.0909	0.	-420.55
1029	22.162	5.0909	0.	-381.28
1030	22.346	5.0909	0.	-342.21
1031	22.53	5.0909	0.	-303.37
1032	22.714	5.0909	0.	-264.78
1033	22.897	5.0909	0.	-226.48
1034	23.081	5.0909	0.	-188.49
1035	23.265	5.0909	0.	-150.84
1036	23.449	5.0909	0.	-113.51
1037	23.632	5.0909	0.	-76.406
1038	23.816	5.0909	0.	-39.623
1039	3.0504	4.9091	0.	-3423.7
1040	3.2342	4.9091	0.	-3549.7
1041	3.418	4.9091	0.	-3805.2
1042	3.6017	4.9091	0.	-4036.1
1043	3.7855	4.9091	0.	-4228.3
1044	3.9693	4.9091	0.	-4379.8
1045	4.153	4.9091	0.	-4493.5
1046	4.3368	4.9091	0.	-4574.2
1047	4.5206	4.9091	0.	-4627.1
1048	4.7043	4.9091	0.	-4657.1
1049	4.8881	4.9091	0.	-4668.5
1050	5.0719	4.9091	0.	-4665.
1051	5.2557	4.9091	0.	-4649.6
1052	5.4394	4.9091	0.	-4625.
1053	5.6232	4.9091	0.	-4593.1
1054	5.807	4.9091	0.	-4555.5
1055	5.9907	4.9091	0.	-4513.7
1056	6.1745	4.9091	0.	-4468.6
1057	6.3583	4.9091	0.	-4421.
1058	6.542	4.9091	0.	-4371.5
1059	6.7258	4.9091	0.	-4320.7
1060	6.9096	4.9091	0.	-4268.9
1061	7.0933	4.9091	0.	-4216.4
1062	7.2771	4.9091	0.	-4163.4
1063	7.4609	4.9091	0.	-4110.1
1064	7.6446	4.9091	0.	-4056.7
1065	7.8284	4.9091	0.	-4003.1
1066	8.0122	4.9091	0.	-3949.6
1067	8.1959	4.9091	0.	-3896.1
1068	8.3797	4.9091	0.	-3842.6
1069	8.5635	4.9091	0.	-3789.3
1070	8.7472	4.9091	0.	-3736.2
1071	8.931	4.9091	0.	-3683.2
1072	9.1148	4.9091	0.	-3630.3
1073	9.2986	4.9091	0.	-3577.7
1074	9.4823	4.9091	0.	-3525.3
1075	9.6661	4.9091	0.	-3473.
1076	9.8499	4.9091	0.	-3420.9
1077	10.034	4.9091	0.	-3369.1
1078	10.217	4.9091	0.	-3317.4
1079	10.401	4.9091	0.	-3265.9
1080	10.585	4.9091	0.	-3214.7
1081	10.769	4.9091	0.	-3163.6
1082	10.952	4.9091	0.	-3112.7
1083	11.136	4.9091	0.	-3062.1
1084	11.32	4.9091	0.	-3011.6
1085	11.504	4.9091	0.	-2961.3
1086	11.688	4.9091	0.	-2911.3
1087	11.871	4.9091	0.	-2861.4
1088	12.055	4.9091	0.	-2811.8
1089	12.239	4.9091	0.	-2762.3
1090	12.423	4.9091	0.	-2713.
1091	12.606	4.9091	0.	-2664.
1092	12.79	4.9091	0.	-2615.1
1093	12.974	4.9091	0.	-2566.5
1094	13.158	4.9091	0.	-2518.
1095	13.341	4.9091	0.	-2469.7
1096	13.525	4.9091	0.	-2421.7
1097	13.709	4.9091	0.	-2373.8
1098	13.893	4.9091	0.	-2326.2
1099	14.077	4.9091	0.	-2278.7
1100	14.26	4.9091	0.	-2231.4
1101	14.444	4.9091	0.	-2184.4
1102	14.628	4.9091	0.	-2137.5
1103	14.812	4.9091	0.	-2090.8
1104	14.995	4.9091	0.	-2044.3
1105	15.179	4.9091	0.	-1998.1
1106	15.363	4.9091	0.	-1952.
1107	15.547	4.9091	0.	-1906.1
1108	15.73	4.9091	0.	-1860.4
1109	15.914	4.9091	0.	-1815.
1110	16.098	4.9091	0.	-1769.7
1111	16.282	4.9091	0.	-1724.6
1112	16.466	4.9091	0.	-1679.7
1113	16.649	4.9091	0.	-1635.
1114	16.833	4.9091	0.	-1590.5
1115	17.017	4.9091	0.	-1546.2
1116	17.201	4.9091	0.	-1502.1
1117	17.384	4.9091	0.	-1458.2
1118	17.568	4.9091	0.	-1414.5
1119	17.752	4.9091	0.	-1370.9
1120	17.936	4.9091	0.	-1327.6
1121	18.119	4.9091	0.	-1284.5
1122	18.303	4.9091	0.	-1241.5
1123	18.487	4.9091	0.	-1198.8
1124	18.671	4.9091	0.	-1156.2
1125	18.854	4.9091	0.	-1113.8
1126	19.038	4.9091	0.	-1071.6
1127	19.222	4.9091	0.	-1029.6
1128	19.406	4.9091	0.	-987.81
1129	19.59	4.9091	0.	-946.18
1130	19.773	4.9091	0.	-904.73
1131	19.957	4.9091	0.	-863.45
1132	20.141	4.9091	0.	-822.36
1133	20.325	4.9091	0.	-781.45
1134	20.508	4.9091	0.	-740.71
1135	20.692	4.9091	0.	-700.14
1136	20.876	4.9091	0.	-659.75
1137	21.06	4.9091	0.	-619.53
1138	21.243	4.9091	0.	-579.49
1139	21.427	4.9091	0.	-539.62
1140	21.611	4.9091	0.	-499.93
1141	21.795	4.9091	0.	-460.42
1142	21.979	4.9091	0.	-421.1
1143	22.162	4.9091	0.	-381.97
1144	22.346	4.9091	0.	-343.05
1145	22.53	4.9091	0.	-304.36
1146	22.714	4.9091	0.	-265.9
1147	22.897	4.9091	0.	-227.69
1148	23.081	4.9091	0.	-189.74
1149	23.265	4.9091	0.	-152.02
1150	23.449	4.9091	0.	-114.49
1151	23.632	4.9091	0.	-77.031
1152	23.816	4.9091	0.	-39.76
1153	3.0504	4.7273	0.	-4214.3
1154	3.2342	4.7273	0.	-4283.8
1155	3.418	4.7273	0.	-4452.8
1156	3.6017	4.7273	0.	-4576.9
1157	3.7855	4.7273	0.	-4665.6
1158	3.9693	4.7273	0.	-4727.5
1159	4.153	4.7273	0.	-4767.5
1160	4.3368	4.7273	0.	-4789.
1161	4.5206	4.7273	0.	-4794.8
1162	4.7043	4.7273	0.	-4787.4
1163	4.8881	4.7273	0.	-4769.3
1164	5.0719	4.7273	0.	-4742.6
1165	5.2557	4.7273	0.	-4709.
1166	5.4394	4.7273	0.	-4670.
1167	5.6232	4.7273	0.	-4626.9
1168	5.807	4.7273	0.	-4580.7
1169	5.9907	4.7273	0.	-4532.1
1170	6.1745	4.7273	0.	-4481.7
1171	6.3583	4.7273	0.	-4430.1
1172	6.542	4.7273	0.	-4377.6
1173	6.7258	4.7273	0.	-4324.5
1174	6.9096	4.7273	0.	-4270.9
1175	7.0933	4.7273	0.	-4217.1
1176	7.2771	4.7273	0.	-4163.1
1177	7.4609	4.7273	0.	-4109.2
1178	7.6446	4.7273	0.	-4055.2
1179	7.8284	4.7273	0.	-4001.3
1180	8.0122	4.7273	0.	-3947.5
1181	8.1959	4.7273	0.	-3893.9
1182	8.3797	4.7273	0.	-3840.4
1183	8.5635	4.7273	0.	-3787.1
1184	8.7472	4.7273	0.	-3734.
1185	8.931	4.7273	0.	-3681.
1186	9.1148	4.7273	0.	-3628.2
1187	9.2986	4.7273	0.	-3575.6
1188	9.4823	4.7273	0.	-3523.3
1189	9.6661	4.7273	0.	-3471.1
1190	9.8499	4.7273	0.	-3419.1
1191	10.034	4.7273	0.	-3367.3
1192	10.217	4.7273	0.	-3315.7
1193	10.401	4.7273	0.	-3264.3
1194	10.585	4.7273	0.	-3213.1
1195	10.769	4.7273	0.	-3162.1
1196	10.952	4.7273	0.	-3111.3
1197	11.136	4.7273	0.	-3060.7
1198	11.32	4.7273	0.	-3010.3
1199	11.504	4.7273	0.	-2960.1
1200	11.688	4.7273	0.	-2910.
1201	11.871	4.7273	0.	-2860.2
1202	12.055	4.7273	0.	-2810.6
1203	12.239	4.7273	0.	-2761.2
1204	12.423	4.7273	0.	-2711.9
1205	12.606	4.7273	0.	-2662.9
1206	12.79	4.7273	0.	-2614.1
1207	12.974	4.7273	0.	-2565.4
1208	13.158	4.7273	0.	-2517.
1209	13.341	4.7273	0.	-2468.7
1210	13.525	4.7273	0.	-2420.7
1211	13.709	4.7273	0.	-2372.8
1212	13.893	4.7273	0.	-2325.2
1213	14.077	4.7273	0.	-2277.7
1214	14.26	4.7273	0.	-2230.5
1215	14.444	4.7273	0.	-2183.4
1216	14.628	4.7273	0.	-2136.6
1217	14.812	4.7273	0.	-2089.9
1218	14.995	4.7273	0.	-2043.4
1219	15.179	4.7273	0.	-1997.2
1220	15.363	4.7273	0.	-1951.1
1221	15.547	4.7273	0.	-1905.2
1222	15.73	4.7273	0.	-1859.5
1223	15.914	4.7273	0.	-1814.1
1224	16.098	4.7273	0.	-1768.8
1225	16.282	4.7273	0.	-1723.7
1226	16.466	4.7273	0.	-1678.8
1227	16.649	4.7273	0.	-1634.1
1228	16.833	4.7273	0.	-1589.6
1229	17.017	4.7273	0.	-1545.3
1230	17.201	4.7273	0.	-1501.2
1231	17.384	4.7273	0.	-1457.3
1232	17.568	4.7273	0.	-1413.6
1233	17.752	4.7273	0.	-1370.1
1234	17.936	4.7273	0.	-1326.8
1235	18.119	4.7273	0.	-1283.7
1236	18.303	4.7273	0.	-1240.8
1237	18.487	4.7273	0.	-1198.
1238	18.671	4.7273	0.	-1155.5
1239	18.854	4.7273	0.	-1113.2
1240	19.038	4.7273	0.	-1071.
1241	19.222	4.7273	0.	-1029.
1242	19.406	4.7273	0.	-987.25
1243	19.59	4.7273	0.	-945.66
1244	19.773	4.7273	0.	-904.26
1245	19.957	4.7273	0.	-863.05
1246	20.141	4.7273	0.	-822.02
1247	20.325	4.7273	0.	-781.17
1248	20.508	4.7273	0.	-740.51
1249	20.692	4.7273	0.	-700.03
1250	20.876	4.7273	0.	-659.73
1251	21.06	4.7273	0.	-619.61
1252	21.243	4.7273	0.	-579.67
1253	21.427	4.7273	0.	-539.91
1254	21.611	4.7273	0.	-500.34
1255	21.795	4.7273	0.	-460.95
1256	21.979	4.7273	0.	-421.76
1257	22.162	4.7273	0.	-382.76
1258	22.346	4.7273	0.	-343.96
1259	22.53	4.7273	0.	-305.37
1260	22.714	4.7273	0.	-266.99
1261	22.897	4.7273	0.	-228.81
1262	23.081	4.7273	0.	-190.83
1263	23.265	4.7273	0.	-152.99
1264	23.449	4.7273	0.	-115.25
1265	23.632	4.7273	0.	-77.476
1266	23.816	4.7273	0.	-39.817
1267	3.0504	4.5455	0.	-5291.3
1268	3.2342	4.5455	0.	-5224.7
1269	3.418	4.5455	0.	-5239.4
1270	3.6017	4.5455	0.	-5199.6
1271	3.7855	4.5455	0.	-5152.9
1272	3.9693	4.5455	0.	-5106.6
1273	4.153	4.5455	0.	-5062.
1274	4.3368	4.5455	0.	-5017.4
1275	4.5206	4.5455	0.	-4971.7
1276	4.7043	4.5455	0.	-4924.
1277	4.8881	4.5455	0.	-4874.5
1278	5.0719	4.5455	0.	-4823.1
1279	5.2557	4.5455	0.	-4770.3
1280	5.4394	4.5455	0.	-4716.4
1281	5.6232	4.5455	0.	-4661.6
1282	5.807	4.5455	0.	-4606.4
1283	5.9907	4.5455	0.	-4550.8
1284	6.1745	4.5455	0.	-4495.1
1285	6.3583	4.5455	0.	-4439.4
1286	6.542	4.5455	0.	-4383.8
1287	6.7258	4.5455	0.	-4328.3
1288	6.9096	4.5455	0.	-4273.
1289	7.0933	4.5455	0.	-4217.8
1290	7.2771	4.5455	0.	-4163.
1291	7.4609	4.5455	0.	-4108.3
1292	7.6446	4.5455	0.	-4053.8
1293	7.8284	4.5455	0.	-3999.6
1294	8.0122	4.5455	0.	-3945.6
1295	8.1959	4.5455	0.	-3891.9
1296	8.3797	4.5455	0.	-3838.3
1297	8.5635	4.5455	0.	-3785.
1298	8.7472	4.5455	0.	-3731.9
1299	8.931	4.5455	0.	-3679.
1300	9.1148	4.5455	0.	-3626.2
1301	9.2986	4.5455	0.	-3573.7
1302	9.4823	4.5455	0.	-3521.4
1303	9.6661	4.5455	0.	-3469.3
1304	9.8499	4.5455	0.	-3417.4
1305	10.034	4.5455	0.	-3365.7
1306	10.217	4.5455	0.	-3314.1
1307	10.401	4.5455	0.	-3262.8
1308	10.585	4.5455	0.	-3211.7
1309	10.769	4.5455	0.	-3160.7
1310	10.952	4.5455	0.	-3110.
1311	11.136	4.5455	0.	-3059.4
1312	11.32	4.5455	0.	-3009.1
1313	11.504	4.5455	0.	-2958.9
1314	11.688	4.5455	0.	-2908.9
1315	11.871	4.5455	0.	-2859.1
1316	12.055	4.5455	0.	-2809.5
1317	12.239	4.5455	0.	-2760.1
1318	12.423	4.5455	0.	-2710.9
1319	12.606	4.5455	0.	-2661.9
1320	12.79	4.5455	0.	-2613.1
1321	12.974	4.5455	0.	-2564.5
1322	13.158	4.5455	0.	-2516.1
1323	13.341	4.5455	0.	-2467.8
1324	13.525	4.5455	0.	-2419.8
1325	13.709	4.5455	0.	-2372.
1326	13.893	4.5455	0.	-2324.3
1327	14.077	4.5455	0.	-2276.9
1328	14.26	4.5455	0.	-2229.6
1329	14.444	4.5455	0.	-2182.6
1330	14.628	4.5455	0.	-2135.7
1331	14.812	4.5455	0.	-2089.1
1332	14.995	4.5455	0.	-2042.6
1333	15.179	4.5455	0.	-1996.4
1334	15.363	4.5455	0.	-1950.3
1335	15.547	4.5455	0.	-1904.4
1336	15.73	4.5455	0.	-1858.8
1337	15.914	4.5455	0.	-1813.3
1338	16.098	4.5455	0.	-1768.
1339	16.282	4.5455	0.	-1722.9
1340	16.466	4.5455	0.	-1678.
1341	16.649	4.5455	0.	-1633.4
1342	16.833	4.5455	0.	-1588.9
1343	17.017	4.5455	0.	-1544.6
1344	17.201	4.5455	0.	-1500.5
1345	17.384	4.5455	0.	-1456.6
1346	17.568	4.5455	0.	-1412.9
1347	17.752	4.5455	0.	-1369.4
1348	17.936	4.5455	0.	-1326.1
1349	18.119	4.5455	0.	-1283.
1350	18.303	4.5455	0.	-1240.1
1351	18.487	4.5455	0.	-1197.4
1352	18.671	4.5455	0.	-1154.9
1353	18.854	4.5455	0.	-1112.6
1354	19.038	4.5455	0.	-1070.5
1355	19.222	4.5455	0.	-1028.5
1356	19.406	4.5455	0.	-986.81
1357	19.59	4.5455	0.	-945.27
1358	19.773	4.5455	0.	-903.92
1359	19.957	4.5455	0.	-862.76
1360	20.141	4.5455	0.	-821.79
1361	20.325	4.5455	0.	-781.01
1362	20.508	4.5455	0.	-740.43
1363	20.692	4.5455	0.	-700.03
1364	20.876	4.5455	0.	-659.81
1365	21.06	4.5455	0.	-619.79
1366	21.243	4.5455	0.	-579.95
1367	21.427	4.5455	0.	-540.3
1368	21.611	4.5455	0.	-500.83
1369	21.795	4.5455	0.	-461.56
1370	21.979	4.5455	0.	-422.47
1371	22.162	4.5455	0.	-383.57
1372	22.346	4.5455	0.	-344.86
1373	22.53	4.5455	0.	-306.34
1374	22.714	4.5455	0.	-267.99
1375	22.897	4.5455	0.	-229.81
1376	23.081	4.5455	0.	-191.75
1377	23.265	4.5455	0.	-153.78
1378	23.449	4.5455	0.	-115.83
1379	23.632	4.5455	0.	-77.797
1380	23.816	4.5455	0.	-39.829
1381	3.0504	4.3636	0.	-6851.6
1382	3.2342	4.3636	0.	-6479.1
1383	3.418	4.3636	0.	-6161.2
1384	3.6017	4.3636	0.	-5888.
