Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25088	21.243	3.	0.1	2.424
25089	20.968	2.9091	0.1	2.378
25090	21.06	3.	0.1	2.3933
25091	20.784	2.9091	0.1	2.3474
25092	20.876	3.	0.1	2.3627
25093	20.6	2.9091	0.1	2.3168
25094	20.692	3.	0.1	2.3321
25095	20.417	2.9091	0.1	2.2863
25096	20.508	3.	0.1	2.3016
25097	20.233	2.9091	0.1	2.2559
25098	20.325	3.	0.1	2.2711
25099	20.049	2.9091	0.1	2.2255
25100	20.141	3.	0.1	2.2407
25101	19.865	2.9091	0.1	2.1951
25102	19.957	3.	0.1	2.2103
25103	19.681	2.9091	0.1	2.1648
25104	19.773	3.	0.1	2.18
25105	19.498	2.9091	0.1	2.1346
25106	19.59	3.	0.1	2.1497
25107	19.314	2.9091	0.1	2.1045
25108	19.406	3.	0.1	2.1195
25109	19.13	2.9091	0.1	2.0744
25110	19.222	3.	0.1	2.0894
25111	18.946	2.9091	0.1	2.0444
25112	19.038	3.	0.1	2.0594
25113	18.763	2.9091	0.1	2.0144
25114	18.854	3.	0.1	2.0294
25115	18.579	2.9091	0.1	1.9846
25116	18.671	3.	0.1	1.9995
25117	18.395	2.9091	0.1	1.9548
25118	18.487	3.	0.1	1.9697
25119	18.211	2.9091	0.1	1.9251
25120	18.303	3.	0.1	1.9399
25121	18.028	2.9091	0.1	1.8955
25122	18.119	3.	0.1	1.9103
25123	17.844	2.9091	0.1	1.8659
25124	17.936	3.	0.1	1.8807
25125	17.66	2.9091	0.1	1.8365
25126	17.752	3.	0.1	1.8512
25127	17.476	2.9091	0.1	1.8072
25128	17.568	3.	0.1	1.8218
25129	17.292	2.9091	0.1	1.7779
25130	17.384	3.	0.1	1.7925
25131	17.109	2.9091	0.1	1.7488
25132	17.201	3.	0.1	1.7633
25133	16.925	2.9091	0.1	1.7197
25134	17.017	3.	0.1	1.7343
25135	16.741	2.9091	0.1	1.6908
25136	16.833	3.	0.1	1.7053
25137	16.557	2.9091	0.1	1.662
25138	16.649	3.	0.1	1.6764
25139	16.374	2.9091	0.1	1.6333
25140	16.466	3.	0.1	1.6476
25141	16.19	2.9091	0.1	1.6047
25142	16.282	3.	0.1	1.619
25143	16.006	2.9091	0.1	1.5762
25144	16.098	3.	0.1	1.5904
25145	15.822	2.9091	0.1	1.5478
25146	15.914	3.	0.1	1.562
25147	15.639	2.9091	0.1	1.5196
25148	15.73	3.	0.1	1.5337
25149	15.455	2.9091	0.1	1.4915
25150	15.547	3.	0.1	1.5055
25151	15.271	2.9091	0.1	1.4635
25152	15.363	3.	0.1	1.4775
25153	15.087	2.9091	0.1	1.4357
25154	15.179	3.	0.1	1.4496
25155	14.903	2.9091	0.1	1.408
25156	14.995	3.	0.1	1.4218
25157	14.72	2.9091	0.1	1.3804
25158	14.812	3.	0.1	1.3942
25159	14.536	2.9091	0.1	1.353
25160	14.628	3.	0.1	1.3667
25161	14.352	2.9091	0.1	1.3257
25162	14.444	3.	0.1	1.3393
25163	14.168	2.9091	0.1	1.2986
25164	14.26	3.	0.1	1.3121
25165	13.985	2.9091	0.1	1.2716
25166	14.077	3.	0.1	1.2851
25167	13.801	2.9091	0.1	1.2448
25168	13.893	3.	0.1	1.2582
25169	13.617	2.9091	0.1	1.2181
25170	13.709	3.	0.1	1.2314
25171	13.433	2.9091	0.1	1.1916
25172	13.525	3.	0.1	1.2049
25173	13.25	2.9091	0.1	1.1653
25174	13.341	3.	0.1	1.1784
25175	13.066	2.9091	0.1	1.1391
25176	13.158	3.	0.1	1.1522
25177	12.882	2.9091	0.1	1.1131
25178	12.974	3.	0.1	1.1261
25179	12.698	2.9091	0.1	1.0873
25180	12.79	3.	0.1	1.1002
25181	12.514	2.9091	0.1	1.0617
25182	12.606	3.	0.1	1.0745
25183	12.331	2.9091	0.1	1.0362
25184	12.423	3.	0.1	1.0489
25185	12.147	2.9091	0.1	1.0109
25186	12.239	3.	0.1	1.0235
25187	11.963	2.9091	0.1	0.98583
25188	12.055	3.	0.1	0.99836
25189	11.779	2.9091	0.1	0.96094
25190	11.871	3.	0.1	0.97337
25191	11.596	2.9091	0.1	0.93623
25192	11.688	3.	0.1	0.94857
25193	11.412	2.9091	0.1	0.91173
25194	11.504	3.	0.1	0.92396
25195	11.228	2.9091	0.1	0.88742
25196	11.32	3.	0.1	0.89956
25197	11.044	2.9091	0.1	0.86332
25198	11.136	3.	0.1	0.87535
25199	10.861	2.9091	0.1	0.83943
25200	10.952	3.	0.1	0.85136
25201	10.677	2.9091	0.1	0.81575
25202	10.769	3.	0.1	0.82757
25203	10.493	2.9091	0.1	0.79228
25204	10.585	3.	0.1	0.80399
25205	10.309	2.9091	0.1	0.76903
25206	10.401	3.	0.1	0.78063
25207	10.126	2.9091	0.1	0.746
25208	10.217	3.	0.1	0.75749
25209	9.9417	2.9091	0.1	0.72319
25210	10.034	3.	0.1	0.73458
25211	9.758	2.9091	0.1	0.70062
25212	9.8499	3.	0.1	0.71189
25213	9.5742	2.9091	0.1	0.67827
25214	9.6661	3.	0.1	0.68942
25215	9.3904	2.9091	0.1	0.65616
25216	9.4823	3.	0.1	0.6672
25217	9.2067	2.9091	0.1	0.63429
25218	9.2986	3.	0.1	0.6452
25219	9.0229	2.9091	0.1	0.61266
25220	9.1148	3.	0.1	0.62345
25221	8.8391	2.9091	0.1	0.59127
25222	8.931	3.	0.1	0.60194
25223	8.6554	2.9091	0.1	0.57013
25224	8.7472	3.	0.1	0.58068
25225	8.4716	2.9091	0.1	0.54925
25226	8.5635	3.	0.1	0.55967
25227	8.2878	2.9091	0.1	0.52861
25228	8.3797	3.	0.1	0.53891
25229	8.1041	2.9091	0.1	0.50824
25230	8.1959	3.	0.1	0.5184
25231	7.9203	2.9091	0.1	0.48813
25232	8.0122	3.	0.1	0.49816
25233	7.7365	2.9091	0.1	0.46828
25234	7.8284	3.	0.1	0.47818
25235	7.5528	2.9091	0.1	0.4487
25236	7.6446	3.	0.1	0.45847
25237	7.369	2.9091	0.1	0.4294
25238	7.4609	3.	0.1	0.43903
25239	7.1852	2.9091	0.1	0.41037
25240	7.2771	3.	0.1	0.41986
25241	7.0014	2.9091	0.1	0.39162
25242	7.0933	3.	0.1	0.40097
25243	6.8177	2.9091	0.1	0.37315
25244	6.9096	3.	0.1	0.38236
25245	6.6339	2.9091	0.1	0.35497
25246	6.7258	3.	0.1	0.36403
25247	6.4501	2.9091	0.1	0.33708
25248	6.542	3.	0.1	0.346
25249	6.2664	2.9091	0.1	0.31948
25250	6.3583	3.	0.1	0.32825
25251	6.0826	2.9091	0.1	0.30219
25252	6.1745	3.	0.1	0.31081
25253	5.8988	2.9091	0.1	0.28519
25254	5.9907	3.	0.1	0.29366
25255	5.7151	2.9091	0.1	0.26851
25256	5.807	3.	0.1	0.27682
25257	5.5313	2.9091	0.1	0.25215
25258	5.6232	3.	0.1	0.2603
25259	5.3475	2.9091	0.1	0.2361
25260	5.4394	3.	0.1	0.24409
25261	5.1638	2.9091	0.1	0.22039
25262	5.2557	3.	0.1	0.22822
25263	4.98	2.9091	0.1	0.20502
25264	5.0719	3.	0.1	0.21267
25265	4.7962	2.9091	0.1	0.19
25266	4.8881	3.	0.1	0.19747
25267	4.6125	2.9091	0.1	0.17534
25268	4.7043	3.	0.1	0.18263
25269	4.4287	2.9091	0.1	0.16106
25270	4.5206	3.	0.1	0.16816
25271	4.2449	2.9091	0.1	0.14719
25272	4.3368	3.	0.1	0.15409
25273	4.0612	2.9091	0.1	0.13376
25274	4.153	3.	0.1	0.14043
25275	3.8774	2.9091	0.1	0.12078
25276	3.9693	3.	0.1	0.12723
25277	3.6936	2.9091	0.1	0.10832
25278	3.7855	3.	0.1	0.1145
25279	3.5099	2.9091	0.1	9.6425e-002
25280	3.6017	3.	0.1	0.10232
25281	3.3261	2.9091	0.1	8.5158e-002
25282	3.418	3.	0.1	9.0735e-002
25283	3.1423	2.9091	0.1	7.4597e-002
25284	3.2342	3.	0.1	7.9816e-002
25285	3.0504	3.	0.1	6.9639e-002
25286	2.9586	2.9091	0.1	6.4813e-002
25287	23.724	3.0909	0.1	2.8411
25288	23.816	3.1818	0.1	2.8566
25289	23.908	3.0909	0.1	2.8721
25290	23.541	3.0909	0.1	2.8101
25291	23.632	3.1818	0.1	2.8256
25292	23.357	3.0909	0.1	2.7791
25293	23.449	3.1818	0.1	2.7946
25294	23.173	3.0909	0.1	2.7481
25295	23.265	3.1818	0.1	2.7636
25296	22.989	3.0909	0.1	2.7171
25297	23.081	3.1818	0.1	2.7326
25298	22.806	3.0909	0.1	2.6861
25299	22.897	3.1818	0.1	2.7016
25300	22.622	3.0909	0.1	2.6552
25301	22.714	3.1818	0.1	2.6707
25302	22.438	3.0909	0.1	2.6243
25303	22.53	3.1818	0.1	2.6397
25304	22.254	3.0909	0.1	2.5934
25305	22.346	3.1818	0.1	2.6088
25306	22.07	3.0909	0.1	2.5625
25307	22.162	3.1818	0.1	2.5779
25308	21.887	3.0909	0.1	2.5317
25309	21.979	3.1818	0.1	2.5471
25310	21.703	3.0909	0.1	2.5009
25311	21.795	3.1818	0.1	2.5163
25312	21.519	3.0909	0.1	2.4701
25313	21.611	3.1818	0.1	2.4855
25314	21.335	3.0909	0.1	2.4394
25315	21.427	3.1818	0.1	2.4547
25316	21.152	3.0909	0.1	2.4087
25317	21.243	3.1818	0.1	2.424
25318	20.968	3.0909	0.1	2.378
25319	21.06	3.1818	0.1	2.3933
25320	20.784	3.0909	0.1	2.3474
25321	20.876	3.1818	0.1	2.3627
25322	20.6	3.0909	0.1	2.3168
25323	20.692	3.1818	0.1	2.3321
25324	20.417	3.0909	0.1	2.2863
25325	20.508	3.1818	0.1	2.3016
25326	20.233	3.0909	0.1	2.2559
25327	20.325	3.1818	0.1	2.2711
25328	20.049	3.0909	0.1	2.2255
25329	20.141	3.1818	0.1	2.2407
25330	19.865	3.0909	0.1	2.1951
25331	19.957	3.1818	0.1	2.2103
25332	19.681	3.0909	0.1	2.1648
25333	19.773	3.1818	0.1	2.18
25334	19.498	3.0909	0.1	2.1346
25335	19.59	3.1818	0.1	2.1497
25336	19.314	3.0909	0.1	2.1045
25337	19.406	3.1818	0.1	2.1195
25338	19.13	3.0909	0.1	2.0744
25339	19.222	3.1818	0.1	2.0894
25340	18.946	3.0909	0.1	2.0444
25341	19.038	3.1818	0.1	2.0594
25342	18.763	3.0909	0.1	2.0144
25343	18.854	3.1818	0.1	2.0294
25344	18.579	3.0909	0.1	1.9846
25345	18.671	3.1818	0.1	1.9995
25346	18.395	3.0909	0.1	1.9548
25347	18.487	3.1818	0.1	1.9696
25348	18.211	3.0909	0.1	1.9251
25349	18.303	3.1818	0.1	1.9399
25350	18.028	3.0909	0.1	1.8955
25351	18.119	3.1818	0.1	1.9102
25352	17.844	3.0909	0.1	1.8659
25353	17.936	3.1818	0.1	1.8807
25354	17.66	3.0909	0.1	1.8365
25355	17.752	3.1818	0.1	1.8512
25356	17.476	3.0909	0.1	1.8072
25357	17.568	3.1818	0.1	1.8218
25358	17.292	3.0909	0.1	1.7779
25359	17.384	3.1818	0.1	1.7925
25360	17.109	3.0909	0.1	1.7488
25361	17.201	3.1818	0.1	1.7633
25362	16.925	3.0909	0.1	1.7197
25363	17.017	3.1818	0.1	1.7342
25364	16.741	3.0909	0.1	1.6908
25365	16.833	3.1818	0.1	1.7052
25366	16.557	3.0909	0.1	1.662
25367	16.649	3.1818	0.1	1.6764
25368	16.374	3.0909	0.1	1.6333
25369	16.466	3.1818	0.1	1.6476
25370	16.19	3.0909	0.1	1.6047
25371	16.282	3.1818	0.1	1.6189
25372	16.006	3.0909	0.1	1.5762
25373	16.098	3.1818	0.1	1.5904
25374	15.822	3.0909	0.1	1.5478
25375	15.914	3.1818	0.1	1.562
25376	15.639	3.0909	0.1	1.5196
25377	15.73	3.1818	0.1	1.5337
25378	15.455	3.0909	0.1	1.4915
25379	15.547	3.1818	0.1	1.5055
25380	15.271	3.0909	0.1	1.4635
25381	15.363	3.1818	0.1	1.4775
25382	15.087	3.0909	0.1	1.4357
25383	15.179	3.1818	0.1	1.4496
25384	14.903	3.0909	0.1	1.408
25385	14.995	3.1818	0.1	1.4218
25386	14.72	3.0909	0.1	1.3804
25387	14.812	3.1818	0.1	1.3942
25388	14.536	3.0909	0.1	1.353
25389	14.628	3.1818	0.1	1.3667
25390	14.352	3.0909	0.1	1.3257
25391	14.444	3.1818	0.1	1.3393
25392	14.168	3.0909	0.1	1.2986
25393	14.26	3.1818	0.1	1.3121
25394	13.985	3.0909	0.1	1.2716
25395	14.077	3.1818	0.1	1.2851
25396	13.801	3.0909	0.1	1.2448
25397	13.893	3.1818	0.1	1.2582
25398	13.617	3.0909	0.1	1.2181
25399	13.709	3.1818	0.1	1.2314
25400	13.433	3.0909	0.1	1.1916
25401	13.525	3.1818	0.1	1.2048
25402	13.25	3.0909	0.1	1.1653
25403	13.341	3.1818	0.1	1.1784
25404	13.066	3.0909	0.1	1.1391
25405	13.158	3.1818	0.1	1.1522
25406	12.882	3.0909	0.1	1.1131
25407	12.974	3.1818	0.1	1.1261
25408	12.698	3.0909	0.1	1.0873
25409	12.79	3.1818	0.1	1.1002
25410	12.514	3.0909	0.1	1.0617
25411	12.606	3.1818	0.1	1.0744
25412	12.331	3.0909	0.1	1.0362
25413	12.423	3.1818	0.1	1.0489
25414	12.147	3.0909	0.1	1.0109
25415	12.239	3.1818	0.1	1.0235
25416	11.963	3.0909	0.1	0.98583
25417	12.055	3.1818	0.1	0.99833
25418	11.779	3.0909	0.1	0.96094
25419	11.871	3.1818	0.1	0.97334
25420	11.596	3.0909	0.1	0.93623
25421	11.688	3.1818	0.1	0.94854
25422	11.412	3.0909	0.1	0.91173
25423	11.504	3.1818	0.1	0.92393
25424	11.228	3.0909	0.1	0.88742
25425	11.32	3.1818	0.1	0.89952
25426	11.044	3.0909	0.1	0.86332
25427	11.136	3.1818	0.1	0.87532
25428	10.861	3.0909	0.1	0.83943
25429	10.952	3.1818	0.1	0.85132
25430	10.677	3.0909	0.1	0.81575
25431	10.769	3.1818	0.1	0.82753
25432	10.493	3.0909	0.1	0.79228
25433	10.585	3.1818	0.1	0.80396
25434	10.309	3.0909	0.1	0.76903
25435	10.401	3.1818	0.1	0.7806
25436	10.126	3.0909	0.1	0.746
25437	10.217	3.1818	0.1	0.75746
25438	9.9417	3.0909	0.1	0.72319
25439	10.034	3.1818	0.1	0.73454
25440	9.758	3.0909	0.1	0.70062
25441	9.8499	3.1818	0.1	0.71185
25442	9.5742	3.0909	0.1	0.67827
25443	9.6661	3.1818	0.1	0.68939
25444	9.3904	3.0909	0.1	0.65616
25445	9.4823	3.1818	0.1	0.66716
25446	9.2067	3.0909	0.1	0.63429
25447	9.2986	3.1818	0.1	0.64517
25448	9.0229	3.0909	0.1	0.61266
25449	9.1148	3.1818	0.1	0.62341
25450	8.8391	3.0909	0.1	0.59127
25451	8.931	3.1818	0.1	0.60191
25452	8.6554	3.0909	0.1	0.57013
25453	8.7472	3.1818	0.1	0.58064
25454	8.4716	3.0909	0.1	0.54925
25455	8.5635	3.1818	0.1	0.55963
25456	8.2878	3.0909	0.1	0.52861
25457	8.3797	3.1818	0.1	0.53887
25458	8.1041	3.0909	0.1	0.50824
25459	8.1959	3.1818	0.1	0.51836
25460	7.9203	3.0909	0.1	0.48813
25461	8.0122	3.1818	0.1	0.49812
25462	7.7365	3.0909	0.1	0.46828
25463	7.8284	3.1818	0.1	0.47814
25464	7.5528	3.0909	0.1	0.4487
25465	7.6446	3.1818	0.1	0.45843
25466	7.369	3.0909	0.1	0.4294
25467	7.4609	3.1818	0.1	0.43899
25468	7.1852	3.0909	0.1	0.41037
25469	7.2771	3.1818	0.1	0.41982
25470	7.0014	3.0909	0.1	0.39162
25471	7.0933	3.1818	0.1	0.40093
25472	6.8177	3.0909	0.1	0.37315
25473	6.9096	3.1818	0.1	0.38232
25474	6.6339	3.0909	0.1	0.35497
25475	6.7258	3.1818	0.1	0.36399
25476	6.4501	3.0909	0.1	0.33708
25477	6.542	3.1818	0.1	0.34596
25478	6.2664	3.0909	0.1	0.31948
25479	6.3583	3.1818	0.1	0.32821
25480	6.0826	3.0909	0.1	0.30219
25481	6.1745	3.1818	0.1	0.31077
25482	5.8988	3.0909	0.1	0.28519
25483	5.9907	3.1818	0.1	0.29362
25484	5.7151	3.0909	0.1	0.26851
25485	5.807	3.1818	0.1	0.27679
25486	5.5313	3.0909	0.1	0.25215
25487	5.6232	3.1818	0.1	0.26026
25488	5.3475	3.0909	0.1	0.2361
25489	5.4394	3.1818	0.1	0.24405
25490	5.1638	3.0909	0.1	0.22039
25491	5.2557	3.1818	0.1	0.22817
25492	4.98	3.0909	0.1	0.20502
25493	5.0719	3.1818	0.1	0.21263
25494	4.7962	3.0909	0.1	0.19
25495	4.8881	3.1818	0.1	0.19743
25496	4.6125	3.0909	0.1	0.17534
25497	4.7043	3.1818	0.1	0.18259
25498	4.4287	3.0909	0.1	0.16106
25499	4.5206	3.1818	0.1	0.16812
25500	4.2449	3.0909	0.1	0.14719
25501	4.3368	3.1818	0.1	0.15404
25502	4.0612	3.0909	0.1	0.13376
25503	4.153	3.1818	0.1	0.14038
25504	3.8774	3.0909	0.1	0.12078
25505	3.9693	3.1818	0.1	0.12716
25506	3.6936	3.0909	0.1	0.10832
25507	3.7855	3.1818	0.1	0.11443
25508	3.5099	3.0909	0.1	9.6425e-002
25509	3.6017	3.1818	0.1	0.10223
25510	3.3261	3.0909	0.1	8.5158e-002
25511	3.418	3.1818	0.1	9.063e-002
25512	3.1423	3.0909	0.1	7.4597e-002
25513	3.2342	3.1818	0.1	7.9691e-002
25514	3.0504	3.1818	0.1	6.9496e-002
25515	2.9586	3.0909	0.1	6.4813e-002
25516	23.724	3.2727	0.1	2.8411
25517	23.816	3.3636	0.1	2.8566
25518	23.908	3.2727	0.1	2.8721
25519	23.541	3.2727	0.1	2.8101
25520	23.632	3.3636	0.1	2.8256
25521	23.357	3.2727	0.1	2.7791
25522	23.449	3.3636	0.1	2.7946
25523	23.173	3.2727	0.1	2.7481
25524	23.265	3.3636	0.1	2.7636
25525	22.989	3.2727	0.1	2.7171
25526	23.081	3.3636	0.1	2.7326
25527	22.806	3.2727	0.1	2.6861
25528	22.897	3.3636	0.1	2.7016
25529	22.622	3.2727	0.1	2.6552
25530	22.714	3.3636	0.1	2.6706
25531	22.438	3.2727	0.1	2.6243
25532	22.53	3.3636	0.1	2.6397
25533	22.254	3.2727	0.1	2.5934
25534	22.346	3.3636	0.1	2.6088
25535	22.07	3.2727	0.1	2.5625
25536	22.162	3.3636	0.1	2.5779
25537	21.887	3.2727	0.1	2.5317
25538	21.979	3.3636	0.1	2.5471
25539	21.703	3.2727	0.1	2.5009
25540	21.795	3.3636	0.1	2.5162
25541	21.519	3.2727	0.1	2.4701
25542	21.611	3.3636	0.1	2.4854
25543	21.335	3.2727	0.1	2.4393
25544	21.427	3.3636	0.1	2.4547
25545	21.152	3.2727	0.1	2.4086
25546	21.243	3.3636	0.1	2.424
25547	20.968	3.2727	0.1	2.378
25548	21.06	3.3636	0.1	2.3933
25549	20.784	3.2727	0.1	2.3474
25550	20.876	3.3636	0.1	2.3627
25551	20.6	3.2727	0.1	2.3168
25552	20.692	3.3636	0.1	2.3321
25553	20.417	3.2727	0.1	2.2863
25554	20.508	3.3636	0.1	2.3015
25555	20.233	3.2727	0.1	2.2559
25556	20.325	3.3636	0.1	2.2711
25557	20.049	3.2727	0.1	2.2254
25558	20.141	3.3636	0.1	2.2406
25559	19.865	3.2727	0.1	2.1951
25560	19.957	3.3636	0.1	2.2102
25561	19.681	3.2727	0.1	2.1648
25562	19.773	3.3636	0.1	2.1799
25563	19.498	3.2727	0.1	2.1346
25564	19.59	3.3636	0.1	2.1497
25565	19.314	3.2727	0.1	2.1044
25566	19.406	3.3636	0.1	2.1195
25567	19.13	3.2727	0.1	2.0744
25568	19.222	3.3636	0.1	2.0894
25569	18.946	3.2727	0.1	2.0443
25570	19.038	3.3636	0.1	2.0593
25571	18.763	3.2727	0.1	2.0144
25572	18.854	3.3636	0.1	2.0293
25573	18.579	3.2727	0.1	1.9845
25574	18.671	3.3636	0.1	1.9994
25575	18.395	3.2727	0.1	1.9547
25576	18.487	3.3636	0.1	1.9696
25577	18.211	3.2727	0.1	1.925
25578	18.303	3.3636	0.1	1.9399
25579	18.028	3.2727	0.1	1.8954
25580	18.119	3.3636	0.1	1.9102
25581	17.844	3.2727	0.1	1.8659
25582	17.936	3.3636	0.1	1.8806
25583	17.66	3.2727	0.1	1.8365
25584	17.752	3.3636	0.1	1.8512
25585	17.476	3.2727	0.1	1.8071
25586	17.568	3.3636	0.1	1.8218
25587	17.292	3.2727	0.1	1.7779
25588	17.384	3.3636	0.1	1.7925
25589	17.109	3.2727	0.1	1.7487
25590	17.201	3.3636	0.1	1.7633
25591	16.925	3.2727	0.1	1.7197
25592	17.017	3.3636	0.1	1.7342
25593	16.741	3.2727	0.1	1.6908
25594	16.833	3.3636	0.1	1.7052
25595	16.557	3.2727	0.1	1.6619
25596	16.649	3.3636	0.1	1.6763
25597	16.374	3.2727	0.1	1.6332
25598	16.466	3.3636	0.1	1.6475
25599	16.19	3.2727	0.1	1.6046
25600	16.282	3.3636	0.1	1.6189
25601	16.006	3.2727	0.1	1.5762
25602	16.098	3.3636	0.1	1.5903
25603	15.822	3.2727	0.1	1.5478
25604	15.914	3.3636	0.1	1.5619
25605	15.639	3.2727	0.1	1.5196
25606	15.73	3.3636	0.1	1.5336
25607	15.455	3.2727	0.1	1.4915
25608	15.547	3.3636	0.1	1.5055
25609	15.271	3.2727	0.1	1.4635
25610	15.363	3.3636	0.1	1.4774
25611	15.087	3.2727	0.1	1.4356
25612	15.179	3.3636	0.1	1.4495
25613	14.903	3.2727	0.1	1.4079
25614	14.995	3.3636	0.1	1.4217
25615	14.72	3.2727	0.1	1.3804
25616	14.812	3.3636	0.1	1.3941
25617	14.536	3.2727	0.1	1.3529
25618	14.628	3.3636	0.1	1.3666
25619	14.352	3.2727	0.1	1.3257
25620	14.444	3.3636	0.1	1.3392
25621	14.168	3.2727	0.1	1.2985
25622	14.26	3.3636	0.1	1.312
25623	13.985	3.2727	0.1	1.2716
25624	14.077	3.3636	0.1	1.285
25625	13.801	3.2727	0.1	1.2447
25626	13.893	3.3636	0.1	1.2581
25627	13.617	3.2727	0.1	1.2181
25628	13.709	3.3636	0.1	1.2313
25629	13.433	3.2727	0.1	1.1916
25630	13.525	3.3636	0.1	1.2048
25631	13.25	3.2727	0.1	1.1652
25632	13.341	3.3636	0.1	1.1783
25633	13.066	3.2727	0.1	1.1391
25634	13.158	3.3636	0.1	1.1521
25635	12.882	3.2727	0.1	1.1131
25636	12.974	3.3636	0.1	1.126
25637	12.698	3.2727	0.1	1.0872
25638	12.79	3.3636	0.1	1.1001
25639	12.514	3.2727	0.1	1.0616
25640	12.606	3.3636	0.1	1.0744
25641	12.331	3.2727	0.1	1.0361
25642	12.423	3.3636	0.1	1.0488
25643	12.147	3.2727	0.1	1.0109
25644	12.239	3.3636	0.1	1.0234
25645	11.963	3.2727	0.1	0.98577
25646	12.055	3.3636	0.1	0.99824
25647	11.779	3.2727	0.1	0.96087
25648	11.871	3.3636	0.1	0.97325
25649	11.596	3.2727	0.1	0.93617
25650	11.688	3.3636	0.1	0.94844
25651	11.412	3.2727	0.1	0.91166
25652	11.504	3.3636	0.1	0.92384
25653	11.228	3.2727	0.1	0.88736
25654	11.32	3.3636	0.1	0.89943
25655	11.044	3.2727	0.1	0.86325
25656	11.136	3.3636	0.1	0.87522
25657	10.861	3.2727	0.1	0.83936
25658	10.952	3.3636	0.1	0.85122
25659	10.677	3.2727	0.1	0.81568
25660	10.769	3.3636	0.1	0.82743
25661	10.493	3.2727	0.1	0.79221
25662	10.585	3.3636	0.1	0.80386
25663	10.309	3.2727	0.1	0.76896
25664	10.401	3.3636	0.1	0.7805
25665	10.126	3.2727	0.1	0.74593
25666	10.217	3.3636	0.1	0.75735
25667	9.9417	3.2727	0.1	0.72312
25668	10.034	3.3636	0.1	0.73444
25669	9.758	3.2727	0.1	0.70055
25670	9.8499	3.3636	0.1	0.71174
25671	9.5742	3.2727	0.1	0.6782
25672	9.6661	3.3636	0.1	0.68928
25673	9.3904	3.2727	0.1	0.65609
25674	9.4823	3.3636	0.1	0.66705
25675	9.2067	3.2727	0.1	0.63421
25676	9.2986	3.3636	0.1	0.64506
25677	9.0229	3.2727	0.1	0.61258
25678	9.1148	3.3636	0.1	0.6233
25679	8.8391	3.2727	0.1	0.5912
25680	8.931	3.3636	0.1	0.60179
25681	8.6554	3.2727	0.1	0.57006
25682	8.7472	3.3636	0.1	0.58053
25683	8.4716	3.2727	0.1	0.54917
25684	8.5635	3.3636	0.1	0.55951
25685	8.2878	3.2727	0.1	0.52854
25686	8.3797	3.3636	0.1	0.53875
25687	8.1041	3.2727	0.1	0.50816
25688	8.1959	3.3636	0.1	0.51825
25689	7.9203	3.2727	0.1	0.48805
25690	8.0122	3.3636	0.1	0.498
25691	7.7365	3.2727	0.1	0.4682
25692	7.8284	3.3636	0.1	0.47802
25693	7.5528	3.2727	0.1	0.44862
25694	7.6446	3.3636	0.1	0.45831
25695	7.369	3.2727	0.1	0.42932
25696	7.4609	3.3636	0.1	0.43887
25697	7.1852	3.2727	0.1	0.41029
25698	7.2771	3.3636	0.1	0.4197
25699	7.0014	3.2727	0.1	0.39154
25700	7.0933	3.3636	0.1	0.40081
25701	6.8177	3.2727	0.1	0.37307
25702	6.9096	3.3636	0.1	0.3822
25703	6.6339	3.2727	0.1	0.35489
25704	6.7258	3.3636	0.1	0.36387
25705	6.4501	3.2727	0.1	0.337
25706	6.542	3.3636	0.1	0.34584
25707	6.2664	3.2727	0.1	0.3194
25708	6.3583	3.3636	0.1	0.32809
25709	6.0826	3.2727	0.1	0.30211
25710	6.1745	3.3636	0.1	0.31065
25711	5.8988	3.2727	0.1	0.28512
25712	5.9907	3.3636	0.1	0.2935
25713	5.7151	3.2727	0.1	0.26843
25714	5.807	3.3636	0.1	0.27667
25715	5.5313	3.2727	0.1	0.25207
25716	5.6232	3.3636	0.1	0.26014
25717	5.3475	3.2727	0.1	0.23602
25718	5.4394	3.3636	0.1	0.24393
25719	5.1638	3.2727	0.1	0.22031
25720	5.2557	3.3636	0.1	0.22805
25721	4.98	3.2727	0.1	0.20493
25722	5.0719	3.3636	0.1	0.21251
25723	4.7962	3.2727	0.1	0.18991
25724	4.8881	3.3636	0.1	0.1973
25725	4.6125	3.2727	0.1	0.17525
25726	4.7043	3.3636	0.1	0.18246
25727	4.4287	3.2727	0.1	0.16097
25728	4.5206	3.3636	0.1	0.16798
25729	4.2449	3.2727	0.1	0.14709
25730	4.3368	3.3636	0.1	0.15389
25731	4.0612	3.2727	0.1	0.13364
25732	4.153	3.3636	0.1	0.14022
25733	3.8774	3.2727	0.1	0.12065
25734	3.9693	3.3636	0.1	0.12698
25735	3.6936	3.2727	0.1	0.10816
25736	3.7855	3.3636	0.1	0.11422
25737	3.5099	3.2727	0.1	9.6235e-002
25738	3.6017	3.3636	0.1	0.10198
25739	3.3261	3.2727	0.1	8.4929e-002
25740	3.418	3.3636	0.1	9.0318e-002
25741	3.1423	3.2727	0.1	7.4326e-002
25742	3.2342	3.3636	0.1	7.9316e-002
25743	3.0504	3.3636	0.1	6.9061e-002
25744	2.9586	3.2727	0.1	6.4511e-002
25745	23.724	3.4545	0.1	2.8411
25746	23.816	3.5455	0.1	2.8566
25747	23.908	3.4545	0.1	2.8721
25748	23.541	3.4545	0.1	2.81
25749	23.632	3.5455	0.1	2.8255
25750	23.357	3.4545	0.1	2.779
