Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
219,1.44,4.7273,0,0.00054026,5398.9,0.00021597,1.4898,0.00011101,-787.13,-0.00054928,-5748.3,0.01173
220,1.44,4.5455,0,0.00056529,5649,0.00023244,1.2098,0.00010369,-966.18,-0.00057546,-6069,0.012126
221,1.44,4.3636,0,0.00059159,5911.9,0.00024954,1.0019,9.6166e-05,-1151.4,-0.00060267,-6402.2,0.012479
222,1.44,4.1818,0,0.00061818,6177.5,0.00026657,0.84394,8.8836e-05,-1334.6,-0.00062994,-6735.2,0.012791
223,1.44,4,0,0.00064411,6436.6,0.00028264,0.69677,8.2593e-05,-1502.4,-0.00065634,-7054.5,0.013064
224,1.44,3.8182,0,0.00066835,6678.9,0.00029685,0.63476,7.8325e-05,-1641.3,-0.00068094,-7346.1,0.013296
225,1.44,3.6364,0,0.00068973,6892.5,0.0003085,0.68583,7.6345e-05,-1743.7,-0.00070261,-7596.4,0.013487
226,1.44,3.4545,0,0.00070697,7064.8,0.00031721,0.74257,7.6179e-05,-1810.3,-0.00072011,-7793.3,0.013634
227,1.44,3.2727,0,0.00071903,7185.3,0.00032291,0.78814,7.6874e-05,-1847.8,-0.00073237,-7928.2,0.013734
228,1.44,3.0909,0,0.00072521,7247.1,0.00032571,0.81759,7.7494e-05,-1864.2,-0.00073867,-7996.5,0.013786
229,1.44,2.9091,0,0.00072521,7247.1,0.00032571,0.81759,7.7494e-05,-1864.2,-0.00073867,-7996.5,0.013786
230,1.44,2.7273,0,0.00071903,7185.3,0.00032291,0.78814,7.6874e-05,-1847.8,-0.00073237,-7928.2,0.013734
231,1.44,2.5455,0,0.00070697,7064.8,0.00031721,0.74257,7.6179e-05,-1810.3,-0.00072011,-7793.3,0.013634
232,1.44,2.3636,0,0.00068973,6892.5,0.0003085,0.68583,7.6345e-05,-1743.7,-0.00070261,-7596.4,0.013487
233,1.44,2.1818,0,0.00066835,6678.9,0.00029685,0.63476,7.8325e-05,-1641.3,-0.00068094,-7346.1,0.013296
234,1.44,2,0,0.00064411,6436.6,0.00028264,0.69677,8.2592e-05,-1502.4,-0.00065634,-7054.5,0.013064
235,1.44,1.8182,0,0.00061818,6177.5,0.00026657,0.84394,8.8836e-05,-1334.6,-0.00062994,-6735.2,0.012791
236,1.44,1.6364,0,0.00059159,5911.9,0.00024954,1.0019,9.6166e-05,-1151.4,-0.00060267,-6402.2,0.012479
237,1.44,1.4545,0,0.00056529,5649,0.00023244,1.2098,0.00010369,-966.18,-0.00057546,-6069,0.012126
238,1.44,1.2727,0,0.00054026,5398.9,0.00021597,1.4898,0.00011101,-787.13,-0.00054928,-5748.3,0.01173
239,1.44,1.0909,0,0.00051754,5171.8,0.00020056,1.9088,0.00011826,-616.46,-0.00052521,-5451.3,0.011291
240,1.44,0.90909,0,0.00049813,4977.9,0.00018652,2.5765,0.00012589,-452.92,-0.00050423,-5187.4,0.010805
241,1.44,0.72727,0,0.00048288,4825.5,0.00017406,3.8121,0.00013426,-295.25,-0.00048714,-4964.2,0.010268
242,1.44,0.54545,0,0.00047234,4720.1,0.0001636,6.91,0.00014331,-145.56,-0.00047451,-4787.6,0.0096723
243,1.44,0.36364,0,0.00046689,4665.6,0.00015804,32.061,0.00015028,-26.221,-0.00046676,-4662.5,0.0090099
244,1.44,0.18182,0,0.00046982,4695,0.00016877,162.08,0.00014649,-5.3287,-0.00046693,-4614.4,0.0082713
245,1.26,5.8182,0,0.00049882,4984.8,0.00017756,152.35,0.00015654,-5.5688,-0.00049614,-4909.5,0.0061881
246,1.26,5.6364,0,0.00049232,4919.8,0.00016635,15.34,0.00015729,-52.684,-0.00049292,-4938.1,0.0068316
247,1.26,5.4545,0,0.00049355,4932.1,0.00017426,4.2907,0.00014369,-225.44,-0.00049691,-5038.6,0.0073945
248,1.26,5.2727,0,0.00049933,4989.8,0.00018529,2.6684,0.00012924,-418.4,-0.00050506,-5184.3,0.0078877
249,1.26,5.0909,0,0.00050954,5091.9,0.00019787,1.9344,0.00011568,-615.62,-0.00051716,-5370.6,0.0083213
250,1.26,4.9091,0,0.00052383,5234.7,0.00021159,1.5415,0.00010347,-810.87,-0.00053285,-5591.9,0.0087035
251,1.26,4.7273,0,0.00054147,5410.9,0.0002261,1.3006,9.2593e-05,-1001.8,-0.00055146,-5841,0.0090408
252,1.26,4.5455,0,0.0005615,5611.1,0.00024107,1.1455,8.2865e-05,-1187.5,-0.00057215,-6109.1,0.009338
253,1.26,4.3636,0,0.00058293,5825.3,0.00025611,1.0346,7.4153e-05,-1366.1,-0.00059399,-6386.2,0.0095987
254,1.26,4.1818,0,0.00060479,6043.7,0.0002707,0.9463,6.6578e-05,-1532.8,-0.00061606,-6661.8,0.0098254
255,1.26,4,0,0.00062614,6257.1,0.00028428,0.8859,6.0479e-05,-1680.6,-0.00063753,-6925.2,0.01002
256,1.26,3.8182,0,0.00064608,6456.4,0.00029625,0.85195,5.619e-05,-1802.8,-0.00065754,-7165.6,0.010184
257,1.26,3.6364,0,0.00066364,6631.8,0.00030614,0.84715,5.3755e-05,-1895.5,-0.0006752,-7372.5,0.010317
258,1.26,3.4545,0,0.00067784,6773.7,0.00031366,0.87843,5.2815e-05,-1959,-0.00068952,-7536.7,0.010419
259,1.26,3.2727,0,0.00068783,6873.5,0.00031868,0.91923,5.2736e-05,-1997.3,-0.00069964,-7650.3,0.010488
260,1.26,3.0909,0,0.00069299,6925.1,0.00032119,0.94487,5.2889e-05,-2014.9,-0.00070486,-7708.4,0.010523
261,1.26,2.9091,0,0.00069299,6925.1,0.00032119,0.94487,5.2889e-05,-2014.9,-0.00070486,-7708.4,0.010523
262,1.26,2.7273,0,0.00068783,6873.5,0.00031868,0.91923,5.2736e-05,-1997.3,-0.00069964,-7650.3,0.010488
263,1.26,2.5455,0,0.00067784,6773.7,0.00031366,0.87843,5.2815e-05,-1959,-0.00068952,-7536.7,0.010419
264,1.26,2.3636,0,0.00066364,6631.8,0.00030614,0.84715,5.3755e-05,-1895.5,-0.0006752,-7372.5,0.010317
265,1.26,2.1818,0,0.00064608,6456.4,0.00029625,0.85195,5.619e-05,-1802.8,-0.00065754,-7165.6,0.010184
266,1.26,2,0,0.00062614,6257.1,0.00028428,0.8859,6.0479e-05,-1680.6,-0.00063753,-6925.2,0.01002
267,1.26,1.8182,0,0.00060478,6043.7,0.0002707,0.9463,6.6578e-05,-1532.8,-0.00061606,-6661.8,0.0098254
268,1.26,1.6364,0,0.00058293,5825.3,0.00025611,1.0346,7.4153e-05,-1366.1,-0.00059399,-6386.2,0.0095987
269,1.26,1.4545,0,0.0005615,5611.1,0.00024107,1.1455,8.2865e-05,-1187.5,-0.00057215,-6109.1,0.009338
270,1.26,1.2727,0,0.00054147,5410.9,0.0002261,1.3006,9.2593e-05,-1001.8,-0.00055146,-5841,0.0090408
271,1.26,1.0909,0,0.00052383,5234.7,0.00021159,1.5415,0.00010347,-810.87,-0.00053285,-5591.9,0.0087035
272,1.26,0.90909,0,0.00050954,5091.9,0.00019787,1.9344,0.00011568,-615.62,-0.00051716,-5370.6,0.0083213
273,1.26,0.72727,0,0.00049933,4989.8,0.00018529,2.6684,0.00012924,-418.4,-0.00050506,-5184.3,0.0078877
274,1.26,0.54545,0,0.00049355,4932.1,0.00017426,4.2907,0.00014369,-225.44,-0.00049691,-5038.6,0.0073945
275,1.26,0.36364,0,0.00049232,4919.8,0.00016635,15.34,0.00015729,-52.684,-0.00049292,-4938.1,0.0068316
276,1.26,0.18182,0,0.00049882,4984.8,0.00017756,152.35,0.00015654,-5.5688,-0.00049614,-4909.5,0.0061881
277,1.08,5.8182,0,0.00051968,5193.2,0.0001838,143.89,0.00016375,-6.7415,-0.00051718,-5123,0.0044019
278,1.08,5.6364,0,0.00050949,5091.4,0.00017365,8.0752,0.00015949,-98.338,-0.00051094,-5135.7,0.0049483
279,1.08,5.4545,0,0.00050717,5068.2,0.00018322,2.1178,0.00014012,-321.73,-0.00051183,-5220.2,0.005413
280,1.08,5.2727,0,0.0005096,5092.5,0.0001951,0.95982,0.00012077,-557.53,-0.00051676,-5347.8,0.0058087
281,1.08,5.0909,0,0.00051679,5164.4,0.00020814,0.36147,0.00010313,-788.63,-0.00052566,-5513.1,0.0061469
282,1.08,4.9091,0,0.00052831,5279.4,0.00022179,0.032945,8.7881e-05,-1006.1,-0.00053818,-5710.1,0.0064373
283,1.08,4.7273,0,0.00054324,5428.7,0.00023569,-0.17682,7.5077e-05,-1206.9,-0.00055361,-5930.7,0.0066874
284,1.08,4.5455,0,0.00056051,5601.2,0.00024952,-0.31882,6.4427e-05,-1391,-0.00057107,-6165.9,0.0069029
285,1.08,4.3636,0,0.00057904,5786.4,0.00026298,-0.42564,5.5608e-05,-1558.5,-0.00058959,-6406.3,0.0070884
286,1.08,4.1818,0,0.00059785,5974.4,0.00027573,-0.51016,4.8434e-05,-1708.3,-0.00060831,-6642.8,0.0072469
287,1.08,4,0,0.00061608,6156.6,0.00028738,-0.57401,4.2872e-05,-1837.7,-0.00062643,-6866.6,0.007381
288,1.08,3.8182,0,0.00063293,6324.9,0.00029758,-0.60927,3.8924e-05,-1944.1,-0.00064319,-7069.2,0.0074923
289,1.08,3.6364,0,0.00064763,6471.9,0.00030602,-0.61389,3.6479e-05,-2025.8,-0.00065787,-7242.9,0.0075817
290,1.08,3.4545,0,0.00065946,6590,0.00031247,-0.59886,3.5242e-05,-2083.6,-0.00066972,-7380.4,0.0076494
291,1.08,3.2727,0,0.00066775,6672.9,0.0003168,-0.5772,3.4781e-05,-2119.6,-0.00067807,-7475.7,0.0076949
292,1.08,3.0909,0,0.00067202,6715.6,0.00031898,-0.56213,3.4678e-05,-2136.7,-0.00068238,-7524.4,0.0077179
293,1.08,2.9091,0,0.00067202,6715.6,0.00031898,-0.56213,3.4678e-05,-2136.7,-0.00068238,-7524.4,0.0077179
294,1.08,2.7273,0,0.00066775,6672.9,0.0003168,-0.5772,3.4781e-05,-2119.6,-0.00067807,-7475.7,0.0076949
295,1.08,2.5455,0,0.00065946,6590,0.00031247,-0.59886,3.5242e-05,-2083.6,-0.00066972,-7380.4,0.0076494
296,1.08,2.3636,0,0.00064763,6471.9,0.00030602,-0.61389,3.6479e-05,-2025.8,-0.00065787,-7242.9,0.0075817
297,1.08,2.1818,0,0.00063293,6324.9,0.00029758,-0.60927,3.8924e-05,-1944.1,-0.00064319,-7069.2,0.0074923
298,1.08,2,0,0.00061608,6156.6,0.00028738,-0.57401,4.2872e-05,-1837.7,-0.00062643,-6866.6,0.007381
299,1.08,1.8182,0,0.00059785,5974.4,0.00027573,-0.51016,4.8434e-05,-1708.3,-0.00060831,-6642.8,0.0072469
300,1.08,1.6364,0,0.00057904,5786.4,0.00026298,-0.42564,5.5608e-05,-1558.5,-0.00058959,-6406.3,0.0070884
301,1.08,1.4545,0,0.00056051,5601.2,0.00024952,-0.31882,6.4427e-05,-1391,-0.00057107,-6165.9,0.0069029
302,1.08,1.2727,0,0.00054324,5428.7,0.00023569,-0.17682,7.5077e-05,-1206.9,-0.00055361,-5930.7,0.0066874
303,1.08,1.0909,0,0.00052831,5279.4,0.00022179,0.032945,8.7881e-05,-1006.1,-0.00053818,-5710.1,0.0064373
304,1.08,0.90909,0,0.00051679,5164.4,0.00020814,0.36147,0.00010313,-788.63,-0.00052566,-5513.1,0.0061469
305,1.08,0.72727,0,0.0005096,5092.5,0.0001951,0.95982,0.00012077,-557.53,-0.00051676,-5347.8,0.0058087
306,1.08,0.54545,0,0.00050717,5068.2,0.00018322,2.1178,0.00014012,-321.73,-0.00051183,-5220.2,0.005413
307,1.08,0.36364,0,0.00050949,5091.4,0.00017365,8.0752,0.00015949,-98.338,-0.00051094,-5135.7,0.0049483
308,1.08,0.18182,0,0.00051968,5193.2,0.0001838,143.89,0.00016375,-6.7415,-0.00051718,-5123,0.0044019
309,0.9,5.8182,0,0.00053179,5314.3,0.00018739,138.95,0.00016799,-6.7968,-0.00052939,-5246.7,0.0029252
310,0.9,5.6364,0,0.00051799,5176.3,0.0001794,8.3996,0.00015724,-158.13,-0.00052033,-5249.1,0.003372
311,0.9,5.4545,0,0.00051313,5127.8,0.00019101,5.2765,0.00013197,-438.33,-0.00051906,-5329.9,0.0037394
312,0.9,5.2727,0,0.0005141,5137.4,0.0002044,4.8551,0.00010808,-718.82,-0.0005224,-5456,0.004042
313,0.9,5.0909,0,0.00052067,5203.1,0.00021836,4.6638,8.7519e-05,-978.42,-0.00053022,-5619.8,0.0042927
314,0.9,4.9091,0,0.00053188,5315.1,0.0002323,4.6117,7.0851e-05,-1208.5,-0.00054186,-5812.2,0.0045019
315,0.9,4.7273,0,0.00054634,5459.6,0.00024588,4.5952,5.7745e-05,-1409,-0.00055632,-6022.8,0.0046776
316,0.9,4.5455,0,0.00056272,5623.3,0.00025887,4.5917,4.7534e-05,-1583.3,-0.00057249,-6241.9,0.0048257
317,0.9,4.3636,0,0.00057987,5794.7,0.0002711,4.5876,3.958e-05,-1735,-0.00058937,-6460.6,0.0049505
318,0.9,4.1818,0,0.00059688,5964.6,0.00028238,4.5814,3.3423e-05,-1866,-0.00060611,-6671.1,0.0050553
319,0.9,4,0,0.000613,6125.8,0.00029249,4.5773,2.8789e-05,-1976.8,-0.00062201,-6866.7,0.0051425
320,0.9,3.8182,0,0.00062762,6271.9,0.00030124,4.5804,2.5504e-05,-2067.2,-0.00063648,-7041.1,0.0052139
321,0.9,3.6364,0,0.00064018,6397.4,0.00030843,4.5936,2.3388e-05,-2137.1,-0.00064896,-7188.9,0.0052706
322,0.9,3.4545,0,0.00065015,6497,0.00031392,4.6148,2.2197e-05,-2187.3,-0.00065891,-7304.9,0.005313
323,0.9,3.2727,0,0.00065709,6566.4,0.00031762,4.6364,2.1639e-05,-2219.2,-0.00066586,-7384.9,0.0053414
324,0.9,3.0909,0,0.00066065,6601.9,0.00031948,4.6498,2.1441e-05,-2234.7,-0.00066944,-7425.7,0.0053557
325,0.9,2.9091,0,0.00066065,6601.9,0.00031948,4.6498,2.1441e-05,-2234.7,-0.00066944,-7425.7,0.0053557
326,0.9,2.7273,0,0.00065709,6566.4,0.00031762,4.6364,2.1639e-05,-2219.2,-0.00066586,-7384.9,0.0053414
327,0.9,2.5455,0,0.00065015,6497,0.00031392,4.6148,2.2197e-05,-2187.3,-0.00065891,-7304.9,0.005313
328,0.9,2.3636,0,0.00064018,6397.4,0.00030843,4.5936,2.3388e-05,-2137.1,-0.00064896,-7188.9,0.0052706
329,0.9,2.1818,0,0.00062762,6271.9,0.00030124,4.5804,2.5504e-05,-2067.2,-0.00063648,-7041.1,0.0052139
330,0.9,2,0,0.000613,6125.8,0.00029249,4.5773,2.8789e-05,-1976.8,-0.00062201,-6866.7,0.0051425
331,0.9,1.8182,0,0.00059688,5964.6,0.00028238,4.5814,3.3423e-05,-1866,-0.00060611,-6671.1,0.0050553
332,0.9,1.6364,0,0.00057987,5794.7,0.0002711,4.5876,3.958e-05,-1735,-0.00058937,-6460.6,0.0049505
333,0.9,1.4545,0,0.00056272,5623.3,0.00025887,4.5917,4.7534e-05,-1583.3,-0.00057249,-6241.9,0.0048257
334,0.9,1.2727,0,0.00054634,5459.6,0.00024588,4.5952,5.7745e-05,-1409,-0.00055632,-6022.8,0.0046776
335,0.9,1.0909,0,0.00053188,5315.1,0.0002323,4.6117,7.0851e-05,-1208.5,-0.00054186,-5812.2,0.0045019
336,0.9,0.90909,0,0.00052067,5203.1,0.00021836,4.6638,8.7519e-05,-978.42,-0.00053022,-5619.8,0.0042927
337,0.9,0.72727,0,0.0005141,5137.4,0.0002044,4.8551,0.00010808,-718.83,-0.0005224,-5456,0.004042
338,0.9,0.54545,0,0.00051313,5127.8,0.00019101,5.2765,0.00013197,-438.33,-0.00051906,-5329.9,0.0037394
339,0.9,0.36364,0,0.00051799,5176.3,0.0001794,8.3996,0.00015724,-158.13,-0.00052033,-5249.1,0.003372
340,0.9,0.18182,0,0.00053179,5314.3,0.00018739,138.95,0.00016799,-6.7968,-0.00052939,-5246.7,0.0029252
341,0.72,5.8182,0,0.00053292,5325.6,0.00018781,135.18,0.00016794,-14.105,-0.00053071,-5263.5,0.0017638
342,0.72,5.6364,0,0.00051525,5149,0.00018167,-3.5424,0.0001497,-243.76,-0.00051904,-5268.4,0.0021083
343,0.72,5.4545,0,0.00050931,5089.6,0.00019597,-9.6281,0.00011788,-596.33,-0.00051707,-5367.1,0.0023795
344,0.72,5.2727,0,0.00051152,5111.6,0.00021154,-11.751,9.0182e-05,-923.61,-0.00052129,-5518,0.002594
345,0.72,5.0909,0,0.00052044,5200.9,0.00022684,-13.146,6.8461e-05,-1203.1,-0.00053082,-5705.9,0.0027655
346,0.72,4.9091,0,0.00053389,5335.2,0.00024128,-14.055,5.2351e-05,-1433.6,-0.00054415,-5915.4,0.0029042
347,0.72,4.7273,0,0.00054979,5494.1,0.00025465,-14.713,4.0645e-05,-1622.7,-0.00055969,-6133.4,0.0030177
348,0.72,4.5455,0,0.00056662,5662.3,0.00026692,-15.203,3.2118e-05,-1779.4,-0.00057613,-6349.6,0.0031112
349,0.72,4.3636,0,0.00058335,5829.5,0.00027806,-15.577,2.5831e-05,-1910.8,-0.00059252,-6556.8,0.0031883
350,0.72,4.1818,0,0.00059926,5988.5,0.00028805,-15.863,2.1162e-05,-2021.2,-0.00060816,-6749.7,0.0032519
351,0.72,4,0,0.00061386,6134.3,0.00029681,-16.078,1.7735e-05,-2113,-0.00062256,-6923.9,0.003304
352,0.72,3.8182,0,0.00062673,6263,0.00030427,-16.234,1.5318e-05,-2187.3,-0.00063531,-7075.9,0.003346
353,0.72,3.6364,0,0.00063756,6371.2,0.00031035,-16.342,1.3732e-05,-2245,-0.00064607,-7202.5,0.0033789
354,0.72,3.4545,0,0.00064602,6455.7,0.00031496,-16.41,1.2794e-05,-2286.8,-0.0006545,-7300.6,0.0034033
355,0.72,3.2727,0,0.00065183,6513.8,0.00031806,-16.449,1.2313e-05,-2313.7,-0.00066032,-7367.6,0.0034195
356,0.72,3.0909,0,0.0006548,6543.4,0.00031962,-16.467,1.2123e-05,-2326.8,-0.0006633,-7401.7,0.0034276
357,0.72,2.9091,0,0.0006548,6543.4,0.00031962,-16.467,1.2123e-05,-2326.8,-0.0006633,-7401.7,0.0034276
358,0.72,2.7273,0,0.00065183,6513.8,0.00031806,-16.449,1.2313e-05,-2313.7,-0.00066032,-7367.6,0.0034195
359,0.72,2.5455,0,0.00064602,6455.7,0.00031496,-16.41,1.2794e-05,-2286.8,-0.0006545,-7300.6,0.0034033
360,0.72,2.3636,0,0.00063756,6371.2,0.00031035,-16.342,1.3732e-05,-2245,-0.00064607,-7202.5,0.0033789
361,0.72,2.1818,0,0.00062673,6263,0.00030427,-16.234,1.5318e-05,-2187.3,-0.00063531,-7075.9,0.003346
362,0.72,2,0,0.00061386,6134.3,0.00029681,-16.078,1.7735e-05,-2113,-0.00062256,-6923.9,0.003304
363,0.72,1.8182,0,0.00059926,5988.5,0.00028805,-15.863,2.1162e-05,-2021.2,-0.00060816,-6749.7,0.0032519
364,0.72,1.6364,0,0.00058335,5829.5,0.00027806,-15.577,2.5831e-05,-1910.8,-0.00059252,-6556.8,0.0031883
365,0.72,1.4545,0,0.00056662,5662.3,0.00026692,-15.203,3.2118e-05,-1779.4,-0.00057613,-6349.6,0.0031112
366,0.72,1.2727,0,0.00054979,5494.1,0.00025465,-14.713,4.0645e-05,-1622.7,-0.00055969,-6133.4,0.0030177
367,0.72,1.0909,0,0.00053389,5335.2,0.00024128,-14.055,5.2351e-05,-1433.6,-0.00054415,-5915.4,0.0029042
368,0.72,0.90909,0,0.00052044,5200.9,0.00022684,-13.146,6.8461e-05,-1203.1,-0.00053082,-5705.9,0.0027655
369,0.72,0.72727,0,0.00051152,5111.6,0.00021154,-11.751,9.0182e-05,-923.61,-0.00052129,-5518,0.002594
370,0.72,0.54545,0,0.00050931,5089.6,0.00019597,-9.6281,0.00011788,-596.33,-0.00051707,-5367.1,0.0023795
371,0.72,0.36364,0,0.00051525,5149,0.00018167,-3.5424,0.0001497,-243.76,-0.00051904,-5268.4,0.0021083
372,0.72,0.18182,0,0.00053292,5325.6,0.00018781,135.18,0.00016794,-14.105,-0.00053071,-5263.5,0.0017638
373,0.54,5.8182,0,0.00052007,5197.1,0.00018336,142.43,0.00016472,2.3968,-0.00051747,-5123.3,0.00091547
374,0.54,5.6364,0,0.0005017,5013.6,0.00018603,41.55,0.00013381,-350.76,-0.00050581,-5156.7,0.0011557
375,0.54,5.4545,0,0.00050021,4998.7,0.00020646,49.535,9.5094e-05,-787.22,-0.00050748,-5314.7,0.0013337
376,0.54,5.2727,0,0.0005097,5093.5,0.00022605,54.069,6.6014e-05,-1148.4,-0.00051755,-5533,0.0014673
377,0.54,5.0909,0,0.00052572,5253.6,0.00024365,57.346,4.6231e-05,-1426,-0.00053304,-5778.4,0.0015699
378,0.54,4.9091,0,0.0005444,5440.2,0.00025907,59.781,3.32e-05,-1637.3,-0.00055099,-6026.7,0.0016502
379,0.54,4.7273,0,0.00056344,5630.5,0.00027252,61.598,2.4562e-05,-1801.4,-0.00056941,-6264.3,0.0017142
380,0.54,4.5455,0,0.00058167,5812.7,0.00028425,62.968,1.8686e-05,-1932.4,-0.00058717,-6484.6,0.0017656
381,0.54,4.3636,0,0.00059851,5981,0.00029449,64.004,1.4562e-05,-2039.2,-0.00060368,-6684.5,0.0018072
382,0.54,4.1818,0,0.00061368,6132.5,0.00030335,64.786,1.1601e-05,-2127.3,-0.00061862,-6862.6,0.0018409
383,0.54,4,0,0.000627,6265.7,0.00031093,65.375,9.4682e-06,-2199.7,-0.00063179,-7017.9,0.0018679
384,0.54,3.8182,0,0.00063838,6379.4,0.00031726,65.817,7.9717e-06,-2258,-0.00064307,-7149.7,0.0018894
385,0.54,3.6364,0,0.00064769,6472.4,0.00032233,66.146,6.9803e-06,-2303.3,-0.00065234,-7257.1,0.001906
386,0.54,3.4545,0,0.00065482,6543.7,0.00032615,66.381,6.3794e-06,-2336.2,-0.00065945,-7339,0.0019182
387,0.54,3.2727,0,0.00065966,6592.1,0.0003287,66.535,6.0589e-06,-2357.6,-0.00066429,-7394.4,0.0019262
388,0.54,3.0909,0,0.00066211,6616.5,0.00032997,66.611,5.9258e-06,-2368.2,-0.00066674,-7422.3,0.0019302
389,0.54,2.9091,0,0.00066211,6616.5,0.00032997,66.611,5.9258e-06,-2368.2,-0.00066674,-7422.3,0.0019302
390,0.54,2.7273,0,0.00065966,6592.1,0.0003287,66.535,6.0589e-06,-2357.6,-0.00066429,-7394.4,0.0019262
391,0.54,2.5455,0,0.00065482,6543.7,0.00032615,66.381,6.3793e-06,-2336.2,-0.00065945,-7339,0.0019182
392,0.54,2.3636,0,0.00064769,6472.4,0.00032233,66.146,6.9803e-06,-2303.3,-0.00065234,-7257.1,0.001906
393,0.54,2.1818,0,0.00063838,6379.4,0.00031726,65.817,7.9717e-06,-2258,-0.00064307,-7149.7,0.0018894
394,0.54,2,0,0.000627,6265.7,0.00031093,65.375,9.4681e-06,-2199.7,-0.00063179,-7017.9,0.0018679
395,0.54,1.8182,0,0.00061368,6132.5,0.00030335,64.786,1.1601e-05,-2127.3,-0.00061862,-6862.6,0.0018409
396,0.54,1.6364,0,0.00059851,5981,0.00029449,64.004,1.4562e-05,-2039.2,-0.00060368,-6684.5,0.0018072
397,0.54,1.4545,0,0.00058167,5812.7,0.00028425,62.968,1.8686e-05,-1932.4,-0.00058717,-6484.6,0.0017656
398,0.54,1.2727,0,0.00056344,5630.5,0.00027252,61.598,2.4562e-05,-1801.4,-0.00056941,-6264.3,0.0017142
399,0.54,1.0909,0,0.0005444,5440.2,0.00025907,59.781,3.32e-05,-1637.3,-0.00055099,-6026.7,0.0016502
400,0.54,0.90909,0,0.00052572,5253.6,0.00024365,57.346,4.6231e-05,-1426,-0.00053304,-5778.4,0.0015699
401,0.54,0.72727,0,0.0005097,5093.5,0.00022605,54.069,6.6014e-05,-1148.4,-0.00051755,-5533,0.0014673
402,0.54,0.54545,0,0.00050021,4998.7,0.00020646,49.535,9.5094e-05,-787.22,-0.00050748,-5314.7,0.0013337
403,0.54,0.36364,0,0.0005017,5013.6,0.00018603,41.55,0.00013381,-350.76,-0.00050581,-5156.7,0.0011557
404,0.54,0.18182,0,0.00052007,5197.1,0.00018336,142.43,0.00016472,2.3968,-0.00051747,-5123.3,0.00091547
405,0.36,5.8182,0,0.00047729,4769.6,0.0001705,106.5,0.00014507,-84.556,-0.00047663,-4755.8,0.00036633
406,0.36,5.6364,0,0.00045563,4553.2,0.0001695,-136.29,0.00010382,-629.8,-0.00046665,-4916.1,0.00050344
407,0.36,5.4545,0,0.00046471,4643.9,0.00019373,-181.83,6.1478e-05,-1175.6,-0.00047975,-5242.1,0.00059643
408,0.36,5.2727,0,0.00048725,4869.1,0.00021555,-205.21,3.7211e-05,-1545.2,-0.00050298,-5604,0.00066173
409,0.36,5.0909,0,0.00051238,5120.2,0.00023356,-220.65,2.3697e-05,-1797.5,-0.00052815,-5943.8,0.0007096
410,0.36,4.9091,0,0.00053613,5357.6,0.00024832,-231.67,1.5984e-05,-1977.4,-0.00055192,-6244.4,0.00074591
411,0.36,4.7273,0,0.00055733,5569.5,0.00026055,-239.78,1.1324e-05,-2112.4,-0.0005732,-6504.2,0.00077408
412,0.36,4.5455,0,0.00057585,5754.6,0.00027078,-245.88,8.3425e-06,-2217.7,-0.00059182,-6727.1,0.00079623
413,0.36,4.3636,0,0.00059183,5914.2,0.00027939,-250.5,6.3296e-06,-2302.1,-0.00060792,-6917.4,0.00081376
414,0.36,4.1818,0,0.00060548,6050.7,0.00028663,-253.99,4.9156e-06,-2370.6,-0.00062168,-7078.6,0.00082765
415,0.36,4,0,0.00061699,6165.7,0.00029266,-256.61,3.9075e-06,-2426.2,-0.00063328,-7213.8,0.00083861
416,0.36,3.8182,0,0.00062649,6260.6,0.0002976,-258.57,3.2009e-06,-2470.5,-0.00064287,-7324.8,0.00084717
417,0.36,3.6364,0,0.00063406,6336.2,0.0003015,-260,2.7299e-06,-2504.8,-0.00065051,-7413,0.00085369
418,0.36,3.4545,0,0.00063974,6393,0.0003044,-261,2.4408e-06,-2529.8,-0.00065625,-7479,0.00085843
419,0.36,3.2727,0,0.00064354,6431,0.00030633,-261.64,2.284e-06,-2546.1,-0.0006601,-7523,0.00086152
420,0.36,3.0909,0,0.00064545,6450,0.00030729,-261.95,2.2177e-06,-2554.1,-0.00066202,-7545,0.00086305
421,0.36,2.9091,0,0.00064545,6450,0.00030729,-261.95,2.2177e-06,-2554.1,-0.00066202,-7545,0.00086305
422,0.36,2.7273,0,0.00064354,6431,0.00030633,-261.64,2.284e-06,-2546.1,-0.0006601,-7523,0.00086152
423,0.36,2.5455,0,0.00063974,6393,0.0003044,-261,2.4408e-06,-2529.8,-0.00065625,-7479,0.00085843
424,0.36,2.3636,0,0.00063406,6336.2,0.0003015,-260,2.7298e-06,-2504.8,-0.00065051,-7413,0.00085369
425,0.36,2.1818,0,0.00062649,6260.6,0.0002976,-258.57,3.2008e-06,-2470.5,-0.00064287,-7324.8,0.00084717
426,0.36,2,0,0.00061699,6165.7,0.00029266,-256.61,3.9075e-06,-2426.2,-0.00063328,-7213.8,0.00083861
427,0.36,1.8182,0,0.00060548,6050.7,0.00028663,-253.99,4.9156e-06,-2370.6,-0.00062168,-7078.6,0.00082765
