Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	22.162	5.6364	0.	-6.3204e-002
688	22.346	5.6364	0.	-6.7822e-002
689	22.53	5.6364	0.	-7.2661e-002
690	22.714	5.6364	0.	-7.7713e-002
691	22.897	5.6364	0.	-8.214e-002
692	23.081	5.6364	0.	-8.7175e-002
693	23.265	5.6364	0.	-8.3349e-002
694	23.449	5.6364	0.	-9.6467e-002
695	23.632	5.6364	0.	2.8171e-003
696	23.816	5.6364	0.	-0.2858
697	3.0504	5.4545	0.	-11.054
698	3.2342	5.4545	0.	-3.0979
699	3.418	5.4545	0.	-3.6461
700	3.6017	5.4545	0.	-2.0894
701	3.7855	5.4545	0.	-1.429
702	3.9693	5.4545	0.	-0.95047
703	4.153	5.4545	0.	-0.67813
704	4.3368	5.4545	0.	-0.49905
705	4.5206	5.4545	0.	-0.38305
706	4.7043	5.4545	0.	-0.30681
707	4.8881	5.4545	0.	-0.25953
708	5.0719	5.4545	0.	-0.23564
709	5.2557	5.4545	0.	-0.23559
710	5.4394	5.4545	0.	-0.27111
711	5.6232	5.4545	0.	-0.39963
712	5.807	5.4545	0.	-1.1551
713	5.9907	5.4545	0.	-6.013
714	6.1745	5.4545	0.	-11.614
715	6.3583	5.4545	0.	-15.943
716	6.542	5.4545	0.	-19.063
717	6.7258	5.4545	0.	-21.148
718	6.9096	5.4545	0.	-22.375
719	7.0933	5.4545	0.	-22.901
720	7.2771	5.4545	0.	-22.865
721	7.4609	5.4545	0.	-22.386
722	7.6446	5.4545	0.	-21.564
723	7.8284	5.4545	0.	-20.486
724	8.0122	5.4545	0.	-19.22
725	8.1959	5.4545	0.	-17.824
726	8.3797	5.4545	0.	-16.346
727	8.5635	5.4545	0.	-14.821
728	8.7472	5.4545	0.	-13.28
729	8.931	5.4545	0.	-11.746
730	9.1148	5.4545	0.	-10.237
731	9.2986	5.4545	0.	-8.7646
732	9.4823	5.4545	0.	-7.3395
733	9.6661	5.4545	0.	-5.9682
734	9.8499	5.4545	0.	-4.6548
735	10.034	5.4545	0.	-3.4018
736	10.217	5.4545	0.	-2.2103
737	10.401	5.4545	0.	-1.0804
738	10.585	5.4545	0.	-4.7637e-002
739	10.769	5.4545	0.	-2.4215e-004
740	10.952	5.4545	0.	1.6977e-004
741	11.136	5.4545	0.	3.035e-005
742	11.32	5.4545	0.	-1.7808e-004
743	11.504	5.4545	0.	-5.2271e-004
744	11.688	5.4545	0.	-8.1574e-004
745	11.871	5.4545	0.	-1.0516e-003
746	12.055	5.4545	0.	-1.366e-003
747	12.239	5.4545	0.	-1.6458e-003
748	12.423	5.4545	0.	-1.8406e-003
749	12.606	5.4545	0.	-2.0411e-003
750	12.79	5.4545	0.	-2.306e-003
751	12.974	5.4545	0.	-2.5042e-003
752	13.158	5.4545	0.	-2.6477e-003
753	13.341	5.4545	0.	-2.8672e-003
754	13.525	5.4545	0.	-3.0338e-003
755	13.709	5.4545	0.	-3.151e-003
756	13.893	5.4545	0.	-3.3404e-003
757	14.077	5.4545	0.	-3.4855e-003
758	14.26	5.4545	0.	-3.5777e-003
759	14.444	5.4545	0.	-3.7292e-003
760	14.628	5.4545	0.	-3.8924e-003
761	14.812	5.4545	0.	-3.9966e-003
762	14.995	5.4545	0.	-4.0861e-003
763	15.179	5.4545	0.	-4.2375e-003
764	15.363	5.4545	0.	-4.3556e-003
765	15.547	5.4545	0.	-4.4382e-003
766	15.73	5.4545	0.	-4.5867e-003
767	15.914	5.4545	0.	-4.703e-003
768	16.098	5.4545	0.	-4.7911e-003
769	16.282	5.4545	0.	-4.9393e-003
770	16.466	5.4545	0.	-5.0768e-003
771	16.649	5.4545	0.	-5.1754e-003
772	16.833	5.4545	0.	-5.2923e-003
773	17.017	5.4545	0.	-5.4614e-003
774	17.201	5.4545	0.	-5.6037e-003
775	17.384	5.4545	0.	-5.7281e-003
776	17.568	5.4545	0.	-5.9099e-003
777	17.752	5.4545	0.	-6.0763e-003
778	17.936	5.4545	0.	-6.2294e-003
779	18.119	5.4545	0.	-6.4362e-003
780	18.303	5.4545	0.	-6.6348e-003
781	18.487	5.4545	0.	-6.8211e-003
782	18.671	5.4545	0.	-7.0563e-003
783	18.854	5.4545	0.	-7.3108e-003
784	19.038	5.4545	0.	-7.5526e-003
785	19.222	5.4545	0.	-7.804e-003
786	19.406	5.4545	0.	-8.105e-003
787	19.59	5.4545	0.	-8.4065e-003
788	19.773	5.4545	0.	-8.7072e-003
789	19.957	5.4545	0.	-9.0545e-003
790	20.141	5.4545	0.	-9.4055e-003
791	20.325	5.4545	0.	-9.7526e-003
792	20.508	5.4545	0.	-1.0136e-002
793	20.692	5.4545	0.	-1.0521e-002
794	20.876	5.4545	0.	-1.0885e-002
795	21.06	5.4545	0.	-1.1243e-002
796	21.243	5.4545	0.	-1.1584e-002
797	21.427	5.4545	0.	-1.1867e-002
798	21.611	5.4545	0.	-1.2048e-002
799	21.795	5.4545	0.	-1.211e-002
800	21.979	5.4545	0.	-1.1952e-002
801	22.162	5.4545	0.	-1.1447e-002
802	22.346	5.4545	0.	-1.0457e-002
803	22.53	5.4545	0.	-8.6314e-003
804	22.714	5.4545	0.	-5.6504e-003
805	22.897	5.4545	0.	-1.5888e-004
806	23.081	5.4545	0.	7.0506e-003
807	23.265	5.4545	0.	2.7903e-002
808	23.449	5.4545	0.	3.1397e-002
809	23.632	5.4545	0.	0.18228
810	23.816	5.4545	0.	-3.2971e-002
811	3.0504	5.2727	0.	-9.8416
812	3.2342	5.2727	0.	-1.5345
813	3.418	5.2727	0.	-3.2702
814	3.6017	5.2727	0.	-2.2415
815	3.7855	5.2727	0.	-1.8413
816	3.9693	5.2727	0.	-1.4231
817	4.153	5.2727	0.	-1.1358
818	4.3368	5.2727	0.	-0.92199
819	4.5206	5.2727	0.	-0.77443
820	4.7043	5.2727	0.	-0.67922
821	4.8881	5.2727	0.	-0.63348
822	5.0719	5.2727	0.	-0.64704
823	5.2557	5.2727	0.	-0.77002
824	5.4394	5.2727	0.	-1.2754
825	5.6232	5.2727	0.	-4.7081
826	5.807	5.2727	0.	-12.972
827	5.9907	5.2727	0.	-20.356
828	6.1745	5.2727	0.	-26.038
829	6.3583	5.2727	0.	-30.153
830	6.542	5.2727	0.	-32.923
831	6.7258	5.2727	0.	-34.565
832	6.9096	5.2727	0.	-35.28
833	7.0933	5.2727	0.	-35.248
834	7.2771	5.2727	0.	-34.622
835	7.4609	5.2727	0.	-33.536
836	7.6446	5.2727	0.	-32.101
837	7.8284	5.2727	0.	-30.412
838	8.0122	5.2727	0.	-28.547
839	8.1959	5.2727	0.	-26.566
840	8.3797	5.2727	0.	-24.523
841	8.5635	5.2727	0.	-22.457
842	8.7472	5.2727	0.	-20.399
843	8.931	5.2727	0.	-18.374
844	9.1148	5.2727	0.	-16.4
845	9.2986	5.2727	0.	-14.49
846	9.4823	5.2727	0.	-12.654
847	9.6661	5.2727	0.	-10.897
848	9.8499	5.2727	0.	-9.2237
849	10.034	5.2727	0.	-7.6347
850	10.217	5.2727	0.	-6.1303
851	10.401	5.2727	0.	-4.7092
852	10.585	5.2727	0.	-3.369
853	10.769	5.2727	0.	-2.1075
854	10.952	5.2727	0.	-0.92498
855	11.136	5.2727	0.	-3.8714e-002
856	11.32	5.2727	0.	-6.4882e-003
857	11.504	5.2727	0.	-3.4998e-003
858	11.688	5.2727	0.	-2.5517e-003
859	11.871	5.2727	0.	-2.1374e-003
860	12.055	5.2727	0.	-2.0473e-003
861	12.239	5.2727	0.	-2.0508e-003
862	12.423	5.2727	0.	-2.0395e-003
863	12.606	5.2727	0.	-2.0834e-003
864	12.79	5.2727	0.	-2.22e-003
865	12.974	5.2727	0.	-2.3125e-003
866	13.158	5.2727	0.	-2.3675e-003
867	13.341	5.2727	0.	-2.5089e-003
868	13.525	5.2727	0.	-2.608e-003
869	13.709	5.2727	0.	-2.6617e-003
870	13.893	5.2727	0.	-2.7964e-003
871	14.077	5.2727	0.	-2.8888e-003
872	14.26	5.2727	0.	-2.9322e-003
873	14.444	5.2727	0.	-3.0398e-003
874	14.628	5.2727	0.	-3.161e-003
875	14.812	5.2727	0.	-3.2227e-003
876	14.995	5.2727	0.	-3.27e-003
877	15.179	5.2727	0.	-3.3808e-003
878	15.363	5.2727	0.	-3.4578e-003
879	15.547	5.2727	0.	-3.4972e-003
880	15.73	5.2727	0.	-3.6055e-003
881	15.914	5.2727	0.	-3.679e-003
882	16.098	5.2727	0.	-3.7226e-003
883	16.282	5.2727	0.	-3.8248e-003
884	16.466	5.2727	0.	-3.9134e-003
885	16.649	5.2727	0.	-3.9632e-003
886	16.833	5.2727	0.	-4.0256e-003
887	17.017	5.2727	0.	-4.1364e-003
888	17.201	5.2727	0.	-4.216e-003
889	17.384	5.2727	0.	-4.2763e-003
890	17.568	5.2727	0.	-4.3886e-003
891	17.752	5.2727	0.	-4.479e-003
892	17.936	5.2727	0.	-4.5479e-003
893	18.119	5.2727	0.	-4.6658e-003
894	18.303	5.2727	0.	-4.7672e-003
895	18.487	5.2727	0.	-4.8441e-003
896	18.671	5.2727	0.	-4.9612e-003
897	18.854	5.2727	0.	-5.0893e-003
898	19.038	5.2727	0.	-5.1903e-003
899	19.222	5.2727	0.	-5.2842e-003
900	19.406	5.2727	0.	-5.4124e-003
901	19.59	5.2727	0.	-5.5182e-003
902	19.773	5.2727	0.	-5.6055e-003
903	19.957	5.2727	0.	-5.7171e-003
904	20.141	5.2727	0.	-5.7982e-003
905	20.325	5.2727	0.	-5.8464e-003
906	20.508	5.2727	0.	-5.8921e-003
907	20.692	5.2727	0.	-5.8934e-003
908	20.876	5.2727	0.	-5.8225e-003
909	21.06	5.2727	0.	-5.6819e-003
910	21.243	5.2727	0.	-5.458e-003
911	21.427	5.2727	0.	-5.0817e-003
912	21.611	5.2727	0.	-4.5085e-003
913	21.795	5.2727	0.	-3.689e-003
914	21.979	5.2727	0.	-2.4897e-003
915	22.162	5.2727	0.	-7.6694e-004
916	22.346	5.2727	0.	1.6701e-003
917	22.53	5.2727	0.	5.2149e-003
918	22.714	5.2727	0.	1.0253e-002
919	22.897	5.2727	0.	1.8224e-002
920	23.081	5.2727	0.	2.8298e-002
921	23.265	5.2727	0.	5.2797e-002
922	23.449	5.2727	0.	6.1821e-002
923	23.632	5.2727	0.	0.21966
924	23.816	5.2727	0.	2.1923e-002
925	3.0504	5.0909	0.	-9.8164
926	3.2342	5.0909	0.	-0.96971
927	3.418	5.0909	0.	-3.2487
928	3.6017	5.0909	0.	-2.4435
929	3.7855	5.0909	0.	-2.2202
930	3.9693	5.0909	0.	-1.8805
931	4.153	5.0909	0.	-1.6492
932	4.3368	5.0909	0.	-1.4788
933	4.5206	5.0909	0.	-1.3875
934	4.7043	5.0909	0.	-1.392
935	4.8881	5.0909	0.	-1.5637
936	5.0719	5.0909	0.	-2.2004
937	5.2557	5.0909	0.	-5.2587
938	5.4394	5.0909	0.	-14.994
939	5.6232	5.0909	0.	-25.525
940	5.807	5.0909	0.	-34.063
941	5.9907	5.0909	0.	-40.522
942	6.1745	5.0909	0.	-45.126
943	6.3583	5.0909	0.	-48.14
944	6.542	5.0909	0.	-49.821
945	6.7258	5.0909	0.	-50.404
946	6.9096	5.0909	0.	-50.097
947	7.0933	5.0909	0.	-49.085
948	7.2771	5.0909	0.	-47.525
949	7.4609	5.0909	0.	-45.551
950	7.6446	5.0909	0.	-43.278
951	7.8284	5.0909	0.	-40.798
952	8.0122	5.0909	0.	-38.187
953	8.1959	5.0909	0.	-35.509
954	8.3797	5.0909	0.	-32.812
955	8.5635	5.0909	0.	-30.134
956	8.7472	5.0909	0.	-27.507
957	8.931	5.0909	0.	-24.951
958	9.1148	5.0909	0.	-22.483
959	9.2986	5.0909	0.	-20.115
960	9.4823	5.0909	0.	-17.853
961	9.6661	5.0909	0.	-15.702
962	9.8499	5.0909	0.	-13.663
963	10.034	5.0909	0.	-11.736
964	10.217	5.0909	0.	-9.9186
965	10.401	5.0909	0.	-8.2082
966	10.585	5.0909	0.	-6.6005
967	10.769	5.0909	0.	-5.0913
968	10.952	5.0909	0.	-3.6763
969	11.136	5.0909	0.	-2.3508
970	11.32	5.0909	0.	-1.1132
971	11.504	5.0909	0.	-9.5098e-002
972	11.688	5.0909	0.	-1.2138e-002
973	11.871	5.0909	0.	-6.0524e-003
974	12.055	5.0909	0.	-4.0828e-003
975	12.239	5.0909	0.	-3.1517e-003
976	12.423	5.0909	0.	-2.5738e-003
977	12.606	5.0909	0.	-2.2266e-003
978	12.79	5.0909	0.	-2.076e-003
979	12.974	5.0909	0.	-1.9388e-003
980	13.158	5.0909	0.	-1.8058e-003
981	13.341	5.0909	0.	-1.7875e-003
982	13.525	5.0909	0.	-1.7473e-003
983	13.709	5.0909	0.	-1.6777e-003
984	13.893	5.0909	0.	-1.699e-003
985	14.077	5.0909	0.	-1.6887e-003
986	14.26	5.0909	0.	-1.6359e-003
987	14.444	5.0909	0.	-1.6537e-003
988	14.628	5.0909	0.	-1.6863e-003
989	14.812	5.0909	0.	-1.665e-003
990	14.995	5.0909	0.	-1.6312e-003
991	15.179	5.0909	0.	-1.6628e-003
992	15.363	5.0909	0.	-1.6607e-003
993	15.547	5.0909	0.	-1.6241e-003
994	15.73	5.0909	0.	-1.6507e-003
995	15.914	5.0909	0.	-1.6462e-003
996	16.098	5.0909	0.	-1.6074e-003
997	16.282	5.0909	0.	-1.6244e-003
998	16.466	5.0909	0.	-1.6282e-003
999	16.649	5.0909	0.	-1.585e-003
1000	16.833	5.0909	0.	-1.5548e-003
1001	17.017	5.0909	0.	-1.5665e-003
1002	17.201	5.0909	0.	-1.5432e-003
1003	17.384	5.0909	0.	-1.4908e-003
1004	17.568	5.0909	0.	-1.4853e-003
1005	17.752	5.0909	0.	-1.4517e-003
1006	17.936	5.0909	0.	-1.3886e-003
1007	18.119	5.0909	0.	-1.3647e-003
1008	18.303	5.0909	0.	-1.3132e-003
1009	18.487	5.0909	0.	-1.2275e-003
1010	18.671	5.0909	0.	-1.1676e-003
1011	18.854	5.0909	0.	-1.1047e-003
1012	19.038	5.0909	0.	-9.9952e-004
1013	19.222	5.0909	0.	-8.6907e-004
1014	19.406	5.0909	0.	-7.578e-004
1015	19.59	5.0909	0.	-6.0253e-004
1016	19.773	5.0909	0.	-4.0287e-004
1017	19.957	5.0909	0.	-2.0146e-004
1018	20.141	5.0909	0.	5.995e-005
1019	20.325	5.0909	0.	3.8443e-004
1020	20.508	5.0909	0.	7.4907e-004
1021	20.692	5.0909	0.	1.199e-003
1022	20.876	5.0909	0.	1.7689e-003
1023	21.06	5.0909	0.	2.4598e-003
1024	21.243	5.0909	0.	3.2963e-003
1025	21.427	5.0909	0.	4.3535e-003
1026	21.611	5.0909	0.	5.6934e-003
1027	21.795	5.0909	0.	7.3747e-003
1028	21.979	5.0909	0.	9.5332e-003
1029	22.162	5.0909	0.	1.2348e-002
1030	22.346	5.0909	0.	1.6018e-002
1031	22.53	5.0909	0.	2.0966e-002
1032	22.714	5.0909	0.	2.7583e-002
1033	22.897	5.0909	0.	3.7359e-002
1034	23.081	5.0909	0.	4.95e-002
1035	23.265	5.0909	0.	7.654e-002
1036	23.449	5.0909	0.	8.8493e-002
1037	23.632	5.0909	0.	0.25461
1038	23.816	5.0909	0.	7.4496e-002
1039	3.0504	4.9091	0.	-12.458
1040	3.2342	4.9091	0.	-0.5032
1041	3.418	4.9091	0.	-3.8363
1042	3.6017	4.9091	0.	-2.7488
1043	3.7855	4.9091	0.	-2.6862
1044	3.9693	4.9091	0.	-2.4708
1045	4.153	4.9091	0.	-2.4273
1046	4.3368	4.9091	0.	-2.5257
1047	4.5206	4.9091	0.	-2.8968
1048	4.7043	4.9091	0.	-4.006
1049	4.8881	4.9091	0.	-8.2903
1050	5.0719	4.9091	0.	-20.639
1051	5.2557	4.9091	0.	-34.665
1052	5.4394	4.9091	0.	-46.219
1053	5.6232	4.9091	0.	-55.053
1054	5.807	4.9091	0.	-61.462
1055	5.9907	4.9091	0.	-65.789
1056	6.1745	4.9091	0.	-68.362
1057	6.3583	4.9091	0.	-69.478
1058	6.542	4.9091	0.	-69.401
1059	6.7258	4.9091	0.	-68.364
1060	6.9096	4.9091	0.	-66.571
1061	7.0933	4.9091	0.	-64.197
1062	7.2771	4.9091	0.	-61.39
1063	7.4609	4.9091	0.	-58.276
1064	7.6446	4.9091	0.	-54.959
1065	7.8284	4.9091	0.	-51.524
1066	8.0122	4.9091	0.	-48.04
1067	8.1959	4.9091	0.	-44.562
1068	8.3797	4.9091	0.	-41.133
1069	8.5635	4.9091	0.	-37.784
1070	8.7472	4.9091	0.	-34.542
1071	8.931	4.9091	0.	-31.422
1072	9.1148	4.9091	0.	-28.437
1073	9.2986	4.9091	0.	-25.595
1074	9.4823	4.9091	0.	-22.898
1075	9.6661	4.9091	0.	-20.347
1076	9.8499	4.9091	0.	-17.941
1077	10.034	4.9091	0.	-15.677
1078	10.217	4.9091	0.	-13.55
1079	10.401	4.9091	0.	-11.555
1080	10.585	4.9091	0.	-9.6853
1081	10.769	4.9091	0.	-7.9352
1082	10.952	4.9091	0.	-6.2983
1083	11.136	4.9091	0.	-4.7678
1084	11.32	4.9091	0.	-3.3373
1085	11.504	4.9091	0.	-2.002
1086	11.688	4.9091	0.	-0.76447
1087	11.871	4.9091	0.	-3.7858e-002
1088	12.055	4.9091	0.	-1.0343e-002
1089	12.239	4.9091	0.	-5.607e-003
1090	12.423	4.9091	0.	-3.6494e-003
1091	12.606	4.9091	0.	-2.6143e-003
1092	12.79	4.9091	0.	-2.0491e-003
1093	12.974	4.9091	0.	-1.639e-003
1094	13.158	4.9091	0.	-1.3053e-003
1095	13.341	4.9091	0.	-1.1332e-003
1096	13.525	4.9091	0.	-9.6726e-004
1097	13.709	4.9091	0.	-7.928e-004
1098	13.893	4.9091	0.	-7.2358e-004
1099	14.077	4.9091	0.	-6.3267e-004
1100	14.26	4.9091	0.	-5.0616e-004
1101	14.444	4.9091	0.	-4.5456e-004
1102	14.628	4.9091	0.	-4.2363e-004
1103	14.812	4.9091	0.	-3.4222e-004
1104	14.995	4.9091	0.	-2.5061e-004
1105	15.179	4.9091	0.	-2.2292e-004
1106	15.363	4.9091	0.	-1.6486e-004
1107	15.547	4.9091	0.	-7.0908e-005
1108	15.73	4.9091	0.	-4.291e-005
1109	15.914	4.9091	0.	2.0585e-005
1110	16.098	4.9091	0.	1.1716e-004
1111	16.282	4.9091	0.	1.604e-004
1112	16.466	4.9091	0.	2.1875e-004
1113	16.649	4.9091	0.	3.2465e-004
1114	16.833	4.9091	0.	4.2345e-004
1115	17.017	4.9091	0.	4.8341e-004
1116	17.201	4.9091	0.	5.7836e-004
1117	17.384	4.9091	0.	7.0843e-004
1118	17.568	4.9091	0.	7.9525e-004
1119	17.752	4.9091	0.	9.1728e-004
1120	17.936	4.9091	0.	1.0728e-003
1121	18.119	4.9091	0.	1.1946e-003
1122	18.303	4.9091	0.	1.3502e-003
1123	18.487	4.9091	0.	1.5494e-003
1124	18.671	4.9091	0.	1.7291e-003
1125	18.854	4.9091	0.	1.9199e-003
1126	19.038	4.9091	0.	2.1632e-003
1127	19.222	4.9091	0.	2.4406e-003
1128	19.406	4.9091	0.	2.716e-003
1129	19.59	4.9091	0.	3.0434e-003
1130	19.773	4.9091	0.	3.4301e-003
1131	19.957	4.9091	0.	3.8343e-003
1132	20.141	4.9091	0.	4.3109e-003
1133	20.325	4.9091	0.	4.8767e-003
1134	20.508	4.9091	0.	5.4995e-003
1135	20.692	4.9091	0.	6.2355e-003
1136	20.876	4.9091	0.	7.1132e-003
1137	21.06	4.9091	0.	8.1434e-003
1138	21.243	4.9091	0.	9.3553e-003
1139	21.427	4.9091	0.	1.0821e-002
1140	21.611	4.9091	0.	1.2614e-002
1141	21.795	4.9091	0.	1.4788e-002
1142	21.979	4.9091	0.	1.7497e-002
1143	22.162	4.9091	0.	2.0912e-002
1144	22.346	4.9091	0.	2.5244e-002
1145	22.53	4.9091	0.	3.0912e-002
1146	22.714	4.9091	0.	3.8313e-002
1147	22.897	4.9091	0.	4.8954e-002
1148	23.081	4.9091	0.	6.2052e-002
1149	23.265	4.9091	0.	9.041e-002
1150	23.449	4.9091	0.	0.10382
1151	23.632	4.9091	0.	0.27496
1152	23.816	4.9091	0.	0.10747
1153	3.0504	4.7273	0.	-10.255
1154	3.2342	4.7273	0.	-0.97828
1155	3.418	4.7273	0.	-4.4366
1156	3.6017	4.7273	0.	-3.467
1157	3.7855	4.7273	0.	-3.3048
1158	3.9693	4.7273	0.	-3.4159
1159	4.153	4.7273	0.	-3.996
1160	4.3368	4.7273	0.	-5.6178
1161	4.5206	4.7273	0.	-11.496
1162	4.7043	4.7273	0.	-29.341
1163	4.8881	4.7273	0.	-49.705
1164	5.0719	4.7273	0.	-65.688
1165	5.2557	4.7273	0.	-77.386
1166	5.4394	4.7273	0.	-85.579
1167	5.6232	4.7273	0.	-90.947
1168	5.807	4.7273	0.	-94.03
1169	5.9907	4.7273	0.	-95.259
1170	6.1745	4.7273	0.	-94.993
1171	6.3583	4.7273	0.	-93.53
1172	6.542	4.7273	0.	-91.125
1173	6.7258	4.7273	0.	-87.994
1174	6.9096	4.7273	0.	-84.322
1175	7.0933	4.7273	0.	-80.263
1176	7.2771	4.7273	0.	-75.947
1177	7.4609	4.7273	0.	-71.48
1178	7.6446	4.7273	0.	-66.949
1179	7.8284	4.7273	0.	-62.425
1180	8.0122	4.7273	0.	-57.962
1181	8.1959	4.7273	0.	-53.603
1182	8.3797	4.7273	0.	-49.38
1183	8.5635	4.7273	0.	-45.315
1184	8.7472	4.7273	0.	-41.424
1185	8.931	4.7273	0.	-37.718
1186	9.1148	4.7273	0.	-34.202
1187	9.2986	4.7273	0.	-30.876
1188	9.4823	4.7273	0.	-27.741
1189	9.6661	4.7273	0.	-24.79
1190	9.8499	4.7273	0.	-22.021
1191	10.034	4.7273	0.	-19.424
1192	10.217	4.7273	0.	-16.994
1193	10.401	4.7273	0.	-14.722
1194	10.585	4.7273	0.	-12.599
1195	10.769	4.7273	0.	-10.616
1196	10.952	4.7273	0.	-8.7668
1197	11.136	4.7273	0.	-7.041
1198	11.32	4.7273	0.	-5.4308
1199	11.504	4.7273	0.	-3.929
1200	11.688	4.7273	0.	-2.5282
1201	11.871	4.7273	0.	-1.2253
1202	12.055	4.7273	0.	-0.12996
1203	12.239	4.7273	0.	-1.3899e-002
1204	12.423	4.7273	0.	-6.0759e-003
1205	12.606	4.7273	0.	-3.4085e-003
1206	12.79	4.7273	0.	-2.1395e-003
1207	12.974	4.7273	0.	-1.3419e-003
1208	13.158	4.7273	0.	-7.6648e-004
1209	13.341	4.7273	0.	-4.2699e-004
1210	13.525	4.7273	0.	-1.3322e-004
1211	13.709	4.7273	0.	1.4048e-004
1212	13.893	4.7273	0.	2.9418e-004
1213	14.077	4.7273	0.	4.5914e-004
1214	14.26	4.7273	0.	6.4895e-004
1215	14.444	4.7273	0.	7.5915e-004
1216	14.628	4.7273	0.	8.4547e-004
1217	14.812	4.7273	0.	9.796e-004
1218	14.995	4.7273	0.	1.122e-003
1219	15.179	4.7273	0.	1.1992e-003
1220	15.363	4.7273	0.	1.3052e-003
1221	15.547	4.7273	0.	1.4485e-003
1222	15.73	4.7273	0.	1.5265e-003
1223	15.914	4.7273	0.	1.6392e-003
1224	16.098	4.7273	0.	1.7864e-003
1225	16.282	4.7273	0.	1.8796e-003
1226	16.466	4.7273	0.	1.9928e-003
1227	16.649	4.7273	0.	2.1555e-003
1228	16.833	4.7273	0.	2.3082e-003
1229	17.017	4.7273	0.	2.4252e-003
1230	17.201	4.7273	0.	2.588e-003
1231	17.384	4.7273	0.	2.7816e-003
1232	17.568	4.7273	0.	2.9367e-003
1233	17.752	4.7273	0.	3.1312e-003
1234	17.936	4.7273	0.	3.3658e-003
1235	18.119	4.7273	0.	3.5681e-003
1236	18.303	4.7273	0.	3.8105e-003
1237	18.487	4.7273	0.	4.1019e-003
1238	18.671	4.7273	0.	4.3774e-003
1239	18.854	4.7273	0.	4.6751e-003
1240	19.038	4.7273	0.	5.0307e-003
1241	19.222	4.7273	0.	5.4286e-003
1242	19.406	4.7273	0.	5.8306e-003
1243	19.59	4.7273	0.	6.2925e-003
1244	19.773	4.7273	0.	6.8302e-003
1245	19.957	4.7273	0.	7.3931e-003
1246	20.141	4.7273	0.	8.0428e-003
1247	20.325	4.7273	0.	8.7909e-003
1248	20.508	4.7273	0.	9.6141e-003
1249	20.692	4.7273	0.	1.056e-002
1250	20.876	4.7273	0.	1.1675e-002
1251	21.06	4.7273	0.	1.2958e-002
1252	21.243	4.7273	0.	1.4439e-002
1253	21.427	4.7273	0.	1.6198e-002
1254	21.611	4.7273	0.	1.8307e-002
1255	21.795	4.7273	0.	2.0827e-002
1256	21.979	4.7273	0.	2.3904e-002
1257	22.162	4.7273	0.	2.7716e-002
1258	22.346	4.7273	0.	3.2472e-002
1259	22.53	4.7273	0.	3.859e-002
1260	22.714	4.7273	0.	4.6478e-002
1261	22.897	4.7273	0.	5.7655e-002
1262	23.081	4.7273	0.	7.1379e-002
1263	23.265	4.7273	0.	0.10064
1264	23.449	4.7273	0.	0.11522
1265	23.632	4.7273	0.	0.29024
1266	23.816	4.7273	0.	0.13329
1267	3.0504	4.5455	0.	-34.253
1268	3.2342	4.5455	0.	-2.2973
1269	3.418	4.5455	0.	-4.9588
1270	3.6017	4.5455	0.	-4.5147
1271	3.7855	4.5455	0.	-4.4721
1272	3.9693	4.5455	0.	-5.4616
1273	4.153	4.5455	0.	-9.6346
1274	4.3368	4.5455	0.	-29.859
1275	4.5206	4.5455	0.	-65.033
1276	4.7043	4.5455	0.	-91.744
1277	4.8881	4.5455	0.	-109.55
1278	5.0719	4.5455	0.	-120.87
1279	5.2557	4.5455	0.	-127.56
1280	5.4394	4.5455	0.	-130.85
1281	5.6232	4.5455	0.	-131.6
1282	5.807	4.5455	0.	-130.44
1283	5.9907	4.5455	0.	-127.8
1284	6.1745	4.5455	0.	-124.06
1285	6.3583	4.5455	0.	-119.48
1286	6.542	4.5455	0.	-114.3
1287	6.7258	4.5455	0.	-108.71
1288	6.9096	4.5455	0.	-102.86
1289	7.0933	4.5455	0.	-96.869
1290	7.2771	4.5455	0.	-90.846
1291	7.4609	4.5455	0.	-84.868
1292	7.6446	4.5455	0.	-79.001
1293	7.8284	4.5455	0.	-73.291
1294	8.0122	4.5455	0.	-67.776
1295	8.1959	4.5455	0.	-62.481
1296	8.3797	4.5455	0.	-57.424
1297	8.5635	4.5455	0.	-52.615
1298	8.7472	4.5455	0.	-48.059
1299	8.931	4.5455	0.	-43.757
1300	9.1148	4.5455	0.	-39.705
1301	9.2986	4.5455	0.	-35.898
1302	9.4823	4.5455	0.	-32.328
1303	9.6661	4.5455	0.	-28.985
1304	9.8499	4.5455	0.	-25.86
1305	10.034	4.5455	0.	-22.942
1306	10.217	4.5455	0.	-20.219
1307	10.401	4.5455	0.	-17.681
1308	10.585	4.5455	0.	-15.316
1309	10.769	4.5455	0.	-13.113
1310	10.952	4.5455	0.	-11.061
1311	11.136	4.5455	0.	-9.151
1312	11.32	4.5455	0.	-7.372
1313	11.504	4.5455	0.	-5.7152
1314	11.688	4.5455	0.	-4.1715
1315	11.871	4.5455	0.	-2.733
1316	12.055	4.5455	0.	-1.3947
1317	12.239	4.5455	0.	-0.21051
1318	12.423	4.5455	0.	-1.3816e-002
1319	12.606	4.5455	0.	-5.1142e-003
1320	12.79	4.5455	0.	-2.4171e-003
1321	12.974	4.5455	0.	-1.059e-003
1322	13.158	4.5455	0.	-1.9655e-004
1323	13.341	4.5455	0.	3.1714e-004
