Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,8.7755,1.1955,0.1,6.7464e-05,674.17,6.7676e-05,680.52,-2.1338e-05,11.705,-2.2748e-05,1.1126,0.1156
781,9.3789,0.60065,0.1,6.2871e-05,628.27,6.2914e-05,629.54,-2.0584e-05,2.1681,-2.0824e-05,0.3618,0.12955
782,7.6006,1.177,0.1,7.7457e-05,774.03,7.7711e-05,781.91,-2.3915e-05,18.327,-2.6644e-05,-2.1739,0.08898
783,8.2366,0.59481,0.1,7.2248e-05,721.98,7.2474e-05,728.67,-2.3237e-05,9.5313,-2.3989e-05,3.8833,0.10263
784,6.3597,1.1362,0.1,8.4346e-05,842.88,8.4355e-05,843.67,-2.6168e-05,13.242,-2.941e-05,-11.118,0.063171
785,7.081,0.58222,0.1,8.1844e-05,817.87,8.1848e-05,818.52,-2.5348e-05,13.091,-2.8589e-05,-11.262,0.077309
786,5.2667,0.84912,0.1,8.0664e-05,806.09,7.9446e-05,771.98,-2.4822e-05,-11.446,-3.0619e-05,-55.001,0.042346
787,5.8728,0.55394,0.1,8.4933e-05,848.74,8.4059e-05,823.3,-2.7732e-05,-16.645,-3.0037e-05,-33.965,0.053146
788,1.7124,1.0178,0.1,0.00012242,1223.3,0.00012068,1198.8,-2.6336e-05,94.157,-5.4304e-05,-115.99,0.0037029
789,0.56778,1.1688,0.1,0.00011641,1163.3,0.00012974,1593.8,-5.9106e-06,574.62,-3.8942e-05,326.44,0.00042484
790,1.1711,0.56877,0.1,0.0001338,1337.1,0.00012708,1218.8,-2.0247e-05,111.84,-7.0639e-05,-266.78,0.0015899
791,1.1325,4.3308,0.1,0.00014693,1468.3,0.00013691,1338.2,-9.4434e-06,238.61,-8.5015e-05,-329.2,0.0017557
792,1.7079,3.9553,0.1,0.00013512,1350.3,0.000133,1357.3,-1.8258e-05,220.79,-6.5657e-05,-135.35,0.0040884
793,0.56157,3.6741,0.1,0.00012707,1269.9,0.00014108,1740.9,-2.6045e-06,661.26,-4.5122e-05,341.8,0.00044724
794,1.7098,5.0149,0.1,0.00012468,1245.9,0.00012281,1222.1,-2.5552e-05,107.38,-5.6202e-05,-122.91,0.0037135
795,0.57093,4.8568,0.1,0.00011791,1178.3,0.00013113,1607.9,-5.7698e-06,579.3,-3.9977e-05,322.28,0.00042748
796,1.1743,5.4568,0.1,0.00013652,1364.2,0.00012981,1247,-2.0712e-05,116.05,-7.1843e-05,-268.13,0.0016026
797,2.2852,4.6394,0.1,0.00011686,1167.8,0.00011946,1245.4,-3.3132e-05,98.828,-3.8641e-05,57.438,0.00696
798,2.9489,5.3082,0.1,9.91e-05,990.32,0.00010301,1106,-2.6417e-05,133.6,-3.1053e-05,98.762,0.010471
799,2.3456,5.5582,0.1,0.00011222,1121.4,0.00011344,1159.3,-3.1928e-05,67.091,-3.9415e-05,10.835,0.0064142
800,5.1112,4.4621,0.1,0.00011383,1137.5,0.00011464,1178.6,-2.4714e-05,131.52,-4.6432e-05,-31.656,0.040251
801,4.5509,4.1074,0.1,0.00018491,1847.9,0.00019598,2180.9,-4.0088e-05,407.14,-5.8759e-05,266.85,0.031333
802,4.2159,5.4817,0.1,5.6783e-05,567.44,5.8628e-05,622,-1.5807e-05,62.719,-1.7935e-05,46.726,0.023962
803,4.7774,5.7317,0.1,7.2203e-05,721.53,7.1375e-05,698.76,-2.1915e-05,-2.1803,-2.718e-05,-41.743,0.032908
804,2.6336,4.0819,0.1,0.00013735,1372.5,0.00013681,1362,-3.8965e-05,41.235,-5.2049e-05,-57.071,0.0096638
805,3.2973,4.2507,0.1,0.00018478,1846.5,0.00018276,1787.3,-6.1984e-05,-51.633,-6.3996e-05,-66.756,0.014745
806,2.9564,4.5812,0.1,0.00013395,1338.5,0.0001394,1511.6,-2.7713e-05,255.98,-4.8036e-05,103.28,0.011535
807,4.3036,0.54518,0.1,5.7211e-05,571.71,5.8754e-05,617.67,-1.585e-05,57.12,-1.874e-05,35.404,0.025258
808,4.8651,0.29518,0.1,6.8675e-05,686.27,6.7253e-05,651.66,-1.8133e-05,10.1,-2.9053e-05,-71.955,0.03444
809,3.1992,1.8813,0.1,0.00016856,1684.5,0.00017522,1880.4,-4.7096e-05,210.02,-5.08e-05,182.19,0.013955
810,2.9546,0.69905,0.1,9.4766e-05,947,9.8501e-05,1058.4,-2.4415e-05,134.83,-3.0443e-05,89.533,0.010361
811,2.3513,0.44905,0.1,0.0001106,1105.3,0.00011158,1137.6,-3.0348e-05,71.194,-4.0202e-05,-2.8438,0.0063641
812,4.347,4.6047,0.1,0.00012496,1248.8,0.00011857,1094.9,-2.9239e-05,-15.62,-6.1345e-05,-256.86,0.027558
813,3.7317,3.4677,0.1,0.00031471,3145,0.00032027,3316.7,-8.4945e-05,272.12,-0.00011049,80.204,0.020471
814,3.815,2.4677,0.1,0.00027903,2788.4,0.00028049,2861.8,-6.5786e-05,260.04,-0.00011127,-81.685,0.021364
815,4.281,2.1242,0.1,0.00023894,2387.7,0.00024665,2618.6,-6.3113e-05,291.17,-7.8589e-05,174.88,0.027388
816,3.7867,4.25,0,0.00020609,2059.5,8.3639e-05,33.233,4.3188e-05,-270.7,-0.00020844,-2161.4,0.019903
817,3.7033,4,0,0.00031678,3165.6,0.00010473,-482.94,5.8817e-05,-827.89,-0.00033767,-3806.9,0.019313
818,3.7867,4,0.05,1.495e-05,149.4,1.148e-05,86.257,-2.4351e-21,1.8148e-07,-1.148e-05,-86.257,0.020353
819,3.7867,4.75,0,0.00014849,1483.9,8.8898e-05,499.15,2.1442e-05,-7.6821,-0.00013349,-1171.7,0.018739
820,3.7867,4.5,0.05,1.212e-05,121.12,9.3068e-06,69.927,-1.9741e-21,-3.5602e-06,-9.3068e-06,-69.927,0.019308
821,3.7867,5.25,0,9.3099e-05,930.34,4.6468e-05,150.27,1.6004e-05,-78.624,-8.9742e-05,-873.15,0.017507
822,3.7867,5,0.05,3.4559e-05,345.35,2.6537e-05,199.39,-5.6289e-21,-4.2293e-14,-2.6537e-05,-199.39,0.018077
823,3.7867,5.75,0,3.9724e-05,396.96,1.5321e-05,-85.461,5.1058e-07,-196.74,-4.3336e-05,-526.19,0.016418
824,3.7867,5.5,0.05,7.2818e-06,72.768,5.5915e-06,42.013,-1.1861e-21,-8.9115e-15,-5.5915e-06,-42.013,0.016929
825,3.62,4.25,0,0.00030303,3028.2,0.00011585,-152.84,5.7153e-05,-593.84,-0.00031332,-3377.4,0.017756
826,3.62,4,0.05,4.1381e-05,413.52,3.1775e-05,238.75,-6.74e-21,-5.0642e-14,-3.1775e-05,-238.75,0.018332
827,3.62,5.25,0,0.00012221,1221.2,4.2161e-05,-131.74,2.4725e-05,-262.74,-0.00012839,-1413.2,0.01546
828,3.62,5.75,0,7.5448e-05,753.95,2.7185e-05,-103.37,1.0927e-05,-225.54,-8.0296e-05,-910.95,0.014407
829,3.62,5.5,0.05,7.0788e-06,70.739,5.4356e-06,40.841,-1.153e-21,-8.663e-15,-5.4356e-06,-40.841,0.014923
830,3.62,4.75,0,0.00019019,1900.6,6.9918e-05,-18.95,4.8509e-05,-179.81,-0.00019306,-1994.9,0.016575
831,3.62,5,0.05,1.8887e-05,188.74,1.4503e-05,108.97,-1.8972e-13,-2.3114e-14,-1.4503e-05,-108.97,0.016004
832,3.62,4.5,0.05,3.6887e-05,368.61,2.8325e-05,212.82,-6.0081e-21,2.7843e-06,-2.8325e-05,-212.82,0.017136
833,3.7867,1.75,0,0.00024555,2453.8,8.5075e-05,-103.45,6.4429e-05,-258.57,-0.00025134,-2631.1,0.019549
834,3.7033,2,0,0.00042562,4253.2,0.00015562,-339.91,8.1354e-05,-897.91,-0.00044392,-4844.6,0.019111
835,3.7867,2,0.05,1.1017e-05,110.1,8.46e-06,63.565,-6.5348e-21,2.9578e-07,-8.46e-06,-63.565,0.020163
836,3.7867,1.25,0,0.00014506,1449.6,6.985e-05,255.75,3.2336e-05,-26.116,-0.00013908,-1314.1,0.018302
837,3.7867,1.5,0.05,1.4209e-05,142,1.0911e-05,81.982,4.5295e-13,-1.739e-14,-1.0911e-05,-81.982,0.018891
838,3.7867,0.75,0,7.9215e-05,791.61,3.2304e-05,11.792,1.6205e-05,-109.17,-8.0175e-05,-833.33,0.017114
839,3.7867,1,0.05,2.1046e-05,210.32,1.6161e-05,121.43,-1.3532e-15,-2.5756e-14,-1.6161e-05,-121.43,0.017666
840,3.7867,0.25,0,3.8633e-05,386.07,1.605e-05,-72.604,-8.8096e-07,-199.82,-4.1661e-05,-506.22,0.016037
841,3.7867,0.5,0.05,5.8765e-06,58.724,4.5124e-06,33.904,-1.385e-13,-7.1916e-15,-4.5124e-06,-33.904,0.016543
842,3.62,1.75,0,0.00038488,3846.1,0.00013449,-267.15,8.895e-05,-609.34,-0.00039864,-4272.9,0.017516
843,3.62,2,0.05,7.1245e-05,711.96,5.4707e-05,411.05,2.2387e-12,5.8687e-05,-5.4707e-05,-411.05,0.018117
844,3.62,0.75,0,0.00010274,1026.7,3.5574e-05,-113.01,2.0328e-05,-227.56,-0.00010805,-1192.2,0.01519
845,3.62,0.25,0,7.0037e-05,699.88,2.7367e-05,-93.691,6.1491e-06,-253.12,-7.456e-05,-859.53,0.014152
846,3.62,0.5,0.05,7.2354e-06,72.304,5.5559e-06,41.745,-1.1785e-21,-8.8547e-15,-5.5559e-06,-41.745,0.014661
847,3.62,1.25,0,0.00016532,1652,4.9403e-05,-216.25,4.3436e-05,-261.08,-0.00017339,-1890.2,0.016306
848,3.62,1,0.05,1.2806e-05,127.98,9.8338e-06,73.887,2.7678e-13,-1.5673e-14,-9.8338e-06,-73.887,0.015729
849,3.62,1.5,0.05,3.3729e-05,337.05,2.5899e-05,194.6,2.2824e-13,-1.4359e-05,-2.5899e-05,-194.6,0.016887
850,4.3481,6,0,5.5122e-05,550.84,2.0041e-05,-30.991,1.2015e-05,-91.293,-5.6954e-05,-609.5,0.025154
851,3.7867,6,0.05,4.3655e-06,43.625,3.3522e-06,25.187,-4.529e-13,-5.3425e-15,-3.3522e-06,-25.187,0.015865
852,5.4711,6,0,7.713e-05,770.77,2.6411e-05,12.045,2.4932e-05,0.93298,-7.6903e-05,-764.22,0.044718
853,4.9096,6,0.05,2.2429e-06,22.414,1.7223e-06,12.941,-3.1523e-14,-2.7449e-15,-1.7223e-06,-12.941,0.034712
854,6.5941,6,0,8.4818e-05,847.6,3.1876e-05,50.497,2.5974e-05,6.1522,-8.3768e-05,-818.4,0.066313
855,6.0326,6,0.05,2.7446e-06,27.428,2.1075e-06,15.835,-4.4704e-22,-1.3781e-07,-2.1075e-06,-15.835,0.055241
856,7.717,6,0,7.8239e-05,781.85,2.742e-05,20.959,2.5021e-05,2.9365,-7.7817e-05,-769.75,0.09004
857,7.1556,6,0.05,2.893e-06,28.91,2.2214e-06,16.691,-2.0895e-13,1.0426e-06,-2.2214e-06,-16.691,0.07791
858,8.84,6,0,6.824e-05,681.93,2.2758e-05,0.054932,2.212e-05,-4.7441,-6.8318e-05,-684.26,0.11571
859,8.2785,6,0.05,1.1723e-06,11.715,9.0016e-07,6.7634,-1.2093e-14,5.7282e-07,-9.0016e-07,-6.7634,0.10264
860,9.963,6,0,5.8804e-05,587.63,1.9732e-05,2.6113,1.9092e-05,-2.1952,-5.8795e-05,-587.41,0.1431
861,9.4015,6,0.05,1.1871e-06,11.863,9.1155e-07,6.849,-1.9335e-22,5.9678e-07,-9.1155e-07,-6.849,0.1292
862,11.086,6,0,4.981e-05,497.76,1.6959e-05,5.7776,1.6083e-05,-0.80323,-4.9722e-05,-495.24,0.17196
863,10.524,6,0.05,1.3428e-06,13.419,1.0311e-06,7.7473,4.547e-13,9.5358e-07,-1.0311e-06,-7.7473,0.15736
864,12.209,6,0,4.1675e-05,416.46,1.4373e-05,7.2733,1.3367e-05,-0.28818,-4.1551e-05,-412.92,0.20206
865,11.647,6,0.05,1.2813e-06,12.804,9.839e-07,7.3926,2.2728e-13,9.5326e-07,-9.839e-07,-7.3926,0.18686
866,13.332,6,0,3.4275e-05,342.52,1.2032e-05,8.6205,1.0874e-05,-0.083189,-3.4122e-05,-338.16,0.23318
867,12.77,6,0.05,1.2185e-06,12.177,9.357e-07,7.0305,4.5475e-13,1.4285e-06,-9.3569e-07,-7.0304,0.2175
868,14.455,6,0,2.7632e-05,276.13,9.892e-06,9.3364,8.6571e-06,0.057676,-2.7461e-05,-271.32,0.26514
869,13.893,6,0.05,1.1174e-06,11.166,8.5803e-07,6.4469,-1.82e-22,1.4309e-06,-8.5803e-07,-6.4469,0.24906
870,15.578,6,0,2.1715e-05,217,7.9696e-06,9.8345,6.6952e-06,0.25922,-2.1527e-05,-211.79,0.29778
871,15.016,6,0.05,1.0287e-06,10.28,7.8989e-07,5.9349,-1.6755e-22,1.9086e-06,-7.8989e-07,-5.9349,0.28138
872,16.701,6,0,1.6531e-05,165.19,6.3091e-06,10.504,4.954e-06,0.3224,-1.6323e-05,-159.54,0.33093
873,16.139,6,0.05,8.7987e-07,8.7926,6.7563e-07,5.0764,-1.4331e-22,2.3868e-06,-6.7563e-07,-5.0764,0.3143
874,17.824,6,0,1.2111e-05,121.03,4.8675e-06,10.743,3.4799e-06,0.31742,-1.1889e-05,-115.16,0.36448
875,17.262,6,0.05,7.4858e-07,7.4806,5.7481e-07,4.3189,2.2684e-13,2.6299e-06,-5.7482e-07,-4.3189,0.34766
876,18.947,6,0,8.4117e-06,84.059,3.6271e-06,10.597,2.2673e-06,0.3801,-8.1782e-06,-78.103,0.3983
877,18.385,6,0.05,6.2945e-07,6.2902,4.8334e-07,3.6317,1.1983e-13,2.745e-06,-4.8334e-07,-3.6316,0.38136
878,20.07,6,0,5.4314e-06,54.277,2.6102e-06,10.289,1.293e-06,0.39243,-5.1816e-06,-48.255,0.43231
879,19.508,6,0.05,5.0886e-07,5.0851,3.9074e-07,2.9359,1.6374e-13,2.861e-06,-3.9074e-07,-2.9359,0.41529
880,21.193,6,0,3.1655e-06,31.633,1.7992e-06,9.6473,5.6105e-07,0.34423,-2.8911e-06,-25.594,0.46643
881,20.631,6,0.05,3.7949e-07,3.7923,2.914e-07,2.1895,1.9428e-13,3.2194e-06,-2.914e-07,-2.1895,0.44936
882,22.316,6,0,1.6051e-06,16.04,1.1626e-06,8.3939,8.6793e-08,0.31095,-1.2961e-06,-10.08,0.50061
883,21.754,6,0.05,2.478e-07,2.4763,1.9028e-07,1.4297,2.0681e-13,2.9622e-06,-1.9028e-07,-1.4297,0.48351
884,23.439,6,0,7.2098e-07,7.2049,6.7734e-07,6.3347,-1.198e-07,0.34535,-3.8676e-07,-1.6605,0.5348
885,22.877,6,0.05,1.349e-07,1.3481,1.0359e-07,0.77831,3.2573e-13,4.3644e-06,-1.0359e-07,-0.77831,0.5177
886,24,5.4,0,6.2939e-07,6.2896,6.1542e-07,5.9134,-1.83e-07,-0.085669,-2.5561e-07,-0.63124,0.55195
887,24,6,0.05,2.6912e-08,0.26893,2.0664e-08,0.15527,9.0579e-13,8.2057e-06,-2.0665e-08,-0.15527,0.55189
888,24,4.2,0,1.0328e-06,10.32,9.629e-07,8.4603,-2.8758e-07,-0.93532,-5.0728e-07,-2.586,0.55206
889,24,4.8,0.05,5.1662e-08,0.51627,3.967e-08,0.29807,1.9466e-13,3.3616e-06,-3.967e-08,-0.29806,0.55201
890,24,3,0,1.2399e-06,12.391,1.1565e-06,10.122,-3.6305e-07,-1.2952,-5.9705e-07,-3.0534,0.55213
891,24,3.6,0.05,5.7282e-08,0.57242,4.3985e-08,0.33049,2.083e-13,3.1778e-06,-4.3985e-08,-0.33049,0.5521
892,24,1.8,0,1.0329e-06,10.322,9.633e-07,8.4648,-2.8876e-07,-0.94277,-5.063e-07,-2.5772,0.55217
893,24,2.4,0.05,5.4953e-08,0.54915,4.2197e-08,0.31706,2.0243e-13,3.1184e-06,-4.2197e-08,-0.31705,0.55215
894,24,0.6,0,6.2703e-07,6.266,6.124e-07,5.874,-1.8096e-07,-0.087062,-2.5693e-07,-0.65782,0.55218
895,24,1.2,0.05,5.2279e-08,0.52242,4.0143e-08,0.30162,1.6707e-13,3.0101e-06,-4.0143e-08,-0.30162,0.55218
896,1.5735e-14,1.8,0,0.00010192,1018.5,8.0041e-08,-994.42,-6.7397e-07,-1000.1,-0.00013585,-2015.7,0
897,5.2451e-15,0.6,0,8.5015e-05,849.56,1.2369e-06,-806.16,-4.0961e-07,-818.53,-0.00011265,-1661.8,0
898,1.0632e-14,1.2,0.05,8.9496e-06,89.435,6.8722e-06,51.635,-2.3466e-14,1.6324e-08,-6.8722e-06,-51.635,0
899,2.6226e-14,3,0,0.00010454,1044.7,2.1158e-07,-1019.5,-8.7123e-07,-1027.7,-0.00013936,-2068.3,0
900,2.1264e-14,2.4,0.05,3.5106e-06,35.082,2.6957e-06,20.255,7.7226e-15,-2.9364e-08,-2.6957e-06,-20.255,0
901,3.6716e-14,4.2,0,0.00010176,1016.9,1.4697e-07,-992.8,-7.7829e-07,-999.76,-0.00013566,-2013.2,0
902,3.1897e-14,3.6,0.05,4.7403e-06,47.37,3.6399e-06,27.349,-4.0768e-14,-3.1349e-07,-3.6399e-06,-27.349,0
903,4.7206e-14,5.4,0,8.5017e-05,849.58,1.7703e-06,-803.76,-1.1001e-06,-825.33,-0.00011271,-1663.9,0
904,4.2529e-14,4.8,0.05,8.871e-06,88.649,6.8118e-06,51.182,-4.6529e-14,-3.773e-07,-6.8118e-06,-51.182,0
905,23.439,0,0,7.2399e-07,7.2349,6.7936e-07,6.3439,-1.1969e-07,0.34012,-3.8973e-07,-1.6889,0.53509
906,24,0,0.05,2.7412e-08,0.27393,2.1049e-08,0.15815,8.1805e-13,7.5144e-06,-2.1049e-08,-0.15816,0.55218
907,4.3481,0,0,4.9073e-05,490.39,1.7006e-05,-35.547,1.1456e-05,-77.253,-5.0858e-05,-545.46,0.024976
908,3.7867,0,0.05,8.3336e-06,83.279,6.3992e-06,48.081,-1.3574e-21,-4.0841e-06,-6.3992e-06,-48.081,0.015494
909,22.316,0,0,1.6077e-06,16.066,1.1667e-06,8.4278,8.3217e-08,0.28684,-1.2963e-06,-10.079,0.50089
910,22.877,0,0.05,1.355e-07,1.3541,1.0405e-07,0.78178,3.0912e-13,4.2131e-06,-1.0405e-07,-0.78178,0.51799
911,21.193,0,0,3.1666e-06,31.645,1.8023e-06,9.6654,5.5749e-07,0.31215,-2.8914e-06,-25.602,0.46672
912,21.754,0,0.05,2.4759e-07,2.4742,1.9012e-07,1.4285,2.1399e-13,3.2381e-06,-1.9012e-07,-1.4285,0.4838
913,20.07,0,0,5.4299e-06,54.262,2.6113e-06,10.279,1.2882e-06,0.33742,-5.1806e-06,-48.267,0.4326
914,20.631,0,0.05,3.7601e-07,3.7575,2.8873e-07,2.1694,1.7573e-13,2.948e-06,-2.8873e-07,-2.1694,0.44965
915,18.947,0,0,8.4088e-06,84.03,3.623e-06,10.539,2.2665e-06,0.34718,-8.1771e-06,-78.122,0.39859
916,19.508,0,0.05,5.0194e-07,5.016,3.8543e-07,2.896,1.1407e-13,2.8642e-06,-3.8543e-07,-2.896,0.41558
917,17.824,0,0,1.2113e-05,121.05,4.8587e-06,10.613,3.4855e-06,0.29582,-1.1895e-05,-115.27,0.36477
918,18.385,0,0.05,6.2998e-07,6.2954,4.8374e-07,3.6347,1.6573e-13,2.1489e-06,-4.8374e-07,-3.6347,0.38165
919,16.701,0,0,1.6554e-05,165.43,6.3258e-06,10.573,4.9524e-06,0.25445,-1.6346e-05,-159.77,0.33122
920,17.262,0,0.05,7.5001e-07,7.4949,5.7592e-07,4.3272,4.4743e-16,2.5864e-06,-5.7592e-07,-4.3272,0.34795
921,15.578,0,0,2.1726e-05,217.11,8.005e-06,10.218,6.6789e-06,0.25504,-2.153e-05,-211.7,0.29807
922,16.139,0,0.05,8.7111e-07,8.705,6.689e-07,5.0259,4.6699e-16,2.1475e-06,-6.689e-07,-5.0259,0.31458
923,14.455,0,0,2.76e-05,275.81,9.8615e-06,9.1661,8.6651e-06,0.17628,-2.743e-05,-271.03,0.26543
924,15.016,0,0.05,9.6944e-07,9.6877,7.4441e-07,5.5932,8.8877e-16,1.9167e-06,-7.4441e-07,-5.5932,0.28167
925,13.332,0,0,3.4251e-05,342.28,1.1968e-05,7.9632,1.0903e-05,-0.042143,-3.4109e-05,-338.25,0.23347
926,13.893,0,0.05,1.0929e-06,10.922,8.3925e-07,6.3058,-1.7802e-22,1.4318e-06,-8.3925e-07,-6.3058,0.24935
927,12.209,0,0,4.1658e-05,416.29,1.4336e-05,6.8361,1.3374e-05,-0.39773,-4.1543e-05,-413.02,0.20234
928,12.77,0,0.05,1.275e-06,12.742,9.7907e-07,7.3564,3.4971e-17,1.9076e-06,-9.7907e-07,-7.3564,0.21779
929,11.086,0,0,4.9764e-05,497.29,1.6887e-05,5.104,1.6102e-05,-0.78982,-4.9688e-05,-495.11,0.17225
930,11.647,0,0.05,1.3208e-06,13.199,1.0142e-06,7.6203,1.6697e-15,1.4308e-06,-1.0142e-06,-7.6203,0.18715
931,9.963,0,0,5.8563e-05,585.22,1.9653e-05,3.3208,1.9077e-05,-1.0066,-5.8522e-05,-584.05,0.14339
932,10.524,0,0.05,1.3642e-06,13.632,1.0475e-06,7.8705,1.5188e-15,9.4157e-07,-1.0475e-06,-7.8705,0.15764
933,8.84,0,0,6.7696e-05,676.5,2.2531e-05,0.36495,2.205e-05,-3.2466,-6.7745e-05,-677.93,0.11599
934,9.4015,0,0.05,1.2449e-06,12.44,9.559e-07,7.1823,-4.6278e-13,9.9704e-07,-9.559e-07,-7.1822,0.12948
935,7.717,0,0,7.6646e-05,765.93,2.5929e-05,5.1654,2.4689e-05,-4.1477,-7.6625e-05,-765.38,0.09029
936,8.2785,0,0.05,1.014e-06,10.133,7.7861e-07,5.8502,-1.6516e-22,4.3395e-07,-7.7861e-07,-5.8502,0.1029
937,6.5941,0,0,8.2266e-05,822.09,2.9125e-05,33.43,2.6857e-05,16.386,-8.1406e-05,-797.05,0.066523
938,7.1556,0,0.05,1.5407e-06,15.396,1.1831e-06,8.889,-6.4224e-14,2.3701e-06,-1.1831e-06,-8.889,0.078144
939,5.4711,0,0,7.2204e-05,721.55,2.7978e-05,47.208,2.1016e-05,-5.1011,-7.1346e-05,-699.07,0.044825
940,6.0326,0,0.05,2.4665e-06,24.648,1.894e-06,14.231,9.3179e-13,2.3257e-07,-1.894e-06,-14.231,0.055411
941,4.9096,0,0.05,1.94e-06,19.387,1.4897e-06,11.193,1.925e-16,-2.3742e-15,-1.4897e-06,-11.193,0.034704
942,0.60333,8.0879e-32,0,0.00010076,1006.9,3.3232e-05,-210.71,1.327e-05,-360.69,-0.00010963,-1284.1,0.00031905
943,0,0,0.05,3.7146e-05,371.2,2.8523e-05,214.31,-6.0503e-21,-4.5459e-14,-2.8523e-05,-214.31,0
944,3.0167,4.0439e-31,0,8.5981e-05,859.21,2.8567e-05,-65.62,2.1953e-05,-115.32,-8.8951e-05,-948.6,0.009567
945,3.62,4.8527e-31,0.05,1.2078e-05,120.7,9.2743e-06,69.683,-1.9672e-21,-1.4781e-14,-9.2743e-06,-69.683,0.01364
946,1.81,2.4264e-31,0,0.00011941,1193.3,4.6746e-05,80.08,3.4093e-05,-14.989,-0.00011802,-1157.9,0.0033071
947,2.4133,0,0.05,4.8492e-06,48.458,3.7236e-06,27.977,-7.8982e-22,-5.9344e-15,-3.7236e-06,-27.977,0.0060656
948,1.2067,0,0.05,3.4879e-06,34.855,2.6783e-06,20.123,-5.681e-22,3.0036e-05,-2.6783e-06,-20.123,0.0013816
949,0.60333,6,0,0.00010189,1018.1,3.3297e-05,-215.9,1.3723e-05,-362.97,-0.00011093,-1299.6,0.00032279
950,5.2451e-14,6,0.05,3.6575e-05,365.5,2.8085e-05,211.02,-5.9572e-21,-4.476e-14,-2.8085e-05,-211.02,0
951,3.0167,6,0,8.8744e-05,886.82,2.8433e-05,-68.896,2.439e-05,-99.272,-9.1565e-05,-970.52,0.0097296
952,3.62,6,0.05,1.0952e-05,109.45,8.41e-06,63.19,-1.7839e-21,-1.3403e-14,-8.41e-06,-63.19,0.013883
953,1.81,6,0,0.00012175,1216.7,4.7676e-05,78.936,3.4479e-05,-20.224,-0.00012045,-1184.3,0.0033486
954,1.2067,6,0.05,3.6148e-06,36.123,2.7757e-06,20.855,-5.8877e-22,-4.4238e-15,-2.7757e-06,-20.855,0.0013949
955,2.4133,6,0.05,5.6381e-06,56.342,4.3294e-06,32.529,-9.1833e-22,-6.9e-15,-4.3294e-06,-32.529,0.0061556
956,3.7867,5.25,0.1,9.3099e-05,930.34,8.9742e-05,873.15,-1.6004e-05,78.624,-4.6468e-05,-150.27,0.017507
957,3.7867,5.75,0.1,3.9724e-05,396.96,4.3336e-05,526.19,-5.1058e-07,196.74,-1.5321e-05,85.461,0.016418
958,3.7867,4.75,0.1,0.00014849,1483.9,0.00013349,1171.7,-2.1442e-05,7.6821,-8.8898e-05,-499.15,0.018739
959,3.7867,4.25,0.1,0.00020609,2059.5,0.00020844,2161.4,-4.3188e-05,270.7,-8.3639e-05,-33.233,0.019903
960,3.7033,4,0.1,0.00031678,3165.6,0.00033767,3806.9,-5.8817e-05,827.89,-0.00010473,482.94,0.019313
961,3.62,4.25,0.1,0.00030303,3028.2,0.00031332,3377.4,-5.7153e-05,593.84,-0.00011585,152.84,0.017756
962,3.62,4.75,0.1,0.00019019,1900.6,0.00019306,1994.9,-4.8509e-05,179.81,-6.9918e-05,18.95,0.016575
963,3.62,5.25,0.1,0.00012221,1221.2,0.00012839,1413.2,-2.4725e-05,262.74,-4.2161e-05,131.74,0.01546
964,3.62,5.75,0.1,7.5448e-05,753.95,8.0296e-05,910.95,-1.0927e-05,225.54,-2.7185e-05,103.37,0.014407
965,3.7867,0.75,0.1,7.9215e-05,791.61,8.0175e-05,833.33,-1.6205e-05,109.17,-3.2304e-05,-11.792,0.017114
966,3.7867,0.25,0.1,3.8633e-05,386.07,4.1661e-05,506.22,8.8096e-07,199.82,-1.605e-05,72.604,0.016037
967,3.7867,1.25,0.1,0.00014506,1449.6,0.00013908,1314.1,-3.2336e-05,26.116,-6.985e-05,-255.75,0.018302
968,3.7867,1.75,0.1,0.00024555,2453.8,0.00025134,2631.1,-6.4429e-05,258.57,-8.5075e-05,103.45,0.019549
969,3.7033,2,0.1,0.00042562,4253.2,0.00044392,4844.6,-8.1354e-05,897.91,-0.00015562,339.91,0.019111
970,3.62,1.75,0.1,0.00038488,3846.1,0.00039864,4272.9,-8.895e-05,609.34,-0.00013449,267.15,0.017516
971,3.62,1.25,0.1,0.00016532,1652,0.00017339,1890.2,-4.3436e-05,261.08,-4.9403e-05,216.25,0.016306
972,3.62,0.75,0.1,0.00010274,1026.7,0.00010805,1192.2,-2.0328e-05,227.56,-3.5574e-05,113.01,0.01519
973,3.62,0.25,0.1,7.0037e-05,699.88,7.456e-05,859.53,-6.1491e-06,253.12,-2.7367e-05,93.691,0.014152
974,4.3481,6,0.1,5.5122e-05,550.84,5.6954e-05,609.5,-1.2015e-05,91.293,-2.0041e-05,30.991,0.025154
975,5.4711,6,0.1,7.713e-05,770.77,7.6903e-05,764.22,-2.4932e-05,-0.93298,-2.6411e-05,-12.045,0.044718
976,6.5941,6,0.1,8.4818e-05,847.6,8.3768e-05,818.4,-2.5974e-05,-6.1522,-3.1876e-05,-50.497,0.066313
