Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22308	22.622	1.0909	0.1	-71.046
22309	22.713	1.1818	0.1	-77.478
22310	22.438	1.0909	0.1	-66.211
22311	22.53	1.1818	0.1	-72.068
22312	22.254	1.0909	0.1	-61.82
22313	22.346	1.1818	0.1	-67.153
22314	22.07	1.0909	0.1	-57.805
22315	22.162	1.1818	0.1	-62.661
22316	21.886	1.0909	0.1	-54.109
22317	21.978	1.1818	0.1	-58.532
22318	21.703	1.0909	0.1	-50.685
22319	21.794	1.1818	0.1	-54.715
22320	21.519	1.0909	0.1	-47.495
22321	21.611	1.1818	0.1	-51.169
22322	21.335	1.0909	0.1	-44.508
22323	21.427	1.1818	0.1	-47.857
22324	21.151	1.0909	0.1	-41.698
22325	21.243	1.1818	0.1	-44.751
22326	20.967	1.0909	0.1	-39.041
22327	21.059	1.1818	0.1	-41.823
22328	20.784	1.0909	0.1	-36.519
22329	20.875	1.1818	0.1	-39.053
22330	20.6	1.0909	0.1	-34.113
22331	20.692	1.1818	0.1	-36.42
22332	20.416	1.0909	0.1	-31.81
22333	20.508	1.1818	0.1	-33.908
22334	20.232	1.0909	0.1	-29.595
22335	20.324	1.1818	0.1	-31.499
22336	20.048	1.0909	0.1	-27.455
22337	20.14	1.1818	0.1	-29.181
22338	19.865	1.0909	0.1	-25.378
22339	19.956	1.1818	0.1	-26.939
22340	19.681	1.0909	0.1	-23.353
22341	19.773	1.1818	0.1	-24.76
22342	19.497	1.0909	0.1	-21.37
22343	19.589	1.1818	0.1	-22.633
22344	19.313	1.0909	0.1	-19.418
22345	19.405	1.1818	0.1	-20.547
22346	19.129	1.0909	0.1	-17.487
22347	19.221	1.1818	0.1	-18.491
22348	18.946	1.0909	0.1	-15.569
22349	19.038	1.1818	0.1	-16.453
22350	18.762	1.0909	0.1	-13.654
22351	18.854	1.1818	0.1	-14.424
22352	18.578	1.0909	0.1	-11.733
22353	18.67	1.1818	0.1	-12.394
22354	18.394	1.0909	0.1	-9.7976
22355	18.486	1.1818	0.1	-10.353
22356	18.21	1.0909	0.1	-7.8402
22357	18.302	1.1818	0.1	-8.2917
22358	18.027	1.0909	0.1	-5.8532
22359	18.119	1.1818	0.1	-6.2021
22360	17.843	1.0909	0.1	-3.8301
22361	17.935	1.1818	0.1	-4.076
22362	17.659	1.0909	0.1	-1.77
22363	17.751	1.1818	0.1	-1.9106
22364	17.475	1.0909	0.1	-7.8828e-002
22365	17.567	1.1818	0.1	-8.6005e-002
22366	17.291	1.0909	0.1	-1.8288e-002
22367	17.383	1.1818	0.1	-1.8722e-002
22368	17.108	1.0909	0.1	-1.2596e-002
22369	17.2	1.1818	0.1	-1.2892e-002
22370	16.924	1.0909	0.1	-1.0738e-002
22371	17.016	1.1818	0.1	-1.0936e-002
22372	16.74	1.0909	0.1	-1.0043e-002
22373	16.832	1.1818	0.1	-1.0131e-002
22374	16.556	1.0909	0.1	-9.9235e-003
22375	16.648	1.1818	0.1	-9.8759e-003
22376	16.372	1.0909	0.1	-1.0182e-002
22377	16.464	1.1818	0.1	-9.9974e-003
22378	16.189	1.0909	0.1	-1.0724e-002
22379	16.281	1.1818	0.1	-1.0395e-002
22380	16.005	1.0909	0.1	-1.1543e-002
22381	16.097	1.1818	0.1	-1.1025e-002
22382	15.821	1.0909	0.1	-1.2689e-002
22383	15.913	1.1818	0.1	-1.1945e-002
22384	15.637	1.0909	0.1	-1.4225e-002
22385	15.729	1.1818	0.1	-1.3205e-002
22386	15.453	1.0909	0.1	-1.6256e-002
22387	15.545	1.1818	0.1	-1.4883e-002
22388	15.27	1.0909	0.1	-1.8912e-002
22389	15.362	1.1818	0.1	-1.7112e-002
22390	15.086	1.0909	0.1	-2.2349e-002
22391	15.178	1.1818	0.1	-2.0008e-002
22392	14.902	1.0909	0.1	-2.6848e-002
22393	14.994	1.1818	0.1	-2.375e-002
22394	14.718	1.0909	0.1	-3.2841e-002
22395	14.81	1.1818	0.1	-2.8686e-002
22396	14.534	1.0909	0.1	-4.0941e-002
22397	14.626	1.1818	0.1	-3.5263e-002
22398	14.351	1.0909	0.1	-5.2093e-002
22399	14.443	1.1818	0.1	-4.4133e-002
22400	14.167	1.0909	0.1	-6.7742e-002
22401	14.259	1.1818	0.1	-5.6289e-002
22402	13.983	1.0909	0.1	-9.0198e-002
22403	14.075	1.1818	0.1	-7.317e-002
22404	13.799	1.0909	0.1	-0.12342
22405	13.891	1.1818	0.1	-9.7055e-002
22406	13.616	1.0909	0.1	-0.1744
22407	13.707	1.1818	0.1	-0.13176
22408	13.432	1.0909	0.1	-0.25629
22409	13.524	1.1818	0.1	-0.18366
22410	13.248	1.0909	0.1	-0.3962
22411	13.34	1.1818	0.1	-0.26412
22412	13.064	1.0909	0.1	-0.65786
22413	13.156	1.1818	0.1	-0.39505
22414	12.88	1.0909	0.1	-1.2249
22415	12.972	1.1818	0.1	-0.62344
22416	12.697	1.0909	0.1	-2.8122
22417	12.788	1.1818	0.1	-1.0689
22418	12.513	1.0909	0.1	-8.5128
22419	12.605	1.1818	0.1	-2.1291
22420	12.329	1.0909	0.1	-22.457
22421	12.421	1.1818	0.1	-5.7109
22422	12.145	1.0909	0.1	-44.651
22423	12.237	1.1818	0.1	-18.864
22424	11.961	1.0909	0.1	-77.281
22425	12.053	1.1818	0.1	-45.928
22426	11.778	1.0909	0.1	-125.72
22427	11.869	1.1818	0.1	-89.267
22428	11.594	1.0909	0.1	-198.73
22429	11.686	1.1818	0.1	-156.96
22430	11.41	1.0909	0.1	-308.78
22431	11.502	1.1818	0.1	-262.47
22432	11.226	1.0909	0.1	-472.93
22433	11.318	1.1818	0.1	-423.78
22434	11.042	1.0909	0.1	-740.76
22435	11.134	1.1818	0.1	-665.32
22436	10.95	1.1818	0.1	-1069.8
22437	10.859	1.0909	0.1	-733.89
22438	23.724	1.2727	0.1	-125.42
22439	23.816	1.3636	0.1	-135.13
22440	23.908	1.2727	0.1	-134.97
22441	23.541	1.2727	0.1	-115.65
22442	23.632	1.3636	0.1	-124.93
22443	23.357	1.2727	0.1	-106.69
22444	23.449	1.3636	0.1	-115.41
22445	23.173	1.2727	0.1	-98.581
22446	23.265	1.3636	0.1	-106.73
22447	22.989	1.2727	0.1	-91.231
22448	23.081	1.3636	0.1	-98.786
22449	22.805	1.2727	0.1	-84.58
22450	22.897	1.3636	0.1	-91.554
22451	22.622	1.2727	0.1	-78.549
22452	22.713	1.3636	0.1	-84.964
22453	22.438	1.2727	0.1	-73.062
22454	22.53	1.3636	0.1	-78.949
22455	22.254	1.2727	0.1	-68.047
22456	22.346	1.3636	0.1	-73.443
22457	22.07	1.2727	0.1	-63.441
22458	22.162	1.3636	0.1	-68.383
22459	21.886	1.2727	0.1	-59.192
22460	21.978	1.3636	0.1	-63.716
22461	21.703	1.2727	0.1	-55.252
22462	21.794	1.3636	0.1	-59.393
22463	21.519	1.2727	0.1	-51.583
22464	21.611	1.3636	0.1	-55.372
22465	21.335	1.2727	0.1	-48.15
22466	21.427	1.3636	0.1	-51.617
22467	21.151	1.2727	0.1	-44.925
22468	21.243	1.3636	0.1	-48.098
22469	20.967	1.2727	0.1	-41.883
22470	21.059	1.3636	0.1	-44.785
22471	20.784	1.2727	0.1	-39.001
22472	20.875	1.3636	0.1	-41.655
22473	20.6	1.2727	0.1	-36.259
22474	20.692	1.3636	0.1	-38.686
22475	20.416	1.2727	0.1	-33.64
22476	20.508	1.3636	0.1	-35.858
22477	20.232	1.2727	0.1	-31.127
22478	20.324	1.3636	0.1	-33.152
22479	20.048	1.2727	0.1	-28.705
22480	20.14	1.3636	0.1	-30.553
22481	19.865	1.2727	0.1	-26.36
22482	19.956	1.3636	0.1	-28.044
22483	19.681	1.2727	0.1	-24.079
22484	19.773	1.3636	0.1	-25.611
22485	19.497	1.2727	0.1	-21.848
22486	19.589	1.3636	0.1	-23.24
22487	19.313	1.2727	0.1	-19.656
22488	19.405	1.3636	0.1	-20.917
22489	19.129	1.2727	0.1	-17.491
22490	19.221	1.3636	0.1	-18.63
22491	18.946	1.2727	0.1	-15.341
22492	19.038	1.3636	0.1	-16.366
22493	18.762	1.2727	0.1	-13.196
22494	18.854	1.3636	0.1	-14.113
22495	18.578	1.2727	0.1	-11.045
22496	18.67	1.3636	0.1	-11.859
22497	18.394	1.2727	0.1	-8.8773
22498	18.486	1.3636	0.1	-9.593
22499	18.21	1.2727	0.1	-6.6829
22500	18.302	1.3636	0.1	-7.3033
22501	18.027	1.2727	0.1	-4.453
22502	18.119	1.3636	0.1	-4.9797
22503	17.843	1.2727	0.1	-2.1821
22504	17.935	1.3636	0.1	-2.6141
22505	17.659	1.2727	0.1	-0.12187
22506	17.751	1.3636	0.1	-0.28919
22507	17.475	1.2727	0.1	-1.9379e-002
22508	17.567	1.3636	0.1	-2.0875e-002
22509	17.291	1.2727	0.1	-1.319e-002
22510	17.383	1.3636	0.1	-1.366e-002
22511	17.108	1.2727	0.1	-1.1137e-002
22512	17.2	1.3636	0.1	-1.1404e-002
22513	16.924	1.2727	0.1	-1.0246e-002
22514	17.016	1.3636	0.1	-1.0394e-002
22515	16.74	1.2727	0.1	-9.8936e-003
22516	16.832	1.3636	0.1	-9.9303e-003
22517	16.556	1.2727	0.1	-9.8917e-003
22518	16.648	1.3636	0.1	-9.7957e-003
22519	16.372	1.2727	0.1	-1.0165e-002
22520	16.464	1.3636	0.1	-9.935e-003
22521	16.189	1.2727	0.1	-1.0665e-002
22522	16.281	1.3636	0.1	-1.0295e-002
22523	16.005	1.2727	0.1	-1.1411e-002
22524	16.097	1.3636	0.1	-1.0849e-002
22525	15.821	1.2727	0.1	-1.2461e-002
22526	15.913	1.3636	0.1	-1.1668e-002
22527	15.637	1.2727	0.1	-1.3882e-002
22528	15.729	1.3636	0.1	-1.2804e-002
22529	15.453	1.2727	0.1	-1.578e-002
22530	15.545	1.3636	0.1	-1.4335e-002
22531	15.27	1.2727	0.1	-1.8276e-002
22532	15.362	1.3636	0.1	-1.6388e-002
22533	15.086	1.2727	0.1	-2.1512e-002
22534	15.178	1.3636	0.1	-1.9069e-002
22535	14.902	1.2727	0.1	-2.574e-002
22536	14.994	1.3636	0.1	-2.2535e-002
22537	14.718	1.2727	0.1	-3.1332e-002
22538	14.81	1.3636	0.1	-2.7097e-002
22539	14.534	1.2727	0.1	-3.8789e-002
22540	14.626	1.3636	0.1	-3.313e-002
22541	14.351	1.2727	0.1	-4.8847e-002
22542	14.443	1.3636	0.1	-4.1163e-002
22543	14.167	1.2727	0.1	-6.2556e-002
22544	14.259	1.3636	0.1	-5.1969e-002
22545	13.983	1.2727	0.1	-8.1461e-002
22546	14.075	1.3636	0.1	-6.6584e-002
22547	13.799	1.2727	0.1	-0.108
22548	13.891	1.3636	0.1	-8.655e-002
22549	13.616	1.2727	0.1	-0.14607
22550	13.707	1.3636	0.1	-0.11429
22551	13.432	1.2727	0.1	-0.20199
22552	13.524	1.3636	0.1	-0.1535
22553	13.248	1.2727	0.1	-0.28677
22554	13.34	1.3636	0.1	-0.21005
22555	13.064	1.2727	0.1	-0.42082
22556	13.156	1.3636	0.1	-0.2939
22557	12.88	1.2727	0.1	-0.64647
22558	12.972	1.3636	0.1	-0.42299
22559	12.697	1.2727	0.1	-1.0673
22560	12.788	1.3636	0.1	-0.63348
22561	12.513	1.2727	0.1	-2.0128
22562	12.605	1.3636	0.1	-1.0111
22563	12.329	1.2727	0.1	-5.0909
22564	12.421	1.3636	0.1	-1.8157
22565	12.145	1.2727	0.1	-19.233
22566	12.237	1.3636	0.1	-4.2732
22567	11.961	1.2727	0.1	-54.768
22568	12.053	1.3636	0.1	-17.734
22569	11.778	1.2727	0.1	-114.9
22570	11.869	1.3636	0.1	-62.061
22571	11.594	1.2727	0.1	-211.19
22572	11.686	1.3636	0.1	-141.81
22573	11.41	1.2727	0.1	-361.85
22574	11.502	1.3636	0.1	-273.5
22575	11.226	1.2727	0.1	-591.81
22576	11.318	1.3636	0.1	-485.68
22577	11.042	1.2727	0.1	-959.29
22578	11.134	1.3636	0.1	-818.35
22579	10.95	1.3636	0.1	-1382.8
22580	10.859	1.2727	0.1	-968.22
22581	23.724	1.4545	0.1	-134.65
22582	23.816	1.5455	0.1	-143.77
22583	23.908	1.4545	0.1	-144.37
22584	23.541	1.4545	0.1	-124.71
22585	23.632	1.5455	0.1	-133.48
22586	23.357	1.4545	0.1	-115.47
22587	23.449	1.5455	0.1	-123.76
22588	23.173	1.4545	0.1	-106.96
22589	23.265	1.5455	0.1	-114.78
22590	22.989	1.4545	0.1	-99.141
22591	23.081	1.5455	0.1	-106.45
22592	22.805	1.4545	0.1	-91.974
22593	22.897	1.5455	0.1	-98.779
22594	22.622	1.4545	0.1	-85.404
22595	22.713	1.5455	0.1	-91.712
22596	22.438	1.4545	0.1	-79.373
22597	22.53	1.5455	0.1	-85.203
22598	22.254	1.4545	0.1	-73.824
22599	22.346	1.5455	0.1	-79.201
22600	22.07	1.4545	0.1	-68.703
22601	22.162	1.5455	0.1	-73.655
22602	21.886	1.4545	0.1	-63.962
22603	21.978	1.5455	0.1	-68.518
22604	21.703	1.4545	0.1	-59.558
22605	21.794	1.5455	0.1	-63.746
22606	21.519	1.4545	0.1	-55.452
22607	21.611	1.5455	0.1	-59.3
22608	21.335	1.4545	0.1	-51.61
22609	21.427	1.5455	0.1	-55.145
22610	21.151	1.4545	0.1	-48.002
22611	21.243	1.5455	0.1	-51.248
22612	20.967	1.4545	0.1	-44.601
22613	21.059	1.5455	0.1	-47.582
22614	20.784	1.4545	0.1	-41.383
22615	20.875	1.5455	0.1	-44.12
22616	20.6	1.4545	0.1	-38.326
22617	20.692	1.5455	0.1	-40.839
22618	20.416	1.4545	0.1	-35.411
22619	20.508	1.5455	0.1	-37.718
22620	20.232	1.4545	0.1	-32.618
22621	20.324	1.5455	0.1	-34.736
22622	20.048	1.4545	0.1	-29.93
22623	20.14	1.5455	0.1	-31.875
22624	19.865	1.4545	0.1	-27.333
22625	19.956	1.5455	0.1	-29.117
22626	19.681	1.4545	0.1	-24.809
22627	19.773	1.5455	0.1	-26.446
22628	19.497	1.4545	0.1	-22.345
22629	19.589	1.5455	0.1	-23.846
22630	19.313	1.4545	0.1	-19.926
22631	19.405	1.5455	0.1	-21.302
22632	19.129	1.4545	0.1	-17.539
22633	19.221	1.5455	0.1	-18.799
22634	18.946	1.4545	0.1	-15.17
22635	19.038	1.5455	0.1	-16.323
22636	18.762	1.4545	0.1	-12.807
22637	18.854	1.5455	0.1	-13.859
22638	18.578	1.4545	0.1	-10.438
22639	18.67	1.5455	0.1	-11.396
22640	18.394	1.4545	0.1	-8.0485
22641	18.486	1.5455	0.1	-8.9173
22642	18.21	1.4545	0.1	-5.6283
22643	18.302	1.5455	0.1	-6.4119
22644	18.027	1.4545	0.1	-3.1669
22645	18.119	1.5455	0.1	-3.8672
22646	17.843	1.4545	0.1	-0.68138
22647	17.935	1.5455	0.1	-1.2806
22648	17.659	1.4545	0.1	-2.3101e-002
22649	17.751	1.5455	0.1	-2.8108e-002
22650	17.475	1.4545	0.1	-1.4141e-002
22651	17.567	1.5455	0.1	-1.4875e-002
22652	17.291	1.4545	0.1	-1.1673e-002
22653	17.383	1.5455	0.1	-1.2021e-002
22654	17.108	1.4545	0.1	-1.0562e-002
22655	17.2	1.5455	0.1	-1.0769e-002
22656	16.924	1.4545	0.1	-1.0009e-002
22657	17.016	1.5455	0.1	-1.0113e-002
22658	16.74	1.4545	0.1	-9.7793e-003
22659	16.832	1.5455	0.1	-9.7781e-003
22660	16.556	1.4545	0.1	-9.7976e-003
22661	16.648	1.5455	0.1	-9.6689e-003
22662	16.372	1.4545	0.1	-1.0034e-002
22663	16.464	1.5455	0.1	-9.7748e-003
22664	16.189	1.4545	0.1	-1.0459e-002
22665	16.281	1.5455	0.1	-1.0061e-002
22666	16.005	1.4545	0.1	-1.1098e-002
22667	16.097	1.5455	0.1	-1.0511e-002
22668	15.821	1.4545	0.1	-1.2015e-002
22669	15.913	1.5455	0.1	-1.1196e-002
22670	15.637	1.4545	0.1	-1.3276e-002
22671	15.729	1.5455	0.1	-1.217e-002
22672	15.453	1.4545	0.1	-1.4981e-002
22673	15.545	1.5455	0.1	-1.3506e-002
22674	15.27	1.4545	0.1	-1.7243e-002
22675	15.362	1.5455	0.1	-1.5324e-002
22676	15.086	1.4545	0.1	-2.0185e-002
22677	15.178	1.5455	0.1	-1.7714e-002
22678	14.902	1.4545	0.1	-2.4028e-002
22679	14.994	1.5455	0.1	-2.0814e-002
22680	14.718	1.4545	0.1	-2.9094e-002
22681	14.81	1.5455	0.1	-2.4897e-002
22682	14.534	1.4545	0.1	-3.5797e-002
22683	14.626	1.5455	0.1	-3.0282e-002
22684	14.351	1.4545	0.1	-4.4725e-002
22685	14.443	1.5455	0.1	-3.7402e-002
22686	14.167	1.4545	0.1	-5.6675e-002
22687	14.259	1.5455	0.1	-4.6876e-002
22688	13.983	1.4545	0.1	-7.2747e-002
22689	14.075	1.5455	0.1	-5.9478e-002
22690	13.799	1.4545	0.1	-9.4603e-002
22691	13.891	1.5455	0.1	-7.6316e-002
22692	13.616	1.4545	0.1	-0.12471
22693	13.707	1.5455	0.1	-9.9073e-002
22694	13.432	1.4545	0.1	-0.16683
22695	13.524	1.5455	0.1	-0.13014
22696	13.248	1.4545	0.1	-0.22686
22697	13.34	1.5455	0.1	-0.17309
22698	13.064	1.4545	0.1	-0.31467
22699	13.156	1.5455	0.1	-0.23353
22700	12.88	1.4545	0.1	-0.44805
22701	12.972	1.5455	0.1	-0.32067
22702	12.697	1.4545	0.1	-0.66331
22703	12.788	1.5455	0.1	-0.4511
22704	12.513	1.4545	0.1	-1.0472
22705	12.605	1.5455	0.1	-0.65888
22706	12.329	1.4545	0.1	-1.8727
22707	12.421	1.5455	0.1	-1.0244
22708	12.145	1.4545	0.1	-4.5101
22709	12.237	1.5455	0.1	-1.8044
22710	11.961	1.4545	0.1	-21.976
22711	12.053	1.5455	0.1	-4.2696
22712	11.778	1.4545	0.1	-83.392
22713	11.869	1.5455	0.1	-23.086
22714	11.594	1.4545	0.1	-194.92
22715	11.686	1.5455	0.1	-99.778
22716	11.41	1.4545	0.1	-381.98
22717	11.502	1.5455	0.1	-243.6
22718	11.226	1.4545	0.1	-685.88
22719	11.318	1.5455	0.1	-491.61
22720	11.042	1.4545	0.1	-1197.6
22721	11.134	1.5455	0.1	-928.59
22722	10.95	1.5455	0.1	-1798.1
22723	10.859	1.4545	0.1	-1278.6
22724	23.724	1.6364	0.1	-142.61
22725	23.816	1.7273	0.1	-151.16
22726	23.908	1.6364	0.1	-152.45
22727	23.541	1.6364	0.1	-132.55
22728	23.632	1.7273	0.1	-140.82
22729	23.357	1.6364	0.1	-123.09
22730	23.449	1.7273	0.1	-130.95
22731	23.173	1.6364	0.1	-114.29
22732	23.265	1.7273	0.1	-121.74
22733	22.989	1.6364	0.1	-106.12
22734	23.081	1.7273	0.1	-113.13
22735	22.805	1.6364	0.1	-98.546
22736	22.897	1.7273	0.1	-105.12
22737	22.622	1.6364	0.1	-91.544
22738	22.713	1.7273	0.1	-97.679
22739	22.438	1.6364	0.1	-85.066
22740	22.53	1.7273	0.1	-90.771
22741	22.254	1.6364	0.1	-79.069
22742	22.346	1.7273	0.1	-84.36
22743	22.07	1.6364	0.1	-73.508
22744	22.162	1.7273	0.1	-78.405
22745	21.886	1.6364	0.1	-68.341
22746	21.978	1.7273	0.1	-72.867
22747	21.703	1.6364	0.1	-63.528
22748	21.794	1.7273	0.1	-67.706
22749	21.519	1.6364	0.1	-59.033
22750	21.611	1.7273	0.1	-62.888
22751	21.335	1.6364	0.1	-54.824
22752	21.427	1.7273	0.1	-58.378
22753	21.151	1.6364	0.1	-50.869
22754	21.243	1.7273	0.1	-54.145
22755	20.967	1.6364	0.1	-47.141
22756	21.059	1.7273	0.1	-50.161
22757	20.784	1.6364	0.1	-43.616
22758	20.875	1.7273	0.1	-46.4
22759	20.6	1.6364	0.1	-40.27
22760	20.692	1.7273	0.1	-42.837
22761	20.416	1.6364	0.1	-37.081
22762	20.508	1.7273	0.1	-39.448
22763	20.232	1.6364	0.1	-34.03
22764	20.324	1.7273	0.1	-36.214
22765	20.048	1.6364	0.1	-31.098
22766	20.14	1.7273	0.1	-33.114
22767	19.865	1.6364	0.1	-28.266
22768	19.956	1.7273	0.1	-30.129
22769	19.681	1.6364	0.1	-25.518
22770	19.773	1.7273	0.1	-27.24
22771	19.497	1.6364	0.1	-22.838
22772	19.589	1.7273	0.1	-24.43
22773	19.313	1.6364	0.1	-20.208
22774	19.405	1.7273	0.1	-21.683
22775	19.129	1.6364	0.1	-17.616
22776	19.221	1.7273	0.1	-18.982
22777	18.946	1.6364	0.1	-15.044
22778	19.038	1.7273	0.1	-16.311
22779	18.762	1.6364	0.1	-12.478
22780	18.854	1.7273	0.1	-13.654
22781	18.578	1.6364	0.1	-9.905
22782	18.67	1.7273	0.1	-10.997
22783	18.394	1.6364	0.1	-7.3094
22784	18.486	1.7273	0.1	-8.3229
22785	18.21	1.6364	0.1	-4.6778
22786	18.302	1.7273	0.1	-5.6178
22787	18.027	1.6364	0.1	-2.0007
22788	18.119	1.7273	0.1	-2.8683
22789	17.843	1.6364	0.1	-4.1411e-002
22790	17.935	1.7273	0.1	-0.18214
22791	17.659	1.6364	0.1	-1.5757e-002
22792	17.751	1.7273	0.1	-1.7268e-002
22793	17.475	1.6364	0.1	-1.2364e-002
22794	17.567	1.7273	0.1	-1.2826e-002
22795	17.291	1.6364	0.1	-1.0988e-002
22796	17.383	1.7273	0.1	-1.126e-002
22797	17.108	1.6364	0.1	-1.0248e-002
22798	17.2	1.7273	0.1	-1.0418e-002
22799	16.924	1.6364	0.1	-9.8311e-003
22800	17.016	1.7273	0.1	-9.9121e-003
22801	16.74	1.6364	0.1	-9.6294e-003
22802	16.832	1.7273	0.1	-9.6163e-003
22803	16.556	1.6364	0.1	-9.617e-003
22804	16.648	1.7273	0.1	-9.4834e-003
22805	16.372	1.6364	0.1	-9.7811e-003
22806	16.464	1.7273	0.1	-9.5249e-003
22807	16.189	1.6364	0.1	-1.0101e-002
22808	16.281	1.7273	0.1	-9.7133e-003
22809	16.005	1.6364	0.1	-1.0607e-002
22810	16.097	1.7273	0.1	-1.0038e-002
22811	15.821	1.6364	0.1	-1.1361e-002
22812	15.913	1.7273	0.1	-1.0566e-002
22813	15.637	1.6364	0.1	-1.2424e-002
22814	15.729	1.7273	0.1	-1.135e-002
22815	15.453	1.6364	0.1	-1.389e-002
22816	15.545	1.7273	0.1	-1.2456e-002
22817	15.27	1.6364	0.1	-1.5859e-002
22818	15.362	1.7273	0.1	-1.3996e-002
22819	15.086	1.6364	0.1	-1.8437e-002
22820	15.178	1.7273	0.1	-1.6044e-002
22821	14.902	1.6364	0.1	-2.1817e-002
22822	14.994	1.7273	0.1	-1.8719e-002
22823	14.718	1.6364	0.1	-2.6277e-002
22824	14.81	1.7273	0.1	-2.2261e-002
22825	14.534	1.6364	0.1	-3.2164e-002
22826	14.626	1.7273	0.1	-2.6942e-002
22827	14.351	1.6364	0.1	-3.9955e-002
22828	14.443	1.7273	0.1	-3.3123e-002
22829	14.167	1.6364	0.1	-5.0273e-002
22830	14.259	1.7273	0.1	-4.1308e-002
22831	13.983	1.6364	0.1	-6.3939e-002
22832	14.075	1.7273	0.1	-5.2096e-002
22833	13.799	1.6364	0.1	-8.2153e-002
22834	13.891	1.7273	0.1	-6.6318e-002
22835	13.616	1.6364	0.1	-0.10663
22836	13.707	1.7273	0.1	-8.5211e-002
22837	13.432	1.6364	0.1	-0.13981
22838	13.524	1.7273	0.1	-0.11044
22839	13.248	1.6364	0.1	-0.18532
22840	13.34	1.7273	0.1	-0.14436
22841	13.064	1.6364	0.1	-0.24884
22842	13.156	1.7273	0.1	-0.19048
22843	12.88	1.6364	0.1	-0.33973
22844	12.972	1.7273	0.1	-0.25414
22845	12.697	1.6364	0.1	-0.47547
22846	12.788	1.7273	0.1	-0.34416
22847	12.513	1.6364	0.1	-0.69175
22848	12.605	1.7273	0.1	-0.4775
22849	12.329	1.6364	0.1	-1.0803
22850	12.421	1.7273	0.1	-0.68715
22851	12.145	1.6364	0.1	-1.9297
22852	12.237	1.7273	0.1	-1.066
22853	11.961	1.6364	0.1	-4.9704
22854	12.053	1.7273	0.1	-1.8798
22855	11.778	1.6364	0.1	-33.359
22856	11.869	1.7273	0.1	-4.9145
22857	11.594	1.6364	0.1	-140.55
22858	11.686	1.7273	0.1	-37.345
22859	11.41	1.6364	0.1	-340.24
22860	11.502	1.7273	0.1	-166.24
22861	11.226	1.6364	0.1	-711.08
22862	11.318	1.7273	0.1	-407.51
22863	11.042	1.6364	0.1	-1464.6
22864	11.134	1.7273	0.1	-920.28
22865	10.95	1.7273	0.1	-2129.7
22866	10.859	1.6364	0.1	-1629.2
22867	23.724	1.8182	0.1	-149.38
22868	23.816	1.9091	0.1	-157.41
22869	23.908	1.8182	0.1	-159.33
22870	23.541	1.8182	0.1	-139.24
22871	23.632	1.9091	0.1	-147.04
22872	23.357	1.8182	0.1	-129.62
22873	23.449	1.9091	0.1	-137.06
22874	23.173	1.8182	0.1	-120.61
22875	23.265	1.9091	0.1	-127.68
22876	22.989	1.8182	0.1	-112.16
22877	23.081	1.9091	0.1	-118.86
22878	22.805	1.8182	0.1	-104.28
22879	22.897	1.9091	0.1	-110.58
22880	22.622	1.8182	0.1	-96.934
22881	22.713	1.9091	0.1	-102.85
22882	22.438	1.8182	0.1	-90.094
22883	22.53	1.9091	0.1	-95.62
22884	22.254	1.8182	0.1	-83.728
22885	22.346	1.9091	0.1	-88.877
22886	22.07	1.8182	0.1	-77.797
22887	22.162	1.9091	0.1	-82.584
22888	21.886	1.8182	0.1	-72.267
22889	21.978	1.9091	0.1	-76.71
22890	21.703	1.8182	0.1	-67.102
22891	21.794	1.9091	0.1	-71.22
22892	21.519	1.8182	0.1	-62.268
22893	21.611	1.9091	0.1	-66.082
22894	21.335	1.8182	0.1	-57.736
22895	21.427	1.9091	0.1	-61.265
22896	21.151	1.8182	0.1	-53.474
22897	21.243	1.9091	0.1	-56.74
22898	20.967	1.8182	0.1	-49.457
22899	21.059	1.9091	0.1	-52.478
22900	20.784	1.8182	0.1	-45.657
22901	20.875	1.9091	0.1	-48.453
22902	20.6	1.8182	0.1	-42.051
22903	20.692	1.9091	0.1	-44.64
22904	20.416	1.8182	0.1	-38.617
22905	20.508	1.9091	0.1	-41.015
22906	20.232	1.8182	0.1	-35.334
22907	20.324	1.9091	0.1	-37.557
22908	20.048	1.8182	0.1	-32.18
22909	20.14	1.9091	0.1	-34.243
22910	19.865	1.8182	0.1	-29.137
22911	19.956	1.9091	0.1	-31.055
22912	19.681	1.8182	0.1	-26.186
22913	19.773	1.9091	0.1	-27.971
22914	19.497	1.8182	0.1	-23.309
22915	19.589	1.9091	0.1	-24.974
22916	19.313	1.8182	0.1	-20.489
22917	19.405	1.9091	0.1	-22.045
22918	19.129	1.8182	0.1	-17.709
22919	19.221	1.9091	0.1	-19.167
22920	18.946	1.8182	0.1	-14.952
22921	19.038	1.9091	0.1	-16.321
22922	18.762	1.8182	0.1	-12.203
22923	18.854	1.9091	0.1	-13.49
22924	18.578	1.8182	0.1	-9.4437
22925	18.67	1.9091	0.1	-10.658
22926	18.394	1.8182	0.1	-6.6592
22927	18.486	1.9091	0.1	-7.808
22928	18.21	1.8182	0.1	-3.8341
22929	18.302	1.9091	0.1	-4.9225
22930	18.027	1.8182	0.1	-0.96483
22931	18.119	1.9091	0.1	-1.9881
22932	17.843	1.8182	0.1	-1.9817e-002
22933	17.935	1.9091	0.1	-2.7458e-002
