Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22337	20.14	1.1818	0.1	1.8833
22338	19.865	1.0909	0.1	1.8412
22339	19.956	1.1818	0.1	1.8553
22340	19.681	1.0909	0.1	1.8133
22341	19.773	1.1818	0.1	1.8273
22342	19.497	1.0909	0.1	1.7854
22343	19.589	1.1818	0.1	1.7995
22344	19.313	1.0909	0.1	1.7577
22345	19.405	1.1818	0.1	1.7717
22346	19.129	1.0909	0.1	1.7299
22347	19.221	1.1818	0.1	1.7439
22348	18.946	1.0909	0.1	1.7023
22349	19.038	1.1818	0.1	1.7162
22350	18.762	1.0909	0.1	1.6747
22351	18.854	1.1818	0.1	1.6886
22352	18.578	1.0909	0.1	1.6472
22353	18.67	1.1818	0.1	1.6611
22354	18.394	1.0909	0.1	1.6198
22355	18.486	1.1818	0.1	1.6337
22356	18.21	1.0909	0.1	1.5925
22357	18.302	1.1818	0.1	1.6063
22358	18.027	1.0909	0.1	1.5653
22359	18.119	1.1818	0.1	1.579
22360	17.843	1.0909	0.1	1.5381
22361	17.935	1.1818	0.1	1.5518
22362	17.659	1.0909	0.1	1.511
22363	17.751	1.1818	0.1	1.5247
22364	17.475	1.0909	0.1	1.4841
22365	17.567	1.1818	0.1	1.4977
22366	17.291	1.0909	0.1	1.4572
22367	17.383	1.1818	0.1	1.4708
22368	17.108	1.0909	0.1	1.4304
22369	17.2	1.1818	0.1	1.444
22370	16.924	1.0909	0.1	1.4037
22371	17.016	1.1818	0.1	1.4172
22372	16.74	1.0909	0.1	1.3772
22373	16.832	1.1818	0.1	1.3906
22374	16.556	1.0909	0.1	1.3507
22375	16.648	1.1818	0.1	1.3641
22376	16.372	1.0909	0.1	1.3244
22377	16.464	1.1818	0.1	1.3377
22378	16.189	1.0909	0.1	1.2981
22379	16.281	1.1818	0.1	1.3114
22380	16.005	1.0909	0.1	1.272
22381	16.097	1.1818	0.1	1.2852
22382	15.821	1.0909	0.1	1.246
22383	15.913	1.1818	0.1	1.2592
22384	15.637	1.0909	0.1	1.2201
22385	15.729	1.1818	0.1	1.2333
22386	15.453	1.0909	0.1	1.1944
22387	15.545	1.1818	0.1	1.2074
22388	15.27	1.0909	0.1	1.1688
22389	15.362	1.1818	0.1	1.1818
22390	15.086	1.0909	0.1	1.1433
22391	15.178	1.1818	0.1	1.1562
22392	14.902	1.0909	0.1	1.1179
22393	14.994	1.1818	0.1	1.1308
22394	14.718	1.0909	0.1	1.0927
22395	14.81	1.1818	0.1	1.1055
22396	14.534	1.0909	0.1	1.0677
22397	14.626	1.1818	0.1	1.0804
22398	14.351	1.0909	0.1	1.0427
22399	14.443	1.1818	0.1	1.0554
22400	14.167	1.0909	0.1	1.018
22401	14.259	1.1818	0.1	1.0305
22402	13.983	1.0909	0.1	0.99333
22403	14.075	1.1818	0.1	1.0058
22404	13.799	1.0909	0.1	0.96886
22405	13.891	1.1818	0.1	0.9813
22406	13.616	1.0909	0.1	0.94454
22407	13.707	1.1818	0.1	0.9569
22408	13.432	1.0909	0.1	0.92038
22409	13.524	1.1818	0.1	0.93266
22410	13.248	1.0909	0.1	0.89638
22411	13.34	1.1818	0.1	0.90859
22412	13.064	1.0909	0.1	0.87254
22413	13.156	1.1818	0.1	0.88467
22414	12.88	1.0909	0.1	0.84887
22415	12.972	1.1818	0.1	0.86092
22416	12.697	1.0909	0.1	0.82536
22417	12.788	1.1818	0.1	0.83734
22418	12.513	1.0909	0.1	0.80202
22419	12.605	1.1818	0.1	0.81392
22420	12.329	1.0909	0.1	0.77885
22421	12.421	1.1818	0.1	0.79068
22422	12.145	1.0909	0.1	0.75584
22423	12.237	1.1818	0.1	0.7676
22424	11.961	1.0909	0.1	0.73299
22425	12.053	1.1818	0.1	0.74469
22426	11.778	1.0909	0.1	0.7103
22427	11.869	1.1818	0.1	0.72194
22428	11.594	1.0909	0.1	0.68776
22429	11.686	1.1818	0.1	0.69936
22430	11.41	1.0909	0.1	0.66536
22431	11.502	1.1818	0.1	0.67692
22432	11.226	1.0909	0.1	0.64307
22433	11.318	1.1818	0.1	0.65462
22434	11.042	1.0909	0.1	0.62087
22435	11.134	1.1818	0.1	0.63243
22436	10.95	1.1818	0.1	0.61032
22437	10.859	1.0909	0.1	0.59871
22438	23.724	1.2727	0.1	2.437
22439	23.816	1.3636	0.1	2.4514
22440	23.908	1.2727	0.1	2.4656
22441	23.541	1.2727	0.1	2.4084
22442	23.632	1.3636	0.1	2.4228
22443	23.357	1.2727	0.1	2.3798
22444	23.449	1.3636	0.1	2.3942
22445	23.173	1.2727	0.1	2.3512
22446	23.265	1.3636	0.1	2.3656
22447	22.989	1.2727	0.1	2.3227
22448	23.081	1.3636	0.1	2.337
22449	22.805	1.2727	0.1	2.2941
22450	22.897	1.3636	0.1	2.3084
22451	22.622	1.2727	0.1	2.2656
22452	22.713	1.3636	0.1	2.2799
22453	22.438	1.2727	0.1	2.2371
22454	22.53	1.3636	0.1	2.2514
22455	22.254	1.2727	0.1	2.2086
22456	22.346	1.3636	0.1	2.2229
22457	22.07	1.2727	0.1	2.1801
22458	22.162	1.3636	0.1	2.1944
22459	21.886	1.2727	0.1	2.1517
22460	21.978	1.3636	0.1	2.1659
22461	21.703	1.2727	0.1	2.1232
22462	21.794	1.3636	0.1	2.1375
22463	21.519	1.2727	0.1	2.0949
22464	21.611	1.3636	0.1	2.1091
22465	21.335	1.2727	0.1	2.0665
22466	21.427	1.3636	0.1	2.0808
22467	21.151	1.2727	0.1	2.0382
22468	21.243	1.3636	0.1	2.0524
22469	20.967	1.2727	0.1	2.01
22470	21.059	1.3636	0.1	2.0242
22471	20.784	1.2727	0.1	1.9817
22472	20.875	1.3636	0.1	1.9959
22473	20.6	1.2727	0.1	1.9536
22474	20.692	1.3636	0.1	1.9677
22475	20.416	1.2727	0.1	1.9254
22476	20.508	1.3636	0.1	1.9396
22477	20.232	1.2727	0.1	1.8974
22478	20.324	1.3636	0.1	1.9115
22479	20.048	1.2727	0.1	1.8694
22480	20.14	1.3636	0.1	1.8835
22481	19.865	1.2727	0.1	1.8414
22482	19.956	1.3636	0.1	1.8555
22483	19.681	1.2727	0.1	1.8135
22484	19.773	1.3636	0.1	1.8275
22485	19.497	1.2727	0.1	1.7857
22486	19.589	1.3636	0.1	1.7997
22487	19.313	1.2727	0.1	1.7579
22488	19.405	1.3636	0.1	1.7719
22489	19.129	1.2727	0.1	1.7302
22490	19.221	1.3636	0.1	1.7441
22491	18.946	1.2727	0.1	1.7026
22492	19.038	1.3636	0.1	1.7165
22493	18.762	1.2727	0.1	1.675
22494	18.854	1.3636	0.1	1.6889
22495	18.578	1.2727	0.1	1.6475
22496	18.67	1.3636	0.1	1.6614
22497	18.394	1.2727	0.1	1.6201
22498	18.486	1.3636	0.1	1.6339
22499	18.21	1.2727	0.1	1.5928
22500	18.302	1.3636	0.1	1.6066
22501	18.027	1.2727	0.1	1.5655
22502	18.119	1.3636	0.1	1.5793
22503	17.843	1.2727	0.1	1.5384
22504	17.935	1.3636	0.1	1.5521
22505	17.659	1.2727	0.1	1.5113
22506	17.751	1.3636	0.1	1.525
22507	17.475	1.2727	0.1	1.4844
22508	17.567	1.3636	0.1	1.498
22509	17.291	1.2727	0.1	1.4575
22510	17.383	1.3636	0.1	1.4711
22511	17.108	1.2727	0.1	1.4307
22512	17.2	1.3636	0.1	1.4443
22513	16.924	1.2727	0.1	1.4041
22514	17.016	1.3636	0.1	1.4175
22515	16.74	1.2727	0.1	1.3775
22516	16.832	1.3636	0.1	1.3909
22517	16.556	1.2727	0.1	1.3511
22518	16.648	1.3636	0.1	1.3644
22519	16.372	1.2727	0.1	1.3247
22520	16.464	1.3636	0.1	1.338
22521	16.189	1.2727	0.1	1.2985
22522	16.281	1.3636	0.1	1.3117
22523	16.005	1.2727	0.1	1.2724
22524	16.097	1.3636	0.1	1.2856
22525	15.821	1.2727	0.1	1.2464
22526	15.913	1.3636	0.1	1.2595
22527	15.637	1.2727	0.1	1.2205
22528	15.729	1.3636	0.1	1.2336
22529	15.453	1.2727	0.1	1.1948
22530	15.545	1.3636	0.1	1.2078
22531	15.27	1.2727	0.1	1.1692
22532	15.362	1.3636	0.1	1.1821
22533	15.086	1.2727	0.1	1.1437
22534	15.178	1.3636	0.1	1.1566
22535	14.902	1.2727	0.1	1.1183
22536	14.994	1.3636	0.1	1.1312
22537	14.718	1.2727	0.1	1.0931
22538	14.81	1.3636	0.1	1.1059
22539	14.534	1.2727	0.1	1.0681
22540	14.626	1.3636	0.1	1.0808
22541	14.351	1.2727	0.1	1.0432
22542	14.443	1.3636	0.1	1.0558
22543	14.167	1.2727	0.1	1.0184
22544	14.259	1.3636	0.1	1.0309
22545	13.983	1.2727	0.1	0.99376
22546	14.075	1.3636	0.1	1.0062
22547	13.799	1.2727	0.1	0.96929
22548	13.891	1.3636	0.1	0.9817
22549	13.616	1.2727	0.1	0.94497
22550	13.707	1.3636	0.1	0.95731
22551	13.432	1.2727	0.1	0.92082
22552	13.524	1.3636	0.1	0.93308
22553	13.248	1.2727	0.1	0.89683
22554	13.34	1.3636	0.1	0.90901
22555	13.064	1.2727	0.1	0.873
22556	13.156	1.3636	0.1	0.8851
22557	12.88	1.2727	0.1	0.84934
22558	12.972	1.3636	0.1	0.86136
22559	12.697	1.2727	0.1	0.82585
22560	12.788	1.3636	0.1	0.83779
22561	12.513	1.2727	0.1	0.80252
22562	12.605	1.3636	0.1	0.81439
22563	12.329	1.2727	0.1	0.77937
22564	12.421	1.3636	0.1	0.79117
22565	12.145	1.2727	0.1	0.75639
22566	12.237	1.3636	0.1	0.76811
22567	11.961	1.2727	0.1	0.73359
22568	12.053	1.3636	0.1	0.74524
22569	11.778	1.2727	0.1	0.71095
22570	11.869	1.3636	0.1	0.72254
22571	11.594	1.2727	0.1	0.68847
22572	11.686	1.3636	0.1	0.70001
22573	11.41	1.2727	0.1	0.66615
22574	11.502	1.3636	0.1	0.67765
22575	11.226	1.2727	0.1	0.64396
22576	11.318	1.3636	0.1	0.65544
22577	11.042	1.2727	0.1	0.62188
22578	11.134	1.3636	0.1	0.63337
22579	10.95	1.3636	0.1	0.61141
22580	10.859	1.2727	0.1	0.59986
22581	23.724	1.4545	0.1	2.4371
22582	23.816	1.5455	0.1	2.4515
22583	23.908	1.4545	0.1	2.4658
22584	23.541	1.4545	0.1	2.4085
22585	23.632	1.5455	0.1	2.4229
22586	23.357	1.4545	0.1	2.3799
22587	23.449	1.5455	0.1	2.3943
22588	23.173	1.4545	0.1	2.3514
22589	23.265	1.5455	0.1	2.3657
22590	22.989	1.4545	0.1	2.3228
22591	23.081	1.5455	0.1	2.3371
22592	22.805	1.4545	0.1	2.2942
22593	22.897	1.5455	0.1	2.3086
22594	22.622	1.4545	0.1	2.2657
22595	22.713	1.5455	0.1	2.28
22596	22.438	1.4545	0.1	2.2372
22597	22.53	1.5455	0.1	2.2515
22598	22.254	1.4545	0.1	2.2087
22599	22.346	1.5455	0.1	2.223
22600	22.07	1.4545	0.1	2.1802
22601	22.162	1.5455	0.1	2.1945
22602	21.886	1.4545	0.1	2.1518
22603	21.978	1.5455	0.1	2.1661
22604	21.703	1.4545	0.1	2.1234
22605	21.794	1.5455	0.1	2.1376
22606	21.519	1.4545	0.1	2.095
22607	21.611	1.5455	0.1	2.1093
22608	21.335	1.4545	0.1	2.0667
22609	21.427	1.5455	0.1	2.0809
22610	21.151	1.4545	0.1	2.0384
22611	21.243	1.5455	0.1	2.0526
22612	20.967	1.4545	0.1	2.0101
22613	21.059	1.5455	0.1	2.0243
22614	20.784	1.4545	0.1	1.9819
22615	20.875	1.5455	0.1	1.9961
22616	20.6	1.4545	0.1	1.9537
22617	20.692	1.5455	0.1	1.9679
22618	20.416	1.4545	0.1	1.9256
22619	20.508	1.5455	0.1	1.9398
22620	20.232	1.4545	0.1	1.8976
22621	20.324	1.5455	0.1	1.9117
22622	20.048	1.4545	0.1	1.8695
22623	20.14	1.5455	0.1	1.8836
22624	19.865	1.4545	0.1	1.8416
22625	19.956	1.5455	0.1	1.8556
22626	19.681	1.4545	0.1	1.8137
22627	19.773	1.5455	0.1	1.8277
22628	19.497	1.4545	0.1	1.7859
22629	19.589	1.5455	0.1	1.7999
22630	19.313	1.4545	0.1	1.7581
22631	19.405	1.5455	0.1	1.7721
22632	19.129	1.4545	0.1	1.7304
22633	19.221	1.5455	0.1	1.7443
22634	18.946	1.4545	0.1	1.7028
22635	19.038	1.5455	0.1	1.7167
22636	18.762	1.4545	0.1	1.6752
22637	18.854	1.5455	0.1	1.6891
22638	18.578	1.4545	0.1	1.6477
22639	18.67	1.5455	0.1	1.6616
22640	18.394	1.4545	0.1	1.6203
22641	18.486	1.5455	0.1	1.6341
22642	18.21	1.4545	0.1	1.593
22643	18.302	1.5455	0.1	1.6068
22644	18.027	1.4545	0.1	1.5658
22645	18.119	1.5455	0.1	1.5795
22646	17.843	1.4545	0.1	1.5387
22647	17.935	1.5455	0.1	1.5523
22648	17.659	1.4545	0.1	1.5116
22649	17.751	1.5455	0.1	1.5252
22650	17.475	1.4545	0.1	1.4846
22651	17.567	1.5455	0.1	1.4982
22652	17.291	1.4545	0.1	1.4578
22653	17.383	1.5455	0.1	1.4713
22654	17.108	1.4545	0.1	1.431
22655	17.2	1.5455	0.1	1.4445
22656	16.924	1.4545	0.1	1.4044
22657	17.016	1.5455	0.1	1.4178
22658	16.74	1.4545	0.1	1.3778
22659	16.832	1.5455	0.1	1.3912
22660	16.556	1.4545	0.1	1.3514
22661	16.648	1.5455	0.1	1.3647
22662	16.372	1.4545	0.1	1.325
22663	16.464	1.5455	0.1	1.3383
22664	16.189	1.4545	0.1	1.2988
22665	16.281	1.5455	0.1	1.312
22666	16.005	1.4545	0.1	1.2727
22667	16.097	1.5455	0.1	1.2859
22668	15.821	1.4545	0.1	1.2467
22669	15.913	1.5455	0.1	1.2598
22670	15.637	1.4545	0.1	1.2209
22671	15.729	1.5455	0.1	1.2339
22672	15.453	1.4545	0.1	1.1951
22673	15.545	1.5455	0.1	1.2081
22674	15.27	1.4545	0.1	1.1695
22675	15.362	1.5455	0.1	1.1825
22676	15.086	1.4545	0.1	1.144
22677	15.178	1.5455	0.1	1.1569
22678	14.902	1.4545	0.1	1.1187
22679	14.994	1.5455	0.1	1.1315
22680	14.718	1.4545	0.1	1.0935
22681	14.81	1.5455	0.1	1.1062
22682	14.534	1.4545	0.1	1.0684
22683	14.626	1.5455	0.1	1.0811
22684	14.351	1.4545	0.1	1.0435
22685	14.443	1.5455	0.1	1.0561
22686	14.167	1.4545	0.1	1.0188
22687	14.259	1.5455	0.1	1.0313
22688	13.983	1.4545	0.1	0.99413
22689	14.075	1.5455	0.1	1.0066
22690	13.799	1.4545	0.1	0.96967
22691	13.891	1.5455	0.1	0.98205
22692	13.616	1.4545	0.1	0.94536
22693	13.707	1.5455	0.1	0.95767
22694	13.432	1.4545	0.1	0.92121
22695	13.524	1.5455	0.1	0.93345
22696	13.248	1.4545	0.1	0.89723
22697	13.34	1.5455	0.1	0.90938
22698	13.064	1.4545	0.1	0.87341
22699	13.156	1.5455	0.1	0.88548
22700	12.88	1.4545	0.1	0.84976
22701	12.972	1.5455	0.1	0.86175
22702	12.697	1.4545	0.1	0.82628
22703	12.788	1.5455	0.1	0.83819
22704	12.513	1.4545	0.1	0.80298
22705	12.605	1.5455	0.1	0.81481
22706	12.329	1.4545	0.1	0.77985
22707	12.421	1.5455	0.1	0.7916
22708	12.145	1.4545	0.1	0.7569
22709	12.237	1.5455	0.1	0.76858
22710	11.961	1.4545	0.1	0.73413
22711	12.053	1.5455	0.1	0.74574
22712	11.778	1.4545	0.1	0.71154
22713	11.869	1.5455	0.1	0.72308
22714	11.594	1.4545	0.1	0.68913
22715	11.686	1.5455	0.1	0.70061
22716	11.41	1.4545	0.1	0.6669
22717	11.502	1.5455	0.1	0.67833
22718	11.226	1.4545	0.1	0.64482
22719	11.318	1.5455	0.1	0.65623
22720	11.042	1.4545	0.1	0.62289
22721	11.134	1.5455	0.1	0.6343
22722	10.95	1.5455	0.1	0.61251
22723	10.859	1.4545	0.1	0.60104
22724	23.724	1.6364	0.1	2.4372
22725	23.816	1.7273	0.1	2.4516
22726	23.908	1.6364	0.1	2.4658
22727	23.541	1.6364	0.1	2.4086
22728	23.632	1.7273	0.1	2.423
22729	23.357	1.6364	0.1	2.38
22730	23.449	1.7273	0.1	2.3944
22731	23.173	1.6364	0.1	2.3515
22732	23.265	1.7273	0.1	2.3658
22733	22.989	1.6364	0.1	2.3229
22734	23.081	1.7273	0.1	2.3372
22735	22.805	1.6364	0.1	2.2943
22736	22.897	1.7273	0.1	2.3087
22737	22.622	1.6364	0.1	2.2658
22738	22.713	1.7273	0.1	2.2801
22739	22.438	1.6364	0.1	2.2373
22740	22.53	1.7273	0.1	2.2516
22741	22.254	1.6364	0.1	2.2088
22742	22.346	1.7273	0.1	2.2231
22743	22.07	1.6364	0.1	2.1803
22744	22.162	1.7273	0.1	2.1946
22745	21.886	1.6364	0.1	2.1519
22746	21.978	1.7273	0.1	2.1662
22747	21.703	1.6364	0.1	2.1235
22748	21.794	1.7273	0.1	2.1378
22749	21.519	1.6364	0.1	2.0951
22750	21.611	1.7273	0.1	2.1094
22751	21.335	1.6364	0.1	2.0668
22752	21.427	1.7273	0.1	2.081
22753	21.151	1.6364	0.1	2.0385
22754	21.243	1.7273	0.1	2.0527
22755	20.967	1.6364	0.1	2.0103
22756	21.059	1.7273	0.1	2.0244
22757	20.784	1.6364	0.1	1.982
22758	20.875	1.7273	0.1	1.9962
22759	20.6	1.6364	0.1	1.9539
22760	20.692	1.7273	0.1	1.968
22761	20.416	1.6364	0.1	1.9258
22762	20.508	1.7273	0.1	1.9399
22763	20.232	1.6364	0.1	1.8977
22764	20.324	1.7273	0.1	1.9118
22765	20.048	1.6364	0.1	1.8697
22766	20.14	1.7273	0.1	1.8838
22767	19.865	1.6364	0.1	1.8418
22768	19.956	1.7273	0.1	1.8558
22769	19.681	1.6364	0.1	1.8139
22770	19.773	1.7273	0.1	1.8279
22771	19.497	1.6364	0.1	1.786
22772	19.589	1.7273	0.1	1.8
22773	19.313	1.6364	0.1	1.7583
22774	19.405	1.7273	0.1	1.7722
22775	19.129	1.6364	0.1	1.7306
22776	19.221	1.7273	0.1	1.7445
22777	18.946	1.6364	0.1	1.703
22778	19.038	1.7273	0.1	1.7169
22779	18.762	1.6364	0.1	1.6754
22780	18.854	1.7273	0.1	1.6893
22781	18.578	1.6364	0.1	1.648
22782	18.67	1.7273	0.1	1.6618
22783	18.394	1.6364	0.1	1.6206
22784	18.486	1.7273	0.1	1.6343
22785	18.21	1.6364	0.1	1.5933
22786	18.302	1.7273	0.1	1.607
22787	18.027	1.6364	0.1	1.566
22788	18.119	1.7273	0.1	1.5797
22789	17.843	1.6364	0.1	1.5389
22790	17.935	1.7273	0.1	1.5526
22791	17.659	1.6364	0.1	1.5118
22792	17.751	1.7273	0.1	1.5255
22793	17.475	1.6364	0.1	1.4849
22794	17.567	1.7273	0.1	1.4985
22795	17.291	1.6364	0.1	1.458
22796	17.383	1.7273	0.1	1.4716
22797	17.108	1.6364	0.1	1.4313
22798	17.2	1.7273	0.1	1.4448
22799	16.924	1.6364	0.1	1.4046
22800	17.016	1.7273	0.1	1.4181
22801	16.74	1.6364	0.1	1.3781
22802	16.832	1.7273	0.1	1.3915
22803	16.556	1.6364	0.1	1.3516
22804	16.648	1.7273	0.1	1.365
22805	16.372	1.6364	0.1	1.3253
22806	16.464	1.7273	0.1	1.3386
22807	16.189	1.6364	0.1	1.2991
22808	16.281	1.7273	0.1	1.3123
22809	16.005	1.6364	0.1	1.273
22810	16.097	1.7273	0.1	1.2861
22811	15.821	1.6364	0.1	1.247
22812	15.913	1.7273	0.1	1.2601
22813	15.637	1.6364	0.1	1.2211
22814	15.729	1.7273	0.1	1.2342
22815	15.453	1.6364	0.1	1.1954
22816	15.545	1.7273	0.1	1.2084
22817	15.27	1.6364	0.1	1.1698
22818	15.362	1.7273	0.1	1.1827
22819	15.086	1.6364	0.1	1.1443
22820	15.178	1.7273	0.1	1.1572
22821	14.902	1.6364	0.1	1.119
22822	14.994	1.7273	0.1	1.1318
22823	14.718	1.6364	0.1	1.0938
22824	14.81	1.7273	0.1	1.1065
22825	14.534	1.6364	0.1	1.0688
22826	14.626	1.7273	0.1	1.0814
22827	14.351	1.6364	0.1	1.0438
22828	14.443	1.7273	0.1	1.0564
22829	14.167	1.6364	0.1	1.0191
22830	14.259	1.7273	0.1	1.0316
22831	13.983	1.6364	0.1	0.99447
22832	14.075	1.7273	0.1	1.0069
22833	13.799	1.6364	0.1	0.97001
22834	13.891	1.7273	0.1	0.98237
22835	13.616	1.6364	0.1	0.9457
22836	13.707	1.7273	0.1	0.95799
22837	13.432	1.6364	0.1	0.92156
22838	13.524	1.7273	0.1	0.93377
22839	13.248	1.6364	0.1	0.89758
22840	13.34	1.7273	0.1	0.90971
22841	13.064	1.6364	0.1	0.87377
22842	13.156	1.7273	0.1	0.88581
22843	12.88	1.6364	0.1	0.85013
22844	12.972	1.7273	0.1	0.86209
22845	12.697	1.6364	0.1	0.82666
22846	12.788	1.7273	0.1	0.83854
22847	12.513	1.6364	0.1	0.80338
22848	12.605	1.7273	0.1	0.81517
22849	12.329	1.6364	0.1	0.78027
22850	12.421	1.7273	0.1	0.79199
22851	12.145	1.6364	0.1	0.75735
22852	12.237	1.7273	0.1	0.76899
22853	11.961	1.6364	0.1	0.73462
22854	12.053	1.7273	0.1	0.74618
22855	11.778	1.6364	0.1	0.71209
22856	11.869	1.7273	0.1	0.72357
22857	11.594	1.6364	0.1	0.68975
22858	11.686	1.7273	0.1	0.70116
22859	11.41	1.6364	0.1	0.6676
22860	11.502	1.7273	0.1	0.67896
22861	11.226	1.6364	0.1	0.64565
22862	11.318	1.7273	0.1	0.65697
22863	11.042	1.6364	0.1	0.62389
22864	11.134	1.7273	0.1	0.63519
22865	10.95	1.7273	0.1	0.61361
22866	10.859	1.6364	0.1	0.60225
22867	23.724	1.8182	0.1	2.4373
22868	23.816	1.9091	0.1	2.4517
22869	23.908	1.8182	0.1	2.4659
22870	23.541	1.8182	0.1	2.4087
22871	23.632	1.9091	0.1	2.4231
22872	23.357	1.8182	0.1	2.3801
22873	23.449	1.9091	0.1	2.3945
22874	23.173	1.8182	0.1	2.3515
22875	23.265	1.9091	0.1	2.3659
22876	22.989	1.8182	0.1	2.323
22877	23.081	1.9091	0.1	2.3373
22878	22.805	1.8182	0.1	2.2944
22879	22.897	1.9091	0.1	2.3087
22880	22.622	1.8182	0.1	2.2659
22881	22.713	1.9091	0.1	2.2802
22882	22.438	1.8182	0.1	2.2374
22883	22.53	1.9091	0.1	2.2517
22884	22.254	1.8182	0.1	2.2089
22885	22.346	1.9091	0.1	2.2232
22886	22.07	1.8182	0.1	2.1804
22887	22.162	1.9091	0.1	2.1947
22888	21.886	1.8182	0.1	2.152
22889	21.978	1.9091	0.1	2.1663
22890	21.703	1.8182	0.1	2.1236
22891	21.794	1.9091	0.1	2.1379
22892	21.519	1.8182	0.1	2.0952
22893	21.611	1.9091	0.1	2.1095
22894	21.335	1.8182	0.1	2.0669
22895	21.427	1.9091	0.1	2.0811
22896	21.151	1.8182	0.1	2.0386
22897	21.243	1.9091	0.1	2.0528
22898	20.967	1.8182	0.1	2.0104
22899	21.059	1.9091	0.1	2.0246
22900	20.784	1.8182	0.1	1.9822
22901	20.875	1.9091	0.1	1.9963
22902	20.6	1.8182	0.1	1.954
22903	20.692	1.9091	0.1	1.9681
22904	20.416	1.8182	0.1	1.9259
22905	20.508	1.9091	0.1	1.94
22906	20.232	1.8182	0.1	1.8979
22907	20.324	1.9091	0.1	1.9119
22908	20.048	1.8182	0.1	1.8699
22909	20.14	1.9091	0.1	1.8839
22910	19.865	1.8182	0.1	1.8419
22911	19.956	1.9091	0.1	1.8559
22912	19.681	1.8182	0.1	1.814
22913	19.773	1.9091	0.1	1.828
22914	19.497	1.8182	0.1	1.7862
22915	19.589	1.9091	0.1	1.8002
22916	19.313	1.8182	0.1	1.7584
22917	19.405	1.9091	0.1	1.7724
22918	19.129	1.8182	0.1	1.7308
22919	19.221	1.9091	0.1	1.7447
22920	18.946	1.8182	0.1	1.7031
22921	19.038	1.9091	0.1	1.717
22922	18.762	1.8182	0.1	1.6756
22923	18.854	1.9091	0.1	1.6894
22924	18.578	1.8182	0.1	1.6481
22925	18.67	1.9091	0.1	1.6619
22926	18.394	1.8182	0.1	1.6207
22927	18.486	1.9091	0.1	1.6345
22928	18.21	1.8182	0.1	1.5934
22929	18.302	1.9091	0.1	1.6072
22930	18.027	1.8182	0.1	1.5662
22931	18.119	1.9091	0.1	1.5799
22932	17.843	1.8182	0.1	1.5391
22933	17.935	1.9091	0.1	1.5527
22934	17.659	1.8182	0.1	1.5121
22935	17.751	1.9091	0.1	1.5257
22936	17.475	1.8182	0.1	1.4851
22937	17.567	1.9091	0.1	1.4987
22938	17.291	1.8182	0.1	1.4583
22939	17.383	1.9091	0.1	1.4718
22940	17.108	1.8182	0.1	1.4315
22941	17.2	1.9091	0.1	1.445
22942	16.924	1.8182	0.1	1.4049
22943	17.016	1.9091	0.1	1.4183
22944	16.74	1.8182	0.1	1.3783
22945	16.832	1.9091	0.1	1.3917
22946	16.556	1.8182	0.1	1.3519
22947	16.648	1.9091	0.1	1.3652
22948	16.372	1.8182	0.1	1.3255
22949	16.464	1.9091	0.1	1.3388
22950	16.189	1.8182	0.1	1.2993
22951	16.281	1.9091	0.1	1.3125
22952	16.005	1.8182	0.1	1.2732
22953	16.097	1.9091	0.1	1.2864
22954	15.821	1.8182	0.1	1.2473
22955	15.913	1.9091	0.1	1.2603
22956	15.637	1.8182	0.1	1.2214
22957	15.729	1.9091	0.1	1.2344
22958	15.453	1.8182	0.1	1.1957
22959	15.545	1.9091	0.1	1.2086
22960	15.27	1.8182	0.1	1.1701
22961	15.362	1.9091	0.1	1.183
22962	15.086	1.8182	0.1	1.1446
22963	15.178	1.9091	0.1	1.1574
22964	14.902	1.8182	0.1	1.1193
22965	14.994	1.9091	0.1	1.1321
22966	14.718	1.8182	0.1	1.0941
22967	14.81	1.9091	0.1	1.1068
22968	14.534	1.8182	0.1	1.069
22969	14.626	1.9091	0.1	1.0817
22970	14.351	1.8182	0.1	1.0441
22971	14.443	1.9091	0.1	1.0567
22972	14.167	1.8182	0.1	1.0194
22973	14.259	1.9091	0.1	1.0319
22974	13.983	1.8182	0.1	0.99475
22975	14.075	1.9091	0.1	1.0072
22976	13.799	1.8182	0.1	0.9703
22977	13.891	1.9091	0.1	0.98263
22978	13.616	1.8182	0.1	0.946
22979	13.707	1.9091	0.1	0.95826
22980	13.432	1.8182	0.1	0.92186
22981	13.524	1.9091	0.1	0.93404
22982	13.248	1.8182	0.1	0.89789
22983	13.34	1.9091	0.1	0.90999
22984	13.064	1.8182	0.1	0.87408
22985	13.156	1.9091	0.1	0.8861
22986	12.88	1.8182	0.1	0.85045
22987	12.972	1.9091	0.1	0.86238
22988	12.697	1.8182	0.1	0.827
22989	12.788	1.9091	0.1	0.83885
22990	12.513	1.8182	0.1	0.80372
22991	12.605	1.9091	0.1	0.81549
22992	12.329	1.8182	0.1	0.78064
22993	12.421	1.9091	0.1	0.79232
22994	12.145	1.8182	0.1	0.75775
22995	12.237	1.9091	0.1	0.76934
22996	11.961	1.8182	0.1	0.73506
22997	12.053	1.9091	0.1	0.74657
22998	11.778	1.8182	0.1	0.71258
22999	11.869	1.9091	0.1	0.724
23000	11.594	1.8182	0.1	0.69031
23001	11.686	1.9091	0.1	0.70165
23002	11.41	1.8182	0.1	0.66826
23003	11.502	1.9091	0.1	0.67953
