Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24662	16.556	4.	0.1	-5.5447e-005
24663	16.648	4.0909	0.1	-5.4609e-005
24664	16.372	4.	0.1	-5.7073e-005
24665	16.464	4.0909	0.1	-5.622e-005
24666	16.189	4.	0.1	-5.8717e-005
24667	16.281	4.0909	0.1	-5.7848e-005
24668	16.005	4.	0.1	-6.038e-005
24669	16.097	4.0909	0.1	-5.9493e-005
24670	15.821	4.	0.1	-6.2066e-005
24671	15.913	4.0909	0.1	-6.1158e-005
24672	15.637	4.	0.1	-6.3775e-005
24673	15.729	4.0909	0.1	-6.2843e-005
24674	15.453	4.	0.1	-6.551e-005
24675	15.545	4.0909	0.1	-6.4551e-005
24676	15.27	4.	0.1	-6.7275e-005
24677	15.362	4.0909	0.1	-6.6284e-005
24678	15.086	4.	0.1	-6.9074e-005
24679	15.178	4.0909	0.1	-6.8044e-005
24680	14.902	4.	0.1	-7.091e-005
24681	14.994	4.0909	0.1	-6.9836e-005
24682	14.718	4.	0.1	-7.279e-005
24683	14.81	4.0909	0.1	-7.1663e-005
24684	14.534	4.	0.1	-7.4719e-005
24685	14.626	4.0909	0.1	-7.3529e-005
24686	14.351	4.	0.1	-7.6705e-005
24687	14.443	4.0909	0.1	-7.5441e-005
24688	14.167	4.	0.1	-7.8758e-005
24689	14.259	4.0909	0.1	-7.7404e-005
24690	13.983	4.	0.1	-8.089e-005
24691	14.075	4.0909	0.1	-7.9427e-005
24692	13.799	4.	0.1	-8.3114e-005
24693	13.891	4.0909	0.1	-8.152e-005
24694	13.616	4.	0.1	-8.5449e-005
24695	13.707	4.0909	0.1	-8.3695e-005
24696	13.432	4.	0.1	-8.7914e-005
24697	13.524	4.0909	0.1	-8.5966e-005
24698	13.248	4.	0.1	-9.0536e-005
24699	13.34	4.0909	0.1	-8.8351e-005
24700	13.064	4.	0.1	-9.3347e-005
24701	13.156	4.0909	0.1	-9.0871e-005
24702	12.88	4.	0.1	-9.6387e-005
24703	12.972	4.0909	0.1	-9.3554e-005
24704	12.697	4.	0.1	-9.9707e-005
24705	12.788	4.0909	0.1	-9.6433e-005
24706	12.513	4.	0.1	-1.0337e-004
24707	12.605	4.0909	0.1	-9.9547e-005
24708	12.329	4.	0.1	-1.0747e-004
24709	12.421	4.0909	0.1	-1.0295e-004
24710	12.145	4.	0.1	-1.1213e-004
24711	12.237	4.0909	0.1	-1.0672e-004
24712	11.961	4.	0.1	-1.1754e-004
24713	12.053	4.0909	0.1	-1.1094e-004
24714	11.778	4.	0.1	-1.2402e-004
24715	11.869	4.0909	0.1	-1.1582e-004
24716	11.594	4.	0.1	-1.3261e-004
24717	11.686	4.0909	0.1	-1.2178e-004
24718	11.41	4.	0.1	-1.5398e-004
24719	11.502	4.0909	0.1	-1.3612e-004
24720	11.226	4.	0.1	-1.9993e-004
24721	11.318	4.0909	0.1	-1.7004e-004
24722	11.042	4.	0.1	-3.2676e-004
24723	11.134	4.0909	0.1	-2.3375e-004
24724	10.95	4.0909	0.1	-4.1703e-004
24725	10.859	4.	0.1	-5.5853e-004
24726	23.724	4.1818	0.1	-1.6885e-005
24727	23.816	4.2727	0.1	-1.6432e-005
24728	23.908	4.1818	0.1	-1.6668e-005
24729	23.541	4.1818	0.1	-1.7138e-005
24730	23.632	4.2727	0.1	-1.6657e-005
24731	23.357	4.1818	0.1	-1.7444e-005
24732	23.449	4.2727	0.1	-1.694e-005
24733	23.173	4.1818	0.1	-1.7805e-005
24734	23.265	4.2727	0.1	-1.728e-005
24735	22.989	4.1818	0.1	-1.8222e-005
24736	23.081	4.2727	0.1	-1.7678e-005
24737	22.805	4.1818	0.1	-1.8695e-005
24738	22.897	4.2727	0.1	-1.8137e-005
24739	22.622	4.1818	0.1	-1.9224e-005
24740	22.713	4.2727	0.1	-1.8654e-005
24741	22.438	4.1818	0.1	-1.9807e-005
24742	22.53	4.2727	0.1	-1.9228e-005
24743	22.254	4.1818	0.1	-2.0442e-005
24744	22.346	4.2727	0.1	-1.9856e-005
24745	22.07	4.1818	0.1	-2.1125e-005
24746	22.162	4.2727	0.1	-2.0535e-005
24747	21.886	4.1818	0.1	-2.1853e-005
24748	21.978	4.2727	0.1	-2.126e-005
24749	21.703	4.1818	0.1	-2.2623e-005
24750	21.794	4.2727	0.1	-2.2029e-005
24751	21.519	4.1818	0.1	-2.3433e-005
24752	21.611	4.2727	0.1	-2.2839e-005
24753	21.335	4.1818	0.1	-2.4278e-005
24754	21.427	4.2727	0.1	-2.3685e-005
24755	21.151	4.1818	0.1	-2.5157e-005
24756	21.243	4.2727	0.1	-2.4565e-005
24757	20.967	4.1818	0.1	-2.6066e-005
24758	21.059	4.2727	0.1	-2.5476e-005
24759	20.784	4.1818	0.1	-2.7004e-005
24760	20.875	4.2727	0.1	-2.6415e-005
24761	20.6	4.1818	0.1	-2.7967e-005
24762	20.692	4.2727	0.1	-2.7381e-005
24763	20.416	4.1818	0.1	-2.8953e-005
24764	20.508	4.2727	0.1	-2.837e-005
24765	20.232	4.1818	0.1	-2.9962e-005
24766	20.324	4.2727	0.1	-2.9381e-005
24767	20.048	4.1818	0.1	-3.0989e-005
24768	20.14	4.2727	0.1	-3.0412e-005
24769	19.865	4.1818	0.1	-3.2034e-005
24770	19.956	4.2727	0.1	-3.1461e-005
24771	19.681	4.1818	0.1	-3.3095e-005
24772	19.773	4.2727	0.1	-3.2525e-005
24773	19.497	4.1818	0.1	-3.4169e-005
24774	19.589	4.2727	0.1	-3.3604e-005
24775	19.313	4.1818	0.1	-3.5256e-005
24776	19.405	4.2727	0.1	-3.4696e-005
24777	19.129	4.1818	0.1	-3.6353e-005
24778	19.221	4.2727	0.1	-3.5799e-005
24779	18.946	4.1818	0.1	-3.7458e-005
24780	19.038	4.2727	0.1	-3.6911e-005
24781	18.762	4.1818	0.1	-3.8571e-005
24782	18.854	4.2727	0.1	-3.8031e-005
24783	18.578	4.1818	0.1	-3.969e-005
24784	18.67	4.2727	0.1	-3.9157e-005
24785	18.394	4.1818	0.1	-4.0812e-005
24786	18.486	4.2727	0.1	-4.0288e-005
24787	18.21	4.1818	0.1	-4.1936e-005
24788	18.302	4.2727	0.1	-4.1422e-005
24789	18.027	4.1818	0.1	-4.3063e-005
24790	18.119	4.2727	0.1	-4.2558e-005
24791	17.843	4.1818	0.1	-4.4456e-005
24792	17.935	4.2727	0.1	-4.3711e-005
24793	17.659	4.1818	0.1	-4.5982e-005
24794	17.751	4.2727	0.1	-4.5209e-005
24795	17.475	4.1818	0.1	-4.7519e-005
24796	17.567	4.2727	0.1	-4.6738e-005
24797	17.291	4.1818	0.1	-4.9067e-005
24798	17.383	4.2727	0.1	-4.8277e-005
24799	17.108	4.1818	0.1	-5.0627e-005
24800	17.2	4.2727	0.1	-4.9827e-005
24801	16.924	4.1818	0.1	-5.2199e-005
24802	17.016	4.2727	0.1	-5.1388e-005
24803	16.74	4.1818	0.1	-5.3783e-005
24804	16.832	4.2727	0.1	-5.2961e-005
24805	16.556	4.1818	0.1	-5.5382e-005
24806	16.648	4.2727	0.1	-5.4547e-005
24807	16.372	4.1818	0.1	-5.6995e-005
24808	16.464	4.2727	0.1	-5.6146e-005
24809	16.189	4.1818	0.1	-5.8624e-005
24810	16.281	4.2727	0.1	-5.776e-005
24811	16.005	4.1818	0.1	-6.027e-005
24812	16.097	4.2727	0.1	-5.9389e-005
24813	15.821	4.1818	0.1	-6.1935e-005
24814	15.913	4.2727	0.1	-6.1033e-005
24815	15.637	4.1818	0.1	-6.3619e-005
24816	15.729	4.2727	0.1	-6.2695e-005
24817	15.453	4.1818	0.1	-6.5324e-005
24818	15.545	4.2727	0.1	-6.4374e-005
24819	15.27	4.1818	0.1	-6.7052e-005
24820	15.362	4.2727	0.1	-6.6073e-005
24821	15.086	4.1818	0.1	-6.8807e-005
24822	15.178	4.2727	0.1	-6.7793e-005
24823	14.902	4.1818	0.1	-7.0589e-005
24824	14.994	4.2727	0.1	-6.9534e-005
24825	14.718	4.1818	0.1	-7.2403e-005
24826	14.81	4.2727	0.1	-7.13e-005
24827	14.534	4.1818	0.1	-7.4251e-005
24828	14.626	4.2727	0.1	-7.3093e-005
24829	14.351	4.1818	0.1	-7.614e-005
24830	14.443	4.2727	0.1	-7.4913e-005
24831	14.167	4.1818	0.1	-7.8073e-005
24832	14.259	4.2727	0.1	-7.6766e-005
24833	13.983	4.1818	0.1	-8.0057e-005
24834	14.075	4.2727	0.1	-7.8653e-005
24835	13.799	4.1818	0.1	-8.21e-005
24836	13.891	4.2727	0.1	-8.0579e-005
24837	13.616	4.1818	0.1	-8.4212e-005
24838	13.707	4.2727	0.1	-8.255e-005
24839	13.432	4.1818	0.1	-8.6403e-005
24840	13.524	4.2727	0.1	-8.4569e-005
24841	13.248	4.1818	0.1	-8.8686e-005
24842	13.34	4.2727	0.1	-8.6644e-005
24843	13.064	4.1818	0.1	-9.1079e-005
24844	13.156	4.2727	0.1	-8.8783e-005
24845	12.88	4.1818	0.1	-9.3601e-005
24846	12.972	4.2727	0.1	-9.0994e-005
24847	12.697	4.1818	0.1	-9.6274e-005
24848	12.788	4.2727	0.1	-9.3286e-005
24849	12.513	4.1818	0.1	-9.9129e-005
24850	12.605	4.2727	0.1	-9.5671e-005
24851	12.329	4.1818	0.1	-1.022e-004
24852	12.421	4.2727	0.1	-9.8158e-005
24853	12.145	4.1818	0.1	-1.0554e-004
24854	12.237	4.2727	0.1	-1.0076e-004
24855	11.961	4.1818	0.1	-1.0923e-004
24856	12.053	4.2727	0.1	-1.0351e-004
24857	11.778	4.1818	0.1	-1.1362e-004
24858	11.869	4.2727	0.1	-1.0658e-004
24859	11.594	4.1818	0.1	-1.2443e-004
24860	11.686	4.2727	0.1	-1.135e-004
24861	11.41	4.1818	0.1	-1.5131e-004
24862	11.502	4.2727	0.1	-1.3278e-004
24863	11.226	4.1818	0.1	-2.0362e-004
24864	11.318	4.2727	0.1	-1.6598e-004
24865	11.042	4.1818	0.1	-3.26e-004
24866	11.134	4.2727	0.1	-2.2951e-004
24867	10.95	4.2727	0.1	-3.7558e-004
24868	10.859	4.1818	0.1	-4.097e-004
24869	23.724	4.3636	0.1	-1.6205e-005
24870	23.816	4.4545	0.1	-1.5693e-005
24871	23.908	4.3636	0.1	-1.5981e-005
24872	23.541	4.3636	0.1	-1.646e-005
24873	23.632	4.4545	0.1	-1.5916e-005
24874	23.357	4.3636	0.1	-1.6777e-005
24875	23.449	4.4545	0.1	-1.6208e-005
24876	23.173	4.3636	0.1	-1.7155e-005
24877	23.265	4.4545	0.1	-1.6565e-005
24878	22.989	4.3636	0.1	-1.7596e-005
24879	23.081	4.4545	0.1	-1.6988e-005
24880	22.805	4.3636	0.1	-1.8099e-005
24881	22.897	4.4545	0.1	-1.7477e-005
24882	22.622	4.3636	0.1	-1.8661e-005
24883	22.713	4.4545	0.1	-1.8031e-005
24884	22.438	4.3636	0.1	-1.9281e-005
24885	22.53	4.4545	0.1	-1.8645e-005
24886	22.254	4.3636	0.1	-1.9953e-005
24887	22.346	4.4545	0.1	-1.9315e-005
24888	22.07	4.3636	0.1	-2.0675e-005
24889	22.162	4.4545	0.1	-2.0037e-005
24890	21.886	4.3636	0.1	-2.1441e-005
24891	21.978	4.4545	0.1	-2.0805e-005
24892	21.703	4.3636	0.1	-2.225e-005
24893	21.794	4.4545	0.1	-2.1615e-005
24894	21.519	4.3636	0.1	-2.3096e-005
24895	21.611	4.4545	0.1	-2.2465e-005
24896	21.335	4.3636	0.1	-2.3976e-005
24897	21.427	4.4545	0.1	-2.3349e-005
24898	21.151	4.3636	0.1	-2.4888e-005
24899	21.243	4.4545	0.1	-2.4266e-005
24900	20.967	4.3636	0.1	-2.5829e-005
24901	21.059	4.4545	0.1	-2.5212e-005
24902	20.784	4.3636	0.1	-2.6797e-005
24903	20.875	4.4545	0.1	-2.6184e-005
24904	20.6	4.3636	0.1	-2.7789e-005
24905	20.692	4.4545	0.1	-2.7181e-005
24906	20.416	4.3636	0.1	-2.8803e-005
24907	20.508	4.4545	0.1	-2.82e-005
24908	20.232	4.3636	0.1	-2.9836e-005
24909	20.324	4.4545	0.1	-2.9239e-005
24910	20.048	4.3636	0.1	-3.0888e-005
24911	20.14	4.4545	0.1	-3.0296e-005
24912	19.865	4.3636	0.1	-3.1957e-005
24913	19.956	4.4545	0.1	-3.137e-005
24914	19.681	4.3636	0.1	-3.304e-005
24915	19.773	4.4545	0.1	-3.2458e-005
24916	19.497	4.3636	0.1	-3.4136e-005
24917	19.589	4.4545	0.1	-3.356e-005
24918	19.313	4.3636	0.1	-3.5243e-005
24919	19.405	4.4545	0.1	-3.4674e-005
24920	19.129	4.3636	0.1	-3.6361e-005
24921	19.221	4.4545	0.1	-3.5799e-005
24922	18.946	4.3636	0.1	-3.7487e-005
24923	19.038	4.4545	0.1	-3.6932e-005
24924	18.762	4.3636	0.1	-3.862e-005
24925	18.854	4.4545	0.1	-3.8073e-005
24926	18.578	4.3636	0.1	-3.9759e-005
24927	18.67	4.4545	0.1	-3.9221e-005
24928	18.394	4.3636	0.1	-4.0901e-005
24929	18.486	4.4545	0.1	-4.0373e-005
24930	18.21	4.3636	0.1	-4.2047e-005
24931	18.302	4.4545	0.1	-4.1529e-005
24932	18.027	4.3636	0.1	-4.3195e-005
24933	18.119	4.4545	0.1	-4.2687e-005
24934	17.843	4.3636	0.1	-4.4446e-005
24935	17.935	4.4545	0.1	-4.3848e-005
24936	17.659	4.3636	0.1	-4.5964e-005
24937	17.751	4.4545	0.1	-4.5195e-005
24938	17.475	4.3636	0.1	-4.7495e-005
24939	17.567	4.4545	0.1	-4.6716e-005
24940	17.291	4.3636	0.1	-4.9036e-005
24941	17.383	4.4545	0.1	-4.8248e-005
24942	17.108	4.3636	0.1	-5.0587e-005
24943	17.2	4.4545	0.1	-4.979e-005
24944	16.924	4.3636	0.1	-5.215e-005
24945	17.016	4.4545	0.1	-5.1343e-005
24946	16.74	4.3636	0.1	-5.3725e-005
24947	16.832	4.4545	0.1	-5.2906e-005
24948	16.556	4.3636	0.1	-5.5312e-005
24949	16.648	4.4545	0.1	-5.4481e-005
24950	16.372	4.3636	0.1	-5.6911e-005
24951	16.464	4.4545	0.1	-5.6068e-005
24952	16.189	4.3636	0.1	-5.8524e-005
24953	16.281	4.4545	0.1	-5.7666e-005
24954	16.005	4.3636	0.1	-6.0151e-005
24955	16.097	4.4545	0.1	-5.9277e-005
24956	15.821	4.3636	0.1	-6.1793e-005
24957	15.913	4.4545	0.1	-6.0901e-005
24958	15.637	4.3636	0.1	-6.345e-005
24959	15.729	4.4545	0.1	-6.2537e-005
24960	15.453	4.3636	0.1	-6.5123e-005
24961	15.545	4.4545	0.1	-6.4187e-005
24962	15.27	4.3636	0.1	-6.6813e-005
24963	15.362	4.4545	0.1	-6.5851e-005
24964	15.086	4.3636	0.1	-6.852e-005
24965	15.178	4.4545	0.1	-6.7528e-005
24966	14.902	4.3636	0.1	-7.0246e-005
24967	14.994	4.4545	0.1	-6.9218e-005
24968	14.718	4.3636	0.1	-7.199e-005
24969	14.81	4.4545	0.1	-7.0921e-005
24970	14.534	4.3636	0.1	-7.3755e-005
24971	14.626	4.4545	0.1	-7.2636e-005
24972	14.351	4.3636	0.1	-7.554e-005
24973	14.443	4.4545	0.1	-7.4364e-005
24974	14.167	4.3636	0.1	-7.7346e-005
24975	14.259	4.4545	0.1	-7.6102e-005
24976	13.983	4.3636	0.1	-7.9176e-005
24977	14.075	4.4545	0.1	-7.785e-005
24978	13.799	4.3636	0.1	-8.1029e-005
24979	13.891	4.4545	0.1	-7.9606e-005
24980	13.616	4.3636	0.1	-8.2907e-005
24981	13.707	4.4545	0.1	-8.1366e-005
24982	13.432	4.3636	0.1	-8.4811e-005
24983	13.524	4.4545	0.1	-8.3128e-005
24984	13.248	4.3636	0.1	-8.6741e-005
24985	13.34	4.4545	0.1	-8.4887e-005
24986	13.064	4.3636	0.1	-8.8698e-005
24987	13.156	4.4545	0.1	-8.6636e-005
24988	12.88	4.3636	0.1	-9.0681e-005
24989	12.972	4.4545	0.1	-8.8368e-005
24990	12.697	4.3636	0.1	-9.2685e-005
24991	12.788	4.4545	0.1	-9.0068e-005
24992	12.513	4.3636	0.1	-9.4704e-005
24993	12.605	4.4545	0.1	-9.1721e-005
24994	12.329	4.3636	0.1	-9.6725e-005
24995	12.421	4.4545	0.1	-9.33e-005
24996	12.145	4.3636	0.1	-9.874e-005
24997	12.237	4.4545	0.1	-9.4782e-005
24998	11.961	4.3636	0.1	-1.0088e-004
24999	12.053	4.4545	0.1	-9.6237e-005
25000	11.778	4.3636	0.1	-1.0604e-004
25001	11.869	4.4545	0.1	-9.9434e-005
25002	11.594	4.3636	0.1	-1.2086e-004
25003	11.686	4.4545	0.1	-1.0958e-004
25004	11.41	4.3636	0.1	-1.4628e-004
25005	11.502	4.4545	0.1	-1.2716e-004
25006	11.226	4.3636	0.1	-1.8978e-004
25007	11.318	4.4545	0.1	-1.5594e-004
25008	11.042	4.3636	0.1	-2.7194e-004
25009	11.134	4.4545	0.1	-2.0343e-004
25010	10.95	4.4545	0.1	-2.963e-004
25011	10.859	4.3636	0.1	-2.6639e-004
25012	23.724	4.5455	0.1	-1.5406e-005
25013	23.816	4.6364	0.1	-1.483e-005
25014	23.908	4.5455	0.1	-1.5173e-005
25015	23.541	4.5455	0.1	-1.5666e-005
25016	23.632	4.6364	0.1	-1.5052e-005
25017	23.357	4.5455	0.1	-1.5998e-005
25018	23.449	4.6364	0.1	-1.5356e-005
25019	23.173	4.5455	0.1	-1.64e-005
25020	23.265	4.6364	0.1	-1.5737e-005
25021	22.989	4.5455	0.1	-1.6873e-005
25022	23.081	4.6364	0.1	-1.6194e-005
25023	22.805	4.5455	0.1	-1.7414e-005
25024	22.897	4.6364	0.1	-1.6726e-005
25025	22.622	4.5455	0.1	-1.802e-005
25026	22.713	4.6364	0.1	-1.7327e-005
25027	22.438	4.5455	0.1	-1.8684e-005
25028	22.53	4.6364	0.1	-1.7991e-005
25029	22.254	4.5455	0.1	-1.9404e-005
25030	22.346	4.6364	0.1	-1.8712e-005
25031	22.07	4.5455	0.1	-2.0172e-005
25032	22.162	4.6364	0.1	-1.9485e-005
25033	21.886	4.5455	0.1	-2.0984e-005
25034	21.978	4.6364	0.1	-2.0303e-005
25035	21.703	4.5455	0.1	-2.1836e-005
25036	21.794	4.6364	0.1	-2.1162e-005
25037	21.519	4.5455	0.1	-2.2724e-005
25038	21.611	4.6364	0.1	-2.2057e-005
25039	21.335	4.5455	0.1	-2.3645e-005
25040	21.427	4.6364	0.1	-2.2986e-005
25041	21.151	4.5455	0.1	-2.4595e-005
25042	21.243	4.6364	0.1	-2.3943e-005
25043	20.967	4.5455	0.1	-2.5572e-005
25044	21.059	4.6364	0.1	-2.4928e-005
25045	20.784	4.5455	0.1	-2.6573e-005
25046	20.875	4.6364	0.1	-2.5937e-005
25047	20.6	4.5455	0.1	-2.7597e-005
25048	20.692	4.6364	0.1	-2.6968e-005
25049	20.416	4.5455	0.1	-2.8641e-005
25050	20.508	4.6364	0.1	-2.8019e-005
25051	20.232	4.5455	0.1	-2.9703e-005
25052	20.324	4.6364	0.1	-2.9088e-005
25053	20.048	4.5455	0.1	-3.0782e-005
25054	20.14	4.6364	0.1	-3.0174e-005
25055	19.865	4.5455	0.1	-3.1876e-005
25056	19.956	4.6364	0.1	-3.1276e-005
25057	19.681	4.5455	0.1	-3.2984e-005
25058	19.773	4.6364	0.1	-3.239e-005
25059	19.497	4.5455	0.1	-3.4104e-005
25060	19.589	4.6364	0.1	-3.3518e-005
25061	19.313	4.5455	0.1	-3.5234e-005
25062	19.405	4.6364	0.1	-3.4656e-005
25063	19.129	4.5455	0.1	-3.6375e-005
25064	19.221	4.6364	0.1	-3.5804e-005
25065	18.946	4.5455	0.1	-3.7523e-005
25066	19.038	4.6364	0.1	-3.6961e-005
25067	18.762	4.5455	0.1	-3.8678e-005
25068	18.854	4.6364	0.1	-3.8125e-005
25069	18.578	4.5455	0.1	-3.9839e-005
25070	18.67	4.6364	0.1	-3.9295e-005
25071	18.394	4.5455	0.1	-4.1004e-005
25072	18.486	4.6364	0.1	-4.047e-005
25073	18.21	4.5455	0.1	-4.2172e-005
25074	18.302	4.6364	0.1	-4.1649e-005
25075	18.027	4.5455	0.1	-4.3343e-005
25076	18.119	4.6364	0.1	-4.2832e-005
25077	17.843	4.5455	0.1	-4.4519e-005
25078	17.935	4.6364	0.1	-4.4016e-005
25079	17.659	4.5455	0.1	-4.5946e-005
25080	17.751	4.6364	0.1	-4.5214e-005
25081	17.475	4.5455	0.1	-4.7469e-005
25082	17.567	4.6364	0.1	-4.6694e-005
25083	17.291	4.5455	0.1	-4.9002e-005
25084	17.383	4.6364	0.1	-4.8218e-005
25085	17.108	4.5455	0.1	-5.0546e-005
25086	17.2	4.6364	0.1	-4.9752e-005
25087	16.924	4.5455	0.1	-5.2099e-005
25088	17.016	4.6364	0.1	-5.1296e-005
25089	16.74	4.5455	0.1	-5.3663e-005
25090	16.832	4.6364	0.1	-5.2849e-005
25091	16.556	4.5455	0.1	-5.5237e-005
25092	16.648	4.6364	0.1	-5.4412e-005
25093	16.372	4.5455	0.1	-5.6822e-005
25094	16.464	4.6364	0.1	-5.5985e-005
25095	16.189	4.5455	0.1	-5.8419e-005
25096	16.281	4.6364	0.1	-5.7568e-005
25097	16.005	4.5455	0.1	-6.0026e-005
25098	16.097	4.6364	0.1	-5.9161e-005
25099	15.821	4.5455	0.1	-6.1645e-005
25100	15.913	4.6364	0.1	-6.0764e-005
25101	15.637	4.5455	0.1	-6.3275e-005
25102	15.729	4.6364	0.1	-6.2376e-005
25103	15.453	4.5455	0.1	-6.4915e-005
25104	15.545	4.6364	0.1	-6.3996e-005
25105	15.27	4.5455	0.1	-6.6565e-005
25106	15.362	4.6364	0.1	-6.5624e-005
25107	15.086	4.5455	0.1	-6.8225e-005
25108	15.178	4.6364	0.1	-6.7258e-005
25109	14.902	4.5455	0.1	-6.9893e-005
25110	14.994	4.6364	0.1	-6.8897e-005
25111	14.718	4.5455	0.1	-7.1567e-005
25112	14.81	4.6364	0.1	-7.0538e-005
25113	14.534	4.5455	0.1	-7.3246e-005
25114	14.626	4.6364	0.1	-7.2177e-005
25115	14.351	4.5455	0.1	-7.4927e-005
25116	14.443	4.6364	0.1	-7.3813e-005
25117	14.167	4.5455	0.1	-7.6606e-005
25118	14.259	4.6364	0.1	-7.5439e-005
25119	13.983	4.5455	0.1	-7.828e-005
25120	14.075	4.6364	0.1	-7.7049e-005
25121	13.799	4.5455	0.1	-7.9943e-005
25122	13.891	4.6364	0.1	-7.8636e-005
25123	13.616	4.5455	0.1	-8.1587e-005
25124	13.707	4.6364	0.1	-8.019e-005
25125	13.432	4.5455	0.1	-8.3204e-005
25126	13.524	4.6364	0.1	-8.17e-005
25127	13.248	4.5455	0.1	-8.4782e-005
25128	13.34	4.6364	0.1	-8.315e-005
25129	13.064	4.5455	0.1	-8.6307e-005
25130	13.156	4.6364	0.1	-8.4521e-005
25131	12.88	4.5455	0.1	-8.7757e-005
25132	12.972	4.6364	0.1	-8.5789e-005
25133	12.697	4.5455	0.1	-8.9108e-005
25134	12.788	4.6364	0.1	-8.6924e-005
25135	12.513	4.5455	0.1	-9.0324e-005
25136	12.605	4.6364	0.1	-8.789e-005
25137	12.329	4.5455	0.1	-9.1373e-005
25138	12.421	4.6364	0.1	-8.8652e-005
25139	12.145	4.5455	0.1	-9.2327e-005
25140	12.237	4.6364	0.1	-8.9274e-005
25141	11.961	4.5455	0.1	-9.4734e-005
25142	12.053	4.6364	0.1	-9.0846e-005
25143	11.778	4.5455	0.1	-1.0215e-004
25144	11.869	4.6364	0.1	-9.5766e-005
25145	11.594	4.5455	0.1	-1.1482e-004
25146	11.686	4.6364	0.1	-1.0424e-004
25147	11.41	4.5455	0.1	-1.3508e-004
25148	11.502	4.6364	0.1	-1.1778e-004
25149	11.226	4.5455	0.1	-1.665e-004
25150	11.318	4.6364	0.1	-1.391e-004
25151	11.042	4.5455	0.1	-2.1921e-004
25152	11.134	4.6364	0.1	-1.7159e-004
25153	10.95	4.6364	0.1	-2.2942e-004
25154	10.859	4.5455	0.1	-2.0989e-004
25155	23.724	4.7273	0.1	-1.4478e-005
25156	23.816	4.8182	0.1	-1.3828e-005
25157	23.908	4.7273	0.1	-1.4234e-005
25158	23.541	4.7273	0.1	-1.4745e-005
25159	23.632	4.8182	0.1	-1.4051e-005
25160	23.357	4.7273	0.1	-1.5099e-005
25161	23.449	4.8182	0.1	-1.4376e-005
25162	23.173	4.7273	0.1	-1.5535e-005
25163	23.265	4.8182	0.1	-1.4791e-005
25164	22.989	4.7273	0.1	-1.6051e-005
25165	23.081	4.8182	0.1	-1.5296e-005
25166	22.805	4.7273	0.1	-1.6643e-005
25167	22.897	4.8182	0.1	-1.5883e-005
25168	22.622	4.7273	0.1	-1.7303e-005
25169	22.713	4.8182	0.1	-1.6545e-005
25170	22.438	4.7273	0.1	-1.8024e-005
25171	22.53	4.8182	0.1	-1.7272e-005
25172	22.254	4.7273	0.1	-1.88e-005
25173	22.346	4.8182	0.1	-1.8055e-005
25174	22.07	4.7273	0.1	-1.9622e-005
25175	22.162	4.8182	0.1	-1.8888e-005
25176	21.886	4.7273	0.1	-2.0487e-005
25177	21.978	4.8182	0.1	-1.9764e-005
25178	21.703	4.7273	0.1	-2.139e-005
25179	21.794	4.8182	0.1	-2.0678e-005
25180	21.519	4.7273	0.1	-2.2325e-005
25181	21.611	4.8182	0.1	-2.1625e-005
25182	21.335	4.7273	0.1	-2.329e-005
25183	21.427	4.8182	0.1	-2.2601e-005
25184	21.151	4.7273	0.1	-2.4283e-005
25185	21.243	4.8182	0.1	-2.3604e-005
25186	20.967	4.7273	0.1	-2.5299e-005
25187	21.059	4.8182	0.1	-2.4631e-005
25188	20.784	4.7273	0.1	-2.6337e-005
25189	20.875	4.8182	0.1	-2.5679e-005
25190	20.6	4.7273	0.1	-2.7395e-005
25191	20.692	4.8182	0.1	-2.6747e-005
25192	20.416	4.7273	0.1	-2.8472e-005
25193	20.508	4.8182	0.1	-2.7833e-005
25194	20.232	4.7273	0.1	-2.9565e-005
25195	20.324	4.8182	0.1	-2.8935e-005
25196	20.048	4.7273	0.1	-3.0673e-005
25197	20.14	4.8182	0.1	-3.0052e-005
25198	19.865	4.7273	0.1	-3.1795e-005
25199	19.956	4.8182	0.1	-3.1182e-005
25200	19.681	4.7273	0.1	-3.2929e-005
25201	19.773	4.8182	0.1	-3.2325e-005
25202	19.497	4.7273	0.1	-3.4075e-005
25203	19.589	4.8182	0.1	-3.3479e-005
25204	19.313	4.7273	0.1	-3.523e-005
25205	19.405	4.8182	0.1	-3.4643e-005
25206	19.129	4.7273	0.1	-3.6395e-005
25207	19.221	4.8182	0.1	-3.5816e-005
25208	18.946	4.7273	0.1	-3.7567e-005
25209	19.038	4.8182	0.1	-3.6998e-005
25210	18.762	4.7273	0.1	-3.8746e-005
25211	18.854	4.8182	0.1	-3.8186e-005
25212	18.578	4.7273	0.1	-3.993e-005
25213	18.67	4.8182	0.1	-3.9381e-005
25214	18.394	4.7273	0.1	-4.112e-005
25215	18.486	4.8182	0.1	-4.058e-005
25216	18.21	4.7273	0.1	-4.2312e-005
25217	18.302	4.8182	0.1	-4.1784e-005
25218	18.027	4.7273	0.1	-4.3508e-005
25219	18.119	4.8182	0.1	-4.2991e-005
25220	17.843	4.7273	0.1	-4.4706e-005
25221	17.935	4.8182	0.1	-4.4202e-005
25222	17.659	4.7273	0.1	-4.594e-005
25223	17.751	4.8182	0.1	-4.5414e-005
25224	17.475	4.7273	0.1	-4.7443e-005
