Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,9.3207,5.8182,0,0.00026781,2676.2,9.3725e-05,64.429,8.5193e-05,0.32227,-0.00026665,-2643.3,0.44353
214,9.3207,5.6364,0,0.0002767,2765.1,0.0001013,120.22,8.528e-05,-0.12677,-0.00027446,-2703.1,0.44486
215,9.3207,5.4545,0,0.00028785,2876.5,0.00010911,170.46,8.6417e-05,-0.042693,-0.00028457,-2787.5,0.44613
216,9.3207,5.2727,0,0.00030126,3010.5,0.00011725,215.62,8.8528e-05,-0.18672,-0.00029701,-2897,0.44733
217,9.3207,5.0909,0,0.00031675,3165.3,0.00012554,254.41,9.1648e-05,-0.28084,-0.00031166,-3030.5,0.44846
218,9.3207,4.9091,0,0.00033383,3336,0.00013355,283.27,9.5803e-05,-0.37601,-0.00032811,-3185.5,0.44951
219,9.3207,4.7273,0,0.0003518,3515.5,0.00014066,297.46,0.00010101,-0.46583,-0.00034579,-3357.5,0.45047
220,9.3207,4.5455,0,0.00036979,3695.4,0.00014623,292.68,0.0001072,-0.56438,-0.00036395,-3540.6,0.45135
221,9.3207,4.3636,0,0.00038703,3867.6,0.00014985,267.26,0.00011419,-0.67981,-0.0003818,-3727.3,0.45214
222,9.3207,4.1818,0,0.00040294,4026.6,0.00015159,224.19,0.00012164,-0.79217,-0.00039867,-3910.2,0.45283
223,9.3207,4,0,0.00041729,4170,0.00015198,171.35,0.00012905,-0.89735,-0.00041412,-4082.1,0.45343
224,9.3207,3.8182,0,0.00043,4297,0.00015184,118.95,0.00013589,-0.91075,-0.00042786,-4236.7,0.45392
225,9.3207,3.6364,0,0.00044093,4406.2,0.00015183,75.436,0.00014169,-0.77171,-0.00043961,-4368.4,0.45432
226,9.3207,3.4545,0,0.00044974,4494.2,0.00015216,44.665,0.00014615,-0.50253,-0.00044897,-4472,0.45463
227,9.3207,3.2727,0,0.00045595,4556.4,0.00015265,26.174,0.00014916,-0.095203,-0.0004555,-4543.3,0.45483
228,9.3207,3.0909,0,0.00045918,4588.6,0.00015299,17.663,0.00015068,0.32659,-0.00045887,-4579.6,0.45493
229,9.3207,2.9091,0,0.00045918,4588.6,0.00015299,17.663,0.00015068,0.32659,-0.00045887,-4579.6,0.45493
230,9.3207,2.7273,0,0.00045595,4556.4,0.00015265,26.174,0.00014916,-0.095203,-0.0004555,-4543.3,0.45483
231,9.3207,2.5455,0,0.00044974,4494.2,0.00015216,44.665,0.00014615,-0.50253,-0.00044897,-4472,0.45463
232,9.3207,2.3636,0,0.00044093,4406.2,0.00015183,75.436,0.00014169,-0.77171,-0.00043961,-4368.4,0.45432
233,9.3207,2.1818,0,0.00043,4297,0.00015184,118.95,0.00013589,-0.91075,-0.00042786,-4236.7,0.45392
234,9.3207,2,0,0.00041729,4170,0.00015198,171.35,0.00012905,-0.89735,-0.00041412,-4082.1,0.45343
235,9.3207,1.8182,0,0.00040294,4026.6,0.00015159,224.19,0.00012164,-0.79217,-0.00039867,-3910.2,0.45283
236,9.3207,1.6364,0,0.00038703,3867.6,0.00014985,267.26,0.00011419,-0.67981,-0.0003818,-3727.3,0.45214
237,9.3207,1.4545,0,0.00036979,3695.4,0.00014623,292.68,0.0001072,-0.56438,-0.00036395,-3540.6,0.45135
238,9.3207,1.2727,0,0.0003518,3515.5,0.00014066,297.46,0.00010101,-0.46583,-0.00034579,-3357.5,0.45047
239,9.3207,1.0909,0,0.00033383,3336,0.00013355,283.27,9.5803e-05,-0.37601,-0.00032811,-3185.5,0.44951
240,9.3207,0.90909,0,0.00031675,3165.3,0.00012554,254.41,9.1648e-05,-0.28084,-0.00031166,-3030.5,0.44846
241,9.3207,0.72727,0,0.00030126,3010.5,0.00011725,215.62,8.8528e-05,-0.18672,-0.00029701,-2897,0.44733
242,9.3207,0.54545,0,0.00028785,2876.5,0.00010911,170.46,8.6417e-05,-0.042692,-0.00028457,-2787.5,0.44613
243,9.3207,0.36364,0,0.0002767,2765.1,0.0001013,120.22,8.528e-05,-0.12677,-0.00027446,-2703.1,0.44486
244,9.3207,0.18182,0,0.00026781,2676.2,9.3725e-05,64.429,8.5193e-05,0.32227,-0.00026665,-2643.3,0.44353
245,9.1379,5.8182,0,0.00029027,2900.7,0.00010056,57.363,9.2949e-05,0.18276,-0.00028925,-2871.5,0.42748
246,9.1379,5.6364,0,0.00029815,2979.5,0.00010745,108.97,9.2932e-05,-0.14066,-0.00029615,-2923.6,0.42879
247,9.1379,5.4545,0,0.00030759,3073.7,0.00011413,152.19,9.387e-05,-0.015373,-0.00030471,-2994.8,0.43004
248,9.1379,5.2727,0,0.00031856,3183.4,0.00012067,187.58,9.5685e-05,-0.12896,-0.00031495,-3085.5,0.43121
249,9.1379,5.0909,0,0.0003309,3306.7,0.00012696,214.57,9.8379e-05,-0.20246,-0.00032673,-3194.3,0.43231
250,9.1379,4.9091,0,0.00034424,3440.1,0.00013274,231.17,0.00010193,-0.28501,-0.00033973,-3318.8,0.43332
251,9.1379,4.7273,0,0.00035807,3578.2,0.00013762,234.92,0.0001063,-0.3689,-0.0003535,-3455.1,0.43425
252,9.1379,4.5455,0,0.0003718,3715.4,0.00014126,223.95,0.00011139,-0.46519,-0.00036749,-3598.6,0.43509
253,9.1379,4.3636,0,0.00038491,3846.5,0.00014349,198.33,0.00011702,-0.58054,-0.00038116,-3743.7,0.43584
254,9.1379,4.1818,0,0.00039704,3967.7,0.00014442,160.88,0.00012291,-0.71987,-0.00039407,-3885.2,0.4365
255,9.1379,4,0,0.000408,4077.2,0.00014442,117.08,0.00012873,-0.87633,-0.0004059,-4017.8,0.43707
256,9.1379,3.8182,0,0.00041769,4174.1,0.00014402,73.597,0.00013409,-1.0706,-0.00041641,-4137.3,0.43754
257,9.1379,3.6364,0,0.00042598,4256.9,0.00014367,36.303,0.00013865,-1.4229,-0.00042538,-4239.3,0.43792
258,9.1379,3.4545,0,0.00043263,4323.3,0.00014372,9.573,0.00014204,-2.9897,-0.00043252,-4320,0.4382
259,9.1379,3.2727,0,0.00043732,4370.1,0.00014503,1.0918,0.0001432,-12.675,-0.00043751,-4375.9,0.43839
260,9.1379,3.0909,0,0.00043975,4394.4,0.00014617,0.34341,0.00014337,-20.63,-0.00044009,-4404.5,0.43849
261,9.1379,2.9091,0,0.00043975,4394.4,0.00014617,0.34341,0.00014337,-20.63,-0.00044009,-4404.5,0.43849
262,9.1379,2.7273,0,0.00043732,4370.1,0.00014503,1.0918,0.0001432,-12.675,-0.00043751,-4375.9,0.43839
263,9.1379,2.5455,0,0.00043263,4323.3,0.00014372,9.5729,0.00014204,-2.9897,-0.00043252,-4320,0.4382
264,9.1379,2.3636,0,0.00042598,4256.9,0.00014367,36.303,0.00013865,-1.4229,-0.00042538,-4239.3,0.43792
265,9.1379,2.1818,0,0.00041769,4174.1,0.00014402,73.597,0.00013409,-1.0706,-0.00041641,-4137.3,0.43754
266,9.1379,2,0,0.000408,4077.2,0.00014442,117.08,0.00012873,-0.87633,-0.0004059,-4017.8,0.43707
267,9.1379,1.8182,0,0.00039704,3967.7,0.00014442,160.88,0.00012291,-0.71987,-0.00039407,-3885.2,0.4365
268,9.1379,1.6364,0,0.00038491,3846.5,0.00014349,198.33,0.00011702,-0.58054,-0.00038116,-3743.7,0.43584
269,9.1379,1.4545,0,0.0003718,3715.4,0.00014126,223.95,0.00011139,-0.46519,-0.00036749,-3598.6,0.43509
270,9.1379,1.2727,0,0.00035807,3578.2,0.00013762,234.92,0.0001063,-0.3689,-0.0003535,-3455.1,0.43425
271,9.1379,1.0909,0,0.00034424,3440.1,0.00013274,231.17,0.00010193,-0.28501,-0.00033973,-3318.8,0.43332
272,9.1379,0.90909,0,0.0003309,3306.7,0.00012696,214.57,9.8379e-05,-0.20246,-0.00032673,-3194.3,0.43231
273,9.1379,0.72727,0,0.00031856,3183.4,0.00012067,187.58,9.5685e-05,-0.12896,-0.00031495,-3085.5,0.43121
274,9.1379,0.54545,0,0.00030759,3073.7,0.00011413,152.19,9.387e-05,-0.015373,-0.00030471,-2994.8,0.43004
275,9.1379,0.36364,0,0.00029815,2979.5,0.00010745,108.97,9.2932e-05,-0.14066,-0.00029615,-2923.6,0.42879
276,9.1379,0.18182,0,0.00029027,2900.7,0.00010056,57.363,9.2949e-05,0.18276,-0.00028925,-2871.5,0.42748
277,8.9552,5.8182,0,0.00030981,3096,0.00010642,50.175,9.975e-05,0.073887,-0.00030893,-3070.6,0.41161
278,8.9552,5.6364,0,0.00031666,3164.4,0.00011253,96.484,9.967e-05,-0.14503,-0.00031491,-3115.2,0.41292
279,8.9552,5.4545,0,0.00032456,3243.3,0.00011818,133.32,0.00010043,-0.00012682,-0.00032208,-3174.6,0.41415
280,8.9552,5.2727,0,0.00033348,3332.5,0.00012342,161.17,0.00010196,-0.088403,-0.00033045,-3249,0.4153
281,8.9552,5.0909,0,0.00034328,3430.4,0.0001282,179.89,0.00010424,-0.14663,-0.00033987,-3337,0.41637
282,8.9552,4.9091,0,0.00035368,3534.3,0.00013235,188.53,0.00010723,-0.21969,-0.00035009,-3436.4,0.41736
283,8.9552,4.7273,0,0.0003643,3640.5,0.00013566,186.04,0.00011086,-0.30044,-0.00036079,-3544.1,0.41826
284,8.9552,4.5455,0,0.00037477,3745.1,0.00013796,171.93,0.00011503,-0.39916,-0.00037156,-3656.4,0.41908
285,8.9552,4.3636,0,0.00038474,3844.7,0.0001392,147.04,0.00011957,-0.52525,-0.00038203,-3769.3,0.4198
286,8.9552,4.1818,0,0.00039394,3936.7,0.00013951,113.87,0.00012426,-0.69325,-0.00039189,-3878.9,0.42044
287,8.9552,4,0,0.00040225,4019.7,0.00013916,76.449,0.00012886,-0.94425,-0.00040091,-3981.4,0.42098
288,8.9552,3.8182,0,0.00040956,4092.8,0.00013853,39.601,0.00013307,-1.4691,-0.0004089,-4073.6,0.42143
289,8.9552,3.6364,0,0.00041577,4154.8,0.00013821,9.5127,0.00013637,-4.3331,-0.00041568,-4152.2,0.4218
290,8.9552,3.4545,0,0.00042071,4204.2,0.00014001,1.1975,0.00013695,-21.772,-0.00042105,-4214.4,0.42207
291,8.9552,3.2727,0,0.00042417,4238.8,0.0001419,0.40645,0.00013675,-38.265,-0.0004248,-4257.6,0.42225
292,8.9552,3.0909,0,0.00042596,4256.6,0.00014289,0.22275,0.00013665,-46.663,-0.00042673,-4279.7,0.42234
293,8.9552,2.9091,0,0.00042596,4256.6,0.00014289,0.22275,0.00013665,-46.663,-0.00042673,-4279.7,0.42234
294,8.9552,2.7273,0,0.00042417,4238.8,0.0001419,0.40645,0.00013675,-38.265,-0.0004248,-4257.6,0.42225
295,8.9552,2.5455,0,0.00042071,4204.2,0.00014001,1.1975,0.00013695,-21.772,-0.00042105,-4214.4,0.42207
296,8.9552,2.3636,0,0.00041577,4154.8,0.00013821,9.5127,0.00013637,-4.3331,-0.00041568,-4152.2,0.4218
297,8.9552,2.1818,0,0.00040956,4092.8,0.00013853,39.601,0.00013307,-1.4691,-0.0004089,-4073.6,0.42143
298,8.9552,2,0,0.00040225,4019.7,0.00013916,76.449,0.00012886,-0.94425,-0.00040091,-3981.4,0.42098
299,8.9552,1.8182,0,0.00039394,3936.7,0.00013951,113.87,0.00012426,-0.69325,-0.00039189,-3878.9,0.42044
300,8.9552,1.6364,0,0.00038474,3844.7,0.0001392,147.04,0.00011957,-0.52525,-0.00038203,-3769.3,0.4198
301,8.9552,1.4545,0,0.00037477,3745.1,0.00013796,171.93,0.00011503,-0.39916,-0.00037156,-3656.4,0.41908
302,8.9552,1.2727,0,0.0003643,3640.5,0.00013566,186.04,0.00011086,-0.30044,-0.00036079,-3544.1,0.41826
303,8.9552,1.0909,0,0.00035368,3534.3,0.00013235,188.53,0.00010723,-0.21969,-0.00035009,-3436.4,0.41736
304,8.9552,0.90909,0,0.00034328,3430.4,0.0001282,179.89,0.00010424,-0.14663,-0.00033987,-3337,0.41637
305,8.9552,0.72727,0,0.00033348,3332.5,0.00012342,161.17,0.00010196,-0.088402,-0.00033045,-3249,0.4153
306,8.9552,0.54545,0,0.00032456,3243.3,0.00011818,133.32,0.00010043,-0.00012522,-0.00032208,-3174.6,0.41415
307,8.9552,0.36364,0,0.00031666,3164.4,0.00011253,96.484,9.967e-05,-0.14503,-0.00031491,-3115.2,0.41292
308,8.9552,0.18182,0,0.00030981,3096,0.00010642,50.175,9.975e-05,0.073888,-0.00030893,-3070.6,0.41161
309,8.7724,5.8182,0,0.00032684,3266.1,0.00011146,43.207,0.00010571,0.0016933,-0.00032608,-3244.3,0.39595
310,8.7724,5.6364,0,0.00033267,3324.4,0.00011675,83.642,0.0001056,-0.13903,-0.00033117,-3281.8,0.39725
311,8.7724,5.4545,0,0.0003392,3389.7,0.00012146,114.58,0.00010621,0.0089672,-0.00033711,-3330.9,0.39847
312,8.7724,5.2727,0,0.0003464,3461.6,0.00012565,136.4,0.00010748,-0.059637,-0.00034388,-3391.4,0.3996
313,8.7724,5.0909,0,0.00035415,3539,0.00012926,149.18,0.00010939,-0.10692,-0.00035137,-3462.1,0.40066
314,8.7724,4.9091,0,0.00036222,3619.7,0.00013221,152.6,0.00011188,-0.17268,-0.00035938,-3541.1,0.40163
315,8.7724,4.7273,0,0.00037037,3701.1,0.0001344,146.43,0.00011487,-0.25033,-0.00036766,-3625.8,0.40251
316,8.7724,4.5455,0,0.00037832,3780.6,0.00013575,130.93,0.00011827,-0.3504,-0.00037593,-3713.6,0.40331
317,8.7724,4.3636,0,0.00038585,3855.9,0.00013628,107.25,0.00012194,-0.48697,-0.00038392,-3801.4,0.40401
318,8.7724,4.1818,0,0.00039279,3925.2,0.00013612,77.577,0.0001257,-0.69588,-0.00039143,-3886.2,0.40463
319,8.7724,4,0,0.00039903,3987.5,0.0001355,45.104,0.00012935,-1.1143,-0.00039826,-3965.3,0.40516
320,8.7724,3.8182,0,0.00040448,4042,0.00013483,14.396,0.00013252,-2.9094,-0.00040429,-4036.3,0.4056
321,8.7724,3.6364,0,0.00040908,4087.9,0.00013608,1.6312,0.00013331,-19.142,-0.00040937,-4096.6,0.40595
322,8.7724,3.4545,0,0.0004127,4124.1,0.00013827,0.51315,0.00013272,-41.182,-0.00041337,-4144.3,0.40621
323,8.7724,3.2727,0,0.00041521,4149.3,0.00013985,0.24108,0.00013225,-56.834,-0.00041615,-4177.3,0.40639
324,8.7724,3.0909,0,0.00041651,4162.2,0.00014066,0.15236,0.00013201,-64.806,-0.00041757,-4194.2,0.40647
325,8.7724,2.9091,0,0.00041651,4162.2,0.00014066,0.15236,0.00013201,-64.806,-0.00041757,-4194.2,0.40647
326,8.7724,2.7273,0,0.00041521,4149.3,0.00013985,0.24108,0.00013225,-56.834,-0.00041615,-4177.3,0.40639
327,8.7724,2.5455,0,0.0004127,4124.1,0.00013827,0.51315,0.00013272,-41.182,-0.00041337,-4144.3,0.40621
328,8.7724,2.3636,0,0.00040908,4087.9,0.00013608,1.6312,0.00013331,-19.142,-0.00040937,-4096.6,0.40595
329,8.7724,2.1818,0,0.00040448,4042,0.00013483,14.396,0.00013252,-2.9094,-0.00040429,-4036.3,0.4056
330,8.7724,2,0,0.00039903,3987.5,0.0001355,45.104,0.00012935,-1.1143,-0.00039826,-3965.3,0.40516
331,8.7724,1.8182,0,0.00039279,3925.2,0.00013612,77.577,0.0001257,-0.69588,-0.00039143,-3886.2,0.40463
332,8.7724,1.6364,0,0.00038585,3855.9,0.00013628,107.25,0.00012194,-0.48697,-0.00038392,-3801.4,0.40401
333,8.7724,1.4545,0,0.00037832,3780.6,0.00013575,130.93,0.00011827,-0.3504,-0.00037593,-3713.6,0.40331
334,8.7724,1.2727,0,0.00037037,3701.1,0.0001344,146.43,0.00011487,-0.25033,-0.00036766,-3625.8,0.40251
335,8.7724,1.0909,0,0.00036222,3619.7,0.00013221,152.6,0.00011188,-0.17268,-0.00035938,-3541.1,0.40163
336,8.7724,0.90909,0,0.00035415,3539,0.00012926,149.18,0.00010939,-0.10692,-0.00035137,-3462.1,0.40066
337,8.7724,0.72727,0,0.0003464,3461.6,0.00012565,136.4,0.00010748,-0.059635,-0.00034388,-3391.4,0.3996
338,8.7724,0.54545,0,0.0003392,3389.7,0.00012146,114.58,0.00010621,0.0089673,-0.00033711,-3330.9,0.39847
339,8.7724,0.36364,0,0.00033267,3324.4,0.00011675,83.642,0.0001056,-0.13903,-0.00033117,-3281.8,0.39725
340,8.7724,0.18182,0,0.00032684,3266.1,0.00011146,43.207,0.00010571,0.0016945,-0.00032608,-3244.3,0.39595
341,8.5897,5.8182,0,0.00034172,3414.8,0.00011583,36.653,0.00011094,-0.039429,-0.00034108,-3396.3,0.38051
342,8.5897,5.6364,0,0.00034658,3463.5,0.0001203,71.038,0.00011083,-0.12592,-0.00034532,-3427.5,0.3818
343,8.5897,5.4545,0,0.00035192,3516.8,0.00012417,96.532,0.00011132,0.013857,-0.00035018,-3467.5,0.38301
344,8.5897,5.2727,0,0.00035769,3574.4,0.00012747,113.36,0.00011237,-0.040086,-0.00035562,-3516.4,0.38414
345,8.5897,5.0909,0,0.00036376,3635.1,0.00013017,121.72,0.00011396,-0.079893,-0.00036154,-3572.8,0.38518
346,8.5897,4.9091,0,0.00037,3697.4,0.00013222,121.64,0.00011601,-0.14018,-0.00036778,-3635.2,0.38614
347,8.5897,4.7273,0,0.00037621,3759.5,0.00013359,113.34,0.00011847,-0.21613,-0.00037415,-3701.6,0.38701
348,8.5897,4.5455,0,0.00038222,3819.5,0.00013426,97.436,0.00012125,-0.3203,-0.00038047,-3770,0.38779
349,8.5897,4.3636,0,0.00038787,3876,0.00013428,75.18,0.00012421,-0.47734,-0.00038654,-3838.1,0.38848
350,8.5897,4.1818,0,0.00039304,3927.7,0.00013379,48.536,0.00012723,-0.77083,-0.00039221,-3903.6,0.38909
351,8.5897,4,0,0.00039767,3974,0.00013302,20.439,0.00013007,-1.7262,-0.00039735,-3964.6,0.38961
352,8.5897,3.8182,0,0.00040169,4014.1,0.00013337,2.4451,0.00013141,-12.275,-0.00040185,-4019,0.39004
353,8.5897,3.6364,0,0.00040504,4047.6,0.0001355,0.63971,0.00013061,-36.055,-0.00040563,-4065.1,0.39038
354,8.5897,3.4545,0,0.00040765,4073.7,0.00013733,0.28783,0.00012979,-56.365,-0.00040858,-4101.5,0.39063
355,8.5897,3.2727,0,0.00040946,4091.8,0.00013862,0.15531,0.0001292,-70.629,-0.00041061,-4126.5,0.39081
356,8.5897,3.0909,0,0.00041038,4101,0.00013928,0.10483,0.00012889,-77.941,-0.00041165,-4139.4,0.39089
357,8.5897,2.9091,0,0.00041038,4101,0.00013928,0.10483,0.00012889,-77.941,-0.00041165,-4139.4,0.39089
358,8.5897,2.7273,0,0.00040946,4091.8,0.00013862,0.15531,0.0001292,-70.629,-0.00041061,-4126.5,0.39081
359,8.5897,2.5455,0,0.00040765,4073.7,0.00013733,0.28783,0.00012979,-56.365,-0.00040858,-4101.5,0.39063
360,8.5897,2.3636,0,0.00040504,4047.6,0.0001355,0.63971,0.00013061,-36.055,-0.00040563,-4065.1,0.39038
361,8.5897,2.1818,0,0.00040169,4014.1,0.00013337,2.4451,0.00013141,-12.275,-0.00040185,-4019,0.39004
362,8.5897,2,0,0.00039767,3974,0.00013302,20.439,0.00013007,-1.7262,-0.00039735,-3964.6,0.38961
363,8.5897,1.8182,0,0.00039304,3927.7,0.00013379,48.536,0.00012723,-0.77083,-0.00039221,-3903.6,0.38909
364,8.5897,1.6364,0,0.00038787,3876,0.00013428,75.18,0.00012421,-0.47734,-0.00038654,-3838.1,0.38848
365,8.5897,1.4545,0,0.00038222,3819.5,0.00013426,97.436,0.00012125,-0.3203,-0.00038047,-3770,0.38779
366,8.5897,1.2727,0,0.00037621,3759.5,0.00013359,113.34,0.00011847,-0.21613,-0.00037415,-3701.6,0.38701
367,8.5897,1.0909,0,0.00037,3697.4,0.00013222,121.64,0.00011601,-0.14018,-0.00036778,-3635.2,0.38614
368,8.5897,0.90909,0,0.00036376,3635.1,0.00013017,121.72,0.00011396,-0.079892,-0.00036154,-3572.8,0.38518
369,8.5897,0.72727,0,0.00035769,3574.4,0.00012747,113.36,0.00011237,-0.040085,-0.00035562,-3516.4,0.38414
370,8.5897,0.54545,0,0.00035192,3516.8,0.00012417,96.532,0.00011132,0.013858,-0.00035018,-3467.5,0.38301
371,8.5897,0.36364,0,0.00034658,3463.5,0.0001203,71.038,0.00011083,-0.12592,-0.00034532,-3427.5,0.3818
372,8.5897,0.18182,0,0.00034172,3414.8,0.00011583,36.653,0.00011094,-0.039427,-0.00034108,-3396.3,0.38051
373,8.4069,5.8182,0,0.00035481,3545.6,0.00011964,30.604,0.00011556,-0.057328,-0.00035428,-3530.2,0.3653
374,8.4069,5.6364,0,0.00035879,3585.5,0.00012333,59.047,0.00011546,-0.10855,-0.00035775,-3555.6,0.36659
375,8.4069,5.4545,0,0.00036309,3628.4,0.00012644,79.522,0.00011586,0.016019,-0.00036167,-3588,0.36779
376,8.4069,5.2727,0,0.00036765,3674,0.00012899,92.113,0.00011673,-0.027369,-0.000366,-3627.1,0.36891
377,8.4069,5.0909,0,0.00037237,3721.2,0.00013096,97.04,0.00011804,-0.062597,-0.00037063,-3671.7,0.36994
378,8.4069,4.9091,0,0.00037715,3768.8,0.00013233,94.517,0.00011974,-0.1196,-0.00037545,-3720.8,0.37089
379,8.4069,4.7273,0,0.00038184,3815.7,0.00013309,84.982,0.00012176,-0.19662,-0.00038032,-3772.6,0.37175
380,8.4069,4.5455,0,0.00038633,3860.6,0.00013327,69.218,0.00012402,-0.31193,-0.00038511,-3825.7,0.37252
381,8.4069,4.3636,0,0.00039052,3902.5,0.00013294,48.473,0.00012642,-0.51589,-0.00038968,-3878.3,0.37321
382,8.4069,4.1818,0,0.00039433,3940.6,0.00013224,24.637,0.00012882,-1.0643,-0.00039392,-3928.7,0.37381
383,8.4069,4,0,0.00039771,3974.3,0.00013189,3.9822,0.00013052,-6.2627,-0.00039774,-3975.5,0.37432
384,8.4069,3.8182,0,0.00040061,4003.4,0.00013366,0.76081,0.0001298,-28.268,-0.00040107,-4017,0.37474
385,8.4069,3.6364,0,0.00040301,4027.4,0.00013551,0.33374,0.00012875,-50.463,-0.00040384,-4052.2,0.37508
386,8.4069,3.4545,0,0.00040487,4045.9,0.00013701,0.17645,0.00012785,-68.665,-0.00040599,-4079.7,0.37533
387,8.4069,3.2727,0,0.00040615,4058.7,0.00013805,0.1029,0.0001272,-81.466,-0.00040747,-4098.7,0.3755
388,8.4069,3.0909,0,0.00040679,4065.1,0.00013859,0.072116,0.00012686,-88.055,-0.00040822,-4108.4,0.37558
389,8.4069,2.9091,0,0.00040679,4065.1,0.00013859,0.072116,0.00012686,-88.055,-0.00040822,-4108.4,0.37558
390,8.4069,2.7273,0,0.00040615,4058.7,0.00013805,0.1029,0.0001272,-81.466,-0.00040747,-4098.7,0.3755
391,8.4069,2.5455,0,0.00040487,4045.9,0.00013701,0.17645,0.00012785,-68.665,-0.00040599,-4079.7,0.37533
392,8.4069,2.3636,0,0.00040301,4027.4,0.00013551,0.33374,0.00012875,-50.463,-0.00040384,-4052.2,0.37508
393,8.4069,2.1818,0,0.00040061,4003.4,0.00013366,0.76081,0.0001298,-28.268,-0.00040107,-4017,0.37474
394,8.4069,2,0,0.00039771,3974.3,0.00013189,3.9822,0.00013052,-6.2627,-0.00039774,-3975.5,0.37432
395,8.4069,1.8182,0,0.00039433,3940.6,0.00013224,24.637,0.00012882,-1.0643,-0.00039392,-3928.7,0.37381
396,8.4069,1.6364,0,0.00039052,3902.5,0.00013294,48.472,0.00012642,-0.51589,-0.00038968,-3878.3,0.37321
397,8.4069,1.4545,0,0.00038633,3860.6,0.00013327,69.218,0.00012402,-0.31193,-0.00038511,-3825.7,0.37252
398,8.4069,1.2727,0,0.00038184,3815.7,0.00013309,84.982,0.00012176,-0.19662,-0.00038032,-3772.6,0.37175
399,8.4069,1.0909,0,0.00037715,3768.8,0.00013233,94.517,0.00011974,-0.1196,-0.00037545,-3720.8,0.37089
400,8.4069,0.90909,0,0.00037237,3721.2,0.00013096,97.04,0.00011804,-0.062596,-0.00037063,-3671.7,0.36994
401,8.4069,0.72727,0,0.00036765,3674,0.00012899,92.113,0.00011673,-0.027367,-0.000366,-3627.1,0.36891
402,8.4069,0.54545,0,0.00036309,3628.4,0.00012644,79.522,0.00011586,0.01602,-0.00036167,-3588,0.36779
403,8.4069,0.36364,0,0.00035879,3585.5,0.00012333,59.047,0.00011546,-0.10855,-0.00035775,-3555.6,0.36659
404,8.4069,0.18182,0,0.00035481,3545.6,0.00011964,30.604,0.00011556,-0.057327,-0.00035428,-3530.2,0.3653
405,8.2241,5.8182,0,0.00036642,3661.7,0.00012302,25.08,0.00011967,-0.059502,-0.00036599,-3649.1,0.35033
406,8.2241,5.6364,0,0.00036962,3693.6,0.00012597,47.868,0.00011959,-0.089194,-0.00036878,-3669.5,0.35161
407,8.2241,5.4545,0,0.00037302,3727.6,0.00012841,63.731,0.00011993,0.016277,-0.00037189,-3695.3,0.35281
408,8.2241,5.2727,0,0.00037657,3763.1,0.00013032,72.631,0.00012065,-0.019962,-0.00037528,-3726.2,0.35392
409,8.2241,5.0909,0,0.00038019,3799.2,0.00013169,74.775,0.00012173,-0.053344,-0.00037886,-3761.3,0.35495
410,8.2241,4.9091,0,0.00038379,3835.2,0.00013253,70.453,0.00012314,-0.11023,-0.00038254,-3799.6,0.3559
411,8.2241,4.7273,0,0.00038729,3870.2,0.00013283,60.198,0.00012479,-0.1945,-0.00038623,-3839.8,0.35675
412,8.2241,4.5455,0,0.00039059,3903.2,0.00013265,44.844,0.00012664,-0.34017,-0.00038982,-3880.8,0.35752
413,8.2241,4.3636,0,0.00039365,3933.7,0.00013208,25.654,0.00012857,-0.69106,-0.00039321,-3921.2,0.3582
414,8.2241,4.1818,0,0.00039639,3961.2,0.00013146,5.9399,0.00013025,-3.1377,-0.00039634,-3959.8,0.35879
415,8.2241,4,0,0.0003988,3985.3,0.00013272,0.84055,0.00012979,-21.183,-0.00039915,-3995.4,0.35929
416,8.2241,3.8182,0,0.00040086,4005.8,0.00013444,0.35885,0.00012866,-43.115,-0.00040157,-4027,0.35971
417,8.2241,3.6364,0,0.00040254,4022.6,0.00013596,0.19438,0.00012755,-63.004,-0.00040357,-4053.6,0.36005
418,8.2241,3.4545,0,0.00040383,4035.5,0.00013718,0.11262,0.00012662,-79.215,-0.00040511,-4074.4,0.3603
419,8.2241,3.2727,0,0.0004047,4044.2,0.00013802,0.068917,0.00012595,-90.626,-0.00040616,-4088.7,0.36046
420,8.2241,3.0909,0,0.00040514,4048.6,0.00013845,0.049411,0.0001256,-96.51,-0.0004067,-4096,0.36055
421,8.2241,2.9091,0,0.00040514,4048.6,0.00013845,0.049411,0.0001256,-96.51,-0.0004067,-4096,0.36055
422,8.2241,2.7273,0,0.0004047,4044.2,0.00013802,0.068917,0.00012595,-90.626,-0.00040616,-4088.7,0.36046
423,8.2241,2.5455,0,0.00040383,4035.5,0.00013718,0.11262,0.00012662,-79.215,-0.00040511,-4074.4,0.3603
424,8.2241,2.3636,0,0.00040254,4022.6,0.00013596,0.19438,0.00012755,-63.004,-0.00040357,-4053.6,0.36005
425,8.2241,2.1818,0,0.00040086,4005.8,0.00013444,0.35885,0.00012866,-43.115,-0.00040157,-4027,0.35971
426,8.2241,2,0,0.0003988,3985.3,0.00013272,0.84055,0.00012979,-21.183,-0.00039915,-3995.4,0.35929
