Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
618	7.1276	2.	0.	1.2879e-004
619	7.1276	1.8182	0.	1.3006e-004
620	7.1276	1.6364	0.	1.3138e-004
621	7.1276	1.4545	0.	1.3267e-004
622	7.1276	1.2727	0.	1.339e-004
623	7.1276	1.0909	0.	1.3501e-004
624	7.1276	0.90909	0.	1.3595e-004
625	7.1276	0.72727	0.	1.3672e-004
626	7.1276	0.54545	0.	1.3729e-004
627	7.1276	0.36364	0.	1.3767e-004
628	7.1276	0.18182	0.	1.378e-004
629	6.9448	5.8182	0.	1.3991e-004
630	6.9448	5.6364	0.	1.3931e-004
631	6.9448	5.4545	0.	1.386e-004
632	6.9448	5.2727	0.	1.3774e-004
633	6.9448	5.0909	0.	1.3673e-004
634	6.9448	4.9091	0.	1.3558e-004
635	6.9448	4.7273	0.	1.3432e-004
636	6.9448	4.5455	0.	1.3298e-004
637	6.9448	4.3636	0.	1.3161e-004
638	6.9448	4.1818	0.	1.3025e-004
639	6.9448	4.	0.	1.2895e-004
640	6.9448	3.8182	0.	1.2778e-004
641	6.9448	3.6364	0.	1.2677e-004
642	6.9448	3.4545	0.	1.2598e-004
643	6.9448	3.2727	0.	1.2543e-004
644	6.9448	3.0909	0.	1.2514e-004
645	6.9448	2.9091	0.	1.2514e-004
646	6.9448	2.7273	0.	1.2543e-004
647	6.9448	2.5455	0.	1.2598e-004
648	6.9448	2.3636	0.	1.2677e-004
649	6.9448	2.1818	0.	1.2778e-004
650	6.9448	2.	0.	1.2895e-004
651	6.9448	1.8182	0.	1.3025e-004
652	6.9448	1.6364	0.	1.3161e-004
653	6.9448	1.4545	0.	1.3298e-004
654	6.9448	1.2727	0.	1.3432e-004
655	6.9448	1.0909	0.	1.3558e-004
656	6.9448	0.90909	0.	1.3673e-004
657	6.9448	0.72727	0.	1.3774e-004
658	6.9448	0.54545	0.	1.386e-004
659	6.9448	0.36364	0.	1.3931e-004
660	6.9448	0.18182	0.	1.3991e-004
661	6.7621	5.8182	0.	1.4186e-004
662	6.7621	5.6364	0.	1.4092e-004
663	6.7621	5.4545	0.	1.399e-004
664	6.7621	5.2727	0.	1.3876e-004
665	6.7621	5.0909	0.	1.3752e-004
666	6.7621	4.9091	0.	1.3617e-004
667	6.7621	4.7273	0.	1.3476e-004
668	6.7621	4.5455	0.	1.333e-004
669	6.7621	4.3636	0.	1.3184e-004
670	6.7621	4.1818	0.	1.3043e-004
671	6.7621	4.	0.	1.2911e-004
672	6.7621	3.8182	0.	1.2792e-004
673	6.7621	3.6364	0.	1.2691e-004
674	6.7621	3.4545	0.	1.2612e-004
675	6.7621	3.2727	0.	1.2557e-004
676	6.7621	3.0909	0.	1.2529e-004
677	6.7621	2.9091	0.	1.2529e-004
678	6.7621	2.7273	0.	1.2557e-004
679	6.7621	2.5455	0.	1.2612e-004
680	6.7621	2.3636	0.	1.2691e-004
681	6.7621	2.1818	0.	1.2792e-004
682	6.7621	2.	0.	1.2911e-004
683	6.7621	1.8182	0.	1.3043e-004
684	6.7621	1.6364	0.	1.3184e-004
685	6.7621	1.4545	0.	1.333e-004
686	6.7621	1.2727	0.	1.3476e-004
687	6.7621	1.0909	0.	1.3617e-004
688	6.7621	0.90909	0.	1.3752e-004
689	6.7621	0.72727	0.	1.3876e-004
690	6.7621	0.54545	0.	1.399e-004
691	6.7621	0.36364	0.	1.4092e-004
692	6.7621	0.18182	0.	1.4186e-004
693	6.5793	5.8182	0.	1.4376e-004
694	6.5793	5.6364	0.	1.4249e-004
695	6.5793	5.4545	0.	1.4118e-004
696	6.5793	5.2727	0.	1.3978e-004
697	6.5793	5.0909	0.	1.3831e-004
698	6.5793	4.9091	0.	1.3678e-004
699	6.5793	4.7273	0.	1.352e-004
700	6.5793	4.5455	0.	1.3362e-004
701	6.5793	4.3636	0.	1.3207e-004
702	6.5793	4.1818	0.	1.306e-004
703	6.5793	4.	0.	1.2923e-004
704	6.5793	3.8182	0.	1.2801e-004
705	6.5793	3.6364	0.	1.2699e-004
706	6.5793	3.4545	0.	1.2619e-004
707	6.5793	3.2727	0.	1.2564e-004
708	6.5793	3.0909	0.	1.2536e-004
709	6.5793	2.9091	0.	1.2536e-004
710	6.5793	2.7273	0.	1.2564e-004
711	6.5793	2.5455	0.	1.2619e-004
712	6.5793	2.3636	0.	1.2699e-004
713	6.5793	2.1818	0.	1.2801e-004
714	6.5793	2.	0.	1.2923e-004
715	6.5793	1.8182	0.	1.306e-004
716	6.5793	1.6364	0.	1.3207e-004
717	6.5793	1.4545	0.	1.3362e-004
718	6.5793	1.2727	0.	1.352e-004
719	6.5793	1.0909	0.	1.3678e-004
720	6.5793	0.90909	0.	1.3831e-004
721	6.5793	0.72727	0.	1.3978e-004
722	6.5793	0.54545	0.	1.4118e-004
723	6.5793	0.36364	0.	1.4249e-004
724	6.5793	0.18182	0.	1.4376e-004
725	6.3966	5.8182	0.	1.4562e-004
726	6.3966	5.6364	0.	1.4405e-004
727	6.3966	5.4545	0.	1.4245e-004
728	6.3966	5.2727	0.	1.408e-004
729	6.3966	5.0909	0.	1.391e-004
730	6.3966	4.9091	0.	1.3737e-004
731	6.3966	4.7273	0.	1.3564e-004
732	6.3966	4.5455	0.	1.3393e-004
733	6.3966	4.3636	0.	1.3228e-004
734	6.3966	4.1818	0.	1.3072e-004
735	6.3966	4.	0.	1.2929e-004
736	6.3966	3.8182	0.	1.2804e-004
737	6.3966	3.6364	0.	1.2699e-004
738	6.3966	3.4545	0.	1.2617e-004
739	6.3966	3.2727	0.	1.2562e-004
740	6.3966	3.0909	0.	1.2533e-004
741	6.3966	2.9091	0.	1.2533e-004
742	6.3966	2.7273	0.	1.2562e-004
743	6.3966	2.5455	0.	1.2617e-004
744	6.3966	2.3636	0.	1.2699e-004
745	6.3966	2.1818	0.	1.2804e-004
746	6.3966	2.	0.	1.2929e-004
747	6.3966	1.8182	0.	1.3072e-004
748	6.3966	1.6364	0.	1.3228e-004
749	6.3966	1.4545	0.	1.3393e-004
750	6.3966	1.2727	0.	1.3564e-004
751	6.3966	1.0909	0.	1.3737e-004
752	6.3966	0.90909	0.	1.391e-004
753	6.3966	0.72727	0.	1.408e-004
754	6.3966	0.54545	0.	1.4245e-004
755	6.3966	0.36364	0.	1.4405e-004
756	6.3966	0.18182	0.	1.4562e-004
757	6.2138	5.8182	0.	1.4746e-004
758	6.2138	5.6364	0.	1.4559e-004
759	6.2138	5.4545	0.	1.4371e-004
760	6.2138	5.2727	0.	1.4181e-004
761	6.2138	5.0909	0.	1.3988e-004
762	6.2138	4.9091	0.	1.3796e-004
763	6.2138	4.7273	0.	1.3605e-004
764	6.2138	4.5455	0.	1.342e-004
765	6.2138	4.3636	0.	1.3243e-004
766	6.2138	4.1818	0.	1.3078e-004
767	6.2138	4.	0.	1.2929e-004
768	6.2138	3.8182	0.	1.2798e-004
769	6.2138	3.6364	0.	1.2689e-004
770	6.2138	3.4545	0.	1.2605e-004
771	6.2138	3.2727	0.	1.2548e-004
772	6.2138	3.0909	0.	1.2519e-004
773	6.2138	2.9091	0.	1.2519e-004
774	6.2138	2.7273	0.	1.2548e-004
775	6.2138	2.5455	0.	1.2605e-004
776	6.2138	2.3636	0.	1.2689e-004
777	6.2138	2.1818	0.	1.2798e-004
778	6.2138	2.	0.	1.2929e-004
779	6.2138	1.8182	0.	1.3078e-004
780	6.2138	1.6364	0.	1.3243e-004
781	6.2138	1.4545	0.	1.342e-004
782	6.2138	1.2727	0.	1.3605e-004
783	6.2138	1.0909	0.	1.3796e-004
784	6.2138	0.90909	0.	1.3988e-004
785	6.2138	0.72727	0.	1.4181e-004
786	6.2138	0.54545	0.	1.4371e-004
787	6.2138	0.36364	0.	1.4559e-004
788	6.2138	0.18182	0.	1.4746e-004
789	6.031	5.8182	0.	1.4928e-004
790	6.031	5.6364	0.	1.4712e-004
791	6.031	5.4545	0.	1.4497e-004
792	6.031	5.2727	0.	1.428e-004
793	6.031	5.0909	0.	1.4065e-004
794	6.031	4.9091	0.	1.3851e-004
795	6.031	4.7273	0.	1.3643e-004
796	6.031	4.5455	0.	1.3442e-004
797	6.031	4.3636	0.	1.3253e-004
798	6.031	4.1818	0.	1.3077e-004
799	6.031	4.	0.	1.2919e-004
800	6.031	3.8182	0.	1.2782e-004
801	6.031	3.6364	0.	1.2668e-004
802	6.031	3.4545	0.	1.2581e-004
803	6.031	3.2727	0.	1.2521e-004
804	6.031	3.0909	0.	1.2491e-004
805	6.031	2.9091	0.	1.2491e-004
806	6.031	2.7273	0.	1.2521e-004
807	6.031	2.5455	0.	1.2581e-004
808	6.031	2.3636	0.	1.2668e-004
809	6.031	2.1818	0.	1.2782e-004
810	6.031	2.	0.	1.2919e-004
811	6.031	1.8182	0.	1.3077e-004
812	6.031	1.6364	0.	1.3253e-004
813	6.031	1.4545	0.	1.3442e-004
814	6.031	1.2727	0.	1.3643e-004
815	6.031	1.0909	0.	1.3851e-004
816	6.031	0.90909	0.	1.4065e-004
817	6.031	0.72727	0.	1.428e-004
818	6.031	0.54545	0.	1.4497e-004
819	6.031	0.36364	0.	1.4712e-004
820	6.031	0.18182	0.	1.4928e-004
821	5.8483	5.8182	0.	1.511e-004
822	5.8483	5.6364	0.	1.4864e-004
823	5.8483	5.4545	0.	1.4621e-004
824	5.8483	5.2727	0.	1.4378e-004
825	5.8483	5.0909	0.	1.4138e-004
826	5.8483	4.9091	0.	1.3903e-004
827	5.8483	4.7273	0.	1.3676e-004
828	5.8483	4.5455	0.	1.3458e-004
829	5.8483	4.3636	0.	1.3254e-004
830	5.8483	4.1818	0.	1.3066e-004
831	5.8483	4.	0.	1.2899e-004
832	5.8483	3.8182	0.	1.2753e-004
833	5.8483	3.6364	0.	1.2634e-004
834	5.8483	3.4545	0.	1.2541e-004
835	5.8483	3.2727	0.	1.2479e-004
836	5.8483	3.0909	0.	1.2448e-004
837	5.8483	2.9091	0.	1.2448e-004
838	5.8483	2.7273	0.	1.2479e-004
839	5.8483	2.5455	0.	1.2541e-004
840	5.8483	2.3636	0.	1.2634e-004
841	5.8483	2.1818	0.	1.2753e-004
842	5.8483	2.	0.	1.2899e-004
843	5.8483	1.8182	0.	1.3066e-004
844	5.8483	1.6364	0.	1.3254e-004
845	5.8483	1.4545	0.	1.3458e-004
846	5.8483	1.2727	0.	1.3676e-004
847	5.8483	1.0909	0.	1.3903e-004
848	5.8483	0.90909	0.	1.4138e-004
849	5.8483	0.72727	0.	1.4378e-004
850	5.8483	0.54545	0.	1.4621e-004
851	5.8483	0.36364	0.	1.4864e-004
852	5.8483	0.18182	0.	1.511e-004
853	5.6655	5.8182	0.	1.5291e-004
854	5.6655	5.6364	0.	1.5015e-004
855	5.6655	5.4545	0.	1.4743e-004
856	5.6655	5.2727	0.	1.4474e-004
857	5.6655	5.0909	0.	1.4209e-004
858	5.6655	4.9091	0.	1.3951e-004
859	5.6655	4.7273	0.	1.3703e-004
860	5.6655	4.5455	0.	1.3467e-004
861	5.6655	4.3636	0.	1.3246e-004
862	5.6655	4.1818	0.	1.3045e-004
863	5.6655	4.	0.	1.2866e-004
864	5.6655	3.8182	0.	1.2711e-004
865	5.6655	3.6364	0.	1.2584e-004
866	5.6655	3.4545	0.	1.2486e-004
867	5.6655	3.2727	0.	1.242e-004
868	5.6655	3.0909	0.	1.2387e-004
869	5.6655	2.9091	0.	1.2387e-004
870	5.6655	2.7273	0.	1.242e-004
871	5.6655	2.5455	0.	1.2486e-004
872	5.6655	2.3636	0.	1.2584e-004
873	5.6655	2.1818	0.	1.2711e-004
874	5.6655	2.	0.	1.2866e-004
875	5.6655	1.8182	0.	1.3045e-004
876	5.6655	1.6364	0.	1.3246e-004
877	5.6655	1.4545	0.	1.3467e-004
878	5.6655	1.2727	0.	1.3703e-004
879	5.6655	1.0909	0.	1.3951e-004
880	5.6655	0.90909	0.	1.4209e-004
881	5.6655	0.72727	0.	1.4474e-004
882	5.6655	0.54545	0.	1.4743e-004
883	5.6655	0.36364	0.	1.5015e-004
884	5.6655	0.18182	0.	1.5291e-004
885	5.4828	5.8182	0.	1.5472e-004
886	5.4828	5.6364	0.	1.5166e-004
887	5.4828	5.4545	0.	1.4864e-004
888	5.4828	5.2727	0.	1.4567e-004
889	5.4828	5.0909	0.	1.4275e-004
890	5.4828	4.9091	0.	1.3993e-004
891	5.4828	4.7273	0.	1.3722e-004
892	5.4828	4.5455	0.	1.3466e-004
893	5.4828	4.3636	0.	1.3228e-004
894	5.4828	4.1818	0.	1.3011e-004
895	5.4828	4.	0.	1.2819e-004
896	5.4828	3.8182	0.	1.2653e-004
897	5.4828	3.6364	0.	1.2517e-004
898	5.4828	3.4545	0.	1.2414e-004
899	5.4828	3.2727	0.	1.2343e-004
900	5.4828	3.0909	0.	1.2308e-004
901	5.4828	2.9091	0.	1.2308e-004
902	5.4828	2.7273	0.	1.2343e-004
903	5.4828	2.5455	0.	1.2414e-004
904	5.4828	2.3636	0.	1.2517e-004
905	5.4828	2.1818	0.	1.2653e-004
906	5.4828	2.	0.	1.2819e-004
907	5.4828	1.8182	0.	1.3011e-004
908	5.4828	1.6364	0.	1.3228e-004
909	5.4828	1.4545	0.	1.3466e-004
910	5.4828	1.2727	0.	1.3722e-004
911	5.4828	1.0909	0.	1.3993e-004
912	5.4828	0.90909	0.	1.4275e-004
913	5.4828	0.72727	0.	1.4567e-004
914	5.4828	0.54545	0.	1.4864e-004
915	5.4828	0.36364	0.	1.5166e-004
916	5.4828	0.18182	0.	1.5472e-004
917	5.3	5.8182	0.	1.5654e-004
918	5.3	5.6364	0.	1.5316e-004
919	5.3	5.4545	0.	1.4983e-004
920	5.3	5.2727	0.	1.4656e-004
921	5.3	5.0909	0.	1.4337e-004
922	5.3	4.9091	0.	1.4028e-004
923	5.3	4.7273	0.	1.3733e-004
924	5.3	4.5455	0.	1.3455e-004
925	5.3	4.3636	0.	1.3198e-004
926	5.3	4.1818	0.	1.2963e-004
927	5.3	4.	0.	1.2756e-004
928	5.3	3.8182	0.	1.2578e-004
929	5.3	3.6364	0.	1.2433e-004
930	5.3	3.4545	0.	1.2321e-004
931	5.3	3.2727	0.	1.2246e-004
932	5.3	3.0909	0.	1.2208e-004
933	5.3	2.9091	0.	1.2208e-004
934	5.3	2.7273	0.	1.2246e-004
935	5.3	2.5455	0.	1.2321e-004
936	5.3	2.3636	0.	1.2433e-004
937	5.3	2.1818	0.	1.2578e-004
938	5.3	2.	0.	1.2756e-004
939	5.3	1.8182	0.	1.2963e-004
940	5.3	1.6364	0.	1.3198e-004
941	5.3	1.4545	0.	1.3455e-004
942	5.3	1.2727	0.	1.3733e-004
943	5.3	1.0909	0.	1.4028e-004
944	5.3	0.90909	0.	1.4337e-004
945	5.3	0.72727	0.	1.4656e-004
946	5.3	0.54545	0.	1.4983e-004
947	5.3	0.36364	0.	1.5316e-004
948	5.3	0.18182	0.	1.5654e-004
949	5.1172	5.8182	0.	1.5837e-004
950	5.1172	5.6364	0.	1.5465e-004
951	5.1172	5.4545	0.	1.51e-004
952	5.1172	5.2727	0.	1.4742e-004
953	5.1172	5.0909	0.	1.4393e-004
954	5.1172	4.9091	0.	1.4056e-004
955	5.1172	4.7273	0.	1.3735e-004
956	5.1172	4.5455	0.	1.3433e-004
957	5.1172	4.3636	0.	1.3153e-004
958	5.1172	4.1818	0.	1.29e-004
959	5.1172	4.	0.	1.2676e-004
960	5.1172	3.8182	0.	1.2484e-004
961	5.1172	3.6364	0.	1.2328e-004
962	5.1172	3.4545	0.	1.2208e-004
963	5.1172	3.2727	0.	1.2127e-004
964	5.1172	3.0909	0.	1.2087e-004
965	5.1172	2.9091	0.	1.2087e-004
966	5.1172	2.7273	0.	1.2127e-004
967	5.1172	2.5455	0.	1.2208e-004
968	5.1172	2.3636	0.	1.2328e-004
969	5.1172	2.1818	0.	1.2484e-004
970	5.1172	2.	0.	1.2676e-004
971	5.1172	1.8182	0.	1.29e-004
972	5.1172	1.6364	0.	1.3153e-004
973	5.1172	1.4545	0.	1.3433e-004
974	5.1172	1.2727	0.	1.3735e-004
975	5.1172	1.0909	0.	1.4056e-004
976	5.1172	0.90909	0.	1.4393e-004
977	5.1172	0.72727	0.	1.4742e-004
978	5.1172	0.54545	0.	1.51e-004
979	5.1172	0.36364	0.	1.5465e-004
980	5.1172	0.18182	0.	1.5837e-004
981	4.9345	5.8182	0.	1.6021e-004
982	4.9345	5.6364	0.	1.5613e-004
983	4.9345	5.4545	0.	1.5214e-004
984	4.9345	5.2727	0.	1.4823e-004
985	4.9345	5.0909	0.	1.4442e-004
986	4.9345	4.9091	0.	1.4075e-004
987	4.9345	4.7273	0.	1.3725e-004
988	4.9345	4.5455	0.	1.3397e-004
989	4.9345	4.3636	0.	1.3094e-004
990	4.9345	4.1818	0.	1.282e-004
991	4.9345	4.	0.	1.2577e-004
992	4.9345	3.8182	0.	1.237e-004
993	4.9345	3.6364	0.	1.2201e-004
994	4.9345	3.4545	0.	1.2072e-004
995	4.9345	3.2727	0.	1.1985e-004
996	4.9345	3.0909	0.	1.1941e-004
997	4.9345	2.9091	0.	1.1941e-004
998	4.9345	2.7273	0.	1.1985e-004
999	4.9345	2.5455	0.	1.2072e-004
1000	4.9345	2.3636	0.	1.2201e-004
1001	4.9345	2.1818	0.	1.237e-004
1002	4.9345	2.	0.	1.2577e-004
1003	4.9345	1.8182	0.	1.282e-004
1004	4.9345	1.6364	0.	1.3094e-004
1005	4.9345	1.4545	0.	1.3397e-004
1006	4.9345	1.2727	0.	1.3725e-004
1007	4.9345	1.0909	0.	1.4075e-004
1008	4.9345	0.90909	0.	1.4442e-004
1009	4.9345	0.72727	0.	1.4823e-004
1010	4.9345	0.54545	0.	1.5214e-004
1011	4.9345	0.36364	0.	1.5613e-004
1012	4.9345	0.18182	0.	1.6021e-004
1013	4.7517	5.8182	0.	1.6206e-004
1014	4.7517	5.6364	0.	1.5762e-004
1015	4.7517	5.4545	0.	1.5326e-004
1016	4.7517	5.2727	0.	1.4899e-004
1017	4.7517	5.0909	0.	1.4484e-004
1018	4.7517	4.9091	0.	1.4084e-004
1019	4.7517	4.7273	0.	1.3704e-004
1020	4.7517	4.5455	0.	1.3348e-004
1021	4.7517	4.3636	0.	1.3019e-004
1022	4.7517	4.1818	0.	1.2721e-004
1023	4.7517	4.	0.	1.2458e-004
1024	4.7517	3.8182	0.	1.2234e-004
1025	4.7517	3.6364	0.	1.2051e-004
1026	4.7517	3.4545	0.	1.1911e-004
1027	4.7517	3.2727	0.	1.1817e-004
1028	4.7517	3.0909	0.	1.177e-004
1029	4.7517	2.9091	0.	1.177e-004
1030	4.7517	2.7273	0.	1.1817e-004
1031	4.7517	2.5455	0.	1.1911e-004
1032	4.7517	2.3636	0.	1.2051e-004
1033	4.7517	2.1818	0.	1.2234e-004
1034	4.7517	2.	0.	1.2458e-004
1035	4.7517	1.8182	0.	1.2721e-004
1036	4.7517	1.6364	0.	1.3019e-004
1037	4.7517	1.4545	0.	1.3348e-004
1038	4.7517	1.2727	0.	1.3704e-004
1039	4.7517	1.0909	0.	1.4084e-004
1040	4.7517	0.90909	0.	1.4484e-004
1041	4.7517	0.72727	0.	1.4899e-004
1042	4.7517	0.54545	0.	1.5326e-004
1043	4.7517	0.36364	0.	1.5762e-004
1044	4.7517	0.18182	0.	1.6206e-004
1045	4.569	5.8182	0.	1.6394e-004
1046	4.569	5.6364	0.	1.5909e-004
1047	4.569	5.4545	0.	1.5435e-004
1048	4.569	5.2727	0.	1.497e-004
1049	4.569	5.0909	0.	1.4518e-004
1050	4.569	4.9091	0.	1.4083e-004
1051	4.569	4.7273	0.	1.367e-004
1052	4.569	4.5455	0.	1.3282e-004
1053	4.569	4.3636	0.	1.2925e-004
1054	4.569	4.1818	0.	1.2602e-004
1055	4.569	4.	0.	1.2317e-004
1056	4.569	3.8182	0.	1.2074e-004
1057	4.569	3.6364	0.	1.1875e-004
1058	4.569	3.4545	0.	1.1724e-004
1059	4.569	3.2727	0.	1.1622e-004
1060	4.569	3.0909	0.	1.1571e-004
1061	4.569	2.9091	0.	1.1571e-004
1062	4.569	2.7273	0.	1.1622e-004
1063	4.569	2.5455	0.	1.1724e-004
1064	4.569	2.3636	0.	1.1875e-004
1065	4.569	2.1818	0.	1.2074e-004
1066	4.569	2.	0.	1.2317e-004
1067	4.569	1.8182	0.	1.2602e-004
1068	4.569	1.6364	0.	1.2925e-004
1069	4.569	1.4545	0.	1.3282e-004
1070	4.569	1.2727	0.	1.367e-004
1071	4.569	1.0909	0.	1.4083e-004
1072	4.569	0.90909	0.	1.4518e-004
1073	4.569	0.72727	0.	1.497e-004
1074	4.569	0.54545	0.	1.5435e-004
1075	4.569	0.36364	0.	1.5909e-004
1076	4.569	0.18182	0.	1.6394e-004
1077	4.3862	5.8182	0.	1.6584e-004
1078	4.3862	5.6364	0.	1.6056e-004
1079	4.3862	5.4545	0.	1.5541e-004
1080	4.3862	5.2727	0.	1.5035e-004
1081	4.3862	5.0909	0.	1.4543e-004
1082	4.3862	4.9091	0.	1.407e-004
1083	4.3862	4.7273	0.	1.3621e-004
1084	4.3862	4.5455	0.	1.3199e-004
1085	4.3862	4.3636	0.	1.2811e-004
1086	4.3862	4.1818	0.	1.246e-004
1087	4.3862	4.	0.	1.2151e-004
1088	4.3862	3.8182	0.	1.1887e-004
1089	4.3862	3.6364	0.	1.1672e-004
1090	4.3862	3.4545	0.	1.1509e-004
1091	4.3862	3.2727	0.	1.1398e-004
1092	4.3862	3.0909	0.	1.1343e-004
1093	4.3862	2.9091	0.	1.1343e-004
1094	4.3862	2.7273	0.	1.1398e-004
1095	4.3862	2.5455	0.	1.1509e-004
1096	4.3862	2.3636	0.	1.1672e-004
1097	4.3862	2.1818	0.	1.1887e-004
1098	4.3862	2.	0.	1.2151e-004
1099	4.3862	1.8182	0.	1.246e-004
1100	4.3862	1.6364	0.	1.2811e-004
1101	4.3862	1.4545	0.	1.3199e-004
1102	4.3862	1.2727	0.	1.3621e-004
1103	4.3862	1.0909	0.	1.407e-004
1104	4.3862	0.90909	0.	1.4543e-004
1105	4.3862	0.72727	0.	1.5035e-004
1106	4.3862	0.54545	0.	1.5541e-004
1107	4.3862	0.36364	0.	1.6056e-004
1108	4.3862	0.18182	0.	1.6584e-004
1109	4.2034	5.8182	0.	1.6777e-004
1110	4.2034	5.6364	0.	1.6203e-004
1111	4.2034	5.4545	0.	1.5643e-004
1112	4.2034	5.2727	0.	1.5093e-004
1113	4.2034	5.0909	0.	1.4559e-004
1114	4.2034	4.9091	0.	1.4045e-004
1115	4.2034	4.7273	0.	1.3556e-004
1116	4.2034	4.5455	0.	1.3098e-004
1117	4.2034	4.3636	0.	1.2676e-004
1118	4.2034	4.1818	0.	1.2295e-004
1119	4.2034	4.	0.	1.196e-004
1120	4.2034	3.8182	0.	1.1673e-004
1121	4.2034	3.6364	0.	1.144e-004
1122	4.2034	3.4545	0.	1.1263e-004
1123	4.2034	3.2727	0.	1.1143e-004
1124	4.2034	3.0909	0.	1.1083e-004
1125	4.2034	2.9091	0.	1.1083e-004
1126	4.2034	2.7273	0.	1.1143e-004
1127	4.2034	2.5455	0.	1.1263e-004
1128	4.2034	2.3636	0.	1.144e-004
1129	4.2034	2.1818	0.	1.1673e-004
1130	4.2034	2.	0.	1.196e-004
1131	4.2034	1.8182	0.	1.2295e-004
1132	4.2034	1.6364	0.	1.2676e-004
1133	4.2034	1.4545	0.	1.3098e-004
1134	4.2034	1.2727	0.	1.3556e-004
1135	4.2034	1.0909	0.	1.4045e-004
1136	4.2034	0.90909	0.	1.4559e-004
1137	4.2034	0.72727	0.	1.5093e-004
1138	4.2034	0.54545	0.	1.5643e-004
1139	4.2034	0.36364	0.	1.6203e-004
1140	4.2034	0.18182	0.	1.6777e-004
1141	4.0207	5.8182	0.	1.6973e-004
1142	4.0207	5.6364	0.	1.6349e-004
1143	4.0207	5.4545	0.	1.5741e-004
1144	4.0207	5.2727	0.	1.5144e-004
1145	4.0207	5.0909	0.	1.4564e-004
1146	4.0207	4.9091	0.	1.4005e-004
1147	4.0207	4.7273	0.	1.3474e-004
1148	4.0207	4.5455	0.	1.2976e-004
1149	4.0207	4.3636	0.	1.2518e-004
1150	4.0207	4.1818	0.	1.2104e-004
1151	4.0207	4.	0.	1.174e-004
1152	4.0207	3.8182	0.	1.143e-004
1153	4.0207	3.6364	0.	1.1177e-004
1154	4.0207	3.4545	0.	1.0984e-004
1155	4.0207	3.2727	0.	1.0855e-004
1156	4.0207	3.0909	0.	1.079e-004
1157	4.0207	2.9091	0.	1.079e-004
1158	4.0207	2.7273	0.	1.0855e-004
1159	4.0207	2.5455	0.	1.0984e-004
1160	4.0207	2.3636	0.	1.1177e-004
1161	4.0207	2.1818	0.	1.143e-004
1162	4.0207	2.	0.	1.174e-004
1163	4.0207	1.8182	0.	1.2104e-004
1164	4.0207	1.6364	0.	1.2518e-004
1165	4.0207	1.4545	0.	1.2976e-004
1166	4.0207	1.2727	0.	1.3474e-004
1167	4.0207	1.0909	0.	1.4005e-004
1168	4.0207	0.90909	0.	1.4564e-004
1169	4.0207	0.72727	0.	1.5144e-004
1170	4.0207	0.54545	0.	1.5741e-004
1171	4.0207	0.36364	0.	1.6349e-004
1172	4.0207	0.18182	0.	1.6973e-004
1173	3.8379	5.8182	0.	1.7172e-004
1174	3.8379	5.6364	0.	1.6494e-004
1175	3.8379	5.4545	0.	1.5835e-004
1176	3.8379	5.2727	0.	1.5187e-004
1177	3.8379	5.0909	0.	1.4557e-004
1178	3.8379	4.9091	0.	1.3949e-004
1179	3.8379	4.7273	0.	1.3372e-004
1180	3.8379	4.5455	0.	1.2832e-004
1181	3.8379	4.3636	0.	1.2334e-004
1182	3.8379	4.1818	0.	1.1885e-004
1183	3.8379	4.	0.	1.149e-004
1184	3.8379	3.8182	0.	1.1154e-004
1185	3.8379	3.6364	0.	1.088e-004
1186	3.8379	3.4545	0.	1.0672e-004
1187	3.8379	3.2727	0.	1.0532e-004
1188	3.8379	3.0909	0.	1.0461e-004
1189	3.8379	2.9091	0.	1.0461e-004
1190	3.8379	2.7273	0.	1.0532e-004
1191	3.8379	2.5455	0.	1.0672e-004
1192	3.8379	2.3636	0.	1.088e-004
1193	3.8379	2.1818	0.	1.1154e-004
1194	3.8379	2.	0.	1.149e-004
1195	3.8379	1.8182	0.	1.1885e-004
1196	3.8379	1.6364	0.	1.2334e-004
1197	3.8379	1.4545	0.	1.2832e-004
1198	3.8379	1.2727	0.	1.3372e-004
1199	3.8379	1.0909	0.	1.3949e-004
1200	3.8379	0.90909	0.	1.4557e-004
1201	3.8379	0.72727	0.	1.5187e-004
1202	3.8379	0.54545	0.	1.5835e-004
1203	3.8379	0.36364	0.	1.6494e-004
1204	3.8379	0.18182	0.	1.7172e-004
1205	3.6552	5.8182	0.	1.7375e-004
1206	3.6552	5.6364	0.	1.6638e-004
1207	3.6552	5.4545	0.	1.5923e-004
1208	3.6552	5.2727	0.	1.5221e-004
1209	3.6552	5.0909	0.	1.4536e-004
1210	3.6552	4.9091	0.	1.3877e-004
1211	3.6552	4.7273	0.	1.325e-004
1212	3.6552	4.5455	0.	1.2663e-004
1213	3.6552	4.3636	0.	1.2123e-004
1214	3.6552	4.1818	0.	1.1637e-004
1215	3.6552	4.	0.	1.1209e-004
1216	3.6552	3.8182	0.	1.0845e-004
1217	3.6552	3.6364	0.	1.0548e-004
1218	3.6552	3.4545	0.	1.0323e-004
1219	3.6552	3.2727	0.	1.0172e-004
1220	3.6552	3.0909	0.	1.0096e-004
1221	3.6552	2.9091	0.	1.0096e-004
1222	3.6552	2.7273	0.	1.0172e-004
1223	3.6552	2.5455	0.	1.0323e-004
