Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1445	2.3759	2.9091	0.	-3.0912e-003
1446	2.3759	2.7273	0.	-2.6558e-003
1447	2.3759	2.5455	0.	-1.6362e-003
1448	2.3759	2.3636	0.	2.7654e-004
1449	2.3759	2.1818	0.	3.5741e-003
1450	2.3759	2.	0.	8.9521e-003
1451	2.3759	1.8182	0.	1.7352e-002
1452	2.3759	1.6364	0.	2.9964e-002
1453	2.3759	1.4545	0.	4.8408e-002
1454	2.3759	1.2727	0.	7.4329e-002
