Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28089	5.5741	1.4545	0.1	195.78
28090	5.4828	1.7273	0.1	236.41
28091	5.5741	1.6364	0.1	216.61
28092	5.4828	1.9091	0.1	254.99
28093	5.5741	1.8182	0.1	235.64
28094	5.4828	2.0909	0.1	271.24
28095	5.5741	2.	0.1	252.57
28096	5.4828	2.2727	0.1	284.91
28097	5.5741	2.1818	0.1	267.14
28098	5.4828	2.4545	0.1	295.78
28099	5.5741	2.3636	0.1	279.11
28100	5.4828	2.6364	0.1	303.68
28101	5.5741	2.5455	0.1	288.27
28102	5.4828	2.8182	0.1	308.48
28103	5.5741	2.7273	0.1	294.48
28104	5.4828	3.	0.1	310.09
28105	5.5741	2.9091	0.1	297.61
28106	5.4828	3.1818	0.1	308.48
28107	5.5741	3.0909	0.1	297.61
28108	5.4828	3.3636	0.1	303.68
28109	5.5741	3.2727	0.1	294.48
28110	5.4828	3.5455	0.1	295.78
28111	5.5741	3.4545	0.1	288.27
28112	5.4828	3.7273	0.1	284.91
28113	5.5741	3.6364	0.1	279.11
28114	5.4828	3.9091	0.1	271.24
28115	5.5741	3.8182	0.1	267.14
28116	5.4828	4.0909	0.1	254.99
28117	5.5741	4.	0.1	252.57
28118	5.4828	4.2727	0.1	236.41
28119	5.5741	4.1818	0.1	235.64
28120	5.4828	4.4545	0.1	215.78
28121	5.5741	4.3636	0.1	216.61
28122	5.4828	4.6364	0.1	193.39
28123	5.5741	4.5455	0.1	195.78
28124	5.4828	4.8182	0.1	169.53
28125	5.5741	4.7273	0.1	173.44
28126	5.4828	5.	0.1	144.49
28127	5.5741	4.9091	0.1	149.87
28128	5.4828	5.1818	0.1	118.53
28129	5.5741	5.0909	0.1	125.36
28130	5.4828	5.3636	0.1	91.928
28131	5.5741	5.2727	0.1	100.17
28132	5.4828	5.5455	0.1	64.854
28133	5.5741	5.4545	0.1	74.536
28134	5.4828	5.7273	0.1	37.413
28135	5.5741	5.6364	0.1	48.574
28136	5.5741	5.8182	0.1	22.37
28137	5.4828	5.9091	0.1	12.579
28138	5.6655	0.27273	0.1	33.487
28139	5.7569	0.18182	0.1	19.806
28140	5.6655	9.0909e-002	0.1	11.184
28141	5.6655	0.45455	0.1	58.243
28142	5.7569	0.36364	0.1	43.311
28143	5.6655	0.63636	0.1	82.77
28144	5.7569	0.54545	0.1	66.701
28145	5.6655	0.81818	0.1	106.99
28146	5.7569	0.72727	0.1	89.931
28147	5.6655	1.	0.1	130.73
28148	5.7569	0.90909	0.1	112.89
28149	5.6655	1.1818	0.1	153.76
28150	5.7569	1.0909	0.1	135.37
28151	5.6655	1.3636	0.1	175.81
28152	5.7569	1.2727	0.1	157.1
28153	5.6655	1.5455	0.1	196.6
28154	5.7569	1.4545	0.1	177.83
28155	5.6655	1.7273	0.1	215.83
28156	5.7569	1.6364	0.1	197.26
28157	5.6655	1.9091	0.1	233.21
28158	5.7569	1.8182	0.1	215.08
28159	5.6655	2.0909	0.1	248.47
28160	5.7569	2.	0.1	231.01
28161	5.6655	2.2727	0.1	261.34
28162	5.7569	2.1818	0.1	244.76
28163	5.6655	2.4545	0.1	271.6
28164	5.7569	2.3636	0.1	256.09
28165	5.6655	2.6364	0.1	279.07
28166	5.7569	2.5455	0.1	264.79
28167	5.6655	2.8182	0.1	283.61
28168	5.7569	2.7273	0.1	270.68
28169	5.6655	3.	0.1	285.13
28170	5.7569	2.9091	0.1	273.66
28171	5.6655	3.1818	0.1	283.61
28172	5.7569	3.0909	0.1	273.66
28173	5.6655	3.3636	0.1	279.07
28174	5.7569	3.2727	0.1	270.68
28175	5.6655	3.5455	0.1	271.6
28176	5.7569	3.4545	0.1	264.79
28177	5.6655	3.7273	0.1	261.34
28178	5.7569	3.6364	0.1	256.09
28179	5.6655	3.9091	0.1	248.47
28180	5.7569	3.8182	0.1	244.76
28181	5.6655	4.0909	0.1	233.21
28182	5.7569	4.	0.1	231.01
28183	5.6655	4.2727	0.1	215.83
28184	5.7569	4.1818	0.1	215.08
28185	5.6655	4.4545	0.1	196.6
28186	5.7569	4.3636	0.1	197.26
28187	5.6655	4.6364	0.1	175.81
28188	5.7569	4.5455	0.1	177.83
28189	5.6655	4.8182	0.1	153.76
28190	5.7569	4.7273	0.1	157.1
28191	5.6655	5.	0.1	130.73
28192	5.7569	4.9091	0.1	135.37
28193	5.6655	5.1818	0.1	106.99
28194	5.7569	5.0909	0.1	112.89
28195	5.6655	5.3636	0.1	82.77
28196	5.7569	5.2727	0.1	89.931
28197	5.6655	5.5455	0.1	58.243
28198	5.7569	5.4545	0.1	66.701
28199	5.6655	5.7273	0.1	33.487
28200	5.7569	5.6364	0.1	43.311
28201	5.7569	5.8182	0.1	19.806
28202	5.6655	5.9091	0.1	11.184
28203	5.8483	0.27273	0.1	29.597
28204	5.9397	0.18182	0.1	17.233
28205	5.8483	9.0909e-002	0.1	9.7806
28206	5.8483	0.45455	0.1	51.76
28207	5.9397	0.36364	0.1	38.106
28208	5.8483	0.63636	0.1	73.853
28209	5.9397	0.54545	0.1	59.012
28210	5.8483	0.81818	0.1	95.822
28211	5.9397	0.72727	0.1	79.946
28212	5.8483	1.	0.1	117.51
28213	5.9397	0.90909	0.1	100.81
28214	5.8483	1.1818	0.1	138.7
28215	5.9397	1.0909	0.1	121.41
28216	5.8483	1.3636	0.1	159.11
28217	5.9397	1.2727	0.1	141.5
28218	5.8483	1.5455	0.1	178.48
28219	5.9397	1.4545	0.1	160.79
28220	5.8483	1.7273	0.1	196.5
28221	5.9397	1.6364	0.1	178.99
28222	5.8483	1.9091	0.1	212.87
28223	5.9397	1.8182	0.1	195.8
28224	5.8483	2.0909	0.1	227.3
28225	5.9397	2.	0.1	210.89
28226	5.8483	2.2727	0.1	239.51
28227	5.9397	2.1818	0.1	223.99
28228	5.8483	2.4545	0.1	249.28
28229	5.9397	2.3636	0.1	234.82
28230	5.8483	2.6364	0.1	256.4
28231	5.9397	2.5455	0.1	243.15
28232	5.8483	2.8182	0.1	260.74
28233	5.9397	2.7273	0.1	248.81
28234	5.8483	3.	0.1	262.19
28235	5.9397	2.9091	0.1	251.67
28236	5.8483	3.1818	0.1	260.74
28237	5.9397	3.0909	0.1	251.67
28238	5.8483	3.3636	0.1	256.4
28239	5.9397	3.2727	0.1	248.81
28240	5.8483	3.5455	0.1	249.28
28241	5.9397	3.4545	0.1	243.15
28242	5.8483	3.7273	0.1	239.51
28243	5.9397	3.6364	0.1	234.82
28244	5.8483	3.9091	0.1	227.3
28245	5.9397	3.8182	0.1	223.99
28246	5.8483	4.0909	0.1	212.87
28247	5.9397	4.	0.1	210.89
28248	5.8483	4.2727	0.1	196.5
28249	5.9397	4.1818	0.1	195.8
28250	5.8483	4.4545	0.1	178.48
28251	5.9397	4.3636	0.1	178.99
28252	5.8483	4.6364	0.1	159.11
28253	5.9397	4.5455	0.1	160.79
28254	5.8483	4.8182	0.1	138.7
28255	5.9397	4.7273	0.1	141.5
28256	5.8483	5.	0.1	117.51
28257	5.9397	4.9091	0.1	121.41
28258	5.8483	5.1818	0.1	95.822
28259	5.9397	5.0909	0.1	100.81
28260	5.8483	5.3636	0.1	73.853
28261	5.9397	5.2727	0.1	79.946
28262	5.8483	5.5455	0.1	51.76
28263	5.9397	5.4545	0.1	59.012
28264	5.8483	5.7273	0.1	29.597
28265	5.9397	5.6364	0.1	38.106
28266	5.9397	5.8182	0.1	17.233
28267	5.8483	5.9091	0.1	9.7806
28268	6.031	0.27273	0.1	25.719
28269	6.1224	0.18182	0.1	14.641
28270	6.031	9.0909e-002	0.1	8.3666
28271	6.031	0.45455	0.1	45.353
28272	6.1224	0.36364	0.1	32.916
28273	6.031	0.63636	0.1	65.1
28274	6.1224	0.54545	0.1	51.399
28275	6.031	0.81818	0.1	84.932
28276	6.1224	0.72727	0.1	70.128
28277	6.031	1.	0.1	104.71
28278	6.1224	0.90909	0.1	89.021
28279	6.031	1.1818	0.1	124.2
28280	6.1224	1.0909	0.1	107.89
28281	6.031	1.3636	0.1	143.16
28282	6.1224	1.2727	0.1	126.48
28283	6.031	1.5455	0.1	161.29
28284	6.1224	1.4545	0.1	144.51
28285	6.031	1.7273	0.1	178.29
28286	6.1224	1.6364	0.1	161.68
28287	6.031	1.9091	0.1	193.82
28288	6.1224	1.8182	0.1	177.65
28289	6.031	2.0909	0.1	207.58
28290	6.1224	2.	0.1	192.09
28291	6.031	2.2727	0.1	219.29
28292	6.1224	2.1818	0.1	204.69
28293	6.031	2.4545	0.1	228.69
28294	6.1224	2.3636	0.1	215.15
28295	6.031	2.6364	0.1	235.56
28296	6.1224	2.5455	0.1	223.23
28297	6.031	2.8182	0.1	239.74
28298	6.1224	2.7273	0.1	228.73
28299	6.031	3.	0.1	241.15
28300	6.1224	2.9091	0.1	231.52
28301	6.031	3.1818	0.1	239.74
28302	6.1224	3.0909	0.1	231.52
28303	6.031	3.3636	0.1	235.56
28304	6.1224	3.2727	0.1	228.73
28305	6.031	3.5455	0.1	228.69
28306	6.1224	3.4545	0.1	223.23
28307	6.031	3.7273	0.1	219.29
28308	6.1224	3.6364	0.1	215.15
28309	6.031	3.9091	0.1	207.58
28310	6.1224	3.8182	0.1	204.69
28311	6.031	4.0909	0.1	193.82
28312	6.1224	4.	0.1	192.09
28313	6.031	4.2727	0.1	178.29
28314	6.1224	4.1818	0.1	177.65
28315	6.031	4.4545	0.1	161.29
28316	6.1224	4.3636	0.1	161.68
28317	6.031	4.6364	0.1	143.16
28318	6.1224	4.5455	0.1	144.51
28319	6.031	4.8182	0.1	124.2
28320	6.1224	4.7273	0.1	126.48
28321	6.031	5.	0.1	104.71
28322	6.1224	4.9091	0.1	107.89
28323	6.031	5.1818	0.1	84.932
28324	6.1224	5.0909	0.1	89.021
28325	6.031	5.3636	0.1	65.1
28326	6.1224	5.2727	0.1	70.128
28327	6.031	5.5455	0.1	45.353
28328	6.1224	5.4545	0.1	51.399
28329	6.031	5.7273	0.1	25.719
28330	6.1224	5.6364	0.1	32.916
28331	6.1224	5.8182	0.1	14.641
28332	6.031	5.9091	0.1	8.3666
28333	6.2138	0.27273	0.1	21.825
28334	6.3052	0.18182	0.1	12.016
28335	6.2138	9.0909e-002	0.1	6.9382
28336	6.2138	0.45455	0.1	38.962
28337	6.3052	0.36364	0.1	27.693
28338	6.2138	0.63636	0.1	56.426
28339	6.3052	0.54545	0.1	43.785
28340	6.2138	0.81818	0.1	74.214
28341	6.3052	0.72727	0.1	60.375
28342	6.2138	1.	0.1	92.196
28343	6.3052	0.90909	0.1	77.394
28344	6.2138	1.1818	0.1	110.15
28345	6.3052	1.0909	0.1	94.655
28346	6.2138	1.3636	0.1	127.82
28347	6.3052	1.2727	0.1	111.91
28348	6.2138	1.5455	0.1	144.9
28349	6.3052	1.4545	0.1	128.87
28350	6.2138	1.7273	0.1	161.04
28351	6.3052	1.6364	0.1	145.18
28352	6.2138	1.9091	0.1	175.92
28353	6.3052	1.8182	0.1	160.5
28354	6.2138	2.0909	0.1	189.2
28355	6.3052	2.	0.1	174.47
28356	6.2138	2.2727	0.1	200.55
28357	6.3052	2.1818	0.1	186.74
28358	6.2138	2.4545	0.1	209.7
28359	6.3052	2.3636	0.1	196.98
28360	6.2138	2.6364	0.1	216.41
28361	6.3052	2.5455	0.1	204.92
28362	6.2138	2.8182	0.1	220.51
28363	6.3052	2.7273	0.1	210.34
28364	6.2138	3.	0.1	221.89
28365	6.3052	2.9091	0.1	213.09
28366	6.2138	3.1818	0.1	220.51
28367	6.3052	3.0909	0.1	213.09
28368	6.2138	3.3636	0.1	216.41
28369	6.3052	3.2727	0.1	210.34
28370	6.2138	3.5455	0.1	209.7
28371	6.3052	3.4545	0.1	204.92
28372	6.2138	3.7273	0.1	200.55
28373	6.3052	3.6364	0.1	196.98
28374	6.2138	3.9091	0.1	189.2
28375	6.3052	3.8182	0.1	186.74
28376	6.2138	4.0909	0.1	175.92
28377	6.3052	4.	0.1	174.47
28378	6.2138	4.2727	0.1	161.04
28379	6.3052	4.1818	0.1	160.5
28380	6.2138	4.4545	0.1	144.9
28381	6.3052	4.3636	0.1	145.18
28382	6.2138	4.6364	0.1	127.82
28383	6.3052	4.5455	0.1	128.87
28384	6.2138	4.8182	0.1	110.15
28385	6.3052	4.7273	0.1	111.91
28386	6.2138	5.	0.1	92.196
28387	6.3052	4.9091	0.1	94.655
28388	6.2138	5.1818	0.1	74.214
28389	6.3052	5.0909	0.1	77.394
28390	6.2138	5.3636	0.1	56.426
28391	6.3052	5.2727	0.1	60.375
28392	6.2138	5.5455	0.1	38.962
28393	6.3052	5.4545	0.1	43.785
28394	6.2138	5.7273	0.1	21.825
28395	6.3052	5.6364	0.1	27.693
28396	6.3052	5.8182	0.1	12.016
28397	6.2138	5.9091	0.1	6.9382
28398	6.3966	0.27273	0.1	17.88
28399	6.4879	0.18182	0.1	9.3412
28400	6.3966	9.0909e-002	0.1	5.4888
28401	6.3966	0.45455	0.1	32.518
28402	6.4879	0.36364	0.1	22.378
28403	6.3966	0.63636	0.1	47.735
28404	6.4879	0.54545	0.1	36.08
28405	6.3966	0.81818	0.1	63.554
28406	6.4879	0.72727	0.1	50.575
28407	6.3966	1.	0.1	79.851
28408	6.4879	0.90909	0.1	65.803
28409	6.3966	1.1818	0.1	96.409
28410	6.4879	1.0909	0.1	81.58
28411	6.3966	1.3636	0.1	112.95
28412	6.4879	1.2727	0.1	97.649
28413	6.3966	1.5455	0.1	129.14
28414	6.4879	1.4545	0.1	113.69
28415	6.3966	1.7273	0.1	144.64
28416	6.4879	1.6364	0.1	129.34
28417	6.3966	1.9091	0.1	159.05
28418	6.4879	1.8182	0.1	144.21
28419	6.3966	2.0909	0.1	172.01
28420	6.4879	2.	0.1	157.89
28421	6.3966	2.2727	0.1	183.16
28422	6.4879	2.1818	0.1	170.
28423	6.3966	2.4545	0.1	192.2
28424	6.4879	2.3636	0.1	180.17
28425	6.3966	2.6364	0.1	198.85
28426	6.4879	2.5455	0.1	188.1
28427	6.3966	2.8182	0.1	202.92
28428	6.4879	2.7273	0.1	193.53
28429	6.3966	3.	0.1	204.3
28430	6.4879	2.9091	0.1	196.29
28431	6.3966	3.1818	0.1	202.92
28432	6.4879	3.0909	0.1	196.29
28433	6.3966	3.3636	0.1	198.85
28434	6.4879	3.2727	0.1	193.53
28435	6.3966	3.5455	0.1	192.2
28436	6.4879	3.4545	0.1	188.1
28437	6.3966	3.7273	0.1	183.16
28438	6.4879	3.6364	0.1	180.17
28439	6.3966	3.9091	0.1	172.01
28440	6.4879	3.8182	0.1	170.
28441	6.3966	4.0909	0.1	159.05
28442	6.4879	4.	0.1	157.89
28443	6.3966	4.2727	0.1	144.64
28444	6.4879	4.1818	0.1	144.21
28445	6.3966	4.4545	0.1	129.14
28446	6.4879	4.3636	0.1	129.34
28447	6.3966	4.6364	0.1	112.95
28448	6.4879	4.5455	0.1	113.69
28449	6.3966	4.8182	0.1	96.409
28450	6.4879	4.7273	0.1	97.649
28451	6.3966	5.	0.1	79.851
28452	6.4879	4.9091	0.1	81.58
28453	6.3966	5.1818	0.1	63.554
28454	6.4879	5.0909	0.1	65.803
28455	6.3966	5.3636	0.1	47.735
28456	6.4879	5.2727	0.1	50.575
28457	6.3966	5.5455	0.1	32.518
28458	6.4879	5.4545	0.1	36.08
28459	6.3966	5.7273	0.1	17.88
28460	6.4879	5.6364	0.1	22.378
28461	6.4879	5.8182	0.1	9.3412
28462	6.3966	5.9091	0.1	5.4888
28463	6.5793	0.27273	0.1	13.844
28464	6.6707	0.18182	0.1	6.5926
28465	6.5793	9.0909e-002	0.1	4.009
28466	6.5793	0.45455	0.1	25.946
28467	6.6707	0.36364	0.1	16.906
28468	6.5793	0.63636	0.1	38.924
28469	6.6707	0.54545	0.1	28.188
28470	6.5793	0.81818	0.1	52.826
28471	6.6707	0.72727	0.1	40.607
28472	6.5793	1.	0.1	67.532
28473	6.6707	0.90909	0.1	54.108
28474	6.5793	1.1818	0.1	82.818
28475	6.6707	1.0909	0.1	68.508
28476	6.5793	1.3636	0.1	98.388
28477	6.6707	1.2727	0.1	83.532
28478	6.5793	1.5455	0.1	113.89
28479	6.6707	1.4545	0.1	98.835
28480	6.5793	1.7273	0.1	128.91
28481	6.6707	1.6364	0.1	114.01
28482	6.5793	1.9091	0.1	143.05
28483	6.6707	1.8182	0.1	128.63
28484	6.5793	2.0909	0.1	155.89
28485	6.6707	2.	0.1	142.22
28486	6.5793	2.2727	0.1	167.01
28487	6.6707	2.1818	0.1	154.36
28488	6.5793	2.4545	0.1	176.08
28489	6.6707	2.3636	0.1	164.63
28490	6.5793	2.6364	0.1	182.78
28491	6.6707	2.5455	0.1	172.67
28492	6.5793	2.8182	0.1	186.9
28493	6.6707	2.7273	0.1	178.2
28494	6.5793	3.	0.1	188.28
28495	6.6707	2.9091	0.1	181.02
28496	6.5793	3.1818	0.1	186.9
28497	6.6707	3.0909	0.1	181.02
28498	6.5793	3.3636	0.1	182.78
28499	6.6707	3.2727	0.1	178.2
28500	6.5793	3.5455	0.1	176.08
28501	6.6707	3.4545	0.1	172.67
28502	6.5793	3.7273	0.1	167.01
28503	6.6707	3.6364	0.1	164.63
28504	6.5793	3.9091	0.1	155.89
28505	6.6707	3.8182	0.1	154.36
28506	6.5793	4.0909	0.1	143.05
28507	6.6707	4.	0.1	142.22
28508	6.5793	4.2727	0.1	128.91
28509	6.6707	4.1818	0.1	128.63
28510	6.5793	4.4545	0.1	113.89
28511	6.6707	4.3636	0.1	114.01
28512	6.5793	4.6364	0.1	98.388
28513	6.6707	4.5455	0.1	98.835
28514	6.5793	4.8182	0.1	82.818
28515	6.6707	4.7273	0.1	83.532
28516	6.5793	5.	0.1	67.532
28517	6.6707	4.9091	0.1	68.508
28518	6.5793	5.1818	0.1	52.826
28519	6.6707	5.0909	0.1	54.108
28520	6.5793	5.3636	0.1	38.924
28521	6.6707	5.2727	0.1	40.607
28522	6.5793	5.5455	0.1	25.946
28523	6.6707	5.4545	0.1	28.188
28524	6.5793	5.7273	0.1	13.844
28525	6.6707	5.6364	0.1	16.906
28526	6.6707	5.8182	0.1	6.5926
28527	6.5793	5.9091	0.1	4.009
28528	6.7621	0.27273	0.1	9.6685
28529	6.8534	0.18182	0.1	3.7444
28530	6.7621	9.0909e-002	0.1	2.4872
28531	6.7621	0.45455	0.1	19.159
28532	6.8534	0.36364	0.1	11.206
28533	6.7621	0.63636	0.1	29.878
28534	6.8534	0.54545	0.1	20.003
28535	6.7621	0.81818	0.1	41.893
28536	6.8534	0.72727	0.1	30.338
28537	6.7621	1.	0.1	55.086
28538	6.8534	0.90909	0.1	42.158
28539	6.7621	1.1818	0.1	69.222
28540	6.8534	1.0909	0.1	55.275
28541	6.7621	1.3636	0.1	83.978
28542	6.8534	1.2727	0.1	69.393
28543	6.7621	1.5455	0.1	98.96
28544	6.8534	1.4545	0.1	84.128
28545	6.7621	1.7273	0.1	113.72
28546	6.8534	1.6364	0.1	99.028
28547	6.7621	1.9091	0.1	127.8
28548	6.8534	1.8182	0.1	113.6
28549	6.7621	2.0909	0.1	140.7
28550	6.8534	2.	0.1	127.32
28551	6.7621	2.2727	0.1	151.98
28552	6.8534	2.1818	0.1	139.69
28553	6.7621	2.4545	0.1	161.23
28554	6.8534	2.3636	0.1	150.23
28555	6.7621	2.6364	0.1	168.1
28556	6.8534	2.5455	0.1	158.54
28557	6.7621	2.8182	0.1	172.33
28558	6.8534	2.7273	0.1	164.26
28559	6.7621	3.	0.1	173.75
28560	6.8534	2.9091	0.1	167.19
28561	6.7621	3.1818	0.1	172.33
28562	6.8534	3.0909	0.1	167.19
28563	6.7621	3.3636	0.1	168.1
28564	6.8534	3.2727	0.1	164.26
28565	6.7621	3.5455	0.1	161.23
28566	6.8534	3.4545	0.1	158.54
28567	6.7621	3.7273	0.1	151.98
28568	6.8534	3.6364	0.1	150.23
28569	6.7621	3.9091	0.1	140.7
28570	6.8534	3.8182	0.1	139.69
28571	6.7621	4.0909	0.1	127.8
28572	6.8534	4.	0.1	127.32
28573	6.7621	4.2727	0.1	113.72
28574	6.8534	4.1818	0.1	113.6
28575	6.7621	4.4545	0.1	98.96
28576	6.8534	4.3636	0.1	99.028
28577	6.7621	4.6364	0.1	83.978
28578	6.8534	4.5455	0.1	84.128
28579	6.7621	4.8182	0.1	69.222
28580	6.8534	4.7273	0.1	69.393
28581	6.7621	5.	0.1	55.086
28582	6.8534	4.9091	0.1	55.275
28583	6.7621	5.1818	0.1	41.893
28584	6.8534	5.0909	0.1	42.158
28585	6.7621	5.3636	0.1	29.878
28586	6.8534	5.2727	0.1	30.338
28587	6.7621	5.5455	0.1	19.159
28588	6.8534	5.4545	0.1	20.003
28589	6.7621	5.7273	0.1	9.6685
28590	6.8534	5.6364	0.1	11.206
28591	6.8534	5.8182	0.1	3.7444
28592	6.7621	5.9091	0.1	2.4872
28593	6.9448	0.27273	0.1	5.3032
28594	7.0362	0.18182	0.1	0.79414
28595	6.9448	9.0909e-002	0.1	0.91262
28596	6.9448	0.45455	0.1	12.064
28597	7.0362	0.36364	0.1	5.2044
28598	6.9448	0.63636	0.1	20.472
28599	7.0362	0.54545	0.1	11.413
28600	6.9448	0.81818	0.1	30.608
28601	7.0362	0.72727	0.1	19.626
28602	6.9448	1.	0.1	42.351
28603	7.0362	0.90909	0.1	29.79
28604	6.9448	1.1818	0.1	55.448
28605	7.0362	1.0909	0.1	41.706
28606	6.9448	1.3636	0.1	69.543
28607	7.0362	1.2727	0.1	55.048
28608	6.9448	1.5455	0.1	84.196
28609	7.0362	1.4545	0.1	69.387
28610	6.9448	1.7273	0.1	98.902
28611	7.0362	1.6364	0.1	84.214
28612	6.9448	1.9091	0.1	113.12
28613	7.0362	1.8182	0.1	98.961
28614	6.9448	2.0909	0.1	126.31
28615	7.0362	2.	0.1	113.04
28616	6.9448	2.2727	0.1	137.94
28617	7.0362	2.1818	0.1	125.85
28618	6.9448	2.4545	0.1	147.54
28619	7.0362	2.3636	0.1	136.86
28620	6.9448	2.6364	0.1	154.7
28621	7.0362	2.5455	0.1	145.58
28622	6.9448	2.8182	0.1	159.12
28623	7.0362	2.7273	0.1	151.61
28624	6.9448	3.	0.1	160.62
28625	7.0362	2.9091	0.1	154.7
28626	6.9448	3.1818	0.1	159.12
28627	7.0362	3.0909	0.1	154.7
28628	6.9448	3.3636	0.1	154.7
28629	7.0362	3.2727	0.1	151.61
28630	6.9448	3.5455	0.1	147.54
28631	7.0362	3.4545	0.1	145.58
28632	6.9448	3.7273	0.1	137.94
28633	7.0362	3.6364	0.1	136.86
28634	6.9448	3.9091	0.1	126.31
28635	7.0362	3.8182	0.1	125.85
28636	6.9448	4.0909	0.1	113.12
28637	7.0362	4.	0.1	113.04
28638	6.9448	4.2727	0.1	98.902
28639	7.0362	4.1818	0.1	98.961
28640	6.9448	4.4545	0.1	84.196
28641	7.0362	4.3636	0.1	84.214
28642	6.9448	4.6364	0.1	69.543
28643	7.0362	4.5455	0.1	69.387
28644	6.9448	4.8182	0.1	55.448
28645	7.0362	4.7273	0.1	55.048
28646	6.9448	5.	0.1	42.351
28647	7.0362	4.9091	0.1	41.706
28648	6.9448	5.1818	0.1	30.608
28649	7.0362	5.0909	0.1	29.79
28650	6.9448	5.3636	0.1	20.472
28651	7.0362	5.2727	0.1	19.626
28652	6.9448	5.5455	0.1	12.064
28653	7.0362	5.4545	0.1	11.413
28654	6.9448	5.7273	0.1	5.3032
28655	7.0362	5.6364	0.1	5.2044
28656	7.0362	5.8182	0.1	0.79415
28657	6.9448	5.9091	0.1	0.91262
28658	7.1276	0.27273	0.1	0.74528
28659	7.219	0.18182	0.1	-5.4599e-003
28660	7.1276	9.0909e-002	0.1	-4.7789e-002
28661	7.1276	0.45455	0.1	4.5793
28662	7.219	0.36364	0.1	8.2987e-002
28663	7.1276	0.63636	0.1	10.583
28664	7.219	0.54545	0.1	2.4019
28665	7.1276	0.81818	0.1	18.818
28666	7.219	0.72727	0.1	8.3539
28667	7.1276	1.	0.1	29.152
28668	7.219	0.90909	0.1	16.845
28669	7.1276	1.1818	0.1	41.309
28670	7.219	1.0909	0.1	27.616
28671	7.1276	1.3636	0.1	54.894
28672	7.219	1.2727	0.1	40.301
28673	7.1276	1.5455	0.1	69.406
28674	7.219	1.4545	0.1	54.414
28675	7.1276	1.7273	0.1	84.273
28676	7.219	1.6364	0.1	69.375
28677	7.1276	1.9091	0.1	98.874
28678	7.219	1.8182	0.1	84.533
28679	7.1276	2.0909	0.1	112.58
28680	7.219	2.	0.1	99.202
28681	7.1276	2.2727	0.1	124.77
28682	7.219	2.1818	0.1	112.7
28683	7.1276	2.4545	0.1	134.9
28684	7.219	2.3636	0.1	124.38
28685	7.1276	2.6364	0.1	142.49
28686	7.219	2.5455	0.1	133.68
28687	7.1276	2.8182	0.1	147.19
28688	7.219	2.7273	0.1	140.15
28689	7.1276	3.	0.1	148.79
28690	7.219	2.9091	0.1	143.46
28691	7.1276	3.1818	0.1	147.19
28692	7.219	3.0909	0.1	143.46
28693	7.1276	3.3636	0.1	142.49
28694	7.219	3.2727	0.1	140.15
28695	7.1276	3.5455	0.1	134.9
28696	7.219	3.4545	0.1	133.68
28697	7.1276	3.7273	0.1	124.77
28698	7.219	3.6364	0.1	124.38
28699	7.1276	3.9091	0.1	112.58
28700	7.219	3.8182	0.1	112.7
28701	7.1276	4.0909	0.1	98.874
28702	7.219	4.	0.1	99.202
28703	7.1276	4.2727	0.1	84.273
28704	7.219	4.1818	0.1	84.533
28705	7.1276	4.4545	0.1	69.406
28706	7.219	4.3636	0.1	69.375
28707	7.1276	4.6364	0.1	54.894
28708	7.219	4.5455	0.1	54.414
28709	7.1276	4.8182	0.1	41.309
28710	7.219	4.7273	0.1	40.301
28711	7.1276	5.	0.1	29.152
28712	7.219	4.9091	0.1	27.616
28713	7.1276	5.1818	0.1	18.818
28714	7.219	5.0909	0.1	16.845
28715	7.1276	5.3636	0.1	10.583
28716	7.219	5.2727	0.1	8.3539
28717	7.1276	5.5455	0.1	4.5793
28718	7.219	5.4545	0.1	2.4019
28719	7.1276	5.7273	0.1	0.74529
28720	7.219	5.6364	0.1	8.299e-002
28721	7.219	5.8182	0.1	-5.4583e-003
28722	7.1276	5.9091	0.1	-4.7788e-002
28723	7.3103	0.27273	0.1	-6.7815e-004
28724	7.4017	0.18182	0.1	1.4544e-003
28725	7.3103	9.0909e-002	0.1	-4.7092e-002
28726	7.3103	0.45455	0.1	4.8892e-002
28727	7.4017	0.36364	0.1	1.5069e-002
28728	7.3103	0.63636	0.1	0.76839
28729	7.4017	0.54545	0.1	3.0635e-002
28730	7.3103	0.81818	0.1	6.4394
28731	7.4017	0.72727	0.1	0.22238
28732	7.3103	1.	0.1	15.328
28733	7.4017	0.90909	0.1	3.471
28734	7.3103	1.1818	0.1	26.616
28735	7.4017	1.0909	0.1	12.864
28736	7.3103	1.3636	0.1	39.826
28737	7.4017	1.2727	0.1	24.956
28738	7.3103	1.5455	0.1	54.386
28739	7.4017	1.4545	0.1	38.996
28740	7.3103	1.7273	0.1	69.637
28741	7.4017	1.6364	0.1	54.299
28742	7.3103	1.9091	0.1	84.862
28743	7.4017	1.8182	0.1	70.111
28744	7.3103	2.0909	0.1	99.324
28745	7.4017	2.	0.1	85.631
28746	7.3103	2.2727	0.1	112.31
28747	7.4017	2.1818	0.1	100.06
28748	7.3103	2.4545	0.1	123.17
28749	7.4017	2.3636	0.1	112.64
28750	7.3103	2.6364	0.1	131.34
28751	7.4017	2.5455	0.1	122.72
28752	7.3103	2.8182	0.1	136.42
28753	7.4017	2.7273	0.1	129.74
28754	7.3103	3.	0.1	138.14
28755	7.4017	2.9091	0.1	133.35
