Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29163	8.4983	4.5455	0.1	3839.9
29164	8.4069	4.8182	0.1	3792.3
29165	8.4983	4.7273	0.1	3787.4
29166	8.4069	5.	0.1	3745.
29167	8.4983	4.9091	0.1	3732.9
29168	8.4069	5.1818	0.1	3697.6
29169	8.4983	5.0909	0.1	3677.9
29170	8.4069	5.3636	0.1	3651.2
29171	8.4983	5.2727	0.1	3624.
29172	8.4069	5.5455	0.1	3606.9
29173	8.4983	5.4545	0.1	3572.5
29174	8.4069	5.7273	0.1	3565.5
29175	8.4983	5.6364	0.1	3524.3
29176	8.4983	5.8182	0.1	3480.1
29177	8.4069	5.9091	0.1	3531.5
29178	8.5897	0.27273	0.1	3439.
29179	8.681	0.18182	0.1	3340.3
29180	8.5897	9.0909e-002	0.1	3397.5
29181	8.5897	0.45455	0.1	3490.1
29182	8.681	0.36364	0.1	3393.7
29183	8.5897	0.63636	0.1	3545.6
29184	8.681	0.54545	0.1	3453.
29185	8.5897	0.81818	0.1	3604.7
29186	8.681	0.72727	0.1	3517.7
29187	8.5897	1.	0.1	3666.3
29188	8.681	0.90909	0.1	3586.7
29189	8.5897	1.1818	0.1	3728.4
29190	8.681	1.0909	0.1	3658.2
29191	8.5897	1.3636	0.1	3789.5
29192	8.681	1.2727	0.1	3729.9
29193	8.5897	1.5455	0.1	3847.7
29194	8.681	1.4545	0.1	3799.7
29195	8.5897	1.7273	0.1	3901.8
29196	8.681	1.6364	0.1	3865.6
29197	8.5897	1.9091	0.1	3950.8
29198	8.681	1.8182	0.1	3926.2
29199	8.5897	2.0909	0.1	3994.
29200	8.681	2.	0.1	3980.6
29201	8.5897	2.2727	0.1	4030.8
29202	8.681	2.1818	0.1	4027.9
29203	8.5897	2.4545	0.1	4060.6
29204	8.681	2.3636	0.1	4067.7
29205	8.5897	2.6364	0.1	4082.7
29206	8.681	2.5455	0.1	4098.9
29207	8.5897	2.8182	0.1	4096.3
29208	8.681	2.7273	0.1	4120.5
29209	8.5897	3.	0.1	4101.
29210	8.681	2.9091	0.1	4131.6
29211	8.5897	3.1818	0.1	4096.3
29212	8.681	3.0909	0.1	4131.6
29213	8.5897	3.3636	0.1	4082.7
29214	8.681	3.2727	0.1	4120.5
29215	8.5897	3.5455	0.1	4060.6
29216	8.681	3.4545	0.1	4098.9
29217	8.5897	3.7273	0.1	4030.8
29218	8.681	3.6364	0.1	4067.7
29219	8.5897	3.9091	0.1	3994.
29220	8.681	3.8182	0.1	4027.9
29221	8.5897	4.0909	0.1	3950.8
29222	8.681	4.	0.1	3980.6
29223	8.5897	4.2727	0.1	3901.8
29224	8.681	4.1818	0.1	3926.2
29225	8.5897	4.4545	0.1	3847.7
29226	8.681	4.3636	0.1	3865.6
29227	8.5897	4.6364	0.1	3789.5
29228	8.681	4.5455	0.1	3799.7
29229	8.5897	4.8182	0.1	3728.4
29230	8.681	4.7273	0.1	3729.9
29231	8.5897	5.	0.1	3666.3
29232	8.681	4.9091	0.1	3658.2
29233	8.5897	5.1818	0.1	3604.7
29234	8.681	5.0909	0.1	3586.7
29235	8.5897	5.3636	0.1	3545.6
29236	8.681	5.2727	0.1	3517.7
29237	8.5897	5.5455	0.1	3490.1
29238	8.681	5.4545	0.1	3453.
29239	8.5897	5.7273	0.1	3439.
29240	8.681	5.6364	0.1	3393.7
29241	8.681	5.8182	0.1	3340.3
29242	8.5897	5.9091	0.1	3397.5
29243	8.7724	0.27273	0.1	3295.1
29244	8.8638	0.18182	0.1	3180.8
29245	8.7724	9.0909e-002	0.1	3245.1
29246	8.7724	0.45455	0.1	3356.9
29247	8.8638	0.36364	0.1	3244.1
29248	8.7724	0.63636	0.1	3425.6
29249	8.8638	0.54545	0.1	3316.1
29250	8.7724	0.81818	0.1	3500.3
29251	8.8638	0.72727	0.1	3396.6
29252	8.7724	1.	0.1	3579.3
29253	8.8638	0.90909	0.1	3484.1
29254	8.7724	1.1818	0.1	3660.4
29255	8.8638	1.0909	0.1	3576.4
29256	8.7724	1.3636	0.1	3740.8
29257	8.8638	1.2727	0.1	3670.2
29258	8.7724	1.5455	0.1	3818.2
29259	8.8638	1.4545	0.1	3762.3
29260	8.7724	1.7273	0.1	3890.5
29261	8.8638	1.6364	0.1	3849.8
29262	8.7724	1.9091	0.1	3956.3
29263	8.8638	1.8182	0.1	3930.6
29264	8.7724	2.0909	0.1	4014.7
29265	8.8638	2.	0.1	4003.3
29266	8.7724	2.2727	0.1	4064.9
29267	8.8638	2.1818	0.1	4067.2
29268	8.7724	2.4545	0.1	4106.
29269	8.8638	2.3636	0.1	4121.2
29270	8.7724	2.6364	0.1	4136.6
29271	8.8638	2.5455	0.1	4164.1
29272	8.7724	2.8182	0.1	4155.7
29273	8.8638	2.7273	0.1	4194.
29274	8.7724	3.	0.1	4162.1
29275	8.8638	2.9091	0.1	4209.4
29276	8.7724	3.1818	0.1	4155.7
29277	8.8638	3.0909	0.1	4209.4
29278	8.7724	3.3636	0.1	4136.6
29279	8.8638	3.2727	0.1	4194.
29280	8.7724	3.5455	0.1	4106.
29281	8.8638	3.4545	0.1	4164.1
29282	8.7724	3.7273	0.1	4064.9
29283	8.8638	3.6364	0.1	4121.2
29284	8.7724	3.9091	0.1	4014.7
29285	8.8638	3.8182	0.1	4067.2
29286	8.7724	4.0909	0.1	3956.3
29287	8.8638	4.	0.1	4003.3
29288	8.7724	4.2727	0.1	3890.5
29289	8.8638	4.1818	0.1	3930.6
29290	8.7724	4.4545	0.1	3818.2
29291	8.8638	4.3636	0.1	3849.8
29292	8.7724	4.6364	0.1	3740.8
29293	8.8638	4.5455	0.1	3762.3
29294	8.7724	4.8182	0.1	3660.4
29295	8.8638	4.7273	0.1	3670.2
29296	8.7724	5.	0.1	3579.3
29297	8.8638	4.9091	0.1	3576.4
29298	8.7724	5.1818	0.1	3500.3
29299	8.8638	5.0909	0.1	3484.1
29300	8.7724	5.3636	0.1	3425.6
29301	8.8638	5.2727	0.1	3396.6
29302	8.7724	5.5455	0.1	3356.9
29303	8.8638	5.4545	0.1	3316.1
29304	8.7724	5.7273	0.1	3295.1
29305	8.8638	5.6364	0.1	3244.1
29306	8.8638	5.8182	0.1	3180.8
29307	8.7724	5.9091	0.1	3245.1
29308	8.9552	0.27273	0.1	3130.
29309	9.0466	0.18182	0.1	2998.
29310	8.9552	9.0909e-002	0.1	3070.7
29311	8.9552	0.45455	0.1	3203.7
29312	9.0466	0.36364	0.1	3071.5
29313	8.9552	0.63636	0.1	3287.8
29314	9.0466	0.54545	0.1	3157.9
29315	8.9552	0.81818	0.1	3381.4
29316	9.0466	0.72727	0.1	3257.1
29317	8.9552	1.	0.1	3482.4
29318	9.0466	0.90909	0.1	3367.6
29319	8.9552	1.1818	0.1	3587.4
29320	9.0466	1.0909	0.1	3486.1
29321	8.9552	1.3636	0.1	3692.8
29322	9.0466	1.2727	0.1	3608.3
29323	8.9552	1.5455	0.1	3794.9
29324	9.0466	1.4545	0.1	3729.3
29325	8.9552	1.7273	0.1	3890.6
29326	9.0466	1.6364	0.1	3844.7
29327	8.9552	1.9091	0.1	3978.1
29328	9.0466	1.8182	0.1	3951.5
29329	8.9552	2.0909	0.1	4056.1
29330	9.0466	2.	0.1	4047.9
29331	8.9552	2.2727	0.1	4123.7
29332	9.0466	2.1818	0.1	4133.
29333	8.9552	2.4545	0.1	4179.4
29334	9.0466	2.3636	0.1	4205.6
29335	8.9552	2.6364	0.1	4221.3
29336	9.0466	2.5455	0.1	4263.6
29337	8.9552	2.8182	0.1	4247.5
29338	9.0466	2.7273	0.1	4304.4
29339	8.9552	3.	0.1	4256.5
29340	9.0466	2.9091	0.1	4325.5
29341	8.9552	3.1818	0.1	4247.5
29342	9.0466	3.0909	0.1	4325.5
29343	8.9552	3.3636	0.1	4221.3
29344	9.0466	3.2727	0.1	4304.4
29345	8.9552	3.5455	0.1	4179.4
29346	9.0466	3.4545	0.1	4263.6
29347	8.9552	3.7273	0.1	4123.7
29348	9.0466	3.6364	0.1	4205.6
29349	8.9552	3.9091	0.1	4056.1
29350	9.0466	3.8182	0.1	4133.
29351	8.9552	4.0909	0.1	3978.1
29352	9.0466	4.	0.1	4047.9
29353	8.9552	4.2727	0.1	3890.6
29354	9.0466	4.1818	0.1	3951.5
29355	8.9552	4.4545	0.1	3794.9
29356	9.0466	4.3636	0.1	3844.7
29357	8.9552	4.6364	0.1	3692.8
29358	9.0466	4.5455	0.1	3729.3
29359	8.9552	4.8182	0.1	3587.4
29360	9.0466	4.7273	0.1	3608.3
29361	8.9552	5.	0.1	3482.4
29362	9.0466	4.9091	0.1	3486.1
29363	8.9552	5.1818	0.1	3381.4
29364	9.0466	5.0909	0.1	3367.6
29365	8.9552	5.3636	0.1	3287.8
29366	9.0466	5.2727	0.1	3257.1
29367	8.9552	5.5455	0.1	3203.7
29368	9.0466	5.4545	0.1	3157.9
29369	8.9552	5.7273	0.1	3130.
29370	9.0466	5.6364	0.1	3071.5
29371	9.0466	5.8182	0.1	2998.
29372	8.9552	5.9091	0.1	3070.7
29373	9.1379	0.27273	0.1	2939.8
29374	9.2293	0.18182	0.1	2788.
29375	9.1379	9.0909e-002	0.1	2870.2
29376	9.1379	0.45455	0.1	3026.4
29377	9.2293	0.36364	0.1	2871.6
29378	9.1379	0.63636	0.1	3128.4
29379	9.2293	0.54545	0.1	2974.1
29380	9.1379	0.81818	0.1	3245.
29381	9.2293	0.72727	0.1	3095.6
29382	9.1379	1.	0.1	3373.4
29383	9.2293	0.90909	0.1	3234.4
29384	9.1379	1.1818	0.1	3509.1
29385	9.2293	1.0909	0.1	3386.2
29386	9.1379	1.3636	0.1	3646.8
29387	9.2293	1.2727	0.1	3545.
29388	9.1379	1.5455	0.1	3780.8
29389	9.2293	1.4545	0.1	3703.7
29390	9.1379	1.7273	0.1	3906.9
29391	9.2293	1.6364	0.1	3855.5
29392	9.1379	1.9091	0.1	4022.3
29393	9.2293	1.8182	0.1	3996.
29394	9.1379	2.0909	0.1	4125.4
29395	9.2293	2.	0.1	4122.7
29396	9.1379	2.2727	0.1	4215.2
29397	9.2293	2.1818	0.1	4234.9
29398	9.1379	2.4545	0.1	4289.8
29399	9.2293	2.3636	0.1	4331.1
29400	9.1379	2.6364	0.1	4346.5
29401	9.2293	2.5455	0.1	4408.5
29402	9.1379	2.8182	0.1	4382.
29403	9.2293	2.7273	0.1	4463.1
29404	9.1379	3.	0.1	4394.1
29405	9.2293	2.9091	0.1	4491.5
29406	9.1379	3.1818	0.1	4382.
29407	9.2293	3.0909	0.1	4491.5
29408	9.1379	3.3636	0.1	4346.5
29409	9.2293	3.2727	0.1	4463.1
29410	9.1379	3.5455	0.1	4289.8
29411	9.2293	3.4545	0.1	4408.5
29412	9.1379	3.7273	0.1	4215.2
29413	9.2293	3.6364	0.1	4331.1
29414	9.1379	3.9091	0.1	4125.4
29415	9.2293	3.8182	0.1	4234.9
29416	9.1379	4.0909	0.1	4022.3
29417	9.2293	4.	0.1	4122.7
29418	9.1379	4.2727	0.1	3906.9
29419	9.2293	4.1818	0.1	3996.
29420	9.1379	4.4545	0.1	3780.8
29421	9.2293	4.3636	0.1	3855.5
29422	9.1379	4.6364	0.1	3646.8
29423	9.2293	4.5455	0.1	3703.7
29424	9.1379	4.8182	0.1	3509.1
29425	9.2293	4.7273	0.1	3545.
29426	9.1379	5.	0.1	3373.4
29427	9.2293	4.9091	0.1	3386.2
29428	9.1379	5.1818	0.1	3245.
29429	9.2293	5.0909	0.1	3234.4
29430	9.1379	5.3636	0.1	3128.4
29431	9.2293	5.2727	0.1	3095.6
29432	9.1379	5.5455	0.1	3026.4
29433	9.2293	5.4545	0.1	2974.1
29434	9.1379	5.7273	0.1	2939.8
29435	9.2293	5.6364	0.1	2871.6
29436	9.2293	5.8182	0.1	2788.
29437	9.1379	5.9091	0.1	2870.2
29438	9.3207	0.27273	0.1	2720.2
29439	9.4121	0.18182	0.1	2546.9
29440	9.3207	9.0909e-002	0.1	2639.8
29441	9.3207	0.45455	0.1	2820.4
29442	9.4121	0.36364	0.1	2640.
29443	9.3207	0.63636	0.1	2943.3
29444	9.4121	0.54545	0.1	2760.4
29445	9.3207	0.81818	0.1	3087.8
29446	9.4121	0.72727	0.1	2908.4
29447	9.3207	1.	0.1	3250.6
29448	9.4121	0.90909	0.1	3082.
29449	9.3207	1.1818	0.1	3425.8
29450	9.4121	1.0909	0.1	3276.1
29451	9.3207	1.3636	0.1	3605.4
29452	9.4121	1.2727	0.1	3482.3
29453	9.3207	1.5455	0.1	3781.3
29454	9.4121	1.4545	0.1	3690.6
29455	9.3207	1.7273	0.1	3946.8
29456	9.4121	1.6364	0.1	3890.6
29457	9.3207	1.9091	0.1	4097.9
29458	9.4121	1.8182	0.1	4074.9
29459	9.3207	2.0909	0.1	4233.1
29460	9.4121	2.	0.1	4240.4
29461	9.3207	2.2727	0.1	4351.2
29462	9.4121	2.1818	0.1	4386.8
29463	9.3207	2.4545	0.1	4449.8
29464	9.4121	2.3636	0.1	4512.7
29465	9.3207	2.6364	0.1	4524.8
29466	9.4121	2.5455	0.1	4614.
29467	9.3207	2.8182	0.1	4571.9
29468	9.4121	2.7273	0.1	4685.1
29469	9.3207	3.	0.1	4588.
29470	9.4121	2.9091	0.1	4721.7
29471	9.3207	3.1818	0.1	4571.9
29472	9.4121	3.0909	0.1	4721.7
29473	9.3207	3.3636	0.1	4524.8
29474	9.4121	3.2727	0.1	4685.1
29475	9.3207	3.5455	0.1	4449.8
29476	9.4121	3.4545	0.1	4614.
29477	9.3207	3.7273	0.1	4351.2
29478	9.4121	3.6364	0.1	4512.7
29479	9.3207	3.9091	0.1	4233.1
29480	9.4121	3.8182	0.1	4386.8
29481	9.3207	4.0909	0.1	4097.9
29482	9.4121	4.	0.1	4240.4
29483	9.3207	4.2727	0.1	3946.8
29484	9.4121	4.1818	0.1	4074.9
29485	9.3207	4.4545	0.1	3781.3
29486	9.4121	4.3636	0.1	3890.6
29487	9.3207	4.6364	0.1	3605.4
29488	9.4121	4.5455	0.1	3690.6
29489	9.3207	4.8182	0.1	3425.8
29490	9.4121	4.7273	0.1	3482.3
29491	9.3207	5.	0.1	3250.6
29492	9.4121	4.9091	0.1	3276.1
29493	9.3207	5.1818	0.1	3087.8
29494	9.4121	5.0909	0.1	3082.
29495	9.3207	5.3636	0.1	2943.3
29496	9.4121	5.2727	0.1	2908.4
29497	9.3207	5.5455	0.1	2820.4
29498	9.4121	5.4545	0.1	2760.4
29499	9.3207	5.7273	0.1	2720.2
29500	9.4121	5.6364	0.1	2640.
29501	9.4121	5.8182	0.1	2546.9
29502	9.3207	5.9091	0.1	2639.8
29503	9.5034	0.27273	0.1	2467.4
29504	9.5948	0.18182	0.1	2271.6
29505	9.5034	9.0909e-002	0.1	2375.7
29506	9.5034	0.45455	0.1	2581.7
29507	9.5948	0.36364	0.1	2373.1
29508	9.5034	0.63636	0.1	2728.8
29509	9.5948	0.54545	0.1	2513.8
29510	9.5034	0.81818	0.1	2907.4
29511	9.5948	0.72727	0.1	2693.3
29512	9.5034	1.	0.1	3113.4
29513	9.5948	0.90909	0.1	2909.7
29514	9.5034	1.1818	0.1	3339.
29515	9.5948	1.0909	0.1	3156.7
29516	9.5034	1.3636	0.1	3573.6
29517	9.5948	1.2727	0.1	3424.4
29518	9.5034	1.5455	0.1	3804.9
29519	9.5948	1.4545	0.1	3698.8
29520	9.5034	1.7273	0.1	4022.4
29521	9.5948	1.6364	0.1	3963.6
29522	9.5034	1.9091	0.1	4219.8
29523	9.5948	1.8182	0.1	4206.3
29524	9.5034	2.0909	0.1	4395.5
29525	9.5948	2.	0.1	4421.6
29526	9.5034	2.2727	0.1	4548.9
29527	9.5948	2.1818	0.1	4610.8
29528	9.5034	2.4545	0.1	4676.7
29529	9.5948	2.3636	0.1	4772.6
29530	9.5034	2.6364	0.1	4773.3
29531	9.5948	2.5455	0.1	4900.7
29532	9.5034	2.8182	0.1	4833.5
29533	9.5948	2.7273	0.1	4988.4
29534	9.5034	3.	0.1	4853.8
29535	9.5948	2.9091	0.1	5032.6
29536	9.5034	3.1818	0.1	4833.5
29537	9.5948	3.0909	0.1	5032.6
29538	9.5034	3.3636	0.1	4773.3
29539	9.5948	3.2727	0.1	4988.4
29540	9.5034	3.5455	0.1	4676.7
29541	9.5948	3.4545	0.1	4900.7
29542	9.5034	3.7273	0.1	4548.9
29543	9.5948	3.6364	0.1	4772.6
29544	9.5034	3.9091	0.1	4395.5
29545	9.5948	3.8182	0.1	4610.8
29546	9.5034	4.0909	0.1	4219.8
29547	9.5948	4.	0.1	4421.6
29548	9.5034	4.2727	0.1	4022.4
29549	9.5948	4.1818	0.1	4206.3
29550	9.5034	4.4545	0.1	3804.9
29551	9.5948	4.3636	0.1	3963.6
29552	9.5034	4.6364	0.1	3573.6
29553	9.5948	4.5455	0.1	3698.8
29554	9.5034	4.8182	0.1	3339.
29555	9.5948	4.7273	0.1	3424.4
29556	9.5034	5.	0.1	3113.4
29557	9.5948	4.9091	0.1	3156.7
29558	9.5034	5.1818	0.1	2907.4
29559	9.5948	5.0909	0.1	2909.7
29560	9.5034	5.3636	0.1	2728.8
29561	9.5948	5.2727	0.1	2693.3
29562	9.5034	5.5455	0.1	2581.7
29563	9.5948	5.4545	0.1	2513.8
29564	9.5034	5.7273	0.1	2467.4
29565	9.5948	5.6364	0.1	2373.1
29566	9.5948	5.8182	0.1	2271.6
29567	9.5034	5.9091	0.1	2375.7
29568	9.6862	0.27273	0.1	2178.5
29569	9.7776	0.18182	0.1	1960.
29570	9.6862	9.0909e-002	0.1	2075.1
29571	9.6862	0.45455	0.1	2307.9
29572	9.7776	0.36364	0.1	2069.5
29573	9.6862	0.63636	0.1	2483.6
29574	9.7776	0.54545	0.1	2234.2
29575	9.6862	0.81818	0.1	2703.7
29576	9.7776	0.72727	0.1	2452.2
29577	9.6862	1.	0.1	2963.1
29578	9.7776	0.90909	0.1	2720.3
29579	9.6862	1.1818	0.1	3253.1
29580	9.7776	1.0909	0.1	3032.4
29581	9.6862	1.3636	0.1	3560.
29582	9.7776	1.2727	0.1	3378.3
29583	9.6862	1.5455	0.1	3865.9
29584	9.7776	1.4545	0.1	3741.6
29585	9.6862	1.7273	0.1	4153.3
29586	9.7776	1.6364	0.1	4098.3
29587	9.6862	1.9091	0.1	4411.6
29588	9.7776	1.8182	0.1	4421.8
29589	9.6862	2.0909	0.1	4638.7
29590	9.7776	2.	0.1	4703.5
29591	9.6862	2.2727	0.1	4835.
29592	9.7776	2.1818	0.1	4945.6
29593	9.6862	2.4545	0.1	4995.9
29594	9.7776	2.3636	0.1	5146.1
29595	9.6862	2.6364	0.1	5113.9
29596	9.7776	2.5455	0.1	5297.3
29597	9.6862	2.8182	0.1	5185.1
29598	9.7776	2.7273	0.1	5393.5
29599	9.6862	3.	0.1	5208.7
29600	9.7776	2.9091	0.1	5439.1
29601	9.6862	3.1818	0.1	5185.1
29602	9.7776	3.0909	0.1	5439.1
29603	9.6862	3.3636	0.1	5113.9
29604	9.7776	3.2727	0.1	5393.5
29605	9.6862	3.5455	0.1	4995.9
29606	9.7776	3.4545	0.1	5297.3
29607	9.6862	3.7273	0.1	4835.
29608	9.7776	3.6364	0.1	5146.1
29609	9.6862	3.9091	0.1	4638.7
29610	9.7776	3.8182	0.1	4945.6
29611	9.6862	4.0909	0.1	4411.6
29612	9.7776	4.	0.1	4703.5
29613	9.6862	4.2727	0.1	4153.3
29614	9.7776	4.1818	0.1	4421.8
29615	9.6862	4.4545	0.1	3865.9
29616	9.7776	4.3636	0.1	4098.3
29617	9.6862	4.6364	0.1	3560.
29618	9.7776	4.5455	0.1	3741.6
29619	9.6862	4.8182	0.1	3253.1
29620	9.7776	4.7273	0.1	3378.3
29621	9.6862	5.	0.1	2963.1
29622	9.7776	4.9091	0.1	3032.4
29623	9.6862	5.1818	0.1	2703.7
29624	9.7776	5.0909	0.1	2720.3
29625	9.6862	5.3636	0.1	2483.6
29626	9.7776	5.2727	0.1	2452.2
29627	9.6862	5.5455	0.1	2307.9
29628	9.7776	5.4545	0.1	2234.2
29629	9.6862	5.7273	0.1	2178.5
29630	9.7776	5.6364	0.1	2069.5
29631	9.7776	5.8182	0.1	1960.
29632	9.6862	5.9091	0.1	2075.1
29633	9.869	0.27273	0.1	1852.9
29634	9.9603	0.18182	0.1	1612.
29635	9.869	9.0909e-002	0.1	1736.9
29636	9.869	0.45455	0.1	2000.4
29637	9.9603	0.36364	0.1	1732.3
29638	9.869	0.63636	0.1	2211.9
29639	9.9603	0.54545	0.1	1929.7
29640	9.869	0.81818	0.1	2482.6
29641	9.9603	0.72727	0.1	2196.
29642	9.869	1.	0.1	2806.9
29643	9.9603	0.90909	0.1	2525.3
29644	9.869	1.1818	0.1	3176.7
29645	9.9603	1.0909	0.1	2913.4
29646	9.869	1.3636	0.1	3578.3
29647	9.9603	1.2727	0.1	3354.9
29648	9.869	1.5455	0.1	3988.7
29649	9.9603	1.4545	0.1	3839.2
29650	9.869	1.7273	0.1	4376.1
29651	9.9603	1.6364	0.1	4330.3
29652	9.869	1.9091	0.1	4718.2
29653	9.9603	1.8182	0.1	4780.1
29654	9.869	2.0909	0.1	5011.9
29655	9.9603	2.	0.1	5156.
29656	9.869	2.2727	0.1	5256.2
29657	9.9603	2.1818	0.1	5458.
29658	9.869	2.4545	0.1	5445.2
29659	9.9603	2.3636	0.1	5694.
29660	9.869	2.6364	0.1	5573.3
29661	9.9603	2.5455	0.1	5840.6
29662	9.869	2.8182	0.1	5643.4
29663	9.9603	2.7273	0.1	5915.4
29664	9.869	3.	0.1	5665.2
29665	9.9603	2.9091	0.1	5944.7
29666	9.869	3.1818	0.1	5643.4
29667	9.9603	3.0909	0.1	5944.7
29668	9.869	3.3636	0.1	5573.3
29669	9.9603	3.2727	0.1	5915.4
29670	9.869	3.5455	0.1	5445.2
29671	9.9603	3.4545	0.1	5840.6
29672	9.869	3.7273	0.1	5256.2
29673	9.9603	3.6364	0.1	5694.
29674	9.869	3.9091	0.1	5011.9
29675	9.9603	3.8182	0.1	5458.
29676	9.869	4.0909	0.1	4718.2
29677	9.9603	4.	0.1	5156.
29678	9.869	4.2727	0.1	4376.1
29679	9.9603	4.1818	0.1	4780.1
29680	9.869	4.4545	0.1	3988.7
29681	9.9603	4.3636	0.1	4330.3
29682	9.869	4.6364	0.1	3578.3
29683	9.9603	4.5455	0.1	3839.2
29684	9.869	4.8182	0.1	3176.7
29685	9.9603	4.7273	0.1	3354.9
29686	9.869	5.	0.1	2806.9
29687	9.9603	4.9091	0.1	2913.4
29688	9.869	5.1818	0.1	2482.6
29689	9.9603	5.0909	0.1	2525.3
29690	9.869	5.3636	0.1	2211.9
29691	9.9603	5.2727	0.1	2196.
29692	9.869	5.5455	0.1	2000.4
29693	9.9603	5.4545	0.1	1929.7
29694	9.869	5.7273	0.1	1852.9
29695	9.9603	5.6364	0.1	1732.3
29696	9.9603	5.8182	0.1	1612.
29697	9.869	5.9091	0.1	1736.9
29698	10.052	0.27273	0.1	1494.9
29699	10.143	0.18182	0.1	1231.9
29700	10.052	9.0909e-002	0.1	1361.7
29701	10.052	0.45455	0.1	1670.7
29702	10.143	0.36364	0.1	1378.1
29703	10.052	0.63636	0.1	1930.6
29704	10.143	0.54545	0.1	1628.1
29705	10.052	0.81818	0.1	2262.4
29706	10.143	0.72727	0.1	1956.4
29707	10.052	1.	0.1	2660.8
29708	10.143	0.90909	0.1	2354.1
29709	10.052	1.1818	0.1	3123.9
29710	10.143	1.0909	0.1	2822.9
29711	10.052	1.3636	0.1	3648.1
29712	10.143	1.2727	0.1	3372.6
29713	10.052	1.5455	0.1	4207.5
29714	10.143	1.4545	0.1	4008.8
29715	10.052	1.7273	0.1	4749.
29716	10.143	1.6364	0.1	4728.6
29717	10.052	1.9091	0.1	5222.4
29718	10.143	1.8182	0.1	5439.1
29719	10.052	2.0909	0.1	5601.1
29720	10.143	2.	0.1	5951.4
29721	10.052	2.2727	0.1	5891.9
29722	10.143	2.1818	0.1	6328.2
29723	10.052	2.4545	0.1	6083.3
29724	10.143	2.3636	0.1	6516.4
29725	10.052	2.6364	0.1	6176.3
29726	10.143	2.5455	0.1	6562.4
29727	10.052	2.8182	0.1	6210.5
29728	10.143	2.7273	0.1	6542.7
29729	10.052	3.	0.1	6218.1
29730	10.143	2.9091	0.1	6521.4
29731	10.052	3.1818	0.1	6210.5
29732	10.143	3.0909	0.1	6521.4
29733	10.052	3.3636	0.1	6176.3
29734	10.143	3.2727	0.1	6542.7
29735	10.052	3.5455	0.1	6083.3
29736	10.143	3.4545	0.1	6562.4
29737	10.052	3.7273	0.1	5891.9
29738	10.143	3.6364	0.1	6516.4
29739	10.052	3.9091	0.1	5601.1
29740	10.143	3.8182	0.1	6328.2
29741	10.052	4.0909	0.1	5222.4
29742	10.143	4.	0.1	5951.4
29743	10.052	4.2727	0.1	4749.
29744	10.143	4.1818	0.1	5439.1
29745	10.052	4.4545	0.1	4207.5
29746	10.143	4.3636	0.1	4728.6
29747	10.052	4.6364	0.1	3648.1
29748	10.143	4.5455	0.1	4008.8
29749	10.052	4.8182	0.1	3123.9
29750	10.143	4.7273	0.1	3372.6
29751	10.052	5.	0.1	2660.8
29752	10.143	4.9091	0.1	2822.9
29753	10.052	5.1818	0.1	2262.4
29754	10.143	5.0909	0.1	2354.1
29755	10.052	5.3636	0.1	1930.6
29756	10.143	5.2727	0.1	1956.4
29757	10.052	5.5455	0.1	1670.7
29758	10.143	5.4545	0.1	1628.1
29759	10.052	5.7273	0.1	1494.9
29760	10.143	5.6364	0.1	1378.1
29761	10.143	5.8182	0.1	1231.9
29762	10.052	5.9091	0.1	1361.7
29763	10.234	0.27273	0.1	1123.5
29764	10.326	0.18182	0.1	842.08
29765	10.234	9.0909e-002	0.1	954.56
29766	10.234	0.45455	0.1	1356.5
29767	10.326	0.36364	0.1	1077.7
29768	10.234	0.63636	0.1	1685.7
29769	10.326	0.54545	0.1	1422.8
29770	10.234	0.81818	0.1	2087.4
29771	10.326	0.72727	0.1	1833.7
29772	10.234	1.	0.1	2561.8
29773	10.326	0.90909	0.1	2309.1
29774	10.234	1.1818	0.1	3123.5
29775	10.326	1.0909	0.1	2864.6
29776	10.234	1.3636	0.1	3790.6
29777	10.326	1.2727	0.1	3532.2
29778	10.234	1.5455	0.1	4581.5
29779	10.326	1.4545	0.1	4359.1
29780	10.234	1.7273	0.1	5451.4
29781	10.326	1.6364	0.1	5434.4
29782	10.234	1.9091	0.1	6161.3
29783	10.326	1.8182	0.1	6895.2
29784	10.234	2.0909	0.1	6665.1
29785	10.326	2.	0.1	7967.8
29786	10.234	2.2727	0.1	6937.
29787	10.326	2.1818	0.1	7955.1
29788	10.234	2.4545	0.1	6982.3
29789	10.326	2.3636	0.1	7733.7
29790	10.234	2.6364	0.1	6919.5
29791	10.326	2.5455	0.1	7414.5
29792	10.234	2.8182	0.1	6846.3
29793	10.326	2.7273	0.1	7195.3
29794	10.234	3.	0.1	6818.1
29795	10.326	2.9091	0.1	7084.4
29796	10.234	3.1818	0.1	6846.3
29797	10.326	3.0909	0.1	7084.4
29798	10.234	3.3636	0.1	6919.5
29799	10.326	3.2727	0.1	7195.3
29800	10.234	3.5455	0.1	6982.3
29801	10.326	3.4545	0.1	7414.5
29802	10.234	3.7273	0.1	6937.
29803	10.326	3.6364	0.1	7733.7
29804	10.234	3.9091	0.1	6665.1
29805	10.326	3.8182	0.1	7955.1
29806	10.234	4.0909	0.1	6161.3
29807	10.326	4.	0.1	7967.8
29808	10.234	4.2727	0.1	5451.4
29809	10.326	4.1818	0.1	6895.2
29810	10.234	4.4545	0.1	4581.5
