Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
779,7.9357,0.59274,0.1,7.604e-05,759.87,7.5959e-05,757.54,-2.4744e-05,0.89846,-2.5598e-05,-5.5171,0.083927
780,6.098,1.054,0.1,9.1773e-05,917.1,9.2498e-05,939.48,-2.7042e-05,41.303,-3.1932e-05,4.56,0.050752
781,6.7966,0.55692,0.1,8.5273e-05,852.14,8.5526e-05,859.72,-2.6983e-05,14.374,-2.8772e-05,0.92973,0.062167
782,5.0214,0.92273,0.1,9.9523e-05,994.54,0.0001003,1017.4,-3.1354e-05,28.212,-3.2771e-05,17.56,0.033512
783,5.6858,0.49709,0.1,9.6957e-05,968.9,9.681e-05,965.25,-3.0123e-05,11.524,-3.407e-05,-18.132,0.043031
784,3.9601,0.80429,0.1,9.3622e-05,935.57,9.3328e-05,928.05,-2.8608e-05,11.864,-3.3618e-05,-25.778,0.018832
785,4.5835,0.42563,0.1,0.00010079,1007.2,0.00010032,993.97,-3.1903e-05,0.48338,-3.5482e-05,-26.403,0.026358
786,1.2961,4.9586,0.1,7.8121e-05,780.67,7.6593e-05,753.28,-1.7008e-05,50.001,-3.5205e-05,-86.72,0.0015035
787,0.4597,4.8139,0.1,8.8925e-05,888.63,9.7734e-05,1169.4,-8.194e-06,373.53,-2.9877e-05,210.62,0.00021619
788,1.0197,5.4139,0.1,8.9813e-05,897.51,8.3947e-05,764.09,-1.8324e-05,-4.3334,-4.7338e-05,-222.34,0.00083523
789,2.9198,0.62866,0.1,8.0531e-05,804.75,8.1582e-05,835.81,-2.4594e-05,38.041,-2.6431e-05,24.238,0.0063481
790,3.4881,0.37866,0.1,8.3111e-05,830.54,8.1344e-05,786.39,-2.2394e-05,6.9448,-3.4925e-05,-87.202,0.012217
791,1.6159,0.65814,0.1,6.1588e-05,615.46,6.3443e-05,686.05,-9.6342e-06,136.98,-2.51e-05,20.778,0.0011542
792,0.4959,1.0081,0.1,4.4901e-05,448.7,4.9795e-05,601.46,-4.387e-06,194.36,-1.4236e-05,120.36,0.00010477
793,1.0559,0.40814,0.1,5.4867e-05,548.29,5.2662e-05,489.07,-1.5616e-05,-23.949,-2.424e-05,-88.741,0.00042926
794,2.8818,5.4735,0.1,6.7004e-05,669.58,6.8381e-05,710.65,-1.9105e-05,53.318,-2.228e-05,29.466,0.008643
795,3.4816,5.7235,0.1,8.4943e-05,848.84,8.3562e-05,815.49,-2.2807e-05,16.281,-3.5025e-05,-75.524,0.015097
796,1.9564,5.2947,0.1,4.0622e-05,405.94,3.9891e-05,400.57,-6.7539e-06,50.104,-1.9308e-05,-44.221,0.0029464
797,1.6764,5.5447,0.1,4.9854e-05,498.19,5.1763e-05,554.81,-1.3257e-05,66.279,-1.5757e-05,47.496,0.0020752
798,2.4301,2.7435,0.1,0.00023651,2363.5,0.00023294,2276.3,-6.4477e-05,41.625,-9.6328e-05,-197.69,0.0065011
799,2.5276,2.173,0.1,0.00026422,2640.4,0.00025209,2401.1,-4.8119e-05,145.43,-0.00013445,-503.21,0.0064676
800,3.7044,3.5118,0.1,0.00013746,1373.6,0.00014246,1537.9,-2.7215e-05,263,-5.1141e-05,83.223,0.018743
801,2.4911,3.1915,0.1,0.00022311,2229.5,0.00023173,2499,-4.9068e-05,389.28,-7.8723e-05,166.46,0.0070673
802,2.2259,2.5705,0.1,0.0003219,3216.8,0.00033709,3719,-5.4272e-05,778.44,-0.00012016,283.36,0.0050289
803,2.2259,3.5705,0.1,0.00040375,4034.7,0.00039632,4003,-6.0613e-05,569.8,-0.00019513,-440.88,0.0051944
804,2.5886,3.6209,0.1,0.00021551,2153.7,0.00022618,2471.6,-5.2416e-05,378.36,-6.7874e-05,262.21,0.0077762
805,1.68,6.3692e-31,0,4.7345e-05,473.12,1.6361e-05,-1.3502,1.424e-05,-17.288,-4.7642e-05,-482.24,0.00090998
806,0.56,2.1231e-31,0,3.5711e-05,356.86,1.1921e-05,-44.04,7.4225e-06,-77.838,-3.7664e-05,-416.6,8.2165e-05
807,1.12,0,0.05,5.9736e-06,59.695,4.587e-06,34.465,-9.7298e-22,-5.4957e-07,-4.587e-06,-34.465,0.00036632
808,2.24,0.25,0,5.4455e-05,544.18,1.715e-05,-111.4,8.9371e-06,-173.11,-5.9032e-05,-683.8,0.0019073
809,2.24,8.4923e-31,0.05,4.4971e-06,44.94,3.4532e-06,25.946,-7.3247e-22,-1.1562e-07,-3.4532e-06,-25.946,0.0017009
810,5.2451e-15,0.6,0,2.9308e-05,292.88,3.4297e-06,-241.77,-2.098e-06,-283.31,-3.8019e-05,-553.2,0
811,0,0,0.05,1.2699e-05,126.9,9.7514e-06,73.268,1.8844e-13,1.3948e-06,-9.7514e-06,-73.268,0
812,4.1114,0,0,8.751e-05,874.49,3.289e-05,58.538,2.7397e-05,17.268,-8.6147e-05,-835.86,0.019089
813,2.9749,0,0,5.7903e-05,578.63,1.8443e-05,-66.071,1.4129e-05,-98.488,-6.0634e-05,-660.23,0.0053221
814,3.5432,0,0.05,1.5087e-06,15.077,1.1585e-06,8.7045,-2.4573e-22,-1.8464e-15,-1.1585e-06,-8.7045,0.011951
815,5.2479,0,0,9.8165e-05,980.98,3.3962e-05,40.916,3.349e-05,37.37,-9.6833e-05,-941.83,0.035148
816,4.6796,0,0.05,6.2323e-07,6.228,4.7857e-07,3.5958,2.0964e-14,8.4037e-09,-4.7857e-07,-3.5958,0.026789
817,6.3844,0,0,9.0527e-05,904.64,3.1042e-05,22.748,2.9981e-05,14.78,-8.9886e-05,-885.85,0.053772
818,5.8161,0,0.05,2.0834e-06,20.819,1.5998e-06,12.02,1.4384e-15,2.443e-09,-1.5998e-06,-12.02,0.044143
819,7.5209,0,0,8.0262e-05,802.06,2.7438e-05,12.375,2.6007e-05,1.6222,-8.0018e-05,-795.01,0.0747
820,6.9526,0,0.05,9.5845e-07,9.5779,7.3597e-07,5.5298,-4.5448e-22,6.4813e-07,-7.3597e-07,-5.5298,0.063955
821,8.6574,0,0,7.0156e-05,701.08,2.4034e-05,8.7918,2.246e-05,-3.0405,-7.0051e-05,-698.13,0.097704
822,8.0891,0,0.05,1.4742e-06,14.732,1.132e-06,8.5054,-4.3442e-13,1.9874e-06,-1.132e-06,-8.5054,0.085953
823,9.7939,0,0,6.0067e-05,600.26,2.0789e-05,9.8473,1.9083e-05,-2.9706,-5.994e-05,-596.72,0.1225
824,9.2256,0,0.05,1.5056e-06,15.046,1.1561e-06,8.6866,-3.8988e-13,1.506e-07,-1.1561e-06,-8.6866,0.10989
825,10.93,0,0,5.1184e-05,511.49,1.7901e-05,12.593,1.6328e-05,0.7743,-5.0946e-05,-504.7,0.14882
826,10.362,0,0.05,1.3836e-06,13.826,1.0624e-06,7.9826,-5.8296e-14,-4.8902e-07,-1.0624e-06,-7.9826,0.13548
827,12.067,0,0,4.2857e-05,428.27,1.5243e-05,13.868,1.3542e-05,1.0921,-4.2588e-05,-420.65,0.17644
828,11.499,0,0.05,1.3474e-06,13.464,1.0346e-06,7.7737,2.5851e-14,1.3899e-06,-1.0346e-06,-7.7737,0.16248
829,13.203,0,0,3.5241e-05,352.17,1.2744e-05,14.037,1.1018e-05,1.0731,-3.4966e-05,-344.44,0.20515
830,12.635,0,0.05,1.2273e-06,12.264,9.424e-07,7.0808,2.2469e-14,1.2022e-06,-9.424e-07,-7.0808,0.19067
831,14.34,0,0,2.8394e-05,283.74,1.0473e-05,13.82,8.7529e-06,0.89562,-2.8121e-05,-276.16,0.23473
832,13.772,0,0.05,1.1244e-06,11.236,8.6338e-07,6.4871,9.4931e-15,1.3014e-06,-8.6338e-07,-6.4871,0.21984
833,15.476,0,0,2.231e-05,222.95,8.4277e-06,13.324,6.7599e-06,0.79291,-2.2044e-05,-215.63,0.26502
834,14.908,0,0.05,9.9975e-07,9.9906,7.6768e-07,5.7681,-1.6824e-24,1.3024e-06,-7.6768e-07,-5.7681,0.24979
835,16.613,0,0,1.6993e-05,169.81,6.6231e-06,12.693,5.0268e-06,0.69982,-1.6733e-05,-162.8,0.29586
836,16.045,0,0.05,8.7669e-07,8.7608,6.7319e-07,5.0581,-3.697e-22,1.6532e-06,-6.7319e-07,-5.0581,0.28038
837,17.749,0,0,1.2431e-05,124.22,5.0751e-06,12.123,3.5335e-06,0.54064,-1.2175e-05,-117.49,0.3271
838,17.181,0,0.05,7.4487e-07,7.4436,5.7197e-07,4.2976,2.3591e-13,2.3801e-06,-5.7197e-07,-4.2976,0.31143
839,18.886,0,0,8.6308e-06,86.248,3.7809e-06,11.646,2.2908e-06,0.45003,-8.3703e-06,-79.654,0.35864
840,18.318,0,0.05,6.2502e-07,6.2459,4.7994e-07,3.6061,1.0445e-13,2.3957e-06,-4.7994e-07,-3.6061,0.34284
841,20.022,0,0,5.5785e-06,55.746,2.715e-06,11.045,1.309e-06,0.48066,-5.3068e-06,-49.228,0.39037
842,19.454,0,0.05,5.0537e-07,5.0502,3.8806e-07,2.9158,1.1477e-13,2.2067e-06,-3.8806e-07,-2.9157,0.37448
843,21.159,0,0,3.2498e-06,32.476,1.8602e-06,10.102,5.6895e-07,0.39964,-2.9605e-06,-26.12,0.42222
844,20.591,0,0.05,3.8516e-07,3.8489,2.9575e-07,2.2222,1.7075e-13,2.7106e-06,-2.9575e-07,-2.2222,0.40628
845,22.295,0,0,1.6403e-06,16.392,1.1902e-06,8.6048,8.626e-08,0.31035,-1.3228e-06,-10.277,0.45413
846,21.727,0,0.05,2.5351e-07,2.5333,1.9466e-07,1.4626,1.719e-13,2.7939e-06,-1.9466e-07,-1.4626,0.43817
847,23.432,0,0,7.245e-07,7.24,6.8095e-07,6.363,-1.2273e-07,0.32449,-3.8728e-07,-1.6632,0.48605
848,22.864,0,0.05,1.3551e-07,1.3542,1.0405e-07,0.78182,2.4313e-13,3.7675e-06,-1.0405e-07,-0.78182,0.47009
849,2.4067,0.25,0,5.6091e-05,560.53,1.9762e-05,-103.79,6.2988e-06,-204.95,-6.0654e-05,-708,0.00064304
850,2.4067,0,0.05,7.664e-06,76.587,5.885e-06,44.218,-1.2483e-21,-1.7079e-05,-5.885e-06,-44.218,0.0010389
851,24,0.6,0,6.334e-07,6.3296,6.1861e-07,5.929,-1.8523e-07,-0.11071,-2.5771e-07,-0.6553,0.50236
852,24,0,0.05,3.4482e-08,0.34458,2.6478e-08,0.19894,9.0316e-13,7.9984e-06,-2.6478e-08,-0.19895,0.50201
853,1.4,6,0,6.0085e-05,600.43,2.6899e-05,80.664,1.4816e-05,-10.12,-5.8368e-05,-559.99,0.00123
854,1.96,6,0,3.2917e-05,328.94,1.8712e-05,5.6068,-5.3997e-06,-175.56,-3.1822e-05,-374.09,0.0024048
855,1.68,6,0.05,7.2196e-06,72.146,5.5438e-06,41.654,-1.1759e-21,-8.8354e-15,-5.5438e-06,-41.654,0.0017838
856,0.56,6,0,6.7031e-05,669.85,2.3533e-05,-89.314,1.1141e-05,-182.42,-7.1166e-05,-800.84,0.00016684
857,1.12,6,0.05,8.3352e-06,83.295,6.4004e-06,48.09,1.953e-16,-1.0201e-14,-6.4004e-06,-48.09,0.00077209
858,2.24,5.75,0,2.1133e-05,211.18,1.3041e-05,28.04,-3.2195e-06,-94.137,-1.9413e-05,-215.81,0.0032668
859,2.24,6,0.05,1.6728e-05,167.16,1.2845e-05,96.512,-2.7246e-21,-2.0472e-14,-1.2845e-05,-96.512,0.0030684
860,4.7206e-14,5.4,0,6.1823e-05,617.8,1.2232e-05,-475.98,-1.0995e-05,-650.5,-7.9108e-05,-1162.3,0
861,5.2451e-14,6,0.05,5.4152e-05,541.15,4.1582e-05,312.43,-8.8202e-21,-6.6272e-14,-4.1582e-05,-312.43,0
862,3.6716e-14,4.2,0,7.1596e-05,715.46,9.7728e-06,-553.4,-4.1013e-06,-657.65,-9.1626e-05,-1315.3,0
863,4.2529e-14,4.8,0.05,4.1164e-05,411.36,3.1609e-05,237.5,-6.7047e-21,-5.0376e-14,-3.1609e-05,-237.5,0
864,2.6226e-14,3,0,5.5833e-05,557.94,8.6273e-06,-421.78,-4.1597e-06,-517.86,-7.1193e-05,-1021.5,0
865,1.12,2.8,0,0.00021062,2104.7,6.7788e-05,-483.57,2.6678e-05,-792.46,-0.00023062,-2725.7,0.001072
866,3.1897e-14,3.6,0.05,3.124e-05,312.19,2.3989e-05,180.24,-1.0362e-13,-3.8232e-14,-2.3989e-05,-180.24,0
867,1.5735e-14,1.8,0,4.2054e-05,420.25,6.3569e-06,-323.31,-3.4212e-06,-396.78,-5.382e-05,-775.46,0
868,1.12,1.95,0,0.00010746,1073.9,5.8425e-05,28.455,-8.9824e-06,-478.02,-0.00010574,-1205,0.00079831
869,2.1264e-14,2.4,0.05,1.3884e-05,138.75,1.0661e-05,80.105,1.9431e-13,2.6859e-05,-1.0661e-05,-80.105,0
870,1.0632e-14,1.2,0.05,1.2723e-05,127.14,9.7698e-06,73.406,2.0466e-14,1.5288e-07,-9.7698e-06,-73.406,0
871,24,1.8,0,1.0474e-06,10.467,9.697e-07,8.4244,-2.8301e-07,-0.988,-5.3059e-07,-2.8482,0.50303
872,24,1.2,0.05,5.1739e-08,0.51703,3.9729e-08,0.29851,1.5067e-13,2.8576e-06,-3.9729e-08,-0.2985,0.50269
873,24,3,0,1.2511e-06,12.503,1.1562e-06,9.9661,-3.519e-07,-1.3652,-6.2894e-07,-3.4467,0.50367
874,24,2.4,0.05,5.3105e-08,0.53068,4.0778e-08,0.30639,1.6983e-13,2.6169e-06,-4.0778e-08,-0.30639,0.50335
875,24,4.2,0,1.045e-06,10.443,9.6397e-07,8.3281,-2.7772e-07,-1.0015,-5.3745e-07,-2.953,0.50428
876,24,3.6,0.05,5.7278e-08,0.57238,4.3982e-08,0.33047,1.7193e-13,3.1083e-06,-4.3982e-08,-0.33046,0.50398
877,24,5.4,0,6.2897e-07,6.2853,6.1032e-07,5.7784,-1.8373e-07,-0.18773,-2.6304e-07,-0.78366,0.50486
878,24,4.8,0.05,5.7184e-08,0.57144,4.391e-08,0.32992,1.9932e-13,3.2781e-06,-4.391e-08,-0.32992,0.50457
879,23.4,6,0,7.4976e-07,7.4924,6.9218e-07,6.3162,-1.1757e-07,0.23212,-4.2164e-07,-2.0525,0.4883
880,24,6,0.05,3.1216e-08,0.31194,2.397e-08,0.1801,9.2277e-13,8.1355e-06,-2.397e-08,-0.1801,0.50514
881,22.201,6,0,1.7606e-06,17.594,1.2263e-06,8.4476,1.309e-07,0.21712,-1.4623e-06,-11.753,0.4546
882,22.8,6,0.05,1.5092e-07,1.5082,1.1589e-07,0.87073,2.6432e-13,3.715e-06,-1.1589e-07,-0.87073,0.47144
883,21.001,6,0,3.5277e-06,35.253,1.9136e-06,9.4296,6.7977e-07,0.15904,-3.2719e-06,-29.532,0.42092
884,21.601,6,0.05,2.7399e-07,2.738,2.1039e-07,1.5808,2.1312e-13,2.6568e-06,-2.1039e-07,-1.5808,0.43775
885,19.801,6,0,6.0911e-06,60.869,2.7886e-06,9.5661,1.5214e-06,0.044715,-5.8715e-06,-55.502,0.38732
886,20.401,6,0.05,4.0851e-07,4.0823,3.1369e-07,2.3569,2.0227e-13,2.6689e-06,-3.1369e-07,-2.3569,0.40411
887,18.602,6,0,9.4723e-06,94.657,3.8965e-06,9.3306,2.6479e-06,-0.050496,-9.2794e-06,-89.668,0.35387
888,19.201,6,0.05,5.3315e-07,5.3279,4.094e-07,3.076,1.6966e-13,2.6226e-06,-4.094e-07,-3.076,0.37057
889,17.402,6,0,1.3693e-05,136.83,5.2723e-06,9.0478,4.0541e-06,-0.10472,-1.3518e-05,-132.13,0.32065
890,18.002,6,0.05,6.7588e-07,6.7542,5.1899e-07,3.8995,1.7053e-13,2.1425e-06,-5.1899e-07,-3.8995,0.33722
891,16.202,6,0,1.875e-05,187.37,6.9171e-06,8.6691,5.7354e-06,-0.21004,-1.8591e-05,-182.99,0.2878
892,16.802,6,0.05,8.1229e-07,8.1172,6.2373e-07,4.6865,2.252e-13,1.669e-06,-6.2373e-07,-4.6865,0.30417
893,15.003,6,0,2.4652e-05,246.35,8.819e-06,8.0241,7.7056e-06,-0.34182,-2.4511e-05,-242.4,0.25546
894,15.603,6,0.05,9.509e-07,9.5024,7.3017e-07,5.4862,2.2748e-13,2.383e-06,-7.3017e-07,-5.4862,0.27155
895,13.803,6,0,3.1373e-05,313.51,1.0972e-05,7.115,9.9535e-06,-0.53502,-3.1254e-05,-310.15,0.2238
896,14.403,6,0.05,1.0699e-06,10.691,8.2151e-07,6.1725,-3.6057e-22,1.9047e-06,-8.2151e-07,-6.1725,0.23953
897,12.604,6,0,3.8936e-05,389.09,1.3378e-05,5.9879,1.25e-05,-0.60397,-3.884e-05,-386.35,0.19301
898,13.203,6,0.05,1.1882e-06,11.874,9.1239e-07,6.8554,5.143e-16,1.9063e-06,-9.1239e-07,-6.8554,0.20828
899,11.404,6,0,4.7356e-05,473.23,1.6186e-05,6.4268,1.5268e-05,-0.46987,-4.725e-05,-470.21,0.16332
900,12.004,6,0.05,1.3072e-06,13.063,1.0037e-06,7.5417,4.951e-15,1.4643e-06,-1.0037e-06,-7.5417,0.17801
901,10.204,6,0,5.6845e-05,568.06,1.9335e-05,4.9649,1.8237e-05,-3.2807,-5.6812e-05,-567.17,0.13496
902,10.804,6,0.05,1.5046e-06,15.036,1.1554e-06,8.681,-2.4507e-22,8.0199e-07,-1.1554e-06,-8.681,0.14895
903,9.0046,6,0,6.7594e-05,675.47,2.2526e-05,-0.65137,2.1874e-05,-5.5467,-6.7698e-05,-678.55,0.10821
904,9.6044,6,0.05,1.2369e-06,12.361,9.4979e-07,7.1363,7.8264e-15,1.9707e-06,-9.4979e-07,-7.1363,0.12136
905,7.805,6,0,7.8429e-05,783.75,2.7174e-05,8.3658,2.4449e-05,-12.11,-7.8473e-05,-785.42,0.0834
906,8.4048,6,0.05,5.7181e-07,5.7142,4.3908e-07,3.2991,-2.1434e-14,6.1017e-07,-4.3908e-07,-3.2991,0.095533
907,6.6054,6,0,9.119e-05,911.27,3.5292e-05,60.122,2.6665e-05,-4.7019,-9.0074e-05,-881.83,0.060847
908,7.2052,6,0.05,3.4604e-06,34.58,2.6571e-06,19.965,-1.7597e-13,-1.4076e-14,-2.6571e-06,-19.965,0.071812
909,5.4057,6,0,9.8958e-05,988.9,3.5358e-05,44.003,3.2101e-05,19.529,-9.7854e-05,-956.9,0.040841
910,6.0056,6,0.05,6.0527e-06,60.485,4.6477e-06,34.921,-9.8585e-22,1.374e-06,-4.6477e-06,-34.921,0.050492
911,4.2061,6,0,8.6925e-05,868.65,2.9714e-05,-0.77574,2.6861e-05,-22.211,-8.7296e-05,-879.94,0.023784
912,4.8059,6,0.05,2.8891e-06,28.871,2.2185e-06,16.669,-4.7057e-22,-3.5357e-15,-2.2185e-06,-16.669,0.031948
913,3.0065,6,0,6.4107e-05,640.63,2.1804e-05,-48.555,1.5506e-05,-95.873,-6.6433e-05,-711.53,0.0092462
914,3.6063,6,0.05,4.5803e-06,45.771,3.5171e-06,26.426,-7.4603e-22,-5.6053e-15,-3.5171e-06,-26.426,0.016235
915,2.4067,5.75,0,4.6541e-05,465.09,2.0072e-05,-70.792,-8.7671e-07,-228.2,-4.9584e-05,-594.16,0.003119
916,2.4067,6,0.05,8.5253e-06,85.194,6.5463e-06,49.187,-1.3886e-21,-1.0433e-14,-6.5463e-06,-49.187,0.0026478
917,2.24,4.75,0,8.8989e-05,889.27,8.643e-05,883.36,-8.0114e-06,173.76,-4.6338e-05,-114.22,0.0042541
918,2.24,4.25,0,0.00022968,2295.2,0.00013416,599.02,2.1416e-05,-248.1,-0.00021166,-1999.3,0.0047971
919,2.24,4.5,0.05,7.6804e-05,767.51,5.8976e-05,443.12,8.163e-13,2.3575e-06,-5.8976e-05,-443.12,0.0045261
920,2.24,5.25,0,4.6645e-05,466.12,3.8807e-05,371.3,4.9183e-06,116.67,-3.2794e-05,-166.68,0.0037333
921,2.24,5,0.05,1.7979e-05,179.67,1.3806e-05,103.73,-2.9284e-21,-9.5929e-07,-1.3806e-05,-103.73,0.0039886
922,2.24,5.5,0.05,5.1784e-06,51.748,3.9764e-06,29.877,-8.4344e-22,-6.3373e-15,-3.9764e-06,-29.877,0.0034895
923,2.3233,4,0,0.00038185,3815.9,0.00017224,254.65,6.5679e-05,-545.97,-0.00038045,-3898,0.0055576
924,2.24,4,0.05,7.847e-05,784.16,6.0255e-05,452.73,-1.2781e-20,4.1307e-06,-6.0255e-05,-452.73,0.0050387
925,2.4067,5.25,0,7.9446e-05,793.91,3.663e-05,52.545,1.2006e-05,-132.47,-7.9171e-05,-817.54,0.0039785
926,2.4067,5.5,0.05,6.6512e-06,66.466,5.1073e-06,38.374,-1.0833e-21,-8.1397e-15,-5.1073e-06,-38.374,0.003497
927,2.4067,4.75,0,0.00015497,1548.6,0.00010147,632.45,1.4577e-05,-20.395,-0.00013386,-1135.7,0.0049382
928,2.4067,5,0.05,3.1205e-05,311.83,2.3962e-05,180.04,-5.0826e-21,-3.8189e-14,-2.3962e-05,-180.04,0.0044056
929,2.4067,4.25,0,0.00020449,2043.5,9.6441e-05,215.51,3.4803e-05,-247.62,-0.00020106,-2019.8,0.0058802
930,2.4067,4.5,0.05,2.519e-05,251.73,1.9343e-05,145.33,-4.1029e-21,-3.0827e-14,-1.9343e-05,-145.33,0.0053905
931,2.4067,4,0.05,2.0153e-05,201.4,1.5475e-05,116.28,2.0098e-13,-2.4664e-14,-1.5475e-05,-116.28,0.0061243
932,2.24,1.25,0,0.00015939,1592.8,7.373e-05,107.8,2.3846e-05,-267.01,-0.00015876,-1639,0.0029538
933,2.24,1.75,0,0.00026662,2664.4,0.00011062,-85.663,3.8251e-05,-629.43,-0.00027459,-2980,0.003631
934,2.24,1.5,0.05,3.1526e-05,315.05,2.4208e-05,181.89,1.7841e-12,-3.8582e-14,-2.4208e-05,-181.89,0.0031866
935,2.24,0.75,0,0.00011192,1118.4,4.0209e-05,-86.659,2.2982e-05,-216.1,-0.0001165,-1264.1,0.0023569
936,2.24,1,0.05,3.3934e-05,339.1,2.6057e-05,195.78,-5.5271e-21,-4.1528e-14,-2.6057e-05,-195.78,0.0026131
937,2.24,0.5,0.05,1.3238e-05,132.29,1.0165e-05,76.377,-2.1562e-21,-1.6201e-14,-1.0165e-05,-76.377,0.0021141
938,2.3233,2,0,0.00031055,3103.3,9.5241e-05,-451.51,7.312e-05,-617.72,-0.0003284,-3634.6,0.0045821
939,2.24,2,0.05,7.7135e-05,770.82,5.923e-05,445.03,-1.2564e-20,1.43e-05,-5.923e-05,-445.03,0.0041315
940,2.4067,0.75,0,7.4017e-05,739.66,3.1996e-05,56.464,1.6179e-05,-62.373,-7.3397e-05,-735.42,0.0012968
941,2.4067,0.5,0.05,1.4409e-05,143.99,1.1064e-05,83.133,-8.5387e-14,-1.7634e-14,-1.1064e-05,-83.133,0.00041982
942,2.4067,1.25,0,0.00013077,1306.8,9.4911e-05,662.64,3.8071e-06,-21.879,-0.00010564,-844.23,0.0027965
943,2.4067,1,0.05,1.9712e-05,196.98,1.5136e-05,113.73,-3.2106e-21,-2.4123e-14,-1.5136e-05,-113.73,0.0019345
944,2.4067,1.75,0,0.00023261,2324.5,0.00013565,566.76,1.7676e-05,-319.62,-0.00021536,-2070.6,0.0044669
945,2.4067,1.5,0.05,6.3456e-05,634.12,4.8727e-05,366.11,-1.0336e-20,-3.7799e-06,-4.8727e-05,-366.11,0.0035862
946,2.4067,2,0.05,3.452e-05,344.96,2.6507e-05,199.16,-5.6226e-21,2.3361e-05,-2.6507e-05,-199.16,0.0051422
947,2.4067,0.75,0.1,7.4017e-05,739.66,7.3397e-05,735.42,-1.6179e-05,62.373,-3.1996e-05,-56.464,0.0012968
948,2.4067,0.25,0.1,5.6091e-05,560.53,6.0654e-05,708,-6.2988e-06,204.95,-1.9762e-05,103.79,0.00064304
949,2.4067,1.25,0.1,0.00013077,1306.8,0.00010564,844.23,-3.8071e-06,21.879,-9.4911e-05,-662.64,0.0027965
950,2.4067,1.75,0.1,0.00023261,2324.5,0.00021536,2070.6,-1.7676e-05,319.62,-0.00013565,-566.76,0.0044669
951,2.3233,2,0.1,0.00031055,3103.3,0.0003284,3634.6,-7.312e-05,617.72,-9.5241e-05,451.51,0.0045821
952,2.24,1.75,0.1,0.00026662,2664.4,0.00027459,2980,-3.8251e-05,629.43,-0.00011062,85.663,0.003631
953,1.12,2.8,0.1,0.00021062,2104.7,0.00023062,2725.7,-2.6678e-05,792.46,-6.7788e-05,483.57,0.001072
954,2.24,1.25,0.1,0.00015939,1592.8,0.00015876,1639,-2.3846e-05,267.01,-7.373e-05,-107.8,0.0029538
955,1.12,1.95,0.1,0.00010746,1073.9,0.00010574,1205,8.9824e-06,478.02,-5.8425e-05,-28.455,0.00079831
956,2.24,0.75,0.1,0.00011192,1118.4,0.0001165,1264.1,-2.2982e-05,216.1,-4.0209e-05,86.659,0.0023569
957,2.24,0.25,0.1,5.4455e-05,544.18,5.9032e-05,683.8,-8.9371e-06,173.11,-1.715e-05,111.4,0.0019073
958,2.4067,5.25,0.1,7.9446e-05,793.91,7.9171e-05,817.54,-1.2006e-05,132.47,-3.663e-05,-52.545,0.0039785
959,2.4067,5.75,0.1,4.6541e-05,465.09,4.9584e-05,594.16,8.7671e-07,228.2,-2.0072e-05,70.792,0.003119
960,2.4067,4.75,0.1,0.00015497,1548.6,0.00013386,1135.7,-1.4577e-05,20.395,-0.00010147,-632.45,0.0049382
961,2.4067,4.25,0.1,0.00020449,2043.5,0.00020106,2019.8,-3.4803e-05,247.62,-9.6441e-05,-215.51,0.0058802
962,2.3233,4,0.1,0.00038185,3815.9,0.00038045,3898,-6.5679e-05,545.97,-0.00017224,-254.65,0.0055576
963,2.24,4.25,0.1,0.00022968,2295.2,0.00021166,1999.3,-2.1416e-05,248.1,-0.00013416,-599.02,0.0047971
964,2.24,4.75,0.1,8.8989e-05,889.27,4.6338e-05,114.22,8.0114e-06,-173.76,-8.643e-05,-883.36,0.0042541
965,2.24,5.25,0.1,4.6645e-05,466.12,3.2794e-05,166.68,-4.9183e-06,-116.67,-3.8807e-05,-371.3,0.0037333
966,2.24,5.75,0.1,2.1133e-05,211.18,1.9413e-05,215.81,3.2195e-06,94.137,-1.3041e-05,-28.04,0.0032668
967,3.0065,6,0.1,6.4107e-05,640.63,6.6433e-05,711.53,-1.5506e-05,95.873,-2.1804e-05,48.555,0.0092462
968,4.2061,6,0.1,8.6925e-05,868.65,8.7296e-05,879.94,-2.6861e-05,22.211,-2.9714e-05,0.77574,0.023784
969,5.4057,6,0.1,9.8958e-05,988.9,9.7854e-05,956.9,-3.2101e-05,-19.529,-3.5358e-05,-44.003,0.040841
970,6.6054,6,0.1,9.119e-05,911.27,9.0074e-05,881.83,-2.6665e-05,4.7019,-3.5292e-05,-60.122,0.060847
971,7.805,6,0.1,7.8429e-05,783.75,7.8473e-05,785.42,-2.4449e-05,12.11,-2.7174e-05,-8.3658,0.0834
972,9.0046,6,0.1,6.7594e-05,675.47,6.7698e-05,678.55,-2.1874e-05,5.5467,-2.2526e-05,0.65137,0.10821
973,10.204,6,0.1,5.6845e-05,568.06,5.6812e-05,567.17,-1.8237e-05,3.2807,-1.9335e-05,-4.9649,0.13496
974,11.404,6,0.1,4.7356e-05,473.23,4.725e-05,470.21,-1.5268e-05,0.46987,-1.6186e-05,-6.4268,0.16332
