Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28085	13.731	1.0909	0.1	2.3713e-004
28086	13.639	1.3636	0.1	2.3959e-004
28087	13.731	1.2727	0.1	2.372e-004
28088	13.639	1.5455	0.1	2.3964e-004
28089	13.731	1.4545	0.1	2.3727e-004
28090	13.639	1.7273	0.1	2.3969e-004
28091	13.731	1.6364	0.1	2.3733e-004
28092	13.639	1.9091	0.1	2.3972e-004
28093	13.731	1.8182	0.1	2.3737e-004
28094	13.639	2.0909	0.1	2.3975e-004
28095	13.731	2.	0.1	2.3741e-004
28096	13.639	2.2727	0.1	2.3977e-004
28097	13.731	2.1818	0.1	2.3744e-004
28098	13.639	2.4545	0.1	2.3979e-004
28099	13.731	2.3636	0.1	2.3747e-004
28100	13.639	2.6364	0.1	2.398e-004
28101	13.731	2.5455	0.1	2.3748e-004
28102	13.639	2.8182	0.1	2.3981e-004
28103	13.731	2.7273	0.1	2.3749e-004
28104	13.639	3.	0.1	2.3981e-004
28105	13.731	2.9091	0.1	2.375e-004
28106	13.639	3.1818	0.1	2.3981e-004
28107	13.731	3.0909	0.1	2.375e-004
28108	13.639	3.3636	0.1	2.398e-004
28109	13.731	3.2727	0.1	2.3749e-004
28110	13.639	3.5455	0.1	2.3979e-004
28111	13.731	3.4545	0.1	2.3748e-004
28112	13.639	3.7273	0.1	2.3977e-004
28113	13.731	3.6364	0.1	2.3747e-004
28114	13.639	3.9091	0.1	2.3975e-004
28115	13.731	3.8182	0.1	2.3744e-004
28116	13.639	4.0909	0.1	2.3972e-004
28117	13.731	4.	0.1	2.3741e-004
28118	13.639	4.2727	0.1	2.3969e-004
28119	13.731	4.1818	0.1	2.3737e-004
28120	13.639	4.4545	0.1	2.3964e-004
28121	13.731	4.3636	0.1	2.3733e-004
28122	13.639	4.6364	0.1	2.3959e-004
28123	13.731	4.5455	0.1	2.3727e-004
28124	13.639	4.8182	0.1	2.3954e-004
28125	13.731	4.7273	0.1	2.372e-004
28126	13.639	5.	0.1	2.3947e-004
28127	13.731	4.9091	0.1	2.3713e-004
28128	13.639	5.1818	0.1	2.3941e-004
28129	13.731	5.0909	0.1	2.3706e-004
28130	13.639	5.3636	0.1	2.3935e-004
28131	13.731	5.2727	0.1	2.3698e-004
28132	13.639	5.5455	0.1	2.3929e-004
28133	13.731	5.4545	0.1	2.369e-004
28134	13.639	5.7273	0.1	2.3934e-004
28135	13.731	5.6364	0.1	2.3684e-004
28136	13.731	5.8182	0.1	2.3697e-004
28137	13.639	5.9091	0.1	2.388e-004
28138	13.824	0.27273	0.1	2.3446e-004
28139	13.916	0.18182	0.1	2.3207e-004
28140	13.824	9.0909e-002	0.1	2.339e-004
28141	13.824	0.45455	0.1	2.3444e-004
28142	13.916	0.36364	0.1	2.3198e-004
28143	13.824	0.63636	0.1	2.3453e-004
28144	13.916	0.54545	0.1	2.3207e-004
28145	13.824	0.81818	0.1	2.3462e-004
28146	13.916	0.72727	0.1	2.3218e-004
28147	13.824	1.	0.1	2.3471e-004
28148	13.916	0.90909	0.1	2.3229e-004
28149	13.824	1.1818	0.1	2.348e-004
28150	13.916	1.0909	0.1	2.3239e-004
28151	13.824	1.3636	0.1	2.3488e-004
28152	13.916	1.2727	0.1	2.3249e-004
28153	13.824	1.5455	0.1	2.3495e-004
28154	13.916	1.4545	0.1	2.3258e-004
28155	13.824	1.7273	0.1	2.3501e-004
28156	13.916	1.6364	0.1	2.3265e-004
28157	13.824	1.9091	0.1	2.3506e-004
28158	13.916	1.8182	0.1	2.3272e-004
28159	13.824	2.0909	0.1	2.351e-004
28160	13.916	2.	0.1	2.3277e-004
28161	13.824	2.2727	0.1	2.3513e-004
28162	13.916	2.1818	0.1	2.3282e-004
28163	13.824	2.4545	0.1	2.3516e-004
28164	13.916	2.3636	0.1	2.3285e-004
28165	13.824	2.6364	0.1	2.3517e-004
28166	13.916	2.5455	0.1	2.3287e-004
28167	13.824	2.8182	0.1	2.3518e-004
28168	13.916	2.7273	0.1	2.3289e-004
28169	13.824	3.	0.1	2.3519e-004
28170	13.916	2.9091	0.1	2.3289e-004
28171	13.824	3.1818	0.1	2.3518e-004
28172	13.916	3.0909	0.1	2.3289e-004
28173	13.824	3.3636	0.1	2.3517e-004
28174	13.916	3.2727	0.1	2.3289e-004
28175	13.824	3.5455	0.1	2.3516e-004
28176	13.916	3.4545	0.1	2.3287e-004
28177	13.824	3.7273	0.1	2.3513e-004
28178	13.916	3.6364	0.1	2.3285e-004
28179	13.824	3.9091	0.1	2.351e-004
28180	13.916	3.8182	0.1	2.3282e-004
28181	13.824	4.0909	0.1	2.3506e-004
28182	13.916	4.	0.1	2.3277e-004
28183	13.824	4.2727	0.1	2.3501e-004
28184	13.916	4.1818	0.1	2.3272e-004
28185	13.824	4.4545	0.1	2.3495e-004
28186	13.916	4.3636	0.1	2.3265e-004
28187	13.824	4.6364	0.1	2.3488e-004
28188	13.916	4.5455	0.1	2.3258e-004
28189	13.824	4.8182	0.1	2.348e-004
28190	13.916	4.7273	0.1	2.3249e-004
28191	13.824	5.	0.1	2.3471e-004
28192	13.916	4.9091	0.1	2.3239e-004
28193	13.824	5.1818	0.1	2.3462e-004
28194	13.916	5.0909	0.1	2.3229e-004
28195	13.824	5.3636	0.1	2.3453e-004
28196	13.916	5.2727	0.1	2.3218e-004
28197	13.824	5.5455	0.1	2.3444e-004
28198	13.916	5.4545	0.1	2.3207e-004
28199	13.824	5.7273	0.1	2.3446e-004
28200	13.916	5.6364	0.1	2.3198e-004
28201	13.916	5.8182	0.1	2.3207e-004
28202	13.824	5.9091	0.1	2.339e-004
28203	14.008	0.27273	0.1	2.2958e-004
28204	14.1	0.18182	0.1	2.2717e-004
28205	14.008	9.0909e-002	0.1	2.2899e-004
28206	14.008	0.45455	0.1	2.296e-004
28207	14.1	0.36364	0.1	2.2711e-004
28208	14.008	0.63636	0.1	2.2971e-004
28209	14.1	0.54545	0.1	2.2724e-004
28210	14.008	0.81818	0.1	2.2984e-004
28211	14.1	0.72727	0.1	2.2738e-004
28212	14.008	1.	0.1	2.2996e-004
28213	14.1	0.90909	0.1	2.2753e-004
28214	14.008	1.1818	0.1	2.3008e-004
28215	14.1	1.0909	0.1	2.2767e-004
28216	14.008	1.3636	0.1	2.3019e-004
28217	14.1	1.2727	0.1	2.278e-004
28218	14.008	1.5455	0.1	2.3028e-004
28219	14.1	1.4545	0.1	2.2791e-004
28220	14.008	1.7273	0.1	2.3036e-004
28221	14.1	1.6364	0.1	2.2801e-004
28222	14.008	1.9091	0.1	2.3043e-004
28223	14.1	1.8182	0.1	2.281e-004
28224	14.008	2.0909	0.1	2.3049e-004
28225	14.1	2.	0.1	2.2817e-004
28226	14.008	2.2727	0.1	2.3053e-004
28227	14.1	2.1818	0.1	2.2822e-004
28228	14.008	2.4545	0.1	2.3056e-004
28229	14.1	2.3636	0.1	2.2827e-004
28230	14.008	2.6364	0.1	2.3058e-004
28231	14.1	2.5455	0.1	2.283e-004
28232	14.008	2.8182	0.1	2.306e-004
28233	14.1	2.7273	0.1	2.2832e-004
28234	14.008	3.	0.1	2.306e-004
28235	14.1	2.9091	0.1	2.2833e-004
28236	14.008	3.1818	0.1	2.306e-004
28237	14.1	3.0909	0.1	2.2833e-004
28238	14.008	3.3636	0.1	2.3058e-004
28239	14.1	3.2727	0.1	2.2832e-004
28240	14.008	3.5455	0.1	2.3056e-004
28241	14.1	3.4545	0.1	2.283e-004
28242	14.008	3.7273	0.1	2.3053e-004
28243	14.1	3.6364	0.1	2.2827e-004
28244	14.008	3.9091	0.1	2.3049e-004
28245	14.1	3.8182	0.1	2.2822e-004
28246	14.008	4.0909	0.1	2.3043e-004
28247	14.1	4.	0.1	2.2817e-004
28248	14.008	4.2727	0.1	2.3036e-004
28249	14.1	4.1818	0.1	2.281e-004
28250	14.008	4.4545	0.1	2.3028e-004
28251	14.1	4.3636	0.1	2.2801e-004
28252	14.008	4.6364	0.1	2.3019e-004
28253	14.1	4.5455	0.1	2.2791e-004
28254	14.008	4.8182	0.1	2.3008e-004
28255	14.1	4.7273	0.1	2.278e-004
28256	14.008	5.	0.1	2.2996e-004
28257	14.1	4.9091	0.1	2.2767e-004
28258	14.008	5.1818	0.1	2.2984e-004
28259	14.1	5.0909	0.1	2.2753e-004
28260	14.008	5.3636	0.1	2.2971e-004
28261	14.1	5.2727	0.1	2.2738e-004
28262	14.008	5.5455	0.1	2.296e-004
28263	14.1	5.4545	0.1	2.2724e-004
28264	14.008	5.7273	0.1	2.2958e-004
28265	14.1	5.6364	0.1	2.2711e-004
28266	14.1	5.8182	0.1	2.2717e-004
28267	14.008	5.9091	0.1	2.2899e-004
28268	14.192	0.27273	0.1	2.2469e-004
28269	14.284	0.18182	0.1	2.2225e-004
28270	14.192	9.0909e-002	0.1	2.2408e-004
28271	14.192	0.45455	0.1	2.2475e-004
28272	14.284	0.36364	0.1	2.2224e-004
28273	14.192	0.63636	0.1	2.2491e-004
28274	14.284	0.54545	0.1	2.2241e-004
28275	14.192	0.81818	0.1	2.2507e-004
28276	14.284	0.72727	0.1	2.226e-004
28277	14.192	1.	0.1	2.2523e-004
28278	14.284	0.90909	0.1	2.2278e-004
28279	14.192	1.1818	0.1	2.2538e-004
28280	14.284	1.0909	0.1	2.2296e-004
28281	14.192	1.3636	0.1	2.2552e-004
28282	14.284	1.2727	0.1	2.2312e-004
28283	14.192	1.5455	0.1	2.2564e-004
28284	14.284	1.4545	0.1	2.2327e-004
28285	14.192	1.7273	0.1	2.2574e-004
28286	14.284	1.6364	0.1	2.234e-004
28287	14.192	1.9091	0.1	2.2583e-004
28288	14.284	1.8182	0.1	2.2351e-004
28289	14.192	2.0909	0.1	2.259e-004
28290	14.284	2.	0.1	2.236e-004
28291	14.192	2.2727	0.1	2.2596e-004
28292	14.284	2.1818	0.1	2.2367e-004
28293	14.192	2.4545	0.1	2.26e-004
28294	14.284	2.3636	0.1	2.2373e-004
28295	14.192	2.6364	0.1	2.2603e-004
28296	14.284	2.5455	0.1	2.2377e-004
28297	14.192	2.8182	0.1	2.2605e-004
28298	14.284	2.7273	0.1	2.2379e-004
28299	14.192	3.	0.1	2.2605e-004
28300	14.284	2.9091	0.1	2.2381e-004
28301	14.192	3.1818	0.1	2.2605e-004
28302	14.284	3.0909	0.1	2.2381e-004
28303	14.192	3.3636	0.1	2.2603e-004
28304	14.284	3.2727	0.1	2.2379e-004
28305	14.192	3.5455	0.1	2.26e-004
28306	14.284	3.4545	0.1	2.2377e-004
28307	14.192	3.7273	0.1	2.2596e-004
28308	14.284	3.6364	0.1	2.2373e-004
28309	14.192	3.9091	0.1	2.259e-004
28310	14.284	3.8182	0.1	2.2367e-004
28311	14.192	4.0909	0.1	2.2583e-004
28312	14.284	4.	0.1	2.236e-004
28313	14.192	4.2727	0.1	2.2574e-004
28314	14.284	4.1818	0.1	2.2351e-004
28315	14.192	4.4545	0.1	2.2564e-004
28316	14.284	4.3636	0.1	2.234e-004
28317	14.192	4.6364	0.1	2.2552e-004
28318	14.284	4.5455	0.1	2.2327e-004
28319	14.192	4.8182	0.1	2.2538e-004
28320	14.284	4.7273	0.1	2.2312e-004
28321	14.192	5.	0.1	2.2523e-004
28322	14.284	4.9091	0.1	2.2296e-004
28323	14.192	5.1818	0.1	2.2507e-004
28324	14.284	5.0909	0.1	2.2278e-004
28325	14.192	5.3636	0.1	2.2491e-004
28326	14.284	5.2727	0.1	2.226e-004
28327	14.192	5.5455	0.1	2.2475e-004
28328	14.284	5.4545	0.1	2.2241e-004
28329	14.192	5.7273	0.1	2.2469e-004
28330	14.284	5.6364	0.1	2.2224e-004
28331	14.284	5.8182	0.1	2.2225e-004
28332	14.192	5.9091	0.1	2.2408e-004
28333	14.376	0.27273	0.1	2.1979e-004
28334	14.469	0.18182	0.1	2.1732e-004
28335	14.376	9.0909e-002	0.1	2.1915e-004
28336	14.376	0.45455	0.1	2.199e-004
28337	14.469	0.36364	0.1	2.1736e-004
28338	14.376	0.63636	0.1	2.201e-004
28339	14.469	0.54545	0.1	2.1758e-004
28340	14.376	0.81818	0.1	2.2031e-004
28341	14.469	0.72727	0.1	2.1781e-004
28342	14.376	1.	0.1	2.2051e-004
28343	14.469	0.90909	0.1	2.1805e-004
28344	14.376	1.1818	0.1	2.207e-004
28345	14.469	1.0909	0.1	2.1827e-004
28346	14.376	1.3636	0.1	2.2087e-004
28347	14.469	1.2727	0.1	2.1847e-004
28348	14.376	1.5455	0.1	2.2103e-004
28349	14.469	1.4545	0.1	2.1866e-004
28350	14.376	1.7273	0.1	2.2116e-004
28351	14.469	1.6364	0.1	2.1882e-004
28352	14.376	1.9091	0.1	2.2127e-004
28353	14.469	1.8182	0.1	2.1896e-004
28354	14.376	2.0909	0.1	2.2136e-004
28355	14.469	2.	0.1	2.1907e-004
28356	14.376	2.2727	0.1	2.2144e-004
28357	14.469	2.1818	0.1	2.1916e-004
28358	14.376	2.4545	0.1	2.2149e-004
28359	14.469	2.3636	0.1	2.1923e-004
28360	14.376	2.6364	0.1	2.2153e-004
28361	14.469	2.5455	0.1	2.1928e-004
28362	14.376	2.8182	0.1	2.2155e-004
28363	14.469	2.7273	0.1	2.1932e-004
28364	14.376	3.	0.1	2.2156e-004
28365	14.469	2.9091	0.1	2.1933e-004
28366	14.376	3.1818	0.1	2.2155e-004
28367	14.469	3.0909	0.1	2.1933e-004
28368	14.376	3.3636	0.1	2.2153e-004
28369	14.469	3.2727	0.1	2.1932e-004
28370	14.376	3.5455	0.1	2.2149e-004
28371	14.469	3.4545	0.1	2.1928e-004
28372	14.376	3.7273	0.1	2.2144e-004
28373	14.469	3.6364	0.1	2.1923e-004
28374	14.376	3.9091	0.1	2.2136e-004
28375	14.469	3.8182	0.1	2.1916e-004
28376	14.376	4.0909	0.1	2.2127e-004
28377	14.469	4.	0.1	2.1907e-004
28378	14.376	4.2727	0.1	2.2116e-004
28379	14.469	4.1818	0.1	2.1896e-004
28380	14.376	4.4545	0.1	2.2103e-004
28381	14.469	4.3636	0.1	2.1882e-004
28382	14.376	4.6364	0.1	2.2087e-004
28383	14.469	4.5455	0.1	2.1866e-004
28384	14.376	4.8182	0.1	2.207e-004
28385	14.469	4.7273	0.1	2.1847e-004
28386	14.376	5.	0.1	2.2051e-004
28387	14.469	4.9091	0.1	2.1827e-004
28388	14.376	5.1818	0.1	2.2031e-004
28389	14.469	5.0909	0.1	2.1805e-004
28390	14.376	5.3636	0.1	2.201e-004
28391	14.469	5.2727	0.1	2.1781e-004
28392	14.376	5.5455	0.1	2.199e-004
28393	14.469	5.4545	0.1	2.1758e-004
28394	14.376	5.7273	0.1	2.1979e-004
28395	14.469	5.6364	0.1	2.1736e-004
28396	14.469	5.8182	0.1	2.1732e-004
28397	14.376	5.9091	0.1	2.1915e-004
28398	14.561	0.27273	0.1	2.1487e-004
28399	14.653	0.18182	0.1	2.1236e-004
28400	14.561	9.0909e-002	0.1	2.142e-004
28401	14.561	0.45455	0.1	2.1503e-004
28402	14.653	0.36364	0.1	2.1246e-004
28403	14.561	0.63636	0.1	2.1529e-004
28404	14.653	0.54545	0.1	2.1273e-004
28405	14.561	0.81818	0.1	2.1555e-004
28406	14.653	0.72727	0.1	2.1303e-004
28407	14.561	1.	0.1	2.158e-004
28408	14.653	0.90909	0.1	2.1331e-004
28409	14.561	1.1818	0.1	2.1604e-004
28410	14.653	1.0909	0.1	2.1359e-004
28411	14.561	1.3636	0.1	2.1625e-004
28412	14.653	1.2727	0.1	2.1384e-004
28413	14.561	1.5455	0.1	2.1645e-004
28414	14.653	1.4545	0.1	2.1407e-004
28415	14.561	1.7273	0.1	2.1661e-004
28416	14.653	1.6364	0.1	2.1427e-004
28417	14.561	1.9091	0.1	2.1675e-004
28418	14.653	1.8182	0.1	2.1445e-004
28419	14.561	2.0909	0.1	2.1687e-004
28420	14.653	2.	0.1	2.1459e-004
28421	14.561	2.2727	0.1	2.1696e-004
28422	14.653	2.1818	0.1	2.147e-004
28423	14.561	2.4545	0.1	2.1703e-004
28424	14.653	2.3636	0.1	2.1479e-004
28425	14.561	2.6364	0.1	2.1707e-004
28426	14.653	2.5455	0.1	2.1486e-004
28427	14.561	2.8182	0.1	2.171e-004
28428	14.653	2.7273	0.1	2.149e-004
28429	14.561	3.	0.1	2.1711e-004
28430	14.653	2.9091	0.1	2.1492e-004
28431	14.561	3.1818	0.1	2.171e-004
28432	14.653	3.0909	0.1	2.1492e-004
28433	14.561	3.3636	0.1	2.1707e-004
28434	14.653	3.2727	0.1	2.149e-004
28435	14.561	3.5455	0.1	2.1703e-004
28436	14.653	3.4545	0.1	2.1486e-004
28437	14.561	3.7273	0.1	2.1696e-004
28438	14.653	3.6364	0.1	2.1479e-004
28439	14.561	3.9091	0.1	2.1687e-004
28440	14.653	3.8182	0.1	2.147e-004
28441	14.561	4.0909	0.1	2.1675e-004
28442	14.653	4.	0.1	2.1459e-004
28443	14.561	4.2727	0.1	2.1661e-004
28444	14.653	4.1818	0.1	2.1445e-004
28445	14.561	4.4545	0.1	2.1645e-004
28446	14.653	4.3636	0.1	2.1427e-004
28447	14.561	4.6364	0.1	2.1625e-004
28448	14.653	4.5455	0.1	2.1407e-004
28449	14.561	4.8182	0.1	2.1604e-004
28450	14.653	4.7273	0.1	2.1384e-004
28451	14.561	5.	0.1	2.158e-004
28452	14.653	4.9091	0.1	2.1359e-004
28453	14.561	5.1818	0.1	2.1555e-004
28454	14.653	5.0909	0.1	2.1331e-004
28455	14.561	5.3636	0.1	2.1529e-004
28456	14.653	5.2727	0.1	2.1303e-004
28457	14.561	5.5455	0.1	2.1503e-004
28458	14.653	5.4545	0.1	2.1273e-004
28459	14.561	5.7273	0.1	2.1487e-004
28460	14.653	5.6364	0.1	2.1246e-004
28461	14.653	5.8182	0.1	2.1236e-004
28462	14.561	5.9091	0.1	2.142e-004
28463	14.745	0.27273	0.1	2.0993e-004
28464	14.837	0.18182	0.1	2.0736e-004
28465	14.745	9.0909e-002	0.1	2.0921e-004
28466	14.745	0.45455	0.1	2.1015e-004
28467	14.837	0.36364	0.1	2.0752e-004
28468	14.745	0.63636	0.1	2.1047e-004
28469	14.837	0.54545	0.1	2.0787e-004
28470	14.745	0.81818	0.1	2.1079e-004
28471	14.837	0.72727	0.1	2.0823e-004
28472	14.745	1.	0.1	2.111e-004
28473	14.837	0.90909	0.1	2.0858e-004
28474	14.745	1.1818	0.1	2.1139e-004
28475	14.837	1.0909	0.1	2.0892e-004
28476	14.745	1.3636	0.1	2.1166e-004
28477	14.837	1.2727	0.1	2.0923e-004
28478	14.745	1.5455	0.1	2.119e-004
28479	14.837	1.4545	0.1	2.0952e-004
28480	14.745	1.7273	0.1	2.121e-004
28481	14.837	1.6364	0.1	2.0977e-004
28482	14.745	1.9091	0.1	2.1228e-004
28483	14.837	1.8182	0.1	2.0998e-004
28484	14.745	2.0909	0.1	2.1242e-004
28485	14.837	2.	0.1	2.1016e-004
28486	14.745	2.2727	0.1	2.1254e-004
28487	14.837	2.1818	0.1	2.103e-004
28488	14.745	2.4545	0.1	2.1262e-004
28489	14.837	2.3636	0.1	2.1041e-004
28490	14.745	2.6364	0.1	2.1268e-004
28491	14.837	2.5455	0.1	2.105e-004
28492	14.745	2.8182	0.1	2.1272e-004
28493	14.837	2.7273	0.1	2.1055e-004
28494	14.745	3.	0.1	2.1273e-004
28495	14.837	2.9091	0.1	2.1057e-004
28496	14.745	3.1818	0.1	2.1272e-004
28497	14.837	3.0909	0.1	2.1057e-004
28498	14.745	3.3636	0.1	2.1268e-004
28499	14.837	3.2727	0.1	2.1055e-004
28500	14.745	3.5455	0.1	2.1262e-004
28501	14.837	3.4545	0.1	2.105e-004
28502	14.745	3.7273	0.1	2.1254e-004
28503	14.837	3.6364	0.1	2.1041e-004
28504	14.745	3.9091	0.1	2.1242e-004
28505	14.837	3.8182	0.1	2.103e-004
28506	14.745	4.0909	0.1	2.1228e-004
28507	14.837	4.	0.1	2.1016e-004
28508	14.745	4.2727	0.1	2.121e-004
28509	14.837	4.1818	0.1	2.0998e-004
28510	14.745	4.4545	0.1	2.119e-004
28511	14.837	4.3636	0.1	2.0977e-004
28512	14.745	4.6364	0.1	2.1166e-004
28513	14.837	4.5455	0.1	2.0952e-004
28514	14.745	4.8182	0.1	2.1139e-004
28515	14.837	4.7273	0.1	2.0923e-004
28516	14.745	5.	0.1	2.111e-004
28517	14.837	4.9091	0.1	2.0892e-004
28518	14.745	5.1818	0.1	2.1079e-004
28519	14.837	5.0909	0.1	2.0858e-004
28520	14.745	5.3636	0.1	2.1047e-004
28521	14.837	5.2727	0.1	2.0823e-004
28522	14.745	5.5455	0.1	2.1015e-004
28523	14.837	5.4545	0.1	2.0787e-004
28524	14.745	5.7273	0.1	2.0993e-004
28525	14.837	5.6364	0.1	2.0752e-004
28526	14.837	5.8182	0.1	2.0736e-004
28527	14.745	5.9091	0.1	2.0921e-004
28528	14.929	0.27273	0.1	2.0494e-004
28529	15.022	0.18182	0.1	2.023e-004
28530	14.929	9.0909e-002	0.1	2.0418e-004
28531	14.929	0.45455	0.1	2.0524e-004
28532	15.022	0.36364	0.1	2.0255e-004
28533	14.929	0.63636	0.1	2.0562e-004
28534	15.022	0.54545	0.1	2.0297e-004
28535	14.929	0.81818	0.1	2.0602e-004
28536	15.022	0.72727	0.1	2.0341e-004
28537	14.929	1.	0.1	2.064e-004
28538	15.022	0.90909	0.1	2.0384e-004
28539	14.929	1.1818	0.1	2.0676e-004
28540	15.022	1.0909	0.1	2.0426e-004
28541	14.929	1.3636	0.1	2.0709e-004
28542	15.022	1.2727	0.1	2.0464e-004
28543	14.929	1.5455	0.1	2.0738e-004
28544	15.022	1.4545	0.1	2.0499e-004
28545	14.929	1.7273	0.1	2.0764e-004
28546	15.022	1.6364	0.1	2.053e-004
28547	14.929	1.9091	0.1	2.0786e-004
28548	15.022	1.8182	0.1	2.0557e-004
28549	14.929	2.0909	0.1	2.0804e-004
28550	15.022	2.	0.1	2.0579e-004
28551	14.929	2.2727	0.1	2.0818e-004
28552	15.022	2.1818	0.1	2.0597e-004
28553	14.929	2.4545	0.1	2.0829e-004
28554	15.022	2.3636	0.1	2.0611e-004
28555	14.929	2.6364	0.1	2.0836e-004
28556	15.022	2.5455	0.1	2.0621e-004
28557	14.929	2.8182	0.1	2.084e-004
28558	15.022	2.7273	0.1	2.0628e-004
28559	14.929	3.	0.1	2.0842e-004
28560	15.022	2.9091	0.1	2.0631e-004
28561	14.929	3.1818	0.1	2.084e-004
28562	15.022	3.0909	0.1	2.0631e-004
28563	14.929	3.3636	0.1	2.0836e-004
28564	15.022	3.2727	0.1	2.0628e-004
28565	14.929	3.5455	0.1	2.0829e-004
28566	15.022	3.4545	0.1	2.0621e-004
28567	14.929	3.7273	0.1	2.0818e-004
28568	15.022	3.6364	0.1	2.0611e-004
28569	14.929	3.9091	0.1	2.0804e-004
28570	15.022	3.8182	0.1	2.0597e-004
28571	14.929	4.0909	0.1	2.0786e-004
28572	15.022	4.	0.1	2.0579e-004
28573	14.929	4.2727	0.1	2.0764e-004
28574	15.022	4.1818	0.1	2.0557e-004
28575	14.929	4.4545	0.1	2.0738e-004
28576	15.022	4.3636	0.1	2.053e-004
28577	14.929	4.6364	0.1	2.0709e-004
28578	15.022	4.5455	0.1	2.0499e-004
28579	14.929	4.8182	0.1	2.0676e-004
28580	15.022	4.7273	0.1	2.0464e-004
28581	14.929	5.	0.1	2.064e-004
28582	15.022	4.9091	0.1	2.0426e-004
28583	14.929	5.1818	0.1	2.0602e-004
28584	15.022	5.0909	0.1	2.0384e-004
28585	14.929	5.3636	0.1	2.0562e-004
28586	15.022	5.2727	0.1	2.0341e-004
28587	14.929	5.5455	0.1	2.0524e-004
28588	15.022	5.4545	0.1	2.0297e-004
28589	14.929	5.7273	0.1	2.0494e-004
28590	15.022	5.6364	0.1	2.0255e-004
28591	15.022	5.8182	0.1	2.023e-004
28592	14.929	5.9091	0.1	2.0418e-004
28593	15.114	0.27273	0.1	1.999e-004
28594	15.206	0.18182	0.1	1.9717e-004
28595	15.114	9.0909e-002	0.1	1.9909e-004
28596	15.114	0.45455	0.1	2.0028e-004
28597	15.206	0.36364	0.1	1.9751e-004
28598	15.114	0.63636	0.1	2.0075e-004
28599	15.206	0.54545	0.1	1.9803e-004
28600	15.114	0.81818	0.1	2.0123e-004
28601	15.206	0.72727	0.1	1.9856e-004
28602	15.114	1.	0.1	2.017e-004
28603	15.206	0.90909	0.1	1.9909e-004
28604	15.114	1.1818	0.1	2.0214e-004
28605	15.206	1.0909	0.1	1.9959e-004
28606	15.114	1.3636	0.1	2.0254e-004
28607	15.206	1.2727	0.1	2.0007e-004
28608	15.114	1.5455	0.1	2.0291e-004
28609	15.206	1.4545	0.1	2.005e-004
28610	15.114	1.7273	0.1	2.0322e-004
28611	15.206	1.6364	0.1	2.0088e-004
28612	15.114	1.9091	0.1	2.035e-004
28613	15.206	1.8182	0.1	2.0121e-004
28614	15.114	2.0909	0.1	2.0372e-004
28615	15.206	2.	0.1	2.0149e-004
28616	15.114	2.2727	0.1	2.039e-004
28617	15.206	2.1818	0.1	2.0172e-004
28618	15.114	2.4545	0.1	2.0403e-004
28619	15.206	2.3636	0.1	2.0189e-004
28620	15.114	2.6364	0.1	2.0413e-004
28621	15.206	2.5455	0.1	2.0202e-004
28622	15.114	2.8182	0.1	2.0418e-004
28623	15.206	2.7273	0.1	2.021e-004
28624	15.114	3.	0.1	2.042e-004
28625	15.206	2.9091	0.1	2.0215e-004
28626	15.114	3.1818	0.1	2.0418e-004
28627	15.206	3.0909	0.1	2.0215e-004
28628	15.114	3.3636	0.1	2.0413e-004
28629	15.206	3.2727	0.1	2.021e-004
28630	15.114	3.5455	0.1	2.0403e-004
28631	15.206	3.4545	0.1	2.0202e-004
28632	15.114	3.7273	0.1	2.039e-004
28633	15.206	3.6364	0.1	2.0189e-004
28634	15.114	3.9091	0.1	2.0372e-004
28635	15.206	3.8182	0.1	2.0172e-004
28636	15.114	4.0909	0.1	2.035e-004
28637	15.206	4.	0.1	2.0149e-004
28638	15.114	4.2727	0.1	2.0322e-004
28639	15.206	4.1818	0.1	2.0121e-004
28640	15.114	4.4545	0.1	2.0291e-004
28641	15.206	4.3636	0.1	2.0088e-004
28642	15.114	4.6364	0.1	2.0254e-004
28643	15.206	4.5455	0.1	2.005e-004
28644	15.114	4.8182	0.1	2.0214e-004
28645	15.206	4.7273	0.1	2.0007e-004
28646	15.114	5.	0.1	2.017e-004
28647	15.206	4.9091	0.1	1.9959e-004
28648	15.114	5.1818	0.1	2.0123e-004
28649	15.206	5.0909	0.1	1.9909e-004
28650	15.114	5.3636	0.1	2.0075e-004
28651	15.206	5.2727	0.1	1.9856e-004
28652	15.114	5.5455	0.1	2.0028e-004
28653	15.206	5.4545	0.1	1.9803e-004
28654	15.114	5.7273	0.1	1.999e-004
28655	15.206	5.6364	0.1	1.9751e-004
28656	15.206	5.8182	0.1	1.9717e-004
28657	15.114	5.9091	0.1	1.9909e-004
28658	15.298	0.27273	0.1	1.9478e-004
28659	15.39	0.18182	0.1	1.9195e-004
28660	15.298	9.0909e-002	0.1	1.9391e-004
28661	15.298	0.45455	0.1	1.9526e-004
28662	15.39	0.36364	0.1	1.924e-004
28663	15.298	0.63636	0.1	1.9584e-004
28664	15.39	0.54545	0.1	1.9302e-004
28665	15.298	0.81818	0.1	1.9642e-004
28666	15.39	0.72727	0.1	1.9367e-004
28667	15.298	1.	0.1	1.9698e-004
28668	15.39	0.90909	0.1	1.9431e-004
28669	15.298	1.1818	0.1	1.9752e-004
28670	15.39	1.0909	0.1	1.9493e-004
28671	15.298	1.3636	0.1	1.9802e-004
