Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,17.694,1.0909,0,0.00013189,1318,6.0276e-05,205.22,3.2959e-05,-0.029753,-0.0001272,-1203.4,1.3945
208,17.694,0.90909,0,0.00012284,1227.5,5.4625e-05,172.21,3.1705e-05,-0.0035386,-0.000119,-1132.3,1.394
209,17.694,0.72727,0,0.00011468,1146,4.9062e-05,136.66,3.0876e-05,0.022183,-0.00011175,-1071.6,1.3934
210,17.694,0.54545,0,0.00010769,1076.2,4.3857e-05,101.01,3.0424e-05,0.072882,-0.00010562,-1022.1,1.3929
211,17.694,0.36364,0,0.00010195,1018.8,3.9118e-05,66.168,3.0311e-05,-0.0065771,-0.00010066,-984.07,1.3923
212,17.694,0.18182,0,9.7363e-05,972.96,3.4754e-05,31.645,3.0561e-05,0.14067,-9.6784e-05,-956.68,1.3916
213,17.51,5.8182,0,0.00010908,1090.1,3.8535e-05,30.509,3.4478e-05,0.024948,-0.00010853,-1074.5,1.3677
214,17.51,5.6364,0,0.0001133,1132.2,4.2655e-05,63.534,3.4192e-05,-0.051888,-0.00011208,-1099.1,1.3684
215,17.51,5.4545,0,0.00011833,1182.4,4.6881e-05,94.907,3.4257e-05,0.054777,-0.00011642,-1132.1,1.369
216,17.51,5.2727,0,0.00012422,1241.4,5.1284e-05,125.02,3.4647e-05,0.019369,-0.00012162,-1174.1,1.3695
217,17.51,5.0909,0,0.00013091,1308.2,5.5783e-05,153.27,3.5384e-05,0.0059048,-0.00012762,-1224.8,1.3701
218,17.51,4.9091,0,0.00013815,1380.6,6.018e-05,178.01,3.6487e-05,-0.0097773,-0.00013426,-1282.9,1.3706
219,17.51,4.7273,0,0.00014564,1455.4,6.4193e-05,197,3.7971e-05,-0.020014,-0.00014129,-1346.9,1.371
220,17.51,4.5455,0,0.00015298,1528.8,6.7509e-05,207.93,3.9831e-05,-0.029044,-0.00014838,-1414.2,1.3714
221,17.51,4.3636,0,0.00015979,1596.8,6.9884e-05,209.33,4.2018e-05,-0.039446,-0.0001552,-1481.9,1.3718
222,17.51,4.1818,0,0.0001658,1656.8,7.1244e-05,201.45,4.4426e-05,-0.04457,-0.00016145,-1546.9,1.3721
223,17.51,4,0,0.00017089,1707.7,7.1744e-05,186.7,4.6889e-05,-0.050686,-0.00016695,-1606.7,1.3724
224,17.51,3.8182,0,0.00017512,1750,7.1707e-05,168.95,4.9216e-05,-0.038581,-0.00017164,-1659.4,1.3727
225,17.51,3.6364,0,0.00017857,1784.4,7.1477e-05,152.12,5.1232e-05,0.0012354,-0.00017549,-1703.5,1.3728
226,17.51,3.4545,0,0.00018125,1811.2,7.1279e-05,138.84,5.2806e-05,0.042699,-0.00017848,-1737.8,1.373
227,17.51,3.2727,0,0.00018311,1829.8,7.118e-05,130.13,5.3871e-05,0.074631,-0.00018054,-1761.2,1.3731
228,17.51,3.0909,0,0.00018406,1839.4,7.1151e-05,125.91,5.4405e-05,0.092817,-0.0001816,-1773.1,1.3731
229,17.51,2.9091,0,0.00018406,1839.4,7.1151e-05,125.91,5.4405e-05,0.092816,-0.0001816,-1773.1,1.3731
230,17.51,2.7273,0,0.00018311,1829.8,7.118e-05,130.13,5.3871e-05,0.074632,-0.00018054,-1761.2,1.3731
231,17.51,2.5455,0,0.00018125,1811.2,7.1279e-05,138.84,5.2806e-05,0.042698,-0.00017848,-1737.8,1.373
232,17.51,2.3636,0,0.00017857,1784.4,7.1477e-05,152.12,5.1232e-05,0.0012356,-0.00017549,-1703.5,1.3728
233,17.51,2.1818,0,0.00017512,1750,7.1707e-05,168.95,4.9216e-05,-0.038581,-0.00017164,-1659.4,1.3727
234,17.51,2,0,0.00017089,1707.7,7.1744e-05,186.7,4.6889e-05,-0.050687,-0.00016695,-1606.7,1.3724
235,17.51,1.8182,0,0.0001658,1656.8,7.1244e-05,201.45,4.4426e-05,-0.044569,-0.00016145,-1546.9,1.3721
236,17.51,1.6364,0,0.00015979,1596.8,6.9884e-05,209.33,4.2018e-05,-0.039446,-0.0001552,-1481.9,1.3718
237,17.51,1.4545,0,0.00015298,1528.8,6.7509e-05,207.93,3.9831e-05,-0.029043,-0.00014838,-1414.2,1.3714
238,17.51,1.2727,0,0.00014564,1455.4,6.4193e-05,197,3.7971e-05,-0.020013,-0.00014129,-1346.9,1.371
239,17.51,1.0909,0,0.00013815,1380.6,6.018e-05,178.01,3.6487e-05,-0.0097766,-0.00013426,-1282.9,1.3706
240,17.51,0.90909,0,0.00013091,1308.2,5.5783e-05,153.27,3.5384e-05,0.0059065,-0.00012762,-1224.8,1.3701
241,17.51,0.72727,0,0.00012422,1241.4,5.1284e-05,125.02,3.4647e-05,0.019371,-0.00012162,-1174.1,1.3695
242,17.51,0.54545,0,0.00011833,1182.4,4.6881e-05,94.907,3.4257e-05,0.054779,-0.00011642,-1132.1,1.369
243,17.51,0.36364,0,0.0001133,1132.2,4.2655e-05,63.534,3.4192e-05,-0.051889,-0.00011208,-1099.1,1.3684
244,17.51,0.18182,0,0.00010908,1090.1,3.8535e-05,30.509,3.4478e-05,0.024945,-0.00010853,-1074.5,1.3677
245,17.325,5.8182,0,0.0001197,1196.2,4.1933e-05,29.16,3.8045e-05,-0.052579,-0.00011918,-1181.4,1.3439
246,17.325,5.6364,0,0.0001235,1234.1,4.5736e-05,59.999,3.774e-05,-0.079445,-0.00012237,-1203.1,1.3445
247,17.325,5.4545,0,0.00012787,1277.8,4.9489e-05,88.187,3.7758e-05,0.042466,-0.00012614,-1231.4,1.3451
248,17.325,5.2727,0,0.00013284,1327.5,5.3236e-05,113.94,3.8073e-05,0.019644,-0.00013053,-1266.8,1.3457
249,17.325,5.0909,0,0.00013831,1382.2,5.6912e-05,136.88,3.8697e-05,0.015165,-0.00013548,-1308.7,1.3462
250,17.325,4.9091,0,0.00014412,1440.3,6.0381e-05,155.93,3.9628e-05,0.0055783,-0.00014084,-1355.9,1.3467
251,17.325,4.7273,0,0.00015003,1499.2,6.3456e-05,169.77,4.0861e-05,-0.0013129,-0.00014642,-1407.1,1.3471
252,17.325,4.5455,0,0.00015575,1556.5,6.595e-05,177.14,4.2373e-05,-0.007898,-0.00015198,-1460.3,1.3476
253,17.325,4.3636,0,0.00016105,1609.4,6.7732e-05,177.47,4.4111e-05,-0.014605,-0.00015729,-1513.3,1.3479
254,17.325,4.1818,0,0.00016574,1656.2,6.8784e-05,171.25,4.5989e-05,-0.021711,-0.00016216,-1564,1.3482
255,17.325,4,0,0.00016975,1696.3,6.9216e-05,160.21,4.7891e-05,-0.022909,-0.00016645,-1610.5,1.3485
256,17.325,3.8182,0,0.00017309,1729.7,6.9237e-05,146.87,4.9688e-05,-0.015234,-0.00017012,-1651.6,1.3487
257,17.325,3.6364,0,0.00017579,1756.7,6.9068e-05,133.83,5.1257e-05,0.002001,-0.00017314,-1686,1.3489
258,17.325,3.4545,0,0.00017788,1777.6,6.8876e-05,123.06,5.2502e-05,0.027833,-0.00017547,-1712.8,1.3491
259,17.325,3.2727,0,0.00017932,1791.9,6.874e-05,115.63,5.3359e-05,0.052803,-0.00017707,-1731.3,1.3491
260,17.325,3.0909,0,0.00018005,1799.3,6.8676e-05,111.89,5.3794e-05,0.067512,-0.00017788,-1740.7,1.3492
261,17.325,2.9091,0,0.00018005,1799.3,6.8676e-05,111.89,5.3794e-05,0.067512,-0.00017788,-1740.7,1.3492
262,17.325,2.7273,0,0.00017932,1791.9,6.874e-05,115.63,5.3359e-05,0.052803,-0.00017707,-1731.3,1.3491
263,17.325,2.5455,0,0.00017788,1777.6,6.8876e-05,123.06,5.2502e-05,0.027834,-0.00017547,-1712.8,1.3491
264,17.325,2.3636,0,0.00017579,1756.7,6.9068e-05,133.83,5.1257e-05,0.0019993,-0.00017314,-1686,1.3489
265,17.325,2.1818,0,0.00017309,1729.7,6.9237e-05,146.87,4.9688e-05,-0.015234,-0.00017012,-1651.6,1.3487
266,17.325,2,0,0.00016975,1696.3,6.9216e-05,160.21,4.7891e-05,-0.022909,-0.00016645,-1610.5,1.3485
267,17.325,1.8182,0,0.00016574,1656.2,6.8784e-05,171.25,4.5989e-05,-0.021709,-0.00016216,-1564,1.3482
268,17.325,1.6364,0,0.00016105,1609.4,6.7732e-05,177.47,4.4111e-05,-0.014605,-0.00015729,-1513.3,1.3479
269,17.325,1.4545,0,0.00015575,1556.5,6.595e-05,177.14,4.2373e-05,-0.0078978,-0.00015198,-1460.3,1.3476
270,17.325,1.2727,0,0.00015003,1499.2,6.3456e-05,169.77,4.0861e-05,-0.0013111,-0.00014642,-1407.1,1.3471
271,17.325,1.0909,0,0.00014412,1440.3,6.0381e-05,155.93,3.9628e-05,0.0055784,-0.00014084,-1355.9,1.3467
272,17.325,0.90909,0,0.00013831,1382.2,5.6912e-05,136.88,3.8697e-05,0.015167,-0.00013548,-1308.7,1.3462
273,17.325,0.72727,0,0.00013284,1327.5,5.3236e-05,113.94,3.8073e-05,0.019646,-0.00013053,-1266.8,1.3457
274,17.325,0.54545,0,0.00012787,1277.8,4.9489e-05,88.187,3.7758e-05,0.042466,-0.00012614,-1231.4,1.3451
275,17.325,0.36364,0,0.0001235,1234.1,4.5736e-05,59.999,3.774e-05,-0.079447,-0.00012237,-1203.1,1.3445
276,17.325,0.18182,0,0.0001197,1196.2,4.1933e-05,29.16,3.8045e-05,-0.05258,-0.00011918,-1181.4,1.3439
277,17.141,5.8182,0,0.00012933,1292.4,4.4995e-05,27.743,4.1289e-05,-0.096467,-0.00012884,-1278.4,1.3202
278,17.141,5.6364,0,0.00013269,1326,4.844e-05,55.975,4.0978e-05,-0.094433,-0.00013165,-1297.2,1.3208
279,17.141,5.4545,0,0.00013646,1363.7,5.1756e-05,81.2,4.0954e-05,0.032718,-0.0001349,-1321.3,1.3214
280,17.141,5.2727,0,0.00014064,1405.4,5.4958e-05,103.44,4.1193e-05,0.01921,-0.00013859,-1350.8,1.3219
281,17.141,5.0909,0,0.00014513,1450.3,5.7994e-05,122.45,4.17e-05,0.020466,-0.00014266,-1385.2,1.3225
282,17.141,4.9091,0,0.0001498,1496.9,6.0771e-05,137.57,4.2463e-05,0.014756,-0.00014698,-1423.4,1.3229
283,17.141,4.7273,0,0.00015447,1543.7,6.3171e-05,148.05,4.3468e-05,0.0096354,-0.00015142,-1464.3,1.3234
284,17.141,4.5455,0,0.00015897,1588.6,6.5084e-05,153.29,4.4683e-05,0.0034254,-0.0001558,-1506.4,1.3238
285,17.141,4.3636,0,0.00016311,1629.9,6.6444e-05,153.15,4.606e-05,-0.0035862,-0.00015996,-1548,1.3241
286,17.141,4.1818,0,0.00016678,1666.6,6.7256e-05,148.19,4.7532e-05,-0.0099653,-0.00016376,-1587.6,1.3244
287,17.141,4,0,0.00016993,1698.1,6.7607e-05,139.7,4.9012e-05,-0.013044,-0.00016712,-1623.9,1.3247
288,17.141,3.8182,0,0.00017255,1724.3,6.7635e-05,129.42,5.0408e-05,-0.0089411,-0.00016998,-1655.9,1.3249
289,17.141,3.6364,0,0.00017466,1745.4,6.7495e-05,119.18,5.1633e-05,0.0037333,-0.00017232,-1682.7,1.3251
290,17.141,3.4545,0,0.00017627,1761.4,6.7312e-05,110.47,5.2612e-05,0.021544,-0.00017413,-1703.6,1.3252
291,17.141,3.2727,0,0.00017736,1772.4,6.7164e-05,104.27,5.3292e-05,0.03877,-0.00017536,-1717.9,1.3253
292,17.141,3.0909,0,0.00017792,1778,6.7085e-05,101.07,5.364e-05,0.049341,-0.00017598,-1725.2,1.3254
293,17.141,2.9091,0,0.00017792,1778,6.7085e-05,101.07,5.364e-05,0.049341,-0.00017598,-1725.2,1.3254
294,17.141,2.7273,0,0.00017736,1772.4,6.7164e-05,104.27,5.3292e-05,0.03877,-0.00017536,-1717.9,1.3253
295,17.141,2.5455,0,0.00017627,1761.4,6.7312e-05,110.47,5.2612e-05,0.021544,-0.00017413,-1703.6,1.3252
296,17.141,2.3636,0,0.00017466,1745.4,6.7495e-05,119.18,5.1633e-05,0.0037345,-0.00017232,-1682.7,1.3251
297,17.141,2.1818,0,0.00017255,1724.3,6.7635e-05,129.42,5.0408e-05,-0.0089423,-0.00016998,-1655.9,1.3249
298,17.141,2,0,0.00016993,1698.1,6.7607e-05,139.7,4.9012e-05,-0.013043,-0.00016712,-1623.9,1.3247
299,17.141,1.8182,0,0.00016678,1666.6,6.7256e-05,148.19,4.7532e-05,-0.0099651,-0.00016376,-1587.6,1.3244
300,17.141,1.6364,0,0.00016311,1629.9,6.6444e-05,153.15,4.606e-05,-0.0035861,-0.00015996,-1548,1.3241
301,17.141,1.4545,0,0.00015897,1588.6,6.5084e-05,153.29,4.4683e-05,0.0034258,-0.0001558,-1506.4,1.3238
302,17.141,1.2727,0,0.00015447,1543.7,6.3171e-05,148.05,4.3468e-05,0.0096362,-0.00015142,-1464.3,1.3234
303,17.141,1.0909,0,0.0001498,1496.9,6.0771e-05,137.57,4.2463e-05,0.014757,-0.00014698,-1423.4,1.3229
304,17.141,0.90909,0,0.00014513,1450.3,5.7994e-05,122.45,4.17e-05,0.020468,-0.00014265,-1385.2,1.3225
305,17.141,0.72727,0,0.00014064,1405.4,5.4958e-05,103.44,4.1193e-05,0.019212,-0.00013859,-1350.8,1.3219
306,17.141,0.54545,0,0.00013646,1363.7,5.1756e-05,81.2,4.0954e-05,0.03272,-0.0001349,-1321.3,1.3214
307,17.141,0.36364,0,0.00013269,1326,4.844e-05,55.975,4.0978e-05,-0.094433,-0.00013165,-1297.2,1.3208
308,17.141,0.18182,0,0.00012933,1292.4,4.4995e-05,27.743,4.1289e-05,-0.096468,-0.00012884,-1278.4,1.3202
309,16.957,5.8182,0,0.00013808,1379.9,4.7769e-05,26.356,4.4246e-05,-0.11445,-0.00013762,-1366.6,1.2965
310,16.957,5.6364,0,0.00014101,1409.1,5.0843e-05,51.791,4.3937e-05,-0.10014,-0.00014006,-1382.6,1.2972
311,16.957,5.4545,0,0.00014425,1441.5,5.3759e-05,74.265,4.3878e-05,0.025193,-0.00014284,-1402.9,1.2977
312,16.957,5.2727,0,0.00014775,1476.5,5.6504e-05,93.607,4.4048e-05,0.018308,-0.00014593,-1427.4,1.2983
313,16.957,5.0909,0,0.00015144,1513.3,5.9036e-05,109.65,4.4446e-05,0.023131,-0.00014927,-1455.5,1.2988
314,16.957,4.9091,0,0.0001552,1551,6.1292e-05,122.01,4.5057e-05,0.020009,-0.00015277,-1486.4,1.2993
315,16.957,4.7273,0,0.00015893,1588.2,6.3199e-05,130.28,4.5861e-05,0.016388,-0.00015631,-1519,1.2997
316,16.957,4.5455,0,0.00016247,1623.6,6.4694e-05,134.24,4.6829e-05,0.011272,-0.00015977,-1552.3,1.3001
317,16.957,4.3636,0,0.00016572,1656.1,6.5748e-05,133.97,4.7918e-05,0.0055256,-0.00016304,-1585,1.3005
318,16.957,4.1818,0,0.0001686,1684.8,6.6379e-05,130.03,4.9073e-05,0.00028973,-0.00016601,-1616.1,1.3008
319,16.957,4,0,0.00017107,1709.5,6.6653e-05,123.41,5.0229e-05,-0.0022677,-0.00016863,-1644.4,1.301
320,16.957,3.8182,0,0.00017312,1730,6.6673e-05,115.37,5.1318e-05,-0.00019534,-0.00017086,-1669.4,1.3013
321,16.957,3.6364,0,0.00017475,1746.3,6.655e-05,107.27,5.2275e-05,0.0071999,-0.00017268,-1690.2,1.3014
322,16.957,3.4545,0,0.00017599,1758.7,6.6382e-05,100.24,5.3043e-05,0.018462,-0.00017407,-1706.4,1.3016
323,16.957,3.2727,0,0.00017682,1767,6.6237e-05,95.142,5.3578e-05,0.02982,-0.00017501,-1717.5,1.3016
324,16.957,3.0909,0,0.00017725,1771.2,6.6157e-05,92.478,5.3853e-05,0.036925,-0.00017549,-1723.2,1.3017
325,16.957,2.9091,0,0.00017725,1771.2,6.6157e-05,92.478,5.3853e-05,0.036925,-0.00017549,-1723.2,1.3017
326,16.957,2.7273,0,0.00017682,1767,6.6237e-05,95.142,5.3578e-05,0.029822,-0.00017501,-1717.5,1.3016
327,16.957,2.5455,0,0.00017599,1758.7,6.6382e-05,100.24,5.3043e-05,0.018461,-0.00017407,-1706.4,1.3016
328,16.957,2.3636,0,0.00017475,1746.3,6.655e-05,107.27,5.2275e-05,0.0072005,-0.00017268,-1690.2,1.3014
329,16.957,2.1818,0,0.00017312,1730,6.6673e-05,115.37,5.1318e-05,-0.00019469,-0.00017086,-1669.4,1.3013
330,16.957,2,0,0.00017107,1709.5,6.6653e-05,123.41,5.0229e-05,-0.0022684,-0.00016863,-1644.4,1.301
331,16.957,1.8182,0,0.0001686,1684.8,6.6379e-05,130.03,4.9073e-05,0.0002899,-0.00016601,-1616.1,1.3008
332,16.957,1.6364,0,0.00016572,1656.1,6.5748e-05,133.97,4.7918e-05,0.0055268,-0.00016304,-1585,1.3005
333,16.957,1.4545,0,0.00016247,1623.6,6.4694e-05,134.24,4.6829e-05,0.011272,-0.00015977,-1552.3,1.3001
334,16.957,1.2727,0,0.00015893,1588.2,6.3199e-05,130.28,4.5861e-05,0.016388,-0.00015631,-1519,1.2997
335,16.957,1.0909,0,0.0001552,1551,6.1292e-05,122.01,4.5057e-05,0.020009,-0.00015277,-1486.4,1.2993
336,16.957,0.90909,0,0.00015144,1513.3,5.9036e-05,109.65,4.4446e-05,0.023132,-0.00014927,-1455.5,1.2988
337,16.957,0.72727,0,0.00014775,1476.5,5.6504e-05,93.607,4.4048e-05,0.018309,-0.00014593,-1427.4,1.2983
338,16.957,0.54545,0,0.00014425,1441.5,5.3759e-05,74.265,4.3878e-05,0.025195,-0.00014284,-1402.9,1.2977
339,16.957,0.36364,0,0.00014101,1409.1,5.0843e-05,51.791,4.3937e-05,-0.10014,-0.00014006,-1382.6,1.2972
340,16.957,0.18182,0,0.00013808,1379.9,4.7769e-05,26.356,4.4246e-05,-0.11445,-0.00013762,-1366.6,1.2965
341,16.773,5.8182,0,0.00014609,1459.9,5.0304e-05,25.056,4.6954e-05,-0.11542,-0.00014565,-1447.3,1.273
342,16.773,5.6364,0,0.00014861,1485.1,5.3011e-05,47.679,4.6652e-05,-0.099906,-0.00014774,-1460.7,1.2736
343,16.773,5.4545,0,0.00015137,1512.7,5.5564e-05,67.618,4.6567e-05,0.019099,-0.00015011,-1477.7,1.2742
344,16.773,5.2727,0,0.0001543,1541.9,5.7923e-05,84.522,4.6676e-05,0.016776,-0.00015269,-1497.9,1.2747
345,16.773,5.0909,0,0.00015733,1572.3,6.0054e-05,98.269,4.6978e-05,0.023735,-0.00015543,-1520.8,1.2752
346,16.773,4.9091,0,0.00016039,1602.8,6.1912e-05,108.63,4.7457e-05,0.022467,-0.00015826,-1545.7,1.2757
347,16.773,4.7273,0,0.00016336,1632.5,6.3453e-05,115.42,4.8093e-05,0.020067,-0.00016109,-1571.7,1.2762
348,16.773,4.5455,0,0.00016617,1660.6,6.4643e-05,118.62,4.8858e-05,0.016007,-0.00016384,-1598.1,1.2765
349,16.773,4.3636,0,0.00016874,1686.2,6.5474e-05,118.42,4.9715e-05,0.011327,-0.00016641,-1623.9,1.2769
350,16.773,4.1818,0,0.000171,1708.8,6.5969e-05,115.33,5.062e-05,0.0070493,-0.00016874,-1648.2,1.2772
351,16.773,4,0,0.00017293,1728.1,6.6183e-05,110.15,5.1524e-05,0.0046371,-0.00017079,-1670.4,1.2775
352,16.773,3.8182,0,0.00017453,1744.1,6.6193e-05,103.83,5.2375e-05,0.0054366,-0.00017253,-1689.8,1.2777
353,16.773,3.6364,0,0.0001758,1756.8,6.6084e-05,97.398,5.3123e-05,0.0098706,-0.00017394,-1706,1.2779
354,16.773,3.4545,0,0.00017675,1766.3,6.5934e-05,91.759,5.3724e-05,0.016867,-0.00017501,-1718.6,1.278
355,16.773,3.2727,0,0.00017738,1772.6,6.5803e-05,87.617,5.4145e-05,0.024035,-0.00017573,-1727.2,1.2781
356,16.773,3.0909,0,0.0001777,1775.8,6.5728e-05,85.434,5.4361e-05,0.028572,-0.00017609,-1731.5,1.2781
357,16.773,2.9091,0,0.0001777,1775.8,6.5728e-05,85.434,5.4361e-05,0.028572,-0.00017609,-1731.5,1.2781
358,16.773,2.7273,0,0.00017738,1772.6,6.5803e-05,87.617,5.4145e-05,0.024036,-0.00017573,-1727.2,1.2781
359,16.773,2.5455,0,0.00017675,1766.3,6.5934e-05,91.759,5.3724e-05,0.016867,-0.00017501,-1718.6,1.278
360,16.773,2.3636,0,0.0001758,1756.8,6.6084e-05,97.398,5.3123e-05,0.0098707,-0.00017394,-1706,1.2779
361,16.773,2.1818,0,0.00017453,1744.1,6.6193e-05,103.83,5.2375e-05,0.0054351,-0.00017253,-1689.8,1.2777
362,16.773,2,0,0.00017293,1728.1,6.6183e-05,110.15,5.1524e-05,0.0046381,-0.00017079,-1670.4,1.2775
363,16.773,1.8182,0,0.000171,1708.8,6.5969e-05,115.33,5.062e-05,0.0070492,-0.00016874,-1648.2,1.2772
364,16.773,1.6364,0,0.00016874,1686.2,6.5474e-05,118.42,4.9715e-05,0.011327,-0.00016641,-1623.9,1.2769
365,16.773,1.4545,0,0.00016617,1660.6,6.4643e-05,118.62,4.8858e-05,0.016006,-0.00016384,-1598.1,1.2765
366,16.773,1.2727,0,0.00016336,1632.5,6.3453e-05,115.42,4.8093e-05,0.020067,-0.00016109,-1571.7,1.2762
367,16.773,1.0909,0,0.00016039,1602.8,6.1912e-05,108.63,4.7457e-05,0.022468,-0.00015826,-1545.7,1.2757
368,16.773,0.90909,0,0.00015733,1572.3,6.0054e-05,98.269,4.6978e-05,0.023739,-0.00015543,-1520.8,1.2752
369,16.773,0.72727,0,0.0001543,1541.9,5.7923e-05,84.522,4.6676e-05,0.016777,-0.00015269,-1497.9,1.2747
370,16.773,0.54545,0,0.00015137,1512.7,5.5564e-05,67.618,4.6567e-05,0.0191,-0.00015011,-1477.7,1.2742
371,16.773,0.36364,0,0.00014861,1485.1,5.3011e-05,47.679,4.6652e-05,-0.099907,-0.00014774,-1460.7,1.2736
372,16.773,0.18182,0,0.00014609,1459.9,5.0304e-05,25.056,4.6954e-05,-0.11542,-0.00014565,-1447.3,1.273
373,16.588,5.8182,0,0.00015347,1533.6,5.264e-05,23.871,4.9448e-05,-0.10653,-0.00015305,-1521.6,1.2495
374,16.588,5.6364,0,0.00015561,1555,5.5e-05,43.785,4.916e-05,-0.096032,-0.00015482,-1532.7,1.2501
375,16.588,5.4545,0,0.00015796,1578.5,5.7227e-05,61.41,4.9055e-05,0.014119,-0.00015682,-1546.9,1.2507
376,16.588,5.2727,0,0.00016041,1603,5.9259e-05,76.234,4.9115e-05,0.014859,-0.00015898,-1563.5,1.2513
377,16.588,5.0909,0,0.00016291,1628,6.1065e-05,88.151,4.9336e-05,0.023021,-0.00016123,-1582.1,1.2518
378,16.588,4.9091,0,0.00016539,1652.7,6.2614e-05,97.027,4.9704e-05,0.02312,-0.00016352,-1602.1,1.2523
379,16.588,4.7273,0,0.00016778,1676.7,6.3879e-05,102.8,5.0199e-05,0.021768,-0.00016579,-1622.9,1.2527
380,16.588,4.5455,0,0.00017002,1699,6.4843e-05,105.55,5.0798e-05,0.018729,-0.00016798,-1643.8,1.2531
381,16.588,4.3636,0,0.00017205,1719.3,6.5511e-05,105.52,5.1469e-05,0.01507,-0.00017001,-1664.1,1.2534
382,16.588,4.1818,0,0.00017383,1737.1,6.5907e-05,103.17,5.2177e-05,0.01163,-0.00017184,-1683.2,1.2538
383,16.588,4,0,0.00017534,1752.2,6.6076e-05,99.13,5.2884e-05,0.0094719,-0.00017344,-1700.5,1.254
384,16.588,3.8182,0,0.00017659,1764.7,6.608e-05,94.171,5.3548e-05,0.0094422,-0.0001748,-1715.7,1.2542
385,16.588,3.6364,0,0.00017757,1774.5,6.5987e-05,89.079,5.4132e-05,0.0118,-0.00017589,-1728.3,1.2544
386,16.588,3.4545,0,0.0001783,1781.8,6.5857e-05,84.577,5.4603e-05,0.015892,-0.00017671,-1738,1.2545
387,16.588,3.2727,0,0.00017879,1786.6,6.5742e-05,81.244,5.4932e-05,0.020213,-0.00017727,-1744.6,1.2546
388,16.588,3.0909,0,0.00017903,1789.1,6.5676e-05,79.478,5.5101e-05,0.02298,-0.00017754,-1748,1.2547
389,16.588,2.9091,0,0.00017903,1789.1,6.5676e-05,79.478,5.5101e-05,0.022979,-0.00017754,-1748,1.2547
390,16.588,2.7273,0,0.00017879,1786.6,6.5742e-05,81.244,5.4932e-05,0.020213,-0.00017727,-1744.6,1.2546
391,16.588,2.5455,0,0.0001783,1781.8,6.5857e-05,84.577,5.4603e-05,0.015893,-0.00017671,-1738,1.2545
392,16.588,2.3636,0,0.00017757,1774.5,6.5987e-05,89.079,5.4132e-05,0.011799,-0.00017589,-1728.3,1.2544
393,16.588,2.1818,0,0.00017659,1764.7,6.608e-05,94.171,5.3548e-05,0.0094427,-0.0001748,-1715.7,1.2542
394,16.588,2,0,0.00017534,1752.2,6.6076e-05,99.13,5.2884e-05,0.0094713,-0.00017344,-1700.5,1.254
395,16.588,1.8182,0,0.00017383,1737.1,6.5907e-05,103.17,5.2177e-05,0.011631,-0.00017184,-1683.2,1.2538
396,16.588,1.6364,0,0.00017205,1719.3,6.5511e-05,105.52,5.1469e-05,0.015069,-0.00017001,-1664.1,1.2534
397,16.588,1.4545,0,0.00017002,1699,6.4843e-05,105.55,5.0798e-05,0.01873,-0.00016798,-1643.8,1.2531
398,16.588,1.2727,0,0.00016778,1676.7,6.3879e-05,102.8,5.0199e-05,0.02177,-0.00016579,-1622.9,1.2527
399,16.588,1.0909,0,0.00016539,1652.7,6.2614e-05,97.027,4.9704e-05,0.023119,-0.00016352,-1602.1,1.2523
400,16.588,0.90909,0,0.00016291,1628,6.1065e-05,88.151,4.9336e-05,0.023022,-0.00016123,-1582.1,1.2518
401,16.588,0.72727,0,0.00016041,1603,5.9259e-05,76.234,4.9115e-05,0.014862,-0.00015898,-1563.5,1.2513
402,16.588,0.54545,0,0.00015796,1578.5,5.7227e-05,61.41,4.9055e-05,0.014119,-0.00015682,-1546.9,1.2507
403,16.588,0.36364,0,0.00015561,1555,5.5e-05,43.785,4.916e-05,-0.096033,-0.00015482,-1532.7,1.2501
404,16.588,0.18182,0,0.00015347,1533.6,5.264e-05,23.871,4.9448e-05,-0.10653,-0.00015305,-1521.6,1.2495
405,16.404,5.8182,0,0.00016032,1602.1,5.4813e-05,22.808,5.1766e-05,-0.092985,-0.00015993,-1590.7,1.2262
406,16.404,5.6364,0,0.00016213,1620.2,5.6854e-05,40.19,5.1493e-05,-0.090175,-0.00016141,-1599.8,1.2268
407,16.404,5.4545,0,0.00016412,1640,5.879e-05,55.72,5.1376e-05,0.0099885,-0.0001631,-1611.5,1.2274
408,16.404,5.2727,0,0.00016617,1660.5,6.0543e-05,68.748,5.1395e-05,0.012721,-0.00016489,-1625.1,1.2279
409,16.404,5.0909,0,0.00016823,1681.1,6.2084e-05,79.171,5.155e-05,0.021462,-0.00016674,-1640.1,1.2285
410,16.404,4.9091,0,0.00017025,1701.4,6.3389e-05,86.905,5.1826e-05,0.022573,-0.00016861,-1656.2,1.2289
411,16.404,4.7273,0,0.00017218,1720.6,6.4442e-05,91.958,5.2206e-05,0.022088,-0.00017043,-1672.8,1.2294
412,16.404,4.5455,0,0.00017397,1738.5,6.5238e-05,94.448,5.267e-05,0.019939,-0.00017217,-1689.4,1.2298
413,16.404,4.3636,0,0.00017558,1754.6,6.5785e-05,94.631,5.3193e-05,0.01713,-0.00017378,-1705.4,1.2301
