Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28993	16.312	0.90909	0.1	1.7079e-004
28994	16.22	1.1818	0.1	1.7579e-004
28995	16.312	1.0909	0.1	1.7263e-004
28996	16.22	1.3636	0.1	1.773e-004
28997	16.312	1.2727	0.1	1.7438e-004
28998	16.22	1.5455	0.1	1.7866e-004
28999	16.312	1.4545	0.1	1.7599e-004
29000	16.22	1.7273	0.1	1.7986e-004
29001	16.312	1.6364	0.1	1.7744e-004
29002	16.22	1.9091	0.1	1.8088e-004
29003	16.312	1.8182	0.1	1.787e-004
29004	16.22	2.0909	0.1	1.8173e-004
29005	16.312	2.	0.1	1.7976e-004
29006	16.22	2.2727	0.1	1.8241e-004
29007	16.312	2.1818	0.1	1.8063e-004
29008	16.22	2.4545	0.1	1.8293e-004
29009	16.312	2.3636	0.1	1.8131e-004
29010	16.22	2.6364	0.1	1.8329e-004
29011	16.312	2.5455	0.1	1.8181e-004
29012	16.22	2.8182	0.1	1.835e-004
29013	16.312	2.7273	0.1	1.8214e-004
29014	16.22	3.	0.1	1.8357e-004
29015	16.312	2.9091	0.1	1.8231e-004
29016	16.22	3.1818	0.1	1.835e-004
29017	16.312	3.0909	0.1	1.8231e-004
29018	16.22	3.3636	0.1	1.8329e-004
29019	16.312	3.2727	0.1	1.8214e-004
29020	16.22	3.5455	0.1	1.8293e-004
29021	16.312	3.4545	0.1	1.8181e-004
29022	16.22	3.7273	0.1	1.8241e-004
29023	16.312	3.6364	0.1	1.8131e-004
29024	16.22	3.9091	0.1	1.8173e-004
29025	16.312	3.8182	0.1	1.8063e-004
29026	16.22	4.0909	0.1	1.8088e-004
29027	16.312	4.	0.1	1.7976e-004
29028	16.22	4.2727	0.1	1.7986e-004
29029	16.312	4.1818	0.1	1.787e-004
29030	16.22	4.4545	0.1	1.7866e-004
29031	16.312	4.3636	0.1	1.7744e-004
29032	16.22	4.6364	0.1	1.773e-004
29033	16.312	4.5455	0.1	1.7599e-004
29034	16.22	4.8182	0.1	1.7579e-004
29035	16.312	4.7273	0.1	1.7438e-004
29036	16.22	5.	0.1	1.7419e-004
29037	16.312	4.9091	0.1	1.7263e-004
29038	16.22	5.1818	0.1	1.725e-004
29039	16.312	5.0909	0.1	1.7079e-004
29040	16.22	5.3636	0.1	1.7079e-004
29041	16.312	5.2727	0.1	1.6891e-004
29042	16.22	5.5455	0.1	1.691e-004
29043	16.312	5.4545	0.1	1.6702e-004
29044	16.22	5.7273	0.1	1.675e-004
29045	16.312	5.6364	0.1	1.652e-004
29046	16.312	5.8182	0.1	1.6354e-004
29047	16.22	5.9091	0.1	1.6586e-004
29048	16.404	0.27273	0.1	1.6122e-004
29049	16.496	0.18182	0.1	1.5689e-004
29050	16.404	9.0909e-002	0.1	1.594e-004
29051	16.404	0.45455	0.1	1.6312e-004
29052	16.496	0.36364	0.1	1.5887e-004
29053	16.404	0.63636	0.1	1.6514e-004
29054	16.496	0.54545	0.1	1.6103e-004
29055	16.404	0.81818	0.1	1.672e-004
29056	16.496	0.72727	0.1	1.6328e-004
29057	16.404	1.	0.1	1.6924e-004
29058	16.496	0.90909	0.1	1.6556e-004
29059	16.404	1.1818	0.1	1.7122e-004
29060	16.496	1.0909	0.1	1.6781e-004
29061	16.404	1.3636	0.1	1.7308e-004
29062	16.496	1.2727	0.1	1.6998e-004
29063	16.404	1.5455	0.1	1.7478e-004
29064	16.496	1.4545	0.1	1.7199e-004
29065	16.404	1.7273	0.1	1.7629e-004
29066	16.496	1.6364	0.1	1.7381e-004
29067	16.404	1.9091	0.1	1.7758e-004
29068	16.496	1.8182	0.1	1.754e-004
29069	16.404	2.0909	0.1	1.7867e-004
29070	16.496	2.	0.1	1.7676e-004
29071	16.404	2.2727	0.1	1.7954e-004
29072	16.496	2.1818	0.1	1.7787e-004
29073	16.404	2.4545	0.1	1.802e-004
29074	16.496	2.3636	0.1	1.7875e-004
29075	16.404	2.6364	0.1	1.8067e-004
29076	16.496	2.5455	0.1	1.7939e-004
29077	16.404	2.8182	0.1	1.8094e-004
29078	16.496	2.7273	0.1	1.7982e-004
29079	16.404	3.	0.1	1.8104e-004
29080	16.496	2.9091	0.1	1.8003e-004
29081	16.404	3.1818	0.1	1.8094e-004
29082	16.496	3.0909	0.1	1.8003e-004
29083	16.404	3.3636	0.1	1.8067e-004
29084	16.496	3.2727	0.1	1.7982e-004
29085	16.404	3.5455	0.1	1.802e-004
29086	16.496	3.4545	0.1	1.7939e-004
29087	16.404	3.7273	0.1	1.7954e-004
29088	16.496	3.6364	0.1	1.7875e-004
29089	16.404	3.9091	0.1	1.7867e-004
29090	16.496	3.8182	0.1	1.7787e-004
29091	16.404	4.0909	0.1	1.7758e-004
29092	16.496	4.	0.1	1.7676e-004
29093	16.404	4.2727	0.1	1.7629e-004
29094	16.496	4.1818	0.1	1.754e-004
29095	16.404	4.4545	0.1	1.7478e-004
29096	16.496	4.3636	0.1	1.7381e-004
29097	16.404	4.6364	0.1	1.7308e-004
29098	16.496	4.5455	0.1	1.7199e-004
29099	16.404	4.8182	0.1	1.7122e-004
29100	16.496	4.7273	0.1	1.6998e-004
29101	16.404	5.	0.1	1.6924e-004
29102	16.496	4.9091	0.1	1.6781e-004
29103	16.404	5.1818	0.1	1.672e-004
29104	16.496	5.0909	0.1	1.6556e-004
29105	16.404	5.3636	0.1	1.6514e-004
29106	16.496	5.2727	0.1	1.6328e-004
29107	16.404	5.5455	0.1	1.6312e-004
29108	16.496	5.4545	0.1	1.6103e-004
29109	16.404	5.7273	0.1	1.6122e-004
29110	16.496	5.6364	0.1	1.5887e-004
29111	16.496	5.8182	0.1	1.5689e-004
29112	16.404	5.9091	0.1	1.594e-004
29113	16.588	0.27273	0.1	1.5453e-004
29114	16.68	0.18182	0.1	1.4977e-004
29115	16.588	9.0909e-002	0.1	1.525e-004
29116	16.588	0.45455	0.1	1.5678e-004
29117	16.68	0.36364	0.1	1.5211e-004
29118	16.588	0.63636	0.1	1.5918e-004
29119	16.68	0.54545	0.1	1.5466e-004
29120	16.588	0.81818	0.1	1.6166e-004
29121	16.68	0.72727	0.1	1.5735e-004
29122	16.588	1.	0.1	1.6415e-004
29123	16.68	0.90909	0.1	1.6011e-004
29124	16.588	1.1818	0.1	1.6658e-004
29125	16.68	1.0909	0.1	1.6288e-004
29126	16.588	1.3636	0.1	1.689e-004
29127	16.68	1.2727	0.1	1.6556e-004
29128	16.588	1.5455	0.1	1.7103e-004
29129	16.68	1.4545	0.1	1.6809e-004
29130	16.588	1.7273	0.1	1.7294e-004
29131	16.68	1.6364	0.1	1.7038e-004
29132	16.588	1.9091	0.1	1.7458e-004
29133	16.68	1.8182	0.1	1.7241e-004
29134	16.588	2.0909	0.1	1.7597e-004
29135	16.68	2.	0.1	1.7413e-004
29136	16.588	2.2727	0.1	1.7708e-004
29137	16.68	2.1818	0.1	1.7556e-004
29138	16.588	2.4545	0.1	1.7794e-004
29139	16.68	2.3636	0.1	1.7668e-004
29140	16.588	2.6364	0.1	1.7855e-004
29141	16.68	2.5455	0.1	1.7753e-004
29142	16.588	2.8182	0.1	1.7891e-004
29143	16.68	2.7273	0.1	1.7808e-004
29144	16.588	3.	0.1	1.7903e-004
29145	16.68	2.9091	0.1	1.7836e-004
29146	16.588	3.1818	0.1	1.7891e-004
29147	16.68	3.0909	0.1	1.7836e-004
29148	16.588	3.3636	0.1	1.7855e-004
29149	16.68	3.2727	0.1	1.7808e-004
29150	16.588	3.5455	0.1	1.7794e-004
29151	16.68	3.4545	0.1	1.7753e-004
29152	16.588	3.7273	0.1	1.7708e-004
29153	16.68	3.6364	0.1	1.7668e-004
29154	16.588	3.9091	0.1	1.7597e-004
29155	16.68	3.8182	0.1	1.7556e-004
29156	16.588	4.0909	0.1	1.7458e-004
29157	16.68	4.	0.1	1.7413e-004
29158	16.588	4.2727	0.1	1.7294e-004
29159	16.68	4.1818	0.1	1.7241e-004
29160	16.588	4.4545	0.1	1.7103e-004
29161	16.68	4.3636	0.1	1.7038e-004
29162	16.588	4.6364	0.1	1.689e-004
29163	16.68	4.5455	0.1	1.6809e-004
29164	16.588	4.8182	0.1	1.6658e-004
29165	16.68	4.7273	0.1	1.6556e-004
29166	16.588	5.	0.1	1.6415e-004
29167	16.68	4.9091	0.1	1.6288e-004
29168	16.588	5.1818	0.1	1.6166e-004
29169	16.68	5.0909	0.1	1.6011e-004
29170	16.588	5.3636	0.1	1.5918e-004
29171	16.68	5.2727	0.1	1.5735e-004
29172	16.588	5.5455	0.1	1.5678e-004
29173	16.68	5.4545	0.1	1.5466e-004
29174	16.588	5.7273	0.1	1.5453e-004
29175	16.68	5.6364	0.1	1.5211e-004
29176	16.68	5.8182	0.1	1.4977e-004
29177	16.588	5.9091	0.1	1.525e-004
29178	16.773	0.27273	0.1	1.4734e-004
29179	16.865	0.18182	0.1	1.4208e-004
29180	16.773	9.0909e-002	0.1	1.4507e-004
29181	16.773	0.45455	0.1	1.4998e-004
29182	16.865	0.36364	0.1	1.448e-004
29183	16.773	0.63636	0.1	1.5283e-004
29184	16.865	0.54545	0.1	1.478e-004
29185	16.773	0.81818	0.1	1.5581e-004
29186	16.865	0.72727	0.1	1.5101e-004
29187	16.773	1.	0.1	1.5886e-004
29188	16.865	0.90909	0.1	1.5437e-004
29189	16.773	1.1818	0.1	1.6187e-004
29190	16.865	1.0909	0.1	1.5778e-004
29191	16.773	1.3636	0.1	1.6477e-004
29192	16.865	1.2727	0.1	1.6113e-004
29193	16.773	1.5455	0.1	1.6745e-004
29194	16.865	1.4545	0.1	1.6431e-004
29195	16.773	1.7273	0.1	1.6987e-004
29196	16.865	1.6364	0.1	1.6722e-004
29197	16.773	1.9091	0.1	1.7196e-004
29198	16.865	1.8182	0.1	1.6979e-004
29199	16.773	2.0909	0.1	1.7373e-004
29200	16.865	2.	0.1	1.7199e-004
29201	16.773	2.2727	0.1	1.7516e-004
29202	16.865	2.1818	0.1	1.7382e-004
29203	16.773	2.4545	0.1	1.7627e-004
29204	16.865	2.3636	0.1	1.7527e-004
29205	16.773	2.6364	0.1	1.7707e-004
29206	16.865	2.5455	0.1	1.7637e-004
29207	16.773	2.8182	0.1	1.7754e-004
29208	16.865	2.7273	0.1	1.771e-004
29209	16.773	3.	0.1	1.777e-004
29210	16.865	2.9091	0.1	1.7747e-004
29211	16.773	3.1818	0.1	1.7754e-004
29212	16.865	3.0909	0.1	1.7747e-004
29213	16.773	3.3636	0.1	1.7707e-004
29214	16.865	3.2727	0.1	1.771e-004
29215	16.773	3.5455	0.1	1.7627e-004
29216	16.865	3.4545	0.1	1.7637e-004
29217	16.773	3.7273	0.1	1.7516e-004
29218	16.865	3.6364	0.1	1.7527e-004
29219	16.773	3.9091	0.1	1.7373e-004
29220	16.865	3.8182	0.1	1.7382e-004
29221	16.773	4.0909	0.1	1.7196e-004
29222	16.865	4.	0.1	1.7199e-004
29223	16.773	4.2727	0.1	1.6987e-004
29224	16.865	4.1818	0.1	1.6979e-004
29225	16.773	4.4545	0.1	1.6745e-004
29226	16.865	4.3636	0.1	1.6722e-004
29227	16.773	4.6364	0.1	1.6477e-004
29228	16.865	4.5455	0.1	1.6431e-004
29229	16.773	4.8182	0.1	1.6187e-004
29230	16.865	4.7273	0.1	1.6113e-004
29231	16.773	5.	0.1	1.5886e-004
29232	16.865	4.9091	0.1	1.5778e-004
29233	16.773	5.1818	0.1	1.5581e-004
29234	16.865	5.0909	0.1	1.5437e-004
29235	16.773	5.3636	0.1	1.5283e-004
29236	16.865	5.2727	0.1	1.5101e-004
29237	16.773	5.5455	0.1	1.4998e-004
29238	16.865	5.4545	0.1	1.478e-004
29239	16.773	5.7273	0.1	1.4734e-004
29240	16.865	5.6364	0.1	1.448e-004
29241	16.865	5.8182	0.1	1.4208e-004
29242	16.773	5.9091	0.1	1.4507e-004
29243	16.957	0.27273	0.1	1.3953e-004
29244	17.049	0.18182	0.1	1.337e-004
29245	16.957	9.0909e-002	0.1	1.37e-004
29246	16.957	0.45455	0.1	1.4262e-004
29247	17.049	0.36364	0.1	1.3684e-004
29248	16.957	0.63636	0.1	1.4599e-004
29249	17.049	0.54545	0.1	1.4034e-004
29250	16.957	0.81818	0.1	1.4959e-004
29251	17.049	0.72727	0.1	1.4417e-004
29252	16.957	1.	0.1	1.5332e-004
29253	17.049	0.90909	0.1	1.4826e-004
29254	16.957	1.1818	0.1	1.5707e-004
29255	17.049	1.0909	0.1	1.5247e-004
29256	16.957	1.3636	0.1	1.607e-004
29257	17.049	1.2727	0.1	1.5667e-004
29258	16.957	1.5455	0.1	1.641e-004
29259	17.049	1.4545	0.1	1.6069e-004
29260	16.957	1.7273	0.1	1.6716e-004
29261	17.049	1.6364	0.1	1.6439e-004
29262	16.957	1.9091	0.1	1.6983e-004
29263	17.049	1.8182	0.1	1.6767e-004
29264	16.957	2.0909	0.1	1.7209e-004
29265	17.049	2.	0.1	1.7048e-004
29266	16.957	2.2727	0.1	1.7393e-004
29267	17.049	2.1818	0.1	1.7282e-004
29268	16.957	2.4545	0.1	1.7537e-004
29269	17.049	2.3636	0.1	1.747e-004
29270	16.957	2.6364	0.1	1.7641e-004
29271	17.049	2.5455	0.1	1.7613e-004
29272	16.957	2.8182	0.1	1.7703e-004
29273	17.049	2.7273	0.1	1.7709e-004
29274	16.957	3.	0.1	1.7724e-004
29275	17.049	2.9091	0.1	1.7758e-004
29276	16.957	3.1818	0.1	1.7703e-004
29277	17.049	3.0909	0.1	1.7758e-004
29278	16.957	3.3636	0.1	1.7641e-004
29279	17.049	3.2727	0.1	1.7709e-004
29280	16.957	3.5455	0.1	1.7537e-004
29281	17.049	3.4545	0.1	1.7613e-004
29282	16.957	3.7273	0.1	1.7393e-004
29283	17.049	3.6364	0.1	1.747e-004
29284	16.957	3.9091	0.1	1.7209e-004
29285	17.049	3.8182	0.1	1.7282e-004
29286	16.957	4.0909	0.1	1.6983e-004
29287	17.049	4.	0.1	1.7048e-004
29288	16.957	4.2727	0.1	1.6716e-004
29289	17.049	4.1818	0.1	1.6767e-004
29290	16.957	4.4545	0.1	1.641e-004
29291	17.049	4.3636	0.1	1.6439e-004
29292	16.957	4.6364	0.1	1.607e-004
29293	17.049	4.5455	0.1	1.6069e-004
29294	16.957	4.8182	0.1	1.5707e-004
29295	17.049	4.7273	0.1	1.5667e-004
29296	16.957	5.	0.1	1.5332e-004
29297	17.049	4.9091	0.1	1.5247e-004
29298	16.957	5.1818	0.1	1.4959e-004
29299	17.049	5.0909	0.1	1.4826e-004
29300	16.957	5.3636	0.1	1.4599e-004
29301	17.049	5.2727	0.1	1.4417e-004
29302	16.957	5.5455	0.1	1.4262e-004
29303	17.049	5.4545	0.1	1.4034e-004
29304	16.957	5.7273	0.1	1.3953e-004
29305	17.049	5.6364	0.1	1.3684e-004
29306	17.049	5.8182	0.1	1.337e-004
29307	16.957	5.9091	0.1	1.37e-004
29308	17.141	0.27273	0.1	1.3099e-004
29309	17.233	0.18182	0.1	1.245e-004
29310	17.141	9.0909e-002	0.1	1.2816e-004
29311	17.141	0.45455	0.1	1.3456e-004
29312	17.233	0.36364	0.1	1.2808e-004
29313	17.141	0.63636	0.1	1.3854e-004
29314	17.233	0.54545	0.1	1.3214e-004
29315	17.141	0.81818	0.1	1.4288e-004
29316	17.233	0.72727	0.1	1.367e-004
29317	17.141	1.	0.1	1.4746e-004
29318	17.233	0.90909	0.1	1.4168e-004
29319	17.141	1.1818	0.1	1.5214e-004
29320	17.233	1.0909	0.1	1.4692e-004
29321	17.141	1.3636	0.1	1.5672e-004
29322	17.233	1.2727	0.1	1.5221e-004
29323	17.141	1.5455	0.1	1.6104e-004
29324	17.233	1.4545	0.1	1.5732e-004
29325	17.141	1.7273	0.1	1.6494e-004
29326	17.233	1.6364	0.1	1.6204e-004
29327	17.141	1.9091	0.1	1.6835e-004
29328	17.233	1.8182	0.1	1.6623e-004
29329	17.141	2.0909	0.1	1.7123e-004
29330	17.233	2.	0.1	1.6982e-004
29331	17.141	2.2727	0.1	1.736e-004
29332	17.233	2.1818	0.1	1.728e-004
29333	17.141	2.4545	0.1	1.7546e-004
29334	17.233	2.3636	0.1	1.7522e-004
29335	17.141	2.6364	0.1	1.7681e-004
29336	17.233	2.5455	0.1	1.7707e-004
29337	17.141	2.8182	0.1	1.7764e-004
29338	17.233	2.7273	0.1	1.7834e-004
29339	17.141	3.	0.1	1.7792e-004
29340	17.233	2.9091	0.1	1.7898e-004
29341	17.141	3.1818	0.1	1.7764e-004
29342	17.233	3.0909	0.1	1.7898e-004
29343	17.141	3.3636	0.1	1.7681e-004
29344	17.233	3.2727	0.1	1.7834e-004
29345	17.141	3.5455	0.1	1.7546e-004
29346	17.233	3.4545	0.1	1.7707e-004
29347	17.141	3.7273	0.1	1.736e-004
29348	17.233	3.6364	0.1	1.7522e-004
29349	17.141	3.9091	0.1	1.7123e-004
29350	17.233	3.8182	0.1	1.728e-004
29351	17.141	4.0909	0.1	1.6835e-004
29352	17.233	4.	0.1	1.6982e-004
29353	17.141	4.2727	0.1	1.6494e-004
29354	17.233	4.1818	0.1	1.6623e-004
29355	17.141	4.4545	0.1	1.6104e-004
29356	17.233	4.3636	0.1	1.6204e-004
29357	17.141	4.6364	0.1	1.5672e-004
29358	17.233	4.5455	0.1	1.5732e-004
29359	17.141	4.8182	0.1	1.5214e-004
29360	17.233	4.7273	0.1	1.5221e-004
29361	17.141	5.	0.1	1.4746e-004
29362	17.233	4.9091	0.1	1.4692e-004
29363	17.141	5.1818	0.1	1.4288e-004
29364	17.233	5.0909	0.1	1.4168e-004
29365	17.141	5.3636	0.1	1.3854e-004
29366	17.233	5.2727	0.1	1.367e-004
29367	17.141	5.5455	0.1	1.3456e-004
29368	17.233	5.4545	0.1	1.3214e-004
29369	17.141	5.7273	0.1	1.3099e-004
29370	17.233	5.6364	0.1	1.2808e-004
29371	17.233	5.8182	0.1	1.245e-004
29372	17.141	5.9091	0.1	1.2816e-004
29373	17.325	0.27273	0.1	1.2158e-004
29374	17.418	0.18182	0.1	1.1437e-004
29375	17.325	9.0909e-002	0.1	1.1842e-004
29376	17.325	0.45455	0.1	1.2567e-004
29377	17.418	0.36364	0.1	1.1837e-004
29378	17.325	0.63636	0.1	1.3034e-004
29379	17.418	0.54545	0.1	1.2306e-004
29380	17.325	0.81818	0.1	1.3557e-004
29381	17.418	0.72727	0.1	1.2848e-004
29382	17.325	1.	0.1	1.4122e-004
29383	17.418	0.90909	0.1	1.3454e-004
29384	17.325	1.1818	0.1	1.4708e-004
29385	17.418	1.0909	0.1	1.4106e-004
29386	17.325	1.3636	0.1	1.5289e-004
29387	17.418	1.2727	0.1	1.4776e-004
29388	17.325	1.5455	0.1	1.584e-004
29389	17.418	1.4545	0.1	1.543e-004
29390	17.325	1.7273	0.1	1.6339e-004
29391	17.418	1.6364	0.1	1.6036e-004
29392	17.325	1.9091	0.1	1.6774e-004
29393	17.418	1.8182	0.1	1.6572e-004
29394	17.325	2.0909	0.1	1.7141e-004
29395	17.418	2.	0.1	1.7029e-004
29396	17.325	2.2727	0.1	1.7444e-004
29397	17.418	2.1818	0.1	1.7408e-004
29398	17.325	2.4545	0.1	1.7683e-004
29399	17.418	2.3636	0.1	1.7717e-004
29400	17.325	2.6364	0.1	1.7859e-004
29401	17.418	2.5455	0.1	1.7956e-004
29402	17.325	2.8182	0.1	1.7968e-004
29403	17.418	2.7273	0.1	1.8121e-004
29404	17.325	3.	0.1	1.8005e-004
29405	17.418	2.9091	0.1	1.8206e-004
29406	17.325	3.1818	0.1	1.7968e-004
29407	17.418	3.0909	0.1	1.8206e-004
29408	17.325	3.3636	0.1	1.7859e-004
29409	17.418	3.2727	0.1	1.8121e-004
29410	17.325	3.5455	0.1	1.7683e-004
29411	17.418	3.4545	0.1	1.7956e-004
29412	17.325	3.7273	0.1	1.7444e-004
29413	17.418	3.6364	0.1	1.7717e-004
29414	17.325	3.9091	0.1	1.7141e-004
29415	17.418	3.8182	0.1	1.7408e-004
29416	17.325	4.0909	0.1	1.6774e-004
29417	17.418	4.	0.1	1.7029e-004
29418	17.325	4.2727	0.1	1.6339e-004
29419	17.418	4.1818	0.1	1.6572e-004
29420	17.325	4.4545	0.1	1.584e-004
29421	17.418	4.3636	0.1	1.6036e-004
29422	17.325	4.6364	0.1	1.5289e-004
29423	17.418	4.5455	0.1	1.543e-004
29424	17.325	4.8182	0.1	1.4708e-004
29425	17.418	4.7273	0.1	1.4776e-004
29426	17.325	5.	0.1	1.4122e-004
29427	17.418	4.9091	0.1	1.4106e-004
29428	17.325	5.1818	0.1	1.3557e-004
29429	17.418	5.0909	0.1	1.3454e-004
29430	17.325	5.3636	0.1	1.3034e-004
29431	17.418	5.2727	0.1	1.2848e-004
29432	17.325	5.5455	0.1	1.2567e-004
29433	17.418	5.4545	0.1	1.2306e-004
29434	17.325	5.7273	0.1	1.2158e-004
29435	17.418	5.6364	0.1	1.1837e-004
29436	17.418	5.8182	0.1	1.1437e-004
29437	17.325	5.9091	0.1	1.1842e-004
29438	17.51	0.27273	0.1	1.1116e-004
29439	17.602	0.18182	0.1	1.0319e-004
29440	17.51	9.0909e-002	0.1	1.0766e-004
29441	17.51	0.45455	0.1	1.1579e-004
29442	17.602	0.36364	0.1	1.0758e-004
29443	17.51	0.63636	0.1	1.2126e-004
29444	17.602	0.54545	0.1	1.1294e-004
29445	17.51	0.81818	0.1	1.2756e-004
29446	17.602	0.72727	0.1	1.1936e-004
29447	17.51	1.	0.1	1.3453e-004
29448	17.602	0.90909	0.1	1.2676e-004
29449	17.51	1.1818	0.1	1.419e-004
29450	17.602	1.0909	0.1	1.349e-004
29451	17.51	1.3636	0.1	1.4931e-004
29452	17.602	1.2727	0.1	1.4341e-004
29453	17.51	1.5455	0.1	1.5638e-004
29454	17.602	1.4545	0.1	1.5183e-004
29455	17.51	1.7273	0.1	1.6279e-004
29456	17.602	1.6364	0.1	1.5968e-004
29457	17.51	1.9091	0.1	1.6833e-004
29458	17.602	1.8182	0.1	1.6656e-004
29459	17.51	2.0909	0.1	1.73e-004
29460	17.602	2.	0.1	1.7236e-004
29461	17.51	2.2727	0.1	1.7683e-004
29462	17.602	2.1818	0.1	1.7715e-004
29463	17.51	2.4545	0.1	1.799e-004
29464	17.602	2.3636	0.1	1.8104e-004
29465	17.51	2.6364	0.1	1.8217e-004
29466	17.602	2.5455	0.1	1.8408e-004
29467	17.51	2.8182	0.1	1.8358e-004
29468	17.602	2.7273	0.1	1.8618e-004
29469	17.51	3.	0.1	1.8405e-004
29470	17.602	2.9091	0.1	1.8727e-004
29471	17.51	3.1818	0.1	1.8358e-004
29472	17.602	3.0909	0.1	1.8727e-004
29473	17.51	3.3636	0.1	1.8217e-004
29474	17.602	3.2727	0.1	1.8618e-004
29475	17.51	3.5455	0.1	1.799e-004
29476	17.602	3.4545	0.1	1.8408e-004
29477	17.51	3.7273	0.1	1.7683e-004
29478	17.602	3.6364	0.1	1.8104e-004
29479	17.51	3.9091	0.1	1.73e-004
29480	17.602	3.8182	0.1	1.7715e-004
29481	17.51	4.0909	0.1	1.6833e-004
29482	17.602	4.	0.1	1.7236e-004
29483	17.51	4.2727	0.1	1.6279e-004
29484	17.602	4.1818	0.1	1.6656e-004
29485	17.51	4.4545	0.1	1.5638e-004
29486	17.602	4.3636	0.1	1.5968e-004
29487	17.51	4.6364	0.1	1.4931e-004
29488	17.602	4.5455	0.1	1.5183e-004
29489	17.51	4.8182	0.1	1.419e-004
29490	17.602	4.7273	0.1	1.4341e-004
29491	17.51	5.	0.1	1.3453e-004
29492	17.602	4.9091	0.1	1.349e-004
29493	17.51	5.1818	0.1	1.2756e-004
29494	17.602	5.0909	0.1	1.2676e-004
29495	17.51	5.3636	0.1	1.2126e-004
29496	17.602	5.2727	0.1	1.1936e-004
29497	17.51	5.5455	0.1	1.1579e-004
29498	17.602	5.4545	0.1	1.1294e-004
29499	17.51	5.7273	0.1	1.1116e-004
29500	17.602	5.6364	0.1	1.0758e-004
29501	17.602	5.8182	0.1	1.0319e-004
29502	17.51	5.9091	0.1	1.0766e-004
29503	17.694	0.27273	0.1	9.9615e-005
29504	17.786	0.18182	0.1	9.0876e-005
29505	17.694	9.0909e-002	0.1	9.576e-005
29506	17.694	0.45455	0.1	1.0479e-004
29507	17.786	0.36364	0.1	9.5589e-005
29508	17.694	0.63636	0.1	1.1116e-004
29509	17.786	0.54545	0.1	1.0169e-004
29510	17.694	0.81818	0.1	1.1875e-004
29511	17.786	0.72727	0.1	1.0929e-004
29512	17.694	1.	0.1	1.2736e-004
29513	17.786	0.90909	0.1	1.1829e-004
29514	17.694	1.1818	0.1	1.3666e-004
29515	17.786	1.0909	0.1	1.2844e-004
29516	17.694	1.3636	0.1	1.4617e-004
29517	17.786	1.2727	0.1	1.3931e-004
29518	17.694	1.5455	0.1	1.5532e-004
29519	17.786	1.4545	0.1	1.5025e-004
29520	17.694	1.7273	0.1	1.6359e-004
29521	17.786	1.6364	0.1	1.605e-004
29522	17.694	1.9091	0.1	1.7068e-004
29523	17.786	1.8182	0.1	1.6943e-004
29524	17.694	2.0909	0.1	1.7656e-004
29525	17.786	2.	0.1	1.7678e-004
29526	17.694	2.2727	0.1	1.8137e-004
29527	17.786	2.1818	0.1	1.8273e-004
29528	17.694	2.4545	0.1	1.8522e-004
29529	17.786	2.3636	0.1	1.8755e-004
29530	17.694	2.6364	0.1	1.8808e-004
29531	17.786	2.5455	0.1	1.9129e-004
29532	17.694	2.8182	0.1	1.8985e-004
29533	17.786	2.7273	0.1	1.9386e-004
29534	17.694	3.	0.1	1.9046e-004
29535	17.786	2.9091	0.1	1.9516e-004
29536	17.694	3.1818	0.1	1.8985e-004
29537	17.786	3.0909	0.1	1.9516e-004
29538	17.694	3.3636	0.1	1.8808e-004
29539	17.786	3.2727	0.1	1.9386e-004
29540	17.694	3.5455	0.1	1.8522e-004
29541	17.786	3.4545	0.1	1.9129e-004
29542	17.694	3.7273	0.1	1.8137e-004
29543	17.786	3.6364	0.1	1.8755e-004
29544	17.694	3.9091	0.1	1.7656e-004
29545	17.786	3.8182	0.1	1.8273e-004
29546	17.694	4.0909	0.1	1.7068e-004
29547	17.786	4.	0.1	1.7678e-004
29548	17.694	4.2727	0.1	1.6359e-004
29549	17.786	4.1818	0.1	1.6943e-004
29550	17.694	4.4545	0.1	1.5532e-004
29551	17.786	4.3636	0.1	1.605e-004
29552	17.694	4.6364	0.1	1.4617e-004
29553	17.786	4.5455	0.1	1.5025e-004
29554	17.694	4.8182	0.1	1.3666e-004
29555	17.786	4.7273	0.1	1.3931e-004
29556	17.694	5.	0.1	1.2736e-004
29557	17.786	4.9091	0.1	1.2844e-004
29558	17.694	5.1818	0.1	1.1875e-004
29559	17.786	5.0909	0.1	1.1829e-004
29560	17.694	5.3636	0.1	1.1116e-004
29561	17.786	5.2727	0.1	1.0929e-004
29562	17.694	5.5455	0.1	1.0479e-004
29563	17.786	5.4545	0.1	1.0169e-004
29564	17.694	5.7273	0.1	9.9615e-005
29565	17.786	5.6364	0.1	9.5589e-005
29566	17.786	5.8182	0.1	9.0876e-005
29567	17.694	5.9091	0.1	9.576e-005
29568	17.878	0.27273	0.1	8.6872e-005
29569	17.971	0.18182	0.1	7.7392e-005
29570	17.878	9.0909e-002	0.1	8.2654e-005
29571	17.878	0.45455	0.1	9.2591e-005
29572	17.971	0.36364	0.1	8.2378e-005
29573	17.878	0.63636	0.1	1.0002e-004
29574	17.971	0.54545	0.1	8.9334e-005
29575	17.878	0.81818	0.1	1.0914e-004
29576	17.971	0.72727	0.1	9.8324e-005
29577	17.878	1.	0.1	1.1977e-004
29578	17.971	0.90909	0.1	1.0925e-004
