Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23545	0.82941	2.	0.1	6513.5
23546	0.73725	2.2727	0.1	6682.5
23547	0.82941	2.1818	0.1	6569.1
23548	0.73725	2.4545	0.1	6723.7
23549	0.82941	2.3636	0.1	6613.1
23550	0.73725	2.6364	0.1	6752.6
23551	0.82941	2.5455	0.1	6645.9
23552	0.73725	2.8182	0.1	6769.9
23553	0.82941	2.7273	0.1	6667.5
23554	0.73725	3.	0.1	6775.6
23555	0.82941	2.9091	0.1	6678.3
23556	0.73725	3.1818	0.1	6769.9
23557	0.82941	3.0909	0.1	6678.3
23558	0.73725	3.3636	0.1	6752.6
23559	0.82941	3.2727	0.1	6667.5
23560	0.73725	3.5455	0.1	6723.7
23561	0.82941	3.4545	0.1	6645.9
23562	0.73725	3.7273	0.1	6682.5
23563	0.82941	3.6364	0.1	6613.1
23564	0.73725	3.9091	0.1	6628.7
23565	0.82941	3.8182	0.1	6569.1
23566	0.73725	4.0909	0.1	6561.8
23567	0.82941	4.	0.1	6513.5
23568	0.73725	4.2727	0.1	6481.3
23569	0.82941	4.1818	0.1	6446.4
23570	0.73725	4.4545	0.1	6387.5
23571	0.82941	4.3636	0.1	6368.2
23572	0.73725	4.6364	0.1	6281.5
23573	0.82941	4.5455	0.1	6280.1
23574	0.73725	4.8182	0.1	6166.4
23575	0.82941	4.7273	0.1	6184.5
23576	0.73725	5.	0.1	6048.
23577	0.82941	4.9091	0.1	6086.
23578	0.73725	5.1818	0.1	5936.1
23579	0.82941	5.0909	0.1	5991.7
23580	0.73725	5.3636	0.1	5843.9
23581	0.82941	5.2727	0.1	5911.3
23582	0.73725	5.5455	0.1	5785.9
23583	0.82941	5.4545	0.1	5856.
23584	0.73725	5.7273	0.1	5788.2
23585	0.82941	5.6364	0.1	5836.
23586	0.82941	5.8182	0.1	5885.2
23587	0.73725	5.9091	0.1	5723.8
23588	0.92157	0.27273	0.1	5933.4
23589	1.0137	0.18182	0.1	6000.7
23590	0.92157	9.0909e-002	0.1	5894.2
23591	0.92157	0.45455	0.1	5906.3
23592	1.0137	0.36364	0.1	5943.
23593	0.92157	0.63636	0.1	5922.7
23594	1.0137	0.54545	0.1	5936.2
23595	0.92157	0.81818	0.1	5965.8
23596	1.0137	0.72727	0.1	5954.7
23597	0.92157	1.	0.1	6028.7
23598	1.0137	0.90909	0.1	5994.2
23599	0.92157	1.1818	0.1	6103.4
23600	1.0137	1.0909	0.1	6048.7
23601	0.92157	1.3636	0.1	6182.6
23602	1.0137	1.2727	0.1	6112.1
23603	0.92157	1.5455	0.1	6260.5
23604	1.0137	1.4545	0.1	6178.5
23605	0.92157	1.7273	0.1	6333.2
23606	1.0137	1.6364	0.1	6243.4
23607	0.92157	1.9091	0.1	6398.1
23608	1.0137	1.8182	0.1	6303.8
23609	0.92157	2.0909	0.1	6453.7
23610	1.0137	2.	0.1	6357.4
23611	0.92157	2.2727	0.1	6499.6
23612	1.0137	2.1818	0.1	6403.1
23613	0.92157	2.4545	0.1	6535.2
23614	1.0137	2.3636	0.1	6440.
23615	0.92157	2.6364	0.1	6560.6
23616	1.0137	2.5455	0.1	6467.9
23617	0.92157	2.8182	0.1	6575.8
23618	1.0137	2.7273	0.1	6486.5
23619	0.92157	3.	0.1	6580.9
23620	1.0137	2.9091	0.1	6495.9
23621	0.92157	3.1818	0.1	6575.8
23622	1.0137	3.0909	0.1	6495.9
23623	0.92157	3.3636	0.1	6560.6
23624	1.0137	3.2727	0.1	6486.5
23625	0.92157	3.5455	0.1	6535.2
23626	1.0137	3.4545	0.1	6467.9
23627	0.92157	3.7273	0.1	6499.6
23628	1.0137	3.6364	0.1	6440.
23629	0.92157	3.9091	0.1	6453.7
23630	1.0137	3.8182	0.1	6403.1
23631	0.92157	4.0909	0.1	6398.1
23632	1.0137	4.	0.1	6357.4
23633	0.92157	4.2727	0.1	6333.2
23634	1.0137	4.1818	0.1	6303.8
23635	0.92157	4.4545	0.1	6260.5
23636	1.0137	4.3636	0.1	6243.4
23637	0.92157	4.6364	0.1	6182.6
23638	1.0137	4.5455	0.1	6178.5
23639	0.92157	4.8182	0.1	6103.4
23640	1.0137	4.7273	0.1	6112.1
23641	0.92157	5.	0.1	6028.7
23642	1.0137	4.9091	0.1	6048.7
23643	0.92157	5.1818	0.1	5965.8
23644	1.0137	5.0909	0.1	5994.2
23645	0.92157	5.3636	0.1	5922.7
23646	1.0137	5.2727	0.1	5954.7
23647	0.92157	5.5455	0.1	5906.3
23648	1.0137	5.4545	0.1	5936.2
23649	0.92157	5.7273	0.1	5933.4
23650	1.0137	5.6364	0.1	5943.
23651	1.0137	5.8182	0.1	6000.7
23652	0.92157	5.9091	0.1	5894.2
23653	1.1059	0.27273	0.1	6010.8
23654	1.198	0.18182	0.1	6055.6
23655	1.1059	9.0909e-002	0.1	5986.9
23656	1.1059	0.45455	0.1	5973.4
23657	1.198	0.36364	0.1	5997.
23658	1.1059	0.63636	0.1	5968.1
23659	1.198	0.54545	0.1	5976.8
23660	1.1059	0.81818	0.1	5982.5
23661	1.198	0.72727	0.1	5974.8
23662	1.1059	1.	0.1	6013.5
23663	1.198	0.90909	0.1	5988.9
23664	1.1059	1.1818	0.1	6056.7
23665	1.198	1.0909	0.1	6016.4
23666	1.1059	1.3636	0.1	6107.4
23667	1.198	1.2727	0.1	6053.5
23668	1.1059	1.5455	0.1	6160.9
23669	1.198	1.4545	0.1	6096.2
23670	1.1059	1.7273	0.1	6213.7
23671	1.198	1.6364	0.1	6140.8
23672	1.1059	1.9091	0.1	6262.8
23673	1.198	1.8182	0.1	6184.4
23674	1.1059	2.0909	0.1	6306.5
23675	1.198	2.	0.1	6224.8
23676	1.1059	2.2727	0.1	6343.3
23677	1.198	2.1818	0.1	6260.1
23678	1.1059	2.4545	0.1	6372.5
23679	1.198	2.3636	0.1	6289.4
23680	1.1059	2.6364	0.1	6393.6
23681	1.198	2.5455	0.1	6311.9
23682	1.1059	2.8182	0.1	6406.4
23683	1.198	2.7273	0.1	6327.1
23684	1.1059	3.	0.1	6410.6
23685	1.198	2.9091	0.1	6334.7
23686	1.1059	3.1818	0.1	6406.4
23687	1.198	3.0909	0.1	6334.7
23688	1.1059	3.3636	0.1	6393.6
23689	1.198	3.2727	0.1	6327.1
23690	1.1059	3.5455	0.1	6372.5
23691	1.198	3.4545	0.1	6311.9
23692	1.1059	3.7273	0.1	6343.3
23693	1.198	3.6364	0.1	6289.4
23694	1.1059	3.9091	0.1	6306.5
23695	1.198	3.8182	0.1	6260.1
23696	1.1059	4.0909	0.1	6262.8
23697	1.198	4.	0.1	6224.8
23698	1.1059	4.2727	0.1	6213.7
23699	1.198	4.1818	0.1	6184.4
23700	1.1059	4.4545	0.1	6160.9
23701	1.198	4.3636	0.1	6140.8
23702	1.1059	4.6364	0.1	6107.4
23703	1.198	4.5455	0.1	6096.2
23704	1.1059	4.8182	0.1	6056.7
23705	1.198	4.7273	0.1	6053.5
23706	1.1059	5.	0.1	6013.5
23707	1.198	4.9091	0.1	6016.4
23708	1.1059	5.1818	0.1	5982.5
23709	1.198	5.0909	0.1	5988.9
23710	1.1059	5.3636	0.1	5968.1
23711	1.198	5.2727	0.1	5974.8
23712	1.1059	5.5455	0.1	5973.4
23713	1.198	5.4545	0.1	5976.8
23714	1.1059	5.7273	0.1	6010.8
23715	1.198	5.6364	0.1	5997.
23716	1.198	5.8182	0.1	6055.6
23717	1.1059	5.9091	0.1	5986.9
23718	1.2902	0.27273	0.1	6042.3
23719	1.3824	0.18182	0.1	6071.1
23720	1.2902	9.0909e-002	0.1	6029.2
23721	1.2902	0.45455	0.1	6000.9
23722	1.3824	0.36364	0.1	6014.4
23723	1.2902	0.63636	0.1	5983.7
23724	1.3824	0.54545	0.1	5987.3
23725	1.2902	0.81818	0.1	5981.
23726	1.3824	0.72727	0.1	5973.5
23727	1.2902	1.	0.1	5991.4
23728	1.3824	0.90909	0.1	5971.9
23729	1.2902	1.1818	0.1	6012.6
23730	1.3824	1.0909	0.1	5981.2
23731	1.2902	1.3636	0.1	6041.7
23732	1.3824	1.2727	0.1	5999.4
23733	1.2902	1.5455	0.1	6075.6
23734	1.3824	1.4545	0.1	6023.8
23735	1.2902	1.7273	0.1	6111.2
23736	1.3824	1.6364	0.1	6051.9
23737	1.2902	1.9091	0.1	6146.
23738	1.3824	1.8182	0.1	6081.
23739	1.2902	2.0909	0.1	6178.1
23740	1.3824	2.	0.1	6109.3
23741	1.2902	2.2727	0.1	6205.9
23742	1.3824	2.1818	0.1	6134.9
23743	1.2902	2.4545	0.1	6228.5
23744	1.3824	2.3636	0.1	6156.7
23745	1.2902	2.6364	0.1	6245.1
23746	1.3824	2.5455	0.1	6173.7
23747	1.2902	2.8182	0.1	6255.2
23748	1.3824	2.7273	0.1	6185.4
23749	1.2902	3.	0.1	6258.6
23750	1.3824	2.9091	0.1	6191.3
23751	1.2902	3.1818	0.1	6255.2
23752	1.3824	3.0909	0.1	6191.3
23753	1.2902	3.3636	0.1	6245.1
23754	1.3824	3.2727	0.1	6185.4
23755	1.2902	3.5455	0.1	6228.5
23756	1.3824	3.4545	0.1	6173.7
23757	1.2902	3.7273	0.1	6205.9
23758	1.3824	3.6364	0.1	6156.7
23759	1.2902	3.9091	0.1	6178.1
23760	1.3824	3.8182	0.1	6134.9
23761	1.2902	4.0909	0.1	6146.
23762	1.3824	4.	0.1	6109.3
23763	1.2902	4.2727	0.1	6111.2
23764	1.3824	4.1818	0.1	6081.
23765	1.2902	4.4545	0.1	6075.6
23766	1.3824	4.3636	0.1	6051.9
23767	1.2902	4.6364	0.1	6041.7
23768	1.3824	4.5455	0.1	6023.8
23769	1.2902	4.8182	0.1	6012.6
23770	1.3824	4.7273	0.1	5999.4
23771	1.2902	5.	0.1	5991.4
23772	1.3824	4.9091	0.1	5981.2
23773	1.2902	5.1818	0.1	5981.
23774	1.3824	5.0909	0.1	5971.9
23775	1.2902	5.3636	0.1	5983.7
23776	1.3824	5.2727	0.1	5973.5
23777	1.2902	5.5455	0.1	6000.9
23778	1.3824	5.4545	0.1	5987.3
23779	1.2902	5.7273	0.1	6042.3
23780	1.3824	5.6364	0.1	6014.4
23781	1.3824	5.8182	0.1	6071.1
23782	1.2902	5.9091	0.1	6029.2
23783	1.4745	0.27273	0.1	6043.5
23784	1.5667	0.18182	0.1	6060.2
23785	1.4745	9.0909e-002	0.1	6038.1
23786	1.4745	0.45455	0.1	6001.2
23787	1.5667	0.36364	0.1	6006.6
23788	1.4745	0.63636	0.1	5977.4
23789	1.5667	0.54545	0.1	5976.2
23790	1.4745	0.81818	0.1	5964.4
23791	1.5667	0.72727	0.1	5955.5
23792	1.4745	1.	0.1	5961.5
23793	1.5667	0.90909	0.1	5944.1
23794	1.4745	1.1818	0.1	5967.6
23795	1.5667	1.0909	0.1	5941.4
23796	1.4745	1.3636	0.1	5981.1
23797	1.5667	1.2727	0.1	5946.3
23798	1.4745	1.5455	0.1	5999.7
23799	1.5667	1.4545	0.1	5957.1
23800	1.4745	1.7273	0.1	6021.3
23801	1.5667	1.6364	0.1	5972.2
23802	1.4745	1.9091	0.1	6043.9
23803	1.5667	1.8182	0.1	5989.5
23804	1.4745	2.0909	0.1	6065.8
23805	1.5667	2.	0.1	6007.4
23806	1.4745	2.2727	0.1	6085.4
23807	1.5667	2.1818	0.1	6024.5
23808	1.4745	2.4545	0.1	6101.7
23809	1.5667	2.3636	0.1	6039.5
23810	1.4745	2.6364	0.1	6113.8
23811	1.5667	2.5455	0.1	6051.5
23812	1.4745	2.8182	0.1	6121.3
23813	1.5667	2.7273	0.1	6059.8
23814	1.4745	3.	0.1	6123.8
23815	1.5667	2.9091	0.1	6064.1
23816	1.4745	3.1818	0.1	6121.3
23817	1.5667	3.0909	0.1	6064.1
23818	1.4745	3.3636	0.1	6113.8
23819	1.5667	3.2727	0.1	6059.8
23820	1.4745	3.5455	0.1	6101.7
23821	1.5667	3.4545	0.1	6051.5
23822	1.4745	3.7273	0.1	6085.4
23823	1.5667	3.6364	0.1	6039.5
23824	1.4745	3.9091	0.1	6065.8
23825	1.5667	3.8182	0.1	6024.5
23826	1.4745	4.0909	0.1	6043.9
23827	1.5667	4.	0.1	6007.4
23828	1.4745	4.2727	0.1	6021.3
23829	1.5667	4.1818	0.1	5989.5
23830	1.4745	4.4545	0.1	5999.7
23831	1.5667	4.3636	0.1	5972.2
23832	1.4745	4.6364	0.1	5981.1
23833	1.5667	4.5455	0.1	5957.1
23834	1.4745	4.8182	0.1	5967.6
23835	1.5667	4.7273	0.1	5946.3
23836	1.4745	5.	0.1	5961.5
23837	1.5667	4.9091	0.1	5941.4
23838	1.4745	5.1818	0.1	5964.4
23839	1.5667	5.0909	0.1	5944.1
23840	1.4745	5.3636	0.1	5977.4
23841	1.5667	5.2727	0.1	5955.5
23842	1.4745	5.5455	0.1	6001.2
23843	1.5667	5.4545	0.1	5976.2
23844	1.4745	5.7273	0.1	6043.5
23845	1.5667	5.6364	0.1	6006.6
23846	1.5667	5.8182	0.1	6060.2
23847	1.4745	5.9091	0.1	6038.1
23848	1.6588	0.27273	0.1	6023.6
23849	1.751	0.18182	0.1	6031.2
23850	1.6588	9.0909e-002	0.1	6024.
23851	1.6588	0.45455	0.1	5982.
23852	1.751	0.36364	0.1	5981.1
23853	1.6588	0.63636	0.1	5954.6
23854	1.751	0.54545	0.1	5949.3
23855	1.6588	0.81818	0.1	5935.4
23856	1.751	0.72727	0.1	5924.8
23857	1.6588	1.	0.1	5924.
23858	1.751	0.90909	0.1	5907.3
23859	1.6588	1.1818	0.1	5919.9
23860	1.751	1.0909	0.1	5896.6
23861	1.6588	1.3636	0.1	5922.1
23862	1.751	1.2727	0.1	5892.3
23863	1.6588	1.5455	0.1	5929.3
23864	1.751	1.4545	0.1	5893.3
23865	1.6588	1.7273	0.1	5940.
23866	1.751	1.6364	0.1	5898.5
23867	1.6588	1.9091	0.1	5952.7
23868	1.751	1.8182	0.1	5906.5
23869	1.6588	2.0909	0.1	5965.8
23870	1.751	2.	0.1	5916.
23871	1.6588	2.2727	0.1	5978.3
23872	1.751	2.1818	0.1	5925.9
23873	1.6588	2.4545	0.1	5989.
23874	1.751	2.3636	0.1	5935.
23875	1.6588	2.6364	0.1	5997.2
23876	1.751	2.5455	0.1	5942.5
23877	1.6588	2.8182	0.1	6002.3
23878	1.751	2.7273	0.1	5947.9
23879	1.6588	3.	0.1	6004.
23880	1.751	2.9091	0.1	5950.7
23881	1.6588	3.1818	0.1	6002.3
23882	1.751	3.0909	0.1	5950.7
23883	1.6588	3.3636	0.1	5997.2
23884	1.751	3.2727	0.1	5947.9
23885	1.6588	3.5455	0.1	5989.
23886	1.751	3.4545	0.1	5942.5
23887	1.6588	3.7273	0.1	5978.3
23888	1.751	3.6364	0.1	5935.
23889	1.6588	3.9091	0.1	5965.8
23890	1.751	3.8182	0.1	5925.9
23891	1.6588	4.0909	0.1	5952.7
23892	1.751	4.	0.1	5916.
23893	1.6588	4.2727	0.1	5940.
23894	1.751	4.1818	0.1	5906.5
23895	1.6588	4.4545	0.1	5929.3
23896	1.751	4.3636	0.1	5898.5
23897	1.6588	4.6364	0.1	5922.1
23898	1.751	4.5455	0.1	5893.3
23899	1.6588	4.8182	0.1	5919.9
23900	1.751	4.7273	0.1	5892.3
23901	1.6588	5.	0.1	5924.
23902	1.751	4.9091	0.1	5896.6
23903	1.6588	5.1818	0.1	5935.4
23904	1.751	5.0909	0.1	5907.3
23905	1.6588	5.3636	0.1	5954.6
23906	1.751	5.2727	0.1	5924.8
23907	1.6588	5.5455	0.1	5982.
23908	1.751	5.4545	0.1	5949.3
23909	1.6588	5.7273	0.1	6023.6
23910	1.751	5.6364	0.1	5981.1
23911	1.751	5.8182	0.1	6031.2
23912	1.6588	5.9091	0.1	6024.
23913	1.8431	0.27273	0.1	5989.
23914	1.9353	0.18182	0.1	5989.6
23915	1.8431	9.0909e-002	0.1	5993.7
23916	1.8431	0.45455	0.1	5948.8
23917	1.9353	0.36364	0.1	5942.9
23918	1.8431	0.63636	0.1	5919.8
23919	1.9353	0.54545	0.1	5911.
23920	1.8431	0.81818	0.1	5896.9
23921	1.9353	0.72727	0.1	5884.5
23922	1.8431	1.	0.1	5880.
23923	1.9353	0.90909	0.1	5863.3
23924	1.8431	1.1818	0.1	5869.
23925	1.9353	1.0909	0.1	5847.5
23926	1.8431	1.3636	0.1	5863.4
23927	1.9353	1.2727	0.1	5836.9
23928	1.8431	1.5455	0.1	5862.3
23929	1.9353	1.4545	0.1	5830.9
23930	1.8431	1.7273	0.1	5864.7
23931	1.9353	1.6364	0.1	5828.8
23932	1.8431	1.9091	0.1	5869.5
23933	1.9353	1.8182	0.1	5829.7
23934	1.8431	2.0909	0.1	5875.7
23935	1.9353	2.	0.1	5832.6
23936	1.8431	2.2727	0.1	5882.2
23937	1.9353	2.1818	0.1	5836.6
23938	1.8431	2.4545	0.1	5888.2
23939	1.9353	2.3636	0.1	5840.9
23940	1.8431	2.6364	0.1	5893.
23941	1.9353	2.5455	0.1	5844.7
23942	1.8431	2.8182	0.1	5896.
23943	1.9353	2.7273	0.1	5847.6
23944	1.8431	3.	0.1	5897.
23945	1.9353	2.9091	0.1	5849.1
23946	1.8431	3.1818	0.1	5896.
23947	1.9353	3.0909	0.1	5849.1
23948	1.8431	3.3636	0.1	5893.
23949	1.9353	3.2727	0.1	5847.6
23950	1.8431	3.5455	0.1	5888.2
23951	1.9353	3.4545	0.1	5844.7
23952	1.8431	3.7273	0.1	5882.2
23953	1.9353	3.6364	0.1	5840.9
23954	1.8431	3.9091	0.1	5875.7
23955	1.9353	3.8182	0.1	5836.6
23956	1.8431	4.0909	0.1	5869.5
23957	1.9353	4.	0.1	5832.6
23958	1.8431	4.2727	0.1	5864.7
23959	1.9353	4.1818	0.1	5829.7
23960	1.8431	4.4545	0.1	5862.3
23961	1.9353	4.3636	0.1	5828.8
23962	1.8431	4.6364	0.1	5863.4
23963	1.9353	4.5455	0.1	5830.9
23964	1.8431	4.8182	0.1	5869.
23965	1.9353	4.7273	0.1	5836.9
23966	1.8431	5.	0.1	5880.
23967	1.9353	4.9091	0.1	5847.5
23968	1.8431	5.1818	0.1	5896.9
23969	1.9353	5.0909	0.1	5863.3
23970	1.8431	5.3636	0.1	5919.8
23971	1.9353	5.2727	0.1	5884.5
23972	1.8431	5.5455	0.1	5948.8
23973	1.9353	5.4545	0.1	5911.
23974	1.8431	5.7273	0.1	5989.
23975	1.9353	5.6364	0.1	5942.9
23976	1.9353	5.8182	0.1	5989.6
23977	1.8431	5.9091	0.1	5993.7
23978	2.0275	0.27273	0.1	5943.8
23979	2.1196	0.18182	0.1	5939.1
23980	2.0275	9.0909e-002	0.1	5951.9
23981	2.0275	0.45455	0.1	5905.5
23982	2.1196	0.36364	0.1	5895.9
23983	2.0275	0.63636	0.1	5876.
23984	2.1196	0.54545	0.1	5864.4
23985	2.0275	0.81818	0.1	5851.1
23986	2.1196	0.72727	0.1	5837.1
23987	2.0275	1.	0.1	5830.9
23988	2.1196	0.90909	0.1	5813.8
23989	2.0275	1.1818	0.1	5815.4
23990	2.1196	1.0909	0.1	5794.8
23991	2.0275	1.3636	0.1	5804.3
23992	2.1196	1.2727	0.1	5780.
23993	2.0275	1.5455	0.1	5797.3
23994	2.1196	1.4545	0.1	5769.1
23995	2.0275	1.7273	0.1	5793.6
23996	2.1196	1.6364	0.1	5761.8
23997	2.0275	1.9091	0.1	5792.5
23998	2.1196	1.8182	0.1	5757.4
23999	2.0275	2.0909	0.1	5793.2
24000	2.1196	2.	0.1	5755.3
24001	2.0275	2.2727	0.1	5795.
24002	2.1196	2.1818	0.1	5754.8
24003	2.0275	2.4545	0.1	5797.1
24004	2.1196	2.3636	0.1	5755.3
24005	2.0275	2.6364	0.1	5799.1
24006	2.1196	2.5455	0.1	5756.1
24007	2.0275	2.8182	0.1	5800.4
24008	2.1196	2.7273	0.1	5756.9
24009	2.0275	3.	0.1	5800.9
24010	2.1196	2.9091	0.1	5757.4
24011	2.0275	3.1818	0.1	5800.4
24012	2.1196	3.0909	0.1	5757.4
24013	2.0275	3.3636	0.1	5799.1
24014	2.1196	3.2727	0.1	5756.9
24015	2.0275	3.5455	0.1	5797.1
24016	2.1196	3.4545	0.1	5756.1
24017	2.0275	3.7273	0.1	5795.
24018	2.1196	3.6364	0.1	5755.3
24019	2.0275	3.9091	0.1	5793.2
24020	2.1196	3.8182	0.1	5754.8
24021	2.0275	4.0909	0.1	5792.5
24022	2.1196	4.	0.1	5755.3
24023	2.0275	4.2727	0.1	5793.6
24024	2.1196	4.1818	0.1	5757.4
24025	2.0275	4.4545	0.1	5797.3
24026	2.1196	4.3636	0.1	5761.8
24027	2.0275	4.6364	0.1	5804.3
24028	2.1196	4.5455	0.1	5769.1
24029	2.0275	4.8182	0.1	5815.4
24030	2.1196	4.7273	0.1	5780.
24031	2.0275	5.	0.1	5830.9
24032	2.1196	4.9091	0.1	5794.8
24033	2.0275	5.1818	0.1	5851.1
24034	2.1196	5.0909	0.1	5813.8
24035	2.0275	5.3636	0.1	5876.
24036	2.1196	5.2727	0.1	5837.1
24037	2.0275	5.5455	0.1	5905.5
24038	2.1196	5.4545	0.1	5864.4
24039	2.0275	5.7273	0.1	5943.8
24040	2.1196	5.6364	0.1	5895.9
24041	2.1196	5.8182	0.1	5939.1
24042	2.0275	5.9091	0.1	5951.9
24043	2.2118	0.27273	0.1	5891.4
24044	2.3039	0.18182	0.1	5882.4
24045	2.2118	9.0909e-002	0.1	5902.
24046	2.2118	0.45455	0.1	5855.1
24047	2.3039	0.36364	0.1	5842.4
24048	2.2118	0.63636	0.1	5825.7
24049	2.3039	0.54545	0.1	5811.9
24050	2.2118	0.81818	0.1	5799.9
24051	2.3039	0.72727	0.1	5784.4
24052	2.2118	1.	0.1	5777.8
24053	2.3039	0.90909	0.1	5760.2
24054	2.2118	1.1818	0.1	5759.4
24055	2.3039	1.0909	0.1	5739.3
24056	2.2118	1.3636	0.1	5744.8
24057	2.3039	1.2727	0.1	5721.8
24058	2.2118	1.5455	0.1	5733.6
24059	2.3039	1.4545	0.1	5707.7
24060	2.2118	1.7273	0.1	5725.5
24061	2.3039	1.6364	0.1	5696.8
24062	2.2118	1.9091	0.1	5720.1
24063	2.3039	1.8182	0.1	5688.6
24064	2.2118	2.0909	0.1	5716.7
24065	2.3039	2.	0.1	5682.8
24066	2.2118	2.2727	0.1	5714.8
24067	2.3039	2.1818	0.1	5678.9
24068	2.2118	2.4545	0.1	5713.9
24069	2.3039	2.3636	0.1	5676.4
24070	2.2118	2.6364	0.1	5713.7
24071	2.3039	2.5455	0.1	5674.9
24072	2.2118	2.8182	0.1	5713.6
24073	2.3039	2.7273	0.1	5674.1
24074	2.2118	3.	0.1	5713.6
24075	2.3039	2.9091	0.1	5673.8
24076	2.2118	3.1818	0.1	5713.6
24077	2.3039	3.0909	0.1	5673.8
24078	2.2118	3.3636	0.1	5713.7
24079	2.3039	3.2727	0.1	5674.1
24080	2.2118	3.5455	0.1	5713.9
24081	2.3039	3.4545	0.1	5674.9
24082	2.2118	3.7273	0.1	5714.8
24083	2.3039	3.6364	0.1	5676.4
24084	2.2118	3.9091	0.1	5716.7
24085	2.3039	3.8182	0.1	5678.9
24086	2.2118	4.0909	0.1	5720.1
24087	2.3039	4.	0.1	5682.8
24088	2.2118	4.2727	0.1	5725.5
24089	2.3039	4.1818	0.1	5688.6
24090	2.2118	4.4545	0.1	5733.6
24091	2.3039	4.3636	0.1	5696.8
24092	2.2118	4.6364	0.1	5744.8
24093	2.3039	4.5455	0.1	5707.7
24094	2.2118	4.8182	0.1	5759.4
24095	2.3039	4.7273	0.1	5721.8
24096	2.2118	5.	0.1	5777.8
24097	2.3039	4.9091	0.1	5739.3
24098	2.2118	5.1818	0.1	5799.9
24099	2.3039	5.0909	0.1	5760.2
24100	2.2118	5.3636	0.1	5825.7
24101	2.3039	5.2727	0.1	5784.4
24102	2.2118	5.5455	0.1	5855.1
24103	2.3039	5.4545	0.1	5811.9
24104	2.2118	5.7273	0.1	5891.4
24105	2.3039	5.6364	0.1	5842.4
24106	2.3039	5.8182	0.1	5882.4
24107	2.2118	5.9091	0.1	5902.
24108	2.3961	0.27273	0.1	5833.7
24109	2.4882	0.18182	0.1	5821.4
24110	2.3961	9.0909e-002	0.1	5846.2
24111	2.3961	0.45455	0.1	5799.5
24112	2.4882	0.36364	0.1	5784.4
24113	2.3961	0.63636	0.1	5770.8
24114	2.4882	0.54545	0.1	5755.1
24115	2.3961	0.81818	0.1	5744.8
24116	2.4882	0.72727	0.1	5728.1
24117	2.3961	1.	0.1	5721.7
24118	2.4882	0.90909	0.1	5703.5
24119	2.3961	1.1818	0.1	5701.7
24120	2.4882	1.0909	0.1	5681.7
24121	2.3961	1.3636	0.1	5684.8
24122	2.4882	1.2727	0.1	5662.7
24123	2.3961	1.5455	0.1	5670.8
24124	2.4882	1.4545	0.1	5646.5
24125	2.3961	1.7273	0.1	5659.7
24126	2.4882	1.6364	0.1	5633.2
24127	2.3961	1.9091	0.1	5651.2
24128	2.4882	1.8182	0.1	5622.4
24129	2.3961	2.0909	0.1	5644.8
24130	2.4882	2.	0.1	5614.
24131	2.3961	2.2727	0.1	5640.3
24132	2.4882	2.1818	0.1	5607.6
24133	2.3961	2.4545	0.1	5637.1
24134	2.4882	2.3636	0.1	5603.
24135	2.3961	2.6364	0.1	5635.2
24136	2.4882	2.5455	0.1	5599.8
24137	2.3961	2.8182	0.1	5634.1
24138	2.4882	2.7273	0.1	5597.8
24139	2.3961	3.	0.1	5633.7
24140	2.4882	2.9091	0.1	5596.9
24141	2.3961	3.1818	0.1	5634.1
24142	2.4882	3.0909	0.1	5596.9
24143	2.3961	3.3636	0.1	5635.2
24144	2.4882	3.2727	0.1	5597.8
24145	2.3961	3.5455	0.1	5637.1
24146	2.4882	3.4545	0.1	5599.8
24147	2.3961	3.7273	0.1	5640.3
24148	2.4882	3.6364	0.1	5603.
24149	2.3961	3.9091	0.1	5644.8
24150	2.4882	3.8182	0.1	5607.6
24151	2.3961	4.0909	0.1	5651.2
24152	2.4882	4.	0.1	5614.
24153	2.3961	4.2727	0.1	5659.7
24154	2.4882	4.1818	0.1	5622.4
24155	2.3961	4.4545	0.1	5670.8
24156	2.4882	4.3636	0.1	5633.2
24157	2.3961	4.6364	0.1	5684.8
24158	2.4882	4.5455	0.1	5646.5
24159	2.3961	4.8182	0.1	5701.7
24160	2.4882	4.7273	0.1	5662.7
24161	2.3961	5.	0.1	5721.7
24162	2.4882	4.9091	0.1	5681.7
24163	2.3961	5.1818	0.1	5744.8
24164	2.4882	5.0909	0.1	5703.5
24165	2.3961	5.3636	0.1	5770.8
24166	2.4882	5.2727	0.1	5728.
24167	2.3961	5.5455	0.1	5799.5
24168	2.4882	5.4545	0.1	5755.1
24169	2.3961	5.7273	0.1	5833.7
24170	2.4882	5.6364	0.1	5784.4
24171	2.4882	5.8182	0.1	5821.4
24172	2.3961	5.9091	0.1	5846.2
24173	2.5804	0.27273	0.1	5772.4
24174	2.6725	0.18182	0.1	5757.5
24175	2.5804	9.0909e-002	0.1	5786.3
24176	2.5804	0.45455	0.1	5740.3
24177	2.6725	0.36364	0.1	5723.4
24178	2.5804	0.63636	0.1	5712.5
24179	2.6725	0.54545	0.1	5695.3
24180	2.5804	0.81818	0.1	5686.9
24181	2.6725	0.72727	0.1	5669.
24182	2.5804	1.	0.1	5663.6
24183	2.6725	0.90909	0.1	5644.7
24184	2.5804	1.1818	0.1	5642.7
24185	2.6725	1.0909	0.1	5622.6
24186	2.5804	1.3636	0.1	5624.5
24187	2.6725	1.2727	0.1	5602.9
