Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28677	15.298	1.9091	0.1	1.0932
28678	15.39	1.8182	0.1	1.1043
28679	15.298	2.0909	0.1	1.0934
28680	15.39	2.	0.1	1.1046
28681	15.298	2.2727	0.1	1.0936
28682	15.39	2.1818	0.1	1.1048
28683	15.298	2.4545	0.1	1.0938
28684	15.39	2.3636	0.1	1.105
28685	15.298	2.6364	0.1	1.0939
28686	15.39	2.5455	0.1	1.1051
28687	15.298	2.8182	0.1	1.094
28688	15.39	2.7273	0.1	1.1052
28689	15.298	3.	0.1	1.094
28690	15.39	2.9091	0.1	1.1053
28691	15.298	3.1818	0.1	1.094
28692	15.39	3.0909	0.1	1.1053
28693	15.298	3.3636	0.1	1.0939
28694	15.39	3.2727	0.1	1.1052
28695	15.298	3.5455	0.1	1.0938
28696	15.39	3.4545	0.1	1.1051
28697	15.298	3.7273	0.1	1.0936
28698	15.39	3.6364	0.1	1.105
28699	15.298	3.9091	0.1	1.0934
28700	15.39	3.8182	0.1	1.1048
28701	15.298	4.0909	0.1	1.0932
28702	15.39	4.	0.1	1.1046
28703	15.298	4.2727	0.1	1.0928
28704	15.39	4.1818	0.1	1.1043
28705	15.298	4.4545	0.1	1.0925
28706	15.39	4.3636	0.1	1.104
28707	15.298	4.6364	0.1	1.0921
28708	15.39	4.5455	0.1	1.1036
28709	15.298	4.8182	0.1	1.0917
28710	15.39	4.7273	0.1	1.1032
28711	15.298	5.	0.1	1.0912
28712	15.39	4.9091	0.1	1.1027
28713	15.298	5.1818	0.1	1.0906
28714	15.39	5.0909	0.1	1.1022
28715	15.298	5.3636	0.1	1.0901
28716	15.39	5.2727	0.1	1.1016
28717	15.298	5.5455	0.1	1.0894
28718	15.39	5.4545	0.1	1.1011
28719	15.298	5.7273	0.1	1.0888
28720	15.39	5.6364	0.1	1.1004
28721	15.39	5.8182	0.1	1.0997
28722	15.298	5.9091	0.1	1.0881
28723	15.482	0.27273	0.1	1.1114
28724	15.575	0.18182	0.1	1.1224
28725	15.482	9.0909e-002	0.1	1.1107
28726	15.482	0.45455	0.1	1.1121
28727	15.575	0.36364	0.1	1.1231
28728	15.482	0.63636	0.1	1.1127
28729	15.575	0.54545	0.1	1.1237
28730	15.482	0.81818	0.1	1.1133
28731	15.575	0.72727	0.1	1.1243
28732	15.482	1.	0.1	1.1138
28733	15.575	0.90909	0.1	1.1249
28734	15.482	1.1818	0.1	1.1143
28735	15.575	1.0909	0.1	1.1254
28736	15.482	1.3636	0.1	1.1147
28737	15.575	1.2727	0.1	1.1258
28738	15.482	1.5455	0.1	1.1151
28739	15.575	1.4545	0.1	1.1262
28740	15.482	1.7273	0.1	1.1154
28741	15.575	1.6364	0.1	1.1266
28742	15.482	1.9091	0.1	1.1157
28743	15.575	1.8182	0.1	1.1269
28744	15.482	2.0909	0.1	1.116
28745	15.575	2.	0.1	1.1272
28746	15.482	2.2727	0.1	1.1162
28747	15.575	2.1818	0.1	1.1274
28748	15.482	2.4545	0.1	1.1164
28749	15.575	2.3636	0.1	1.1276
28750	15.482	2.6364	0.1	1.1165
28751	15.575	2.5455	0.1	1.1277
28752	15.482	2.8182	0.1	1.1165
28753	15.575	2.7273	0.1	1.1278
28754	15.482	3.	0.1	1.1166
28755	15.575	2.9091	0.1	1.1279
28756	15.482	3.1818	0.1	1.1165
28757	15.575	3.0909	0.1	1.1279
28758	15.482	3.3636	0.1	1.1165
28759	15.575	3.2727	0.1	1.1278
28760	15.482	3.5455	0.1	1.1164
28761	15.575	3.4545	0.1	1.1277
28762	15.482	3.7273	0.1	1.1162
28763	15.575	3.6364	0.1	1.1276
28764	15.482	3.9091	0.1	1.116
28765	15.575	3.8182	0.1	1.1274
28766	15.482	4.0909	0.1	1.1157
28767	15.575	4.	0.1	1.1272
28768	15.482	4.2727	0.1	1.1154
28769	15.575	4.1818	0.1	1.1269
28770	15.482	4.4545	0.1	1.1151
28771	15.575	4.3636	0.1	1.1266
28772	15.482	4.6364	0.1	1.1147
28773	15.575	4.5455	0.1	1.1262
28774	15.482	4.8182	0.1	1.1143
28775	15.575	4.7273	0.1	1.1258
28776	15.482	5.	0.1	1.1138
28777	15.575	4.9091	0.1	1.1254
28778	15.482	5.1818	0.1	1.1133
28779	15.575	5.0909	0.1	1.1249
28780	15.482	5.3636	0.1	1.1127
28781	15.575	5.2727	0.1	1.1243
28782	15.482	5.5455	0.1	1.1121
28783	15.575	5.4545	0.1	1.1237
28784	15.482	5.7273	0.1	1.1114
28785	15.575	5.6364	0.1	1.1231
28786	15.575	5.8182	0.1	1.1224
28787	15.482	5.9091	0.1	1.1107
28788	15.667	0.27273	0.1	1.1342
28789	15.759	0.18182	0.1	1.1453
28790	15.667	9.0909e-002	0.1	1.1335
28791	15.667	0.45455	0.1	1.1348
28792	15.759	0.36364	0.1	1.1459
28793	15.667	0.63636	0.1	1.1354
28794	15.759	0.54545	0.1	1.1466
28795	15.667	0.81818	0.1	1.136
28796	15.759	0.72727	0.1	1.1471
28797	15.667	1.	0.1	1.1365
28798	15.759	0.90909	0.1	1.1477
28799	15.667	1.1818	0.1	1.137
28800	15.759	1.0909	0.1	1.1482
28801	15.667	1.3636	0.1	1.1374
28802	15.759	1.2727	0.1	1.1486
28803	15.667	1.5455	0.1	1.1378
28804	15.759	1.4545	0.1	1.149
28805	15.667	1.7273	0.1	1.1381
28806	15.759	1.6364	0.1	1.1494
28807	15.667	1.9091	0.1	1.1384
28808	15.759	1.8182	0.1	1.1497
28809	15.667	2.0909	0.1	1.1387
28810	15.759	2.	0.1	1.15
28811	15.667	2.2727	0.1	1.1389
28812	15.759	2.1818	0.1	1.1502
28813	15.667	2.4545	0.1	1.1391
28814	15.759	2.3636	0.1	1.1504
28815	15.667	2.6364	0.1	1.1392
28816	15.759	2.5455	0.1	1.1505
28817	15.667	2.8182	0.1	1.1392
28818	15.759	2.7273	0.1	1.1506
28819	15.667	3.	0.1	1.1393
28820	15.759	2.9091	0.1	1.1507
28821	15.667	3.1818	0.1	1.1392
28822	15.759	3.0909	0.1	1.1507
28823	15.667	3.3636	0.1	1.1392
28824	15.759	3.2727	0.1	1.1506
28825	15.667	3.5455	0.1	1.1391
28826	15.759	3.4545	0.1	1.1505
28827	15.667	3.7273	0.1	1.1389
28828	15.759	3.6364	0.1	1.1504
28829	15.667	3.9091	0.1	1.1387
28830	15.759	3.8182	0.1	1.1502
28831	15.667	4.0909	0.1	1.1384
28832	15.759	4.	0.1	1.15
28833	15.667	4.2727	0.1	1.1381
28834	15.759	4.1818	0.1	1.1497
28835	15.667	4.4545	0.1	1.1378
28836	15.759	4.3636	0.1	1.1494
28837	15.667	4.6364	0.1	1.1374
28838	15.759	4.5455	0.1	1.149
28839	15.667	4.8182	0.1	1.137
28840	15.759	4.7273	0.1	1.1486
28841	15.667	5.	0.1	1.1365
28842	15.759	4.9091	0.1	1.1482
28843	15.667	5.1818	0.1	1.136
28844	15.759	5.0909	0.1	1.1477
28845	15.667	5.3636	0.1	1.1354
28846	15.759	5.2727	0.1	1.1471
28847	15.667	5.5455	0.1	1.1348
28848	15.759	5.4545	0.1	1.1466
28849	15.667	5.7273	0.1	1.1342
28850	15.759	5.6364	0.1	1.1459
28851	15.759	5.8182	0.1	1.1453
28852	15.667	5.9091	0.1	1.1335
28853	15.851	0.27273	0.1	1.1571
28854	15.943	0.18182	0.1	1.1682
28855	15.851	9.0909e-002	0.1	1.1564
28856	15.851	0.45455	0.1	1.1577
28857	15.943	0.36364	0.1	1.1689
28858	15.851	0.63636	0.1	1.1583
28859	15.943	0.54545	0.1	1.1695
28860	15.851	0.81818	0.1	1.1589
28861	15.943	0.72727	0.1	1.1701
28862	15.851	1.	0.1	1.1594
28863	15.943	0.90909	0.1	1.1706
28864	15.851	1.1818	0.1	1.1598
28865	15.943	1.0909	0.1	1.1711
28866	15.851	1.3636	0.1	1.1603
28867	15.943	1.2727	0.1	1.1715
28868	15.851	1.5455	0.1	1.1607
28869	15.943	1.4545	0.1	1.1719
28870	15.851	1.7273	0.1	1.161
28871	15.943	1.6364	0.1	1.1723
28872	15.851	1.9091	0.1	1.1613
28873	15.943	1.8182	0.1	1.1726
28874	15.851	2.0909	0.1	1.1615
28875	15.943	2.	0.1	1.1729
28876	15.851	2.2727	0.1	1.1617
28877	15.943	2.1818	0.1	1.1731
28878	15.851	2.4545	0.1	1.1619
28879	15.943	2.3636	0.1	1.1733
28880	15.851	2.6364	0.1	1.162
28881	15.943	2.5455	0.1	1.1734
28882	15.851	2.8182	0.1	1.1621
28883	15.943	2.7273	0.1	1.1735
28884	15.851	3.	0.1	1.1621
28885	15.943	2.9091	0.1	1.1735
28886	15.851	3.1818	0.1	1.1621
28887	15.943	3.0909	0.1	1.1735
28888	15.851	3.3636	0.1	1.162
28889	15.943	3.2727	0.1	1.1735
28890	15.851	3.5455	0.1	1.1619
28891	15.943	3.4545	0.1	1.1734
28892	15.851	3.7273	0.1	1.1617
28893	15.943	3.6364	0.1	1.1733
28894	15.851	3.9091	0.1	1.1615
28895	15.943	3.8182	0.1	1.1731
28896	15.851	4.0909	0.1	1.1613
28897	15.943	4.	0.1	1.1729
28898	15.851	4.2727	0.1	1.161
28899	15.943	4.1818	0.1	1.1726
28900	15.851	4.4545	0.1	1.1607
28901	15.943	4.3636	0.1	1.1723
28902	15.851	4.6364	0.1	1.1603
28903	15.943	4.5455	0.1	1.1719
28904	15.851	4.8182	0.1	1.1598
28905	15.943	4.7273	0.1	1.1715
28906	15.851	5.	0.1	1.1594
28907	15.943	4.9091	0.1	1.1711
28908	15.851	5.1818	0.1	1.1589
28909	15.943	5.0909	0.1	1.1706
28910	15.851	5.3636	0.1	1.1583
28911	15.943	5.2727	0.1	1.1701
28912	15.851	5.5455	0.1	1.1577
28913	15.943	5.4545	0.1	1.1695
28914	15.851	5.7273	0.1	1.1571
28915	15.943	5.6364	0.1	1.1689
28916	15.943	5.8182	0.1	1.1682
28917	15.851	5.9091	0.1	1.1564
28918	16.035	0.27273	0.1	1.1801
28919	16.127	0.18182	0.1	1.1913
28920	16.035	9.0909e-002	0.1	1.1794
28921	16.035	0.45455	0.1	1.1807
28922	16.127	0.36364	0.1	1.192
28923	16.035	0.63636	0.1	1.1813
28924	16.127	0.54545	0.1	1.1926
28925	16.035	0.81818	0.1	1.1819
28926	16.127	0.72727	0.1	1.1931
28927	16.035	1.	0.1	1.1824
28928	16.127	0.90909	0.1	1.1937
28929	16.035	1.1818	0.1	1.1828
28930	16.127	1.0909	0.1	1.1941
28931	16.035	1.3636	0.1	1.1833
28932	16.127	1.2727	0.1	1.1946
28933	16.035	1.5455	0.1	1.1836
28934	16.127	1.4545	0.1	1.195
28935	16.035	1.7273	0.1	1.184
28936	16.127	1.6364	0.1	1.1953
28937	16.035	1.9091	0.1	1.1842
28938	16.127	1.8182	0.1	1.1956
28939	16.035	2.0909	0.1	1.1845
28940	16.127	2.	0.1	1.1959
28941	16.035	2.2727	0.1	1.1847
28942	16.127	2.1818	0.1	1.1961
28943	16.035	2.4545	0.1	1.1848
28944	16.127	2.3636	0.1	1.1963
28945	16.035	2.6364	0.1	1.185
28946	16.127	2.5455	0.1	1.1964
28947	16.035	2.8182	0.1	1.185
28948	16.127	2.7273	0.1	1.1965
28949	16.035	3.	0.1	1.185
28950	16.127	2.9091	0.1	1.1966
28951	16.035	3.1818	0.1	1.185
28952	16.127	3.0909	0.1	1.1966
28953	16.035	3.3636	0.1	1.185
28954	16.127	3.2727	0.1	1.1965
28955	16.035	3.5455	0.1	1.1848
28956	16.127	3.4545	0.1	1.1964
28957	16.035	3.7273	0.1	1.1847
28958	16.127	3.6364	0.1	1.1963
28959	16.035	3.9091	0.1	1.1845
28960	16.127	3.8182	0.1	1.1961
28961	16.035	4.0909	0.1	1.1842
28962	16.127	4.	0.1	1.1959
28963	16.035	4.2727	0.1	1.184
28964	16.127	4.1818	0.1	1.1956
28965	16.035	4.4545	0.1	1.1836
28966	16.127	4.3636	0.1	1.1953
28967	16.035	4.6364	0.1	1.1833
28968	16.127	4.5455	0.1	1.195
28969	16.035	4.8182	0.1	1.1828
28970	16.127	4.7273	0.1	1.1946
28971	16.035	5.	0.1	1.1824
28972	16.127	4.9091	0.1	1.1941
28973	16.035	5.1818	0.1	1.1819
28974	16.127	5.0909	0.1	1.1937
28975	16.035	5.3636	0.1	1.1813
28976	16.127	5.2727	0.1	1.1931
28977	16.035	5.5455	0.1	1.1807
28978	16.127	5.4545	0.1	1.1926
28979	16.035	5.7273	0.1	1.1801
28980	16.127	5.6364	0.1	1.192
28981	16.127	5.8182	0.1	1.1913
28982	16.035	5.9091	0.1	1.1794
28983	16.22	0.27273	0.1	1.2032
28984	16.312	0.18182	0.1	1.2145
28985	16.22	9.0909e-002	0.1	1.2026
28986	16.22	0.45455	0.1	1.2039
28987	16.312	0.36364	0.1	1.2152
28988	16.22	0.63636	0.1	1.2044
28989	16.312	0.54545	0.1	1.2158
28990	16.22	0.81818	0.1	1.205
28991	16.312	0.72727	0.1	1.2163
28992	16.22	1.	0.1	1.2055
28993	16.312	0.90909	0.1	1.2168
28994	16.22	1.1818	0.1	1.2059
28995	16.312	1.0909	0.1	1.2173
28996	16.22	1.3636	0.1	1.2064
28997	16.312	1.2727	0.1	1.2177
28998	16.22	1.5455	0.1	1.2067
28999	16.312	1.4545	0.1	1.2181
29000	16.22	1.7273	0.1	1.2071
29001	16.312	1.6364	0.1	1.2185
29002	16.22	1.9091	0.1	1.2073
29003	16.312	1.8182	0.1	1.2188
29004	16.22	2.0909	0.1	1.2076
29005	16.312	2.	0.1	1.2191
29006	16.22	2.2727	0.1	1.2078
29007	16.312	2.1818	0.1	1.2193
29008	16.22	2.4545	0.1	1.2079
29009	16.312	2.3636	0.1	1.2195
29010	16.22	2.6364	0.1	1.208
29011	16.312	2.5455	0.1	1.2196
29012	16.22	2.8182	0.1	1.2081
29013	16.312	2.7273	0.1	1.2197
29014	16.22	3.	0.1	1.2081
29015	16.312	2.9091	0.1	1.2197
29016	16.22	3.1818	0.1	1.2081
29017	16.312	3.0909	0.1	1.2197
29018	16.22	3.3636	0.1	1.208
29019	16.312	3.2727	0.1	1.2197
29020	16.22	3.5455	0.1	1.2079
29021	16.312	3.4545	0.1	1.2196
29022	16.22	3.7273	0.1	1.2078
29023	16.312	3.6364	0.1	1.2195
29024	16.22	3.9091	0.1	1.2076
29025	16.312	3.8182	0.1	1.2193
29026	16.22	4.0909	0.1	1.2073
29027	16.312	4.	0.1	1.2191
29028	16.22	4.2727	0.1	1.2071
29029	16.312	4.1818	0.1	1.2188
29030	16.22	4.4545	0.1	1.2067
29031	16.312	4.3636	0.1	1.2185
29032	16.22	4.6364	0.1	1.2064
29033	16.312	4.5455	0.1	1.2181
29034	16.22	4.8182	0.1	1.2059
29035	16.312	4.7273	0.1	1.2177
29036	16.22	5.	0.1	1.2055
29037	16.312	4.9091	0.1	1.2173
29038	16.22	5.1818	0.1	1.205
29039	16.312	5.0909	0.1	1.2168
29040	16.22	5.3636	0.1	1.2044
29041	16.312	5.2727	0.1	1.2163
29042	16.22	5.5455	0.1	1.2039
29043	16.312	5.4545	0.1	1.2158
29044	16.22	5.7273	0.1	1.2032
29045	16.312	5.6364	0.1	1.2152
29046	16.312	5.8182	0.1	1.2145
29047	16.22	5.9091	0.1	1.2026
29048	16.404	0.27273	0.1	1.2265
29049	16.496	0.18182	0.1	1.2378
29050	16.404	9.0909e-002	0.1	1.2258
29051	16.404	0.45455	0.1	1.2271
29052	16.496	0.36364	0.1	1.2384
29053	16.404	0.63636	0.1	1.2277
29054	16.496	0.54545	0.1	1.239
29055	16.404	0.81818	0.1	1.2282
29056	16.496	0.72727	0.1	1.2396
29057	16.404	1.	0.1	1.2287
29058	16.496	0.90909	0.1	1.2401
29059	16.404	1.1818	0.1	1.2292
29060	16.496	1.0909	0.1	1.2406
29061	16.404	1.3636	0.1	1.2296
29062	16.496	1.2727	0.1	1.241
29063	16.404	1.5455	0.1	1.2299
29064	16.496	1.4545	0.1	1.2414
29065	16.404	1.7273	0.1	1.2303
29066	16.496	1.6364	0.1	1.2418
29067	16.404	1.9091	0.1	1.2306
29068	16.496	1.8182	0.1	1.2421
29069	16.404	2.0909	0.1	1.2308
29070	16.496	2.	0.1	1.2423
29071	16.404	2.2727	0.1	1.231
29072	16.496	2.1818	0.1	1.2425
29073	16.404	2.4545	0.1	1.2311
29074	16.496	2.3636	0.1	1.2427
29075	16.404	2.6364	0.1	1.2313
29076	16.496	2.5455	0.1	1.2429
29077	16.404	2.8182	0.1	1.2313
29078	16.496	2.7273	0.1	1.2429
29079	16.404	3.	0.1	1.2313
29080	16.496	2.9091	0.1	1.243
29081	16.404	3.1818	0.1	1.2313
29082	16.496	3.0909	0.1	1.243
29083	16.404	3.3636	0.1	1.2313
29084	16.496	3.2727	0.1	1.2429
29085	16.404	3.5455	0.1	1.2311
29086	16.496	3.4545	0.1	1.2429
29087	16.404	3.7273	0.1	1.231
29088	16.496	3.6364	0.1	1.2427
29089	16.404	3.9091	0.1	1.2308
29090	16.496	3.8182	0.1	1.2425
29091	16.404	4.0909	0.1	1.2306
29092	16.496	4.	0.1	1.2423
29093	16.404	4.2727	0.1	1.2303
29094	16.496	4.1818	0.1	1.2421
29095	16.404	4.4545	0.1	1.2299
29096	16.496	4.3636	0.1	1.2418
29097	16.404	4.6364	0.1	1.2296
29098	16.496	4.5455	0.1	1.2414
29099	16.404	4.8182	0.1	1.2292
29100	16.496	4.7273	0.1	1.241
29101	16.404	5.	0.1	1.2287
29102	16.496	4.9091	0.1	1.2406
29103	16.404	5.1818	0.1	1.2282
29104	16.496	5.0909	0.1	1.2401
29105	16.404	5.3636	0.1	1.2277
29106	16.496	5.2727	0.1	1.2396
29107	16.404	5.5455	0.1	1.2271
29108	16.496	5.4545	0.1	1.239
29109	16.404	5.7273	0.1	1.2265
29110	16.496	5.6364	0.1	1.2384
29111	16.496	5.8182	0.1	1.2378
29112	16.404	5.9091	0.1	1.2258
29113	16.588	0.27273	0.1	1.2498
29114	16.68	0.18182	0.1	1.2612
29115	16.588	9.0909e-002	0.1	1.2492
29116	16.588	0.45455	0.1	1.2504
29117	16.68	0.36364	0.1	1.2619
29118	16.588	0.63636	0.1	1.251
29119	16.68	0.54545	0.1	1.2624
29120	16.588	0.81818	0.1	1.2515
29121	16.68	0.72727	0.1	1.263
29122	16.588	1.	0.1	1.252
29123	16.68	0.90909	0.1	1.2635
29124	16.588	1.1818	0.1	1.2525
29125	16.68	1.0909	0.1	1.264
29126	16.588	1.3636	0.1	1.2529
29127	16.68	1.2727	0.1	1.2644
29128	16.588	1.5455	0.1	1.2533
29129	16.68	1.4545	0.1	1.2648
29130	16.588	1.7273	0.1	1.2536
29131	16.68	1.6364	0.1	1.2652
29132	16.588	1.9091	0.1	1.2539
29133	16.68	1.8182	0.1	1.2655
29134	16.588	2.0909	0.1	1.2541
29135	16.68	2.	0.1	1.2657
29136	16.588	2.2727	0.1	1.2543
29137	16.68	2.1818	0.1	1.2659
29138	16.588	2.4545	0.1	1.2545
29139	16.68	2.3636	0.1	1.2661
29140	16.588	2.6364	0.1	1.2546
29141	16.68	2.5455	0.1	1.2662
29142	16.588	2.8182	0.1	1.2546
29143	16.68	2.7273	0.1	1.2663
29144	16.588	3.	0.1	1.2547
29145	16.68	2.9091	0.1	1.2664
29146	16.588	3.1818	0.1	1.2546
29147	16.68	3.0909	0.1	1.2664
29148	16.588	3.3636	0.1	1.2546
29149	16.68	3.2727	0.1	1.2663
29150	16.588	3.5455	0.1	1.2545
29151	16.68	3.4545	0.1	1.2662
29152	16.588	3.7273	0.1	1.2543
29153	16.68	3.6364	0.1	1.2661
29154	16.588	3.9091	0.1	1.2541
29155	16.68	3.8182	0.1	1.2659
29156	16.588	4.0909	0.1	1.2539
29157	16.68	4.	0.1	1.2657
29158	16.588	4.2727	0.1	1.2536
29159	16.68	4.1818	0.1	1.2655
29160	16.588	4.4545	0.1	1.2533
29161	16.68	4.3636	0.1	1.2652
29162	16.588	4.6364	0.1	1.2529
29163	16.68	4.5455	0.1	1.2648
29164	16.588	4.8182	0.1	1.2525
29165	16.68	4.7273	0.1	1.2644
29166	16.588	5.	0.1	1.252
29167	16.68	4.9091	0.1	1.264
29168	16.588	5.1818	0.1	1.2515
29169	16.68	5.0909	0.1	1.2635
29170	16.588	5.3636	0.1	1.251
29171	16.68	5.2727	0.1	1.263
29172	16.588	5.5455	0.1	1.2504
29173	16.68	5.4545	0.1	1.2624
29174	16.588	5.7273	0.1	1.2498
29175	16.68	5.6364	0.1	1.2619
29176	16.68	5.8182	0.1	1.2612
29177	16.588	5.9091	0.1	1.2492
29178	16.773	0.27273	0.1	1.2733
29179	16.865	0.18182	0.1	1.2847
29180	16.773	9.0909e-002	0.1	1.2726
29181	16.773	0.45455	0.1	1.2739
29182	16.865	0.36364	0.1	1.2854
29183	16.773	0.63636	0.1	1.2745
29184	16.865	0.54545	0.1	1.2859
29185	16.773	0.81818	0.1	1.275
29186	16.865	0.72727	0.1	1.2865
29187	16.773	1.	0.1	1.2755
29188	16.865	0.90909	0.1	1.287
29189	16.773	1.1818	0.1	1.2759
29190	16.865	1.0909	0.1	1.2875
29191	16.773	1.3636	0.1	1.2764
29192	16.865	1.2727	0.1	1.2879
29193	16.773	1.5455	0.1	1.2767
29194	16.865	1.4545	0.1	1.2883
29195	16.773	1.7273	0.1	1.2771
29196	16.865	1.6364	0.1	1.2887
29197	16.773	1.9091	0.1	1.2773
29198	16.865	1.8182	0.1	1.289
29199	16.773	2.0909	0.1	1.2776
29200	16.865	2.	0.1	1.2892
29201	16.773	2.2727	0.1	1.2778
29202	16.865	2.1818	0.1	1.2895
29203	16.773	2.4545	0.1	1.2779
29204	16.865	2.3636	0.1	1.2896
29205	16.773	2.6364	0.1	1.278
29206	16.865	2.5455	0.1	1.2898
29207	16.773	2.8182	0.1	1.2781
29208	16.865	2.7273	0.1	1.2898
29209	16.773	3.	0.1	1.2781
29210	16.865	2.9091	0.1	1.2899
29211	16.773	3.1818	0.1	1.2781
29212	16.865	3.0909	0.1	1.2899
29213	16.773	3.3636	0.1	1.278
29214	16.865	3.2727	0.1	1.2898
29215	16.773	3.5455	0.1	1.2779
29216	16.865	3.4545	0.1	1.2898
29217	16.773	3.7273	0.1	1.2778
29218	16.865	3.6364	0.1	1.2896
29219	16.773	3.9091	0.1	1.2776
29220	16.865	3.8182	0.1	1.2895
29221	16.773	4.0909	0.1	1.2773
29222	16.865	4.	0.1	1.2892
29223	16.773	4.2727	0.1	1.2771
29224	16.865	4.1818	0.1	1.289
29225	16.773	4.4545	0.1	1.2767
29226	16.865	4.3636	0.1	1.2887
29227	16.773	4.6364	0.1	1.2764
29228	16.865	4.5455	0.1	1.2883
29229	16.773	4.8182	0.1	1.2759
29230	16.865	4.7273	0.1	1.2879
29231	16.773	5.	0.1	1.2755
29232	16.865	4.9091	0.1	1.2875
29233	16.773	5.1818	0.1	1.275
29234	16.865	5.0909	0.1	1.287
29235	16.773	5.3636	0.1	1.2745
29236	16.865	5.2727	0.1	1.2865
29237	16.773	5.5455	0.1	1.2739
29238	16.865	5.4545	0.1	1.2859
29239	16.773	5.7273	0.1	1.2733
29240	16.865	5.6364	0.1	1.2854
29241	16.865	5.8182	0.1	1.2847
29242	16.773	5.9091	0.1	1.2726
29243	16.957	0.27273	0.1	1.2968
29244	17.049	0.18182	0.1	1.3083
29245	16.957	9.0909e-002	0.1	1.2962
29246	16.957	0.45455	0.1	1.2975
29247	17.049	0.36364	0.1	1.309
29248	16.957	0.63636	0.1	1.298
29249	17.049	0.54545	0.1	1.3096
29250	16.957	0.81818	0.1	1.2986
29251	17.049	0.72727	0.1	1.3101
29252	16.957	1.	0.1	1.299
29253	17.049	0.90909	0.1	1.3106
29254	16.957	1.1818	0.1	1.2995
29255	17.049	1.0909	0.1	1.3111
29256	16.957	1.3636	0.1	1.2999
29257	17.049	1.2727	0.1	1.3115
29258	16.957	1.5455	0.1	1.3003
29259	17.049	1.4545	0.1	1.3119
29260	16.957	1.7273	0.1	1.3006
29261	17.049	1.6364	0.1	1.3123
29262	16.957	1.9091	0.1	1.3009
29263	17.049	1.8182	0.1	1.3126
29264	16.957	2.0909	0.1	1.3011
29265	17.049	2.	0.1	1.3129
29266	16.957	2.2727	0.1	1.3013
29267	17.049	2.1818	0.1	1.3131
29268	16.957	2.4545	0.1	1.3015
29269	17.049	2.3636	0.1	1.3133
29270	16.957	2.6364	0.1	1.3016
29271	17.049	2.5455	0.1	1.3134
29272	16.957	2.8182	0.1	1.3017
29273	17.049	2.7273	0.1	1.3135
29274	16.957	3.	0.1	1.3017
29275	17.049	2.9091	0.1	1.3135
29276	16.957	3.1818	0.1	1.3017
29277	17.049	3.0909	0.1	1.3135
29278	16.957	3.3636	0.1	1.3016
29279	17.049	3.2727	0.1	1.3135
29280	16.957	3.5455	0.1	1.3015
29281	17.049	3.4545	0.1	1.3134
29282	16.957	3.7273	0.1	1.3013
29283	17.049	3.6364	0.1	1.3133
29284	16.957	3.9091	0.1	1.3011
29285	17.049	3.8182	0.1	1.3131
29286	16.957	4.0909	0.1	1.3009
29287	17.049	4.	0.1	1.3129
29288	16.957	4.2727	0.1	1.3006
29289	17.049	4.1818	0.1	1.3126
29290	16.957	4.4545	0.1	1.3003
29291	17.049	4.3636	0.1	1.3123
29292	16.957	4.6364	0.1	1.2999
29293	17.049	4.5455	0.1	1.3119
29294	16.957	4.8182	0.1	1.2995
29295	17.049	4.7273	0.1	1.3115
29296	16.957	5.	0.1	1.299
29297	17.049	4.9091	0.1	1.3111
29298	16.957	5.1818	0.1	1.2986
29299	17.049	5.0909	0.1	1.3106
29300	16.957	5.3636	0.1	1.298
29301	17.049	5.2727	0.1	1.3101
29302	16.957	5.5455	0.1	1.2975
29303	17.049	5.4545	0.1	1.3096
29304	16.957	5.7273	0.1	1.2968
29305	17.049	5.6364	0.1	1.309
29306	17.049	5.8182	0.1	1.3083
29307	16.957	5.9091	0.1	1.2962
29308	17.141	0.27273	0.1	1.3205
29309	17.233	0.18182	0.1	1.332
29310	17.141	9.0909e-002	0.1	1.3199
29311	17.141	0.45455	0.1	1.3211
29312	17.233	0.36364	0.1	1.3327
29313	17.141	0.63636	0.1	1.3217
29314	17.233	0.54545	0.1	1.3333
29315	17.141	0.81818	0.1	1.3222
29316	17.233	0.72727	0.1	1.3338
29317	17.141	1.	0.1	1.3227
29318	17.233	0.90909	0.1	1.3343
29319	17.141	1.1818	0.1	1.3232
29320	17.233	1.0909	0.1	1.3348
29321	17.141	1.3636	0.1	1.3236
29322	17.233	1.2727	0.1	1.3353
29323	17.141	1.5455	0.1	1.324
29324	17.233	1.4545	0.1	1.3357
29325	17.141	1.7273	0.1	1.3243
29326	17.233	1.6364	0.1	1.336
29327	17.141	1.9091	0.1	1.3246
29328	17.233	1.8182	0.1	1.3363
29329	17.141	2.0909	0.1	1.3248
29330	17.233	2.	0.1	1.3366
29331	17.141	2.2727	0.1	1.325
29332	17.233	2.1818	0.1	1.3368
29333	17.141	2.4545	0.1	1.3252
29334	17.233	2.3636	0.1	1.337
29335	17.141	2.6364	0.1	1.3253
29336	17.233	2.5455	0.1	1.3371
29337	17.141	2.8182	0.1	1.3254
29338	17.233	2.7273	0.1	1.3372
29339	17.141	3.	0.1	1.3254
29340	17.233	2.9091	0.1	1.3373
29341	17.141	3.1818	0.1	1.3254
29342	17.233	3.0909	0.1	1.3373
29343	17.141	3.3636	0.1	1.3253
29344	17.233	3.2727	0.1	1.3372
29345	17.141	3.5455	0.1	1.3252
29346	17.233	3.4545	0.1	1.3371
29347	17.141	3.7273	0.1	1.325
