Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26149	8.202	2.3636	0.1	-1.199e-004
26150	8.1098	2.6364	0.1	-1.2e-004
26151	8.202	2.5455	0.1	-1.1962e-004
26152	8.1098	2.8182	0.1	-1.1985e-004
26153	8.202	2.7273	0.1	-1.1944e-004
26154	8.1098	3.	0.1	-1.1981e-004
26155	8.202	2.9091	0.1	-1.1935e-004
26156	8.1098	3.1818	0.1	-1.1985e-004
26157	8.202	3.0909	0.1	-1.1935e-004
26158	8.1098	3.3636	0.1	-1.2e-004
26159	8.202	3.2727	0.1	-1.1944e-004
26160	8.1098	3.5455	0.1	-1.2024e-004
26161	8.202	3.4545	0.1	-1.1962e-004
26162	8.1098	3.7273	0.1	-1.2057e-004
26163	8.202	3.6364	0.1	-1.199e-004
26164	8.1098	3.9091	0.1	-1.2099e-004
26165	8.202	3.8182	0.1	-1.2026e-004
26166	8.1098	4.0909	0.1	-1.215e-004
26167	8.202	4.	0.1	-1.2071e-004
26168	8.1098	4.2727	0.1	-1.2209e-004
26169	8.202	4.1818	0.1	-1.2124e-004
26170	8.1098	4.4545	0.1	-1.2276e-004
26171	8.202	4.3636	0.1	-1.2184e-004
26172	8.1098	4.6364	0.1	-1.235e-004
26173	8.202	4.5455	0.1	-1.2252e-004
26174	8.1098	4.8182	0.1	-1.2431e-004
26175	8.202	4.7273	0.1	-1.2326e-004
26176	8.1098	5.	0.1	-1.2517e-004
26177	8.202	4.9091	0.1	-1.2407e-004
26178	8.1098	5.1818	0.1	-1.2609e-004
26179	8.202	5.0909	0.1	-1.2493e-004
26180	8.1098	5.3636	0.1	-1.2706e-004
26181	8.202	5.2727	0.1	-1.2583e-004
26182	8.1098	5.5455	0.1	-1.2807e-004
26183	8.202	5.4545	0.1	-1.2678e-004
26184	8.1098	5.7273	0.1	-1.2915e-004
26185	8.202	5.6364	0.1	-1.2777e-004
26186	8.202	5.8182	0.1	-1.2885e-004
26187	8.1098	5.9091	0.1	-1.2983e-004
26188	8.2941	0.27273	0.1	-1.2748e-004
26189	8.3863	0.18182	0.1	-1.2711e-004
26190	8.2941	9.0909e-002	0.1	-1.2801e-004
26191	8.2941	0.45455	0.1	-1.2648e-004
26192	8.3863	0.36364	0.1	-1.2614e-004
26193	8.2941	0.63636	0.1	-1.2555e-004
26194	8.3863	0.54545	0.1	-1.2523e-004
26195	8.2941	0.81818	0.1	-1.2466e-004
26196	8.3863	0.72727	0.1	-1.2436e-004
26197	8.2941	1.	0.1	-1.2382e-004
26198	8.3863	0.90909	0.1	-1.2352e-004
26199	8.2941	1.1818	0.1	-1.2302e-004
26200	8.3863	1.0909	0.1	-1.2273e-004
26201	8.2941	1.3636	0.1	-1.2228e-004
26202	8.3863	1.2727	0.1	-1.2199e-004
26203	8.2941	1.5455	0.1	-1.216e-004
26204	8.3863	1.4545	0.1	-1.2131e-004
26205	8.2941	1.7273	0.1	-1.2098e-004
26206	8.3863	1.6364	0.1	-1.2069e-004
26207	8.2941	1.9091	0.1	-1.2044e-004
26208	8.3863	1.8182	0.1	-1.2013e-004
26209	8.2941	2.0909	0.1	-1.1998e-004
26210	8.3863	2.	0.1	-1.1965e-004
26211	8.2941	2.2727	0.1	-1.1959e-004
26212	8.3863	2.1818	0.1	-1.1924e-004
26213	8.2941	2.4545	0.1	-1.1928e-004
26214	8.3863	2.3636	0.1	-1.1891e-004
26215	8.2941	2.6364	0.1	-1.1907e-004
26216	8.3863	2.5455	0.1	-1.1866e-004
26217	8.2941	2.8182	0.1	-1.1893e-004
26218	8.3863	2.7273	0.1	-1.1849e-004
26219	8.2941	3.	0.1	-1.1889e-004
26220	8.3863	2.9091	0.1	-1.184e-004
26221	8.2941	3.1818	0.1	-1.1893e-004
26222	8.3863	3.0909	0.1	-1.184e-004
26223	8.2941	3.3636	0.1	-1.1907e-004
26224	8.3863	3.2727	0.1	-1.1849e-004
26225	8.2941	3.5455	0.1	-1.1928e-004
26226	8.3863	3.4545	0.1	-1.1866e-004
26227	8.2941	3.7273	0.1	-1.1959e-004
26228	8.3863	3.6364	0.1	-1.1891e-004
26229	8.2941	3.9091	0.1	-1.1998e-004
26230	8.3863	3.8182	0.1	-1.1924e-004
26231	8.2941	4.0909	0.1	-1.2044e-004
26232	8.3863	4.	0.1	-1.1965e-004
26233	8.2941	4.2727	0.1	-1.2098e-004
26234	8.3863	4.1818	0.1	-1.2013e-004
26235	8.2941	4.4545	0.1	-1.216e-004
26236	8.3863	4.3636	0.1	-1.2069e-004
26237	8.2941	4.6364	0.1	-1.2228e-004
26238	8.3863	4.5455	0.1	-1.2131e-004
26239	8.2941	4.8182	0.1	-1.2302e-004
26240	8.3863	4.7273	0.1	-1.2199e-004
26241	8.2941	5.	0.1	-1.2382e-004
26242	8.3863	4.9091	0.1	-1.2273e-004
26243	8.2941	5.1818	0.1	-1.2466e-004
26244	8.3863	5.0909	0.1	-1.2352e-004
26245	8.2941	5.3636	0.1	-1.2555e-004
26246	8.3863	5.2727	0.1	-1.2436e-004
26247	8.2941	5.5455	0.1	-1.2648e-004
26248	8.3863	5.4545	0.1	-1.2523e-004
26249	8.2941	5.7273	0.1	-1.2748e-004
26250	8.3863	5.6364	0.1	-1.2614e-004
26251	8.3863	5.8182	0.1	-1.2711e-004
26252	8.2941	5.9091	0.1	-1.2801e-004
26253	8.4784	0.27273	0.1	-1.2582e-004
26254	8.5706	0.18182	0.1	-1.2532e-004
26255	8.4784	9.0909e-002	0.1	-1.2619e-004
26256	8.4784	0.45455	0.1	-1.2489e-004
26257	8.5706	0.36364	0.1	-1.2451e-004
26258	8.4784	0.63636	0.1	-1.2403e-004
26259	8.5706	0.54545	0.1	-1.2367e-004
26260	8.4784	0.81818	0.1	-1.2322e-004
26261	8.5706	0.72727	0.1	-1.2287e-004
26262	8.4784	1.	0.1	-1.2244e-004
26263	8.5706	0.90909	0.1	-1.221e-004
26264	8.4784	1.1818	0.1	-1.2171e-004
26265	8.5706	1.0909	0.1	-1.2138e-004
26266	8.4784	1.3636	0.1	-1.2103e-004
26267	8.5706	1.2727	0.1	-1.207e-004
26268	8.4784	1.5455	0.1	-1.204e-004
26269	8.5706	1.4545	0.1	-1.2007e-004
26270	8.4784	1.7273	0.1	-1.1984e-004
26271	8.5706	1.6364	0.1	-1.195e-004
26272	8.4784	1.9091	0.1	-1.1934e-004
26273	8.5706	1.8182	0.1	-1.1899e-004
26274	8.4784	2.0909	0.1	-1.1891e-004
26275	8.5706	2.	0.1	-1.1855e-004
26276	8.4784	2.2727	0.1	-1.1856e-004
26277	8.5706	2.1818	0.1	-1.1817e-004
26278	8.4784	2.4545	0.1	-1.1828e-004
26279	8.5706	2.3636	0.1	-1.1787e-004
26280	8.4784	2.6364	0.1	-1.1808e-004
26281	8.5706	2.5455	0.1	-1.1763e-004
26282	8.4784	2.8182	0.1	-1.1796e-004
26283	8.5706	2.7273	0.1	-1.1748e-004
26284	8.4784	3.	0.1	-1.1791e-004
26285	8.5706	2.9091	0.1	-1.174e-004
26286	8.4784	3.1818	0.1	-1.1796e-004
26287	8.5706	3.0909	0.1	-1.174e-004
26288	8.4784	3.3636	0.1	-1.1808e-004
26289	8.5706	3.2727	0.1	-1.1748e-004
26290	8.4784	3.5455	0.1	-1.1828e-004
26291	8.5706	3.4545	0.1	-1.1763e-004
26292	8.4784	3.7273	0.1	-1.1856e-004
26293	8.5706	3.6364	0.1	-1.1787e-004
26294	8.4784	3.9091	0.1	-1.1891e-004
26295	8.5706	3.8182	0.1	-1.1817e-004
26296	8.4784	4.0909	0.1	-1.1934e-004
26297	8.5706	4.	0.1	-1.1855e-004
26298	8.4784	4.2727	0.1	-1.1984e-004
26299	8.5706	4.1818	0.1	-1.1899e-004
26300	8.4784	4.4545	0.1	-1.204e-004
26301	8.5706	4.3636	0.1	-1.195e-004
26302	8.4784	4.6364	0.1	-1.2103e-004
26303	8.5706	4.5455	0.1	-1.2007e-004
26304	8.4784	4.8182	0.1	-1.2171e-004
26305	8.5706	4.7273	0.1	-1.207e-004
26306	8.4784	5.	0.1	-1.2244e-004
26307	8.5706	4.9091	0.1	-1.2138e-004
26308	8.4784	5.1818	0.1	-1.2322e-004
26309	8.5706	5.0909	0.1	-1.221e-004
26310	8.4784	5.3636	0.1	-1.2403e-004
26311	8.5706	5.2727	0.1	-1.2287e-004
26312	8.4784	5.5455	0.1	-1.2489e-004
26313	8.5706	5.4545	0.1	-1.2367e-004
26314	8.4784	5.7273	0.1	-1.2582e-004
26315	8.5706	5.6364	0.1	-1.2451e-004
26316	8.5706	5.8182	0.1	-1.2532e-004
26317	8.4784	5.9091	0.1	-1.2619e-004
26318	8.6627	0.27273	0.1	-1.2415e-004
26319	8.7549	0.18182	0.1	-1.2351e-004
26320	8.6627	9.0909e-002	0.1	-1.2437e-004
26321	8.6627	0.45455	0.1	-1.2329e-004
26322	8.7549	0.36364	0.1	-1.2288e-004
26323	8.6627	0.63636	0.1	-1.225e-004
26324	8.7549	0.54545	0.1	-1.221e-004
26325	8.6627	0.81818	0.1	-1.2175e-004
26326	8.7549	0.72727	0.1	-1.2137e-004
26327	8.6627	1.	0.1	-1.2104e-004
26328	8.7549	0.90909	0.1	-1.2066e-004
26329	8.6627	1.1818	0.1	-1.2037e-004
26330	8.7549	1.0909	0.1	-1.2e-004
26331	8.6627	1.3636	0.1	-1.1974e-004
26332	8.7549	1.2727	0.1	-1.1937e-004
26333	8.6627	1.5455	0.1	-1.1917e-004
26334	8.7549	1.4545	0.1	-1.188e-004
26335	8.6627	1.7273	0.1	-1.1865e-004
26336	8.7549	1.6364	0.1	-1.1828e-004
26337	8.6627	1.9091	0.1	-1.182e-004
26338	8.7549	1.8182	0.1	-1.1781e-004
26339	8.6627	2.0909	0.1	-1.178e-004
26340	8.7549	2.	0.1	-1.174e-004
26341	8.6627	2.2727	0.1	-1.1748e-004
26342	8.7549	2.1818	0.1	-1.1706e-004
26343	8.6627	2.4545	0.1	-1.1722e-004
26344	8.7549	2.3636	0.1	-1.1678e-004
26345	8.6627	2.6364	0.1	-1.1704e-004
26346	8.7549	2.5455	0.1	-1.1657e-004
26347	8.6627	2.8182	0.1	-1.1693e-004
26348	8.7549	2.7273	0.1	-1.1642e-004
26349	8.6627	3.	0.1	-1.1689e-004
26350	8.7549	2.9091	0.1	-1.1635e-004
26351	8.6627	3.1818	0.1	-1.1693e-004
26352	8.7549	3.0909	0.1	-1.1635e-004
26353	8.6627	3.3636	0.1	-1.1704e-004
26354	8.7549	3.2727	0.1	-1.1642e-004
26355	8.6627	3.5455	0.1	-1.1722e-004
26356	8.7549	3.4545	0.1	-1.1657e-004
26357	8.6627	3.7273	0.1	-1.1748e-004
26358	8.7549	3.6364	0.1	-1.1678e-004
26359	8.6627	3.9091	0.1	-1.178e-004
26360	8.7549	3.8182	0.1	-1.1706e-004
26361	8.6627	4.0909	0.1	-1.182e-004
26362	8.7549	4.	0.1	-1.174e-004
26363	8.6627	4.2727	0.1	-1.1865e-004
26364	8.7549	4.1818	0.1	-1.1781e-004
26365	8.6627	4.4545	0.1	-1.1917e-004
26366	8.7549	4.3636	0.1	-1.1828e-004
26367	8.6627	4.6364	0.1	-1.1974e-004
26368	8.7549	4.5455	0.1	-1.188e-004
26369	8.6627	4.8182	0.1	-1.2037e-004
26370	8.7549	4.7273	0.1	-1.1937e-004
26371	8.6627	5.	0.1	-1.2104e-004
26372	8.7549	4.9091	0.1	-1.2e-004
26373	8.6627	5.1818	0.1	-1.2175e-004
26374	8.7549	5.0909	0.1	-1.2066e-004
26375	8.6627	5.3636	0.1	-1.225e-004
26376	8.7549	5.2727	0.1	-1.2137e-004
26377	8.6627	5.5455	0.1	-1.2329e-004
26378	8.7549	5.4545	0.1	-1.221e-004
26379	8.6627	5.7273	0.1	-1.2415e-004
26380	8.7549	5.6364	0.1	-1.2288e-004
26381	8.7549	5.8182	0.1	-1.2351e-004
26382	8.6627	5.9091	0.1	-1.2437e-004
26383	8.8471	0.27273	0.1	-1.2248e-004
26384	8.9392	0.18182	0.1	-1.217e-004
26385	8.8471	9.0909e-002	0.1	-1.2256e-004
26386	8.8471	0.45455	0.1	-1.2169e-004
26387	8.9392	0.36364	0.1	-1.2124e-004
26388	8.8471	0.63636	0.1	-1.2097e-004
26389	8.9392	0.54545	0.1	-1.2053e-004
26390	8.8471	0.81818	0.1	-1.2028e-004
26391	8.9392	0.72727	0.1	-1.1986e-004
26392	8.8471	1.	0.1	-1.1962e-004
26393	8.9392	0.90909	0.1	-1.1921e-004
26394	8.8471	1.1818	0.1	-1.19e-004
26395	8.9392	1.0909	0.1	-1.186e-004
26396	8.8471	1.3636	0.1	-1.1843e-004
26397	8.9392	1.2727	0.1	-1.1803e-004
26398	8.8471	1.5455	0.1	-1.1791e-004
26399	8.9392	1.4545	0.1	-1.175e-004
26400	8.8471	1.7273	0.1	-1.1743e-004
26401	8.9392	1.6364	0.1	-1.1702e-004
26402	8.8471	1.9091	0.1	-1.1701e-004
26403	8.9392	1.8182	0.1	-1.1659e-004
26404	8.8471	2.0909	0.1	-1.1665e-004
26405	8.9392	2.	0.1	-1.1622e-004
26406	8.8471	2.2727	0.1	-1.1636e-004
26407	8.9392	2.1818	0.1	-1.159e-004
26408	8.8471	2.4545	0.1	-1.1612e-004
26409	8.9392	2.3636	0.1	-1.1565e-004
26410	8.8471	2.6364	0.1	-1.1595e-004
26411	8.9392	2.5455	0.1	-1.1545e-004
26412	8.8471	2.8182	0.1	-1.1585e-004
26413	8.9392	2.7273	0.1	-1.1532e-004
26414	8.8471	3.	0.1	-1.1582e-004
26415	8.9392	2.9091	0.1	-1.1526e-004
26416	8.8471	3.1818	0.1	-1.1585e-004
26417	8.9392	3.0909	0.1	-1.1526e-004
26418	8.8471	3.3636	0.1	-1.1595e-004
26419	8.9392	3.2727	0.1	-1.1532e-004
26420	8.8471	3.5455	0.1	-1.1612e-004
26421	8.9392	3.4545	0.1	-1.1545e-004
26422	8.8471	3.7273	0.1	-1.1636e-004
26423	8.9392	3.6364	0.1	-1.1565e-004
26424	8.8471	3.9091	0.1	-1.1665e-004
26425	8.9392	3.8182	0.1	-1.159e-004
26426	8.8471	4.0909	0.1	-1.1701e-004
26427	8.9392	4.	0.1	-1.1622e-004
26428	8.8471	4.2727	0.1	-1.1743e-004
26429	8.9392	4.1818	0.1	-1.1659e-004
26430	8.8471	4.4545	0.1	-1.1791e-004
26431	8.9392	4.3636	0.1	-1.1702e-004
26432	8.8471	4.6364	0.1	-1.1843e-004
26433	8.9392	4.5455	0.1	-1.175e-004
26434	8.8471	4.8182	0.1	-1.19e-004
26435	8.9392	4.7273	0.1	-1.1803e-004
26436	8.8471	5.	0.1	-1.1962e-004
26437	8.9392	4.9091	0.1	-1.186e-004
26438	8.8471	5.1818	0.1	-1.2028e-004
26439	8.9392	5.0909	0.1	-1.1921e-004
26440	8.8471	5.3636	0.1	-1.2097e-004
26441	8.9392	5.2727	0.1	-1.1986e-004
26442	8.8471	5.5455	0.1	-1.2169e-004
26443	8.9392	5.4545	0.1	-1.2053e-004
26444	8.8471	5.7273	0.1	-1.2248e-004
26445	8.9392	5.6364	0.1	-1.2124e-004
26446	8.9392	5.8182	0.1	-1.217e-004
26447	8.8471	5.9091	0.1	-1.2256e-004
26448	9.0314	0.27273	0.1	-1.2081e-004
26449	9.1235	0.18182	0.1	-1.199e-004
26450	9.0314	9.0909e-002	0.1	-1.2076e-004
26451	9.0314	0.45455	0.1	-1.2008e-004
26452	9.1235	0.36364	0.1	-1.1961e-004
26453	9.0314	0.63636	0.1	-1.1942e-004
26454	9.1235	0.54545	0.1	-1.1896e-004
26455	9.0314	0.81818	0.1	-1.1879e-004
26456	9.1235	0.72727	0.1	-1.1833e-004
26457	9.0314	1.	0.1	-1.1819e-004
26458	9.1235	0.90909	0.1	-1.1774e-004
26459	9.0314	1.1818	0.1	-1.1762e-004
26460	9.1235	1.0909	0.1	-1.1718e-004
26461	9.0314	1.3636	0.1	-1.171e-004
26462	9.1235	1.2727	0.1	-1.1666e-004
26463	9.0314	1.5455	0.1	-1.1661e-004
26464	9.1235	1.4545	0.1	-1.1618e-004
26465	9.0314	1.7273	0.1	-1.1618e-004
26466	9.1235	1.6364	0.1	-1.1574e-004
26467	9.0314	1.9091	0.1	-1.158e-004
26468	9.1235	1.8182	0.1	-1.1535e-004
26469	9.0314	2.0909	0.1	-1.1547e-004
26470	9.1235	2.	0.1	-1.15e-004
26471	9.0314	2.2727	0.1	-1.1519e-004
26472	9.1235	2.1818	0.1	-1.1471e-004
26473	9.0314	2.4545	0.1	-1.1498e-004
26474	9.1235	2.3636	0.1	-1.1448e-004
26475	9.0314	2.6364	0.1	-1.1483e-004
26476	9.1235	2.5455	0.1	-1.143e-004
26477	9.0314	2.8182	0.1	-1.1473e-004
26478	9.1235	2.7273	0.1	-1.1419e-004
26479	9.0314	3.	0.1	-1.147e-004
26480	9.1235	2.9091	0.1	-1.1413e-004
26481	9.0314	3.1818	0.1	-1.1473e-004
26482	9.1235	3.0909	0.1	-1.1413e-004
26483	9.0314	3.3636	0.1	-1.1483e-004
26484	9.1235	3.2727	0.1	-1.1419e-004
26485	9.0314	3.5455	0.1	-1.1498e-004
26486	9.1235	3.4545	0.1	-1.143e-004
26487	9.0314	3.7273	0.1	-1.1519e-004
26488	9.1235	3.6364	0.1	-1.1448e-004
26489	9.0314	3.9091	0.1	-1.1547e-004
26490	9.1235	3.8182	0.1	-1.1471e-004
26491	9.0314	4.0909	0.1	-1.158e-004
26492	9.1235	4.	0.1	-1.15e-004
26493	9.0314	4.2727	0.1	-1.1618e-004
26494	9.1235	4.1818	0.1	-1.1535e-004
26495	9.0314	4.4545	0.1	-1.1661e-004
26496	9.1235	4.3636	0.1	-1.1574e-004
26497	9.0314	4.6364	0.1	-1.171e-004
26498	9.1235	4.5455	0.1	-1.1618e-004
26499	9.0314	4.8182	0.1	-1.1762e-004
26500	9.1235	4.7273	0.1	-1.1666e-004
26501	9.0314	5.	0.1	-1.1819e-004
26502	9.1235	4.9091	0.1	-1.1718e-004
26503	9.0314	5.1818	0.1	-1.1879e-004
26504	9.1235	5.0909	0.1	-1.1774e-004
26505	9.0314	5.3636	0.1	-1.1942e-004
26506	9.1235	5.2727	0.1	-1.1833e-004
26507	9.0314	5.5455	0.1	-1.2008e-004
26508	9.1235	5.4545	0.1	-1.1896e-004
26509	9.0314	5.7273	0.1	-1.2081e-004
26510	9.1235	5.6364	0.1	-1.1961e-004
26511	9.1235	5.8182	0.1	-1.199e-004
26512	9.0314	5.9091	0.1	-1.2076e-004
26513	9.2157	0.27273	0.1	-1.1905e-004
26514	9.3078	0.18182	0.1	-1.1811e-004
26515	9.2157	9.0909e-002	0.1	-1.1897e-004
26516	9.2157	0.45455	0.1	-1.1848e-004
26517	9.3078	0.36364	0.1	-1.1797e-004
26518	9.2157	0.63636	0.1	-1.1787e-004
26519	9.3078	0.54545	0.1	-1.1737e-004
26520	9.2157	0.81818	0.1	-1.1729e-004
26521	9.3078	0.72727	0.1	-1.1681e-004
26522	9.2157	1.	0.1	-1.1674e-004
26523	9.3078	0.90909	0.1	-1.1626e-004
26524	9.2157	1.1818	0.1	-1.1622e-004
26525	9.3078	1.0909	0.1	-1.1575e-004
26526	9.2157	1.3636	0.1	-1.1574e-004
26527	9.3078	1.2727	0.1	-1.1527e-004
26528	9.2157	1.5455	0.1	-1.153e-004
26529	9.3078	1.4545	0.1	-1.1483e-004
26530	9.2157	1.7273	0.1	-1.149e-004
26531	9.3078	1.6364	0.1	-1.1443e-004
26532	9.2157	1.9091	0.1	-1.1455e-004
26533	9.3078	1.8182	0.1	-1.1407e-004
26534	9.2157	2.0909	0.1	-1.1425e-004
26535	9.3078	2.	0.1	-1.1376e-004
26536	9.2157	2.2727	0.1	-1.14e-004
26537	9.3078	2.1818	0.1	-1.1349e-004
26538	9.2157	2.4545	0.1	-1.138e-004
26539	9.3078	2.3636	0.1	-1.1328e-004
26540	9.2157	2.6364	0.1	-1.1366e-004
26541	9.3078	2.5455	0.1	-1.1312e-004
26542	9.2157	2.8182	0.1	-1.1358e-004
26543	9.3078	2.7273	0.1	-1.1301e-004
26544	9.2157	3.	0.1	-1.1355e-004
26545	9.3078	2.9091	0.1	-1.1296e-004
26546	9.2157	3.1818	0.1	-1.1358e-004
26547	9.3078	3.0909	0.1	-1.1296e-004
26548	9.2157	3.3636	0.1	-1.1366e-004
26549	9.3078	3.2727	0.1	-1.1301e-004
26550	9.2157	3.5455	0.1	-1.138e-004
26551	9.3078	3.4545	0.1	-1.1312e-004
26552	9.2157	3.7273	0.1	-1.14e-004
26553	9.3078	3.6364	0.1	-1.1328e-004
26554	9.2157	3.9091	0.1	-1.1425e-004
26555	9.3078	3.8182	0.1	-1.1349e-004
26556	9.2157	4.0909	0.1	-1.1455e-004
26557	9.3078	4.	0.1	-1.1376e-004
26558	9.2157	4.2727	0.1	-1.149e-004
26559	9.3078	4.1818	0.1	-1.1407e-004
26560	9.2157	4.4545	0.1	-1.153e-004
26561	9.3078	4.3636	0.1	-1.1443e-004
26562	9.2157	4.6364	0.1	-1.1574e-004
26563	9.3078	4.5455	0.1	-1.1483e-004
26564	9.2157	4.8182	0.1	-1.1622e-004
26565	9.3078	4.7273	0.1	-1.1527e-004
26566	9.2157	5.	0.1	-1.1674e-004
26567	9.3078	4.9091	0.1	-1.1575e-004
26568	9.2157	5.1818	0.1	-1.1729e-004
26569	9.3078	5.0909	0.1	-1.1626e-004
26570	9.2157	5.3636	0.1	-1.1787e-004
26571	9.3078	5.2727	0.1	-1.1681e-004
26572	9.2157	5.5455	0.1	-1.1848e-004
26573	9.3078	5.4545	0.1	-1.1737e-004
26574	9.2157	5.7273	0.1	-1.1905e-004
26575	9.3078	5.6364	0.1	-1.1797e-004
26576	9.3078	5.8182	0.1	-1.1811e-004
26577	9.2157	5.9091	0.1	-1.1897e-004
26578	9.4	0.27273	0.1	-1.1726e-004
26579	9.4922	0.18182	0.1	-1.1633e-004
26580	9.4	9.0909e-002	0.1	-1.1719e-004
26581	9.4	0.45455	0.1	-1.1687e-004
26582	9.4922	0.36364	0.1	-1.1634e-004
26583	9.4	0.63636	0.1	-1.1631e-004
26584	9.4922	0.54545	0.1	-1.1579e-004
26585	9.4	0.81818	0.1	-1.1578e-004
26586	9.4922	0.72727	0.1	-1.1527e-004
26587	9.4	1.	0.1	-1.1527e-004
26588	9.4922	0.90909	0.1	-1.1477e-004
26589	9.4	1.1818	0.1	-1.148e-004
26590	9.4922	1.0909	0.1	-1.143e-004
26591	9.4	1.3636	0.1	-1.1436e-004
26592	9.4922	1.2727	0.1	-1.1387e-004
26593	9.4	1.5455	0.1	-1.1396e-004
26594	9.4922	1.4545	0.1	-1.1346e-004
26595	9.4	1.7273	0.1	-1.136e-004
26596	9.4922	1.6364	0.1	-1.131e-004
26597	9.4	1.9091	0.1	-1.1328e-004
26598	9.4922	1.8182	0.1	-1.1277e-004
26599	9.4	2.0909	0.1	-1.13e-004
26600	9.4922	2.	0.1	-1.1248e-004
26601	9.4	2.2727	0.1	-1.1277e-004
26602	9.4922	2.1818	0.1	-1.1224e-004
26603	9.4	2.4545	0.1	-1.1259e-004
26604	9.4922	2.3636	0.1	-1.1205e-004
26605	9.4	2.6364	0.1	-1.1246e-004
26606	9.4922	2.5455	0.1	-1.119e-004
26607	9.4	2.8182	0.1	-1.1239e-004
26608	9.4922	2.7273	0.1	-1.118e-004
26609	9.4	3.	0.1	-1.1236e-004
26610	9.4922	2.9091	0.1	-1.1175e-004
26611	9.4	3.1818	0.1	-1.1239e-004
26612	9.4922	3.0909	0.1	-1.1175e-004
26613	9.4	3.3636	0.1	-1.1246e-004
26614	9.4922	3.2727	0.1	-1.118e-004
26615	9.4	3.5455	0.1	-1.1259e-004
26616	9.4922	3.4545	0.1	-1.119e-004
26617	9.4	3.7273	0.1	-1.1277e-004
26618	9.4922	3.6364	0.1	-1.1205e-004
26619	9.4	3.9091	0.1	-1.13e-004
26620	9.4922	3.8182	0.1	-1.1224e-004
26621	9.4	4.0909	0.1	-1.1328e-004
26622	9.4922	4.	0.1	-1.1248e-004
26623	9.4	4.2727	0.1	-1.136e-004
26624	9.4922	4.1818	0.1	-1.1277e-004
26625	9.4	4.4545	0.1	-1.1396e-004
26626	9.4922	4.3636	0.1	-1.131e-004
26627	9.4	4.6364	0.1	-1.1436e-004
26628	9.4922	4.5455	0.1	-1.1346e-004
26629	9.4	4.8182	0.1	-1.148e-004
26630	9.4922	4.7273	0.1	-1.1387e-004
26631	9.4	5.	0.1	-1.1527e-004
26632	9.4922	4.9091	0.1	-1.143e-004
26633	9.4	5.1818	0.1	-1.1578e-004
26634	9.4922	5.0909	0.1	-1.1477e-004
26635	9.4	5.3636	0.1	-1.1631e-004
26636	9.4922	5.2727	0.1	-1.1527e-004
26637	9.4	5.5455	0.1	-1.1687e-004
26638	9.4922	5.4545	0.1	-1.1579e-004
26639	9.4	5.7273	0.1	-1.1726e-004
26640	9.4922	5.6364	0.1	-1.1634e-004
26641	9.4922	5.8182	0.1	-1.1633e-004
26642	9.4	5.9091	0.1	-1.1719e-004
26643	9.5843	0.27273	0.1	-1.1548e-004
26644	9.6765	0.18182	0.1	-1.1456e-004
26645	9.5843	9.0909e-002	0.1	-1.1542e-004
26646	9.5843	0.45455	0.1	-1.1526e-004
26647	9.6765	0.36364	0.1	-1.1463e-004
26648	9.5843	0.63636	0.1	-1.1475e-004
26649	9.6765	0.54545	0.1	-1.142e-004
26650	9.5843	0.81818	0.1	-1.1426e-004
26651	9.6765	0.72727	0.1	-1.1373e-004
26652	9.5843	1.	0.1	-1.138e-004
26653	9.6765	0.90909	0.1	-1.1327e-004
26654	9.5843	1.1818	0.1	-1.1337e-004
26655	9.6765	1.0909	0.1	-1.1285e-004
26656	9.5843	1.3636	0.1	-1.1297e-004
26657	9.6765	1.2727	0.1	-1.1245e-004
26658	9.5843	1.5455	0.1	-1.126e-004
26659	9.6765	1.4545	0.1	-1.1208e-004
26660	9.5843	1.7273	0.1	-1.1227e-004
26661	9.6765	1.6364	0.1	-1.1174e-004
26662	9.5843	1.9091	0.1	-1.1198e-004
26663	9.6765	1.8182	0.1	-1.1145e-004
26664	9.5843	2.0909	0.1	-1.1173e-004
26665	9.6765	2.	0.1	-1.1119e-004
26666	9.5843	2.2727	0.1	-1.1152e-004
26667	9.6765	2.1818	0.1	-1.1097e-004
26668	9.5843	2.4545	0.1	-1.1135e-004
26669	9.6765	2.3636	0.1	-1.1079e-004
26670	9.5843	2.6364	0.1	-1.1124e-004
26671	9.6765	2.5455	0.1	-1.1066e-004
26672	9.5843	2.8182	0.1	-1.1117e-004
26673	9.6765	2.7273	0.1	-1.1057e-004
26674	9.5843	3.	0.1	-1.1114e-004
26675	9.6765	2.9091	0.1	-1.1052e-004
26676	9.5843	3.1818	0.1	-1.1117e-004
26677	9.6765	3.0909	0.1	-1.1052e-004
26678	9.5843	3.3636	0.1	-1.1124e-004
26679	9.6765	3.2727	0.1	-1.1057e-004
26680	9.5843	3.5455	0.1	-1.1135e-004
26681	9.6765	3.4545	0.1	-1.1066e-004
26682	9.5843	3.7273	0.1	-1.1152e-004
26683	9.6765	3.6364	0.1	-1.1079e-004
26684	9.5843	3.9091	0.1	-1.1173e-004
26685	9.6765	3.8182	0.1	-1.1097e-004
26686	9.5843	4.0909	0.1	-1.1198e-004
26687	9.6765	4.	0.1	-1.1119e-004
26688	9.5843	4.2727	0.1	-1.1227e-004
26689	9.6765	4.1818	0.1	-1.1145e-004
26690	9.5843	4.4545	0.1	-1.126e-004
26691	9.6765	4.3636	0.1	-1.1174e-004
26692	9.5843	4.6364	0.1	-1.1297e-004
