Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
653	15.114	1.4545	0.	1.312e-002
654	15.114	1.2727	0.	1.2304e-002
655	15.114	1.0909	0.	1.0391e-002
656	15.114	0.90909	0.	7.3394e-003
657	15.114	0.72727	0.	6.2044e-004
658	15.114	0.54545	0.	-3.8924e-003
659	15.114	0.36364	0.	-4.659e-002
660	15.114	0.18182	0.	-1.8603e-002
661	14.929	5.8182	0.	-1.4173e-002
662	14.929	5.6364	0.	-4.2156e-002
663	14.929	5.4545	0.	-4.5358e-003
664	14.929	5.2727	0.	-3.1916e-004
665	14.929	5.0909	0.	5.9252e-003
666	14.929	4.9091	0.	8.9239e-003
667	14.929	4.7273	0.	1.0885e-002
668	14.929	4.5455	0.	1.1842e-002
669	14.929	4.3636	0.	1.2179e-002
670	14.929	4.1818	0.	1.2097e-002
671	14.929	4.	0.	1.1774e-002
672	14.929	3.8182	0.	1.1343e-002
673	14.929	3.6364	0.	1.0908e-002
674	14.929	3.4545	0.	1.0537e-002
675	14.929	3.2727	0.	1.027e-002
676	14.929	3.0909	0.	1.0132e-002
677	14.929	2.9091	0.	1.0134e-002
678	14.929	2.7273	0.	1.0271e-002
679	14.929	2.5455	0.	1.0537e-002
680	14.929	2.3636	0.	1.0908e-002
681	14.929	2.1818	0.	1.1343e-002
682	14.929	2.	0.	1.1774e-002
683	14.929	1.8182	0.	1.2097e-002
684	14.929	1.6364	0.	1.2179e-002
685	14.929	1.4545	0.	1.1843e-002
686	14.929	1.2727	0.	1.0885e-002
687	14.929	1.0909	0.	8.9234e-003
688	14.929	0.90909	0.	5.9276e-003
689	14.929	0.72727	0.	-3.1785e-004
690	14.929	0.54545	0.	-4.5338e-003
691	14.929	0.36364	0.	-4.2156e-002
692	14.929	0.18182	0.	-1.4173e-002
693	14.745	5.8182	0.	-1.0745e-002
694	14.745	5.6364	0.	-3.8195e-002
695	14.745	5.4545	0.	-4.9977e-003
696	14.745	5.2727	0.	-1.0881e-003
697	14.745	5.0909	0.	4.701e-003
698	14.745	4.9091	0.	7.6171e-003
699	14.745	4.7273	0.	9.5975e-003
700	14.745	4.5455	0.	1.0659e-002
701	14.745	4.3636	0.	1.1142e-002
702	14.745	4.1818	0.	1.1217e-002
703	14.745	4.	0.	1.1047e-002
704	14.745	3.8182	0.	1.0748e-002
705	14.745	3.6364	0.	1.0415e-002
706	14.745	3.4545	0.	1.0117e-002
707	14.745	3.2727	0.	9.8949e-003
708	14.745	3.0909	0.	9.7768e-003
709	14.745	2.9091	0.	9.7772e-003
710	14.745	2.7273	0.	9.8946e-003
711	14.745	2.5455	0.	1.0116e-002
712	14.745	2.3636	0.	1.0415e-002
713	14.745	2.1818	0.	1.0748e-002
714	14.745	2.	0.	1.1047e-002
715	14.745	1.8182	0.	1.1218e-002
716	14.745	1.6364	0.	1.1142e-002
717	14.745	1.4545	0.	1.0659e-002
718	14.745	1.2727	0.	9.5978e-003
719	14.745	1.0909	0.	7.6175e-003
720	14.745	0.90909	0.	4.7028e-003
721	14.745	0.72727	0.	-1.0871e-003
722	14.745	0.54545	0.	-4.9971e-003
723	14.745	0.36364	0.	-3.8194e-002
724	14.745	0.18182	0.	-1.0746e-002
725	14.561	5.8182	0.	-8.114e-003
726	14.561	5.6364	0.	-3.4651e-002
727	14.561	5.4545	0.	-5.3107e-003
728	14.561	5.2727	0.	-1.7068e-003
729	14.561	5.0909	0.	3.633e-003
730	14.561	4.9091	0.	6.47e-003
731	14.561	4.7273	0.	8.4455e-003
732	14.561	4.5455	0.	9.5842e-003
733	14.561	4.3636	0.	1.0181e-002
734	14.561	4.1818	0.	1.0393e-002
735	14.561	4.	0.	1.0357e-002
736	14.561	3.8182	0.	1.0179e-002
737	14.561	3.6364	0.	9.9461e-003
738	14.561	3.4545	0.	9.7217e-003
739	14.561	3.2727	0.	9.5481e-003
740	14.561	3.0909	0.	9.4553e-003
741	14.561	2.9091	0.	9.455e-003
742	14.561	2.7273	0.	9.5489e-003
743	14.561	2.5455	0.	9.721e-003
744	14.561	2.3636	0.	9.9464e-003
745	14.561	2.1818	0.	1.0179e-002
746	14.561	2.	0.	1.0357e-002
747	14.561	1.8182	0.	1.0394e-002
748	14.561	1.6364	0.	1.0182e-002
749	14.561	1.4545	0.	9.5833e-003
750	14.561	1.2727	0.	8.4454e-003
751	14.561	1.0909	0.	6.4707e-003
752	14.561	0.90909	0.	3.633e-003
753	14.561	0.72727	0.	-1.7045e-003
754	14.561	0.54545	0.	-5.3091e-003
755	14.561	0.36364	0.	-3.4652e-002
756	14.561	0.18182	0.	-8.114e-003
757	14.376	5.8182	0.	-6.1106e-003
758	14.376	5.6364	0.	-3.1483e-002
759	14.376	5.4545	0.	-5.5048e-003
760	14.376	5.2727	0.	-2.1944e-003
761	14.376	5.0909	0.	2.7611e-003
762	14.376	4.9091	0.	5.4691e-003
763	14.376	4.7273	0.	7.4036e-003
764	14.376	4.5455	0.	8.6137e-003
765	14.376	4.3636	0.	9.3047e-003
766	14.376	4.1818	0.	9.6293e-003
767	14.376	4.	0.	9.7095e-003
768	14.376	3.8182	0.	9.6414e-003
769	14.376	3.6364	0.	9.5002e-003
770	14.376	3.4545	0.	9.3472e-003
771	14.376	3.2727	0.	9.2222e-003
772	14.376	3.0909	0.	9.1537e-003
773	14.376	2.9091	0.	9.1531e-003
774	14.376	2.7273	0.	9.2231e-003
775	14.376	2.5455	0.	9.3476e-003
776	14.376	2.3636	0.	9.4998e-003
777	14.376	2.1818	0.	9.6414e-003
778	14.376	2.	0.	9.7096e-003
779	14.376	1.8182	0.	9.6282e-003
780	14.376	1.6364	0.	9.3054e-003
781	14.376	1.4545	0.	8.6138e-003
782	14.376	1.2727	0.	7.4035e-003
783	14.376	1.0909	0.	5.4694e-003
784	14.376	0.90909	0.	2.762e-003
785	14.376	0.72727	0.	-2.1917e-003
786	14.376	0.54545	0.	-5.5038e-003
787	14.376	0.36364	0.	-3.1483e-002
788	14.376	0.18182	0.	-6.1106e-003
789	14.192	5.8182	0.	-4.5654e-003
790	14.192	5.6364	0.	-2.8608e-002
791	14.192	5.4545	0.	-5.5683e-003
792	14.192	5.2727	0.	-2.5357e-003
793	14.192	5.0909	0.	2.0434e-003
794	14.192	4.9091	0.	4.6345e-003
795	14.192	4.7273	0.	6.5526e-003
796	14.192	4.5455	0.	7.7792e-003
797	14.192	4.3636	0.	8.5429e-003
798	14.192	4.1818	0.	8.9613e-003
799	14.192	4.	0.	9.1422e-003
800	14.192	3.8182	0.	9.1686e-003
801	14.192	3.6364	0.	9.112e-003
802	14.192	3.4545	0.	9.0246e-003
803	14.192	3.2727	0.	8.9466e-003
804	14.192	3.0909	0.	8.8993e-003
805	14.192	2.9091	0.	8.8999e-003
806	14.192	2.7273	0.	8.9458e-003
807	14.192	2.5455	0.	9.0253e-003
808	14.192	2.3636	0.	9.1124e-003
809	14.192	2.1818	0.	9.1687e-003
810	14.192	2.	0.	9.1422e-003
811	14.192	1.8182	0.	8.9616e-003
812	14.192	1.6364	0.	8.5435e-003
813	14.192	1.4545	0.	7.7802e-003
814	14.192	1.2727	0.	6.5528e-003
815	14.192	1.0909	0.	4.6348e-003
816	14.192	0.90909	0.	2.0439e-003
817	14.192	0.72727	0.	-2.5344e-003
818	14.192	0.54545	0.	-5.5684e-003
819	14.192	0.36364	0.	-2.8608e-002
820	14.192	0.18182	0.	-4.5655e-003
821	14.008	5.8182	0.	-3.4162e-003
822	14.008	5.6364	0.	-2.6031e-002
823	14.008	5.4545	0.	-5.5731e-003
824	14.008	5.2727	0.	-2.7979e-003
825	14.008	5.0909	0.	1.4299e-003
826	14.008	4.9091	0.	3.904e-003
827	14.008	4.7273	0.	5.7769e-003
828	14.008	4.5455	0.	7.0236e-003
829	14.008	4.3636	0.	7.844e-003
830	14.008	4.1818	0.	8.3374e-003
831	14.008	4.	0.	8.6022e-003
832	14.008	3.8182	0.	8.7128e-003
833	14.008	3.6364	0.	8.7297e-003
834	14.008	3.4545	0.	8.7024e-003
835	14.008	3.2727	0.	8.6632e-003
836	14.008	3.0909	0.	8.6381e-003
837	14.008	2.9091	0.	8.6382e-003
838	14.008	2.7273	0.	8.6626e-003
839	14.008	2.5455	0.	8.702e-003
840	14.008	2.3636	0.	8.7297e-003
841	14.008	2.1818	0.	8.7127e-003
842	14.008	2.	0.	8.6035e-003
843	14.008	1.8182	0.	8.3384e-003
844	14.008	1.6364	0.	7.8432e-003
845	14.008	1.4545	0.	7.0248e-003
846	14.008	1.2727	0.	5.777e-003
847	14.008	1.0909	0.	3.9047e-003
848	14.008	0.90909	0.	1.4307e-003
849	14.008	0.72727	0.	-2.7963e-003
850	14.008	0.54545	0.	-5.5717e-003
851	14.008	0.36364	0.	-2.6032e-002
852	14.008	0.18182	0.	-3.415e-003
853	13.824	5.8182	0.	-2.5798e-003
854	13.824	5.6364	0.	-2.3711e-002
855	13.824	5.4545	0.	-5.5312e-003
856	13.824	5.2727	0.	-2.9958e-003
857	13.824	5.0909	0.	9.0582e-004
858	13.824	4.9091	0.	3.2612e-003
859	13.824	4.7273	0.	5.0818e-003
860	13.824	4.5455	0.	6.3373e-003
861	13.824	4.3636	0.	7.1981e-003
862	13.824	4.1818	0.	7.7547e-003
863	13.824	4.	0.	8.0899e-003
864	13.824	3.8182	0.	8.2709e-003
865	13.824	3.6364	0.	8.3498e-003
866	13.824	3.4545	0.	8.3746e-003
867	13.824	3.2727	0.	8.3726e-003
868	13.824	3.0909	0.	8.3662e-003
869	13.824	2.9091	0.	8.3665e-003
870	13.824	2.7273	0.	8.3728e-003
871	13.824	2.5455	0.	8.3753e-003
872	13.824	2.3636	0.	8.3508e-003
873	13.824	2.1818	0.	8.2715e-003
874	13.824	2.	0.	8.0905e-003
875	13.824	1.8182	0.	7.7546e-003
876	13.824	1.6364	0.	7.1989e-003
877	13.824	1.4545	0.	6.3377e-003
878	13.824	1.2727	0.	5.0817e-003
879	13.824	1.0909	0.	3.2624e-003
880	13.824	0.90909	0.	9.0632e-004
881	13.824	0.72727	0.	-2.9962e-003
882	13.824	0.54545	0.	-5.5289e-003
883	13.824	0.36364	0.	-2.3711e-002
884	13.824	0.18182	0.	-2.5798e-003
885	13.639	5.8182	0.	-1.943e-003
886	13.639	5.6364	0.	-2.1565e-002
887	13.639	5.4545	0.	-5.4075e-003
888	13.639	5.2727	0.	-3.0948e-003
889	13.639	5.0909	0.	5.0324e-004
890	13.639	4.9091	0.	2.7409e-003
891	13.639	4.7273	0.	4.5046e-003
892	13.639	4.5455	0.	5.7579e-003
893	13.639	4.3636	0.	6.6485e-003
894	13.639	4.1818	0.	7.2533e-003
895	13.639	4.	0.	7.6474e-003
896	13.639	3.8182	0.	7.8874e-003
897	13.639	3.6364	0.	8.0224e-003
898	13.639	3.4545	0.	8.0906e-003
899	13.639	3.2727	0.	8.1204e-003
900	13.639	3.0909	0.	8.1305e-003
901	13.639	2.9091	0.	8.1301e-003
902	13.639	2.7273	0.	8.1203e-003
903	13.639	2.5455	0.	8.0909e-003
904	13.639	2.3636	0.	8.0221e-003
905	13.639	2.1818	0.	7.8865e-003
906	13.639	2.	0.	7.6478e-003
907	13.639	1.8182	0.	7.2539e-003
908	13.639	1.6364	0.	6.6486e-003
909	13.639	1.4545	0.	5.7575e-003
910	13.639	1.2727	0.	4.5057e-003
911	13.639	1.0909	0.	2.7415e-003
912	13.639	0.90909	0.	5.0382e-004
913	13.639	0.72727	0.	-3.0934e-003
914	13.639	0.54545	0.	-5.408e-003
915	13.639	0.36364	0.	-2.1565e-002
916	13.639	0.18182	0.	-1.9431e-003
917	13.455	5.8182	0.	-1.4912e-003
918	13.455	5.6364	0.	-1.9593e-002
919	13.455	5.4545	0.	-5.2479e-003
920	13.455	5.2727	0.	-3.1407e-003
921	13.455	5.0909	0.	1.7217e-004
922	13.455	4.9091	0.	2.2933e-003
923	13.455	4.7273	0.	3.9972e-003
924	13.455	4.5455	0.	5.239e-003
925	13.455	4.3636	0.	6.1502e-003
926	13.455	4.1818	0.	6.7933e-003
927	13.455	4.	0.	7.2356e-003
928	13.455	3.8182	0.	7.5248e-003
929	13.455	3.6364	0.	7.7052e-003
930	13.455	3.4545	0.	7.8131e-003
931	13.455	3.2727	0.	7.8698e-003
932	13.455	3.0909	0.	7.8926e-003
933	13.455	2.9091	0.	7.8944e-003
934	13.455	2.7273	0.	7.8702e-003
935	13.455	2.5455	0.	7.8125e-003
936	13.455	2.3636	0.	7.706e-003
937	13.455	2.1818	0.	7.5244e-003
938	13.455	2.	0.	7.2357e-003
939	13.455	1.8182	0.	6.7937e-003
940	13.455	1.6364	0.	6.1507e-003
941	13.455	1.4545	0.	5.2404e-003
942	13.455	1.2727	0.	3.9974e-003
943	13.455	1.0909	0.	2.294e-003
944	13.455	0.90909	0.	1.7332e-004
945	13.455	0.72727	0.	-3.1386e-003
946	13.455	0.54545	0.	-5.2476e-003
947	13.455	0.36364	0.	-1.9593e-002
948	13.455	0.18182	0.	-1.4907e-003
949	13.271	5.8182	0.	-1.1852e-003
950	13.271	5.6364	0.	-1.7766e-002
951	13.271	5.4545	0.	-5.0601e-003
952	13.271	5.2727	0.	-3.1407e-003
953	13.271	5.0909	0.	-9.6208e-005
954	13.271	4.9091	0.	1.9082e-003
955	13.271	4.7273	0.	3.5474e-003
956	13.271	4.5455	0.	4.7738e-003
957	13.271	4.3636	0.	5.6955e-003
958	13.271	4.1818	0.	6.3686e-003
959	13.271	4.	0.	6.8488e-003
960	13.271	3.8182	0.	7.1797e-003
961	13.271	3.6364	0.	7.4001e-003
962	13.271	3.4545	0.	7.5399e-003
963	13.271	3.2727	0.	7.6197e-003
964	13.271	3.0909	0.	7.6566e-003
965	13.271	2.9091	0.	7.6555e-003
966	13.271	2.7273	0.	7.6198e-003
967	13.271	2.5455	0.	7.5403e-003
968	13.271	2.3636	0.	7.4004e-003
969	13.271	2.1818	0.	7.18e-003
970	13.271	2.	0.	6.8492e-003
971	13.271	1.8182	0.	6.3691e-003
972	13.271	1.6364	0.	5.6955e-003
973	13.271	1.4545	0.	4.7736e-003
974	13.271	1.2727	0.	3.5473e-003
975	13.271	1.0909	0.	1.9092e-003
976	13.271	0.90909	0.	-9.5788e-005
977	13.271	0.72727	0.	-3.1396e-003
978	13.271	0.54545	0.	-5.0594e-003
979	13.271	0.36364	0.	-1.7766e-002
980	13.271	0.18182	0.	-1.1841e-003
981	13.086	5.8182	0.	-9.9876e-004
982	13.086	5.6364	0.	-1.606e-002
983	13.086	5.4545	0.	-4.85e-003
984	13.086	5.2727	0.	-3.1087e-003
985	13.086	5.0909	0.	-3.1961e-004
986	13.086	4.9091	0.	1.5692e-003
987	13.086	4.7273	0.	3.1421e-003
988	13.086	4.5455	0.	4.3458e-003
989	13.086	4.3636	0.	5.2729e-003
990	13.086	4.1818	0.	5.9674e-003
991	13.086	4.	0.	6.4803e-003
992	13.086	3.8182	0.	6.846e-003
993	13.086	3.6364	0.	7.0996e-003
994	13.086	3.4545	0.	7.2679e-003
995	13.086	3.2727	0.	7.3678e-003
996	13.086	3.0909	0.	7.4157e-003
997	13.086	2.9091	0.	7.4149e-003
998	13.086	2.7273	0.	7.3685e-003
999	13.086	2.5455	0.	7.2674e-003
1000	13.086	2.3636	0.	7.1002e-003
1001	13.086	2.1818	0.	6.8461e-003
1002	13.086	2.	0.	6.4798e-003
1003	13.086	1.8182	0.	5.969e-003
1004	13.086	1.6364	0.	5.2724e-003
1005	13.086	1.4545	0.	4.3466e-003
1006	13.086	1.2727	0.	3.143e-003
1007	13.086	1.0909	0.	1.5703e-003
1008	13.086	0.90909	0.	-3.1874e-004
1009	13.086	0.72727	0.	-3.107e-003
1010	13.086	0.54545	0.	-4.851e-003
1011	13.086	0.36364	0.	-1.606e-002
1012	13.086	0.18182	0.	-9.9759e-004
1013	12.902	5.8182	0.	-8.7735e-004
1014	12.902	5.6364	0.	-1.4418e-002
1015	12.902	5.4545	0.	-4.5898e-003
1016	12.902	5.2727	0.	-3.0143e-003
1017	12.902	5.0909	0.	-4.7147e-004
1018	12.902	4.9091	0.	1.3021e-003
1019	12.902	4.7273	0.	2.8035e-003
1020	12.902	4.5455	0.	3.9808e-003
1021	12.902	4.3636	0.	4.9067e-003
1022	12.902	4.1818	0.	5.619e-003
1023	12.902	4.	0.	6.1573e-003
1024	12.902	3.8182	0.	6.5539e-003
1025	12.902	3.6364	0.	6.8367e-003
1026	12.902	3.4545	0.	7.03e-003
1027	12.902	3.2727	0.	7.1484e-003
1028	12.902	3.0909	0.	7.2041e-003
1029	12.902	2.9091	0.	7.204e-003
1030	12.902	2.7273	0.	7.1484e-003
1031	12.902	2.5455	0.	7.0306e-003
1032	12.902	2.3636	0.	6.8366e-003
1033	12.902	2.1818	0.	6.5543e-003
1034	12.902	2.	0.	6.1579e-003
1035	12.902	1.8182	0.	5.6198e-003
1036	12.902	1.6364	0.	4.9072e-003
1037	12.902	1.4545	0.	3.9809e-003
1038	12.902	1.2727	0.	2.8043e-003
1039	12.902	1.0909	0.	1.3014e-003
1040	12.902	0.90909	0.	-4.7066e-004
1041	12.902	0.72727	0.	-3.0133e-003
1042	12.902	0.54545	0.	-4.5896e-003
1043	12.902	0.36364	0.	-1.4418e-002
1044	12.902	0.18182	0.	-8.7702e-004
1045	12.718	5.8182	0.	-8.4025e-004
1046	12.718	5.6364	0.	-1.2853e-002
1047	12.718	5.4545	0.	-4.3169e-003
1048	12.718	5.2727	0.	-2.9013e-003
1049	12.718	5.0909	0.	-5.9943e-004
1050	12.718	4.9091	0.	1.0552e-003
1051	12.718	4.7273	0.	2.4845e-003
1052	12.718	4.5455	0.	3.6305e-003
1053	12.718	4.3636	0.	4.5507e-003
1054	12.718	4.1818	0.	5.2771e-003
1055	12.718	4.	0.	5.8374e-003
1056	12.718	3.8182	0.	6.2615e-003
1057	12.718	3.6364	0.	6.572e-003
1058	12.718	3.4545	0.	6.7886e-003
1059	12.718	3.2727	0.	6.9234e-003
1060	12.718	3.0909	0.	6.9884e-003
1061	12.718	2.9091	0.	6.9878e-003
1062	12.718	2.7273	0.	6.924e-003
1063	12.718	2.5455	0.	6.7882e-003
1064	12.718	2.3636	0.	6.5718e-003
1065	12.718	2.1818	0.	6.2614e-003
1066	12.718	2.	0.	5.8383e-003
1067	12.718	1.8182	0.	5.2772e-003
1068	12.718	1.6364	0.	4.5512e-003
1069	12.718	1.4545	0.	3.6307e-003
1070	12.718	1.2727	0.	2.485e-003
1071	12.718	1.0909	0.	1.056e-003
1072	12.718	0.90909	0.	-5.9891e-004
1073	12.718	0.72727	0.	-2.9003e-003
1074	12.718	0.54545	0.	-4.3162e-003
1075	12.718	0.36364	0.	-1.2853e-002
1076	12.718	0.18182	0.	-8.401e-004
1077	12.533	5.8182	0.	-8.7639e-004
1078	12.533	5.6364	0.	-1.1348e-002
1079	12.533	5.4545	0.	-4.0317e-003
1080	12.533	5.2727	0.	-2.7725e-003
1081	12.533	5.0909	0.	-7.1007e-004
1082	12.533	4.9091	0.	8.2142e-004
1083	12.533	4.7273	0.	2.1706e-003
1084	12.533	4.5455	0.	3.281e-003
1085	12.533	4.3636	0.	4.193e-003
1086	12.533	4.1818	0.	4.9297e-003
1087	12.533	4.	0.	5.5137e-003
1088	12.533	3.8182	0.	5.9643e-003
1089	12.533	3.6364	0.	6.3016e-003
1090	12.533	3.4545	0.	6.5416e-003
1091	12.533	3.2727	0.	6.6949e-003
1092	12.533	3.0909	0.	6.7686e-003
1093	12.533	2.9091	0.	6.768e-003
1094	12.533	2.7273	0.	6.6949e-003
1095	12.533	2.5455	0.	6.5418e-003
1096	12.533	2.3636	0.	6.3018e-003
1097	12.533	2.1818	0.	5.9646e-003
1098	12.533	2.	0.	5.5138e-003
1099	12.533	1.8182	0.	4.9298e-003
1100	12.533	1.6364	0.	4.1939e-003
1101	12.533	1.4545	0.	3.2819e-003
1102	12.533	1.2727	0.	2.1712e-003
1103	12.533	1.0909	0.	8.2173e-004
1104	12.533	0.90909	0.	-7.0883e-004
1105	12.533	0.72727	0.	-2.7715e-003
1106	12.533	0.54545	0.	-4.0317e-003
1107	12.533	0.36364	0.	-1.1348e-002
1108	12.533	0.18182	0.	-8.7648e-004
1109	12.349	5.8182	0.	-9.8247e-004
1110	12.349	5.6364	0.	-9.8863e-003
1111	12.349	5.4545	0.	-3.7406e-003
1112	12.349	5.2727	0.	-2.6369e-003
1113	12.349	5.0909	0.	-8.1864e-004
1114	12.349	4.9091	0.	5.7969e-004
1115	12.349	4.7273	0.	1.8423e-003
1116	12.349	4.5455	0.	2.9091e-003
1117	12.349	4.3636	0.	3.8107e-003
1118	12.349	4.1818	0.	4.5569e-003
1119	12.349	4.	0.	5.1647e-003
1120	12.349	3.8182	0.	5.6453e-003
1121	12.349	3.6364	0.	6.015e-003
1122	12.349	3.4545	0.	6.283e-003
1123	12.349	3.2727	0.	6.4559e-003
1124	12.349	3.0909	0.	6.5412e-003
1125	12.349	2.9091	0.	6.5401e-003
1126	12.349	2.7273	0.	6.4561e-003
1127	12.349	2.5455	0.	6.2825e-003
1128	12.349	2.3636	0.	6.0152e-003
1129	12.349	2.1818	0.	5.6457e-003
1130	12.349	2.	0.	5.165e-003
1131	12.349	1.8182	0.	4.5574e-003
1132	12.349	1.6364	0.	3.8108e-003
1133	12.349	1.4545	0.	2.9094e-003
1134	12.349	1.2727	0.	1.8428e-003
1135	12.349	1.0909	0.	5.8055e-004
1136	12.349	0.90909	0.	-8.1712e-004
1137	12.349	0.72727	0.	-2.636e-003
1138	12.349	0.54545	0.	-3.7398e-003
1139	12.349	0.36364	0.	-9.8855e-003
1140	12.349	0.18182	0.	-9.8175e-004
1141	12.165	5.8182	0.	-1.1135e-003
1142	12.165	5.6364	0.	-8.4125e-003
1143	12.165	5.4545	0.	-3.4002e-003
1144	12.165	5.2727	0.	-2.4581e-003
1145	12.165	5.0909	0.	-8.9575e-004
1146	12.165	4.9091	0.	3.5289e-004
1147	12.165	4.7273	0.	1.5121e-003
1148	12.165	4.5455	0.	2.5259e-003
1149	12.165	4.3636	0.	3.4101e-003
1150	12.165	4.1818	0.	4.1676e-003
1151	12.165	4.	0.	4.8053e-003
1152	12.165	3.8182	0.	5.3266e-003
1153	12.165	3.6364	0.	5.738e-003
1154	12.165	3.4545	0.	6.0443e-003
1155	12.165	3.2727	0.	6.2462e-003
1156	12.165	3.0909	0.	6.3465e-003
1157	12.165	2.9091	0.	6.3467e-003
1158	12.165	2.7273	0.	6.2464e-003
1159	12.165	2.5455	0.	6.0443e-003
1160	12.165	2.3636	0.	5.7385e-003
1161	12.165	2.1818	0.	5.3268e-003
1162	12.165	2.	0.	4.8057e-003
1163	12.165	1.8182	0.	4.168e-003
1164	12.165	1.6364	0.	3.4103e-003
1165	12.165	1.4545	0.	2.5263e-003
1166	12.165	1.2727	0.	1.5128e-003
1167	12.165	1.0909	0.	3.5328e-004
1168	12.165	0.90909	0.	-8.9497e-004
1169	12.165	0.72727	0.	-2.4568e-003
1170	12.165	0.54545	0.	-3.3999e-003
1171	12.165	0.36364	0.	-8.4118e-003
1172	12.165	0.18182	0.	-1.113e-003
1173	11.98	5.8182	0.	-1.3303e-003
1174	11.98	5.6364	0.	-6.9741e-003
1175	11.98	5.4545	0.	-3.0746e-003
1176	11.98	5.2727	0.	-2.3055e-003
1177	11.98	5.0909	0.	-1.0239e-003
1178	11.98	4.9091	0.	4.4896e-005
1179	11.98	4.7273	0.	1.0708e-003
1180	11.98	4.5455	0.	2.0074e-003
1181	11.98	4.3636	0.	2.8601e-003
1182	11.98	4.1818	0.	3.6275e-003
1183	11.98	4.	0.	4.3052e-003
1184	11.98	3.8182	0.	4.8863e-003
1185	11.98	3.6364	0.	5.3676e-003
1186	11.98	3.4545	0.	5.7403e-003
1187	11.98	3.2727	0.	5.9942e-003
1188	11.98	3.0909	0.	6.1225e-003
1189	11.98	2.9091	0.	6.123e-003
1190	11.98	2.7273	0.	5.9947e-003
1191	11.98	2.5455	0.	5.7401e-003
1192	11.98	2.3636	0.	5.3685e-003
1193	11.98	2.1818	0.	4.8866e-003
1194	11.98	2.	0.	4.3052e-003
1195	11.98	1.8182	0.	3.6283e-003
1196	11.98	1.6364	0.	2.8608e-003
1197	11.98	1.4545	0.	2.0082e-003
1198	11.98	1.2727	0.	1.0715e-003
1199	11.98	1.0909	0.	4.6076e-005
1200	11.98	0.90909	0.	-1.0221e-003
1201	11.98	0.72727	0.	-2.3041e-003
1202	11.98	0.54545	0.	-3.0743e-003
1203	11.98	0.36364	0.	-6.9736e-003
1204	11.98	0.18182	0.	-1.3296e-003
1205	11.796	5.8182	0.	-1.633e-003
1206	11.796	5.6364	0.	-5.5548e-003
1207	11.796	5.4545	0.	-2.7598e-003
1208	11.796	5.2727	0.	-2.1857e-003
1209	11.796	5.0909	0.	-1.2275e-003
1210	11.796	4.9091	0.	-4.0006e-004
1211	11.796	4.7273	0.	4.2428e-004
1212	11.796	4.5455	0.	1.216e-003
1213	11.796	4.3636	0.	1.9839e-003
1214	11.796	4.1818	0.	2.7281e-003
1215	11.796	4.	0.	3.4458e-003
1216	11.796	3.8182	0.	4.125e-003
1217	11.796	3.6364	0.	4.7447e-003
1218	11.796	3.4545	0.	5.2715e-003
1219	11.796	3.2727	0.	5.6606e-003
1220	11.796	3.0909	0.	5.8671e-003
1221	11.796	2.9091	0.	5.8679e-003
1222	11.796	2.7273	0.	5.6603e-003
1223	11.796	2.5455	0.	5.2723e-003
1224	11.796	2.3636	0.	4.7445e-003
1225	11.796	2.1818	0.	4.1254e-003
1226	11.796	2.	0.	3.4464e-003
1227	11.796	1.8182	0.	2.7286e-003
1228	11.796	1.6364	0.	1.9839e-003
1229	11.796	1.4545	0.	1.2159e-003
1230	11.796	1.2727	0.	4.2475e-004
1231	11.796	1.0909	0.	-3.9984e-004
1232	11.796	0.90909	0.	-1.2262e-003
1233	11.796	0.72727	0.	-2.1846e-003
1234	11.796	0.54545	0.	-2.7591e-003
1235	11.796	0.36364	0.	-5.554e-003
1236	11.796	0.18182	0.	-1.6328e-003
1237	11.612	5.8182	0.	-1.9832e-003
1238	11.612	5.6364	0.	-4.0957e-003
1239	11.612	5.4545	0.	-2.4108e-003
1240	11.612	5.2727	0.	-2.0683e-003
1241	11.612	5.0909	0.	-1.5192e-003
1242	11.612	4.9091	0.	-1.067e-003
1243	11.612	4.7273	0.	-6.3809e-004
1244	11.612	4.5455	0.	-2.4567e-004
1245	11.612	4.3636	0.	1.2059e-004
1246	11.612	4.1818	0.	4.7056e-004
1247	11.612	4.	0.	8.2443e-004
1248	11.612	3.8182	0.	1.2167e-003
1249	11.612	3.6364	0.	1.7224e-003
1250	11.612	3.4545	0.	2.4892e-003
1251	11.612	3.2727	0.	3.7563e-003
1252	11.612	3.0909	0.	5.3451e-003
1253	11.612	2.9091	0.	5.3447e-003
1254	11.612	2.7273	0.	3.7557e-003
1255	11.612	2.5455	0.	2.489e-003
1256	11.612	2.3636	0.	1.7221e-003
1257	11.612	2.1818	0.	1.2166e-003
1258	11.612	2.	0.	8.2381e-004
1259	11.612	1.8182	0.	4.7125e-004
1260	11.612	1.6364	0.	1.2017e-004
1261	11.612	1.4545	0.	-2.4462e-004
1262	11.612	1.2727	0.	-6.3775e-004
1263	11.612	1.0909	0.	-1.0658e-003
1264	11.612	0.90909	0.	-1.5179e-003
1265	11.612	0.72727	0.	-2.0677e-003
1266	11.612	0.54545	0.	-2.4095e-003
1267	11.612	0.36364	0.	-4.0958e-003
1268	11.612	0.18182	0.	-1.9823e-003
1269	11.427	5.8182	0.	-2.4276e-003
1270	11.427	5.6364	0.	-2.6255e-003
1271	11.427	5.4545	0.	-2.0674e-003
