Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21710	23.461	2.2727	0.1	152.19
21711	23.371	2.3636	0.1	165.49
21712	23.461	2.0909	0.1	152.35
21713	23.371	2.1818	0.1	165.73
21714	23.461	1.9091	0.1	152.32
21715	23.371	2.	0.1	165.86
21716	23.461	1.7273	0.1	151.96
21717	23.371	1.8182	0.1	165.75
21718	23.461	1.5455	0.1	151.11
21719	23.371	1.6364	0.1	165.26
21720	23.461	1.3636	0.1	149.63
21721	23.371	1.4545	0.1	164.24
21722	23.461	1.1818	0.1	147.32
21723	23.371	1.2727	0.1	162.54
21724	23.461	1.	0.1	144.
21725	23.371	1.0909	0.1	159.99
21726	23.461	0.81818	0.1	139.52
21727	23.371	0.90909	0.1	156.45
21728	23.461	0.63636	0.1	133.78
21729	23.371	0.72727	0.1	151.83
21730	23.461	0.45455	0.1	126.95
21731	23.371	0.54545	0.1	146.18
21732	23.461	0.27273	0.1	120.49
21733	23.371	0.36364	0.1	139.98
21734	23.371	0.18182	0.1	135.93
21735	23.461	9.0909e-002	0.1	111.9
21736	23.281	5.7273	0.1	154.81
21737	23.191	5.8182	0.1	171.45
21738	23.281	5.9091	0.1	147.48
21739	23.281	5.5455	0.1	159.11
21740	23.191	5.6364	0.1	173.59
21741	23.281	5.3636	0.1	164.34
21742	23.191	5.4545	0.1	178.16
21743	23.281	5.1818	0.1	169.01
21744	23.191	5.2727	0.1	182.62
21745	23.281	5.	0.1	172.78
21746	23.191	5.0909	0.1	186.43
21747	23.281	4.8182	0.1	175.61
21748	23.191	4.9091	0.1	189.43
21749	23.281	4.6364	0.1	177.59
21750	23.191	4.7273	0.1	191.61
21751	23.281	4.4545	0.1	178.86
21752	23.191	4.5455	0.1	193.06
21753	23.281	4.2727	0.1	179.54
21754	23.191	4.3636	0.1	193.92
21755	23.281	4.0909	0.1	179.8
21756	23.191	4.1818	0.1	194.31
21757	23.281	3.9091	0.1	179.77
21758	23.191	4.	0.1	194.36
21759	23.281	3.7273	0.1	179.57
21760	23.191	3.8182	0.1	194.2
21761	23.281	3.5455	0.1	179.3
21762	23.191	3.6364	0.1	193.94
21763	23.281	3.3636	0.1	179.05
21764	23.191	3.4545	0.1	193.66
21765	23.281	3.1818	0.1	178.87
21766	23.191	3.2727	0.1	193.44
21767	23.281	3.	0.1	178.81
21768	23.191	3.0909	0.1	193.32
21769	23.281	2.8182	0.1	178.87
21770	23.191	2.9091	0.1	193.32
21771	23.281	2.6364	0.1	179.05
21772	23.191	2.7273	0.1	193.44
21773	23.281	2.4545	0.1	179.3
21774	23.191	2.5455	0.1	193.66
21775	23.281	2.2727	0.1	179.57
21776	23.191	2.3636	0.1	193.94
21777	23.281	2.0909	0.1	179.77
21778	23.191	2.1818	0.1	194.2
21779	23.281	1.9091	0.1	179.8
21780	23.191	2.	0.1	194.36
21781	23.281	1.7273	0.1	179.54
21782	23.191	1.8182	0.1	194.31
21783	23.281	1.5455	0.1	178.86
21784	23.191	1.6364	0.1	193.92
21785	23.281	1.3636	0.1	177.59
21786	23.191	1.4545	0.1	193.06
21787	23.281	1.1818	0.1	175.61
21788	23.191	1.2727	0.1	191.61
21789	23.281	1.	0.1	172.78
21790	23.191	1.0909	0.1	189.43
21791	23.281	0.81818	0.1	169.01
21792	23.191	0.90909	0.1	186.43
21793	23.281	0.63636	0.1	164.34
21794	23.191	0.72727	0.1	182.62
21795	23.281	0.45455	0.1	159.11
21796	23.191	0.54545	0.1	178.16
21797	23.281	0.27273	0.1	154.81
21798	23.191	0.36364	0.1	173.59
21799	23.191	0.18182	0.1	171.45
21800	23.281	9.0909e-002	0.1	147.48
21801	23.101	5.7273	0.1	189.7
21802	23.011	5.8182	0.1	207.05
21803	23.101	5.9091	0.1	183.26
21804	23.101	5.5455	0.1	192.47
21805	23.011	5.6364	0.1	207.88
21806	23.101	5.3636	0.1	196.42
21807	23.011	5.4545	0.1	211.2
21808	23.101	5.1818	0.1	200.13
21809	23.011	5.2727	0.1	214.66
21810	23.101	5.	0.1	203.24
21811	23.011	5.0909	0.1	217.75
21812	23.101	4.8182	0.1	205.63
21813	23.011	4.9091	0.1	220.24
21814	23.101	4.6364	0.1	207.32
21815	23.011	4.7273	0.1	222.1
21816	23.101	4.4545	0.1	208.4
21817	23.011	4.5455	0.1	223.35
21818	23.101	4.2727	0.1	208.98
21819	23.011	4.3636	0.1	224.08
21820	23.101	4.0909	0.1	209.17
21821	23.011	4.1818	0.1	224.41
21822	23.101	3.9091	0.1	209.11
21823	23.011	4.	0.1	224.45
21824	23.101	3.7273	0.1	208.91
21825	23.011	3.8182	0.1	224.3
21826	23.101	3.5455	0.1	208.64
21827	23.011	3.6364	0.1	224.06
21828	23.101	3.3636	0.1	208.4
21829	23.011	3.4545	0.1	223.8
21830	23.101	3.1818	0.1	208.23
21831	23.011	3.2727	0.1	223.6
21832	23.101	3.	0.1	208.17
21833	23.011	3.0909	0.1	223.49
21834	23.101	2.8182	0.1	208.23
21835	23.011	2.9091	0.1	223.49
21836	23.101	2.6364	0.1	208.4
21837	23.011	2.7273	0.1	223.6
21838	23.101	2.4545	0.1	208.64
21839	23.011	2.5455	0.1	223.8
21840	23.101	2.2727	0.1	208.91
21841	23.011	2.3636	0.1	224.06
21842	23.101	2.0909	0.1	209.11
21843	23.011	2.1818	0.1	224.3
21844	23.101	1.9091	0.1	209.17
21845	23.011	2.	0.1	224.45
21846	23.101	1.7273	0.1	208.98
21847	23.011	1.8182	0.1	224.41
21848	23.101	1.5455	0.1	208.4
21849	23.011	1.6364	0.1	224.08
21850	23.101	1.3636	0.1	207.32
21851	23.011	1.4545	0.1	223.35
21852	23.101	1.1818	0.1	205.63
21853	23.011	1.2727	0.1	222.1
21854	23.101	1.	0.1	203.24
21855	23.011	1.0909	0.1	220.24
21856	23.101	0.81818	0.1	200.13
21857	23.011	0.90909	0.1	217.75
21858	23.101	0.63636	0.1	196.42
21859	23.011	0.72727	0.1	214.66
21860	23.101	0.45455	0.1	192.47
21861	23.011	0.54545	0.1	211.2
21862	23.101	0.27273	0.1	189.7
21863	23.011	0.36364	0.1	207.88
21864	23.011	0.18182	0.1	207.05
21865	23.101	9.0909e-002	0.1	183.26
21866	22.921	5.7273	0.1	224.76
21867	22.832	5.8182	0.1	242.5
21868	22.921	5.9091	0.1	219.
21869	22.921	5.5455	0.1	226.44
21870	22.832	5.6364	0.1	242.42
21871	22.921	5.3636	0.1	229.38
21872	22.832	5.4545	0.1	244.8
21873	22.921	5.1818	0.1	232.29
21874	22.832	5.2727	0.1	247.46
21875	22.921	5.	0.1	234.82
21876	22.832	5.0909	0.1	249.93
21877	22.921	4.8182	0.1	236.82
21878	22.832	4.9091	0.1	252.
21879	22.921	4.6364	0.1	238.26
21880	22.832	4.7273	0.1	253.58
21881	22.921	4.4545	0.1	239.19
21882	22.832	4.5455	0.1	254.67
21883	22.921	4.2727	0.1	239.7
21884	22.832	4.3636	0.1	255.34
21885	22.921	4.0909	0.1	239.88
21886	22.832	4.1818	0.1	255.66
21887	22.921	3.9091	0.1	239.84
21888	22.832	4.	0.1	255.73
21889	22.921	3.7273	0.1	239.67
21890	22.832	3.8182	0.1	255.64
21891	22.921	3.5455	0.1	239.44
21892	22.832	3.6364	0.1	255.46
21893	22.921	3.3636	0.1	239.24
21894	22.832	3.4545	0.1	255.27
21895	22.921	3.1818	0.1	239.09
21896	22.832	3.2727	0.1	255.11
21897	22.921	3.	0.1	239.04
21898	22.832	3.0909	0.1	255.03
21899	22.921	2.8182	0.1	239.09
21900	22.832	2.9091	0.1	255.03
21901	22.921	2.6364	0.1	239.24
21902	22.832	2.7273	0.1	255.11
21903	22.921	2.4545	0.1	239.44
21904	22.832	2.5455	0.1	255.27
21905	22.921	2.2727	0.1	239.67
21906	22.832	2.3636	0.1	255.46
21907	22.921	2.0909	0.1	239.84
21908	22.832	2.1818	0.1	255.64
21909	22.921	1.9091	0.1	239.88
21910	22.832	2.	0.1	255.73
21911	22.921	1.7273	0.1	239.7
21912	22.832	1.8182	0.1	255.66
21913	22.921	1.5455	0.1	239.19
21914	22.832	1.6364	0.1	255.34
21915	22.921	1.3636	0.1	238.26
21916	22.832	1.4545	0.1	254.67
21917	22.921	1.1818	0.1	236.82
21918	22.832	1.2727	0.1	253.58
21919	22.921	1.	0.1	234.82
21920	22.832	1.0909	0.1	252.
21921	22.921	0.81818	0.1	232.29
21922	22.832	0.90909	0.1	249.93
21923	22.921	0.63636	0.1	229.38
21924	22.832	0.72727	0.1	247.46
21925	22.921	0.45455	0.1	226.44
21926	22.832	0.54545	0.1	244.8
21927	22.921	0.27273	0.1	224.76
21928	22.832	0.36364	0.1	242.42
21929	22.832	0.18182	0.1	242.5
21930	22.921	9.0909e-002	0.1	219.
21931	22.742	5.7273	0.1	259.75
21932	22.652	5.8182	0.1	277.64
21933	22.742	5.9091	0.1	254.52
21934	22.742	5.5455	0.1	260.63
21935	22.652	5.6364	0.1	276.92
21936	22.742	5.3636	0.1	262.8
21937	22.652	5.4545	0.1	278.62
21938	22.742	5.1818	0.1	265.07
21939	22.652	5.2727	0.1	280.66
21940	22.742	5.	0.1	267.13
21941	22.652	5.0909	0.1	282.65
21942	22.742	4.8182	0.1	268.81
21943	22.652	4.9091	0.1	284.39
21944	22.742	4.6364	0.1	270.07
21945	22.652	4.7273	0.1	285.77
21946	22.742	4.4545	0.1	270.92
21947	22.652	4.5455	0.1	286.78
21948	22.742	4.2727	0.1	271.41
21949	22.652	4.3636	0.1	287.45
21950	22.742	4.0909	0.1	271.64
21951	22.652	4.1818	0.1	287.83
21952	22.742	3.9091	0.1	271.67
21953	22.652	4.	0.1	288.01
21954	22.742	3.7273	0.1	271.58
21955	22.652	3.8182	0.1	288.04
21956	22.742	3.5455	0.1	271.44
21957	22.652	3.6364	0.1	287.99
21958	22.742	3.3636	0.1	271.31
21959	22.652	3.4545	0.1	287.91
21960	22.742	3.1818	0.1	271.21
21961	22.652	3.2727	0.1	287.83
21962	22.742	3.	0.1	271.18
21963	22.652	3.0909	0.1	287.79
21964	22.742	2.8182	0.1	271.21
21965	22.652	2.9091	0.1	287.79
21966	22.742	2.6364	0.1	271.31
21967	22.652	2.7273	0.1	287.83
21968	22.742	2.4545	0.1	271.44
21969	22.652	2.5455	0.1	287.91
21970	22.742	2.2727	0.1	271.58
21971	22.652	2.3636	0.1	287.99
21972	22.742	2.0909	0.1	271.67
21973	22.652	2.1818	0.1	288.04
21974	22.742	1.9091	0.1	271.64
21975	22.652	2.	0.1	288.01
21976	22.742	1.7273	0.1	271.41
21977	22.652	1.8182	0.1	287.83
21978	22.742	1.5455	0.1	270.91
21979	22.652	1.6364	0.1	287.45
21980	22.742	1.3636	0.1	270.07
21981	22.652	1.4545	0.1	286.78
21982	22.742	1.1818	0.1	268.81
21983	22.652	1.2727	0.1	285.77
21984	22.742	1.	0.1	267.13
21985	22.652	1.0909	0.1	284.39
21986	22.742	0.81818	0.1	265.07
21987	22.652	0.90909	0.1	282.65
21988	22.742	0.63636	0.1	262.8
21989	22.652	0.72727	0.1	280.66
21990	22.742	0.45455	0.1	260.63
21991	22.652	0.54545	0.1	278.62
21992	22.742	0.27273	0.1	259.75
21993	22.652	0.36364	0.1	276.92
21994	22.652	0.18182	0.1	277.64
21995	22.742	9.0909e-002	0.1	254.52
21996	22.562	5.7273	0.1	294.45
21997	22.472	5.8182	0.1	312.3
21998	22.562	5.9091	0.1	289.63
21999	22.562	5.5455	0.1	294.77
22000	22.472	5.6364	0.1	311.16
22001	22.562	5.3636	0.1	296.39
22002	22.472	5.4545	0.1	312.38
22003	22.562	5.1818	0.1	298.19
22004	22.472	5.2727	0.1	313.99
22005	22.562	5.	0.1	299.9
22006	22.472	5.0909	0.1	315.65
22007	22.562	4.8182	0.1	301.36
22008	22.472	4.9091	0.1	317.18
22009	22.562	4.6364	0.1	302.52
22010	22.472	4.7273	0.1	318.47
22011	22.562	4.4545	0.1	303.37
22012	22.472	4.5455	0.1	319.5
22013	22.562	4.2727	0.1	303.94
22014	22.472	4.3636	0.1	320.28
22015	22.562	4.0909	0.1	304.29
22016	22.472	4.1818	0.1	320.83
22017	22.562	3.9091	0.1	304.47
22018	22.472	4.	0.1	321.2
22019	22.562	3.7273	0.1	304.55
22020	22.472	3.8182	0.1	321.45
22021	22.562	3.5455	0.1	304.56
22022	22.472	3.6364	0.1	321.61
22023	22.562	3.3636	0.1	304.54
22024	22.472	3.4545	0.1	321.7
22025	22.562	3.1818	0.1	304.52
22026	22.472	3.2727	0.1	321.76
22027	22.562	3.	0.1	304.52
22028	22.472	3.0909	0.1	321.78
22029	22.562	2.8182	0.1	304.52
22030	22.472	2.9091	0.1	321.78
22031	22.562	2.6364	0.1	304.54
22032	22.472	2.7273	0.1	321.76
22033	22.562	2.4545	0.1	304.56
22034	22.472	2.5455	0.1	321.7
22035	22.562	2.2727	0.1	304.55
22036	22.472	2.3636	0.1	321.61
22037	22.562	2.0909	0.1	304.47
22038	22.472	2.1818	0.1	321.45
22039	22.562	1.9091	0.1	304.29
22040	22.472	2.	0.1	321.2
22041	22.562	1.7273	0.1	303.94
22042	22.472	1.8182	0.1	320.83
22043	22.562	1.5455	0.1	303.37
22044	22.472	1.6364	0.1	320.28
22045	22.562	1.3636	0.1	302.52
22046	22.472	1.4545	0.1	319.5
22047	22.562	1.1818	0.1	301.36
22048	22.472	1.2727	0.1	318.47
22049	22.562	1.	0.1	299.9
22050	22.472	1.0909	0.1	317.18
22051	22.562	0.81818	0.1	298.19
22052	22.472	0.90909	0.1	315.65
22053	22.562	0.63636	0.1	296.39
22054	22.472	0.72727	0.1	313.99
22055	22.562	0.45455	0.1	294.77
22056	22.472	0.54545	0.1	312.38
22057	22.562	0.27273	0.1	294.45
22058	22.472	0.36364	0.1	311.16
22059	22.472	0.18182	0.1	312.3
22060	22.562	9.0909e-002	0.1	289.63
22061	22.382	5.7273	0.1	328.67
22062	22.292	5.8182	0.1	346.26
22063	22.382	5.9091	0.1	324.13
22064	22.382	5.5455	0.1	328.63
22065	22.292	5.6364	0.1	344.89
22066	22.382	5.3636	0.1	329.89
22067	22.292	5.4545	0.1	345.83
22068	22.382	5.1818	0.1	331.39
22069	22.292	5.2727	0.1	347.2
22070	22.382	5.	0.1	332.9
22071	22.292	5.0909	0.1	348.7
22072	22.382	4.8182	0.1	334.28
22073	22.292	4.9091	0.1	350.18
22074	22.382	4.6364	0.1	335.47
22075	22.292	4.7273	0.1	351.53
22076	22.382	4.4545	0.1	336.44
22077	22.292	4.5455	0.1	352.73
22078	22.382	4.2727	0.1	337.2
22079	22.292	4.3636	0.1	353.74
22080	22.382	4.0909	0.1	337.79
22081	22.292	4.1818	0.1	354.6
22082	22.382	3.9091	0.1	338.24
22083	22.292	4.	0.1	355.32
22084	22.382	3.7273	0.1	338.58
22085	22.292	3.8182	0.1	355.91
22086	22.382	3.5455	0.1	338.83
22087	22.292	3.6364	0.1	356.39
22088	22.382	3.3636	0.1	339.
22089	22.292	3.4545	0.1	356.76
22090	22.382	3.1818	0.1	339.1
22091	22.292	3.2727	0.1	357.01
22092	22.382	3.	0.1	339.13
22093	22.292	3.0909	0.1	357.14
22094	22.382	2.8182	0.1	339.1
22095	22.292	2.9091	0.1	357.14
22096	22.382	2.6364	0.1	339.
22097	22.292	2.7273	0.1	357.01
22098	22.382	2.4545	0.1	338.83
22099	22.292	2.5455	0.1	356.76
22100	22.382	2.2727	0.1	338.58
22101	22.292	2.3636	0.1	356.39
22102	22.382	2.0909	0.1	338.24
22103	22.292	2.1818	0.1	355.91
22104	22.382	1.9091	0.1	337.79
22105	22.292	2.	0.1	355.32
22106	22.382	1.7273	0.1	337.2
22107	22.292	1.8182	0.1	354.6
22108	22.382	1.5455	0.1	336.44
22109	22.292	1.6364	0.1	353.74
22110	22.382	1.3636	0.1	335.47
22111	22.292	1.4545	0.1	352.72
22112	22.382	1.1818	0.1	334.28
22113	22.292	1.2727	0.1	351.53
22114	22.382	1.	0.1	332.9
22115	22.292	1.0909	0.1	350.18
22116	22.382	0.81818	0.1	331.39
22117	22.292	0.90909	0.1	348.7
22118	22.382	0.63636	0.1	329.89
22119	22.292	0.72727	0.1	347.2
22120	22.382	0.45455	0.1	328.63
22121	22.292	0.54545	0.1	345.83
22122	22.382	0.27273	0.1	328.67
22123	22.292	0.36364	0.1	344.89
22124	22.292	0.18182	0.1	346.26
22125	22.382	9.0909e-002	0.1	324.13
22126	22.202	5.7273	0.1	362.18
22127	22.112	5.8182	0.1	379.28
22128	22.202	5.9091	0.1	357.77
22129	22.202	5.5455	0.1	361.97
22130	22.112	5.6364	0.1	377.86
22131	22.202	5.3636	0.1	363.05
22132	22.112	5.4545	0.1	378.72
22133	22.202	5.1818	0.1	364.45
22134	22.112	5.2727	0.1	380.04
22135	22.202	5.	0.1	365.94
22136	22.112	5.0909	0.1	381.59
22137	22.202	4.8182	0.1	367.41
22138	22.112	4.9091	0.1	383.2
22139	22.202	4.6364	0.1	368.79
22140	22.112	4.7273	0.1	384.81
22141	22.202	4.4545	0.1	370.04
22142	22.112	4.5455	0.1	386.35
22143	22.202	4.2727	0.1	371.16
22144	22.112	4.3636	0.1	387.81
22145	22.202	4.0909	0.1	372.16
22146	22.112	4.1818	0.1	389.17
22147	22.202	3.9091	0.1	373.03
22148	22.112	4.	0.1	390.42
22149	22.202	3.7273	0.1	373.77
22150	22.112	3.8182	0.1	391.54
22151	22.202	3.5455	0.1	374.38
22152	22.112	3.6364	0.1	392.5
22153	22.202	3.3636	0.1	374.83
22154	22.112	3.4545	0.1	393.27
22155	22.202	3.1818	0.1	375.11
22156	22.112	3.2727	0.1	393.81
22157	22.202	3.	0.1	375.21
22158	22.112	3.0909	0.1	394.09
22159	22.202	2.8182	0.1	375.11
22160	22.112	2.9091	0.1	394.09
22161	22.202	2.6364	0.1	374.83
22162	22.112	2.7273	0.1	393.81
22163	22.202	2.4545	0.1	374.38
22164	22.112	2.5455	0.1	393.27
22165	22.202	2.2727	0.1	373.77
22166	22.112	2.3636	0.1	392.5
22167	22.202	2.0909	0.1	373.03
22168	22.112	2.1818	0.1	391.54
22169	22.202	1.9091	0.1	372.16
22170	22.112	2.	0.1	390.42
22171	22.202	1.7273	0.1	371.16
22172	22.112	1.8182	0.1	389.17
22173	22.202	1.5455	0.1	370.04
22174	22.112	1.6364	0.1	387.81
22175	22.202	1.3636	0.1	368.79
22176	22.112	1.4545	0.1	386.35
22177	22.202	1.1818	0.1	367.41
22178	22.112	1.2727	0.1	384.81
22179	22.202	1.	0.1	365.94
22180	22.112	1.0909	0.1	383.2
22181	22.202	0.81818	0.1	364.45
22182	22.112	0.90909	0.1	381.59
22183	22.202	0.63636	0.1	363.05
22184	22.112	0.72727	0.1	380.04
22185	22.202	0.45455	0.1	361.97
22186	22.112	0.54545	0.1	378.72
22187	22.202	0.27273	0.1	362.18
22188	22.112	0.36364	0.1	377.86
22189	22.112	0.18182	0.1	379.28
22190	22.202	9.0909e-002	0.1	357.77
22191	22.023	5.7273	0.1	394.69
22192	21.933	5.8182	0.1	411.06
22193	22.023	5.9091	0.1	390.28
22194	22.023	5.5455	0.1	394.5
22195	21.933	5.6364	0.1	409.77
22196	22.023	5.3636	0.1	395.62
22197	21.933	5.4545	0.1	410.74
22198	22.023	5.1818	0.1	397.12
22199	21.933	5.2727	0.1	412.25
22200	22.023	5.	0.1	398.8
22201	21.933	5.0909	0.1	414.06
22202	22.023	4.8182	0.1	400.57
22203	21.933	4.9091	0.1	416.06
22204	22.023	4.6364	0.1	402.36
22205	21.933	4.7273	0.1	418.16
22206	22.023	4.4545	0.1	404.12
22207	21.933	4.5455	0.1	420.31
22208	22.023	4.2727	0.1	405.82
22209	21.933	4.3636	0.1	422.47
22210	22.023	4.0909	0.1	407.45
22211	21.933	4.1818	0.1	424.59
22212	22.023	3.9091	0.1	408.95
22213	21.933	4.	0.1	426.62
22214	22.023	3.7273	0.1	410.3
22215	21.933	3.8182	0.1	428.51
22216	22.023	3.5455	0.1	411.43
22217	21.933	3.6364	0.1	430.17
22218	22.023	3.3636	0.1	412.29
22219	21.933	3.4545	0.1	431.52
22220	22.023	3.1818	0.1	412.83
22221	21.933	3.2727	0.1	432.48
22222	22.023	3.	0.1	413.02
22223	21.933	3.0909	0.1	432.98
22224	22.023	2.8182	0.1	412.83
22225	21.933	2.9091	0.1	432.98
22226	22.023	2.6364	0.1	412.29
22227	21.933	2.7273	0.1	432.48
22228	22.023	2.4545	0.1	411.43
22229	21.933	2.5455	0.1	431.52
22230	22.023	2.2727	0.1	410.3
22231	21.933	2.3636	0.1	430.17
22232	22.023	2.0909	0.1	408.95
22233	21.933	2.1818	0.1	428.51
22234	22.023	1.9091	0.1	407.45
22235	21.933	2.	0.1	426.62
22236	22.023	1.7273	0.1	405.82
22237	21.933	1.8182	0.1	424.59
22238	22.023	1.5455	0.1	404.12
22239	21.933	1.6364	0.1	422.47
22240	22.023	1.3636	0.1	402.36
22241	21.933	1.4545	0.1	420.31
22242	22.023	1.1818	0.1	400.57
22243	21.933	1.2727	0.1	418.16
22244	22.023	1.	0.1	398.8
22245	21.933	1.0909	0.1	416.06
22246	22.023	0.81818	0.1	397.12
22247	21.933	0.90909	0.1	414.06
22248	22.023	0.63636	0.1	395.62
22249	21.933	0.72727	0.1	412.25
22250	22.023	0.45455	0.1	394.5
22251	21.933	0.54545	0.1	410.74
22252	22.023	0.27273	0.1	394.69
22253	21.933	0.36364	0.1	409.77
22254	21.933	0.18182	0.1	411.06
22255	22.023	9.0909e-002	0.1	390.28
22256	21.843	5.7273	0.1	425.89
22257	21.753	5.8182	0.1	441.22
22258	21.843	5.9091	0.1	421.28
22259	21.843	5.5455	0.1	425.91
22260	21.753	5.6364	0.1	440.24
22261	21.843	5.3636	0.1	427.29
22262	21.753	5.4545	0.1	441.56
22263	21.843	5.1818	0.1	429.13
22264	21.753	5.2727	0.1	443.5
22265	21.843	5.	0.1	431.26
22266	21.753	5.0909	0.1	445.85
22267	21.843	4.8182	0.1	433.6
22268	21.753	4.9091	0.1	448.53
22269	21.843	4.6364	0.1	436.08
22270	21.753	4.7273	0.1	451.44
22271	21.843	4.4545	0.1	438.64
22272	21.753	4.5455	0.1	454.53
22273	21.843	4.2727	0.1	441.23
22274	21.753	4.3636	0.1	457.72
22275	21.843	4.0909	0.1	443.77
22276	21.753	4.1818	0.1	460.95
22277	21.843	3.9091	0.1	446.2
22278	21.753	4.	0.1	464.12
22279	21.843	3.7273	0.1	448.41
22280	21.753	3.8182	0.1	467.11
22281	21.843	3.5455	0.1	450.3
22282	21.753	3.6364	0.1	469.76
22283	21.843	3.3636	0.1	451.75
22284	21.753	3.4545	0.1	471.94
22285	21.843	3.1818	0.1	452.66
22286	21.753	3.2727	0.1	473.48
22287	21.843	3.	0.1	452.97
22288	21.753	3.0909	0.1	474.28
22289	21.843	2.8182	0.1	452.66
22290	21.753	2.9091	0.1	474.28
22291	21.843	2.6364	0.1	451.75
22292	21.753	2.7273	0.1	473.48
22293	21.843	2.4545	0.1	450.3
22294	21.753	2.5455	0.1	471.94
22295	21.843	2.2727	0.1	448.41
22296	21.753	2.3636	0.1	469.76
22297	21.843	2.0909	0.1	446.2
22298	21.753	2.1818	0.1	467.11
22299	21.843	1.9091	0.1	443.77
22300	21.753	2.	0.1	464.12
22301	21.843	1.7273	0.1	441.23
22302	21.753	1.8182	0.1	460.95
22303	21.843	1.5455	0.1	438.64
22304	21.753	1.6364	0.1	457.72
22305	21.843	1.3636	0.1	436.08
22306	21.753	1.4545	0.1	454.53
22307	21.843	1.1818	0.1	433.6
22308	21.753	1.2727	0.1	451.44
22309	21.843	1.	0.1	431.26
22310	21.753	1.0909	0.1	448.53
22311	21.843	0.81818	0.1	429.13
22312	21.753	0.90909	0.1	445.85
22313	21.843	0.63636	0.1	427.29
22314	21.753	0.72727	0.1	443.5
22315	21.843	0.45455	0.1	425.91
22316	21.753	0.54545	0.1	441.56
22317	21.843	0.27273	0.1	425.89
22318	21.753	0.36364	0.1	440.24
22319	21.753	0.18182	0.1	441.22
22320	21.843	9.0909e-002	0.1	421.28
22321	21.663	5.7273	0.1	455.35
22322	21.573	5.8182	0.1	469.29
22323	21.663	5.9091	0.1	450.35
22324	21.663	5.5455	0.1	455.8
22325	21.573	5.6364	0.1	468.83
22326	21.663	5.3636	0.1	457.69
22327	21.573	5.4545	0.1	470.75
22328	21.663	5.1818	0.1	460.16
22329	21.573	5.2727	0.1	473.41
22330	21.663	5.	0.1	463.06
22331	21.573	5.0909	0.1	476.64
22332	21.663	4.8182	0.1	466.32
22333	21.573	4.9091	0.1	480.36
22334	21.663	4.6364	0.1	469.85
22335	21.573	4.7273	0.1	484.49
22336	21.663	4.4545	0.1	473.59
22337	21.573	4.5455	0.1	488.94
22338	21.663	4.2727	0.1	477.44
22339	21.573	4.3636	0.1	493.62
22340	21.663	4.0909	0.1	481.31
22341	21.573	4.1818	0.1	498.42
22342	21.663	3.9091	0.1	485.04
22343	21.573	4.	0.1	503.18
22344	21.663	3.7273	0.1	488.47
22345	21.573	3.8182	0.1	507.69
22346	21.663	3.5455	0.1	491.42
22347	21.573	3.6364	0.1	511.73
22348	21.663	3.3636	0.1	493.69
22349	21.573	3.4545	0.1	515.05
22350	21.663	3.1818	0.1	495.13
22351	21.573	3.2727	0.1	517.41
22352	21.663	3.	0.1	495.62
22353	21.573	3.0909	0.1	518.65
22354	21.663	2.8182	0.1	495.13
22355	21.573	2.9091	0.1	518.65
22356	21.663	2.6364	0.1	493.69
22357	21.573	2.7273	0.1	517.41
22358	21.663	2.4545	0.1	491.42
22359	21.573	2.5455	0.1	515.05
22360	21.663	2.2727	0.1	488.47
22361	21.573	2.3636	0.1	511.73
22362	21.663	2.0909	0.1	485.04
22363	21.573	2.1818	0.1	507.69
22364	21.663	1.9091	0.1	481.31
22365	21.573	2.	0.1	503.18
22366	21.663	1.7273	0.1	477.44
22367	21.573	1.8182	0.1	498.42
22368	21.663	1.5455	0.1	473.59
22369	21.573	1.6364	0.1	493.62
22370	21.663	1.3636	0.1	469.85
22371	21.573	1.4545	0.1	488.94
22372	21.663	1.1818	0.1	466.32
22373	21.573	1.2727	0.1	484.49
22374	21.663	1.	0.1	463.06
22375	21.573	1.0909	0.1	480.36
22376	21.663	0.81818	0.1	460.16
22377	21.573	0.90909	0.1	476.64
22378	21.663	0.63636	0.1	457.69
22379	21.573	0.72727	0.1	473.41
22380	21.663	0.45455	0.1	455.8
22381	21.573	0.54545	0.1	470.75
22382	21.663	0.27273	0.1	455.35
22383	21.573	0.36364	0.1	468.83
22384	21.573	0.18182	0.1	469.29
22385	21.663	9.0909e-002	0.1	450.35
22386	21.483	5.7273	0.1	482.57
22387	21.393	5.8182	0.1	494.71
22388	21.483	5.9091	0.1	476.94
22389	21.483	5.5455	0.1	483.69
22390	21.393	5.6364	0.1	494.97
22391	21.483	5.3636	0.1	486.39
22392	21.393	5.4545	0.1	497.78
22393	21.483	5.1818	0.1	489.83
22394	21.393	5.2727	0.1	501.52
22395	21.483	5.	0.1	493.89
22396	21.393	5.0909	0.1	506.05
22397	21.483	4.8182	0.1	498.49
22398	21.393	4.9091	0.1	511.28
22399	21.483	4.6364	0.1	503.54
22400	21.393	4.7273	0.1	517.13
22401	21.483	4.4545	0.1	508.95
22402	21.393	4.5455	0.1	523.49
22403	21.483	4.2727	0.1	514.59
22404	21.393	4.3636	0.1	530.24
22405	21.483	4.0909	0.1	520.29
22406	21.393	4.1818	0.1	537.2
22407	21.483	3.9091	0.1	525.83
22408	21.393	4.	0.1	544.14
22409	21.483	3.7273	0.1	530.96
22410	21.393	3.8182	0.1	550.76
