Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24709	4.1471	1.4545	0.1	-1.7276e-002
24710	4.0549	1.7273	0.1	-3.306e-003
24711	4.1471	1.6364	0.1	-7.3062e-003
24712	4.0549	1.9091	0.1	4.3247e-003
24713	4.1471	1.8182	0.1	8.2668e-004
24714	4.0549	2.0909	0.1	1.0475e-002
24715	4.1471	2.	0.1	7.4478e-003
24716	4.0549	2.2727	0.1	1.531e-002
24717	4.1471	2.1818	0.1	1.2738e-002
24718	4.0549	2.4545	0.1	1.8953e-002
24719	4.1471	2.3636	0.1	1.6831e-002
24720	4.0549	2.6364	0.1	2.1494e-002
24721	4.1471	2.5455	0.1	1.9821e-002
24722	4.0549	2.8182	0.1	2.2995e-002
24723	4.1471	2.7273	0.1	2.1779e-002
24724	4.0549	3.	0.1	2.3492e-002
24725	4.1471	2.9091	0.1	2.2747e-002
24726	4.0549	3.1818	0.1	2.2995e-002
24727	4.1471	3.0909	0.1	2.2747e-002
24728	4.0549	3.3636	0.1	2.1495e-002
24729	4.1471	3.2727	0.1	2.1779e-002
24730	4.0549	3.5455	0.1	1.8954e-002
24731	4.1471	3.4545	0.1	1.9821e-002
24732	4.0549	3.7273	0.1	1.531e-002
24733	4.1471	3.6364	0.1	1.6831e-002
24734	4.0549	3.9091	0.1	1.0475e-002
24735	4.1471	3.8182	0.1	1.2738e-002
24736	4.0549	4.0909	0.1	4.3251e-003
24737	4.1471	4.	0.1	7.4482e-003
24738	4.0549	4.2727	0.1	-3.3055e-003
24739	4.1471	4.1818	0.1	8.2722e-004
24740	4.0549	4.4545	0.1	-1.2679e-002
24741	4.1471	4.3636	0.1	-7.3057e-003
24742	4.0549	4.6364	0.1	-2.4111e-002
24743	4.1471	4.5455	0.1	-1.7275e-002
24744	4.0549	4.8182	0.1	-3.8469e-002
24745	4.1471	4.7273	0.1	-2.9381e-002
24746	4.0549	5.	0.1	-5.5931e-002
24747	4.1471	4.9091	0.1	-4.5034e-002
24748	4.0549	5.1818	0.1	-8.2801e-002
24749	4.1471	5.0909	0.1	-6.3288e-002
24750	4.0549	5.3636	0.1	-0.1079
24751	4.1471	5.2727	0.1	-9.7544e-002
24752	4.0549	5.5455	0.1	-0.23657
24753	4.1471	5.4545	0.1	-0.11408
24754	4.0549	5.7273	0.1	-0.36343
24755	4.1471	5.6364	0.1	-0.35486
24756	4.1471	5.8182	0.1	-0.46423
24757	4.0549	5.9091	0.1	-0.29526
24758	4.2392	0.27273	0.1	-0.32437
24759	4.3314	0.18182	0.1	-0.40271
24760	4.2392	9.0909e-002	0.1	-0.27277
24761	4.2392	0.45455	0.1	-0.21522
24762	4.3314	0.36364	0.1	-0.32327
24763	4.2392	0.63636	0.1	-9.7784e-002
24764	4.3314	0.54545	0.1	-0.1031
24765	4.2392	0.81818	0.1	-7.5265e-002
24766	4.3314	0.72727	0.1	-8.8687e-002
24767	4.2392	1.	0.1	-5.0836e-002
24768	4.3314	0.90909	0.1	-5.7514e-002
24769	4.2392	1.1818	0.1	-3.4959e-002
24770	4.3314	1.0909	0.1	-4.0952e-002
24771	4.2392	1.3636	0.1	-2.1859e-002
24772	4.3314	1.2727	0.1	-2.6691e-002
24773	4.2392	1.5455	0.1	-1.1392e-002
24774	4.3314	1.4545	0.1	-1.5633e-002
24775	4.2392	1.7273	0.1	-2.7725e-003
24776	4.3314	1.6364	0.1	-6.4927e-003
24777	4.2392	1.9091	0.1	4.2794e-003
24778	4.3314	1.8182	0.1	9.9557e-004
24779	4.2392	2.0909	0.1	9.9925e-003
24780	4.3314	2.	0.1	7.1202e-003
24781	4.2392	2.2727	0.1	1.4507e-002
24782	4.3314	2.1818	0.1	1.2037e-002
24783	4.2392	2.4545	0.1	1.7925e-002
24784	4.3314	2.3636	0.1	1.5858e-002
24785	4.2392	2.6364	0.1	2.0317e-002
24786	4.3314	2.5455	0.1	1.866e-002
24787	4.2392	2.8182	0.1	2.1735e-002
24788	4.3314	2.7273	0.1	2.05e-002
24789	4.2392	3.	0.1	2.2204e-002
24790	4.3314	2.9091	0.1	2.1412e-002
24791	4.2392	3.1818	0.1	2.1735e-002
24792	4.3314	3.0909	0.1	2.1412e-002
24793	4.2392	3.3636	0.1	2.0318e-002
24794	4.3314	3.2727	0.1	2.05e-002
24795	4.2392	3.5455	0.1	1.7925e-002
24796	4.3314	3.4545	0.1	1.866e-002
24797	4.2392	3.7273	0.1	1.4508e-002
24798	4.3314	3.6364	0.1	1.5858e-002
24799	4.2392	3.9091	0.1	9.9928e-003
24800	4.3314	3.8182	0.1	1.2037e-002
24801	4.2392	4.0909	0.1	4.2798e-003
24802	4.3314	4.	0.1	7.1206e-003
24803	4.2392	4.2727	0.1	-2.772e-003
24804	4.3314	4.1818	0.1	9.9612e-004
24805	4.2392	4.4545	0.1	-1.1392e-002
24806	4.3314	4.3636	0.1	-6.4922e-003
24807	4.2392	4.6364	0.1	-2.1859e-002
24808	4.3314	4.5455	0.1	-1.5633e-002
24809	4.2392	4.8182	0.1	-3.4959e-002
24810	4.3314	4.7273	0.1	-2.669e-002
24811	4.2392	5.	0.1	-5.0835e-002
24812	4.3314	4.9091	0.1	-4.0952e-002
24813	4.2392	5.1818	0.1	-7.5264e-002
24814	4.3314	5.0909	0.1	-5.7513e-002
24815	4.2392	5.3636	0.1	-9.7784e-002
24816	4.3314	5.2727	0.1	-8.8686e-002
24817	4.2392	5.5455	0.1	-0.21522
24818	4.3314	5.4545	0.1	-0.1031
24819	4.2392	5.7273	0.1	-0.32436
24820	4.3314	5.6364	0.1	-0.32327
24821	4.3314	5.8182	0.1	-0.4027
24822	4.2392	5.9091	0.1	-0.27276
24823	4.4235	0.27273	0.1	-0.29021
24824	4.5157	0.18182	0.1	-0.35141
24825	4.4235	9.0909e-002	0.1	-0.25256
24826	4.4235	0.45455	0.1	-0.19592
24827	4.5157	0.36364	0.1	-0.29467
24828	4.4235	0.63636	0.1	-8.8674e-002
24829	4.5157	0.54545	0.1	-9.3237e-002
24830	4.4235	0.81818	0.1	-6.845e-002
24831	4.5157	0.72727	0.1	-8.067e-002
24832	4.4235	1.	0.1	-4.6231e-002
24833	4.5157	0.90909	0.1	-5.2292e-002
24834	4.4235	1.1818	0.1	-3.1794e-002
24835	4.5157	1.0909	0.1	-3.7261e-002
24836	4.4235	1.3636	0.1	-1.9847e-002
24837	4.5157	1.2727	0.1	-2.427e-002
24838	4.4235	1.5455	0.1	-1.0275e-002
24839	4.5157	1.4545	0.1	-1.4178e-002
24840	4.4235	1.7273	0.1	-2.364e-003
24841	4.5157	1.6364	0.1	-5.8097e-003
24842	4.4235	1.9091	0.1	4.1329e-003
24843	4.5157	1.8182	0.1	1.0688e-003
24844	4.4235	2.0909	0.1	9.4177e-003
24845	4.5157	2.	0.1	6.7151e-003
24846	4.4235	2.2727	0.1	1.3611e-002
24847	4.5157	2.1818	0.1	1.1264e-002
24848	4.4235	2.4545	0.1	1.6796e-002
24849	4.5157	2.3636	0.1	1.4812e-002
24850	4.4235	2.6364	0.1	1.9033e-002
24851	4.5157	2.5455	0.1	1.7422e-002
24852	4.4235	2.8182	0.1	2.0361e-002
24853	4.5157	2.7273	0.1	1.914e-002
24854	4.4235	3.	0.1	2.0801e-002
24855	4.5157	2.9091	0.1	1.9993e-002
24856	4.4235	3.1818	0.1	2.0361e-002
24857	4.5157	3.0909	0.1	1.9993e-002
24858	4.4235	3.3636	0.1	1.9033e-002
24859	4.5157	3.2727	0.1	1.914e-002
24860	4.4235	3.5455	0.1	1.6797e-002
24861	4.5157	3.4545	0.1	1.7422e-002
24862	4.4235	3.7273	0.1	1.3611e-002
24863	4.5157	3.6364	0.1	1.4813e-002
24864	4.4235	3.9091	0.1	9.4181e-003
24865	4.5157	3.8182	0.1	1.1265e-002
24866	4.4235	4.0909	0.1	4.1333e-003
24867	4.5157	4.	0.1	6.7154e-003
24868	4.4235	4.2727	0.1	-2.3634e-003
24869	4.5157	4.1818	0.1	1.0693e-003
24870	4.4235	4.4545	0.1	-1.0274e-002
24871	4.5157	4.3636	0.1	-5.809e-003
24872	4.4235	4.6364	0.1	-1.9846e-002
24873	4.5157	4.5455	0.1	-1.4177e-002
24874	4.4235	4.8182	0.1	-3.1794e-002
24875	4.5157	4.7273	0.1	-2.427e-002
24876	4.4235	5.	0.1	-4.623e-002
24877	4.5157	4.9091	0.1	-3.7261e-002
24878	4.4235	5.1818	0.1	-6.8449e-002
24879	4.5157	5.0909	0.1	-5.2291e-002
24880	4.4235	5.3636	0.1	-8.8674e-002
24881	4.5157	5.2727	0.1	-8.0669e-002
24882	4.4235	5.5455	0.1	-0.19591
24883	4.5157	5.4545	0.1	-9.3237e-002
24884	4.4235	5.7273	0.1	-0.29021
24885	4.5157	5.6364	0.1	-0.29466
24886	4.5157	5.8182	0.1	-0.35141
24887	4.4235	5.9091	0.1	-0.25256
24888	4.6078	0.27273	0.1	-0.26024
24889	4.7	0.18182	0.1	-0.30842
24890	4.6078	9.0909e-002	0.1	-0.23436
24891	4.6078	0.45455	0.1	-0.17842
24892	4.7	0.36364	0.1	-0.26872
24893	4.6078	0.63636	0.1	-8.0451e-002
24894	4.7	0.54545	0.1	-8.4376e-002
24895	4.6078	0.81818	0.1	-6.2274e-002
24896	4.7	0.72727	0.1	-7.3408e-002
24897	4.6078	1.	0.1	-4.2062e-002
24898	4.7	0.90909	0.1	-4.7569e-002
24899	4.6078	1.1818	0.1	-2.8936e-002
24900	4.7	1.0909	0.1	-3.3928e-002
24901	4.6078	1.3636	0.1	-1.8045e-002
24902	4.7	1.2727	0.1	-2.2097e-002
24903	4.6078	1.5455	0.1	-9.2994e-003
24904	4.7	1.4545	0.1	-1.2892e-002
24905	4.6078	1.7273	0.1	-2.0522e-003
24906	4.7	1.6364	0.1	-5.2403e-003
24907	4.6078	1.9091	0.1	3.9179e-003
24908	4.7	1.8182	0.1	1.0654e-003
24909	4.6078	2.0909	0.1	8.7899e-003
24910	4.7	2.	0.1	6.2561e-003
24911	4.6078	2.2727	0.1	1.2667e-002
24912	4.7	2.1818	0.1	1.0451e-002
24913	4.6078	2.4545	0.1	1.5621e-002
24914	4.7	2.3636	0.1	1.3731e-002
24915	4.6078	2.6364	0.1	1.7701e-002
24916	4.7	2.5455	0.1	1.6149e-002
24917	4.6078	2.8182	0.1	1.8937e-002
24918	4.7	2.7273	0.1	1.7744e-002
24919	4.6078	3.	0.1	1.9347e-002
24920	4.7	2.9091	0.1	1.8537e-002
24921	4.6078	3.1818	0.1	1.8937e-002
24922	4.7	3.0909	0.1	1.8537e-002
24923	4.6078	3.3636	0.1	1.7701e-002
24924	4.7	3.2727	0.1	1.7744e-002
24925	4.6078	3.5455	0.1	1.5622e-002
24926	4.7	3.4545	0.1	1.6149e-002
24927	4.6078	3.7273	0.1	1.2668e-002
24928	4.7	3.6364	0.1	1.3731e-002
24929	4.6078	3.9091	0.1	8.7901e-003
24930	4.7	3.8182	0.1	1.0451e-002
24931	4.6078	4.0909	0.1	3.9184e-003
24932	4.7	4.	0.1	6.2565e-003
24933	4.6078	4.2727	0.1	-2.0515e-003
24934	4.7	4.1818	0.1	1.0659e-003
24935	4.6078	4.4545	0.1	-9.2988e-003
24936	4.7	4.3636	0.1	-5.2396e-003
24937	4.6078	4.6364	0.1	-1.8044e-002
24938	4.7	4.5455	0.1	-1.2891e-002
24939	4.6078	4.8182	0.1	-2.8935e-002
24940	4.7	4.7273	0.1	-2.2096e-002
24941	4.6078	5.	0.1	-4.2061e-002
24942	4.7	4.9091	0.1	-3.3927e-002
24943	4.6078	5.1818	0.1	-6.2273e-002
24944	4.7	5.0909	0.1	-4.7568e-002
24945	4.6078	5.3636	0.1	-8.0451e-002
24946	4.7	5.2727	0.1	-7.3407e-002
24947	4.6078	5.5455	0.1	-0.17842
24948	4.7	5.4545	0.1	-8.4376e-002
24949	4.6078	5.7273	0.1	-0.26024
24950	4.7	5.6364	0.1	-0.26872
24951	4.7	5.8182	0.1	-0.30842
24952	4.6078	5.9091	0.1	-0.23436
24953	4.7922	0.27273	0.1	-0.23386
24954	4.8843	0.18182	0.1	-0.27225
24955	4.7922	9.0909e-002	0.1	-0.21793
24956	4.7922	0.45455	0.1	-0.16254
24957	4.8843	0.36364	0.1	-0.24516
24958	4.7922	0.63636	0.1	-7.303e-002
24959	4.8843	0.54545	0.1	-7.6403e-002
24960	4.7922	0.81818	0.1	-5.6686e-002
24961	4.8843	0.72727	0.1	-6.6828e-002
24962	4.7922	1.	0.1	-3.8298e-002
24963	4.8843	0.90909	0.1	-4.3302e-002
24964	4.7922	1.1818	0.1	-2.6365e-002
24965	4.8843	1.0909	0.1	-3.0922e-002
24966	4.7922	1.3636	0.1	-1.6442e-002
24967	4.8843	1.2727	0.1	-2.0151e-002
24968	4.7922	1.5455	0.1	-8.4597e-003
24969	4.8843	1.4545	0.1	-1.1762e-002
24970	4.7922	1.7273	0.1	-1.8301e-003
24971	4.8843	1.6364	0.1	-4.7737e-003
24972	4.7922	1.9091	0.1	3.6441e-003
24973	4.8843	1.8182	0.1	9.9678e-004
24974	4.7922	2.0909	0.1	8.1225e-003
24975	4.8843	2.	0.1	5.7577e-003
24976	4.7922	2.2727	0.1	1.1696e-002
24977	4.8843	2.1818	0.1	9.6139e-003
24978	4.7922	2.4545	0.1	1.4424e-002
24979	4.8843	2.3636	0.1	1.2635e-002
24980	4.7922	2.6364	0.1	1.6347e-002
24981	4.8843	2.5455	0.1	1.4867e-002
24982	4.7922	2.8182	0.1	1.7493e-002
24983	4.8843	2.7273	0.1	1.6341e-002
24984	4.7922	3.	0.1	1.7873e-002
24985	4.8843	2.9091	0.1	1.7074e-002
24986	4.7922	3.1818	0.1	1.7493e-002
24987	4.8843	3.0909	0.1	1.7075e-002
24988	4.7922	3.3636	0.1	1.6347e-002
24989	4.8843	3.2727	0.1	1.6341e-002
24990	4.7922	3.5455	0.1	1.4424e-002
24991	4.8843	3.4545	0.1	1.4867e-002
24992	4.7922	3.7273	0.1	1.1696e-002
24993	4.8843	3.6364	0.1	1.2636e-002
24994	4.7922	3.9091	0.1	8.1229e-003
24995	4.8843	3.8182	0.1	9.6141e-003
24996	4.7922	4.0909	0.1	3.6445e-003
24997	4.8843	4.	0.1	5.7582e-003
24998	4.7922	4.2727	0.1	-1.8296e-003
24999	4.8843	4.1818	0.1	9.9731e-004
25000	4.7922	4.4545	0.1	-8.459e-003
25001	4.8843	4.3636	0.1	-4.7732e-003
25002	4.7922	4.6364	0.1	-1.6441e-002
25003	4.8843	4.5455	0.1	-1.1761e-002
25004	4.7922	4.8182	0.1	-2.6365e-002
25005	4.8843	4.7273	0.1	-2.015e-002
25006	4.7922	5.	0.1	-3.8297e-002
25007	4.8843	4.9091	0.1	-3.0921e-002
25008	4.7922	5.1818	0.1	-5.6685e-002
25009	4.8843	5.0909	0.1	-4.33e-002
25010	4.7922	5.3636	0.1	-7.303e-002
25011	4.8843	5.2727	0.1	-6.6828e-002
25012	4.7922	5.5455	0.1	-0.16254
25013	4.8843	5.4545	0.1	-7.6403e-002
25014	4.7922	5.7273	0.1	-0.23386
25015	4.8843	5.6364	0.1	-0.24516
25016	4.8843	5.8182	0.1	-0.27224
25017	4.7922	5.9091	0.1	-0.21793
25018	4.9765	0.27273	0.1	-0.21057
25019	5.0686	0.18182	0.1	-0.2417
25020	4.9765	9.0909e-002	0.1	-0.2031
25021	4.9765	0.45455	0.1	-0.14813
25022	5.0686	0.36364	0.1	-0.22372
25023	4.9765	0.63636	0.1	-6.6325e-002
25024	5.0686	0.54545	0.1	-6.9215e-002
25025	4.9765	0.81818	0.1	-5.1625e-002
25026	5.0686	0.72727	0.1	-6.0858e-002
25027	4.9765	1.	0.1	-3.4899e-002
25028	5.0686	0.90909	0.1	-3.9439e-002
25029	4.9765	1.1818	0.1	-2.4055e-002
25030	5.0686	1.0909	0.1	-2.8207e-002
25031	4.9765	1.3636	0.1	-1.5018e-002
25032	5.0686	1.2727	0.1	-1.8406e-002
25033	4.9765	1.5455	0.1	-7.7393e-003
25034	5.0686	1.4545	0.1	-1.0765e-002
25035	4.9765	1.7273	0.1	-1.683e-003
25036	5.0686	1.6364	0.1	-4.3905e-003
25037	4.9765	1.9091	0.1	3.3271e-003
25038	5.0686	1.8182	0.1	8.8207e-004
25039	4.9765	2.0909	0.1	7.4341e-003
25040	5.0686	2.	0.1	5.2401e-003
25041	4.9765	2.2727	0.1	1.0717e-002
25042	5.0686	2.1818	0.1	8.7762e-003
25043	4.9765	2.4545	0.1	1.3228e-002
25044	5.0686	2.3636	0.1	1.1552e-002
25045	4.9765	2.6364	0.1	1.5001e-002
25046	5.0686	2.5455	0.1	1.3604e-002
25047	4.9765	2.8182	0.1	1.6058e-002
25048	5.0686	2.7273	0.1	1.4962e-002
25049	4.9765	3.	0.1	1.6409e-002
25050	5.0686	2.9091	0.1	1.5637e-002
25051	4.9765	3.1818	0.1	1.6058e-002
25052	5.0686	3.0909	0.1	1.5638e-002
25053	4.9765	3.3636	0.1	1.5001e-002
25054	5.0686	3.2727	0.1	1.4962e-002
25055	4.9765	3.5455	0.1	1.3228e-002
25056	5.0686	3.4545	0.1	1.3604e-002
25057	4.9765	3.7273	0.1	1.0717e-002
25058	5.0686	3.6364	0.1	1.1552e-002
25059	4.9765	3.9091	0.1	7.4345e-003
25060	5.0686	3.8182	0.1	8.7765e-003
25061	4.9765	4.0909	0.1	3.3277e-003
25062	5.0686	4.	0.1	5.2406e-003
25063	4.9765	4.2727	0.1	-1.6824e-003
25064	5.0686	4.1818	0.1	8.8273e-004
25065	4.9765	4.4545	0.1	-7.7387e-003
25066	5.0686	4.3636	0.1	-4.39e-003
25067	4.9765	4.6364	0.1	-1.5017e-002
25068	5.0686	4.5455	0.1	-1.0764e-002
25069	4.9765	4.8182	0.1	-2.4054e-002
25070	5.0686	4.7273	0.1	-1.8405e-002
25071	4.9765	5.	0.1	-3.4898e-002
25072	5.0686	4.9091	0.1	-2.8206e-002
25073	4.9765	5.1818	0.1	-5.1624e-002
25074	5.0686	5.0909	0.1	-3.9438e-002
25075	4.9765	5.3636	0.1	-6.6325e-002
25076	5.0686	5.2727	0.1	-6.0857e-002
25077	4.9765	5.5455	0.1	-0.14812
25078	5.0686	5.4545	0.1	-6.9214e-002
25079	4.9765	5.7273	0.1	-0.21057
25080	5.0686	5.6364	0.1	-0.22372
25081	5.0686	5.8182	0.1	-0.24169
25082	4.9765	5.9091	0.1	-0.2031
25083	5.1608	0.27273	0.1	-0.18995
25084	5.2529	0.18182	0.1	-0.21584
25085	5.1608	9.0909e-002	0.1	-0.18972
25086	5.1608	0.45455	0.1	-0.135
25087	5.2529	0.36364	0.1	-0.20419
25088	5.1608	0.63636	0.1	-6.025e-002
25089	5.2529	0.54545	0.1	-6.2723e-002
25090	5.1608	0.81818	0.1	-4.7029e-002
25091	5.2529	0.72727	0.1	-5.5433e-002
25092	5.1608	1.	0.1	-3.182e-002
25093	5.2529	0.90909	0.1	-3.5939e-002
25094	5.1608	1.1818	0.1	-2.1969e-002
25095	5.2529	1.0909	0.1	-2.5753e-002
25096	5.1608	1.3636	0.1	-1.3745e-002
25097	5.2529	1.2727	0.1	-1.684e-002
25098	5.1608	1.5455	0.1	-7.1132e-003
25099	5.2529	1.4545	0.1	-9.8862e-003
25100	5.1608	1.7273	0.1	-1.5876e-003
25101	5.2529	1.6364	0.1	-4.077e-003
25102	5.1608	1.9091	0.1	2.9904e-003
25103	5.2529	1.8182	0.1	7.3418e-004
25104	5.1608	2.0909	0.1	6.749e-003
25105	5.2529	2.	0.1	4.7164e-003
25106	5.1608	2.2727	0.1	9.7581e-003
25107	5.2529	2.1818	0.1	7.9521e-003
25108	5.1608	2.4545	0.1	1.2062e-002
25109	5.2529	2.3636	0.1	1.0495e-002
25110	5.1608	2.6364	0.1	1.3691e-002
25111	5.2529	2.5455	0.1	1.2378e-002
25112	5.1608	2.8182	0.1	1.4663e-002
25113	5.2529	2.7273	0.1	1.3624e-002
25114	5.1608	3.	0.1	1.4986e-002
25115	5.2529	2.9091	0.1	1.4245e-002
25116	5.1608	3.1818	0.1	1.4663e-002
25117	5.2529	3.0909	0.1	1.4245e-002
25118	5.1608	3.3636	0.1	1.3691e-002
25119	5.2529	3.2727	0.1	1.3624e-002
25120	5.1608	3.5455	0.1	1.2063e-002
25121	5.2529	3.4545	0.1	1.2378e-002
25122	5.1608	3.7273	0.1	9.7584e-003
25123	5.2529	3.6364	0.1	1.0495e-002
25124	5.1608	3.9091	0.1	6.7495e-003
25125	5.2529	3.8182	0.1	7.9525e-003
25126	5.1608	4.0909	0.1	2.991e-003
25127	5.2529	4.	0.1	4.7168e-003
25128	5.1608	4.2727	0.1	-1.587e-003
25129	5.2529	4.1818	0.1	7.3471e-004
25130	5.1608	4.4545	0.1	-7.1126e-003
25131	5.2529	4.3636	0.1	-4.0765e-003
25132	5.1608	4.6364	0.1	-1.3744e-002
25133	5.2529	4.5455	0.1	-9.8856e-003
25134	5.1608	4.8182	0.1	-2.1968e-002
25135	5.2529	4.7273	0.1	-1.6839e-002
25136	5.1608	5.	0.1	-3.1819e-002
25137	5.2529	4.9091	0.1	-2.5752e-002
25138	5.1608	5.1818	0.1	-4.7028e-002
25139	5.2529	5.0909	0.1	-3.5937e-002
25140	5.1608	5.3636	0.1	-6.025e-002
25141	5.2529	5.2727	0.1	-5.5433e-002
25142	5.1608	5.5455	0.1	-0.135
25143	5.2529	5.4545	0.1	-6.2723e-002
25144	5.1608	5.7273	0.1	-0.18995
25145	5.2529	5.6364	0.1	-0.20418
25146	5.2529	5.8182	0.1	-0.21584
25147	5.1608	5.9091	0.1	-0.18972
25148	5.3451	0.27273	0.1	-0.17165
25149	5.4373	0.18182	0.1	-0.19392
25150	5.3451	9.0909e-002	0.1	-0.17768
25151	5.3451	0.45455	0.1	-0.12306
25152	5.4373	0.36364	0.1	-0.18638
25153	5.3451	0.63636	0.1	-5.4747e-002
25154	5.4373	0.54545	0.1	-5.6854e-002
25155	5.3451	0.81818	0.1	-4.2859e-002
25156	5.4373	0.72727	0.1	-5.0503e-002
25157	5.3451	1.	0.1	-2.9035e-002
25158	5.4373	0.90909	0.1	-3.2767e-002
25159	5.3451	1.1818	0.1	-2.0092e-002
25160	5.4373	1.0909	0.1	-2.3535e-002
25161	5.3451	1.3636	0.1	-1.2612e-002
25162	5.4373	1.2727	0.1	-1.5435e-002
25163	5.3451	1.5455	0.1	-6.5764e-003
25164	5.4373	1.4545	0.1	-9.113e-003
25165	5.3451	1.7273	0.1	-1.5407e-003
25166	5.4373	1.6364	0.1	-3.8246e-003
25167	5.3451	1.9091	0.1	2.6363e-003
25168	5.4373	1.8182	0.1	5.5982e-004
25169	5.3451	2.0909	0.1	6.0698e-003
25170	5.4373	2.	0.1	4.1929e-003
25171	5.3451	2.2727	0.1	8.8219e-003
25172	5.4373	2.1818	0.1	7.1482e-003
25173	5.3451	2.4545	0.1	1.0932e-002
25174	5.4373	2.3636	0.1	9.4733e-003
25175	5.3451	2.6364	0.1	1.2424e-002
25176	5.4373	2.5455	0.1	1.1196e-002
25177	5.3451	2.8182	0.1	1.3315e-002
25178	5.4373	2.7273	0.1	1.2337e-002
25179	5.3451	3.	0.1	1.3611e-002
25180	5.4373	2.9091	0.1	1.2906e-002
25181	5.3451	3.1818	0.1	1.3315e-002
25182	5.4373	3.0909	0.1	1.2906e-002
25183	5.3451	3.3636	0.1	1.2424e-002
25184	5.4373	3.2727	0.1	1.2337e-002
25185	5.3451	3.5455	0.1	1.0932e-002
25186	5.4373	3.4545	0.1	1.1196e-002
25187	5.3451	3.7273	0.1	8.8222e-003
25188	5.4373	3.6364	0.1	9.4736e-003
25189	5.3451	3.9091	0.1	6.0702e-003
25190	5.4373	3.8182	0.1	7.1487e-003
25191	5.3451	4.0909	0.1	2.6367e-003
25192	5.4373	4.	0.1	4.1933e-003
25193	5.3451	4.2727	0.1	-1.5402e-003
25194	5.4373	4.1818	0.1	5.6033e-004
25195	5.3451	4.4545	0.1	-6.5759e-003
25196	5.4373	4.3636	0.1	-3.8241e-003
25197	5.3451	4.6364	0.1	-1.2612e-002
25198	5.4373	4.5455	0.1	-9.1123e-003
25199	5.3451	4.8182	0.1	-2.0091e-002
25200	5.4373	4.7273	0.1	-1.5434e-002
25201	5.3451	5.	0.1	-2.9034e-002
25202	5.4373	4.9091	0.1	-2.3534e-002
25203	5.3451	5.1818	0.1	-4.2858e-002
25204	5.4373	5.0909	0.1	-3.2766e-002
25205	5.3451	5.3636	0.1	-5.4747e-002
25206	5.4373	5.2727	0.1	-5.0502e-002
25207	5.3451	5.5455	0.1	-0.12306
25208	5.4373	5.4545	0.1	-5.6854e-002
25209	5.3451	5.7273	0.1	-0.17165
25210	5.4373	5.6364	0.1	-0.18637
25211	5.4373	5.8182	0.1	-0.19392
25212	5.3451	5.9091	0.1	-0.17768
25213	5.5294	0.27273	0.1	-0.15538
25214	5.6216	0.18182	0.1	-0.17535
25215	5.5294	9.0909e-002	0.1	-0.16688
25216	5.5294	0.45455	0.1	-0.11216
25217	5.6216	0.36364	0.1	-0.17012
25218	5.5294	0.63636	0.1	-4.9753e-002
25219	5.6216	0.54545	0.1	-5.1541e-002
25220	5.5294	0.81818	0.1	-3.907e-002
25221	5.6216	0.72727	0.1	-4.6016e-002
25222	5.5294	1.	0.1	-2.6512e-002
25223	5.6216	0.90909	0.1	-2.989e-002
25224	5.5294	1.1818	0.1	-1.8399e-002
25225	5.6216	1.0909	0.1	-2.153e-002
25226	5.5294	1.3636	0.1	-1.1603e-002
25227	5.6216	1.2727	0.1	-1.4175e-002
25228	5.5294	1.5455	0.1	-6.1144e-003
25229	5.6216	1.4545	0.1	-8.4322e-003
25230	5.5294	1.7273	0.1	-1.5307e-003
25231	5.6216	1.6364	0.1	-3.6232e-003
25232	5.5294	1.9091	0.1	2.2751e-003
25233	5.6216	1.8182	0.1	3.6718e-004
25234	5.5294	2.0909	0.1	5.4067e-003
25235	5.6216	2.	0.1	3.6768e-003
25236	5.5294	2.2727	0.1	7.9193e-003
25237	5.6216	2.1818	0.1	6.3717e-003
25238	5.5294	2.4545	0.1	9.8468e-003
25239	5.6216	2.3636	0.1	8.4934e-003
25240	5.5294	2.6364	0.1	1.1211e-002
25241	5.6216	2.5455	0.1	1.0067e-002
25242	5.5294	2.8182	0.1	1.2026e-002
25243	5.6216	2.7273	0.1	1.1109e-002
25244	5.5294	3.	0.1	1.2298e-002
25245	5.6216	2.9091	0.1	1.1629e-002
25246	5.5294	3.1818	0.1	1.2026e-002
25247	5.6216	3.0909	0.1	1.1629e-002
25248	5.5294	3.3636	0.1	1.1211e-002
25249	5.6216	3.2727	0.1	1.1109e-002
25250	5.5294	3.5455	0.1	9.847e-003
25251	5.6216	3.4545	0.1	1.0067e-002
25252	5.5294	3.7273	0.1	7.9196e-003
25253	5.6216	3.6364	0.1	8.4937e-003
25254	5.5294	3.9091	0.1	5.4071e-003
25255	5.6216	3.8182	0.1	6.3721e-003
25256	5.5294	4.0909	0.1	2.2756e-003
25257	5.6216	4.	0.1	3.6772e-003
25258	5.5294	4.2727	0.1	-1.5301e-003
25259	5.6216	4.1818	0.1	3.6769e-004
25260	5.5294	4.4545	0.1	-6.1138e-003
25261	5.6216	4.3636	0.1	-3.6228e-003
25262	5.5294	4.6364	0.1	-1.1602e-002
25263	5.6216	4.5455	0.1	-8.4315e-003
25264	5.5294	4.8182	0.1	-1.8398e-002
25265	5.6216	4.7273	0.1	-1.4174e-002
25266	5.5294	5.	0.1	-2.6511e-002
25267	5.6216	4.9091	0.1	-2.1529e-002
25268	5.5294	5.1818	0.1	-3.9069e-002
25269	5.6216	5.0909	0.1	-2.9889e-002
