Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24553	22.26	3.2727	0.1	426.2
24554	22.352	3.3636	0.1	409.14
24555	22.077	3.2727	0.1	459.56
24556	22.169	3.3636	0.1	442.17
24557	21.894	3.2727	0.1	493.6
24558	21.985	3.3636	0.1	475.92
24559	21.711	3.2727	0.1	528.25
24560	21.802	3.3636	0.1	510.31
24561	21.528	3.2727	0.1	563.45
24562	21.619	3.3636	0.1	545.29
24563	21.344	3.2727	0.1	599.18
24564	21.436	3.3636	0.1	580.8
24565	21.161	3.2727	0.1	635.38
24566	21.253	3.3636	0.1	616.8
24567	20.978	3.2727	0.1	672.03
24568	21.07	3.3636	0.1	653.28
24569	20.795	3.2727	0.1	709.12
24570	20.887	3.3636	0.1	690.18
24571	20.612	3.2727	0.1	746.6
24572	20.703	3.3636	0.1	727.51
24573	20.429	3.2727	0.1	784.47
24574	20.52	3.3636	0.1	765.22
24575	20.246	3.2727	0.1	822.7
24576	20.337	3.3636	0.1	803.3
24577	20.062	3.2727	0.1	861.28
24578	20.154	3.3636	0.1	841.74
24579	19.879	3.2727	0.1	900.2
24580	19.971	3.3636	0.1	880.52
24581	19.696	3.2727	0.1	939.43
24582	19.788	3.3636	0.1	919.62
24583	19.513	3.2727	0.1	978.97
24584	19.605	3.3636	0.1	959.03
24585	19.33	3.2727	0.1	1018.8
24586	19.421	3.3636	0.1	998.74
24587	19.147	3.2727	0.1	1058.9
24588	19.238	3.3636	0.1	1038.7
24589	18.964	3.2727	0.1	1099.3
24590	19.055	3.3636	0.1	1079.
24591	18.78	3.2727	0.1	1140.
24592	18.872	3.3636	0.1	1119.6
24593	18.597	3.2727	0.1	1180.9
24594	18.689	3.3636	0.1	1160.4
24595	18.414	3.2727	0.1	1222.
24596	18.506	3.3636	0.1	1201.4
24597	18.231	3.2727	0.1	1263.4
24598	18.323	3.3636	0.1	1242.7
24599	18.048	3.2727	0.1	1305.
24600	18.139	3.3636	0.1	1284.2
24601	17.865	3.2727	0.1	1346.8
24602	17.956	3.3636	0.1	1325.9
24603	17.682	3.2727	0.1	1388.8
24604	17.773	3.3636	0.1	1367.9
24605	17.498	3.2727	0.1	1431.1
24606	17.59	3.3636	0.1	1410.
24607	17.315	3.2727	0.1	1473.5
24608	17.407	3.3636	0.1	1452.3
24609	17.132	3.2727	0.1	1516.1
24610	17.224	3.3636	0.1	1494.9
24611	16.949	3.2727	0.1	1558.9
24612	17.041	3.3636	0.1	1537.6
24613	16.766	3.2727	0.1	1601.8
24614	16.857	3.3636	0.1	1580.4
24615	16.583	3.2727	0.1	1644.9
24616	16.674	3.3636	0.1	1623.5
24617	16.4	3.2727	0.1	1688.2
24618	16.491	3.3636	0.1	1666.7
24619	16.216	3.2727	0.1	1731.6
24620	16.308	3.3636	0.1	1710.
24621	16.033	3.2727	0.1	1775.1
24622	16.125	3.3636	0.1	1753.5
24623	15.85	3.2727	0.1	1818.8
24624	15.942	3.3636	0.1	1797.1
24625	15.667	3.2727	0.1	1862.5
24626	15.759	3.3636	0.1	1840.9
24627	15.484	3.2727	0.1	1906.4
24628	15.575	3.3636	0.1	1884.7
24629	15.301	3.2727	0.1	1950.4
24630	15.392	3.3636	0.1	1928.7
24631	15.118	3.2727	0.1	1994.5
24632	15.209	3.3636	0.1	1972.7
24633	14.934	3.2727	0.1	2038.6
24634	15.026	3.3636	0.1	2016.8
24635	14.751	3.2727	0.1	2082.8
24636	14.843	3.3636	0.1	2061.1
24637	14.568	3.2727	0.1	2127.1
24638	14.66	3.3636	0.1	2105.3
24639	14.385	3.2727	0.1	2171.5
24640	14.477	3.3636	0.1	2149.7
24641	14.202	3.2727	0.1	2215.9
24642	14.293	3.3636	0.1	2194.1
24643	14.019	3.2727	0.1	2260.3
24644	14.11	3.3636	0.1	2238.6
24645	13.836	3.2727	0.1	2304.9
24646	13.927	3.3636	0.1	2283.1
24647	13.652	3.2727	0.1	2349.5
24648	13.744	3.3636	0.1	2327.7
24649	13.469	3.2727	0.1	2394.2
24650	13.561	3.3636	0.1	2372.4
24651	13.286	3.2727	0.1	2439.1
24652	13.378	3.3636	0.1	2417.3
24653	13.103	3.2727	0.1	2484.1
24654	13.195	3.3636	0.1	2462.2
24655	12.92	3.2727	0.1	2529.4
24656	13.011	3.3636	0.1	2507.4
24657	12.737	3.2727	0.1	2575.1
24658	12.828	3.3636	0.1	2552.9
24659	12.554	3.2727	0.1	2621.3
24660	12.645	3.3636	0.1	2598.8
24661	12.37	3.2727	0.1	2668.1
24662	12.462	3.3636	0.1	2645.3
24663	12.187	3.2727	0.1	2715.9
24664	12.279	3.3636	0.1	2692.5
24665	12.004	3.2727	0.1	2764.9
24666	12.096	3.3636	0.1	2740.8
24667	11.821	3.2727	0.1	2815.6
24668	11.913	3.3636	0.1	2790.5
24669	11.638	3.2727	0.1	2868.6
24670	11.73	3.3636	0.1	2842.1
24671	11.455	3.2727	0.1	2924.7
24672	11.546	3.3636	0.1	2896.2
24673	11.272	3.2727	0.1	2984.7
24674	11.363	3.3636	0.1	2953.6
24675	11.089	3.2727	0.1	3050.
24676	11.18	3.3636	0.1	3015.4
24677	10.905	3.2727	0.1	3122.4
24678	10.997	3.3636	0.1	3083.
24679	10.722	3.2727	0.1	3203.9
24680	10.814	3.3636	0.1	3158.3
24681	10.539	3.2727	0.1	3297.4
24682	10.631	3.3636	0.1	3243.5
24683	10.356	3.2727	0.1	3406.7
24684	10.448	3.3636	0.1	3341.9
24685	10.173	3.2727	0.1	3536.8
24686	10.264	3.3636	0.1	3457.4
24687	9.9897	3.2727	0.1	3694.1
24688	10.081	3.3636	0.1	3595.5
24689	9.8065	3.2727	0.1	3887.3
24690	9.8981	3.3636	0.1	3763.2
24691	9.6234	3.2727	0.1	4127.8
24692	9.7149	3.3636	0.1	3969.9
24693	9.4402	3.2727	0.1	4430.7
24694	9.5318	3.3636	0.1	4228.3
24695	9.2571	3.2727	0.1	4815.9
24696	9.3487	3.3636	0.1	4555.5
24697	9.0739	3.2727	0.1	5308.
24698	9.1655	3.3636	0.1	4974.1
24699	8.8908	3.2727	0.1	5934.9
24700	8.9824	3.3636	0.1	5514.1
24701	8.7077	3.2727	0.1	6717.4
24702	8.7992	3.3636	0.1	6211.7
24703	8.5245	3.2727	0.1	7641.7
24704	8.6161	3.3636	0.1	7100.7
24705	8.3414	3.2727	0.1	8603.9
24706	8.433	3.3636	0.1	8177.6
24707	8.2498	3.3636	0.1	9286.
24708	8.1582	3.2727	0.1	9374.9
24709	23.725	3.4545	0.1	204.65
24710	23.817	3.5455	0.1	195.35
24711	23.908	3.4545	0.1	190.88
24712	23.542	3.4545	0.1	223.92
24713	23.634	3.5455	0.1	212.39
24714	23.359	3.4545	0.1	246.86
24715	23.451	3.5455	0.1	233.67
24716	23.176	3.4545	0.1	272.58
24717	23.267	3.5455	0.1	258.15
24718	22.993	3.4545	0.1	300.39
24719	23.084	3.5455	0.1	285.04
24720	22.81	3.4545	0.1	329.84
24721	22.901	3.5455	0.1	313.78
24722	22.626	3.4545	0.1	360.57
24723	22.718	3.5455	0.1	343.96
24724	22.443	3.4545	0.1	392.36
24725	22.535	3.5455	0.1	375.31
24726	22.26	3.4545	0.1	425.04
24727	22.352	3.5455	0.1	407.63
24728	22.077	3.4545	0.1	458.48
24729	22.169	3.5455	0.1	440.77
24730	21.894	3.4545	0.1	492.61
24731	21.985	3.5455	0.1	474.63
24732	21.711	3.4545	0.1	527.35
24733	21.802	3.5455	0.1	509.14
24734	21.528	3.4545	0.1	562.64
24735	21.619	3.5455	0.1	544.22
24736	21.344	3.4545	0.1	598.44
24737	21.436	3.5455	0.1	579.84
24738	21.161	3.4545	0.1	634.73
24739	21.253	3.5455	0.1	615.95
24740	20.978	3.4545	0.1	671.46
24741	21.07	3.5455	0.1	652.52
24742	20.795	3.4545	0.1	708.61
24743	20.887	3.5455	0.1	689.51
24744	20.612	3.4545	0.1	746.16
24745	20.703	3.5455	0.1	726.92
24746	20.429	3.4545	0.1	784.09
24747	20.52	3.5455	0.1	764.71
24748	20.246	3.4545	0.1	822.38
24749	20.337	3.5455	0.1	802.87
24750	20.062	3.4545	0.1	861.02
24751	20.154	3.5455	0.1	841.38
24752	19.879	3.4545	0.1	899.98
24753	19.971	3.5455	0.1	880.22
24754	19.696	3.4545	0.1	939.26
24755	19.788	3.5455	0.1	919.39
24756	19.513	3.4545	0.1	978.85
24757	19.605	3.5455	0.1	958.86
24758	19.33	3.4545	0.1	1018.7
24759	19.421	3.5455	0.1	998.62
24760	19.147	3.4545	0.1	1058.9
24761	19.238	3.5455	0.1	1038.7
24762	18.964	3.4545	0.1	1099.3
24763	19.055	3.5455	0.1	1079.
24764	18.78	3.4545	0.1	1140.
24765	18.872	3.5455	0.1	1119.6
24766	18.597	3.4545	0.1	1180.9
24767	18.689	3.5455	0.1	1160.4
24768	18.414	3.4545	0.1	1222.1
24769	18.506	3.5455	0.1	1201.5
24770	18.231	3.4545	0.1	1263.5
24771	18.323	3.5455	0.1	1242.8
24772	18.048	3.4545	0.1	1305.1
24773	18.139	3.5455	0.1	1284.3
24774	17.865	3.4545	0.1	1347.
24775	17.956	3.5455	0.1	1326.1
24776	17.682	3.4545	0.1	1389.
24777	17.773	3.5455	0.1	1368.1
24778	17.498	3.4545	0.1	1431.3
24779	17.59	3.5455	0.1	1410.3
24780	17.315	3.4545	0.1	1473.7
24781	17.407	3.5455	0.1	1452.6
24782	17.132	3.4545	0.1	1516.4
24783	17.224	3.5455	0.1	1495.2
24784	16.949	3.4545	0.1	1559.2
24785	17.041	3.5455	0.1	1537.9
24786	16.766	3.4545	0.1	1602.2
24787	16.857	3.5455	0.1	1580.8
24788	16.583	3.4545	0.1	1645.3
24789	16.674	3.5455	0.1	1623.9
24790	16.4	3.4545	0.1	1688.6
24791	16.491	3.5455	0.1	1667.1
24792	16.216	3.4545	0.1	1732.
24793	16.308	3.5455	0.1	1710.5
24794	16.033	3.4545	0.1	1775.6
24795	16.125	3.5455	0.1	1754.1
24796	15.85	3.4545	0.1	1819.3
24797	15.942	3.5455	0.1	1797.7
24798	15.667	3.4545	0.1	1863.1
24799	15.759	3.5455	0.1	1841.5
24800	15.484	3.4545	0.1	1907.
24801	15.575	3.5455	0.1	1885.4
24802	15.301	3.4545	0.1	1951.
24803	15.392	3.5455	0.1	1929.4
24804	15.118	3.4545	0.1	1995.1
24805	15.209	3.5455	0.1	1973.5
24806	14.934	3.4545	0.1	2039.3
24807	15.026	3.5455	0.1	2017.7
24808	14.751	3.4545	0.1	2083.6
24809	14.843	3.5455	0.1	2062.
24810	14.568	3.4545	0.1	2127.9
24811	14.66	3.5455	0.1	2106.3
24812	14.385	3.4545	0.1	2172.3
24813	14.477	3.5455	0.1	2150.7
24814	14.202	3.4545	0.1	2216.8
24815	14.293	3.5455	0.1	2195.2
24816	14.019	3.4545	0.1	2261.4
24817	14.11	3.5455	0.1	2239.8
24818	13.836	3.4545	0.1	2306.
24819	13.927	3.5455	0.1	2284.4
24820	13.652	3.4545	0.1	2350.7
24821	13.744	3.5455	0.1	2329.1
24822	13.469	3.4545	0.1	2395.5
24823	13.561	3.5455	0.1	2373.9
24824	13.286	3.4545	0.1	2440.4
24825	13.378	3.5455	0.1	2418.9
24826	13.103	3.4545	0.1	2485.6
24827	13.195	3.5455	0.1	2464.
24828	12.92	3.4545	0.1	2531.
24829	13.011	3.5455	0.1	2509.3
24830	12.737	3.4545	0.1	2576.7
24831	12.828	3.5455	0.1	2554.9
24832	12.554	3.4545	0.1	2622.9
24833	12.645	3.5455	0.1	2600.8
24834	12.37	3.4545	0.1	2669.8
24835	12.462	3.5455	0.1	2647.3
24836	12.187	3.4545	0.1	2717.5
24837	12.279	3.5455	0.1	2694.6
24838	12.004	3.4545	0.1	2766.4
24839	12.096	3.5455	0.1	2742.8
24840	11.821	3.4545	0.1	2817.
24841	11.913	3.5455	0.1	2792.3
24842	11.638	3.4545	0.1	2869.6
24843	11.73	3.5455	0.1	2843.5
24844	11.455	3.4545	0.1	2925.1
24845	11.546	3.5455	0.1	2897.1
24846	11.272	3.4545	0.1	2984.3
24847	11.363	3.5455	0.1	2953.7
24848	11.089	3.4545	0.1	3048.4
24849	11.18	3.5455	0.1	3014.3
24850	10.905	3.4545	0.1	3119.
24851	10.997	3.5455	0.1	3080.1
24852	10.722	3.4545	0.1	3198.
24853	10.814	3.5455	0.1	3152.9
24854	10.539	3.4545	0.1	3288.1
24855	10.631	3.5455	0.1	3234.7
24856	10.356	3.4545	0.1	3392.7
24857	10.448	3.5455	0.1	3328.2
24858	10.173	3.4545	0.1	3516.2
24859	10.264	3.5455	0.1	3437.1
24860	9.9897	3.4545	0.1	3664.7
24861	10.081	3.5455	0.1	3566.2
24862	9.8065	3.4545	0.1	3846.
24863	9.8981	3.5455	0.1	3721.8
24864	9.6234	3.4545	0.1	4070.9
24865	9.7149	3.5455	0.1	3912.4
24866	9.4402	3.4545	0.1	4354.
24867	9.5318	3.5455	0.1	4149.8
24868	9.2571	3.4545	0.1	4715.6
24869	9.3487	3.5455	0.1	4450.4
24870	9.0739	3.4545	0.1	5183.8
24871	9.1655	3.5455	0.1	4837.5
24872	8.8908	3.4545	0.1	5797.9
24873	8.9824	3.5455	0.1	5345.6
24874	8.7077	3.4545	0.1	6607.3
24875	8.7992	3.5455	0.1	6026.1
24876	8.5245	3.4545	0.1	7654.2
24877	8.6161	3.5455	0.1	6957.4
24878	8.3414	3.4545	0.1	8873.
24879	8.433	3.5455	0.1	8231.9
24880	8.2498	3.5455	0.1	9863.1
24881	8.1582	3.4545	0.1	9945.2
24882	23.725	3.6364	0.1	201.94
24883	23.817	3.7273	0.1	192.14
24884	23.908	3.6364	0.1	188.08
24885	23.542	3.6364	0.1	221.31
24886	23.634	3.7273	0.1	209.26
24887	23.359	3.6364	0.1	244.36
24888	23.451	3.7273	0.1	230.66
24889	23.176	3.6364	0.1	270.19
24890	23.267	3.7273	0.1	255.28
24891	22.993	3.6364	0.1	298.14
24892	23.084	3.7273	0.1	282.32
24893	22.81	3.6364	0.1	327.7
24894	22.901	3.7273	0.1	311.21
24895	22.626	3.6364	0.1	358.57
24896	22.718	3.7273	0.1	341.55
24897	22.443	3.6364	0.1	390.49
24898	22.535	3.7273	0.1	373.05
24899	22.26	3.6364	0.1	423.3
24900	22.352	3.7273	0.1	405.53
24901	22.077	3.6364	0.1	456.88
24902	22.169	3.7273	0.1	438.83
24903	21.894	3.6364	0.1	491.14
24904	21.985	3.7273	0.1	472.85
24905	21.711	3.6364	0.1	526.01
24906	21.802	3.7273	0.1	507.51
24907	21.528	3.6364	0.1	561.43
24908	21.619	3.7273	0.1	542.75
24909	21.344	3.6364	0.1	597.36
24910	21.436	3.7273	0.1	578.52
24911	21.161	3.6364	0.1	633.76
24912	21.253	3.7273	0.1	614.77
24913	20.978	3.6364	0.1	670.61
24914	21.07	3.7273	0.1	651.47
24915	20.795	3.6364	0.1	707.86
24916	20.887	3.7273	0.1	688.6
24917	20.612	3.6364	0.1	745.52
24918	20.703	3.7273	0.1	726.13
24919	20.429	3.6364	0.1	783.54
24920	20.52	3.7273	0.1	764.03
24921	20.246	3.6364	0.1	821.92
24922	20.337	3.7273	0.1	802.29
24923	20.062	3.6364	0.1	860.63
24924	20.154	3.7273	0.1	840.9
24925	19.879	3.6364	0.1	899.68
24926	19.971	3.7273	0.1	879.83
24927	19.696	3.6364	0.1	939.03
24928	19.788	3.7273	0.1	919.08
24929	19.513	3.6364	0.1	978.68
24930	19.605	3.7273	0.1	958.63
24931	19.33	3.6364	0.1	1018.6
24932	19.421	3.7273	0.1	998.46
24933	19.147	3.6364	0.1	1058.8
24934	19.238	3.7273	0.1	1038.6
24935	18.964	3.6364	0.1	1099.3
24936	19.055	3.7273	0.1	1079.
24937	18.78	3.6364	0.1	1140.
24938	18.872	3.7273	0.1	1119.6
24939	18.597	3.6364	0.1	1181.
24940	18.689	3.7273	0.1	1160.5
24941	18.414	3.6364	0.1	1222.2
24942	18.506	3.7273	0.1	1201.6
24943	18.231	3.6364	0.1	1263.7
24944	18.323	3.7273	0.1	1243.
24945	18.048	3.6364	0.1	1305.4
24946	18.139	3.7273	0.1	1284.6
24947	17.865	3.6364	0.1	1347.2
24948	17.956	3.7273	0.1	1326.4
24949	17.682	3.6364	0.1	1389.3
24950	17.773	3.7273	0.1	1368.4
24951	17.498	3.6364	0.1	1431.6
24952	17.59	3.7273	0.1	1410.6
24953	17.315	3.6364	0.1	1474.1
24954	17.407	3.7273	0.1	1453.
24955	17.132	3.6364	0.1	1516.8
24956	17.224	3.7273	0.1	1495.6
24957	16.949	3.6364	0.1	1559.6
24958	17.041	3.7273	0.1	1538.4
24959	16.766	3.6364	0.1	1602.6
24960	16.857	3.7273	0.1	1581.4
24961	16.583	3.6364	0.1	1645.8
24962	16.674	3.7273	0.1	1624.5
24963	16.4	3.6364	0.1	1689.1
24964	16.491	3.7273	0.1	1667.8
24965	16.216	3.6364	0.1	1732.6
24966	16.308	3.7273	0.1	1711.2
24967	16.033	3.6364	0.1	1776.2
24968	16.125	3.7273	0.1	1754.8
24969	15.85	3.6364	0.1	1820.
24970	15.942	3.7273	0.1	1798.5
24971	15.667	3.6364	0.1	1863.8
24972	15.759	3.7273	0.1	1842.3
24973	15.484	3.6364	0.1	1907.8
24974	15.575	3.7273	0.1	1886.3
24975	15.301	3.6364	0.1	1951.9
24976	15.392	3.7273	0.1	1930.4
24977	15.118	3.6364	0.1	1996.1
24978	15.209	3.7273	0.1	1974.6
24979	14.934	3.6364	0.1	2040.3
24980	15.026	3.7273	0.1	2018.8
24981	14.751	3.6364	0.1	2084.7
24982	14.843	3.7273	0.1	2063.2
24983	14.568	3.6364	0.1	2129.1
24984	14.66	3.7273	0.1	2107.6
24985	14.385	3.6364	0.1	2173.6
24986	14.477	3.7273	0.1	2152.2
24987	14.202	3.6364	0.1	2218.2
24988	14.293	3.7273	0.1	2196.8
24989	14.019	3.6364	0.1	2262.9
24990	14.11	3.7273	0.1	2241.5
24991	13.836	3.6364	0.1	2307.6
24992	13.927	3.7273	0.1	2286.2
24993	13.652	3.6364	0.1	2352.4
24994	13.744	3.7273	0.1	2331.1
24995	13.469	3.6364	0.1	2397.3
24996	13.561	3.7273	0.1	2376.
24997	13.286	3.6364	0.1	2442.4
24998	13.378	3.7273	0.1	2421.1
24999	13.103	3.6364	0.1	2487.7
25000	13.195	3.7273	0.1	2466.3
25001	12.92	3.6364	0.1	2533.2
25002	13.011	3.7273	0.1	2511.8
25003	12.737	3.6364	0.1	2579.
25004	12.828	3.7273	0.1	2557.5
25005	12.554	3.6364	0.1	2625.3
25006	12.645	3.7273	0.1	2603.5
25007	12.37	3.6364	0.1	2672.2
25008	12.462	3.7273	0.1	2650.1
25009	12.187	3.6364	0.1	2719.9
25010	12.279	3.7273	0.1	2697.3
25011	12.004	3.6364	0.1	2768.6
25012	12.096	3.7273	0.1	2745.4
25013	11.821	3.6364	0.1	2818.9
25014	11.913	3.7273	0.1	2794.7
25015	11.638	3.6364	0.1	2871.
25016	11.73	3.7273	0.1	2845.5
25017	11.455	3.6364	0.1	2925.7
25018	11.546	3.7273	0.1	2898.3
25019	11.272	3.6364	0.1	2983.7
25020	11.363	3.7273	0.1	2953.8
25021	11.089	3.6364	0.1	3046.
25022	11.18	3.7273	0.1	3012.8
25023	10.905	3.6364	0.1	3114.1
25024	10.997	3.7273	0.1	3076.3
25025	10.722	3.6364	0.1	3189.6
25026	10.814	3.7273	0.1	3145.8
25027	10.539	3.6364	0.1	3274.8
25028	10.631	3.7273	0.1	3222.9
25029	10.356	3.6364	0.1	3372.7
25030	10.448	3.7273	0.1	3310.1
25031	10.173	3.6364	0.1	3487.1
25032	10.264	3.7273	0.1	3410.5
25033	9.9897	3.6364	0.1	3623.3
25034	10.081	3.7273	0.1	3527.9
25035	9.8065	3.6364	0.1	3788.1
25036	9.8981	3.7273	0.1	3667.9
25037	9.6234	3.6364	0.1	3991.3
25038	9.7149	3.7273	0.1	3837.9
25039	9.4402	3.6364	0.1	4246.3
25040	9.5318	3.7273	0.1	4048.3
25041	9.2571	3.6364	0.1	4572.8
25042	9.3487	3.7273	0.1	4313.9
25043	9.0739	3.6364	0.1	5001.
25044	9.1655	3.7273	0.1	4657.5
25045	8.8908	3.6364	0.1	5578.4
25046	8.9824	3.7273	0.1	5114.6
25047	8.7077	3.6364	0.1	6387.7
25048	8.7992	3.7273	0.1	5746.9
25049	8.5245	3.6364	0.1	7559.1
25050	8.6161	3.7273	0.1	6660.7
25051	8.3414	3.6364	0.1	9247.9
25052	8.433	3.7273	0.1	8103.
25053	8.2498	3.7273	0.1	10485
25054	8.1582	3.6364	0.1	10992
25055	23.725	3.8182	0.1	198.3
25056	23.817	3.9091	0.1	187.96
25057	23.908	3.8182	0.1	184.3
25058	23.542	3.8182	0.1	217.78
25059	23.634	3.9091	0.1	205.18
25060	23.359	3.8182	0.1	240.99
25061	23.451	3.9091	0.1	226.75
25062	23.176	3.8182	0.1	267.
25063	23.267	3.9091	0.1	251.57
25064	22.993	3.8182	0.1	295.11
25065	23.084	3.9091	0.1	278.8
25066	22.81	3.8182	0.1	324.86
25067	22.901	3.9091	0.1	307.89
25068	22.626	3.8182	0.1	355.9
25069	22.718	3.9091	0.1	338.44
25070	22.443	3.8182	0.1	388.01
25071	22.535	3.9091	0.1	370.16
25072	22.26	3.8182	0.1	421.
25073	22.352	3.9091	0.1	402.85
25074	22.077	3.8182	0.1	454.77
25075	22.169	3.9091	0.1	436.36
25076	21.894	3.8182	0.1	489.21
25077	21.985	3.9091	0.1	470.59
25078	21.711	3.8182	0.1	524.26
25079	21.802	3.9091	0.1	505.46
25080	21.528	3.8182	0.1	559.85
25081	21.619	3.9091	0.1	540.9
25082	21.344	3.8182	0.1	595.95
25083	21.436	3.9091	0.1	576.86
25084	21.161	3.8182	0.1	632.51
25085	21.253	3.9091	0.1	613.29
25086	20.978	3.8182	0.1	669.5
25087	21.07	3.9091	0.1	650.17
25088	20.795	3.8182	0.1	706.9
25089	20.887	3.9091	0.1	687.46
25090	20.612	3.8182	0.1	744.68
25091	20.703	3.9091	0.1	725.14
25092	20.429	3.8182	0.1	782.83
25093	20.52	3.9091	0.1	763.19
25094	20.246	3.8182	0.1	821.32
25095	20.337	3.9091	0.1	801.58
25096	20.062	3.8182	0.1	860.15
25097	20.154	3.9091	0.1	840.31
25098	19.879	3.8182	0.1	899.29
25099	19.971	3.9091	0.1	879.36
25100	19.696	3.8182	0.1	938.73
25101	19.788	3.9091	0.1	918.71
25102	19.513	3.8182	0.1	978.46
25103	19.605	3.9091	0.1	958.36
25104	19.33	3.8182	0.1	1018.5
25105	19.421	3.9091	0.1	998.28
25106	19.147	3.8182	0.1	1058.8
25107	19.238	3.9091	0.1	1038.5
25108	18.964	3.8182	0.1	1099.3
25109	19.055	3.9091	0.1	1078.9
25110	18.78	3.8182	0.1	1140.1
25111	18.872	3.9091	0.1	1119.7
25112	18.597	3.8182	0.1	1181.2
25113	18.689	3.9091	0.1	1160.6
25114	18.414	3.8182	0.1	1222.4
25115	18.506	3.9091	0.1	1201.8
25116	18.231	3.8182	0.1	1263.9
25117	18.323	3.9091	0.1	1243.3
25118	18.048	3.8182	0.1	1305.7
25119	18.139	3.9091	0.1	1284.9
25120	17.865	3.8182	0.1	1347.6
25121	17.956	3.9091	0.1	1326.8
25122	17.682	3.8182	0.1	1389.7
25123	17.773	3.9091	0.1	1368.8
25124	17.498	3.8182	0.1	1432.1
25125	17.59	3.9091	0.1	1411.1
25126	17.315	3.8182	0.1	1474.6
25127	17.407	3.9091	0.1	1453.6
25128	17.132	3.8182	0.1	1517.3
25129	17.224	3.9091	0.1	1496.2
25130	16.949	3.8182	0.1	1560.2
25131	17.041	3.9091	0.1	1539.1
25132	16.766	3.8182	0.1	1603.3
25133	16.857	3.9091	0.1	1582.1
25134	16.583	3.8182	0.1	1646.5
25135	16.674	3.9091	0.1	1625.3
25136	16.4	3.8182	0.1	1689.9
25137	16.491	3.9091	0.1	1668.6
25138	16.216	3.8182	0.1	1733.4
25139	16.308	3.9091	0.1	1712.1
25140	16.033	3.8182	0.1	1777.1
25141	16.125	3.9091	0.1	1755.8
25142	15.85	3.8182	0.1	1820.9
25143	15.942	3.9091	0.1	1799.5
25144	15.667	3.8182	0.1	1864.9
25145	15.759	3.9091	0.1	1843.5
25146	15.484	3.8182	0.1	1908.9
25147	15.575	3.9091	0.1	1887.5
25148	15.301	3.8182	0.1	1953.1
25149	15.392	3.9091	0.1	1931.6
25150	15.118	3.8182	0.1	1997.3
25151	15.209	3.9091	0.1	1975.9
25152	14.934	3.8182	0.1	2041.7
25153	15.026	3.9091	0.1	2020.3
25154	14.751	3.8182	0.1	2086.2
25155	14.843	3.9091	0.1	2064.8
25156	14.568	3.8182	0.1	2130.7
25157	14.66	3.9091	0.1	2109.3
25158	14.385	3.8182	0.1	2175.3
25159	14.477	3.9091	0.1	2154.
25160	14.202	3.8182	0.1	2220.
25161	14.293	3.9091	0.1	2198.7
25162	14.019	3.8182	0.1	2264.8
25163	14.11	3.9091	0.1	2243.5
25164	13.836	3.8182	0.1	2309.7
25165	13.927	3.9091	0.1	2288.5
25166	13.652	3.8182	0.1	2354.7
25167	13.744	3.9091	0.1	2333.5
25168	13.469	3.8182	0.1	2399.8
25169	13.561	3.9091	0.1	2378.6
25170	13.286	3.8182	0.1	2445.
25171	13.378	3.9091	0.1	2423.8
25172	13.103	3.8182	0.1	2490.4
25173	13.195	3.9091	0.1	2469.2
25174	12.92	3.8182	0.1	2536.1
25175	13.011	3.9091	0.1	2514.8
25176	12.737	3.8182	0.1	2582.
25177	12.828	3.9091	0.1	2560.7
25178	12.554	3.8182	0.1	2628.4
25179	12.645	3.9091	0.1	2606.9
25180	12.37	3.8182	0.1	2675.3
25181	12.462	3.9091	0.1	2653.5
25182	12.187	3.8182	0.1	2722.9
25183	12.279	3.9091	0.1	2700.7
25184	12.004	3.8182	0.1	2771.5
25185	12.096	3.9091	0.1	2748.7
25186	11.821	3.8182	0.1	2821.3
25187	11.913	3.9091	0.1	2797.6
25188	11.638	3.8182	0.1	2872.8
25189	11.73	3.9091	0.1	2847.8
25190	11.455	3.8182	0.1	2926.4
25191	11.546	3.9091	0.1	2899.8
25192	11.272	3.8182	0.1	2982.9
25193	11.363	3.9091	0.1	2953.9
25194	11.089	3.8182	0.1	3043.1
25195	11.18	3.9091	0.1	3010.9
25196	10.905	3.8182	0.1	3108.
25197	10.997	3.9091	0.1	3071.6
25198	10.722	3.8182	0.1	3179.1
25199	10.814	3.9091	0.1	3137.1
25200	10.539	3.8182	0.1	3258.3
25201	10.631	3.9091	0.1	3208.9
25202	10.356	3.8182	0.1	3347.9
25203	10.448	3.9091	0.1	3288.6
25204	10.173	3.8182	0.1	3451.2
25205	10.264	3.9091	0.1	3378.9
25206	9.9897	3.8182	0.1	3572.5
25207	10.081	3.9091	0.1	3482.8
25208	9.8065	3.8182	0.1	3717.5
25209	9.8981	3.9091	0.1	3604.8
25210	9.6234	3.8182	0.1	3894.5
25211	9.7149	3.9091	0.1	3751.
25212	9.4402	3.8182	0.1	4115.2
25213	9.5318	3.9091	0.1	3930.1
25214	9.2571	3.8182	0.1	4397.8
25215	9.3487	3.9091	0.1	4155.1
25216	9.0739	3.8182	0.1	4770.5
25217	9.1655	3.9091	0.1	4446.4
25218	8.8908	3.8182	0.1	5283.8
25219	8.9824	3.9091	0.1	4836.4
25220	8.7077	3.8182	0.1	6026.2
25221	8.7992	3.9091	0.1	5387.4
25222	8.5245	3.8182	0.1	7230.3
25223	8.6161	3.9091	0.1	6206.6
