Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
694	3.8581	5.6364	0.	0.40641
695	3.8581	5.4545	0.	0.15928
696	3.8581	5.2727	0.	0.13834
697	3.8581	5.0909	0.	0.10112
698	3.8581	4.9091	0.	7.9419e-002
699	3.8581	4.7273	0.	5.9852e-002
700	3.8581	4.5455	0.	4.3357e-002
701	3.8581	4.3636	0.	2.8693e-002
702	3.8581	4.1818	0.	1.5762e-002
703	3.8581	4.	0.	4.4669e-003
704	3.8581	3.8182	0.	-5.1436e-003
705	3.8581	3.6364	0.	-1.2988e-002
706	3.8581	3.4545	0.	-1.8971e-002
707	3.8581	3.2727	0.	-2.3012e-002
708	3.8581	3.0909	0.	-2.5049e-002
709	3.8581	2.9091	0.	-2.5049e-002
710	3.8581	2.7273	0.	-2.3012e-002
711	3.8581	2.5455	0.	-1.8971e-002
712	3.8581	2.3636	0.	-1.2987e-002
713	3.8581	2.1818	0.	-5.1432e-003
714	3.8581	2.	0.	4.4672e-003
715	3.8581	1.8182	0.	1.5762e-002
716	3.8581	1.6364	0.	2.8694e-002
717	3.8581	1.4545	0.	4.3358e-002
718	3.8581	1.2727	0.	5.9853e-002
719	3.8581	1.0909	0.	7.942e-002
720	3.8581	0.90909	0.	0.10112
721	3.8581	0.72727	0.	0.13834
722	3.8581	0.54545	0.	0.15928
723	3.8581	0.36364	0.	0.40641
724	3.8581	0.18182	0.	0.63488
725	3.6744	5.8182	0.	0.73597
726	3.6744	5.6364	0.	0.44916
727	3.6744	5.4545	0.	0.16924
728	3.6744	5.2727	0.	0.14514
729	3.6744	5.0909	0.	0.10339
730	3.6744	4.9091	0.	7.9533e-002
731	3.6744	4.7273	0.	5.844e-002
732	3.6744	4.5455	0.	4.1099e-002
733	3.6744	4.3636	0.	2.6034e-002
734	3.6744	4.1818	0.	1.3043e-002
735	3.6744	4.	0.	1.9205e-003
736	3.6744	3.8182	0.	-7.3803e-003
737	3.6744	3.6364	0.	-1.4864e-002
738	3.6744	3.4545	0.	-2.0508e-002
739	3.6744	3.2727	0.	-2.4291e-002
740	3.6744	3.0909	0.	-2.6188e-002
741	3.6744	2.9091	0.	-2.6188e-002
742	3.6744	2.7273	0.	-2.4291e-002
743	3.6744	2.5455	0.	-2.0508e-002
744	3.6744	2.3636	0.	-1.4864e-002
745	3.6744	2.1818	0.	-7.3801e-003
746	3.6744	2.	0.	1.921e-003
747	3.6744	1.8182	0.	1.3044e-002
748	3.6744	1.6364	0.	2.6035e-002
749	3.6744	1.4545	0.	4.11e-002
750	3.6744	1.2727	0.	5.8441e-002
751	3.6744	1.0909	0.	7.9533e-002
752	3.6744	0.90909	0.	0.10339
753	3.6744	0.72727	0.	0.14514
754	3.6744	0.54545	0.	0.16924
755	3.6744	0.36364	0.	0.44916
756	3.6744	0.18182	0.	0.73597
757	3.4907	5.8182	0.	0.86065
758	3.4907	5.6364	0.	0.49632
759	3.4907	5.4545	0.	0.18189
760	3.4907	5.2727	0.	0.15412
761	3.4907	5.0909	0.	0.10749
762	3.4907	4.9091	0.	8.1218e-002
763	3.4907	4.7273	0.	5.8393e-002
764	3.4907	4.5455	0.	4.0036e-002
765	3.4907	4.3636	0.	2.443e-002
766	3.4907	4.1818	0.	1.1267e-002
767	3.4907	4.	0.	2.2484e-004
768	3.4907	3.8182	0.	-8.8393e-003
769	3.4907	3.6364	0.	-1.6018e-002
770	3.4907	3.4545	0.	-2.1365e-002
771	3.4907	3.2727	0.	-2.4915e-002
772	3.4907	3.0909	0.	-2.6686e-002
773	3.4907	2.9091	0.	-2.6686e-002
774	3.4907	2.7273	0.	-2.4915e-002
775	3.4907	2.5455	0.	-2.1365e-002
776	3.4907	2.3636	0.	-1.6018e-002
777	3.4907	2.1818	0.	-8.839e-003
778	3.4907	2.	0.	2.2511e-004
779	3.4907	1.8182	0.	1.1267e-002
780	3.4907	1.6364	0.	2.443e-002
781	3.4907	1.4545	0.	4.0037e-002
782	3.4907	1.2727	0.	5.8394e-002
783	3.4907	1.0909	0.	8.1218e-002
784	3.4907	0.90909	0.	0.10749
785	3.4907	0.72727	0.	0.15412
786	3.4907	0.54545	0.	0.18189
787	3.4907	0.36364	0.	0.49632
788	3.4907	0.18182	0.	0.86065
789	3.307	5.8182	0.	1.0159
790	3.307	5.6364	0.	0.54854
791	3.307	5.4545	0.	0.19723
792	3.307	5.2727	0.	0.16518
793	3.307	5.0909	0.	0.11322
794	3.307	4.9091	0.	8.4254e-002
795	3.307	4.7273	0.	5.9482e-002
796	3.307	4.5455	0.	3.9955e-002
797	3.307	4.3636	0.	2.3703e-002
798	3.307	4.1818	0.	1.0299e-002
799	3.307	4.	0.	-7.0371e-004
800	3.307	3.8182	0.	-9.554e-003
801	3.307	3.6364	0.	-1.644e-002
802	3.307	3.4545	0.	-2.1495e-002
803	3.307	3.2727	0.	-2.4815e-002
804	3.307	3.0909	0.	-2.6461e-002
805	3.307	2.9091	0.	-2.6461e-002
806	3.307	2.7273	0.	-2.4815e-002
807	3.307	2.5455	0.	-2.1495e-002
808	3.307	2.3636	0.	-1.644e-002
809	3.307	2.1818	0.	-9.5538e-003
810	3.307	2.	0.	-7.0341e-004
811	3.307	1.8182	0.	1.0299e-002
812	3.307	1.6364	0.	2.3703e-002
813	3.307	1.4545	0.	3.9955e-002
814	3.307	1.2727	0.	5.9482e-002
815	3.307	1.0909	0.	8.4255e-002
816	3.307	0.90909	0.	0.11322
817	3.307	0.72727	0.	0.16518
818	3.307	0.54545	0.	0.19723
819	3.307	0.36364	0.	0.54854
820	3.307	0.18182	0.	1.0159
821	3.1233	5.8182	0.	1.2116
822	3.1233	5.6364	0.	0.60666
823	3.1233	5.4545	0.	0.2154
824	3.1233	5.2727	0.	0.17831
825	3.1233	5.0909	0.	0.1205
826	3.1233	4.9091	0.	8.8501e-002
827	3.1233	4.7273	0.	6.1553e-002
828	3.1233	4.5455	0.	4.072e-002
829	3.1233	4.3636	0.	2.3752e-002
830	3.1233	4.1818	0.	1.0085e-002
831	3.1233	4.	0.	-8.6847e-004
832	3.1233	3.8182	0.	-9.4799e-003
833	3.1233	3.6364	0.	-1.6043e-002
834	3.1233	3.4545	0.	-2.0778e-002
835	3.1233	3.2727	0.	-2.3848e-002
836	3.1233	3.0909	0.	-2.5357e-002
837	3.1233	2.9091	0.	-2.5357e-002
838	3.1233	2.7273	0.	-2.3848e-002
839	3.1233	2.5455	0.	-2.0778e-002
840	3.1233	2.3636	0.	-1.6043e-002
841	3.1233	2.1818	0.	-9.4796e-003
842	3.1233	2.	0.	-8.6808e-004
843	3.1233	1.8182	0.	1.0086e-002
844	3.1233	1.6364	0.	2.3753e-002
845	3.1233	1.4545	0.	4.0721e-002
846	3.1233	1.2727	0.	6.1554e-002
847	3.1233	1.0909	0.	8.8501e-002
848	3.1233	0.90909	0.	0.1205
849	3.1233	0.72727	0.	0.17831
850	3.1233	0.54545	0.	0.2154
851	3.1233	0.36364	0.	0.60666
852	3.1233	0.18182	0.	1.2116
853	2.9395	5.8182	0.	1.4623
854	2.9395	5.6364	0.	0.67173
855	2.9395	5.4545	0.	0.23664
856	2.9395	5.2727	0.	0.1936
857	2.9395	5.0909	0.	0.12927
858	2.9395	4.9091	0.	9.3858e-002
859	2.9395	4.7273	0.	6.45e-002
860	2.9395	4.5455	0.	4.2246e-002
861	2.9395	4.3636	0.	2.4534e-002
862	2.9395	4.1818	0.	1.0636e-002
863	2.9395	4.	0.	-2.0585e-004
864	2.9395	3.8182	0.	-8.5036e-003
865	2.9395	3.6364	0.	-1.4673e-002
866	2.9395	3.4545	0.	-1.9029e-002
867	2.9395	3.2727	0.	-2.1807e-002
868	2.9395	3.0909	0.	-2.3159e-002
869	2.9395	2.9091	0.	-2.3159e-002
870	2.9395	2.7273	0.	-2.1807e-002
871	2.9395	2.5455	0.	-1.9029e-002
872	2.9395	2.3636	0.	-1.4672e-002
873	2.9395	2.1818	0.	-8.5035e-003
874	2.9395	2.	0.	-2.0573e-004
875	2.9395	1.8182	0.	1.0636e-002
876	2.9395	1.6364	0.	2.4535e-002
877	2.9395	1.4545	0.	4.2247e-002
878	2.9395	1.2727	0.	6.4501e-002
879	2.9395	1.0909	0.	9.3859e-002
880	2.9395	0.90909	0.	0.12927
881	2.9395	0.72727	0.	0.1936
882	2.9395	0.54545	0.	0.23664
883	2.9395	0.36364	0.	0.67174
884	2.9395	0.18182	0.	1.4623
885	2.7558	5.8182	0.	1.789
886	2.7558	5.6364	0.	0.74506
887	2.7558	5.4545	0.	0.26128
888	2.7558	5.2727	0.	0.21115
889	2.7558	5.0909	0.	0.13951
890	2.7558	4.9091	0.	0.10026
891	2.7558	4.7273	0.	6.8246e-002
892	2.7558	4.5455	0.	4.449e-002
893	2.7558	4.3636	0.	2.6061e-002
894	2.7558	4.1818	0.	1.2025e-002
895	2.7558	4.	0.	1.4179e-003
896	2.7558	3.8182	0.	-6.4408e-003
897	2.7558	3.6364	0.	-1.2105e-002
898	2.7558	3.4545	0.	-1.5996e-002
899	2.7558	3.2727	0.	-1.8425e-002
900	2.7558	3.0909	0.	-1.959e-002
901	2.7558	2.9091	0.	-1.959e-002
902	2.7558	2.7273	0.	-1.8425e-002
903	2.7558	2.5455	0.	-1.5996e-002
904	2.7558	2.3636	0.	-1.2105e-002
905	2.7558	2.1818	0.	-6.4406e-003
906	2.7558	2.	0.	1.4182e-003
907	2.7558	1.8182	0.	1.2025e-002
908	2.7558	1.6364	0.	2.6062e-002
909	2.7558	1.4545	0.	4.449e-002
910	2.7558	1.2727	0.	6.8246e-002
911	2.7558	1.0909	0.	0.10026
912	2.7558	0.90909	0.	0.13951
913	2.7558	0.72727	0.	0.21115
914	2.7558	0.54545	0.	0.26128
915	2.7558	0.36364	0.	0.74506
916	2.7558	0.18182	0.	1.789
917	2.5721	5.8182	0.	2.2245
918	2.5721	5.6364	0.	0.82818
919	2.5721	5.4545	0.	0.28971
920	2.5721	5.2727	0.	0.23111
921	2.5721	5.0909	0.	0.15118
922	2.5721	4.9091	0.	0.10759
923	2.5721	4.7273	0.	7.269e-002
924	2.5721	4.5455	0.	4.7401e-002
925	2.5721	4.3636	0.	2.8355e-002
926	2.5721	4.1818	0.	1.4347e-002
927	2.5721	4.	0.	4.161e-003
928	2.5721	3.8182	0.	-3.0857e-003
929	2.5721	3.6364	0.	-8.1024e-003
930	2.5721	3.4545	0.	-1.1423e-002
931	2.5721	3.2727	0.	-1.3434e-002
932	2.5721	3.0909	0.	-1.4379e-002
933	2.5721	2.9091	0.	-1.4379e-002
934	2.5721	2.7273	0.	-1.3434e-002
935	2.5721	2.5455	0.	-1.1423e-002
936	2.5721	2.3636	0.	-8.1022e-003
937	2.5721	2.1818	0.	-3.0856e-003
938	2.5721	2.	0.	4.1612e-003
939	2.5721	1.8182	0.	1.4348e-002
940	2.5721	1.6364	0.	2.8356e-002
941	2.5721	1.4545	0.	4.7402e-002
942	2.5721	1.2727	0.	7.269e-002
943	2.5721	1.0909	0.	0.10759
944	2.5721	0.90909	0.	0.15118
945	2.5721	0.72727	0.	0.23111
946	2.5721	0.54545	0.	0.28971
947	2.5721	0.36364	0.	0.82818
948	2.5721	0.18182	0.	2.2245
949	2.3884	5.8182	0.	2.8206
950	2.3884	5.6364	0.	0.92315
951	2.3884	5.4545	0.	0.32257
952	2.3884	5.2727	0.	0.25377
953	2.3884	5.0909	0.	0.16442
954	2.3884	4.9091	0.	0.11594
955	2.3884	4.7273	0.	7.7948e-002
956	2.3884	4.5455	0.	5.118e-002
957	2.3884	4.3636	0.	3.171e-002
958	2.3884	4.1818	0.	1.7982e-002
959	2.3884	4.	0.	8.4639e-003
960	2.3884	3.8182	0.	2.0396e-003
961	2.3884	3.6364	0.	-2.1694e-003
962	2.3884	3.4545	0.	-4.8092e-003
963	2.3884	3.2727	0.	-6.3341e-003
964	2.3884	3.0909	0.	-7.0284e-003
965	2.3884	2.9091	0.	-7.0284e-003
966	2.3884	2.7273	0.	-6.3341e-003
967	2.3884	2.5455	0.	-4.809e-003
968	2.3884	2.3636	0.	-2.1693e-003
969	2.3884	2.1818	0.	2.0398e-003
970	2.3884	2.	0.	8.4641e-003
971	2.3884	1.8182	0.	1.7982e-002
972	2.3884	1.6364	0.	3.171e-002
973	2.3884	1.4545	0.	5.118e-002
974	2.3884	1.2727	0.	7.7949e-002
975	2.3884	1.0909	0.	0.11594
976	2.3884	0.90909	0.	0.16442
977	2.3884	0.72727	0.	0.25377
978	2.3884	0.54545	0.	0.32257
979	2.3884	0.36364	0.	0.92315
980	2.3884	0.18182	0.	2.8206
981	2.2047	5.8182	0.	3.6633
982	2.2047	5.6364	0.	1.0322
983	2.2047	5.4545	0.	0.3602
984	2.2047	5.2727	0.	0.27901
985	2.2047	5.0909	0.	0.1788
986	2.2047	4.9091	0.	0.12483
987	2.2047	4.7273	0.	8.3591e-002
988	2.2047	4.5455	0.	5.5498e-002
989	2.2047	4.3636	0.	3.5903e-002
990	2.2047	4.1818	0.	2.2783e-002
991	2.2047	4.	0.	1.422e-002
992	2.2047	3.8182	0.	8.8347e-003
993	2.2047	3.6364	0.	5.5788e-003
994	2.2047	3.4545	0.	3.7071e-003
995	2.2047	3.2727	0.	2.7134e-003
996	2.2047	3.0909	0.	2.2893e-003
997	2.2047	2.9091	0.	2.2892e-003
998	2.2047	2.7273	0.	2.7135e-003
999	2.2047	2.5455	0.	3.7073e-003
1000	2.2047	2.3636	0.	5.579e-003
1001	2.2047	2.1818	0.	8.8349e-003
1002	2.2047	2.	0.	1.422e-002
1003	2.2047	1.8182	0.	2.2784e-002
1004	2.2047	1.6364	0.	3.5904e-002
1005	2.2047	1.4545	0.	5.5498e-002
1006	2.2047	1.2727	0.	8.3591e-002
1007	2.2047	1.0909	0.	0.12483
1008	2.2047	0.90909	0.	0.17881
1009	2.2047	0.72727	0.	0.27901
1010	2.2047	0.54545	0.	0.3602
1011	2.2047	0.36364	0.	1.0322
1012	2.2047	0.18182	0.	3.6633
1013	2.0209	5.8182	0.	4.9024
1014	2.0209	5.6364	0.	1.1595
1015	2.0209	5.4545	0.	0.40499
1016	2.0209	5.2727	0.	0.30889
1017	2.0209	5.0909	0.	0.19627
1018	2.0209	4.9091	0.	0.13628
1019	2.0209	4.7273	0.	9.1835e-002
1020	2.0209	4.5455	0.	6.2783e-002
1021	2.0209	4.3636	0.	4.3527e-002
1022	2.0209	4.1818	0.	3.1433e-002
1023	2.0209	4.	0.	2.4136e-002
1024	2.0209	3.8182	0.	1.9985e-002
1025	2.0209	3.6364	0.	1.7781e-002
1026	2.0209	3.4545	0.	1.6713e-002
1027	2.0209	3.2727	0.	1.6255e-002
1028	2.0209	3.0909	0.	1.6097e-002
1029	2.0209	2.9091	0.	1.6097e-002
1030	2.0209	2.7273	0.	1.6255e-002
1031	2.0209	2.5455	0.	1.6713e-002
1032	2.0209	2.3636	0.	1.7781e-002
1033	2.0209	2.1818	0.	1.9985e-002
1034	2.0209	2.	0.	2.4137e-002
1035	2.0209	1.8182	0.	3.1434e-002
1036	2.0209	1.6364	0.	4.3527e-002
1037	2.0209	1.4545	0.	6.2784e-002
1038	2.0209	1.2727	0.	9.1836e-002
1039	2.0209	1.0909	0.	0.13628
1040	2.0209	0.90909	0.	0.19627
1041	2.0209	0.72727	0.	0.30889
1042	2.0209	0.54545	0.	0.40499
1043	2.0209	0.36364	0.	1.1595
1044	2.0209	0.18182	0.	4.9024
1045	1.8372	5.8182	0.	6.8047
1046	1.8372	5.6364	0.	1.3049
1047	1.8372	5.4545	0.	0.45226
1048	1.8372	5.2727	0.	0.33716
1049	1.8372	5.0909	0.	0.20979
1050	1.8372	4.9091	0.	0.14297
1051	1.8372	4.7273	0.	9.5315e-002
1052	1.8372	4.5455	0.	6.5675e-002
1053	1.8372	4.3636	0.	4.7173e-002
1054	1.8372	4.1818	0.	3.641e-002
1055	1.8372	4.	0.	3.0522e-002
1056	1.8372	3.8182	0.	2.7609e-002
1057	1.8372	3.6364	0.	2.6378e-002
1058	1.8372	3.4545	0.	2.6003e-002
1059	1.8372	3.2727	0.	2.5983e-002
1060	1.8372	3.0909	0.	2.6035e-002
1061	1.8372	2.9091	0.	2.6035e-002
1062	1.8372	2.7273	0.	2.5983e-002
1063	1.8372	2.5455	0.	2.6003e-002
1064	1.8372	2.3636	0.	2.6378e-002
1065	1.8372	2.1818	0.	2.761e-002
1066	1.8372	2.	0.	3.0523e-002
1067	1.8372	1.8182	0.	3.6411e-002
1068	1.8372	1.6364	0.	4.7173e-002
1069	1.8372	1.4545	0.	6.5675e-002
1070	1.8372	1.2727	0.	9.5316e-002
1071	1.8372	1.0909	0.	0.14297
1072	1.8372	0.90909	0.	0.20979
1073	1.8372	0.72727	0.	0.33716
1074	1.8372	0.54545	0.	0.45226
1075	1.8372	0.36364	0.	1.3049
1076	1.8372	0.18182	0.	6.8047
1077	1.6535	5.8182	0.	9.8666
1078	1.6535	5.6364	0.	1.4912
1079	1.6535	5.4545	0.	0.52743
1080	1.6535	5.2727	0.	0.39161
1081	1.6535	5.0909	0.	0.24889
1082	1.6535	4.9091	0.	0.17604
1083	1.6535	4.7273	0.	0.12645
1084	1.6535	4.5455	0.	9.752e-002
1085	1.6535	4.3636	0.	8.0765e-002
1086	1.6535	4.1818	0.	7.193e-002
1087	1.6535	4.	0.	6.7708e-002
1088	1.6535	3.8182	0.	6.6056e-002
1089	1.6535	3.6364	0.	6.5692e-002
1090	1.6535	3.4545	0.	6.5866e-002
1091	1.6535	3.2727	0.	6.6157e-002
1092	1.6535	3.0909	0.	6.6348e-002
1093	1.6535	2.9091	0.	6.6348e-002
1094	1.6535	2.7273	0.	6.6157e-002
1095	1.6535	2.5455	0.	6.5866e-002
1096	1.6535	2.3636	0.	6.5692e-002
1097	1.6535	2.1818	0.	6.6056e-002
1098	1.6535	2.	0.	6.7708e-002
1099	1.6535	1.8182	0.	7.1931e-002
1100	1.6535	1.6364	0.	8.0765e-002
1101	1.6535	1.4545	0.	9.752e-002
1102	1.6535	1.2727	0.	0.12645
1103	1.6535	1.0909	0.	0.17604
1104	1.6535	0.90909	0.	0.24889
1105	1.6535	0.72727	0.	0.39161
1106	1.6535	0.54545	0.	0.52743
1107	1.6535	0.36364	0.	1.4912
1108	1.6535	0.18182	0.	9.8666
1109	1.4698	5.8182	0.	14.893
1110	1.4698	5.6364	0.	1.6562
1111	1.4698	5.4545	0.	0.53959
1112	1.4698	5.2727	0.	0.36759
1113	1.4698	5.0909	0.	0.20086
1114	1.4698	4.9091	0.	0.11762
1115	1.4698	4.7273	0.	6.3718e-002
1116	1.4698	4.5455	0.	3.3823e-002
1117	1.4698	4.3636	0.	1.7258e-002
1118	1.4698	4.1818	0.	8.7767e-003
1119	1.4698	4.	0.	4.6748e-003
1120	1.4698	3.8182	0.	2.8727e-003
1121	1.4698	3.6364	0.	2.1828e-003
1122	1.4698	3.4545	0.	1.983e-003
1123	1.4698	3.2727	0.	1.962e-003
1124	1.4698	3.0909	0.	1.9783e-003
1125	1.4698	2.9091	0.	1.9783e-003
1126	1.4698	2.7273	0.	1.9621e-003
1127	1.4698	2.5455	0.	1.9832e-003
1128	1.4698	2.3636	0.	2.1826e-003
1129	1.4698	2.1818	0.	2.8728e-003
1130	1.4698	2.	0.	4.675e-003
1131	1.4698	1.8182	0.	8.7768e-003
1132	1.4698	1.6364	0.	1.7258e-002
1133	1.4698	1.4545	0.	3.3823e-002
1134	1.4698	1.2727	0.	6.3719e-002
1135	1.4698	1.0909	0.	0.11762
1136	1.4698	0.90909	0.	0.20086
1137	1.4698	0.72727	0.	0.36759
1138	1.4698	0.54545	0.	0.53959
1139	1.4698	0.36364	0.	1.6562
1140	1.4698	0.18182	0.	14.893
1141	1.286	5.8182	0.	23.115
1142	1.286	5.6364	0.	2.0882
1143	1.286	5.4545	0.	0.86663
1144	1.286	5.2727	0.	0.69027
1145	1.286	5.0909	0.	0.52159
1146	1.286	4.9091	0.	0.44534
1147	1.286	4.7273	0.	0.40018
1148	1.286	4.5455	0.	0.37883
1149	1.286	4.3636	0.	0.36904
1150	1.286	4.1818	0.	0.36541
1151	1.286	4.	0.	0.36449
1152	1.286	3.8182	0.	0.36464
1153	1.286	3.6364	0.	0.36508
1154	1.286	3.4545	0.	0.3655
1155	1.286	3.2727	0.	0.36578
1156	1.286	3.0909	0.	0.36592
1157	1.286	2.9091	0.	0.36592
1158	1.286	2.7273	0.	0.36578
1159	1.286	2.5455	0.	0.3655
1160	1.286	2.3636	0.	0.36508
1161	1.286	2.1818	0.	0.36464
1162	1.286	2.	0.	0.36449
1163	1.286	1.8182	0.	0.36541
1164	1.286	1.6364	0.	0.36904
1165	1.286	1.4545	0.	0.37883
1166	1.286	1.2727	0.	0.40018
1167	1.286	1.0909	0.	0.44534
1168	1.286	0.90909	0.	0.52159
1169	1.286	0.72727	0.	0.69027
1170	1.286	0.54545	0.	0.86662
1171	1.286	0.36364	0.	2.0882
1172	1.286	0.18182	0.	23.115
1173	1.1023	5.8182	0.	35.235
1174	1.1023	5.6364	0.	1.6968
1175	1.1023	5.4545	0.	4.0249e-002
1176	1.1023	5.2727	0.	-0.30053
1177	1.1023	5.0909	0.	-0.57025
1178	1.1023	4.9091	0.	-0.70713
1179	1.1023	4.7273	0.	-0.79298
1180	1.1023	4.5455	0.	-0.84418
1181	1.1023	4.3636	0.	-0.87756
1182	1.1023	4.1818	0.	-0.90046
1183	1.1023	4.	0.	-0.91713
1184	1.1023	3.8182	0.	-0.92962
1185	1.1023	3.6364	0.	-0.93898
1186	1.1023	3.4545	0.	-0.94572
1187	1.1023	3.2727	0.	-0.95011
1188	1.1023	3.0909	0.	-0.95228
1189	1.1023	2.9091	0.	-0.95228
1190	1.1023	2.7273	0.	-0.95011
1191	1.1023	2.5455	0.	-0.94572
1192	1.1023	2.3636	0.	-0.93898
1193	1.1023	2.1818	0.	-0.92962
1194	1.1023	2.	0.	-0.91713
1195	1.1023	1.8182	0.	-0.90046
1196	1.1023	1.6364	0.	-0.87756
1197	1.1023	1.4545	0.	-0.84418
1198	1.1023	1.2727	0.	-0.79298
1199	1.1023	1.0909	0.	-0.70713
1200	1.1023	0.90909	0.	-0.57025
1201	1.1023	0.72727	0.	-0.30053
1202	1.1023	0.54545	0.	4.0248e-002
1203	1.1023	0.36364	0.	1.6968
1204	1.1023	0.18182	0.	35.235
1205	0.9186	5.8182	0.	52.765
1206	0.9186	5.6364	0.	4.9372
1207	0.9186	5.4545	0.	3.967
1208	0.9186	5.2727	0.	4.0272
1209	0.9186	5.0909	0.	4.0236
1210	0.9186	4.9091	0.	4.0847
1211	0.9186	4.7273	0.	4.1461
1212	0.9186	4.5455	0.	4.2049
1213	0.9186	4.3636	0.	4.2541
1214	0.9186	4.1818	0.	4.2935
1215	0.9186	4.	0.	4.3241
1216	0.9186	3.8182	0.	4.3473
1217	0.9186	3.6364	0.	4.3644
1218	0.9186	3.4545	0.	4.3763
1219	0.9186	3.2727	0.	4.3839
1220	0.9186	3.0909	0.	4.3876
1221	0.9186	2.9091	0.	4.3876
1222	0.9186	2.7273	0.	4.3839
1223	0.9186	2.5455	0.	4.3763
1224	0.9186	2.3636	0.	4.3644
1225	0.9186	2.1818	0.	4.3473
1226	0.9186	2.	0.	4.3241
1227	0.9186	1.8182	0.	4.2935
1228	0.9186	1.6364	0.	4.2541
1229	0.9186	1.4545	0.	4.2049
1230	0.9186	1.2727	0.	4.1461
1231	0.9186	1.0909	0.	4.0847
1232	0.9186	0.90909	0.	4.0236
1233	0.9186	0.72727	0.	4.0272
1234	0.9186	0.54545	0.	3.967
1235	0.9186	0.36364	0.	4.9372
1236	0.9186	0.18182	0.	52.765
1237	0.73488	5.8182	0.	71.855
1238	0.73488	5.6364	0.	-5.7538
1239	0.73488	5.4545	0.	-10.643
1240	0.73488	5.2727	0.	-12.45
1241	0.73488	5.0909	0.	-13.694
1242	0.73488	4.9091	0.	-14.485
1243	0.73488	4.7273	0.	-15.048
1244	0.73488	4.5455	0.	-15.46
1245	0.73488	4.3636	0.	-15.774
1246	0.73488	4.1818	0.	-16.015
1247	0.73488	4.	0.	-16.202
1248	0.73488	3.8182	0.	-16.345
1249	0.73488	3.6364	0.	-16.452
1250	0.73488	3.4545	0.	-16.528
1251	0.73488	3.2727	0.	-16.577
1252	0.73488	3.0909	0.	-16.601
1253	0.73488	2.9091	0.	-16.601
1254	0.73488	2.7273	0.	-16.577
1255	0.73488	2.5455	0.	-16.528
1256	0.73488	2.3636	0.	-16.452
1257	0.73488	2.1818	0.	-16.345
1258	0.73488	2.	0.	-16.202
1259	0.73488	1.8182	0.	-16.015
1260	0.73488	1.6364	0.	-15.774
1261	0.73488	1.4545	0.	-15.46
1262	0.73488	1.2727	0.	-15.048
1263	0.73488	1.0909	0.	-14.485
1264	0.73488	0.90909	0.	-13.694
1265	0.73488	0.72727	0.	-12.45
1266	0.73488	0.54545	0.	-10.643
1267	0.73488	0.36364	0.	-5.7538
1268	0.73488	0.18182	0.	71.855
1269	0.55116	5.8182	0.	103.58
1270	0.55116	5.6364	0.	40.592
1271	0.55116	5.4545	0.	49.315
1272	0.55116	5.2727	0.	53.967
1273	0.55116	5.0909	0.	57.205
1274	0.55116	4.9091	0.	59.592
1275	0.55116	4.7273	0.	61.367
1276	0.55116	4.5455	0.	62.716
1277	0.55116	4.3636	0.	63.755
1278	0.55116	4.1818	0.	64.559
1279	0.55116	4.	0.	65.181
1280	0.55116	3.8182	0.	65.657
1281	0.55116	3.6364	0.	66.014
1282	0.55116	3.4545	0.	66.267
1283	0.55116	3.2727	0.	66.43
1284	0.55116	3.0909	0.	66.51
1285	0.55116	2.9091	0.	66.51
1286	0.55116	2.7273	0.	66.43
1287	0.55116	2.5455	0.	66.267
1288	0.55116	2.3636	0.	66.014
1289	0.55116	2.1818	0.	65.657
1290	0.55116	2.	0.	65.181
1291	0.55116	1.8182	0.	64.559
1292	0.55116	1.6364	0.	63.755
1293	0.55116	1.4545	0.	62.716
1294	0.55116	1.2727	0.	61.367
1295	0.55116	1.0909	0.	59.592
1296	0.55116	0.90909	0.	57.205
1297	0.55116	0.72727	0.	53.967
1298	0.55116	0.54545	0.	49.315
1299	0.55116	0.36364	0.	40.592
1300	0.55116	0.18182	0.	103.58
1301	0.36744	5.8182	0.	91.885
1302	0.36744	5.6364	0.	-138.22
1303	0.36744	5.4545	0.	-184.1
1304	0.36744	5.2727	0.	-207.26
1305	0.36744	5.0909	0.	-222.17
1306	0.36744	4.9091	0.	-232.63
1307	0.36744	4.7273	0.	-240.27
1308	0.36744	4.5455	0.	-246.02
1309	0.36744	4.3636	0.	-250.42
1310	0.36744	4.1818	0.	-253.82
1311	0.36744	4.	0.	-256.45
1312	0.36744	3.8182	0.	-258.46
1313	0.36744	3.6364	0.	-259.96
1314	0.36744	3.4545	0.	-261.02
1315	0.36744	3.2727	0.	-261.71
1316	0.36744	3.0909	0.	-262.04
1317	0.36744	2.9091	0.	-262.04
1318	0.36744	2.7273	0.	-261.71
1319	0.36744	2.5455	0.	-261.02
1320	0.36744	2.3636	0.	-259.96
1321	0.36744	2.1818	0.	-258.46
1322	0.36744	2.	0.	-256.45
1323	0.36744	1.8182	0.	-253.82
1324	0.36744	1.6364	0.	-250.42
1325	0.36744	1.4545	0.	-246.02
1326	0.36744	1.2727	0.	-240.27
1327	0.36744	1.0909	0.	-232.63
1328	0.36744	0.90909	0.	-222.17
1329	0.36744	0.72727	0.	-207.26
1330	0.36744	0.54545	0.	-184.1
1331	0.36744	0.36364	0.	-138.22
1332	0.36744	0.18182	0.	91.885
1333	0.18372	5.8182	0.	315.
1334	0.18372	5.6364	0.	611.63
1335	0.18372	5.4545	0.	744.46
