Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24048	20.978	2.7273	0.1	2.1107
24049	21.07	2.8182	0.1	2.1252
24050	20.795	2.7273	0.1	2.0819
24051	20.887	2.8182	0.1	2.0963
24052	20.612	2.7273	0.1	2.0531
24053	20.703	2.8182	0.1	2.0675
24054	20.429	2.7273	0.1	2.0243
24055	20.52	2.8182	0.1	2.0387
24056	20.246	2.7273	0.1	1.9956
24057	20.337	2.8182	0.1	2.01
24058	20.062	2.7273	0.1	1.967
24059	20.154	2.8182	0.1	1.9813
24060	19.879	2.7273	0.1	1.9384
24061	19.971	2.8182	0.1	1.9527
24062	19.696	2.7273	0.1	1.9099
24063	19.788	2.8182	0.1	1.9242
24064	19.513	2.7273	0.1	1.8814
24065	19.605	2.8182	0.1	1.8957
24066	19.33	2.7273	0.1	1.853
24067	19.421	2.8182	0.1	1.8672
24068	19.147	2.7273	0.1	1.8247
24069	19.238	2.8182	0.1	1.8389
24070	18.964	2.7273	0.1	1.7964
24071	19.055	2.8182	0.1	1.8106
24072	18.78	2.7273	0.1	1.7682
24073	18.872	2.8182	0.1	1.7823
24074	18.597	2.7273	0.1	1.7401
24075	18.689	2.8182	0.1	1.7542
24076	18.414	2.7273	0.1	1.7121
24077	18.506	2.8182	0.1	1.7261
24078	18.231	2.7273	0.1	1.6842
24079	18.323	2.8182	0.1	1.6981
24080	18.048	2.7273	0.1	1.6563
24081	18.139	2.8182	0.1	1.6702
24082	17.865	2.7273	0.1	1.6285
24083	17.956	2.8182	0.1	1.6424
24084	17.682	2.7273	0.1	1.6008
24085	17.773	2.8182	0.1	1.6147
24086	17.498	2.7273	0.1	1.5732
24087	17.59	2.8182	0.1	1.587
24088	17.315	2.7273	0.1	1.5457
24089	17.407	2.8182	0.1	1.5595
24090	17.132	2.7273	0.1	1.5183
24091	17.224	2.8182	0.1	1.532
24092	16.949	2.7273	0.1	1.491
24093	17.041	2.8182	0.1	1.5047
24094	16.766	2.7273	0.1	1.4638
24095	16.857	2.8182	0.1	1.4775
24096	16.583	2.7273	0.1	1.4368
24097	16.674	2.8182	0.1	1.4503
24098	16.4	2.7273	0.1	1.4098
24099	16.491	2.8182	0.1	1.4233
24100	16.216	2.7273	0.1	1.3829
24101	16.308	2.8182	0.1	1.3964
24102	16.033	2.7273	0.1	1.3562
24103	16.125	2.8182	0.1	1.3696
24104	15.85	2.7273	0.1	1.3296
24105	15.942	2.8182	0.1	1.3429
24106	15.667	2.7273	0.1	1.303
24107	15.759	2.8182	0.1	1.3163
24108	15.484	2.7273	0.1	1.2767
24109	15.575	2.8182	0.1	1.2899
24110	15.301	2.7273	0.1	1.2504
24111	15.392	2.8182	0.1	1.2636
24112	15.118	2.7273	0.1	1.2243
24113	15.209	2.8182	0.1	1.2374
24114	14.934	2.7273	0.1	1.1983
24115	15.026	2.8182	0.1	1.2113
24116	14.751	2.7273	0.1	1.1725
24117	14.843	2.8182	0.1	1.1854
24118	14.568	2.7273	0.1	1.1468
24119	14.66	2.8182	0.1	1.1596
24120	14.385	2.7273	0.1	1.1212
24121	14.477	2.8182	0.1	1.134
24122	14.202	2.7273	0.1	1.0958
24123	14.293	2.8182	0.1	1.1085
24124	14.019	2.7273	0.1	1.0705
24125	14.11	2.8182	0.1	1.0831
24126	13.836	2.7273	0.1	1.0454
24127	13.927	2.8182	0.1	1.058
24128	13.652	2.7273	0.1	1.0204
24129	13.744	2.8182	0.1	1.0329
24130	13.469	2.7273	0.1	0.99562
24131	13.561	2.8182	0.1	1.008
24132	13.286	2.7273	0.1	0.97098
24133	13.378	2.8182	0.1	0.98331
24134	13.103	2.7273	0.1	0.9465
24135	13.195	2.8182	0.1	0.95875
24136	12.92	2.7273	0.1	0.92219
24137	13.011	2.8182	0.1	0.93435
24138	12.737	2.7273	0.1	0.89805
24139	12.828	2.8182	0.1	0.91013
24140	12.554	2.7273	0.1	0.87408
24141	12.645	2.8182	0.1	0.88608
24142	12.37	2.7273	0.1	0.85029
24143	12.462	2.8182	0.1	0.8622
24144	12.187	2.7273	0.1	0.82669
24145	12.279	2.8182	0.1	0.8385
24146	12.004	2.7273	0.1	0.80326
24147	12.096	2.8182	0.1	0.81498
24148	11.821	2.7273	0.1	0.78002
24149	11.913	2.8182	0.1	0.79165
24150	11.638	2.7273	0.1	0.75698
24151	11.73	2.8182	0.1	0.76851
24152	11.455	2.7273	0.1	0.73412
24153	11.546	2.8182	0.1	0.74556
24154	11.272	2.7273	0.1	0.71147
24155	11.363	2.8182	0.1	0.7228
24156	11.089	2.7273	0.1	0.68901
24157	11.18	2.8182	0.1	0.70025
24158	10.905	2.7273	0.1	0.66677
24159	10.997	2.8182	0.1	0.6779
24160	10.722	2.7273	0.1	0.64474
24161	10.814	2.8182	0.1	0.65576
24162	10.539	2.7273	0.1	0.62292
24163	10.631	2.8182	0.1	0.63383
24164	10.356	2.7273	0.1	0.60133
24165	10.448	2.8182	0.1	0.61213
24166	10.173	2.7273	0.1	0.57997
24167	10.264	2.8182	0.1	0.59065
24168	9.9897	2.7273	0.1	0.55885
24169	10.081	2.8182	0.1	0.56941
24170	9.8065	2.7273	0.1	0.53798
24171	9.8981	2.8182	0.1	0.54842
24172	9.6234	2.7273	0.1	0.51737
24173	9.7149	2.8182	0.1	0.52768
24174	9.4402	2.7273	0.1	0.49704
24175	9.5318	2.8182	0.1	0.50722
24176	9.2571	2.7273	0.1	0.47702
24177	9.3487	2.8182	0.1	0.48704
24178	9.0739	2.7273	0.1	0.45732
24179	9.1655	2.8182	0.1	0.46718
24180	8.8908	2.7273	0.1	0.43797
24181	8.9824	2.8182	0.1	0.44767
24182	8.7077	2.7273	0.1	0.41902
24183	8.7992	2.8182	0.1	0.42853
24184	8.5245	2.7273	0.1	0.40052
24185	8.6161	2.8182	0.1	0.40982
24186	8.3414	2.7273	0.1	0.38253
24187	8.433	2.8182	0.1	0.39158
24188	8.2498	2.8182	0.1	0.37388
24189	8.1582	2.7273	0.1	0.36509
24190	23.725	2.9091	0.1	2.5474
24191	23.817	3.	0.1	2.562
24192	23.908	2.9091	0.1	2.5766
24193	23.542	2.9091	0.1	2.5181
24194	23.634	3.	0.1	2.5327
24195	23.359	2.9091	0.1	2.4889
24196	23.451	3.	0.1	2.5035
24197	23.176	2.9091	0.1	2.4596
24198	23.267	3.	0.1	2.4742
24199	22.993	2.9091	0.1	2.4304
24200	23.084	3.	0.1	2.445
24201	22.81	2.9091	0.1	2.4012
24202	22.901	3.	0.1	2.4158
24203	22.626	2.9091	0.1	2.372
24204	22.718	3.	0.1	2.3866
24205	22.443	2.9091	0.1	2.3429
24206	22.535	3.	0.1	2.3575
24207	22.26	2.9091	0.1	2.3138
24208	22.352	3.	0.1	2.3283
24209	22.077	2.9091	0.1	2.2847
24210	22.169	3.	0.1	2.2992
24211	21.894	2.9091	0.1	2.2556
24212	21.985	3.	0.1	2.2701
24213	21.711	2.9091	0.1	2.2265
24214	21.802	3.	0.1	2.2411
24215	21.528	2.9091	0.1	2.1975
24216	21.619	3.	0.1	2.212
24217	21.344	2.9091	0.1	2.1686
24218	21.436	3.	0.1	2.1831
24219	21.161	2.9091	0.1	2.1396
24220	21.253	3.	0.1	2.1541
24221	20.978	2.9091	0.1	2.1107
24222	21.07	3.	0.1	2.1252
24223	20.795	2.9091	0.1	2.0819
24224	20.887	3.	0.1	2.0963
24225	20.612	2.9091	0.1	2.0531
24226	20.703	3.	0.1	2.0675
24227	20.429	2.9091	0.1	2.0244
24228	20.52	3.	0.1	2.0387
24229	20.246	2.9091	0.1	1.9957
24230	20.337	3.	0.1	2.01
24231	20.062	2.9091	0.1	1.967
24232	20.154	3.	0.1	1.9813
24233	19.879	2.9091	0.1	1.9384
24234	19.971	3.	0.1	1.9527
24235	19.696	2.9091	0.1	1.9099
24236	19.788	3.	0.1	1.9242
24237	19.513	2.9091	0.1	1.8814
24238	19.605	3.	0.1	1.8957
24239	19.33	2.9091	0.1	1.853
24240	19.421	3.	0.1	1.8672
24241	19.147	2.9091	0.1	1.8247
24242	19.238	3.	0.1	1.8389
24243	18.964	2.9091	0.1	1.7965
24244	19.055	3.	0.1	1.8106
24245	18.78	2.9091	0.1	1.7683
24246	18.872	3.	0.1	1.7824
24247	18.597	2.9091	0.1	1.7402
24248	18.689	3.	0.1	1.7542
24249	18.414	2.9091	0.1	1.7121
24250	18.506	3.	0.1	1.7261
24251	18.231	2.9091	0.1	1.6842
24252	18.323	3.	0.1	1.6982
24253	18.048	2.9091	0.1	1.6563
24254	18.139	3.	0.1	1.6702
24255	17.865	2.9091	0.1	1.6285
24256	17.956	3.	0.1	1.6424
24257	17.682	2.9091	0.1	1.6009
24258	17.773	3.	0.1	1.6147
24259	17.498	2.9091	0.1	1.5733
24260	17.59	3.	0.1	1.5871
24261	17.315	2.9091	0.1	1.5458
24262	17.407	3.	0.1	1.5595
24263	17.132	2.9091	0.1	1.5184
24264	17.224	3.	0.1	1.5321
24265	16.949	2.9091	0.1	1.4911
24266	17.041	3.	0.1	1.5047
24267	16.766	2.9091	0.1	1.4639
24268	16.857	3.	0.1	1.4775
24269	16.583	2.9091	0.1	1.4368
24270	16.674	3.	0.1	1.4503
24271	16.4	2.9091	0.1	1.4098
24272	16.491	3.	0.1	1.4233
24273	16.216	2.9091	0.1	1.383
24274	16.308	3.	0.1	1.3964
24275	16.033	2.9091	0.1	1.3562
24276	16.125	3.	0.1	1.3696
24277	15.85	2.9091	0.1	1.3296
24278	15.942	3.	0.1	1.3429
24279	15.667	2.9091	0.1	1.3031
24280	15.759	3.	0.1	1.3163
24281	15.484	2.9091	0.1	1.2767
24282	15.575	3.	0.1	1.2899
24283	15.301	2.9091	0.1	1.2505
24284	15.392	3.	0.1	1.2636
24285	15.118	2.9091	0.1	1.2243
24286	15.209	3.	0.1	1.2374
24287	14.934	2.9091	0.1	1.1984
24288	15.026	3.	0.1	1.2113
24289	14.751	2.9091	0.1	1.1725
24290	14.843	3.	0.1	1.1854
24291	14.568	2.9091	0.1	1.1468
24292	14.66	3.	0.1	1.1596
24293	14.385	2.9091	0.1	1.1212
24294	14.477	3.	0.1	1.134
24295	14.202	2.9091	0.1	1.0958
24296	14.293	3.	0.1	1.1085
24297	14.019	2.9091	0.1	1.0705
24298	14.11	3.	0.1	1.0832
24299	13.836	2.9091	0.1	1.0454
24300	13.927	3.	0.1	1.058
24301	13.652	2.9091	0.1	1.0205
24302	13.744	3.	0.1	1.0329
24303	13.469	2.9091	0.1	0.99567
24304	13.561	3.	0.1	1.0081
24305	13.286	2.9091	0.1	0.97103
24306	13.378	3.	0.1	0.98333
24307	13.103	2.9091	0.1	0.94655
24308	13.195	3.	0.1	0.95877
24309	12.92	2.9091	0.1	0.92224
24310	13.011	3.	0.1	0.93438
24311	12.737	2.9091	0.1	0.8981
24312	12.828	3.	0.1	0.91015
24313	12.554	2.9091	0.1	0.87413
24314	12.645	3.	0.1	0.8861
24315	12.37	2.9091	0.1	0.85035
24316	12.462	3.	0.1	0.86222
24317	12.187	2.9091	0.1	0.82674
24318	12.279	3.	0.1	0.83852
24319	12.004	2.9091	0.1	0.80331
24320	12.096	3.	0.1	0.81501
24321	11.821	2.9091	0.1	0.78007
24322	11.913	3.	0.1	0.79168
24323	11.638	2.9091	0.1	0.75703
24324	11.73	3.	0.1	0.76853
24325	11.455	2.9091	0.1	0.73418
24326	11.546	3.	0.1	0.74558
24327	11.272	2.9091	0.1	0.71152
24328	11.363	3.	0.1	0.72283
24329	11.089	2.9091	0.1	0.68907
24330	11.18	3.	0.1	0.70028
24331	10.905	2.9091	0.1	0.66682
24332	10.997	3.	0.1	0.67793
24333	10.722	2.9091	0.1	0.64479
24334	10.814	3.	0.1	0.65579
24335	10.539	2.9091	0.1	0.62298
24336	10.631	3.	0.1	0.63386
24337	10.356	2.9091	0.1	0.60138
24338	10.448	3.	0.1	0.61216
24339	10.173	2.9091	0.1	0.58003
24340	10.264	3.	0.1	0.59068
24341	9.9897	2.9091	0.1	0.55891
24342	10.081	3.	0.1	0.56944
24343	9.8065	2.9091	0.1	0.53804
24344	9.8981	3.	0.1	0.54845
24345	9.6234	2.9091	0.1	0.51744
24346	9.7149	3.	0.1	0.52772
24347	9.4402	2.9091	0.1	0.49712
24348	9.5318	3.	0.1	0.50725
24349	9.2571	2.9091	0.1	0.47711
24350	9.3487	3.	0.1	0.48709
24351	9.0739	2.9091	0.1	0.45742
24352	9.1655	3.	0.1	0.46723
24353	8.8908	2.9091	0.1	0.4381
24354	8.9824	3.	0.1	0.44773
24355	8.7077	2.9091	0.1	0.41918
24356	8.7992	3.	0.1	0.4286
24357	8.5245	2.9091	0.1	0.40071
24358	8.6161	3.	0.1	0.4099
24359	8.3414	2.9091	0.1	0.38274
24360	8.433	3.	0.1	0.39168
24361	8.2498	3.	0.1	0.374
24362	8.1582	2.9091	0.1	0.36534
24363	23.725	3.0909	0.1	2.5474
24364	23.817	3.1818	0.1	2.562
24365	23.908	3.0909	0.1	2.5766
24366	23.542	3.0909	0.1	2.5181
24367	23.634	3.1818	0.1	2.5327
24368	23.359	3.0909	0.1	2.4889
24369	23.451	3.1818	0.1	2.5035
24370	23.176	3.0909	0.1	2.4596
24371	23.267	3.1818	0.1	2.4742
24372	22.993	3.0909	0.1	2.4304
24373	23.084	3.1818	0.1	2.445
24374	22.81	3.0909	0.1	2.4012
24375	22.901	3.1818	0.1	2.4158
24376	22.626	3.0909	0.1	2.372
24377	22.718	3.1818	0.1	2.3866
24378	22.443	3.0909	0.1	2.3429
24379	22.535	3.1818	0.1	2.3575
24380	22.26	3.0909	0.1	2.3138
24381	22.352	3.1818	0.1	2.3283
24382	22.077	3.0909	0.1	2.2847
24383	22.169	3.1818	0.1	2.2992
24384	21.894	3.0909	0.1	2.2556
24385	21.985	3.1818	0.1	2.2701
24386	21.711	3.0909	0.1	2.2265
24387	21.802	3.1818	0.1	2.2411
24388	21.528	3.0909	0.1	2.1975
24389	21.619	3.1818	0.1	2.212
24390	21.344	3.0909	0.1	2.1686
24391	21.436	3.1818	0.1	2.183
24392	21.161	3.0909	0.1	2.1396
24393	21.253	3.1818	0.1	2.1541
24394	20.978	3.0909	0.1	2.1107
24395	21.07	3.1818	0.1	2.1252
24396	20.795	3.0909	0.1	2.0819
24397	20.887	3.1818	0.1	2.0963
24398	20.612	3.0909	0.1	2.0531
24399	20.703	3.1818	0.1	2.0675
24400	20.429	3.0909	0.1	2.0244
24401	20.52	3.1818	0.1	2.0387
24402	20.246	3.0909	0.1	1.9957
24403	20.337	3.1818	0.1	2.01
24404	20.062	3.0909	0.1	1.967
24405	20.154	3.1818	0.1	1.9813
24406	19.879	3.0909	0.1	1.9384
24407	19.971	3.1818	0.1	1.9527
24408	19.696	3.0909	0.1	1.9099
24409	19.788	3.1818	0.1	1.9242
24410	19.513	3.0909	0.1	1.8814
24411	19.605	3.1818	0.1	1.8957
24412	19.33	3.0909	0.1	1.853
24413	19.421	3.1818	0.1	1.8672
24414	19.147	3.0909	0.1	1.8247
24415	19.238	3.1818	0.1	1.8389
24416	18.964	3.0909	0.1	1.7965
24417	19.055	3.1818	0.1	1.8106
24418	18.78	3.0909	0.1	1.7683
24419	18.872	3.1818	0.1	1.7823
24420	18.597	3.0909	0.1	1.7402
24421	18.689	3.1818	0.1	1.7542
24422	18.414	3.0909	0.1	1.7121
24423	18.506	3.1818	0.1	1.7261
24424	18.231	3.0909	0.1	1.6842
24425	18.323	3.1818	0.1	1.6981
24426	18.048	3.0909	0.1	1.6563
24427	18.139	3.1818	0.1	1.6702
24428	17.865	3.0909	0.1	1.6285
24429	17.956	3.1818	0.1	1.6424
24430	17.682	3.0909	0.1	1.6009
24431	17.773	3.1818	0.1	1.6147
24432	17.498	3.0909	0.1	1.5733
24433	17.59	3.1818	0.1	1.587
24434	17.315	3.0909	0.1	1.5458
24435	17.407	3.1818	0.1	1.5595
24436	17.132	3.0909	0.1	1.5184
24437	17.224	3.1818	0.1	1.532
24438	16.949	3.0909	0.1	1.4911
24439	17.041	3.1818	0.1	1.5047
24440	16.766	3.0909	0.1	1.4639
24441	16.857	3.1818	0.1	1.4775
24442	16.583	3.0909	0.1	1.4368
24443	16.674	3.1818	0.1	1.4503
24444	16.4	3.0909	0.1	1.4098
24445	16.491	3.1818	0.1	1.4233
24446	16.216	3.0909	0.1	1.383
24447	16.308	3.1818	0.1	1.3964
24448	16.033	3.0909	0.1	1.3562
24449	16.125	3.1818	0.1	1.3696
24450	15.85	3.0909	0.1	1.3296
24451	15.942	3.1818	0.1	1.3429
24452	15.667	3.0909	0.1	1.3031
24453	15.759	3.1818	0.1	1.3163
24454	15.484	3.0909	0.1	1.2767
24455	15.575	3.1818	0.1	1.2899
24456	15.301	3.0909	0.1	1.2505
24457	15.392	3.1818	0.1	1.2636
24458	15.118	3.0909	0.1	1.2243
24459	15.209	3.1818	0.1	1.2374
24460	14.934	3.0909	0.1	1.1984
24461	15.026	3.1818	0.1	1.2113
24462	14.751	3.0909	0.1	1.1725
24463	14.843	3.1818	0.1	1.1854
24464	14.568	3.0909	0.1	1.1468
24465	14.66	3.1818	0.1	1.1596
24466	14.385	3.0909	0.1	1.1212
24467	14.477	3.1818	0.1	1.134
24468	14.202	3.0909	0.1	1.0958
24469	14.293	3.1818	0.1	1.1085
24470	14.019	3.0909	0.1	1.0705
24471	14.11	3.1818	0.1	1.0831
24472	13.836	3.0909	0.1	1.0454
24473	13.927	3.1818	0.1	1.058
24474	13.652	3.0909	0.1	1.0205
24475	13.744	3.1818	0.1	1.0329
24476	13.469	3.0909	0.1	0.99567
24477	13.561	3.1818	0.1	1.008
24478	13.286	3.0909	0.1	0.97103
24479	13.378	3.1818	0.1	0.98331
24480	13.103	3.0909	0.1	0.94655
24481	13.195	3.1818	0.1	0.95875
24482	12.92	3.0909	0.1	0.92224
24483	13.011	3.1818	0.1	0.93435
24484	12.737	3.0909	0.1	0.8981
24485	12.828	3.1818	0.1	0.91013
24486	12.554	3.0909	0.1	0.87413
24487	12.645	3.1818	0.1	0.88608
24488	12.37	3.0909	0.1	0.85035
24489	12.462	3.1818	0.1	0.8622
24490	12.187	3.0909	0.1	0.82674
24491	12.279	3.1818	0.1	0.8385
24492	12.004	3.0909	0.1	0.80331
24493	12.096	3.1818	0.1	0.81498
24494	11.821	3.0909	0.1	0.78007
24495	11.913	3.1818	0.1	0.79165
24496	11.638	3.0909	0.1	0.75703
24497	11.73	3.1818	0.1	0.76851
24498	11.455	3.0909	0.1	0.73418
24499	11.546	3.1818	0.1	0.74556
24500	11.272	3.0909	0.1	0.71152
24501	11.363	3.1818	0.1	0.7228
24502	11.089	3.0909	0.1	0.68907
24503	11.18	3.1818	0.1	0.70025
24504	10.905	3.0909	0.1	0.66682
24505	10.997	3.1818	0.1	0.6779
24506	10.722	3.0909	0.1	0.64479
24507	10.814	3.1818	0.1	0.65576
24508	10.539	3.0909	0.1	0.62298
24509	10.631	3.1818	0.1	0.63383
24510	10.356	3.0909	0.1	0.60138
24511	10.448	3.1818	0.1	0.61213
24512	10.173	3.0909	0.1	0.58003
24513	10.264	3.1818	0.1	0.59065
24514	9.9897	3.0909	0.1	0.55891
24515	10.081	3.1818	0.1	0.56941
24516	9.8065	3.0909	0.1	0.53804
24517	9.8981	3.1818	0.1	0.54842
24518	9.6234	3.0909	0.1	0.51744
24519	9.7149	3.1818	0.1	0.52768
24520	9.4402	3.0909	0.1	0.49712
24521	9.5318	3.1818	0.1	0.50722
24522	9.2571	3.0909	0.1	0.47711
24523	9.3487	3.1818	0.1	0.48704
24524	9.0739	3.0909	0.1	0.45742
24525	9.1655	3.1818	0.1	0.46718
24526	8.8908	3.0909	0.1	0.4381
24527	8.9824	3.1818	0.1	0.44767
24528	8.7077	3.0909	0.1	0.41918
24529	8.7992	3.1818	0.1	0.42853
24530	8.5245	3.0909	0.1	0.40071
24531	8.6161	3.1818	0.1	0.40982
24532	8.3414	3.0909	0.1	0.38274
24533	8.433	3.1818	0.1	0.39158
24534	8.2498	3.1818	0.1	0.37388
24535	8.1582	3.0909	0.1	0.36534
24536	23.725	3.2727	0.1	2.5473
24537	23.817	3.3636	0.1	2.562
24538	23.908	3.2727	0.1	2.5766
24539	23.542	3.2727	0.1	2.5181
24540	23.634	3.3636	0.1	2.5327
24541	23.359	3.2727	0.1	2.4888
24542	23.451	3.3636	0.1	2.5035
24543	23.176	3.2727	0.1	2.4596
24544	23.267	3.3636	0.1	2.4742
24545	22.993	3.2727	0.1	2.4304
24546	23.084	3.3636	0.1	2.445
24547	22.81	3.2727	0.1	2.4012
24548	22.901	3.3636	0.1	2.4158
24549	22.626	3.2727	0.1	2.372
24550	22.718	3.3636	0.1	2.3866
24551	22.443	3.2727	0.1	2.3429
24552	22.535	3.3636	0.1	2.3574
24553	22.26	3.2727	0.1	2.3138
24554	22.352	3.3636	0.1	2.3283
24555	22.077	3.2727	0.1	2.2846
24556	22.169	3.3636	0.1	2.2992
24557	21.894	3.2727	0.1	2.2556
24558	21.985	3.3636	0.1	2.2701
24559	21.711	3.2727	0.1	2.2265
24560	21.802	3.3636	0.1	2.241
24561	21.528	3.2727	0.1	2.1975
24562	21.619	3.3636	0.1	2.212
24563	21.344	3.2727	0.1	2.1686
24564	21.436	3.3636	0.1	2.183
24565	21.161	3.2727	0.1	2.1396
24566	21.253	3.3636	0.1	2.1541
24567	20.978	3.2727	0.1	2.1107
24568	21.07	3.3636	0.1	2.1252
24569	20.795	3.2727	0.1	2.0819
24570	20.887	3.3636	0.1	2.0963
24571	20.612	3.2727	0.1	2.0531
24572	20.703	3.3636	0.1	2.0675
24573	20.429	3.2727	0.1	2.0243
24574	20.52	3.3636	0.1	2.0387
24575	20.246	3.2727	0.1	1.9956
24576	20.337	3.3636	0.1	2.01
24577	20.062	3.2727	0.1	1.967
24578	20.154	3.3636	0.1	1.9813
24579	19.879	3.2727	0.1	1.9384
24580	19.971	3.3636	0.1	1.9527
24581	19.696	3.2727	0.1	1.9099
24582	19.788	3.3636	0.1	1.9241
24583	19.513	3.2727	0.1	1.8814
24584	19.605	3.3636	0.1	1.8956
24585	19.33	3.2727	0.1	1.853
24586	19.421	3.3636	0.1	1.8672
24587	19.147	3.2727	0.1	1.8247
24588	19.238	3.3636	0.1	1.8388
24589	18.964	3.2727	0.1	1.7964
24590	19.055	3.3636	0.1	1.8105
24591	18.78	3.2727	0.1	1.7682
24592	18.872	3.3636	0.1	1.7823
24593	18.597	3.2727	0.1	1.7401
24594	18.689	3.3636	0.1	1.7542
24595	18.414	3.2727	0.1	1.7121
24596	18.506	3.3636	0.1	1.7261
24597	18.231	3.2727	0.1	1.6842
24598	18.323	3.3636	0.1	1.6981
24599	18.048	3.2727	0.1	1.6563
24600	18.139	3.3636	0.1	1.6702
24601	17.865	3.2727	0.1	1.6285
24602	17.956	3.3636	0.1	1.6424
24603	17.682	3.2727	0.1	1.6008
24604	17.773	3.3636	0.1	1.6146
24605	17.498	3.2727	0.1	1.5732
24606	17.59	3.3636	0.1	1.587
24607	17.315	3.2727	0.1	1.5457
24608	17.407	3.3636	0.1	1.5594
24609	17.132	3.2727	0.1	1.5183
24610	17.224	3.3636	0.1	1.532
24611	16.949	3.2727	0.1	1.491
24612	17.041	3.3636	0.1	1.5046
24613	16.766	3.2727	0.1	1.4638
24614	16.857	3.3636	0.1	1.4774
24615	16.583	3.2727	0.1	1.4368
24616	16.674	3.3636	0.1	1.4503
24617	16.4	3.2727	0.1	1.4098
24618	16.491	3.3636	0.1	1.4232
24619	16.216	3.2727	0.1	1.3829
24620	16.308	3.3636	0.1	1.3963
24621	16.033	3.2727	0.1	1.3562
24622	16.125	3.3636	0.1	1.3695
24623	15.85	3.2727	0.1	1.3296
24624	15.942	3.3636	0.1	1.3428
24625	15.667	3.2727	0.1	1.303
24626	15.759	3.3636	0.1	1.3163
24627	15.484	3.2727	0.1	1.2767
24628	15.575	3.3636	0.1	1.2898
24629	15.301	3.2727	0.1	1.2504
24630	15.392	3.3636	0.1	1.2635
24631	15.118	3.2727	0.1	1.2243
24632	15.209	3.3636	0.1	1.2373
24633	14.934	3.2727	0.1	1.1983
24634	15.026	3.3636	0.1	1.2113
24635	14.751	3.2727	0.1	1.1725
24636	14.843	3.3636	0.1	1.1853
24637	14.568	3.2727	0.1	1.1468
24638	14.66	3.3636	0.1	1.1596
24639	14.385	3.2727	0.1	1.1212
24640	14.477	3.3636	0.1	1.1339
24641	14.202	3.2727	0.1	1.0958
24642	14.293	3.3636	0.1	1.1084
24643	14.019	3.2727	0.1	1.0705
24644	14.11	3.3636	0.1	1.0831
24645	13.836	3.2727	0.1	1.0454
24646	13.927	3.3636	0.1	1.0579
24647	13.652	3.2727	0.1	1.0204
24648	13.744	3.3636	0.1	1.0328
24649	13.469	3.2727	0.1	0.99562
24650	13.561	3.3636	0.1	1.008
24651	13.286	3.2727	0.1	0.97098
24652	13.378	3.3636	0.1	0.98323
24653	13.103	3.2727	0.1	0.9465
24654	13.195	3.3636	0.1	0.95867
24655	12.92	3.2727	0.1	0.92219
24656	13.011	3.3636	0.1	0.93428
24657	12.737	3.2727	0.1	0.89805
24658	12.828	3.3636	0.1	0.91005
24659	12.554	3.2727	0.1	0.87408
24660	12.645	3.3636	0.1	0.886
24661	12.37	3.2727	0.1	0.85029
24662	12.462	3.3636	0.1	0.86212
24663	12.187	3.2727	0.1	0.82669
24664	12.279	3.3636	0.1	0.83842
24665	12.004	3.2727	0.1	0.80326
24666	12.096	3.3636	0.1	0.8149
24667	11.821	3.2727	0.1	0.78002
24668	11.913	3.3636	0.1	0.79157
24669	11.638	3.2727	0.1	0.75698
24670	11.73	3.3636	0.1	0.76843
24671	11.455	3.2727	0.1	0.73412
24672	11.546	3.3636	0.1	0.74548
24673	11.272	3.2727	0.1	0.71147
24674	11.363	3.3636	0.1	0.72272
24675	11.089	3.2727	0.1	0.68901
24676	11.18	3.3636	0.1	0.70017
24677	10.905	3.2727	0.1	0.66677
24678	10.997	3.3636	0.1	0.67782
24679	10.722	3.2727	0.1	0.64474
24680	10.814	3.3636	0.1	0.65568
24681	10.539	3.2727	0.1	0.62292
24682	10.631	3.3636	0.1	0.63375
24683	10.356	3.2727	0.1	0.60133
24684	10.448	3.3636	0.1	0.61205
24685	10.173	3.2727	0.1	0.57997
24686	10.264	3.3636	0.1	0.59057
24687	9.9897	3.2727	0.1	0.55885
24688	10.081	3.3636	0.1	0.56932
24689	9.8065	3.2727	0.1	0.53798
24690	9.8981	3.3636	0.1	0.54832
24691	9.6234	3.2727	0.1	0.51737
24692	9.7149	3.3636	0.1	0.52758
24693	9.4402	3.2727	0.1	0.49704
24694	9.5318	3.3636	0.1	0.50711
24695	9.2571	3.2727	0.1	0.47702
24696	9.3487	3.3636	0.1	0.48692
24697	9.0739	3.2727	0.1	0.45732
24698	9.1655	3.3636	0.1	0.46704
24699	8.8908	3.2727	0.1	0.43797
24700	8.9824	3.3636	0.1	0.4475
24701	8.7077	3.2727	0.1	0.41902
24702	8.7992	3.3636	0.1	0.42833
24703	8.5245	3.2727	0.1	0.40052
24704	8.6161	3.3636	0.1	0.40957
24705	8.3414	3.2727	0.1	0.38253
24706	8.433	3.3636	0.1	0.39128
24707	8.2498	3.3636	0.1	0.37353
24708	8.1582	3.2727	0.1	0.36509
24709	23.725	3.4545	0.1	2.5473
24710	23.817	3.5455	0.1	2.5619
24711	23.908	3.4545	0.1	2.5766
24712	23.542	3.4545	0.1	2.5181
24713	23.634	3.5455	0.1	2.5327
24714	23.359	3.4545	0.1	2.4888
24715	23.451	3.5455	0.1	2.5034
24716	23.176	3.4545	0.1	2.4596
24717	23.267	3.5455	0.1	2.4742
24718	22.993	3.4545	0.1	2.4304
