Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22997	22.352	1.7273	0.1	-4.3733e-002
22998	22.077	1.6364	0.1	-3.4729e-002
22999	22.169	1.7273	0.1	-3.8504e-002
23000	21.894	1.6364	0.1	-3.0918e-002
23001	21.985	1.7273	0.1	-3.4245e-002
23002	21.711	1.6364	0.1	-2.7758e-002
23003	21.802	1.7273	0.1	-3.0732e-002
23004	21.528	1.6364	0.1	-2.5098e-002
23005	21.619	1.7273	0.1	-2.7787e-002
23006	21.344	1.6364	0.1	-2.2832e-002
23007	21.436	1.7273	0.1	-2.5287e-002
23008	21.161	1.6364	0.1	-2.0886e-002
23009	21.253	1.7273	0.1	-2.3141e-002
23010	20.978	1.6364	0.1	-1.9198e-002
23011	21.07	1.7273	0.1	-2.1286e-002
23012	20.795	1.6364	0.1	-1.7719e-002
23013	20.887	1.7273	0.1	-1.966e-002
23014	20.612	1.6364	0.1	-1.6423e-002
23015	20.703	1.7273	0.1	-1.8232e-002
23016	20.429	1.6364	0.1	-1.5273e-002
23017	20.52	1.7273	0.1	-1.6975e-002
23018	20.246	1.6364	0.1	-1.4242e-002
23019	20.337	1.7273	0.1	-1.5846e-002
23020	20.062	1.6364	0.1	-1.3318e-002
23021	20.154	1.7273	0.1	-1.4832e-002
23022	19.879	1.6364	0.1	-1.2484e-002
23023	19.971	1.7273	0.1	-1.3918e-002
23024	19.696	1.6364	0.1	-1.1726e-002
23025	19.788	1.7273	0.1	-1.3092e-002
23026	19.513	1.6364	0.1	-1.1031e-002
23027	19.605	1.7273	0.1	-1.2332e-002
23028	19.33	1.6364	0.1	-1.04e-002
23029	19.421	1.7273	0.1	-1.1637e-002
23030	19.147	1.6364	0.1	-9.8167e-003
23031	19.238	1.7273	0.1	-1.1007e-002
23032	18.964	1.6364	0.1	-9.2676e-003
23033	19.055	1.7273	0.1	-1.0413e-002
23034	18.78	1.6364	0.1	-8.7555e-003
23035	18.872	1.7273	0.1	-9.8554e-003
23036	18.597	1.6364	0.1	-8.2737e-003
23037	18.689	1.7273	0.1	-9.3368e-003
23038	18.414	1.6364	0.1	-7.8158e-003
23039	18.506	1.7273	0.1	-8.8419e-003
23040	18.231	1.6364	0.1	-7.3771e-003
23041	18.323	1.7273	0.1	-8.3751e-003
23042	18.048	1.6364	0.1	-6.9399e-003
23043	18.139	1.7273	0.1	-7.9209e-003
23044	17.865	1.6364	0.1	-6.5047e-003
23045	17.956	1.7273	0.1	-7.4587e-003
23046	17.682	1.6364	0.1	-6.0705e-003
23047	17.773	1.7273	0.1	-7.0106e-003
23048	17.498	1.6364	0.1	-5.6128e-003
23049	17.59	1.7273	0.1	-6.551e-003
23050	17.315	1.6364	0.1	-5.1084e-003
23051	17.407	1.7273	0.1	-6.0545e-003
23052	17.132	1.6364	0.1	-4.5271e-003
23053	17.224	1.7273	0.1	-5.497e-003
23054	16.949	1.6364	0.1	-3.7987e-003
23055	17.041	1.7273	0.1	-4.8326e-003
23056	16.766	1.6364	0.1	-2.7628e-003
23057	16.857	1.7273	0.1	-3.9376e-003
23058	16.583	1.6364	0.1	-1.0357e-003
23059	16.674	1.7273	0.1	-2.5205e-003
23060	16.4	1.6364	0.1	2.9107e-003
23061	16.491	1.7273	0.1	3.7111e-004
23062	16.216	1.6364	0.1	2.6186e-002
23063	16.308	1.7273	0.1	1.2334e-002
23064	16.033	1.6364	0.1	1.2261
23065	16.125	1.7273	0.1	0.83973
23066	15.85	1.6364	0.1	3.2035
23067	15.942	1.7273	0.1	2.8331
23068	15.667	1.6364	0.1	5.2874
23069	15.759	1.7273	0.1	4.9382
23070	15.484	1.6364	0.1	7.4816
23071	15.575	1.7273	0.1	7.1543
23072	15.301	1.6364	0.1	9.7965
23073	15.392	1.7273	0.1	9.4922
23074	15.118	1.6364	0.1	12.243
23075	15.209	1.7273	0.1	11.964
23076	14.934	1.6364	0.1	14.833
23077	15.026	1.7273	0.1	14.582
23078	14.751	1.6364	0.1	17.578
23079	14.843	1.7273	0.1	17.361
23080	14.568	1.6364	0.1	20.491
23081	14.66	1.7273	0.1	20.312
23082	14.385	1.6364	0.1	23.582
23083	14.477	1.7273	0.1	23.451
23084	14.202	1.6364	0.1	26.863
23085	14.293	1.7273	0.1	26.79
23086	14.019	1.6364	0.1	30.345
23087	14.11	1.7273	0.1	30.345
23088	13.836	1.6364	0.1	34.039
23089	13.927	1.7273	0.1	34.127
23090	13.652	1.6364	0.1	37.952
23091	13.744	1.7273	0.1	38.15
23092	13.469	1.6364	0.1	42.093
23093	13.561	1.7273	0.1	42.427
23094	13.286	1.6364	0.1	46.468
23095	13.378	1.7273	0.1	46.969
23096	13.103	1.6364	0.1	51.077
23097	13.195	1.7273	0.1	51.785
23098	12.92	1.6364	0.1	55.922
23099	13.011	1.7273	0.1	56.881
23100	12.737	1.6364	0.1	60.995
23101	12.828	1.7273	0.1	62.263
23102	12.554	1.6364	0.1	66.288
23103	12.645	1.7273	0.1	67.93
23104	12.37	1.6364	0.1	71.782
23105	12.462	1.7273	0.1	73.877
23106	12.187	1.6364	0.1	77.453
23107	12.279	1.7273	0.1	80.094
23108	12.004	1.6364	0.1	83.266
23109	12.096	1.7273	0.1	86.562
23110	11.821	1.6364	0.1	89.176
23111	11.913	1.7273	0.1	93.252
23112	11.638	1.6364	0.1	95.123
23113	11.73	1.7273	0.1	100.13
23114	11.455	1.6364	0.1	101.03
23115	11.546	1.7273	0.1	107.12
23116	11.272	1.6364	0.1	106.8
23117	11.363	1.7273	0.1	114.18
23118	11.089	1.6364	0.1	112.3
23119	11.18	1.7273	0.1	121.18
23120	10.905	1.6364	0.1	117.38
23121	10.997	1.7273	0.1	128.01
23122	10.722	1.6364	0.1	121.8
23123	10.814	1.7273	0.1	134.47
23124	10.539	1.6364	0.1	125.25
23125	10.631	1.7273	0.1	140.31
23126	10.356	1.6364	0.1	127.3
23127	10.448	1.7273	0.1	145.16
23128	10.173	1.6364	0.1	127.25
23129	10.264	1.7273	0.1	148.49
23130	9.9897	1.6364	0.1	124.05
23131	10.081	1.7273	0.1	149.46
23132	9.8065	1.6364	0.1	116.01
23133	9.8981	1.7273	0.1	146.78
23134	9.6234	1.6364	0.1	100.41
23135	9.7149	1.7273	0.1	138.37
23136	9.4402	1.6364	0.1	73.057
23137	9.5318	1.7273	0.1	120.9
23138	9.2571	1.6364	0.1	31.329
23139	9.3487	1.7273	0.1	89.189
23140	9.0739	1.6364	0.1	8.0717
23141	9.1655	1.7273	0.1	38.632
23142	8.8908	1.6364	0.1	4.3345
23143	8.9824	1.7273	0.1	8.671
23144	8.7077	1.6364	0.1	7.1044
23145	8.7992	1.7273	0.1	4.0717
23146	8.5245	1.6364	0.1	5.2384
23147	8.6161	1.7273	0.1	9.6548
23148	8.3414	1.6364	0.1	-5.2361
23149	8.433	1.7273	0.1	-5.0011
23150	8.2498	1.7273	0.1	69.905
23151	8.1582	1.6364	0.1	-66.96
23152	23.725	1.8182	0.1	-0.20986
23153	23.817	1.9091	0.1	-0.18971
23154	23.908	1.8182	0.1	-0.4334
23155	23.542	1.8182	0.1	-0.2172
23156	23.634	1.9091	0.1	-0.31871
23157	23.359	1.8182	0.1	-0.12326
23158	23.451	1.9091	0.1	-0.13651
23159	23.176	1.8182	0.1	-0.101
23160	23.267	1.9091	0.1	-0.11941
23161	22.993	1.8182	0.1	-7.8892e-002
23162	23.084	1.9091	0.1	-8.8478e-002
23163	22.81	1.8182	0.1	-6.5875e-002
23164	22.901	1.9091	0.1	-7.3678e-002
23165	22.626	1.8182	0.1	-5.5825e-002
23166	22.718	1.9091	0.1	-6.1689e-002
23167	22.443	1.8182	0.1	-4.8337e-002
23168	22.535	1.9091	0.1	-5.3147e-002
23169	22.26	1.8182	0.1	-4.2421e-002
23170	22.352	1.9091	0.1	-4.644e-002
23171	22.077	1.8182	0.1	-3.7668e-002
23172	22.169	1.9091	0.1	-4.1128e-002
23173	21.894	1.8182	0.1	-3.3763e-002
23174	21.985	1.9091	0.1	-3.6792e-002
23175	21.711	1.8182	0.1	-3.0508e-002
23176	21.802	1.9091	0.1	-3.3202e-002
23177	21.528	1.8182	0.1	-2.7755e-002
23178	21.619	1.9091	0.1	-3.0182e-002
23179	21.344	1.8182	0.1	-2.5399e-002
23180	21.436	1.9091	0.1	-2.7606e-002
23181	21.161	1.8182	0.1	-2.3364e-002
23182	21.253	1.9091	0.1	-2.5387e-002
23183	20.978	1.8182	0.1	-2.1588e-002
23184	21.07	1.9091	0.1	-2.3459e-002
23185	20.795	1.8182	0.1	-2.0027e-002
23186	20.887	1.9091	0.1	-2.1761e-002
23187	20.612	1.8182	0.1	-1.8651e-002
23188	20.703	1.9091	0.1	-2.0266e-002
23189	20.429	1.8182	0.1	-1.7425e-002
23190	20.52	1.9091	0.1	-1.8942e-002
23191	20.246	1.8182	0.1	-1.6321e-002
23192	20.337	1.9091	0.1	-1.775e-002
23193	20.062	1.8182	0.1	-1.5327e-002
23194	20.154	1.9091	0.1	-1.6675e-002
23195	19.879	1.8182	0.1	-1.4428e-002
23196	19.971	1.9091	0.1	-1.5705e-002
23197	19.696	1.8182	0.1	-1.3607e-002
23198	19.788	1.9091	0.1	-1.4823e-002
23199	19.513	1.8182	0.1	-1.2853e-002
23200	19.605	1.9091	0.1	-1.4011e-002
23201	19.33	1.8182	0.1	-1.2166e-002
23202	19.421	1.9091	0.1	-1.3268e-002
23203	19.147	1.8182	0.1	-1.1531e-002
23204	19.238	1.9091	0.1	-1.2592e-002
23205	18.964	1.8182	0.1	-1.0933e-002
23206	19.055	1.9091	0.1	-1.1956e-002
23207	18.78	1.8182	0.1	-1.0374e-002
23208	18.872	1.9091	0.1	-1.1358e-002
23209	18.597	1.8182	0.1	-9.8475e-003
23210	18.689	1.9091	0.1	-1.0801e-002
23211	18.414	1.8182	0.1	-9.3491e-003
23212	18.506	1.9091	0.1	-1.0271e-002
23213	18.231	1.8182	0.1	-8.8725e-003
23214	18.323	1.9091	0.1	-9.773e-003
23215	18.048	1.8182	0.1	-8.3996e-003
23216	18.139	1.9091	0.1	-9.2889e-003
23217	17.865	1.8182	0.1	-7.9317e-003
23218	17.956	1.9091	0.1	-8.8012e-003
23219	17.682	1.8182	0.1	-7.4672e-003
23220	17.773	1.9091	0.1	-8.3308e-003
23221	17.498	1.8182	0.1	-6.9808e-003
23222	17.59	1.9091	0.1	-7.8523e-003
23223	17.315	1.8182	0.1	-6.4486e-003
23224	17.407	1.9091	0.1	-7.3412e-003
23225	17.132	1.8182	0.1	-5.8364e-003
23226	17.224	1.9091	0.1	-6.771e-003
23227	16.949	1.8182	0.1	-5.0595e-003
23228	17.041	1.9091	0.1	-6.0933e-003
23229	16.766	1.8182	0.1	-3.9127e-003
23230	16.857	1.9091	0.1	-5.1635e-003
23231	16.583	1.8182	0.1	-1.7867e-003
23232	16.674	1.9091	0.1	-3.5942e-003
23233	16.4	1.8182	0.1	4.9497e-003
23234	16.491	1.9091	0.1	3.365e-004
23235	16.216	1.8182	0.1	0.41808
23236	16.308	1.9091	0.1	6.402e-002
23237	16.033	1.8182	0.1	2.4159
23238	16.125	1.9091	0.1	1.8831
23239	15.85	1.8182	0.1	4.5433
23240	15.942	1.9091	0.1	4.0189
23241	15.667	1.8182	0.1	6.7817
23242	15.759	1.9091	0.1	6.265
23243	15.484	1.8182	0.1	9.1423
23244	15.575	1.9091	0.1	8.6323
23245	15.301	1.8182	0.1	11.638
23246	15.392	1.9091	0.1	11.134
23247	15.118	1.8182	0.1	14.282
23248	15.209	1.9091	0.1	13.785
23249	14.934	1.8182	0.1	17.09
23250	15.026	1.9091	0.1	16.601
23251	14.751	1.8182	0.1	20.076
23252	14.843	1.9091	0.1	19.597
23253	14.568	1.8182	0.1	23.254
23254	14.66	1.9091	0.1	22.789
23255	14.385	1.8182	0.1	26.642
23256	14.477	1.9091	0.1	26.197
23257	14.202	1.8182	0.1	30.256
23258	14.293	1.9091	0.1	29.837
23259	14.019	1.8182	0.1	34.111
23260	14.11	1.9091	0.1	33.729
23261	13.836	1.8182	0.1	38.224
23262	13.927	1.9091	0.1	37.891
23263	13.652	1.8182	0.1	42.612
23264	13.744	1.9091	0.1	42.345
23265	13.469	1.8182	0.1	47.29
23266	13.561	1.9091	0.1	47.11
23267	13.286	1.8182	0.1	52.274
23268	13.378	1.9091	0.1	52.206
23269	13.103	1.8182	0.1	57.577
23270	13.195	1.9091	0.1	57.652
23271	12.92	1.8182	0.1	63.212
23272	13.011	1.9091	0.1	63.469
23273	12.737	1.8182	0.1	69.188
23274	12.828	1.9091	0.1	69.674
23275	12.554	1.8182	0.1	75.51
23276	12.645	1.9091	0.1	76.283
23277	12.37	1.8182	0.1	82.181
23278	12.462	1.9091	0.1	83.308
23279	12.187	1.8182	0.1	89.194
23280	12.279	1.9091	0.1	90.758
23281	12.004	1.8182	0.1	96.539
23282	12.096	1.9091	0.1	98.635
23283	11.821	1.8182	0.1	104.19
23284	11.913	1.9091	0.1	106.93
23285	11.638	1.8182	0.1	112.12
23286	11.73	1.9091	0.1	115.64
23287	11.455	1.8182	0.1	120.26
23288	11.546	1.9091	0.1	124.71
23289	11.272	1.8182	0.1	128.55
23290	11.363	1.9091	0.1	134.12
23291	11.089	1.8182	0.1	136.88
23292	11.18	1.9091	0.1	143.76
23293	10.905	1.8182	0.1	145.1
23294	10.997	1.9091	0.1	153.54
23295	10.722	1.8182	0.1	153.
23296	10.814	1.9091	0.1	163.27
23297	10.539	1.8182	0.1	160.26
23298	10.631	1.9091	0.1	172.71
23299	10.356	1.8182	0.1	166.46
23300	10.448	1.9091	0.1	181.5
23301	10.173	1.8182	0.1	170.9
23302	10.264	1.9091	0.1	189.09
23303	9.9897	1.8182	0.1	172.56
23304	10.081	1.9091	0.1	194.67
23305	9.8065	1.8182	0.1	169.8
23306	9.8981	1.9091	0.1	196.97
23307	9.6234	1.8182	0.1	160.02
23308	9.7149	1.9091	0.1	194.07
23309	9.4402	1.8182	0.1	139.06
23310	9.5318	1.9091	0.1	182.9
23311	9.2571	1.8182	0.1	100.34
23312	9.3487	1.9091	0.1	158.66
23313	9.0739	1.8182	0.1	38.676
23314	9.1655	1.9091	0.1	113.78
23315	8.8908	1.8182	0.1	7.8525
23316	8.9824	1.9091	0.1	41.819
23317	8.7077	1.8182	0.1	6.5103
23318	8.7992	1.9091	0.1	5.1993
23319	8.5245	1.8182	0.1	8.7207e-002
23320	8.6161	1.9091	0.1	12.253
23321	8.3414	1.8182	0.1	70.604
23322	8.433	1.9091	0.1	-42.626
23323	8.2498	1.9091	0.1	356.56
23324	8.1582	1.8182	0.1	297.22
23325	23.725	2.	0.1	-0.21649
23326	23.817	2.0909	0.1	-0.1986
23327	23.908	2.	0.1	-0.43572
23328	23.542	2.	0.1	-0.22142
23329	23.634	2.0909	0.1	-0.32317
23330	23.359	2.	0.1	-0.1266
23331	23.451	2.0909	0.1	-0.13966
23332	23.176	2.	0.1	-0.10399
23333	23.267	2.0909	0.1	-0.12218
23334	22.993	2.	0.1	-8.1638e-002
23335	23.084	2.0909	0.1	-9.0968e-002
23336	22.81	2.	0.1	-6.8464e-002
23337	22.901	2.0909	0.1	-7.6001e-002
23338	22.626	2.	0.1	-5.8303e-002
23339	22.718	2.0909	0.1	-6.3894e-002
23340	22.443	2.	0.1	-5.073e-002
23341	22.535	2.0909	0.1	-5.5269e-002
23342	22.26	2.	0.1	-4.4744e-002
23343	22.352	2.0909	0.1	-4.8499e-002
23344	22.077	2.	0.1	-3.9927e-002
23345	22.169	2.0909	0.1	-4.3132e-002
23346	21.894	2.	0.1	-3.5961e-002
23347	21.985	2.0909	0.1	-3.8744e-002
23348	21.711	2.	0.1	-3.2646e-002
23349	21.802	2.0909	0.1	-3.5107e-002
23350	21.528	2.	0.1	-2.9833e-002
23351	21.619	2.0909	0.1	-3.2038e-002
23352	21.344	2.	0.1	-2.7416e-002
23353	21.436	2.0909	0.1	-2.9412e-002
23354	21.161	2.	0.1	-2.5323e-002
23355	21.253	2.0909	0.1	-2.7145e-002
23356	20.978	2.	0.1	-2.3488e-002
23357	21.07	2.0909	0.1	-2.5168e-002
23358	20.795	2.	0.1	-2.1869e-002
23359	20.887	2.0909	0.1	-2.3422e-002
23360	20.612	2.	0.1	-2.0436e-002
23361	20.703	2.0909	0.1	-2.1878e-002
23362	20.429	2.	0.1	-1.9155e-002
23363	20.52	2.0909	0.1	-2.0507e-002
23364	20.246	2.	0.1	-1.8e-002
23365	20.337	2.0909	0.1	-1.9271e-002
23366	20.062	2.	0.1	-1.6956e-002
23367	20.154	2.0909	0.1	-1.8153e-002
23368	19.879	2.	0.1	-1.601e-002
23369	19.971	2.0909	0.1	-1.7142e-002
23370	19.696	2.	0.1	-1.5142e-002
23371	19.788	2.0909	0.1	-1.622e-002
23372	19.513	2.	0.1	-1.4347e-002
23373	19.605	2.0909	0.1	-1.5371e-002
23374	19.33	2.	0.1	-1.362e-002
23375	19.421	2.0909	0.1	-1.4593e-002
23376	19.147	2.	0.1	-1.2947e-002
23377	19.238	2.0909	0.1	-1.3885e-002
23378	18.964	2.	0.1	-1.2314e-002
23379	19.055	2.0909	0.1	-1.3217e-002
23380	18.78	2.	0.1	-1.1722e-002
23381	18.872	2.0909	0.1	-1.2591e-002
23382	18.597	2.	0.1	-1.1166e-002
23383	18.689	2.0909	0.1	-1.2009e-002
23384	18.414	2.	0.1	-1.0641e-002
23385	18.506	2.0909	0.1	-1.1456e-002
23386	18.231	2.	0.1	-1.014e-002
23387	18.323	2.0909	0.1	-1.0938e-002
23388	18.048	2.	0.1	-9.6464e-003
23389	18.139	2.0909	0.1	-1.0437e-002
23390	17.865	2.	0.1	-9.1619e-003
23391	17.956	2.0909	0.1	-9.9367e-003
23392	17.682	2.	0.1	-8.6848e-003
23393	17.773	2.0909	0.1	-9.4578e-003
23394	17.498	2.	0.1	-8.1919e-003
23395	17.59	2.0909	0.1	-8.9775e-003
23396	17.315	2.	0.1	-7.6588e-003
23397	17.407	2.0909	0.1	-8.4714e-003
23398	17.132	2.	0.1	-7.0518e-003
23399	17.224	2.0909	0.1	-7.9164e-003
23400	16.949	2.	0.1	-6.2833e-003
23401	17.041	2.0909	0.1	-7.2669e-003
23402	16.766	2.	0.1	-5.1116e-003
23403	16.857	2.0909	0.1	-6.3724e-003
23404	16.583	2.	0.1	-2.661e-003
23405	16.674	2.0909	0.1	-4.7724e-003
23406	16.4	2.	0.1	1.1185e-002
23407	16.491	2.0909	0.1	5.0358e-004
23408	16.216	2.	0.1	1.3144
23409	16.308	2.0909	0.1	0.65155
23410	16.033	2.	0.1	3.4605
23411	16.125	2.0909	0.1	2.7897
23412	15.85	2.	0.1	5.7167
23413	15.942	2.0909	0.1	5.0418
23414	15.667	2.	0.1	8.0925
23415	15.759	2.0909	0.1	7.411
23416	15.484	2.	0.1	10.602
23417	15.575	2.0909	0.1	9.9111
23418	15.301	2.	0.1	13.26
23419	15.392	2.0909	0.1	12.558
23420	15.118	2.	0.1	16.083
23421	15.209	2.0909	0.1	15.368
23422	14.934	2.	0.1	19.088
23423	15.026	2.0909	0.1	18.358
23424	14.751	2.	0.1	22.292
23425	14.843	2.0909	0.1	21.548
23426	14.568	2.	0.1	25.714
23427	14.66	2.0909	0.1	24.957
23428	14.385	2.	0.1	29.375
23429	14.477	2.0909	0.1	28.606
23430	14.202	2.	0.1	33.294
23431	14.293	2.0909	0.1	32.518
23432	14.019	2.	0.1	37.495
23433	14.11	2.0909	0.1	36.716
23434	13.836	2.	0.1	41.999
23435	13.927	2.0909	0.1	41.225
23436	13.652	2.	0.1	46.83
23437	13.744	2.0909	0.1	46.072
23438	13.469	2.	0.1	52.013
23439	13.561	2.0909	0.1	51.284
23440	13.286	2.	0.1	57.573
23441	13.378	2.0909	0.1	56.891
23442	13.103	2.	0.1	63.534
23443	13.195	2.0909	0.1	62.922
23444	12.92	2.	0.1	69.922
23445	13.011	2.0909	0.1	69.409
23446	12.737	2.	0.1	76.761
23447	12.828	2.0909	0.1	76.383
23448	12.554	2.	0.1	84.074
23449	12.645	2.0909	0.1	83.874
23450	12.37	2.	0.1	91.879
23451	12.462	2.0909	0.1	91.911
23452	12.187	2.	0.1	100.19
23453	12.279	2.0909	0.1	100.52
23454	12.004	2.	0.1	109.02
23455	12.096	2.0909	0.1	109.73
23456	11.821	2.	0.1	118.37
23457	11.913	2.0909	0.1	119.55
23458	11.638	2.	0.1	128.23
23459	11.73	2.0909	0.1	130.
23460	11.455	2.	0.1	138.56
23461	11.546	2.0909	0.1	141.05
23462	11.272	2.	0.1	149.32
23463	11.363	2.0909	0.1	152.68
23464	11.089	2.	0.1	160.41
23465	11.18	2.0909	0.1	164.84
23466	10.905	2.	0.1	171.7
23467	10.997	2.0909	0.1	177.42
23468	10.722	2.	0.1	183.
23469	10.814	2.0909	0.1	190.25
23470	10.539	2.	0.1	193.98
23471	10.631	2.0909	0.1	203.09
23472	10.356	2.	0.1	204.21
23473	10.448	2.0909	0.1	215.57
23474	10.173	2.	0.1	213.02
23475	10.264	2.0909	0.1	227.12
23476	9.9897	2.	0.1	219.38
23477	10.081	2.0909	0.1	236.9
23478	9.8065	2.	0.1	221.77
23479	9.8981	2.0909	0.1	243.66
23480	9.6234	2.	0.1	217.85
23481	9.7149	2.0909	0.1	245.54
23482	9.4402	2.	0.1	204.
23483	9.5318	2.0909	0.1	239.73
23484	9.2571	2.	0.1	174.56
23485	9.3487	2.0909	0.1	222.
23486	9.0739	2.	0.1	120.97
23487	9.1655	2.0909	0.1	185.8
23488	8.8908	2.	0.1	35.727
23489	8.9824	2.0909	0.1	121.69
23490	8.7077	2.	0.1	9.9285
23491	8.7992	2.0909	0.1	20.866
23492	8.5245	2.	0.1	-30.177
23493	8.6161	2.0909	0.1	12.028
23494	8.3414	2.	0.1	241.73
23495	8.433	2.0909	0.1	-57.012
23496	8.2498	2.0909	0.1	241.01
23497	8.1582	2.	0.1	453.04
23498	23.725	2.1818	0.1	-0.22163
23499	23.817	2.2727	0.1	-0.20553
23500	23.908	2.1818	0.1	-0.43747
23501	23.542	2.1818	0.1	-0.22464
23502	23.634	2.2727	0.1	-0.32657
23503	23.359	2.1818	0.1	-0.12914
23504	23.451	2.2727	0.1	-0.14205
23505	23.176	2.1818	0.1	-0.10626
23506	23.267	2.2727	0.1	-0.12426
23507	22.993	2.1818	0.1	-8.3714e-002
23508	23.084	2.2727	0.1	-9.2837e-002
23509	22.81	2.1818	0.1	-7.0419e-002
23510	22.901	2.2727	0.1	-7.7742e-002
23511	22.626	2.1818	0.1	-6.0171e-002
23512	22.718	2.2727	0.1	-6.5546e-002
23513	22.443	2.1818	0.1	-5.2537e-002
23514	22.535	2.2727	0.1	-5.6857e-002
23515	22.26	2.1818	0.1	-4.6503e-002
23516	22.352	2.2727	0.1	-5.004e-002
23517	22.077	2.1818	0.1	-4.1643e-002
23518	22.169	2.2727	0.1	-4.4636e-002
23519	21.894	2.1818	0.1	-3.7638e-002
23520	21.985	2.2727	0.1	-4.0217e-002
23521	21.711	2.1818	0.1	-3.4285e-002
23522	21.802	2.2727	0.1	-3.6548e-002
23523	21.528	2.1818	0.1	-3.1433e-002
23524	21.619	2.2727	0.1	-3.3448e-002
23525	21.344	2.1818	0.1	-2.8977e-002
23526	21.436	2.2727	0.1	-3.0791e-002
23527	21.161	2.1818	0.1	-2.6844e-002
23528	21.253	2.2727	0.1	-2.8491e-002
23529	20.978	2.1818	0.1	-2.497e-002
23530	21.07	2.2727	0.1	-2.648e-002
23531	20.795	2.1818	0.1	-2.3311e-002
23532	20.887	2.2727	0.1	-2.4704e-002
23533	20.612	2.1818	0.1	-2.1838e-002
23534	20.703	2.2727	0.1	-2.3125e-002
23535	20.429	2.1818	0.1	-2.052e-002
23536	20.52	2.2727	0.1	-2.1723e-002
23537	20.246	2.1818	0.1	-1.9327e-002
23538	20.337	2.2727	0.1	-2.0456e-002
23539	20.062	2.1818	0.1	-1.8249e-002
23540	20.154	2.2727	0.1	-1.9307e-002
23541	19.879	2.1818	0.1	-1.7269e-002
23542	19.971	2.2727	0.1	-1.8267e-002
23543	19.696	2.1818	0.1	-1.6369e-002
23544	19.788	2.2727	0.1	-1.7318e-002
23545	19.513	2.1818	0.1	-1.5542e-002
23546	19.605	2.2727	0.1	-1.6442e-002
23547	19.33	2.1818	0.1	-1.4787e-002
23548	19.421	2.2727	0.1	-1.5639e-002
23549	19.147	2.1818	0.1	-1.4088e-002
23550	19.238	2.2727	0.1	-1.4909e-002
23551	18.964	2.1818	0.1	-1.343e-002
23552	19.055	2.2727	0.1	-1.4219e-002
23553	18.78	2.1818	0.1	-1.2817e-002
23554	18.872	2.2727	0.1	-1.3575e-002
23555	18.597	2.1818	0.1	-1.2241e-002
23556	18.689	2.2727	0.1	-1.2975e-002
23557	18.414	2.1818	0.1	-1.1699e-002
23558	18.506	2.2727	0.1	-1.2408e-002
23559	18.231	2.1818	0.1	-1.1184e-002
23560	18.323	2.2727	0.1	-1.1878e-002
23561	18.048	2.1818	0.1	-1.068e-002
23562	18.139	2.2727	0.1	-1.1369e-002
23563	17.865	2.1818	0.1	-1.0189e-002
23564	17.956	2.2727	0.1	-1.0864e-002
23565	17.682	2.1818	0.1	-9.7126e-003
23566	17.773	2.2727	0.1	-1.0385e-002
23567	17.498	2.1818	0.1	-9.227e-003
23568	17.59	2.2727	0.1	-9.9134e-003
23569	17.315	2.1818	0.1	-8.712e-003
23570	17.407	2.2727	0.1	-9.4251e-003
23571	17.132	2.1818	0.1	-8.1402e-003
23572	17.224	2.2727	0.1	-8.9047e-003
23573	16.949	2.1818	0.1	-7.4278e-003
23574	17.041	2.2727	0.1	-8.3126e-003
23575	16.766	2.1818	0.1	-6.3286e-003
23576	16.857	2.2727	0.1	-7.5152e-003
23577	16.583	2.1818	0.1	-3.7213e-003
23578	16.674	2.2727	0.1	-6.0389e-003
23579	16.4	2.1818	0.1	6.7628e-002
23580	16.491	2.2727	0.1	1.1091e-003
23581	16.216	2.1818	0.1	2.0944
23582	16.308	2.2727	0.1	1.3056
23583	16.033	2.1818	0.1	4.3464
23584	16.125	2.2727	0.1	3.5434
23585	15.85	2.1818	0.1	6.7125
23586	15.942	2.2727	0.1	5.8923
23587	15.667	2.1818	0.1	9.2068
23588	15.759	2.2727	0.1	8.365
23589	15.484	2.1818	0.1	11.845
23590	15.575	2.2727	0.1	10.978
23591	15.301	2.1818	0.1	14.644
23592	15.392	2.2727	0.1	13.747
23593	15.118	2.1818	0.1	17.623
23594	15.209	2.2727	0.1	16.692
23595	14.934	2.1818	0.1	20.799
23596	15.026	2.2727	0.1	19.832
23597	14.751	2.1818	0.1	24.195
23598	14.843	2.2727	0.1	23.188
23599	14.568	2.1818	0.1	27.832
23600	14.66	2.2727	0.1	26.782
23601	14.385	2.1818	0.1	31.733
23602	14.477	2.2727	0.1	30.639
23603	14.202	2.1818	0.1	35.924
23604	14.293	2.2727	0.1	34.785
23605	14.019	2.1818	0.1	40.432
23606	14.11	2.2727	0.1	39.248
23607	13.836	2.1818	0.1	45.285
23608	13.927	2.2727	0.1	44.058
23609	13.652	2.1818	0.1	50.513
23610	13.744	2.2727	0.1	49.248
23611	13.469	2.1818	0.1	56.151
23612	13.561	2.2727	0.1	54.852
23613	13.286	2.1818	0.1	62.23
23614	13.378	2.2727	0.1	60.908
23615	13.103	2.1818	0.1	68.788
23616	13.195	2.2727	0.1	67.454
23617	12.92	2.1818	0.1	75.861
23618	13.011	2.2727	0.1	74.533
23619	12.737	2.1818	0.1	83.487
23620	12.828	2.2727	0.1	82.186
23621	12.554	2.1818	0.1	91.705
23622	12.645	2.2727	0.1	90.461
23623	12.37	2.1818	0.1	100.55
