Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25704	12.096	4.4545	0.1	-2.941e-002
25705	11.821	4.3636	0.1	-3.9094e-002
25706	11.913	4.4545	0.1	-3.6704e-002
25707	11.638	4.3636	0.1	-4.9633e-002
25708	11.73	4.4545	0.1	-4.6376e-002
25709	11.455	4.3636	0.1	-6.3624e-002
25710	11.546	4.4545	0.1	-5.9247e-002
25711	11.272	4.3636	0.1	-8.2333e-002
25712	11.363	4.4545	0.1	-7.6481e-002
25713	11.089	4.3636	0.1	-0.10754
25714	11.18	4.4545	0.1	-9.9834e-002
25715	10.905	4.3636	0.1	-0.14175
25716	10.997	4.4545	0.1	-0.13174
25717	10.722	4.3636	0.1	-0.18866
25718	10.814	4.4545	0.1	-0.17584
25719	10.539	4.3636	0.1	-0.25394
25720	10.631	4.4545	0.1	-0.23777
25721	10.356	4.3636	0.1	-0.3467
25722	10.448	4.4545	0.1	-0.32659
25723	10.173	4.3636	0.1	-0.48261
25724	10.264	4.4545	0.1	-0.45788
25725	9.9897	4.3636	0.1	-0.69191
25726	10.081	4.4545	0.1	-0.66107
25727	9.8065	4.3636	0.1	-1.0404
25728	9.8981	4.4545	0.1	-1.0003
25729	9.6234	4.3636	0.1	-1.7113
25730	9.7149	4.4545	0.1	-1.644
25731	9.4402	4.3636	0.1	-3.4002
25732	9.5318	4.4545	0.1	-3.2266
25733	9.2571	4.3636	0.1	-11.906
25734	9.3487	4.4545	0.1	-10.224
25735	9.0739	4.3636	0.1	-74.357
25736	9.1655	4.4545	0.1	-56.12
25737	8.8908	4.3636	0.1	-219.82
25738	8.9824	4.4545	0.1	-163.47
25739	8.7077	4.3636	0.1	-478.44
25740	8.7992	4.4545	0.1	-350.64
25741	8.5245	4.3636	0.1	-951.92
25742	8.6161	4.4545	0.1	-668.46
25743	8.3414	4.3636	0.1	-1900.1
25744	8.433	4.4545	0.1	-1222.
25745	8.2498	4.4545	0.1	-2310.5
25746	8.1582	4.3636	0.1	-2102.6
25747	23.725	4.5455	0.1	-136.69
25748	23.817	4.6364	0.1	-137.05
25749	23.908	4.5455	0.1	-146.34
25750	23.542	4.5455	0.1	-126.82
25751	23.634	4.6364	0.1	-126.9
25752	23.359	4.5455	0.1	-117.65
25753	23.451	4.6364	0.1	-117.46
25754	23.176	4.5455	0.1	-109.23
25755	23.267	4.6364	0.1	-108.85
25756	22.993	4.5455	0.1	-101.51
25757	23.084	4.6364	0.1	-101.
25758	22.81	4.5455	0.1	-94.448
25759	22.901	4.6364	0.1	-93.865
25760	22.626	4.5455	0.1	-87.998
25761	22.718	4.6364	0.1	-87.386
25762	22.443	4.5455	0.1	-82.101
25763	22.535	4.6364	0.1	-81.495
25764	22.26	4.5455	0.1	-76.7
25765	22.352	4.6364	0.1	-76.125
25766	22.077	4.5455	0.1	-71.744
25767	22.169	4.6364	0.1	-71.216
25768	21.894	4.5455	0.1	-67.183
25769	21.985	4.6364	0.1	-66.715
25770	21.711	4.5455	0.1	-62.977
25771	21.802	4.6364	0.1	-62.575
25772	21.528	4.5455	0.1	-59.088
25773	21.619	4.6364	0.1	-58.754
25774	21.344	4.5455	0.1	-55.483
25775	21.436	4.6364	0.1	-55.218
25776	21.161	4.5455	0.1	-52.134
25777	21.253	4.6364	0.1	-51.937
25778	20.978	4.5455	0.1	-49.016
25779	21.07	4.6364	0.1	-48.885
25780	20.795	4.5455	0.1	-46.105
25781	20.887	4.6364	0.1	-46.038
25782	20.612	4.5455	0.1	-43.382
25783	20.703	4.6364	0.1	-43.376
25784	20.429	4.5455	0.1	-40.83
25785	20.52	4.6364	0.1	-40.882
25786	20.246	4.5455	0.1	-38.432
25787	20.337	4.6364	0.1	-38.539
25788	20.062	4.5455	0.1	-36.172
25789	20.154	4.6364	0.1	-36.333
25790	19.879	4.5455	0.1	-34.038
25791	19.971	4.6364	0.1	-34.251
25792	19.696	4.5455	0.1	-32.017
25793	19.788	4.6364	0.1	-32.279
25794	19.513	4.5455	0.1	-30.096
25795	19.605	4.6364	0.1	-30.407
25796	19.33	4.5455	0.1	-28.265
25797	19.421	4.6364	0.1	-28.623
25798	19.147	4.5455	0.1	-26.513
25799	19.238	4.6364	0.1	-26.918
25800	18.964	4.5455	0.1	-24.831
25801	19.055	4.6364	0.1	-25.283
25802	18.78	4.5455	0.1	-23.208
25803	18.872	4.6364	0.1	-23.707
25804	18.597	4.5455	0.1	-21.635
25805	18.689	4.6364	0.1	-22.183
25806	18.414	4.5455	0.1	-20.103
25807	18.506	4.6364	0.1	-20.701
25808	18.231	4.5455	0.1	-18.605
25809	18.323	4.6364	0.1	-19.254
25810	18.048	4.5455	0.1	-17.13
25811	18.139	4.6364	0.1	-17.833
25812	17.865	4.5455	0.1	-15.672
25813	17.956	4.6364	0.1	-16.431
25814	17.682	4.5455	0.1	-14.221
25815	17.773	4.6364	0.1	-15.04
25816	17.498	4.5455	0.1	-12.769
25817	17.59	4.6364	0.1	-13.651
25818	17.315	4.5455	0.1	-11.309
25819	17.407	4.6364	0.1	-12.258
25820	17.132	4.5455	0.1	-9.832
25821	17.224	4.6364	0.1	-10.853
25822	16.949	4.5455	0.1	-8.3298
25823	17.041	4.6364	0.1	-9.4277
25824	16.766	4.5455	0.1	-6.7941
25825	16.857	4.6364	0.1	-7.9748
25826	16.583	4.5455	0.1	-5.2168
25827	16.674	4.6364	0.1	-6.4864
25828	16.4	4.5455	0.1	-3.5901
25829	16.491	4.6364	0.1	-4.955
25830	16.216	4.5455	0.1	-1.9083
25831	16.308	4.6364	0.1	-3.3732
25832	16.033	4.5455	0.1	-0.2479
25833	16.125	4.6364	0.1	-1.7369
25834	15.85	4.5455	0.1	-2.081e-002
25835	15.942	4.6364	0.1	-0.17386
25836	15.667	4.5455	0.1	-1.2572e-002
25837	15.759	4.6364	0.1	-2.0315e-002
25838	15.484	4.5455	0.1	-9.9336e-003
25839	15.575	4.6364	0.1	-1.243e-002
25840	15.301	4.5455	0.1	-8.6684e-003
25841	15.392	4.6364	0.1	-9.814e-003
25842	15.118	4.5455	0.1	-7.9572e-003
25843	15.209	4.6364	0.1	-8.5746e-003
25844	14.934	4.5455	0.1	-7.5268e-003
25845	15.026	4.6364	0.1	-7.8807e-003
25846	14.751	4.5455	0.1	-7.2882e-003
25847	14.843	4.6364	0.1	-7.4874e-003
25848	14.568	4.5455	0.1	-7.1976e-003
25849	14.66	4.6364	0.1	-7.3056e-003
25850	14.385	4.5455	0.1	-7.2249e-003
25851	14.477	4.6364	0.1	-7.2785e-003
25852	14.202	4.5455	0.1	-7.3703e-003
25853	14.293	4.6364	0.1	-7.3769e-003
25854	14.019	4.5455	0.1	-7.6589e-003
25855	14.11	4.6364	0.1	-7.6158e-003
25856	13.836	4.5455	0.1	-8.0929e-003
25857	13.927	4.6364	0.1	-8.024e-003
25858	13.652	4.5455	0.1	-8.6823e-003
25859	13.744	4.6364	0.1	-8.5727e-003
25860	13.469	4.5455	0.1	-9.4834e-003
25861	13.561	4.6364	0.1	-9.3101e-003
25862	13.286	4.5455	0.1	-1.0548e-002
25863	13.378	4.6364	0.1	-1.0301e-002
25864	13.103	4.5455	0.1	-1.1944e-002
25865	13.195	4.6364	0.1	-1.1584e-002
25866	12.92	4.5455	0.1	-1.3764e-002
25867	13.011	4.6364	0.1	-1.326e-002
25868	12.737	4.5455	0.1	-1.6107e-002
25869	12.828	4.6364	0.1	-1.5417e-002
25870	12.554	4.5455	0.1	-1.9157e-002
25871	12.645	4.6364	0.1	-1.8177e-002
25872	12.37	4.5455	0.1	-2.3155e-002
25873	12.462	4.6364	0.1	-2.1796e-002
25874	12.187	4.5455	0.1	-2.8383e-002
25875	12.279	4.6364	0.1	-2.6526e-002
25876	12.004	4.5455	0.1	-3.5257e-002
25877	12.096	4.6364	0.1	-3.2722e-002
25878	11.821	4.5455	0.1	-4.4374e-002
25879	11.913	4.6364	0.1	-4.0927e-002
25880	11.638	4.5455	0.1	-5.6553e-002
25881	11.73	4.6364	0.1	-5.1912e-002
25882	11.455	4.5455	0.1	-7.2941e-002
25883	11.546	4.6364	0.1	-6.6745e-002
25884	11.272	4.5455	0.1	-9.526e-002
25885	11.363	4.6364	0.1	-8.7009e-002
25886	11.089	4.5455	0.1	-0.12604
25887	11.18	4.6364	0.1	-0.11518
25888	10.905	4.5455	0.1	-0.16906
25889	10.997	4.6364	0.1	-0.15497
25890	10.722	4.5455	0.1	-0.23028
25891	10.814	4.6364	0.1	-0.21228
25892	10.539	4.5455	0.1	-0.31946
25893	10.631	4.6364	0.1	-0.29703
25894	10.356	4.5455	0.1	-0.45364
25895	10.448	4.6364	0.1	-0.42676
25896	10.173	4.5455	0.1	-0.66547
25897	10.264	4.6364	0.1	-0.63545
25898	9.9897	4.5455	0.1	-1.0268
25899	10.081	4.6364	0.1	-0.99827
25900	9.8065	4.5455	0.1	-1.7316
25901	9.8981	4.6364	0.1	-1.7198
25902	9.6234	4.5455	0.1	-3.5272
25903	9.7149	4.6364	0.1	-3.5806
25904	9.4402	4.5455	0.1	-11.667
25905	9.5318	4.6364	0.1	-11.522
25906	9.2571	4.5455	0.1	-52.688
25907	9.3487	4.6364	0.1	-43.855
25908	9.0739	4.5455	0.1	-138.99
25909	9.1655	4.6364	0.1	-107.69
25910	8.8908	4.5455	0.1	-284.6
25911	8.9824	4.6364	0.1	-212.72
25912	8.7077	4.5455	0.1	-524.44
25913	8.7992	4.6364	0.1	-382.42
25914	8.5245	4.5455	0.1	-909.28
25915	8.6161	4.6364	0.1	-652.3
25916	8.3414	4.5455	0.1	-1550.9
25917	8.433	4.6364	0.1	-1070.9
25918	8.2498	4.6364	0.1	-1776.2
25919	8.1582	4.5455	0.1	-1646.5
25920	23.725	4.7273	0.1	-127.27
25921	23.817	4.8182	0.1	-126.85
25922	23.908	4.7273	0.1	-136.76
25923	23.542	4.7273	0.1	-117.56
25924	23.634	4.8182	0.1	-116.82
25925	23.359	4.7273	0.1	-108.68
25926	23.451	4.8182	0.1	-107.66
25927	23.176	4.7273	0.1	-100.65
25928	23.267	4.8182	0.1	-99.468
25929	22.993	4.7273	0.1	-93.39
25930	23.084	4.8182	0.1	-92.124
25931	22.81	4.7273	0.1	-86.841
25932	22.901	4.8182	0.1	-85.559
25933	22.626	4.7273	0.1	-80.924
25934	22.718	4.8182	0.1	-79.675
25935	22.443	4.7273	0.1	-75.562
25936	22.535	4.8182	0.1	-74.381
25937	22.26	4.7273	0.1	-70.686
25938	22.352	4.8182	0.1	-69.594
25939	22.077	4.7273	0.1	-66.235
25940	22.169	4.8182	0.1	-65.243
25941	21.894	4.7273	0.1	-62.154
25942	21.985	4.8182	0.1	-61.269
25943	21.711	4.7273	0.1	-58.399
25944	21.802	4.8182	0.1	-57.623
25945	21.528	4.7273	0.1	-54.931
25946	21.619	4.8182	0.1	-54.262
25947	21.344	4.7273	0.1	-51.719
25948	21.436	4.8182	0.1	-51.152
25949	21.161	4.7273	0.1	-48.734
25950	21.253	4.8182	0.1	-48.266
25951	20.978	4.7273	0.1	-45.953
25952	21.07	4.8182	0.1	-45.577
25953	20.795	4.7273	0.1	-43.354
25954	20.887	4.8182	0.1	-43.067
25955	20.612	4.7273	0.1	-40.921
25956	20.703	4.8182	0.1	-40.715
25957	20.429	4.7273	0.1	-38.635
25958	20.52	4.8182	0.1	-38.508
25959	20.246	4.7273	0.1	-36.484
25960	20.337	4.8182	0.1	-36.43
25961	20.062	4.7273	0.1	-34.454
25962	20.154	4.8182	0.1	-34.469
25963	19.879	4.7273	0.1	-32.533
25964	19.971	4.8182	0.1	-32.613
25965	19.696	4.7273	0.1	-30.709
25966	19.788	4.8182	0.1	-30.852
25967	19.513	4.7273	0.1	-28.974
25968	19.605	4.8182	0.1	-29.177
25969	19.33	4.7273	0.1	-27.316
25970	19.421	4.8182	0.1	-27.577
25971	19.147	4.7273	0.1	-25.726
25972	19.238	4.8182	0.1	-26.045
25973	18.964	4.7273	0.1	-24.197
25974	19.055	4.8182	0.1	-24.571
25975	18.78	4.7273	0.1	-22.719
25976	18.872	4.8182	0.1	-23.149
25977	18.597	4.7273	0.1	-21.285
25978	18.689	4.8182	0.1	-21.771
25979	18.414	4.7273	0.1	-19.887
25980	18.506	4.8182	0.1	-20.429
25981	18.231	4.7273	0.1	-18.517
25982	18.323	4.8182	0.1	-19.116
25983	18.048	4.7273	0.1	-17.168
25984	18.139	4.8182	0.1	-17.826
25985	17.865	4.7273	0.1	-15.832
25986	17.956	4.8182	0.1	-16.551
25987	17.682	4.7273	0.1	-14.502
25988	17.773	4.8182	0.1	-15.285
25989	17.498	4.7273	0.1	-13.172
25990	17.59	4.8182	0.1	-14.021
25991	17.315	4.7273	0.1	-11.833
25992	17.407	4.8182	0.1	-12.753
25993	17.132	4.7273	0.1	-10.479
25994	17.224	4.8182	0.1	-11.474
25995	16.949	4.7273	0.1	-9.102
25996	17.041	4.8182	0.1	-10.176
25997	16.766	4.7273	0.1	-7.6955
25998	16.857	4.8182	0.1	-8.8544
25999	16.583	4.7273	0.1	-6.2522
26000	16.674	4.8182	0.1	-7.5014
26001	16.4	4.7273	0.1	-4.7647
26002	16.491	4.8182	0.1	-6.1106
26003	16.216	4.7273	0.1	-3.2267
26004	16.308	4.8182	0.1	-4.6754
26005	16.033	4.7273	0.1	-1.6348
26006	16.125	4.8182	0.1	-3.1898
26007	15.85	4.7273	0.1	-0.148
26008	15.942	4.8182	0.1	-1.651
26009	15.667	4.7273	0.1	-2.0074e-002
26010	15.759	4.8182	0.1	-0.18158
26011	15.484	4.7273	0.1	-1.2278e-002
26012	15.575	4.8182	0.1	-2.0849e-002
26013	15.301	4.7273	0.1	-9.6819e-003
26014	15.392	4.8182	0.1	-1.2344e-002
26015	15.118	4.7273	0.1	-8.4584e-003
26016	15.209	4.8182	0.1	-9.6333e-003
26017	14.934	4.7273	0.1	-7.8038e-003
26018	15.026	4.8182	0.1	-8.3857e-003
26019	14.751	4.7273	0.1	-7.4713e-003
26020	14.843	4.8182	0.1	-7.7563e-003
26021	14.568	4.7273	0.1	-7.3582e-003
26022	14.66	4.8182	0.1	-7.4796e-003
26023	14.385	4.7273	0.1	-7.408e-003
26024	14.477	4.8182	0.1	-7.4332e-003
26025	14.202	4.7273	0.1	-7.6064e-003
26026	14.293	4.8182	0.1	-7.5579e-003
26027	14.019	4.7273	0.1	-7.9719e-003
26028	14.11	4.8182	0.1	-7.8542e-003
26029	13.836	4.7273	0.1	-8.5025e-003
26030	13.927	4.8182	0.1	-8.3424e-003
26031	13.652	4.7273	0.1	-9.2077e-003
26032	13.744	4.8182	0.1	-8.9893e-003
26033	13.469	4.7273	0.1	-1.0144e-002
26034	13.561	4.8182	0.1	-9.8415e-003
26035	13.286	4.7273	0.1	-1.1365e-002
26036	13.378	4.8182	0.1	-1.0963e-002
26037	13.103	4.7273	0.1	-1.2942e-002
26038	13.195	4.8182	0.1	-1.2393e-002
26039	12.92	4.7273	0.1	-1.4972e-002
26040	13.011	4.8182	0.1	-1.4235e-002
26041	12.737	4.7273	0.1	-1.7567e-002
26042	12.828	4.8182	0.1	-1.6583e-002
26043	12.554	4.7273	0.1	-2.0925e-002
26044	12.645	4.8182	0.1	-1.9569e-002
26045	12.37	4.7273	0.1	-2.5315e-002
26046	12.462	4.8182	0.1	-2.3469e-002
26047	12.187	4.7273	0.1	-3.1068e-002
26048	12.279	4.8182	0.1	-2.8566e-002
26049	12.004	4.7273	0.1	-3.8678e-002
26050	12.096	4.8182	0.1	-3.5279e-002
26051	11.821	4.7273	0.1	-4.8878e-002
26052	11.913	4.8182	0.1	-4.426e-002
26053	11.638	4.7273	0.1	-6.2724e-002
26054	11.73	4.8182	0.1	-5.6478e-002
26055	11.455	4.7273	0.1	-8.1781e-002
26056	11.546	4.8182	0.1	-7.3369e-002
26057	11.272	4.7273	0.1	-0.10851
26058	11.363	4.8182	0.1	-9.7194e-002
26059	11.089	4.7273	0.1	-0.14681
26060	11.18	4.8182	0.1	-0.13174
26061	10.905	4.7273	0.1	-0.20299
26062	10.997	4.8182	0.1	-0.18325
26063	10.722	4.7273	0.1	-0.288
26064	10.814	4.8182	0.1	-0.26295
26065	10.539	4.7273	0.1	-0.42201
26066	10.631	4.8182	0.1	-0.3924
26067	10.356	4.7273	0.1	-0.64586
26068	10.448	4.8182	0.1	-0.61759
26069	10.173	4.7273	0.1	-1.0551
26070	10.264	4.8182	0.1	-1.0533
26071	9.9897	4.7273	0.1	-1.9297
26072	10.081	4.8182	0.1	-2.0663
26073	9.8065	4.7273	0.1	-4.4488
26074	9.8981	4.8182	0.1	-5.3148
26075	9.6234	4.7273	0.1	-15.027
26076	9.7149	4.8182	0.1	-17.181
26077	9.4402	4.7273	0.1	-44.532
26078	9.5318	4.8182	0.1	-41.95
26079	9.2571	4.7273	0.1	-95.012
26080	9.3487	4.8182	0.1	-80.328
26081	9.0739	4.7273	0.1	-174.56
26082	9.1655	4.8182	0.1	-138.13
26083	8.8908	4.7273	0.1	-299.01
26084	8.9824	4.8182	0.1	-226.24
26085	8.7077	4.7273	0.1	-490.97
26086	8.7992	4.8182	0.1	-361.38
26087	8.5245	4.7273	0.1	-780.75
26088	8.6161	4.8182	0.1	-565.52
26089	8.3414	4.7273	0.1	-1240.5
26090	8.433	4.8182	0.1	-868.36
26091	8.2498	4.8182	0.1	-1373.6
26092	8.1582	4.7273	0.1	-1246.4
26093	23.725	4.9091	0.1	-116.41
26094	23.817	5.	0.1	-115.08
26095	23.908	4.9091	0.1	-125.69
26096	23.542	4.9091	0.1	-106.94
26097	23.634	5.	0.1	-105.24
26098	23.359	4.9091	0.1	-98.477
26099	23.451	5.	0.1	-96.51
26100	23.176	4.9091	0.1	-90.98
26101	23.267	5.	0.1	-88.908
26102	22.993	4.9091	0.1	-84.337
26103	23.084	5.	0.1	-82.257
26104	22.81	4.9091	0.1	-78.441
26105	22.901	5.	0.1	-76.431
26106	22.626	4.9091	0.1	-73.184
26107	22.718	5.	0.1	-71.291
26108	22.443	4.9091	0.1	-68.466
26109	22.535	5.	0.1	-66.717
26110	22.26	4.9091	0.1	-64.206
26111	22.352	5.	0.1	-62.613
26112	22.077	4.9091	0.1	-60.334
26113	22.169	5.	0.1	-58.901
26114	21.894	4.9091	0.1	-56.794
26115	21.985	5.	0.1	-55.519
26116	21.711	4.9091	0.1	-53.54
26117	21.802	5.	0.1	-52.417
26118	21.528	4.9091	0.1	-50.536
26119	21.619	5.	0.1	-49.557
26120	21.344	4.9091	0.1	-47.751
26121	21.436	5.	0.1	-46.908
26122	21.161	4.9091	0.1	-45.16
26123	21.253	5.	0.1	-44.444
26124	20.978	4.9091	0.1	-42.741
26125	21.07	5.	0.1	-42.143
26126	20.795	4.9091	0.1	-40.476
26127	20.887	5.	0.1	-39.989
26128	20.612	4.9091	0.1	-38.35
26129	20.703	5.	0.1	-37.965
26130	20.429	4.9091	0.1	-36.349
26131	20.52	5.	0.1	-36.059
26132	20.246	4.9091	0.1	-34.46
26133	20.337	5.	0.1	-34.259
26134	20.062	4.9091	0.1	-32.672
26135	20.154	5.	0.1	-32.555
26136	19.879	4.9091	0.1	-30.976
26137	19.971	5.	0.1	-30.937
26138	19.696	4.9091	0.1	-29.362
26139	19.788	5.	0.1	-29.397
26140	19.513	4.9091	0.1	-27.821
26141	19.605	5.	0.1	-27.927
26142	19.33	4.9091	0.1	-26.346
26143	19.421	5.	0.1	-26.519
26144	19.147	4.9091	0.1	-24.929
26145	19.238	5.	0.1	-25.167
26146	18.964	4.9091	0.1	-23.561
26147	19.055	5.	0.1	-23.864
26148	18.78	4.9091	0.1	-22.238
26149	18.872	5.	0.1	-22.603
26150	18.597	4.9091	0.1	-20.951
26151	18.689	5.	0.1	-21.377
26152	18.414	4.9091	0.1	-19.693
26153	18.506	5.	0.1	-20.182
26154	18.231	4.9091	0.1	-18.46
26155	18.323	5.	0.1	-19.011
26156	18.048	4.9091	0.1	-17.243
26157	18.139	5.	0.1	-17.858
26158	17.865	4.9091	0.1	-16.038
26159	17.956	5.	0.1	-16.717
26160	17.682	4.9091	0.1	-14.837
26161	17.773	5.	0.1	-15.584
26162	17.498	4.9091	0.1	-13.635
26163	17.59	5.	0.1	-14.451
26164	17.315	4.9091	0.1	-12.425
26165	17.407	5.	0.1	-13.315
26166	17.132	4.9091	0.1	-11.202
26167	17.224	5.	0.1	-12.168
26168	16.949	4.9091	0.1	-9.9584
26169	17.041	5.	0.1	-11.006
26170	16.766	4.9091	0.1	-8.6892
26171	16.857	5.	0.1	-9.822
26172	16.583	4.9091	0.1	-7.388
26173	16.674	5.	0.1	-8.6117
26174	16.4	4.9091	0.1	-6.0485
26175	16.491	5.	0.1	-7.369
26176	16.216	4.9091	0.1	-4.665
26177	16.308	5.	0.1	-6.0884
26178	16.033	4.9091	0.1	-3.2319
26179	16.125	5.	0.1	-4.7645
26180	15.85	4.9091	0.1	-1.7464
26181	15.942	5.	0.1	-3.3923
26182	15.667	4.9091	0.1	-0.27607
26183	15.759	5.	0.1	-1.9689
26184	15.484	4.9091	0.1	-2.2263e-002
26185	15.575	5.	0.1	-0.51718
26186	15.301	4.9091	0.1	-1.2456e-002
26187	15.392	5.	0.1	-2.6372e-002
26188	15.118	4.9091	0.1	-9.56e-003
26189	15.209	5.	0.1	-1.2903e-002
26190	14.934	4.9091	0.1	-8.302e-003
26191	15.026	5.	0.1	-9.5566e-003
26192	14.751	4.9091	0.1	-7.7223e-003
26193	14.843	5.	0.1	-8.2197e-003
26194	14.568	4.9091	0.1	-7.5156e-003
26195	14.66	5.	0.1	-7.6635e-003
26196	14.385	4.9091	0.1	-7.5511e-003
26197	14.477	5.	0.1	-7.5139e-003
26198	14.202	4.9091	0.1	-7.7823e-003
26199	14.293	5.	0.1	-7.623e-003
26200	14.019	4.9091	0.1	-8.211e-003
26201	14.11	5.	0.1	-7.9513e-003
26202	13.836	4.9091	0.1	-8.8259e-003
26203	13.927	5.	0.1	-8.5013e-003
26204	13.652	4.9091	0.1	-9.6311e-003
26205	13.744	5.	0.1	-9.2284e-003
26206	13.469	4.9091	0.1	-1.068e-002
26207	13.561	5.	0.1	-1.0173e-002
26208	13.286	4.9091	0.1	-1.2025e-002
26209	13.378	5.	0.1	-1.1394e-002
26210	13.103	4.9091	0.1	-1.3737e-002
26211	13.195	5.	0.1	-1.2929e-002
26212	12.92	4.9091	0.1	-1.5916e-002
26213	13.011	5.	0.1	-1.488e-002
26214	12.737	4.9091	0.1	-1.8679e-002
26215	12.828	5.	0.1	-1.7342e-002
26216	12.554	4.9091	0.1	-2.2237e-002
26217	12.645	5.	0.1	-2.0452e-002
26218	12.37	4.9091	0.1	-2.6885e-002
26219	12.462	5.	0.1	-2.4502e-002
26220	12.187	4.9091	0.1	-3.3003e-002
26221	12.279	5.	0.1	-2.9807e-002
26222	12.004	4.9091	0.1	-4.1179e-002
26223	12.096	5.	0.1	-3.6853e-002
26224	11.821	4.9091	0.1	-5.2328e-002
26225	11.913	5.	0.1	-4.643e-002
26226	11.638	4.9091	0.1	-6.785e-002
26227	11.73	5.	0.1	-5.9786e-002
26228	11.455	4.9091	0.1	-8.9993e-002
26229	11.546	5.	0.1	-7.8939e-002
26230	11.272	4.9091	0.1	-0.12259
26231	11.363	5.	0.1	-0.10739
26232	11.089	4.9091	0.1	-0.1724
26233	11.18	5.	0.1	-0.15167
26234	10.905	4.9091	0.1	-0.25211
26235	10.997	5.	0.1	-0.22462
26236	10.722	4.9091	0.1	-0.38802
26237	10.814	5.	0.1	-0.35478
26238	10.539	4.9091	0.1	-0.6422
26239	10.631	5.	0.1	-0.61713
26240	10.356	4.9091	0.1	-1.1942
26241	10.448	5.	0.1	-1.2681
26242	10.173	4.9091	0.1	-2.7514
26243	10.264	5.	0.1	-3.5601
26244	9.9897	4.9091	0.1	-8.5404
26245	10.081	5.	0.1	-11.583
26246	9.8065	4.9091	0.1	-22.908
26247	9.8981	5.	0.1	-25.805
26248	9.6234	4.9091	0.1	-44.955
26249	9.7149	5.	0.1	-44.861
26250	9.4402	4.9091	0.1	-75.794
26251	9.5318	5.	0.1	-69.685
26252	9.2571	4.9091	0.1	-119.42
26253	9.3487	5.	0.1	-102.69
26254	9.0739	4.9091	0.1	-182.74
26255	9.1655	5.	0.1	-148.11
26256	8.8908	4.9091	0.1	-276.61
26257	8.9824	5.	0.1	-213.01
26258	8.7077	4.9091	0.1	-416.25
26259	8.7992	5.	0.1	-308.62
26260	8.5245	4.9091	0.1	-622.48
26261	8.6161	5.	0.1	-450.75
26262	8.3414	4.9091	0.1	-957.24
26263	8.433	5.	0.1	-663.71
26264	8.2498	5.	0.1	-1041.2
26265	8.1582	4.9091	0.1	-944.39
26266	23.725	5.0909	0.1	-103.93
26267	23.817	5.1818	0.1	-101.49
26268	23.908	5.0909	0.1	-112.92
26269	23.542	5.0909	0.1	-94.842
26270	23.634	5.1818	0.1	-91.989
26271	23.359	5.0909	0.1	-86.984
26272	23.451	5.1818	0.1	-83.925
26273	23.176	5.0909	0.1	-80.237
26274	23.267	5.1818	0.1	-77.185
26275	22.993	5.0909	0.1	-74.412
26276	23.084	5.1818	0.1	-71.482
26277	22.81	5.0909	0.1	-69.346
26278	22.901	5.1818	0.1	-66.608
26279	22.626	5.0909	0.1	-64.892
26280	22.718	5.1818	0.1	-62.377
26281	22.443	5.0909	0.1	-60.933
26282	22.535	5.1818	0.1	-58.652
26283	22.26	5.0909	0.1	-57.377
26284	22.352	5.1818	0.1	-55.326
26285	22.077	5.0909	0.1	-54.153
26286	22.169	5.1818	0.1	-52.323
26287	21.894	5.0909	0.1	-51.207
26288	21.985	5.1818	0.1	-49.585
26289	21.711	5.0909	0.1	-48.497
26290	21.802	5.1818	0.1	-47.069
26291	21.528	5.0909	0.1	-45.99
26292	21.619	5.1818	0.1	-44.742
26293	21.344	5.0909	0.1	-43.659
26294	21.436	5.1818	0.1	-42.576
26295	21.161	5.0909	0.1	-41.484
26296	21.253	5.1818	0.1	-40.553
26297	20.978	5.0909	0.1	-39.445
26298	21.07	5.1818	0.1	-38.655
26299	20.795	5.0909	0.1	-37.53
26300	20.887	5.1818	0.1	-36.869
26301	20.612	5.0909	0.1	-35.724
26302	20.703	5.1818	0.1	-35.183
26303	20.429	5.0909	0.1	-34.018
26304	20.52	5.1818	0.1	-33.588
26305	20.246	5.0909	0.1	-32.401
26306	20.337	5.1818	0.1	-32.074
26307	20.062	5.0909	0.1	-30.866
26308	20.154	5.1818	0.1	-30.633
26309	19.879	5.0909	0.1	-29.403
26310	19.971	5.1818	0.1	-29.26
26311	19.696	5.0909	0.1	-28.006
26312	19.788	5.1818	0.1	-27.947
26313	19.513	5.0909	0.1	-26.668
26314	19.605	5.1818	0.1	-26.688
26315	19.33	5.0909	0.1	-25.382
26316	19.421	5.1818	0.1	-25.479
26317	19.147	5.0909	0.1	-24.143
26318	19.238	5.1818	0.1	-24.312
26319	18.964	5.0909	0.1	-22.944
26320	19.055	5.1818	0.1	-23.183
26321	18.78	5.0909	0.1	-21.781
26322	18.872	5.1818	0.1	-22.088
26323	18.597	5.0909	0.1	-20.646
26324	18.689	5.1818	0.1	-21.021
26325	18.414	5.0909	0.1	-19.536
26326	18.506	5.1818	0.1	-19.977
26327	18.231	5.0909	0.1	-18.445
26328	18.323	5.1818	0.1	-18.952
26329	18.048	5.0909	0.1	-17.367
26330	18.139	5.1818	0.1	-17.941
26331	17.865	5.0909	0.1	-16.297
26332	17.956	5.1818	0.1	-16.94
26333	17.682	5.0909	0.1	-15.231
26334	17.773	5.1818	0.1	-15.943
26335	17.498	5.0909	0.1	-14.164
26336	17.59	5.1818	0.1	-14.948
26337	17.315	5.0909	0.1	-13.089
26338	17.407	5.1818	0.1	-13.948
