Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
4027	23.267	0.36364	0.	9.2849e-006
4028	23.451	0.36364	0.	8.2975e-006
4029	23.634	0.36364	0.	7.4712e-006
4030	23.817	0.36364	0.	6.9842e-006
4031	8.2498	0.18182	0.	3.469e-005
4032	8.433	0.18182	0.	4.3772e-005
4033	8.6161	0.18182	0.	5.6342e-005
4034	8.7992	0.18182	0.	6.7565e-005
4035	8.9824	0.18182	0.	7.6867e-005
4036	9.1655	0.18182	0.	8.429e-005
4037	9.3487	0.18182	0.	9.0025e-005
4038	9.5318	0.18182	0.	9.431e-005
4039	9.7149	0.18182	0.	9.7383e-005
4040	9.8981	0.18182	0.	9.9464e-005
4041	10.081	0.18182	0.	1.0075e-004
4042	10.264	0.18182	0.	1.0139e-004
4043	10.448	0.18182	0.	1.0153e-004
4044	10.631	0.18182	0.	1.0127e-004
4045	10.814	0.18182	0.	1.0071e-004
4046	10.997	0.18182	0.	9.9907e-005
4047	11.18	0.18182	0.	9.8922e-005
4048	11.363	0.18182	0.	9.7798e-005
4049	11.546	0.18182	0.	9.6568e-005
4050	11.73	0.18182	0.	9.5259e-005
4051	11.913	0.18182	0.	9.3891e-005
4052	12.096	0.18182	0.	9.248e-005
4053	12.279	0.18182	0.	9.1036e-005
4054	12.462	0.18182	0.	8.957e-005
4055	12.645	0.18182	0.	8.8088e-005
4056	12.828	0.18182	0.	8.6597e-005
4057	13.011	0.18182	0.	8.5099e-005
4058	13.195	0.18182	0.	8.3599e-005
4059	13.378	0.18182	0.	8.2099e-005
4060	13.561	0.18182	0.	8.0599e-005
4061	13.744	0.18182	0.	7.9102e-005
4062	13.927	0.18182	0.	7.7608e-005
4063	14.11	0.18182	0.	7.6117e-005
4064	14.293	0.18182	0.	7.4631e-005
4065	14.477	0.18182	0.	7.3149e-005
4066	14.66	0.18182	0.	7.1672e-005
4067	14.843	0.18182	0.	7.02e-005
4068	15.026	0.18182	0.	6.8733e-005
4069	15.209	0.18182	0.	6.7272e-005
4070	15.392	0.18182	0.	6.5816e-005
4071	15.575	0.18182	0.	6.4365e-005
4072	15.759	0.18182	0.	6.292e-005
4073	15.942	0.18182	0.	6.148e-005
4074	16.125	0.18182	0.	6.0046e-005
4075	16.308	0.18182	0.	5.8618e-005
4076	16.491	0.18182	0.	5.7196e-005
4077	16.674	0.18182	0.	5.578e-005
4078	16.857	0.18182	0.	5.437e-005
4079	17.041	0.18182	0.	5.2966e-005
4080	17.224	0.18182	0.	5.1569e-005
4081	17.407	0.18182	0.	5.0177e-005
4082	17.59	0.18182	0.	4.8792e-005
4083	17.773	0.18182	0.	4.7412e-005
4084	17.956	0.18182	0.	4.604e-005
4085	18.139	0.18182	0.	4.4673e-005
4086	18.323	0.18182	0.	4.3313e-005
4087	18.506	0.18182	0.	4.1959e-005
4088	18.689	0.18182	0.	4.0611e-005
4089	18.872	0.18182	0.	3.9269e-005
4090	19.055	0.18182	0.	3.7934e-005
4091	19.238	0.18182	0.	3.6604e-005
4092	19.421	0.18182	0.	3.5281e-005
4093	19.605	0.18182	0.	3.3963e-005
4094	19.788	0.18182	0.	3.265e-005
4095	19.971	0.18182	0.	3.1344e-005
4096	20.154	0.18182	0.	3.0042e-005
4097	20.337	0.18182	0.	2.8745e-005
4098	20.52	0.18182	0.	2.7453e-005
4099	20.703	0.18182	0.	2.6165e-005
4100	20.887	0.18182	0.	2.4881e-005
4101	21.07	0.18182	0.	2.3601e-005
4102	21.253	0.18182	0.	2.2323e-005
4103	21.436	0.18182	0.	2.1048e-005
4104	21.619	0.18182	0.	1.9775e-005
4105	21.802	0.18182	0.	1.8503e-005
4106	21.985	0.18182	0.	1.7231e-005
4107	22.169	0.18182	0.	1.5959e-005
4108	22.352	0.18182	0.	1.4686e-005
4109	22.535	0.18182	0.	1.341e-005
4110	22.718	0.18182	0.	1.213e-005
4111	22.901	0.18182	0.	1.0847e-005
4112	23.084	0.18182	0.	9.5574e-006
4113	23.267	0.18182	0.	8.2631e-006
4114	23.451	0.18182	0.	6.969e-006
4115	23.634	0.18182	0.	5.6965e-006
4116	23.817	0.18182	0.	4.6388e-006
4117	23.817	0.18182	0.1	4.7944e-006
4118	23.634	0.18182	0.1	8.3295e-006
4119	23.451	0.18182	0.1	1.2104e-005
4120	23.267	0.18182	0.1	1.5947e-005
4121	23.084	0.18182	0.1	1.9823e-005
4122	22.901	0.18182	0.1	2.3721e-005
4123	22.718	0.18182	0.1	2.7634e-005
4124	22.535	0.18182	0.1	3.1562e-005
4125	22.352	0.18182	0.1	3.55e-005
4126	22.169	0.18182	0.1	3.945e-005
4127	21.985	0.18182	0.1	4.341e-005
4128	21.802	0.18182	0.1	4.7381e-005
4129	21.619	0.18182	0.1	5.1362e-005
4130	21.436	0.18182	0.1	5.5355e-005
4131	21.253	0.18182	0.1	5.9359e-005
4132	21.07	0.18182	0.1	6.3374e-005
4133	20.887	0.18182	0.1	6.7403e-005
4134	20.703	0.18182	0.1	7.1444e-005
4135	20.52	0.18182	0.1	7.5498e-005
4136	20.337	0.18182	0.1	7.9567e-005
4137	20.154	0.18182	0.1	8.365e-005
4138	19.971	0.18182	0.1	8.7748e-005
4139	19.788	0.18182	0.1	9.1861e-005
4140	19.605	0.18182	0.1	9.599e-005
4141	19.421	0.18182	0.1	1.0014e-004
4142	19.238	0.18182	0.1	1.043e-004
4143	19.055	0.18182	0.1	1.0848e-004
4144	18.872	0.18182	0.1	1.1268e-004
4145	18.689	0.18182	0.1	1.1689e-004
4146	18.506	0.18182	0.1	1.2112e-004
4147	18.323	0.18182	0.1	1.2537e-004
4148	18.139	0.18182	0.1	1.2964e-004
4149	17.956	0.18182	0.1	1.3393e-004
4150	17.773	0.18182	0.1	1.3824e-004
4151	17.59	0.18182	0.1	1.4257e-004
4152	17.407	0.18182	0.1	1.4691e-004
4153	17.224	0.18182	0.1	1.5128e-004
4154	17.041	0.18182	0.1	1.5566e-004
4155	16.857	0.18182	0.1	1.6007e-004
4156	16.674	0.18182	0.1	1.6449e-004
4157	16.491	0.18182	0.1	1.6894e-004
4158	16.308	0.18182	0.1	1.734e-004
4159	16.125	0.18182	0.1	1.7789e-004
4160	15.942	0.18182	0.1	1.824e-004
4161	15.759	0.18182	0.1	1.8692e-004
4162	15.575	0.18182	0.1	1.9147e-004
4163	15.392	0.18182	0.1	1.9604e-004
4164	15.209	0.18182	0.1	2.0063e-004
4165	15.026	0.18182	0.1	2.0523e-004
4166	14.843	0.18182	0.1	2.0986e-004
4167	14.66	0.18182	0.1	2.145e-004
4168	14.477	0.18182	0.1	2.1916e-004
4169	14.293	0.18182	0.1	2.2384e-004
4170	14.11	0.18182	0.1	2.2853e-004
4171	13.927	0.18182	0.1	2.3324e-004
4172	13.744	0.18182	0.1	2.3795e-004
4173	13.561	0.18182	0.1	2.4267e-004
4174	13.378	0.18182	0.1	2.4739e-004
4175	13.195	0.18182	0.1	2.521e-004
4176	13.011	0.18182	0.1	2.5679e-004
4177	12.828	0.18182	0.1	2.6145e-004
4178	12.645	0.18182	0.1	2.6608e-004
4179	12.462	0.18182	0.1	2.7064e-004
4180	12.279	0.18182	0.1	2.7511e-004
4181	12.096	0.18182	0.1	2.7946e-004
4182	11.913	0.18182	0.1	2.8366e-004
4183	11.73	0.18182	0.1	2.8765e-004
4184	11.546	0.18182	0.1	2.9137e-004
4185	11.363	0.18182	0.1	2.9473e-004
4186	11.18	0.18182	0.1	2.9764e-004
4187	10.997	0.18182	0.1	2.9998e-004
4188	10.814	0.18182	0.1	3.0158e-004
4189	10.631	0.18182	0.1	3.0226e-004
4190	10.448	0.18182	0.1	3.0178e-004
4191	10.264	0.18182	0.1	2.9987e-004
4192	10.081	0.18182	0.1	2.9617e-004
4193	9.8981	0.18182	0.1	2.9029e-004
4194	9.7149	0.18182	0.1	2.8177e-004
4195	9.5318	0.18182	0.1	2.7011e-004
4196	9.3487	0.18182	0.1	2.5476e-004
4197	9.1655	0.18182	0.1	2.3519e-004
4198	8.9824	0.18182	0.1	2.1094e-004
4199	8.7992	0.18182	0.1	1.8172e-004
4200	8.6161	0.18182	0.1	1.4754e-004
4201	8.433	0.18182	0.1	1.0911e-004
4202	8.2498	0.18182	0.1	7.1576e-005
4203	23.817	0.36364	0.1	5.6688e-006
4204	23.634	0.36364	0.1	8.9306e-006
4205	23.451	0.36364	0.1	1.2452e-005
4206	23.267	0.36364	0.1	1.6121e-005
4207	23.084	0.36364	0.1	1.9872e-005
4208	22.901	0.36364	0.1	2.3677e-005
4209	22.718	0.36364	0.1	2.7518e-005
4210	22.535	0.36364	0.1	3.1387e-005
4211	22.352	0.36364	0.1	3.5279e-005
4212	22.169	0.36364	0.1	3.9189e-005
4213	21.985	0.36364	0.1	4.3116e-005
4214	21.802	0.36364	0.1	4.7058e-005
4215	21.619	0.36364	0.1	5.1015e-005
4216	21.436	0.36364	0.1	5.4987e-005
4217	21.253	0.36364	0.1	5.8973e-005
4218	21.07	0.36364	0.1	6.2973e-005
4219	20.887	0.36364	0.1	6.6988e-005
4220	20.703	0.36364	0.1	7.1018e-005
4221	20.52	0.36364	0.1	7.5063e-005
4222	20.337	0.36364	0.1	7.9123e-005
4223	20.154	0.36364	0.1	8.3199e-005
4224	19.971	0.36364	0.1	8.7291e-005
4225	19.788	0.36364	0.1	9.14e-005
4226	19.605	0.36364	0.1	9.5525e-005
4227	19.421	0.36364	0.1	9.9667e-005
4228	19.238	0.36364	0.1	1.0383e-004
4229	19.055	0.36364	0.1	1.08e-004
4230	18.872	0.36364	0.1	1.122e-004
4231	18.689	0.36364	0.1	1.1641e-004
4232	18.506	0.36364	0.1	1.2064e-004
4233	18.323	0.36364	0.1	1.2489e-004
4234	18.139	0.36364	0.1	1.2916e-004
4235	17.956	0.36364	0.1	1.3345e-004
4236	17.773	0.36364	0.1	1.3776e-004
4237	17.59	0.36364	0.1	1.4208e-004
4238	17.407	0.36364	0.1	1.4643e-004
4239	17.224	0.36364	0.1	1.5079e-004
4240	17.041	0.36364	0.1	1.5518e-004
4241	16.857	0.36364	0.1	1.5958e-004
4242	16.674	0.36364	0.1	1.6401e-004
4243	16.491	0.36364	0.1	1.6845e-004
4244	16.308	0.36364	0.1	1.7291e-004
4245	16.125	0.36364	0.1	1.7739e-004
4246	15.942	0.36364	0.1	1.819e-004
4247	15.759	0.36364	0.1	1.8642e-004
4248	15.575	0.36364	0.1	1.9096e-004
4249	15.392	0.36364	0.1	1.9552e-004
4250	15.209	0.36364	0.1	2.0011e-004
4251	15.026	0.36364	0.1	2.0471e-004
4252	14.843	0.36364	0.1	2.0933e-004
4253	14.66	0.36364	0.1	2.1396e-004
4254	14.477	0.36364	0.1	2.1862e-004
4255	14.293	0.36364	0.1	2.2329e-004
4256	14.11	0.36364	0.1	2.2797e-004
4257	13.927	0.36364	0.1	2.3267e-004
4258	13.744	0.36364	0.1	2.3738e-004
4259	13.561	0.36364	0.1	2.4209e-004
4260	13.378	0.36364	0.1	2.4681e-004
4261	13.195	0.36364	0.1	2.5152e-004
4262	13.011	0.36364	0.1	2.5622e-004
4263	12.828	0.36364	0.1	2.609e-004
4264	12.645	0.36364	0.1	2.6555e-004
4265	12.462	0.36364	0.1	2.7014e-004
4266	12.279	0.36364	0.1	2.7466e-004
4267	12.096	0.36364	0.1	2.7907e-004
4268	11.913	0.36364	0.1	2.8335e-004
4269	11.73	0.36364	0.1	2.8745e-004
4270	11.546	0.36364	0.1	2.913e-004
4271	11.363	0.36364	0.1	2.9484e-004
4272	11.18	0.36364	0.1	2.9798e-004
4273	10.997	0.36364	0.1	3.0059e-004
4274	10.814	0.36364	0.1	3.0253e-004
4275	10.631	0.36364	0.1	3.0361e-004
4276	10.448	0.36364	0.1	3.0362e-004
4277	10.264	0.36364	0.1	3.0228e-004
4278	10.081	0.36364	0.1	2.9924e-004
4279	9.8981	0.36364	0.1	2.9412e-004
4280	9.7149	0.36364	0.1	2.8644e-004
4281	9.5318	0.36364	0.1	2.7568e-004
4282	9.3487	0.36364	0.1	2.6126e-004
4283	9.1655	0.36364	0.1	2.4262e-004
4284	8.9824	0.36364	0.1	2.1934e-004
4285	8.7992	0.36364	0.1	1.9129e-004
4286	8.6161	0.36364	0.1	1.5913e-004
4287	8.433	0.36364	0.1	1.2566e-004
4288	8.2498	0.36364	0.1	1.0244e-004
4289	23.817	0.54545	0.1	6.4238e-006
4290	23.634	0.54545	0.1	9.6887e-006
4291	23.451	0.54545	0.1	1.3115e-005
4292	23.267	0.54545	0.1	1.6675e-005
4293	23.084	0.54545	0.1	2.033e-005
4294	22.901	0.54545	0.1	2.4053e-005
4295	22.718	0.54545	0.1	2.7827e-005
4296	22.535	0.54545	0.1	3.1639e-005
4297	22.352	0.54545	0.1	3.5482e-005
4298	22.169	0.54545	0.1	3.935e-005
4299	21.985	0.54545	0.1	4.3241e-005
4300	21.802	0.54545	0.1	4.7151e-005
4301	21.619	0.54545	0.1	5.108e-005
4302	21.436	0.54545	0.1	5.5026e-005
4303	21.253	0.54545	0.1	5.899e-005
4304	21.07	0.54545	0.1	6.297e-005
4305	20.887	0.54545	0.1	6.6966e-005
4306	20.703	0.54545	0.1	7.0979e-005
4307	20.52	0.54545	0.1	7.5009e-005
4308	20.337	0.54545	0.1	7.9055e-005
4309	20.154	0.54545	0.1	8.3118e-005
4310	19.971	0.54545	0.1	8.7199e-005
4311	19.788	0.54545	0.1	9.1296e-005
4312	19.605	0.54545	0.1	9.5412e-005
4313	19.421	0.54545	0.1	9.9545e-005
4314	19.238	0.54545	0.1	1.037e-004
4315	19.055	0.54545	0.1	1.0787e-004
4316	18.872	0.54545	0.1	1.1205e-004
4317	18.689	0.54545	0.1	1.1626e-004
4318	18.506	0.54545	0.1	1.2048e-004
4319	18.323	0.54545	0.1	1.2473e-004
4320	18.139	0.54545	0.1	1.2899e-004
4321	17.956	0.54545	0.1	1.3327e-004
4322	17.773	0.54545	0.1	1.3757e-004
4323	17.59	0.54545	0.1	1.4189e-004
4324	17.407	0.54545	0.1	1.4623e-004
4325	17.224	0.54545	0.1	1.5059e-004
4326	17.041	0.54545	0.1	1.5496e-004
4327	16.857	0.54545	0.1	1.5936e-004
4328	16.674	0.54545	0.1	1.6378e-004
4329	16.491	0.54545	0.1	1.6821e-004
4330	16.308	0.54545	0.1	1.7267e-004
4331	16.125	0.54545	0.1	1.7714e-004
4332	15.942	0.54545	0.1	1.8163e-004
4333	15.759	0.54545	0.1	1.8615e-004
4334	15.575	0.54545	0.1	1.9068e-004
4335	15.392	0.54545	0.1	1.9523e-004
4336	15.209	0.54545	0.1	1.998e-004
4337	15.026	0.54545	0.1	2.0439e-004
4338	14.843	0.54545	0.1	2.0899e-004
4339	14.66	0.54545	0.1	2.1362e-004
4340	14.477	0.54545	0.1	2.1826e-004
4341	14.293	0.54545	0.1	2.2292e-004
4342	14.11	0.54545	0.1	2.2759e-004
4343	13.927	0.54545	0.1	2.3227e-004
4344	13.744	0.54545	0.1	2.3697e-004
4345	13.561	0.54545	0.1	2.4168e-004
4346	13.378	0.54545	0.1	2.4639e-004
4347	13.195	0.54545	0.1	2.5109e-004
4348	13.011	0.54545	0.1	2.558e-004
4349	12.828	0.54545	0.1	2.6048e-004
4350	12.645	0.54545	0.1	2.6514e-004
4351	12.462	0.54545	0.1	2.6977e-004
4352	12.279	0.54545	0.1	2.7433e-004
4353	12.096	0.54545	0.1	2.788e-004
4354	11.913	0.54545	0.1	2.8317e-004
4355	11.73	0.54545	0.1	2.8738e-004
4356	11.546	0.54545	0.1	2.9138e-004
4357	11.363	0.54545	0.1	2.9512e-004
4358	11.18	0.54545	0.1	2.985e-004
4359	10.997	0.54545	0.1	3.0143e-004
4360	10.814	0.54545	0.1	3.0376e-004
4361	10.631	0.54545	0.1	3.0534e-004
4362	10.448	0.54545	0.1	3.0595e-004
4363	10.264	0.54545	0.1	3.0534e-004
4364	10.081	0.54545	0.1	3.0319e-004
4365	9.8981	0.54545	0.1	2.9913e-004
4366	9.7149	0.54545	0.1	2.9271e-004
4367	9.5318	0.54545	0.1	2.8341e-004
4368	9.3487	0.54545	0.1	2.7068e-004
4369	9.1655	0.54545	0.1	2.5401e-004
4370	8.9824	0.54545	0.1	2.3305e-004
4371	8.7992	0.54545	0.1	2.0795e-004
4372	8.6161	0.54545	0.1	1.8e-004
4373	8.433	0.54545	0.1	1.5317e-004
4374	8.2498	0.54545	0.1	1.3991e-004
4375	23.817	0.72727	0.1	7.0364e-006
4376	23.634	0.72727	0.1	1.0345e-005
4377	23.451	0.72727	0.1	1.3752e-005
4378	23.267	0.72727	0.1	1.7256e-005
4379	23.084	0.72727	0.1	2.0842e-005
4380	22.901	0.72727	0.1	2.4499e-005
4381	22.718	0.72727	0.1	2.821e-005
4382	22.535	0.72727	0.1	3.1967e-005
4383	22.352	0.72727	0.1	3.5761e-005
4384	22.169	0.72727	0.1	3.9585e-005
4385	21.985	0.72727	0.1	4.3437e-005
4386	21.802	0.72727	0.1	4.7313e-005
4387	21.619	0.72727	0.1	5.1211e-005
4388	21.436	0.72727	0.1	5.5129e-005
4389	21.253	0.72727	0.1	5.9067e-005
4390	21.07	0.72727	0.1	6.3024e-005
4391	20.887	0.72727	0.1	6.7e-005
4392	20.703	0.72727	0.1	7.0994e-005
4393	20.52	0.72727	0.1	7.5006e-005
4394	20.337	0.72727	0.1	7.9036e-005
4395	20.154	0.72727	0.1	8.3085e-005
4396	19.971	0.72727	0.1	8.7152e-005
4397	19.788	0.72727	0.1	9.1238e-005
4398	19.605	0.72727	0.1	9.5342e-005
4399	19.421	0.72727	0.1	9.9464e-005
4400	19.238	0.72727	0.1	1.0361e-004
4401	19.055	0.72727	0.1	1.0777e-004
4402	18.872	0.72727	0.1	1.1194e-004
4403	18.689	0.72727	0.1	1.1614e-004
4404	18.506	0.72727	0.1	1.2036e-004
4405	18.323	0.72727	0.1	1.2459e-004
4406	18.139	0.72727	0.1	1.2885e-004
4407	17.956	0.72727	0.1	1.3312e-004
4408	17.773	0.72727	0.1	1.3742e-004
4409	17.59	0.72727	0.1	1.4173e-004
4410	17.407	0.72727	0.1	1.4606e-004
4411	17.224	0.72727	0.1	1.5041e-004
4412	17.041	0.72727	0.1	1.5478e-004
4413	16.857	0.72727	0.1	1.5917e-004
4414	16.674	0.72727	0.1	1.6358e-004
4415	16.491	0.72727	0.1	1.68e-004
4416	16.308	0.72727	0.1	1.7245e-004
4417	16.125	0.72727	0.1	1.7691e-004
4418	15.942	0.72727	0.1	1.814e-004
4419	15.759	0.72727	0.1	1.859e-004
4420	15.575	0.72727	0.1	1.9042e-004
4421	15.392	0.72727	0.1	1.9496e-004
4422	15.209	0.72727	0.1	1.9952e-004
4423	15.026	0.72727	0.1	2.0409e-004
4424	14.843	0.72727	0.1	2.0869e-004
4425	14.66	0.72727	0.1	2.133e-004
4426	14.477	0.72727	0.1	2.1792e-004
4427	14.293	0.72727	0.1	2.2257e-004
4428	14.11	0.72727	0.1	2.2723e-004
4429	13.927	0.72727	0.1	2.319e-004
4430	13.744	0.72727	0.1	2.3658e-004
4431	13.561	0.72727	0.1	2.4128e-004
4432	13.378	0.72727	0.1	2.4598e-004
4433	13.195	0.72727	0.1	2.5068e-004
4434	13.011	0.72727	0.1	2.5539e-004
4435	12.828	0.72727	0.1	2.6008e-004
4436	12.645	0.72727	0.1	2.6476e-004
4437	12.462	0.72727	0.1	2.6941e-004
4438	12.279	0.72727	0.1	2.7401e-004
4439	12.096	0.72727	0.1	2.7856e-004
4440	11.913	0.72727	0.1	2.8301e-004
4441	11.73	0.72727	0.1	2.8734e-004
4442	11.546	0.72727	0.1	2.9151e-004
4443	11.363	0.72727	0.1	2.9545e-004
4444	11.18	0.72727	0.1	2.9911e-004
4445	10.997	0.72727	0.1	3.0239e-004
4446	10.814	0.72727	0.1	3.0517e-004
4447	10.631	0.72727	0.1	3.073e-004
4448	10.448	0.72727	0.1	3.0862e-004
4449	10.264	0.72727	0.1	3.0889e-004
4450	10.081	0.72727	0.1	3.0784e-004
4451	9.8981	0.72727	0.1	3.0512e-004
4452	9.7149	0.72727	0.1	3.0035e-004
4453	9.5318	0.72727	0.1	2.9306e-004
4454	9.3487	0.72727	0.1	2.8277e-004
4455	9.1655	0.72727	0.1	2.6904e-004
4456	8.9824	0.72727	0.1	2.5163e-004
4457	8.7992	0.72727	0.1	2.3087e-004
4458	8.6161	0.72727	0.1	2.0827e-004
4459	8.433	0.72727	0.1	1.8766e-004
4460	8.2498	0.72727	0.1	1.8143e-004
4461	23.817	0.90909	0.1	7.5453e-006
4462	23.634	0.90909	0.1	1.0899e-005
4463	23.451	0.90909	0.1	1.4315e-005
4464	23.267	0.90909	0.1	1.7797e-005
4465	23.084	0.90909	0.1	2.1344e-005
4466	22.901	0.90909	0.1	2.4952e-005
4467	22.718	0.90909	0.1	2.8615e-005
4468	22.535	0.90909	0.1	3.2323e-005
4469	22.352	0.90909	0.1	3.6071e-005
4470	22.169	0.90909	0.1	3.9854e-005
4471	21.985	0.90909	0.1	4.3668e-005
4472	21.802	0.90909	0.1	4.7508e-005
4473	21.619	0.90909	0.1	5.1374e-005
4474	21.436	0.90909	0.1	5.5264e-005
4475	21.253	0.90909	0.1	5.9175e-005
4476	21.07	0.90909	0.1	6.3108e-005
4477	20.887	0.90909	0.1	6.7062e-005
4478	20.703	0.90909	0.1	7.1036e-005
4479	20.52	0.90909	0.1	7.503e-005
4480	20.337	0.90909	0.1	7.9043e-005
4481	20.154	0.90909	0.1	8.3077e-005
4482	19.971	0.90909	0.1	8.713e-005
4483	19.788	0.90909	0.1	9.1202e-005
4484	19.605	0.90909	0.1	9.5294e-005
4485	19.421	0.90909	0.1	9.9405e-005
4486	19.238	0.90909	0.1	1.0354e-004
4487	19.055	0.90909	0.1	1.0769e-004
4488	18.872	0.90909	0.1	1.1186e-004
4489	18.689	0.90909	0.1	1.1604e-004
4490	18.506	0.90909	0.1	1.2025e-004
4491	18.323	0.90909	0.1	1.2448e-004
4492	18.139	0.90909	0.1	1.2873e-004
4493	17.956	0.90909	0.1	1.3299e-004
4494	17.773	0.90909	0.1	1.3728e-004
4495	17.59	0.90909	0.1	1.4158e-004
4496	17.407	0.90909	0.1	1.4591e-004
4497	17.224	0.90909	0.1	1.5025e-004
4498	17.041	0.90909	0.1	1.5461e-004
4499	16.857	0.90909	0.1	1.5899e-004
4500	16.674	0.90909	0.1	1.6339e-004
4501	16.491	0.90909	0.1	1.6781e-004
4502	16.308	0.90909	0.1	1.7225e-004
4503	16.125	0.90909	0.1	1.767e-004
4504	15.942	0.90909	0.1	1.8118e-004
4505	15.759	0.90909	0.1	1.8567e-004
4506	15.575	0.90909	0.1	1.9018e-004
4507	15.392	0.90909	0.1	1.9471e-004
4508	15.209	0.90909	0.1	1.9925e-004
4509	15.026	0.90909	0.1	2.0382e-004
4510	14.843	0.90909	0.1	2.084e-004
4511	14.66	0.90909	0.1	2.1299e-004
4512	14.477	0.90909	0.1	2.1761e-004
4513	14.293	0.90909	0.1	2.2223e-004
4514	14.11	0.90909	0.1	2.2688e-004
4515	13.927	0.90909	0.1	2.3154e-004
4516	13.744	0.90909	0.1	2.3621e-004
4517	13.561	0.90909	0.1	2.4089e-004
4518	13.378	0.90909	0.1	2.4559e-004
4519	13.195	0.90909	0.1	2.5029e-004
4520	13.011	0.90909	0.1	2.5499e-004
4521	12.828	0.90909	0.1	2.5969e-004
4522	12.645	0.90909	0.1	2.6438e-004
4523	12.462	0.90909	0.1	2.6906e-004
4524	12.279	0.90909	0.1	2.7371e-004
4525	12.096	0.90909	0.1	2.7831e-004
4526	11.913	0.90909	0.1	2.8286e-004
4527	11.73	0.90909	0.1	2.8731e-004
4528	11.546	0.90909	0.1	2.9165e-004
4529	11.363	0.90909	0.1	2.9582e-004
4530	11.18	0.90909	0.1	2.9977e-004
4531	10.997	0.90909	0.1	3.0342e-004
4532	10.814	0.90909	0.1	3.0669e-004
4533	10.631	0.90909	0.1	3.0946e-004
4534	10.448	0.90909	0.1	3.1158e-004
4535	10.264	0.90909	0.1	3.1286e-004
4536	10.081	0.90909	0.1	3.1309e-004
4537	9.8981	0.90909	0.1	3.1199e-004
4538	9.7149	0.90909	0.1	3.0925e-004
4539	9.5318	0.90909	0.1	3.045e-004
4540	9.3487	0.90909	0.1	2.9738e-004
4541	9.1655	0.90909	0.1	2.8756e-004
4542	8.9824	0.90909	0.1	2.7491e-004
4543	8.7992	0.90909	0.1	2.5975e-004
4544	8.6161	0.90909	0.1	2.4334e-004
4545	8.433	0.90909	0.1	2.2869e-004
4546	8.2498	0.90909	0.1	2.2858e-004
4547	23.817	1.0909	0.1	7.9757e-006
4548	23.634	1.0909	0.1	1.1369e-005
4549	23.451	1.0909	0.1	1.4803e-005
4550	23.267	1.0909	0.1	1.8282e-005
4551	23.084	1.0909	0.1	2.1809e-005
4552	22.901	1.0909	0.1	2.5386e-005
4553	22.718	1.0909	0.1	2.9012e-005
4554	22.535	1.0909	0.1	3.2681e-005
4555	22.352	1.0909	0.1	3.6391e-005
4556	22.169	1.0909	0.1	4.0137e-005
4557	21.985	1.0909	0.1	4.3915e-005
4558	21.802	1.0909	0.1	4.7722e-005
4559	21.619	1.0909	0.1	5.1557e-005
4560	21.436	1.0909	0.1	5.5418e-005
4561	21.253	1.0909	0.1	5.9304e-005
4562	21.07	1.0909	0.1	6.3213e-005
4563	20.887	1.0909	0.1	6.7144e-005
4564	20.703	1.0909	0.1	7.1098e-005
4565	20.52	1.0909	0.1	7.5073e-005
4566	20.337	1.0909	0.1	7.9069e-005
4567	20.154	1.0909	0.1	8.3087e-005
4568	19.971	1.0909	0.1	8.7125e-005
4569	19.788	1.0909	0.1	9.1184e-005
4570	19.605	1.0909	0.1	9.5263e-005
4571	19.421	1.0909	0.1	9.9363e-005
4572	19.238	1.0909	0.1	1.0348e-004
4573	19.055	1.0909	0.1	1.0762e-004
4574	18.872	1.0909	0.1	1.1178e-004
4575	18.689	1.0909	0.1	1.1596e-004
4576	18.506	1.0909	0.1	1.2016e-004
4577	18.323	1.0909	0.1	1.2438e-004
4578	18.139	1.0909	0.1	1.2862e-004
4579	17.956	1.0909	0.1	1.3288e-004
4580	17.773	1.0909	0.1	1.3716e-004
4581	17.59	1.0909	0.1	1.4146e-004
4582	17.407	1.0909	0.1	1.4577e-004
4583	17.224	1.0909	0.1	1.5011e-004
4584	17.041	1.0909	0.1	1.5446e-004
4585	16.857	1.0909	0.1	1.5883e-004
4586	16.674	1.0909	0.1	1.6323e-004
4587	16.491	1.0909	0.1	1.6764e-004
4588	16.308	1.0909	0.1	1.7206e-004
4589	16.125	1.0909	0.1	1.7651e-004
4590	15.942	1.0909	0.1	1.8097e-004
4591	15.759	1.0909	0.1	1.8546e-004
4592	15.575	1.0909	0.1	1.8995e-004
4593	15.392	1.0909	0.1	1.9447e-004
4594	15.209	1.0909	0.1	1.99e-004
4595	15.026	1.0909	0.1	2.0355e-004
4596	14.843	1.0909	0.1	2.0812e-004
4597	14.66	1.0909	0.1	2.127e-004
4598	14.477	1.0909	0.1	2.173e-004
4599	14.293	1.0909	0.1	2.2192e-004
4600	14.11	1.0909	0.1	2.2655e-004
4601	13.927	1.0909	0.1	2.3119e-004
4602	13.744	1.0909	0.1	2.3585e-004
4603	13.561	1.0909	0.1	2.4052e-004
4604	13.378	1.0909	0.1	2.452e-004
4605	13.195	1.0909	0.1	2.499e-004
4606	13.011	1.0909	0.1	2.546e-004
4607	12.828	1.0909	0.1	2.593e-004
4608	12.645	1.0909	0.1	2.6401e-004
4609	12.462	1.0909	0.1	2.6871e-004
4610	12.279	1.0909	0.1	2.734e-004
4611	12.096	1.0909	0.1	2.7807e-004
