Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,6.7977,0.18182,0,0.0003002,2999.9,0.00010602,83.848,9.4922e-05,0.45983,-0.00029868,-2956.9,0.24075
213,6.614,5.8182,0,0.00033118,3309.5,0.00011543,73.994,0.00010564,0.40483,-0.00032985,-3271.7,0.22842
214,6.614,5.6364,0,0.00034058,3403.5,0.00012269,123.82,0.00010619,-0.20693,-0.00033831,-3340,0.22991
215,6.614,5.4545,0,0.00035287,3526.2,0.00013036,167.52,0.00010803,-0.22216,-0.00034972,-3439.6,0.23133
216,6.614,5.2727,0,0.00036787,3676.2,0.00013838,204.66,0.00011108,-0.43872,-0.00036397,-3569.7,0.23266
217,6.614,5.0909,0,0.00038535,3850.9,0.00014655,233.7,0.00011536,-0.60603,-0.00038085,-3729,0.23391
218,6.614,4.9091,0,0.00040476,4044.8,0.00015435,250.55,0.0001209,-0.78496,-0.00039993,-3914.1,0.23507
219,6.614,4.7273,0,0.00042527,4249.7,0.00016109,249.93,0.00012769,-0.99128,-0.00042048,-4119.7,0.23613
220,6.614,4.5455,0,0.00044593,4456.2,0.00016607,227.33,0.00013564,-1.2786,-0.00044164,-4338.8,0.2371
221,6.614,4.3636,0,0.00046585,4655.3,0.0001689,181.62,0.0001445,-1.7445,-0.00046252,-4562.6,0.23797
222,6.614,4.1818,0,0.00048444,4841,0.00016978,117.49,0.00015379,-2.6539,-0.00048237,-4782.5,0.23873
223,6.614,4,0,0.00050139,5010.5,0.00016965,46.706,0.00016265,-5.8469,-0.00050068,-4989.8,0.23938
224,6.614,3.8182,0,0.00051659,5162.3,0.00017272,5.8562,0.00016721,-35.536,-0.00051708,-5177,0.23993
225,6.614,3.6364,0,0.00052975,5293.9,0.00017933,1.667,0.00016731,-88.647,-0.00053118,-5336.8,0.24037
226,6.614,3.4545,0,0.0005404,5400.3,0.0001847,0.84107,0.00016757,-127.85,-0.00054245,-5462.6,0.2407
227,6.614,3.2727,0,0.00054792,5475.5,0.00018831,0.57651,0.00016809,-151.35,-0.00055033,-5549.3,0.24093
228,6.614,3.0909,0,0.00055182,5514.4,0.00019011,0.49774,0.00016849,-161.94,-0.00055439,-5593.3,0.24104
229,6.614,2.9091,0,0.00055182,5514.4,0.00019011,0.49774,0.00016849,-161.94,-0.00055439,-5593.3,0.24104
230,6.614,2.7273,0,0.00054792,5475.5,0.00018831,0.57652,0.00016809,-151.35,-0.00055033,-5549.3,0.24093
231,6.614,2.5455,0,0.0005404,5400.3,0.0001847,0.84107,0.00016757,-127.85,-0.00054245,-5462.6,0.2407
232,6.614,2.3636,0,0.00052975,5293.9,0.00017933,1.667,0.00016731,-88.647,-0.00053118,-5336.8,0.24037
233,6.614,2.1818,0,0.00051659,5162.3,0.00017272,5.8562,0.00016721,-35.536,-0.00051708,-5177,0.23993
234,6.614,2,0,0.00050139,5010.5,0.00016965,46.706,0.00016265,-5.8469,-0.00050068,-4989.8,0.23938
235,6.614,1.8182,0,0.00048444,4841,0.00016978,117.49,0.00015379,-2.6539,-0.00048237,-4782.5,0.23873
236,6.614,1.6364,0,0.00046585,4655.3,0.0001689,181.62,0.0001445,-1.7445,-0.00046252,-4562.6,0.23797
237,6.614,1.4545,0,0.00044593,4456.2,0.00016607,227.33,0.00013564,-1.2786,-0.00044164,-4338.8,0.2371
238,6.614,1.2727,0,0.00042527,4249.7,0.00016109,249.93,0.00012769,-0.99128,-0.00042048,-4119.7,0.23613
239,6.614,1.0909,0,0.00040476,4044.8,0.00015435,250.55,0.0001209,-0.78495,-0.00039993,-3914.1,0.23507
240,6.614,0.90909,0,0.00038535,3850.9,0.00014655,233.7,0.00011536,-0.60603,-0.00038085,-3729,0.23391
241,6.614,0.72727,0,0.00036787,3676.2,0.00013838,204.67,0.00011108,-0.43872,-0.00036397,-3569.7,0.23266
242,6.614,0.54545,0,0.00035287,3526.2,0.00013036,167.52,0.00010803,-0.22215,-0.00034972,-3439.6,0.23133
243,6.614,0.36364,0,0.00034058,3403.5,0.00012269,123.82,0.00010619,-0.20692,-0.00033831,-3340,0.22991
244,6.614,0.18182,0,0.00033118,3309.5,0.00011543,73.994,0.00010564,0.40484,-0.00032985,-3271.7,0.22842
245,6.4302,5.8182,0,0.00035802,3577.7,0.0001234,63.212,0.00011503,0.31335,-0.00035689,-3545.5,0.21631
246,6.4302,5.6364,0,0.0003661,3658.5,0.00012975,107.26,0.00011545,-0.18026,-0.00036416,-3603.8,0.21777
247,6.4302,5.4545,0,0.00037617,3759.1,0.00013591,141.65,0.00011704,-0.1586,-0.00037356,-3686.4,0.21915
248,6.4302,5.2727,0,0.00038808,3878.1,0.00014189,166.28,0.00011971,-0.35325,-0.00038499,-3792.5,0.22045
249,6.4302,5.0909,0,0.00040164,4013.6,0.00014755,180.53,0.00012345,-0.51928,-0.00039827,-3920.5,0.22166
250,6.4302,4.9091,0,0.00041641,4161.2,0.00015258,182.31,0.00012822,-0.71975,-0.00041302,-4067.4,0.22277
251,6.4302,4.7273,0,0.00043183,4315.3,0.0001566,169.09,0.00013396,-0.98291,-0.00042871,-4228.7,0.22379
252,6.4302,4.5455,0,0.00044725,4469.4,0.00015924,139.27,0.00014052,-1.4046,-0.00044474,-4398.8,0.2247
253,6.4302,4.3636,0,0.0004621,4617.8,0.00016042,93.81,0.00014763,-2.2807,-0.00046047,-4571.3,0.22552
254,6.4302,4.1818,0,0.000476,4756.7,0.00016057,38.596,0.0001547,-5.568,-0.00047542,-4740,0.22624
255,6.4302,4,0,0.0004887,4883.6,0.00016351,5.4083,0.00015798,-36.126,-0.00048921,-4898.8,0.22685
256,6.4302,3.8182,0,0.00050006,4997.2,0.00016977,1.7268,0.00015711,-93.408,-0.00050156,-5042.3,0.22736
257,6.4302,3.6364,0,0.00050987,5095.2,0.00017541,0.86345,0.00015613,-144.05,-0.00051215,-5165.3,0.22777
258,6.4302,3.4545,0,0.00051778,5174.3,0.00017985,0.53325,0.00015555,-182.08,-0.00052063,-5262.6,0.22808
259,6.4302,3.2727,0,0.00052338,5230.2,0.00018288,0.39937,0.00015534,-206.54,-0.00052658,-5330.2,0.22828
260,6.4302,3.0909,0,0.00052628,5259.2,0.0001844,0.35208,0.0001553,-218.28,-0.00052965,-5364.8,0.22839
261,6.4302,2.9091,0,0.00052628,5259.2,0.0001844,0.35208,0.0001553,-218.28,-0.00052965,-5364.8,0.22839
262,6.4302,2.7273,0,0.00052338,5230.2,0.00018288,0.39937,0.00015534,-206.54,-0.00052658,-5330.2,0.22828
263,6.4302,2.5455,0,0.00051778,5174.3,0.00017985,0.53325,0.00015555,-182.08,-0.00052063,-5262.6,0.22808
264,6.4302,2.3636,0,0.00050987,5095.2,0.00017541,0.86345,0.00015613,-144.05,-0.00051215,-5165.3,0.22777
265,6.4302,2.1818,0,0.00050006,4997.2,0.00016977,1.7268,0.00015711,-93.408,-0.00050156,-5042.3,0.22736
266,6.4302,2,0,0.0004887,4883.6,0.00016351,5.4083,0.00015798,-36.126,-0.00048921,-4898.8,0.22685
267,6.4302,1.8182,0,0.000476,4756.7,0.00016057,38.596,0.0001547,-5.568,-0.00047542,-4740,0.22624
268,6.4302,1.6364,0,0.0004621,4617.8,0.00016042,93.81,0.00014763,-2.2807,-0.00046047,-4571.3,0.22552
269,6.4302,1.4545,0,0.00044725,4469.4,0.00015924,139.27,0.00014052,-1.4046,-0.00044474,-4398.8,0.2247
270,6.4302,1.2727,0,0.00043183,4315.3,0.0001566,169.09,0.00013396,-0.9829,-0.00042871,-4228.7,0.22379
271,6.4302,1.0909,0,0.00041641,4161.2,0.00015258,182.31,0.00012822,-0.71975,-0.00041302,-4067.4,0.22277
272,6.4302,0.90909,0,0.00040164,4013.6,0.00014755,180.53,0.00012345,-0.51928,-0.00039827,-3920.5,0.22166
273,6.4302,0.72727,0,0.00038808,3878.1,0.00014189,166.28,0.00011971,-0.35325,-0.00038499,-3792.5,0.22045
274,6.4302,0.54545,0,0.00037617,3759.1,0.00013591,141.65,0.00011704,-0.1586,-0.00037356,-3686.4,0.21915
275,6.4302,0.36364,0,0.0003661,3658.5,0.00012975,107.26,0.00011545,-0.18025,-0.00036416,-3603.8,0.21777
276,6.4302,0.18182,0,0.00035802,3577.7,0.0001234,63.212,0.00011503,0.31335,-0.00035689,-3545.5,0.21631
277,6.2465,5.8182,0,0.0003812,3809.4,0.00013014,52.225,0.00012322,0.22781,-0.00038028,-3782.9,0.20443
278,6.2465,5.6364,0,0.00038794,3876.7,0.00013545,89.129,0.00012357,-0.15933,-0.00038635,-3831.4,0.20588
279,6.2465,5.4545,0,0.00039603,3957.6,0.00014026,114.96,0.00012494,-0.12575,-0.00039395,-3898.9,0.20723
280,6.2465,5.2727,0,0.00040535,4050.7,0.00014457,129.77,0.00012726,-0.30462,-0.00040299,-3984.4,0.2085
281,6.2465,5.0909,0,0.00041572,4154.3,0.00014831,133.52,0.00013048,-0.48047,-0.0004133,-4086.2,0.20967
282,6.2465,4.9091,0,0.00042685,4265.5,0.00015133,125.39,0.00013454,-0.72475,-0.00042458,-4201.8,0.21074
283,6.2465,4.7273,0,0.00043832,4380.2,0.00015341,104.59,0.00013934,-1.1108,-0.00043647,-4327.5,0.21172
284,6.2465,4.5455,0,0.00044973,4494.2,0.00015445,71.276,0.0001447,-1.9297,-0.00044851,-4459.1,0.2126
285,6.2465,4.3636,0,0.0004607,4603.8,0.0001547,28.948,0.00015016,-5.217,-0.00046028,-4591.8,0.21338
286,6.2465,4.1818,0,0.00047096,4706.3,0.00015749,4.4383,0.00015232,-34.394,-0.00047145,-4721.2,0.21406
287,6.2465,4,0,0.00048033,4800,0.00016299,1.5983,0.00015103,-88.269,-0.00048174,-4842.7,0.21465
288,6.2465,3.8182,0,0.00048869,4883.5,0.0001683,0.84831,0.00014934,-141.64,-0.00049093,-4952.3,0.21513
289,6.2465,3.6364,0,0.00049586,4955.2,0.0001729,0.51849,0.00014781,-187.97,-0.00049878,-5046.2,0.21552
290,6.2465,3.4545,0,0.00050161,5012.6,0.00017652,0.35361,0.00014669,-223.84,-0.00050503,-5120.6,0.21581
291,6.2465,3.2727,0,0.00050566,5053.1,0.00017901,0.27392,0.00014599,-247.83,-0.00050941,-5172.3,0.216
292,6.2465,3.0909,0,0.00050776,5074,0.00018028,0.24256,0.00014568,-259.73,-0.00051167,-5198.8,0.2161
293,6.2465,2.9091,0,0.00050776,5074,0.00018028,0.24256,0.00014568,-259.73,-0.00051167,-5198.8,0.2161
294,6.2465,2.7273,0,0.00050566,5053.1,0.00017901,0.27392,0.00014599,-247.83,-0.00050941,-5172.3,0.216
295,6.2465,2.5455,0,0.00050161,5012.6,0.00017652,0.35361,0.00014669,-223.84,-0.00050503,-5120.6,0.21581
296,6.2465,2.3636,0,0.00049586,4955.2,0.0001729,0.51849,0.00014781,-187.97,-0.00049878,-5046.2,0.21552
297,6.2465,2.1818,0,0.00048869,4883.5,0.0001683,0.84831,0.00014934,-141.64,-0.00049093,-4952.3,0.21513
298,6.2465,2,0,0.00048033,4800,0.00016299,1.5983,0.00015103,-88.269,-0.00048174,-4842.7,0.21465
299,6.2465,1.8182,0,0.00047096,4706.3,0.00015749,4.4383,0.00015232,-34.394,-0.00047145,-4721.2,0.21406
300,6.2465,1.6364,0,0.0004607,4603.8,0.0001547,28.949,0.00015016,-5.217,-0.00046028,-4591.8,0.21338
301,6.2465,1.4545,0,0.00044973,4494.2,0.00015445,71.276,0.0001447,-1.9297,-0.00044851,-4459.1,0.2126
302,6.2465,1.2727,0,0.00043832,4380.2,0.00015341,104.59,0.00013934,-1.1108,-0.00043647,-4327.5,0.21172
303,6.2465,1.0909,0,0.00042685,4265.5,0.00015133,125.39,0.00013454,-0.72474,-0.00042458,-4201.8,0.21074
304,6.2465,0.90909,0,0.00041572,4154.3,0.00014831,133.52,0.00013048,-0.48047,-0.0004133,-4086.2,0.20967
305,6.2465,0.72727,0,0.00040535,4050.7,0.00014457,129.77,0.00012726,-0.30462,-0.00040299,-3984.4,0.2085
306,6.2465,0.54545,0,0.00039603,3957.6,0.00014026,114.96,0.00012494,-0.12575,-0.00039395,-3898.9,0.20723
307,6.2465,0.36364,0,0.00038794,3876.7,0.00013545,89.129,0.00012357,-0.15933,-0.00038635,-3831.4,0.20588
308,6.2465,0.18182,0,0.0003812,3809.4,0.00013014,52.225,0.00012322,0.22781,-0.00038028,-3782.9,0.20443
309,6.0628,5.8182,0,0.00040124,4009.6,0.00013586,41.514,0.00013036,0.1644,-0.00040051,-3988.6,0.19282
310,6.0628,5.6364,0,0.00040666,4063.8,0.00014008,70.504,0.00013068,-0.13839,-0.00040542,-4028.2,0.19424
311,6.0628,5.4545,0,0.000413,4127.2,0.00014366,88.35,0.00013188,-0.11504,-0.00041143,-4082.4,0.19557
312,6.0628,5.2727,0,0.00042014,4198.5,0.00014658,95.132,0.00013388,-0.29128,-0.00041844,-4150.3,0.19681
313,6.0628,5.0909,0,0.00042793,4276.4,0.00014883,91.14,0.00013664,-0.50119,-0.00042632,-4230.3,0.19795
314,6.0628,4.9091,0,0.00043617,4358.7,0.00015034,76.37,0.00014006,-0.85516,-0.00043483,-4320.4,0.199
315,6.0628,4.7273,0,0.00044458,4442.7,0.00015106,51.196,0.00014403,-1.6395,-0.00044371,-4417.7,0.19995
316,6.0628,4.5455,0,0.00045288,4525.7,0.00015128,18.765,0.00014808,-5.2997,-0.00045265,-4518.9,0.2008
317,6.0628,4.3636,0,0.00046084,4605.2,0.00015403,3.1901,0.00014906,-34.199,-0.00046136,-4620.6,0.20155
318,6.0628,4.1818,0,0.00046827,4679.5,0.0001587,1.3439,0.00014757,-82.268,-0.00046959,-4719.4,0.20221
319,6.0628,4,0,0.00047504,4747.2,0.00016338,0.77633,0.00014555,-133.19,-0.00047716,-4812,0.20276
320,6.0628,3.8182,0,0.00048105,4807.2,0.00016771,0.49448,0.00014345,-181.78,-0.00048388,-4895.3,0.20323
321,6.0628,3.6364,0,0.00048618,4858.4,0.00017144,0.33155,0.00014156,-224.16,-0.0004896,-4966.5,0.2036
322,6.0628,3.4545,0,0.00049026,4899.2,0.0001744,0.23672,0.00014009,-257.55,-0.00049413,-5022.8,0.20387
323,6.0628,3.2727,0,0.00049312,4927.8,0.00017643,0.18567,0.0001391,-280.35,-0.00049728,-5061.9,0.20406
324,6.0628,3.0909,0,0.00049459,4942.5,0.00017747,0.16381,0.00013861,-291.85,-0.00049891,-5081.9,0.20415
325,6.0628,2.9091,0,0.00049459,4942.5,0.00017747,0.16381,0.00013861,-291.85,-0.00049891,-5081.9,0.20415
326,6.0628,2.7273,0,0.00049312,4927.8,0.00017643,0.18567,0.0001391,-280.35,-0.00049728,-5061.9,0.20406
327,6.0628,2.5455,0,0.00049026,4899.2,0.0001744,0.23672,0.00014009,-257.55,-0.00049413,-5022.8,0.20387
328,6.0628,2.3636,0,0.00048618,4858.4,0.00017144,0.33155,0.00014156,-224.16,-0.0004896,-4966.5,0.2036
329,6.0628,2.1818,0,0.00048105,4807.2,0.00016771,0.49448,0.00014345,-181.78,-0.00048388,-4895.3,0.20323
330,6.0628,2,0,0.00047504,4747.2,0.00016338,0.77633,0.00014555,-133.19,-0.00047716,-4812,0.20276
331,6.0628,1.8182,0,0.00046827,4679.5,0.0001587,1.3439,0.00014757,-82.268,-0.00046959,-4719.4,0.20221
332,6.0628,1.6364,0,0.00046084,4605.2,0.00015403,3.1901,0.00014906,-34.199,-0.00046136,-4620.6,0.20155
333,6.0628,1.4545,0,0.00045288,4525.7,0.00015128,18.765,0.00014808,-5.2997,-0.00045265,-4518.9,0.2008
334,6.0628,1.2727,0,0.00044458,4442.7,0.00015106,51.196,0.00014403,-1.6395,-0.00044371,-4417.7,0.19995
335,6.0628,1.0909,0,0.00043617,4358.7,0.00015034,76.37,0.00014006,-0.85516,-0.00043483,-4320.4,0.199
336,6.0628,0.90909,0,0.00042793,4276.4,0.00014883,91.14,0.00013664,-0.50119,-0.00042632,-4230.3,0.19795
337,6.0628,0.72727,0,0.00042014,4198.5,0.00014658,95.132,0.00013388,-0.29128,-0.00041844,-4150.3,0.19681
338,6.0628,0.54545,0,0.000413,4127.2,0.00014366,88.35,0.00013188,-0.11504,-0.00041143,-4082.4,0.19557
339,6.0628,0.36364,0,0.00040666,4063.8,0.00014008,70.504,0.00013068,-0.13839,-0.00040542,-4028.2,0.19424
340,6.0628,0.18182,0,0.00040124,4009.6,0.00013586,41.514,0.00013036,0.1644,-0.00040051,-3988.6,0.19282
341,5.8791,5.8182,0,0.00041863,4183.4,0.00014076,31.361,0.0001366,0.12186,-0.00041809,-4167.6,0.18147
342,5.8791,5.6364,0,0.00042281,4225.2,0.00014388,52.143,0.00013693,-0.1211,-0.0004219,-4199,0.18288
343,5.8791,5.4545,0,0.00042761,4273.1,0.00014633,62.485,0.00013799,-0.12957,-0.00042651,-4241.6,0.18419
344,5.8791,5.2727,0,0.00043291,4326.1,0.00014808,62.449,0.00013973,-0.33104,-0.00043182,-4294.7,0.18541
345,5.8791,5.0909,0,0.0004386,4383,0.00014915,52.523,0.00014207,-0.65159,-0.00043769,-4356.8,0.18653
346,5.8791,4.9091,0,0.00044454,4442.3,0.00014956,33.398,0.00014492,-1.4639,-0.00044399,-4426.3,0.18755
347,5.8791,4.7273,0,0.00045054,4502.3,0.0001498,9.5045,0.00014766,-6.5982,-0.00045049,-4500.8,0.18847
348,5.8791,4.5455,0,0.00045643,4561.1,0.00015258,2.0445,0.00014749,-36.162,-0.000457,-4578.1,0.1893
349,5.8791,4.3636,0,0.00046204,4617.3,0.00015643,1.0292,0.00014586,-78.36,-0.00046331,-4655.4,0.19003
350,5.8791,4.1818,0,0.00046727,4669.5,0.0001604,0.65259,0.00014369,-124.84,-0.00046925,-4730.3,0.19066
351,5.8791,4,0,0.00047201,4716.9,0.00016424,0.44347,0.00014129,-172.03,-0.00047469,-4800.3,0.1912
352,5.8791,3.8182,0,0.0004762,4758.7,0.00016778,0.30806,0.00013891,-216.57,-0.00047951,-4863.1,0.19165
353,5.8791,3.6364,0,0.00047975,4794.2,0.00017082,0.21728,0.00013679,-255.47,-0.00048358,-4916.7,0.19201
354,5.8791,3.4545,0,0.00048255,4822.2,0.00017323,0.15849,0.0001351,-286.37,-0.00048678,-4958.9,0.19227
355,5.8791,3.2727,0,0.00048451,4841.7,0.0001749,0.12399,0.00013393,-307.69,-0.00048901,-4988.2,0.19245
356,5.8791,3.0909,0,0.00048551,4851.8,0.00017575,0.10828,0.00013334,-318.53,-0.00049014,-5003.1,0.19254
357,5.8791,2.9091,0,0.00048551,4851.8,0.00017575,0.10828,0.00013334,-318.53,-0.00049014,-5003.1,0.19254
358,5.8791,2.7273,0,0.00048451,4841.7,0.0001749,0.12399,0.00013393,-307.69,-0.00048901,-4988.2,0.19245
359,5.8791,2.5455,0,0.00048255,4822.2,0.00017323,0.15849,0.0001351,-286.37,-0.00048678,-4958.9,0.19227
360,5.8791,2.3636,0,0.00047975,4794.2,0.00017082,0.21728,0.00013679,-255.47,-0.00048358,-4916.7,0.19201
361,5.8791,2.1818,0,0.0004762,4758.7,0.00016778,0.30806,0.00013891,-216.57,-0.00047951,-4863.1,0.19165
362,5.8791,2,0,0.00047201,4716.9,0.00016424,0.44348,0.00014129,-172.03,-0.00047469,-4800.3,0.1912
363,5.8791,1.8182,0,0.00046727,4669.5,0.0001604,0.65259,0.00014369,-124.84,-0.00046925,-4730.3,0.19066
364,5.8791,1.6364,0,0.00046204,4617.3,0.00015643,1.0292,0.00014586,-78.36,-0.00046331,-4655.4,0.19003
365,5.8791,1.4545,0,0.00045643,4561.1,0.00015258,2.0445,0.00014749,-36.162,-0.000457,-4578.1,0.1893
366,5.8791,1.2727,0,0.00045054,4502.3,0.0001498,9.5045,0.00014766,-6.5982,-0.00045049,-4500.8,0.18847
367,5.8791,1.0909,0,0.00044454,4442.3,0.00014956,33.398,0.00014492,-1.4639,-0.00044399,-4426.3,0.18755
368,5.8791,0.90909,0,0.0004386,4383,0.00014915,52.523,0.00014207,-0.65159,-0.00043769,-4356.8,0.18653
369,5.8791,0.72727,0,0.00043291,4326.1,0.00014808,62.449,0.00013973,-0.33104,-0.00043182,-4294.7,0.18541
370,5.8791,0.54545,0,0.00042761,4273.1,0.00014633,62.485,0.00013799,-0.12957,-0.00042651,-4241.6,0.18419
371,5.8791,0.36364,0,0.00042281,4225.2,0.00014388,52.143,0.00013693,-0.1211,-0.0004219,-4199,0.18288
372,5.8791,0.18182,0,0.00041863,4183.4,0.00014076,31.361,0.0001366,0.12186,-0.00041809,-4167.6,0.18147
373,5.6953,5.8182,0,0.00043383,4335.3,0.00014499,21.908,0.00014209,0.09178,-0.00043345,-4324.3,0.17041
374,5.6953,5.6364,0,0.00043686,4365.6,0.00014705,34.521,0.00014244,-0.1182,-0.00043626,-4348.3,0.1718
375,5.6953,5.4545,0,0.0004403,4400,0.00014846,37.809,0.00014341,-0.19398,-0.00043965,-4381,0.17309
376,5.6953,5.2727,0,0.00044405,4437.4,0.00014922,31.852,0.00014491,-0.52315,-0.00044351,-4421.7,0.17429
377,5.6953,5.0909,0,0.00044802,4477.2,0.0001494,17.646,0.00014684,-1.539,-0.00044775,-4469.1,0.17539
378,5.6953,4.9091,0,0.00045212,4518.1,0.00015003,3.48,0.00014811,-10.99,-0.00045225,-4521.8,0.17639
379,5.6953,4.7273,0,0.00045622,4559,0.00015263,1.2158,0.00014715,-39.892,-0.00045686,-4578.2,0.1773
380,5.6953,4.5455,0,0.00046021,4598.9,0.00015572,0.73532,0.00014539,-76.878,-0.00046145,-4636.5,0.17811
381,5.6953,4.3636,0,0.00046399,4636.7,0.000159,0.51418,0.00014314,-118.68,-0.00046588,-4694.6,0.17882
382,5.6953,4.1818,0,0.00046749,4671.7,0.0001623,0.37535,0.00014057,-162.89,-0.00047004,-4750.8,0.17944
383,5.6953,4,0,0.00047065,4703.3,0.00016547,0.2753,0.0001379,-206.92,-0.00047382,-4803.2,0.17996
384,5.6953,3.8182,0,0.00047343,4731,0.00016838,0.19997,0.00013533,-248.1,-0.00047716,-4850.1,0.1804
385,5.6953,3.6364,0,0.00047576,4754.4,0.00017087,0.14415,0.00013306,-283.98,-0.00047996,-4889.9,0.18075
386,5.6953,3.4545,0,0.0004776,4772.7,0.00017285,0.10519,0.00013123,-312.56,-0.00048215,-4921.3,0.181
387,5.6953,3.2727,0,0.00047888,4785.5,0.00017421,0.080903,0.00012997,-332.37,-0.00048366,-4942.9,0.18118
388,5.6953,3.0909,0,0.00047953,4792,0.00017491,0.069355,0.00012932,-342.49,-0.00048444,-4954,0.18126
389,5.6953,2.9091,0,0.00047953,4792,0.00017491,0.069355,0.00012932,-342.49,-0.00048444,-4954,0.18126
390,5.6953,2.7273,0,0.00047888,4785.5,0.00017421,0.080904,0.00012997,-332.37,-0.00048366,-4942.9,0.18118
391,5.6953,2.5455,0,0.0004776,4772.7,0.00017285,0.10519,0.00013123,-312.56,-0.00048215,-4921.3,0.181
392,5.6953,2.3636,0,0.00047576,4754.4,0.00017087,0.14415,0.00013306,-283.98,-0.00047996,-4889.9,0.18075
393,5.6953,2.1818,0,0.00047343,4731,0.00016838,0.19997,0.00013533,-248.1,-0.00047716,-4850.1,0.1804
394,5.6953,2,0,0.00047065,4703.3,0.00016547,0.2753,0.0001379,-206.92,-0.00047382,-4803.2,0.17996
395,5.6953,1.8182,0,0.00046749,4671.7,0.0001623,0.37535,0.00014057,-162.89,-0.00047004,-4750.8,0.17944
396,5.6953,1.6364,0,0.00046399,4636.7,0.000159,0.51418,0.00014314,-118.68,-0.00046588,-4694.6,0.17882
397,5.6953,1.4545,0,0.00046021,4598.9,0.00015572,0.73532,0.00014539,-76.878,-0.00046145,-4636.5,0.17811
398,5.6953,1.2727,0,0.00045622,4559,0.00015263,1.2159,0.00014715,-39.892,-0.00045686,-4578.2,0.1773
399,5.6953,1.0909,0,0.00045212,4518.1,0.00015003,3.48,0.00014811,-10.99,-0.00045225,-4521.8,0.17639
400,5.6953,0.90909,0,0.00044802,4477.2,0.0001494,17.647,0.00014684,-1.539,-0.00044775,-4469.1,0.17539
401,5.6953,0.72727,0,0.00044405,4437.4,0.00014922,31.852,0.00014491,-0.52315,-0.00044351,-4421.7,0.17429
402,5.6953,0.54545,0,0.0004403,4400,0.00014846,37.809,0.00014341,-0.19398,-0.00043965,-4381,0.17309
403,5.6953,0.36364,0,0.00043686,4365.6,0.00014705,34.521,0.00014244,-0.1182,-0.00043626,-4348.3,0.1718
404,5.6953,0.18182,0,0.00043383,4335.3,0.00014499,21.908,0.00014209,0.091782,-0.00043345,-4324.3,0.17041
405,5.5116,5.8182,0,0.00044724,4469.3,0.00014869,13.219,0.00014694,0.054273,-0.00044701,-4462.7,0.15963
406,5.5116,5.6364,0,0.00044921,4489,0.00014975,17.927,0.00014734,-0.17345,-0.00044891,-4480.1,0.16101
407,5.5116,5.4545,0,0.00045147,4511.6,0.00015024,14.724,0.00014821,-0.49926,-0.00045122,-4504.4,0.16229
408,5.5116,5.2727,0,0.0004539,4535.9,0.00015036,5.221,0.0001493,-2.7922,-0.00045386,-4534.7,0.16348
409,5.5116,5.0909,0,0.00045646,4561.5,0.00015165,1.2446,0.00014903,-18.37,-0.00045675,-4570,0.16456
410,5.5116,4.9091,0,0.00045907,4587.5,0.00015375,0.70348,0.00014773,-44.502,-0.00045979,-4609.2,0.16555
411,5.5116,4.7273,0,0.00046165,4613.3,0.00015619,0.5039,0.00014586,-77.154,-0.0004629,-4651.1,0.16643
412,5.5116,4.5455,0,0.00046413,4638.1,0.00015885,0.3876,0.00014352,-114.8,-0.00046597,-4694.3,0.16723
413,5.5116,4.3636,0,0.00046647,4661.5,0.00016161,0.30347,0.00014084,-155.74,-0.00046892,-4737.3,0.16792
414,5.5116,4.1818,0,0.00046862,4683,0.00016437,0.23579,0.00013798,-198.03,-0.00047167,-4778.7,0.16853
415,5.5116,4,0,0.00047055,4702.2,0.00016701,0.17929,0.00013511,-239.48,-0.00047416,-4817.3,0.16904
416,5.5116,3.8182,0,0.00047223,4719,0.00016941,0.13261,0.00013241,-277.89,-0.00047634,-4851.8,0.16947
417,5.5116,3.6364,0,0.00047364,4733.1,0.00017147,0.09564,0.00013004,-311.23,-0.00047816,-4881,0.16981
418,5.5116,3.4545,0,0.00047474,4744.1,0.0001731,0.06843,0.00012814,-337.76,-0.00047958,-4903.9,0.17006
419,5.5116,3.2727,0,0.0004755,4751.7,0.00017423,0.050718,0.00012682,-356.17,-0.00048056,-4919.8,0.17023
420,5.5116,3.0909,0,0.00047589,4755.6,0.00017481,0.04204,0.00012615,-365.58,-0.00048105,-4927.8,0.17031
421,5.5116,2.9091,0,0.00047589,4755.6,0.00017481,0.04204,0.00012615,-365.58,-0.00048105,-4927.8,0.17031
422,5.5116,2.7273,0,0.0004755,4751.7,0.00017423,0.050718,0.00012682,-356.17,-0.00048056,-4919.8,0.17023
423,5.5116,2.5455,0,0.00047474,4744.1,0.0001731,0.06843,0.00012814,-337.76,-0.00047958,-4903.9,0.17006
424,5.5116,2.3636,0,0.00047364,4733.1,0.00017147,0.09564,0.00013004,-311.23,-0.00047816,-4881,0.16981
425,5.5116,2.1818,0,0.00047223,4719,0.00016941,0.13261,0.00013241,-277.89,-0.00047634,-4851.8,0.16947
426,5.5116,2,0,0.00047055,4702.2,0.00016701,0.1793,0.00013511,-239.48,-0.00047416,-4817.3,0.16904
