Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
615	4.4093	2.5455	0.	1.1446e-004
616	4.4093	2.3636	0.	1.1657e-004
617	4.4093	2.1818	0.	1.193e-004
618	4.4093	2.	0.	1.2257e-004
619	4.4093	1.8182	0.	1.2628e-004
620	4.4093	1.6364	0.	1.3035e-004
621	4.4093	1.4545	0.	1.3467e-004
622	4.4093	1.2727	0.	1.3914e-004
623	4.4093	1.0909	0.	1.4367e-004
624	4.4093	0.90909	0.	1.4816e-004
625	4.4093	0.72727	0.	1.5256e-004
626	4.4093	0.54545	0.	1.568e-004
627	4.4093	0.36364	0.	1.6084e-004
628	4.4093	0.18182	0.	1.6475e-004
629	4.2256	5.8182	0.	1.6695e-004
630	4.2256	5.6364	0.	1.6234e-004
631	4.2256	5.4545	0.	1.5764e-004
632	4.2256	5.2727	0.	1.5281e-004
633	4.2256	5.0909	0.	1.4788e-004
634	4.2256	4.9091	0.	1.4291e-004
635	4.2256	4.7273	0.	1.3797e-004
636	4.2256	4.5455	0.	1.3314e-004
637	4.2256	4.3636	0.	1.2853e-004
638	4.2256	4.1818	0.	1.2423e-004
639	4.2256	4.	0.	1.2034e-004
640	4.2256	3.8182	0.	1.1693e-004
641	4.2256	3.6364	0.	1.141e-004
642	4.2256	3.4545	0.	1.1192e-004
643	4.2256	3.2727	0.	1.1043e-004
644	4.2256	3.0909	0.	1.0967e-004
645	4.2256	2.9091	0.	1.0967e-004
646	4.2256	2.7273	0.	1.1043e-004
647	4.2256	2.5455	0.	1.1192e-004
648	4.2256	2.3636	0.	1.141e-004
649	4.2256	2.1818	0.	1.1693e-004
650	4.2256	2.	0.	1.2034e-004
651	4.2256	1.8182	0.	1.2423e-004
652	4.2256	1.6364	0.	1.2853e-004
653	4.2256	1.4545	0.	1.3314e-004
654	4.2256	1.2727	0.	1.3797e-004
655	4.2256	1.0909	0.	1.4291e-004
656	4.2256	0.90909	0.	1.4788e-004
657	4.2256	0.72727	0.	1.5281e-004
658	4.2256	0.54545	0.	1.5764e-004
659	4.2256	0.36364	0.	1.6234e-004
660	4.2256	0.18182	0.	1.6695e-004
661	4.0419	5.8182	0.	1.6911e-004
662	4.0419	5.6364	0.	1.6379e-004
663	4.0419	5.4545	0.	1.5846e-004
664	4.0419	5.2727	0.	1.5303e-004
665	4.0419	5.0909	0.	1.4755e-004
666	4.0419	4.9091	0.	1.4208e-004
667	4.0419	4.7273	0.	1.3671e-004
668	4.0419	4.5455	0.	1.3151e-004
669	4.0419	4.3636	0.	1.2658e-004
670	4.0419	4.1818	0.	1.2202e-004
671	4.0419	4.	0.	1.1791e-004
672	4.0419	3.8182	0.	1.1434e-004
673	4.0419	3.6364	0.	1.1139e-004
674	4.0419	3.4545	0.	1.0912e-004
675	4.0419	3.2727	0.	1.0757e-004
676	4.0419	3.0909	0.	1.0679e-004
677	4.0419	2.9091	0.	1.0679e-004
678	4.0419	2.7273	0.	1.0757e-004
679	4.0419	2.5455	0.	1.0912e-004
680	4.0419	2.3636	0.	1.1139e-004
681	4.0419	2.1818	0.	1.1434e-004
682	4.0419	2.	0.	1.1791e-004
683	4.0419	1.8182	0.	1.2202e-004
684	4.0419	1.6364	0.	1.2658e-004
685	4.0419	1.4545	0.	1.3151e-004
686	4.0419	1.2727	0.	1.3671e-004
687	4.0419	1.0909	0.	1.4208e-004
688	4.0419	0.90909	0.	1.4755e-004
689	4.0419	0.72727	0.	1.5303e-004
690	4.0419	0.54545	0.	1.5846e-004
691	4.0419	0.36364	0.	1.6379e-004
692	4.0419	0.18182	0.	1.6911e-004
693	3.8581	5.8182	0.	1.7125e-004
694	3.8581	5.6364	0.	1.6523e-004
695	3.8581	5.4545	0.	1.5924e-004
696	3.8581	5.2727	0.	1.532e-004
697	3.8581	5.0909	0.	1.4715e-004
698	3.8581	4.9091	0.	1.4117e-004
699	3.8581	4.7273	0.	1.3533e-004
700	3.8581	4.5455	0.	1.2973e-004
701	3.8581	4.3636	0.	1.2446e-004
702	3.8581	4.1818	0.	1.196e-004
703	3.8581	4.	0.	1.1526e-004
704	3.8581	3.8182	0.	1.115e-004
705	3.8581	3.6364	0.	1.084e-004
706	3.8581	3.4545	0.	1.0602e-004
707	3.8581	3.2727	0.	1.0441e-004
708	3.8581	3.0909	0.	1.036e-004
709	3.8581	2.9091	0.	1.036e-004
710	3.8581	2.7273	0.	1.0441e-004
711	3.8581	2.5455	0.	1.0602e-004
712	3.8581	2.3636	0.	1.084e-004
713	3.8581	2.1818	0.	1.115e-004
714	3.8581	2.	0.	1.1526e-004
715	3.8581	1.8182	0.	1.196e-004
716	3.8581	1.6364	0.	1.2446e-004
717	3.8581	1.4545	0.	1.2973e-004
718	3.8581	1.2727	0.	1.3533e-004
719	3.8581	1.0909	0.	1.4117e-004
720	3.8581	0.90909	0.	1.4715e-004
721	3.8581	0.72727	0.	1.532e-004
722	3.8581	0.54545	0.	1.5924e-004
723	3.8581	0.36364	0.	1.6523e-004
724	3.8581	0.18182	0.	1.7125e-004
725	3.6744	5.8182	0.	1.7339e-004
726	3.6744	5.6364	0.	1.6664e-004
727	3.6744	5.4545	0.	1.5999e-004
728	3.6744	5.2727	0.	1.5331e-004
729	3.6744	5.0909	0.	1.4667e-004
730	3.6744	4.9091	0.	1.4014e-004
731	3.6744	4.7273	0.	1.3381e-004
732	3.6744	4.5455	0.	1.2778e-004
733	3.6744	4.3636	0.	1.2212e-004
734	3.6744	4.1818	0.	1.1695e-004
735	3.6744	4.	0.	1.1233e-004
736	3.6744	3.8182	0.	1.0836e-004
737	3.6744	3.6364	0.	1.051e-004
738	3.6744	3.4545	0.	1.026e-004
739	3.6744	3.2727	0.	1.0091e-004
740	3.6744	3.0909	0.	1.0005e-004
741	3.6744	2.9091	0.	1.0005e-004
742	3.6744	2.7273	0.	1.0091e-004
743	3.6744	2.5455	0.	1.026e-004
744	3.6744	2.3636	0.	1.051e-004
745	3.6744	2.1818	0.	1.0836e-004
746	3.6744	2.	0.	1.1233e-004
747	3.6744	1.8182	0.	1.1695e-004
748	3.6744	1.6364	0.	1.2212e-004
749	3.6744	1.4545	0.	1.2778e-004
750	3.6744	1.2727	0.	1.3381e-004
751	3.6744	1.0909	0.	1.4014e-004
752	3.6744	0.90909	0.	1.4667e-004
753	3.6744	0.72727	0.	1.5331e-004
754	3.6744	0.54545	0.	1.5999e-004
755	3.6744	0.36364	0.	1.6664e-004
756	3.6744	0.18182	0.	1.7339e-004
757	3.4907	5.8182	0.	1.7553e-004
758	3.4907	5.6364	0.	1.6804e-004
759	3.4907	5.4545	0.	1.6069e-004
760	3.4907	5.2727	0.	1.5335e-004
761	3.4907	5.0909	0.	1.4609e-004
762	3.4907	4.9091	0.	1.3898e-004
763	3.4907	4.7273	0.	1.3212e-004
764	3.4907	4.5455	0.	1.2561e-004
765	3.4907	4.3636	0.	1.1954e-004
766	3.4907	4.1818	0.	1.1401e-004
767	3.4907	4.	0.	1.091e-004
768	3.4907	3.8182	0.	1.0489e-004
769	3.4907	3.6364	0.	1.0144e-004
770	3.4907	3.4545	0.	9.881e-005
771	3.4907	3.2727	0.	9.7033e-005
772	3.4907	3.0909	0.	9.6138e-005
773	3.4907	2.9091	0.	9.6138e-005
774	3.4907	2.7273	0.	9.7033e-005
775	3.4907	2.5455	0.	9.881e-005
776	3.4907	2.3636	0.	1.0144e-004
777	3.4907	2.1818	0.	1.0489e-004
778	3.4907	2.	0.	1.091e-004
779	3.4907	1.8182	0.	1.1401e-004
780	3.4907	1.6364	0.	1.1954e-004
781	3.4907	1.4545	0.	1.2561e-004
782	3.4907	1.2727	0.	1.3212e-004
783	3.4907	1.0909	0.	1.3898e-004
784	3.4907	0.90909	0.	1.4609e-004
785	3.4907	0.72727	0.	1.5335e-004
786	3.4907	0.54545	0.	1.6069e-004
787	3.4907	0.36364	0.	1.6804e-004
788	3.4907	0.18182	0.	1.7553e-004
789	3.307	5.8182	0.	1.7769e-004
790	3.307	5.6364	0.	1.6942e-004
791	3.307	5.4545	0.	1.6135e-004
792	3.307	5.2727	0.	1.5331e-004
793	3.307	5.0909	0.	1.4537e-004
794	3.307	4.9091	0.	1.3764e-004
795	3.307	4.7273	0.	1.3021e-004
796	3.307	4.5455	0.	1.2319e-004
797	3.307	4.3636	0.	1.1667e-004
798	3.307	4.1818	0.	1.1076e-004
799	3.307	4.	0.	1.0553e-004
800	3.307	3.8182	0.	1.0106e-004
801	3.307	3.6364	0.	9.7418e-005
802	3.307	3.4545	0.	9.464e-005
803	3.307	3.2727	0.	9.2769e-005
804	3.307	3.0909	0.	9.1827e-005
805	3.307	2.9091	0.	9.1827e-005
806	3.307	2.7273	0.	9.2769e-005
807	3.307	2.5455	0.	9.464e-005
808	3.307	2.3636	0.	9.7418e-005
809	3.307	2.1818	0.	1.0106e-004
810	3.307	2.	0.	1.0553e-004
811	3.307	1.8182	0.	1.1076e-004
812	3.307	1.6364	0.	1.1667e-004
813	3.307	1.4545	0.	1.2319e-004
814	3.307	1.2727	0.	1.3021e-004
815	3.307	1.0909	0.	1.3764e-004
816	3.307	0.90909	0.	1.4537e-004
817	3.307	0.72727	0.	1.5331e-004
818	3.307	0.54545	0.	1.6135e-004
819	3.307	0.36364	0.	1.6942e-004
820	3.307	0.18182	0.	1.7769e-004
821	3.1233	5.8182	0.	1.7987e-004
822	3.1233	5.6364	0.	1.7077e-004
823	3.1233	5.4545	0.	1.6193e-004
824	3.1233	5.2727	0.	1.5315e-004
825	3.1233	5.0909	0.	1.445e-004
826	3.1233	4.9091	0.	1.361e-004
827	3.1233	4.7273	0.	1.2805e-004
828	3.1233	4.5455	0.	1.2048e-004
829	3.1233	4.3636	0.	1.1348e-004
830	3.1233	4.1818	0.	1.0716e-004
831	3.1233	4.	0.	1.0159e-004
832	3.1233	3.8182	0.	9.6855e-005
833	3.1233	3.6364	0.	9.2999e-005
834	3.1233	3.4545	0.	9.007e-005
835	3.1233	3.2727	0.	8.81e-005
836	3.1233	3.0909	0.	8.711e-005
837	3.1233	2.9091	0.	8.711e-005
838	3.1233	2.7273	0.	8.81e-005
839	3.1233	2.5455	0.	9.007e-005
840	3.1233	2.3636	0.	9.2999e-005
841	3.1233	2.1818	0.	9.6855e-005
842	3.1233	2.	0.	1.0159e-004
843	3.1233	1.8182	0.	1.0716e-004
844	3.1233	1.6364	0.	1.1348e-004
845	3.1233	1.4545	0.	1.2048e-004
846	3.1233	1.2727	0.	1.2805e-004
847	3.1233	1.0909	0.	1.361e-004
848	3.1233	0.90909	0.	1.445e-004
849	3.1233	0.72727	0.	1.5315e-004
850	3.1233	0.54545	0.	1.6193e-004
851	3.1233	0.36364	0.	1.7077e-004
852	3.1233	0.18182	0.	1.7987e-004
853	2.9395	5.8182	0.	1.8208e-004
854	2.9395	5.6364	0.	1.721e-004
855	2.9395	5.4545	0.	1.6244e-004
856	2.9395	5.2727	0.	1.5285e-004
857	2.9395	5.0909	0.	1.4343e-004
858	2.9395	4.9091	0.	1.343e-004
859	2.9395	4.7273	0.	1.256e-004
860	2.9395	4.5455	0.	1.1744e-004
861	2.9395	4.3636	0.	1.0993e-004
862	2.9395	4.1818	0.	1.0318e-004
863	2.9395	4.	0.	9.7259e-005
864	2.9395	3.8182	0.	9.224e-005
865	2.9395	3.6364	0.	8.8171e-005
866	2.9395	3.4545	0.	8.5089e-005
867	2.9395	3.2727	0.	8.3021e-005
868	2.9395	3.0909	0.	8.1984e-005
869	2.9395	2.9091	0.	8.1984e-005
870	2.9395	2.7273	0.	8.3021e-005
871	2.9395	2.5455	0.	8.5089e-005
872	2.9395	2.3636	0.	8.8171e-005
873	2.9395	2.1818	0.	9.224e-005
874	2.9395	2.	0.	9.7259e-005
875	2.9395	1.8182	0.	1.0318e-004
876	2.9395	1.6364	0.	1.0993e-004
877	2.9395	1.4545	0.	1.1744e-004
878	2.9395	1.2727	0.	1.256e-004
879	2.9395	1.0909	0.	1.343e-004
880	2.9395	0.90909	0.	1.4343e-004
881	2.9395	0.72727	0.	1.5285e-004
882	2.9395	0.54545	0.	1.6244e-004
883	2.9395	0.36364	0.	1.721e-004
884	2.9395	0.18182	0.	1.8208e-004
885	2.7558	5.8182	0.	1.843e-004
886	2.7558	5.6364	0.	1.7338e-004
887	2.7558	5.4545	0.	1.6283e-004
888	2.7558	5.2727	0.	1.5237e-004
889	2.7558	5.0909	0.	1.4212e-004
890	2.7558	4.9091	0.	1.3221e-004
891	2.7558	4.7273	0.	1.2279e-004
892	2.7558	4.5455	0.	1.1401e-004
893	2.7558	4.3636	0.	1.0597e-004
894	2.7558	4.1818	0.	9.8772e-005
895	2.7558	4.	0.	9.2497e-005
896	2.7558	3.8182	0.	8.72e-005
897	2.7558	3.6364	0.	8.2924e-005
898	2.7558	3.4545	0.	7.9696e-005
899	2.7558	3.2727	0.	7.7536e-005
900	2.7558	3.0909	0.	7.6453e-005
901	2.7558	2.9091	0.	7.6453e-005
902	2.7558	2.7273	0.	7.7536e-005
903	2.7558	2.5455	0.	7.9696e-005
904	2.7558	2.3636	0.	8.2924e-005
905	2.7558	2.1818	0.	8.72e-005
906	2.7558	2.	0.	9.2497e-005
907	2.7558	1.8182	0.	9.8772e-005
908	2.7558	1.6364	0.	1.0597e-004
909	2.7558	1.4545	0.	1.1401e-004
910	2.7558	1.2727	0.	1.2279e-004
911	2.7558	1.0909	0.	1.3221e-004
912	2.7558	0.90909	0.	1.4212e-004
913	2.7558	0.72727	0.	1.5237e-004
914	2.7558	0.54545	0.	1.6283e-004
915	2.7558	0.36364	0.	1.7338e-004
916	2.7558	0.18182	0.	1.843e-004
917	2.5721	5.8182	0.	1.8654e-004
918	2.5721	5.6364	0.	1.7459e-004
919	2.5721	5.4545	0.	1.6307e-004
920	2.5721	5.2727	0.	1.5166e-004
921	2.5721	5.0909	0.	1.405e-004
922	2.5721	4.9091	0.	1.2974e-004
923	2.5721	4.7273	0.	1.1957e-004
924	2.5721	4.5455	0.	1.1013e-004
925	2.5721	4.3636	0.	1.0155e-004
926	2.5721	4.1818	0.	9.3905e-005
927	2.5721	4.	0.	8.7282e-005
928	2.5721	3.8182	0.	8.1723e-005
929	2.5721	3.6364	0.	7.7256e-005
930	2.5721	3.4545	0.	7.3899e-005
931	2.5721	3.2727	0.	7.1659e-005
932	2.5721	3.0909	0.	7.0538e-005
933	2.5721	2.9091	0.	7.0538e-005
934	2.5721	2.7273	0.	7.1659e-005
935	2.5721	2.5455	0.	7.3899e-005
936	2.5721	2.3636	0.	7.7256e-005
937	2.5721	2.1818	0.	8.1723e-005
938	2.5721	2.	0.	8.7282e-005
939	2.5721	1.8182	0.	9.3905e-005
940	2.5721	1.6364	0.	1.0155e-004
941	2.5721	1.4545	0.	1.1013e-004
942	2.5721	1.2727	0.	1.1957e-004
943	2.5721	1.0909	0.	1.2974e-004
944	2.5721	0.90909	0.	1.405e-004
945	2.5721	0.72727	0.	1.5166e-004
946	2.5721	0.54545	0.	1.6307e-004
947	2.5721	0.36364	0.	1.7459e-004
948	2.5721	0.18182	0.	1.8654e-004
949	2.3884	5.8182	0.	1.8878e-004
950	2.3884	5.6364	0.	1.7569e-004
951	2.3884	5.4545	0.	1.6311e-004
952	2.3884	5.2727	0.	1.5066e-004
953	2.3884	5.0909	0.	1.3849e-004
954	2.3884	4.9091	0.	1.2683e-004
955	2.3884	4.7273	0.	1.1586e-004
956	2.3884	4.5455	0.	1.0574e-004
957	2.3884	4.3636	0.	9.6602e-005
958	2.3884	4.1818	0.	8.8534e-005
959	2.3884	4.	0.	8.1591e-005
960	2.3884	3.8182	0.	7.5802e-005
961	2.3884	3.6364	0.	7.1179e-005
962	2.3884	3.4545	0.	6.772e-005
963	2.3884	3.2727	0.	6.5421e-005
964	2.3884	3.0909	0.	6.4273e-005
965	2.3884	2.9091	0.	6.4273e-005
966	2.3884	2.7273	0.	6.5421e-005
967	2.3884	2.5455	0.	6.772e-005
968	2.3884	2.3636	0.	7.1179e-005
969	2.3884	2.1818	0.	7.5802e-005
970	2.3884	2.	0.	8.159e-005
971	2.3884	1.8182	0.	8.8534e-005
972	2.3884	1.6364	0.	9.6602e-005
973	2.3884	1.4545	0.	1.0574e-004
974	2.3884	1.2727	0.	1.1586e-004
975	2.3884	1.0909	0.	1.2683e-004
976	2.3884	0.90909	0.	1.3849e-004
977	2.3884	0.72727	0.	1.5066e-004
978	2.3884	0.54545	0.	1.6311e-004
979	2.3884	0.36364	0.	1.7569e-004
980	2.3884	0.18182	0.	1.8878e-004
981	2.2047	5.8182	0.	1.9097e-004
982	2.2047	5.6364	0.	1.7665e-004
983	2.2047	5.4545	0.	1.6288e-004
984	2.2047	5.2727	0.	1.4926e-004
985	2.2047	5.0909	0.	1.36e-004
986	2.2047	4.9091	0.	1.2336e-004
987	2.2047	4.7273	0.	1.1154e-004
988	2.2047	4.5455	0.	1.0074e-004
989	2.2047	4.3636	0.	9.1075e-005
990	2.2047	4.1818	0.	8.2619e-005
991	2.2047	4.	0.	7.5406e-005
992	2.2047	3.8182	0.	6.9442e-005
993	2.2047	3.6364	0.	6.4713e-005
994	2.2047	3.4545	0.	6.1196e-005
995	2.2047	3.2727	0.	5.8868e-005
996	2.2047	3.0909	0.	5.7708e-005
997	2.2047	2.9091	0.	5.7708e-005
998	2.2047	2.7273	0.	5.8868e-005
999	2.2047	2.5455	0.	6.1196e-005
1000	2.2047	2.3636	0.	6.4713e-005
1001	2.2047	2.1818	0.	6.9442e-005
1002	2.2047	2.	0.	7.5406e-005
1003	2.2047	1.8182	0.	8.2619e-005
1004	2.2047	1.6364	0.	9.1075e-005
1005	2.2047	1.4545	0.	1.0074e-004
1006	2.2047	1.2727	0.	1.1154e-004
1007	2.2047	1.0909	0.	1.2336e-004
1008	2.2047	0.90909	0.	1.36e-004
1009	2.2047	0.72727	0.	1.4926e-004
1010	2.2047	0.54545	0.	1.6288e-004
1011	2.2047	0.36364	0.	1.7665e-004
1012	2.2047	0.18182	0.	1.9097e-004
1013	2.0209	5.8182	0.	1.9307e-004
1014	2.0209	5.6364	0.	1.7739e-004
1015	2.0209	5.4545	0.	1.6228e-004
1016	2.0209	5.2727	0.	1.4735e-004
1017	2.0209	5.0909	0.	1.3289e-004
1018	2.0209	4.9091	0.	1.1918e-004
1019	2.0209	4.7273	0.	1.0651e-004
1020	2.0209	4.5455	0.	9.5038e-005
1021	2.0209	4.3636	0.	8.4894e-005
1022	2.0209	4.1818	0.	7.6121e-005
1023	2.0209	4.	0.	6.8721e-005
1024	2.0209	3.8182	0.	6.2663e-005
1025	2.0209	3.6364	0.	5.7901e-005
1026	2.0209	3.4545	0.	5.4384e-005
1027	2.0209	3.2727	0.	5.2067e-005
1028	2.0209	3.0909	0.	5.0918e-005
1029	2.0209	2.9091	0.	5.0918e-005
1030	2.0209	2.7273	0.	5.2067e-005
1031	2.0209	2.5455	0.	5.4384e-005
1032	2.0209	2.3636	0.	5.7901e-005
1033	2.0209	2.1818	0.	6.2663e-005
1034	2.0209	2.	0.	6.8721e-005
1035	2.0209	1.8182	0.	7.6121e-005
1036	2.0209	1.6364	0.	8.4893e-005
1037	2.0209	1.4545	0.	9.5038e-005
1038	2.0209	1.2727	0.	1.0651e-004
1039	2.0209	1.0909	0.	1.1918e-004
1040	2.0209	0.90909	0.	1.3289e-004
1041	2.0209	0.72727	0.	1.4735e-004
1042	2.0209	0.54545	0.	1.6228e-004
1043	2.0209	0.36364	0.	1.7739e-004
1044	2.0209	0.18182	0.	1.9307e-004
1045	1.8372	5.8182	0.	1.95e-004
1046	1.8372	5.6364	0.	1.7782e-004
1047	1.8372	5.4545	0.	1.6117e-004
1048	1.8372	5.2727	0.	1.4476e-004
1049	1.8372	5.0909	0.	1.2895e-004
1050	1.8372	4.9091	0.	1.1413e-004
1051	1.8372	4.7273	0.	1.0059e-004
1052	1.8372	4.5455	0.	8.8514e-005
1053	1.8372	4.3636	0.	7.7986e-005
1054	1.8372	4.1818	0.	6.9012e-005
1055	1.8372	4.	0.	6.1545e-005
1056	1.8372	3.8182	0.	5.5506e-005
1057	1.8372	3.6364	0.	5.0807e-005
1058	1.8372	3.4545	0.	4.7365e-005
1059	1.8372	3.2727	0.	4.5111e-005
1060	1.8372	3.0909	0.	4.3997e-005
1061	1.8372	2.9091	0.	4.3997e-005
1062	1.8372	2.7273	0.	4.5111e-005
1063	1.8372	2.5455	0.	4.7365e-005
1064	1.8372	2.3636	0.	5.0807e-005
1065	1.8372	2.1818	0.	5.5505e-005
1066	1.8372	2.	0.	6.1545e-005
1067	1.8372	1.8182	0.	6.9012e-005
1068	1.8372	1.6364	0.	7.7986e-005
1069	1.8372	1.4545	0.	8.8514e-005
1070	1.8372	1.2727	0.	1.0059e-004
1071	1.8372	1.0909	0.	1.1413e-004
1072	1.8372	0.90909	0.	1.2895e-004
1073	1.8372	0.72727	0.	1.4476e-004
1074	1.8372	0.54545	0.	1.6117e-004
1075	1.8372	0.36364	0.	1.7782e-004
1076	1.8372	0.18182	0.	1.95e-004
1077	1.6535	5.8182	0.	1.9661e-004
1078	1.6535	5.6364	0.	1.7779e-004
1079	1.6535	5.4545	0.	1.5934e-004
1080	1.6535	5.2727	0.	1.4124e-004
1081	1.6535	5.0909	0.	1.2396e-004
1082	1.6535	4.9091	0.	1.0798e-004
1083	1.6535	4.7273	0.	9.3618e-005
1084	1.6535	4.5455	0.	8.1046e-005
1085	1.6535	4.3636	0.	7.029e-005
1086	1.6535	4.1818	0.	6.1285e-005
1087	1.6535	4.	0.	5.3914e-005
1088	1.6535	3.8182	0.	4.8039e-005
1089	1.6535	3.6364	0.	4.3523e-005
1090	1.6535	3.4545	0.	4.0246e-005
1091	1.6535	3.2727	0.	3.8115e-005
1092	1.6535	3.0909	0.	3.7066e-005
1093	1.6535	2.9091	0.	3.7066e-005
1094	1.6535	2.7273	0.	3.8115e-005
1095	1.6535	2.5455	0.	4.0246e-005
1096	1.6535	2.3636	0.	4.3523e-005
1097	1.6535	2.1818	0.	4.8039e-005
1098	1.6535	2.	0.	5.3914e-005
1099	1.6535	1.8182	0.	6.1285e-005
1100	1.6535	1.6364	0.	7.029e-005
1101	1.6535	1.4545	0.	8.1046e-005
1102	1.6535	1.2727	0.	9.3618e-005
1103	1.6535	1.0909	0.	1.0798e-004
1104	1.6535	0.90909	0.	1.2396e-004
1105	1.6535	0.72727	0.	1.4124e-004
1106	1.6535	0.54545	0.	1.5934e-004
1107	1.6535	0.36364	0.	1.7779e-004
1108	1.6535	0.18182	0.	1.9661e-004
1109	1.4698	5.8182	0.	1.9768e-004
1110	1.4698	5.6364	0.	1.7708e-004
1111	1.4698	5.4545	0.	1.5651e-004
1112	1.4698	5.2727	0.	1.3644e-004
1113	1.4698	5.0909	0.	1.1755e-004
1114	1.4698	4.9091	0.	1.0042e-004
1115	1.4698	4.7273	0.	8.5377e-005
1116	1.4698	4.5455	0.	7.2517e-005
1117	1.4698	4.3636	0.	6.1771e-005
1118	1.4698	4.1818	0.	5.2971e-005
1119	1.4698	4.	0.	4.5908e-005
1120	1.4698	3.8182	0.	4.0373e-005
1121	1.4698	3.6364	0.	3.6177e-005
1122	1.4698	3.4545	0.	3.3165e-005
1123	1.4698	3.2727	0.	3.1222e-005
1124	1.4698	3.0909	0.	3.027e-005
1125	1.4698	2.9091	0.	3.027e-005
1126	1.4698	2.7273	0.	3.1222e-005
1127	1.4698	2.5455	0.	3.3165e-005
1128	1.4698	2.3636	0.	3.6177e-005
1129	1.4698	2.1818	0.	4.0373e-005
1130	1.4698	2.	0.	4.5908e-005
1131	1.4698	1.8182	0.	5.2971e-005
1132	1.4698	1.6364	0.	6.1771e-005
1133	1.4698	1.4545	0.	7.2517e-005
1134	1.4698	1.2727	0.	8.5377e-005
1135	1.4698	1.0909	0.	1.0042e-004
1136	1.4698	0.90909	0.	1.1755e-004
1137	1.4698	0.72727	0.	1.3644e-004
1138	1.4698	0.54545	0.	1.5651e-004
1139	1.4698	0.36364	0.	1.7708e-004
1140	1.4698	0.18182	0.	1.9768e-004
1141	1.286	5.8182	0.	1.9787e-004
1142	1.286	5.6364	0.	1.7538e-004
1143	1.286	5.4545	0.	1.5221e-004
1144	1.286	5.2727	0.	1.2987e-004
1145	1.286	5.0909	0.	1.0928e-004
1146	1.286	4.9091	0.	9.1125e-005
1147	1.286	4.7273	0.	7.5664e-005
1148	1.286	4.5455	0.	6.2852e-005
1149	1.286	4.3636	0.	5.2457e-005
1150	1.286	4.1818	0.	4.4167e-005
1151	1.286	4.	0.	3.7665e-005
1152	1.286	3.8182	0.	3.2667e-005
1153	1.286	3.6364	0.	2.8937e-005
1154	1.286	3.4545	0.	2.6292e-005
1155	1.286	3.2727	0.	2.4599e-005
1156	1.286	3.0909	0.	2.3774e-005
1157	1.286	2.9091	0.	2.3774e-005
1158	1.286	2.7273	0.	2.4599e-005
1159	1.286	2.5455	0.	2.6292e-005
1160	1.286	2.3636	0.	2.8937e-005
1161	1.286	2.1818	0.	3.2667e-005
1162	1.286	2.	0.	3.7665e-005
1163	1.286	1.8182	0.	4.4167e-005
1164	1.286	1.6364	0.	5.2457e-005
1165	1.286	1.4545	0.	6.2852e-005
1166	1.286	1.2727	0.	7.5664e-005
1167	1.286	1.0909	0.	9.1125e-005
1168	1.286	0.90909	0.	1.0928e-004
1169	1.286	0.72727	0.	1.2987e-004
1170	1.286	0.54545	0.	1.5221e-004
1171	1.286	0.36364	0.	1.7538e-004
1172	1.286	0.18182	0.	1.9787e-004
1173	1.1023	5.8182	0.	1.9675e-004
1174	1.1023	5.6364	0.	1.7216e-004
1175	1.1023	5.4545	0.	1.4577e-004
1176	1.1023	5.2727	0.	1.2081e-004
1177	1.1023	5.0909	0.	9.857e-005
1178	1.1023	4.9091	0.	7.9722e-005
1179	1.1023	4.7273	0.	6.4331e-005
1180	1.1023	4.5455	0.	5.2076e-005
1181	1.1023	4.3636	0.	4.2484e-005
1182	1.1023	4.1818	0.	3.5069e-005
1183	1.1023	4.	0.	2.9404e-005
1184	1.1023	3.8182	0.	2.514e-005
1185	1.1023	3.6364	0.	2.2012e-005
1186	1.1023	3.4545	0.	1.9821e-005
1187	1.1023	3.2727	0.	1.8432e-005
1188	1.1023	3.0909	0.	1.7757e-005
1189	1.1023	2.9091	0.	1.7757e-005
1190	1.1023	2.7273	0.	1.8432e-005
1191	1.1023	2.5455	0.	1.9821e-005
1192	1.1023	2.3636	0.	2.2012e-005
1193	1.1023	2.1818	0.	2.514e-005
1194	1.1023	2.	0.	2.9404e-005
1195	1.1023	1.8182	0.	3.5069e-005
1196	1.1023	1.6364	0.	4.2484e-005
1197	1.1023	1.4545	0.	5.2076e-005
1198	1.1023	1.2727	0.	6.4331e-005
1199	1.1023	1.0909	0.	7.9722e-005
1200	1.1023	0.90909	0.	9.857e-005
1201	1.1023	0.72727	0.	1.2081e-004
1202	1.1023	0.54545	0.	1.4577e-004
1203	1.1023	0.36364	0.	1.7216e-004
1204	1.1023	0.18182	0.	1.9675e-004
1205	0.9186	5.8182	0.	1.9387e-004
1206	0.9186	5.6364	0.	1.6651e-004
1207	0.9186	5.4545	0.	1.3604e-004
1208	0.9186	5.2727	0.	1.0824e-004
1209	0.9186	5.0909	0.	8.4729e-005
1210	0.9186	4.9091	0.	6.5927e-005
1211	0.9186	4.7273	0.	5.1409e-005
1212	0.9186	4.5455	0.	4.0412e-005
1213	0.9186	4.3636	0.	3.2163e-005
1214	0.9186	4.1818	0.	2.6007e-005
1215	0.9186	4.	0.	2.1435e-005
1216	0.9186	3.8182	0.	1.8071e-005
1217	0.9186	3.6364	0.	1.5644e-005
1218	0.9186	3.4545	0.	1.3967e-005
1219	0.9186	3.2727	0.	1.2912e-005
