Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
631	17.574	5.4545	0.	1.4275e-004
632	17.757	5.4545	0.	1.3842e-004
633	17.941	5.4545	0.	1.3411e-004
634	18.124	5.4545	0.	1.2982e-004
635	18.308	5.4545	0.	1.2555e-004
636	18.492	5.4545	0.	1.213e-004
637	18.675	5.4545	0.	1.1708e-004
638	18.859	5.4545	0.	1.1287e-004
639	19.042	5.4545	0.	1.0867e-004
640	19.226	5.4545	0.	1.045e-004
641	19.41	5.4545	0.	1.0035e-004
642	19.593	5.4545	0.	9.6219e-005
643	19.777	5.4545	0.	9.2105e-005
644	19.961	5.4545	0.	8.8011e-005
645	20.144	5.4545	0.	8.3935e-005
646	20.328	5.4545	0.	7.9877e-005
647	20.511	5.4545	0.	7.5839e-005
648	20.695	5.4545	0.	7.1819e-005
649	20.879	5.4545	0.	6.7818e-005
650	21.062	5.4545	0.	6.3836e-005
651	21.246	5.4545	0.	5.9873e-005
652	21.429	5.4545	0.	5.593e-005
653	21.613	5.4545	0.	5.2008e-005
654	21.797	5.4545	0.	4.8108e-005
655	21.98	5.4545	0.	4.4232e-005
656	22.164	5.4545	0.	4.0384e-005
657	22.347	5.4545	0.	3.6569e-005
658	22.531	5.4545	0.	3.2792e-005
659	22.715	5.4545	0.	2.9066e-005
660	22.898	5.4545	0.	2.5407e-005
661	23.082	5.4545	0.	2.1845e-005
662	23.266	5.4545	0.	1.8428e-005
663	23.449	5.4545	0.	1.524e-005
664	23.633	5.4545	0.	1.2437e-005
665	23.816	5.4545	0.	1.0281e-005
666	2.1503	5.2727	0.	2.9847e-004
667	2.3339	5.2727	0.	2.96e-004
668	2.5175	5.2727	0.	3.2384e-004
669	2.7011	5.2727	0.	3.5733e-004
670	2.8847	5.2727	0.	3.8898e-004
671	3.0683	5.2727	0.	4.1594e-004
672	3.2519	5.2727	0.	4.375e-004
673	3.4356	5.2727	0.	4.5394e-004
674	3.6192	5.2727	0.	4.6592e-004
675	3.8028	5.2727	0.	4.7419e-004
676	3.9864	5.2727	0.	4.7942e-004
677	4.17	5.2727	0.	4.8224e-004
678	4.3536	5.2727	0.	4.8314e-004
679	4.5372	5.2727	0.	4.8254e-004
680	4.7208	5.2727	0.	4.8077e-004
681	4.9044	5.2727	0.	4.7811e-004
682	5.0881	5.2727	0.	4.7476e-004
683	5.2717	5.2727	0.	4.7088e-004
684	5.4553	5.2727	0.	4.666e-004
685	5.6389	5.2727	0.	4.6202e-004
686	5.8225	5.2727	0.	4.5722e-004
687	6.0061	5.2727	0.	4.5226e-004
688	6.1897	5.2727	0.	4.4718e-004
689	6.3733	5.2727	0.	4.4201e-004
690	6.5569	5.2727	0.	4.3678e-004
691	6.7406	5.2727	0.	4.3151e-004
692	6.9242	5.2727	0.	4.2622e-004
693	7.1078	5.2727	0.	4.2091e-004
694	7.2914	5.2727	0.	4.1559e-004
695	7.475	5.2727	0.	4.1027e-004
696	7.6586	5.2727	0.	4.0496e-004
697	7.8422	5.2727	0.	3.9965e-004
698	8.0258	5.2727	0.	3.9435e-004
699	8.2094	5.2727	0.	3.8906e-004
700	8.3931	5.2727	0.	3.8379e-004
701	8.5767	5.2727	0.	3.7852e-004
702	8.7603	5.2727	0.	3.7328e-004
703	8.9439	5.2727	0.	3.6805e-004
704	9.1275	5.2727	0.	3.6283e-004
705	9.3111	5.2727	0.	3.5763e-004
706	9.4947	5.2727	0.	3.5244e-004
707	9.6783	5.2727	0.	3.4728e-004
708	9.8619	5.2727	0.	3.4213e-004
709	10.046	5.2727	0.	3.3699e-004
710	10.229	5.2727	0.	3.3188e-004
711	10.413	5.2727	0.	3.2678e-004
712	10.596	5.2727	0.	3.217e-004
713	10.78	5.2727	0.	3.1663e-004
714	10.964	5.2727	0.	3.1159e-004
715	11.147	5.2727	0.	3.0656e-004
716	11.331	5.2727	0.	3.0155e-004
717	11.514	5.2727	0.	2.9656e-004
718	11.698	5.2727	0.	2.9158e-004
719	11.882	5.2727	0.	2.8663e-004
720	12.065	5.2727	0.	2.8169e-004
721	12.249	5.2727	0.	2.7677e-004
722	12.432	5.2727	0.	2.7188e-004
723	12.616	5.2727	0.	2.67e-004
724	12.8	5.2727	0.	2.6214e-004
725	12.983	5.2727	0.	2.5729e-004
726	13.167	5.2727	0.	2.5247e-004
727	13.351	5.2727	0.	2.4767e-004
728	13.534	5.2727	0.	2.4288e-004
729	13.718	5.2727	0.	2.3812e-004
730	13.901	5.2727	0.	2.3337e-004
731	14.085	5.2727	0.	2.2865e-004
732	14.269	5.2727	0.	2.2394e-004
733	14.452	5.2727	0.	2.1926e-004
734	14.636	5.2727	0.	2.1459e-004
735	14.819	5.2727	0.	2.0994e-004
736	15.003	5.2727	0.	2.0532e-004
737	15.187	5.2727	0.	2.0071e-004
738	15.37	5.2727	0.	1.9612e-004
739	15.554	5.2727	0.	1.9155e-004
740	15.738	5.2727	0.	1.8701e-004
741	15.921	5.2727	0.	1.8248e-004
742	16.105	5.2727	0.	1.7797e-004
743	16.288	5.2727	0.	1.7349e-004
744	16.472	5.2727	0.	1.6902e-004
745	16.656	5.2727	0.	1.6457e-004
746	16.839	5.2727	0.	1.6015e-004
747	17.023	5.2727	0.	1.5574e-004
748	17.206	5.2727	0.	1.5135e-004
749	17.39	5.2727	0.	1.4699e-004
750	17.574	5.2727	0.	1.4264e-004
751	17.757	5.2727	0.	1.3832e-004
752	17.941	5.2727	0.	1.3402e-004
753	18.124	5.2727	0.	1.2973e-004
754	18.308	5.2727	0.	1.2547e-004
755	18.492	5.2727	0.	1.2123e-004
756	18.675	5.2727	0.	1.17e-004
757	18.859	5.2727	0.	1.128e-004
758	19.042	5.2727	0.	1.0862e-004
759	19.226	5.2727	0.	1.0446e-004
760	19.41	5.2727	0.	1.0032e-004
761	19.593	5.2727	0.	9.6197e-005
762	19.777	5.2727	0.	9.2097e-005
763	19.961	5.2727	0.	8.8017e-005
764	20.144	5.2727	0.	8.3958e-005
765	20.328	5.2727	0.	7.9919e-005
766	20.511	5.2727	0.	7.5901e-005
767	20.695	5.2727	0.	7.1904e-005
768	20.879	5.2727	0.	6.7929e-005
769	21.062	5.2727	0.	6.3975e-005
770	21.246	5.2727	0.	6.0045e-005
771	21.429	5.2727	0.	5.6138e-005
772	21.613	5.2727	0.	5.2257e-005
773	21.797	5.2727	0.	4.8404e-005
774	21.98	5.2727	0.	4.4581e-005
775	22.164	5.2727	0.	4.0795e-005
776	22.347	5.2727	0.	3.7051e-005
777	22.531	5.2727	0.	3.336e-005
778	22.715	5.2727	0.	2.9735e-005
779	22.898	5.2727	0.	2.6198e-005
780	23.082	5.2727	0.	2.2784e-005
781	23.266	5.2727	0.	1.9543e-005
782	23.449	5.2727	0.	1.6557e-005
783	23.633	5.2727	0.	1.3955e-005
784	23.816	5.2727	0.	1.1945e-005
785	2.1503	5.0909	0.	3.8206e-004
786	2.3339	5.0909	0.	3.654e-004
787	2.5175	5.0909	0.	3.8119e-004
788	2.7011	5.0909	0.	4.0341e-004
789	2.8847	5.0909	0.	4.2544e-004
790	3.0683	5.0909	0.	4.4451e-004
791	3.2519	5.0909	0.	4.5971e-004
792	3.4356	5.0909	0.	4.7109e-004
793	3.6192	5.0909	0.	4.7905e-004
794	3.8028	5.0909	0.	4.8414e-004
795	3.9864	5.0909	0.	4.8687e-004
796	4.17	5.0909	0.	4.8771e-004
797	4.3536	5.0909	0.	4.8707e-004
798	4.5372	5.0909	0.	4.8526e-004
799	4.7208	5.0909	0.	4.8256e-004
800	4.9044	5.0909	0.	4.7918e-004
801	5.0881	5.0909	0.	4.7527e-004
802	5.2717	5.0909	0.	4.7098e-004
803	5.4553	5.0909	0.	4.6639e-004
804	5.6389	5.0909	0.	4.6159e-004
805	5.8225	5.0909	0.	4.5663e-004
806	6.0061	5.0909	0.	4.5156e-004
807	6.1897	5.0909	0.	4.4641e-004
808	6.3733	5.0909	0.	4.412e-004
809	6.5569	5.0909	0.	4.3596e-004
810	6.7406	5.0909	0.	4.3069e-004
811	6.9242	5.0909	0.	4.254e-004
812	7.1078	5.0909	0.	4.2012e-004
813	7.2914	5.0909	0.	4.1482e-004
814	7.475	5.0909	0.	4.0954e-004
815	7.6586	5.0909	0.	4.0426e-004
816	7.8422	5.0909	0.	3.9898e-004
817	8.0258	5.0909	0.	3.9372e-004
818	8.2094	5.0909	0.	3.8846e-004
819	8.3931	5.0909	0.	3.8322e-004
820	8.5767	5.0909	0.	3.7799e-004
821	8.7603	5.0909	0.	3.7278e-004
822	8.9439	5.0909	0.	3.6758e-004
823	9.1275	5.0909	0.	3.6239e-004
824	9.3111	5.0909	0.	3.5721e-004
825	9.4947	5.0909	0.	3.5205e-004
826	9.6783	5.0909	0.	3.4691e-004
827	9.8619	5.0909	0.	3.4178e-004
828	10.046	5.0909	0.	3.3667e-004
829	10.229	5.0909	0.	3.3157e-004
830	10.413	5.0909	0.	3.2649e-004
831	10.596	5.0909	0.	3.2142e-004
832	10.78	5.0909	0.	3.1637e-004
833	10.964	5.0909	0.	3.1134e-004
834	11.147	5.0909	0.	3.0632e-004
835	11.331	5.0909	0.	3.0132e-004
836	11.514	5.0909	0.	2.9634e-004
837	11.698	5.0909	0.	2.9138e-004
838	11.882	5.0909	0.	2.8643e-004
839	12.065	5.0909	0.	2.815e-004
840	12.249	5.0909	0.	2.7659e-004
841	12.432	5.0909	0.	2.717e-004
842	12.616	5.0909	0.	2.6683e-004
843	12.8	5.0909	0.	2.6197e-004
844	12.983	5.0909	0.	2.5714e-004
845	13.167	5.0909	0.	2.5232e-004
846	13.351	5.0909	0.	2.4752e-004
847	13.534	5.0909	0.	2.4274e-004
848	13.718	5.0909	0.	2.3798e-004
849	13.901	5.0909	0.	2.3323e-004
850	14.085	5.0909	0.	2.2851e-004
851	14.269	5.0909	0.	2.2381e-004
852	14.452	5.0909	0.	2.1912e-004
853	14.636	5.0909	0.	2.1446e-004
854	14.819	5.0909	0.	2.0982e-004
855	15.003	5.0909	0.	2.0519e-004
856	15.187	5.0909	0.	2.0059e-004
857	15.37	5.0909	0.	1.96e-004
858	15.554	5.0909	0.	1.9144e-004
859	15.738	5.0909	0.	1.8689e-004
860	15.921	5.0909	0.	1.8237e-004
861	16.105	5.0909	0.	1.7786e-004
862	16.288	5.0909	0.	1.7338e-004
863	16.472	5.0909	0.	1.6891e-004
864	16.656	5.0909	0.	1.6447e-004
865	16.839	5.0909	0.	1.6004e-004
866	17.023	5.0909	0.	1.5564e-004
867	17.206	5.0909	0.	1.5126e-004
868	17.39	5.0909	0.	1.469e-004
869	17.574	5.0909	0.	1.4256e-004
870	17.757	5.0909	0.	1.3824e-004
871	17.941	5.0909	0.	1.3394e-004
872	18.124	5.0909	0.	1.2966e-004
873	18.308	5.0909	0.	1.254e-004
874	18.492	5.0909	0.	1.2117e-004
875	18.675	5.0909	0.	1.1695e-004
876	18.859	5.0909	0.	1.1276e-004
877	19.042	5.0909	0.	1.0859e-004
878	19.226	5.0909	0.	1.0443e-004
879	19.41	5.0909	0.	1.0031e-004
880	19.593	5.0909	0.	9.6197e-005
881	19.777	5.0909	0.	9.2112e-005
882	19.961	5.0909	0.	8.8048e-005
883	20.144	5.0909	0.	8.4006e-005
884	20.328	5.0909	0.	7.9987e-005
885	20.511	5.0909	0.	7.5991e-005
886	20.695	5.0909	0.	7.2019e-005
887	20.879	5.0909	0.	6.807e-005
888	21.062	5.0909	0.	6.4147e-005
889	21.246	5.0909	0.	6.025e-005
890	21.429	5.0909	0.	5.6382e-005
891	21.613	5.0909	0.	5.2543e-005
892	21.797	5.0909	0.	4.8739e-005
893	21.98	5.0909	0.	4.4971e-005
894	22.164	5.0909	0.	4.1248e-005
895	22.347	5.0909	0.	3.7575e-005
896	22.531	5.0909	0.	3.3966e-005
897	22.715	5.0909	0.	3.0436e-005
898	22.898	5.0909	0.	2.7009e-005
899	23.082	5.0909	0.	2.3719e-005
900	23.266	5.0909	0.	2.0616e-005
901	23.449	5.0909	0.	1.7772e-005
902	23.633	5.0909	0.	1.53e-005
903	23.816	5.0909	0.	1.3377e-005
904	2.1503	4.9091	0.	4.8089e-004
905	2.3339	4.9091	0.	4.4769e-004
906	2.5175	4.9091	0.	4.4933e-004
907	2.7011	4.9091	0.	4.5775e-004
908	2.8847	4.9091	0.	4.6777e-004
909	3.0683	4.9091	0.	4.7707e-004
910	3.2519	4.9091	0.	4.8455e-004
911	3.4356	4.9091	0.	4.8991e-004
912	3.6192	4.9091	0.	4.9321e-004
913	3.8028	4.9091	0.	4.9469e-004
914	3.9864	4.9091	0.	4.9463e-004
915	4.17	4.9091	0.	4.9332e-004
916	4.3536	4.9091	0.	4.9102e-004
917	4.5372	4.9091	0.	4.8794e-004
918	4.7208	4.9091	0.	4.8427e-004
919	4.9044	4.9091	0.	4.8015e-004
920	5.0881	4.9091	0.	4.7569e-004
921	5.2717	4.9091	0.	4.7099e-004
922	5.4553	4.9091	0.	4.661e-004
923	5.6389	4.9091	0.	4.6109e-004
924	5.8225	4.9091	0.	4.5599e-004
925	6.0061	4.9091	0.	4.5082e-004
926	6.1897	4.9091	0.	4.4561e-004
927	6.3733	4.9091	0.	4.4037e-004
928	6.5569	4.9091	0.	4.3512e-004
929	6.7406	4.9091	0.	4.2986e-004
930	6.9242	4.9091	0.	4.2459e-004
931	7.1078	4.9091	0.	4.1933e-004
932	7.2914	4.9091	0.	4.1407e-004
933	7.475	4.9091	0.	4.0882e-004
934	7.6586	4.9091	0.	4.0357e-004
935	7.8422	4.9091	0.	3.9833e-004
936	8.0258	4.9091	0.	3.9311e-004
937	8.2094	4.9091	0.	3.8789e-004
938	8.3931	4.9091	0.	3.8268e-004
939	8.5767	4.9091	0.	3.7749e-004
940	8.7603	4.9091	0.	3.723e-004
941	8.9439	4.9091	0.	3.6713e-004
942	9.1275	4.9091	0.	3.6197e-004
943	9.3111	4.9091	0.	3.5682e-004
944	9.4947	4.9091	0.	3.5168e-004
945	9.6783	4.9091	0.	3.4656e-004
946	9.8619	4.9091	0.	3.4145e-004
947	10.046	4.9091	0.	3.3636e-004
948	10.229	4.9091	0.	3.3128e-004
949	10.413	4.9091	0.	3.2621e-004
950	10.596	4.9091	0.	3.2116e-004
951	10.78	4.9091	0.	3.1613e-004
952	10.964	4.9091	0.	3.1111e-004
953	11.147	4.9091	0.	3.061e-004
954	11.331	4.9091	0.	3.0111e-004
955	11.514	4.9091	0.	2.9614e-004
956	11.698	4.9091	0.	2.9119e-004
957	11.882	4.9091	0.	2.8625e-004
958	12.065	4.9091	0.	2.8133e-004
959	12.249	4.9091	0.	2.7643e-004
960	12.432	4.9091	0.	2.7154e-004
961	12.616	4.9091	0.	2.6667e-004
962	12.8	4.9091	0.	2.6182e-004
963	12.983	4.9091	0.	2.5699e-004
964	13.167	4.9091	0.	2.5218e-004
965	13.351	4.9091	0.	2.4738e-004
966	13.534	4.9091	0.	2.426e-004
967	13.718	4.9091	0.	2.3785e-004
968	13.901	4.9091	0.	2.3311e-004
969	14.085	4.9091	0.	2.2839e-004
970	14.269	4.9091	0.	2.2369e-004
971	14.452	4.9091	0.	2.1901e-004
972	14.636	4.9091	0.	2.1434e-004
973	14.819	4.9091	0.	2.097e-004
974	15.003	4.9091	0.	2.0508e-004
975	15.187	4.9091	0.	2.0048e-004
976	15.37	4.9091	0.	1.9589e-004
977	15.554	4.9091	0.	1.9133e-004
978	15.738	4.9091	0.	1.8679e-004
979	15.921	4.9091	0.	1.8226e-004
980	16.105	4.9091	0.	1.7776e-004
981	16.288	4.9091	0.	1.7328e-004
982	16.472	4.9091	0.	1.6882e-004
983	16.656	4.9091	0.	1.6438e-004
984	16.839	4.9091	0.	1.5995e-004
985	17.023	4.9091	0.	1.5555e-004
986	17.206	4.9091	0.	1.5118e-004
987	17.39	4.9091	0.	1.4682e-004
988	17.574	4.9091	0.	1.4248e-004
989	17.757	4.9091	0.	1.3817e-004
990	17.941	4.9091	0.	1.3387e-004
991	18.124	4.9091	0.	1.296e-004
992	18.308	4.9091	0.	1.2535e-004
993	18.492	4.9091	0.	1.2112e-004
994	18.675	4.9091	0.	1.1691e-004
995	18.859	4.9091	0.	1.1273e-004
996	19.042	4.9091	0.	1.0857e-004
997	19.226	4.9091	0.	1.0443e-004
998	19.41	4.9091	0.	1.0031e-004
999	19.593	4.9091	0.	9.6215e-005
1000	19.777	4.9091	0.	9.2144e-005
1001	19.961	4.9091	0.	8.8096e-005
1002	20.144	4.9091	0.	8.4073e-005
1003	20.328	4.9091	0.	8.0074e-005
1004	20.511	4.9091	0.	7.6101e-005
1005	20.695	4.9091	0.	7.2153e-005
1006	20.879	4.9091	0.	6.8232e-005
1007	21.062	4.9091	0.	6.434e-005
1008	21.246	4.9091	0.	6.0478e-005
1009	21.429	4.9091	0.	5.6647e-005
1010	21.613	4.9091	0.	5.2851e-005
1011	21.797	4.9091	0.	4.9094e-005
1012	21.98	4.9091	0.	4.538e-005
1013	22.164	4.9091	0.	4.1716e-005
1014	22.347	4.9091	0.	3.8111e-005
1015	22.531	4.9091	0.	3.4577e-005
1016	22.715	4.9091	0.	3.1131e-005
1017	22.898	4.9091	0.	2.7796e-005
1018	23.082	4.9091	0.	2.4606e-005
1019	23.266	4.9091	0.	2.1607e-005
1020	23.449	4.9091	0.	1.8865e-005
1021	23.633	4.9091	0.	1.6483e-005
1022	23.816	4.9091	0.	1.4618e-005
1023	2.1503	4.7273	0.	6.0314e-004
1024	2.3339	4.7273	0.	5.4666e-004
1025	2.5175	4.7273	0.	5.2827e-004
1026	2.7011	4.7273	0.	5.1897e-004
1027	2.8847	4.7273	0.	5.1442e-004
1028	3.0683	4.7273	0.	5.1229e-004
1029	3.2519	4.7273	0.	5.1102e-004
1030	3.4356	4.7273	0.	5.097e-004
1031	3.6192	4.7273	0.	5.0791e-004
1032	3.8028	4.7273	0.	5.055e-004
1033	3.9864	4.7273	0.	5.0248e-004
1034	4.17	4.7273	0.	4.9891e-004
1035	4.3536	4.7273	0.	4.9488e-004
1036	4.5372	4.7273	0.	4.905e-004
1037	4.7208	4.7273	0.	4.8585e-004
1038	4.9044	4.7273	0.	4.8099e-004
1039	5.0881	4.7273	0.	4.7599e-004
1040	5.2717	4.7273	0.	4.7089e-004
1041	5.4553	4.7273	0.	4.6573e-004
1042	5.6389	4.7273	0.	4.6052e-004
1043	5.8225	4.7273	0.	4.5528e-004
1044	6.0061	4.7273	0.	4.5003e-004
1045	6.1897	4.7273	0.	4.4478e-004
1046	6.3733	4.7273	0.	4.3952e-004
1047	6.5569	4.7273	0.	4.3427e-004
1048	6.7406	4.7273	0.	4.2903e-004
1049	6.9242	4.7273	0.	4.2379e-004
1050	7.1078	4.7273	0.	4.1855e-004
1051	7.2914	4.7273	0.	4.1333e-004
1052	7.475	4.7273	0.	4.0812e-004
1053	7.6586	4.7273	0.	4.0291e-004
1054	7.8422	4.7273	0.	3.9771e-004
1055	8.0258	4.7273	0.	3.9252e-004
1056	8.2094	4.7273	0.	3.8734e-004
1057	8.3931	4.7273	0.	3.8217e-004
1058	8.5767	4.7273	0.	3.77e-004
1059	8.7603	4.7273	0.	3.7185e-004
1060	8.9439	4.7273	0.	3.6671e-004
1061	9.1275	4.7273	0.	3.6157e-004
1062	9.3111	4.7273	0.	3.5645e-004
1063	9.4947	4.7273	0.	3.5134e-004
1064	9.6783	4.7273	0.	3.4624e-004
1065	9.8619	4.7273	0.	3.4115e-004
1066	10.046	4.7273	0.	3.3607e-004
1067	10.229	4.7273	0.	3.3101e-004
1068	10.413	4.7273	0.	3.2596e-004
1069	10.596	4.7273	0.	3.2092e-004
1070	10.78	4.7273	0.	3.159e-004
1071	10.964	4.7273	0.	3.1089e-004
1072	11.147	4.7273	0.	3.059e-004
1073	11.331	4.7273	0.	3.0092e-004
1074	11.514	4.7273	0.	2.9596e-004
1075	11.698	4.7273	0.	2.9101e-004
1076	11.882	4.7273	0.	2.8608e-004
1077	12.065	4.7273	0.	2.8117e-004
1078	12.249	4.7273	0.	2.7627e-004
1079	12.432	4.7273	0.	2.7139e-004
1080	12.616	4.7273	0.	2.6653e-004
1081	12.8	4.7273	0.	2.6168e-004
1082	12.983	4.7273	0.	2.5686e-004
1083	13.167	4.7273	0.	2.5205e-004
1084	13.351	4.7273	0.	2.4725e-004
1085	13.534	4.7273	0.	2.4248e-004
1086	13.718	4.7273	0.	2.3773e-004
1087	13.901	4.7273	0.	2.3299e-004
1088	14.085	4.7273	0.	2.2827e-004
1089	14.269	4.7273	0.	2.2358e-004
1090	14.452	4.7273	0.	2.189e-004
1091	14.636	4.7273	0.	2.1424e-004
1092	14.819	4.7273	0.	2.096e-004
1093	15.003	4.7273	0.	2.0498e-004
1094	15.187	4.7273	0.	2.0038e-004
1095	15.37	4.7273	0.	1.9579e-004
1096	15.554	4.7273	0.	1.9123e-004
1097	15.738	4.7273	0.	1.8669e-004
1098	15.921	4.7273	0.	1.8217e-004
1099	16.105	4.7273	0.	1.7767e-004
1100	16.288	4.7273	0.	1.7319e-004
1101	16.472	4.7273	0.	1.6873e-004
1102	16.656	4.7273	0.	1.6429e-004
1103	16.839	4.7273	0.	1.5988e-004
1104	17.023	4.7273	0.	1.5548e-004
1105	17.206	4.7273	0.	1.511e-004
1106	17.39	4.7273	0.	1.4675e-004
1107	17.574	4.7273	0.	1.4242e-004
1108	17.757	4.7273	0.	1.3811e-004
1109	17.941	4.7273	0.	1.3382e-004
1110	18.124	4.7273	0.	1.2955e-004
1111	18.308	4.7273	0.	1.2531e-004
1112	18.492	4.7273	0.	1.2109e-004
1113	18.675	4.7273	0.	1.1689e-004
1114	18.859	4.7273	0.	1.1271e-004
1115	19.042	4.7273	0.	1.0856e-004
1116	19.226	4.7273	0.	1.0443e-004
1117	19.41	4.7273	0.	1.0033e-004
1118	19.593	4.7273	0.	9.6245e-005
1119	19.777	4.7273	0.	9.2188e-005
1120	19.961	4.7273	0.	8.8157e-005
1121	20.144	4.7273	0.	8.4152e-005
1122	20.328	4.7273	0.	8.0174e-005
1123	20.511	4.7273	0.	7.6222e-005
1124	20.695	4.7273	0.	7.23e-005
1125	20.879	4.7273	0.	6.8406e-005
1126	21.062	4.7273	0.	6.4544e-005
1127	21.246	4.7273	0.	6.0715e-005
1128	21.429	4.7273	0.	5.6921e-005
1129	21.613	4.7273	0.	5.3166e-005
1130	21.797	4.7273	0.	4.9454e-005
1131	21.98	4.7273	0.	4.579e-005
1132	22.164	4.7273	0.	4.2181e-005
1133	22.347	4.7273	0.	3.8636e-005
1134	22.531	4.7273	0.	3.5167e-005
1135	22.715	4.7273	0.	3.1792e-005
1136	22.898	4.7273	0.	2.8534e-005
1137	23.082	4.7273	0.	2.5422e-005
1138	23.266	4.7273	0.	2.2502e-005
1139	23.449	4.7273	0.	1.9836e-005
1140	23.633	4.7273	0.	1.7519e-005
1141	23.816	4.7273	0.	1.5696e-005
1142	2.1503	4.5455	0.	7.6308e-004
1143	2.3339	4.5455	0.	6.6519e-004
1144	2.5175	4.5455	0.	6.1751e-004
1145	2.7011	4.5455	0.	5.8459e-004
1146	2.8847	4.5455	0.	5.6309e-004
1147	3.0683	4.5455	0.	5.4849e-004
1148	3.2519	4.5455	0.	5.3795e-004
1149	3.4356	4.5455	0.	5.2968e-004
1150	3.6192	4.5455	0.	5.2264e-004
1151	3.8028	4.5455	0.	5.1624e-004
1152	3.9864	4.5455	0.	5.102e-004
1153	4.17	4.5455	0.	5.0433e-004
1154	4.3536	4.5455	0.	4.9858e-004
1155	4.5372	4.5455	0.	4.9289e-004
1156	4.7208	4.5455	0.	4.8727e-004
1157	4.9044	4.5455	0.	4.817e-004
1158	5.0881	4.5455	0.	4.7617e-004
1159	5.2717	4.5455	0.	4.707e-004
1160	5.4553	4.5455	0.	4.6527e-004
1161	5.6389	4.5455	0.	4.5988e-004
1162	5.8225	4.5455	0.	4.5454e-004
1163	6.0061	4.5455	0.	4.4922e-004
1164	6.1897	4.5455	0.	4.4393e-004
1165	6.3733	4.5455	0.	4.3867e-004
1166	6.5569	4.5455	0.	4.3343e-004
1167	6.7406	4.5455	0.	4.2821e-004
1168	6.9242	4.5455	0.	4.23e-004
1169	7.1078	4.5455	0.	4.178e-004
1170	7.2914	4.5455	0.	4.1262e-004
1171	7.475	4.5455	0.	4.0744e-004
1172	7.6586	4.5455	0.	4.0228e-004
1173	7.8422	4.5455	0.	3.9712e-004
1174	8.0258	4.5455	0.	3.9196e-004
1175	8.2094	4.5455	0.	3.8682e-004
1176	8.3931	4.5455	0.	3.8168e-004
1177	8.5767	4.5455	0.	3.7655e-004
1178	8.7603	4.5455	0.	3.7143e-004
1179	8.9439	4.5455	0.	3.6631e-004
1180	9.1275	4.5455	0.	3.612e-004
1181	9.3111	4.5455	0.	3.561e-004
1182	9.4947	4.5455	0.	3.5101e-004
1183	9.6783	4.5455	0.	3.4593e-004
1184	9.8619	4.5455	0.	3.4086e-004
1185	10.046	4.5455	0.	3.3581e-004
1186	10.229	4.5455	0.	3.3076e-004
1187	10.413	4.5455	0.	3.2572e-004
1188	10.596	4.5455	0.	3.207e-004
1189	10.78	4.5455	0.	3.1569e-004
1190	10.964	4.5455	0.	3.1069e-004
1191	11.147	4.5455	0.	3.0571e-004
1192	11.331	4.5455	0.	3.0074e-004
1193	11.514	4.5455	0.	2.9579e-004
1194	11.698	4.5455	0.	2.9085e-004
1195	11.882	4.5455	0.	2.8593e-004
1196	12.065	4.5455	0.	2.8102e-004
1197	12.249	4.5455	0.	2.7613e-004
1198	12.432	4.5455	0.	2.7126e-004
1199	12.616	4.5455	0.	2.664e-004
1200	12.8	4.5455	0.	2.6156e-004
1201	12.983	4.5455	0.	2.5673e-004
1202	13.167	4.5455	0.	2.5193e-004
1203	13.351	4.5455	0.	2.4714e-004
1204	13.534	4.5455	0.	2.4237e-004
1205	13.718	4.5455	0.	2.3762e-004
1206	13.901	4.5455	0.	2.3289e-004
1207	14.085	4.5455	0.	2.2817e-004
1208	14.269	4.5455	0.	2.2348e-004
1209	14.452	4.5455	0.	2.188e-004
1210	14.636	4.5455	0.	2.1414e-004
1211	14.819	4.5455	0.	2.095e-004
1212	15.003	4.5455	0.	2.0489e-004
1213	15.187	4.5455	0.	2.0029e-004
1214	15.37	4.5455	0.	1.9571e-004
1215	15.554	4.5455	0.	1.9115e-004
1216	15.738	4.5455	0.	1.8661e-004
1217	15.921	4.5455	0.	1.8209e-004
1218	16.105	4.5455	0.	1.7759e-004
1219	16.288	4.5455	0.	1.7312e-004
1220	16.472	4.5455	0.	1.6866e-004
1221	16.656	4.5455	0.	1.6422e-004
1222	16.839	4.5455	0.	1.5981e-004
1223	17.023	4.5455	0.	1.5542e-004
1224	17.206	4.5455	0.	1.5104e-004
1225	17.39	4.5455	0.	1.4669e-004
1226	17.574	4.5455	0.	1.4237e-004
1227	17.757	4.5455	0.	1.3806e-004
1228	17.941	4.5455	0.	1.3378e-004
1229	18.124	4.5455	0.	1.2952e-004
1230	18.308	4.5455	0.	1.2528e-004
1231	18.492	4.5455	0.	1.2106e-004
1232	18.675	4.5455	0.	1.1687e-004
1233	18.859	4.5455	0.	1.1271e-004
1234	19.042	4.5455	0.	1.0856e-004
1235	19.226	4.5455	0.	1.0444e-004
1236	19.41	4.5455	0.	1.0035e-004
1237	19.593	4.5455	0.	9.6283e-005
1238	19.777	4.5455	0.	9.2241e-005
1239	19.961	4.5455	0.	8.8227e-005
1240	20.144	4.5455	0.	8.4239e-005
1241	20.328	4.5455	0.	8.028e-005
1242	20.511	4.5455	0.	7.635e-005
1243	20.695	4.5455	0.	7.2451e-005
1244	20.879	4.5455	0.	6.8584e-005
1245	21.062	4.5455	0.	6.475e-005
1246	21.246	4.5455	0.	6.0953e-005
