Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
738	15.37	5.2727	0.	1959.9
739	15.554	5.2727	0.	1914.2
740	15.738	5.2727	0.	1868.8
741	15.921	5.2727	0.	1823.5
742	16.105	5.2727	0.	1778.5
743	16.288	5.2727	0.	1733.7
744	16.472	5.2727	0.	1689.
745	16.656	5.2727	0.	1644.6
746	16.839	5.2727	0.	1600.4
747	17.023	5.2727	0.	1556.3
748	17.206	5.2727	0.	1512.5
749	17.39	5.2727	0.	1468.9
750	17.574	5.2727	0.	1425.5
751	17.757	5.2727	0.	1382.2
752	17.941	5.2727	0.	1339.2
753	18.124	5.2727	0.	1296.4
754	18.308	5.2727	0.	1253.8
755	18.492	5.2727	0.	1211.4
756	18.675	5.2727	0.	1169.2
757	18.859	5.2727	0.	1127.2
758	19.042	5.2727	0.	1085.5
759	19.226	5.2727	0.	1043.9
760	19.41	5.2727	0.	1002.5
761	19.593	5.2727	0.	961.31
762	19.777	5.2727	0.	920.33
763	19.961	5.2727	0.	879.56
764	20.144	5.2727	0.	839.
765	20.328	5.2727	0.	798.64
766	20.511	5.2727	0.	758.49
767	20.695	5.2727	0.	718.55
768	20.879	5.2727	0.	678.82
769	21.062	5.2727	0.	639.31
770	21.246	5.2727	0.	600.03
771	21.429	5.2727	0.	560.99
772	21.613	5.2727	0.	522.21
773	21.797	5.2727	0.	483.7
774	21.98	5.2727	0.	445.51
775	22.164	5.2727	0.	407.67
776	22.347	5.2727	0.	370.26
777	22.531	5.2727	0.	333.37
778	22.715	5.2727	0.	297.14
779	22.898	5.2727	0.	261.8
780	23.082	5.2727	0.	227.68
781	23.266	5.2727	0.	195.29
782	23.449	5.2727	0.	165.45
783	23.633	5.2727	0.	139.45
784	23.816	5.2727	0.	119.37
785	2.1503	5.0909	0.	3818.
786	2.3339	5.0909	0.	3651.5
787	2.5175	5.0909	0.	3809.3
788	2.7011	5.0909	0.	4031.3
789	2.8847	5.0909	0.	4251.4
790	3.0683	5.0909	0.	4442.
791	3.2519	5.0909	0.	4594.
792	3.4356	5.0909	0.	4707.7
793	3.6192	5.0909	0.	4787.2
794	3.8028	5.0909	0.	4838.1
795	3.9864	5.0909	0.	4865.3
796	4.17	5.0909	0.	4873.8
797	4.3536	5.0909	0.	4867.3
798	4.5372	5.0909	0.	4849.3
799	4.7208	5.0909	0.	4822.3
800	4.9044	5.0909	0.	4788.5
801	5.0881	5.0909	0.	4749.5
802	5.2717	5.0909	0.	4706.5
803	5.4553	5.0909	0.	4660.7
804	5.6389	5.0909	0.	4612.7
805	5.8225	5.0909	0.	4563.2
806	6.0061	5.0909	0.	4512.5
807	6.1897	5.0909	0.	4461.
808	6.3733	5.0909	0.	4409.
809	6.5569	5.0909	0.	4356.6
810	6.7406	5.0909	0.	4303.9
811	6.9242	5.0909	0.	4251.1
812	7.1078	5.0909	0.	4198.3
813	7.2914	5.0909	0.	4145.4
814	7.475	5.0909	0.	4092.5
815	7.6586	5.0909	0.	4039.8
816	7.8422	5.0909	0.	3987.1
817	8.0258	5.0909	0.	3934.5
818	8.2094	5.0909	0.	3882.
819	8.3931	5.0909	0.	3829.6
820	8.5767	5.0909	0.	3777.3
821	8.7603	5.0909	0.	3725.2
822	8.9439	5.0909	0.	3673.2
823	9.1275	5.0909	0.	3621.4
824	9.3111	5.0909	0.	3569.7
825	9.4947	5.0909	0.	3518.1
826	9.6783	5.0909	0.	3466.7
827	9.8619	5.0909	0.	3415.4
828	10.046	5.0909	0.	3364.3
829	10.229	5.0909	0.	3313.4
830	10.413	5.0909	0.	3262.6
831	10.596	5.0909	0.	3212.
832	10.78	5.0909	0.	3161.5
833	10.964	5.0909	0.	3111.2
834	11.147	5.0909	0.	3061.1
835	11.331	5.0909	0.	3011.2
836	11.514	5.0909	0.	2961.4
837	11.698	5.0909	0.	2911.8
838	11.882	5.0909	0.	2862.3
839	12.065	5.0909	0.	2813.1
840	12.249	5.0909	0.	2764.
841	12.432	5.0909	0.	2715.1
842	12.616	5.0909	0.	2666.4
843	12.8	5.0909	0.	2617.9
844	12.983	5.0909	0.	2569.6
845	13.167	5.0909	0.	2521.4
846	13.351	5.0909	0.	2473.5
847	13.534	5.0909	0.	2425.7
848	13.718	5.0909	0.	2378.1
849	13.901	5.0909	0.	2330.7
850	14.085	5.0909	0.	2283.5
851	14.269	5.0909	0.	2236.5
852	14.452	5.0909	0.	2189.7
853	14.636	5.0909	0.	2143.1
854	14.819	5.0909	0.	2096.7
855	15.003	5.0909	0.	2050.5
856	15.187	5.0909	0.	2004.5
857	15.37	5.0909	0.	1958.7
858	15.554	5.0909	0.	1913.
859	15.738	5.0909	0.	1867.6
860	15.921	5.0909	0.	1822.4
861	16.105	5.0909	0.	1777.4
862	16.288	5.0909	0.	1732.6
863	16.472	5.0909	0.	1687.9
864	16.656	5.0909	0.	1643.5
865	16.839	5.0909	0.	1599.3
866	17.023	5.0909	0.	1555.3
867	17.206	5.0909	0.	1511.5
868	17.39	5.0909	0.	1468.
869	17.574	5.0909	0.	1424.6
870	17.757	5.0909	0.	1381.4
871	17.941	5.0909	0.	1338.5
872	18.124	5.0909	0.	1295.7
873	18.308	5.0909	0.	1253.2
874	18.492	5.0909	0.	1210.8
875	18.675	5.0909	0.	1168.7
876	18.859	5.0909	0.	1126.8
877	19.042	5.0909	0.	1085.1
878	19.226	5.0909	0.	1043.6
879	19.41	5.0909	0.	1002.4
880	19.593	5.0909	0.	961.31
881	19.777	5.0909	0.	920.48
882	19.961	5.0909	0.	879.87
883	20.144	5.0909	0.	839.48
884	20.328	5.0909	0.	799.32
885	20.511	5.0909	0.	759.39
886	20.695	5.0909	0.	719.69
887	20.879	5.0909	0.	680.23
888	21.062	5.0909	0.	641.03
889	21.246	5.0909	0.	602.09
890	21.429	5.0909	0.	563.43
891	21.613	5.0909	0.	525.07
892	21.797	5.0909	0.	487.05
893	21.98	5.0909	0.	449.4
894	22.164	5.0909	0.	412.19
895	22.347	5.0909	0.	375.49
896	22.531	5.0909	0.	339.43
897	22.715	5.0909	0.	304.15
898	22.898	5.0909	0.	269.91
899	23.082	5.0909	0.	237.02
900	23.266	5.0909	0.	206.01
901	23.449	5.0909	0.	177.6
902	23.633	5.0909	0.	152.9
903	23.816	5.0909	0.	133.68
904	2.1503	4.9091	0.	4805.5
905	2.3339	4.9091	0.	4473.8
906	2.5175	4.9091	0.	4490.2
907	2.7011	4.9091	0.	4574.4
908	2.8847	4.9091	0.	4674.5
909	3.0683	4.9091	0.	4767.4
910	3.2519	4.9091	0.	4842.2
911	3.4356	4.9091	0.	4895.7
912	3.6192	4.9091	0.	4928.7
913	3.8028	4.9091	0.	4943.5
914	3.9864	4.9091	0.	4942.9
915	4.17	4.9091	0.	4929.8
916	4.3536	4.9091	0.	4906.8
917	4.5372	4.9091	0.	4876.
918	4.7208	4.9091	0.	4839.4
919	4.9044	4.9091	0.	4798.2
920	5.0881	4.9091	0.	4753.6
921	5.2717	4.9091	0.	4706.6
922	5.4553	4.9091	0.	4657.8
923	5.6389	4.9091	0.	4607.7
924	5.8225	4.9091	0.	4556.7
925	6.0061	4.9091	0.	4505.1
926	6.1897	4.9091	0.	4453.
927	6.3733	4.9091	0.	4400.7
928	6.5569	4.9091	0.	4348.2
929	6.7406	4.9091	0.	4295.6
930	6.9242	4.9091	0.	4243.
931	7.1078	4.9091	0.	4190.4
932	7.2914	4.9091	0.	4137.8
933	7.475	4.9091	0.	4085.3
934	7.6586	4.9091	0.	4032.9
935	7.8422	4.9091	0.	3980.6
936	8.0258	4.9091	0.	3928.4
937	8.2094	4.9091	0.	3876.2
938	8.3931	4.9091	0.	3824.2
939	8.5767	4.9091	0.	3772.3
940	8.7603	4.9091	0.	3720.4
941	8.9439	4.9091	0.	3668.8
942	9.1275	4.9091	0.	3617.2
943	9.3111	4.9091	0.	3565.7
944	9.4947	4.9091	0.	3514.4
945	9.6783	4.9091	0.	3463.2
946	9.8619	4.9091	0.	3412.2
947	10.046	4.9091	0.	3361.3
948	10.229	4.9091	0.	3310.5
949	10.413	4.9091	0.	3259.9
950	10.596	4.9091	0.	3209.4
951	10.78	4.9091	0.	3159.1
952	10.964	4.9091	0.	3108.9
953	11.147	4.9091	0.	3058.9
954	11.331	4.9091	0.	3009.1
955	11.514	4.9091	0.	2959.4
956	11.698	4.9091	0.	2909.9
957	11.882	4.9091	0.	2860.5
958	12.065	4.9091	0.	2811.3
959	12.249	4.9091	0.	2762.3
960	12.432	4.9091	0.	2713.5
961	12.616	4.9091	0.	2664.9
962	12.8	4.9091	0.	2616.4
963	12.983	4.9091	0.	2568.1
964	13.167	4.9091	0.	2520.
965	13.351	4.9091	0.	2472.1
966	13.534	4.9091	0.	2424.4
967	13.718	4.9091	0.	2376.8
968	13.901	4.9091	0.	2329.5
969	14.085	4.9091	0.	2282.3
970	14.269	4.9091	0.	2235.3
971	14.452	4.9091	0.	2188.5
972	14.636	4.9091	0.	2142.
973	14.819	4.9091	0.	2095.6
974	15.003	4.9091	0.	2049.4
975	15.187	4.9091	0.	2003.4
976	15.37	4.9091	0.	1957.6
977	15.554	4.9091	0.	1912.
978	15.738	4.9091	0.	1866.6
979	15.921	4.9091	0.	1821.4
980	16.105	4.9091	0.	1776.4
981	16.288	4.9091	0.	1731.6
982	16.472	4.9091	0.	1687.
983	16.656	4.9091	0.	1642.6
984	16.839	4.9091	0.	1598.4
985	17.023	4.9091	0.	1554.5
986	17.206	4.9091	0.	1510.7
987	17.39	4.9091	0.	1467.2
988	17.574	4.9091	0.	1423.8
989	17.757	4.9091	0.	1380.7
990	17.941	4.9091	0.	1337.8
991	18.124	4.9091	0.	1295.1
992	18.308	4.9091	0.	1252.6
993	18.492	4.9091	0.	1210.4
994	18.675	4.9091	0.	1168.3
995	18.859	4.9091	0.	1126.5
996	19.042	4.9091	0.	1084.9
997	19.226	4.9091	0.	1043.5
998	19.41	4.9091	0.	1002.4
999	19.593	4.9091	0.	961.48
1000	19.777	4.9091	0.	920.8
1001	19.961	4.9091	0.	880.35
1002	20.144	4.9091	0.	840.15
1003	20.328	4.9091	0.	800.19
1004	20.511	4.9091	0.	760.48
1005	20.695	4.9091	0.	721.03
1006	20.879	4.9091	0.	681.85
1007	21.062	4.9091	0.	642.96
1008	21.246	4.9091	0.	604.36
1009	21.429	4.9091	0.	566.08
1010	21.613	4.9091	0.	528.15
1011	21.797	4.9091	0.	490.6
1012	21.98	4.9091	0.	453.49
1013	22.164	4.9091	0.	416.87
1014	22.347	4.9091	0.	380.85
1015	22.531	4.9091	0.	345.53
1016	22.715	4.9091	0.	311.09
1017	22.898	4.9091	0.	277.77
1018	23.082	4.9091	0.	245.89
1019	23.266	4.9091	0.	215.92
1020	23.449	4.9091	0.	188.52
1021	23.633	4.9091	0.	164.72
1022	23.816	4.9091	0.	146.08
1023	2.1503	4.7273	0.	6027.3
1024	2.3339	4.7273	0.	5462.8
1025	2.5175	4.7273	0.	5279.1
1026	2.7011	4.7273	0.	5186.1
1027	2.8847	4.7273	0.	5140.6
1028	3.0683	4.7273	0.	5119.4
1029	3.2519	4.7273	0.	5106.7
1030	3.4356	4.7273	0.	5093.5
1031	3.6192	4.7273	0.	5075.6
1032	3.8028	4.7273	0.	5051.5
1033	3.9864	4.7273	0.	5021.3
1034	4.17	4.7273	0.	4985.6
1035	4.3536	4.7273	0.	4945.4
1036	4.5372	4.7273	0.	4901.6
1037	4.7208	4.7273	0.	4855.1
1038	4.9044	4.7273	0.	4806.6
1039	5.0881	4.7273	0.	4756.6
1040	5.2717	4.7273	0.	4705.7
1041	5.4553	4.7273	0.	4654.1
1042	5.6389	4.7273	0.	4602.
1043	5.8225	4.7273	0.	4549.7
1044	6.0061	4.7273	0.	4497.2
1045	6.1897	4.7273	0.	4444.7
1046	6.3733	4.7273	0.	4392.2
1047	6.5569	4.7273	0.	4339.7
1048	6.7406	4.7273	0.	4287.3
1049	6.9242	4.7273	0.	4234.9
1050	7.1078	4.7273	0.	4182.7
1051	7.2914	4.7273	0.	4130.5
1052	7.475	4.7273	0.	4078.3
1053	7.6586	4.7273	0.	4026.3
1054	7.8422	4.7273	0.	3974.4
1055	8.0258	4.7273	0.	3922.5
1056	8.2094	4.7273	0.	3870.7
1057	8.3931	4.7273	0.	3819.
1058	8.5767	4.7273	0.	3767.4
1059	8.7603	4.7273	0.	3715.9
1060	8.9439	4.7273	0.	3664.5
1061	9.1275	4.7273	0.	3613.2
1062	9.3111	4.7273	0.	3562.
1063	9.4947	4.7273	0.	3510.9
1064	9.6783	4.7273	0.	3460.
1065	9.8619	4.7273	0.	3409.1
1066	10.046	4.7273	0.	3358.4
1067	10.229	4.7273	0.	3307.8
1068	10.413	4.7273	0.	3257.3
1069	10.596	4.7273	0.	3207.
1070	10.78	4.7273	0.	3156.8
1071	10.964	4.7273	0.	3106.8
1072	11.147	4.7273	0.	3056.9
1073	11.331	4.7273	0.	3007.1
1074	11.514	4.7273	0.	2957.5
1075	11.698	4.7273	0.	2908.1
1076	11.882	4.7273	0.	2858.8
1077	12.065	4.7273	0.	2809.7
1078	12.249	4.7273	0.	2760.8
1079	12.432	4.7273	0.	2712.
1080	12.616	4.7273	0.	2663.4
1081	12.8	4.7273	0.	2615.
1082	12.983	4.7273	0.	2566.8
1083	13.167	4.7273	0.	2518.7
1084	13.351	4.7273	0.	2470.8
1085	13.534	4.7273	0.	2423.1
1086	13.718	4.7273	0.	2375.6
1087	13.901	4.7273	0.	2328.3
1088	14.085	4.7273	0.	2281.2
1089	14.269	4.7273	0.	2234.2
1090	14.452	4.7273	0.	2187.5
1091	14.636	4.7273	0.	2140.9
1092	14.819	4.7273	0.	2094.5
1093	15.003	4.7273	0.	2048.4
1094	15.187	4.7273	0.	2002.4
1095	15.37	4.7273	0.	1956.6
1096	15.554	4.7273	0.	1911.
1097	15.738	4.7273	0.	1865.6
1098	15.921	4.7273	0.	1820.5
1099	16.105	4.7273	0.	1775.5
1100	16.288	4.7273	0.	1730.7
1101	16.472	4.7273	0.	1686.2
1102	16.656	4.7273	0.	1641.8
1103	16.839	4.7273	0.	1597.7
1104	17.023	4.7273	0.	1553.7
1105	17.206	4.7273	0.	1510.
1106	17.39	4.7273	0.	1466.5
1107	17.574	4.7273	0.	1423.2
1108	17.757	4.7273	0.	1380.1
1109	17.941	4.7273	0.	1337.3
1110	18.124	4.7273	0.	1294.6
1111	18.308	4.7273	0.	1252.2
1112	18.492	4.7273	0.	1210.
1113	18.675	4.7273	0.	1168.1
1114	18.859	4.7273	0.	1126.3
1115	19.042	4.7273	0.	1084.8
1116	19.226	4.7273	0.	1043.6
1117	19.41	4.7273	0.	1002.6
1118	19.593	4.7273	0.	961.78
1119	19.777	4.7273	0.	921.25
1120	19.961	4.7273	0.	880.97
1121	20.144	4.7273	0.	840.94
1122	20.328	4.7273	0.	801.18
1123	20.511	4.7273	0.	761.7
1124	20.695	4.7273	0.	722.5
1125	20.879	4.7273	0.	683.59
1126	21.062	4.7273	0.	644.99
1127	21.246	4.7273	0.	606.73
1128	21.429	4.7273	0.	568.82
1129	21.613	4.7273	0.	531.29
1130	21.797	4.7273	0.	494.2
1131	21.98	4.7273	0.	457.58
1132	22.164	4.7273	0.	421.51
1133	22.347	4.7273	0.	386.09
1134	22.531	4.7273	0.	351.43
1135	22.715	4.7273	0.	317.71
1136	22.898	4.7273	0.	285.14
1137	23.082	4.7273	0.	254.05
1138	23.266	4.7273	0.	224.87
1139	23.449	4.7273	0.	198.23
1140	23.633	4.7273	0.	175.07
1141	23.816	4.7273	0.	156.85
1142	2.1503	4.5455	0.	7625.5
1143	2.3339	4.5455	0.	6647.3
1144	2.5175	4.5455	0.	6170.9
1145	2.7011	4.5455	0.	5841.9
1146	2.8847	4.5455	0.	5627.
1147	3.0683	4.5455	0.	5481.1
1148	3.2519	4.5455	0.	5375.8
1149	3.4356	4.5455	0.	5293.1
1150	3.6192	4.5455	0.	5222.8
1151	3.8028	4.5455	0.	5158.9
1152	3.9864	4.5455	0.	5098.4
1153	4.17	4.5455	0.	5039.9
1154	4.3536	4.5455	0.	4982.3
1155	4.5372	4.5455	0.	4925.5
1156	4.7208	4.5455	0.	4869.3
1157	4.9044	4.5455	0.	4813.6
1158	5.0881	4.5455	0.	4758.5
1159	5.2717	4.5455	0.	4703.8
1160	5.4553	4.5455	0.	4649.5
1161	5.6389	4.5455	0.	4595.7
1162	5.8225	4.5455	0.	4542.2
1163	6.0061	4.5455	0.	4489.1
1164	6.1897	4.5455	0.	4436.3
1165	6.3733	4.5455	0.	4383.7
1166	6.5569	4.5455	0.	4331.3
1167	6.7406	4.5455	0.	4279.1
1168	6.9242	4.5455	0.	4227.1
1169	7.1078	4.5455	0.	4175.2
1170	7.2914	4.5455	0.	4123.3
1171	7.475	4.5455	0.	4071.6
1172	7.6586	4.5455	0.	4020.
1173	7.8422	4.5455	0.	3968.4
1174	8.0258	4.5455	0.	3916.9
1175	8.2094	4.5455	0.	3865.5
1176	8.3931	4.5455	0.	3814.2
1177	8.5767	4.5455	0.	3762.9
1178	8.7603	4.5455	0.	3711.7
1179	8.9439	4.5455	0.	3660.6
1180	9.1275	4.5455	0.	3609.5
1181	9.3111	4.5455	0.	3558.6
1182	9.4947	4.5455	0.	3507.7
1183	9.6783	4.5455	0.	3456.9
1184	9.8619	4.5455	0.	3406.3
1185	10.046	4.5455	0.	3355.7
1186	10.229	4.5455	0.	3305.3
1187	10.413	4.5455	0.	3255.
1188	10.596	4.5455	0.	3204.8
1189	10.78	4.5455	0.	3154.7
1190	10.964	4.5455	0.	3104.8
1191	11.147	4.5455	0.	3055.
1192	11.331	4.5455	0.	3005.3
1193	11.514	4.5455	0.	2955.8
1194	11.698	4.5455	0.	2906.5
1195	11.882	4.5455	0.	2857.3
1196	12.065	4.5455	0.	2808.3
1197	12.249	4.5455	0.	2759.4
1198	12.432	4.5455	0.	2710.7
1199	12.616	4.5455	0.	2662.1
1200	12.8	4.5455	0.	2613.8
1201	12.983	4.5455	0.	2565.6
1202	13.167	4.5455	0.	2517.5
1203	13.351	4.5455	0.	2469.7
1204	13.534	4.5455	0.	2422.
1205	13.718	4.5455	0.	2374.6
1206	13.901	4.5455	0.	2327.3
1207	14.085	4.5455	0.	2280.1
1208	14.269	4.5455	0.	2233.2
1209	14.452	4.5455	0.	2186.5
1210	14.636	4.5455	0.	2139.9
1211	14.819	4.5455	0.	2093.6
1212	15.003	4.5455	0.	2047.4
1213	15.187	4.5455	0.	2001.5
1214	15.37	4.5455	0.	1955.7
1215	15.554	4.5455	0.	1910.2
1216	15.738	4.5455	0.	1864.8
1217	15.921	4.5455	0.	1819.7
1218	16.105	4.5455	0.	1774.7
1219	16.288	4.5455	0.	1730.
1220	16.472	4.5455	0.	1685.4
1221	16.656	4.5455	0.	1641.1
1222	16.839	4.5455	0.	1597.
1223	17.023	4.5455	0.	1553.1
1224	17.206	4.5455	0.	1509.4
1225	17.39	4.5455	0.	1465.9
1226	17.574	4.5455	0.	1422.7
1227	17.757	4.5455	0.	1379.7
1228	17.941	4.5455	0.	1336.8
1229	18.124	4.5455	0.	1294.3
1230	18.308	4.5455	0.	1251.9
1231	18.492	4.5455	0.	1209.8
1232	18.675	4.5455	0.	1167.9
1233	18.859	4.5455	0.	1126.3
1234	19.042	4.5455	0.	1084.9
1235	19.226	4.5455	0.	1043.7
1236	19.41	4.5455	0.	1002.8
1237	19.593	4.5455	0.	962.17
1238	19.777	4.5455	0.	921.78
1239	19.961	4.5455	0.	881.66
1240	20.144	4.5455	0.	841.81
1241	20.328	4.5455	0.	802.25
1242	20.511	4.5455	0.	762.98
1243	20.695	4.5455	0.	724.01
1244	20.879	4.5455	0.	685.36
1245	21.062	4.5455	0.	647.05
1246	21.246	4.5455	0.	609.1
1247	21.429	4.5455	0.	571.54
1248	21.613	4.5455	0.	534.39
1249	21.797	4.5455	0.	497.71
1250	21.98	4.5455	0.	461.54
1251	22.164	4.5455	0.	425.96
1252	22.347	4.5455	0.	391.06
1253	22.531	4.5455	0.	356.96
1254	22.715	4.5455	0.	323.83
1255	22.898	4.5455	0.	291.87
1256	23.082	4.5455	0.	261.4
1257	23.266	4.5455	0.	232.82
1258	23.449	4.5455	0.	206.76
1259	23.633	4.5455	0.	184.1
1260	23.816	4.5455	0.	166.19
1261	2.1503	4.3636	0.	9937.8
1262	2.3339	4.3636	0.	8075.6
1263	2.5175	4.3636	0.	7098.4
1264	2.7011	4.3636	0.	6503.3
1265	2.8847	4.3636	0.	6106.4
1266	3.0683	4.3636	0.	5835.9
1267	3.2519	4.3636	0.	5639.
1268	3.4356	4.3636	0.	5487.9
1269	3.6192	4.3636	0.	5365.8
1270	3.8028	4.3636	0.	5262.7
1271	3.9864	4.3636	0.	5172.4
1272	4.17	4.3636	0.	5091.3
1273	4.3536	4.3636	0.	5016.8
1274	4.5372	4.3636	0.	4947.4
1275	4.7208	4.3636	0.	4881.8
1276	4.9044	4.3636	0.	4819.3
1277	5.0881	4.3636	0.	4759.2
1278	5.2717	4.3636	0.	4701.
1279	5.4553	4.3636	0.	4644.4
1280	5.6389	4.3636	0.	4589.
1281	5.8225	4.3636	0.	4534.5
1282	6.0061	4.3636	0.	4480.9
1283	6.1897	4.3636	0.	4427.9
1284	6.3733	4.3636	0.	4375.3
1285	6.5569	4.3636	0.	4323.1
1286	6.7406	4.3636	0.	4271.2
1287	6.9242	4.3636	0.	4219.5
1288	7.1078	4.3636	0.	4168.
1289	7.2914	4.3636	0.	4116.6
1290	7.475	4.3636	0.	4065.3
1291	7.6586	4.3636	0.	4014.
1292	7.8422	4.3636	0.	3962.9
1293	8.0258	4.3636	0.	3911.8
1294	8.2094	4.3636	0.	3860.7
1295	8.3931	4.3636	0.	3809.7
1296	8.5767	4.3636	0.	3758.7
1297	8.7603	4.3636	0.	3707.8
1298	8.9439	4.3636	0.	3656.9
1299	9.1275	4.3636	0.	3606.1
1300	9.3111	4.3636	0.	3555.4
1301	9.4947	4.3636	0.	3504.8
1302	9.6783	4.3636	0.	3454.2
1303	9.8619	4.3636	0.	3403.7
1304	10.046	4.3636	0.	3353.3
1305	10.229	4.3636	0.	3303.
1306	10.413	4.3636	0.	3252.8
1307	10.596	4.3636	0.	3202.8
1308	10.78	4.3636	0.	3152.8
1309	10.964	4.3636	0.	3103.
1310	11.147	4.3636	0.	3053.3
1311	11.331	4.3636	0.	3003.7
1312	11.514	4.3636	0.	2954.3
1313	11.698	4.3636	0.	2905.
1314	11.882	4.3636	0.	2855.9
1315	12.065	4.3636	0.	2806.9
1316	12.249	4.3636	0.	2758.1
1317	12.432	4.3636	0.	2709.5
1318	12.616	4.3636	0.	2661.
1319	12.8	4.3636	0.	2612.6
1320	12.983	4.3636	0.	2564.5
1321	13.167	4.3636	0.	2516.5
1322	13.351	4.3636	0.	2468.7
1323	13.534	4.3636	0.	2421.1
1324	13.718	4.3636	0.	2373.6
1325	13.901	4.3636	0.	2326.3
1326	14.085	4.3636	0.	2279.2
1327	14.269	4.3636	0.	2232.3
1328	14.452	4.3636	0.	2185.6
1329	14.636	4.3636	0.	2139.1
1330	14.819	4.3636	0.	2092.8
1331	15.003	4.3636	0.	2046.6
1332	15.187	4.3636	0.	2000.7
1333	15.37	4.3636	0.	1955.
1334	15.554	4.3636	0.	1909.4
1335	15.738	4.3636	0.	1864.1
1336	15.921	4.3636	0.	1819.
1337	16.105	4.3636	0.	1774.
1338	16.288	4.3636	0.	1729.3
1339	16.472	4.3636	0.	1684.8
1340	16.656	4.3636	0.	1640.5
1341	16.839	4.3636	0.	1596.4
1342	17.023	4.3636	0.	1552.5
1343	17.206	4.3636	0.	1508.9
1344	17.39	4.3636	0.	1465.5
1345	17.574	4.3636	0.	1422.2
1346	17.757	4.3636	0.	1379.3
1347	17.941	4.3636	0.	1336.5
1348	18.124	4.3636	0.	1294.
1349	18.308	4.3636	0.	1251.7
1350	18.492	4.3636	0.	1209.7
1351	18.675	4.3636	0.	1167.8
1352	18.859	4.3636	0.	1126.3
1353	19.042	4.3636	0.	1085.
1354	19.226	4.3636	0.	1043.9
1355	19.41	4.3636	0.	1003.1
1356	19.593	4.3636	0.	962.6
1357	19.777	4.3636	0.	922.35
1358	19.961	4.3636	0.	882.38
1359	20.144	4.3636	0.	842.7
1360	20.328	4.3636	0.	803.32
1361	20.511	4.3636	0.	764.25
1362	20.695	4.3636	0.	725.51
1363	20.879	4.3636	0.	687.11
1364	21.062	4.3636	0.	649.06
1365	21.246	4.3636	0.	611.4
1366	21.429	4.3636	0.	574.15
1367	21.613	4.3636	0.	537.35
1368	21.797	4.3636	0.	501.03
1369	21.98	4.3636	0.	465.26
1370	22.164	4.3636	0.	430.1
1371	22.347	4.3636	0.	395.65
1372	22.531	4.3636	0.	362.02
1373	22.715	4.3636	0.	329.36
1374	22.898	4.3636	0.	297.89
1375	23.082	4.3636	0.	267.9
1376	23.266	4.3636	0.	239.8
1377	23.449	4.3636	0.	214.18
1378	23.633	4.3636	0.	191.9
1379	23.816	4.3636	0.	174.24
1380	2.1503	4.1818	0.	13371
1381	2.3339	4.1818	0.	9592.
1382	2.5175	4.1818	0.	7983.9
1383	2.7011	4.1818	0.	7119.4
1384	2.8847	4.1818	0.	6558.7
1385	3.0683	4.1818	0.	6171.6
1386	3.2519	4.1818	0.	5888.8
1387	3.4356	4.1818	0.	5672.9
1388	3.6192	4.1818	0.	5501.4
1389	3.8028	4.1818	0.	5360.6
1390	3.9864	4.1818	0.	5241.8
1391	4.17	4.1818	0.	5139.1
1392	4.3536	4.1818	0.	5048.4
1393	4.5372	4.1818	0.	4966.9
1394	4.7208	4.1818	0.	4892.5
1395	4.9044	4.1818	0.	4823.6
1396	5.0881	4.1818	0.	4759.
1397	5.2717	4.1818	0.	4697.6
1398	5.4553	4.1818	0.	4638.9
1399	5.6389	4.1818	0.	4582.1
1400	5.8225	4.1818	0.	4526.9
1401	6.0061	4.1818	0.	4472.9
1402	6.1897	4.1818	0.	4419.7
1403	6.3733	4.1818	0.	4367.3
1404	6.5569	4.1818	0.	4315.3
1405	6.7406	4.1818	0.	4263.7
1406	6.9242	4.1818	0.	4212.4
1407	7.1078	4.1818	0.	4161.3
1408	7.2914	4.1818	0.	4110.3
1409	7.475	4.1818	0.	4059.4
1410	7.6586	4.1818	0.	4008.6
1411	7.8422	4.1818	0.	3957.8
1412	8.0258	4.1818	0.	3907.
1413	8.2094	4.1818	0.	3856.3
1414	8.3931	4.1818	0.	3805.6
1415	8.5767	4.1818	0.	3754.9
1416	8.7603	4.1818	0.	3704.3
1417	8.9439	4.1818	0.	3653.7
1418	9.1275	4.1818	0.	3603.1
1419	9.3111	4.1818	0.	3552.6
1420	9.4947	4.1818	0.	3502.1
1421	9.6783	4.1818	0.	3451.7
1422	9.8619	4.1818	0.	3401.4
1423	10.046	4.1818	0.	3351.1
1424	10.229	4.1818	0.	3301.
1425	10.413	4.1818	0.	3250.9
1426	10.596	4.1818	0.	3201.
1427	10.78	4.1818	0.	3151.1
1428	10.964	4.1818	0.	3101.4
1429	11.147	4.1818	0.	3051.8
1430	11.331	4.1818	0.	3002.3
1431	11.514	4.1818	0.	2953.
1432	11.698	4.1818	0.	2903.8
1433	11.882	4.1818	0.	2854.7
1434	12.065	4.1818	0.	2805.8
1435	12.249	4.1818	0.	2757.
1436	12.432	4.1818	0.	2708.4
1437	12.616	4.1818	0.	2659.9
1438	12.8	4.1818	0.	2611.7
1439	12.983	4.1818	0.	2563.5
1440	13.167	4.1818	0.	2515.6
1441	13.351	4.1818	0.	2467.8
1442	13.534	4.1818	0.	2420.2
1443	13.718	4.1818	0.	2372.8
1444	13.901	4.1818	0.	2325.5
1445	14.085	4.1818	0.	2278.5
