Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25248,20.603,2.9091,0.1,7.5134e-05,750.82,7.3988e-05,720.35,-2.1888e-05,-0.024486,-2.9551e-05,-57.6,2.3699
25249,20.695,3,0.1,7.3235e-05,731.85,7.2044e-05,700.34,-2.1169e-05,-0.025251,-2.9069e-05,-59.385,2.3853
25250,20.42,2.9091,0.1,7.8946e-05,788.92,7.7886e-05,760.45,-2.3327e-05,-0.023126,-3.0528e-05,-54.13,2.3392
25251,20.511,3,0.1,7.7028e-05,769.75,7.5927e-05,740.33,-2.2608e-05,-0.023815,-3.0029e-05,-55.783,2.3546
25252,20.236,2.9091,0.1,8.2797e-05,827.4,8.1813e-05,800.76,-2.4764e-05,-0.021893,-3.1537e-05,-50.913,2.3085
25253,20.328,3,0.1,8.086e-05,808.04,7.984e-05,780.53,-2.4046e-05,-0.022524,-3.1023e-05,-52.443,2.3238
25254,20.052,2.9091,0.1,8.6685e-05,866.25,8.5769e-05,841.28,-2.6201e-05,-0.020768,-3.2577e-05,-47.932,2.2778
25255,20.144,3,0.1,8.473e-05,846.71,8.3782e-05,820.95,-2.5482e-05,-0.021344,-3.2048e-05,-49.349,2.2931
25256,19.869,2.9091,0.1,9.0608e-05,905.45,8.9754e-05,882.01,-2.7637e-05,-0.019741,-3.3646e-05,-45.169,2.2472
25257,19.961,3,0.1,8.8635e-05,885.74,8.7752e-05,861.57,-2.6919e-05,-0.02027,-3.3102e-05,-46.481,2.2625
25258,19.685,2.9091,0.1,9.4564e-05,944.99,9.3767e-05,922.96,-2.9073e-05,-0.018799,-3.4742e-05,-42.609,2.2167
25259,19.777,3,0.1,9.2575e-05,925.11,9.1751e-05,902.41,-2.8355e-05,-0.019285,-3.4185e-05,-43.823,2.2319
25260,19.502,2.9091,0.1,9.8554e-05,984.86,9.7808e-05,964.12,-3.0511e-05,-0.017946,-3.5864e-05,-40.237,2.1862
25261,19.593,3,0.1,9.6549e-05,964.82,9.5778e-05,943.47,-2.9792e-05,-0.018383,-3.5294e-05,-41.36,2.2014
25262,19.318,2.9091,0.1,0.00010258,1025,0.00010188,1005.5,-3.195e-05,-0.017172,-3.701e-05,-38.037,2.1558
25263,19.41,3,0.1,0.00010055,1004.9,9.9833e-05,984.73,-3.123e-05,-0.017574,-3.6429e-05,-39.077,2.171
25264,19.134,2.9091,0.1,0.00010663,1065.5,0.00010597,1047.1,-3.3391e-05,-0.016454,-3.8179e-05,-35.996,2.1255
25265,19.226,3,0.1,0.00010459,1045.2,0.00010391,1026.2,-3.267e-05,-0.016835,-3.7587e-05,-36.961,2.1406
25266,18.951,2.9091,0.1,0.00011071,1106.3,0.00011009,1088.9,-3.4833e-05,-0.015781,-3.937e-05,-34.103,2.0952
25267,19.042,3,0.1,0.00010866,1085.8,0.00010802,1067.9,-3.4111e-05,-0.016136,-3.8767e-05,-34.997,2.1103
25268,18.767,2.9091,0.1,0.00011482,1147.4,0.00011424,1130.9,-3.6279e-05,-0.015153,-4.0582e-05,-32.345,2.065
25269,18.859,3,0.1,0.00011276,1126.8,0.00011215,1109.8,-3.5555e-05,-0.015487,-3.9968e-05,-33.174,2.0801
25270,18.583,2.9091,0.1,0.00011896,1188.8,0.00011841,1173.1,-3.7727e-05,-0.014567,-4.1813e-05,-30.71,2.0349
25271,18.675,3,0.1,0.00011688,1168,0.00011631,1151.9,-3.7002e-05,-0.014879,-4.119e-05,-31.48,2.0499
25272,18.4,2.9091,0.1,0.00012313,1230.4,0.0001226,1215.6,-3.9179e-05,-0.014032,-4.3062e-05,-29.19,2.0049
25273,18.492,3,0.1,0.00012103,1209.5,0.0001205,1194.3,-3.8452e-05,-0.014311,-4.243e-05,-29.905,2.0199
25274,18.216,2.9091,0.1,0.00012732,1272.3,0.00012683,1258.2,-4.0634e-05,-0.01355,-4.4328e-05,-27.774,1.9749
25275,18.308,3,0.1,0.00012521,1251.3,0.00012471,1236.8,-3.9905e-05,-0.013808,-4.3689e-05,-28.44,1.9899
25276,18.033,2.9091,0.1,0.00013154,1314.5,0.00013107,1301.1,-4.2093e-05,-0.013092,-4.5611e-05,-26.453,1.945
25277,18.124,3,0.1,0.00012942,1293.3,0.00012894,1279.6,-4.1362e-05,-0.013345,-4.4964e-05,-27.073,1.96
25278,17.849,2.9091,0.1,0.00013579,1356.9,0.00013534,1344.1,-4.3555e-05,-0.012651,-4.691e-05,-25.219,1.9153
25279,17.941,3,0.1,0.00013365,1335.6,0.0001332,1322.5,-4.2823e-05,-0.012892,-4.6255e-05,-25.798,1.9301
25280,17.665,2.9091,0.1,0.00014006,1399.6,0.00013963,1387.4,-4.5022e-05,-0.012233,-4.8224e-05,-24.064,1.8856
25281,17.757,3,0.1,0.00013791,1378.2,0.00013748,1365.7,-4.4288e-05,-0.012463,-4.7561e-05,-24.606,1.9004
25282,17.482,2.9091,0.1,0.00014435,1442.5,0.00014395,1430.9,-4.6494e-05,-0.011836,-4.9551e-05,-22.981,1.856
25283,17.574,3,0.1,0.00014219,1421,0.00014178,1409.1,-4.5757e-05,-0.012054,-4.8882e-05,-23.489,1.8708
25284,17.298,2.9091,0.1,0.00014867,1485.7,0.00014828,1474.6,-4.797e-05,-0.011476,-5.0892e-05,-21.963,1.8265
25285,17.39,3,0.1,0.0001465,1464,0.00014611,1452.7,-4.7231e-05,-0.011667,-5.0216e-05,-22.44,1.8412
25286,17.115,2.9091,0.1,0.00015301,1529.1,0.00015264,1518.5,-4.9451e-05,-0.011155,-5.2245e-05,-21.003,1.7971
25287,17.206,3,0.1,0.00015083,1507.3,0.00015046,1496.4,-4.8709e-05,-0.011334,-5.1563e-05,-21.452,1.8118
25288,16.931,2.9091,0.1,0.00015738,1572.7,0.00015703,1562.5,-5.0937e-05,-0.010844,-5.361e-05,-20.095,1.7678
25289,17.023,3,0.1,0.00015519,1550.8,0.00015483,1540.4,-5.0193e-05,-0.011026,-5.2922e-05,-20.52,1.7824
25290,16.747,2.9091,0.1,0.00016177,1616.6,0.00016143,1606.8,-5.2428e-05,-0.010534,-5.4987e-05,-19.233,1.7386
25291,16.839,3,0.1,0.00015956,1594.5,0.00015922,1584.6,-5.1681e-05,-0.010711,-5.4294e-05,-19.637,1.7532
25292,16.564,2.9091,0.1,0.00016618,1660.6,0.00016586,1651.3,-5.3925e-05,-0.010234,-5.6374e-05,-18.413,1.7095
25293,16.656,3,0.1,0.00016396,1638.5,0.00016364,1629,-5.3175e-05,-0.010405,-5.5676e-05,-18.797,1.7241
25294,16.38,2.9091,0.1,0.00017061,1704.9,0.0001703,1696,-5.5427e-05,-0.0099451,-5.7772e-05,-17.627,1.6806
25295,16.472,3,0.1,0.00016839,1682.7,0.00016807,1673.6,-5.4675e-05,-0.01011,-5.7068e-05,-17.996,1.695
25296,16.197,2.9091,0.1,0.00017507,1749.5,0.00017477,1741,-5.6935e-05,-0.0096866,-5.9179e-05,-16.872,1.6517
25297,16.288,3,0.1,0.00017283,1727.1,0.00017253,1718.4,-5.618e-05,-0.0098268,-5.8471e-05,-17.227,1.6661
25298,16.013,2.9091,0.1,0.00017954,1794.2,0.00017926,1786.1,-5.8448e-05,-0.0094623,-6.0596e-05,-16.143,1.623
25299,16.105,3,0.1,0.0001773,1771.7,0.00017701,1763.4,-5.769e-05,-0.0095928,-5.9883e-05,-16.487,1.6373
25300,15.829,2.9091,0.1,0.00018404,1839.1,0.00018377,1831.4,-5.9968e-05,-0.0092376,-6.2021e-05,-15.435,1.5944
25301,15.921,3,0.1,0.00018178,1816.6,0.00018151,1808.6,-5.9207e-05,-0.0093773,-6.1304e-05,-15.769,1.6087
25302,15.646,2.9091,0.1,0.00018856,1884.3,0.0001883,1876.9,-6.1493e-05,-0.0090042,-6.3454e-05,-14.744,1.5659
25303,15.738,3,0.1,0.00018629,1861.6,0.00018603,1854,-6.0729e-05,-0.0091427,-6.2734e-05,-15.071,1.5801
25304,15.462,2.9091,0.1,0.0001931,1929.6,0.00019285,1922.6,-6.3025e-05,-0.0087731,-6.4896e-05,-14.064,1.5375
25305,15.554,3,0.1,0.00019082,1906.9,0.00019057,1899.7,-6.2258e-05,-0.0089105,-6.4171e-05,-14.386,1.5517
25306,15.278,2.9091,0.1,0.00019766,1975.2,0.00019743,1968.5,-6.4563e-05,-0.0085466,-6.6344e-05,-13.392,1.5093
25307,15.37,3,0.1,0.00019537,1952.4,0.00019513,1945.5,-6.3792e-05,-0.0086805,-6.5616e-05,-13.712,1.5234
25308,15.095,2.9091,0.1,0.00020224,2021,0.00020202,2014.6,-6.6107e-05,-0.008349,-6.78e-05,-12.724,1.4812
25309,15.187,3,0.1,0.00019994,1998,0.00019971,1991.5,-6.5334e-05,-0.0084576,-6.7068e-05,-13.043,1.4952
25310,14.911,2.9091,0.1,0.00020684,2066.9,0.00020663,2060.9,-6.7658e-05,-0.0081829,-6.9262e-05,-12.054,1.4532
25311,15.003,3,0.1,0.00020453,2043.9,0.00020431,2037.7,-6.6881e-05,-0.0082847,-6.8527e-05,-12.375,1.4672
25312,14.728,2.9091,0.1,0.00021145,2113.1,0.00021126,2107.4,-6.9216e-05,-0.008009,-7.0729e-05,-11.38,1.4254
25313,14.819,3,0.1,0.00020914,2089.9,0.00020894,2084,-6.8435e-05,-0.008125,-6.9992e-05,-11.705,1.4393
25314,14.544,2.9091,0.1,0.00021609,2159.4,0.00021591,2154,-7.078e-05,-0.0078202,-7.2203e-05,-10.695,1.3977
25315,14.636,3,0.1,0.00021377,2136.2,0.00021358,2130.6,-6.9996e-05,-0.0079373,-7.1463e-05,-11.026,1.4115
25316,14.36,2.9091,0.1,0.00022075,2206,0.00022058,2200.9,-7.2352e-05,-0.007628,-7.3681e-05,-9.9972,1.3702
25317,14.452,3,0.1,0.00021841,2182.6,0.00021823,2177.4,-7.1564e-05,-0.0077473,-7.2939e-05,-10.336,1.3839
25318,14.177,2.9091,0.1,0.00022542,2252.7,0.00022526,2248,-7.393e-05,-0.007435,-7.5164e-05,-9.2805,1.3428
25319,14.269,3,0.1,0.00022308,2229.2,0.00022291,2224.4,-7.3139e-05,-0.007553,-7.442e-05,-9.6304,1.3565
25320,13.993,2.9091,0.1,0.00023012,2299.6,0.00022997,2295.3,-7.5515e-05,-0.0072697,-7.6651e-05,-8.5409,1.3155
25321,14.085,3,0.1,0.00022776,2276.1,0.00022761,2271.6,-7.4721e-05,-0.0073627,-7.5905e-05,-8.9036,1.3292
25322,13.81,2.9091,0.1,0.00023483,2346.7,0.00023469,2342.8,-7.7108e-05,-0.0071358,-7.8142e-05,-7.7735,1.2885
25323,13.901,3,0.1,0.00023247,2323,0.00023233,2319,-7.631e-05,-0.0072237,-7.7394e-05,-8.1515,1.302
25324,13.626,2.9091,0.1,0.00023956,2393.9,0.00023944,2390.4,-7.8708e-05,-0.0069896,-7.9636e-05,-6.9733,1.2615
25325,13.718,3,0.1,0.00023719,2370.2,0.00023706,2366.5,-7.7906e-05,-0.007097,-7.8886e-05,-7.3692,1.275
25326,13.442,2.9091,0.1,0.0002443,2441.3,0.0002442,2438.3,-8.0316e-05,-0.0068206,-8.1132e-05,-6.1353,1.2348
25327,13.534,3,0.1,0.00024192,2417.6,0.00024181,2414.3,-7.951e-05,-0.0069324,-8.0381e-05,-6.5516,1.2482
25328,13.259,2.9091,0.1,0.00024907,2488.9,0.00024898,2486.3,-8.1932e-05,-0.0066432,-8.263e-05,-5.2539,1.2082
25329,13.351,3,0.1,0.00024668,2465.1,0.00024658,2462.2,-8.1122e-05,-0.0067608,-8.1879e-05,-5.6935,1.2215
25330,13.075,2.9091,0.1,0.00025385,2536.7,0.00025377,2534.5,-8.3555e-05,-0.0064604,-8.413e-05,-4.3235,1.1818
25331,13.167,3,0.1,0.00025145,2512.8,0.00025137,2510.4,-8.2742e-05,-0.0065823,-8.3378e-05,-4.7893,1.195
25332,12.892,2.9091,0.1,0.00025864,2584.6,0.00025858,2583,-8.5187e-05,-0.0063025,-8.563e-05,-3.3381,1.1555
25333,12.983,3,0.1,0.00025624,2560.6,0.00025617,2558.7,-8.4369e-05,-0.0064024,-8.4878e-05,-3.8331,1.1686
25334,12.708,2.9091,0.1,0.00026345,2632.7,0.00026341,2631.6,-8.6827e-05,-0.0061709,-8.7131e-05,-2.2914,1.1294
25335,12.8,3,0.1,0.00026104,2608.6,0.00026099,2607.2,-8.6005e-05,-0.0062781,-8.6379e-05,-2.819,1.1424
25336,12.524,2.9091,0.1,0.00026828,2681,0.00026826,2680.4,-8.8475e-05,-0.0059957,-8.8631e-05,-1.1765,1.1035
25337,12.616,3,0.1,0.00026586,2656.8,0.00026583,2655.9,-8.7649e-05,-0.0061627,-8.788e-05,-1.7401,1.1165
25338,12.341,2.9091,0.1,0.00027312,2729.4,0.00027312,2729.4,-9.0129e-05,0.017815,-9.0132e-05,-0.0096996,1.0778
25339,12.432,3,0.1,0.0002707,2705.1,0.00027069,2704.8,-8.9301e-05,-0.0060019,-8.9379e-05,-0.58952,1.0906
25340,12.157,2.9091,0.1,0.00027798,2777.9,0.000278,2778.5,-9.1626e-05,1.2878,-9.1798e-05,-0.0057972,1.0523
25341,12.249,3,0.1,0.00027555,2753.6,0.00027556,2753.9,-9.0877e-05,0.64032,-9.0963e-05,-0.0058291,1.065
25342,11.973,2.9091,0.1,0.00028285,2826.6,0.0002829,2827.9,-9.3119e-05,2.653,-9.3473e-05,-0.0055758,1.0269
25343,12.065,3,0.1,0.00028041,2802.2,0.00028044,2803.1,-9.2372e-05,1.9574,-9.2633e-05,-0.0056451,1.0396
25344,11.79,2.9091,0.1,0.00028774,2875.4,0.00028781,2877.4,-9.4608e-05,4.1188,-9.5157e-05,-0.0054041,1.0017
25345,11.882,3,0.1,0.00028529,2850.9,0.00028535,2852.6,-9.3863e-05,3.3704,-9.4313e-05,-0.0054564,1.0143
25346,11.606,2.9091,0.1,0.00029263,2924.3,0.00029273,2927.1,-9.6092e-05,5.6947,-9.6851e-05,-0.0052697,0.97677
25347,11.698,3,0.1,0.00029018,2899.8,0.00029026,2902.2,-9.535e-05,4.8885,-9.6002e-05,-0.005325,0.98924
25348,11.423,2.9091,0.1,0.00029754,2973.4,0.00029767,2977,-9.7571e-05,7.3914,-9.8555e-05,-0.0051142,0.952
25349,11.514,3,0.1,0.00029508,2948.8,0.00029519,2952,-9.6832e-05,6.5218,-9.7701e-05,-0.0051992,0.96437
25350,11.239,2.9091,0.1,0.00030246,3022.5,0.00030262,3027.1,-9.9041e-05,9.2201,-0.00010027,-0.0049237,0.92743
25351,11.331,3,0.1,0.0003,2997.9,0.00030014,3002,-9.8307e-05,8.2812,-9.941e-05,-0.00502,0.9397
25352,11.055,2.9091,0.1,0.00030739,3071.8,0.00030758,3077.4,-0.0001005,11.193,-0.00010199,-0.0047166,0.90307
25353,11.147,3,0.1,0.00030492,3047.1,0.0003051,3052.2,-9.9774e-05,10.179,-0.00010113,-0.0048221,0.91523
25354,10.872,2.9091,0.1,0.00031233,3121.2,0.00031256,3127.8,-0.00010196,13.323,-0.00010373,-0.004497,0.87891
25355,10.964,3,0.1,0.00030986,3096.5,0.00031007,3102.6,-0.00010123,12.226,-0.00010286,-0.0046086,0.89097
25356,10.688,2.9091,0.1,0.00031728,3170.7,0.00031755,3178.4,-0.0001034,15.626,-0.00010548,-0.004302,0.85496
25357,10.78,3,0.1,0.00031481,3145.9,0.00031505,3153.1,-0.00010268,14.439,-0.0001046,-0.0043846,0.86692
25358,10.505,2.9091,0.1,0.00032224,3220.2,0.00032255,3229.2,-0.00010483,18.116,-0.00010724,-0.0041377,0.83123
25359,10.596,3,0.1,0.00031976,3195.4,0.00032004,3203.8,-0.00010411,16.831,-0.00010635,-0.0042192,0.84308
25360,10.321,2.9091,0.1,0.00032721,3269.8,0.00032756,3280.2,-0.00010624,20.811,-0.00010901,-0.0039375,0.80771
25361,10.413,3,0.1,0.00032472,3245,0.00032505,3254.7,-0.00010553,19.418,-0.00010812,-0.0040561,0.81945
25362,10.137,2.9091,0.1,0.00033218,3319.5,0.00033258,3331.3,-0.00010763,23.73,-0.00011079,-0.0036814,0.78442
25363,10.229,3,0.1,0.00032969,3294.6,0.00033006,3305.7,-0.00010694,22.22,-0.0001099,-0.0038194,0.79604
25364,9.9538,2.9091,0.1,0.00033716,3369.3,0.00033761,3382.6,-0.00010901,26.893,-0.00011259,-0.0034199,0.76135
25365,10.046,3,0.1,0.00033467,3344.4,0.00033509,3356.9,-0.00010833,25.255,-0.00011169,-0.0035436,0.77286
25366,9.7701,2.9091,0.1,0.00034214,3419,0.00034264,3434.1,-0.00011037,30.322,-0.0001144,-0.0031707,0.7385
25367,9.8619,3,0.1,0.00033965,3394.1,0.00034012,3408.3,-0.00010969,28.545,-0.00011349,-0.0032958,0.7499
25368,9.5865,2.9091,0.1,0.00034712,3468.8,0.00034769,3485.7,-0.0001117,34.044,-0.00011623,-0.0029045,0.71589
25369,9.6783,3,0.1,0.00034463,3443.9,0.00034516,3459.9,-0.00011104,32.114,-0.00011531,-0.0030442,0.72718
25370,9.4029,2.9091,0.1,0.00035211,3518.6,0.00035274,3537.5,-0.00011301,38.084,-0.00011808,-0.0026168,0.69351
25371,9.4947,3,0.1,0.00034961,3493.7,0.00035021,3511.6,-0.00011236,35.987,-0.00011715,-0.0027624,0.70468
25372,9.2193,2.9091,0.1,0.00035709,3568.5,0.0003578,3589.5,-0.00011429,42.473,-0.00011994,-0.0023101,0.67137
25373,9.3111,3,0.1,0.0003546,3543.5,0.00035527,3563.5,-0.00011365,40.194,-0.000119,-0.0024674,0.68242
25374,9.0357,2.9091,0.1,0.00036208,3618.3,0.00036286,3641.7,-0.00011553,47.244,-0.00012182,-0.0019802,0.64947
25375,9.1275,3,0.1,0.00035958,3593.4,0.00036032,3615.5,-0.00011492,44.764,-0.00012087,-0.002147,0.6604
25376,8.8521,2.9091,0.1,0.00036706,3668,0.00036792,3694,-0.00011674,52.433,-0.00012372,-0.0016321,0.62782
25377,8.9439,3,0.1,0.00036457,3643.2,0.00036539,3667.8,-0.00011614,49.734,-0.00012276,-0.0018053,0.63863
25378,8.6685,2.9091,0.1,0.00037203,3717.8,0.00037299,3746.5,-0.00011791,58.081,-0.00012564,-0.0012617,0.60642
25379,8.7603,3,0.1,0.00036955,3692.9,0.00037045,3720.2,-0.00011733,55.142,-0.00012467,-0.0014483,0.6171
25380,8.4849,2.9091,0.1,0.00037701,3767.5,0.00037806,3799.2,-0.00011903,64.232,-0.00012758,-0.00086598,0.58526
25381,8.5767,3,0.1,0.00037452,3742.6,0.00037552,3772.8,-0.00011848,61.029,-0.0001266,-0.0010618,0.59582
25382,8.3013,2.9091,0.1,0.00038197,3817.1,0.00038313,3852.1,-0.00012011,70.937,-0.00012955,-0.00045116,0.56436
25383,8.3931,3,0.1,0.00037949,3792.3,0.00038059,3825.6,-0.00011958,67.444,-0.00012856,-0.00065274,0.57479
25384,8.1176,2.9091,0.1,0.00038693,3866.7,0.00038821,3905.2,-0.00012113,78.25,-0.00013154,-1.4773e-05,0.54372
25385,8.2094,3,0.1,0.00038446,3841.9,0.00038567,3878.6,-0.00012063,74.438,-0.00013054,-0.00022695,0.55402
25386,7.934,2.9091,0.1,0.00039189,3916.2,0.00039328,3958.6,-0.00012209,86.233,-0.00013357,0.00044343,0.52334
25387,8.0258,3,0.1,0.00038941,3891.4,0.00039074,3931.8,-0.00012163,82.07,-0.00013255,0.00022577,0.53351
25388,7.7504,2.9091,0.1,0.00039684,3965.6,0.00039837,4012.2,-0.00012299,94.954,-0.00013563,0.00091149,0.50323
25389,7.8422,3,0.1,0.00039436,3940.9,0.00039582,3985.3,-0.00012256,90.403,-0.00013459,0.00069616,0.51326
25390,7.5668,2.9091,0.1,0.00040178,4015,0.00040345,4066.2,-0.00012382,104.49,-0.00013773,0.0013848,0.48338
25391,7.6586,3,0.1,0.00039931,3990.3,0.00040091,4039.1,-0.00012343,99.51,-0.00013667,0.0011706,0.49328
25392,7.3832,2.9091,0.1,0.00040672,4064.4,0.00040855,4120.6,-0.00012457,114.92,-0.00013987,0.0018548,0.46381
25393,7.475,3,0.1,0.00040425,4039.7,0.000406,4093.3,-0.00012422,109.47,-0.00013879,0.0016538,0.47357
25394,7.1996,2.9091,0.1,0.00041166,4113.7,0.00041366,4175.5,-0.00012524,126.34,-0.00014206,0.0022963,0.44451
25395,7.2914,3,0.1,0.00040919,4089,0.0004111,4147.9,-0.00012493,120.37,-0.00014095,0.0021241,0.45414
25396,7.016,2.9091,0.1,0.00041661,4163.2,0.0004188,4230.9,-0.00012582,138.86,-0.0001443,0.0026871,0.42549
25397,7.1078,3,0.1,0.00041413,4138.4,0.00041622,4203,-0.00012555,132.31,-0.00014316,0.0025539,0.43498
25398,6.8324,2.9091,0.1,0.00042157,4212.8,0.00042396,4287,-0.0001263,152.58,-0.00014661,0.0029936,0.40676
25399,6.9242,3,0.1,0.00041908,4188,0.00042137,4258.8,-0.00012609,145.4,-0.00014544,0.0029269,0.4161
25400,6.6488,2.9091,0.1,0.00042657,4262.8,0.00042917,4344.1,-0.00012668,167.63,-0.00014899,0.0031566,0.3883
25401,6.7406,3,0.1,0.00042406,4237.7,0.00042655,4315.3,-0.00012652,159.76,-0.00014778,0.0031935,0.3975
25402,6.4651,2.9091,0.1,0.00043162,4313.2,0.00043445,4402.3,-0.00012695,184.15,-0.00015146,0.003108,0.37014
25403,6.5569,3,0.1,0.00042908,4287.8,0.00043179,4372.9,-0.00012684,175.51,-0.0001502,0.0032872,0.3792
25404,6.2815,2.9091,0.1,0.00043674,4364.3,0.00043983,4462,-0.0001271,202.29,-0.00015403,0.0027517,0.35228
25405,6.3733,3,0.1,0.00043415,4338.5,0.00043711,4431.7,-0.00012706,192.8,-0.00015271,0.0031401,0.36118
25406,6.0979,2.9091,0.1,0.00044197,4416.6,0.00044533,4523.5,-0.00012714,222.19,-0.00015672,0.0019432,0.3347
25407,6.1897,3,0.1,0.00043932,4390.2,0.00044254,4492.2,-0.00012715,211.78,-0.00015534,0.0026307,0.34346
25408,5.9143,2.9091,0.1,0.00044735,4470.4,0.000451,4587.4,-0.00012707,244.02,-0.00015955,0.00049778,0.31743
25409,6.0061,3,0.1,0.00044461,4443.1,0.00044811,4554.8,-0.00012714,232.6,-0.00015809,0.0015951,0.32604
25410,5.7307,2.9091,0.1,0.00045295,4526.4,0.00045692,4654.4,-0.00012689,267.96,-0.00016255,-0.0018397,0.30046
25411,5.8225,3,0.1,0.00045009,4497.8,0.00045389,4620.1,-0.00012701,255.44,-0.000161,-0.00016728,0.30892
25412,5.5471,2.9091,0.1,0.00045885,4585.4,0.00046315,4725.4,-0.00012661,294.16,-0.00016576,-0.005434,0.28381
25413,5.6389,3,0.1,0.00045582,4555,0.00045994,4688.8,-0.00012677,280.47,-0.0001641,-0.0029599,0.29211
25414,5.3635,2.9091,0.1,0.00046516,4648.4,0.00046981,4801.4,-0.00012625,322.78,-0.00016921,-0.010773,0.26746
25415,5.4553,3,0.1,0.00046189,4615.7,0.00046636,4761.9,-0.00012645,307.84,-0.00016742,-0.0072002,0.2756
25416,5.1799,2.9091,0.1,0.00047202,4716.9,0.00047704,4883.9,-0.00012586,353.94,-0.00017297,-0.018535,0.25143
25417,5.2717,3,0.1,0.00046843,4681.1,0.00047326,4840.8,-0.00012606,337.71,-0.00017101,-0.013437,0.25941
25418,4.9963,2.9091,0.1,0.00047961,4792.8,0.00048502,4974.8,-0.00012548,387.74,-0.00017709,-0.029678,0.23572
25419,5.0881,3,0.1,0.0004756,4752.7,0.00048082,4927,-0.00012566,370.18,-0.00017493,-0.022463,0.24354
25420,4.8126,2.9091,0.1,0.00048817,4878.4,0.000494,5076.6,-0.0001252,424.17,-0.00018165,-0.045525,0.22034
25421,4.9044,3,0.1,0.00048361,4832.8,0.00048923,5022.7,-0.0001253,405.3,-0.00017925,-0.035382,0.228
25422,4.629,2.9091,0.1,0.00049804,4976.9,0.00050429,5192.3,-0.00012512,463.1,-0.00018676,-0.067939,0.20529
25423,4.7208,3,0.1,0.00049274,4924,0.00049878,5130.5,-0.00012509,443.03,-0.00018406,-0.053716,0.21278
25424,4.4454,2.9091,0.1,0.00050961,5092.6,0.00051631,5325.9,-0.00012542,504.24,-0.00019254,-0.099562,0.19058
25425,4.5372,3,0.1,0.00050334,5029.9,0.00050981,5254,-0.00012515,483.17,-0.00018947,-0.079642,0.1979
25426,4.2618,2.9091,0.1,0.00052345,5230.9,0.0005306,5482.8,-0.00012632,546.96,-0.00019913,-0.1441,0.17622
25427,4.3536,3,0.1,0.00051589,5155.4,0.00052281,5397.8,-0.00012568,525.3,-0.00019561,-0.11623,0.18337
25428,4.0782,2.9091,0.1,0.00054026,5398.9,0.00054787,5669.6,-0.00012816,590.21,-0.00020674,-0.20674,0.16222
25429,4.17,3,0.1,0.00053101,5306.4,0.00053839,5567.7,-0.00012696,568.62,-0.00020266,-0.16779,0.16919
25430,3.8946,2.9091,0.1,0.00056099,5606,0.00056905,5895.2,-0.0001314,632.25,-0.00021558,-0.29463,0.14859
25431,3.9864,3,0.1,0.00054951,5491.3,0.00055735,5771.4,-0.00012936,611.82,-0.00021082,-0.24037,0.15537
25432,3.711,2.9091,0.1,0.00058687,5864.6,0.00059538,6170.8,-0.00013668,670.36,-0.00022595,-0.41708,0.13534
25433,3.8028,3,0.1,0.00057245,5720.6,0.00058075,6018.8,-0.00013342,652.77,-0.00022035,-0.34219,0.14193
25434,3.5274,2.9091,0.1,0.00061953,6191,0.00062845,6511,-0.00014492,700.28,-0.0002382,-0.5851,0.12249
25435,3.6192,3,0.1,0.00060125,6008.4,0.00060998,6322.5,-0.00013991,688.15,-0.00023156,-0.48377,0.12888
25436,3.3438,2.9091,0.1,0.00066107,6606.2,0.00067031,6934.4,-0.00015735,715.62,-0.0002527,-0.80819,0.11007
25437,3.4356,3,0.1,0.00063774,6373,0.00064685,6699.1,-0.00014986,712.88,-0.00024483,-0.67684,0.11624
25438,3.1601,2.9091,0.1,0.00071414,7136.5,0.00072351,7463.1,-0.00017566,707.08,-0.00026991,-1.0842,0.098095
25439,3.2519,3,0.1,0.00068427,6838,0.00069364,7168.7,-0.00016471,719.35,-0.00026058,-0.92925,0.10404
25440,2.9765,2.9091,0.1,0.00078179,7812.5,0.00079092,8121.7,-0.0002019,662.06,-0.0002902,-1.381,0.08661
25441,3.0683,3,0.1,0.00074375,7432.3,0.00075312,7755.5,-0.00018634,696.76,-0.00027924,-1.2299,0.092304
25442,2.7929,2.9091,0.1,0.00086691,8663.1,0.00087511,8931.3,-0.00023825,565.94,-0.00031378,-1.5722,0.075657
25443,2.8847,3,0.1,0.00081937,8188,0.00082824,8484.4,-0.00021699,630.92,-0.00030117,-1.5267,0.081082
25444,2.6093,2.9091,0.1,0.00097041,9697.4,0.00097668,9894.1,-0.00028587,407.87,-0.00034035,-1.4714,0.065294
25445,2.7011,3,0.1,0.00091367,9130.4,0.00092121,9372.4,-0.00025874,506.77,-0.0003264,-1.6177,0.070419
25446,2.4257,2.9091,0.1,0.0010876,10869,0.0010908,10965,-0.00034251,195.39,-0.00036861,-0.73277,0.055587
25447,2.5175,3,0.1,0.0010261,10254,0.0010311,10408,-0.00031192,317.08,-0.00035429,-1.3169,0.060379
25448,2.2421,2.9091,0.1,0.0012036,12027,0.0012031,12015,-0.00039582,1.2125,-0.00039935,-25.323,0.046615
25449,2.3339,3,0.1,0.001148,11472,0.0011494,11513,-0.00037195,82.402,-0.00038292,-0.033698,0.051035
