Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
737	15.187	5.2727	0.	14.8
738	15.37	5.2727	0.	15.177
739	15.554	5.2727	0.	15.558
740	15.738	5.2727	0.	15.944
741	15.921	5.2727	0.	16.336
742	16.105	5.2727	0.	16.737
743	16.288	5.2727	0.	17.147
744	16.472	5.2727	0.	17.568
745	16.656	5.2727	0.	18.003
746	16.839	5.2727	0.	18.453
747	17.023	5.2727	0.	18.919
748	17.206	5.2727	0.	19.404
749	17.39	5.2727	0.	19.91
750	17.574	5.2727	0.	20.438
751	17.757	5.2727	0.	20.991
752	17.941	5.2727	0.	21.57
753	18.124	5.2727	0.	22.179
754	18.308	5.2727	0.	22.818
755	18.492	5.2727	0.	23.492
756	18.675	5.2727	0.	24.201
757	18.859	5.2727	0.	24.95
758	19.042	5.2727	0.	25.74
759	19.226	5.2727	0.	26.575
760	19.41	5.2727	0.	27.458
761	19.593	5.2727	0.	28.392
762	19.777	5.2727	0.	29.381
763	19.961	5.2727	0.	30.428
764	20.144	5.2727	0.	31.539
765	20.328	5.2727	0.	32.716
766	20.511	5.2727	0.	33.966
767	20.695	5.2727	0.	35.295
768	20.879	5.2727	0.	36.708
769	21.062	5.2727	0.	38.213
770	21.246	5.2727	0.	39.819
771	21.429	5.2727	0.	41.538
772	21.613	5.2727	0.	43.382
773	21.797	5.2727	0.	45.369
774	21.98	5.2727	0.	47.521
775	22.164	5.2727	0.	49.867
776	22.347	5.2727	0.	52.445
777	22.531	5.2727	0.	55.31
778	22.715	5.2727	0.	58.534
779	22.898	5.2727	0.	62.223
780	23.082	5.2727	0.	66.524
781	23.266	5.2727	0.	71.644
782	23.449	5.2727	0.	77.838
783	23.633	5.2727	0.	85.471
784	23.816	5.2727	0.	94.75
785	2.1503	5.0909	0.	1402.3
786	2.3339	5.0909	0.	916.7
787	2.5175	5.0909	0.	653.61
788	2.7011	5.0909	0.	479.07
789	2.8847	5.0909	0.	357.44
790	3.0683	5.0909	0.	269.24
791	3.2519	5.0909	0.	202.21
792	3.4356	5.0909	0.	149.3
793	3.6192	5.0909	0.	106.43
794	3.8028	5.0909	0.	71.229
795	3.9864	5.0909	0.	42.328
796	4.17	5.0909	0.	19.257
797	4.3536	5.0909	0.	4.8028
798	4.5372	5.0909	0.	1.3722
799	4.7208	5.0909	0.	0.64425
800	4.9044	5.0909	0.	0.37486
801	5.0881	5.0909	0.	0.24388
802	5.2717	5.0909	0.	0.17014
803	5.4553	5.0909	0.	0.12459
804	5.6389	5.0909	0.	9.4562e-002
805	5.8225	5.0909	0.	7.378e-002
806	6.0061	5.0909	0.	5.8836e-002
807	6.1897	5.0909	0.	4.775e-002
808	6.3733	5.0909	0.	3.9328e-002
809	6.5569	5.0909	0.	3.2793e-002
810	6.7406	5.0909	0.	2.7626e-002
811	6.9242	5.0909	0.	2.3494e-002
812	7.1078	5.0909	0.	2.0142e-002
813	7.2914	5.0909	0.	1.7389e-002
814	7.475	5.0909	0.	1.512e-002
815	7.6586	5.0909	0.	1.3229e-002
816	7.8422	5.0909	0.	1.1636e-002
817	8.0258	5.0909	0.	1.0301e-002
818	8.2094	5.0909	0.	9.1704e-003
819	8.3931	5.0909	0.	8.2069e-003
820	8.5767	5.0909	0.	7.3969e-003
821	8.7603	5.0909	0.	6.7139e-003
822	8.9439	5.0909	0.	6.1374e-003
823	9.1275	5.0909	0.	5.671e-003
824	9.3111	5.0909	0.	5.3051e-003
825	9.4947	5.0909	0.	5.0345e-003
826	9.6783	5.0909	0.	4.884e-003
827	9.8619	5.0909	0.	4.8603e-003
828	10.046	5.0909	0.	5.0485e-003
829	10.229	5.0909	0.	5.6089e-003
830	10.413	5.0909	0.	6.8162e-003
831	10.596	5.0909	0.	9.8568e-003
832	10.78	5.0909	0.	2.4199e-002
833	10.964	5.0909	0.	0.50974
834	11.147	5.0909	0.	1.5307
835	11.331	5.0909	0.	2.5009
836	11.514	5.0909	0.	3.4117
837	11.698	5.0909	0.	4.2663
838	11.882	5.0909	0.	5.0687
839	12.065	5.0909	0.	5.8234
840	12.249	5.0909	0.	6.5341
841	12.432	5.0909	0.	7.2045
842	12.616	5.0909	0.	7.8383
843	12.8	5.0909	0.	8.4389
844	12.983	5.0909	0.	9.0095
845	13.167	5.0909	0.	9.5533
846	13.351	5.0909	0.	10.073
847	13.534	5.0909	0.	10.571
848	13.718	5.0909	0.	11.051
849	13.901	5.0909	0.	11.515
850	14.085	5.0909	0.	11.965
851	14.269	5.0909	0.	12.404
852	14.452	5.0909	0.	12.834
853	14.636	5.0909	0.	13.256
854	14.819	5.0909	0.	13.674
855	15.003	5.0909	0.	14.089
856	15.187	5.0909	0.	14.504
857	15.37	5.0909	0.	14.919
858	15.554	5.0909	0.	15.338
859	15.738	5.0909	0.	15.762
860	15.921	5.0909	0.	16.194
861	16.105	5.0909	0.	16.634
862	16.288	5.0909	0.	17.086
863	16.472	5.0909	0.	17.552
864	16.656	5.0909	0.	18.033
865	16.839	5.0909	0.	18.532
866	17.023	5.0909	0.	19.051
867	17.206	5.0909	0.	19.592
868	17.39	5.0909	0.	20.158
869	17.574	5.0909	0.	20.751
870	17.757	5.0909	0.	21.375
871	17.941	5.0909	0.	22.031
872	18.124	5.0909	0.	22.722
873	18.308	5.0909	0.	23.453
874	18.492	5.0909	0.	24.225
875	18.675	5.0909	0.	25.043
876	18.859	5.0909	0.	25.91
877	19.042	5.0909	0.	26.829
878	19.226	5.0909	0.	27.806
879	19.41	5.0909	0.	28.843
880	19.593	5.0909	0.	29.947
881	19.777	5.0909	0.	31.121
882	19.961	5.0909	0.	32.373
883	20.144	5.0909	0.	33.706
884	20.328	5.0909	0.	35.129
885	20.511	5.0909	0.	36.648
886	20.695	5.0909	0.	38.271
887	20.879	5.0909	0.	40.009
888	21.062	5.0909	0.	41.872
889	21.246	5.0909	0.	43.873
890	21.429	5.0909	0.	46.027
891	21.613	5.0909	0.	48.353
892	21.797	5.0909	0.	50.875
893	21.98	5.0909	0.	53.62
894	22.164	5.0909	0.	56.625
895	22.347	5.0909	0.	59.938
896	22.531	5.0909	0.	63.62
897	22.715	5.0909	0.	67.751
898	22.898	5.0909	0.	72.435
899	23.082	5.0909	0.	77.803
900	23.266	5.0909	0.	84.021
901	23.449	5.0909	0.	91.25
902	23.633	5.0909	0.	99.713
903	23.816	5.0909	0.	109.43
904	2.1503	4.9091	0.	1880.3
905	2.3339	4.9091	0.	1239.1
906	2.5175	4.9091	0.	857.66
907	2.7011	4.9091	0.	590.74
908	2.8847	4.9091	0.	404.92
909	3.0683	4.9091	0.	275.85
910	3.2519	4.9091	0.	184.59
911	3.4356	4.9091	0.	118.46
912	3.6192	4.9091	0.	69.464
913	3.8028	4.9091	0.	33.173
914	3.9864	4.9091	0.	10.069
915	4.17	4.9091	0.	2.9346
916	4.3536	4.9091	0.	1.3187
917	4.5372	4.9091	0.	0.73712
918	4.7208	4.9091	0.	0.46077
919	4.9044	4.9091	0.	0.30852
920	5.0881	4.9091	0.	0.21666
921	5.2717	4.9091	0.	0.1577
922	5.4553	4.9091	0.	0.11807
923	5.6389	4.9091	0.	9.045e-002
924	5.8225	4.9091	0.	7.0648e-002
925	6.0061	4.9091	0.	5.61e-002
926	6.1897	4.9091	0.	4.5185e-002
927	6.3733	4.9091	0.	3.6864e-002
928	6.5569	4.9091	0.	3.0421e-002
929	6.7406	4.9091	0.	2.5363e-002
930	6.9242	4.9091	0.	2.1358e-002
931	7.1078	4.9091	0.	1.8152e-002
932	7.2914	4.9091	0.	1.5557e-002
933	7.475	4.9091	0.	1.3454e-002
934	7.6586	4.9091	0.	1.1732e-002
935	7.8422	4.9091	0.	1.031e-002
936	8.0258	4.9091	0.	9.1402e-003
937	8.2094	4.9091	0.	8.1729e-003
938	8.3931	4.9091	0.	7.3642e-003
939	8.5767	4.9091	0.	6.7e-003
940	8.7603	4.9091	0.	6.1538e-003
941	8.9439	4.9091	0.	5.7028e-003
942	9.1275	4.9091	0.	5.3481e-003
943	9.3111	4.9091	0.	5.0768e-003
944	9.4947	4.9091	0.	4.8811e-003
945	9.6783	4.9091	0.	4.7737e-003
946	9.8619	4.9091	0.	4.7471e-003
947	10.046	4.9091	0.	4.847e-003
948	10.229	4.9091	0.	5.1472e-003
949	10.413	4.9091	0.	5.6701e-003
950	10.596	4.9091	0.	6.5817e-003
951	10.78	4.9091	0.	8.5282e-003
952	10.964	4.9091	0.	1.3929e-002
953	11.147	4.9091	0.	5.465e-002
954	11.331	4.9091	0.	0.85112
955	11.514	4.9091	0.	1.8793
956	11.698	4.9091	0.	2.8487
957	11.882	4.9091	0.	3.7582
958	12.065	4.9091	0.	4.6119
959	12.249	4.9091	0.	5.4141
960	12.432	4.9091	0.	6.1691
961	12.616	4.9091	0.	6.8812
962	12.8	4.9091	0.	7.5542
963	12.983	4.9091	0.	8.1919
964	13.167	4.9091	0.	8.7981
965	13.351	4.9091	0.	9.3759
966	13.534	4.9091	0.	9.9286
967	13.718	4.9091	0.	10.459
968	13.901	4.9091	0.	10.971
969	14.085	4.9091	0.	11.466
970	14.269	4.9091	0.	11.948
971	14.452	4.9091	0.	12.419
972	14.636	4.9091	0.	12.881
973	14.819	4.9091	0.	13.337
974	15.003	4.9091	0.	13.79
975	15.187	4.9091	0.	14.241
976	15.37	4.9091	0.	14.693
977	15.554	4.9091	0.	15.149
978	15.738	4.9091	0.	15.611
979	15.921	4.9091	0.	16.081
980	16.105	4.9091	0.	16.561
981	16.288	4.9091	0.	17.054
982	16.472	4.9091	0.	17.563
983	16.656	4.9091	0.	18.09
984	16.839	4.9091	0.	18.637
985	17.023	4.9091	0.	19.207
986	17.206	4.9091	0.	19.804
987	17.39	4.9091	0.	20.43
988	17.574	4.9091	0.	21.087
989	17.757	4.9091	0.	21.78
990	17.941	4.9091	0.	22.512
991	18.124	4.9091	0.	23.286
992	18.308	4.9091	0.	24.106
993	18.492	4.9091	0.	24.977
994	18.675	4.9091	0.	25.901
995	18.859	4.9091	0.	26.885
996	19.042	4.9091	0.	27.932
997	19.226	4.9091	0.	29.048
998	19.41	4.9091	0.	30.239
999	19.593	4.9091	0.	31.51
1000	19.777	4.9091	0.	32.868
1001	19.961	4.9091	0.	34.32
1002	20.144	4.9091	0.	35.875
1003	20.328	4.9091	0.	37.539
1004	20.511	4.9091	0.	39.323
1005	20.695	4.9091	0.	41.237
1006	20.879	4.9091	0.	43.295
1007	21.062	4.9091	0.	45.508
1008	21.246	4.9091	0.	47.894
1009	21.429	4.9091	0.	50.471
1010	21.613	4.9091	0.	53.263
1011	21.797	4.9091	0.	56.295
1012	21.98	4.9091	0.	59.601
1013	22.164	4.9091	0.	63.222
1014	22.347	4.9091	0.	67.207
1015	22.531	4.9091	0.	71.618
1016	22.715	4.9091	0.	76.531
1017	22.898	4.9091	0.	82.038
1018	23.082	4.9091	0.	88.243
1019	23.266	4.9091	0.	95.265
1020	23.449	4.9091	0.	103.2
1021	23.633	4.9091	0.	112.18
1022	23.816	4.9091	0.	122.14
1023	2.1503	4.7273	0.	2461.8
1024	2.3339	4.7273	0.	1589.1
1025	2.5175	4.7273	0.	1043.6
1026	2.7011	4.7273	0.	669.19
1027	2.8847	4.7273	0.	417.22
1028	3.0683	4.7273	0.	250.46
1029	3.2519	4.7273	0.	139.8
1030	3.4356	4.7273	0.	66.123
1031	3.6192	4.7273	0.	20.979
1032	3.8028	4.7273	0.	5.6397
1033	3.9864	4.7273	0.	2.4148
1034	4.17	4.7273	0.	1.3249
1035	4.3536	4.7273	0.	0.81667
1036	4.5372	4.7273	0.	0.53813
1037	4.7208	4.7273	0.	0.37058
1038	4.9044	4.7273	0.	0.26356
1039	5.0881	4.7273	0.	0.19223
1040	5.2717	4.7273	0.	0.14315
1041	5.4553	4.7273	0.	0.10851
1042	5.6389	4.7273	0.	8.353e-002
1043	5.8225	4.7273	0.	6.5201e-002
1044	6.0061	4.7273	0.	5.154e-002
1045	6.1897	4.7273	0.	4.1212e-002
1046	6.3733	4.7273	0.	3.3324e-002
1047	6.5569	4.7273	0.	2.7232e-002
1048	6.7406	4.7273	0.	2.2478e-002
1049	6.9242	4.7273	0.	1.8749e-002
1050	7.1078	4.7273	0.	1.5799e-002
1051	7.2914	4.7273	0.	1.3444e-002
1052	7.475	4.7273	0.	1.1567e-002
1053	7.6586	4.7273	0.	1.0057e-002
1054	7.8422	4.7273	0.	8.8343e-003
1055	8.0258	4.7273	0.	7.8515e-003
1056	8.2094	4.7273	0.	7.0565e-003
1057	8.3931	4.7273	0.	6.408e-003
1058	8.5767	4.7273	0.	5.8913e-003
1059	8.7603	4.7273	0.	5.4792e-003
1060	8.9439	4.7273	0.	5.149e-003
1061	9.1275	4.7273	0.	4.9016e-003
1062	9.3111	4.7273	0.	4.7225e-003
1063	9.4947	4.7273	0.	4.6013e-003
1064	9.6783	4.7273	0.	4.5488e-003
1065	9.8619	4.7273	0.	4.548e-003
1066	10.046	4.7273	0.	4.6334e-003
1067	10.229	4.7273	0.	4.8559e-003
1068	10.413	4.7273	0.	5.1811e-003
1069	10.596	4.7273	0.	5.6445e-003
1070	10.78	4.7273	0.	6.4709e-003
1071	10.964	4.7273	0.	8.0976e-003
1072	11.147	4.7273	0.	1.1775e-002
1073	11.331	4.7273	0.	2.6808e-002
1074	11.514	4.7273	0.	0.47277
1075	11.698	4.7273	0.	1.5291
1076	11.882	4.7273	0.	2.5371
1077	12.065	4.7273	0.	3.4836
1078	12.249	4.7273	0.	4.3717
1079	12.432	4.7273	0.	5.2064
1080	12.616	4.7273	0.	5.992
1081	12.8	4.7273	0.	6.7332
1082	12.983	4.7273	0.	7.4342
1083	13.167	4.7273	0.	8.0992
1084	13.351	4.7273	0.	8.7318
1085	13.534	4.7273	0.	9.3358
1086	13.718	4.7273	0.	9.9145
1087	13.901	4.7273	0.	10.471
1088	14.085	4.7273	0.	11.009
1089	14.269	4.7273	0.	11.532
1090	14.452	4.7273	0.	12.042
1091	14.636	4.7273	0.	12.542
1092	14.819	4.7273	0.	13.034
1093	15.003	4.7273	0.	13.523
1094	15.187	4.7273	0.	14.009
1095	15.37	4.7273	0.	14.497
1096	15.554	4.7273	0.	14.989
1097	15.738	4.7273	0.	15.487
1098	15.921	4.7273	0.	15.993
1099	16.105	4.7273	0.	16.512
1100	16.288	4.7273	0.	17.045
1101	16.472	4.7273	0.	17.595
1102	16.656	4.7273	0.	18.166
1103	16.839	4.7273	0.	18.76
1104	17.023	4.7273	0.	19.38
1105	17.206	4.7273	0.	20.031
1106	17.39	4.7273	0.	20.714
1107	17.574	4.7273	0.	21.434
1108	17.757	4.7273	0.	22.195
1109	17.941	4.7273	0.	23.
1110	18.124	4.7273	0.	23.854
1111	18.308	4.7273	0.	24.761
1112	18.492	4.7273	0.	25.726
1113	18.675	4.7273	0.	26.755
1114	18.859	4.7273	0.	27.852
1115	19.042	4.7273	0.	29.023
1116	19.226	4.7273	0.	30.275
1117	19.41	4.7273	0.	31.614
1118	19.593	4.7273	0.	33.048
1119	19.777	4.7273	0.	34.584
1120	19.961	4.7273	0.	36.231
1121	20.144	4.7273	0.	37.998
1122	20.328	4.7273	0.	39.896
1123	20.511	4.7273	0.	41.936
1124	20.695	4.7273	0.	44.131
1125	20.879	4.7273	0.	46.494
1126	21.062	4.7273	0.	49.043
1127	21.246	4.7273	0.	51.795
1128	21.429	4.7273	0.	54.773
1129	21.613	4.7273	0.	58.
1130	21.797	4.7273	0.	61.507
1131	21.98	4.7273	0.	65.328
1132	22.164	4.7273	0.	69.505
1133	22.347	4.7273	0.	74.084
1134	22.531	4.7273	0.	79.125
1135	22.715	4.7273	0.	84.694
1136	22.898	4.7273	0.	90.863
1137	23.082	4.7273	0.	97.713
1138	23.266	4.7273	0.	105.32
1139	23.449	4.7273	0.	113.74
1140	23.633	4.7273	0.	123.06
1141	23.816	4.7273	0.	133.17
1142	2.1503	4.5455	0.	3174.
1143	2.3339	4.5455	0.	1918.5
1144	2.5175	4.5455	0.	1164.6
1145	2.7011	4.5455	0.	677.29
1146	2.8847	4.5455	0.	372.01
1147	3.0683	4.5455	0.	182.41
1148	3.2519	4.5455	0.	66.787
1149	3.4356	4.5455	0.	13.975
1150	3.6192	4.5455	0.	4.5256
1151	3.8028	4.5455	0.	2.2866
1152	3.9864	4.5455	0.	1.3688
1153	4.17	4.5455	0.	0.88983
1154	4.3536	4.5455	0.	0.60677
1155	4.5372	4.5455	0.	0.42704
1156	4.7208	4.5455	0.	0.30753
1157	4.9044	4.5455	0.	0.22549
1158	5.0881	4.5455	0.	0.16783
1159	5.2717	4.5455	0.	0.12655
1160	5.4553	4.5455	0.	9.6547e-002
1161	5.6389	4.5455	0.	7.445e-002
1162	5.8225	4.5455	0.	5.8005e-002
1163	6.0061	4.5455	0.	4.5641e-002
1164	6.1897	4.5455	0.	3.6255e-002
1165	6.3733	4.5455	0.	2.9087e-002
1166	6.5569	4.5455	0.	2.3569e-002
1167	6.7406	4.5455	0.	1.929e-002
1168	6.9242	4.5455	0.	1.5964e-002
1169	7.1078	4.5455	0.	1.3363e-002
1170	7.2914	4.5455	0.	1.1314e-002
1171	7.475	4.5455	0.	9.7063e-003
1172	7.6586	4.5455	0.	8.4394e-003
1173	7.8422	4.5455	0.	7.4313e-003
1174	8.0258	4.5455	0.	6.6411e-003
1175	8.2094	4.5455	0.	6.0199e-003
1176	8.3931	4.5455	0.	5.526e-003
1177	8.5767	4.5455	0.	5.1488e-003
1178	8.7603	4.5455	0.	4.8601e-003
1179	8.9439	4.5455	0.	4.6387e-003
1180	9.1275	4.5455	0.	4.4873e-003
1181	9.3111	4.5455	0.	4.3895e-003
1182	9.4947	4.5455	0.	4.3354e-003
1183	9.6783	4.5455	0.	4.3328e-003
1184	9.8619	4.5455	0.	4.3643e-003
1185	10.046	4.5455	0.	4.4581e-003
1186	10.229	4.5455	0.	4.6546e-003
1187	10.413	4.5455	0.	4.9017e-003
1188	10.596	4.5455	0.	5.1937e-003
1189	10.78	4.5455	0.	5.6687e-003
1190	10.964	4.5455	0.	6.5073e-003
1191	11.147	4.5455	0.	7.9509e-003
1192	11.331	4.5455	0.	1.1014e-002
1193	11.514	4.5455	0.	2.1951e-002
1194	11.698	4.5455	0.	0.34573
1195	11.882	4.5455	0.	1.4153
1196	12.065	4.5455	0.	2.4458
1197	12.249	4.5455	0.	3.4134
1198	12.432	4.5455	0.	4.3219
1199	12.616	4.5455	0.	5.1759
1200	12.8	4.5455	0.	5.9805
1201	12.983	4.5455	0.	6.7403
1202	13.167	4.5455	0.	7.46
1203	13.351	4.5455	0.	8.1436
1204	13.534	4.5455	0.	8.7952
1205	13.718	4.5455	0.	9.4187
1206	13.901	4.5455	0.	10.018
1207	14.085	4.5455	0.	10.596
1208	14.269	4.5455	0.	11.156
1209	14.452	4.5455	0.	11.703
1210	14.636	4.5455	0.	12.238
1211	14.819	4.5455	0.	12.765
1212	15.003	4.5455	0.	13.287
1213	15.187	4.5455	0.	13.807
1214	15.37	4.5455	0.	14.328
1215	15.554	4.5455	0.	14.853
1216	15.738	4.5455	0.	15.385
1217	15.921	4.5455	0.	15.927
1218	16.105	4.5455	0.	16.482
1219	16.288	4.5455	0.	17.052
1220	16.472	4.5455	0.	17.642
1221	16.656	4.5455	0.	18.255
1222	16.839	4.5455	0.	18.894
1223	17.023	4.5455	0.	19.562
1224	17.206	4.5455	0.	20.263
1225	17.39	4.5455	0.	21.001
1226	17.574	4.5455	0.	21.781
1227	17.757	4.5455	0.	22.606
1228	17.941	4.5455	0.	23.481
1229	18.124	4.5455	0.	24.411
1230	18.308	4.5455	0.	25.401
1231	18.492	4.5455	0.	26.457
1232	18.675	4.5455	0.	27.584
1233	18.859	4.5455	0.	28.789
1234	19.042	4.5455	0.	30.078
1235	19.226	4.5455	0.	31.459
1236	19.41	4.5455	0.	32.939
1237	19.593	4.5455	0.	34.527
1238	19.777	4.5455	0.	36.233
1239	19.961	4.5455	0.	38.065
1240	20.144	4.5455	0.	40.034
1241	20.328	4.5455	0.	42.153
1242	20.511	4.5455	0.	44.435
1243	20.695	4.5455	0.	46.893
1244	20.879	4.5455	0.	49.544
1245	21.062	4.5455	0.	52.406
1246	21.246	4.5455	0.	55.499
1247	21.429	4.5455	0.	58.846
1248	21.613	4.5455	0.	62.473
1249	21.797	4.5455	0.	66.41
1250	21.98	4.5455	0.	70.691
1251	22.164	4.5455	0.	75.357
1252	22.347	4.5455	0.	80.45
1253	22.531	4.5455	0.	86.022
1254	22.715	4.5455	0.	92.128
1255	22.898	4.5455	0.	98.824
1256	23.082	4.5455	0.	106.17
1257	23.266	4.5455	0.	114.21
1258	23.449	4.5455	0.	122.97
1259	23.633	4.5455	0.	132.53
1260	23.816	4.5455	0.	142.73
1261	2.1503	4.3636	0.	4184.7
1262	2.3339	4.3636	0.	2132.6
1263	2.5175	4.3636	0.	1123.5
1264	2.7011	4.3636	0.	573.07
1265	2.8847	4.3636	0.	253.21
1266	3.0683	4.3636	0.	73.687
1267	3.2519	4.3636	0.	11.783
1268	3.4356	4.3636	0.	4.292
1269	3.6192	4.3636	0.	2.3052
1270	3.8028	4.3636	0.	1.4359
1271	3.9864	4.3636	0.	0.9593
1272	4.17	4.3636	0.	0.66772
1273	4.3536	4.3636	0.	0.47685
1274	4.5372	4.3636	0.	0.34669
1275	4.7208	4.3636	0.	0.25547
1276	4.9044	4.3636	0.	0.1903
1277	5.0881	4.3636	0.	0.14306
1278	5.2717	4.3636	0.	0.10845
1279	5.4553	4.3636	0.	8.2862e-002
1280	5.6389	4.3636	0.	6.3781e-002
1281	5.8225	4.3636	0.	4.9472e-002
1282	6.0061	4.3636	0.	3.8672e-002
1283	6.1897	4.3636	0.	3.0471e-002
1284	6.3733	4.3636	0.	2.4226e-002
1285	6.5569	4.3636	0.	1.9446e-002
1286	6.7406	4.3636	0.	1.577e-002
1287	6.9242	4.3636	0.	1.2945e-002
1288	7.1078	4.3636	0.	1.0768e-002
1289	7.2914	4.3636	0.	9.0802e-003
1290	7.475	4.3636	0.	7.7837e-003
1291	7.6586	4.3636	0.	6.7848e-003
1292	7.8422	4.3636	0.	6.0117e-003
1293	8.0258	4.3636	0.	5.4265e-003
1294	8.2094	4.3636	0.	4.9845e-003
1295	8.3931	4.3636	0.	4.6482e-003
1296	8.5767	4.3636	0.	4.4086e-003
1297	8.7603	4.3636	0.	4.2414e-003
1298	8.9439	4.3636	0.	4.1254e-003
1299	9.1275	4.3636	0.	4.0648e-003
1300	9.3111	4.3636	0.	4.0454e-003
1301	9.4947	4.3636	0.	4.0564e-003
1302	9.6783	4.3636	0.	4.1058e-003
1303	9.8619	4.3636	0.	4.1728e-003
1304	10.046	4.3636	0.	4.2871e-003
1305	10.229	4.3636	0.	4.4803e-003
1306	10.413	4.3636	0.	4.6954e-003
1307	10.596	4.3636	0.	4.9123e-003
1308	10.78	4.3636	0.	5.2345e-003
1309	10.964	4.3636	0.	5.7727e-003
1310	11.147	4.3636	0.	6.5738e-003
1311	11.331	4.3636	0.	7.9184e-003
1312	11.514	4.3636	0.	1.0788e-002
1313	11.698	4.3636	0.	2.1658e-002
1314	11.882	4.3636	0.	0.41701
1315	12.065	4.3636	0.	1.5061
1316	12.249	4.3636	0.	2.5452
1317	12.432	4.3636	0.	3.521
1318	12.616	4.3636	0.	4.4376
1319	12.8	4.3636	0.	5.3001
1320	12.983	4.3636	0.	6.1137
1321	13.167	4.3636	0.	6.8835
1322	13.351	4.3636	0.	7.6138
1323	13.534	4.3636	0.	8.3091
1324	13.718	4.3636	0.	8.9737
1325	13.901	4.3636	0.	9.6114
1326	14.085	4.3636	0.	10.226
1327	14.269	4.3636	0.	10.822
1328	14.452	4.3636	0.	11.402
1329	14.636	4.3636	0.	11.969
1330	14.819	4.3636	0.	12.528
1331	15.003	4.3636	0.	13.081
1332	15.187	4.3636	0.	13.632
1333	15.37	4.3636	0.	14.184
1334	15.554	4.3636	0.	14.74
1335	15.738	4.3636	0.	15.304
1336	15.921	4.3636	0.	15.878
1337	16.105	4.3636	0.	16.466
1338	16.288	4.3636	0.	17.072
1339	16.472	4.3636	0.	17.699
1340	16.656	4.3636	0.	18.351
1341	16.839	4.3636	0.	19.031
1342	17.023	4.3636	0.	19.743
1343	17.206	4.3636	0.	20.492
1344	17.39	4.3636	0.	21.282
1345	17.574	4.3636	0.	22.117
1346	17.757	4.3636	0.	23.002
1347	17.941	4.3636	0.	23.942
1348	18.124	4.3636	0.	24.943
1349	18.308	4.3636	0.	26.011
1350	18.492	4.3636	0.	27.151
1351	18.675	4.3636	0.	28.37
1352	18.859	4.3636	0.	29.676
1353	19.042	4.3636	0.	31.075
1354	19.226	4.3636	0.	32.576
1355	19.41	4.3636	0.	34.188
1356	19.593	4.3636	0.	35.92
1357	19.777	4.3636	0.	37.783
1358	19.961	4.3636	0.	39.787
1359	20.144	4.3636	0.	41.944
1360	20.328	4.3636	0.	44.267
1361	20.511	4.3636	0.	46.772
1362	20.695	4.3636	0.	49.473
1363	20.879	4.3636	0.	52.388
1364	21.062	4.3636	0.	55.536
1365	21.246	4.3636	0.	58.938
1366	21.429	4.3636	0.	62.618
1367	21.613	4.3636	0.	66.603
1368	21.797	4.3636	0.	70.92
1369	21.98	4.3636	0.	75.604
1370	22.164	4.3636	0.	80.691
1371	22.347	4.3636	0.	86.219
1372	22.531	4.3636	0.	92.231
1373	22.715	4.3636	0.	98.771
1374	22.898	4.3636	0.	105.88
1375	23.082	4.3636	0.	113.6
1376	23.266	4.3636	0.	121.97
1377	23.449	4.3636	0.	130.98
1378	23.633	4.3636	0.	140.7
1379	23.816	4.3636	0.	150.96
1380	2.1503	4.1818	0.	4754.9
1381	2.3339	4.1818	0.	1960.
1382	2.5175	4.1818	0.	833.83
1383	2.7011	4.1818	0.	339.78
1384	2.8847	4.1818	0.	79.183
1385	3.0683	4.1818	0.	11.064
1386	3.2519	4.1818	0.	4.2547
1387	3.4356	4.1818	0.	2.3776
1388	3.6192	4.1818	0.	1.5038
1389	3.8028	4.1818	0.	1.0223
1390	3.9864	4.1818	0.	0.71992
1391	4.17	4.1818	0.	0.51917
1392	4.3536	4.1818	0.	0.3799
1393	4.5372	4.1818	0.	0.28092
1394	4.7208	4.1818	0.	0.20934
1395	4.9044	4.1818	0.	0.15698
1396	5.0881	4.1818	0.	0.11835
1397	5.2717	4.1818	0.	8.9672e-002
1398	5.4553	4.1818	0.	6.8275e-002
1399	5.6389	4.1818	0.	5.2235e-002
1400	5.8225	4.1818	0.	4.0182e-002
1401	6.0061	4.1818	0.	3.1094e-002
1402	6.1897	4.1818	0.	2.4219e-002
1403	6.3733	4.1818	0.	1.902e-002
1404	6.5569	4.1818	0.	1.5081e-002
1405	6.7406	4.1818	0.	1.2089e-002
1406	6.9242	4.1818	0.	9.8283e-003
1407	7.1078	4.1818	0.	8.1203e-003
1408	7.2914	4.1818	0.	6.8268e-003
1409	7.475	4.1818	0.	5.8642e-003
1410	7.6586	4.1818	0.	5.15e-003
1411	7.8422	4.1818	0.	4.6197e-003
1412	8.0258	4.1818	0.	4.2438e-003
1413	8.2094	4.1818	0.	3.9824e-003
1414	8.3931	4.1818	0.	3.8008e-003
1415	8.5767	4.1818	0.	3.6963e-003
1416	8.7603	4.1818	0.	3.6462e-003
1417	8.9439	4.1818	0.	3.6314e-003
1418	9.1275	4.1818	0.	3.6577e-003
1419	9.3111	4.1818	0.	3.7117e-003
1420	9.4947	4.1818	0.	3.7838e-003
1421	9.6783	4.1818	0.	3.8821e-003
1422	9.8619	4.1818	0.	3.9881e-003
1423	10.046	4.1818	0.	4.1254e-003
1424	10.229	4.1818	0.	4.3287e-003
1425	10.413	4.1818	0.	4.5336e-003
