Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23152	15.738	1.3636	0.1	1.5784
23153	15.462	1.2727	0.1	1.5356
23154	15.554	1.3636	0.1	1.55
23155	15.278	1.2727	0.1	1.5073
23156	15.37	1.3636	0.1	1.5216
23157	15.095	1.2727	0.1	1.4792
23158	15.187	1.3636	0.1	1.4934
23159	14.911	1.2727	0.1	1.4512
23160	15.003	1.3636	0.1	1.4653
23161	14.728	1.2727	0.1	1.4233
23162	14.819	1.3636	0.1	1.4374
23163	14.544	1.2727	0.1	1.3956
23164	14.636	1.3636	0.1	1.4096
23165	14.36	1.2727	0.1	1.368
23166	14.452	1.3636	0.1	1.382
23167	14.177	1.2727	0.1	1.3405
23168	14.269	1.3636	0.1	1.3545
23169	13.993	1.2727	0.1	1.3133
23170	14.085	1.3636	0.1	1.3271
23171	13.81	1.2727	0.1	1.2861
23172	13.901	1.3636	0.1	1.2999
23173	13.626	1.2727	0.1	1.2592
23174	13.718	1.3636	0.1	1.2729
23175	13.442	1.2727	0.1	1.2324
23176	13.534	1.3636	0.1	1.246
23177	13.259	1.2727	0.1	1.2057
23178	13.351	1.3636	0.1	1.2193
23179	13.075	1.2727	0.1	1.1793
23180	13.167	1.3636	0.1	1.1927
23181	12.892	1.2727	0.1	1.153
23182	12.983	1.3636	0.1	1.1663
23183	12.708	1.2727	0.1	1.1268
23184	12.8	1.3636	0.1	1.1401
23185	12.524	1.2727	0.1	1.1009
23186	12.616	1.3636	0.1	1.1141
23187	12.341	1.2727	0.1	1.0751
23188	12.432	1.3636	0.1	1.0882
23189	12.157	1.2727	0.1	1.0495
23190	12.249	1.3636	0.1	1.0626
23191	11.973	1.2727	0.1	1.0241
23192	12.065	1.3636	0.1	1.0371
23193	11.79	1.2727	0.1	0.99892
23194	11.882	1.3636	0.1	1.0118
23195	11.606	1.2727	0.1	0.97391
23196	11.698	1.3636	0.1	0.98668
23197	11.423	1.2727	0.1	0.9491
23198	11.514	1.3636	0.1	0.96177
23199	11.239	1.2727	0.1	0.92448
23200	11.331	1.3636	0.1	0.93706
23201	11.055	1.2727	0.1	0.90007
23202	11.147	1.3636	0.1	0.91256
23203	10.872	1.2727	0.1	0.87587
23204	10.964	1.3636	0.1	0.88826
23205	10.688	1.2727	0.1	0.85188
23206	10.78	1.3636	0.1	0.86416
23207	10.505	1.2727	0.1	0.8281
23208	10.596	1.3636	0.1	0.84028
23209	10.321	1.2727	0.1	0.80455
23210	10.413	1.3636	0.1	0.81662
23211	10.137	1.2727	0.1	0.78121
23212	10.229	1.3636	0.1	0.79318
23213	9.9538	1.2727	0.1	0.7581
23214	10.046	1.3636	0.1	0.76996
23215	9.7701	1.2727	0.1	0.73521
23216	9.8619	1.3636	0.1	0.74696
23217	9.5865	1.2727	0.1	0.71256
23218	9.6783	1.3636	0.1	0.7242
23219	9.4029	1.2727	0.1	0.69014
23220	9.4947	1.3636	0.1	0.70167
23221	9.2193	1.2727	0.1	0.66796
23222	9.3111	1.3636	0.1	0.67937
23223	9.0357	1.2727	0.1	0.64603
23224	9.1275	1.3636	0.1	0.65732
23225	8.8521	1.2727	0.1	0.62433
23226	8.9439	1.3636	0.1	0.63551
23227	8.6685	1.2727	0.1	0.60289
23228	8.7603	1.3636	0.1	0.61394
23229	8.4849	1.2727	0.1	0.5817
23230	8.5767	1.3636	0.1	0.59263
23231	8.3013	1.2727	0.1	0.56077
23232	8.3931	1.3636	0.1	0.57157
23233	8.1176	1.2727	0.1	0.5401
23234	8.2094	1.3636	0.1	0.55077
23235	7.934	1.2727	0.1	0.51969
23236	8.0258	1.3636	0.1	0.53023
23237	7.7504	1.2727	0.1	0.49954
23238	7.8422	1.3636	0.1	0.50996
23239	7.5668	1.2727	0.1	0.47967
23240	7.6586	1.3636	0.1	0.48995
23241	7.3832	1.2727	0.1	0.46007
23242	7.475	1.3636	0.1	0.47022
23243	7.1996	1.2727	0.1	0.44075
23244	7.2914	1.3636	0.1	0.45076
23245	7.016	1.2727	0.1	0.42171
23246	7.1078	1.3636	0.1	0.43158
23247	6.8324	1.2727	0.1	0.40295
23248	6.9242	1.3636	0.1	0.41269
23249	6.6488	1.2727	0.1	0.38448
23250	6.7406	1.3636	0.1	0.39408
23251	6.4651	1.2727	0.1	0.36631
23252	6.5569	1.3636	0.1	0.37576
23253	6.2815	1.2727	0.1	0.34843
23254	6.3733	1.3636	0.1	0.35773
23255	6.0979	1.2727	0.1	0.33085
23256	6.1897	1.3636	0.1	0.34
23257	5.9143	1.2727	0.1	0.31357
23258	6.0061	1.3636	0.1	0.32257
23259	5.7307	1.2727	0.1	0.2966
23260	5.8225	1.3636	0.1	0.30545
23261	5.5471	1.2727	0.1	0.27993
23262	5.6389	1.3636	0.1	0.28863
23263	5.3635	1.2727	0.1	0.26358
23264	5.4553	1.3636	0.1	0.27213
23265	5.1799	1.2727	0.1	0.24755
23266	5.2717	1.3636	0.1	0.25594
23267	4.9963	1.2727	0.1	0.23184
23268	5.0881	1.3636	0.1	0.24007
23269	4.8126	1.2727	0.1	0.21645
23270	4.9044	1.3636	0.1	0.22452
23271	4.629	1.2727	0.1	0.20139
23272	4.7208	1.3636	0.1	0.2093
23273	4.4454	1.2727	0.1	0.18666
23274	4.5372	1.3636	0.1	0.1944
23275	4.2618	1.2727	0.1	0.17227
23276	4.3536	1.3636	0.1	0.17984
23277	4.0782	1.2727	0.1	0.15821
23278	4.17	1.3636	0.1	0.16562
23279	3.8946	1.2727	0.1	0.14448
23280	3.9864	1.3636	0.1	0.15174
23281	3.711	1.2727	0.1	0.1311
23282	3.8028	1.3636	0.1	0.13819
23283	3.5274	1.2727	0.1	0.11806
23284	3.6192	1.3636	0.1	0.12499
23285	3.3438	1.2727	0.1	0.10535
23286	3.4356	1.3636	0.1	0.11214
23287	3.1601	1.2727	0.1	9.2986e-002
23288	3.2519	1.3636	0.1	9.9635e-002
23289	2.9765	1.2727	0.1	8.095e-002
23290	3.0683	1.3636	0.1	8.7471e-002
23291	2.7929	1.2727	0.1	6.9233e-002
23292	2.8847	1.3636	0.1	7.5647e-002
23293	2.6093	1.2727	0.1	5.7819e-002
23294	2.7011	1.3636	0.1	6.4152e-002
23295	2.4257	1.2727	0.1	4.6676e-002
23296	2.5175	1.3636	0.1	5.2966e-002
23297	2.2421	1.2727	0.1	3.5756e-002
23298	2.3339	1.3636	0.1	4.2055e-002
23299	2.1503	1.3636	0.1	3.1358e-002
23300	2.0585	1.2727	0.1	2.4992e-002
23301	23.725	1.4545	0.1	2.898
23302	23.816	1.5455	0.1	2.9137
23303	23.908	1.4545	0.1	2.9293
23304	23.541	1.4545	0.1	2.8667
23305	23.633	1.5455	0.1	2.8824
23306	23.357	1.4545	0.1	2.8355
23307	23.449	1.5455	0.1	2.8512
23308	23.174	1.4545	0.1	2.8042
23309	23.266	1.5455	0.1	2.8199
23310	22.99	1.4545	0.1	2.773
23311	23.082	1.5455	0.1	2.7887
23312	22.807	1.4545	0.1	2.7418
23313	22.898	1.5455	0.1	2.7574
23314	22.623	1.4545	0.1	2.7106
23315	22.715	1.5455	0.1	2.7262
23316	22.439	1.4545	0.1	2.6794
23317	22.531	1.5455	0.1	2.695
23318	22.256	1.4545	0.1	2.6482
23319	22.347	1.5455	0.1	2.6638
23320	22.072	1.4545	0.1	2.6171
23321	22.164	1.5455	0.1	2.6327
23322	21.888	1.4545	0.1	2.586
23323	21.98	1.5455	0.1	2.6016
23324	21.705	1.4545	0.1	2.5549
23325	21.797	1.5455	0.1	2.5705
23326	21.521	1.4545	0.1	2.5239
23327	21.613	1.5455	0.1	2.5394
23328	21.338	1.4545	0.1	2.4929
23329	21.429	1.5455	0.1	2.5084
23330	21.154	1.4545	0.1	2.4619
23331	21.246	1.5455	0.1	2.4774
23332	20.97	1.4545	0.1	2.431
23333	21.062	1.5455	0.1	2.4465
23334	20.787	1.4545	0.1	2.4001
23335	20.879	1.5455	0.1	2.4156
23336	20.603	1.4545	0.1	2.3692
23337	20.695	1.5455	0.1	2.3847
23338	20.42	1.4545	0.1	2.3385
23339	20.511	1.5455	0.1	2.3539
23340	20.236	1.4545	0.1	2.3077
23341	20.328	1.5455	0.1	2.3232
23342	20.052	1.4545	0.1	2.277
23343	20.144	1.5455	0.1	2.2925
23344	19.869	1.4545	0.1	2.2464
23345	19.961	1.5455	0.1	2.2618
23346	19.685	1.4545	0.1	2.2159
23347	19.777	1.5455	0.1	2.2312
23348	19.502	1.4545	0.1	2.1854
23349	19.593	1.5455	0.1	2.2007
23350	19.318	1.4545	0.1	2.1549
23351	19.41	1.5455	0.1	2.1702
23352	19.134	1.4545	0.1	2.1246
23353	19.226	1.5455	0.1	2.1398
23354	18.951	1.4545	0.1	2.0943
23355	19.042	1.5455	0.1	2.1095
23356	18.767	1.4545	0.1	2.064
23357	18.859	1.5455	0.1	2.0793
23358	18.583	1.4545	0.1	2.0339
23359	18.675	1.5455	0.1	2.0491
23360	18.4	1.4545	0.1	2.0038
23361	18.492	1.5455	0.1	2.019
23362	18.216	1.4545	0.1	1.9739
23363	18.308	1.5455	0.1	1.989
23364	18.033	1.4545	0.1	1.944
23365	18.124	1.5455	0.1	1.959
23366	17.849	1.4545	0.1	1.9141
23367	17.941	1.5455	0.1	1.9292
23368	17.665	1.4545	0.1	1.8844
23369	17.757	1.5455	0.1	1.8994
23370	17.482	1.4545	0.1	1.8548
23371	17.574	1.5455	0.1	1.8697
23372	17.298	1.4545	0.1	1.8253
23373	17.39	1.5455	0.1	1.8402
23374	17.115	1.4545	0.1	1.7958
23375	17.206	1.5455	0.1	1.8107
23376	16.931	1.4545	0.1	1.7665
23377	17.023	1.5455	0.1	1.7813
23378	16.747	1.4545	0.1	1.7373
23379	16.839	1.5455	0.1	1.752
23380	16.564	1.4545	0.1	1.7082
23381	16.656	1.5455	0.1	1.7229
23382	16.38	1.4545	0.1	1.6792
23383	16.472	1.5455	0.1	1.6938
23384	16.197	1.4545	0.1	1.6503
23385	16.288	1.5455	0.1	1.6649
23386	16.013	1.4545	0.1	1.6215
23387	16.105	1.5455	0.1	1.6361
23388	15.829	1.4545	0.1	1.5929
23389	15.921	1.5455	0.1	1.6074
23390	15.646	1.4545	0.1	1.5644
23391	15.738	1.5455	0.1	1.5788
23392	15.462	1.4545	0.1	1.536
23393	15.554	1.5455	0.1	1.5503
23394	15.278	1.4545	0.1	1.5077
23395	15.37	1.5455	0.1	1.522
23396	15.095	1.4545	0.1	1.4796
23397	15.187	1.5455	0.1	1.4938
23398	14.911	1.4545	0.1	1.4516
23399	15.003	1.5455	0.1	1.4657
23400	14.728	1.4545	0.1	1.4237
23401	14.819	1.5455	0.1	1.4378
23402	14.544	1.4545	0.1	1.396
23403	14.636	1.5455	0.1	1.41
23404	14.36	1.4545	0.1	1.3684
23405	14.452	1.5455	0.1	1.3824
23406	14.177	1.4545	0.1	1.341
23407	14.269	1.5455	0.1	1.3549
23408	13.993	1.4545	0.1	1.3137
23409	14.085	1.5455	0.1	1.3275
23410	13.81	1.4545	0.1	1.2866
23411	13.901	1.5455	0.1	1.3004
23412	13.626	1.4545	0.1	1.2597
23413	13.718	1.5455	0.1	1.2733
23414	13.442	1.4545	0.1	1.2329
23415	13.534	1.5455	0.1	1.2465
23416	13.259	1.4545	0.1	1.2062
23417	13.351	1.5455	0.1	1.2197
23418	13.075	1.4545	0.1	1.1798
23419	13.167	1.5455	0.1	1.1932
23420	12.892	1.4545	0.1	1.1535
23421	12.983	1.5455	0.1	1.1668
23422	12.708	1.4545	0.1	1.1273
23423	12.8	1.5455	0.1	1.1406
23424	12.524	1.4545	0.1	1.1014
23425	12.616	1.5455	0.1	1.1146
23426	12.341	1.4545	0.1	1.0756
23427	12.432	1.5455	0.1	1.0887
23428	12.157	1.4545	0.1	1.0501
23429	12.249	1.5455	0.1	1.0631
23430	11.973	1.4545	0.1	1.0247
23431	12.065	1.5455	0.1	1.0376
23432	11.79	1.4545	0.1	0.99949
23433	11.882	1.5455	0.1	1.0123
23434	11.606	1.4545	0.1	0.97448
23435	11.698	1.5455	0.1	0.98722
23436	11.423	1.4545	0.1	0.94968
23437	11.514	1.5455	0.1	0.96232
23438	11.239	1.4545	0.1	0.92507
23439	11.331	1.5455	0.1	0.93762
23440	11.055	1.4545	0.1	0.90067
23441	11.147	1.5455	0.1	0.91312
23442	10.872	1.4545	0.1	0.87648
23443	10.964	1.5455	0.1	0.88883
23444	10.688	1.4545	0.1	0.8525
23445	10.78	1.5455	0.1	0.86474
23446	10.505	1.4545	0.1	0.82873
23447	10.596	1.5455	0.1	0.84087
23448	10.321	1.4545	0.1	0.80518
23449	10.413	1.5455	0.1	0.81722
23450	10.137	1.4545	0.1	0.78185
23451	10.229	1.5455	0.1	0.79378
23452	9.9538	1.4545	0.1	0.75875
23453	10.046	1.5455	0.1	0.77057
23454	9.7701	1.4545	0.1	0.73587
23455	9.8619	1.5455	0.1	0.74758
23456	9.5865	1.4545	0.1	0.71323
23457	9.6783	1.5455	0.1	0.72482
23458	9.4029	1.4545	0.1	0.69082
23459	9.4947	1.5455	0.1	0.7023
23460	9.2193	1.4545	0.1	0.66865
23461	9.3111	1.5455	0.1	0.68001
23462	9.0357	1.4545	0.1	0.64672
23463	9.1275	1.5455	0.1	0.65797
23464	8.8521	1.4545	0.1	0.62503
23465	8.9439	1.5455	0.1	0.63616
23466	8.6685	1.4545	0.1	0.6036
23467	8.7603	1.5455	0.1	0.61461
23468	8.4849	1.4545	0.1	0.58242
23469	8.5767	1.5455	0.1	0.5933
23470	8.3013	1.4545	0.1	0.56149
23471	8.3931	1.5455	0.1	0.57225
23472	8.1176	1.4545	0.1	0.54082
23473	8.2094	1.5455	0.1	0.55146
23474	7.934	1.4545	0.1	0.52042
23475	8.0258	1.5455	0.1	0.53092
23476	7.7504	1.4545	0.1	0.50028
23477	7.8422	1.5455	0.1	0.51066
23478	7.5668	1.4545	0.1	0.48042
23479	7.6586	1.5455	0.1	0.49066
23480	7.3832	1.4545	0.1	0.46082
23481	7.475	1.5455	0.1	0.47093
23482	7.1996	1.4545	0.1	0.44151
23483	7.2914	1.5455	0.1	0.45147
23484	7.016	1.4545	0.1	0.42247
23485	7.1078	1.5455	0.1	0.4323
23486	6.8324	1.4545	0.1	0.40372
23487	6.9242	1.5455	0.1	0.41341
23488	6.6488	1.4545	0.1	0.38526
23489	6.7406	1.5455	0.1	0.3948
23490	6.4651	1.4545	0.1	0.36708
23491	6.5569	1.5455	0.1	0.37649
23492	6.2815	1.4545	0.1	0.34921
23493	6.3733	1.5455	0.1	0.35846
23494	6.0979	1.4545	0.1	0.33163
23495	6.1897	1.5455	0.1	0.34074
23496	5.9143	1.4545	0.1	0.31435
23497	6.0061	1.5455	0.1	0.32331
23498	5.7307	1.4545	0.1	0.29738
23499	5.8225	1.5455	0.1	0.30619
23500	5.5471	1.4545	0.1	0.28072
23501	5.6389	1.5455	0.1	0.28937
23502	5.3635	1.4545	0.1	0.26438
23503	5.4553	1.5455	0.1	0.27287
23504	5.1799	1.4545	0.1	0.24835
23505	5.2717	1.5455	0.1	0.25668
23506	4.9963	1.4545	0.1	0.23264
23507	5.0881	1.5455	0.1	0.24081
23508	4.8126	1.4545	0.1	0.21725
23509	4.9044	1.5455	0.1	0.22527
23510	4.629	1.4545	0.1	0.2022
23511	4.7208	1.5455	0.1	0.21005
23512	4.4454	1.4545	0.1	0.18747
23513	4.5372	1.5455	0.1	0.19516
23514	4.2618	1.4545	0.1	0.17309
23515	4.3536	1.5455	0.1	0.18061
23516	4.0782	1.4545	0.1	0.15904
23517	4.17	1.5455	0.1	0.16639
23518	3.8946	1.4545	0.1	0.14533
23519	3.9864	1.5455	0.1	0.15252
23520	3.711	1.4545	0.1	0.13197
23521	3.8028	1.5455	0.1	0.139
23522	3.5274	1.4545	0.1	0.11897
23523	3.6192	1.5455	0.1	0.12583
23524	3.3438	1.4545	0.1	0.10631
23525	3.4356	1.5455	0.1	0.11302
23526	3.1601	1.4545	0.1	9.4007e-002
23527	3.2519	1.5455	0.1	0.10056
23528	2.9765	1.4545	0.1	8.2057e-002
23529	3.0683	1.5455	0.1	8.8476e-002
23530	2.7929	1.4545	0.1	7.0458e-002
23531	2.8847	1.5455	0.1	7.6753e-002
23532	2.6093	1.4545	0.1	5.9201e-002
23533	2.7011	1.5455	0.1	6.5396e-002
23534	2.4257	1.4545	0.1	4.8263e-002
23535	2.5175	1.5455	0.1	5.4396e-002
23536	2.2421	1.4545	0.1	3.7605e-002
23537	2.3339	1.5455	0.1	4.3733e-002
23538	2.1503	1.5455	0.1	3.3354e-002
23539	2.0585	1.4545	0.1	2.7147e-002
23540	23.725	1.6364	0.1	2.8981
23541	23.816	1.7273	0.1	2.9138
23542	23.908	1.6364	0.1	2.9294
23543	23.541	1.6364	0.1	2.8668
23544	23.633	1.7273	0.1	2.8825
23545	23.357	1.6364	0.1	2.8356
23546	23.449	1.7273	0.1	2.8512
23547	23.174	1.6364	0.1	2.8043
23548	23.266	1.7273	0.1	2.82
23549	22.99	1.6364	0.1	2.7731
23550	23.082	1.7273	0.1	2.7887
23551	22.807	1.6364	0.1	2.7419
23552	22.898	1.7273	0.1	2.7575
23553	22.623	1.6364	0.1	2.7107
23554	22.715	1.7273	0.1	2.7263
23555	22.439	1.6364	0.1	2.6795
23556	22.531	1.7273	0.1	2.6951
23557	22.256	1.6364	0.1	2.6483
23558	22.347	1.7273	0.1	2.664
23559	22.072	1.6364	0.1	2.6172
23560	22.164	1.7273	0.1	2.6328
23561	21.888	1.6364	0.1	2.5861
23562	21.98	1.7273	0.1	2.6017
23563	21.705	1.6364	0.1	2.555
23564	21.797	1.7273	0.1	2.5706
23565	21.521	1.6364	0.1	2.524
23566	21.613	1.7273	0.1	2.5396
23567	21.338	1.6364	0.1	2.493
23568	21.429	1.7273	0.1	2.5085
23569	21.154	1.6364	0.1	2.462
23570	21.246	1.7273	0.1	2.4776
23571	20.97	1.6364	0.1	2.4311
23572	21.062	1.7273	0.1	2.4466
23573	20.787	1.6364	0.1	2.4002
23574	20.879	1.7273	0.1	2.4157
23575	20.603	1.6364	0.1	2.3694
23576	20.695	1.7273	0.1	2.3849
23577	20.42	1.6364	0.1	2.3386
23578	20.511	1.7273	0.1	2.3541
23579	20.236	1.6364	0.1	2.3079
23580	20.328	1.7273	0.1	2.3233
23581	20.052	1.6364	0.1	2.2772
23582	20.144	1.7273	0.1	2.2926
23583	19.869	1.6364	0.1	2.2466
23584	19.961	1.7273	0.1	2.262
23585	19.685	1.6364	0.1	2.216
23586	19.777	1.7273	0.1	2.2314
23587	19.502	1.6364	0.1	2.1856
23588	19.593	1.7273	0.1	2.2009
23589	19.318	1.6364	0.1	2.1551
23590	19.41	1.7273	0.1	2.1704
23591	19.134	1.6364	0.1	2.1248
23592	19.226	1.7273	0.1	2.14
23593	18.951	1.6364	0.1	2.0945
23594	19.042	1.7273	0.1	2.1097
23595	18.767	1.6364	0.1	2.0643
23596	18.859	1.7273	0.1	2.0795
23597	18.583	1.6364	0.1	2.0341
23598	18.675	1.7273	0.1	2.0493
23599	18.4	1.6364	0.1	2.0041
23600	18.492	1.7273	0.1	2.0192
23601	18.216	1.6364	0.1	1.9741
23602	18.308	1.7273	0.1	1.9892
23603	18.033	1.6364	0.1	1.9442
23604	18.124	1.7273	0.1	1.9592
23605	17.849	1.6364	0.1	1.9144
23606	17.941	1.7273	0.1	1.9294
23607	17.665	1.6364	0.1	1.8847
23608	17.757	1.7273	0.1	1.8996
23609	17.482	1.6364	0.1	1.8551
23610	17.574	1.7273	0.1	1.87
23611	17.298	1.6364	0.1	1.8255
23612	17.39	1.7273	0.1	1.8404
23613	17.115	1.6364	0.1	1.7961
23614	17.206	1.7273	0.1	1.8109
23615	16.931	1.6364	0.1	1.7668
23616	17.023	1.7273	0.1	1.7816
23617	16.747	1.6364	0.1	1.7376
23618	16.839	1.7273	0.1	1.7523
23619	16.564	1.6364	0.1	1.7085
23620	16.656	1.7273	0.1	1.7232
23621	16.38	1.6364	0.1	1.6795
23622	16.472	1.7273	0.1	1.6941
23623	16.197	1.6364	0.1	1.6506
23624	16.288	1.7273	0.1	1.6652
23625	16.013	1.6364	0.1	1.6219
23626	16.105	1.7273	0.1	1.6364
23627	15.829	1.6364	0.1	1.5932
23628	15.921	1.7273	0.1	1.6077
23629	15.646	1.6364	0.1	1.5647
23630	15.738	1.7273	0.1	1.5791
23631	15.462	1.6364	0.1	1.5363
23632	15.554	1.7273	0.1	1.5506
23633	15.278	1.6364	0.1	1.508
23634	15.37	1.7273	0.1	1.5223
23635	15.095	1.6364	0.1	1.4799
23636	15.187	1.7273	0.1	1.4941
23637	14.911	1.6364	0.1	1.4519
23638	15.003	1.7273	0.1	1.4661
23639	14.728	1.6364	0.1	1.4241
23640	14.819	1.7273	0.1	1.4382
23641	14.544	1.6364	0.1	1.3964
23642	14.636	1.7273	0.1	1.4104
23643	14.36	1.6364	0.1	1.3688
23644	14.452	1.7273	0.1	1.3827
23645	14.177	1.6364	0.1	1.3414
23646	14.269	1.7273	0.1	1.3553
23647	13.993	1.6364	0.1	1.3141
23648	14.085	1.7273	0.1	1.3279
23649	13.81	1.6364	0.1	1.287
23650	13.901	1.7273	0.1	1.3007
23651	13.626	1.6364	0.1	1.2601
23652	13.718	1.7273	0.1	1.2737
23653	13.442	1.6364	0.1	1.2333
23654	13.534	1.7273	0.1	1.2468
23655	13.259	1.6364	0.1	1.2067
23656	13.351	1.7273	0.1	1.2201
23657	13.075	1.6364	0.1	1.1802
23658	13.167	1.7273	0.1	1.1936
23659	12.892	1.6364	0.1	1.1539
23660	12.983	1.7273	0.1	1.1672
23661	12.708	1.6364	0.1	1.1278
23662	12.8	1.7273	0.1	1.141
23663	12.524	1.6364	0.1	1.1019
23664	12.616	1.7273	0.1	1.115
23665	12.341	1.6364	0.1	1.0761
23666	12.432	1.7273	0.1	1.0892
23667	12.157	1.6364	0.1	1.0506
23668	12.249	1.7273	0.1	1.0635
23669	11.973	1.6364	0.1	1.0252
23670	12.065	1.7273	0.1	1.0381
23671	11.79	1.6364	0.1	0.99999
23672	11.882	1.7273	0.1	1.0128
23673	11.606	1.6364	0.1	0.97499
23674	11.698	1.7273	0.1	0.98769
23675	11.423	1.6364	0.1	0.95019
23676	11.514	1.7273	0.1	0.9628
23677	11.239	1.6364	0.1	0.9256
23678	11.331	1.7273	0.1	0.93811
23679	11.055	1.6364	0.1	0.9012
23680	11.147	1.7273	0.1	0.91361
23681	10.872	1.6364	0.1	0.87702
23682	10.964	1.7273	0.1	0.88933
23683	10.688	1.6364	0.1	0.85304
23684	10.78	1.7273	0.1	0.86525
23685	10.505	1.6364	0.1	0.82928
23686	10.596	1.7273	0.1	0.84139
23687	10.321	1.6364	0.1	0.80574
23688	10.413	1.7273	0.1	0.81774
23689	10.137	1.6364	0.1	0.78242
23690	10.229	1.7273	0.1	0.79431
23691	9.9538	1.6364	0.1	0.75932
23692	10.046	1.7273	0.1	0.7711
23693	9.7701	1.6364	0.1	0.73646
23694	9.8619	1.7273	0.1	0.74813
23695	9.5865	1.6364	0.1	0.71382
23696	9.6783	1.7273	0.1	0.72538
23697	9.4029	1.6364	0.1	0.69142
23698	9.4947	1.7273	0.1	0.70286
23699	9.2193	1.6364	0.1	0.66925
23700	9.3111	1.7273	0.1	0.68058
23701	9.0357	1.6364	0.1	0.64733
23702	9.1275	1.7273	0.1	0.65854
23703	8.8521	1.6364	0.1	0.62565
23704	8.9439	1.7273	0.1	0.63674
23705	8.6685	1.6364	0.1	0.60423
23706	8.7603	1.7273	0.1	0.61519
23707	8.4849	1.6364	0.1	0.58305
23708	8.5767	1.7273	0.1	0.59389
23709	8.3013	1.6364	0.1	0.56213
23710	8.3931	1.7273	0.1	0.57285
23711	8.1176	1.6364	0.1	0.54147
23712	8.2094	1.7273	0.1	0.55206
23713	7.934	1.6364	0.1	0.52107
23714	8.0258	1.7273	0.1	0.53153
23715	7.7504	1.6364	0.1	0.50094
23716	7.8422	1.7273	0.1	0.51127
23717	7.5668	1.6364	0.1	0.48108
23718	7.6586	1.7273	0.1	0.49127
23719	7.3832	1.6364	0.1	0.46149
23720	7.475	1.7273	0.1	0.47155
23721	7.1996	1.6364	0.1	0.44218
23722	7.2914	1.7273	0.1	0.4521
23723	7.016	1.6364	0.1	0.42315
23724	7.1078	1.7273	0.1	0.43293
23725	6.8324	1.6364	0.1	0.4044
23726	6.9242	1.7273	0.1	0.41404
23727	6.6488	1.6364	0.1	0.38594
23728	6.7406	1.7273	0.1	0.39544
23729	6.4651	1.6364	0.1	0.36777
23730	6.5569	1.7273	0.1	0.37713
23731	6.2815	1.6364	0.1	0.3499
23732	6.3733	1.7273	0.1	0.35911
23733	6.0979	1.6364	0.1	0.33232
23734	6.1897	1.7273	0.1	0.34138
23735	5.9143	1.6364	0.1	0.31505
23736	6.0061	1.7273	0.1	0.32396
23737	5.7307	1.6364	0.1	0.29808
23738	5.8225	1.7273	0.1	0.30684
23739	5.5471	1.6364	0.1	0.28142
23740	5.6389	1.7273	0.1	0.29002
23741	5.3635	1.6364	0.1	0.26507
23742	5.4553	1.7273	0.1	0.27352
23743	5.1799	1.6364	0.1	0.24905
23744	5.2717	1.7273	0.1	0.25733
23745	4.9963	1.6364	0.1	0.23334
23746	5.0881	1.7273	0.1	0.24147
23747	4.8126	1.6364	0.1	0.21796
23748	4.9044	1.7273	0.1	0.22592
23749	4.629	1.6364	0.1	0.2029
23750	4.7208	1.7273	0.1	0.2107
23751	4.4454	1.6364	0.1	0.18818
23752	4.5372	1.7273	0.1	0.19582
23753	4.2618	1.6364	0.1	0.1738
23754	4.3536	1.7273	0.1	0.18127
23755	4.0782	1.6364	0.1	0.15977
23756	4.17	1.7273	0.1	0.16707
23757	3.8946	1.6364	0.1	0.14608
23758	3.9864	1.7273	0.1	0.15321
23759	3.711	1.6364	0.1	0.13274
23760	3.8028	1.7273	0.1	0.1397
23761	3.5274	1.6364	0.1	0.11977
23762	3.6192	1.7273	0.1	0.12656
23763	3.3438	1.6364	0.1	0.10715
23764	3.4356	1.7273	0.1	0.11378
23765	3.1601	1.6364	0.1	9.4914e-002
23766	3.2519	1.7273	0.1	0.10138
23767	2.9765	1.6364	0.1	8.3051e-002
23768	3.0683	1.7273	0.1	8.9366e-002
23769	2.7929	1.6364	0.1	7.157e-002
23770	2.8847	1.7273	0.1	7.7742e-002
23771	2.6093	1.6364	0.1	6.0474e-002
23772	2.7011	1.7273	0.1	6.6521e-002
23773	2.4257	1.6364	0.1	4.976e-002
23774	2.5175	1.7273	0.1	5.5712e-002
23775	2.2421	1.6364	0.1	3.9405e-002
23776	2.3339	1.7273	0.1	4.5317e-002
23777	2.1503	1.7273	0.1	3.5317e-002
23778	2.0585	1.6364	0.1	2.9336e-002
23779	23.725	1.8182	0.1	2.8982
23780	23.816	1.9091	0.1	2.9139
23781	23.908	1.8182	0.1	2.9295
23782	23.541	1.8182	0.1	2.8669
23783	23.633	1.9091	0.1	2.8826
23784	23.357	1.8182	0.1	2.8357
23785	23.449	1.9091	0.1	2.8513
23786	23.174	1.8182	0.1	2.8044
23787	23.266	1.9091	0.1	2.8201
23788	22.99	1.8182	0.1	2.7732
23789	23.082	1.9091	0.1	2.7888
23790	22.807	1.8182	0.1	2.742
23791	22.898	1.9091	0.1	2.7576
23792	22.623	1.8182	0.1	2.7108
23793	22.715	1.9091	0.1	2.7264
23794	22.439	1.8182	0.1	2.6796
23795	22.531	1.9091	0.1	2.6952
23796	22.256	1.8182	0.1	2.6484
23797	22.347	1.9091	0.1	2.664
23798	22.072	1.8182	0.1	2.6173
23799	22.164	1.9091	0.1	2.6329
23800	21.888	1.8182	0.1	2.5862
