Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28352	21.062	5.3636	0.1	-36.383
28353	20.787	5.2727	0.1	-35.999
28354	20.879	5.3636	0.1	-35.057
28355	20.603	5.2727	0.1	-34.629
28356	20.695	5.3636	0.1	-33.807
28357	20.42	5.2727	0.1	-33.339
28358	20.511	5.3636	0.1	-32.627
28359	20.236	5.2727	0.1	-32.126
28360	20.328	5.3636	0.1	-31.511
28361	20.052	5.2727	0.1	-30.982
28362	20.144	5.3636	0.1	-30.456
28363	19.869	5.2727	0.1	-29.903
28364	19.961	5.3636	0.1	-29.457
28365	19.685	5.2727	0.1	-28.885
28366	19.777	5.3636	0.1	-28.511
28367	19.502	5.2727	0.1	-27.923
28368	19.593	5.3636	0.1	-27.615
28369	19.318	5.2727	0.1	-27.015
28370	19.41	5.3636	0.1	-26.766
28371	19.134	5.2727	0.1	-26.156
28372	19.226	5.3636	0.1	-25.96
28373	18.951	5.2727	0.1	-25.343
28374	19.042	5.3636	0.1	-25.196
28375	18.767	5.2727	0.1	-24.574
28376	18.859	5.3636	0.1	-24.47
28377	18.583	5.2727	0.1	-23.845
28378	18.675	5.3636	0.1	-23.781
28379	18.4	5.2727	0.1	-23.153
28380	18.492	5.3636	0.1	-23.126
28381	18.216	5.2727	0.1	-22.497
28382	18.308	5.3636	0.1	-22.502
28383	18.033	5.2727	0.1	-21.873
28384	18.124	5.3636	0.1	-21.908
28385	17.849	5.2727	0.1	-21.279
28386	17.941	5.3636	0.1	-21.341
28387	17.665	5.2727	0.1	-20.713
28388	17.757	5.3636	0.1	-20.8
28389	17.482	5.2727	0.1	-20.173
28390	17.574	5.3636	0.1	-20.283
28391	17.298	5.2727	0.1	-19.656
28392	17.39	5.3636	0.1	-19.788
28393	17.115	5.2727	0.1	-19.161
28394	17.206	5.3636	0.1	-19.313
28395	16.931	5.2727	0.1	-18.685
28396	17.023	5.3636	0.1	-18.856
28397	16.747	5.2727	0.1	-18.227
28398	16.839	5.3636	0.1	-18.416
28399	16.564	5.2727	0.1	-17.785
28400	16.656	5.3636	0.1	-17.991
28401	16.38	5.2727	0.1	-17.357
28402	16.472	5.3636	0.1	-17.58
28403	16.197	5.2727	0.1	-16.941
28404	16.288	5.3636	0.1	-17.18
28405	16.013	5.2727	0.1	-16.536
28406	16.105	5.3636	0.1	-16.791
28407	15.829	5.2727	0.1	-16.139
28408	15.921	5.3636	0.1	-16.411
28409	15.646	5.2727	0.1	-15.75
28410	15.738	5.3636	0.1	-16.039
28411	15.462	5.2727	0.1	-15.367
28412	15.554	5.3636	0.1	-15.673
28413	15.278	5.2727	0.1	-14.988
28414	15.37	5.3636	0.1	-15.311
28415	15.095	5.2727	0.1	-14.611
28416	15.187	5.3636	0.1	-14.953
28417	14.911	5.2727	0.1	-14.234
28418	15.003	5.3636	0.1	-14.596
28419	14.728	5.2727	0.1	-13.857
28420	14.819	5.3636	0.1	-14.24
28421	14.544	5.2727	0.1	-13.477
28422	14.636	5.3636	0.1	-13.882
28423	14.36	5.2727	0.1	-13.093
28424	14.452	5.3636	0.1	-13.521
28425	14.177	5.2727	0.1	-12.702
28426	14.269	5.3636	0.1	-13.156
28427	13.993	5.2727	0.1	-12.304
28428	14.085	5.3636	0.1	-12.785
28429	13.81	5.2727	0.1	-11.895
28430	13.901	5.3636	0.1	-12.406
28431	13.626	5.2727	0.1	-11.475
28432	13.718	5.3636	0.1	-12.018
28433	13.442	5.2727	0.1	-11.041
28434	13.534	5.3636	0.1	-11.619
28435	13.259	5.2727	0.1	-10.59
28436	13.351	5.3636	0.1	-11.207
28437	13.075	5.2727	0.1	-10.122
28438	13.167	5.3636	0.1	-10.78
28439	12.892	5.2727	0.1	-9.6324
28440	12.983	5.3636	0.1	-10.335
28441	12.708	5.2727	0.1	-9.12
28442	12.8	5.3636	0.1	-9.8715
28443	12.524	5.2727	0.1	-8.5819
28444	12.616	5.3636	0.1	-9.3865
28445	12.341	5.2727	0.1	-8.0152
28446	12.432	5.3636	0.1	-8.8775
28447	12.157	5.2727	0.1	-7.4172
28448	12.249	5.3636	0.1	-8.3422
28449	11.973	5.2727	0.1	-6.7847
28450	12.065	5.3636	0.1	-7.7778
28451	11.79	5.2727	0.1	-6.1146
28452	11.882	5.3636	0.1	-7.1815
28453	11.606	5.2727	0.1	-5.4035
28454	11.698	5.3636	0.1	-6.5506
28455	11.423	5.2727	0.1	-4.6479
28456	11.514	5.3636	0.1	-5.8819
28457	11.239	5.2727	0.1	-3.844
28458	11.331	5.3636	0.1	-5.1721
28459	11.055	5.2727	0.1	-2.9882
28460	11.147	5.3636	0.1	-4.4178
28461	10.872	5.2727	0.1	-2.0767
28462	10.964	5.3636	0.1	-3.6157
28463	10.688	5.2727	0.1	-1.1072
28464	10.78	5.3636	0.1	-2.7622
28465	10.505	5.2727	0.1	-0.13206
28466	10.596	5.3636	0.1	-1.854
28467	10.321	5.2727	0.1	-1.0786e-002
28468	10.413	5.3636	0.1	-0.88892
28469	10.137	5.2727	0.1	-6.5657e-003
28470	10.229	5.3636	0.1	-3.2523e-002
28471	9.9538	5.2727	0.1	-5.5306e-003
28472	10.046	5.3636	0.1	-6.5827e-003
28473	9.7701	5.2727	0.1	-5.3299e-003
28474	9.8619	5.3636	0.1	-4.9549e-003
28475	9.5865	5.2727	0.1	-5.4802e-003
28476	9.6783	5.3636	0.1	-4.7542e-003
28477	9.4029	5.2727	0.1	-5.8332e-003
28478	9.4947	5.3636	0.1	-4.9739e-003
28479	9.2193	5.2727	0.1	-6.3363e-003
28480	9.3111	5.3636	0.1	-5.4184e-003
28481	9.0357	5.2727	0.1	-6.9637e-003
28482	9.1275	5.3636	0.1	-6.0082e-003
28483	8.8521	5.2727	0.1	-7.7144e-003
28484	8.9439	5.3636	0.1	-6.7239e-003
28485	8.6685	5.2727	0.1	-8.5868e-003
28486	8.7603	5.3636	0.1	-7.566e-003
28487	8.4849	5.2727	0.1	-9.5862e-003
28488	8.5767	5.3636	0.1	-8.5247e-003
28489	8.3013	5.2727	0.1	-1.0732e-002
28490	8.3931	5.3636	0.1	-9.6159e-003
28491	8.1176	5.2727	0.1	-1.2041e-002
28492	8.2094	5.3636	0.1	-1.0862e-002
28493	7.934	5.2727	0.1	-1.3534e-002
28494	8.0258	5.3636	0.1	-1.2269e-002
28495	7.7504	5.2727	0.1	-1.5249e-002
28496	7.8422	5.3636	0.1	-1.3872e-002
28497	7.5668	5.2727	0.1	-1.7227e-002
28498	7.6586	5.3636	0.1	-1.571e-002
28499	7.3832	5.2727	0.1	-1.9517e-002
28500	7.475	5.3636	0.1	-1.7815e-002
28501	7.1996	5.2727	0.1	-2.2198e-002
28502	7.2914	5.3636	0.1	-2.0251e-002
28503	7.016	5.2727	0.1	-2.5363e-002
28504	7.1078	5.3636	0.1	-2.3101e-002
28505	6.8324	5.2727	0.1	-2.9142e-002
28506	6.9242	5.3636	0.1	-2.6456e-002
28507	6.6488	5.2727	0.1	-3.3726e-002
28508	6.7406	5.3636	0.1	-3.0467e-002
28509	6.4651	5.2727	0.1	-3.9384e-002
28510	6.5569	5.3636	0.1	-3.5347e-002
28511	6.2815	5.2727	0.1	-4.6517e-002
28512	6.3733	5.3636	0.1	-4.1391e-002
28513	6.0979	5.2727	0.1	-5.5768e-002
28514	6.1897	5.3636	0.1	-4.9084e-002
28515	5.9143	5.2727	0.1	-6.8177e-002
28516	6.0061	5.3636	0.1	-5.9215e-002
28517	5.7307	5.2727	0.1	-8.5552e-002
28518	5.8225	5.3636	0.1	-7.3126e-002
28519	5.5471	5.2727	0.1	-0.11127
28520	5.6389	5.3636	0.1	-9.3372e-002
28521	5.3635	5.2727	0.1	-0.15239
28522	5.4553	5.3636	0.1	-0.12526
28523	5.1799	5.2727	0.1	-0.22544
28524	5.2717	5.3636	0.1	-0.18161
28525	4.9963	5.2727	0.1	-0.37988
28526	5.0881	5.3636	0.1	-0.30201
28527	4.8126	5.2727	0.1	-0.83883
28528	4.9044	5.3636	0.1	-0.6815
28529	4.629	5.2727	0.1	-3.7937
28530	4.7208	5.3636	0.1	-3.6556
28531	4.4454	5.2727	0.1	-16.144
28532	4.5372	5.3636	0.1	-15.094
28533	4.2618	5.2727	0.1	-33.823
28534	4.3536	5.3636	0.1	-30.713
28535	4.0782	5.2727	0.1	-55.205
28536	4.17	5.3636	0.1	-49.536
28537	3.8946	5.2727	0.1	-80.256
28538	3.9864	5.3636	0.1	-71.55
28539	3.711	5.2727	0.1	-109.02
28540	3.8028	5.3636	0.1	-96.701
28541	3.5274	5.2727	0.1	-141.5
28542	3.6192	5.3636	0.1	-124.78
28543	3.3438	5.2727	0.1	-177.77
28544	3.4356	5.3636	0.1	-155.43
28545	3.1601	5.2727	0.1	-218.25
28546	3.2519	5.3636	0.1	-188.19
28547	2.9765	5.2727	0.1	-264.54
28548	3.0683	5.3636	0.1	-222.97
28549	2.7929	5.2727	0.1	-321.21
28550	2.8847	5.3636	0.1	-260.95
28551	2.6093	5.2727	0.1	-399.47
28552	2.7011	5.3636	0.1	-307.25
28553	2.4257	5.2727	0.1	-526.38
28554	2.5175	5.3636	0.1	-375.9
28555	2.2421	5.2727	0.1	-786.49
28556	2.3339	5.3636	0.1	-505.12
28557	2.1503	5.3636	0.1	-821.42
28558	2.0585	5.2727	0.1	-781.55
28559	23.725	5.4545	0.1	-73.465
28560	23.816	5.5455	0.1	-67.529
28561	23.908	5.4545	0.1	-81.257
28562	23.541	5.4545	0.1	-66.136
28563	23.633	5.5455	0.1	-60.056
28564	23.357	5.4545	0.1	-60.691
28565	23.449	5.5455	0.1	-55.027
28566	23.174	5.4545	0.1	-56.534
28567	23.266	5.5455	0.1	-51.467
28568	22.99	5.4545	0.1	-53.208
28569	23.082	5.5455	0.1	-48.722
28570	22.807	5.4545	0.1	-50.44
28571	22.898	5.5455	0.1	-46.482
28572	22.623	5.4545	0.1	-48.056
28573	22.715	5.5455	0.1	-44.564
28574	22.439	5.4545	0.1	-45.948
28575	22.531	5.5455	0.1	-42.866
28576	22.256	5.4545	0.1	-44.048
28577	22.347	5.5455	0.1	-41.325
28578	22.072	5.4545	0.1	-42.31
28579	22.164	5.5455	0.1	-39.904
28580	21.888	5.4545	0.1	-40.702
28581	21.98	5.5455	0.1	-38.577
28582	21.705	5.4545	0.1	-39.204
28583	21.797	5.5455	0.1	-37.328
28584	21.521	5.4545	0.1	-37.799
28585	21.613	5.5455	0.1	-36.146
28586	21.338	5.4545	0.1	-36.477
28587	21.429	5.5455	0.1	-35.023
28588	21.154	5.4545	0.1	-35.229
28589	21.246	5.5455	0.1	-33.953
28590	20.97	5.4545	0.1	-34.047
28591	21.062	5.5455	0.1	-32.932
28592	20.787	5.4545	0.1	-32.927
28593	20.879	5.5455	0.1	-31.956
28594	20.603	5.4545	0.1	-31.864
28595	20.695	5.5455	0.1	-31.023
28596	20.42	5.4545	0.1	-30.854
28597	20.511	5.5455	0.1	-30.131
28598	20.236	5.4545	0.1	-29.895
28599	20.328	5.5455	0.1	-29.277
28600	20.052	5.4545	0.1	-28.983
28601	20.144	5.5455	0.1	-28.461
28602	19.869	5.4545	0.1	-28.115
28603	19.961	5.5455	0.1	-27.679
28604	19.685	5.4545	0.1	-27.29
28605	19.777	5.5455	0.1	-26.932
28606	19.502	5.4545	0.1	-26.505
28607	19.593	5.5455	0.1	-26.217
28608	19.318	5.4545	0.1	-25.757
28609	19.41	5.5455	0.1	-25.533
28610	19.134	5.4545	0.1	-25.045
28611	19.226	5.5455	0.1	-24.878
28612	18.951	5.4545	0.1	-24.366
28613	19.042	5.5455	0.1	-24.252
28614	18.767	5.4545	0.1	-23.72
28615	18.859	5.5455	0.1	-23.652
28616	18.583	5.4545	0.1	-23.103
28617	18.675	5.5455	0.1	-23.078
28618	18.4	5.4545	0.1	-22.514
28619	18.492	5.5455	0.1	-22.528
28620	18.216	5.4545	0.1	-21.952
28621	18.308	5.5455	0.1	-22.
28622	18.033	5.4545	0.1	-21.415
28623	18.124	5.5455	0.1	-21.495
28624	17.849	5.4545	0.1	-20.9
28625	17.941	5.5455	0.1	-21.009
28626	17.665	5.4545	0.1	-20.407
28627	17.757	5.5455	0.1	-20.543
28628	17.482	5.4545	0.1	-19.935
28629	17.574	5.5455	0.1	-20.094
28630	17.298	5.4545	0.1	-19.48
28631	17.39	5.5455	0.1	-19.662
28632	17.115	5.4545	0.1	-19.043
28633	17.206	5.5455	0.1	-19.246
28634	16.931	5.4545	0.1	-18.621
28635	17.023	5.5455	0.1	-18.844
28636	16.747	5.4545	0.1	-18.214
28637	16.839	5.5455	0.1	-18.455
28638	16.564	5.4545	0.1	-17.819
28639	16.656	5.5455	0.1	-18.077
28640	16.38	5.4545	0.1	-17.436
28641	16.472	5.5455	0.1	-17.711
28642	16.197	5.4545	0.1	-17.063
28643	16.288	5.5455	0.1	-17.354
28644	16.013	5.4545	0.1	-16.699
28645	16.105	5.5455	0.1	-17.007
28646	15.829	5.4545	0.1	-16.342
28647	15.921	5.5455	0.1	-16.666
28648	15.646	5.4545	0.1	-15.992
28649	15.738	5.5455	0.1	-16.332
28650	15.462	5.4545	0.1	-15.647
28651	15.554	5.5455	0.1	-16.004
28652	15.278	5.4545	0.1	-15.306
28653	15.37	5.5455	0.1	-15.68
28654	15.095	5.4545	0.1	-14.968
28655	15.187	5.5455	0.1	-15.359
28656	14.911	5.4545	0.1	-14.63
28657	15.003	5.5455	0.1	-15.04
28658	14.728	5.4545	0.1	-14.293
28659	14.819	5.5455	0.1	-14.722
28660	14.544	5.4545	0.1	-13.954
28661	14.636	5.5455	0.1	-14.404
28662	14.36	5.4545	0.1	-13.612
28663	14.452	5.5455	0.1	-14.085
28664	14.177	5.4545	0.1	-13.266
28665	14.269	5.5455	0.1	-13.763
28666	13.993	5.4545	0.1	-12.915
28667	14.085	5.5455	0.1	-13.438
28668	13.81	5.4545	0.1	-12.556
28669	13.901	5.5455	0.1	-13.107
28670	13.626	5.4545	0.1	-12.189
28671	13.718	5.5455	0.1	-12.771
28672	13.442	5.4545	0.1	-11.811
28673	13.534	5.5455	0.1	-12.426
28674	13.259	5.4545	0.1	-11.422
28675	13.351	5.5455	0.1	-12.072
28676	13.075	5.4545	0.1	-11.018
28677	13.167	5.5455	0.1	-11.708
28678	12.892	5.4545	0.1	-10.599
28679	12.983	5.5455	0.1	-11.332
28680	12.708	5.4545	0.1	-10.163
28681	12.8	5.5455	0.1	-10.942
28682	12.524	5.4545	0.1	-9.7067
28683	12.616	5.5455	0.1	-10.536
28684	12.341	5.4545	0.1	-9.2287
28685	12.432	5.5455	0.1	-10.113
28686	12.157	5.4545	0.1	-8.7266
28687	12.249	5.5455	0.1	-9.6703
28688	11.973	5.4545	0.1	-8.1981
28689	12.065	5.5455	0.1	-9.2067
28690	11.79	5.4545	0.1	-7.6408
28691	11.882	5.5455	0.1	-8.7197
28692	11.606	5.4545	0.1	-7.0519
28693	11.698	5.5455	0.1	-8.2073
28694	11.423	5.4545	0.1	-6.4287
28695	11.514	5.5455	0.1	-7.6671
28696	11.239	5.4545	0.1	-5.7683
28697	11.331	5.5455	0.1	-7.0965
28698	11.055	5.4545	0.1	-5.0677
28699	11.147	5.5455	0.1	-6.4932
28700	10.872	5.4545	0.1	-4.3238
28701	10.964	5.5455	0.1	-5.8547
28702	10.688	5.4545	0.1	-3.5337
28703	10.78	5.5455	0.1	-5.1781
28704	10.505	5.4545	0.1	-2.694
28705	10.596	5.5455	0.1	-4.461
28706	10.321	5.4545	0.1	-1.8016
28707	10.413	5.5455	0.1	-3.7006
28708	10.137	5.4545	0.1	-0.85389
28709	10.229	5.5455	0.1	-2.894
28710	9.9538	5.4545	0.1	-1.3417e-002
28711	10.046	5.5455	0.1	-2.0385
28712	9.7701	5.4545	0.1	-4.3048e-003
28713	9.8619	5.5455	0.1	-1.132
28714	9.5865	5.4545	0.1	-4.201e-003
28715	9.6783	5.5455	0.1	-0.17205
28716	9.4029	5.4545	0.1	-4.626e-003
28717	9.4947	5.5455	0.1	-9.1922e-003
28718	9.2193	5.4545	0.1	-5.2501e-003
28719	9.3111	5.5455	0.1	-1.0565e-002
28720	9.0357	5.4545	0.1	-6.0033e-003
28721	9.1275	5.5455	0.1	-1.2057e-002
28722	8.8521	5.4545	0.1	-6.8741e-003
28723	8.9439	5.5455	0.1	-1.3669e-002
28724	8.6685	5.4545	0.1	-7.8597e-003
28725	8.7603	5.5455	0.1	-1.5415e-002
28726	8.4849	5.4545	0.1	-8.964e-003
28727	8.5767	5.5455	0.1	-1.7287e-002
28728	8.3013	5.4545	0.1	-1.0207e-002
28729	8.3931	5.5455	0.1	-1.9302e-002
28730	8.1176	5.4545	0.1	-1.1603e-002
28731	8.2094	5.5455	0.1	-2.1476e-002
28732	7.934	5.4545	0.1	-1.3172e-002
28733	8.0258	5.5455	0.1	-2.3803e-002
28734	7.7504	5.4545	0.1	-1.4949e-002
28735	7.8422	5.5455	0.1	-2.6303e-002
28736	7.5668	5.4545	0.1	-1.6969e-002
28737	7.6586	5.5455	0.1	-2.8994e-002
28738	7.3832	5.4545	0.1	-1.9275e-002
28739	7.475	5.5455	0.1	-3.1877e-002
28740	7.1996	5.4545	0.1	-2.1938e-002
28741	7.2914	5.5455	0.1	-3.4978e-002
28742	7.016	5.4545	0.1	-2.5038e-002
28743	7.1078	5.5455	0.1	-3.833e-002
28744	6.8324	5.4545	0.1	-2.8689e-002
28745	6.9242	5.5455	0.1	-4.1959e-002
28746	6.6488	5.4545	0.1	-3.3064e-002
28747	6.7406	5.5455	0.1	-4.5936e-002
28748	6.4651	5.4545	0.1	-3.8408e-002
28749	6.5569	5.5455	0.1	-5.0373e-002
28750	6.2815	5.4545	0.1	-4.5101e-002
28751	6.3733	5.5455	0.1	-5.5442e-002
28752	6.0979	5.4545	0.1	-5.3786e-002
28753	6.1897	5.5455	0.1	-6.1488e-002
28754	5.9143	5.4545	0.1	-6.5574e-002
28755	6.0061	5.5455	0.1	-6.916e-002
28756	5.7307	5.4545	0.1	-8.2597e-002
28757	5.8225	5.5455	0.1	-7.9755e-002
28758	5.5471	5.4545	0.1	-0.10947
28759	5.6389	5.5455	0.1	-9.6228e-002
28760	5.3635	5.4545	0.1	-0.15801
28761	5.4553	5.5455	0.1	-0.12634
28762	5.1799	5.4545	0.1	-0.26894
28763	5.2717	5.5455	0.1	-0.19708
28764	4.9963	5.4545	0.1	-0.70448
28765	5.0881	5.5455	0.1	-0.48487
28766	4.8126	5.4545	0.1	-5.0845
28767	4.9044	5.5455	0.1	-3.8773
28768	4.629	5.4545	0.1	-15.972
28769	4.7208	5.5455	0.1	-12.756
28770	4.4454	5.4545	0.1	-29.819
28771	4.5372	5.5455	0.1	-24.11
28772	4.2618	5.4545	0.1	-46.393
28773	4.3536	5.5455	0.1	-37.817
28774	4.0782	5.4545	0.1	-65.7
28775	4.17	5.5455	0.1	-53.938
28776	3.8946	5.4545	0.1	-87.612
28777	3.9864	5.5455	0.1	-72.431
28778	3.711	5.4545	0.1	-111.77
28779	3.8028	5.5455	0.1	-93.054
28780	3.5274	5.4545	0.1	-137.51
28781	3.6192	5.5455	0.1	-115.28
28782	3.3438	5.4545	0.1	-163.85
28783	3.4356	5.5455	0.1	-138.22
28784	3.1601	5.4545	0.1	-189.57
28785	3.2519	5.5455	0.1	-160.59
28786	2.9765	5.4545	0.1	-213.79
28787	3.0683	5.5455	0.1	-180.88
28788	2.7929	5.4545	0.1	-237.4
28789	2.8847	5.5455	0.1	-197.9
28790	2.6093	5.4545	0.1	-266.62
28791	2.7011	5.5455	0.1	-212.69
28792	2.4257	5.4545	0.1	-323.82
28793	2.5175	5.5455	0.1	-232.8
28794	2.2421	5.4545	0.1	-489.18
28795	2.3339	5.5455	0.1	-288.87
28796	2.1503	5.5455	0.1	-499.95
28797	2.0585	5.4545	0.1	-498.54
28798	23.725	5.6364	0.1	-54.264
28799	23.816	5.7273	0.1	-45.562
28800	23.908	5.6364	0.1	-60.49
28801	23.541	5.6364	0.1	-49.15
28802	23.633	5.7273	0.1	-41.769
28803	23.357	5.6364	0.1	-46.031
28804	23.449	5.7273	0.1	-40.079
28805	23.174	5.6364	0.1	-43.876
28806	23.266	5.7273	0.1	-39.069
28807	22.99	5.6364	0.1	-42.199
28808	23.082	5.7273	0.1	-38.293
28809	22.807	5.6364	0.1	-40.788
28810	22.898	5.7273	0.1	-37.607
28811	22.623	5.6364	0.1	-39.536
28812	22.715	5.7273	0.1	-36.95
28813	22.439	5.6364	0.1	-38.388
28814	22.531	5.7273	0.1	-36.3
28815	22.256	5.6364	0.1	-37.311
28816	22.347	5.7273	0.1	-35.646
28817	22.072	5.6364	0.1	-36.289
28818	22.164	5.7273	0.1	-34.987
28819	21.888	5.6364	0.1	-35.311
28820	21.98	5.7273	0.1	-34.323
28821	21.705	5.6364	0.1	-34.37
28822	21.797	5.7273	0.1	-33.655
28823	21.521	5.6364	0.1	-33.462
28824	21.613	5.7273	0.1	-32.988
28825	21.338	5.6364	0.1	-32.585
28826	21.429	5.7273	0.1	-32.321
28827	21.154	5.6364	0.1	-31.737
28828	21.246	5.7273	0.1	-31.66
28829	20.97	5.6364	0.1	-30.917
28830	21.062	5.7273	0.1	-31.004
28831	20.787	5.6364	0.1	-30.124
28832	20.879	5.7273	0.1	-30.358
28833	20.603	5.6364	0.1	-29.358
28834	20.695	5.7273	0.1	-29.721
28835	20.42	5.6364	0.1	-28.619
28836	20.511	5.7273	0.1	-29.096
28837	20.236	5.6364	0.1	-27.905
28838	20.328	5.7273	0.1	-28.483
28839	20.052	5.6364	0.1	-27.217
28840	20.144	5.7273	0.1	-27.884
28841	19.869	5.6364	0.1	-26.553
28842	19.961	5.7273	0.1	-27.3
28843	19.685	5.6364	0.1	-25.914
28844	19.777	5.7273	0.1	-26.73
28845	19.502	5.6364	0.1	-25.298
28846	19.593	5.7273	0.1	-26.175
28847	19.318	5.6364	0.1	-24.706
28848	19.41	5.7273	0.1	-25.636
28849	19.134	5.6364	0.1	-24.135
28850	19.226	5.7273	0.1	-25.113
28851	18.951	5.6364	0.1	-23.586
28852	19.042	5.7273	0.1	-24.604
28853	18.767	5.6364	0.1	-23.058
28854	18.859	5.7273	0.1	-24.111
28855	18.583	5.6364	0.1	-22.549
28856	18.675	5.7273	0.1	-23.633
28857	18.4	5.6364	0.1	-22.059
28858	18.492	5.7273	0.1	-23.169
28859	18.216	5.6364	0.1	-21.587
28860	18.308	5.7273	0.1	-22.72
28861	18.033	5.6364	0.1	-21.133
28862	18.124	5.7273	0.1	-22.285
28863	17.849	5.6364	0.1	-20.694
28864	17.941	5.7273	0.1	-21.863
28865	17.665	5.6364	0.1	-20.272
28866	17.757	5.7273	0.1	-21.453
28867	17.482	5.6364	0.1	-19.863
28868	17.574	5.7273	0.1	-21.056
28869	17.298	5.6364	0.1	-19.468
28870	17.39	5.7273	0.1	-20.671
28871	17.115	5.6364	0.1	-19.086
28872	17.206	5.7273	0.1	-20.297
28873	16.931	5.6364	0.1	-18.716
28874	17.023	5.7273	0.1	-19.933
28875	16.747	5.6364	0.1	-18.356
28876	16.839	5.7273	0.1	-19.579
28877	16.564	5.6364	0.1	-18.007
28878	16.656	5.7273	0.1	-19.234
28879	16.38	5.6364	0.1	-17.667
28880	16.472	5.7273	0.1	-18.898
28881	16.197	5.6364	0.1	-17.334
28882	16.288	5.7273	0.1	-18.569
28883	16.013	5.6364	0.1	-17.01
28884	16.105	5.7273	0.1	-18.248
28885	15.829	5.6364	0.1	-16.691
28886	15.921	5.7273	0.1	-17.933
28887	15.646	5.6364	0.1	-16.378
28888	15.738	5.7273	0.1	-17.624
28889	15.462	5.6364	0.1	-16.07
28890	15.554	5.7273	0.1	-17.319
28891	15.278	5.6364	0.1	-15.766
28892	15.37	5.7273	0.1	-17.02
28893	15.095	5.6364	0.1	-15.464
28894	15.187	5.7273	0.1	-16.723
28895	14.911	5.6364	0.1	-15.165
28896	15.003	5.7273	0.1	-16.43
28897	14.728	5.6364	0.1	-14.866
28898	14.819	5.7273	0.1	-16.139
28899	14.544	5.6364	0.1	-14.567
28900	14.636	5.7273	0.1	-15.848
28901	14.36	5.6364	0.1	-14.268
28902	14.452	5.7273	0.1	-15.559
28903	14.177	5.6364	0.1	-13.966
28904	14.269	5.7273	0.1	-15.269
28905	13.993	5.6364	0.1	-13.661
28906	14.085	5.7273	0.1	-14.978
28907	13.81	5.6364	0.1	-13.352
28908	13.901	5.7273	0.1	-14.684
28909	13.626	5.6364	0.1	-13.038
28910	13.718	5.7273	0.1	-14.388
28911	13.442	5.6364	0.1	-12.717
28912	13.534	5.7273	0.1	-14.088
28913	13.259	5.6364	0.1	-12.388
28914	13.351	5.7273	0.1	-13.783
28915	13.075	5.6364	0.1	-12.05
28916	13.167	5.7273	0.1	-13.471
28917	12.892	5.6364	0.1	-11.702
28918	12.983	5.7273	0.1	-13.153
28919	12.708	5.6364	0.1	-11.343
28920	12.8	5.7273	0.1	-12.826
28921	12.524	5.6364	0.1	-10.97
28922	12.616	5.7273	0.1	-12.491
28923	12.341	5.6364	0.1	-10.582
28924	12.432	5.7273	0.1	-12.144
28925	12.157	5.6364	0.1	-10.178
28926	12.249	5.7273	0.1	-11.785
28927	11.973	5.6364	0.1	-9.755
28928	12.065	5.7273	0.1	-11.414
28929	11.79	5.6364	0.1	-9.3127
28930	11.882	5.7273	0.1	-11.027
28931	11.606	5.6364	0.1	-8.8486
28932	11.698	5.7273	0.1	-10.625
28933	11.423	5.6364	0.1	-8.3607
28934	11.514	5.7273	0.1	-10.204
28935	11.239	5.6364	0.1	-7.847
28936	11.331	5.7273	0.1	-9.7646
28937	11.055	5.6364	0.1	-7.3054
28938	11.147	5.7273	0.1	-9.304
28939	10.872	5.6364	0.1	-6.7338
28940	10.964	5.7273	0.1	-8.8207
28941	10.688	5.6364	0.1	-6.1301
28942	10.78	5.7273	0.1	-8.313
28943	10.505	5.6364	0.1	-5.4921
28944	10.596	5.7273	0.1	-7.7795
28945	10.321	5.6364	0.1	-4.8174
28946	10.413	5.7273	0.1	-7.2181
28947	10.137	5.6364	0.1	-4.1041
28948	10.229	5.7273	0.1	-6.6272
28949	9.9538	5.6364	0.1	-3.35
28950	10.046	5.7273	0.1	-6.0051
28951	9.7701	5.6364	0.1	-2.5536
28952	9.8619	5.7273	0.1	-5.3508
28953	9.5865	5.6364	0.1	-1.7136
28954	9.6783	5.7273	0.1	-4.6629
28955	9.4029	5.6364	0.1	-0.8306
28956	9.4947	5.7273	0.1	-3.9406
28957	9.2193	5.6364	0.1	-5.4898e-002
28958	9.3111	5.7273	0.1	-3.1841
28959	9.0357	5.6364	0.1	-2.6783e-002
28960	9.1275	5.7273	0.1	-2.3948
28961	8.8521	5.6364	0.1	-2.6768e-002
28962	8.9439	5.7273	0.1	-1.5791
28963	8.6685	5.6364	0.1	-2.8526e-002
28964	8.7603	5.7273	0.1	-0.76803
28965	8.4849	5.6364	0.1	-3.0893e-002
28966	8.5767	5.7273	0.1	-0.20843
28967	8.3013	5.6364	0.1	-3.3618e-002
28968	8.3931	5.7273	0.1	-9.3657e-002
28969	8.1176	5.6364	0.1	-3.6608e-002
28970	8.2094	5.7273	0.1	-6.8595e-002
28971	7.934	5.6364	0.1	-3.9815e-002
28972	8.0258	5.7273	0.1	-5.9734e-002
28973	7.7504	5.6364	0.1	-4.3218e-002
28974	7.8422	5.7273	0.1	-5.6307e-002
28975	7.5668	5.6364	0.1	-4.6791e-002
28976	7.6586	5.7273	0.1	-5.5409e-002
28977	7.3832	5.6364	0.1	-5.0509e-002
28978	7.475	5.7273	0.1	-5.593e-002
28979	7.1996	5.6364	0.1	-5.4355e-002
28980	7.2914	5.7273	0.1	-5.7376e-002
