Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
631	17.574	5.4545	0.	4.6104e-005
632	17.757	5.4545	0.	4.4651e-005
633	17.941	5.4545	0.	4.3204e-005
634	18.124	5.4545	0.	4.1763e-005
635	18.308	5.4545	0.	4.0326e-005
636	18.492	5.4545	0.	3.8895e-005
637	18.675	5.4545	0.	3.7469e-005
638	18.859	5.4545	0.	3.6048e-005
639	19.042	5.4545	0.	3.4632e-005
640	19.226	5.4545	0.	3.322e-005
641	19.41	5.4545	0.	3.1813e-005
642	19.593	5.4545	0.	3.041e-005
643	19.777	5.4545	0.	2.9012e-005
644	19.961	5.4545	0.	2.7617e-005
645	20.144	5.4545	0.	2.6227e-005
646	20.328	5.4545	0.	2.484e-005
647	20.511	5.4545	0.	2.3457e-005
648	20.695	5.4545	0.	2.2077e-005
649	20.879	5.4545	0.	2.07e-005
650	21.062	5.4545	0.	1.9326e-005
651	21.246	5.4545	0.	1.7955e-005
652	21.429	5.4545	0.	1.6587e-005
653	21.613	5.4545	0.	1.522e-005
654	21.797	5.4545	0.	1.3856e-005
655	21.98	5.4545	0.	1.2493e-005
656	22.164	5.4545	0.	1.1131e-005
657	22.347	5.4545	0.	9.7712e-006
658	22.531	5.4545	0.	8.4117e-006
659	22.715	5.4545	0.	7.0521e-006
660	22.898	5.4545	0.	5.6915e-006
661	23.082	5.4545	0.	4.328e-006
662	23.266	5.4545	0.	2.9593e-006
663	23.449	5.4545	0.	1.5765e-006
664	23.633	5.4545	0.	1.8196e-007
665	23.816	5.4545	0.	-1.2868e-006
666	2.1503	5.2727	0.	4.4005e-005
667	2.3339	5.2727	0.	6.4742e-005
668	2.5175	5.2727	0.	8.3001e-005
669	2.7011	5.2727	0.	9.9388e-005
670	2.8847	5.2727	0.	1.1336e-004
671	3.0683	5.2727	0.	1.2496e-004
672	3.2519	5.2727	0.	1.3434e-004
673	3.4356	5.2727	0.	1.4175e-004
674	3.6192	5.2727	0.	1.4746e-004
675	3.8028	5.2727	0.	1.5174e-004
676	3.9864	5.2727	0.	1.5482e-004
677	4.17	5.2727	0.	1.5691e-004
678	4.3536	5.2727	0.	1.5816e-004
679	4.5372	5.2727	0.	1.5865e-004
680	4.7208	5.2727	0.	1.579e-004
681	4.9044	5.2727	0.	1.5626e-004
682	5.0881	5.2727	0.	1.5449e-004
683	5.2717	5.2727	0.	1.527e-004
684	5.4553	5.2727	0.	1.5093e-004
685	5.6389	5.2727	0.	1.4918e-004
686	5.8225	5.2727	0.	1.4746e-004
687	6.0061	5.2727	0.	1.4577e-004
688	6.1897	5.2727	0.	1.4411e-004
689	6.3733	5.2727	0.	1.4247e-004
690	6.5569	5.2727	0.	1.4085e-004
691	6.7406	5.2727	0.	1.3925e-004
692	6.9242	5.2727	0.	1.3767e-004
693	7.1078	5.2727	0.	1.3609e-004
694	7.2914	5.2727	0.	1.3453e-004
695	7.475	5.2727	0.	1.3296e-004
696	7.6586	5.2727	0.	1.314e-004
697	7.8422	5.2727	0.	1.2985e-004
698	8.0258	5.2727	0.	1.2829e-004
699	8.2094	5.2727	0.	1.2672e-004
700	8.3931	5.2727	0.	1.2516e-004
701	8.5767	5.2727	0.	1.236e-004
702	8.7603	5.2727	0.	1.2203e-004
703	8.9439	5.2727	0.	1.2045e-004
704	9.1275	5.2727	0.	1.1888e-004
705	9.3111	5.2727	0.	1.173e-004
706	9.4947	5.2727	0.	1.1572e-004
707	9.6783	5.2727	0.	1.1414e-004
708	9.8619	5.2727	0.	1.1256e-004
709	10.046	5.2727	0.	1.1097e-004
710	10.229	5.2727	0.	1.0938e-004
711	10.413	5.2727	0.	1.0779e-004
712	10.596	5.2727	0.	1.0613e-004
713	10.78	5.2727	0.	1.0441e-004
714	10.964	5.2727	0.	1.027e-004
715	11.147	5.2727	0.	1.0099e-004
716	11.331	5.2727	0.	9.93e-005
717	11.514	5.2727	0.	9.7614e-005
718	11.698	5.2727	0.	9.5936e-005
719	11.882	5.2727	0.	9.4267e-005
720	12.065	5.2727	0.	9.2606e-005
721	12.249	5.2727	0.	9.0952e-005
722	12.432	5.2727	0.	8.9307e-005
723	12.616	5.2727	0.	8.7669e-005
724	12.8	5.2727	0.	8.6039e-005
725	12.983	5.2727	0.	8.4417e-005
726	13.167	5.2727	0.	8.2801e-005
727	13.351	5.2727	0.	8.1193e-005
728	13.534	5.2727	0.	7.9593e-005
729	13.718	5.2727	0.	7.7999e-005
730	13.901	5.2727	0.	7.6413e-005
731	14.085	5.2727	0.	7.4833e-005
732	14.269	5.2727	0.	7.3261e-005
733	14.452	5.2727	0.	7.1695e-005
734	14.636	5.2727	0.	7.0136e-005
735	14.819	5.2727	0.	6.8584e-005
736	15.003	5.2727	0.	6.7038e-005
737	15.187	5.2727	0.	6.5499e-005
738	15.37	5.2727	0.	6.3966e-005
739	15.554	5.2727	0.	6.244e-005
740	15.738	5.2727	0.	6.092e-005
741	15.921	5.2727	0.	5.9407e-005
742	16.105	5.2727	0.	5.79e-005
743	16.288	5.2727	0.	5.6398e-005
744	16.472	5.2727	0.	5.4903e-005
745	16.656	5.2727	0.	5.3414e-005
746	16.839	5.2727	0.	5.1931e-005
747	17.023	5.2727	0.	5.0454e-005
748	17.206	5.2727	0.	4.8983e-005
749	17.39	5.2727	0.	4.7517e-005
750	17.574	5.2727	0.	4.6056e-005
751	17.757	5.2727	0.	4.4602e-005
752	17.941	5.2727	0.	4.3152e-005
753	18.124	5.2727	0.	4.1708e-005
754	18.308	5.2727	0.	4.0269e-005
755	18.492	5.2727	0.	3.8835e-005
756	18.675	5.2727	0.	3.7406e-005
757	18.859	5.2727	0.	3.5981e-005
758	19.042	5.2727	0.	3.4562e-005
759	19.226	5.2727	0.	3.3146e-005
760	19.41	5.2727	0.	3.1735e-005
761	19.593	5.2727	0.	3.0328e-005
762	19.777	5.2727	0.	2.8924e-005
763	19.961	5.2727	0.	2.7525e-005
764	20.144	5.2727	0.	2.6129e-005
765	20.328	5.2727	0.	2.4736e-005
766	20.511	5.2727	0.	2.3345e-005
767	20.695	5.2727	0.	2.1958e-005
768	20.879	5.2727	0.	2.0573e-005
769	21.062	5.2727	0.	1.919e-005
770	21.246	5.2727	0.	1.7809e-005
771	21.429	5.2727	0.	1.6429e-005
772	21.613	5.2727	0.	1.5051e-005
773	21.797	5.2727	0.	1.3673e-005
774	21.98	5.2727	0.	1.2295e-005
775	22.164	5.2727	0.	1.0917e-005
776	22.347	5.2727	0.	9.537e-006
777	22.531	5.2727	0.	8.1553e-006
778	22.715	5.2727	0.	6.7702e-006
779	22.898	5.2727	0.	5.3798e-006
780	23.082	5.2727	0.	3.9813e-006
781	23.266	5.2727	0.	2.5711e-006
782	23.449	5.2727	0.	1.14e-006
783	23.633	5.2727	0.	-3.0855e-007
784	23.816	5.2727	0.	-1.828e-006
785	2.1503	5.0909	0.	4.9129e-005
786	2.3339	5.0909	0.	7.2215e-005
787	2.5175	5.0909	0.	9.1735e-005
788	2.7011	5.0909	0.	1.0848e-004
789	2.8847	5.0909	0.	1.2213e-004
790	3.0683	5.0909	0.	1.3299e-004
791	3.2519	5.0909	0.	1.4144e-004
792	3.4356	5.0909	0.	1.4788e-004
793	3.6192	5.0909	0.	1.5266e-004
794	3.8028	5.0909	0.	1.561e-004
795	3.9864	5.0909	0.	1.5842e-004
796	4.17	5.0909	0.	1.5976e-004
797	4.3536	5.0909	0.	1.5983e-004
798	4.5372	5.0909	0.	1.5837e-004
799	4.7208	5.0909	0.	1.5653e-004
800	4.9044	5.0909	0.	1.5464e-004
801	5.0881	5.0909	0.	1.5278e-004
802	5.2717	5.0909	0.	1.5095e-004
803	5.4553	5.0909	0.	1.4918e-004
804	5.6389	5.0909	0.	1.4745e-004
805	5.8225	5.0909	0.	1.4578e-004
806	6.0061	5.0909	0.	1.4415e-004
807	6.1897	5.0909	0.	1.4255e-004
808	6.3733	5.0909	0.	1.4099e-004
809	6.5569	5.0909	0.	1.3945e-004
810	6.7406	5.0909	0.	1.3793e-004
811	6.9242	5.0909	0.	1.3643e-004
812	7.1078	5.0909	0.	1.3493e-004
813	7.2914	5.0909	0.	1.3344e-004
814	7.475	5.0909	0.	1.3195e-004
815	7.6586	5.0909	0.	1.3045e-004
816	7.8422	5.0909	0.	1.2896e-004
817	8.0258	5.0909	0.	1.2746e-004
818	8.2094	5.0909	0.	1.2596e-004
819	8.3931	5.0909	0.	1.2445e-004
820	8.5767	5.0909	0.	1.2293e-004
821	8.7603	5.0909	0.	1.2141e-004
822	8.9439	5.0909	0.	1.1989e-004
823	9.1275	5.0909	0.	1.1835e-004
824	9.3111	5.0909	0.	1.1681e-004
825	9.4947	5.0909	0.	1.1527e-004
826	9.6783	5.0909	0.	1.1372e-004
827	9.8619	5.0909	0.	1.1216e-004
828	10.046	5.0909	0.	1.1061e-004
829	10.229	5.0909	0.	1.0904e-004
830	10.413	5.0909	0.	1.0748e-004
831	10.596	5.0909	0.	1.0592e-004
832	10.78	5.0909	0.	1.0435e-004
833	10.964	5.0909	0.	1.0271e-004
834	11.147	5.0909	0.	1.0101e-004
835	11.331	5.0909	0.	9.9313e-005
836	11.514	5.0909	0.	9.7624e-005
837	11.698	5.0909	0.	9.5943e-005
838	11.882	5.0909	0.	9.4271e-005
839	12.065	5.0909	0.	9.2608e-005
840	12.249	5.0909	0.	9.0952e-005
841	12.432	5.0909	0.	8.9304e-005
842	12.616	5.0909	0.	8.7664e-005
843	12.8	5.0909	0.	8.6032e-005
844	12.983	5.0909	0.	8.4408e-005
845	13.167	5.0909	0.	8.2791e-005
846	13.351	5.0909	0.	8.1181e-005
847	13.534	5.0909	0.	7.9579e-005
848	13.718	5.0909	0.	7.7984e-005
849	13.901	5.0909	0.	7.6396e-005
850	14.085	5.0909	0.	7.4815e-005
851	14.269	5.0909	0.	7.3241e-005
852	14.452	5.0909	0.	7.1674e-005
853	14.636	5.0909	0.	7.0114e-005
854	14.819	5.0909	0.	6.8561e-005
855	15.003	5.0909	0.	6.7014e-005
856	15.187	5.0909	0.	6.5473e-005
857	15.37	5.0909	0.	6.394e-005
858	15.554	5.0909	0.	6.2412e-005
859	15.738	5.0909	0.	6.0891e-005
860	15.921	5.0909	0.	5.9376e-005
861	16.105	5.0909	0.	5.7868e-005
862	16.288	5.0909	0.	5.6365e-005
863	16.472	5.0909	0.	5.4869e-005
864	16.656	5.0909	0.	5.3378e-005
865	16.839	5.0909	0.	5.1894e-005
866	17.023	5.0909	0.	5.0415e-005
867	17.206	5.0909	0.	4.8942e-005
868	17.39	5.0909	0.	4.7474e-005
869	17.574	5.0909	0.	4.6012e-005
870	17.757	5.0909	0.	4.4555e-005
871	17.941	5.0909	0.	4.3104e-005
872	18.124	5.0909	0.	4.1657e-005
873	18.308	5.0909	0.	4.0215e-005
874	18.492	5.0909	0.	3.8779e-005
875	18.675	5.0909	0.	3.7347e-005
876	18.859	5.0909	0.	3.5919e-005
877	19.042	5.0909	0.	3.4496e-005
878	19.226	5.0909	0.	3.3077e-005
879	19.41	5.0909	0.	3.1662e-005
880	19.593	5.0909	0.	3.025e-005
881	19.777	5.0909	0.	2.8842e-005
882	19.961	5.0909	0.	2.7437e-005
883	20.144	5.0909	0.	2.6036e-005
884	20.328	5.0909	0.	2.4637e-005
885	20.511	5.0909	0.	2.324e-005
886	20.695	5.0909	0.	2.1845e-005
887	20.879	5.0909	0.	2.0452e-005
888	21.062	5.0909	0.	1.9061e-005
889	21.246	5.0909	0.	1.767e-005
890	21.429	5.0909	0.	1.628e-005
891	21.613	5.0909	0.	1.4889e-005
892	21.797	5.0909	0.	1.3498e-005
893	21.98	5.0909	0.	1.2106e-005
894	22.164	5.0909	0.	1.0711e-005
895	22.347	5.0909	0.	9.3133e-006
896	22.531	5.0909	0.	7.9107e-006
897	22.715	5.0909	0.	6.5018e-006
898	22.898	5.0909	0.	5.0843e-006
899	23.082	5.0909	0.	3.6549e-006
900	23.266	5.0909	0.	2.21e-006
901	23.449	5.0909	0.	7.4083e-007
902	23.633	5.0909	0.	-7.4626e-007
903	23.816	5.0909	0.	-2.2987e-006
904	2.1503	4.9091	0.	5.4955e-005
905	2.3339	4.9091	0.	8.2013e-005
906	2.5175	4.9091	0.	1.0341e-004
907	2.7011	4.9091	0.	1.2061e-004
908	2.8847	4.9091	0.	1.3364e-004
909	3.0683	4.9091	0.	1.4336e-004
910	3.2519	4.9091	0.	1.5046e-004
911	3.4356	4.9091	0.	1.5555e-004
912	3.6192	4.9091	0.	1.5905e-004
913	3.8028	4.9091	0.	1.6122e-004
914	3.9864	4.9091	0.	1.6183e-004
915	4.17	4.9091	0.	1.6045e-004
916	4.3536	4.9091	0.	1.5843e-004
917	4.5372	4.9091	0.	1.5637e-004
918	4.7208	4.9091	0.	1.5435e-004
919	4.9044	4.9091	0.	1.5242e-004
920	5.0881	4.9091	0.	1.5056e-004
921	5.2717	4.9091	0.	1.4879e-004
922	5.4553	4.9091	0.	1.4709e-004
923	5.6389	4.9091	0.	1.4546e-004
924	5.8225	4.9091	0.	1.4389e-004
925	6.0061	4.9091	0.	1.4236e-004
926	6.1897	4.9091	0.	1.4087e-004
927	6.3733	4.9091	0.	1.3942e-004
928	6.5569	4.9091	0.	1.3798e-004
929	6.7406	4.9091	0.	1.3656e-004
930	6.9242	4.9091	0.	1.3515e-004
931	7.1078	4.9091	0.	1.3375e-004
932	7.2914	4.9091	0.	1.3234e-004
933	7.475	4.9091	0.	1.3093e-004
934	7.6586	4.9091	0.	1.2951e-004
935	7.8422	4.9091	0.	1.2809e-004
936	8.0258	4.9091	0.	1.2665e-004
937	8.2094	4.9091	0.	1.2521e-004
938	8.3931	4.9091	0.	1.2376e-004
939	8.5767	4.9091	0.	1.2229e-004
940	8.7603	4.9091	0.	1.2082e-004
941	8.9439	4.9091	0.	1.1934e-004
942	9.1275	4.9091	0.	1.1784e-004
943	9.3111	4.9091	0.	1.1634e-004
944	9.4947	4.9091	0.	1.1483e-004
945	9.6783	4.9091	0.	1.1331e-004
946	9.8619	4.9091	0.	1.1179e-004
947	10.046	4.9091	0.	1.1026e-004
948	10.229	4.9091	0.	1.0872e-004
949	10.413	4.9091	0.	1.0718e-004
950	10.596	4.9091	0.	1.0564e-004
951	10.78	4.9091	0.	1.0409e-004
952	10.964	4.9091	0.	1.0254e-004
953	11.147	4.9091	0.	1.0098e-004
954	11.331	4.9091	0.	9.9324e-005
955	11.514	4.9091	0.	9.7633e-005
956	11.698	4.9091	0.	9.595e-005
957	11.882	4.9091	0.	9.4276e-005
958	12.065	4.9091	0.	9.261e-005
959	12.249	4.9091	0.	9.0952e-005
960	12.432	4.9091	0.	8.9302e-005
961	12.616	4.9091	0.	8.766e-005
962	12.8	4.9091	0.	8.6027e-005
963	12.983	4.9091	0.	8.44e-005
964	13.167	4.9091	0.	8.2782e-005
965	13.351	4.9091	0.	8.1171e-005
966	13.534	4.9091	0.	7.9567e-005
967	13.718	4.9091	0.	7.7971e-005
968	13.901	4.9091	0.	7.6381e-005
969	14.085	4.9091	0.	7.4799e-005
970	14.269	4.9091	0.	7.3224e-005
971	14.452	4.9091	0.	7.1656e-005
972	14.636	4.9091	0.	7.0094e-005
973	14.819	4.9091	0.	6.854e-005
974	15.003	4.9091	0.	6.6992e-005
975	15.187	4.9091	0.	6.545e-005
976	15.37	4.9091	0.	6.3915e-005
977	15.554	4.9091	0.	6.2387e-005
978	15.738	4.9091	0.	6.0864e-005
979	15.921	4.9091	0.	5.9348e-005
980	16.105	4.9091	0.	5.7839e-005
981	16.288	4.9091	0.	5.6335e-005
982	16.472	4.9091	0.	5.4837e-005
983	16.656	4.9091	0.	5.3345e-005
984	16.839	4.9091	0.	5.1859e-005
985	17.023	4.9091	0.	5.0379e-005
986	17.206	4.9091	0.	4.8904e-005
987	17.39	4.9091	0.	4.7435e-005
988	17.574	4.9091	0.	4.5971e-005
989	17.757	4.9091	0.	4.4512e-005
990	17.941	4.9091	0.	4.3058e-005
991	18.124	4.9091	0.	4.161e-005
992	18.308	4.9091	0.	4.0166e-005
993	18.492	4.9091	0.	3.8726e-005
994	18.675	4.9091	0.	3.7292e-005
995	18.859	4.9091	0.	3.5861e-005
996	19.042	4.9091	0.	3.4435e-005
997	19.226	4.9091	0.	3.3012e-005
998	19.41	4.9091	0.	3.1593e-005
999	19.593	4.9091	0.	3.0177e-005
1000	19.777	4.9091	0.	2.8765e-005
1001	19.961	4.9091	0.	2.7355e-005
1002	20.144	4.9091	0.	2.5948e-005
1003	20.328	4.9091	0.	2.4544e-005
1004	20.511	4.9091	0.	2.3141e-005
1005	20.695	4.9091	0.	2.1739e-005
1006	20.879	4.9091	0.	2.0339e-005
1007	21.062	4.9091	0.	1.8939e-005
1008	21.246	4.9091	0.	1.7539e-005
1009	21.429	4.9091	0.	1.6139e-005
1010	21.613	4.9091	0.	1.4737e-005
1011	21.797	4.9091	0.	1.3334e-005
1012	21.98	4.9091	0.	1.1927e-005
1013	22.164	4.9091	0.	1.0517e-005
1014	22.347	4.9091	0.	9.102e-006
1015	22.531	4.9091	0.	7.6802e-006
1016	22.715	4.9091	0.	6.2498e-006
1017	22.898	4.9091	0.	4.8084e-006
1018	23.082	4.9091	0.	3.3525e-006
1019	23.266	4.9091	0.	1.879e-006
1020	23.449	4.9091	0.	3.802e-007
1021	23.633	4.9091	0.	-1.1352e-006
1022	23.816	4.9091	0.	-2.7106e-006
1023	2.1503	4.7273	0.	6.3244e-005
1024	2.3339	4.7273	0.	9.5789e-005
1025	2.5175	4.7273	0.	1.1966e-004
1026	2.7011	4.7273	0.	1.3673e-004
1027	2.8847	4.7273	0.	1.4838e-004
1028	3.0683	4.7273	0.	1.562e-004
1029	3.2519	4.7273	0.	1.6131e-004
1030	3.4356	4.7273	0.	1.6441e-004
1031	3.6192	4.7273	0.	1.6545e-004
1032	3.8028	4.7273	0.	1.636e-004
1033	3.9864	4.7273	0.	1.608e-004
1034	4.17	4.7273	0.	1.5816e-004
1035	4.3536	4.7273	0.	1.5576e-004
1036	4.5372	4.7273	0.	1.5356e-004
1037	4.7208	4.7273	0.	1.5154e-004
1038	4.9044	4.7273	0.	1.4967e-004
1039	5.0881	4.7273	0.	1.4792e-004
1040	5.2717	4.7273	0.	1.4628e-004
1041	5.4553	4.7273	0.	1.4472e-004
1042	5.6389	4.7273	0.	1.4324e-004
1043	5.8225	4.7273	0.	1.4182e-004
1044	6.0061	4.7273	0.	1.4044e-004
1045	6.1897	4.7273	0.	1.391e-004
1046	6.3733	4.7273	0.	1.3778e-004
1047	6.5569	4.7273	0.	1.3647e-004
1048	6.7406	4.7273	0.	1.3517e-004
1049	6.9242	4.7273	0.	1.3387e-004
1050	7.1078	4.7273	0.	1.3256e-004
1051	7.2914	4.7273	0.	1.3125e-004
1052	7.475	4.7273	0.	1.2993e-004
1053	7.6586	4.7273	0.	1.2859e-004
1054	7.8422	4.7273	0.	1.2724e-004
1055	8.0258	4.7273	0.	1.2587e-004
1056	8.2094	4.7273	0.	1.2449e-004
1057	8.3931	4.7273	0.	1.2309e-004
1058	8.5767	4.7273	0.	1.2168e-004
1059	8.7603	4.7273	0.	1.2026e-004
1060	8.9439	4.7273	0.	1.1882e-004
1061	9.1275	4.7273	0.	1.1736e-004
1062	9.3111	4.7273	0.	1.159e-004
1063	9.4947	4.7273	0.	1.1442e-004
1064	9.6783	4.7273	0.	1.1294e-004
1065	9.8619	4.7273	0.	1.1144e-004
1066	10.046	4.7273	0.	1.0993e-004
1067	10.229	4.7273	0.	1.0842e-004
1068	10.413	4.7273	0.	1.069e-004
1069	10.596	4.7273	0.	1.0538e-004
1070	10.78	4.7273	0.	1.0385e-004
1071	10.964	4.7273	0.	1.0232e-004
1072	11.147	4.7273	0.	1.0078e-004
1073	11.331	4.7273	0.	9.924e-005
1074	11.514	4.7273	0.	9.764e-005
1075	11.698	4.7273	0.	9.5957e-005
1076	11.882	4.7273	0.	9.4281e-005
1077	12.065	4.7273	0.	9.2612e-005
1078	12.249	4.7273	0.	9.0953e-005
1079	12.432	4.7273	0.	8.9301e-005
1080	12.616	4.7273	0.	8.7657e-005
1081	12.8	4.7273	0.	8.6022e-005
1082	12.983	4.7273	0.	8.4394e-005
1083	13.167	4.7273	0.	8.2774e-005
1084	13.351	4.7273	0.	8.1161e-005
1085	13.534	4.7273	0.	7.9556e-005
1086	13.718	4.7273	0.	7.7958e-005
1087	13.901	4.7273	0.	7.6368e-005
1088	14.085	4.7273	0.	7.4785e-005
1089	14.269	4.7273	0.	7.3208e-005
1090	14.452	4.7273	0.	7.1639e-005
1091	14.636	4.7273	0.	7.0076e-005
1092	14.819	4.7273	0.	6.8521e-005
1093	15.003	4.7273	0.	6.6971e-005
1094	15.187	4.7273	0.	6.5429e-005
1095	15.37	4.7273	0.	6.3893e-005
1096	15.554	4.7273	0.	6.2363e-005
1097	15.738	4.7273	0.	6.084e-005
1098	15.921	4.7273	0.	5.9323e-005
1099	16.105	4.7273	0.	5.7812e-005
1100	16.288	4.7273	0.	5.6307e-005
1101	16.472	4.7273	0.	5.4808e-005
1102	16.656	4.7273	0.	5.3315e-005
1103	16.839	4.7273	0.	5.1827e-005
1104	17.023	4.7273	0.	5.0346e-005
1105	17.206	4.7273	0.	4.8869e-005
1106	17.39	4.7273	0.	4.7398e-005
1107	17.574	4.7273	0.	4.5933e-005
1108	17.757	4.7273	0.	4.4472e-005
1109	17.941	4.7273	0.	4.3017e-005
1110	18.124	4.7273	0.	4.1566e-005
1111	18.308	4.7273	0.	4.012e-005
1112	18.492	4.7273	0.	3.8678e-005
1113	18.675	4.7273	0.	3.7241e-005
1114	18.859	4.7273	0.	3.5807e-005
1115	19.042	4.7273	0.	3.4378e-005
1116	19.226	4.7273	0.	3.2952e-005
1117	19.41	4.7273	0.	3.153e-005
1118	19.593	4.7273	0.	3.011e-005
1119	19.777	4.7273	0.	2.8694e-005
1120	19.961	4.7273	0.	2.7279e-005
1121	20.144	4.7273	0.	2.5867e-005
1122	20.328	4.7273	0.	2.4457e-005
1123	20.511	4.7273	0.	2.3048e-005
1124	20.695	4.7273	0.	2.164e-005
1125	20.879	4.7273	0.	2.0233e-005
1126	21.062	4.7273	0.	1.8825e-005
1127	21.246	4.7273	0.	1.7417e-005
1128	21.429	4.7273	0.	1.6007e-005
1129	21.613	4.7273	0.	1.4595e-005
1130	21.797	4.7273	0.	1.318e-005
1131	21.98	4.7273	0.	1.1761e-005
1132	22.164	4.7273	0.	1.0336e-005
1133	22.347	4.7273	0.	8.9056e-006
1134	22.531	4.7273	0.	7.4665e-006
1135	22.715	4.7273	0.	6.0171e-006
1136	22.898	4.7273	0.	4.5549e-006
1137	23.082	4.7273	0.	3.0767e-006
1138	23.266	4.7273	0.	1.5801e-006
1139	23.449	4.7273	0.	5.8189e-008
1140	23.633	4.7273	0.	-1.4784e-006
1141	23.816	4.7273	0.	-3.0704e-006
1142	2.1503	4.5455	0.	7.4263e-005
1143	2.3339	4.5455	0.	1.1732e-004
1144	2.5175	4.5455	0.	1.4291e-004
1145	2.7011	4.5455	0.	1.5799e-004
1146	2.8847	4.5455	0.	1.6669e-004
1147	3.0683	4.5455	0.	1.7141e-004
1148	3.2519	4.5455	0.	1.7332e-004
1149	3.4356	4.5455	0.	1.7121e-004
1150	3.6192	4.5455	0.	1.6598e-004
1151	3.8028	4.5455	0.	1.6144e-004
1152	3.9864	4.5455	0.	1.5781e-004
1153	4.17	4.5455	0.	1.5482e-004
1154	4.3536	4.5455	0.	1.523e-004
1155	4.5372	4.5455	0.	1.5013e-004
1156	4.7208	4.5455	0.	1.4822e-004
1157	4.9044	4.5455	0.	1.465e-004
1158	5.0881	4.5455	0.	1.4494e-004
1159	5.2717	4.5455	0.	1.435e-004
1160	5.4553	4.5455	0.	1.4215e-004
1161	5.6389	4.5455	0.	1.4087e-004
1162	5.8225	4.5455	0.	1.3964e-004
1163	6.0061	4.5455	0.	1.3845e-004
1164	6.1897	4.5455	0.	1.3727e-004
1165	6.3733	4.5455	0.	1.3611e-004
1166	6.5569	4.5455	0.	1.3494e-004
1167	6.7406	4.5455	0.	1.3377e-004
1168	6.9242	4.5455	0.	1.3259e-004
1169	7.1078	4.5455	0.	1.314e-004
1170	7.2914	4.5455	0.	1.3019e-004
1171	7.475	4.5455	0.	1.2895e-004
1172	7.6586	4.5455	0.	1.277e-004
1173	7.8422	4.5455	0.	1.2642e-004
1174	8.0258	4.5455	0.	1.2512e-004
1175	8.2094	4.5455	0.	1.238e-004
1176	8.3931	4.5455	0.	1.2246e-004
1177	8.5767	4.5455	0.	1.211e-004
1178	8.7603	4.5455	0.	1.1972e-004
1179	8.9439	4.5455	0.	1.1833e-004
1180	9.1275	4.5455	0.	1.1691e-004
1181	9.3111	4.5455	0.	1.1548e-004
1182	9.4947	4.5455	0.	1.1404e-004
1183	9.6783	4.5455	0.	1.1258e-004
1184	9.8619	4.5455	0.	1.1111e-004
1185	10.046	4.5455	0.	1.0963e-004
1186	10.229	4.5455	0.	1.0814e-004
1187	10.413	4.5455	0.	1.0665e-004
1188	10.596	4.5455	0.	1.0514e-004
1189	10.78	4.5455	0.	1.0363e-004
1190	10.964	4.5455	0.	1.0211e-004
1191	11.147	4.5455	0.	1.0059e-004
1192	11.331	4.5455	0.	9.9063e-005
1193	11.514	4.5455	0.	9.7533e-005
1194	11.698	4.5455	0.	9.596e-005
1195	11.882	4.5455	0.	9.4285e-005
1196	12.065	4.5455	0.	9.2615e-005
1197	12.249	4.5455	0.	9.0953e-005
1198	12.432	4.5455	0.	8.93e-005
1199	12.616	4.5455	0.	8.7655e-005
1200	12.8	4.5455	0.	8.6018e-005
1201	12.983	4.5455	0.	8.4388e-005
1202	13.167	4.5455	0.	8.2767e-005
1203	13.351	4.5455	0.	8.1153e-005
1204	13.534	4.5455	0.	7.9547e-005
1205	13.718	4.5455	0.	7.7948e-005
1206	13.901	4.5455	0.	7.6356e-005
1207	14.085	4.5455	0.	7.4772e-005
1208	14.269	4.5455	0.	7.3194e-005
1209	14.452	4.5455	0.	7.1624e-005
1210	14.636	4.5455	0.	7.006e-005
1211	14.819	4.5455	0.	6.8503e-005
1212	15.003	4.5455	0.	6.6953e-005
1213	15.187	4.5455	0.	6.541e-005
1214	15.37	4.5455	0.	6.3873e-005
1215	15.554	4.5455	0.	6.2342e-005
1216	15.738	4.5455	0.	6.0818e-005
1217	15.921	4.5455	0.	5.93e-005
1218	16.105	4.5455	0.	5.7788e-005
1219	16.288	4.5455	0.	5.6282e-005
1220	16.472	4.5455	0.	5.4782e-005
1221	16.656	4.5455	0.	5.3287e-005
1222	16.839	4.5455	0.	5.1799e-005
1223	17.023	4.5455	0.	5.0316e-005
1224	17.206	4.5455	0.	4.8838e-005
1225	17.39	4.5455	0.	4.7365e-005
1226	17.574	4.5455	0.	4.5898e-005
1227	17.757	4.5455	0.	4.4436e-005
1228	17.941	4.5455	0.	4.2979e-005
1229	18.124	4.5455	0.	4.1526e-005
1230	18.308	4.5455	0.	4.0078e-005
1231	18.492	4.5455	0.	3.8634e-005
1232	18.675	4.5455	0.	3.7194e-005
1233	18.859	4.5455	0.	3.5758e-005
1234	19.042	4.5455	0.	3.4326e-005
1235	19.226	4.5455	0.	3.2897e-005
1236	19.41	4.5455	0.	3.1471e-005
1237	19.593	4.5455	0.	3.0049e-005
1238	19.777	4.5455	0.	2.8628e-005
1239	19.961	4.5455	0.	2.721e-005
1240	20.144	4.5455	0.	2.5793e-005
1241	20.328	4.5455	0.	2.4378e-005
1242	20.511	4.5455	0.	2.2964e-005
1243	20.695	4.5455	0.	2.155e-005
1244	20.879	4.5455	0.	2.0135e-005
1245	21.062	4.5455	0.	1.872e-005
1246	21.246	4.5455	0.	1.7304e-005
