Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
669	2.7011	5.2727	0.	-2.206
670	2.8847	5.2727	0.	-1.8263
671	3.0683	5.2727	0.	-1.4208
672	3.2519	5.2727	0.	-1.1448
673	3.4356	5.2727	0.	-0.94003
674	3.6192	5.2727	0.	-0.80133
675	3.8028	5.2727	0.	-0.71675
676	3.9864	5.2727	0.	-0.68718
677	4.17	5.2727	0.	-0.73217
678	4.3536	5.2727	0.	-0.94144
679	4.5372	5.2727	0.	-1.9097
680	4.7208	5.2727	0.	-8.1767
681	4.9044	5.2727	0.	-17.883
682	5.0881	5.2727	0.	-25.92
683	5.2717	5.2727	0.	-32.01
684	5.4553	5.2727	0.	-36.366
685	5.6389	5.2727	0.	-39.245
686	5.8225	5.2727	0.	-40.893
687	6.0061	5.2727	0.	-41.534
688	6.1897	5.2727	0.	-41.366
689	6.3733	5.2727	0.	-40.558
690	6.5569	5.2727	0.	-39.258
691	6.7406	5.2727	0.	-37.587
692	6.9242	5.2727	0.	-35.648
693	7.1078	5.2727	0.	-33.525
694	7.2914	5.2727	0.	-31.287
695	7.475	5.2727	0.	-28.987
696	7.6586	5.2727	0.	-26.67
697	7.8422	5.2727	0.	-24.369
698	8.0258	5.2727	0.	-22.11
699	8.2094	5.2727	0.	-19.914
700	8.3931	5.2727	0.	-17.793
701	8.5767	5.2727	0.	-15.757
702	8.7603	5.2727	0.	-13.813
703	8.9439	5.2727	0.	-11.964
704	9.1275	5.2727	0.	-10.211
705	9.3111	5.2727	0.	-8.5543
706	9.4947	5.2727	0.	-6.9916
707	9.6783	5.2727	0.	-5.5205
708	9.8619	5.2727	0.	-4.1377
709	10.046	5.2727	0.	-2.8397
710	10.229	5.2727	0.	-1.6232
711	10.413	5.2727	0.	-0.49322
712	10.596	5.2727	0.	-1.3904e-002
713	10.78	5.2727	0.	-4.8549e-003
714	10.964	5.2727	0.	-3.0127e-003
715	11.147	5.2727	0.	-2.3462e-003
716	11.331	5.2727	0.	-2.0797e-003
717	11.514	5.2727	0.	-1.9933e-003
718	11.698	5.2727	0.	-2.0407e-003
719	11.882	5.2727	0.	-2.1222e-003
720	12.065	5.2727	0.	-2.1676e-003
721	12.249	5.2727	0.	-2.2284e-003
722	12.432	5.2727	0.	-2.3037e-003
723	12.616	5.2727	0.	-2.3942e-003
724	12.8	5.2727	0.	-2.527e-003
725	12.983	5.2727	0.	-2.6501e-003
726	13.167	5.2727	0.	-2.7166e-003
727	13.351	5.2727	0.	-2.7811e-003
728	13.534	5.2727	0.	-2.8521e-003
729	13.718	5.2727	0.	-2.9294e-003
730	13.901	5.2727	0.	-3.0442e-003
731	14.085	5.2727	0.	-3.1467e-003
732	14.269	5.2727	0.	-3.1985e-003
733	14.452	5.2727	0.	-3.2496e-003
734	14.636	5.2727	0.	-3.3067e-003
735	14.819	5.2727	0.	-3.3706e-003
736	15.003	5.2727	0.	-3.4687e-003
737	15.187	5.2727	0.	-3.5562e-003
738	15.37	5.2727	0.	-3.6036e-003
739	15.554	5.2727	0.	-3.6506e-003
740	15.738	5.2727	0.	-3.703e-003
741	15.921	5.2727	0.	-3.7652e-003
742	16.105	5.2727	0.	-3.8579e-003
743	16.288	5.2727	0.	-3.9439e-003
744	16.472	5.2727	0.	-3.9979e-003
745	16.656	5.2727	0.	-4.0502e-003
746	16.839	5.2727	0.	-4.1145e-003
747	17.023	5.2727	0.	-4.1856e-003
748	17.206	5.2727	0.	-4.2841e-003
749	17.39	5.2727	0.	-4.3815e-003
750	17.574	5.2727	0.	-4.4484e-003
751	17.757	5.2727	0.	-4.5242e-003
752	17.941	5.2727	0.	-4.603e-003
753	18.124	5.2727	0.	-4.6947e-003
754	18.308	5.2727	0.	-4.8106e-003
755	18.492	5.2727	0.	-4.9229e-003
756	18.675	5.2727	0.	-5.0129e-003
757	18.859	5.2727	0.	-5.1118e-003
758	19.042	5.2727	0.	-5.211e-003
759	19.226	5.2727	0.	-5.3205e-003
760	19.41	5.2727	0.	-5.4412e-003
761	19.593	5.2727	0.	-5.5642e-003
762	19.777	5.2727	0.	-5.6525e-003
763	19.961	5.2727	0.	-5.7382e-003
764	20.144	5.2727	0.	-5.8107e-003
765	20.328	5.2727	0.	-5.8738e-003
766	20.511	5.2727	0.	-5.9176e-003
767	20.695	5.2727	0.	-5.9197e-003
768	20.879	5.2727	0.	-5.8516e-003
769	21.062	5.2727	0.	-5.7152e-003
770	21.246	5.2727	0.	-5.4719e-003
771	21.429	5.2727	0.	-5.094e-003
772	21.613	5.2727	0.	-4.5373e-003
773	21.797	5.2727	0.	-3.7102e-003
774	21.98	5.2727	0.	-2.5109e-003
775	22.164	5.2727	0.	-7.8916e-004
776	22.347	5.2727	0.	1.6573e-003
777	22.531	5.2727	0.	5.2059e-003
778	22.715	5.2727	0.	1.0235e-002
779	22.898	5.2727	0.	1.8205e-002
780	23.082	5.2727	0.	2.829e-002
781	23.266	5.2727	0.	5.2773e-002
782	23.449	5.2727	0.	6.1832e-002
783	23.633	5.2727	0.	0.21946
784	23.816	5.2727	0.	2.239e-002
785	2.1503	5.0909	0.	-10.13
786	2.3339	5.0909	0.	-0.8377
787	2.5175	5.0909	0.	-3.2534
788	2.7011	5.0909	0.	-2.4307
789	2.8847	5.0909	0.	-2.2222
790	3.0683	5.0909	0.	-1.8913
791	3.2519	5.0909	0.	-1.674
792	3.4356	5.0909	0.	-1.5212
793	3.6192	5.0909	0.	-1.4551
794	3.8028	5.0909	0.	-1.5022
795	3.9864	5.0909	0.	-1.7701
796	4.17	5.0909	0.	-2.7617
797	4.3536	5.0909	0.	-7.9713
798	4.5372	5.0909	0.	-20.375
799	4.7208	5.0909	0.	-32.14
800	4.9044	5.0909	0.	-41.463
801	5.0881	5.0909	0.	-48.429
802	5.2717	5.0909	0.	-53.328
803	5.4553	5.0909	0.	-56.467
804	5.6389	5.0909	0.	-58.14
805	5.8225	5.0909	0.	-58.611
806	6.0061	5.0909	0.	-58.113
807	6.1897	5.0909	0.	-56.851
808	6.3733	5.0909	0.	-55.
809	6.5569	5.0909	0.	-52.707
810	6.7406	5.0909	0.	-50.097
811	6.9242	5.0909	0.	-47.272
812	7.1078	5.0909	0.	-44.315
813	7.2914	5.0909	0.	-41.293
814	7.475	5.0909	0.	-38.261
815	7.6586	5.0909	0.	-35.259
816	7.8422	5.0909	0.	-32.319
817	8.0258	5.0909	0.	-29.465
818	8.2094	5.0909	0.	-26.715
819	8.3931	5.0909	0.	-24.08
820	8.5767	5.0909	0.	-21.567
821	8.7603	5.0909	0.	-19.18
822	8.9439	5.0909	0.	-16.921
823	9.1275	5.0909	0.	-14.789
824	9.3111	5.0909	0.	-12.782
825	9.4947	5.0909	0.	-10.895
826	9.6783	5.0909	0.	-9.124
827	9.8619	5.0909	0.	-7.4644
828	10.046	5.0909	0.	-5.9106
829	10.229	5.0909	0.	-4.4569
830	10.413	5.0909	0.	-3.098
831	10.596	5.0909	0.	-1.8294
832	10.78	5.0909	0.	-0.65472
833	10.964	5.0909	0.	-2.8107e-002
834	11.147	5.0909	0.	-8.66e-003
835	11.331	5.0909	0.	-5.023e-003
836	11.514	5.0909	0.	-3.5782e-003
837	11.698	5.0909	0.	-2.8876e-003
838	11.882	5.0909	0.	-2.4979e-003
839	12.065	5.0909	0.	-2.2078e-003
840	12.249	5.0909	0.	-2.014e-003
841	12.432	5.0909	0.	-1.8858e-003
842	12.616	5.0909	0.	-1.8072e-003
843	12.8	5.0909	0.	-1.7958e-003
844	12.983	5.0909	0.	-1.7933e-003
845	13.167	5.0909	0.	-1.7456e-003
846	13.351	5.0909	0.	-1.7107e-003
847	13.534	5.0909	0.	-1.6859e-003
848	13.718	5.0909	0.	-1.6785e-003
849	13.901	5.0909	0.	-1.7089e-003
850	14.085	5.0909	0.	-1.7365e-003
851	14.269	5.0909	0.	-1.7136e-003
852	14.452	5.0909	0.	-1.694e-003
853	14.636	5.0909	0.	-1.6812e-003
854	14.819	5.0909	0.	-1.6755e-003
855	15.003	5.0909	0.	-1.706e-003
856	15.187	5.0909	0.	-1.7276e-003
857	15.37	5.0909	0.	-1.7041e-003
858	15.554	5.0909	0.	-1.683e-003
859	15.738	5.0909	0.	-1.6659e-003
860	15.921	5.0909	0.	-1.6543e-003
861	16.105	5.0909	0.	-1.6726e-003
862	16.288	5.0909	0.	-1.6835e-003
863	16.472	5.0909	0.	-1.6511e-003
864	16.656	5.0909	0.	-1.6206e-003
865	16.839	5.0909	0.	-1.5932e-003
866	17.023	5.0909	0.	-1.5712e-003
867	17.206	5.0909	0.	-1.5696e-003
868	17.39	5.0909	0.	-1.5581e-003
869	17.574	5.0909	0.	-1.5156e-003
870	17.757	5.0909	0.	-1.4655e-003
871	17.941	5.0909	0.	-1.4149e-003
872	18.124	5.0909	0.	-1.3661e-003
873	18.308	5.0909	0.	-1.3318e-003
874	18.492	5.0909	0.	-1.284e-003
875	18.675	5.0909	0.	-1.2003e-003
876	18.859	5.0909	0.	-1.1078e-003
877	19.042	5.0909	0.	-1.0039e-003
878	19.226	5.0909	0.	-8.8895e-004
879	19.41	5.0909	0.	-7.7286e-004
880	19.593	5.0909	0.	-6.2883e-004
881	19.777	5.0909	0.	-4.3485e-004
882	19.961	5.0909	0.	-2.0991e-004
883	20.144	5.0909	0.	5.3928e-005
884	20.328	5.0909	0.	3.6755e-004
885	20.511	5.0909	0.	7.3324e-004
886	20.695	5.0909	0.	1.1827e-003
887	20.879	5.0909	0.	1.7469e-003
888	21.062	5.0909	0.	2.4397e-003
889	21.246	5.0909	0.	3.2918e-003
890	21.429	5.0909	0.	4.3553e-003
891	21.613	5.0909	0.	5.6726e-003
892	21.797	5.0909	0.	7.3546e-003
893	21.98	5.0909	0.	9.523e-003
894	22.164	5.0909	0.	1.2332e-002
895	22.347	5.0909	0.	1.6013e-002
896	22.531	5.0909	0.	2.0961e-002
897	22.715	5.0909	0.	2.757e-002
898	22.898	5.0909	0.	3.7344e-002
899	23.082	5.0909	0.	4.9493e-002
900	23.266	5.0909	0.	7.6518e-002
901	23.449	5.0909	0.	8.8503e-002
902	23.633	5.0909	0.	0.25441
903	23.816	5.0909	0.	7.4998e-002
904	2.1503	4.9091	0.	-12.91
905	2.3339	4.9091	0.	-0.34746
906	2.5175	4.9091	0.	-3.884
907	2.7011	4.9091	0.	-2.7592
908	2.8847	4.9091	0.	-2.7125
909	3.0683	4.9091	0.	-2.5062
910	3.2519	4.9091	0.	-2.4878
911	3.4356	4.9091	0.	-2.6343
912	3.6192	4.9091	0.	-3.1137
913	3.8028	4.9091	0.	-4.5796
914	3.9864	4.9091	0.	-10.708
915	4.17	4.9091	0.	-26.318
916	4.3536	4.9091	0.	-42.318
917	4.5372	4.9091	0.	-55.18
918	4.7208	4.9091	0.	-64.897
919	4.9044	4.9091	0.	-71.86
920	5.0881	4.9091	0.	-76.484
921	5.2717	4.9091	0.	-79.15
922	5.4553	4.9091	0.	-80.199
923	5.6389	4.9091	0.	-79.932
924	5.8225	4.9091	0.	-78.614
925	6.0061	4.9091	0.	-76.471
926	6.1897	4.9091	0.	-73.699
927	6.3733	4.9091	0.	-70.464
928	6.5569	4.9091	0.	-66.905
929	6.7406	4.9091	0.	-63.134
930	6.9242	4.9091	0.	-59.246
931	7.1078	4.9091	0.	-55.316
932	7.2914	4.9091	0.	-51.403
933	7.475	4.9091	0.	-47.554
934	7.6586	4.9091	0.	-43.803
935	7.8422	4.9091	0.	-40.177
936	8.0258	4.9091	0.	-36.694
937	8.2094	4.9091	0.	-33.366
938	8.3931	4.9091	0.	-30.201
939	8.5767	4.9091	0.	-27.201
940	8.7603	4.9091	0.	-24.368
941	8.9439	4.9091	0.	-21.698
942	9.1275	4.9091	0.	-19.189
943	9.3111	4.9091	0.	-16.834
944	9.4947	4.9091	0.	-14.628
945	9.6783	4.9091	0.	-12.565
946	9.8619	4.9091	0.	-10.636
947	10.046	4.9091	0.	-8.8338
948	10.229	4.9091	0.	-7.1519
949	10.413	4.9091	0.	-5.5827
950	10.596	4.9091	0.	-4.1191
951	10.78	4.9091	0.	-2.7547
952	10.964	4.9091	0.	-1.4847
953	11.147	4.9091	0.	-0.33478
954	11.331	4.9091	0.	-1.9117e-002
955	11.514	4.9091	0.	-7.7557e-003
956	11.698	4.9091	0.	-4.6645e-003
957	11.882	4.9091	0.	-3.2653e-003
958	12.065	4.9091	0.	-2.4317e-003
959	12.249	4.9091	0.	-1.8992e-003
960	12.432	4.9091	0.	-1.5369e-003
961	12.616	4.9091	0.	-1.2829e-003
962	12.8	4.9091	0.	-1.1356e-003
963	12.983	4.9091	0.	-1.0206e-003
964	13.167	4.9091	0.	-8.8015e-004
965	13.351	4.9091	0.	-7.6192e-004
966	13.534	4.9091	0.	-6.6591e-004
967	13.718	4.9091	0.	-5.9159e-004
968	13.901	4.9091	0.	-5.6239e-004
969	14.085	4.9091	0.	-5.3153e-004
970	14.269	4.9091	0.	-4.5469e-004
971	14.452	4.9091	0.	-3.8144e-004
972	14.636	4.9091	0.	-3.1912e-004
973	14.819	4.9091	0.	-2.6522e-004
974	15.003	4.9091	0.	-2.4523e-004
975	15.187	4.9091	0.	-2.1751e-004
976	15.37	4.9091	0.	-1.4595e-004
977	15.554	4.9091	0.	-7.3794e-005
978	15.738	4.9091	0.	-5.0491e-006
979	15.921	4.9091	0.	5.6816e-005
980	16.105	4.9091	0.	9.4869e-005
981	16.288	4.9091	0.	1.4119e-004
982	16.472	4.9091	0.	2.3072e-004
983	16.656	4.9091	0.	3.1782e-004
984	16.839	4.9091	0.	4.1346e-004
985	17.023	4.9091	0.	5.0209e-004
986	17.206	4.9091	0.	5.7496e-004
987	17.39	4.9091	0.	6.6113e-004
988	17.574	4.9091	0.	7.8769e-004
989	17.757	4.9091	0.	9.2141e-004
990	17.941	4.9091	0.	1.0595e-003
991	18.124	4.9091	0.	1.2074e-003
992	18.308	4.9091	0.	1.3452e-003
993	18.492	4.9091	0.	1.5035e-003
994	18.675	4.9091	0.	1.7042e-003
995	18.859	4.9091	0.	1.9276e-003
996	19.042	4.9091	0.	2.1683e-003
997	19.226	4.9091	0.	2.4305e-003
998	19.41	4.9091	0.	2.7076e-003
999	19.593	4.9091	0.	3.0239e-003
1000	19.777	4.9091	0.	3.403e-003
1001	19.961	4.9091	0.	3.8307e-003
1002	20.144	4.9091	0.	4.3153e-003
1003	20.328	4.9091	0.	4.8641e-003
1004	20.511	4.9091	0.	5.4901e-003
1005	20.695	4.9091	0.	6.2227e-003
1006	20.879	4.9091	0.	7.0987e-003
1007	21.062	4.9091	0.	8.129e-003
1008	21.246	4.9091	0.	9.3543e-003
1009	21.429	4.9091	0.	1.0823e-002
1010	21.613	4.9091	0.	1.2594e-002
1011	21.797	4.9091	0.	1.4775e-002
1012	21.98	4.9091	0.	1.749e-002
1013	22.164	4.9091	0.	2.09e-002
1014	22.347	4.9091	0.	2.5242e-002
1015	22.531	4.9091	0.	3.091e-002
1016	22.715	4.9091	0.	3.8299e-002
1017	22.898	4.9091	0.	4.8938e-002
1018	23.082	4.9091	0.	6.2043e-002
1019	23.266	4.9091	0.	9.0379e-002
1020	23.449	4.9091	0.	0.10383
1021	23.633	4.9091	0.	0.27476
1022	23.816	4.9091	0.	0.108
1023	2.1503	4.7273	0.	-10.424
1024	2.3339	4.7273	0.	-0.83002
1025	2.5175	4.7273	0.	-4.5131
1026	2.7011	4.7273	0.	-3.5201
1027	2.8847	4.7273	0.	-3.3682
1028	3.0683	4.7273	0.	-3.5091
1029	3.2519	4.7273	0.	-4.1659
1030	3.4356	4.7273	0.	-6.0391
1031	3.6192	4.7273	0.	-13.323
1032	3.8028	4.7273	0.	-35.094
1033	3.9864	4.7273	0.	-58.492
1034	4.17	4.7273	0.	-76.552
1035	4.3536	4.7273	0.	-89.66
1036	4.5372	4.7273	0.	-98.759
1037	4.7208	4.7273	0.	-104.64
1038	4.9044	4.7273	0.	-107.94
1039	5.0881	4.7273	0.	-109.15
1040	5.2717	4.7273	0.	-108.68
1041	5.4553	4.7273	0.	-106.89
1042	5.6389	4.7273	0.	-104.05
1043	5.8225	4.7273	0.	-100.42
1044	6.0061	4.7273	0.	-96.199
1045	6.1897	4.7273	0.	-91.564
1046	6.3733	4.7273	0.	-86.659
1047	6.5569	4.7273	0.	-81.601
1048	6.7406	4.7273	0.	-76.486
1049	6.9242	4.7273	0.	-71.39
1050	7.1078	4.7273	0.	-66.374
1051	7.2914	4.7273	0.	-61.483
1052	7.475	4.7273	0.	-56.751
1053	7.6586	4.7273	0.	-52.203
1054	7.8422	4.7273	0.	-47.856
1055	8.0258	4.7273	0.	-43.72
1056	8.2094	4.7273	0.	-39.8
1057	8.3931	4.7273	0.	-36.096
1058	8.5767	4.7273	0.	-32.607
1059	8.7603	4.7273	0.	-29.327
1060	8.9439	4.7273	0.	-26.251
1061	9.1275	4.7273	0.	-23.371
1062	9.3111	4.7273	0.	-20.678
1063	9.4947	4.7273	0.	-18.162
1064	9.6783	4.7273	0.	-15.815
1065	9.8619	4.7273	0.	-13.626
1066	10.046	4.7273	0.	-11.587
1067	10.229	4.7273	0.	-9.6866
1068	10.413	4.7273	0.	-7.9172
1069	10.596	4.7273	0.	-6.2697
1070	10.78	4.7273	0.	-4.7356
1071	10.964	4.7273	0.	-3.3071
1072	11.147	4.7273	0.	-1.978
1073	11.331	4.7273	0.	-0.75021
1074	11.514	4.7273	0.	-3.6428e-002
1075	11.698	4.7273	0.	-9.5935e-003
1076	11.882	4.7273	0.	-4.8901e-003
1077	12.065	4.7273	0.	-2.9238e-003
1078	12.249	4.7273	0.	-1.8488e-003
1079	12.432	4.7273	0.	-1.1752e-003
1080	12.616	4.7273	0.	-7.1709e-004
1081	12.8	4.7273	0.	-4.2471e-004
1082	12.983	4.7273	0.	-1.9902e-004
1083	13.167	4.7273	0.	3.0484e-005
1084	13.351	4.7273	0.	2.2539e-004
1085	13.534	4.7273	0.	3.8584e-004
1086	13.718	4.7273	0.	5.1965e-004
1087	13.901	4.7273	0.	6.0087e-004
1088	14.085	4.7273	0.	6.8169e-004
1089	14.269	4.7273	0.	8.0543e-004
1090	14.452	4.7273	0.	9.2212e-004
1091	14.636	4.7273	0.	1.0309e-003
1092	14.819	4.7273	0.	1.1268e-003
1093	15.003	4.7273	0.	1.1887e-003
1094	15.187	4.7273	0.	1.2597e-003
1095	15.37	4.7273	0.	1.3733e-003
1096	15.554	4.7273	0.	1.4892e-003
1097	15.738	4.7273	0.	1.6009e-003
1098	15.921	4.7273	0.	1.7102e-003
1099	16.105	4.7273	0.	1.7935e-003
1100	16.288	4.7273	0.	1.8885e-003
1101	16.472	4.7273	0.	2.0267e-003
1102	16.656	4.7273	0.	2.1719e-003
1103	16.839	4.7273	0.	2.3183e-003
1104	17.023	4.7273	0.	2.4665e-003
1105	17.206	4.7273	0.	2.6018e-003
1106	17.39	4.7273	0.	2.7494e-003
1107	17.574	4.7273	0.	2.9433e-003
1108	17.757	4.7273	0.	3.1484e-003
1109	17.941	4.7273	0.	3.3634e-003
1110	18.124	4.7273	0.	3.5905e-003
1111	18.308	4.7273	0.	3.8143e-003
1112	18.492	4.7273	0.	4.0656e-003
1113	18.675	4.7273	0.	4.3659e-003
1114	18.859	4.7273	0.	4.691e-003
1115	19.042	4.7273	0.	5.0446e-003
1116	19.226	4.7273	0.	5.4261e-003
1117	19.41	4.7273	0.	5.8262e-003
1118	19.593	4.7273	0.	6.2828e-003
1119	19.777	4.7273	0.	6.8083e-003
1120	19.961	4.7273	0.	7.3948e-003
1121	20.144	4.7273	0.	8.0504e-003
1122	20.328	4.7273	0.	8.7859e-003
1123	20.511	4.7273	0.	9.6077e-003
1124	20.695	4.7273	0.	1.0555e-002
1125	20.879	4.7273	0.	1.1663e-002
1126	21.062	4.7273	0.	1.2943e-002
1127	21.246	4.7273	0.	1.444e-002
1128	21.429	4.7273	0.	1.6202e-002
1129	21.613	4.7273	0.	1.8295e-002
1130	21.797	4.7273	0.	2.0816e-002
1131	21.98	4.7273	0.	2.39e-002
1132	22.164	4.7273	0.	2.7706e-002
1133	22.347	4.7273	0.	3.247e-002
1134	22.531	4.7273	0.	3.8588e-002
1135	22.715	4.7273	0.	4.6463e-002
1136	22.898	4.7273	0.	5.7639e-002
1137	23.082	4.7273	0.	7.137e-002
1138	23.266	4.7273	0.	0.10061
1139	23.449	4.7273	0.	0.11524
1140	23.633	4.7273	0.	0.29005
1141	23.816	4.7273	0.	0.13385
1142	2.1503	4.5455	0.	-35.93
1143	2.3339	4.5455	0.	-2.1974
1144	2.5175	4.5455	0.	-5.0083
1145	2.7011	4.5455	0.	-4.6507
1146	2.8847	4.5455	0.	-4.6382
1147	3.0683	4.5455	0.	-5.7534
1148	3.2519	4.5455	0.	-10.497
1149	3.4356	4.5455	0.	-34.558
1150	3.6192	4.5455	0.	-74.86
1151	3.8028	4.5455	0.	-105.02
1152	3.9864	4.5455	0.	-125.1
1153	4.17	4.5455	0.	-137.85
1154	4.3536	4.5455	0.	-145.33
1155	4.5372	4.5455	0.	-148.96
1156	4.7208	4.5455	0.	-149.71
1157	4.9044	4.5455	0.	-148.29
1158	5.0881	4.5455	0.	-145.22
1159	5.2717	4.5455	0.	-140.9
1160	5.4553	4.5455	0.	-135.65
1161	5.6389	4.5455	0.	-129.75
1162	5.8225	4.5455	0.	-123.4
1163	6.0061	4.5455	0.	-116.77
1164	6.1897	4.5455	0.	-110.
1165	6.3733	4.5455	0.	-103.21
1166	6.5569	4.5455	0.	-96.477
1167	6.7406	4.5455	0.	-89.883
1168	6.9242	4.5455	0.	-83.475
1169	7.1078	4.5455	0.	-77.294
1170	7.2914	4.5455	0.	-71.366
1171	7.475	4.5455	0.	-65.71
1172	7.6586	4.5455	0.	-60.337
1173	7.8422	4.5455	0.	-55.252
1174	8.0258	4.5455	0.	-50.453
1175	8.2094	4.5455	0.	-45.937
1176	8.3931	4.5455	0.	-41.697
1177	8.5767	4.5455	0.	-37.724
1178	8.7603	4.5455	0.	-34.008
1179	8.9439	4.5455	0.	-30.536
1180	9.1275	4.5455	0.	-27.296
1181	9.3111	4.5455	0.	-24.277
1182	9.4947	4.5455	0.	-21.464
1183	9.6783	4.5455	0.	-18.846
1184	9.8619	4.5455	0.	-16.411
1185	10.046	4.5455	0.	-14.146
1186	10.229	4.5455	0.	-12.04
1187	10.413	4.5455	0.	-10.083
1188	10.596	4.5455	0.	-8.2625
1189	10.78	4.5455	0.	-6.5702
1190	10.964	4.5455	0.	-4.9961
1191	11.147	4.5455	0.	-3.532
1192	11.331	4.5455	0.	-2.1703
1193	11.514	4.5455	0.	-0.90945
1194	11.698	4.5455	0.	-4.7107e-002
1195	11.882	4.5455	0.	-9.1247e-003
1196	12.065	4.5455	0.	-3.9454e-003
1197	12.249	4.5455	0.	-1.9051e-003
1198	12.432	4.5455	0.	-8.0604e-004
1199	12.616	4.5455	0.	-1.1859e-004
1200	12.8	4.5455	0.	3.1647e-004
1201	12.983	4.5455	0.	6.4484e-004
1202	13.167	4.5455	0.	9.4816e-004
1203	13.351	4.5455	0.	1.2037e-003
1204	13.534	4.5455	0.	1.4156e-003
1205	13.718	4.5455	0.	1.5934e-003
1206	13.901	4.5455	0.	1.7169e-003
1207	14.085	4.5455	0.	1.8354e-003
1208	14.269	4.5455	0.	1.9943e-003
1209	14.452	4.5455	0.	2.1456e-003
1210	14.636	4.5455	0.	2.2868e-003
1211	14.819	4.5455	0.	2.4161e-003
1212	15.003	4.5455	0.	2.5116e-003
1213	15.187	4.5455	0.	2.6143e-003
1214	15.37	4.5455	0.	2.764e-003
1215	15.554	4.5455	0.	2.9128e-003
1216	15.738	4.5455	0.	3.0613e-003
1217	15.921	4.5455	0.	3.2046e-003
1218	16.105	4.5455	0.	3.3265e-003
1219	16.288	4.5455	0.	3.4602e-003
1220	16.472	4.5455	0.	3.6385e-003
1221	16.656	4.5455	0.	3.8243e-003
1222	16.839	4.5455	0.	4.013e-003
1223	17.023	4.5455	0.	4.2052e-003
1224	17.206	4.5455	0.	4.3873e-003
1225	17.39	4.5455	0.	4.5878e-003
1226	17.574	4.5455	0.	4.8329e-003
1227	17.757	4.5455	0.	5.0953e-003
1228	17.941	4.5455	0.	5.3706e-003
1229	18.124	4.5455	0.	5.659e-003
1230	18.308	4.5455	0.	5.9496e-003
1231	18.492	4.5455	0.	6.2721e-003
1232	18.675	4.5455	0.	6.6415e-003
1233	18.859	4.5455	0.	7.0476e-003
1234	19.042	4.5455	0.	7.4806e-003
1235	19.226	4.5455	0.	7.9514e-003
1236	19.41	4.5455	0.	8.4546e-003
1237	19.593	4.5455	0.	9.0078e-003
1238	19.777	4.5455	0.	9.6398e-003
1239	19.961	4.5455	0.	1.0342e-002
1240	20.144	4.5455	0.	1.1123e-002
1241	20.328	4.5455	0.	1.1991e-002
1242	20.511	4.5455	0.	1.2953e-002
1243	20.695	4.5455	0.	1.4058e-002
1244	20.879	4.5455	0.	1.532e-002
1245	21.062	4.5455	0.	1.6776e-002
1246	21.246	4.5455	0.	1.8457e-002
1247	21.429	4.5455	0.	2.0419e-002
1248	21.613	4.5455	0.	2.2719e-002
1249	21.797	4.5455	0.	2.5459e-002
1250	21.98	4.5455	0.	2.8776e-002
1251	22.164	4.5455	0.	3.2826e-002
1252	22.347	4.5455	0.	3.7841e-002
1253	22.531	4.5455	0.	4.423e-002
1254	22.715	4.5455	0.	5.2389e-002
1255	22.898	4.5455	0.	6.3902e-002
1256	23.082	4.5455	0.	7.8046e-002
1257	23.266	4.5455	0.	0.10794
1258	23.449	4.5455	0.	0.12342
1259	23.633	4.5455	0.	0.30124
1260	23.816	4.5455	0.	0.1537
1261	2.1503	4.3636	0.	20.134
1262	2.3339	4.3636	0.	3.938
1263	2.5175	4.3636	0.	-16.498
1264	2.7011	4.3636	0.	-3.8545
1265	2.8847	4.3636	0.	-7.9728
1266	3.0683	4.3636	0.	-16.07
1267	3.2519	4.3636	0.	-67.449
1268	3.4356	4.3636	0.	-128.06
1269	3.6192	4.3636	0.	-166.78
1270	3.8028	4.3636	0.	-189.41
1271	3.9864	4.3636	0.	-201.43
1272	4.17	4.3636	0.	-206.38
1273	4.3536	4.3636	0.	-206.57
1274	4.5372	4.3636	0.	-203.5
1275	4.7208	4.3636	0.	-198.15
1276	4.9044	4.3636	0.	-191.23
1277	5.0881	4.3636	0.	-183.25
1278	5.2717	4.3636	0.	-174.57
1279	5.4553	4.3636	0.	-165.46
1280	5.6389	4.3636	0.	-156.16
1281	5.8225	4.3636	0.	-146.81
1282	6.0061	4.3636	0.	-137.55
1283	6.1897	4.3636	0.	-128.48
1284	6.3733	4.3636	0.	-119.66
1285	6.5569	4.3636	0.	-111.16
1286	6.7406	4.3636	0.	-103.01
1287	6.9242	4.3636	0.	-95.239
1288	7.1078	4.3636	0.	-87.854
1289	7.2914	4.3636	0.	-80.866
1290	7.475	4.3636	0.	-74.273
1291	7.6586	4.3636	0.	-68.071
1292	7.8422	4.3636	0.	-62.249
1293	8.0258	4.3636	0.	-56.795
1294	8.2094	4.3636	0.	-51.695
1295	8.3931	4.3636	0.	-46.933
1296	8.5767	4.3636	0.	-42.491
1297	8.7603	4.3636	0.	-38.354
1298	8.9439	4.3636	0.	-34.504
1299	9.1275	4.3636	0.	-30.922
1300	9.3111	4.3636	0.	-27.594
1301	9.4947	4.3636	0.	-24.502
1302	9.6783	4.3636	0.	-21.63
1303	9.8619	4.3636	0.	-18.964
1304	10.046	4.3636	0.	-16.49
1305	10.229	4.3636	0.	-14.193
1306	10.413	4.3636	0.	-12.061
1307	10.596	4.3636	0.	-10.081
1308	10.78	4.3636	0.	-8.243
1309	10.964	4.3636	0.	-6.5353
1310	11.147	4.3636	0.	-4.9484
