Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
822,22.871,1.7941,0.1,3.0484e-05,302.48,2.7115e-05,236.61,-4.3598e-06,0.11464,-1.8248e-05,-104.24,2.5656
823,23.433,2.3966,0.1,2.5362e-05,238.73,1.7172e-05,120.49,1.0839e-06,-0.39199,-1.9427e-05,-154.5,2.6575
824,22.317,1.1942,0.1,3.9446e-05,391.67,3.7491e-05,351.16,-9.2297e-06,0.11892,-1.8736e-05,-71.305,2.4748
825,23.438,1.1975,0.1,2.1591e-05,200.48,1.549e-05,116.93,-9.6688e-08,-0.18773,-1.532e-05,-114.57,2.658
826,22.88,0.59754,0.1,2.5535e-05,250.83,2.3931e-05,223.18,-5.8009e-06,-0.21806,-1.2183e-05,-48.172,2.5663
827,21.197,1.1931,0.1,6.1857e-05,616.36,6.0688e-05,590.12,-1.786e-05,-0.052952,-2.4434e-05,-49.453,2.2929
828,21.762,0.59666,0.1,4.8475e-05,482.09,4.7537e-05,463.24,-1.4155e-05,-0.29111,-1.8839e-05,-35.487,2.384
829,20.076,1.1875,0.1,8.5831e-05,856.09,8.4994e-05,837.4,-2.6461e-05,-0.032318,-3.1275e-05,-36.203,2.1121
830,20.645,0.59639,0.1,7.2434e-05,722.3,7.1767e-05,708.01,-2.2464e-05,-0.004145,-2.616e-05,-27.776,2.203
831,18.954,1.1815,0.1,0.00011077,1105.4,0.00011012,1091.3,-3.5117e-05,0.095488,-3.881e-05,-27.654,1.9335
832,19.524,0.59109,0.1,9.7262e-05,970.72,9.6737e-05,959.27,-3.0942e-05,-0.053201,-3.3923e-05,-22.451,2.0231
833,17.838,1.1794,0.1,0.0001364,1361.7,0.00013588,1350.8,-4.3895e-05,-0.021512,-4.6766e-05,-21.591,1.7585
834,18.407,0.5904,0.1,0.00012275,1225.6,0.00012232,1216.3,-3.9556e-05,-0.019162,-4.2012e-05,-18.467,1.8462
835,16.721,1.1771,0.1,0.00016289,1626.5,0.00016247,1617.9,-5.2875e-05,-0.051332,-5.512e-05,-16.918,1.5865
836,17.292,0.58899,0.1,0.00014893,1487.3,0.00014857,1479.7,-4.8372e-05,-0.067256,-5.0373e-05,-15.098,1.6727
837,15.602,1.176,0.1,0.00019015,1899,0.00018981,1892.5,-6.2069e-05,0.0075505,-6.3789e-05,-12.916,1.4186
838,16.173,0.58812,0.1,0.00017595,1757.4,0.00017565,1751.1,-5.7412e-05,-0.022278,-5.9086e-05,-12.604,1.5023
839,14.484,1.1777,0.1,0.00021809,2178.3,0.00021784,2174.3,-7.1515e-05,0.14516,-7.2627e-05,-8.2081,1.2553
840,15.057,0.58789,0.1,0.00020363,2034.2,0.00020338,2029,-6.667e-05,-0.032007,-6.8025e-05,-10.211,1.3367
841,13.357,1.1767,0.1,0.00024698,2467.1,0.00024685,2466.2,-8.1346e-05,0.22898,-8.1664e-05,-2.1553,1.0963
842,13.938,0.5898,0.1,0.00023211,2318.8,0.00023192,2315.3,-7.6216e-05,0.050431,-7.717e-05,-7.1161,1.1757
843,12.22,1.1782,0.1,0.00027683,2765.6,0.00027686,2768.7,-9.077e-05,6.5439,-9.1667e-05,-0.1945,0.94216
844,12.814,0.58691,0.1,0.0002615,2612.6,0.00026139,2611.3,-8.6097e-05,0.33476,-8.6546e-05,-3.036,1.0198
845,11.073,1.1849,0.1,0.00030738,3071,0.00030762,3080.3,-9.9894e-05,18.388,-0.00010229,0.39456,0.79401
846,11.684,0.59125,0.1,0.00029181,2915.5,0.00029179,2916.6,-9.603e-05,2.6332,-9.646e-05,-0.59524,0.86976
847,9.9104,1.2,0.1,0.00033853,3382.2,0.00033908,3400.9,-0.0001083,39.514,-0.00011379,-1.7668,0.65209
848,10.551,0.59368,0.1,0.00032264,3223.7,0.00032284,3231.2,-0.00010542,13.418,-0.00010698,1.6933,0.72671
849,8.7361,1.2255,0.1,0.00036867,3683.5,0.00036997,3724.9,-0.00011467,83.526,-0.00012569,0.7076,0.5181
850,9.4055,0.60633,0.1,0.00035526,3549.5,0.00035537,3555,-0.00011519,19.351,-0.00011885,-8.0988,0.59058
851,7.5928,1.2158,0.1,0.00040128,4008,0.00040059,4000.7,-0.00011929,94.46,-0.00014544,-101.99,0.39735
852,8.2606,0.61914,0.1,0.00038355,3831.9,0.00038509,3880.3,-0.00012257,65.948,-0.0001272,31.105,0.46385
853,6.877,1.8137,0.1,0.00042033,4192,0.00041902,4191.2,-0.00011969,143.6,-0.00015632,-131.68,0.32919
854,6.4428,1.1343,0.1,0.00039509,3866.5,0.00038682,3867.7,-0.00011779,76.263,-0.00013721,-69.679,0.28627
855,7.1459,0.59664,0.1,0.00042029,4196.6,0.00041929,4182.2,-0.00012745,74.16,-0.00015035,-97.853,0.34997
856,0.95692,2.9238,0.1,0.00067464,6710.5,0.00063902,6649.8,-4.9997e-06,1810.9,-0.00038055,-1010.8,0.0051197
857,1.0093,4.1381,0.1,0.00064882,6431.9,0.00061326,6284,-2.3567e-05,1499.1,-0.00035985,-1027.6,0.0055554
858,1.4609,3.3806,0.1,0.00061636,6095,0.00060387,6463.1,-2.925e-05,1706.1,-0.00031053,-407.32,0.012228
859,0.49194,3.5613,0.1,0.00053106,5199.1,0.00057552,7118.7,-1.8088e-07,2793.1,-0.00019215,1350.7,0.0013116
860,0.91506,1.7361,0.1,0.00063691,6313.1,0.00060252,6182,-2.3122e-05,1481.1,-0.00035248,-993.5,0.0045424
861,0.46498,2.3625,0.1,0.00052837,5178.5,0.00057462,7118.1,-1.7819e-06,2787.2,-0.00018881,1382,0.0011766
862,4.6682,5.2782,0.1,0.00039467,3564.4,0.00034972,3402.9,-9.1132e-05,90.494,-0.00015228,-368.95,0.13361
863,4.3383,5.4878,0.1,0.00026678,1890.2,0.00018809,1873,-4.9785e-05,85.758,-7.525e-05,-105.58,0.10634
864,4.8965,5.7378,0.1,0.00034123,3316.8,0.00032957,3254,-0.00010064,21.549,-0.00012228,-141.06,0.14781
865,5.2389,1.2831,0.1,0.00055689,5384.7,0.00053852,5424.5,-0.00013458,367.09,-0.00021494,-236.66,0.18312
866,5.2811,0.83696,0.1,0.00042121,3994.9,0.00039809,3952.1,-0.00012051,55.56,-0.0001458,-134.42,0.18399
867,5.9943,0.53769,0.1,0.000381,3725.4,0.00037286,3729.6,-0.00011531,61.728,-0.00013028,-50.795,0.24291
868,1.492,4.7329,0.1,0.00056374,5548.9,0.00055117,5671,-8.0677e-05,923.58,-0.00026072,-429.23,0.011765
869,0.51732,4.7768,0.1,0.00050286,4909.7,0.00054649,6715.2,-2.0651e-05,2453.9,-0.00016807,1346.2,0.0013466
870,0.98482,5.3768,0.1,0.00062915,6192.8,0.00060733,5998.3,-0.00012575,490.13,-0.00028481,-704.96,0.0042817
871,1.9436,3.9754,0.1,0.00053128,5215.5,0.00053813,5822.8,-8.2909e-05,1156.5,-0.0002112,192.59,0.021487
872,2.3856,4.9957,0.1,0.00048675,4778.1,0.00048231,4906.4,-0.00014014,229.61,-0.0001663,33.082,0.029585
873,1.9097,5.356,0.1,0.00052354,5190.5,0.00052954,5491.7,-0.00015077,380.07,-0.00017132,225.67,0.017708
874,1.3546,1.0893,0.1,0.00056348,5560.2,0.00055398,5721.7,-8.1822e-05,944.55,-0.00025834,-381.7,0.0094077
875,2.2701,0.92347,0.1,0.00050482,4983.4,0.0005035,5130.8,-0.00014602,250.62,-0.00017268,50.299,0.026483
876,1.8395,0.5158,0.1,0.0005371,5343.1,0.00054272,5580,-0.00016424,268.2,-0.00017249,206.16,0.015896
877,4.7843,4.8841,0.1,0.00051717,4666,0.00046254,4569.2,-0.00012615,146,-0.0001864,-306.71,0.14555
878,5.2122,4.3903,0.1,0.0005536,5104.3,0.00051341,5189.8,-0.00014948,209.03,-0.00018126,-29.743,0.18193
879,4.4544,4.5937,0.1,0.00060484,4866.7,0.00045032,3974.7,-0.00011074,-240.89,-0.00025852,-1351.3,0.12278
880,4.7304,1.7497,0.1,0.00066674,6407.3,0.00065143,6736,-0.00016688,587.54,-0.00023205,97.896,0.14551
881,4.2675,1.4954,0.1,0.00081299,5586.9,0.00048046,4006,-5.8259e-05,-41.709,-0.0003679,-2368.2,0.10994
882,0.45008,1.1735,0.1,0.00049538,4828.1,0.00053906,6655.6,-1.7779e-05,2471.7,-0.00016404,1372.7,0.0010083
883,0.91758,0.57353,0.1,0.00061819,6090.9,0.00059719,5907.9,-0.00012004,518.93,-0.00028232,-700.41,0.0035984
884,2.4073,2.7519,0.1,0.00070135,6871.4,0.00070552,7565.4,-0.00011404,1407.5,-0.00028098,153.25,0.033947
885,4.2366,5.0404,0.1,0.00044382,3389.6,0.0003027,2669.2,-4.018e-05,92.991,-0.00020837,-1170.7,0.10279
886,2.9439,4.9645,0.1,0.00052421,5049.7,0.00050325,4996.5,-0.00015317,64.396,-0.00018344,-163.02,0.044992
887,3.2808,5.3897,0.1,0.00035665,2938.7,0.0002897,2831.1,-8.0665e-05,48.283,-0.0001193,-242.04,0.0522
888,2.8133,5.6397,0.1,0.00041281,4016.8,0.00039888,3928.2,-0.00012901,-38.17,-0.00014219,-137.18,0.037155
889,3.4031,4.8248,0.1,0.0004679,4144.2,0.00040914,4017,-0.00010968,118.76,-0.00017018,-335.81,0.060471
890,4.3097,0.54927,0.1,0.00035456,1948.8,0.00019186,1879.8,-4.9219e-05,68.347,-8.2563e-05,-182.18,0.10461
891,4.8679,0.29927,0.1,0.00039348,3813.9,0.00037896,3756.6,-0.00010469,122.59,-0.0001496,-214.82,0.14635
892,3.2355,0.65767,0.1,0.00036917,2948.8,0.00029088,2838.4,-8.525e-05,12.338,-0.0001161,-219.47,0.051387
893,2.768,0.40767,0.1,0.00042527,4205.4,0.00041536,4048.5,-0.00013408,-79.782,-0.00015408,-230.05,0.036406
894,3.3083,1.8825,0.1,0.00089545,7392,0.00072194,6943.3,-0.00019929,21.569,-0.00031435,-842.94,0.062444
895,4.6645,4.0466,0.1,0.00099024,9231.5,0.0009276,9392.5,-0.00024529,579.79,-0.00035008,-207.52,0.14146
896,3.5215,3.9489,0.1,0.0015307,14472,0.0014427,14339,-0.00042948,272.52,-0.00053332,-507.73,0.072159
897,4.7146,2.2894,0.1,0.00069351,6680.5,0.00066594,6608.8,-0.00021048,23.717,-0.00023536,-163.22,0.1467
898,4.3696,2.0043,0.1,0.0012932,12506,0.0012591,12827,-0.00031218,1021.7,-0.00048514,-277.86,0.12085
899,4.3181,2.8759,0.1,0.00096679,9338.2,0.0009185,8959.8,-0.00024644,206.9,-0.00038979,-870.21,0.12077
900,3.8897,3.5908,0.1,0.0016063,15388,0.0015355,15317,-0.00043653,499.63,-0.00058076,-584.05,0.092986
901,3.9067,4.25,0,0.0010415,9536.8,0.00049119,2008.8,0.00018224,-312.56,-0.00090404,-8474.4,0.087701
902,3.8233,4,0,0.001779,15657,0.00058152,190.24,0.00042259,-1003.9,-0.0015772,-16029,0.086017
903,3.9067,4,0.05,0.0014823,273.43,2.1011e-05,157.86,-4.4566e-21,2.0408e-05,-2.1011e-05,-157.86,0.090444
904,3.9067,4.75,0,0.00053149,5103.8,0.00039155,3049.8,1.5802e-05,226.52,-0.00039257,-2841.9,0.081483
905,3.9067,4.5,0.05,0.00060065,380.09,2.9207e-05,219.45,9.025e-13,3.3648e-06,-2.9207e-05,-219.45,0.084307
906,3.9067,5.25,0,0.00031592,2737.1,0.00019938,1418.6,1.0289e-05,-2.1751,-0.00022057,-1736.8,0.075795
907,3.9067,5,0.05,0.00046232,1102.4,8.4712e-05,636.49,1.6904e-12,-1.3501e-13,-8.4712e-05,-636.49,0.078352
908,3.9067,5.75,0,0.00012721,513.91,2.8115e-05,75.134,2.5935e-06,-116.62,-4.9373e-05,-507.08,0.070777
909,3.9067,5.5,0.05,0.00016951,381.16,2.9288e-05,220.06,-6.2125e-21,-4.6678e-14,-2.9288e-05,-220.06,0.073154
910,3.74,4.25,0,0.0015467,10745,0.00053339,1884.3,0.00020709,-567.3,-0.0010316,-9874.6,0.078799
911,3.74,4,0.05,0.0020757,1897.7,0.00014582,1095.6,-1.1899e-19,0.00029955,-0.00014582,-1095.6,0.081798
912,3.74,5.25,0,0.00030034,2891.2,0.00017321,919.46,3.5845e-05,-112.62,-0.00026143,-2346.2,0.067563
913,3.74,5.75,0,0.00013882,1218,7.3896e-05,407.48,1.5223e-05,-33.367,-0.00010938,-969.59,0.062938
914,3.74,5.5,0.05,0.00024722,149.75,1.1507e-05,86.459,-2.4408e-21,-1.8339e-14,-1.1507e-05,-86.459,0.065182
915,3.74,4.75,0,0.00068562,6565.9,0.00051232,3891.1,-1.0075e-05,-33.992,-0.00049653,-3689,0.07263
916,3.74,5,0.05,0.00035346,248.53,1.9097e-05,143.49,-4.0508e-21,-3.0436e-14,-1.9097e-05,-143.49,0.070021
917,3.74,4.5,0.05,0.0010178,2416.1,0.00018565,1394.9,-3.9379e-20,-2.9588e-13,-0.00018565,-1394.9,0.07547
918,3.9067,1.75,0,0.0014395,11337,0.0006245,2770.4,0.00017108,-636.5,-0.0010591,-9879.7,0.087521
919,3.8233,2,0,0.0021183,18194,0.00061562,-1279.8,0.00045621,-2477.6,-0.0018816,-20043,0.085996
920,3.9067,2,0.05,0.0019961,1415.6,0.00010878,817.31,-2.3073e-20,-1.7336e-13,-0.00010878,-817.31,0.090607
921,3.9067,1.25,0,0.00060743,5535.6,0.00042936,3185.2,-1.3866e-05,-145.02,-0.0004211,-3204.8,0.081217
922,3.9067,1.5,0.05,0.0008829,1052.3,8.0862e-05,607.56,-1.7152e-20,-1.2887e-13,-8.0862e-05,-607.56,0.084036
923,3.9067,0.75,0,0.00028467,2066.7,0.00012309,424.64,2.8728e-07,-498.07,-0.00019197,-1942.6,0.075723
924,3.9067,1,0.05,0.00033196,873.35,6.7109e-05,504.23,-1.4235e-20,-1.0695e-13,-6.7109e-05,-504.23,0.078344
925,3.9067,0.25,0,0.00019305,653.57,4.2097e-05,300.48,1.1732e-05,72.319,-5.5999e-05,-436.58,0.07072
926,3.9067,0.5,0.05,0.00023739,125.3,9.6281e-06,72.342,-2.0423e-21,-1.5345e-14,-9.6281e-06,-72.342,0.073017
927,3.74,1.75,0,0.0015919,14483,0.00056264,504.32,0.00037756,-886.29,-0.0014507,-14623,0.078883
928,3.74,2,0.05,0.0022405,588.69,4.5235e-05,339.88,-9.5951e-21,-1.1097e-05,-4.5235e-05,-339.88,0.081681
929,3.74,0.75,0,0.00039254,3867,0.00025717,1598.6,2.9207e-05,-114.15,-0.00033212,-2829,0.06777
930,3.74,0.25,0,0.00014928,1081.4,6.5163e-05,338.81,1.1949e-05,-61.017,-9.7789e-05,-885.55,0.063111
931,3.74,0.5,0.05,0.00025353,163.34,1.2551e-05,94.305,-2.6623e-21,-2.0004e-14,-1.2551e-05,-94.305,0.065357
932,3.74,1.25,0,0.00073743,7308.2,0.00049524,3265.1,6.1111e-05,3.1574,-0.00061889,-5106.1,0.073083
933,3.74,1,0.05,0.00053154,479.94,3.6879e-05,277.09,-7.8225e-21,-5.8776e-14,-3.6879e-05,-277.09,0.070323
934,3.74,1.5,0.05,0.00094333,815.54,6.2667e-05,470.85,1.4542e-11,-2.1312e-06,-6.2667e-05,-470.85,0.07589
935,4.4648,6,0,0.00020167,1967.2,7.0468e-05,75.442,6.2515e-05,15.69,-0.00019524,-1921,0.11138
936,3.9067,6,0.05,8.4908e-05,64.049,4.9216e-06,36.979,-1.0439e-21,-7.8438e-15,-4.9216e-06,-36.979,0.068174
937,5.5811,6,0,0.00038318,3767.2,0.0001257,16.98,0.00012377,2.4481,-0.00037665,-3757.5,0.20194
938,5.023,6,0.05,0.00031843,91.886,7.0606e-06,53.05,-1.4977e-21,-1.1253e-14,-7.0606e-06,-53.05,0.15566
939,6.6974,6,0,0.00041593,4109.8,0.00013936,-60.809,0.0001239,-176.96,-0.00041518,-4227.4,0.302
940,6.1393,6,0.05,0.00044792,109.62,8.4236e-06,63.292,-1.7868e-21,-1.4481e-06,-8.4236e-06,-63.292,0.25056
941,7.8137,6,0,0.00038507,3837.4,0.00013117,-42.295,0.00011523,-162.02,-0.00038734,-3938.2,0.41248
942,7.2556,6,0.05,0.00038394,114.01,8.7609e-06,65.826,-1.8583e-21,-1.3963e-14,-8.7609e-06,-65.826,0.35599
943,8.93,6,0,0.00036843,3680.9,0.00012496,52.29,0.00012057,19.251,-0.00036711,-3645,0.53253
944,8.3719,6,0.05,0.0003862,19.466,1.4958e-06,11.239,-3.1727e-22,4.4553e-06,-1.4958e-06,-11.239,0.47127
945,10.046,6,0,0.00033668,3364.1,0.00011156,1.6608,0.00011045,-6.6896,-0.00033673,-3366.6,0.66174
946,9.4881,6,0.05,0.00035067,13.54,1.0404e-06,7.8175,-2.2069e-22,-5.3842e-15,-1.0404e-06,-7.8175,0.59601
947,11.163,6,0,0.00030699,3067.6,0.0001025,15.837,0.00010073,2.5207,-0.00030666,-3058.4,0.79934
948,10.604,6,0.05,0.00032268,26.411,2.0295e-06,15.249,-4.3048e-22,-3.2344e-15,-2.0295e-06,-15.249,0.72951
949,12.279,6,0,0.00027629,2760.9,9.1832e-05,7.245,9.072e-05,-1.1075,-0.00027617,-2757.8,0.94457
950,11.721,6,0.05,0.00029131,28.972,2.2262e-06,16.727,-4.7221e-22,4.5753e-07,-2.2262e-06,-16.727,0.87102
951,13.395,6,0,0.00024659,2464.1,8.207e-05,8.7182,8.0987e-05,0.58033,-0.00024642,-2459.4,1.0966
952,12.837,6,0.05,0.00026127,27.514,2.1142e-06,15.885,-4.4846e-22,2.531e-07,-2.1142e-06,-15.885,1.0198
953,14.511,6,0,0.00021765,2174.9,7.2649e-05,9.9583,7.1337e-05,0.096632,-0.00021747,-2169.9,1.2548
954,13.953,6,0.05,0.0002319,25.649,1.9709e-06,14.808,-4.1805e-22,-4.7659e-07,-1.9709e-06,-14.808,1.175
955,15.628,6,0,0.00018952,1893.8,6.345e-05,10.881,6.1997e-05,-0.038157,-0.00018933,-1888.4,1.4184
956,15.07,6,0.05,0.0002034,25.297,1.9439e-06,14.606,-4.1232e-22,-8.6453e-08,-1.9439e-06,-14.606,1.336
957,16.744,6,0,0.00016211,1619.9,5.4439e-05,11.27,5.2929e-05,-0.069699,-0.00016191,-1614.3,1.5867
958,16.186,6,0.05,0.00017564,24.895,1.9129e-06,14.373,-4.0576e-22,-1.0475e-07,-1.9129e-06,-14.373,1.502
959,17.86,6,0,0.00013541,1353.1,4.5715e-05,12.167,4.405e-05,-0.33858,-0.0001352,-1347.1,1.7589
960,17.302,6,0.05,0.00014858,24.365,1.8722e-06,14.067,3.2599e-16,-2.9838e-15,-1.8722e-06,-14.067,1.6723
961,18.977,6,0,0.00010938,1092.9,3.7197e-05,13.131,3.5422e-05,-0.20911,-0.00010914,-1086.4,1.9345
962,18.419,6,0.05,0.00012224,24.186,1.8584e-06,13.964,-3.942e-22,1.092e-06,-1.8584e-06,-13.964,1.8463
963,20.093,6,0,8.3955e-05,838.75,2.8879e-05,14.084,2.6986e-05,-0.13935,-8.3687e-05,-831.69,2.1128
964,19.535,6,0.05,9.6526e-05,24.012,1.8451e-06,13.863,-3.9137e-22,-4.4397e-07,-1.8451e-06,-13.863,2.0233
965,21.209,6,0,5.9082e-05,590.06,2.0694e-05,14.589,1.8768e-05,0.11841,-5.8783e-05,-582.57,2.2931
966,20.651,6,0.05,7.1384e-05,22.125,1.7001e-06,12.774,-3.6061e-22,-1.3198e-06,-1.7001e-06,-12.774,2.2027
967,22.326,6,0,3.4577e-05,344.91,1.2564e-05,14.339,1.0701e-05,0.33836,-3.4244e-05,-337.36,2.4748
968,21.767,6,0.05,4.6779e-05,18.203,1.3987e-06,10.509,2.2691e-13,2.528e-06,-1.3987e-06,-10.509,2.3838
969,23.442,6,0,1.267e-05,117.75,5.1128e-06,14.475,3.0802e-06,-0.79703,-1.1476e-05,-110.16,2.6573
970,22.884,6,0.05,2.2376e-05,13.599,1.045e-06,7.8515,-2.1638e-13,-3.4244e-06,-1.045e-06,-7.8515,2.5659
971,24,5.4,0,8.7334e-06,77.321,7.6994e-06,76.711,-2.0677e-06,3.3254,-3.0453e-06,-4.0202,2.7492
972,24,6,0.05,2.964e-06,7.0046,5.3824e-07,4.0441,1.9907e-13,1.67e-06,-5.3824e-07,-4.0441,2.7486
973,24,4.2,0,1.65e-05,164.61,1.6459e-05,164.41,-5.0073e-06,3.1223,-5.8648e-06,-3.3212,2.75
974,24,4.8,0.05,1.4503e-05,5.7662,4.4308e-07,3.3291,-1.8317e-15,-3.8261e-06,-4.4308e-07,-3.3291,2.7496
975,24,3,0,1.8484e-05,184.42,1.845e-05,184.43,-5.6779e-06,3.1441,-6.4912e-06,-2.9665,2.7503
976,24,3.6,0.05,1.8497e-05,5.248,4.0326e-07,3.03,-8.5538e-23,6.5426e-09,-4.0326e-07,-3.03,2.7502
977,24,1.8,0,1.6468e-05,164.33,1.6441e-05,164.4,-4.9963e-06,3.3294,-5.8402e-06,-3.0113,2.7502
978,24,2.4,0.05,1.8472e-05,5.204,3.9988e-07,3.0046,-4.1935e-13,-3.5634e-06,-3.9988e-07,-3.0046,2.7503
979,24,0.6,0,8.6731e-06,77.217,7.6909e-06,76.664,-2.0629e-06,3.3772,-3.0395e-06,-3.9606,2.7495
980,24,1.2,0.05,1.4465e-05,5.7018,4.3813e-07,3.2919,-2.3259e-13,-4.8161e-08,-4.3813e-07,-3.2919,2.7499
981,0,1.8,0,0.00038683,3836.4,5.3117e-06,-3711.1,-7.9006e-06,-3810.3,-0.00051176,-7596.2,0
982,0,0.6,0,0.00026955,2482.3,4.6736e-06,-2346.4,-2.1727e-06,-2397.8,-0.00032906,-4854,0
983,0,1.2,0.05,0.00038863,208.28,1.6005e-05,120.25,-1.559e-20,-2.5507e-14,-1.6005e-05,-120.25,0
984,0,3,0,0.00038479,3833.4,8.4002e-06,-3683.5,-1.0957e-05,-3828.9,-0.00051119,-7587.5,0
985,0,2.4,0.05,0.00038504,216.23,1.6615e-05,124.84,-3.5243e-21,-2.648e-14,-1.6615e-05,-124.84,0
986,0,4.2,0,0.0003851,3817.1,1.5351e-06,-3715.8,-3.6112e-06,-3754.5,-0.00050904,-7552.1,0
987,0,3.6,0.05,0.00038454,163.8,1.2587e-05,94.57,-2.6698e-21,-2.006e-14,-1.2587e-05,-94.57,0
988,0,5.4,0,0.00027108,2519.8,7.464e-06,-2364.6,-5.3014e-06,-2460.5,-0.0003341,-4931,0
989,0,4.8,0.05,0.00038565,213.72,1.6423e-05,123.39,-3.4835e-21,1.2074e-06,-1.6423e-05,-123.39,0
990,23.442,0,0,1.2617e-05,117.53,5.0889e-06,14.284,3.0853e-06,-0.77065,-1.1459e-05,-110.05,2.6577
991,24,0,0.05,2.8812e-06,7.0109,5.3872e-07,4.0477,2.5577e-13,2.8684e-06,-5.3872e-07,-4.0477,2.7491
992,4.4648,0,0,0.00023197,2204.5,8.1782e-05,127.61,6.9179e-05,32.918,-0.00021772,-2122.8,0.11164
993,3.9067,0,0.05,0.00014871,368.77,2.8337e-05,212.91,-6.0107e-21,-4.5162e-14,-2.8337e-05,-212.91,0.068201
994,22.326,0,0,3.4564e-05,344.78,1.2571e-05,14.494,1.0691e-05,0.36784,-3.4227e-05,-337.13,2.4752
995,22.884,0,0.05,2.2353e-05,13.751,1.0567e-06,7.9393,-1.2367e-13,-1.9593e-06,-1.0567e-06,-7.9393,2.5664
996,21.209,0,0,5.9052e-05,589.73,2.072e-05,14.979,1.8731e-05,0.033128,-5.8744e-05,-582.08,2.2935
997,21.767,0,0.05,4.6775e-05,18.339,1.4092e-06,10.588,4.3282e-13,1.3085e-06,-1.4092e-06,-10.588,2.3842
998,20.093,0,0,8.3866e-05,837.86,2.8901e-05,14.729,2.6926e-05,-0.1103,-8.3585e-05,-830.45,2.1132
999,20.651,0,0.05,7.1328e-05,21.702,1.6676e-06,12.53,-3.5372e-22,-2.2733e-06,-1.6676e-06,-12.53,2.2031
1000,18.977,0,0,0.00010925,1091.5,3.7187e-05,13.73,3.5371e-05,0.088949,-0.00010899,-1084.6,1.935
1001,19.535,0,0.05,9.6403e-05,23.946,1.8401e-06,13.826,-3.903e-22,1.9829e-06,-1.8401e-06,-13.826,2.0238
1002,17.86,0,0,0.00013528,1351.7,4.5667e-05,12.341,4.4026e-05,0.0085554,-0.00013505,-1345.5,1.7594
1003,18.419,0,0.05,0.00012209,25.191,1.9357e-06,14.544,-4.1058e-22,8.2242e-07,-1.9357e-06,-14.544,1.8468
1004,16.744,0,0,0.00016199,1618.7,5.4382e-05,11.104,5.2902e-05,-0.010997,-0.00016179,-1613.1,1.5871
1005,17.302,0,0.05,0.00014846,26.354,2.0251e-06,15.216,-9.0486e-17,-4.7031e-07,-2.0251e-06,-15.216,1.6728
1006,15.628,0,0,0.00018943,1893,6.336e-05,10.181,6.2008e-05,0.023657,-0.00018925,-1887.8,1.4189
1007,16.186,0,0.05,0.00017552,27.417,2.1067e-06,15.829,-4.4687e-22,-5.1316e-07,-2.1067e-06,-15.829,1.5024
1008,14.511,0,0,0.00021765,2175,7.2602e-05,9.3771,7.1366e-05,0.088625,-0.00021748,-2170.2,1.2553
1009,15.07,0,0.05,0.00020335,28.045,2.155e-06,16.192,-4.5711e-22,1.6391e-07,-2.155e-06,-16.192,1.3364
1010,13.395,0,0,0.00024663,2464.6,8.2093e-05,8.305,8.0953e-05,-0.26033,-0.00024649,-2460.5,1.0971
1011,13.953,0,0.05,0.00023196,28.13,2.1615e-06,16.241,-4.5849e-22,-6.6903e-15,-2.1615e-06,-16.241,1.1754
1012,12.279,0,0,0.00027648,2762.8,9.1827e-05,7.1106,9.089e-05,0.071334,-0.00027635,-2759.2,0.94502
1013,12.837,0,0.05,0.00026131,28.158,2.1637e-06,16.257,-4.5895e-22,-1.6344e-07,-2.1637e-06,-16.257,1.0202
1014,11.163,0,0,0.00030707,3068.5,0.00010157,2.4866,0.00010115,-0.68323,-0.00030703,-3067.6,0.79981
1015,11.721,0,0.05,0.00029166,27.867,2.1414e-06,16.089,-7.0641e-22,2.0862e-07,-2.1414e-06,-16.089,0.87148
1016,10.046,0,0,0.00033937,3391.2,0.00011233,6.8934,0.00011203,4.6512,-0.00033916,-3385.4,0.66224
1017,10.604,0,0.05,0.00032248,29.174,2.2417e-06,16.844,-1.2749e-21,-3.5728e-15,-2.2417e-06,-16.844,0.72999
1018,8.93,0,0,0.00037013,3698.3,0.00012316,-1.2142,0.00012027,-22.951,-0.00037049,-3710.3,0.53309
1019,9.4881,0,0.05,0.00035625,26.288,2.0199e-06,15.177,-4.2846e-22,-3.2193e-15,-2.0199e-06,-15.177,0.59653
1020,7.8137,0,0,0.00040256,4021.3,0.00013262,-31.427,0.00013021,-49.509,-0.00040378,-4061.7,0.41318
1021,8.3719,0,0.05,0.00038402,14.064,1.0807e-06,8.1198,-2.2923e-22,-3.6786e-05,-1.0807e-06,-8.1198,0.4719
1022,6.6974,0,0,0.00040621,4052.8,0.00013973,51.254,0.00012852,-32.938,-0.00040518,-4043,0.30315
1023,7.2556,0,0.05,0.0004211,70.37,5.4072e-06,40.628,-1.147e-21,-8.6178e-15,-5.4072e-06,-40.628,0.35684
1024,5.5811,0,0,0.00035327,3493.5,0.00012983,99.188,9.9548e-05,-128.31,-0.00034953,-3502.5,0.20317
1025,6.1393,0,0.05,0.00039132,57.113,4.3886e-06,32.974,-9.3088e-22,-6.9943e-15,-4.3886e-06,-32.974,0.25191
