Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19186	14.005	1.4	0.1	26.56
19187	14.104	1.5	0.1	27.152
19188	13.807	1.4	0.1	30.034
19189	13.906	1.5	0.1	30.799
19190	13.609	1.4	0.1	33.682
19191	13.708	1.5	0.1	34.655
19192	13.411	1.4	0.1	37.496
19193	13.51	1.5	0.1	38.723
19194	13.214	1.4	0.1	41.465
19195	13.313	1.5	0.1	42.999
19196	13.016	1.4	0.1	45.568
19197	13.115	1.5	0.1	47.475
19198	12.818	1.4	0.1	49.778
19199	12.917	1.5	0.1	52.137
19200	12.62	1.4	0.1	54.057
19201	12.719	1.5	0.1	56.961
19202	12.422	1.4	0.1	58.354
19203	12.521	1.5	0.1	61.914
19204	12.224	1.4	0.1	62.606
19205	12.323	1.5	0.1	66.954
19206	12.026	1.4	0.1	66.733
19207	12.125	1.5	0.1	72.02
19208	11.828	1.4	0.1	70.635
19209	11.927	1.5	0.1	77.039
19210	11.63	1.4	0.1	74.194
19211	11.729	1.5	0.1	81.918
19212	11.432	1.4	0.1	77.266
19213	11.531	1.5	0.1	86.542
19214	11.234	1.4	0.1	79.678
19215	11.333	1.5	0.1	90.765
19216	11.036	1.4	0.1	81.216
19217	11.135	1.5	0.1	94.41
19218	10.839	1.4	0.1	81.611
19219	10.937	1.5	0.1	97.245
19220	10.641	1.4	0.1	80.506
19221	10.74	1.5	0.1	98.962
19222	10.443	1.4	0.1	77.391
19223	10.542	1.5	0.1	99.13
19224	10.245	1.4	0.1	71.501
19225	10.344	1.5	0.1	97.103
19226	10.047	1.4	0.1	61.639
19227	10.146	1.5	0.1	91.867
19228	9.849	1.4	0.1	46.014
19229	9.9479	1.5	0.1	81.773
19230	9.651	1.4	0.1	23.593
19231	9.75	1.5	0.1	64.171
19232	9.4531	1.4	0.1	7.4682
19233	9.5521	1.5	0.1	35.954
19234	9.2552	1.4	0.1	4.0261
19235	9.3542	1.5	0.1	9.78
19236	9.0573	1.4	0.1	3.2112
19237	9.1563	1.5	0.1	4.7262
19238	8.8594	1.4	0.1	2.9951
19239	8.9583	1.5	0.1	2.859
19240	8.6615	1.4	0.1	1.7704
19241	8.7604	1.5	0.1	6.923
19242	8.4635	1.4	0.1	12.519
19243	8.5625	1.5	0.1	-2.3781
19244	8.3646	1.5	0.1	6.1977
19245	8.2656	1.4	0.1	17.53
19246	23.703	1.6	0.1	-0.16889
19247	23.802	1.7	0.1	-0.10627
19248	23.901	1.6	0.1	-0.29152
19249	23.505	1.6	0.1	-0.21008
19250	23.604	1.7	0.1	-0.322
19251	23.307	1.6	0.1	-0.10998
19252	23.406	1.7	0.1	-0.12166
19253	23.109	1.6	0.1	-9.024e-002
19254	23.208	1.7	0.1	-0.11014
19255	22.911	1.6	0.1	-6.8227e-002
19256	23.01	1.7	0.1	-7.8518e-002
19257	22.714	1.6	0.1	-5.582e-002
19258	22.813	1.7	0.1	-6.4455e-002
19259	22.516	1.6	0.1	-4.6218e-002
19260	22.615	1.7	0.1	-5.2801e-002
19261	22.318	1.6	0.1	-3.9198e-002
19262	22.417	1.7	0.1	-4.4674e-002
19263	22.12	1.6	0.1	-3.3729e-002
19264	22.219	1.7	0.1	-3.8352e-002
19265	21.922	1.6	0.1	-2.9405e-002
19266	22.021	1.7	0.1	-3.3417e-002
19267	21.724	1.6	0.1	-2.5909e-002
19268	21.823	1.7	0.1	-2.9444e-002
19269	21.526	1.6	0.1	-2.3045e-002
19270	21.625	1.7	0.1	-2.6203e-002
19271	21.328	1.6	0.1	-2.066e-002
19272	21.427	1.7	0.1	-2.3518e-002
19273	21.13	1.6	0.1	-1.8646e-002
19274	21.229	1.7	0.1	-2.1257e-002
19275	20.932	1.6	0.1	-1.6928e-002
19276	21.031	1.7	0.1	-1.9328e-002
19277	20.734	1.6	0.1	-1.5456e-002
19278	20.833	1.7	0.1	-1.7676e-002
19279	20.536	1.6	0.1	-1.4179e-002
19280	20.635	1.7	0.1	-1.6249e-002
19281	20.339	1.6	0.1	-1.3056e-002
19282	20.438	1.7	0.1	-1.4997e-002
19283	20.141	1.6	0.1	-1.2065e-002
19284	20.24	1.7	0.1	-1.3887e-002
19285	19.943	1.6	0.1	-1.1191e-002
19286	20.042	1.7	0.1	-1.2906e-002
19287	19.745	1.6	0.1	-1.0409e-002
19288	19.844	1.7	0.1	-1.2039e-002
19289	19.547	1.6	0.1	-9.6977e-003
19290	19.646	1.7	0.1	-1.1251e-002
19291	19.349	1.6	0.1	-9.0532e-003
19292	19.448	1.7	0.1	-1.0528e-002
19293	19.151	1.6	0.1	-8.4733e-003
19294	19.25	1.7	0.1	-9.8793e-003
19295	18.953	1.6	0.1	-7.9395e-003
19296	19.052	1.7	0.1	-9.291e-003
19297	18.755	1.6	0.1	-7.4339e-003
19298	18.854	1.7	0.1	-8.7391e-003
19299	18.557	1.6	0.1	-6.959e-003
19300	18.656	1.7	0.1	-8.2119e-003
19301	18.359	1.6	0.1	-6.5182e-003
19302	18.458	1.7	0.1	-7.7265e-003
19303	18.161	1.6	0.1	-6.0917e-003
19304	18.26	1.7	0.1	-7.2699e-003
19305	17.964	1.6	0.1	-5.6591e-003
19306	18.063	1.7	0.1	-6.816e-003
19307	17.766	1.6	0.1	-5.2189e-003
19308	17.865	1.7	0.1	-6.3493e-003
19309	17.568	1.6	0.1	-4.7658e-003
19310	17.667	1.7	0.1	-5.8809e-003
19311	17.37	1.6	0.1	-4.2604e-003
19312	17.469	1.7	0.1	-5.388e-003
19313	17.172	1.6	0.1	-3.6401e-003
19314	17.271	1.7	0.1	-4.8062e-003
19315	16.974	1.6	0.1	-2.8228e-003
19316	17.073	1.7	0.1	-4.0599e-003
19317	16.776	1.6	0.1	-1.6014e-003
19318	16.875	1.7	0.1	-3.0126e-003
19319	16.578	1.6	0.1	7.1262e-004
19320	16.677	1.7	0.1	-1.1953e-003
19321	16.38	1.6	0.1	7.5823e-003
19322	16.479	1.7	0.1	3.4991e-003
19323	16.182	1.6	0.1	0.20834
19324	16.281	1.7	0.1	5.6205e-002
19325	15.984	1.6	0.1	2.2006
19326	16.083	1.7	0.1	1.821
19327	15.786	1.6	0.1	4.4043
19328	15.885	1.7	0.1	4.0537
19329	15.589	1.6	0.1	6.7324
19330	15.688	1.7	0.1	6.4124
19331	15.391	1.6	0.1	9.1955
19332	15.49	1.7	0.1	8.908
19333	15.193	1.6	0.1	11.807
19334	15.292	1.7	0.1	11.555
19335	14.995	1.6	0.1	14.581
19336	15.094	1.7	0.1	14.369
19337	14.797	1.6	0.1	17.531
19338	14.896	1.7	0.1	17.367
19339	14.599	1.6	0.1	20.672
19340	14.698	1.7	0.1	20.564
19341	14.401	1.6	0.1	24.017
19342	14.5	1.7	0.1	23.978
19343	14.203	1.6	0.1	27.58
19344	14.302	1.7	0.1	27.624
19345	14.005	1.6	0.1	31.371
19346	14.104	1.7	0.1	31.52
19347	13.807	1.6	0.1	35.401
19348	13.906	1.7	0.1	35.68
19349	13.609	1.6	0.1	39.679
19350	13.708	1.7	0.1	40.12
19351	13.411	1.6	0.1	44.209
19352	13.51	1.7	0.1	44.851
19353	13.214	1.6	0.1	48.994
19354	13.313	1.7	0.1	49.886
19355	13.016	1.6	0.1	54.029
19356	13.115	1.7	0.1	55.231
19357	12.818	1.6	0.1	59.305
19358	12.917	1.7	0.1	60.888
19359	12.62	1.6	0.1	64.804
19360	12.719	1.7	0.1	66.856
19361	12.422	1.6	0.1	70.499
19362	12.521	1.7	0.1	73.125
19363	12.224	1.6	0.1	76.352
19364	12.323	1.7	0.1	79.676
19365	12.026	1.6	0.1	82.311
19366	12.125	1.7	0.1	86.479
19367	11.828	1.6	0.1	88.306
19368	11.927	1.7	0.1	93.491
19369	11.63	1.6	0.1	94.25
19370	11.729	1.7	0.1	100.65
19371	11.432	1.6	0.1	100.03
19372	11.531	1.7	0.1	107.87
19373	11.234	1.6	0.1	105.49
19374	11.333	1.7	0.1	115.04
19375	11.036	1.6	0.1	110.44
19376	11.135	1.7	0.1	122.
19377	10.839	1.6	0.1	114.61
19378	10.937	1.7	0.1	128.54
19379	10.641	1.6	0.1	117.65
19380	10.74	1.7	0.1	134.37
19381	10.443	1.6	0.1	118.99
19382	10.542	1.7	0.1	139.03
19383	10.245	1.6	0.1	117.79
19384	10.344	1.7	0.1	141.86
19385	10.047	1.6	0.1	112.64
19386	10.146	1.7	0.1	141.78
19387	9.849	1.6	0.1	101.24
19388	9.9479	1.7	0.1	137.06
19389	9.651	1.6	0.1	79.765
19390	9.75	1.7	0.1	124.78
19391	9.4531	1.6	0.1	43.244
19392	9.5521	1.7	0.1	100.13
19393	9.2552	1.6	0.1	10.141
19394	9.3542	1.7	0.1	56.14
19395	9.0573	1.6	0.1	4.2159
19396	9.1563	1.7	0.1	11.64
19397	8.8594	1.6	0.1	6.6694
19398	8.9583	1.7	0.1	4.0788
19399	8.6615	1.6	0.1	2.7593
19400	8.7604	1.7	0.1	8.9411
19401	8.4635	1.6	0.1	-8.4119
19402	8.5625	1.7	0.1	-7.7323
19403	8.3646	1.7	0.1	64.234
19404	8.2656	1.6	0.1	-56.992
19405	23.703	1.8	0.1	-0.17906
19406	23.802	1.9	0.1	-0.11894
19407	23.901	1.8	0.1	-0.29511
19408	23.505	1.8	0.1	-0.21716
19409	23.604	1.9	0.1	-0.32927
19410	23.307	1.8	0.1	-0.11575
19411	23.406	1.9	0.1	-0.12697
19412	23.109	1.8	0.1	-9.5471e-002
19413	23.208	1.9	0.1	-0.11491
19414	22.911	1.8	0.1	-7.3037e-002
19415	23.01	1.9	0.1	-8.2834e-002
19416	22.714	1.8	0.1	-6.0318e-002
19417	22.813	1.9	0.1	-6.8473e-002
19418	22.516	1.8	0.1	-5.0457e-002
19419	22.615	1.9	0.1	-5.6575e-002
19420	22.318	1.8	0.1	-4.3217e-002
19421	22.417	1.9	0.1	-4.825e-002
19422	22.12	1.8	0.1	-3.7551e-002
19423	22.219	1.9	0.1	-4.1756e-002
19424	21.922	1.8	0.1	-3.3051e-002
19425	22.021	1.9	0.1	-3.6667e-002
19426	21.724	1.8	0.1	-2.9393e-002
19427	21.823	1.9	0.1	-3.2555e-002
19428	21.526	1.8	0.1	-2.6376e-002
19429	21.625	1.9	0.1	-2.9185e-002
19430	21.328	1.8	0.1	-2.3851e-002
19431	21.427	1.9	0.1	-2.638e-002
19432	21.13	1.8	0.1	-2.1704e-002
19433	21.229	1.9	0.1	-2.4006e-002
19434	20.932	1.8	0.1	-1.9863e-002
19435	21.031	1.9	0.1	-2.1973e-002
19436	20.734	1.8	0.1	-1.8276e-002
19437	20.833	1.9	0.1	-2.0221e-002
19438	20.536	1.8	0.1	-1.6891e-002
19439	20.635	1.9	0.1	-1.8702e-002
19440	20.339	1.8	0.1	-1.5666e-002
19441	20.438	1.9	0.1	-1.7363e-002
19442	20.141	1.8	0.1	-1.458e-002
19443	20.24	1.9	0.1	-1.617e-002
19444	19.943	1.8	0.1	-1.3617e-002
19445	20.042	1.9	0.1	-1.5113e-002
19446	19.745	1.8	0.1	-1.2753e-002
19447	19.844	1.9	0.1	-1.4174e-002
19448	19.547	1.8	0.1	-1.1964e-002
19449	19.646	1.9	0.1	-1.3318e-002
19450	19.349	1.8	0.1	-1.1246e-002
19451	19.448	1.9	0.1	-1.2535e-002
19452	19.151	1.8	0.1	-1.0597e-002
19453	19.25	1.9	0.1	-1.1826e-002
19454	18.953	1.8	0.1	-9.9991e-003
19455	19.052	1.9	0.1	-1.1184e-002
19456	18.755	1.8	0.1	-9.4337e-003
19457	18.854	1.9	0.1	-1.0581e-002
19458	18.557	1.8	0.1	-8.9041e-003
19459	18.656	1.9	0.1	-1.0008e-002
19460	18.359	1.8	0.1	-8.4113e-003
19461	18.458	1.9	0.1	-9.48e-003
19462	18.161	1.8	0.1	-7.9365e-003
19463	18.26	1.9	0.1	-8.9857e-003
19464	17.964	1.8	0.1	-7.459e-003
19465	18.063	1.9	0.1	-8.4971e-003
19466	17.766	1.8	0.1	-6.9769e-003
19467	17.865	1.9	0.1	-8.0012e-003
19468	17.568	1.8	0.1	-6.4856e-003
19469	17.667	1.9	0.1	-7.508e-003
19470	17.37	1.8	0.1	-5.9411e-003
19471	17.469	1.9	0.1	-6.9957e-003
19472	17.172	1.8	0.1	-5.2748e-003
19473	17.271	1.9	0.1	-6.3973e-003
19474	16.974	1.8	0.1	-4.382e-003
19475	17.073	1.9	0.1	-5.6302e-003
19476	16.776	1.8	0.1	-2.9609e-003
19477	16.875	1.9	0.1	-4.5194e-003
19478	16.578	1.8	0.1	2.2852e-004
19479	16.677	1.9	0.1	-2.3719e-003
19480	16.38	1.8	0.1	1.8944e-002
19481	16.479	1.9	0.1	5.7738e-003
19482	16.182	1.8	0.1	1.3809
19483	16.281	1.9	0.1	0.81203
19484	15.984	1.8	0.1	3.6431
19485	16.083	1.9	0.1	3.082
19486	15.786	1.8	0.1	6.0329
19487	15.885	1.9	0.1	5.4844
19488	15.589	1.8	0.1	8.5604
19489	15.688	1.9	0.1	8.0232
19490	15.391	1.8	0.1	11.241
19491	15.49	1.9	0.1	10.715
19492	15.193	1.8	0.1	14.092
19493	15.292	1.9	0.1	13.578
19494	14.995	1.8	0.1	17.131
19495	15.094	1.9	0.1	16.63
19496	14.797	1.8	0.1	20.376
19497	14.896	1.9	0.1	19.893
19498	14.599	1.8	0.1	23.847
19499	14.698	1.9	0.1	23.387
19500	14.401	1.8	0.1	27.563
19501	14.5	1.9	0.1	27.134
19502	14.203	1.8	0.1	31.544
19503	14.302	1.9	0.1	31.157
19504	14.005	1.8	0.1	35.81
19505	14.104	1.9	0.1	35.48
19506	13.807	1.8	0.1	40.381
19507	13.906	1.9	0.1	40.127
19508	13.609	1.8	0.1	45.276
19509	13.708	1.9	0.1	45.123
19510	13.411	1.8	0.1	50.513
19511	13.51	1.9	0.1	50.493
19512	13.214	1.8	0.1	56.108
19513	13.313	1.9	0.1	56.262
19514	13.016	1.8	0.1	62.076
19515	13.115	1.9	0.1	62.452
19516	12.818	1.8	0.1	68.427
19517	12.917	1.9	0.1	69.085
19518	12.62	1.8	0.1	75.166
19519	12.719	1.9	0.1	76.182
19520	12.422	1.8	0.1	82.29
19521	12.521	1.9	0.1	83.755
19522	12.224	1.8	0.1	89.792
19523	12.323	1.9	0.1	91.813
19524	12.026	1.8	0.1	97.647
19525	12.125	1.9	0.1	100.36
19526	11.828	1.8	0.1	105.82
19527	11.927	1.9	0.1	109.37
19528	11.63	1.8	0.1	114.26
19529	11.729	1.9	0.1	118.83
19530	11.432	1.8	0.1	122.87
19531	11.531	1.9	0.1	128.68
19532	11.234	1.8	0.1	131.54
19533	11.333	1.9	0.1	138.84
19534	11.036	1.8	0.1	140.11
19535	11.135	1.9	0.1	149.18
19536	10.839	1.8	0.1	148.32
19537	10.937	1.9	0.1	159.51
19538	10.641	1.8	0.1	155.8
19539	10.74	1.9	0.1	169.54
19540	10.443	1.8	0.1	162.02
19541	10.542	1.9	0.1	178.82
19542	10.245	1.8	0.1	166.11
19543	10.344	1.9	0.1	186.69
19544	10.047	1.8	0.1	166.71
19545	10.146	1.9	0.1	192.07
19546	9.849	1.8	0.1	161.55
19547	9.9479	1.9	0.1	193.31
19548	9.651	1.8	0.1	146.89
19549	9.75	1.9	0.1	187.67
19550	9.4531	1.8	0.1	116.46
19551	9.5521	1.9	0.1	170.75
19552	9.2552	1.8	0.1	61.227
19553	9.3542	1.9	0.1	135.2
19554	9.0573	1.8	0.1	10.423
19555	9.1563	1.9	0.1	70.473
19556	8.8594	1.8	0.1	6.1687
19557	8.9583	1.9	0.1	7.9994
19558	8.6615	1.8	0.1	-0.86258
19559	8.7604	1.9	0.1	11.766
19560	8.4635	1.8	0.1	65.256
19561	8.5625	1.9	0.1	-41.227
19562	8.3646	1.9	0.1	340.22
19563	8.2656	1.8	0.1	288.03
19564	23.703	2.	0.1	-0.18679
19565	23.802	2.1	0.1	-0.12872
19566	23.901	2.	0.1	-0.2977
19567	23.505	2.	0.1	-0.22244
19568	23.604	2.1	0.1	-0.33471
19569	23.307	2.	0.1	-0.12003
19570	23.406	2.1	0.1	-0.1309
19571	23.109	2.	0.1	-9.9345e-002
19572	23.208	2.1	0.1	-0.11844
19573	22.911	2.	0.1	-7.6601e-002
19574	23.01	2.1	0.1	-8.6029e-002
19575	22.714	2.	0.1	-6.3658e-002
19576	22.813	2.1	0.1	-7.1451e-002
19577	22.516	2.	0.1	-5.3616e-002
19578	22.615	2.1	0.1	-5.9378e-002
19579	22.318	2.	0.1	-4.6225e-002
19580	22.417	2.1	0.1	-5.0915e-002
19581	22.12	2.	0.1	-4.0428e-002
19582	22.219	2.1	0.1	-4.4302e-002
19583	21.922	2.	0.1	-3.5808e-002
19584	22.021	2.1	0.1	-3.9109e-002
19585	21.724	2.	0.1	-3.204e-002
19586	21.823	2.1	0.1	-3.4902e-002
19587	21.526	2.	0.1	-2.8922e-002
19588	21.625	2.1	0.1	-3.1446e-002
19589	21.328	2.	0.1	-2.6301e-002
19590	21.427	2.1	0.1	-2.8559e-002
19591	21.13	2.	0.1	-2.4066e-002
19592	21.229	2.1	0.1	-2.611e-002
19593	20.932	2.	0.1	-2.2142e-002
19594	21.031	2.1	0.1	-2.4005e-002
19595	20.734	2.	0.1	-2.0475e-002
19596	20.833	2.1	0.1	-2.2186e-002
19597	20.536	2.	0.1	-1.9016e-002
19598	20.635	2.1	0.1	-2.0602e-002
19599	20.339	2.	0.1	-1.7721e-002
19600	20.438	2.1	0.1	-1.9204e-002
19601	20.141	2.	0.1	-1.6569e-002
19602	20.24	2.1	0.1	-1.7954e-002
19603	19.943	2.	0.1	-1.5545e-002
19604	20.042	2.1	0.1	-1.6845e-002
19605	19.745	2.	0.1	-1.4623e-002
19606	19.844	2.1	0.1	-1.5856e-002
19607	19.547	2.	0.1	-1.3781e-002
19608	19.646	2.1	0.1	-1.4956e-002
19609	19.349	2.	0.1	-1.3013e-002
19610	19.448	2.1	0.1	-1.4129e-002
19611	19.151	2.	0.1	-1.2317e-002
19612	19.25	2.1	0.1	-1.338e-002
19613	18.953	2.	0.1	-1.1677e-002
19614	19.052	2.1	0.1	-1.2702e-002
19615	18.755	2.	0.1	-1.1073e-002
19616	18.854	2.1	0.1	-1.2068e-002
19617	18.557	2.	0.1	-1.0508e-002
19618	18.656	2.1	0.1	-1.1465e-002
19619	18.359	2.	0.1	-9.9844e-003
19620	18.458	2.1	0.1	-1.0911e-002
19621	18.161	2.	0.1	-9.4835e-003
19622	18.26	2.1	0.1	-1.0397e-002
19623	17.964	2.	0.1	-8.9846e-003
19624	18.063	2.1	0.1	-9.892e-003
19625	17.766	2.	0.1	-8.4879e-003
19626	17.865	2.1	0.1	-9.387e-003
19627	17.568	2.	0.1	-7.988e-003
19628	17.667	2.1	0.1	-8.8927e-003
19629	17.37	2.	0.1	-7.4445e-003
19630	17.469	2.1	0.1	-8.3893e-003
19631	17.172	2.	0.1	-6.7878e-003
19632	17.271	2.1	0.1	-7.8154e-003
19633	16.974	2.	0.1	-5.9035e-003
19634	17.073	2.1	0.1	-7.0885e-003
19635	16.776	2.	0.1	-4.4153e-003
19636	16.875	2.1	0.1	-6.0257e-003
19637	16.578	2.	0.1	-2.4907e-004
19638	16.677	2.1	0.1	-3.7289e-003
19639	16.38	2.	0.1	0.23048
19640	16.479	2.1	0.1	1.4251e-002
19641	16.182	2.	0.1	2.4758
19642	16.281	2.1	0.1	1.7415
19643	15.984	2.	0.1	4.8937
19644	16.083	2.1	0.1	4.1565
19645	15.786	2.	0.1	7.4464
19646	15.885	2.1	0.1	6.7035
19647	15.589	2.	0.1	10.151
19648	15.688	2.1	0.1	9.3987
19649	15.391	2.	0.1	13.026
19650	15.49	2.1	0.1	12.262
19651	15.193	2.	0.1	16.091
19652	15.292	2.1	0.1	15.313
19653	14.995	2.	0.1	19.369
19654	15.094	2.1	0.1	18.576
19655	14.797	2.	0.1	22.881
19656	14.896	2.1	0.1	22.073
19657	14.599	2.	0.1	26.652
19658	14.698	2.1	0.1	25.831
19659	14.401	2.	0.1	30.708
19660	14.5	2.1	0.1	29.875
19661	14.203	2.	0.1	35.074
19662	14.302	2.1	0.1	34.237
19663	14.005	2.	0.1	39.78
19664	14.104	2.1	0.1	38.945
19665	13.807	2.	0.1	44.853
19666	13.906	2.1	0.1	44.033
19667	13.609	2.	0.1	50.326
19668	13.708	2.1	0.1	49.536
19669	13.411	2.	0.1	56.228
19670	13.51	2.1	0.1	55.491
19671	13.214	2.	0.1	62.592
19672	13.313	2.1	0.1	61.934
19673	13.016	2.	0.1	69.449
19674	13.115	2.1	0.1	68.906
19675	12.818	2.	0.1	76.829
19676	12.917	2.1	0.1	76.447
19677	12.62	2.	0.1	84.761
19678	12.719	2.1	0.1	84.595
19679	12.422	2.	0.1	93.268
19680	12.521	2.1	0.1	93.39
19681	12.224	2.	0.1	102.37
19682	12.323	2.1	0.1	102.87
19683	12.026	2.	0.1	112.07
19684	12.125	2.1	0.1	113.05
19685	11.828	2.	0.1	122.37
19686	11.927	2.1	0.1	123.96
19687	11.63	2.	0.1	133.25
19688	11.729	2.1	0.1	135.6
19689	11.432	2.	0.1	144.65
19690	11.531	2.1	0.1	147.95
19691	11.234	2.	0.1	156.48
19692	11.333	2.1	0.1	160.95
19693	11.036	2.	0.1	168.59
19694	11.135	2.1	0.1	174.49
19695	10.839	2.	0.1	180.75
19696	10.937	2.1	0.1	188.4
19697	10.641	2.	0.1	192.6
19698	10.74	2.1	0.1	202.39
19699	10.443	2.	0.1	203.59
19700	10.542	2.1	0.1	215.99
19701	10.245	2.	0.1	212.85
19702	10.344	2.1	0.1	228.5
19703	10.047	2.	0.1	219.07
19704	10.146	2.1	0.1	238.84
19705	9.849	2.	0.1	220.16
19706	9.9479	2.1	0.1	245.34
19707	9.651	2.	0.1	212.82
19708	9.75	2.1	0.1	245.42
19709	9.4531	2.	0.1	191.71
19710	9.5521	2.1	0.1	235.09
19711	9.2552	2.	0.1	148.39
19712	9.3542	2.1	0.1	208.01
19713	9.0573	2.	0.1	69.567
19714	9.1563	2.1	0.1	154.67
19715	8.8594	2.	0.1	11.403
19716	8.9583	2.1	0.1	58.749
19717	8.6615	2.	0.1	-28.393
19718	8.7604	2.1	0.1	12.558
19719	8.4635	2.	0.1	232.43
19720	8.5625	2.1	0.1	-52.584
19721	8.3646	2.1	0.1	226.02
19722	8.2656	2.	0.1	475.83
19723	23.703	2.2	0.1	-0.19262
19724	23.802	2.3	0.1	-0.13611
19725	23.901	2.2	0.1	-0.29959
19726	23.505	2.2	0.1	-0.22637
19727	23.604	2.3	0.1	-0.33872
19728	23.307	2.2	0.1	-0.12319
19729	23.406	2.3	0.1	-0.13378
19730	23.109	2.2	0.1	-0.1022
19731	23.208	2.3	0.1	-0.12102
19732	22.911	2.2	0.1	-7.9231e-002
19733	23.01	2.3	0.1	-8.8362e-002
19734	22.714	2.2	0.1	-6.6126e-002
19735	22.813	2.3	0.1	-7.3625e-002
19736	22.516	2.2	0.1	-5.5955e-002
19737	22.615	2.3	0.1	-6.1428e-002
19738	22.318	2.2	0.1	-4.8457e-002
19739	22.417	2.3	0.1	-5.2866e-002
19740	22.12	2.2	0.1	-4.2568e-002
19741	22.219	2.3	0.1	-4.6171e-002
19742	21.922	2.2	0.1	-3.7867e-002
19743	22.021	2.3	0.1	-4.0907e-002
19744	21.724	2.2	0.1	-3.4026e-002
19745	21.823	2.3	0.1	-3.6636e-002
19746	21.526	2.2	0.1	-3.084e-002
19747	21.625	2.3	0.1	-3.3122e-002
19748	21.328	2.2	0.1	-2.8155e-002
19749	21.427	2.3	0.1	-3.0181e-002
19750	21.13	2.2	0.1	-2.586e-002
19751	21.229	2.3	0.1	-2.7681e-002
19752	20.932	2.2	0.1	-2.3878e-002
19753	21.031	2.3	0.1	-2.5527e-002
19754	20.734	2.2	0.1	-2.2157e-002
19755	20.833	2.3	0.1	-2.3663e-002
19756	20.536	2.2	0.1	-2.0647e-002
19757	20.635	2.3	0.1	-2.2036e-002
19758	20.339	2.2	0.1	-1.9305e-002
19759	20.438	2.3	0.1	-2.0597e-002
19760	20.141	2.2	0.1	-1.8108e-002
19761	20.24	2.3	0.1	-1.9309e-002
19762	19.943	2.2	0.1	-1.7041e-002
19763	20.042	2.3	0.1	-1.8165e-002
19764	19.745	2.2	0.1	-1.6081e-002
19765	19.844	2.3	0.1	-1.7141e-002
19766	19.547	2.2	0.1	-1.5202e-002
19767	19.646	2.3	0.1	-1.621e-002
19768	19.349	2.2	0.1	-1.44e-002
19769	19.448	2.3	0.1	-1.5354e-002
19770	19.151	2.2	0.1	-1.3674e-002
19771	19.25	2.3	0.1	-1.458e-002
19772	18.953	2.2	0.1	-1.3007e-002
19773	19.052	2.3	0.1	-1.3878e-002
19774	18.755	2.2	0.1	-1.2378e-002
19775	18.854	2.3	0.1	-1.3223e-002
19776	18.557	2.2	0.1	-1.1792e-002
19777	18.656	2.3	0.1	-1.2603e-002
19778	18.359	2.2	0.1	-1.1251e-002
19779	18.458	2.3	0.1	-1.2035e-002
19780	18.161	2.2	0.1	-1.0738e-002
19781	18.26	2.3	0.1	-1.151e-002
19782	17.964	2.2	0.1	-1.0233e-002
19783	18.063	2.3	0.1	-1.1002e-002
19784	17.766	2.2	0.1	-9.738e-003
19785	17.865	2.3	0.1	-1.0499e-002
19786	17.568	2.2	0.1	-9.2509e-003
19787	17.667	2.3	0.1	-1.0017e-002
19788	17.37	2.2	0.1	-8.7352e-003
19789	17.469	2.3	0.1	-9.5408e-003
19790	17.172	2.2	0.1	-8.1289e-003
19791	17.271	2.3	0.1	-9.0156e-003
19792	16.974	2.2	0.1	-7.3284e-003
19793	17.073	2.3	0.1	-8.3749e-003
19794	16.776	2.2	0.1	-5.9377e-003
19795	16.875	2.3	0.1	-7.461e-003
19796	16.578	2.2	0.1	-7.7077e-004
19797	16.677	2.3	0.1	-5.3023e-003
19798	16.38	2.2	0.1	0.97553
19799	16.479	2.3	0.1	0.14448
19800	16.182	2.2	0.1	3.391
19801	16.281	2.3	0.1	2.5036
19802	15.984	2.2	0.1	5.9373
19803	16.083	2.3	0.1	5.0308
19804	15.786	2.2	0.1	8.628
19805	15.885	2.3	0.1	7.697
19806	15.589	2.2	0.1	11.483
19807	15.688	2.3	0.1	10.522
19808	15.391	2.2	0.1	14.524
19809	15.49	2.3	0.1	13.527
19810	15.193	2.2	0.1	17.774
19811	15.292	2.3	0.1	16.736
19812	14.995	2.2	0.1	21.257
19813	15.094	2.3	0.1	20.175
19814	14.797	2.2	0.1	25.001
19815	14.896	2.3	0.1	23.869
19816	14.599	2.2	0.1	29.033
19817	14.698	2.3	0.1	27.849
19818	14.401	2.2	0.1	33.385
19819	14.5	2.3	0.1	32.145
19820	14.203	2.2	0.1	38.089
19821	14.302	2.3	0.1	36.794
19822	14.005	2.2	0.1	43.182
19823	14.104	2.3	0.1	41.831
19824	13.807	2.2	0.1	48.701
19825	13.906	2.3	0.1	47.297
19826	13.609	2.2	0.1	54.687
19827	13.708	2.3	0.1	53.236
19828	13.411	2.2	0.1	61.184
19829	13.51	2.3	0.1	59.694
19830	13.214	2.2	0.1	68.237
19831	13.313	2.3	0.1	66.722
19832	13.016	2.2	0.1	75.894
19833	13.115	2.3	0.1	74.374
19834	12.818	2.2	0.1	84.204
19835	12.917	2.3	0.1	82.705
19836	12.62	2.2	0.1	93.217
19837	12.719	2.3	0.1	91.774
19838	12.422	2.2	0.1	102.98
19839	12.521	2.3	0.1	101.64
19840	12.224	2.2	0.1	113.54
19841	12.323	2.3	0.1	112.36
19842	12.026	2.2	0.1	124.93
19843	12.125	2.3	0.1	123.99
19844	11.828	2.2	0.1	137.18
