Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23219	1.6	3.5	0.1	1.5814e-002
23220	1.7	3.4	0.1	1.7823e-002
23221	1.6	3.7	0.1	1.5726e-002
23222	1.7	3.6	0.1	1.7743e-002
23223	1.6	3.9	0.1	1.5605e-002
23224	1.7	3.8	0.1	1.7628e-002
23225	1.6	4.1	0.1	1.5447e-002
23226	1.7	4.	0.1	1.7475e-002
23227	1.6	4.3	0.1	1.5247e-002
23228	1.7	4.2	0.1	1.7279e-002
23229	1.6	4.5	0.1	1.4998e-002
23230	1.7	4.4	0.1	1.7035e-002
23231	1.6	4.7	0.1	1.4694e-002
23232	1.7	4.6	0.1	1.6735e-002
23233	1.6	4.9	0.1	1.4325e-002
23234	1.7	4.8	0.1	1.6371e-002
23235	1.6	5.1	0.1	1.388e-002
23236	1.7	5.	0.1	1.5934e-002
23237	1.6	5.3	0.1	1.3345e-002
23238	1.7	5.2	0.1	1.541e-002
23239	1.6	5.5	0.1	1.2707e-002
23240	1.7	5.4	0.1	1.4788e-002
23241	1.6	5.7	0.1	1.195e-002
23242	1.7	5.6	0.1	1.4053e-002
23243	1.7	5.8	0.1	1.3189e-002
23244	1.6	5.9	0.1	1.1057e-002
23245	1.8	0.3	0.1	1.5442e-002
23246	1.9	0.2	0.1	1.6876e-002
23247	1.8	0.1	0.1	1.4469e-002
23248	1.8	0.5	0.1	1.6279e-002
23249	1.9	0.4	0.1	1.7817e-002
23250	1.8	0.7	0.1	1.6993e-002
23251	1.9	0.6	0.1	1.8627e-002
23252	1.8	0.9	0.1	1.76e-002
23253	1.9	0.8	0.1	1.932e-002
23254	1.8	1.1	0.1	1.8111e-002
23255	1.9	1.	0.1	1.991e-002
23256	1.8	1.3	0.1	1.854e-002
23257	1.9	1.2	0.1	2.0409e-002
23258	1.8	1.5	0.1	1.8896e-002
23259	1.9	1.4	0.1	2.0827e-002
23260	1.8	1.7	0.1	1.919e-002
23261	1.9	1.6	0.1	2.1175e-002
23262	1.8	1.9	0.1	1.9428e-002
23263	1.9	1.8	0.1	2.146e-002
23264	1.8	2.1	0.1	1.9618e-002
23265	1.9	2.	0.1	2.1691e-002
23266	1.8	2.3	0.1	1.9763e-002
23267	1.9	2.2	0.1	2.1872e-002
23268	1.8	2.5	0.1	1.987e-002
23269	1.9	2.4	0.1	2.2008e-002
23270	1.8	2.7	0.1	1.9939e-002
23271	1.9	2.6	0.1	2.2103e-002
23272	1.8	2.9	0.1	1.9973e-002
23273	1.9	2.8	0.1	2.2159e-002
23274	1.8	3.1	0.1	1.9973e-002
23275	1.9	3.	0.1	2.2178e-002
23276	1.8	3.3	0.1	1.9939e-002
23277	1.9	3.2	0.1	2.2159e-002
23278	1.8	3.5	0.1	1.987e-002
23279	1.9	3.4	0.1	2.2103e-002
23280	1.8	3.7	0.1	1.9763e-002
23281	1.9	3.6	0.1	2.2008e-002
23282	1.8	3.9	0.1	1.9618e-002
23283	1.9	3.8	0.1	2.1872e-002
23284	1.8	4.1	0.1	1.9428e-002
23285	1.9	4.	0.1	2.1691e-002
23286	1.8	4.3	0.1	1.919e-002
23287	1.9	4.2	0.1	2.146e-002
23288	1.8	4.5	0.1	1.8896e-002
23289	1.9	4.4	0.1	2.1175e-002
23290	1.8	4.7	0.1	1.854e-002
23291	1.9	4.6	0.1	2.0827e-002
23292	1.8	4.9	0.1	1.8111e-002
23293	1.9	4.8	0.1	2.0409e-002
23294	1.8	5.1	0.1	1.76e-002
23295	1.9	5.	0.1	1.991e-002
23296	1.8	5.3	0.1	1.6993e-002
23297	1.9	5.2	0.1	1.932e-002
23298	1.8	5.5	0.1	1.6279e-002
23299	1.9	5.4	0.1	1.8627e-002
23300	1.8	5.7	0.1	1.5442e-002
23301	1.9	5.6	0.1	1.7817e-002
23302	1.9	5.8	0.1	1.6876e-002
23303	1.8	5.9	0.1	1.4469e-002
23304	2.	0.3	0.1	1.9401e-002
23305	2.1	0.2	0.1	2.1032e-002
23306	2.	0.1	0.1	1.8354e-002
23307	2.	0.5	0.1	2.031e-002
23308	2.1	0.4	0.1	2.2042e-002
23309	2.	0.7	0.1	2.1094e-002
23310	2.1	0.6	0.1	2.292e-002
23311	2.	0.9	0.1	2.1767e-002
23312	2.1	0.8	0.1	2.3679e-002
23313	2.	1.1	0.1	2.234e-002
23314	2.1	1.	0.1	2.4331e-002
23315	2.	1.3	0.1	2.2824e-002
23316	2.1	1.2	0.1	2.4886e-002
23317	2.	1.5	0.1	2.3231e-002
23318	2.1	1.4	0.1	2.5356e-002
23319	2.	1.7	0.1	2.3568e-002
23320	2.1	1.6	0.1	2.575e-002
23321	2.	1.9	0.1	2.3844e-002
23322	2.1	1.8	0.1	2.6075e-002
23323	2.	2.1	0.1	2.4065e-002
23324	2.1	2.	0.1	2.6339e-002
23325	2.	2.3	0.1	2.4235e-002
23326	2.1	2.2	0.1	2.6547e-002
23327	2.	2.5	0.1	2.436e-002
23328	2.1	2.4	0.1	2.6705e-002
23329	2.	2.7	0.1	2.4441e-002
23330	2.1	2.6	0.1	2.6815e-002
23331	2.	2.9	0.1	2.4481e-002
23332	2.1	2.8	0.1	2.688e-002
23333	2.	3.1	0.1	2.4481e-002
23334	2.1	3.	0.1	2.6902e-002
23335	2.	3.3	0.1	2.4441e-002
23336	2.1	3.2	0.1	2.688e-002
23337	2.	3.5	0.1	2.436e-002
23338	2.1	3.4	0.1	2.6815e-002
23339	2.	3.7	0.1	2.4235e-002
23340	2.1	3.6	0.1	2.6705e-002
23341	2.	3.9	0.1	2.4065e-002
23342	2.1	3.8	0.1	2.6547e-002
23343	2.	4.1	0.1	2.3844e-002
23344	2.1	4.	0.1	2.6339e-002
23345	2.	4.3	0.1	2.3568e-002
23346	2.1	4.2	0.1	2.6075e-002
23347	2.	4.5	0.1	2.3231e-002
23348	2.1	4.4	0.1	2.575e-002
23349	2.	4.7	0.1	2.2824e-002
23350	2.1	4.6	0.1	2.5356e-002
23351	2.	4.9	0.1	2.234e-002
23352	2.1	4.8	0.1	2.4886e-002
23353	2.	5.1	0.1	2.1767e-002
23354	2.1	5.	0.1	2.4331e-002
23355	2.	5.3	0.1	2.1094e-002
23356	2.1	5.2	0.1	2.3679e-002
23357	2.	5.5	0.1	2.031e-002
23358	2.1	5.4	0.1	2.292e-002
23359	2.	5.7	0.1	1.9401e-002
23360	2.1	5.6	0.1	2.2042e-002
23361	2.1	5.8	0.1	2.1032e-002
23362	2.	5.9	0.1	1.8354e-002
23363	2.2	0.3	0.1	2.3824e-002
23364	2.3	0.2	0.1	2.5655e-002
23365	2.2	0.1	0.1	2.2711e-002
23366	2.2	0.5	0.1	2.4798e-002
23367	2.3	0.4	0.1	2.6728e-002
23368	2.2	0.7	0.1	2.5646e-002
23369	2.3	0.6	0.1	2.7667e-002
23370	2.2	0.9	0.1	2.638e-002
23371	2.3	0.8	0.1	2.8486e-002
23372	2.2	1.1	0.1	2.701e-002
23373	2.3	1.	0.1	2.9194e-002
23374	2.2	1.3	0.1	2.7547e-002
23375	2.3	1.2	0.1	2.9802e-002
23376	2.2	1.5	0.1	2.8001e-002
23377	2.3	1.4	0.1	3.032e-002
23378	2.2	1.7	0.1	2.838e-002
23379	2.3	1.6	0.1	3.0757e-002
23380	2.2	1.9	0.1	2.8692e-002
23381	2.3	1.8	0.1	3.112e-002
23382	2.2	2.1	0.1	2.8942e-002
23383	2.3	2.	0.1	3.1416e-002
23384	2.2	2.3	0.1	2.9136e-002
23385	2.3	2.2	0.1	3.1651e-002
23386	2.2	2.5	0.1	2.9279e-002
23387	2.3	2.4	0.1	3.1829e-002
23388	2.2	2.7	0.1	2.9372e-002
23389	2.3	2.6	0.1	3.1954e-002
23390	2.2	2.9	0.1	2.9418e-002
23391	2.3	2.8	0.1	3.2027e-002
23392	2.2	3.1	0.1	2.9418e-002
23393	2.3	3.	0.1	3.2052e-002
23394	2.2	3.3	0.1	2.9372e-002
23395	2.3	3.2	0.1	3.2027e-002
23396	2.2	3.5	0.1	2.9279e-002
23397	2.3	3.4	0.1	3.1954e-002
23398	2.2	3.7	0.1	2.9136e-002
23399	2.3	3.6	0.1	3.1829e-002
23400	2.2	3.9	0.1	2.8942e-002
23401	2.3	3.8	0.1	3.1651e-002
23402	2.2	4.1	0.1	2.8692e-002
23403	2.3	4.	0.1	3.1416e-002
23404	2.2	4.3	0.1	2.838e-002
23405	2.3	4.2	0.1	3.112e-002
23406	2.2	4.5	0.1	2.8001e-002
23407	2.3	4.4	0.1	3.0757e-002
23408	2.2	4.7	0.1	2.7547e-002
23409	2.3	4.6	0.1	3.032e-002
23410	2.2	4.9	0.1	2.701e-002
23411	2.3	4.8	0.1	2.9802e-002
23412	2.2	5.1	0.1	2.638e-002
23413	2.3	5.	0.1	2.9194e-002
23414	2.2	5.3	0.1	2.5646e-002
23415	2.3	5.2	0.1	2.8486e-002
23416	2.2	5.5	0.1	2.4798e-002
23417	2.3	5.4	0.1	2.7667e-002
23418	2.2	5.7	0.1	2.3824e-002
23419	2.3	5.6	0.1	2.6728e-002
23420	2.3	5.8	0.1	2.5655e-002
23421	2.2	5.9	0.1	2.2711e-002
23422	2.4	0.3	0.1	2.8708e-002
23423	2.5	0.2	0.1	3.0741e-002
23424	2.4	0.1	0.1	2.7537e-002
23425	2.4	0.5	0.1	2.9742e-002
23426	2.5	0.4	0.1	3.1869e-002
23427	2.4	0.7	0.1	3.0647e-002
23428	2.5	0.6	0.1	3.2865e-002
23429	2.4	0.9	0.1	3.1436e-002
23430	2.5	0.8	0.1	3.3737e-002
23431	2.4	1.1	0.1	3.2119e-002
23432	2.5	1.	0.1	3.4497e-002
23433	2.4	1.3	0.1	3.2705e-002
23434	2.5	1.2	0.1	3.5154e-002
23435	2.4	1.5	0.1	3.3203e-002
23436	2.5	1.4	0.1	3.5716e-002
23437	2.4	1.7	0.1	3.3621e-002
23438	2.5	1.6	0.1	3.6193e-002
23439	2.4	1.9	0.1	3.3967e-002
23440	2.5	1.8	0.1	3.6592e-002
23441	2.4	2.1	0.1	3.4246e-002
23442	2.5	2.	0.1	3.6918e-002
23443	2.4	2.3	0.1	3.4463e-002
23444	2.5	2.2	0.1	3.7178e-002
23445	2.4	2.5	0.1	3.4622e-002
23446	2.5	2.4	0.1	3.7375e-002
23447	2.4	2.7	0.1	3.4727e-002
23448	2.5	2.6	0.1	3.7514e-002
23449	2.4	2.9	0.1	3.4779e-002
23450	2.5	2.8	0.1	3.7596e-002
23451	2.4	3.1	0.1	3.4779e-002
23452	2.5	3.	0.1	3.7624e-002
23453	2.4	3.3	0.1	3.4727e-002
23454	2.5	3.2	0.1	3.7596e-002
23455	2.4	3.5	0.1	3.4622e-002
23456	2.5	3.4	0.1	3.7514e-002
23457	2.4	3.7	0.1	3.4463e-002
23458	2.5	3.6	0.1	3.7375e-002
23459	2.4	3.9	0.1	3.4246e-002
23460	2.5	3.8	0.1	3.7178e-002
23461	2.4	4.1	0.1	3.3967e-002
23462	2.5	4.	0.1	3.6918e-002
23463	2.4	4.3	0.1	3.3621e-002
23464	2.5	4.2	0.1	3.6592e-002
23465	2.4	4.5	0.1	3.3203e-002
23466	2.5	4.4	0.1	3.6193e-002
23467	2.4	4.7	0.1	3.2705e-002
23468	2.5	4.6	0.1	3.5716e-002
23469	2.4	4.9	0.1	3.2119e-002
23470	2.5	4.8	0.1	3.5154e-002
23471	2.4	5.1	0.1	3.1436e-002
23472	2.5	5.	0.1	3.4497e-002
23473	2.4	5.3	0.1	3.0647e-002
23474	2.5	5.2	0.1	3.3737e-002
23475	2.4	5.5	0.1	2.9742e-002
23476	2.5	5.4	0.1	3.2865e-002
23477	2.4	5.7	0.1	2.8708e-002
23478	2.5	5.6	0.1	3.1869e-002
23479	2.5	5.8	0.1	3.0741e-002
23480	2.4	5.9	0.1	2.7537e-002
23481	2.6	0.3	0.1	3.4051e-002
23482	2.7	0.2	0.1	3.6286e-002
23483	2.6	0.1	0.1	3.2827e-002
23484	2.6	0.5	0.1	3.5137e-002
23485	2.7	0.4	0.1	3.7465e-002
23486	2.6	0.7	0.1	3.6095e-002
23487	2.7	0.6	0.1	3.8509e-002
23488	2.6	0.9	0.1	3.6934e-002
23489	2.7	0.8	0.1	3.9431e-002
23490	2.6	1.1	0.1	3.7665e-002
23491	2.7	1.	0.1	4.0237e-002
23492	2.6	1.3	0.1	3.8295e-002
23493	2.7	1.2	0.1	4.0938e-002
23494	2.6	1.5	0.1	3.8834e-002
23495	2.7	1.4	0.1	4.1542e-002
23496	2.6	1.7	0.1	3.9289e-002
23497	2.7	1.6	0.1	4.2056e-002
23498	2.6	1.9	0.1	3.9666e-002
23499	2.7	1.8	0.1	4.2488e-002
23500	2.6	2.1	0.1	3.9972e-002
23501	2.7	2.	0.1	4.2842e-002
23502	2.6	2.3	0.1	4.0211e-002
23503	2.7	2.2	0.1	4.3125e-002
23504	2.6	2.5	0.1	4.0386e-002
23505	2.7	2.4	0.1	4.3341e-002
23506	2.6	2.7	0.1	4.0502e-002
23507	2.7	2.6	0.1	4.3493e-002
23508	2.6	2.9	0.1	4.0559e-002
23509	2.7	2.8	0.1	4.3583e-002
23510	2.6	3.1	0.1	4.0559e-002
23511	2.7	3.	0.1	4.3613e-002
23512	2.6	3.3	0.1	4.0502e-002
23513	2.7	3.2	0.1	4.3583e-002
23514	2.6	3.5	0.1	4.0386e-002
23515	2.7	3.4	0.1	4.3493e-002
23516	2.6	3.7	0.1	4.0211e-002
23517	2.7	3.6	0.1	4.3341e-002
23518	2.6	3.9	0.1	3.9972e-002
23519	2.7	3.8	0.1	4.3125e-002
23520	2.6	4.1	0.1	3.9666e-002
23521	2.7	4.	0.1	4.2842e-002
23522	2.6	4.3	0.1	3.9289e-002
23523	2.7	4.2	0.1	4.2488e-002
23524	2.6	4.5	0.1	3.8834e-002
23525	2.7	4.4	0.1	4.2056e-002
23526	2.6	4.7	0.1	3.8295e-002
23527	2.7	4.6	0.1	4.1542e-002
23528	2.6	4.9	0.1	3.7665e-002
23529	2.7	4.8	0.1	4.0938e-002
23530	2.6	5.1	0.1	3.6934e-002
23531	2.7	5.	0.1	4.0237e-002
23532	2.6	5.3	0.1	3.6095e-002
23533	2.7	5.2	0.1	3.9431e-002
23534	2.6	5.5	0.1	3.5137e-002
23535	2.7	5.4	0.1	3.8509e-002
23536	2.6	5.7	0.1	3.4051e-002
23537	2.7	5.6	0.1	3.7465e-002
23538	2.7	5.8	0.1	3.6286e-002
23539	2.6	5.9	0.1	3.2827e-002
23540	2.8	0.3	0.1	3.9847e-002
23541	2.9	0.2	0.1	4.2286e-002
23542	2.8	0.1	0.1	3.8576e-002
23543	2.8	0.5	0.1	4.0981e-002
23544	2.9	0.4	0.1	4.3508e-002
23545	2.8	0.7	0.1	4.1985e-002
23546	2.9	0.6	0.1	4.4598e-002
23547	2.8	0.9	0.1	4.287e-002
23548	2.9	0.8	0.1	4.5563e-002
23549	2.8	1.1	0.1	4.3644e-002
23550	2.9	1.	0.1	4.6412e-002
23551	2.8	1.3	0.1	4.4316e-002
23552	2.9	1.2	0.1	4.7153e-002
23553	2.8	1.5	0.1	4.4892e-002
23554	2.9	1.4	0.1	4.7795e-002
23555	2.8	1.7	0.1	4.538e-002
23556	2.9	1.6	0.1	4.8343e-002
23557	2.8	1.9	0.1	4.5787e-002
23558	2.9	1.8	0.1	4.8804e-002
23559	2.8	2.1	0.1	4.6117e-002
23560	2.9	2.	0.1	4.9185e-002
23561	2.8	2.3	0.1	4.6376e-002
23562	2.9	2.2	0.1	4.9489e-002
23563	2.8	2.5	0.1	4.6567e-002
23564	2.9	2.4	0.1	4.9722e-002
23565	2.8	2.7	0.1	4.6693e-002
23566	2.9	2.6	0.1	4.9886e-002
23567	2.8	2.9	0.1	4.6755e-002
23568	2.9	2.8	0.1	4.9984e-002
23569	2.8	3.1	0.1	4.6755e-002
23570	2.9	3.	0.1	5.0016e-002
23571	2.8	3.3	0.1	4.6693e-002
23572	2.9	3.2	0.1	4.9984e-002
23573	2.8	3.5	0.1	4.6567e-002
23574	2.9	3.4	0.1	4.9886e-002
23575	2.8	3.7	0.1	4.6376e-002
23576	2.9	3.6	0.1	4.9722e-002
23577	2.8	3.9	0.1	4.6117e-002
23578	2.9	3.8	0.1	4.9489e-002
23579	2.8	4.1	0.1	4.5787e-002
23580	2.9	4.	0.1	4.9185e-002
23581	2.8	4.3	0.1	4.538e-002
23582	2.9	4.2	0.1	4.8804e-002
23583	2.8	4.5	0.1	4.4892e-002
23584	2.9	4.4	0.1	4.8343e-002
23585	2.8	4.7	0.1	4.4316e-002
23586	2.9	4.6	0.1	4.7795e-002
23587	2.8	4.9	0.1	4.3644e-002
23588	2.9	4.8	0.1	4.7153e-002
23589	2.8	5.1	0.1	4.287e-002
23590	2.9	5.	0.1	4.6412e-002
23591	2.8	5.3	0.1	4.1985e-002
23592	2.9	5.2	0.1	4.5563e-002
23593	2.8	5.5	0.1	4.0981e-002
23594	2.9	5.4	0.1	4.4598e-002
23595	2.8	5.7	0.1	3.9847e-002
23596	2.9	5.6	0.1	4.3508e-002
23597	2.9	5.8	0.1	4.2286e-002
23598	2.8	5.9	0.1	3.8576e-002
23599	3.	0.3	0.1	4.6093e-002
23600	3.1	0.2	0.1	4.8735e-002
23601	3.	0.1	0.1	4.4781e-002
23602	3.	0.5	0.1	4.7268e-002
23603	3.1	0.4	0.1	4.9997e-002
23604	3.	0.7	0.1	4.8315e-002
23605	3.1	0.6	0.1	5.1126e-002
23606	3.	0.9	0.1	4.9241e-002
23607	3.1	0.8	0.1	5.213e-002
23608	3.	1.1	0.1	5.0054e-002
23609	3.1	1.	0.1	5.3017e-002
23610	3.	1.3	0.1	5.0763e-002
23611	3.1	1.2	0.1	5.3795e-002
23612	3.	1.5	0.1	5.1373e-002
23613	3.1	1.4	0.1	5.447e-002
23614	3.	1.7	0.1	5.1892e-002
23615	3.1	1.6	0.1	5.5049e-002
23616	3.	1.9	0.1	5.2326e-002
23617	3.1	1.8	0.1	5.5538e-002
23618	3.	2.1	0.1	5.2679e-002
23619	3.1	2.	0.1	5.5943e-002
23620	3.	2.3	0.1	5.2956e-002
23621	3.1	2.2	0.1	5.6267e-002
23622	3.	2.5	0.1	5.3161e-002
23623	3.1	2.4	0.1	5.6515e-002
23624	3.	2.7	0.1	5.3296e-002
23625	3.1	2.6	0.1	5.6691e-002
23626	3.	2.9	0.1	5.3363e-002
23627	3.1	2.8	0.1	5.6795e-002
23628	3.	3.1	0.1	5.3363e-002
23629	3.1	3.	0.1	5.6829e-002
23630	3.	3.3	0.1	5.3296e-002
23631	3.1	3.2	0.1	5.6795e-002
23632	3.	3.5	0.1	5.3161e-002
23633	3.1	3.4	0.1	5.6691e-002
23634	3.	3.7	0.1	5.2956e-002
23635	3.1	3.6	0.1	5.6515e-002
23636	3.	3.9	0.1	5.2679e-002
23637	3.1	3.8	0.1	5.6267e-002
23638	3.	4.1	0.1	5.2326e-002
23639	3.1	4.	0.1	5.5943e-002
23640	3.	4.3	0.1	5.1892e-002
23641	3.1	4.2	0.1	5.5538e-002
23642	3.	4.5	0.1	5.1373e-002
23643	3.1	4.4	0.1	5.5049e-002
23644	3.	4.7	0.1	5.0763e-002
23645	3.1	4.6	0.1	5.447e-002
23646	3.	4.9	0.1	5.0054e-002
23647	3.1	4.8	0.1	5.3795e-002
23648	3.	5.1	0.1	4.9241e-002
23649	3.1	5.	0.1	5.3017e-002
23650	3.	5.3	0.1	4.8315e-002
23651	3.1	5.2	0.1	5.213e-002
23652	3.	5.5	0.1	4.7268e-002
23653	3.1	5.4	0.1	5.1126e-002
23654	3.	5.7	0.1	4.6093e-002
23655	3.1	5.6	0.1	4.9997e-002
23656	3.1	5.8	0.1	4.8735e-002
23657	3.	5.9	0.1	4.4781e-002
23658	3.2	0.3	0.1	5.2783e-002
23659	3.3	0.2	0.1	5.5628e-002
23660	3.2	0.1	0.1	5.1434e-002
23661	3.2	0.5	0.1	5.3996e-002
23662	3.3	0.4	0.1	5.6924e-002
23663	3.2	0.7	0.1	5.5079e-002
23664	3.3	0.6	0.1	5.8089e-002
23665	3.2	0.9	0.1	5.6042e-002
23666	3.3	0.8	0.1	5.9128e-002
23667	3.2	1.1	0.1	5.6891e-002
23668	3.3	1.	0.1	6.0049e-002
23669	3.2	1.3	0.1	5.7633e-002
23670	3.3	1.2	0.1	6.086e-002
23671	3.2	1.5	0.1	5.8274e-002
23672	3.3	1.4	0.1	6.1565e-002
23673	3.2	1.7	0.1	5.8821e-002
23674	3.3	1.6	0.1	6.2172e-002
23675	3.2	1.9	0.1	5.9279e-002
23676	3.3	1.8	0.1	6.2686e-002
23677	3.2	2.1	0.1	5.9653e-002
23678	3.3	2.	0.1	6.3113e-002
23679	3.2	2.3	0.1	5.9947e-002
23680	3.3	2.2	0.1	6.3455e-002
23681	3.2	2.5	0.1	6.0165e-002
23682	3.3	2.4	0.1	6.3718e-002
23683	3.2	2.7	0.1	6.0309e-002
23684	3.3	2.6	0.1	6.3903e-002
23685	3.2	2.9	0.1	6.038e-002
23686	3.3	2.8	0.1	6.4014e-002
23687	3.2	3.1	0.1	6.038e-002
23688	3.3	3.	0.1	6.405e-002
23689	3.2	3.3	0.1	6.0309e-002
23690	3.3	3.2	0.1	6.4014e-002
23691	3.2	3.5	0.1	6.0165e-002
23692	3.3	3.4	0.1	6.3903e-002
23693	3.2	3.7	0.1	5.9947e-002
23694	3.3	3.6	0.1	6.3718e-002
23695	3.2	3.9	0.1	5.9653e-002
23696	3.3	3.8	0.1	6.3455e-002
23697	3.2	4.1	0.1	5.9279e-002
23698	3.3	4.	0.1	6.3113e-002
23699	3.2	4.3	0.1	5.8821e-002
23700	3.3	4.2	0.1	6.2686e-002
23701	3.2	4.5	0.1	5.8274e-002
23702	3.3	4.4	0.1	6.2172e-002
23703	3.2	4.7	0.1	5.7633e-002
23704	3.3	4.6	0.1	6.1565e-002
23705	3.2	4.9	0.1	5.6891e-002
23706	3.3	4.8	0.1	6.086e-002
23707	3.2	5.1	0.1	5.6042e-002
23708	3.3	5.	0.1	6.0049e-002
23709	3.2	5.3	0.1	5.5079e-002
23710	3.3	5.2	0.1	5.9128e-002
23711	3.2	5.5	0.1	5.3996e-002
23712	3.3	5.4	0.1	5.8089e-002
23713	3.2	5.7	0.1	5.2783e-002
23714	3.3	5.6	0.1	5.6924e-002
23715	3.3	5.8	0.1	5.5628e-002
23716	3.2	5.9	0.1	5.1434e-002
23717	3.4	0.3	0.1	5.9912e-002
23718	3.5	0.2	0.1	6.2959e-002
23719	3.4	0.1	0.1	5.8531e-002
23720	3.4	0.5	0.1	6.1158e-002
23721	3.5	0.4	0.1	6.4286e-002
23722	3.4	0.7	0.1	6.2275e-002
23723	3.5	0.6	0.1	6.5482e-002
23724	3.4	0.9	0.1	6.327e-002
23725	3.5	0.8	0.1	6.6552e-002
23726	3.4	1.1	0.1	6.415e-002
23727	3.5	1.	0.1	6.7504e-002
23728	3.4	1.3	0.1	6.4922e-002
23729	3.5	1.2	0.1	6.8344e-002
23730	3.4	1.5	0.1	6.5591e-002
23731	3.5	1.4	0.1	6.9077e-002
23732	3.4	1.7	0.1	6.6163e-002
23733	3.5	1.6	0.1	6.9709e-002
23734	3.4	1.9	0.1	6.6644e-002
23735	3.5	1.8	0.1	7.0246e-002
23736	3.4	2.1	0.1	6.7037e-002
23737	3.5	2.	0.1	7.0691e-002
23738	3.4	2.3	0.1	6.7346e-002
23739	3.5	2.2	0.1	7.105e-002
23740	3.4	2.5	0.1	6.7576e-002
23741	3.5	2.4	0.1	7.1325e-002
23742	3.4	2.7	0.1	6.7727e-002
23743	3.5	2.6	0.1	7.152e-002
23744	3.4	2.9	0.1	6.7803e-002
23745	3.5	2.8	0.1	7.1636e-002
23746	3.4	3.1	0.1	6.7803e-002
23747	3.5	3.	0.1	7.1675e-002
23748	3.4	3.3	0.1	6.7727e-002
23749	3.5	3.2	0.1	7.1636e-002
23750	3.4	3.5	0.1	6.7576e-002
23751	3.5	3.4	0.1	7.152e-002
23752	3.4	3.7	0.1	6.7346e-002
23753	3.5	3.6	0.1	7.1325e-002
23754	3.4	3.9	0.1	6.7037e-002
23755	3.5	3.8	0.1	7.105e-002
23756	3.4	4.1	0.1	6.6644e-002
23757	3.5	4.	0.1	7.0691e-002
23758	3.4	4.3	0.1	6.6163e-002
23759	3.5	4.2	0.1	7.0246e-002
23760	3.4	4.5	0.1	6.5591e-002
23761	3.5	4.4	0.1	6.9709e-002
23762	3.4	4.7	0.1	6.4922e-002
23763	3.5	4.6	0.1	6.9077e-002
23764	3.4	4.9	0.1	6.415e-002
23765	3.5	4.8	0.1	6.8344e-002
23766	3.4	5.1	0.1	6.327e-002
23767	3.5	5.	0.1	6.7504e-002
23768	3.4	5.3	0.1	6.2275e-002
23769	3.5	5.2	0.1	6.6552e-002
23770	3.4	5.5	0.1	6.1158e-002
23771	3.5	5.4	0.1	6.5482e-002
23772	3.4	5.7	0.1	5.9912e-002
23773	3.5	5.6	0.1	6.4286e-002
23774	3.5	5.8	0.1	6.2959e-002
23775	3.4	5.9	0.1	5.8531e-002
23776	3.6	0.3	0.1	6.7475e-002
23777	3.7	0.2	0.1	7.0724e-002
23778	3.6	0.1	0.1	6.6066e-002
23779	3.6	0.5	0.1	6.875e-002
23780	3.7	0.4	0.1	7.2078e-002
23781	3.6	0.7	0.1	6.9896e-002
23782	3.7	0.6	0.1	7.3301e-002
23783	3.6	0.9	0.1	7.0921e-002
23784	3.7	0.8	0.1	7.4399e-002
23785	3.6	1.1	0.1	7.1829e-002
23786	3.7	1.	0.1	7.5378e-002
23787	3.6	1.3	0.1	7.2628e-002
23788	3.7	1.2	0.1	7.6243e-002
23789	3.6	1.5	0.1	7.3322e-002
23790	3.7	1.4	0.1	7.7001e-002
23791	3.6	1.7	0.1	7.3916e-002
23792	3.7	1.6	0.1	7.7655e-002
23793	3.6	1.9	0.1	7.4417e-002
23794	3.7	1.8	0.1	7.8212e-002
23795	3.6	2.1	0.1	7.4827e-002
23796	3.7	2.	0.1	7.8675e-002
23797	3.6	2.3	0.1	7.515e-002
23798	3.7	2.2	0.1	7.9049e-002
23799	3.6	2.5	0.1	7.539e-002
23800	3.7	2.4	0.1	7.9336e-002
23801	3.6	2.7	0.1	7.5549e-002
23802	3.7	2.6	0.1	7.9539e-002
23803	3.6	2.9	0.1	7.5628e-002
23804	3.7	2.8	0.1	7.966e-002
23805	3.6	3.1	0.1	7.5628e-002
23806	3.7	3.	0.1	7.97e-002
23807	3.6	3.3	0.1	7.5549e-002
23808	3.7	3.2	0.1	7.966e-002
23809	3.6	3.5	0.1	7.539e-002
23810	3.7	3.4	0.1	7.9539e-002
23811	3.6	3.7	0.1	7.515e-002
23812	3.7	3.6	0.1	7.9336e-002
23813	3.6	3.9	0.1	7.4827e-002
23814	3.7	3.8	0.1	7.9049e-002
23815	3.6	4.1	0.1	7.4417e-002
23816	3.7	4.	0.1	7.8675e-002
23817	3.6	4.3	0.1	7.3916e-002
23818	3.7	4.2	0.1	7.8212e-002
23819	3.6	4.5	0.1	7.3322e-002
23820	3.7	4.4	0.1	7.7655e-002
23821	3.6	4.7	0.1	7.2628e-002
23822	3.7	4.6	0.1	7.7001e-002
23823	3.6	4.9	0.1	7.1829e-002
23824	3.7	4.8	0.1	7.6243e-002
23825	3.6	5.1	0.1	7.0921e-002
23826	3.7	5.	0.1	7.5378e-002
23827	3.6	5.3	0.1	6.9896e-002
23828	3.7	5.2	0.1	7.4399e-002
23829	3.6	5.5	0.1	6.875e-002
23830	3.7	5.4	0.1	7.3301e-002
23831	3.6	5.7	0.1	6.7475e-002
23832	3.7	5.6	0.1	7.2078e-002
