Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
795	2.6	1.4	0.	5297.8
796	2.6	1.2	0.	5356.7
797	2.6	1.	0.	5423.2
798	2.6	0.8	0.	5496.6
799	2.6	0.6	0.	5575.9
800	2.6	0.4	0.	5660.3
801	2.6	0.2	0.	5754.6
802	2.4	5.8	0.	5824.3
803	2.4	5.6	0.	5720.5
804	2.4	5.4	0.	5629.1
805	2.4	5.2	0.	5544.1
806	2.4	5.	0.	5466.4
807	2.4	4.8	0.	5397.2
808	2.4	4.6	0.	5336.9
809	2.4	4.4	0.	5286.
810	2.4	4.2	0.	5244.
811	2.4	4.	0.	5210.5
812	2.4	3.8	0.	5184.5
813	2.4	3.6	0.	5165.3
814	2.4	3.4	0.	5152.2
815	2.4	3.2	0.	5144.6
816	2.4	3.	0.	5142.1
817	2.4	2.8	0.	5144.6
818	2.4	2.6	0.	5152.2
819	2.4	2.4	0.	5165.3
820	2.4	2.2	0.	5184.5
821	2.4	2.	0.	5210.5
822	2.4	1.8	0.	5244.
823	2.4	1.6	0.	5286.
824	2.4	1.4	0.	5336.9
825	2.4	1.2	0.	5397.1
826	2.4	1.	0.	5466.4
827	2.4	0.8	0.	5544.1
828	2.4	0.6	0.	5629.1
829	2.4	0.4	0.	5720.5
830	2.4	0.2	0.	5824.3
831	2.2	5.8	0.	5890.1
832	2.2	5.6	0.	5775.9
833	2.2	5.4	0.	5677.2
834	2.2	5.2	0.	5586.6
835	2.2	5.	0.	5505.1
836	2.2	4.8	0.	5434.
837	2.2	4.6	0.	5373.8
838	2.2	4.4	0.	5324.4
839	2.2	4.2	0.	5284.9
840	2.2	4.	0.	5254.4
841	2.2	3.8	0.	5231.5
842	2.2	3.6	0.	5215.2
843	2.2	3.4	0.	5204.3
844	2.2	3.2	0.	5198.1
845	2.2	3.	0.	5196.1
846	2.2	2.8	0.	5198.1
847	2.2	2.6	0.	5204.3
848	2.2	2.4	0.	5215.2
849	2.2	2.2	0.	5231.5
850	2.2	2.	0.	5254.4
851	2.2	1.8	0.	5284.9
852	2.2	1.6	0.	5324.4
853	2.2	1.4	0.	5373.8
854	2.2	1.2	0.	5434.
855	2.2	1.	0.	5505.1
856	2.2	0.8	0.	5586.6
857	2.2	0.6	0.	5677.2
858	2.2	0.4	0.	5775.9
859	2.2	0.2	0.	5890.1
860	2.	5.8	0.	5950.3
861	2.	5.6	0.	5824.5
862	2.	5.4	0.	5718.
863	2.	5.2	0.	5622.
864	2.	5.	0.	5537.7
865	2.	4.8	0.	5466.3
866	2.	4.6	0.	5408.1
867	2.	4.4	0.	5362.3
868	2.	4.2	0.	5327.5
869	2.	4.	0.	5301.9
870	2.	3.8	0.	5283.8
871	2.	3.6	0.	5271.6
872	2.	3.4	0.	5263.8
873	2.	3.2	0.	5259.6
874	2.	3.	0.	5258.3
875	2.	2.8	0.	5259.6
876	2.	2.6	0.	5263.8
877	2.	2.4	0.	5271.6
878	2.	2.2	0.	5283.8
879	2.	2.	0.	5301.9
880	2.	1.8	0.	5327.5
881	2.	1.6	0.	5362.3
882	2.	1.4	0.	5408.1
883	2.	1.2	0.	5466.3
884	2.	1.	0.	5537.7
885	2.	0.8	0.	5622.
886	2.	0.6	0.	5718.
887	2.	0.4	0.	5824.5
888	2.	0.2	0.	5950.3
889	1.8	5.8	0.	6002.
890	1.8	5.6	0.	5863.1
891	1.8	5.4	0.	5748.6
892	1.8	5.2	0.	5647.9
893	1.8	5.	0.	5562.3
894	1.8	4.8	0.	5493.
895	1.8	4.6	0.	5439.6
896	1.8	4.4	0.	5400.3
897	1.8	4.2	0.	5372.9
898	1.8	4.	0.	5354.7
899	1.8	3.8	0.	5343.4
900	1.8	3.6	0.	5336.7
901	1.8	3.4	0.	5333.2
902	1.8	3.2	0.	5331.5
903	1.8	3.	0.	5331.
904	1.8	2.8	0.	5331.5
905	1.8	2.6	0.	5333.2
906	1.8	2.4	0.	5336.7
907	1.8	2.2	0.	5343.4
908	1.8	2.	0.	5354.7
909	1.8	1.8	0.	5372.9
910	1.8	1.6	0.	5400.3
911	1.8	1.4	0.	5439.6
912	1.8	1.2	0.	5493.
913	1.8	1.	0.	5562.3
914	1.8	0.8	0.	5647.9
915	1.8	0.6	0.	5748.6
916	1.8	0.4	0.	5863.1
917	1.8	0.2	0.	6002.
918	1.6	5.8	0.	6041.2
919	1.6	5.6	0.	5887.5
920	1.6	5.4	0.	5764.8
921	1.6	5.2	0.	5660.6
922	1.6	5.	0.	5576.5
923	1.6	4.8	0.	5512.9
924	1.6	4.6	0.	5468.3
925	1.6	4.4	0.	5439.6
926	1.6	4.2	0.	5423.
927	1.6	4.	0.	5415.
928	1.6	3.8	0.	5412.6
929	1.6	3.6	0.	5413.1
930	1.6	3.4	0.	5414.7
931	1.6	3.2	0.	5416.2
932	1.6	3.	0.	5416.8
933	1.6	2.8	0.	5416.2
934	1.6	2.6	0.	5414.7
935	1.6	2.4	0.	5413.1
936	1.6	2.2	0.	5412.6
937	1.6	2.	0.	5415.
938	1.6	1.8	0.	5423.
939	1.6	1.6	0.	5439.6
940	1.6	1.4	0.	5468.3
941	1.6	1.2	0.	5512.9
942	1.6	1.	0.	5576.5
943	1.6	0.8	0.	5660.6
944	1.6	0.6	0.	5764.8
945	1.6	0.4	0.	5887.5
946	1.6	0.2	0.	6041.2
947	1.4	5.8	0.	6061.8
948	1.4	5.6	0.	5891.3
949	1.4	5.4	0.	5761.
950	1.4	5.2	0.	5656.
951	1.4	5.	0.	5577.9
952	1.4	4.8	0.	5525.8
953	1.4	4.6	0.	5495.7
954	1.4	4.4	0.	5482.5
955	1.4	4.2	0.	5480.9
956	1.4	4.	0.	5486.3
957	1.4	3.8	0.	5494.9
958	1.4	3.6	0.	5504.
959	1.4	3.4	0.	5511.7
960	1.4	3.2	0.	5516.8
961	1.4	3.	0.	5518.6
962	1.4	2.8	0.	5516.8
963	1.4	2.6	0.	5511.7
964	1.4	2.4	0.	5504.
965	1.4	2.2	0.	5494.9
966	1.4	2.	0.	5486.3
967	1.4	1.8	0.	5480.9
968	1.4	1.6	0.	5482.5
969	1.4	1.4	0.	5495.7
970	1.4	1.2	0.	5525.8
971	1.4	1.	0.	5577.9
972	1.4	0.8	0.	5656.
973	1.4	0.6	0.	5761.
974	1.4	0.4	0.	5891.3
975	1.4	0.2	0.	6061.8
976	1.2	5.8	0.	6054.
977	1.2	5.6	0.	5864.2
978	1.2	5.4	0.	5727.8
979	1.2	5.2	0.	5627.4
980	1.2	5.	0.	5563.2
981	1.2	4.8	0.	5531.1
982	1.2	4.6	0.	5523.4
983	1.2	4.4	0.	5532.
984	1.2	4.2	0.	5549.7
985	1.2	4.	0.	5571.2
986	1.2	3.8	0.	5592.7
987	1.2	3.6	0.	5611.5
988	1.2	3.4	0.	5625.9
989	1.2	3.2	0.	5634.8
990	1.2	3.	0.	5637.9
991	1.2	2.8	0.	5634.8
992	1.2	2.6	0.	5625.9
993	1.2	2.4	0.	5611.5
994	1.2	2.2	0.	5592.7
995	1.2	2.	0.	5571.2
996	1.2	1.8	0.	5549.7
997	1.2	1.6	0.	5532.
998	1.2	1.4	0.	5523.4
999	1.2	1.2	0.	5531.1
1000	1.2	1.	0.	5563.2
1001	1.2	0.8	0.	5627.4
1002	1.2	0.6	0.	5727.8
1003	1.2	0.4	0.	5864.2
1004	1.2	0.2	0.	6054.
1005	1.	5.8	0.	6003.4
1006	1.	5.6	0.	5793.5
1007	1.	5.4	0.	5656.8
1008	1.	5.2	0.	5572.5
1009	1.	5.	0.	5536.5
1010	1.	4.8	0.	5537.5
1011	1.	4.6	0.	5562.3
1012	1.	4.4	0.	5599.4
1013	1.	4.2	0.	5640.6
1014	1.	4.	0.	5680.5
1015	1.	3.8	0.	5715.8
1016	1.	3.6	0.	5744.6
1017	1.	3.4	0.	5765.7
1018	1.	3.2	0.	5778.5
1019	1.	3.	0.	5782.8
1020	1.	2.8	0.	5778.5
1021	1.	2.6	0.	5765.7
1022	1.	2.4	0.	5744.6
1023	1.	2.2	0.	5715.8
1024	1.	2.	0.	5680.5
1025	1.	1.8	0.	5640.6
1026	1.	1.6	0.	5599.4
1027	1.	1.4	0.	5562.3
1028	1.	1.2	0.	5537.5
1029	1.	1.	0.	5536.5
1030	1.	0.8	0.	5572.5
1031	1.	0.6	0.	5656.8
1032	1.	0.4	0.	5793.5
1033	1.	0.2	0.	6003.4
1034	0.8	5.8	0.	5878.8
1035	0.8	5.6	0.	5644.4
1036	0.8	5.4	0.	5518.2
1037	0.8	5.2	0.	5471.5
1038	0.8	5.	0.	5485.5
1039	0.8	4.8	0.	5536.3
1040	0.8	4.6	0.	5603.5
1041	0.8	4.4	0.	5674.2
1042	0.8	4.2	0.	5740.6
1043	0.8	4.	0.	5799.
1044	0.8	3.8	0.	5847.4
1045	0.8	3.6	0.	5885.2
1046	0.8	3.4	0.	5912.1
1047	0.8	3.2	0.	5928.2
1048	0.8	3.	0.	5933.6
1049	0.8	2.8	0.	5928.2
1050	0.8	2.6	0.	5912.1
1051	0.8	2.4	0.	5885.2
1052	0.8	2.2	0.	5847.4
1053	0.8	2.	0.	5799.
1054	0.8	1.8	0.	5740.6
1055	0.8	1.6	0.	5674.2
1056	0.8	1.4	0.	5603.5
1057	0.8	1.2	0.	5536.3
1058	0.8	1.	0.	5485.5
1059	0.8	0.8	0.	5471.5
1060	0.8	0.6	0.	5518.2
1061	0.8	0.4	0.	5644.4
1062	0.8	0.2	0.	5878.8
1063	0.6	5.8	0.	5643.9
1064	0.6	5.6	0.	5415.8
1065	0.6	5.4	0.	5352.4
1066	0.6	5.2	0.	5397.9
1067	0.6	5.	0.	5502.
1068	0.6	4.8	0.	5624.8
1069	0.6	4.6	0.	5744.6
1070	0.6	4.4	0.	5851.8
1071	0.6	4.2	0.	5943.2
1072	0.6	4.	0.	6018.5
1073	0.6	3.8	0.	6078.2
1074	0.6	3.6	0.	6123.3
1075	0.6	3.4	0.	6154.8
1076	0.6	3.2	0.	6173.4
1077	0.6	3.	0.	6179.5
1078	0.6	2.8	0.	6173.4
1079	0.6	2.6	0.	6154.8
1080	0.6	2.4	0.	6123.3
1081	0.6	2.2	0.	6078.2
1082	0.6	2.	0.	6018.5
1083	0.6	1.8	0.	5943.2
1084	0.6	1.6	0.	5851.8
1085	0.6	1.4	0.	5744.6
1086	0.6	1.2	0.	5624.8
1087	0.6	1.	0.	5502.
1088	0.6	0.8	0.	5397.9
1089	0.6	0.6	0.	5352.4
1090	0.6	0.4	0.	5415.8
1091	0.6	0.2	0.	5643.9
1092	0.4	5.8	0.	5125.
1093	0.4	5.6	0.	4872.1
1094	0.4	5.4	0.	4934.7
1095	0.4	5.2	0.	5128.
1096	0.4	5.	0.	5338.5
1097	0.4	4.8	0.	5528.1
1098	0.4	4.6	0.	5687.6
1099	0.4	4.4	0.	5817.8
1100	0.4	4.2	0.	5922.3
1101	0.4	4.	0.	6004.7
1102	0.4	3.8	0.	6068.2
1103	0.4	3.6	0.	6115.1
1104	0.4	3.4	0.	6147.4
1105	0.4	3.2	0.	6166.3
1106	0.4	3.	0.	6172.6
1107	0.4	2.8	0.	6166.3
1108	0.4	2.6	0.	6147.4
1109	0.4	2.4	0.	6115.1
1110	0.4	2.2	0.	6068.2
1111	0.4	2.	0.	6004.7
1112	0.4	1.8	0.	5922.3
1113	0.4	1.6	0.	5817.8
1114	0.4	1.4	0.	5687.6
1115	0.4	1.2	0.	5528.1
1116	0.4	1.	0.	5338.5
1117	0.4	0.8	0.	5128.
1118	0.4	0.6	0.	4934.7
1119	0.4	0.4	0.	4872.1
1120	0.4	0.2	0.	5125.
1121	0.2	5.8	0.	4198.2
1122	0.2	5.6	0.	4731.5
1123	0.2	5.4	0.	5390.8
1124	0.2	5.2	0.	5894.5
1125	0.2	5.	0.	6266.1
1126	0.2	4.8	0.	6542.5
1127	0.2	4.6	0.	6751.
1128	0.2	4.4	0.	6910.
1129	0.2	4.2	0.	7031.7
1130	0.2	4.	0.	7124.7
1131	0.2	3.8	0.	7194.7
1132	0.2	3.6	0.	7245.6
1133	0.2	3.4	0.	7280.2
1134	0.2	3.2	0.	7300.4
1135	0.2	3.	0.	7307.
1136	0.2	2.8	0.	7300.4
1137	0.2	2.6	0.	7280.2
1138	0.2	2.4	0.	7245.6
1139	0.2	2.2	0.	7194.7
1140	0.2	2.	0.	7124.7
1141	0.2	1.8	0.	7031.7
1142	0.2	1.6	0.	6910.
1143	0.2	1.4	0.	6751.
1144	0.2	1.2	0.	6542.5
1145	0.2	1.	0.	6266.1
1146	0.2	0.8	0.	5894.5
1147	0.2	0.6	0.	5390.8
1148	0.2	0.4	0.	4731.5
1149	0.2	0.2	0.	4198.2
1150	8.3646	5.8	0.	786.84
1151	8.5625	5.8	0.	1173.8
1152	8.7604	5.8	0.	1574.5
1153	8.9583	5.8	0.	1925.1
1154	9.1563	5.8	0.	2216.8
1155	9.3542	5.8	0.	2451.4
1156	9.5521	5.8	0.	2633.8
1157	9.75	5.8	0.	2770.7
1158	9.9479	5.8	0.	2869.
1159	10.146	5.8	0.	2935.4
1160	10.344	5.8	0.	2975.9
1161	10.542	5.8	0.	2995.6
1162	10.74	5.8	0.	2998.8
1163	10.937	5.8	0.	2989.
1164	11.135	5.8	0.	2969.
1165	11.333	5.8	0.	2941.3
1166	11.531	5.8	0.	2907.4
1167	11.729	5.8	0.	2869.
1168	11.927	5.8	0.	2827.
1169	12.125	5.8	0.	2782.4
1170	12.323	5.8	0.	2735.9
1171	12.521	5.8	0.	2687.9
1172	12.719	5.8	0.	2638.9
1173	12.917	5.8	0.	2589.2
1174	13.115	5.8	0.	2539.
1175	13.313	5.8	0.	2488.5
1176	13.51	5.8	0.	2437.9
1177	13.708	5.8	0.	2387.2
1178	13.906	5.8	0.	2336.5
1179	14.104	5.8	0.	2285.9
1180	14.302	5.8	0.	2235.4
1181	14.5	5.8	0.	2185.1
1182	14.698	5.8	0.	2134.9
1183	14.896	5.8	0.	2085.
1184	15.094	5.8	0.	2035.2
1185	15.292	5.8	0.	1985.7
1186	15.49	5.8	0.	1936.4
1187	15.688	5.8	0.	1887.4
1188	15.885	5.8	0.	1838.5
1189	16.083	5.8	0.	1789.9
1190	16.281	5.8	0.	1741.6
1191	16.479	5.8	0.	1693.4
1192	16.677	5.8	0.	1645.5
1193	16.875	5.8	0.	1597.9
1194	17.073	5.8	0.	1550.4
1195	17.271	5.8	0.	1503.2
1196	17.469	5.8	0.	1456.3
1197	17.667	5.8	0.	1409.5
1198	17.865	5.8	0.	1363.
1199	18.063	5.8	0.	1316.7
1200	18.26	5.8	0.	1270.7
1201	18.458	5.8	0.	1224.8
1202	18.656	5.8	0.	1179.2
1203	18.854	5.8	0.	1133.8
1204	19.052	5.8	0.	1088.5
1205	19.25	5.8	0.	1043.5
1206	19.448	5.8	0.	998.74
1207	19.646	5.8	0.	954.14
1208	19.844	5.8	0.	909.73
1209	20.042	5.8	0.	865.51
1210	20.24	5.8	0.	821.47
1211	20.438	5.8	0.	777.61
1212	20.635	5.8	0.	733.93
1213	20.833	5.8	0.	690.4
1214	21.031	5.8	0.	647.04
1215	21.229	5.8	0.	603.83
1216	21.427	5.8	0.	560.77
1217	21.625	5.8	0.	517.85
1218	21.823	5.8	0.	475.07
1219	22.021	5.8	0.	432.44
1220	22.219	5.8	0.	389.94
1221	22.417	5.8	0.	347.59
1222	22.615	5.8	0.	305.4
1223	22.813	5.8	0.	263.41
1224	23.01	5.8	0.	221.67
1225	23.208	5.8	0.	180.29
1226	23.406	5.8	0.	139.55
1227	23.604	5.8	0.	100.19
1228	23.802	5.8	0.	65.801
1229	8.3646	5.6	0.	1161.6
1230	8.5625	5.6	0.	1373.1
1231	8.7604	5.6	0.	1714.5
1232	8.9583	5.6	0.	2040.1
1233	9.1563	5.6	0.	2316.4
1234	9.3542	5.6	0.	2537.5
1235	9.5521	5.6	0.	2706.9
1236	9.75	5.6	0.	2831.3
1237	9.9479	5.6	0.	2918.
1238	10.146	5.6	0.	2974.
1239	10.344	5.6	0.	3005.4
1240	10.542	5.6	0.	3017.4
1241	10.74	5.6	0.	3014.1
1242	10.937	5.6	0.	2999.1
1243	11.135	5.6	0.	2974.9
1244	11.333	5.6	0.	2943.7
1245	11.531	5.6	0.	2907.2
1246	11.729	5.6	0.	2866.6
1247	11.927	5.6	0.	2823.1
1248	12.125	5.6	0.	2777.4
1249	12.323	5.6	0.	2730.
1250	12.521	5.6	0.	2681.4
1251	12.719	5.6	0.	2632.
1252	12.917	5.6	0.	2582.1
1253	13.115	5.6	0.	2531.8
1254	13.313	5.6	0.	2481.2
1255	13.51	5.6	0.	2430.6
1256	13.708	5.6	0.	2380.
1257	13.906	5.6	0.	2329.4
1258	14.104	5.6	0.	2278.9
1259	14.302	5.6	0.	2228.6
1260	14.5	5.6	0.	2178.4
1261	14.698	5.6	0.	2128.4
1262	14.896	5.6	0.	2078.6
1263	15.094	5.6	0.	2029.
1264	15.292	5.6	0.	1979.6
1265	15.49	5.6	0.	1930.4
1266	15.688	5.6	0.	1881.4
1267	15.885	5.6	0.	1832.7
1268	16.083	5.6	0.	1784.2
1269	16.281	5.6	0.	1735.9
1270	16.479	5.6	0.	1687.8
1271	16.677	5.6	0.	1640.
1272	16.875	5.6	0.	1592.4
1273	17.073	5.6	0.	1545.
1274	17.271	5.6	0.	1497.9
1275	17.469	5.6	0.	1451.
1276	17.667	5.6	0.	1404.3
1277	17.865	5.6	0.	1357.8
1278	18.063	5.6	0.	1311.6
1279	18.26	5.6	0.	1265.5
1280	18.458	5.6	0.	1219.7
1281	18.656	5.6	0.	1174.1
1282	18.854	5.6	0.	1128.8
1283	19.052	5.6	0.	1083.6
1284	19.25	5.6	0.	1038.7
1285	19.448	5.6	0.	993.97
1286	19.646	5.6	0.	949.45
1287	19.844	5.6	0.	905.14
1288	20.042	5.6	0.	861.04
1289	20.24	5.6	0.	817.14
1290	20.438	5.6	0.	773.44
1291	20.635	5.6	0.	729.93
1292	20.833	5.6	0.	686.62
1293	21.031	5.6	0.	643.5
1294	21.229	5.6	0.	600.57
1295	21.427	5.6	0.	557.84
1296	21.625	5.6	0.	515.3
1297	21.823	5.6	0.	472.98
1298	22.021	5.6	0.	430.87
1299	22.219	5.6	0.	389.02
1300	22.417	5.6	0.	347.46
1301	22.615	5.6	0.	306.25
1302	22.813	5.6	0.	265.51
1303	23.01	5.6	0.	225.44
1304	23.208	5.6	0.	186.4
1305	23.406	5.6	0.	149.13
1306	23.604	5.6	0.	115.33
1307	23.802	5.6	0.	88.772
1308	8.3646	5.4	0.	1638.5
1309	8.5625	5.4	0.	1712.3
1310	8.7604	5.4	0.	1965.9
1311	8.9583	5.4	0.	2235.6
1312	9.1563	5.4	0.	2472.4
1313	9.3542	5.4	0.	2662.8
1314	9.5521	5.4	0.	2806.9
1315	9.75	5.4	0.	2910.2
1316	9.9479	5.4	0.	2979.4
1317	10.146	5.4	0.	3021.
1318	10.344	5.4	0.	3040.7
1319	10.542	5.4	0.	3043.1
1320	10.74	5.4	0.	3032.2
1321	10.937	5.4	0.	3011.1
1322	11.135	5.4	0.	2982.2
1323	11.333	5.4	0.	2947.3
1324	11.531	5.4	0.	2908.
1325	11.729	5.4	0.	2865.3
1326	11.927	5.4	0.	2820.2
1327	12.125	5.4	0.	2773.3
1328	12.323	5.4	0.	2725.1
1329	12.521	5.4	0.	2676.1
1330	12.719	5.4	0.	2626.4
1331	12.917	5.4	0.	2576.2
1332	13.115	5.4	0.	2525.9
1333	13.313	5.4	0.	2475.4
1334	13.51	5.4	0.	2424.9
1335	13.708	5.4	0.	2374.4
1336	13.906	5.4	0.	2324.
1337	14.104	5.4	0.	2273.8
1338	14.302	5.4	0.	2223.6
1339	14.5	5.4	0.	2173.7
1340	14.698	5.4	0.	2123.9
1341	14.896	5.4	0.	2074.3
1342	15.094	5.4	0.	2024.9
1343	15.292	5.4	0.	1975.7
1344	15.49	5.4	0.	1926.7
1345	15.688	5.4	0.	1877.9
1346	15.885	5.4	0.	1829.3
1347	16.083	5.4	0.	1781.
1348	16.281	5.4	0.	1732.8
1349	16.479	5.4	0.	1684.9
1350	16.677	5.4	0.	1637.2
1351	16.875	5.4	0.	1589.7
1352	17.073	5.4	0.	1542.5
1353	17.271	5.4	0.	1495.4
1354	17.469	5.4	0.	1448.6
1355	17.667	5.4	0.	1402.1
1356	17.865	5.4	0.	1355.7
1357	18.063	5.4	0.	1309.6
1358	18.26	5.4	0.	1263.6
1359	18.458	5.4	0.	1218.
1360	18.656	5.4	0.	1172.5
1361	18.854	5.4	0.	1127.3
1362	19.052	5.4	0.	1082.2
1363	19.25	5.4	0.	1037.4
1364	19.448	5.4	0.	992.87
1365	19.646	5.4	0.	948.52
1366	19.844	5.4	0.	904.39
1367	20.042	5.4	0.	860.48
1368	20.24	5.4	0.	816.79
1369	20.438	5.4	0.	773.32
1370	20.635	5.4	0.	730.07
1371	20.833	5.4	0.	687.05
1372	21.031	5.4	0.	644.25
1373	21.229	5.4	0.	601.68
1374	21.427	5.4	0.	559.36
1375	21.625	5.4	0.	517.29
1376	21.823	5.4	0.	475.5
1377	22.021	5.4	0.	434.02
1378	22.219	5.4	0.	392.89
1379	22.417	5.4	0.	352.2
1380	22.615	5.4	0.	312.06
1381	22.813	5.4	0.	272.64
1382	23.01	5.4	0.	234.26
1383	23.208	5.4	0.	197.41
1384	23.406	5.4	0.	163.
1385	23.604	5.4	0.	132.62
1386	23.802	5.4	0.	109.01
1387	8.3646	5.2	0.	2188.
1388	8.5625	5.2	0.	2148.6
1389	8.7604	5.2	0.	2309.5
1390	8.9583	5.2	0.	2503.3
1391	9.1563	5.2	0.	2680.3
1392	9.3542	5.2	0.	2823.7
1393	9.5521	5.2	0.	2930.8
1394	9.75	5.2	0.	3004.8
1395	9.9479	5.2	0.	3051.
1396	10.146	5.2	0.	3074.4
1397	10.344	5.2	0.	3079.8
1398	10.542	5.2	0.	3071.1
1399	10.74	5.2	0.	3051.6
1400	10.937	5.2	0.	3023.8
1401	11.135	5.2	0.	2989.7
1402	11.333	5.2	0.	2950.9
1403	11.531	5.2	0.	2908.7
1404	11.729	5.2	0.	2863.9
1405	11.927	5.2	0.	2817.2
1406	12.125	5.2	0.	2769.2
1407	12.323	5.2	0.	2720.3
1408	12.521	5.2	0.	2670.7
1409	12.719	5.2	0.	2620.8
1410	12.917	5.2	0.	2570.5
1411	13.115	5.2	0.	2520.2
1412	13.313	5.2	0.	2469.8
1413	13.51	5.2	0.	2419.4
1414	13.708	5.2	0.	2369.1
1415	13.906	5.2	0.	2319.
1416	14.104	5.2	0.	2268.9
1417	14.302	5.2	0.	2219.
1418	14.5	5.2	0.	2169.3
1419	14.698	5.2	0.	2119.7
1420	14.896	5.2	0.	2070.3
1421	15.094	5.2	0.	2021.1
1422	15.292	5.2	0.	1972.1
1423	15.49	5.2	0.	1923.3
1424	15.688	5.2	0.	1874.7
1425	15.885	5.2	0.	1826.3
1426	16.083	5.2	0.	1778.1
1427	16.281	5.2	0.	1730.1
1428	16.479	5.2	0.	1682.3
1429	16.677	5.2	0.	1634.8
1430	16.875	5.2	0.	1587.4
1431	17.073	5.2	0.	1540.3
1432	17.271	5.2	0.	1493.4
1433	17.469	5.2	0.	1446.7
1434	17.667	5.2	0.	1400.2
1435	17.865	5.2	0.	1354.
1436	18.063	5.2	0.	1308.
1437	18.26	5.2	0.	1262.2
1438	18.458	5.2	0.	1216.6
1439	18.656	5.2	0.	1171.3
1440	18.854	5.2	0.	1126.2
1441	19.052	5.2	0.	1081.3
1442	19.25	5.2	0.	1036.7
1443	19.448	5.2	0.	992.28
1444	19.646	5.2	0.	948.11
1445	19.844	5.2	0.	904.17
1446	20.042	5.2	0.	860.48
1447	20.24	5.2	0.	817.02
1448	20.438	5.2	0.	773.81
1449	20.635	5.2	0.	730.85
1450	20.833	5.2	0.	688.14
1451	21.031	5.2	0.	645.7
1452	21.229	5.2	0.	603.53
1453	21.427	5.2	0.	561.65
1454	21.625	5.2	0.	520.09
1455	21.823	5.2	0.	478.88
1456	22.021	5.2	0.	438.06
1457	22.219	5.2	0.	397.71
1458	22.417	5.2	0.	357.92
1459	22.615	5.2	0.	318.85
1460	22.813	5.2	0.	280.72
1461	23.01	5.2	0.	243.88
1462	23.208	5.2	0.	208.87
1463	23.406	5.2	0.	176.53
1464	23.604	5.2	0.	148.22
1465	23.802	5.2	0.	126.13
1466	8.3646	5.	0.	2834.8
1467	8.5625	5.	0.	2678.2
1468	8.7604	5.	0.	2737.
1469	8.9583	5.	0.	2836.6
1470	9.1563	5.	0.	2935.1
1471	9.3542	5.	0.	3016.6
1472	9.5521	5.	0.	3075.8
1473	9.75	5.	0.	3113.1
1474	9.9479	5.	0.	3131.2
1475	10.146	5.	0.	3133.1
1476	10.344	5.	0.	3122.1
1477	10.542	5.	0.	3100.9
1478	10.74	5.	0.	3071.8
1479	10.937	5.	0.	3036.7
1480	11.135	5.	0.	2997.2
1481	11.333	5.	0.	2954.4
1482	11.531	5.	0.	2909.1
1483	11.729	5.	0.	2862.1
1484	11.927	5.	0.	2813.9
1485	12.125	5.	0.	2764.9
1486	12.323	5.	0.	2715.3
1487	12.521	5.	0.	2665.3
1488	12.719	5.	0.	2615.1
1489	12.917	5.	0.	2564.9
1490	13.115	5.	0.	2514.6
1491	13.313	5.	0.	2464.3
1492	13.51	5.	0.	2414.1
1493	13.708	5.	0.	2364.
1494	13.906	5.	0.	2314.1
1495	14.104	5.	0.	2264.2
1496	14.302	5.	0.	2214.6
1497	14.5	5.	0.	2165.1
1498	14.698	5.	0.	2115.7
1499	14.896	5.	0.	2066.6
1500	15.094	5.	0.	2017.6
1501	15.292	5.	0.	1968.8
1502	15.49	5.	0.	1920.2
1503	15.688	5.	0.	1871.7
1504	15.885	5.	0.	1823.5
1505	16.083	5.	0.	1775.5
1506	16.281	5.	0.	1727.6
1507	16.479	5.	0.	1680.
1508	16.677	5.	0.	1632.6
1509	16.875	5.	0.	1585.4
1510	17.073	5.	0.	1538.4
1511	17.271	5.	0.	1491.6
1512	17.469	5.	0.	1445.
1513	17.667	5.	0.	1398.7
1514	17.865	5.	0.	1352.5
1515	18.063	5.	0.	1306.6
1516	18.26	5.	0.	1261.
1517	18.458	5.	0.	1215.5
1518	18.656	5.	0.	1170.3
1519	18.854	5.	0.	1125.4
1520	19.052	5.	0.	1080.7
1521	19.25	5.	0.	1036.2
1522	19.448	5.	0.	991.95
1523	19.646	5.	0.	947.96
1524	19.844	5.	0.	904.23
1525	20.042	5.	0.	860.76
1526	20.24	5.	0.	817.55
1527	20.438	5.	0.	774.61
1528	20.635	5.	0.	731.94
1529	20.833	5.	0.	689.56
1530	21.031	5.	0.	647.49
1531	21.229	5.	0.	605.73
1532	21.427	5.	0.	564.31
1533	21.625	5.	0.	523.26
1534	21.823	5.	0.	482.64
1535	22.021	5.	0.	442.48
1536	22.219	5.	0.	402.89
1537	22.417	5.	0.	363.97
1538	22.615	5.	0.	325.9
1539	22.813	5.	0.	288.9
1540	23.01	5.	0.	253.34
1541	23.208	5.	0.	219.74
1542	23.406	5.	0.	188.85
1543	23.604	5.	0.	161.88
1544	23.802	5.	0.	140.71
1545	8.3646	4.8	0.	3631.5
1546	8.5625	4.8	0.	3321.3
1547	8.7604	4.8	0.	3245.3
1548	8.9583	4.8	0.	3225.7
1549	9.1563	4.8	0.	3227.5
1550	9.3542	4.8	0.	3234.2
1551	9.5521	4.8	0.	3236.9
1552	9.75	4.8	0.	3231.7
1553	9.9479	4.8	0.	3217.8
1554	10.146	4.8	0.	3195.6
1555	10.344	4.8	0.	3166.5
1556	10.542	4.8	0.	3131.6
1557	10.74	4.8	0.	3092.3
