Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
221,6.6,0.2,0,0.00034666,3464.2,0.00012044,72.864,0.00011082,0.59415,-0.00034536,-3426.9,0.2277
222,6.4,5.8,0,0.00037287,3726.1,0.00012805,60.315,0.00012009,0.45722,-0.0003718,-3695.4,0.21451
223,6.4,5.6,0,0.00038097,3807.1,0.00013422,102.08,0.00012062,-0.12268,-0.00037914,-3755.1,0.21609
224,6.4,5.4,0,0.00039087,3906,0.00013988,130.94,0.00012244,-0.058302,-0.00038848,-3838.9,0.21756
225,6.4,5.2,0,0.00040237,4021,0.000145,146.79,0.00012542,-0.27424,-0.00039968,-3945.7,0.21892
226,6.4,5,0,0.00041518,4148.9,0.00014941,148.9,0.00012953,-0.48838,-0.00041245,-4072.7,0.22017
227,6.4,4.8,0,0.00042876,4284.6,0.00015281,135.61,0.00013465,-0.80219,-0.0004263,-4215.6,0.22131
228,6.4,4.6,0,0.00044249,4421.8,0.0001549,105.82,0.00014064,-1.3293,-0.00044061,-4368.6,0.22233
229,6.4,4.4,0,0.00045578,4554.7,0.00015562,60.956,0.00014716,-2.6496,-0.00045476,-4525.2,0.22322
230,6.4,4.2,0,0.0004682,4678.8,0.00015622,12.947,0.0001528,-12.727,-0.00046819,-4678.6,0.224
231,6.4,4,0,0.00047947,4791.4,0.00016163,2.279,0.00015266,-65.151,-0.00048051,-4822.5,0.22465
232,6.4,3.8,0,0.00048941,4890.7,0.00016768,0.95285,0.00015107,-123.89,-0.00049138,-4951,0.22519
233,6.4,3.6,0,0.00049777,4974.3,0.00017283,0.48028,0.00014966,-173.66,-0.00050049,-5058.6,0.2256
234,6.4,3.4,0,0.0005042,5038.5,0.0001767,0.26644,0.00014872,-209.94,-0.00050744,-5140.1,0.2259
235,6.4,3.2,0,0.00050827,5079.2,0.00017908,0.17262,0.00014825,-231.47,-0.00051181,-5190.9,0.22608
236,6.4,3,0,0.00050967,5093.2,0.00017988,0.14601,0.00014811,-238.55,-0.00051331,-5208.2,0.22614
237,6.4,2.8,0,0.00050827,5079.2,0.00017908,0.17262,0.00014825,-231.47,-0.00051181,-5190.9,0.22608
238,6.4,2.6,0,0.0005042,5038.5,0.0001767,0.26644,0.00014872,-209.94,-0.00050744,-5140.1,0.2259
239,6.4,2.4,0,0.00049777,4974.3,0.00017283,0.48028,0.00014966,-173.66,-0.00050049,-5058.6,0.2256
240,6.4,2.2,0,0.00048941,4890.7,0.00016768,0.95285,0.00015107,-123.89,-0.00049138,-4951,0.22519
241,6.4,2,0,0.00047947,4791.4,0.00016163,2.279,0.00015266,-65.151,-0.00048051,-4822.5,0.22465
242,6.4,1.8,0,0.0004682,4678.8,0.00015622,12.947,0.0001528,-12.727,-0.00046819,-4678.6,0.224
243,6.4,1.6,0,0.00045578,4554.7,0.00015562,60.956,0.00014716,-2.6496,-0.00045476,-4525.2,0.22322
244,6.4,1.4,0,0.00044249,4421.8,0.0001549,105.82,0.00014064,-1.3293,-0.00044061,-4368.6,0.22233
245,6.4,1.2,0,0.00042876,4284.6,0.00015281,135.61,0.00013465,-0.80219,-0.0004263,-4215.6,0.22131
246,6.4,1,0,0.00041518,4148.9,0.00014941,148.9,0.00012953,-0.48837,-0.00041245,-4072.7,0.22017
247,6.4,0.8,0,0.00040237,4021,0.000145,146.79,0.00012542,-0.27424,-0.00039968,-3945.7,0.21892
248,6.4,0.6,0,0.00039087,3906,0.00013988,130.94,0.00012244,-0.0583,-0.00038848,-3838.9,0.21756
249,6.4,0.4,0,0.00038097,3807.1,0.00013422,102.08,0.00012062,-0.12267,-0.00037914,-3755.1,0.21609
250,6.4,0.2,0,0.00037287,3726.1,0.00012805,60.315,0.00012009,0.45722,-0.0003718,-3695.4,0.21451
251,6.2,5.8,0,0.0003952,3949.3,0.00013438,47.778,0.00012807,0.34085,-0.00039436,-3925,0.20162
252,6.2,5.6,0,0.00040165,4013.7,0.00013924,80.333,0.00012854,-0.11911,-0.00040023,-3973,0.20317
253,6.2,5.4,0,0.00040926,4089.8,0.00014334,99.502,0.00013009,-0.070299,-0.00040748,-4039.2,0.20461
254,6.2,5.2,0,0.00041788,4175.9,0.00014669,105.37,0.00013262,-0.2836,-0.00041599,-4122.4,0.20594
255,6.2,5,0,0.00042726,4269.6,0.00014919,98.056,0.00013607,-0.54044,-0.00042551,-4220,0.20716
256,6.2,4.8,0,0.00043706,4367.5,0.00015073,77.406,0.00014029,-1.0058,-0.0004357,-4328.8,0.20825
257,6.2,4.6,0,0.00044687,4465.6,0.00015127,44.315,0.00014508,-2.2374,-0.00044613,-4444.4,0.20923
258,6.2,4.4,0,0.00045632,4560,0.00015195,8.9038,0.00014909,-12.64,-0.00045638,-4561.9,0.21009
259,6.2,4.2,0,0.00046513,4648.1,0.00015659,1.9237,0.00014843,-59.393,-0.00046608,-4676.5,0.21084
260,6.2,4,0,0.00047311,4727.9,0.00016186,0.90017,0.00014645,-114.86,-0.00047494,-4783.8,0.21146
261,6.2,3.8,0,0.00048011,4797.8,0.00016672,0.49743,0.00014431,-167.93,-0.00048274,-4879.3,0.21197
262,6.2,3.6,0,0.00048595,4856.2,0.00017083,0.28715,0.00014242,-213.15,-0.00048922,-4959.1,0.21236
263,6.2,3.4,0,0.00049041,4900.7,0.00017393,0.17031,0.00014104,-246.95,-0.00049414,-5019.4,0.21264
264,6.2,3.2,0,0.00049322,4928.8,0.00017585,0.11111,0.00014022,-267.6,-0.00049722,-5057.1,0.21281
265,6.2,3,0,0.00049418,4938.4,0.0001765,0.093167,0.00013995,-274.52,-0.00049827,-5069.9,0.21287
266,6.2,2.8,0,0.00049322,4928.8,0.00017585,0.11111,0.00014022,-267.6,-0.00049722,-5057.1,0.21281
267,6.2,2.6,0,0.00049041,4900.7,0.00017393,0.17031,0.00014104,-246.95,-0.00049414,-5019.4,0.21264
268,6.2,2.4,0,0.00048595,4856.2,0.00017083,0.28715,0.00014242,-213.15,-0.00048922,-4959.1,0.21236
269,6.2,2.2,0,0.00048011,4797.8,0.00016672,0.49743,0.00014431,-167.93,-0.00048274,-4879.3,0.21197
270,6.2,2,0,0.00047311,4727.9,0.00016186,0.90018,0.00014645,-114.86,-0.00047494,-4783.8,0.21146
271,6.2,1.8,0,0.00046513,4648.1,0.00015659,1.9237,0.00014843,-59.393,-0.00046608,-4676.5,0.21084
272,6.2,1.6,0,0.00045632,4560,0.00015195,8.9038,0.00014909,-12.64,-0.00045638,-4561.9,0.21009
273,6.2,1.4,0,0.00044687,4465.6,0.00015127,44.315,0.00014508,-2.2373,-0.00044613,-4444.4,0.20923
274,6.2,1.2,0,0.00043706,4367.5,0.00015073,77.406,0.00014029,-1.0058,-0.0004357,-4328.8,0.20825
275,6.2,1,0,0.00042726,4269.6,0.00014919,98.056,0.00013607,-0.54043,-0.00042551,-4220,0.20716
276,6.2,0.8,0,0.00041788,4175.9,0.00014669,105.37,0.00013262,-0.2836,-0.00041599,-4122.4,0.20594
277,6.2,0.6,0,0.00040926,4089.8,0.00014334,99.502,0.00013009,-0.070297,-0.00040748,-4039.2,0.20461
278,6.2,0.4,0,0.00040165,4013.7,0.00013924,80.333,0.00012854,-0.1191,-0.00040023,-3973,0.20317
279,6.2,0.2,0,0.0003952,3949.3,0.00013438,47.778,0.00012807,0.34085,-0.00039436,-3925,0.20162
280,6,5.8,0,0.0004143,4140.2,0.00013969,35.767,0.00013497,0.25279,-0.00041368,-4122,0.18904
281,6,5.6,0,0.00041921,4189.2,0.00014325,58.797,0.00013541,-0.11093,-0.00041818,-4159.6,0.19057
282,6,5.4,0,0.00042486,4245.7,0.00014598,69.197,0.00013676,-0.10342,-0.00042365,-4210.7,0.19199
283,6,5.2,0,0.00043112,4308.2,0.00014788,67.12,0.0001389,-0.34676,-0.00042994,-4274.4,0.19329
284,6,5,0,0.0004378,4375,0.00014895,53.163,0.00014177,-0.75413,-0.00043689,-4348.6,0.19447
285,6,4.8,0,0.00044468,4443.8,0.00014922,28.486,0.00014516,-2.0177,-0.00044422,-4430.4,0.19554
286,6,4.6,0,0.00045151,4511.9,0.00015014,4.8522,0.00014752,-14.819,-0.00045167,-4516.9,0.19649
287,6,4.4,0,0.00045804,4577.2,0.00015405,1.4303,0.00014637,-56.301,-0.00045895,-4604.4,0.19733
288,6,4.2,0,0.00046411,4637.8,0.00015843,0.76725,0.00014424,-105.85,-0.0004658,-4689.5,0.19804
289,6,4,0,0.00046957,4692.5,0.00016271,0.46958,0.00014175,-157.01,-0.00047204,-4768.8,0.19865
290,6,3.8,0,0.00047434,4740.1,0.00016661,0.29314,0.00013926,-205.16,-0.00047749,-4839.2,0.19914
291,6,3.6,0,0.00047828,4779.5,0.00016989,0.17968,0.00013709,-246.3,-0.00048199,-4897.8,0.19952
292,6,3.4,0,0.00048127,4809.4,0.00017237,0.10886,0.00013543,-277.44,-0.00048539,-4942,0.19978
293,6,3.2,0,0.00048314,4828.1,0.00017391,0.070288,0.00013441,-296.71,-0.0004875,-4969.5,0.19995
294,6,3,0,0.00048378,4834.4,0.00017444,0.058074,0.00013407,-303.22,-0.00048822,-4978.9,0.2
295,6,2.8,0,0.00048314,4828.1,0.00017391,0.070288,0.00013441,-296.71,-0.0004875,-4969.5,0.19995
296,6,2.6,0,0.00048127,4809.4,0.00017237,0.10886,0.00013543,-277.44,-0.00048539,-4942,0.19978
297,6,2.4,0,0.00047828,4779.5,0.00016989,0.17968,0.00013709,-246.3,-0.00048199,-4897.8,0.19952
298,6,2.2,0,0.00047434,4740.1,0.00016661,0.29314,0.00013926,-205.16,-0.00047749,-4839.2,0.19914
299,6,2,0,0.00046957,4692.5,0.00016271,0.46958,0.00014175,-157.01,-0.00047204,-4768.8,0.19865
300,6,1.8,0,0.00046411,4637.8,0.00015843,0.76725,0.00014424,-105.85,-0.0004658,-4689.5,0.19804
301,6,1.6,0,0.00045804,4577.2,0.00015405,1.4303,0.00014637,-56.301,-0.00045895,-4604.4,0.19733
302,6,1.4,0,0.00045151,4511.9,0.00015014,4.8522,0.00014752,-14.819,-0.00045167,-4516.9,0.19649
303,6,1.2,0,0.00044468,4443.8,0.00014922,28.486,0.00014516,-2.0177,-0.00044422,-4430.4,0.19554
304,6,1,0,0.0004378,4375,0.00014895,53.163,0.00014177,-0.75413,-0.00043689,-4348.6,0.19447
305,6,0.8,0,0.00043112,4308.2,0.00014788,67.12,0.0001389,-0.34675,-0.00042994,-4274.4,0.19329
306,6,0.6,0,0.00042486,4245.7,0.00014598,69.197,0.00013676,-0.10342,-0.00042365,-4210.7,0.19199
307,6,0.4,0,0.00041921,4189.2,0.00014325,58.797,0.00013541,-0.11093,-0.00041818,-4159.6,0.19057
308,6,0.2,0,0.0004143,4140.2,0.00013969,35.767,0.00013497,0.25279,-0.00041368,-4122,0.18904
309,5.8,5.8,0,0.00043077,4304.8,0.0001442,24.557,0.00014095,0.18471,-0.00043035,-4292.4,0.17678
310,5.8,5.6,0,0.00043428,4339.8,0.0001465,38.159,0.00014141,-0.11296,-0.00043362,-4320.6,0.1783
311,5.8,5.4,0,0.00043825,4379.5,0.00014801,40.52,0.0001426,-0.18973,-0.00043755,-4359.2,0.1797
312,5.8,5.2,0,0.00044257,4422.7,0.00014874,31.882,0.00014442,-0.60391,-0.00044203,-4406.9,0.18098
313,5.8,5,0,0.00044711,4468,0.00014882,13.951,0.00014667,-2.2757,-0.00044691,-4462.2,0.18214
314,5.8,4.8,0,0.00045172,4514.1,0.00015024,2.2189,0.0001473,-19.851,-0.00045202,-4522.9,0.18319
315,5.8,4.6,0,0.00045625,4559.3,0.00015342,0.95851,0.00014581,-56.213,-0.00045716,-4586.7,0.18411
316,5.8,4.4,0,0.00046055,4602.3,0.00015694,0.59457,0.00014359,-99.723,-0.00046215,-4651.1,0.18493
317,5.8,4.2,0,0.00046452,4641.9,0.00016054,0.40218,0.00014094,-146.88,-0.00046683,-4713.4,0.18562
318,5.8,4,0,0.00046807,4677.4,0.00016401,0.27398,0.00013812,-194.25,-0.00047106,-4771.4,0.18621
319,5.8,3.8,0,0.00047114,4708.2,0.00016715,0.18142,0.0001354,-238.34,-0.00047474,-4822.7,0.18668
320,5.8,3.6,0,0.00047367,4733.4,0.00016979,0.11475,0.00013305,-275.95,-0.00047776,-4865.3,0.18705
321,5.8,3.4,0,0.00047556,4752.4,0.00017178,0.069669,0.00013125,-304.52,-0.00048001,-4897.3,0.18731
322,5.8,3.2,0,0.00047675,4764.2,0.00017303,0.043693,0.00013012,-322.32,-0.00048141,-4917.1,0.18747
323,5.8,3,0,0.00047715,4768.2,0.00017345,0.035234,0.00012974,-328.36,-0.00048188,-4923.9,0.18752
324,5.8,2.8,0,0.00047675,4764.2,0.00017303,0.043693,0.00013012,-322.32,-0.00048141,-4917.1,0.18747
325,5.8,2.6,0,0.00047556,4752.4,0.00017178,0.069669,0.00013125,-304.52,-0.00048001,-4897.3,0.18731
326,5.8,2.4,0,0.00047367,4733.4,0.00016979,0.11475,0.00013305,-275.95,-0.00047776,-4865.3,0.18705
327,5.8,2.2,0,0.00047114,4708.2,0.00016715,0.18142,0.0001354,-238.34,-0.00047474,-4822.7,0.18668
328,5.8,2,0,0.00046807,4677.4,0.00016401,0.27398,0.00013812,-194.25,-0.00047106,-4771.4,0.18621
329,5.8,1.8,0,0.00046452,4641.9,0.00016054,0.40218,0.00014094,-146.88,-0.00046683,-4713.4,0.18562
330,5.8,1.6,0,0.00046055,4602.3,0.00015694,0.59457,0.00014359,-99.723,-0.00046215,-4651.1,0.18493
331,5.8,1.4,0,0.00045625,4559.3,0.00015342,0.95851,0.00014581,-56.213,-0.00045716,-4586.7,0.18411
332,5.8,1.2,0,0.00045172,4514.1,0.00015024,2.2189,0.0001473,-19.851,-0.00045202,-4522.9,0.18319
333,5.8,1,0,0.00044711,4468,0.00014882,13.951,0.00014667,-2.2757,-0.00044691,-4462.2,0.18214
334,5.8,0.8,0,0.00044257,4422.7,0.00014874,31.882,0.00014442,-0.60391,-0.00044203,-4406.9,0.18098
335,5.8,0.6,0,0.00043825,4379.5,0.00014801,40.52,0.0001426,-0.18973,-0.00043755,-4359.2,0.1797
336,5.8,0.4,0,0.00043428,4339.8,0.0001465,38.159,0.00014141,-0.11295,-0.00043362,-4320.6,0.1783
337,5.8,0.2,0,0.00043077,4304.8,0.0001442,24.557,0.00014095,0.18471,-0.00043035,-4292.4,0.17678
338,5.6,5.8,0,0.00044513,4448.3,0.00014808,14.265,0.0001462,0.11516,-0.00044489,-4441.1,0.16488
339,5.6,5.6,0,0.00044737,4470.6,0.00014921,18.812,0.00014669,-0.17931,-0.00044705,-4461.3,0.16638
340,5.6,5.4,0,0.00044991,4496,0.00014966,13.953,0.00014773,-0.60159,-0.00044968,-4489.3,0.16776
341,5.6,5.2,0,0.00045263,4523.2,0.0001499,3.3743,0.00014878,-5.0352,-0.00045266,-4524,0.16902
342,5.6,5,0,0.00045546,4551.4,0.0001517,0.99211,0.00014802,-26.632,-0.00045589,-4564.2,0.17016
343,5.6,4.8,0,0.00045829,4579.7,0.00015416,0.60492,0.00014633,-58.197,-0.00045924,-4608.2,0.17119
344,5.6,4.6,0,0.00046103,4607.1,0.00015693,0.43402,0.00014403,-96.48,-0.00046259,-4654.4,0.1721
345,5.6,4.4,0,0.00046361,4632.9,0.00015987,0.32368,0.00014128,-139.36,-0.00046581,-4700.8,0.17289
346,5.6,4.2,0,0.00046596,4656.4,0.00016283,0.23986,0.00013826,-184.34,-0.00046882,-4745.7,0.17358
347,5.6,4,0,0.00046805,4677.3,0.00016566,0.17209,0.0001352,-228.66,-0.00047152,-4787.3,0.17415
348,5.6,3.8,0,0.00046985,4695.2,0.00016821,0.11727,0.00013234,-269.45,-0.00047385,-4824.1,0.17461
349,5.6,3.6,0,0.00047131,4709.8,0.00017036,0.074741,0.00012988,-304.09,-0.00047574,-4854.5,0.17497
350,5.6,3.4,0,0.0004724,4720.8,0.00017198,0.044507,0.000128,-330.39,-0.00047715,-4877.3,0.17523
351,5.6,3.2,0,0.00047308,4727.5,0.00017298,0.026491,0.00012682,-346.8,-0.00047802,-4891.4,0.17538
352,5.6,3,0,0.00047331,4729.8,0.00017332,0.020516,0.00012642,-352.37,-0.00047832,-4896.1,0.17543
353,5.6,2.8,0,0.00047308,4727.5,0.00017298,0.026491,0.00012682,-346.8,-0.00047802,-4891.4,0.17538
354,5.6,2.6,0,0.0004724,4720.8,0.00017198,0.044507,0.000128,-330.39,-0.00047715,-4877.3,0.17523
355,5.6,2.4,0,0.00047131,4709.8,0.00017036,0.074741,0.00012988,-304.09,-0.00047574,-4854.5,0.17497
356,5.6,2.2,0,0.00046985,4695.2,0.00016821,0.11727,0.00013234,-269.45,-0.00047385,-4824.1,0.17461
357,5.6,2,0,0.00046805,4677.3,0.00016566,0.17209,0.0001352,-228.66,-0.00047152,-4787.3,0.17415
358,5.6,1.8,0,0.00046596,4656.4,0.00016283,0.23986,0.00013826,-184.34,-0.00046882,-4745.7,0.17358
359,5.6,1.6,0,0.00046361,4632.9,0.00015987,0.32368,0.00014128,-139.36,-0.00046581,-4700.8,0.17289
360,5.6,1.4,0,0.00046103,4607.1,0.00015693,0.43402,0.00014403,-96.48,-0.00046259,-4654.4,0.1721
361,5.6,1.2,0,0.00045829,4579.7,0.00015416,0.60492,0.00014633,-58.197,-0.00045924,-4608.2,0.17119
362,5.6,1,0,0.00045546,4551.4,0.0001517,0.99211,0.00014802,-26.632,-0.00045589,-4564.2,0.17016
363,5.6,0.8,0,0.00045263,4523.2,0.0001499,3.3743,0.00014878,-5.0352,-0.00045266,-4524,0.16902
364,5.6,0.6,0,0.00044991,4496,0.00014966,13.953,0.00014773,-0.60159,-0.00044968,-4489.3,0.16776
365,5.6,0.4,0,0.00044737,4470.6,0.00014921,18.812,0.00014669,-0.17931,-0.00044705,-4461.3,0.16638
366,5.6,0.2,0,0.00044513,4448.3,0.00014808,14.265,0.0001462,0.11516,-0.00044489,-4441.1,0.16488
367,5.4,5.8,0,0.00045782,4575.1,0.0001515,5.0214,0.00015083,-0.085501,-0.00045774,-4572.6,0.15332
368,5.4,5.6,0,0.00045893,4586.1,0.00015172,2.2605,0.00015119,-1.6977,-0.00045892,-4585.9,0.15481
369,5.4,5.4,0,0.00046023,4599.1,0.00015256,0.73535,0.00015079,-12.565,-0.00046043,-4605,0.15618
370,5.4,5.2,0,0.00046163,4613.1,0.000154,0.48656,0.00014957,-32.816,-0.00046217,-4629.2,0.15743
371,5.4,5,0,0.00046306,4627.4,0.00015584,0.38159,0.00014772,-60.633,-0.00046406,-4657.3,0.15855
372,5.4,4.8,0,0.00046447,4641.5,0.00015798,0.31032,0.00014531,-94.879,-0.00046601,-4688.1,0.15956
373,5.4,4.6,0,0.00046582,4654.9,0.00016033,0.25263,0.00014245,-134.1,-0.00046795,-4720.4,0.16046
374,5.4,4.4,0,0.00046705,4667.3,0.0001628,0.20158,0.00013929,-176.45,-0.0004698,-4752.9,0.16124
375,5.4,4.2,0,0.00046816,4678.4,0.00016527,0.15536,0.00013599,-219.79,-0.00047151,-4784.3,0.16191
376,5.4,4,0,0.00046913,4688.1,0.00016761,0.11399,0.00013276,-261.75,-0.00047304,-4813.4,0.16247
377,5.4,3.8,0,0.00046996,4696.3,0.00016971,0.078338,0.00012978,-299.95,-0.00047434,-4839.1,0.16292
378,5.4,3.6,0,0.00047062,4703,0.00017147,0.049469,0.00012726,-332.17,-0.00047539,-4860.2,0.16327
379,5.4,3.4,0,0.00047112,4707.9,0.0001728,0.028287,0.00012534,-356.57,-0.00047617,-4876,0.16352
380,5.4,3.2,0,0.00047142,4711,0.00017362,0.015385,0.00012414,-371.77,-0.00047664,-4885.8,0.16367
381,5.4,3,0,0.00047152,4712,0.0001739,0.011057,0.00012373,-376.94,-0.0004768,-4889.1,0.16372
382,5.4,2.8,0,0.00047142,4711,0.00017362,0.015385,0.00012414,-371.77,-0.00047664,-4885.8,0.16367
383,5.4,2.6,0,0.00047112,4707.9,0.0001728,0.028288,0.00012534,-356.57,-0.00047617,-4876,0.16352
384,5.4,2.4,0,0.00047062,4703,0.00017147,0.049469,0.00012726,-332.17,-0.00047539,-4860.2,0.16327
385,5.4,2.2,0,0.00046996,4696.3,0.00016971,0.078338,0.00012978,-299.95,-0.00047434,-4839.1,0.16292
386,5.4,2,0,0.00046913,4688.1,0.00016761,0.11399,0.00013276,-261.75,-0.00047304,-4813.4,0.16247
387,5.4,1.8,0,0.00046816,4678.4,0.00016527,0.15536,0.00013599,-219.79,-0.00047151,-4784.3,0.16191
388,5.4,1.6,0,0.00046705,4667.3,0.0001628,0.20158,0.00013929,-176.45,-0.0004698,-4752.9,0.16124
389,5.4,1.4,0,0.00046582,4654.9,0.00016033,0.25263,0.00014245,-134.1,-0.00046795,-4720.4,0.16046
390,5.4,1.2,0,0.00046447,4641.5,0.00015798,0.31032,0.00014531,-94.879,-0.00046601,-4688.1,0.15956
391,5.4,1,0,0.00046306,4627.4,0.00015584,0.38159,0.00014772,-60.633,-0.00046406,-4657.3,0.15855
392,5.4,0.8,0,0.00046163,4613.1,0.000154,0.48656,0.00014957,-32.816,-0.00046217,-4629.2,0.15743
393,5.4,0.6,0,0.00046023,4599.1,0.00015256,0.73535,0.00015079,-12.565,-0.00046043,-4605,0.15618
394,5.4,0.4,0,0.00045893,4586.1,0.00015172,2.2605,0.00015119,-1.6977,-0.00045892,-4585.9,0.15481
395,5.4,0.2,0,0.00045782,4575.1,0.0001515,5.0214,0.00015083,-0.085499,-0.00045774,-4572.6,0.15332
396,5.2,5.8,0,0.0004692,4688.7,0.00015508,0.52355,0.00015446,-4.1652,-0.00046926,-4690.5,0.14214
397,5.2,5.6,0,0.0004693,4689.8,0.00015572,0.34197,0.00015347,-16.531,-0.00046957,-4697.8,0.14361
398,5.2,5.4,0,0.00046954,4692.1,0.00015673,0.28781,0.00015195,-35.617,-0.00047013,-4709.7,0.14497
399,5.2,5.2,0,0.00046982,4694.9,0.00015809,0.25885,0.00014989,-61.302,-0.00047083,-4725.2,0.1462
400,5.2,5,0,0.00047011,4697.8,0.00015974,0.22889,0.00014733,-92.971,-0.00047161,-4743.5,0.14731
401,5.2,4.8,0,0.00047037,4700.5,0.00016162,0.19909,0.00014434,-129.62,-0.00047244,-4763.9,0.14831
402,5.2,4.6,0,0.0004706,4702.8,0.00016365,0.16842,0.00014102,-169.88,-0.00047326,-4785.3,0.14919
403,5.2,4.4,0,0.00047078,4704.6,0.00016576,0.13759,0.00013751,-212.09,-0.00047403,-4807,0.14995
404,5.2,4.2,0,0.00047092,4706,0.00016784,0.10746,0.00013398,-254.36,-0.00047473,-4827.9,0.15061
405,5.2,4,0,0.00047103,4707,0.00016981,0.079217,0.00013059,-294.63,-0.00047534,-4847.4,0.15116
406,5.2,3.8,0,0.0004711,4707.8,0.00017157,0.054101,0.00012753,-330.89,-0.00047586,-4864.5,0.15161
407,5.2,3.6,0,0.00047116,4708.4,0.00017304,0.033298,0.00012495,-361.26,-0.00047627,-4878.6,0.15195
408,5.2,3.4,0,0.00047121,4708.8,0.00017414,0.017772,0.00012301,-384.15,-0.00047657,-4889.1,0.1522
409,5.2,3.2,0,0.00047124,4709.1,0.00017482,0.008201,0.0001218,-398.38,-0.00047675,-4895.7,0.15234
410,5.2,3,0,0.00047125,4709.2,0.00017506,0.0049697,0.00012139,-403.21,-0.00047681,-4897.9,0.15239
411,5.2,2.8,0,0.00047124,4709.1,0.00017482,0.0082011,0.0001218,-398.38,-0.00047675,-4895.7,0.15234
412,5.2,2.6,0,0.00047121,4708.8,0.00017414,0.017772,0.00012301,-384.15,-0.00047657,-4889.1,0.1522
413,5.2,2.4,0,0.00047116,4708.4,0.00017304,0.033298,0.00012495,-361.26,-0.00047627,-4878.6,0.15195
414,5.2,2.2,0,0.0004711,4707.8,0.00017157,0.054102,0.00012753,-330.89,-0.00047586,-4864.5,0.15161
415,5.2,2,0,0.00047103,4707,0.00016981,0.079218,0.00013059,-294.63,-0.00047534,-4847.4,0.15116
416,5.2,1.8,0,0.00047092,4706,0.00016784,0.10746,0.00013398,-254.36,-0.00047473,-4827.9,0.15061
417,5.2,1.6,0,0.00047078,4704.6,0.00016576,0.13759,0.00013751,-212.09,-0.00047403,-4807,0.14995
418,5.2,1.4,0,0.0004706,4702.8,0.00016365,0.16842,0.00014102,-169.88,-0.00047326,-4785.3,0.14919
419,5.2,1.2,0,0.00047037,4700.5,0.00016162,0.19909,0.00014434,-129.62,-0.00047244,-4763.9,0.14831
420,5.2,1,0,0.00047011,4697.8,0.00015974,0.22889,0.00014733,-92.971,-0.00047161,-4743.5,0.14731
421,5.2,0.8,0,0.00046982,4694.9,0.00015809,0.25885,0.00014989,-61.302,-0.00047083,-4725.2,0.1462
422,5.2,0.6,0,0.00046954,4692.1,0.00015673,0.28781,0.00015195,-35.617,-0.00047013,-4709.7,0.14497
423,5.2,0.4,0,0.0004693,4689.8,0.00015572,0.34197,0.00015347,-16.531,-0.00046957,-4697.8,0.14361
424,5.2,0.2,0,0.0004692,4688.7,0.00015508,0.52355,0.00015446,-4.1652,-0.00046926,-4690.5,0.14214
425,5,5.8,0,0.00047956,4792.3,0.00015886,0.33346,0.00015725,-11.759,-0.00047975,-4798,0.13133
426,5,5.6,0,0.00047876,4784.3,0.0001596,0.27211,0.0001553,-32.003,-0.00047929,-4800.1,0.13279
427,5,5.4,0,0.00047806,4777.3,0.00016062,0.1996,0.00015293,-57.545,-0.00047901,-4805.7,0.13413
428,5,5.2,0,0.00047739,4770.7,0.00016191,0.18701,0.00015013,-88.329,-0.00047883,-4814.1,0.13535
429,5,5,0,0.00047673,4764,0.00016343,0.16546,0.00014693,-123.79,-0.00047871,-4824.6,0.13645
430,5,4.8,0,0.00047605,4757.3,0.00016511,0.14534,0.00014341,-162.96,-0.00047861,-4836.6,0.13743
431,5,4.6,0,0.00047538,4750.5,0.00016691,0.12344,0.00013967,-204.57,-0.00047853,-4849.4,0.13829
432,5,4.4,0,0.00047472,4743.9,0.00016875,0.10103,0.00013584,-247.12,-0.00047844,-4862.6,0.13905
433,5,4.2,0,0.00047409,4737.6,0.00017055,0.078744,0.00013209,-288.9,-0.00047834,-4875.4,0.13969
434,5,4,0,0.00047352,4731.9,0.00017224,0.05761,0.00012856,-328.14,-0.00047824,-4887.4,0.14024
435,5,3.8,0,0.00047302,4726.9,0.00017374,0.038643,0.00012541,-363.09,-0.00047814,-4897.9,0.14067
436,5,3.6,0,0.00047261,4722.8,0.00017498,0.022809,0.00012279,-392.14,-0.00047806,-4906.7,0.14101
437,5,3.4,0,0.00047231,4719.9,0.00017592,0.01091,0.00012083,-413.93,-0.00047799,-4913.2,0.14125
438,5,3.2,0,0.00047213,4718.1,0.0001765,0.0035355,0.00011961,-427.43,-0.00047795,-4917.2,0.1414
439,5,3,0,0.00047207,4717.5,0.00017669,0.0010384,0.0001192,-432,-0.00047793,-4918.6,0.14144
440,5,2.8,0,0.00047213,4718.1,0.0001765,0.0035356,0.00011961,-427.43,-0.00047795,-4917.2,0.1414
441,5,2.6,0,0.00047231,4719.9,0.00017592,0.01091,0.00012083,-413.93,-0.00047799,-4913.2,0.14125
442,5,2.4,0,0.00047261,4722.8,0.00017498,0.022809,0.00012279,-392.14,-0.00047806,-4906.7,0.14101
443,5,2.2,0,0.00047302,4726.9,0.00017374,0.038644,0.00012541,-363.09,-0.00047814,-4897.9,0.14067
444,5,2,0,0.00047352,4731.9,0.00017224,0.05761,0.00012856,-328.14,-0.00047824,-4887.4,0.14024
