Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
677	3.4	1.8	0.	1.969e-004
678	3.4	1.6	0.	1.9539e-004
679	3.4	1.4	0.	1.9375e-004
680	3.4	1.2	0.	1.92e-004
681	3.4	1.	0.	1.9018e-004
682	3.4	0.8	0.	1.8833e-004
683	3.4	0.6	0.	1.8647e-004
684	3.4	0.4	0.	1.8466e-004
685	3.4	0.2	0.	1.829e-004
686	3.2	5.8	0.	1.8555e-004
687	3.2	5.6	0.	1.8748e-004
688	3.2	5.4	0.	1.8948e-004
689	3.2	5.2	0.	1.9153e-004
690	3.2	5.	0.	1.9356e-004
691	3.2	4.8	0.	1.9556e-004
692	3.2	4.6	0.	1.9747e-004
693	3.2	4.4	0.	1.9926e-004
694	3.2	4.2	0.	2.0089e-004
695	3.2	4.	0.	2.0233e-004
696	3.2	3.8	0.	2.0355e-004
697	3.2	3.6	0.	2.0452e-004
698	3.2	3.4	0.	2.0523e-004
699	3.2	3.2	0.	2.0567e-004
700	3.2	3.	0.	2.0581e-004
701	3.2	2.8	0.	2.0567e-004
702	3.2	2.6	0.	2.0523e-004
703	3.2	2.4	0.	2.0452e-004
704	3.2	2.2	0.	2.0355e-004
705	3.2	2.	0.	2.0233e-004
706	3.2	1.8	0.	2.0089e-004
707	3.2	1.6	0.	1.9926e-004
708	3.2	1.4	0.	1.9747e-004
709	3.2	1.2	0.	1.9556e-004
710	3.2	1.	0.	1.9356e-004
711	3.2	0.8	0.	1.9153e-004
712	3.2	0.6	0.	1.8948e-004
713	3.2	0.4	0.	1.8748e-004
714	3.2	0.2	0.	1.8555e-004
715	3.	5.8	0.	1.8813e-004
716	3.	5.6	0.	1.9026e-004
717	3.	5.4	0.	1.9247e-004
718	3.	5.2	0.	1.9474e-004
719	3.	5.	0.	1.97e-004
720	3.	4.8	0.	1.9921e-004
721	3.	4.6	0.	2.0132e-004
722	3.	4.4	0.	2.0329e-004
723	3.	4.2	0.	2.0508e-004
724	3.	4.	0.	2.0666e-004
725	3.	3.8	0.	2.0799e-004
726	3.	3.6	0.	2.0905e-004
727	3.	3.4	0.	2.0983e-004
728	3.	3.2	0.	2.103e-004
729	3.	3.	0.	2.1045e-004
730	3.	2.8	0.	2.103e-004
731	3.	2.6	0.	2.0983e-004
732	3.	2.4	0.	2.0905e-004
733	3.	2.2	0.	2.0799e-004
734	3.	2.	0.	2.0666e-004
735	3.	1.8	0.	2.0508e-004
736	3.	1.6	0.	2.0329e-004
737	3.	1.4	0.	2.0132e-004
738	3.	1.2	0.	1.9921e-004
739	3.	1.	0.	1.97e-004
740	3.	0.8	0.	1.9474e-004
741	3.	0.6	0.	1.9247e-004
742	3.	0.4	0.	1.9026e-004
743	3.	0.2	0.	1.8813e-004
744	2.8	5.8	0.	1.9065e-004
745	2.8	5.6	0.	1.9299e-004
746	2.8	5.4	0.	1.9545e-004
747	2.8	5.2	0.	1.9798e-004
748	2.8	5.	0.	2.0051e-004
749	2.8	4.8	0.	2.0297e-004
750	2.8	4.6	0.	2.0532e-004
751	2.8	4.4	0.	2.0751e-004
752	2.8	4.2	0.	2.095e-004
753	2.8	4.	0.	2.1124e-004
754	2.8	3.8	0.	2.1271e-004
755	2.8	3.6	0.	2.1389e-004
756	2.8	3.4	0.	2.1474e-004
757	2.8	3.2	0.	2.1525e-004
758	2.8	3.	0.	2.1542e-004
759	2.8	2.8	0.	2.1525e-004
760	2.8	2.6	0.	2.1474e-004
761	2.8	2.4	0.	2.1389e-004
762	2.8	2.2	0.	2.1271e-004
763	2.8	2.	0.	2.1124e-004
764	2.8	1.8	0.	2.095e-004
765	2.8	1.6	0.	2.0751e-004
766	2.8	1.4	0.	2.0532e-004
767	2.8	1.2	0.	2.0297e-004
768	2.8	1.	0.	2.0051e-004
769	2.8	0.8	0.	1.9798e-004
770	2.8	0.6	0.	1.9545e-004
771	2.8	0.4	0.	1.9299e-004
772	2.8	0.2	0.	1.9065e-004
773	2.6	5.8	0.	1.9308e-004
774	2.6	5.6	0.	1.9565e-004
775	2.6	5.4	0.	1.984e-004
776	2.6	5.2	0.	2.0125e-004
777	2.6	5.	0.	2.0408e-004
778	2.6	4.8	0.	2.0685e-004
779	2.6	4.6	0.	2.0949e-004
780	2.6	4.4	0.	2.1195e-004
781	2.6	4.2	0.	2.1417e-004
782	2.6	4.	0.	2.1612e-004
783	2.6	3.8	0.	2.1775e-004
784	2.6	3.6	0.	2.1905e-004
785	2.6	3.4	0.	2.1999e-004
786	2.6	3.2	0.	2.2056e-004
787	2.6	3.	0.	2.2075e-004
788	2.6	2.8	0.	2.2056e-004
789	2.6	2.6	0.	2.1999e-004
790	2.6	2.4	0.	2.1905e-004
791	2.6	2.2	0.	2.1775e-004
792	2.6	2.	0.	2.1612e-004
793	2.6	1.8	0.	2.1417e-004
794	2.6	1.6	0.	2.1195e-004
795	2.6	1.4	0.	2.0949e-004
796	2.6	1.2	0.	2.0685e-004
797	2.6	1.	0.	2.0408e-004
798	2.6	0.8	0.	2.0125e-004
799	2.6	0.6	0.	1.984e-004
800	2.6	0.4	0.	1.9565e-004
801	2.6	0.2	0.	1.9308e-004
802	2.4	5.8	0.	1.954e-004
803	2.4	5.6	0.	1.9822e-004
804	2.4	5.4	0.	2.0131e-004
805	2.4	5.2	0.	2.0453e-004
806	2.4	5.	0.	2.0774e-004
807	2.4	4.8	0.	2.1088e-004
808	2.4	4.6	0.	2.1386e-004
809	2.4	4.4	0.	2.1663e-004
810	2.4	4.2	0.	2.1913e-004
811	2.4	4.	0.	2.2131e-004
812	2.4	3.8	0.	2.2314e-004
813	2.4	3.6	0.	2.2458e-004
814	2.4	3.4	0.	2.2563e-004
815	2.4	3.2	0.	2.2626e-004
816	2.4	3.	0.	2.2647e-004
817	2.4	2.8	0.	2.2626e-004
818	2.4	2.6	0.	2.2563e-004
819	2.4	2.4	0.	2.2458e-004
820	2.4	2.2	0.	2.2314e-004
821	2.4	2.	0.	2.2131e-004
822	2.4	1.8	0.	2.1913e-004
823	2.4	1.6	0.	2.1663e-004
824	2.4	1.4	0.	2.1386e-004
825	2.4	1.2	0.	2.1088e-004
826	2.4	1.	0.	2.0774e-004
827	2.4	0.8	0.	2.0453e-004
828	2.4	0.6	0.	2.0131e-004
829	2.4	0.4	0.	1.9822e-004
830	2.4	0.2	0.	1.954e-004
831	2.2	5.8	0.	1.9755e-004
832	2.2	5.6	0.	2.0066e-004
833	2.2	5.4	0.	2.0416e-004
834	2.2	5.2	0.	2.0782e-004
835	2.2	5.	0.	2.1148e-004
836	2.2	4.8	0.	2.1506e-004
837	2.2	4.6	0.	2.1846e-004
838	2.2	4.4	0.	2.2161e-004
839	2.2	4.2	0.	2.2443e-004
840	2.2	4.	0.	2.2688e-004
841	2.2	3.8	0.	2.2892e-004
842	2.2	3.6	0.	2.3053e-004
843	2.2	3.4	0.	2.3169e-004
844	2.2	3.2	0.	2.3239e-004
845	2.2	3.	0.	2.3263e-004
846	2.2	2.8	0.	2.3239e-004
847	2.2	2.6	0.	2.3169e-004
848	2.2	2.4	0.	2.3053e-004
849	2.2	2.2	0.	2.2892e-004
850	2.2	2.	0.	2.2688e-004
851	2.2	1.8	0.	2.2443e-004
852	2.2	1.6	0.	2.2161e-004
853	2.2	1.4	0.	2.1846e-004
854	2.2	1.2	0.	2.1506e-004
855	2.2	1.	0.	2.1148e-004
856	2.2	0.8	0.	2.0782e-004
857	2.2	0.6	0.	2.0416e-004
858	2.2	0.4	0.	2.0066e-004
859	2.2	0.2	0.	1.9755e-004
860	2.	5.8	0.	1.9948e-004
861	2.	5.6	0.	2.0291e-004
862	2.	5.4	0.	2.0691e-004
863	2.	5.2	0.	2.1111e-004
864	2.	5.	0.	2.1533e-004
865	2.	4.8	0.	2.1945e-004
866	2.	4.6	0.	2.2334e-004
867	2.	4.4	0.	2.2691e-004
868	2.	4.2	0.	2.3011e-004
869	2.	4.	0.	2.3286e-004
870	2.	3.8	0.	2.3515e-004
871	2.	3.6	0.	2.3694e-004
872	2.	3.4	0.	2.3823e-004
873	2.	3.2	0.	2.39e-004
874	2.	3.	0.	2.3926e-004
875	2.	2.8	0.	2.39e-004
876	2.	2.6	0.	2.3823e-004
877	2.	2.4	0.	2.3694e-004
878	2.	2.2	0.	2.3515e-004
879	2.	2.	0.	2.3286e-004
880	2.	1.8	0.	2.3011e-004
881	2.	1.6	0.	2.2691e-004
882	2.	1.4	0.	2.2334e-004
883	2.	1.2	0.	2.1945e-004
884	2.	1.	0.	2.1533e-004
885	2.	0.8	0.	2.1111e-004
886	2.	0.6	0.	2.0691e-004
887	2.	0.4	0.	2.0291e-004
888	2.	0.2	0.	1.9948e-004
889	1.8	5.8	0.	2.0111e-004
890	1.8	5.6	0.	2.049e-004
891	1.8	5.4	0.	2.0952e-004
892	1.8	5.2	0.	2.144e-004
893	1.8	5.	0.	2.1931e-004
894	1.8	4.8	0.	2.2407e-004
895	1.8	4.6	0.	2.2855e-004
896	1.8	4.4	0.	2.3263e-004
897	1.8	4.2	0.	2.3624e-004
898	1.8	4.	0.	2.3933e-004
899	1.8	3.8	0.	2.4188e-004
900	1.8	3.6	0.	2.4387e-004
901	1.8	3.4	0.	2.4529e-004
902	1.8	3.2	0.	2.4614e-004
903	1.8	3.	0.	2.4643e-004
904	1.8	2.8	0.	2.4614e-004
905	1.8	2.6	0.	2.4529e-004
906	1.8	2.4	0.	2.4387e-004
907	1.8	2.2	0.	2.4188e-004
908	1.8	2.	0.	2.3933e-004
909	1.8	1.8	0.	2.3624e-004
910	1.8	1.6	0.	2.3263e-004
911	1.8	1.4	0.	2.2855e-004
912	1.8	1.2	0.	2.2407e-004
913	1.8	1.	0.	2.1931e-004
914	1.8	0.8	0.	2.144e-004
915	1.8	0.6	0.	2.0952e-004
916	1.8	0.4	0.	2.049e-004
917	1.8	0.2	0.	2.0111e-004
918	1.6	5.8	0.	2.0234e-004
919	1.6	5.6	0.	2.0652e-004
920	1.6	5.4	0.	2.1193e-004
921	1.6	5.2	0.	2.1769e-004
922	1.6	5.	0.	2.2345e-004
923	1.6	4.8	0.	2.29e-004
924	1.6	4.6	0.	2.3416e-004
925	1.6	4.4	0.	2.3882e-004
926	1.6	4.2	0.	2.4289e-004
927	1.6	4.	0.	2.4635e-004
928	1.6	3.8	0.	2.4917e-004
929	1.6	3.6	0.	2.5136e-004
930	1.6	3.4	0.	2.5292e-004
931	1.6	3.2	0.	2.5385e-004
932	1.6	3.	0.	2.5416e-004
933	1.6	2.8	0.	2.5385e-004
934	1.6	2.6	0.	2.5292e-004
935	1.6	2.4	0.	2.5136e-004
936	1.6	2.2	0.	2.4917e-004
937	1.6	2.	0.	2.4635e-004
938	1.6	1.8	0.	2.4289e-004
939	1.6	1.6	0.	2.3882e-004
940	1.6	1.4	0.	2.3416e-004
941	1.6	1.2	0.	2.29e-004
942	1.6	1.	0.	2.2345e-004
943	1.6	0.8	0.	2.1769e-004
944	1.6	0.6	0.	2.1193e-004
945	1.6	0.4	0.	2.0652e-004
946	1.6	0.2	0.	2.0234e-004
947	1.4	5.8	0.	2.0305e-004
948	1.4	5.6	0.	2.0764e-004
949	1.4	5.4	0.	2.1412e-004
950	1.4	5.2	0.	2.2102e-004
951	1.4	5.	0.	2.2786e-004
952	1.4	4.8	0.	2.3437e-004
953	1.4	4.6	0.	2.4034e-004
954	1.4	4.4	0.	2.4564e-004
955	1.4	4.2	0.	2.5021e-004
956	1.4	4.	0.	2.5405e-004
957	1.4	3.8	0.	2.5715e-004
958	1.4	3.6	0.	2.5954e-004
959	1.4	3.4	0.	2.6122e-004
960	1.4	3.2	0.	2.6223e-004
961	1.4	3.	0.	2.6256e-004
962	1.4	2.8	0.	2.6223e-004
963	1.4	2.6	0.	2.6122e-004
964	1.4	2.4	0.	2.5954e-004
965	1.4	2.2	0.	2.5715e-004
966	1.4	2.	0.	2.5405e-004
967	1.4	1.8	0.	2.5021e-004
968	1.4	1.6	0.	2.4564e-004
969	1.4	1.4	0.	2.4034e-004
970	1.4	1.2	0.	2.3437e-004
971	1.4	1.	0.	2.2786e-004
972	1.4	0.8	0.	2.2102e-004
973	1.4	0.6	0.	2.1412e-004
974	1.4	0.4	0.	2.0764e-004
975	1.4	0.2	0.	2.0305e-004
976	1.2	5.8	0.	2.03e-004
977	1.2	5.6	0.	2.0798e-004
978	1.2	5.4	0.	2.1591e-004
979	1.2	5.2	0.	2.2431e-004
980	1.2	5.	0.	2.3254e-004
981	1.2	4.8	0.	2.402e-004
982	1.2	4.6	0.	2.4708e-004
983	1.2	4.4	0.	2.5307e-004
984	1.2	4.2	0.	2.5816e-004
985	1.2	4.	0.	2.6236e-004
986	1.2	3.8	0.	2.6572e-004
987	1.2	3.6	0.	2.6828e-004
988	1.2	3.4	0.	2.7008e-004
989	1.2	3.2	0.	2.7115e-004
990	1.2	3.	0.	2.715e-004
991	1.2	2.8	0.	2.7115e-004
992	1.2	2.6	0.	2.7008e-004
993	1.2	2.4	0.	2.6828e-004
994	1.2	2.2	0.	2.6572e-004
995	1.2	2.	0.	2.6236e-004
996	1.2	1.8	0.	2.5816e-004
997	1.2	1.6	0.	2.5307e-004
998	1.2	1.4	0.	2.4708e-004
999	1.2	1.2	0.	2.402e-004
1000	1.2	1.	0.	2.3254e-004
1001	1.2	0.8	0.	2.2431e-004
1002	1.2	0.6	0.	2.1591e-004
1003	1.2	0.4	0.	2.0798e-004
1004	1.2	0.2	0.	2.03e-004
1005	1.	5.8	0.	2.0195e-004
1006	1.	5.6	0.	2.0764e-004
1007	1.	5.4	0.	2.1777e-004
1008	1.	5.2	0.	2.283e-004
1009	1.	5.	0.	2.3831e-004
1010	1.	4.8	0.	2.4736e-004
1011	1.	4.6	0.	2.5525e-004
1012	1.	4.4	0.	2.6195e-004
1013	1.	4.2	0.	2.6753e-004
1014	1.	4.	0.	2.7207e-004
1015	1.	3.8	0.	2.7564e-004
1016	1.	3.6	0.	2.7834e-004
1017	1.	3.4	0.	2.8022e-004
1018	1.	3.2	0.	2.8133e-004
1019	1.	3.	0.	2.817e-004
1020	1.	2.8	0.	2.8133e-004
1021	1.	2.6	0.	2.8022e-004
1022	1.	2.4	0.	2.7834e-004
1023	1.	2.2	0.	2.7564e-004
1024	1.	2.	0.	2.7207e-004
1025	1.	1.8	0.	2.6753e-004
1026	1.	1.6	0.	2.6195e-004
1027	1.	1.4	0.	2.5525e-004
1028	1.	1.2	0.	2.4736e-004
1029	1.	1.	0.	2.3831e-004
1030	1.	0.8	0.	2.283e-004
1031	1.	0.6	0.	2.1777e-004
1032	1.	0.4	0.	2.0764e-004
1033	1.	0.2	0.	2.0195e-004
1034	0.8	5.8	0.	1.9884e-004
1035	0.8	5.6	0.	2.0472e-004
1036	0.8	5.4	0.	2.1783e-004
1037	0.8	5.2	0.	2.3113e-004
1038	0.8	5.	0.	2.4324e-004
1039	0.8	4.8	0.	2.5376e-004
1040	0.8	4.6	0.	2.6261e-004
1041	0.8	4.4	0.	2.6993e-004
1042	0.8	4.2	0.	2.7588e-004
1043	0.8	4.	0.	2.8062e-004
1044	0.8	3.8	0.	2.8432e-004
1045	0.8	3.6	0.	2.8708e-004
1046	0.8	3.4	0.	2.8899e-004
1047	0.8	3.2	0.	2.9011e-004
1048	0.8	3.	0.	2.9048e-004
1049	0.8	2.8	0.	2.9011e-004
1050	0.8	2.6	0.	2.8899e-004
1051	0.8	2.4	0.	2.8708e-004
1052	0.8	2.2	0.	2.8432e-004
1053	0.8	2.	0.	2.8062e-004
1054	0.8	1.8	0.	2.7588e-004
1055	0.8	1.6	0.	2.6993e-004
1056	0.8	1.4	0.	2.6261e-004
1057	0.8	1.2	0.	2.5376e-004
1058	0.8	1.	0.	2.4324e-004
1059	0.8	0.8	0.	2.3113e-004
1060	0.8	0.6	0.	2.1783e-004
1061	0.8	0.4	0.	2.0472e-004
1062	0.8	0.2	0.	1.9884e-004
1063	0.6	5.8	0.	1.9259e-004
1064	0.6	5.6	0.	2.0512e-004
1065	0.6	5.4	0.	2.2462e-004
1066	0.6	5.2	0.	2.4235e-004
1067	0.6	5.	0.	2.5737e-004
1068	0.6	4.8	0.	2.6965e-004
1069	0.6	4.6	0.	2.7954e-004
1070	0.6	4.4	0.	2.8744e-004
1071	0.6	4.2	0.	2.9371e-004
1072	0.6	4.	0.	2.9862e-004
1073	0.6	3.8	0.	3.0238e-004
1074	0.6	3.6	0.	3.0517e-004
1075	0.6	3.4	0.	3.0708e-004
1076	0.6	3.2	0.	3.082e-004
1077	0.6	3.	0.	3.0857e-004
1078	0.6	2.8	0.	3.082e-004
1079	0.6	2.6	0.	3.0708e-004
1080	0.6	2.4	0.	3.0517e-004
1081	0.6	2.2	0.	3.0238e-004
1082	0.6	2.	0.	2.9862e-004
1083	0.6	1.8	0.	2.9371e-004
1084	0.6	1.6	0.	2.8744e-004
1085	0.6	1.4	0.	2.7954e-004
1086	0.6	1.2	0.	2.6965e-004
1087	0.6	1.	0.	2.5737e-004
1088	0.6	0.8	0.	2.4235e-004
1089	0.6	0.6	0.	2.2462e-004
1090	0.6	0.4	0.	2.0512e-004
1091	0.6	0.2	0.	1.9259e-004
1092	0.4	5.8	0.	1.7725e-004
1093	0.4	5.6	0.	1.8418e-004
1094	0.4	5.4	0.	2.0805e-004
1095	0.4	5.2	0.	2.2858e-004
1096	0.4	5.	0.	2.4467e-004
1097	0.4	4.8	0.	2.5709e-004
1098	0.4	4.6	0.	2.6672e-004
1099	0.4	4.4	0.	2.7421e-004
1100	0.4	4.2	0.	2.8002e-004
1101	0.4	4.	0.	2.8451e-004
1102	0.4	3.8	0.	2.8792e-004
1103	0.4	3.6	0.	2.9042e-004
1104	0.4	3.4	0.	2.9213e-004
1105	0.4	3.2	0.	2.9312e-004
1106	0.4	3.	0.	2.9345e-004
1107	0.4	2.8	0.	2.9312e-004
1108	0.4	2.6	0.	2.9213e-004
1109	0.4	2.4	0.	2.9042e-004
1110	0.4	2.2	0.	2.8792e-004
1111	0.4	2.	0.	2.8451e-004
1112	0.4	1.8	0.	2.8002e-004
1113	0.4	1.6	0.	2.7421e-004
1114	0.4	1.4	0.	2.6672e-004
1115	0.4	1.2	0.	2.5709e-004
1116	0.4	1.	0.	2.4467e-004
1117	0.4	0.8	0.	2.2858e-004
1118	0.4	0.6	0.	2.0805e-004
1119	0.4	0.4	0.	1.8418e-004
1120	0.4	0.2	0.	1.7725e-004
1121	0.2	5.8	0.	1.6929e-004
1122	0.2	5.6	0.	2.4869e-004
1123	0.2	5.4	0.	2.9789e-004
1124	0.2	5.2	0.	3.3086e-004
1125	0.2	5.	0.	3.5348e-004
1126	0.2	4.8	0.	3.6986e-004
1127	0.2	4.6	0.	3.8199e-004
1128	0.2	4.4	0.	3.9114e-004
1129	0.2	4.2	0.	3.981e-004
1130	0.2	4.	0.	4.0339e-004
1131	0.2	3.8	0.	4.0736e-004
1132	0.2	3.6	0.	4.1024e-004
1133	0.2	3.4	0.	4.122e-004
1134	0.2	3.2	0.	4.1333e-004
1135	0.2	3.	0.	4.137e-004
1136	0.2	2.8	0.	4.1333e-004
1137	0.2	2.6	0.	4.122e-004
1138	0.2	2.4	0.	4.1024e-004
1139	0.2	2.2	0.	4.0736e-004
1140	0.2	2.	0.	4.0339e-004
1141	0.2	1.8	0.	3.981e-004
1142	0.2	1.6	0.	3.9114e-004
1143	0.2	1.4	0.	3.8199e-004
1144	0.2	1.2	0.	3.6986e-004
1145	0.2	1.	0.	3.5348e-004
1146	0.2	0.8	0.	3.3086e-004
1147	0.2	0.6	0.	2.9789e-004
1148	0.2	0.4	0.	2.4869e-004
1149	0.2	0.2	0.	1.6929e-004
1150	8.3646	5.8	0.	3.6508e-005
1151	8.5625	5.8	0.	4.6118e-005
1152	8.7604	5.8	0.	5.9234e-005
1153	8.9583	5.8	0.	7.0723e-005
1154	9.1563	5.8	0.	7.9974e-005
1155	9.3542	5.8	0.	8.7091e-005
1156	9.5521	5.8	0.	9.235e-005
1157	9.75	5.8	0.	9.6063e-005
1158	9.9479	5.8	0.	9.8529e-005
1159	10.146	5.8	0.	1.0001e-004
1160	10.344	5.8	0.	1.0072e-004
1161	10.542	5.8	0.	1.0083e-004
1162	10.74	5.8	0.	1.0049e-004
1163	10.937	5.8	0.	9.9804e-005
1164	11.135	5.8	0.	9.886e-005
1165	11.333	5.8	0.	9.7724e-005
1166	11.531	5.8	0.	9.6444e-005
1167	11.729	5.8	0.	9.5061e-005
1168	11.927	5.8	0.	9.3602e-005
1169	12.125	5.8	0.	9.2089e-005
1170	12.323	5.8	0.	9.0536e-005
1171	12.521	5.8	0.	8.8956e-005
1172	12.719	5.8	0.	8.7358e-005
1173	12.917	5.8	0.	8.5749e-005
1174	13.115	5.8	0.	8.4134e-005
1175	13.313	5.8	0.	8.2518e-005
1176	13.51	5.8	0.	8.0902e-005
1177	13.708	5.8	0.	7.9288e-005
1178	13.906	5.8	0.	7.7677e-005
1179	14.104	5.8	0.	7.607e-005
1180	14.302	5.8	0.	7.4468e-005
1181	14.5	5.8	0.	7.2872e-005
1182	14.698	5.8	0.	7.128e-005
1183	14.896	5.8	0.	6.9695e-005
1184	15.094	5.8	0.	6.8115e-005
1185	15.292	5.8	0.	6.6541e-005
1186	15.49	5.8	0.	6.4974e-005
1187	15.688	5.8	0.	6.3412e-005
1188	15.885	5.8	0.	6.1857e-005
1189	16.083	5.8	0.	6.0309e-005
1190	16.281	5.8	0.	5.8767e-005
1191	16.479	5.8	0.	5.7232e-005
1192	16.677	5.8	0.	5.5704e-005
1193	16.875	5.8	0.	5.4183e-005
1194	17.073	5.8	0.	5.2669e-005
1195	17.271	5.8	0.	5.1162e-005
1196	17.469	5.8	0.	4.9662e-005
1197	17.667	5.8	0.	4.8169e-005
1198	17.865	5.8	0.	4.6684e-005
1199	18.063	5.8	0.	4.5205e-005
1200	18.26	5.8	0.	4.3735e-005
1201	18.458	5.8	0.	4.2271e-005
1202	18.656	5.8	0.	4.0815e-005
1203	18.854	5.8	0.	3.9366e-005
1204	19.052	5.8	0.	3.7924e-005
1205	19.25	5.8	0.	3.6489e-005
1206	19.448	5.8	0.	3.5062e-005
1207	19.646	5.8	0.	3.3641e-005
1208	19.844	5.8	0.	3.2226e-005
1209	20.042	5.8	0.	3.0818e-005
1210	20.24	5.8	0.	2.9417e-005
1211	20.438	5.8	0.	2.8021e-005
1212	20.635	5.8	0.	2.663e-005
1213	20.833	5.8	0.	2.5245e-005
1214	21.031	5.8	0.	2.3864e-005
1215	21.229	5.8	0.	2.2487e-005
1216	21.427	5.8	0.	2.1113e-005
1217	21.625	5.8	0.	1.9742e-005
1218	21.823	5.8	0.	1.8373e-005
1219	22.021	5.8	0.	1.7005e-005
1220	22.219	5.8	0.	1.5637e-005
1221	22.417	5.8	0.	1.4269e-005
1222	22.615	5.8	0.	1.2898e-005
1223	22.813	5.8	0.	1.1526e-005
1224	23.01	5.8	0.	1.015e-005
1225	23.208	5.8	0.	8.7722e-006
1226	23.406	5.8	0.	7.3999e-006
1227	23.604	5.8	0.	6.0583e-006
1228	23.802	5.8	0.	4.9535e-006
1229	8.3646	5.6	0.	5.8877e-005
1230	8.5625	5.6	0.	5.6737e-005
1231	8.7604	5.6	0.	6.6353e-005
1232	8.9583	5.6	0.	7.6705e-005
1233	9.1563	5.6	0.	8.5408e-005
1234	9.3542	5.6	0.	9.2012e-005
1235	9.5521	5.6	0.	9.6672e-005
1236	9.75	5.6	0.	9.9718e-005
1237	9.9479	5.6	0.	1.015e-004
1238	10.146	5.6	0.	1.0231e-004
1239	10.344	5.6	0.	1.0241e-004
1240	10.542	5.6	0.	1.0198e-004
1241	10.74	5.6	0.	1.0118e-004
1242	10.937	5.6	0.	1.001e-004
1243	11.135	5.6	0.	9.8846e-005
1244	11.333	5.6	0.	9.7467e-005
1245	11.531	5.6	0.	9.6091e-005
1246	11.729	5.6	0.	9.4822e-005
1247	11.927	5.6	0.	9.3456e-005
1248	12.125	5.6	0.	9.199e-005
1249	12.323	5.6	0.	9.0446e-005
1250	12.521	5.6	0.	8.8844e-005
1251	12.719	5.6	0.	8.7198e-005
1252	12.917	5.6	0.	8.5522e-005
1253	13.115	5.6	0.	8.3825e-005
1254	13.313	5.6	0.	8.2114e-005
1255	13.51	5.6	0.	8.0395e-005
1256	13.708	5.6	0.	7.8672e-005
1257	13.906	5.6	0.	7.695e-005
1258	14.104	5.6	0.	7.5306e-005
1259	14.302	5.6	0.	7.3732e-005
1260	14.5	5.6	0.	7.2164e-005
1261	14.698	5.6	0.	7.0601e-005
1262	14.896	5.6	0.	6.9042e-005
1263	15.094	5.6	0.	6.7487e-005
1264	15.292	5.6	0.	6.5938e-005
1265	15.49	5.6	0.	6.4393e-005
1266	15.688	5.6	0.	6.2853e-005
1267	15.885	5.6	0.	6.1318e-005
1268	16.083	5.6	0.	5.9788e-005
1269	16.281	5.6	0.	5.8263e-005
1270	16.479	5.6	0.	5.6745e-005
1271	16.677	5.6	0.	5.5232e-005
1272	16.875	5.6	0.	5.3725e-005
1273	17.073	5.6	0.	5.2225e-005
1274	17.271	5.6	0.	5.0731e-005
1275	17.469	5.6	0.	4.9244e-005
1276	17.667	5.6	0.	4.7763e-005
1277	17.865	5.6	0.	4.629e-005
1278	18.063	5.6	0.	4.4825e-005
1279	18.26	5.6	0.	4.3366e-005
1280	18.458	5.6	0.	4.1916e-005
1281	18.656	5.6	0.	4.0473e-005
1282	18.854	5.6	0.	3.9038e-005
1283	19.052	5.6	0.	3.7612e-005
1284	19.25	5.6	0.	3.6194e-005
1285	19.448	5.6	0.	3.4784e-005
1286	19.646	5.6	0.	3.3382e-005
1287	19.844	5.6	0.	3.1989e-005
1288	20.042	5.6	0.	3.0604e-005
1289	20.24	5.6	0.	2.9228e-005
1290	20.438	5.6	0.	2.7861e-005
1291	20.635	5.6	0.	2.6502e-005
1292	20.833	5.6	0.	2.5152e-005
1293	21.031	5.6	0.	2.381e-005
1294	21.229	5.6	0.	2.2478e-005
1295	21.427	5.6	0.	2.1155e-005
1296	21.625	5.6	0.	1.9841e-005
1297	21.823	5.6	0.	1.8536e-005
1298	22.021	5.6	0.	1.7243e-005
1299	22.219	5.6	0.	1.5961e-005
1300	22.417	5.6	0.	1.4694e-005
1301	22.615	5.6	0.	1.3445e-005
1302	22.813	5.6	0.	1.2219e-005
1303	23.01	5.6	0.	1.1027e-005
1304	23.208	5.6	0.	9.8893e-006
1305	23.406	5.6	0.	8.8438e-006
1306	23.604	5.6	0.	7.9734e-006
1307	23.802	5.6	0.	7.4548e-006
1308	8.3646	5.4	0.	9.0852e-005
1309	8.5625	5.4	0.	7.793e-005
1310	8.7604	5.4	0.	8.0718e-005
1311	8.9583	5.4	0.	8.6916e-005
1312	9.1563	5.4	0.	9.2943e-005
1313	9.3542	5.4	0.	9.767e-005
1314	9.5521	5.4	0.	1.0092e-004
1315	9.75	5.4	0.	1.0286e-004
1316	9.9479	5.4	0.	1.0376e-004
1317	10.146	5.4	0.	1.0386e-004
1318	10.344	5.4	0.	1.0338e-004
1319	10.542	5.4	0.	1.0249e-004
1320	10.74	5.4	0.	1.0132e-004
1321	10.937	5.4	0.	9.9977e-005
1322	11.135	5.4	0.	9.8671e-005
1323	11.333	5.4	0.	9.764e-005
1324	11.531	5.4	0.	9.6501e-005
1325	11.729	5.4	0.	9.5211e-005
1326	11.927	5.4	0.	9.3798e-005
1327	12.125	5.4	0.	9.229e-005
1328	12.323	5.4	0.	9.0711e-005
1329	12.521	5.4	0.	8.9078e-005
1330	12.719	5.4	0.	8.7406e-005
1331	12.917	5.4	0.	8.5707e-005
1332	13.115	5.4	0.	8.3989e-005
1333	13.313	5.4	0.	8.226e-005
