Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
677	3.4	1.8	0.	5.0492e-004
678	3.4	1.6	0.	5.0868e-004
679	3.4	1.4	0.	5.1294e-004
680	3.4	1.2	0.	5.1765e-004
681	3.4	1.	0.	5.2277e-004
682	3.4	0.8	0.	5.2821e-004
683	3.4	0.6	0.	5.3392e-004
684	3.4	0.4	0.	5.3985e-004
685	3.4	0.2	0.	5.4619e-004
686	3.2	5.8	0.	5.5377e-004
687	3.2	5.6	0.	5.4673e-004
688	3.2	5.4	0.	5.402e-004
689	3.2	5.2	0.	5.3395e-004
690	3.2	5.	0.	5.2802e-004
691	3.2	4.8	0.	5.2248e-004
692	3.2	4.6	0.	5.1741e-004
693	3.2	4.4	0.	5.1287e-004
694	3.2	4.2	0.	5.0889e-004
695	3.2	4.	0.	5.0551e-004
696	3.2	3.8	0.	5.0275e-004
697	3.2	3.6	0.	5.006e-004
698	3.2	3.4	0.	4.9906e-004
699	3.2	3.2	0.	4.9815e-004
700	3.2	3.	0.	4.9784e-004
701	3.2	2.8	0.	4.9815e-004
702	3.2	2.6	0.	4.9906e-004
703	3.2	2.4	0.	5.006e-004
704	3.2	2.2	0.	5.0275e-004
705	3.2	2.	0.	5.0551e-004
706	3.2	1.8	0.	5.0889e-004
707	3.2	1.6	0.	5.1287e-004
708	3.2	1.4	0.	5.1741e-004
709	3.2	1.2	0.	5.2248e-004
710	3.2	1.	0.	5.2802e-004
711	3.2	0.8	0.	5.3395e-004
712	3.2	0.6	0.	5.402e-004
713	3.2	0.4	0.	5.4673e-004
714	3.2	0.2	0.	5.5377e-004
715	3.	5.8	0.	5.6126e-004
716	3.	5.6	0.	5.5348e-004
717	3.	5.4	0.	5.4634e-004
718	3.	5.2	0.	5.3953e-004
719	3.	5.	0.	5.3312e-004
720	3.	4.8	0.	5.2718e-004
721	3.	4.6	0.	5.2179e-004
722	3.	4.4	0.	5.17e-004
723	3.	4.2	0.	5.1285e-004
724	3.	4.	0.	5.0936e-004
725	3.	3.8	0.	5.0652e-004
726	3.	3.6	0.	5.0433e-004
727	3.	3.4	0.	5.0278e-004
728	3.	3.2	0.	5.0186e-004
729	3.	3.	0.	5.0155e-004
730	3.	2.8	0.	5.0186e-004
731	3.	2.6	0.	5.0278e-004
732	3.	2.4	0.	5.0433e-004
733	3.	2.2	0.	5.0652e-004
734	3.	2.	0.	5.0936e-004
735	3.	1.8	0.	5.1285e-004
736	3.	1.6	0.	5.17e-004
737	3.	1.4	0.	5.2179e-004
738	3.	1.2	0.	5.2718e-004
739	3.	1.	0.	5.3312e-004
740	3.	0.8	0.	5.3953e-004
741	3.	0.6	0.	5.4634e-004
742	3.	0.4	0.	5.5348e-004
743	3.	0.2	0.	5.6126e-004
744	2.8	5.8	0.	5.6864e-004
745	2.8	5.6	0.	5.6007e-004
746	2.8	5.4	0.	5.5229e-004
747	2.8	5.2	0.	5.4492e-004
748	2.8	5.	0.	5.3803e-004
749	2.8	4.8	0.	5.3172e-004
750	2.8	4.6	0.	5.2604e-004
751	2.8	4.4	0.	5.2107e-004
752	2.8	4.2	0.	5.168e-004
753	2.8	4.	0.	5.1326e-004
754	2.8	3.8	0.	5.1041e-004
755	2.8	3.6	0.	5.0824e-004
756	2.8	3.4	0.	5.0671e-004
757	2.8	3.2	0.	5.0581e-004
758	2.8	3.	0.	5.0551e-004
759	2.8	2.8	0.	5.0581e-004
760	2.8	2.6	0.	5.0671e-004
761	2.8	2.4	0.	5.0824e-004
762	2.8	2.2	0.	5.1041e-004
763	2.8	2.	0.	5.1326e-004
764	2.8	1.8	0.	5.168e-004
765	2.8	1.6	0.	5.2107e-004
766	2.8	1.4	0.	5.2604e-004
767	2.8	1.2	0.	5.3172e-004
768	2.8	1.	0.	5.3803e-004
769	2.8	0.8	0.	5.4492e-004
770	2.8	0.6	0.	5.5229e-004
771	2.8	0.4	0.	5.6007e-004
772	2.8	0.2	0.	5.6864e-004
773	2.6	5.8	0.	5.7586e-004
774	2.6	5.6	0.	5.6642e-004
775	2.6	5.4	0.	5.5797e-004
776	2.6	5.2	0.	5.5004e-004
777	2.6	5.	0.	5.427e-004
778	2.6	4.8	0.	5.3604e-004
779	2.6	4.6	0.	5.3015e-004
780	2.6	4.4	0.	5.2505e-004
781	2.6	4.2	0.	5.2076e-004
782	2.6	4.	0.	5.1725e-004
783	2.6	3.8	0.	5.1448e-004
784	2.6	3.6	0.	5.1239e-004
785	2.6	3.4	0.	5.1094e-004
786	2.6	3.2	0.	5.1008e-004
787	2.6	3.	0.	5.098e-004
788	2.6	2.8	0.	5.1008e-004
789	2.6	2.6	0.	5.1094e-004
790	2.6	2.4	0.	5.1239e-004
791	2.6	2.2	0.	5.1448e-004
792	2.6	2.	0.	5.1725e-004
793	2.6	1.8	0.	5.2076e-004
794	2.6	1.6	0.	5.2505e-004
795	2.6	1.4	0.	5.3015e-004
796	2.6	1.2	0.	5.3604e-004
797	2.6	1.	0.	5.427e-004
798	2.6	0.8	0.	5.5004e-004
799	2.6	0.6	0.	5.5797e-004
800	2.6	0.4	0.	5.6642e-004
801	2.6	0.2	0.	5.7586e-004
802	2.4	5.8	0.	5.8283e-004
803	2.4	5.6	0.	5.7245e-004
804	2.4	5.4	0.	5.633e-004
805	2.4	5.2	0.	5.548e-004
806	2.4	5.	0.	5.4702e-004
807	2.4	4.8	0.	5.4009e-004
808	2.4	4.6	0.	5.3406e-004
809	2.4	4.4	0.	5.2897e-004
810	2.4	4.2	0.	5.2477e-004
811	2.4	4.	0.	5.2141e-004
812	2.4	3.8	0.	5.1881e-004
813	2.4	3.6	0.	5.1689e-004
814	2.4	3.4	0.	5.1558e-004
815	2.4	3.2	0.	5.1482e-004
816	2.4	3.	0.	5.1457e-004
817	2.4	2.8	0.	5.1482e-004
818	2.4	2.6	0.	5.1558e-004
819	2.4	2.4	0.	5.1689e-004
820	2.4	2.2	0.	5.1881e-004
821	2.4	2.	0.	5.2141e-004
822	2.4	1.8	0.	5.2477e-004
823	2.4	1.6	0.	5.2897e-004
824	2.4	1.4	0.	5.3406e-004
825	2.4	1.2	0.	5.4009e-004
826	2.4	1.	0.	5.4702e-004
827	2.4	0.8	0.	5.548e-004
828	2.4	0.6	0.	5.633e-004
829	2.4	0.4	0.	5.7245e-004
830	2.4	0.2	0.	5.8283e-004
831	2.2	5.8	0.	5.8942e-004
832	2.2	5.6	0.	5.7799e-004
833	2.2	5.4	0.	5.6811e-004
834	2.2	5.2	0.	5.5904e-004
835	2.2	5.	0.	5.5089e-004
836	2.2	4.8	0.	5.4378e-004
837	2.2	4.6	0.	5.3775e-004
838	2.2	4.4	0.	5.3281e-004
839	2.2	4.2	0.	5.2886e-004
840	2.2	4.	0.	5.258e-004
841	2.2	3.8	0.	5.2351e-004
842	2.2	3.6	0.	5.2188e-004
843	2.2	3.4	0.	5.2079e-004
844	2.2	3.2	0.	5.2017e-004
845	2.2	3.	0.	5.1996e-004
846	2.2	2.8	0.	5.2017e-004
847	2.2	2.6	0.	5.2079e-004
848	2.2	2.4	0.	5.2188e-004
849	2.2	2.2	0.	5.2351e-004
850	2.2	2.	0.	5.258e-004
851	2.2	1.8	0.	5.2886e-004
852	2.2	1.6	0.	5.3281e-004
853	2.2	1.4	0.	5.3775e-004
854	2.2	1.2	0.	5.4378e-004
855	2.2	1.	0.	5.5089e-004
856	2.2	0.8	0.	5.5904e-004
857	2.2	0.6	0.	5.6811e-004
858	2.2	0.4	0.	5.7799e-004
859	2.2	0.2	0.	5.8942e-004
860	2.	5.8	0.	5.9544e-004
861	2.	5.6	0.	5.8285e-004
862	2.	5.4	0.	5.7219e-004
863	2.	5.2	0.	5.6259e-004
864	2.	5.	0.	5.5415e-004
865	2.	4.8	0.	5.4701e-004
866	2.	4.6	0.	5.4118e-004
867	2.	4.4	0.	5.366e-004
868	2.	4.2	0.	5.3311e-004
869	2.	4.	0.	5.3056e-004
870	2.	3.8	0.	5.2875e-004
871	2.	3.6	0.	5.2752e-004
872	2.	3.4	0.	5.2675e-004
873	2.	3.2	0.	5.2632e-004
874	2.	3.	0.	5.2619e-004
875	2.	2.8	0.	5.2632e-004
876	2.	2.6	0.	5.2675e-004
877	2.	2.4	0.	5.2752e-004
878	2.	2.2	0.	5.2875e-004
879	2.	2.	0.	5.3056e-004
880	2.	1.8	0.	5.3311e-004
881	2.	1.6	0.	5.366e-004
882	2.	1.4	0.	5.4118e-004
883	2.	1.2	0.	5.4701e-004
884	2.	1.	0.	5.5415e-004
885	2.	0.8	0.	5.6259e-004
886	2.	0.6	0.	5.7219e-004
887	2.	0.4	0.	5.8285e-004
888	2.	0.2	0.	5.9544e-004
889	1.8	5.8	0.	6.0062e-004
890	1.8	5.6	0.	5.8672e-004
891	1.8	5.4	0.	5.7526e-004
892	1.8	5.2	0.	5.6518e-004
893	1.8	5.	0.	5.5661e-004
894	1.8	4.8	0.	5.4968e-004
895	1.8	4.6	0.	5.4433e-004
896	1.8	4.4	0.	5.404e-004
897	1.8	4.2	0.	5.3766e-004
898	1.8	4.	0.	5.3584e-004
899	1.8	3.8	0.	5.3471e-004
900	1.8	3.6	0.	5.3404e-004
901	1.8	3.4	0.	5.3368e-004
902	1.8	3.2	0.	5.3352e-004
903	1.8	3.	0.	5.3347e-004
904	1.8	2.8	0.	5.3352e-004
905	1.8	2.6	0.	5.3368e-004
906	1.8	2.4	0.	5.3404e-004
907	1.8	2.2	0.	5.3471e-004
908	1.8	2.	0.	5.3584e-004
909	1.8	1.8	0.	5.3766e-004
910	1.8	1.6	0.	5.404e-004
911	1.8	1.4	0.	5.4433e-004
912	1.8	1.2	0.	5.4968e-004
913	1.8	1.	0.	5.5661e-004
914	1.8	0.8	0.	5.6518e-004
915	1.8	0.6	0.	5.7526e-004
916	1.8	0.4	0.	5.8672e-004
917	1.8	0.2	0.	6.0062e-004
918	1.6	5.8	0.	6.0454e-004
919	1.6	5.6	0.	5.8916e-004
920	1.6	5.4	0.	5.7688e-004
921	1.6	5.2	0.	5.6646e-004
922	1.6	5.	0.	5.5803e-004
923	1.6	4.8	0.	5.5167e-004
924	1.6	4.6	0.	5.4721e-004
925	1.6	4.4	0.	5.4433e-004
926	1.6	4.2	0.	5.4267e-004
927	1.6	4.	0.	5.4188e-004
928	1.6	3.8	0.	5.4163e-004
929	1.6	3.6	0.	5.4168e-004
930	1.6	3.4	0.	5.4185e-004
931	1.6	3.2	0.	5.4199e-004
932	1.6	3.	0.	5.4205e-004
933	1.6	2.8	0.	5.4199e-004
934	1.6	2.6	0.	5.4185e-004
935	1.6	2.4	0.	5.4168e-004
936	1.6	2.2	0.	5.4163e-004
937	1.6	2.	0.	5.4188e-004
938	1.6	1.8	0.	5.4267e-004
939	1.6	1.6	0.	5.4433e-004
940	1.6	1.4	0.	5.4721e-004
941	1.6	1.2	0.	5.5167e-004
942	1.6	1.	0.	5.5803e-004
943	1.6	0.8	0.	5.6646e-004
944	1.6	0.6	0.	5.7688e-004
945	1.6	0.4	0.	5.8916e-004
946	1.6	0.2	0.	6.0454e-004
947	1.4	5.8	0.	6.066e-004
948	1.4	5.6	0.	5.8954e-004
949	1.4	5.4	0.	5.7649e-004
950	1.4	5.2	0.	5.6599e-004
951	1.4	5.	0.	5.5818e-004
952	1.4	4.8	0.	5.5296e-004
953	1.4	4.6	0.	5.4995e-004
954	1.4	4.4	0.	5.4863e-004
955	1.4	4.2	0.	5.4847e-004
956	1.4	4.	0.	5.4901e-004
957	1.4	3.8	0.	5.4987e-004
958	1.4	3.6	0.	5.5078e-004
959	1.4	3.4	0.	5.5155e-004
960	1.4	3.2	0.	5.5206e-004
961	1.4	3.	0.	5.5224e-004
962	1.4	2.8	0.	5.5206e-004
963	1.4	2.6	0.	5.5155e-004
964	1.4	2.4	0.	5.5078e-004
965	1.4	2.2	0.	5.4987e-004
966	1.4	2.	0.	5.4901e-004
967	1.4	1.8	0.	5.4847e-004
968	1.4	1.6	0.	5.4863e-004
969	1.4	1.4	0.	5.4995e-004
970	1.4	1.2	0.	5.5296e-004
971	1.4	1.	0.	5.5818e-004
972	1.4	0.8	0.	5.6599e-004
973	1.4	0.6	0.	5.7649e-004
974	1.4	0.4	0.	5.8954e-004
975	1.4	0.2	0.	6.066e-004
976	1.2	5.8	0.	6.0582e-004
977	1.2	5.6	0.	5.8683e-004
978	1.2	5.4	0.	5.7317e-004
979	1.2	5.2	0.	5.6313e-004
980	1.2	5.	0.	5.5671e-004
981	1.2	4.8	0.	5.5349e-004
982	1.2	4.6	0.	5.5272e-004
983	1.2	4.4	0.	5.5358e-004
984	1.2	4.2	0.	5.5536e-004
985	1.2	4.	0.	5.5751e-004
986	1.2	3.8	0.	5.5966e-004
987	1.2	3.6	0.	5.6153e-004
988	1.2	3.4	0.	5.6297e-004
989	1.2	3.2	0.	5.6387e-004
990	1.2	3.	0.	5.6418e-004
991	1.2	2.8	0.	5.6387e-004
992	1.2	2.6	0.	5.6297e-004
993	1.2	2.4	0.	5.6153e-004
994	1.2	2.2	0.	5.5966e-004
995	1.2	2.	0.	5.5751e-004
996	1.2	1.8	0.	5.5536e-004
997	1.2	1.6	0.	5.5358e-004
998	1.2	1.4	0.	5.5272e-004
999	1.2	1.2	0.	5.5349e-004
1000	1.2	1.	0.	5.5671e-004
1001	1.2	0.8	0.	5.6313e-004
1002	1.2	0.6	0.	5.7317e-004
1003	1.2	0.4	0.	5.8683e-004
1004	1.2	0.2	0.	6.0582e-004
1005	1.	5.8	0.	6.0076e-004
1006	1.	5.6	0.	5.7975e-004
1007	1.	5.4	0.	5.6607e-004
1008	1.	5.2	0.	5.5764e-004
1009	1.	5.	0.	5.5403e-004
1010	1.	4.8	0.	5.5414e-004
1011	1.	4.6	0.	5.5661e-004
1012	1.	4.4	0.	5.6033e-004
1013	1.	4.2	0.	5.6445e-004
1014	1.	4.	0.	5.6844e-004
1015	1.	3.8	0.	5.7198e-004
1016	1.	3.6	0.	5.7486e-004
1017	1.	3.4	0.	5.7697e-004
1018	1.	3.2	0.	5.7825e-004
1019	1.	3.	0.	5.7868e-004
1020	1.	2.8	0.	5.7825e-004
1021	1.	2.6	0.	5.7697e-004
1022	1.	2.4	0.	5.7486e-004
1023	1.	2.2	0.	5.7198e-004
1024	1.	2.	0.	5.6844e-004
1025	1.	1.8	0.	5.6445e-004
1026	1.	1.6	0.	5.6033e-004
1027	1.	1.4	0.	5.5661e-004
1028	1.	1.2	0.	5.5414e-004
1029	1.	1.	0.	5.5403e-004
1030	1.	0.8	0.	5.5764e-004
1031	1.	0.6	0.	5.6607e-004
1032	1.	0.4	0.	5.7975e-004
1033	1.	0.2	0.	6.0076e-004
1034	0.8	5.8	0.	5.8829e-004
1035	0.8	5.6	0.	5.6483e-004
1036	0.8	5.4	0.	5.5221e-004
1037	0.8	5.2	0.	5.4753e-004
1038	0.8	5.	0.	5.4893e-004
1039	0.8	4.8	0.	5.5401e-004
1040	0.8	4.6	0.	5.6074e-004
1041	0.8	4.4	0.	5.6781e-004
1042	0.8	4.2	0.	5.7446e-004
1043	0.8	4.	0.	5.803e-004
1044	0.8	3.8	0.	5.8514e-004
1045	0.8	3.6	0.	5.8893e-004
1046	0.8	3.4	0.	5.9162e-004
1047	0.8	3.2	0.	5.9323e-004
1048	0.8	3.	0.	5.9377e-004
1049	0.8	2.8	0.	5.9323e-004
1050	0.8	2.6	0.	5.9162e-004
1051	0.8	2.4	0.	5.8893e-004
1052	0.8	2.2	0.	5.8514e-004
1053	0.8	2.	0.	5.803e-004
1054	0.8	1.8	0.	5.7446e-004
1055	0.8	1.6	0.	5.6781e-004
1056	0.8	1.4	0.	5.6074e-004
1057	0.8	1.2	0.	5.5401e-004
1058	0.8	1.	0.	5.4893e-004
1059	0.8	0.8	0.	5.4753e-004
1060	0.8	0.6	0.	5.5221e-004
1061	0.8	0.4	0.	5.6483e-004
1062	0.8	0.2	0.	5.8829e-004
1063	0.6	5.8	0.	5.6478e-004
1064	0.6	5.6	0.	5.4195e-004
1065	0.6	5.4	0.	5.3561e-004
1066	0.6	5.2	0.	5.4016e-004
1067	0.6	5.	0.	5.5058e-004
1068	0.6	4.8	0.	5.6287e-004
1069	0.6	4.6	0.	5.7485e-004
1070	0.6	4.4	0.	5.8558e-004
1071	0.6	4.2	0.	5.9473e-004
1072	0.6	4.	0.	6.0226e-004
1073	0.6	3.8	0.	6.0824e-004
1074	0.6	3.6	0.	6.1275e-004
1075	0.6	3.4	0.	6.159e-004
1076	0.6	3.2	0.	6.1777e-004
1077	0.6	3.	0.	6.1838e-004
1078	0.6	2.8	0.	6.1777e-004
1079	0.6	2.6	0.	6.159e-004
1080	0.6	2.4	0.	6.1275e-004
1081	0.6	2.2	0.	6.0824e-004
1082	0.6	2.	0.	6.0226e-004
1083	0.6	1.8	0.	5.9473e-004
1084	0.6	1.6	0.	5.8558e-004
1085	0.6	1.4	0.	5.7485e-004
1086	0.6	1.2	0.	5.6287e-004
1087	0.6	1.	0.	5.5058e-004
1088	0.6	0.8	0.	5.4016e-004
1089	0.6	0.6	0.	5.3561e-004
1090	0.6	0.4	0.	5.4195e-004
1091	0.6	0.2	0.	5.6478e-004
1092	0.4	5.8	0.	5.1285e-004
1093	0.4	5.6	0.	4.8755e-004
1094	0.4	5.4	0.	4.9381e-004
1095	0.4	5.2	0.	5.1316e-004
1096	0.4	5.	0.	5.3422e-004
1097	0.4	4.8	0.	5.5319e-004
1098	0.4	4.6	0.	5.6915e-004
1099	0.4	4.4	0.	5.8218e-004
1100	0.4	4.2	0.	5.9264e-004
1101	0.4	4.	0.	6.0089e-004
1102	0.4	3.8	0.	6.0724e-004
1103	0.4	3.6	0.	6.1194e-004
1104	0.4	3.4	0.	6.1517e-004
1105	0.4	3.2	0.	6.1706e-004
1106	0.4	3.	0.	6.1768e-004
1107	0.4	2.8	0.	6.1706e-004
1108	0.4	2.6	0.	6.1517e-004
1109	0.4	2.4	0.	6.1194e-004
1110	0.4	2.2	0.	6.0724e-004
1111	0.4	2.	0.	6.0089e-004
1112	0.4	1.8	0.	5.9264e-004
1113	0.4	1.6	0.	5.8218e-004
1114	0.4	1.4	0.	5.6915e-004
1115	0.4	1.2	0.	5.5319e-004
1116	0.4	1.	0.	5.3422e-004
1117	0.4	0.8	0.	5.1316e-004
1118	0.4	0.6	0.	4.9381e-004
1119	0.4	0.4	0.	4.8755e-004
1120	0.4	0.2	0.	5.1285e-004
1121	0.2	5.8	0.	4.2011e-004
1122	0.2	5.6	0.	4.7348e-004
1123	0.2	5.4	0.	5.3945e-004
1124	0.2	5.2	0.	5.8986e-004
1125	0.2	5.	0.	6.2704e-004
1126	0.2	4.8	0.	6.5471e-004
1127	0.2	4.6	0.	6.7557e-004
1128	0.2	4.4	0.	6.9147e-004
1129	0.2	4.2	0.	7.0366e-004
1130	0.2	4.	0.	7.1296e-004
1131	0.2	3.8	0.	7.1996e-004
1132	0.2	3.6	0.	7.2506e-004
1133	0.2	3.4	0.	7.2853e-004
1134	0.2	3.2	0.	7.3054e-004
1135	0.2	3.	0.	7.312e-004
1136	0.2	2.8	0.	7.3054e-004
1137	0.2	2.6	0.	7.2853e-004
1138	0.2	2.4	0.	7.2506e-004
1139	0.2	2.2	0.	7.1996e-004
1140	0.2	2.	0.	7.1296e-004
1141	0.2	1.8	0.	7.0366e-004
1142	0.2	1.6	0.	6.9147e-004
1143	0.2	1.4	0.	6.7557e-004
1144	0.2	1.2	0.	6.5471e-004
1145	0.2	1.	0.	6.2704e-004
1146	0.2	0.8	0.	5.8986e-004
1147	0.2	0.6	0.	5.3945e-004
1148	0.2	0.4	0.	4.7348e-004
1149	0.2	0.2	0.	4.2011e-004
1150	8.3646	5.8	0.	7.8738e-005
1151	8.5625	5.8	0.	1.1746e-004
1152	8.7604	5.8	0.	1.5756e-004
1153	8.9583	5.8	0.	1.9264e-004
1154	9.1563	5.8	0.	2.2184e-004
1155	9.3542	5.8	0.	2.4531e-004
1156	9.5521	5.8	0.	2.6356e-004
1157	9.75	5.8	0.	2.7726e-004
1158	9.9479	5.8	0.	2.8709e-004
1159	10.146	5.8	0.	2.9374e-004
1160	10.344	5.8	0.	2.9779e-004
1161	10.542	5.8	0.	2.9976e-004
1162	10.74	5.8	0.	3.0008e-004
1163	10.937	5.8	0.	2.991e-004
1164	11.135	5.8	0.	2.9711e-004
1165	11.333	5.8	0.	2.9433e-004
1166	11.531	5.8	0.	2.9094e-004
1167	11.729	5.8	0.	2.8709e-004
1168	11.927	5.8	0.	2.829e-004
1169	12.125	5.8	0.	2.7843e-004
1170	12.323	5.8	0.	2.7378e-004
1171	12.521	5.8	0.	2.6898e-004
1172	12.719	5.8	0.	2.6407e-004
1173	12.917	5.8	0.	2.591e-004
1174	13.115	5.8	0.	2.5408e-004
1175	13.313	5.8	0.	2.4902e-004
1176	13.51	5.8	0.	2.4396e-004
1177	13.708	5.8	0.	2.3888e-004
1178	13.906	5.8	0.	2.3381e-004
1179	14.104	5.8	0.	2.2875e-004
1180	14.302	5.8	0.	2.2369e-004
1181	14.5	5.8	0.	2.1866e-004
1182	14.698	5.8	0.	2.1364e-004
1183	14.896	5.8	0.	2.0864e-004
1184	15.094	5.8	0.	2.0366e-004
1185	15.292	5.8	0.	1.9871e-004
1186	15.49	5.8	0.	1.9378e-004
1187	15.688	5.8	0.	1.8887e-004
1188	15.885	5.8	0.	1.8398e-004
1189	16.083	5.8	0.	1.7912e-004
1190	16.281	5.8	0.	1.7428e-004
1191	16.479	5.8	0.	1.6946e-004
1192	16.677	5.8	0.	1.6467e-004
1193	16.875	5.8	0.	1.599e-004
1194	17.073	5.8	0.	1.5515e-004
1195	17.271	5.8	0.	1.5043e-004
1196	17.469	5.8	0.	1.4573e-004
1197	17.667	5.8	0.	1.4105e-004
1198	17.865	5.8	0.	1.364e-004
1199	18.063	5.8	0.	1.3176e-004
1200	18.26	5.8	0.	1.2715e-004
1201	18.458	5.8	0.	1.2257e-004
1202	18.656	5.8	0.	1.18e-004
1203	18.854	5.8	0.	1.1345e-004
1204	19.052	5.8	0.	1.0893e-004
1205	19.25	5.8	0.	1.0443e-004
1206	19.448	5.8	0.	9.9943e-005
1207	19.646	5.8	0.	9.548e-005
1208	19.844	5.8	0.	9.1036e-005
1209	20.042	5.8	0.	8.6611e-005
1210	20.24	5.8	0.	8.2204e-005
1211	20.438	5.8	0.	7.7815e-005
1212	20.635	5.8	0.	7.3443e-005
1213	20.833	5.8	0.	6.9088e-005
1214	21.031	5.8	0.	6.4749e-005
1215	21.229	5.8	0.	6.0425e-005
1216	21.427	5.8	0.	5.6116e-005
1217	21.625	5.8	0.	5.1821e-005
1218	21.823	5.8	0.	4.754e-005
1219	22.021	5.8	0.	4.3273e-005
1220	22.219	5.8	0.	3.9021e-005
1221	22.417	5.8	0.	3.4783e-005
1222	22.615	5.8	0.	3.0561e-005
1223	22.813	5.8	0.	2.6359e-005
1224	23.01	5.8	0.	2.2182e-005
1225	23.208	5.8	0.	1.8042e-005
1226	23.406	5.8	0.	1.3965e-005
1227	23.604	5.8	0.	1.0026e-005
1228	23.802	5.8	0.	6.5847e-006
1229	8.3646	5.6	0.	1.1624e-004
1230	8.5625	5.6	0.	1.3741e-004
1231	8.7604	5.6	0.	1.7157e-004
1232	8.9583	5.6	0.	2.0415e-004
1233	9.1563	5.6	0.	2.318e-004
1234	9.3542	5.6	0.	2.5393e-004
1235	9.5521	5.6	0.	2.7088e-004
1236	9.75	5.6	0.	2.8332e-004
1237	9.9479	5.6	0.	2.92e-004
1238	10.146	5.6	0.	2.976e-004
1239	10.344	5.6	0.	3.0075e-004
1240	10.542	5.6	0.	3.0195e-004
1241	10.74	5.6	0.	3.0162e-004
1242	10.937	5.6	0.	3.0011e-004
1243	11.135	5.6	0.	2.9769e-004
1244	11.333	5.6	0.	2.9457e-004
1245	11.531	5.6	0.	2.9092e-004
1246	11.729	5.6	0.	2.8686e-004
1247	11.927	5.6	0.	2.8251e-004
1248	12.125	5.6	0.	2.7793e-004
1249	12.323	5.6	0.	2.7319e-004
1250	12.521	5.6	0.	2.6833e-004
1251	12.719	5.6	0.	2.6338e-004
1252	12.917	5.6	0.	2.5839e-004
1253	13.115	5.6	0.	2.5335e-004
1254	13.313	5.6	0.	2.4829e-004
1255	13.51	5.6	0.	2.4323e-004
1256	13.708	5.6	0.	2.3816e-004
1257	13.906	5.6	0.	2.331e-004
1258	14.104	5.6	0.	2.2805e-004
1259	14.302	5.6	0.	2.2301e-004
1260	14.5	5.6	0.	2.1799e-004
1261	14.698	5.6	0.	2.1299e-004
1262	14.896	5.6	0.	2.08e-004
1263	15.094	5.6	0.	2.0304e-004
1264	15.292	5.6	0.	1.9809e-004
1265	15.49	5.6	0.	1.9317e-004
1266	15.688	5.6	0.	1.8827e-004
1267	15.885	5.6	0.	1.834e-004
1268	16.083	5.6	0.	1.7854e-004
1269	16.281	5.6	0.	1.7371e-004
1270	16.479	5.6	0.	1.689e-004
1271	16.677	5.6	0.	1.6411e-004
1272	16.875	5.6	0.	1.5935e-004
1273	17.073	5.6	0.	1.5461e-004
1274	17.271	5.6	0.	1.4989e-004
1275	17.469	5.6	0.	1.452e-004
1276	17.667	5.6	0.	1.4052e-004
1277	17.865	5.6	0.	1.3587e-004
1278	18.063	5.6	0.	1.3125e-004
1279	18.26	5.6	0.	1.2664e-004
1280	18.458	5.6	0.	1.2206e-004
1281	18.656	5.6	0.	1.1749e-004
1282	18.854	5.6	0.	1.1296e-004
1283	19.052	5.6	0.	1.0844e-004
1284	19.25	5.6	0.	1.0394e-004
1285	19.448	5.6	0.	9.9465e-005
1286	19.646	5.6	0.	9.5011e-005
1287	19.844	5.6	0.	9.0577e-005
1288	20.042	5.6	0.	8.6164e-005
1289	20.24	5.6	0.	8.177e-005
1290	20.438	5.6	0.	7.7397e-005
1291	20.635	5.6	0.	7.3043e-005
1292	20.833	5.6	0.	6.8709e-005
1293	21.031	5.6	0.	6.4394e-005
1294	21.229	5.6	0.	6.0098e-005
1295	21.427	5.6	0.	5.5822e-005
1296	21.625	5.6	0.	5.1566e-005
1297	21.823	5.6	0.	4.733e-005
1298	22.021	5.6	0.	4.3117e-005
1299	22.219	5.6	0.	3.8929e-005
1300	22.417	5.6	0.	3.477e-005
1301	22.615	5.6	0.	3.0646e-005
1302	22.813	5.6	0.	2.657e-005
1303	23.01	5.6	0.	2.2559e-005
1304	23.208	5.6	0.	1.8653e-005
1305	23.406	5.6	0.	1.4923e-005
1306	23.604	5.6	0.	1.1541e-005
1307	23.802	5.6	0.	8.8834e-006
1308	8.3646	5.4	0.	1.6396e-004
1309	8.5625	5.4	0.	1.7135e-004
1310	8.7604	5.4	0.	1.9672e-004
1311	8.9583	5.4	0.	2.2371e-004
1312	9.1563	5.4	0.	2.4741e-004
1313	9.3542	5.4	0.	2.6646e-004
1314	9.5521	5.4	0.	2.8088e-004
1315	9.75	5.4	0.	2.9122e-004
1316	9.9479	5.4	0.	2.9815e-004
1317	10.146	5.4	0.	3.0231e-004
1318	10.344	5.4	0.	3.0428e-004
1319	10.542	5.4	0.	3.0452e-004
1320	10.74	5.4	0.	3.0343e-004
1321	10.937	5.4	0.	3.0132e-004
1322	11.135	5.4	0.	2.9842e-004
1323	11.333	5.4	0.	2.9493e-004
1324	11.531	5.4	0.	2.91e-004
1325	11.729	5.4	0.	2.8673e-004
1326	11.927	5.4	0.	2.8222e-004
1327	12.125	5.4	0.	2.7752e-004
1328	12.323	5.4	0.	2.727e-004
1329	12.521	5.4	0.	2.6779e-004
1330	12.719	5.4	0.	2.6282e-004
1331	12.917	5.4	0.	2.578e-004
1332	13.115	5.4	0.	2.5276e-004
1333	13.313	5.4	0.	2.4771e-004
