Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19728	23.307	2.2	0.1	146.7
19729	23.406	2.3	0.1	126.06
19730	23.109	2.2	0.1	188.1
19731	23.208	2.3	0.1	167.55
19732	22.911	2.2	0.1	229.43
19733	23.01	2.3	0.1	208.94
19734	22.714	2.2	0.1	270.75
19735	22.813	2.3	0.1	250.28
19736	22.516	2.2	0.1	312.1
19737	22.615	2.3	0.1	291.61
19738	22.318	2.2	0.1	353.53
19739	22.417	2.3	0.1	333.
19740	22.12	2.2	0.1	395.08
19741	22.219	2.3	0.1	374.48
19742	21.922	2.2	0.1	436.77
19743	22.021	2.3	0.1	416.09
19744	21.724	2.2	0.1	478.64
19745	21.823	2.3	0.1	457.85
19746	21.526	2.2	0.1	520.7
19747	21.625	2.3	0.1	499.79
19748	21.328	2.2	0.1	562.96
19749	21.427	2.3	0.1	541.92
19750	21.13	2.2	0.1	605.43
19751	21.229	2.3	0.1	584.26
19752	20.932	2.2	0.1	648.12
19753	21.031	2.3	0.1	626.81
19754	20.734	2.2	0.1	691.04
19755	20.833	2.3	0.1	669.59
19756	20.536	2.2	0.1	734.19
19757	20.635	2.3	0.1	712.6
19758	20.339	2.2	0.1	777.58
19759	20.438	2.3	0.1	755.84
19760	20.141	2.2	0.1	821.2
19761	20.24	2.3	0.1	799.32
19762	19.943	2.2	0.1	865.06
19763	20.042	2.3	0.1	843.04
19764	19.745	2.2	0.1	909.15
19765	19.844	2.3	0.1	886.99
19766	19.547	2.2	0.1	953.48
19767	19.646	2.3	0.1	931.19
19768	19.349	2.2	0.1	998.05
19769	19.448	2.3	0.1	975.62
19770	19.151	2.2	0.1	1042.9
19771	19.25	2.3	0.1	1020.3
19772	18.953	2.2	0.1	1087.9
19773	19.052	2.3	0.1	1065.2
19774	18.755	2.2	0.1	1133.2
19775	18.854	2.3	0.1	1110.3
19776	18.557	2.2	0.1	1178.7
19777	18.656	2.3	0.1	1155.7
19778	18.359	2.2	0.1	1224.4
19779	18.458	2.3	0.1	1201.3
19780	18.161	2.2	0.1	1270.4
19781	18.26	2.3	0.1	1247.2
19782	17.964	2.2	0.1	1316.6
19783	18.063	2.3	0.1	1293.3
19784	17.766	2.2	0.1	1363.1
19785	17.865	2.3	0.1	1339.6
19786	17.568	2.2	0.1	1409.7
19787	17.667	2.3	0.1	1386.1
19788	17.37	2.2	0.1	1456.6
19789	17.469	2.3	0.1	1432.9
19790	17.172	2.2	0.1	1503.7
19791	17.271	2.3	0.1	1479.9
19792	16.974	2.2	0.1	1551.1
19793	17.073	2.3	0.1	1527.1
19794	16.776	2.2	0.1	1598.7
19795	16.875	2.3	0.1	1574.6
19796	16.578	2.2	0.1	1646.4
19797	16.677	2.3	0.1	1622.2
19798	16.38	2.2	0.1	1694.5
19799	16.479	2.3	0.1	1670.1
19800	16.182	2.2	0.1	1742.7
19801	16.281	2.3	0.1	1718.2
19802	15.984	2.2	0.1	1791.1
19803	16.083	2.3	0.1	1766.6
19804	15.786	2.2	0.1	1839.8
19805	15.885	2.3	0.1	1815.1
19806	15.589	2.2	0.1	1888.7
19807	15.688	2.3	0.1	1863.9
19808	15.391	2.2	0.1	1937.8
19809	15.49	2.3	0.1	1912.9
19810	15.193	2.2	0.1	1987.1
19811	15.292	2.3	0.1	1962.1
19812	14.995	2.2	0.1	2036.7
19813	15.094	2.3	0.1	2011.5
19814	14.797	2.2	0.1	2086.5
19815	14.896	2.3	0.1	2061.1
19816	14.599	2.2	0.1	2136.5
19817	14.698	2.3	0.1	2111.
19818	14.401	2.2	0.1	2186.8
19819	14.5	2.3	0.1	2161.2
19820	14.203	2.2	0.1	2237.3
19821	14.302	2.3	0.1	2211.5
19822	14.005	2.2	0.1	2288.1
19823	14.104	2.3	0.1	2262.2
19824	13.807	2.2	0.1	2339.2
19825	13.906	2.3	0.1	2313.2
19826	13.609	2.2	0.1	2390.7
19827	13.708	2.3	0.1	2364.5
19828	13.411	2.2	0.1	2442.6
19829	13.51	2.3	0.1	2416.1
19830	13.214	2.2	0.1	2494.9
19831	13.313	2.3	0.1	2468.3
19832	13.016	2.2	0.1	2547.8
19833	13.115	2.3	0.1	2520.9
19834	12.818	2.2	0.1	2601.3
19835	12.917	2.3	0.1	2574.2
19836	12.62	2.2	0.1	2655.7
19837	12.719	2.3	0.1	2628.2
19838	12.422	2.2	0.1	2711.1
19839	12.521	2.3	0.1	2683.2
19840	12.224	2.2	0.1	2767.7
19841	12.323	2.3	0.1	2739.4
19842	12.026	2.2	0.1	2826.
19843	12.125	2.3	0.1	2797.2
19844	11.828	2.2	0.1	2886.2
19845	11.927	2.3	0.1	2856.9
19846	11.63	2.2	0.1	2949.2
19847	11.729	2.3	0.1	2919.1
19848	11.432	2.2	0.1	3015.4
19849	11.531	2.3	0.1	2984.5
19850	11.234	2.2	0.1	3086.
19851	11.333	2.3	0.1	3054.
19852	11.036	2.2	0.1	3162.1
19853	11.135	2.3	0.1	3128.9
19854	10.839	2.2	0.1	3245.4
19855	10.937	2.3	0.1	3210.8
19856	10.641	2.2	0.1	3338.
19857	10.74	2.3	0.1	3301.7
19858	10.443	2.2	0.1	3442.8
19859	10.542	2.3	0.1	3404.3
19860	10.245	2.2	0.1	3563.4
19861	10.344	2.3	0.1	3522.2
19862	10.047	2.2	0.1	3704.9
19863	10.146	2.3	0.1	3660.2
19864	9.849	2.2	0.1	3874.5
19865	9.9479	2.3	0.1	3824.9
19866	9.651	2.2	0.1	4082.
19867	9.75	2.3	0.1	4025.2
19868	9.4531	2.2	0.1	4342.8
19869	9.5521	2.3	0.1	4274.1
19870	9.2552	2.2	0.1	4680.8
19871	9.3542	2.3	0.1	4590.7
19872	9.0573	2.2	0.1	5137.4
19873	9.1563	2.3	0.1	5005.4
19874	8.8594	2.2	0.1	5792.8
19875	8.9583	2.3	0.1	5568.5
19876	8.6615	2.2	0.1	6836.
19877	8.7604	2.3	0.1	6375.
19878	8.4635	2.2	0.1	8732.3
19879	8.5625	2.3	0.1	7620.8
19880	8.3646	2.3	0.1	9672.3
19881	8.2656	2.2	0.1	11612
19882	23.703	2.4	0.1	63.515
19883	23.802	2.5	0.1	42.679
19884	23.901	2.4	0.1	24.248
19885	23.505	2.4	0.1	105.28
19886	23.604	2.5	0.1	84.443
19887	23.307	2.4	0.1	146.92
19888	23.406	2.5	0.1	126.2
19889	23.109	2.4	0.1	188.4
19890	23.208	2.5	0.1	167.77
19891	22.911	2.4	0.1	229.8
19892	23.01	2.5	0.1	209.23
19893	22.714	2.4	0.1	271.17
19894	22.813	2.5	0.1	250.62
19895	22.516	2.4	0.1	312.55
19896	22.615	2.5	0.1	291.99
19897	22.318	2.4	0.1	353.99
19898	22.417	2.5	0.1	333.4
19899	22.12	2.4	0.1	395.53
19900	22.219	2.5	0.1	374.88
19901	21.922	2.4	0.1	437.2
19902	22.021	2.5	0.1	416.47
19903	21.724	2.4	0.1	479.03
19904	21.823	2.5	0.1	458.21
19905	21.526	2.4	0.1	521.05
19906	21.625	2.5	0.1	500.11
19907	21.328	2.4	0.1	563.26
19908	21.427	2.5	0.1	542.21
19909	21.13	2.4	0.1	605.68
19910	21.229	2.5	0.1	584.5
19911	20.932	2.4	0.1	648.32
19912	21.031	2.5	0.1	627.01
19913	20.734	2.4	0.1	691.19
19914	20.833	2.5	0.1	669.75
19915	20.536	2.4	0.1	734.29
19916	20.635	2.5	0.1	712.71
19917	20.339	2.4	0.1	777.63
19918	20.438	2.5	0.1	755.91
19919	20.141	2.4	0.1	821.2
19920	20.24	2.5	0.1	799.35
19921	19.943	2.4	0.1	865.01
19922	20.042	2.5	0.1	843.02
19923	19.745	2.4	0.1	909.07
19924	19.844	2.5	0.1	886.94
19925	19.547	2.4	0.1	953.36
19926	19.646	2.5	0.1	931.1
19927	19.349	2.4	0.1	997.9
19928	19.448	2.5	0.1	975.5
19929	19.151	2.4	0.1	1042.7
19930	19.25	2.5	0.1	1020.1
19931	18.953	2.4	0.1	1087.7
19932	19.052	2.5	0.1	1065.
19933	18.755	2.4	0.1	1132.9
19934	18.854	2.5	0.1	1110.1
19935	18.557	2.4	0.1	1178.4
19936	18.656	2.5	0.1	1155.5
19937	18.359	2.4	0.1	1224.1
19938	18.458	2.5	0.1	1201.1
19939	18.161	2.4	0.1	1270.1
19940	18.26	2.5	0.1	1246.9
19941	17.964	2.4	0.1	1316.3
19942	18.063	2.5	0.1	1293.
19943	17.766	2.4	0.1	1362.7
19944	17.865	2.5	0.1	1339.3
19945	17.568	2.4	0.1	1409.3
19946	17.667	2.5	0.1	1385.8
19947	17.37	2.4	0.1	1456.2
19948	17.469	2.5	0.1	1432.6
19949	17.172	2.4	0.1	1503.3
19950	17.271	2.5	0.1	1479.5
19951	16.974	2.4	0.1	1550.6
19952	17.073	2.5	0.1	1526.7
19953	16.776	2.4	0.1	1598.2
19954	16.875	2.5	0.1	1574.2
19955	16.578	2.4	0.1	1645.9
19956	16.677	2.5	0.1	1621.8
19957	16.38	2.4	0.1	1693.9
19958	16.479	2.5	0.1	1669.7
19959	16.182	2.4	0.1	1742.1
19960	16.281	2.5	0.1	1717.8
19961	15.984	2.4	0.1	1790.6
19962	16.083	2.5	0.1	1766.1
19963	15.786	2.4	0.1	1839.2
19964	15.885	2.5	0.1	1814.6
19965	15.589	2.4	0.1	1888.1
19966	15.688	2.5	0.1	1863.3
19967	15.391	2.4	0.1	1937.1
19968	15.49	2.5	0.1	1912.3
19969	15.193	2.4	0.1	1986.4
19970	15.292	2.5	0.1	1961.5
19971	14.995	2.4	0.1	2036.
19972	15.094	2.5	0.1	2010.9
19973	14.797	2.4	0.1	2085.7
19974	14.896	2.5	0.1	2060.5
19975	14.599	2.4	0.1	2135.7
19976	14.698	2.5	0.1	2110.4
19977	14.401	2.4	0.1	2186.
19978	14.5	2.5	0.1	2160.5
19979	14.203	2.4	0.1	2236.5
19980	14.302	2.5	0.1	2210.9
19981	14.005	2.4	0.1	2287.3
19982	14.104	2.5	0.1	2261.5
19983	13.807	2.4	0.1	2338.4
19984	13.906	2.5	0.1	2312.5
19985	13.609	2.4	0.1	2389.9
19986	13.708	2.5	0.1	2363.8
19987	13.411	2.4	0.1	2441.8
19988	13.51	2.5	0.1	2415.5
19989	13.214	2.4	0.1	2494.3
19990	13.313	2.5	0.1	2467.6
19991	13.016	2.4	0.1	2547.3
19992	13.115	2.5	0.1	2520.4
19993	12.818	2.4	0.1	2601.
19994	12.917	2.5	0.1	2573.8
19995	12.62	2.4	0.1	2655.7
19996	12.719	2.5	0.1	2628.1
19997	12.422	2.4	0.1	2711.6
19998	12.521	2.5	0.1	2683.4
19999	12.224	2.4	0.1	2768.9
20000	12.323	2.5	0.1	2740.1
20001	12.026	2.4	0.1	2828.1
20002	12.125	2.5	0.1	2798.6
20003	11.828	2.4	0.1	2889.7
20004	11.927	2.5	0.1	2859.2
20005	11.63	2.4	0.1	2954.4
20006	11.729	2.5	0.1	2922.7
20007	11.432	2.4	0.1	3023.1
20008	11.531	2.5	0.1	2990.
20009	11.234	2.4	0.1	3097.
20010	11.333	2.5	0.1	3062.
20011	11.036	2.4	0.1	3177.7
20012	11.135	2.5	0.1	3140.3
20013	10.839	2.4	0.1	3267.1
20014	10.937	2.5	0.1	3226.7
20015	10.641	2.4	0.1	3367.9
20016	10.74	2.5	0.1	3323.8
20017	10.443	2.4	0.1	3483.7
20018	10.542	2.5	0.1	3434.6
20019	10.245	2.4	0.1	3619.
20020	10.344	2.5	0.1	3563.7
20021	10.047	2.4	0.1	3780.1
20022	10.146	2.5	0.1	3716.6
20023	9.849	2.4	0.1	3975.5
20024	9.9479	2.5	0.1	3901.
20025	9.651	2.4	0.1	4217.
20026	9.75	2.5	0.1	4127.2
20027	9.4531	2.4	0.1	4521.7
20028	9.5521	2.5	0.1	4409.6
20029	9.2552	2.4	0.1	4915.1
20030	9.3542	2.5	0.1	4768.2
20031	9.0573	2.4	0.1	5437.3
20032	9.1563	2.5	0.1	5231.7
20033	8.8594	2.4	0.1	6155.3
20034	8.9583	2.5	0.1	5842.1
20035	8.6615	2.4	0.1	7177.5
20036	8.7604	2.5	0.1	6659.3
20037	8.4635	2.4	0.1	8606.7
20038	8.5625	2.5	0.1	7754.2
20039	8.3646	2.5	0.1	9097.1
20040	8.2656	2.4	0.1	10021
20041	23.703	2.6	0.1	63.529
20042	23.802	2.7	0.1	42.662
20043	23.901	2.6	0.1	24.23
20044	23.505	2.6	0.1	105.36
20045	23.604	2.7	0.1	84.481
20046	23.307	2.6	0.1	147.06
20047	23.406	2.7	0.1	126.29
20048	23.109	2.6	0.1	188.61
20049	23.208	2.7	0.1	167.92
20050	22.911	2.6	0.1	230.06
20051	23.01	2.7	0.1	209.42
20052	22.714	2.6	0.1	271.46
20053	22.813	2.7	0.1	250.84
20054	22.516	2.6	0.1	312.86
20055	22.615	2.7	0.1	292.24
20056	22.318	2.6	0.1	354.31
20057	22.417	2.7	0.1	333.66
20058	22.12	2.6	0.1	395.85
20059	22.219	2.7	0.1	375.14
20060	21.922	2.6	0.1	437.51
20061	22.021	2.7	0.1	416.73
20062	21.724	2.6	0.1	479.32
20063	21.823	2.7	0.1	458.45
20064	21.526	2.6	0.1	521.31
20065	21.625	2.7	0.1	500.34
20066	21.328	2.6	0.1	563.49
20067	21.427	2.7	0.1	542.4
20068	21.13	2.6	0.1	605.87
20069	21.229	2.7	0.1	584.67
20070	20.932	2.6	0.1	648.48
20071	21.031	2.7	0.1	627.15
20072	20.734	2.6	0.1	691.31
20073	20.833	2.7	0.1	669.86
20074	20.536	2.6	0.1	734.37
20075	20.635	2.7	0.1	712.79
20076	20.339	2.6	0.1	777.67
20077	20.438	2.7	0.1	755.96
20078	20.141	2.6	0.1	821.21
20079	20.24	2.7	0.1	799.37
20080	19.943	2.6	0.1	864.99
20081	20.042	2.7	0.1	843.02
20082	19.745	2.6	0.1	909.02
20083	19.844	2.7	0.1	886.92
20084	19.547	2.6	0.1	953.28
20085	19.646	2.7	0.1	931.05
20086	19.349	2.6	0.1	997.79
20087	19.448	2.7	0.1	975.43
20088	19.151	2.6	0.1	1042.5
20089	19.25	2.7	0.1	1020.1
20090	18.953	2.6	0.1	1087.5
20091	19.052	2.7	0.1	1064.9
20092	18.755	2.6	0.1	1132.8
20093	18.854	2.7	0.1	1110.
20094	18.557	2.6	0.1	1178.2
20095	18.656	2.7	0.1	1155.4
20096	18.359	2.6	0.1	1223.9
20097	18.458	2.7	0.1	1200.9
20098	18.161	2.6	0.1	1269.9
20099	18.26	2.7	0.1	1246.8
20100	17.964	2.6	0.1	1316.
20101	18.063	2.7	0.1	1292.8
20102	17.766	2.6	0.1	1362.4
20103	17.865	2.7	0.1	1339.1
20104	17.568	2.6	0.1	1409.1
20105	17.667	2.7	0.1	1385.6
20106	17.37	2.6	0.1	1455.9
20107	17.469	2.7	0.1	1432.3
20108	17.172	2.6	0.1	1503.
20109	17.271	2.7	0.1	1479.3
20110	16.974	2.6	0.1	1550.3
20111	17.073	2.7	0.1	1526.5
20112	16.776	2.6	0.1	1597.8
20113	16.875	2.7	0.1	1573.9
20114	16.578	2.6	0.1	1645.6
20115	16.677	2.7	0.1	1621.5
20116	16.38	2.6	0.1	1693.6
20117	16.479	2.7	0.1	1669.4
20118	16.182	2.6	0.1	1741.7
20119	16.281	2.7	0.1	1717.5
20120	15.984	2.6	0.1	1790.2
20121	16.083	2.7	0.1	1765.8
20122	15.786	2.6	0.1	1838.8
20123	15.885	2.7	0.1	1814.3
20124	15.589	2.6	0.1	1887.6
20125	15.688	2.7	0.1	1863.
20126	15.391	2.6	0.1	1936.7
20127	15.49	2.7	0.1	1911.9
20128	15.193	2.6	0.1	1985.9
20129	15.292	2.7	0.1	1961.1
20130	14.995	2.6	0.1	2035.5
20131	15.094	2.7	0.1	2010.5
20132	14.797	2.6	0.1	2085.2
20133	14.896	2.7	0.1	2060.1
20134	14.599	2.6	0.1	2135.2
20135	14.698	2.7	0.1	2109.9
20136	14.401	2.6	0.1	2185.4
20137	14.5	2.7	0.1	2160.
20138	14.203	2.6	0.1	2235.9
20139	14.302	2.7	0.1	2210.4
20140	14.005	2.6	0.1	2286.7
20141	14.104	2.7	0.1	2261.
20142	13.807	2.6	0.1	2337.8
20143	13.906	2.7	0.1	2312.
20144	13.609	2.6	0.1	2389.3
20145	13.708	2.7	0.1	2363.3
20146	13.411	2.6	0.1	2441.3
20147	13.51	2.7	0.1	2415.
20148	13.214	2.6	0.1	2493.8
20149	13.313	2.7	0.1	2467.2
20150	13.016	2.6	0.1	2546.9
20151	13.115	2.7	0.1	2520.
20152	12.818	2.6	0.1	2600.8
20153	12.917	2.7	0.1	2573.5
20154	12.62	2.6	0.1	2655.8
20155	12.719	2.7	0.1	2628.
20156	12.422	2.6	0.1	2712.
20157	12.521	2.7	0.1	2683.6
20158	12.224	2.6	0.1	2769.8
20159	12.323	2.7	0.1	2740.6
20160	12.026	2.6	0.1	2829.7
20161	12.125	2.7	0.1	2799.5
20162	11.828	2.6	0.1	2892.3
20163	11.927	2.7	0.1	2860.8
20164	11.63	2.6	0.1	2958.3
20165	11.729	2.7	0.1	2925.3
20166	11.432	2.6	0.1	3028.9
20167	11.531	2.7	0.1	2993.8
20168	11.234	2.6	0.1	3105.3
20169	11.333	2.7	0.1	3067.5
20170	11.036	2.6	0.1	3189.4
20171	11.135	2.7	0.1	3148.2
20172	10.839	2.6	0.1	3283.4
20173	10.937	2.7	0.1	3237.8
20174	10.641	2.6	0.1	3390.5
20175	10.74	2.7	0.1	3339.2
20176	10.443	2.6	0.1	3514.7
20177	10.542	2.7	0.1	3455.9
20178	10.245	2.6	0.1	3661.3
20179	10.344	2.7	0.1	3592.8
20180	10.047	2.6	0.1	3837.5
20181	10.146	2.7	0.1	3756.3
20182	9.849	2.6	0.1	4052.8
20183	9.9479	2.7	0.1	3954.6
20184	9.651	2.6	0.1	4320.
20185	9.75	2.7	0.1	4199.2
20186	9.4531	2.6	0.1	4656.7
20187	9.5521	2.7	0.1	4504.7
20188	9.2552	2.6	0.1	5086.3
20189	9.3542	2.7	0.1	4890.6
20190	9.0573	2.6	0.1	5640.1
20191	9.1563	2.7	0.1	5381.4
20192	8.8594	2.6	0.1	6354.6
20193	8.9583	2.7	0.1	6005.
20194	8.6615	2.6	0.1	7253.1
20195	8.7604	2.7	0.1	6782.7
20196	8.4635	2.6	0.1	8263.9
20197	8.5625	2.7	0.1	7698.
20198	8.3646	2.7	0.1	8605.4
20199	8.2656	2.6	0.1	9118.8
20200	23.703	2.8	0.1	63.536
20201	23.802	2.9	0.1	42.653
20202	23.901	2.8	0.1	24.219
20203	23.505	2.8	0.1	105.41
20204	23.604	2.9	0.1	84.5
20205	23.307	2.8	0.1	147.15
20206	23.406	2.9	0.1	126.34
20207	23.109	2.8	0.1	188.73
20208	23.208	2.9	0.1	167.99
20209	22.911	2.8	0.1	230.21
20210	23.01	2.9	0.1	209.51
20211	22.714	2.8	0.1	271.64
20212	22.813	2.9	0.1	250.95
20213	22.516	2.8	0.1	313.05
20214	22.615	2.9	0.1	292.36
20215	22.318	2.8	0.1	354.51
20216	22.417	2.9	0.1	333.79
20217	22.12	2.8	0.1	396.04
20218	22.219	2.9	0.1	375.27
20219	21.922	2.8	0.1	437.7
20220	22.021	2.9	0.1	416.86
20221	21.724	2.8	0.1	479.5
20222	21.823	2.9	0.1	458.57
20223	21.526	2.8	0.1	521.47
20224	21.625	2.9	0.1	500.45
20225	21.328	2.8	0.1	563.63
20226	21.427	2.9	0.1	542.51
20227	21.13	2.8	0.1	605.99
20228	21.229	2.9	0.1	584.76
20229	20.932	2.8	0.1	648.57
20230	21.031	2.9	0.1	627.23
20231	20.734	2.8	0.1	691.38
20232	20.833	2.9	0.1	669.92
20233	20.536	2.8	0.1	734.42
20234	20.635	2.9	0.1	712.84
20235	20.339	2.8	0.1	777.7
20236	20.438	2.9	0.1	755.99
20237	20.141	2.8	0.1	821.22
20238	20.24	2.9	0.1	799.39
20239	19.943	2.8	0.1	864.99
20240	20.042	2.9	0.1	843.02
20241	19.745	2.8	0.1	908.99
20242	19.844	2.9	0.1	886.9
20243	19.547	2.8	0.1	953.24
20244	19.646	2.9	0.1	931.03
20245	19.349	2.8	0.1	997.73
20246	19.448	2.9	0.1	975.4
20247	19.151	2.8	0.1	1042.5
20248	19.25	2.9	0.1	1020.
20249	18.953	2.8	0.1	1087.4
20250	19.052	2.9	0.1	1064.9
20251	18.755	2.8	0.1	1132.7
20252	18.854	2.9	0.1	1110.
20253	18.557	2.8	0.1	1178.1
20254	18.656	2.9	0.1	1155.3
20255	18.359	2.8	0.1	1223.8
20256	18.458	2.9	0.1	1200.9
20257	18.161	2.8	0.1	1269.7
20258	18.26	2.9	0.1	1246.7
20259	17.964	2.8	0.1	1315.9
20260	18.063	2.9	0.1	1292.7
20261	17.766	2.8	0.1	1362.3
20262	17.865	2.9	0.1	1339.
20263	17.568	2.8	0.1	1408.9
20264	17.667	2.9	0.1	1385.5
20265	17.37	2.8	0.1	1455.7
20266	17.469	2.9	0.1	1432.2
20267	17.172	2.8	0.1	1502.8
20268	17.271	2.9	0.1	1479.2
20269	16.974	2.8	0.1	1550.1
20270	17.073	2.9	0.1	1526.4
20271	16.776	2.8	0.1	1597.6
20272	16.875	2.9	0.1	1573.8
20273	16.578	2.8	0.1	1645.4
20274	16.677	2.9	0.1	1621.4
20275	16.38	2.8	0.1	1693.3
20276	16.479	2.9	0.1	1669.2
20277	16.182	2.8	0.1	1741.5
20278	16.281	2.9	0.1	1717.3
20279	15.984	2.8	0.1	1789.9
20280	16.083	2.9	0.1	1765.6
20281	15.786	2.8	0.1	1838.5
20282	15.885	2.9	0.1	1814.1
20283	15.589	2.8	0.1	1887.3
20284	15.688	2.9	0.1	1862.8
20285	15.391	2.8	0.1	1936.4
20286	15.49	2.9	0.1	1911.8
20287	15.193	2.8	0.1	1985.7
20288	15.292	2.9	0.1	1960.9
20289	14.995	2.8	0.1	2035.1
20290	15.094	2.9	0.1	2010.3
20291	14.797	2.8	0.1	2084.9
20292	14.896	2.9	0.1	2059.9
20293	14.599	2.8	0.1	2134.8
20294	14.698	2.9	0.1	2109.7
20295	14.401	2.8	0.1	2185.
20296	14.5	2.9	0.1	2159.8
20297	14.203	2.8	0.1	2235.5
20298	14.302	2.9	0.1	2210.1
20299	14.005	2.8	0.1	2286.3
20300	14.104	2.9	0.1	2260.8
20301	13.807	2.8	0.1	2337.5
20302	13.906	2.9	0.1	2311.7
20303	13.609	2.8	0.1	2389.
20304	13.708	2.9	0.1	2363.
20305	13.411	2.8	0.1	2440.9
20306	13.51	2.9	0.1	2414.8
20307	13.214	2.8	0.1	2493.5
20308	13.313	2.9	0.1	2467.
20309	13.016	2.8	0.1	2546.7
20310	13.115	2.9	0.1	2519.8
20311	12.818	2.8	0.1	2600.7
20312	12.917	2.9	0.1	2573.4
20313	12.62	2.8	0.1	2655.8
20314	12.719	2.9	0.1	2627.9
20315	12.422	2.8	0.1	2712.2
20316	12.521	2.9	0.1	2683.6
20317	12.224	2.8	0.1	2770.3
20318	12.323	2.9	0.1	2740.8
20319	12.026	2.8	0.1	2830.7
20320	12.125	2.9	0.1	2800.
20321	11.828	2.8	0.1	2893.8
20322	11.927	2.9	0.1	2861.6
20323	11.63	2.8	0.1	2960.7
20324	11.729	2.9	0.1	2926.6
20325	11.432	2.8	0.1	3032.4
20326	11.531	2.9	0.1	2995.7
20327	11.234	2.8	0.1	3110.4
20328	11.333	2.9	0.1	3070.4
20329	11.036	2.8	0.1	3196.6
20330	11.135	2.9	0.1	3152.2
20331	10.839	2.8	0.1	3293.6
20332	10.937	2.9	0.1	3243.5
20333	10.641	2.8	0.1	3404.6
20334	10.74	2.9	0.1	3347.1
20335	10.443	2.8	0.1	3534.1
20336	10.542	2.9	0.1	3466.9
20337	10.245	2.8	0.1	3687.9
20338	10.344	2.9	0.1	3607.9
20339	10.047	2.8	0.1	3873.6
20340	10.146	2.9	0.1	3776.8
20341	9.849	2.8	0.1	4101.4
20342	9.9479	2.9	0.1	3982.4
20343	9.651	2.8	0.1	4384.6
20344	9.75	2.9	0.1	4236.4
20345	9.4531	2.8	0.1	4740.1
20346	9.5521	2.9	0.1	4553.6
20347	9.2552	2.8	0.1	5188.6
20348	9.3542	2.9	0.1	4952.7
20349	9.0573	2.8	0.1	5751.7
20350	9.1563	2.9	0.1	5454.6
20351	8.8594	2.8	0.1	6442.4
20352	8.9583	2.9	0.1	6077.6
20353	8.6615	2.8	0.1	7240.8
20354	8.7604	2.9	0.1	6821.8
20355	8.4635	2.8	0.1	8050.4
20356	8.5625	2.9	0.1	7637.
20357	8.3646	2.9	0.1	8381.
20358	8.2656	2.8	0.1	8677.9
20359	23.703	3.	0.1	63.538
20360	23.802	3.1	0.1	42.653
20361	23.901	3.	0.1	24.215
20362	23.505	3.	0.1	105.42
20363	23.604	3.1	0.1	84.5
20364	23.307	3.	0.1	147.18
20365	23.406	3.1	0.1	126.34
20366	23.109	3.	0.1	188.77
20367	23.208	3.1	0.1	167.99
20368	22.911	3.	0.1	230.26
20369	23.01	3.1	0.1	209.51
20370	22.714	3.	0.1	271.69
20371	22.813	3.1	0.1	250.95
20372	22.516	3.	0.1	313.11
20373	22.615	3.1	0.1	292.36
20374	22.318	3.	0.1	354.57
20375	22.417	3.1	0.1	333.79
20376	22.12	3.	0.1	396.11
20377	22.219	3.1	0.1	375.27
20378	21.922	3.	0.1	437.76
20379	22.021	3.1	0.1	416.86
20380	21.724	3.	0.1	479.56
20381	21.823	3.1	0.1	458.57
20382	21.526	3.	0.1	521.52
20383	21.625	3.1	0.1	500.45
20384	21.328	3.	0.1	563.67
20385	21.427	3.1	0.1	542.51
20386	21.13	3.	0.1	606.03
20387	21.229	3.1	0.1	584.76
20388	20.932	3.	0.1	648.61
20389	21.031	3.1	0.1	627.23
20390	20.734	3.	0.1	691.41
20391	20.833	3.1	0.1	669.92
20392	20.536	3.	0.1	734.44
20393	20.635	3.1	0.1	712.84
20394	20.339	3.	0.1	777.71
20395	20.438	3.1	0.1	755.99
20396	20.141	3.	0.1	821.23
20397	20.24	3.1	0.1	799.39
20398	19.943	3.	0.1	864.98
20399	20.042	3.1	0.1	843.02
20400	19.745	3.	0.1	908.98
20401	19.844	3.1	0.1	886.9
20402	19.547	3.	0.1	953.23
20403	19.646	3.1	0.1	931.03
20404	19.349	3.	0.1	997.71
20405	19.448	3.1	0.1	975.4
20406	19.151	3.	0.1	1042.4
20407	19.25	3.1	0.1	1020.
20408	18.953	3.	0.1	1087.4
20409	19.052	3.1	0.1	1064.9
20410	18.755	3.	0.1	1132.6
20411	18.854	3.1	0.1	1110.
20412	18.557	3.	0.1	1178.1
20413	18.656	3.1	0.1	1155.3
20414	18.359	3.	0.1	1223.8
20415	18.458	3.1	0.1	1200.9
20416	18.161	3.	0.1	1269.7
20417	18.26	3.1	0.1	1246.7
20418	17.964	3.	0.1	1315.8
20419	18.063	3.1	0.1	1292.7
20420	17.766	3.	0.1	1362.2
20421	17.865	3.1	0.1	1339.
20422	17.568	3.	0.1	1408.8
20423	17.667	3.1	0.1	1385.5
20424	17.37	3.	0.1	1455.7
20425	17.469	3.1	0.1	1432.2
20426	17.172	3.	0.1	1502.8
20427	17.271	3.1	0.1	1479.2
20428	16.974	3.	0.1	1550.
20429	17.073	3.1	0.1	1526.4
20430	16.776	3.	0.1	1597.6
20431	16.875	3.1	0.1	1573.8
20432	16.578	3.	0.1	1645.3
20433	16.677	3.1	0.1	1621.4
20434	16.38	3.	0.1	1693.3
20435	16.479	3.1	0.1	1669.2
20436	16.182	3.	0.1	1741.4
20437	16.281	3.1	0.1	1717.3
20438	15.984	3.	0.1	1789.8
