Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
755	2.8	3.6	0.	-5497.3
756	2.8	3.4	0.	-5492.5
757	2.8	3.2	0.	-5489.7
758	2.8	3.	0.	-5488.8
759	2.8	2.8	0.	-5489.7
760	2.8	2.6	0.	-5492.5
761	2.8	2.4	0.	-5497.3
762	2.8	2.2	0.	-5504.2
763	2.8	2.	0.	-5513.4
764	2.8	1.8	0.	-5525.
765	2.8	1.6	0.	-5539.2
766	2.8	1.4	0.	-5556.1
767	2.8	1.2	0.	-5575.6
768	2.8	1.	0.	-5597.7
769	2.8	0.8	0.	-5622.1
770	2.8	0.6	0.	-5648.6
771	2.8	0.4	0.	-5676.9
772	2.8	0.2	0.	-5710.8
773	2.6	5.8	0.	-5783.
774	2.6	5.6	0.	-5745.9
775	2.6	5.4	0.	-5715.7
776	2.6	5.2	0.	-5688.
777	2.6	5.	0.	-5662.9
778	2.6	4.8	0.	-5640.8
779	2.6	4.6	0.	-5621.7
780	2.6	4.4	0.	-5605.7
781	2.6	4.2	0.	-5592.6
782	2.6	4.	0.	-5582.4
783	2.6	3.8	0.	-5574.5
784	2.6	3.6	0.	-5568.9
785	2.6	3.4	0.	-5565.1
786	2.6	3.2	0.	-5562.9
787	2.6	3.	0.	-5562.2
788	2.6	2.8	0.	-5562.9
789	2.6	2.6	0.	-5565.1
790	2.6	2.4	0.	-5568.9
791	2.6	2.2	0.	-5574.5
792	2.6	2.	0.	-5582.4
793	2.6	1.8	0.	-5592.6
794	2.6	1.6	0.	-5605.7
795	2.6	1.4	0.	-5621.7
796	2.6	1.2	0.	-5640.8
797	2.6	1.	0.	-5662.9
798	2.6	0.8	0.	-5688.
799	2.6	0.6	0.	-5715.7
800	2.6	0.4	0.	-5745.9
801	2.6	0.2	0.	-5783.
802	2.4	5.8	0.	-5852.1
803	2.4	5.6	0.	-5811.6
804	2.4	5.4	0.	-5779.9
805	2.4	5.2	0.	-5751.4
806	2.4	5.	0.	-5726.4
807	2.4	4.8	0.	-5705.
808	2.4	4.6	0.	-5687.3
809	2.4	4.4	0.	-5673.2
810	2.4	4.2	0.	-5662.4
811	2.4	4.	0.	-5654.5
812	2.4	3.8	0.	-5648.9
813	2.4	3.6	0.	-5645.2
814	2.4	3.4	0.	-5642.9
815	2.4	3.2	0.	-5641.7
816	2.4	3.	0.	-5641.3
817	2.4	2.8	0.	-5641.7
818	2.4	2.6	0.	-5642.9
819	2.4	2.4	0.	-5645.2
820	2.4	2.2	0.	-5648.9
821	2.4	2.	0.	-5654.5
822	2.4	1.8	0.	-5662.4
823	2.4	1.6	0.	-5673.2
824	2.4	1.4	0.	-5687.3
825	2.4	1.2	0.	-5705.
826	2.4	1.	0.	-5726.4
827	2.4	0.8	0.	-5751.4
828	2.4	0.6	0.	-5779.9
829	2.4	0.4	0.	-5811.6
830	2.4	0.2	0.	-5852.1
831	2.2	5.8	0.	-5916.8
832	2.2	5.6	0.	-5872.8
833	2.2	5.4	0.	-5839.9
834	2.2	5.2	0.	-5811.3
835	2.2	5.	0.	-5787.2
836	2.2	4.8	0.	-5767.7
837	2.2	4.6	0.	-5752.8
838	2.2	4.4	0.	-5742.1
839	2.2	4.2	0.	-5734.9
840	2.2	4.	0.	-5730.6
841	2.2	3.8	0.	-5728.4
842	2.2	3.6	0.	-5727.6
843	2.2	3.4	0.	-5727.5
844	2.2	3.2	0.	-5727.6
845	2.2	3.	0.	-5727.7
846	2.2	2.8	0.	-5727.6
847	2.2	2.6	0.	-5727.5
848	2.2	2.4	0.	-5727.6
849	2.2	2.2	0.	-5728.4
850	2.2	2.	0.	-5730.6
851	2.2	1.8	0.	-5734.9
852	2.2	1.6	0.	-5742.1
853	2.2	1.4	0.	-5752.8
854	2.2	1.2	0.	-5767.7
855	2.2	1.	0.	-5787.2
856	2.2	0.8	0.	-5811.3
857	2.2	0.6	0.	-5839.9
858	2.2	0.4	0.	-5872.8
859	2.2	0.2	0.	-5916.8
860	2.	5.8	0.	-5975.1
861	2.	5.6	0.	-5927.5
862	2.	5.4	0.	-5893.9
863	2.	5.2	0.	-5866.2
864	2.	5.	0.	-5844.4
865	2.	4.8	0.	-5828.5
866	2.	4.6	0.	-5818.1
867	2.	4.4	0.	-5812.6
868	2.	4.2	0.	-5810.9
869	2.	4.	0.	-5811.8
870	2.	3.8	0.	-5814.4
871	2.	3.6	0.	-5817.5
872	2.	3.4	0.	-5820.4
873	2.	3.2	0.	-5822.4
874	2.	3.	0.	-5823.
875	2.	2.8	0.	-5822.4
876	2.	2.6	0.	-5820.4
877	2.	2.4	0.	-5817.5
878	2.	2.2	0.	-5814.4
879	2.	2.	0.	-5811.8
880	2.	1.8	0.	-5810.9
881	2.	1.6	0.	-5812.6
882	2.	1.4	0.	-5818.1
883	2.	1.2	0.	-5828.5
884	2.	1.	0.	-5844.4
885	2.	0.8	0.	-5866.2
886	2.	0.6	0.	-5893.9
887	2.	0.4	0.	-5927.5
888	2.	0.2	0.	-5975.1
889	1.8	5.8	0.	-6024.1
890	1.8	5.6	0.	-5972.8
891	1.8	5.4	0.	-5939.5
892	1.8	5.2	0.	-5914.1
893	1.8	5.	0.	-5896.6
894	1.8	4.8	0.	-5886.6
895	1.8	4.6	0.	-5883.3
896	1.8	4.4	0.	-5885.5
897	1.8	4.2	0.	-5891.5
898	1.8	4.	0.	-5899.7
899	1.8	3.8	0.	-5908.6
900	1.8	3.6	0.	-5916.9
901	1.8	3.4	0.	-5923.6
902	1.8	3.2	0.	-5927.9
903	1.8	3.	0.	-5929.4
904	1.8	2.8	0.	-5927.9
905	1.8	2.6	0.	-5923.6
906	1.8	2.4	0.	-5916.9
907	1.8	2.2	0.	-5908.6
908	1.8	2.	0.	-5899.7
909	1.8	1.8	0.	-5891.5
910	1.8	1.6	0.	-5885.5
911	1.8	1.4	0.	-5883.3
912	1.8	1.2	0.	-5886.6
913	1.8	1.	0.	-5896.6
914	1.8	0.8	0.	-5914.1
915	1.8	0.6	0.	-5939.5
916	1.8	0.4	0.	-5972.8
917	1.8	0.2	0.	-6024.1
918	1.6	5.8	0.	-6059.6
919	1.6	5.6	0.	-6004.8
920	1.6	5.4	0.	-5973.2
921	1.6	5.2	0.	-5952.5
922	1.6	5.	0.	-5942.3
923	1.6	4.8	0.	-5941.6
924	1.6	4.6	0.	-5948.9
925	1.6	4.4	0.	-5962.
926	1.6	4.2	0.	-5978.6
927	1.6	4.	0.	-5996.4
928	1.6	3.8	0.	-6013.5
929	1.6	3.6	0.	-6028.3
930	1.6	3.4	0.	-6039.6
931	1.6	3.2	0.	-6046.8
932	1.6	3.	0.	-6049.2
933	1.6	2.8	0.	-6046.8
934	1.6	2.6	0.	-6039.6
935	1.6	2.4	0.	-6028.3
936	1.6	2.2	0.	-6013.5
937	1.6	2.	0.	-5996.4
938	1.6	1.8	0.	-5978.6
939	1.6	1.6	0.	-5962.
940	1.6	1.4	0.	-5948.9
941	1.6	1.2	0.	-5941.6
942	1.6	1.	0.	-5942.3
943	1.6	0.8	0.	-5952.5
944	1.6	0.6	0.	-5973.2
945	1.6	0.4	0.	-6004.8
946	1.6	0.2	0.	-6059.6
947	1.4	5.8	0.	-6075.3
948	1.4	5.6	0.	-6017.7
949	1.4	5.4	0.	-5990.3
950	1.4	5.2	0.	-5978.1
951	1.4	5.	0.	-5979.8
952	1.4	4.8	0.	-5993.5
953	1.4	4.6	0.	-6016.2
954	1.4	4.4	0.	-6044.4
955	1.4	4.2	0.	-6074.8
956	1.4	4.	0.	-6104.7
957	1.4	3.8	0.	-6131.7
958	1.4	3.6	0.	-6154.2
959	1.4	3.4	0.	-6171.
960	1.4	3.2	0.	-6181.4
961	1.4	3.	0.	-6184.9
962	1.4	2.8	0.	-6181.4
963	1.4	2.6	0.	-6171.
964	1.4	2.4	0.	-6154.2
965	1.4	2.2	0.	-6131.7
966	1.4	2.	0.	-6104.7
967	1.4	1.8	0.	-6074.8
968	1.4	1.6	0.	-6044.4
969	1.4	1.4	0.	-6016.2
970	1.4	1.2	0.	-5993.5
971	1.4	1.	0.	-5979.8
972	1.4	0.8	0.	-5978.1
973	1.4	0.6	0.	-5990.3
974	1.4	0.4	0.	-6017.7
975	1.4	0.2	0.	-6075.3
976	1.2	5.8	0.	-6061.7
977	1.2	5.6	0.	-6003.
978	1.2	5.4	0.	-5984.4
979	1.2	5.2	0.	-5987.2
980	1.2	5.	0.	-6008.4
981	1.2	4.8	0.	-6043.7
982	1.2	4.6	0.	-6088.1
983	1.2	4.4	0.	-6136.5
984	1.2	4.2	0.	-6184.4
985	1.2	4.	0.	-6228.8
986	1.2	3.8	0.	-6267.3
987	1.2	3.6	0.	-6298.4
988	1.2	3.4	0.	-6321.2
989	1.2	3.2	0.	-6335.
990	1.2	3.	0.	-6339.6
991	1.2	2.8	0.	-6335.
992	1.2	2.6	0.	-6321.2
993	1.2	2.4	0.	-6298.4
994	1.2	2.2	0.	-6267.3
995	1.2	2.	0.	-6228.8
996	1.2	1.8	0.	-6184.4
997	1.2	1.6	0.	-6136.5
998	1.2	1.4	0.	-6088.1
999	1.2	1.2	0.	-6043.7
1000	1.2	1.	0.	-6008.4
1001	1.2	0.8	0.	-5987.2
1002	1.2	0.6	0.	-5984.4
1003	1.2	0.4	0.	-6003.
1004	1.2	0.2	0.	-6061.7
1005	1.	5.8	0.	-6002.6
1006	1.	5.6	0.	-5946.7
1007	1.	5.4	0.	-5945.7
1008	1.	5.2	0.	-5974.8
1009	1.	5.	0.	-6027.4
1010	1.	4.8	0.	-6095.
1011	1.	4.6	0.	-6169.2
1012	1.	4.4	0.	-6243.1
1013	1.	4.2	0.	-6311.9
1014	1.	4.	0.	-6372.5
1015	1.	3.8	0.	-6423.2
1016	1.	3.6	0.	-6463.1
1017	1.	3.4	0.	-6491.7
1018	1.	3.2	0.	-6508.9
1019	1.	3.	0.	-6514.6
1020	1.	2.8	0.	-6508.9
1021	1.	2.6	0.	-6491.7
1022	1.	2.4	0.	-6463.1
1023	1.	2.2	0.	-6423.2
1024	1.	2.	0.	-6372.5
1025	1.	1.8	0.	-6311.9
1026	1.	1.6	0.	-6243.1
1027	1.	1.4	0.	-6169.2
1028	1.	1.2	0.	-6095.
1029	1.	1.	0.	-6027.4
1030	1.	0.8	0.	-5974.8
1031	1.	0.6	0.	-5945.7
1032	1.	0.4	0.	-5946.7
1033	1.	0.2	0.	-6002.6
1034	0.8	5.8	0.	-5873.2
1035	0.8	5.6	0.	-5831.4
1036	0.8	5.4	0.	-5866.8
1037	0.8	5.2	0.	-5944.
1038	0.8	5.	0.	-6047.5
1039	0.8	4.8	0.	-6161.6
1040	0.8	4.6	0.	-6274.4
1041	0.8	4.4	0.	-6378.4
1042	0.8	4.2	0.	-6469.7
1043	0.8	4.	0.	-6546.8
1044	0.8	3.8	0.	-6609.1
1045	0.8	3.6	0.	-6656.9
1046	0.8	3.4	0.	-6690.7
1047	0.8	3.2	0.	-6710.8
1048	0.8	3.	0.	-6717.4
1049	0.8	2.8	0.	-6710.8
1050	0.8	2.6	0.	-6690.7
1051	0.8	2.4	0.	-6656.9
1052	0.8	2.2	0.	-6609.1
1053	0.8	2.	0.	-6546.8
1054	0.8	1.8	0.	-6469.7
1055	0.8	1.6	0.	-6378.4
1056	0.8	1.4	0.	-6274.4
1057	0.8	1.2	0.	-6161.6
1058	0.8	1.	0.	-6047.5
1059	0.8	0.8	0.	-5944.
1060	0.8	0.6	0.	-5866.8
1061	0.8	0.4	0.	-5831.4
1062	0.8	0.2	0.	-5873.2
1063	0.6	5.8	0.	-5614.7
1064	0.6	5.6	0.	-5611.
1065	0.6	5.4	0.	-5721.8
1066	0.6	5.2	0.	-5886.1
1067	0.6	5.	0.	-6068.1
1068	0.6	4.8	0.	-6243.6
1069	0.6	4.6	0.	-6400.6
1070	0.6	4.4	0.	-6535.3
1071	0.6	4.2	0.	-6647.3
1072	0.6	4.	0.	-6738.
1073	0.6	3.8	0.	-6809.2
1074	0.6	3.6	0.	-6862.8
1075	0.6	3.4	0.	-6900.
1076	0.6	3.2	0.	-6921.9
1077	0.6	3.	0.	-6929.1
1078	0.6	2.8	0.	-6921.9
1079	0.6	2.6	0.	-6900.
1080	0.6	2.4	0.	-6862.8
1081	0.6	2.2	0.	-6809.2
1082	0.6	2.	0.	-6738.
1083	0.6	1.8	0.	-6647.3
1084	0.6	1.6	0.	-6535.3
1085	0.6	1.4	0.	-6400.6
1086	0.6	1.2	0.	-6243.6
1087	0.6	1.	0.	-6068.1
1088	0.6	0.8	0.	-5886.1
1089	0.6	0.6	0.	-5721.8
1090	0.6	0.4	0.	-5611.
1091	0.6	0.2	0.	-5614.7
1092	0.4	5.8	0.	-5153.3
1093	0.4	5.6	0.	-5289.3
1094	0.4	5.4	0.	-5586.8
1095	0.4	5.2	0.	-5910.9
1096	0.4	5.	0.	-6202.9
1097	0.4	4.8	0.	-6447.6
1098	0.4	4.6	0.	-6646.6
1099	0.4	4.4	0.	-6806.1
1100	0.4	4.2	0.	-6932.6
1101	0.4	4.	0.	-7031.6
1102	0.4	3.8	0.	-7107.5
1103	0.4	3.6	0.	-7163.5
1104	0.4	3.4	0.	-7201.9
1105	0.4	3.2	0.	-7224.3
1106	0.4	3.	0.	-7231.7
1107	0.4	2.8	0.	-7224.3
1108	0.4	2.6	0.	-7201.9
1109	0.4	2.4	0.	-7163.5
1110	0.4	2.2	0.	-7107.5
1111	0.4	2.	0.	-7031.6
1112	0.4	1.8	0.	-6932.6
1113	0.4	1.6	0.	-6806.1
1114	0.4	1.4	0.	-6646.6
1115	0.4	1.2	0.	-6447.6
1116	0.4	1.	0.	-6202.9
1117	0.4	0.8	0.	-5910.9
1118	0.4	0.6	0.	-5586.8
1119	0.4	0.4	0.	-5289.3
1120	0.4	0.2	0.	-5153.3
1121	0.2	5.8	0.	-4037.2
1122	0.2	5.6	0.	-4657.9
1123	0.2	5.4	0.	-5345.2
1124	0.2	5.2	0.	-5857.9
1125	0.2	5.	0.	-6237.6
1126	0.2	4.8	0.	-6519.7
1127	0.2	4.6	0.	-6732.8
1128	0.2	4.4	0.	-6895.4
1129	0.2	4.2	0.	-7020.
1130	0.2	4.	0.	-7115.1
1131	0.2	3.8	0.	-7186.8
1132	0.2	3.6	0.	-7239.
1133	0.2	3.4	0.	-7274.5
1134	0.2	3.2	0.	-7295.1
1135	0.2	3.	0.	-7301.9
1136	0.2	2.8	0.	-7295.1
1137	0.2	2.6	0.	-7274.5
1138	0.2	2.4	0.	-7239.
1139	0.2	2.2	0.	-7186.8
1140	0.2	2.	0.	-7115.1
1141	0.2	1.8	0.	-7020.
1142	0.2	1.6	0.	-6895.4
1143	0.2	1.4	0.	-6732.8
1144	0.2	1.2	0.	-6519.7
1145	0.2	1.	0.	-6237.6
1146	0.2	0.8	0.	-5857.9
1147	0.2	0.6	0.	-5345.2
1148	0.2	0.4	0.	-4657.9
1149	0.2	0.2	0.	-4037.2
1150	8.3646	5.8	0.	-731.
1151	8.5625	5.8	0.	-1131.9
1152	8.7604	5.8	0.	-1531.3
1153	8.9583	5.8	0.	-1881.
1154	9.1563	5.8	0.	-2175.
1155	9.3542	5.8	0.	-2413.5
1156	9.5521	5.8	0.	-2600.7
1157	9.75	5.8	0.	-2742.7
1158	9.9479	5.8	0.	-2845.8
1159	10.146	5.8	0.	-2916.7
1160	10.344	5.8	0.	-2961.
1161	10.542	5.8	0.	-2984.
1162	10.74	5.8	0.	-2989.9
1163	10.937	5.8	0.	-2982.3
1164	11.135	5.8	0.	-2964.2
1165	11.333	5.8	0.	-2937.7
1166	11.531	5.8	0.	-2904.9
1167	11.729	5.8	0.	-2867.1
1168	11.927	5.8	0.	-2825.6
1169	12.125	5.8	0.	-2781.3
1170	12.323	5.8	0.	-2734.8
1171	12.521	5.8	0.	-2686.8
1172	12.719	5.8	0.	-2637.7
1173	12.917	5.8	0.	-2587.8
1174	13.115	5.8	0.	-2537.3
1175	13.313	5.8	0.	-2486.5
1176	13.51	5.8	0.	-2435.5
1177	13.708	5.8	0.	-2384.5
1178	13.906	5.8	0.	-2333.4
1179	14.104	5.8	0.	-2282.4
1180	14.302	5.8	0.	-2231.5
1181	14.5	5.8	0.	-2180.8
1182	14.698	5.8	0.	-2130.3
1183	14.896	5.8	0.	-2079.9
1184	15.094	5.8	0.	-2029.8
1185	15.292	5.8	0.	-1979.9
1186	15.49	5.8	0.	-1930.2
1187	15.688	5.8	0.	-1880.8
1188	15.885	5.8	0.	-1831.6
1189	16.083	5.8	0.	-1782.7
1190	16.281	5.8	0.	-1734.
1191	16.479	5.8	0.	-1685.5
1192	16.677	5.8	0.	-1637.3
1193	16.875	5.8	0.	-1589.3
1194	17.073	5.8	0.	-1541.6
1195	17.271	5.8	0.	-1494.
1196	17.469	5.8	0.	-1446.8
1197	17.667	5.8	0.	-1399.7
1198	17.865	5.8	0.	-1352.9
1199	18.063	5.8	0.	-1306.3
1200	18.26	5.8	0.	-1259.9
1201	18.458	5.8	0.	-1213.7
1202	18.656	5.8	0.	-1167.8
1203	18.854	5.8	0.	-1122.
1204	19.052	5.8	0.	-1076.5
1205	19.25	5.8	0.	-1031.1
1206	19.448	5.8	0.	-986.01
1207	19.646	5.8	0.	-941.07
1208	19.844	5.8	0.	-896.32
1209	20.042	5.8	0.	-851.75
1210	20.24	5.8	0.	-807.36
1211	20.438	5.8	0.	-763.14
1212	20.635	5.8	0.	-719.09
1213	20.833	5.8	0.	-675.2
1214	21.031	5.8	0.	-631.47
1215	21.229	5.8	0.	-587.89
1216	21.427	5.8	0.	-544.45
1217	21.625	5.8	0.	-501.16
1218	21.823	5.8	0.	-458.01
1219	22.021	5.8	0.	-415.
1220	22.219	5.8	0.	-372.13
1221	22.417	5.8	0.	-329.41
1222	22.615	5.8	0.	-286.85
1223	22.813	5.8	0.	-244.47
1224	23.01	5.8	0.	-202.31
1225	23.208	5.8	0.	-160.44
1226	23.406	5.8	0.	-118.99
1227	23.604	5.8	0.	-78.238
1228	23.802	5.8	0.	-39.745
1229	8.3646	5.6	0.	-1021.7
1230	8.5625	5.6	0.	-1301.7
1231	8.7604	5.6	0.	-1655.
1232	8.9583	5.6	0.	-1982.5
1233	9.1563	5.6	0.	-2261.4
1234	9.3542	5.6	0.	-2487.
1235	9.5521	5.6	0.	-2662.4
1236	9.75	5.6	0.	-2793.4
1237	9.9479	5.6	0.	-2886.9
1238	10.146	5.6	0.	-2949.2
1239	10.344	5.6	0.	-2986.4
1240	10.542	5.6	0.	-3003.4
1241	10.74	5.6	0.	-3004.3
1242	10.937	5.6	0.	-2992.7
1243	11.135	5.6	0.	-2971.3
1244	11.333	5.6	0.	-2942.3
1245	11.531	5.6	0.	-2907.4
1246	11.729	5.6	0.	-2868.
1247	11.927	5.6	0.	-2825.3
1248	12.125	5.6	0.	-2780.
1249	12.323	5.6	0.	-2732.9
1250	12.521	5.6	0.	-2684.3
1251	12.719	5.6	0.	-2634.8
1252	12.917	5.6	0.	-2584.6
1253	13.115	5.6	0.	-2533.9
1254	13.313	5.6	0.	-2483.
1255	13.51	5.6	0.	-2431.9
1256	13.708	5.6	0.	-2380.7
1257	13.906	5.6	0.	-2329.6
1258	14.104	5.6	0.	-2278.6
1259	14.302	5.6	0.	-2227.7
1260	14.5	5.6	0.	-2177.
1261	14.698	5.6	0.	-2126.5
1262	14.896	5.6	0.	-2076.2
1263	15.094	5.6	0.	-2026.
1264	15.292	5.6	0.	-1976.2
1265	15.49	5.6	0.	-1926.5
1266	15.688	5.6	0.	-1877.1
1267	15.885	5.6	0.	-1827.9
1268	16.083	5.6	0.	-1779.
1269	16.281	5.6	0.	-1730.3
1270	16.479	5.6	0.	-1681.8
1271	16.677	5.6	0.	-1633.5
1272	16.875	5.6	0.	-1585.5
1273	17.073	5.6	0.	-1537.8
1274	17.271	5.6	0.	-1490.2
1275	17.469	5.6	0.	-1442.9
1276	17.667	5.6	0.	-1395.9
1277	17.865	5.6	0.	-1349.
1278	18.063	5.6	0.	-1302.4
1279	18.26	5.6	0.	-1256.
1280	18.458	5.6	0.	-1209.8
1281	18.656	5.6	0.	-1163.8
1282	18.854	5.6	0.	-1118.1
1283	19.052	5.6	0.	-1072.5
1284	19.25	5.6	0.	-1027.2
1285	19.448	5.6	0.	-982.01
1286	19.646	5.6	0.	-937.06
1287	19.844	5.6	0.	-892.3
1288	20.042	5.6	0.	-847.73
1289	20.24	5.6	0.	-803.34
1290	20.438	5.6	0.	-759.13
1291	20.635	5.6	0.	-715.1
1292	20.833	5.6	0.	-671.24
1293	21.031	5.6	0.	-627.55
1294	21.229	5.6	0.	-584.01
1295	21.427	5.6	0.	-540.64
1296	21.625	5.6	0.	-497.43
1297	21.823	5.6	0.	-454.38
1298	22.021	5.6	0.	-411.5
1299	22.219	5.6	0.	-368.78
1300	22.417	5.6	0.	-326.26
1301	22.615	5.6	0.	-283.94
1302	22.813	5.6	0.	-241.89
1303	23.01	5.6	0.	-200.16
1304	23.208	5.6	0.	-158.87
1305	23.406	5.6	0.	-118.25
1306	23.604	5.6	0.	-78.67
1307	23.802	5.6	0.	-40.942
1308	8.3646	5.4	0.	-1366.2
1309	8.5625	5.4	0.	-1567.8
1310	8.7604	5.4	0.	-1865.
1311	8.9583	5.4	0.	-2153.4
1312	9.1563	5.4	0.	-2402.2
1313	9.3542	5.4	0.	-2602.7
1314	9.5521	5.4	0.	-2756.5
1315	9.75	5.4	0.	-2869.1
1316	9.9479	5.4	0.	-2946.9
1317	10.146	5.4	0.	-2996.3
1318	10.344	5.4	0.	-3022.9
1319	10.542	5.4	0.	-3031.3
1320	10.74	5.4	0.	-3025.4
1321	10.937	5.4	0.	-3008.2
1322	11.135	5.4	0.	-2982.5
1323	11.333	5.4	0.	-2950.1
1324	11.531	5.4	0.	-2912.5
1325	11.729	5.4	0.	-2871.1
1326	11.927	5.4	0.	-2826.8
1327	12.125	5.4	0.	-2780.4
1328	12.323	5.4	0.	-2732.3
1329	12.521	5.4	0.	-2683.1
1330	12.719	5.4	0.	-2633.1
1331	12.917	5.4	0.	-2582.6
1332	13.115	5.4	0.	-2531.7
1333	13.313	5.4	0.	-2480.6
1334	13.51	5.4	0.	-2429.4
1335	13.708	5.4	0.	-2378.2
1336	13.906	5.4	0.	-2327.1
1337	14.104	5.4	0.	-2276.1
1338	14.302	5.4	0.	-2225.3
1339	14.5	5.4	0.	-2174.6
1340	14.698	5.4	0.	-2124.1
1341	14.896	5.4	0.	-2073.8
1342	15.094	5.4	0.	-2023.8
1343	15.292	5.4	0.	-1973.9
1344	15.49	5.4	0.	-1924.3
1345	15.688	5.4	0.	-1874.9
1346	15.885	5.4	0.	-1825.8
1347	16.083	5.4	0.	-1776.9
1348	16.281	5.4	0.	-1728.2
1349	16.479	5.4	0.	-1679.8
1350	16.677	5.4	0.	-1631.6
1351	16.875	5.4	0.	-1583.6
1352	17.073	5.4	0.	-1535.9
1353	17.271	5.4	0.	-1488.4
1354	17.469	5.4	0.	-1441.1
1355	17.667	5.4	0.	-1394.1
1356	17.865	5.4	0.	-1347.2
1357	18.063	5.4	0.	-1300.6
1358	18.26	5.4	0.	-1254.3
1359	18.458	5.4	0.	-1208.1
1360	18.656	5.4	0.	-1162.2
1361	18.854	5.4	0.	-1116.4
1362	19.052	5.4	0.	-1070.9
1363	19.25	5.4	0.	-1025.6
1364	19.448	5.4	0.	-980.46
1365	19.646	5.4	0.	-935.54
1366	19.844	5.4	0.	-890.83
1367	20.042	5.4	0.	-846.3
1368	20.24	5.4	0.	-801.97
1369	20.438	5.4	0.	-757.82
1370	20.635	5.4	0.	-713.85
1371	20.833	5.4	0.	-670.07
1372	21.031	5.4	0.	-626.45
1373	21.229	5.4	0.	-583.02
1374	21.427	5.4	0.	-539.75
1375	21.625	5.4	0.	-496.66
1376	21.823	5.4	0.	-453.74
1377	22.021	5.4	0.	-411.01
1378	22.219	5.4	0.	-368.48
1379	22.417	5.4	0.	-326.16
1380	22.615	5.4	0.	-284.1
1381	22.813	5.4	0.	-242.34
1382	23.01	5.4	0.	-200.95
1383	23.208	5.4	0.	-160.06
1384	23.406	5.4	0.	-119.8
1385	23.604	5.4	0.	-80.312
1386	23.802	5.4	0.	-41.808
1387	8.3646	5.2	0.	-1752.3
1388	8.5625	5.2	0.	-1903.4
1389	8.7604	5.2	0.	-2150.
1390	8.9583	5.2	0.	-2389.7
1391	9.1563	5.2	0.	-2595.5
1392	9.3542	5.2	0.	-2758.9
1393	9.5521	5.2	0.	-2881.2
1394	9.75	5.2	0.	-2967.7
1395	9.9479	5.2	0.	-3024.2
1396	10.146	5.2	0.	-3056.3
1397	10.344	5.2	0.	-3069.
1398	10.542	5.2	0.	-3066.4
1399	10.74	5.2	0.	-3051.7
1400	10.937	5.2	0.	-3027.8
1401	11.135	5.2	0.	-2996.7
1402	11.333	5.2	0.	-2960.1
1403	11.531	5.2	0.	-2919.4
1404	11.729	5.2	0.	-2875.5
1405	11.927	5.2	0.	-2829.4
1406	12.125	5.2	0.	-2781.5
1407	12.323	5.2	0.	-2732.4
1408	12.521	5.2	0.	-2682.4
1409	12.719	5.2	0.	-2631.9
1410	12.917	5.2	0.	-2580.9
1411	13.115	5.2	0.	-2529.8
1412	13.313	5.2	0.	-2478.5
1413	13.51	5.2	0.	-2427.2
1414	13.708	5.2	0.	-2376.
1415	13.906	5.2	0.	-2324.8
1416	14.104	5.2	0.	-2273.8
1417	14.302	5.2	0.	-2223.
1418	14.5	5.2	0.	-2172.4
1419	14.698	5.2	0.	-2121.9
1420	14.896	5.2	0.	-2071.7
1421	15.094	5.2	0.	-2021.7
1422	15.292	5.2	0.	-1971.9
1423	15.49	5.2	0.	-1922.4
1424	15.688	5.2	0.	-1873.1
1425	15.885	5.2	0.	-1824.
1426	16.083	5.2	0.	-1775.1
1427	16.281	5.2	0.	-1726.5
1428	16.479	5.2	0.	-1678.1
1429	16.677	5.2	0.	-1629.9
1430	16.875	5.2	0.	-1582.
1431	17.073	5.2	0.	-1534.3
1432	17.271	5.2	0.	-1486.8
1433	17.469	5.2	0.	-1439.6
1434	17.667	5.2	0.	-1392.6
1435	17.865	5.2	0.	-1345.8
1436	18.063	5.2	0.	-1299.2
1437	18.26	5.2	0.	-1252.9
1438	18.458	5.2	0.	-1206.7
1439	18.656	5.2	0.	-1160.8
1440	18.854	5.2	0.	-1115.1
1441	19.052	5.2	0.	-1069.6
1442	19.25	5.2	0.	-1024.4
1443	19.448	5.2	0.	-979.3
1444	19.646	5.2	0.	-934.44
1445	19.844	5.2	0.	-889.78
1446	20.042	5.2	0.	-845.32
1447	20.24	5.2	0.	-801.05
1448	20.438	5.2	0.	-756.98
1449	20.635	5.2	0.	-713.1
1450	20.833	5.2	0.	-669.41
1451	21.031	5.2	0.	-625.9
1452	21.229	5.2	0.	-582.58
1453	21.427	5.2	0.	-539.44
1454	21.625	5.2	0.	-496.49
1455	21.823	5.2	0.	-453.74
1456	22.021	5.2	0.	-411.19
1457	22.219	5.2	0.	-368.86
1458	22.417	5.2	0.	-326.76
1459	22.615	5.2	0.	-284.94
1460	22.813	5.2	0.	-243.44
1461	23.01	5.2	0.	-202.3
1462	23.208	5.2	0.	-161.6
1463	23.406	5.2	0.	-121.38
1464	23.604	5.2	0.	-81.595
1465	23.802	5.2	0.	-42.33
1466	8.3646	5.	0.	-2204.8
1467	8.5625	5.	0.	-2314.3
1468	8.7604	5.	0.	-2510.7
1469	8.9583	5.	0.	-2691.2
1470	9.1563	5.	0.	-2839.8
1471	9.3542	5.	0.	-2953.3
1472	9.5521	5.	0.	-3034.2
1473	9.75	5.	0.	-3087.
1474	9.9479	5.	0.	-3116.5
1475	10.146	5.	0.	-3127.3
1476	10.344	5.	0.	-3123.2
