Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
676	3.4	2.	0.	1.0735e-004
677	3.4	1.8	0.	1.1292e-004
678	3.4	1.6	0.	1.1928e-004
679	3.4	1.4	0.	1.2631e-004
680	3.4	1.2	0.	1.3388e-004
681	3.4	1.	0.	1.4188e-004
682	3.4	0.8	0.	1.5016e-004
683	3.4	0.6	0.	1.5861e-004
684	3.4	0.4	0.	1.6712e-004
685	3.4	0.2	0.	1.758e-004
686	3.2	5.8	0.	1.7808e-004
687	3.2	5.6	0.	1.6844e-004
688	3.2	5.4	0.	1.5905e-004
689	3.2	5.2	0.	1.4976e-004
690	3.2	5.	0.	1.4067e-004
691	3.2	4.8	0.	1.3194e-004
692	3.2	4.6	0.	1.2369e-004
693	3.2	4.4	0.	1.1609e-004
694	3.2	4.2	0.	1.0924e-004
695	3.2	4.	0.	1.0326e-004
696	3.2	3.8	0.	9.8245e-005
697	3.2	3.6	0.	9.4271e-005
698	3.2	3.4	0.	9.1393e-005
699	3.2	3.2	0.	8.9651e-005
700	3.2	3.	0.	8.9067e-005
701	3.2	2.8	0.	8.9651e-005
702	3.2	2.6	0.	9.1393e-005
703	3.2	2.4	0.	9.4271e-005
704	3.2	2.2	0.	9.8245e-005
705	3.2	2.	0.	1.0326e-004
706	3.2	1.8	0.	1.0924e-004
707	3.2	1.6	0.	1.1609e-004
708	3.2	1.4	0.	1.2369e-004
709	3.2	1.2	0.	1.3194e-004
710	3.2	1.	0.	1.4067e-004
711	3.2	0.8	0.	1.4976e-004
712	3.2	0.6	0.	1.5905e-004
713	3.2	0.4	0.	1.6844e-004
714	3.2	0.2	0.	1.7808e-004
715	3.	5.8	0.	1.8037e-004
716	3.	5.6	0.	1.6973e-004
717	3.	5.4	0.	1.5939e-004
718	3.	5.2	0.	1.4917e-004
719	3.	5.	0.	1.3922e-004
720	3.	4.8	0.	1.2968e-004
721	3.	4.6	0.	1.2072e-004
722	3.	4.4	0.	1.1248e-004
723	3.	4.2	0.	1.0511e-004
724	3.	4.	0.	9.8707e-005
725	3.	3.8	0.	9.336e-005
726	3.	3.6	0.	8.9138e-005
727	3.	3.4	0.	8.609e-005
728	3.	3.2	0.	8.4249e-005
729	3.	3.	0.	8.3633e-005
730	3.	2.8	0.	8.4249e-005
731	3.	2.6	0.	8.609e-005
732	3.	2.4	0.	8.9138e-005
733	3.	2.2	0.	9.336e-005
734	3.	2.	0.	9.8707e-005
735	3.	1.8	0.	1.0511e-004
736	3.	1.6	0.	1.1248e-004
737	3.	1.4	0.	1.2072e-004
738	3.	1.2	0.	1.2968e-004
739	3.	1.	0.	1.3922e-004
740	3.	0.8	0.	1.4917e-004
741	3.	0.6	0.	1.5939e-004
742	3.	0.4	0.	1.6973e-004
743	3.	0.2	0.	1.8037e-004
744	2.8	5.8	0.	1.8269e-004
745	2.8	5.6	0.	1.7095e-004
746	2.8	5.4	0.	1.5958e-004
747	2.8	5.2	0.	1.4836e-004
748	2.8	5.	0.	1.3745e-004
749	2.8	4.8	0.	1.2704e-004
750	2.8	4.6	0.	1.1731e-004
751	2.8	4.4	0.	1.0842e-004
752	2.8	4.2	0.	1.005e-004
753	2.8	4.	0.	9.3657e-005
754	2.8	3.8	0.	8.7976e-005
755	2.8	3.6	0.	8.3511e-005
756	2.8	3.4	0.	8.0299e-005
757	2.8	3.2	0.	7.8364e-005
758	2.8	3.	0.	7.7717e-005
759	2.8	2.8	0.	7.8364e-005
760	2.8	2.6	0.	8.0299e-005
761	2.8	2.4	0.	8.3511e-005
762	2.8	2.2	0.	8.7976e-005
763	2.8	2.	0.	9.3657e-005
764	2.8	1.8	0.	1.005e-004
765	2.8	1.6	0.	1.0842e-004
766	2.8	1.4	0.	1.1731e-004
767	2.8	1.2	0.	1.2704e-004
768	2.8	1.	0.	1.3745e-004
769	2.8	0.8	0.	1.4836e-004
770	2.8	0.6	0.	1.5958e-004
771	2.8	0.4	0.	1.7095e-004
772	2.8	0.2	0.	1.8269e-004
773	2.6	5.8	0.	1.8502e-004
774	2.6	5.6	0.	1.7208e-004
775	2.6	5.4	0.	1.5958e-004
776	2.6	5.2	0.	1.4726e-004
777	2.6	5.	0.	1.3531e-004
778	2.6	4.8	0.	1.2396e-004
779	2.6	4.6	0.	1.134e-004
780	2.6	4.4	0.	1.0382e-004
781	2.6	4.2	0.	9.5345e-005
782	2.6	4.	0.	8.8076e-005
783	2.6	3.8	0.	8.2077e-005
784	2.6	3.6	0.	7.7388e-005
785	2.6	3.4	0.	7.403e-005
786	2.6	3.2	0.	7.2013e-005
787	2.6	3.	0.	7.134e-005
788	2.6	2.8	0.	7.2013e-005
789	2.6	2.6	0.	7.403e-005
790	2.6	2.4	0.	7.7388e-005
791	2.6	2.2	0.	8.2077e-005
792	2.6	2.	0.	8.8076e-005
793	2.6	1.8	0.	9.5345e-005
794	2.6	1.6	0.	1.0382e-004
795	2.6	1.4	0.	1.134e-004
796	2.6	1.2	0.	1.2396e-004
797	2.6	1.	0.	1.3531e-004
798	2.6	0.8	0.	1.4726e-004
799	2.6	0.6	0.	1.5958e-004
800	2.6	0.4	0.	1.7208e-004
801	2.6	0.2	0.	1.8502e-004
802	2.4	5.8	0.	1.8735e-004
803	2.4	5.6	0.	1.7308e-004
804	2.4	5.4	0.	1.5931e-004
805	2.4	5.2	0.	1.4577e-004
806	2.4	5.	0.	1.3268e-004
807	2.4	4.8	0.	1.2031e-004
808	2.4	4.6	0.	1.0889e-004
809	2.4	4.4	0.	9.8613e-005
810	2.4	4.2	0.	8.96e-005
811	2.4	4.	0.	8.1933e-005
812	2.4	3.8	0.	7.5656e-005
813	2.4	3.6	0.	7.0783e-005
814	2.4	3.4	0.	6.7311e-005
815	2.4	3.2	0.	6.5234e-005
816	2.4	3.	0.	6.4542e-005
817	2.4	2.8	0.	6.5234e-005
818	2.4	2.6	0.	6.7311e-005
819	2.4	2.4	0.	7.0783e-005
820	2.4	2.2	0.	7.5656e-005
821	2.4	2.	0.	8.1933e-005
822	2.4	1.8	0.	8.96e-005
823	2.4	1.6	0.	9.8613e-005
824	2.4	1.4	0.	1.0889e-004
825	2.4	1.2	0.	1.2031e-004
826	2.4	1.	0.	1.3268e-004
827	2.4	0.8	0.	1.4577e-004
828	2.4	0.6	0.	1.5931e-004
829	2.4	0.4	0.	1.7308e-004
830	2.4	0.2	0.	1.8735e-004
831	2.2	5.8	0.	1.8963e-004
832	2.2	5.6	0.	1.7387e-004
833	2.2	5.4	0.	1.5868e-004
834	2.2	5.2	0.	1.4377e-004
835	2.2	5.	0.	1.2943e-004
836	2.2	4.8	0.	1.1597e-004
837	2.2	4.6	0.	1.0367e-004
838	2.2	4.4	0.	9.271e-005
839	2.2	4.2	0.	8.3204e-005
840	2.2	4.	0.	7.5206e-005
841	2.2	3.8	0.	6.872e-005
842	2.2	3.6	0.	6.3727e-005
843	2.2	3.4	0.	6.0193e-005
844	2.2	3.2	0.	5.8088e-005
845	2.2	3.	0.	5.7389e-005
846	2.2	2.8	0.	5.8088e-005
847	2.2	2.6	0.	6.0193e-005
848	2.2	2.4	0.	6.3727e-005
849	2.2	2.2	0.	6.872e-005
850	2.2	2.	0.	7.5206e-005
851	2.2	1.8	0.	8.3204e-005
852	2.2	1.6	0.	9.271e-005
853	2.2	1.4	0.	1.0367e-004
854	2.2	1.2	0.	1.1597e-004
855	2.2	1.	0.	1.2943e-004
856	2.2	0.8	0.	1.4377e-004
857	2.2	0.6	0.	1.5868e-004
858	2.2	0.4	0.	1.7387e-004
859	2.2	0.2	0.	1.8963e-004
860	2.	5.8	0.	1.918e-004
861	2.	5.6	0.	1.7436e-004
862	2.	5.4	0.	1.5756e-004
863	2.	5.2	0.	1.411e-004
864	2.	5.	0.	1.2538e-004
865	2.	4.8	0.	1.1078e-004
866	2.	4.6	0.	9.7597e-005
867	2.	4.4	0.	8.6012e-005
868	2.	4.2	0.	7.6107e-005
869	2.	4.	0.	6.7884e-005
870	2.	3.8	0.	6.1297e-005
871	2.	3.6	0.	5.6278e-005
872	2.	3.4	0.	5.2755e-005
873	2.	3.2	0.	5.0667e-005
874	2.	3.	0.	4.9976e-005
875	2.	2.8	0.	5.0667e-005
876	2.	2.6	0.	5.2755e-005
877	2.	2.4	0.	5.6278e-005
878	2.	2.2	0.	6.1297e-005
879	2.	2.	0.	6.7884e-005
880	2.	1.8	0.	7.6107e-005
881	2.	1.6	0.	8.6012e-005
882	2.	1.4	0.	9.7597e-005
883	2.	1.2	0.	1.1078e-004
884	2.	1.	0.	1.2538e-004
885	2.	0.8	0.	1.411e-004
886	2.	0.6	0.	1.5756e-004
887	2.	0.4	0.	1.7436e-004
888	2.	0.2	0.	1.918e-004
889	1.8	5.8	0.	1.9377e-004
890	1.8	5.6	0.	1.7442e-004
891	1.8	5.4	0.	1.5573e-004
892	1.8	5.2	0.	1.3752e-004
893	1.8	5.	0.	1.2029e-004
894	1.8	4.8	0.	1.0451e-004
895	1.8	4.6	0.	9.0502e-005
896	1.8	4.4	0.	7.8416e-005
897	1.8	4.2	0.	6.8268e-005
898	1.8	4.	0.	5.9984e-005
899	1.8	3.8	0.	5.3447e-005
900	1.8	3.6	0.	4.8527e-005
901	1.8	3.4	0.	4.5107e-005
902	1.8	3.2	0.	4.3093e-005
903	1.8	3.	0.	4.2429e-005
904	1.8	2.8	0.	4.3093e-005
905	1.8	2.6	0.	4.5107e-005
906	1.8	2.4	0.	4.8527e-005
907	1.8	2.2	0.	5.3447e-005
908	1.8	2.	0.	5.9984e-005
909	1.8	1.8	0.	6.8268e-005
910	1.8	1.6	0.	7.8416e-005
911	1.8	1.4	0.	9.0502e-005
912	1.8	1.2	0.	1.0451e-004
913	1.8	1.	0.	1.2029e-004
914	1.8	0.8	0.	1.3752e-004
915	1.8	0.6	0.	1.5573e-004
916	1.8	0.4	0.	1.7442e-004
917	1.8	0.2	0.	1.9377e-004
918	1.6	5.8	0.	1.9538e-004
919	1.6	5.6	0.	1.7382e-004
920	1.6	5.4	0.	1.5291e-004
921	1.6	5.2	0.	1.3268e-004
922	1.6	5.	0.	1.1382e-004
923	1.6	4.8	0.	9.6888e-005
924	1.6	4.6	0.	8.2203e-005
925	1.6	4.4	0.	6.983e-005
926	1.6	4.2	0.	5.9677e-005
927	1.6	4.	0.	5.156e-005
928	1.6	3.8	0.	4.527e-005
929	1.6	3.6	0.	4.0606e-005
930	1.6	3.4	0.	3.7399e-005
931	1.6	3.2	0.	3.5525e-005
932	1.6	3.	0.	3.4909e-005
933	1.6	2.8	0.	3.5525e-005
934	1.6	2.6	0.	3.7399e-005
935	1.6	2.4	0.	4.0606e-005
936	1.6	2.2	0.	4.527e-005
937	1.6	2.	0.	5.156e-005
938	1.6	1.8	0.	5.9677e-005
939	1.6	1.6	0.	6.983e-005
940	1.6	1.4	0.	8.2203e-005
941	1.6	1.2	0.	9.6888e-005
942	1.6	1.	0.	1.1382e-004
943	1.6	0.8	0.	1.3268e-004
944	1.6	0.6	0.	1.5291e-004
945	1.6	0.4	0.	1.7382e-004
946	1.6	0.2	0.	1.9538e-004
947	1.4	5.8	0.	1.9637e-004
948	1.4	5.6	0.	1.7224e-004
949	1.4	5.4	0.	1.4864e-004
950	1.4	5.2	0.	1.2609e-004
951	1.4	5.	0.	1.0553e-004
952	1.4	4.8	0.	8.7596e-005
953	1.4	4.6	0.	7.252e-005
954	1.4	4.4	0.	6.0205e-005
955	1.4	4.2	0.	5.0385e-005
956	1.4	4.	0.	4.2733e-005
957	1.4	3.8	0.	3.6927e-005
958	1.4	3.6	0.	3.2694e-005
959	1.4	3.4	0.	2.9821e-005
960	1.4	3.2	0.	2.8157e-005
961	1.4	3.	0.	2.7611e-005
962	1.4	2.8	0.	2.8157e-005
963	1.4	2.6	0.	2.9821e-005
964	1.4	2.4	0.	3.2694e-005
965	1.4	2.2	0.	3.6927e-005
966	1.4	2.	0.	4.2733e-005
967	1.4	1.8	0.	5.0385e-005
968	1.4	1.6	0.	6.0205e-005
969	1.4	1.4	0.	7.252e-005
970	1.4	1.2	0.	8.7596e-005
971	1.4	1.	0.	1.0553e-004
972	1.4	0.8	0.	1.2609e-004
973	1.4	0.6	0.	1.4864e-004
974	1.4	0.4	0.	1.7224e-004
975	1.4	0.2	0.	1.9637e-004
976	1.2	5.8	0.	1.963e-004
977	1.2	5.6	0.	1.6915e-004
978	1.2	5.4	0.	1.4223e-004
979	1.2	5.2	0.	1.1704e-004
980	1.2	5.	0.	9.4861e-005
981	1.2	4.8	0.	7.63e-005
982	1.2	4.6	0.	6.1339e-005
983	1.2	4.4	0.	4.9594e-005
984	1.2	4.2	0.	4.0553e-005
985	1.2	4.	0.	3.3713e-005
986	1.2	3.8	0.	2.8649e-005
987	1.2	3.6	0.	2.5027e-005
988	1.2	3.4	0.	2.2602e-005
989	1.2	3.2	0.	2.1209e-005
990	1.2	3.	0.	2.0756e-005
991	1.2	2.8	0.	2.1209e-005
992	1.2	2.6	0.	2.2602e-005
993	1.2	2.4	0.	2.5027e-005
994	1.2	2.2	0.	2.8649e-005
995	1.2	2.	0.	3.3713e-005
996	1.2	1.8	0.	4.0553e-005
997	1.2	1.6	0.	4.9594e-005
998	1.2	1.4	0.	6.1339e-005
999	1.2	1.2	0.	7.63e-005
1000	1.2	1.	0.	9.4861e-005
1001	1.2	0.8	0.	1.1704e-004
1002	1.2	0.6	0.	1.4223e-004
1003	1.2	0.4	0.	1.6915e-004
1004	1.2	0.2	0.	1.963e-004
1005	1.	5.8	0.	1.9458e-004
1006	1.	5.6	0.	1.6362e-004
1007	1.	5.4	0.	1.3252e-004
1008	1.	5.2	0.	1.0452e-004
1009	1.	5.	0.	8.1174e-005
1010	1.	4.8	0.	6.2758e-005
1011	1.	4.6	0.	4.8725e-005
1012	1.	4.4	0.	3.8241e-005
1013	1.	4.2	0.	3.0498e-005
1014	1.	4.	0.	2.4835e-005
1015	1.	3.8	0.	2.0752e-005
1016	1.	3.6	0.	1.7888e-005
1017	1.	3.4	0.	1.5999e-005
1018	1.	3.2	0.	1.4924e-005
1019	1.	3.	0.	1.4575e-005
1020	1.	2.8	0.	1.4924e-005
1021	1.	2.6	0.	1.5999e-005
1022	1.	2.4	0.	1.7888e-005
1023	1.	2.2	0.	2.0752e-005
1024	1.	2.	0.	2.4835e-005
1025	1.	1.8	0.	3.0498e-005
1026	1.	1.6	0.	3.8241e-005
1027	1.	1.4	0.	4.8725e-005
1028	1.	1.2	0.	6.2758e-005
1029	1.	1.	0.	8.1174e-005
1030	1.	0.8	0.	1.0452e-004
1031	1.	0.6	0.	1.3252e-004
1032	1.	0.4	0.	1.6362e-004
1033	1.	0.2	0.	1.9458e-004
1034	0.8	5.8	0.	1.8977e-004
1035	0.8	5.6	0.	1.5405e-004
1036	0.8	5.4	0.	1.1773e-004
1037	0.8	5.2	0.	8.7269e-005
1038	0.8	5.	0.	6.3992e-005
1039	0.8	4.8	0.	4.7105e-005
1040	0.8	4.6	0.	3.5137e-005
1041	0.8	4.4	0.	2.6707e-005
1042	0.8	4.2	0.	2.0763e-005
1043	0.8	4.	0.	1.6568e-005
1044	0.8	3.8	0.	1.3623e-005
1045	0.8	3.6	0.	1.1598e-005
1046	0.8	3.4	0.	1.028e-005
1047	0.8	3.2	0.	9.5367e-006
1048	0.8	3.	0.	9.2966e-006
1049	0.8	2.8	0.	9.5367e-006
1050	0.8	2.6	0.	1.028e-005
1051	0.8	2.4	0.	1.1598e-005
1052	0.8	2.2	0.	1.3623e-005
1053	0.8	2.	0.	1.6568e-005
1054	0.8	1.8	0.	2.0763e-005
1055	0.8	1.6	0.	2.6707e-005
1056	0.8	1.4	0.	3.5137e-005
1057	0.8	1.2	0.	4.7105e-005
1058	0.8	1.	0.	6.3992e-005
1059	0.8	0.8	0.	8.7269e-005
1060	0.8	0.6	0.	1.1773e-004
1061	0.8	0.4	0.	1.5405e-004
1062	0.8	0.2	0.	1.8977e-004
1063	0.6	5.8	0.	1.821e-004
1064	0.6	5.6	0.	1.3684e-004
1065	0.6	5.4	0.	9.4741e-005
1066	0.6	5.2	0.	6.4003e-005
1067	0.6	5.	0.	4.3503e-005
1068	0.6	4.8	0.	3.0233e-005
1069	0.6	4.6	0.	2.1611e-005
1070	0.6	4.4	0.	1.5916e-005
1071	0.6	4.2	0.	1.2083e-005
1072	0.6	4.	0.	9.4685e-006
1073	0.6	3.8	0.	7.6778e-006
1074	0.6	3.6	0.	6.4682e-006
1075	0.6	3.4	0.	5.6903e-006
1076	0.6	3.2	0.	5.255e-006
1077	0.6	3.	0.	5.1148e-006
1078	0.6	2.8	0.	5.255e-006
1079	0.6	2.6	0.	5.6903e-006
1080	0.6	2.4	0.	6.4682e-006
1081	0.6	2.2	0.	7.6778e-006
1082	0.6	2.	0.	9.4685e-006
1083	0.6	1.8	0.	1.2083e-005
1084	0.6	1.6	0.	1.5916e-005
1085	0.6	1.4	0.	2.1611e-005
1086	0.6	1.2	0.	3.0233e-005
1087	0.6	1.	0.	4.3503e-005
1088	0.6	0.8	0.	6.4003e-005
1089	0.6	0.6	0.	9.4741e-005
1090	0.6	0.4	0.	1.3684e-004
1091	0.6	0.2	0.	1.821e-004
1092	0.4	5.8	0.	1.5912e-004
1093	0.4	5.6	0.	1.056e-004
1094	0.4	5.4	0.	6.0921e-005
1095	0.4	5.2	0.	3.5981e-005
1096	0.4	5.	0.	2.2313e-005
1097	0.4	4.8	0.	1.4609e-005
1098	0.4	4.6	0.	1.0032e-005
1099	0.4	4.4	0.	7.1863e-006
1100	0.4	4.2	0.	5.3485e-006
1101	0.4	4.	0.	4.13e-006
1102	0.4	3.8	0.	3.3119e-006
1103	0.4	3.6	0.	2.7669e-006
1104	0.4	3.4	0.	2.4197e-006
1105	0.4	3.2	0.	2.2265e-006
1106	0.4	3.	0.	2.1644e-006
1107	0.4	2.8	0.	2.2265e-006
1108	0.4	2.6	0.	2.4197e-006
1109	0.4	2.4	0.	2.7669e-006
1110	0.4	2.2	0.	3.3119e-006
1111	0.4	2.	0.	4.13e-006
1112	0.4	1.8	0.	5.3485e-006
1113	0.4	1.6	0.	7.1863e-006
1114	0.4	1.4	0.	1.0032e-005
1115	0.4	1.2	0.	1.4609e-005
1116	0.4	1.	0.	2.2313e-005
1117	0.4	0.8	0.	3.5981e-005
1118	0.4	0.6	0.	6.0921e-005
1119	0.4	0.4	0.	1.056e-004
1120	0.4	0.2	0.	1.5912e-004
1121	0.2	5.8	0.	1.1709e-004
1122	0.2	5.6	0.	4.2869e-005
1123	0.2	5.4	0.	1.9094e-005
1124	0.2	5.2	0.	9.5549e-006
1125	0.2	5.	0.	5.5337e-006
1126	0.2	4.8	0.	3.4742e-006
1127	0.2	4.6	0.	2.3362e-006
1128	0.2	4.4	0.	1.6517e-006
1129	0.2	4.2	0.	1.22e-006
1130	0.2	4.	0.	9.3753e-007
1131	0.2	3.8	0.	7.4959e-007
1132	0.2	3.6	0.	6.2508e-007
1133	0.2	3.4	0.	5.4602e-007
1134	0.2	3.2	0.	5.0211e-007
1135	0.2	3.	0.	4.8802e-007
1136	0.2	2.8	0.	5.0211e-007
1137	0.2	2.6	0.	5.4602e-007
1138	0.2	2.4	0.	6.2508e-007
1139	0.2	2.2	0.	7.4959e-007
1140	0.2	2.	0.	9.3753e-007
1141	0.2	1.8	0.	1.22e-006
1142	0.2	1.6	0.	1.6517e-006
1143	0.2	1.4	0.	2.3362e-006
1144	0.2	1.2	0.	3.4742e-006
1145	0.2	1.	0.	5.5337e-006
1146	0.2	0.8	0.	9.5549e-006
1147	0.2	0.6	0.	1.9094e-005
1148	0.2	0.4	0.	4.2869e-005
1149	0.2	0.2	0.	1.1709e-004
1150	8.3646	5.8	0.	1.8018e-005
1151	8.5625	5.8	0.	3.39e-005
1152	8.7604	5.8	0.	4.7441e-005
1153	8.9583	5.8	0.	5.9219e-005
1154	9.1563	5.8	0.	6.9135e-005
1155	9.3542	5.8	0.	7.7284e-005
1156	9.5521	5.8	0.	8.3775e-005
1157	9.75	5.8	0.	8.8779e-005
1158	9.9479	5.8	0.	9.2492e-005
1159	10.146	5.8	0.	9.5112e-005
1160	10.344	5.8	0.	9.6823e-005
1161	10.542	5.8	0.	9.7792e-005
1162	10.74	5.8	0.	9.8162e-005
1163	10.937	5.8	0.	9.8053e-005
1164	11.135	5.8	0.	9.7564e-005
1165	11.333	5.8	0.	9.6775e-005
1166	11.531	5.8	0.	9.5753e-005
1167	11.729	5.8	0.	9.4549e-005
1168	11.927	5.8	0.	9.3205e-005
1169	12.125	5.8	0.	9.1756e-005
1170	12.323	5.8	0.	9.0228e-005
1171	12.521	5.8	0.	8.8641e-005
1172	12.719	5.8	0.	8.7012e-005
1173	12.917	5.8	0.	8.5352e-005
1174	13.115	5.8	0.	8.367e-005
1175	13.313	5.8	0.	8.1973e-005
1176	13.51	5.8	0.	8.0268e-005
1177	13.708	5.8	0.	7.8558e-005
1178	13.906	5.8	0.	7.6847e-005
1179	14.104	5.8	0.	7.5138e-005
1180	14.302	5.8	0.	7.3432e-005
1181	14.5	5.8	0.	7.1732e-005
1182	14.698	5.8	0.	7.0038e-005
1183	14.896	5.8	0.	6.835e-005
1184	15.094	5.8	0.	6.667e-005
1185	15.292	5.8	0.	6.4999e-005
1186	15.49	5.8	0.	6.3335e-005
1187	15.688	5.8	0.	6.168e-005
1188	15.885	5.8	0.	6.0033e-005
1189	16.083	5.8	0.	5.8394e-005
1190	16.281	5.8	0.	5.6764e-005
1191	16.479	5.8	0.	5.5142e-005
1192	16.677	5.8	0.	5.3528e-005
1193	16.875	5.8	0.	5.1923e-005
1194	17.073	5.8	0.	5.0325e-005
1195	17.271	5.8	0.	4.8736e-005
1196	17.469	5.8	0.	4.7154e-005
1197	17.667	5.8	0.	4.558e-005
1198	17.865	5.8	0.	4.4013e-005
1199	18.063	5.8	0.	4.2454e-005
1200	18.26	5.8	0.	4.0902e-005
1201	18.458	5.8	0.	3.9358e-005
1202	18.656	5.8	0.	3.782e-005
1203	18.854	5.8	0.	3.6289e-005
1204	19.052	5.8	0.	3.4765e-005
1205	19.25	5.8	0.	3.3247e-005
1206	19.448	5.8	0.	3.1736e-005
1207	19.646	5.8	0.	3.0231e-005
1208	19.844	5.8	0.	2.8732e-005
1209	20.042	5.8	0.	2.7239e-005
1210	20.24	5.8	0.	2.5752e-005
1211	20.438	5.8	0.	2.4271e-005
1212	20.635	5.8	0.	2.2795e-005
1213	20.833	5.8	0.	2.1325e-005
1214	21.031	5.8	0.	1.986e-005
1215	21.229	5.8	0.	1.84e-005
1216	21.427	5.8	0.	1.6946e-005
1217	21.625	5.8	0.	1.5497e-005
1218	21.823	5.8	0.	1.4053e-005
1219	22.021	5.8	0.	1.2615e-005
1220	22.219	5.8	0.	1.1183e-005
1221	22.417	5.8	0.	9.7583e-006
1222	22.615	5.8	0.	8.3406e-006
1223	22.813	5.8	0.	6.9316e-006
1224	23.01	5.8	0.	5.5329e-006
1225	23.208	5.8	0.	4.1473e-006
1226	23.406	5.8	0.	2.7761e-006
1227	23.604	5.8	0.	1.4317e-006
1228	23.802	5.8	0.	6.7031e-008
1229	8.3646	5.6	0.	2.4443e-005
1230	8.5625	5.6	0.	3.8087e-005
1231	8.7604	5.6	0.	5.0513e-005
1232	8.9583	5.6	0.	6.1641e-005
1233	9.1563	5.6	0.	7.1066e-005
1234	9.3542	5.6	0.	7.8821e-005
1235	9.5521	5.6	0.	8.4997e-005
1236	9.75	5.6	0.	8.9754e-005
1237	9.9479	5.6	0.	9.3276e-005
1238	10.146	5.6	0.	9.5751e-005
1239	10.344	5.6	0.	9.7354e-005
1240	10.542	5.6	0.	9.8243e-005
1241	10.74	5.6	0.	9.8553e-005
1242	10.937	5.6	0.	9.8397e-005
1243	11.135	5.6	0.	9.787e-005
1244	11.333	5.6	0.	9.7043e-005
1245	11.531	5.6	0.	9.5898e-005
1246	11.729	5.6	0.	9.4411e-005
1247	11.927	5.6	0.	9.2848e-005
1248	12.125	5.6	0.	9.126e-005
1249	12.323	5.6	0.	8.9659e-005
1250	12.521	5.6	0.	8.8052e-005
1251	12.719	5.6	0.	8.6445e-005
1252	12.917	5.6	0.	8.4841e-005
1253	13.115	5.6	0.	8.3239e-005
1254	13.313	5.6	0.	8.1643e-005
1255	13.51	5.6	0.	8.0051e-005
1256	13.708	5.6	0.	7.8463e-005
1257	13.906	5.6	0.	7.6881e-005
1258	14.104	5.6	0.	7.5228e-005
1259	14.302	5.6	0.	7.3512e-005
1260	14.5	5.6	0.	7.1802e-005
1261	14.698	5.6	0.	7.0099e-005
1262	14.896	5.6	0.	6.8402e-005
1263	15.094	5.6	0.	6.6714e-005
1264	15.292	5.6	0.	6.5035e-005
1265	15.49	5.6	0.	6.3363e-005
1266	15.688	5.6	0.	6.1701e-005
1267	15.885	5.6	0.	6.0047e-005
1268	16.083	5.6	0.	5.8402e-005
1269	16.281	5.6	0.	5.6766e-005
1270	16.479	5.6	0.	5.5138e-005
1271	16.677	5.6	0.	5.3519e-005
1272	16.875	5.6	0.	5.1908e-005
1273	17.073	5.6	0.	5.0305e-005
1274	17.271	5.6	0.	4.871e-005
1275	17.469	5.6	0.	4.7123e-005
1276	17.667	5.6	0.	4.5544e-005
1277	17.865	5.6	0.	4.3972e-005
1278	18.063	5.6	0.	4.2408e-005
1279	18.26	5.6	0.	4.0851e-005
1280	18.458	5.6	0.	3.9301e-005
1281	18.656	5.6	0.	3.7758e-005
1282	18.854	5.6	0.	3.6221e-005
1283	19.052	5.6	0.	3.4691e-005
1284	19.25	5.6	0.	3.3167e-005
1285	19.448	5.6	0.	3.1649e-005
1286	19.646	5.6	0.	3.0137e-005
1287	19.844	5.6	0.	2.8631e-005
1288	20.042	5.6	0.	2.713e-005
1289	20.24	5.6	0.	2.5634e-005
1290	20.438	5.6	0.	2.4144e-005
1291	20.635	5.6	0.	2.2658e-005
1292	20.833	5.6	0.	2.1177e-005
1293	21.031	5.6	0.	1.97e-005
1294	21.229	5.6	0.	1.8228e-005
1295	21.427	5.6	0.	1.6759e-005
1296	21.625	5.6	0.	1.5295e-005
1297	21.823	5.6	0.	1.3834e-005
1298	22.021	5.6	0.	1.2377e-005
1299	22.219	5.6	0.	1.0923e-005
1300	22.417	5.6	0.	9.4732e-006
1301	22.615	5.6	0.	8.0267e-006
1302	22.813	5.6	0.	6.5836e-006
1303	23.01	5.6	0.	5.1434e-006
1304	23.208	5.6	0.	3.7058e-006
1305	23.406	5.6	0.	2.2649e-006
1306	23.604	5.6	0.	8.2381e-007
1307	23.802	5.6	0.	-6.9343e-007
1308	8.3646	5.4	0.	2.9207e-005
1309	8.5625	5.4	0.	4.2953e-005
1310	8.7604	5.4	0.	5.5028e-005
1311	8.9583	5.4	0.	6.5759e-005
1312	9.1563	5.4	0.	7.4741e-005
1313	9.3542	5.4	0.	8.2018e-005
1314	9.5521	5.4	0.	8.7716e-005
1315	9.75	5.4	0.	9.2029e-005
1316	9.9479	5.4	0.	9.516e-005
1317	10.146	5.4	0.	9.7302e-005
1318	10.344	5.4	0.	9.8629e-005
1319	10.542	5.4	0.	9.929e-005
1320	10.74	5.4	0.	9.9412e-005
1321	10.937	5.4	0.	9.9087e-005
1322	11.135	5.4	0.	9.8265e-005
1323	11.333	5.4	0.	9.6826e-005
1324	11.531	5.4	0.	9.5244e-005
1325	11.729	5.4	0.	9.363e-005
1326	11.927	5.4	0.	9.2009e-005
1327	12.125	5.4	0.	9.039e-005
1328	12.323	5.4	0.	8.8779e-005
1329	12.521	5.4	0.	8.7178e-005
1330	12.719	5.4	0.	8.5588e-005
1331	12.917	5.4	0.	8.4008e-005
1332	13.115	5.4	0.	8.2438e-005
1333	13.313	5.4	0.	8.0876e-005
