Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9452	9.15	2.7	0.1	3.5842e-004
9453	9.3	2.85	0.1	3.5435e-004
9454	8.85	2.7	0.1	3.6648e-004
9455	9.	2.85	0.1	3.6241e-004
9456	8.55	2.7	0.1	3.7451e-004
9457	8.7	2.85	0.1	3.7046e-004
9458	8.25	2.7	0.1	3.8251e-004
9459	8.4	2.85	0.1	3.7847e-004
9460	7.95	2.7	0.1	3.9046e-004
9461	8.1	2.85	0.1	3.8644e-004
9462	7.65	2.7	0.1	3.9835e-004
9463	7.8	2.85	0.1	3.9436e-004
9464	7.35	2.7	0.1	4.0616e-004
9465	7.5	2.85	0.1	4.0221e-004
9466	7.05	2.7	0.1	4.1389e-004
9467	7.2	2.85	0.1	4.0997e-004
9468	6.75	2.7	0.1	4.215e-004
9469	6.9	2.85	0.1	4.1763e-004
9470	6.45	2.7	0.1	4.2899e-004
9471	6.6	2.85	0.1	4.2518e-004
9472	6.15	2.7	0.1	4.3633e-004
9473	6.3	2.85	0.1	4.3258e-004
9474	5.85	2.7	0.1	4.435e-004
9475	6.	2.85	0.1	4.3983e-004
9476	5.55	2.7	0.1	4.5049e-004
9477	5.7	2.85	0.1	4.469e-004
9478	5.25	2.7	0.1	4.5726e-004
9479	5.4	2.85	0.1	4.5376e-004
9480	4.95	2.7	0.1	4.6382e-004
9481	5.1	2.85	0.1	4.6041e-004
9482	4.65	2.7	0.1	4.7014e-004
9483	4.8	2.85	0.1	4.6682e-004
9484	4.35	2.7	0.1	4.7623e-004
9485	4.5	2.85	0.1	4.73e-004
9486	4.05	2.7	0.1	4.8211e-004
9487	4.2	2.85	0.1	4.7895e-004
9488	3.75	2.7	0.1	4.8783e-004
9489	3.9	2.85	0.1	4.847e-004
9490	3.45	2.7	0.1	4.9346e-004
9491	3.6	2.85	0.1	4.9032e-004
9492	3.15	2.7	0.1	4.9916e-004
9493	3.3	2.85	0.1	4.9593e-004
9494	2.85	2.7	0.1	5.0514e-004
9495	3.	2.85	0.1	5.0169e-004
9496	2.55	2.7	0.1	5.1173e-004
9497	2.7	2.85	0.1	5.079e-004
9498	2.25	2.7	0.1	5.194e-004
9499	2.4	2.85	0.1	5.1494e-004
9500	1.95	2.7	0.1	5.2873e-004
9501	2.1	2.85	0.1	5.2337e-004
9502	1.65	2.7	0.1	5.4063e-004
9503	1.8	2.85	0.1	5.3381e-004
9504	1.35	2.7	0.1	5.5539e-004
9505	1.5	2.85	0.1	5.475e-004
9506	1.05	2.7	0.1	5.7659e-004
9507	1.2	2.85	0.1	5.6373e-004
9508	0.75	2.7	0.1	5.9428e-004
9509	0.9	2.85	0.1	5.9037e-004
9510	0.45	2.7	0.1	6.5381e-004
9511	0.6	2.85	0.1	5.9941e-004
9512	0.3	2.85	0.1	7.1052e-004
9513	0.15	2.7	0.1	5.5258e-004
9514	23.55	3.	0.1	2.2774e-005
9515	23.7	3.15	0.1	2.1122e-005
9516	23.85	3.	0.1	2.0133e-005
9517	23.25	3.	0.1	2.6642e-005
9518	23.4	3.15	0.1	2.4543e-005
9519	22.95	3.	0.1	3.1144e-005
9520	23.1	3.15	0.1	2.8762e-005
9521	22.65	3.	0.1	3.6068e-005
9522	22.8	3.15	0.1	3.35e-005
9523	22.35	3.	0.1	4.1286e-005
9524	22.5	3.15	0.1	3.8585e-005
9525	22.05	3.	0.1	4.6729e-005
9526	22.2	3.15	0.1	4.3926e-005
9527	21.75	3.	0.1	5.2355e-005
9528	21.9	3.15	0.1	4.9468e-005
9529	21.45	3.	0.1	5.8137e-005
9530	21.6	3.15	0.1	5.5179e-005
9531	21.15	3.	0.1	6.4056e-005
9532	21.3	3.15	0.1	6.1036e-005
9533	20.85	3.	0.1	7.0101e-005
9534	21.	3.15	0.1	6.7023e-005
9535	20.55	3.	0.1	7.6259e-005
9536	20.7	3.15	0.1	7.313e-005
9537	20.25	3.	0.1	8.2524e-005
9538	20.4	3.15	0.1	7.9346e-005
9539	19.95	3.	0.1	8.8886e-005
9540	20.1	3.15	0.1	8.5664e-005
9541	19.65	3.	0.1	9.5342e-005
9542	19.8	3.15	0.1	9.2076e-005
9543	19.35	3.	0.1	1.0188e-004
9544	19.5	3.15	0.1	9.8579e-005
9545	19.05	3.	0.1	1.0851e-004
9546	19.2	3.15	0.1	1.0517e-004
9547	18.75	3.	0.1	1.1521e-004
9548	18.9	3.15	0.1	1.1183e-004
9549	18.45	3.	0.1	1.2199e-004
9550	18.6	3.15	0.1	1.1858e-004
9551	18.15	3.	0.1	1.2884e-004
9552	18.3	3.15	0.1	1.2539e-004
9553	17.85	3.	0.1	1.3576e-004
9554	18.	3.15	0.1	1.3228e-004
9555	17.55	3.	0.1	1.4275e-004
9556	17.7	3.15	0.1	1.3924e-004
9557	17.25	3.	0.1	1.498e-004
9558	17.4	3.15	0.1	1.4626e-004
9559	16.95	3.	0.1	1.5691e-004
9560	17.1	3.15	0.1	1.5334e-004
9561	16.65	3.	0.1	1.6409e-004
9562	16.8	3.15	0.1	1.6048e-004
9563	16.35	3.	0.1	1.7132e-004
9564	16.5	3.15	0.1	1.6769e-004
9565	16.05	3.	0.1	1.7861e-004
9566	16.2	3.15	0.1	1.7495e-004
9567	15.75	3.	0.1	1.8596e-004
9568	15.9	3.15	0.1	1.8227e-004
9569	15.45	3.	0.1	1.9336e-004
9570	15.6	3.15	0.1	1.8965e-004
9571	15.15	3.	0.1	2.0082e-004
9572	15.3	3.15	0.1	1.9708e-004
9573	14.85	3.	0.1	2.0833e-004
9574	15.	3.15	0.1	2.0456e-004
9575	14.55	3.	0.1	2.1589e-004
9576	14.7	3.15	0.1	2.1209e-004
9577	14.25	3.	0.1	2.2349e-004
9578	14.4	3.15	0.1	2.1968e-004
9579	13.95	3.	0.1	2.3115e-004
9580	14.1	3.15	0.1	2.2731e-004
9581	13.65	3.	0.1	2.3885e-004
9582	13.8	3.15	0.1	2.3499e-004
9583	13.35	3.	0.1	2.466e-004
9584	13.5	3.15	0.1	2.4272e-004
9585	13.05	3.	0.1	2.5439e-004
9586	13.2	3.15	0.1	2.5049e-004
9587	12.75	3.	0.1	2.6222e-004
9588	12.9	3.15	0.1	2.583e-004
9589	12.45	3.	0.1	2.7009e-004
9590	12.6	3.15	0.1	2.6615e-004
9591	12.15	3.	0.1	2.78e-004
9592	12.3	3.15	0.1	2.7404e-004
9593	11.85	3.	0.1	2.8594e-004
9594	12.	3.15	0.1	2.8197e-004
9595	11.55	3.	0.1	2.9391e-004
9596	11.7	3.15	0.1	2.8993e-004
9597	11.25	3.	0.1	3.0191e-004
9598	11.4	3.15	0.1	2.9792e-004
9599	10.95	3.	0.1	3.0994e-004
9600	11.1	3.15	0.1	3.0594e-004
9601	10.65	3.	0.1	3.1799e-004
9602	10.8	3.15	0.1	3.1398e-004
9603	10.35	3.	0.1	3.2605e-004
9604	10.5	3.15	0.1	3.2203e-004
9605	10.05	3.	0.1	3.3412e-004
9606	10.2	3.15	0.1	3.3011e-004
9607	9.75	3.	0.1	3.422e-004
9608	9.9	3.15	0.1	3.3819e-004
9609	9.45	3.	0.1	3.5028e-004
9610	9.6	3.15	0.1	3.4627e-004
9611	9.15	3.	0.1	3.5835e-004
9612	9.3	3.15	0.1	3.5435e-004
9613	8.85	3.	0.1	3.664e-004
9614	9.	3.15	0.1	3.6241e-004
9615	8.55	3.	0.1	3.7442e-004
9616	8.7	3.15	0.1	3.7046e-004
9617	8.25	3.	0.1	3.8241e-004
9618	8.4	3.15	0.1	3.7847e-004
9619	7.95	3.	0.1	3.9034e-004
9620	8.1	3.15	0.1	3.8644e-004
9621	7.65	3.	0.1	3.9822e-004
9622	7.8	3.15	0.1	3.9436e-004
9623	7.35	3.	0.1	4.0602e-004
9624	7.5	3.15	0.1	4.0221e-004
9625	7.05	3.	0.1	4.1372e-004
9626	7.2	3.15	0.1	4.0997e-004
9627	6.75	3.	0.1	4.2131e-004
9628	6.9	3.15	0.1	4.1763e-004
9629	6.45	3.	0.1	4.2877e-004
9630	6.6	3.15	0.1	4.2518e-004
9631	6.15	3.	0.1	4.3608e-004
9632	6.3	3.15	0.1	4.3258e-004
9633	5.85	3.	0.1	4.4322e-004
9634	6.	3.15	0.1	4.3983e-004
9635	5.55	3.	0.1	4.5017e-004
9636	5.7	3.15	0.1	4.469e-004
9637	5.25	3.	0.1	4.569e-004
9638	5.4	3.15	0.1	4.5376e-004
9639	4.95	3.	0.1	4.6341e-004
9640	5.1	3.15	0.1	4.6041e-004
9641	4.65	3.	0.1	4.6968e-004
9642	4.8	3.15	0.1	4.6682e-004
9643	4.35	3.	0.1	4.7571e-004
9644	4.5	3.15	0.1	4.73e-004
9645	4.05	3.	0.1	4.8154e-004
9646	4.2	3.15	0.1	4.7895e-004
9647	3.75	3.	0.1	4.872e-004
9648	3.9	3.15	0.1	4.847e-004
9649	3.45	3.	0.1	4.928e-004
9650	3.6	3.15	0.1	4.9032e-004
9651	3.15	3.	0.1	4.9847e-004
9652	3.3	3.15	0.1	4.9593e-004
9653	2.85	3.	0.1	5.0447e-004
9654	3.	3.15	0.1	5.0169e-004
9655	2.55	3.	0.1	5.1113e-004
9656	2.7	3.15	0.1	5.079e-004
9657	2.25	3.	0.1	5.1894e-004
9658	2.4	3.15	0.1	5.1494e-004
9659	1.95	3.	0.1	5.2849e-004
9660	2.1	3.15	0.1	5.2337e-004
9661	1.65	3.	0.1	5.4072e-004
9662	1.8	3.15	0.1	5.3381e-004
9663	1.35	3.	0.1	5.5588e-004
9664	1.5	3.15	0.1	5.475e-004
9665	1.05	3.	0.1	5.775e-004
9666	1.2	3.15	0.1	5.6373e-004
9667	0.75	3.	0.1	5.9552e-004
9668	0.9	3.15	0.1	5.9037e-004
9669	0.45	3.	0.1	6.5526e-004
9670	0.6	3.15	0.1	5.9941e-004
9671	0.3	3.15	0.1	7.1052e-004
9672	0.15	3.	0.1	5.537e-004
9673	23.55	3.3	0.1	2.2655e-005
9674	23.7	3.45	0.1	2.0876e-005
9675	23.85	3.3	0.1	2.0007e-005
9676	23.25	3.3	0.1	2.6531e-005
9677	23.4	3.45	0.1	2.4311e-005
9678	22.95	3.3	0.1	3.1042e-005
9679	23.1	3.45	0.1	2.8547e-005
9680	22.65	3.3	0.1	3.5974e-005
9681	22.8	3.45	0.1	3.3303e-005
9682	22.35	3.3	0.1	4.1202e-005
9683	22.5	3.45	0.1	3.8407e-005
9684	22.05	3.3	0.1	4.6655e-005
9685	22.2	3.45	0.1	4.3767e-005
9686	21.75	3.3	0.1	5.229e-005
9687	21.9	3.45	0.1	4.9329e-005
9688	21.45	3.3	0.1	5.8081e-005
9689	21.6	3.45	0.1	5.5059e-005
9690	21.15	3.3	0.1	6.401e-005
9691	21.3	3.45	0.1	6.0934e-005
9692	20.85	3.3	0.1	7.0062e-005
9693	21.	3.45	0.1	6.6939e-005
9694	20.55	3.3	0.1	7.6228e-005
9695	20.7	3.45	0.1	7.3061e-005
9696	20.25	3.3	0.1	8.2498e-005
9697	20.4	3.45	0.1	7.929e-005
9698	19.95	3.3	0.1	8.8867e-005
9699	20.1	3.45	0.1	8.562e-005
9700	19.65	3.3	0.1	9.5327e-005
9701	19.8	3.45	0.1	9.2043e-005
9702	19.35	3.3	0.1	1.0187e-004
9703	19.5	3.45	0.1	9.8555e-005
9704	19.05	3.3	0.1	1.085e-004
9705	19.2	3.45	0.1	1.0515e-004
9706	18.75	3.3	0.1	1.1521e-004
9707	18.9	3.45	0.1	1.1182e-004
9708	18.45	3.3	0.1	1.2199e-004
9709	18.6	3.45	0.1	1.1857e-004
9710	18.15	3.3	0.1	1.2884e-004
9711	18.3	3.45	0.1	1.2539e-004
9712	17.85	3.3	0.1	1.3577e-004
9713	18.	3.45	0.1	1.3229e-004
9714	17.55	3.3	0.1	1.4275e-004
9715	17.7	3.45	0.1	1.3924e-004
9716	17.25	3.3	0.1	1.4981e-004
9717	17.4	3.45	0.1	1.4627e-004
9718	16.95	3.3	0.1	1.5692e-004
9719	17.1	3.45	0.1	1.5335e-004
9720	16.65	3.3	0.1	1.641e-004
9721	16.8	3.45	0.1	1.605e-004
9722	16.35	3.3	0.1	1.7133e-004
9723	16.5	3.45	0.1	1.6771e-004
9724	16.05	3.3	0.1	1.7863e-004
9725	16.2	3.45	0.1	1.7497e-004
9726	15.75	3.3	0.1	1.8597e-004
9727	15.9	3.45	0.1	1.823e-004
9728	15.45	3.3	0.1	1.9338e-004
9729	15.6	3.45	0.1	1.8967e-004
9730	15.15	3.3	0.1	2.0083e-004
9731	15.3	3.45	0.1	1.971e-004
9732	14.85	3.3	0.1	2.0834e-004
9733	15.	3.45	0.1	2.0459e-004
9734	14.55	3.3	0.1	2.159e-004
9735	14.7	3.45	0.1	2.1212e-004
9736	14.25	3.3	0.1	2.2351e-004
9737	14.4	3.45	0.1	2.1971e-004
9738	13.95	3.3	0.1	2.3117e-004
9739	14.1	3.45	0.1	2.2734e-004
9740	13.65	3.3	0.1	2.3887e-004
9741	13.8	3.45	0.1	2.3503e-004
9742	13.35	3.3	0.1	2.4662e-004
9743	13.5	3.45	0.1	2.4275e-004
9744	13.05	3.3	0.1	2.5441e-004
9745	13.2	3.45	0.1	2.5053e-004
9746	12.75	3.3	0.1	2.6224e-004
9747	12.9	3.45	0.1	2.5834e-004
9748	12.45	3.3	0.1	2.7011e-004
9749	12.6	3.45	0.1	2.662e-004
9750	12.15	3.3	0.1	2.7802e-004
9751	12.3	3.45	0.1	2.7409e-004
9752	11.85	3.3	0.1	2.8597e-004
9753	12.	3.45	0.1	2.8202e-004
9754	11.55	3.3	0.1	2.9394e-004
9755	11.7	3.45	0.1	2.8999e-004
9756	11.25	3.3	0.1	3.0195e-004
9757	11.4	3.45	0.1	2.9798e-004
9758	10.95	3.3	0.1	3.0998e-004
9759	11.1	3.45	0.1	3.06e-004
9760	10.65	3.3	0.1	3.1803e-004
9761	10.8	3.45	0.1	3.1405e-004
9762	10.35	3.3	0.1	3.261e-004
9763	10.5	3.45	0.1	3.2212e-004
9764	10.05	3.3	0.1	3.3417e-004
9765	10.2	3.45	0.1	3.302e-004
9766	9.75	3.3	0.1	3.4226e-004
9767	9.9	3.45	0.1	3.3829e-004
9768	9.45	3.3	0.1	3.5034e-004
9769	9.6	3.45	0.1	3.4639e-004
9770	9.15	3.3	0.1	3.5842e-004
9771	9.3	3.45	0.1	3.5448e-004
9772	8.85	3.3	0.1	3.6648e-004
9773	9.	3.45	0.1	3.6256e-004
9774	8.55	3.3	0.1	3.7451e-004
9775	8.7	3.45	0.1	3.7063e-004
9776	8.25	3.3	0.1	3.8251e-004
9777	8.4	3.45	0.1	3.7866e-004
9778	7.95	3.3	0.1	3.9046e-004
9779	8.1	3.45	0.1	3.8666e-004
9780	7.65	3.3	0.1	3.9835e-004
9781	7.8	3.45	0.1	3.946e-004
9782	7.35	3.3	0.1	4.0616e-004
9783	7.5	3.45	0.1	4.0248e-004
9784	7.05	3.3	0.1	4.1389e-004
9785	7.2	3.45	0.1	4.1028e-004
9786	6.75	3.3	0.1	4.215e-004
9787	6.9	3.45	0.1	4.1799e-004
9788	6.45	3.3	0.1	4.2899e-004
9789	6.6	3.45	0.1	4.2558e-004
9790	6.15	3.3	0.1	4.3633e-004
9791	6.3	3.45	0.1	4.3304e-004
9792	5.85	3.3	0.1	4.435e-004
9793	6.	3.45	0.1	4.4035e-004
9794	5.55	3.3	0.1	4.5049e-004
9795	5.7	3.45	0.1	4.4749e-004
9796	5.25	3.3	0.1	4.5726e-004
9797	5.4	3.45	0.1	4.5444e-004
9798	4.95	3.3	0.1	4.6382e-004
9799	5.1	3.45	0.1	4.6117e-004
9800	4.65	3.3	0.1	4.7014e-004
9801	4.8	3.45	0.1	4.6769e-004
9802	4.35	3.3	0.1	4.7623e-004
9803	4.5	3.45	0.1	4.7397e-004
9804	4.05	3.3	0.1	4.8211e-004
9805	4.2	3.45	0.1	4.8003e-004
9806	3.75	3.3	0.1	4.8783e-004
9807	3.9	3.45	0.1	4.8589e-004
9808	3.45	3.3	0.1	4.9346e-004
9809	3.6	3.45	0.1	4.9161e-004
9810	3.15	3.3	0.1	4.9916e-004
9811	3.3	3.45	0.1	4.9729e-004
9812	2.85	3.3	0.1	5.0514e-004
9813	3.	3.45	0.1	5.0308e-004
9814	2.55	3.3	0.1	5.1173e-004
9815	2.7	3.45	0.1	5.0923e-004
9816	2.25	3.3	0.1	5.194e-004
9817	2.4	3.45	0.1	5.1608e-004
9818	1.95	3.3	0.1	5.2873e-004
9819	2.1	3.45	0.1	5.2417e-004
9820	1.65	3.3	0.1	5.4063e-004
9821	1.8	3.45	0.1	5.3406e-004
9822	1.35	3.3	0.1	5.5539e-004
9823	1.5	3.45	0.1	5.4701e-004
9824	1.05	3.3	0.1	5.7659e-004
9825	1.2	3.45	0.1	5.6237e-004
9826	0.75	3.3	0.1	5.9428e-004
9827	0.9	3.45	0.1	5.8813e-004
9828	0.45	3.3	0.1	6.5381e-004
9829	0.6	3.45	0.1	5.9667e-004
9830	0.3	3.45	0.1	7.0739e-004
9831	0.15	3.3	0.1	5.5258e-004
9832	23.55	3.6	0.1	2.2295e-005
9833	23.7	3.75	0.1	2.0377e-005
9834	23.85	3.6	0.1	1.9627e-005
9835	23.25	3.6	0.1	2.6196e-005
9836	23.4	3.75	0.1	2.3842e-005
9837	22.95	3.6	0.1	3.0734e-005
9838	23.1	3.75	0.1	2.8114e-005
9839	22.65	3.6	0.1	3.5695e-005
9840	22.8	3.75	0.1	3.2909e-005
9841	22.35	3.6	0.1	4.0951e-005
9842	22.5	3.75	0.1	3.8052e-005
9843	22.05	3.6	0.1	4.6433e-005
9844	22.2	3.75	0.1	4.3453e-005
9845	21.75	3.6	0.1	5.2097e-005
9846	21.9	3.75	0.1	4.9055e-005
9847	21.45	3.6	0.1	5.7916e-005
9848	21.6	3.75	0.1	5.4824e-005
9849	21.15	3.6	0.1	6.3871e-005
9850	21.3	3.75	0.1	6.0736e-005
9851	20.85	3.6	0.1	6.9947e-005
9852	21.	3.75	0.1	6.6774e-005
9853	20.55	3.6	0.1	7.6135e-005
9854	20.7	3.75	0.1	7.2927e-005
9855	20.25	3.6	0.1	8.2425e-005
9856	20.4	3.75	0.1	7.9183e-005
9857	19.95	3.6	0.1	8.881e-005
9858	20.1	3.75	0.1	8.5537e-005
9859	19.65	3.6	0.1	9.5285e-005
9860	19.8	3.75	0.1	9.1981e-005
9861	19.35	3.6	0.1	1.0184e-004
9862	19.5	3.75	0.1	9.851e-005
9863	19.05	3.6	0.1	1.0848e-004
9864	19.2	3.75	0.1	1.0512e-004
9865	18.75	3.6	0.1	1.152e-004
9866	18.9	3.75	0.1	1.1181e-004
9867	18.45	3.6	0.1	1.2199e-004
9868	18.6	3.75	0.1	1.1857e-004
9869	18.15	3.6	0.1	1.2885e-004
9870	18.3	3.75	0.1	1.254e-004
9871	17.85	3.6	0.1	1.3578e-004
9872	18.	3.75	0.1	1.323e-004
9873	17.55	3.6	0.1	1.4277e-004
9874	17.7	3.75	0.1	1.3926e-004
9875	17.25	3.6	0.1	1.4983e-004
9876	17.4	3.75	0.1	1.4629e-004
9877	16.95	3.6	0.1	1.5695e-004
9878	17.1	3.75	0.1	1.5339e-004
9879	16.65	3.6	0.1	1.6413e-004
9880	16.8	3.75	0.1	1.6054e-004
9881	16.35	3.6	0.1	1.7136e-004
9882	16.5	3.75	0.1	1.6775e-004
9883	16.05	3.6	0.1	1.7866e-004
9884	16.2	3.75	0.1	1.7502e-004
9885	15.75	3.6	0.1	1.8601e-004
9886	15.9	3.75	0.1	1.8234e-004
9887	15.45	3.6	0.1	1.9341e-004
9888	15.6	3.75	0.1	1.8972e-004
9889	15.15	3.6	0.1	2.0087e-004
9890	15.3	3.75	0.1	1.9716e-004
9891	14.85	3.6	0.1	2.0838e-004
9892	15.	3.75	0.1	2.0464e-004
9893	14.55	3.6	0.1	2.1595e-004
9894	14.7	3.75	0.1	2.1218e-004
9895	14.25	3.6	0.1	2.2356e-004
9896	14.4	3.75	0.1	2.1977e-004
9897	13.95	3.6	0.1	2.3122e-004
9898	14.1	3.75	0.1	2.2741e-004
9899	13.65	3.6	0.1	2.3892e-004
9900	13.8	3.75	0.1	2.351e-004
9901	13.35	3.6	0.1	2.4667e-004
9902	13.5	3.75	0.1	2.4283e-004
9903	13.05	3.6	0.1	2.5447e-004
9904	13.2	3.75	0.1	2.506e-004
9905	12.75	3.6	0.1	2.6231e-004
9906	12.9	3.75	0.1	2.5842e-004
9907	12.45	3.6	0.1	2.7018e-004
9908	12.6	3.75	0.1	2.6629e-004
9909	12.15	3.6	0.1	2.781e-004
9910	12.3	3.75	0.1	2.7419e-004
9911	11.85	3.6	0.1	2.8605e-004
9912	12.	3.75	0.1	2.8213e-004
9913	11.55	3.6	0.1	2.9403e-004
9914	11.7	3.75	0.1	2.901e-004
9915	11.25	3.6	0.1	3.0205e-004
9916	11.4	3.75	0.1	2.9811e-004
9917	10.95	3.6	0.1	3.1009e-004
9918	11.1	3.75	0.1	3.0614e-004
9919	10.65	3.6	0.1	3.1815e-004
9920	10.8	3.75	0.1	3.142e-004
9921	10.35	3.6	0.1	3.2623e-004
9922	10.5	3.75	0.1	3.2229e-004
9923	10.05	3.6	0.1	3.3432e-004
9924	10.2	3.75	0.1	3.3039e-004
9925	9.75	3.6	0.1	3.4243e-004
9926	9.9	3.75	0.1	3.385e-004
9927	9.45	3.6	0.1	3.5053e-004
9928	9.6	3.75	0.1	3.4662e-004
9929	9.15	3.6	0.1	3.5863e-004
9930	9.3	3.75	0.1	3.5474e-004
9931	8.85	3.6	0.1	3.6671e-004
9932	9.	3.75	0.1	3.6286e-004
9933	8.55	3.6	0.1	3.7478e-004
9934	8.7	3.75	0.1	3.7096e-004
9935	8.25	3.6	0.1	3.8281e-004
9936	8.4	3.75	0.1	3.7903e-004
9937	7.95	3.6	0.1	3.908e-004
9938	8.1	3.75	0.1	3.8708e-004
9939	7.65	3.6	0.1	3.9874e-004
9940	7.8	3.75	0.1	3.9508e-004
9941	7.35	3.6	0.1	4.066e-004
9942	7.5	3.75	0.1	4.0303e-004
9943	7.05	3.6	0.1	4.1439e-004
9944	7.2	3.75	0.1	4.109e-004
9945	6.75	3.6	0.1	4.2207e-004
9946	6.9	3.75	0.1	4.1869e-004
9947	6.45	3.6	0.1	4.2964e-004
9948	6.6	3.75	0.1	4.2638e-004
9949	6.15	3.6	0.1	4.3707e-004
9950	6.3	3.75	0.1	4.3395e-004
9951	5.85	3.6	0.1	4.4434e-004
9952	6.	3.75	0.1	4.4139e-004
9953	5.55	3.6	0.1	4.5144e-004
9954	5.7	3.75	0.1	4.4867e-004
9955	5.25	3.6	0.1	4.5834e-004
9956	5.4	3.75	0.1	4.5577e-004
9957	4.95	3.6	0.1	4.6504e-004
9958	5.1	3.75	0.1	4.6269e-004
9959	4.65	3.6	0.1	4.7152e-004
9960	4.8	3.75	0.1	4.694e-004
9961	4.35	3.6	0.1	4.7777e-004
9962	4.5	3.75	0.1	4.7589e-004
9963	4.05	3.6	0.1	4.8382e-004
9964	4.2	3.75	0.1	4.8218e-004
9965	3.75	3.6	0.1	4.8969e-004
9966	3.9	3.75	0.1	4.8826e-004
9967	3.45	3.6	0.1	4.9545e-004
9968	3.6	3.75	0.1	4.9419e-004
9969	3.15	3.6	0.1	5.0123e-004
9970	3.3	3.75	0.1	5.0002e-004
9971	2.85	3.6	0.1	5.0719e-004
9972	3.	3.75	0.1	5.0588e-004
9973	2.55	3.6	0.1	5.1361e-004
9974	2.7	3.75	0.1	5.1195e-004
9975	2.25	3.6	0.1	5.2089e-004
9976	2.4	3.75	0.1	5.185e-004
9977	1.95	3.6	0.1	5.2955e-004
9978	2.1	3.75	0.1	5.2595e-004
9979	1.65	3.6	0.1	5.4048e-004
9980	1.8	3.75	0.1	5.3481e-004
9981	1.35	3.6	0.1	5.5403e-004
9982	1.5	3.75	0.1	5.4628e-004
9983	1.05	3.6	0.1	5.739e-004
9984	1.2	3.75	0.1	5.5983e-004
9985	0.75	3.6	0.1	5.9054e-004
9986	0.9	3.75	0.1	5.837e-004
9987	0.45	3.6	0.1	6.4936e-004
9988	0.6	3.75	0.1	5.9105e-004
9989	0.3	3.75	0.1	7.0082e-004
9990	0.15	3.6	0.1	5.4911e-004
9991	23.55	3.9	0.1	2.1688e-005
9992	23.7	4.05	0.1	1.9615e-005
9993	23.85	3.9	0.1	1.8984e-005
9994	23.25	3.9	0.1	2.5632e-005
9995	23.4	4.05	0.1	2.3128e-005
9996	22.95	3.9	0.1	3.0218e-005
9997	23.1	4.05	0.1	2.7459e-005
9998	22.65	3.9	0.1	3.5228e-005
9999	22.8	4.05	0.1	3.2315e-005
10000	22.35	3.9	0.1	4.0536e-005
10001	22.5	4.05	0.1	3.7523e-005
10002	22.05	3.9	0.1	4.6069e-005
10003	22.2	4.05	0.1	4.2989e-005
10004	21.75	3.9	0.1	5.1783e-005
10005	21.9	4.05	0.1	4.8655e-005
10006	21.45	3.9	0.1	5.765e-005
10007	21.6	4.05	0.1	5.4484e-005
10008	21.15	3.9	0.1	6.3649e-005
10009	21.3	4.05	0.1	6.0452e-005
10010	20.85	3.9	0.1	6.9765e-005
10011	21.	4.05	0.1	6.6541e-005
10012	20.55	3.9	0.1	7.5988e-005
10013	20.7	4.05	0.1	7.2738e-005
10014	20.25	3.9	0.1	8.2309e-005
10015	20.4	4.05	0.1	7.9034e-005
10016	19.95	3.9	0.1	8.8722e-005
10017	20.1	4.05	0.1	8.5422e-005
10018	19.65	3.9	0.1	9.5221e-005
10019	19.8	4.05	0.1	9.1896e-005
10020	19.35	3.9	0.1	1.018e-004
10021	19.5	4.05	0.1	9.8451e-005
10022	19.05	3.9	0.1	1.0846e-004
10023	19.2	4.05	0.1	1.0508e-004
10024	18.75	3.9	0.1	1.1519e-004
10025	18.9	4.05	0.1	1.1179e-004
10026	18.45	3.9	0.1	1.2199e-004
10027	18.6	4.05	0.1	1.1857e-004
10028	18.15	3.9	0.1	1.2886e-004
10029	18.3	4.05	0.1	1.2541e-004
10030	17.85	3.9	0.1	1.358e-004
10031	18.	4.05	0.1	1.3232e-004
10032	17.55	3.9	0.1	1.428e-004
10033	17.7	4.05	0.1	1.393e-004
10034	17.25	3.9	0.1	1.4987e-004
10035	17.4	4.05	0.1	1.4634e-004
10036	16.95	3.9	0.1	1.5699e-004
10037	17.1	4.05	0.1	1.5344e-004
10038	16.65	3.9	0.1	1.6417e-004
10039	16.8	4.05	0.1	1.6059e-004
10040	16.35	3.9	0.1	1.7142e-004
10041	16.5	4.05	0.1	1.6781e-004
10042	16.05	3.9	0.1	1.7872e-004
10043	16.2	4.05	0.1	1.7508e-004
10044	15.75	3.9	0.1	1.8607e-004
10045	15.9	4.05	0.1	1.8241e-004
10046	15.45	3.9	0.1	1.9348e-004
10047	15.6	4.05	0.1	1.898e-004
10048	15.15	3.9	0.1	2.0094e-004
10049	15.3	4.05	0.1	1.9724e-004
10050	14.85	3.9	0.1	2.0846e-004
10051	15.	4.05	0.1	2.0473e-004
10052	14.55	3.9	0.1	2.1602e-004
10053	14.7	4.05	0.1	2.1227e-004
10054	14.25	3.9	0.1	2.2364e-004
10055	14.4	4.05	0.1	2.1986e-004
10056	13.95	3.9	0.1	2.313e-004
10057	14.1	4.05	0.1	2.2751e-004
10058	13.65	3.9	0.1	2.3901e-004
10059	13.8	4.05	0.1	2.352e-004
10060	13.35	3.9	0.1	2.4677e-004
10061	13.5	4.05	0.1	2.4294e-004
10062	13.05	3.9	0.1	2.5457e-004
10063	13.2	4.05	0.1	2.5072e-004
10064	12.75	3.9	0.1	2.6241e-004
10065	12.9	4.05	0.1	2.5855e-004
