Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
637	1.5	3.3	0.	-5.5603e-004
638	1.8	3.3	0.	-5.433e-004
639	2.1	3.3	0.	-5.3331e-004
640	2.4	3.3	0.	-5.2506e-004
641	2.7	3.3	0.	-5.1792e-004
642	3.	3.3	0.	-5.1138e-004
643	3.3	3.3	0.	-5.0513e-004
644	3.6	3.3	0.	-4.9894e-004
645	3.9	3.3	0.	-4.9267e-004
646	4.2	3.3	0.	-4.8624e-004
647	4.5	3.3	0.	-4.7963e-004
648	4.8	3.3	0.	-4.7281e-004
649	5.1	3.3	0.	-4.6579e-004
650	5.4	3.3	0.	-4.5857e-004
651	5.7	3.3	0.	-4.5118e-004
652	6.	3.3	0.	-4.4364e-004
653	6.3	3.3	0.	-4.3595e-004
654	6.6	3.3	0.	-4.2815e-004
655	6.9	3.3	0.	-4.2025e-004
656	7.2	3.3	0.	-4.1226e-004
657	7.5	3.3	0.	-4.0421e-004
658	7.8	3.3	0.	-3.9611e-004
659	8.1	3.3	0.	-3.8796e-004
660	8.4	3.3	0.	-3.7979e-004
661	8.7	3.3	0.	-3.716e-004
662	9.	3.3	0.	-3.6339e-004
663	9.3	3.3	0.	-3.5518e-004
664	9.6	3.3	0.	-3.4698e-004
665	9.9	3.3	0.	-3.3878e-004
666	10.2	3.3	0.	-3.3061e-004
667	10.5	3.3	0.	-3.2245e-004
668	10.8	3.3	0.	-3.1431e-004
669	11.1	3.3	0.	-3.062e-004
670	11.4	3.3	0.	-2.9812e-004
671	11.7	3.3	0.	-2.9008e-004
672	12.	3.3	0.	-2.8207e-004
673	12.3	3.3	0.	-2.741e-004
674	12.6	3.3	0.	-2.6617e-004
675	12.9	3.3	0.	-2.5829e-004
676	13.2	3.3	0.	-2.5044e-004
677	13.5	3.3	0.	-2.4265e-004
678	13.8	3.3	0.	-2.3489e-004
679	14.1	3.3	0.	-2.2719e-004
680	14.4	3.3	0.	-2.1953e-004
681	14.7	3.3	0.	-2.1193e-004
682	15.	3.3	0.	-2.0437e-004
683	15.3	3.3	0.	-1.9687e-004
684	15.6	3.3	0.	-1.8942e-004
685	15.9	3.3	0.	-1.8202e-004
686	16.2	3.3	0.	-1.7468e-004
687	16.5	3.3	0.	-1.6739e-004
688	16.8	3.3	0.	-1.6016e-004
689	17.1	3.3	0.	-1.5299e-004
690	17.4	3.3	0.	-1.4587e-004
691	17.7	3.3	0.	-1.3882e-004
692	18.	3.3	0.	-1.3183e-004
693	18.3	3.3	0.	-1.249e-004
694	18.6	3.3	0.	-1.1803e-004
695	18.9	3.3	0.	-1.1123e-004
696	19.2	3.3	0.	-1.045e-004
697	19.5	3.3	0.	-9.7839e-005
698	19.8	3.3	0.	-9.125e-005
699	20.1	3.3	0.	-8.4734e-005
700	20.4	3.3	0.	-7.8295e-005
701	20.7	3.3	0.	-7.1934e-005
702	21.	3.3	0.	-6.5651e-005
703	21.3	3.3	0.	-5.9449e-005
704	21.6	3.3	0.	-5.3325e-005
705	21.9	3.3	0.	-4.7278e-005
706	22.2	3.3	0.	-4.1302e-005
707	22.5	3.3	0.	-3.5389e-005
708	22.8	3.3	0.	-2.9529e-005
709	23.1	3.3	0.	-2.3704e-005
710	23.4	3.3	0.	-1.7906e-005
711	23.7	3.3	0.	-1.2097e-005
712	0.3	3.	0.	-6.756e-004
713	0.6	3.	0.	-6.1666e-004
714	0.9	3.	0.	-5.957e-004
715	1.2	3.	0.	-5.726e-004
716	1.5	3.	0.	-5.5621e-004
717	1.8	3.	0.	-5.4311e-004
718	2.1	3.	0.	-5.3288e-004
719	2.4	3.	0.	-5.2448e-004
720	2.7	3.	0.	-5.1727e-004
721	3.	3.	0.	-5.1072e-004
722	3.3	3.	0.	-5.0449e-004
723	3.6	3.	0.	-4.9834e-004
724	3.9	3.	0.	-4.9212e-004
725	4.2	3.	0.	-4.8576e-004
726	4.5	3.	0.	-4.792e-004
727	4.8	3.	0.	-4.7243e-004
728	5.1	3.	0.	-4.6546e-004
729	5.4	3.	0.	-4.5828e-004
730	5.7	3.	0.	-4.5093e-004
731	6.	3.	0.	-4.4341e-004
732	6.3	3.	0.	-4.3576e-004
733	6.6	3.	0.	-4.2798e-004
734	6.9	3.	0.	-4.201e-004
735	7.2	3.	0.	-4.1213e-004
736	7.5	3.	0.	-4.041e-004
737	7.8	3.	0.	-3.9601e-004
738	8.1	3.	0.	-3.8788e-004
739	8.4	3.	0.	-3.7971e-004
740	8.7	3.	0.	-3.7153e-004
741	9.	3.	0.	-3.6333e-004
742	9.3	3.	0.	-3.5513e-004
743	9.6	3.	0.	-3.4693e-004
744	9.9	3.	0.	-3.3874e-004
745	10.2	3.	0.	-3.3057e-004
746	10.5	3.	0.	-3.2241e-004
747	10.8	3.	0.	-3.1428e-004
748	11.1	3.	0.	-3.0617e-004
749	11.4	3.	0.	-2.981e-004
750	11.7	3.	0.	-2.9006e-004
751	12.	3.	0.	-2.8205e-004
752	12.3	3.	0.	-2.7408e-004
753	12.6	3.	0.	-2.6615e-004
754	12.9	3.	0.	-2.5827e-004
755	13.2	3.	0.	-2.5043e-004
756	13.5	3.	0.	-2.4263e-004
757	13.8	3.	0.	-2.3488e-004
758	14.1	3.	0.	-2.2717e-004
759	14.4	3.	0.	-2.1952e-004
760	14.7	3.	0.	-2.1191e-004
761	15.	3.	0.	-2.0436e-004
762	15.3	3.	0.	-1.9686e-004
763	15.6	3.	0.	-1.8941e-004
764	15.9	3.	0.	-1.8201e-004
765	16.2	3.	0.	-1.7467e-004
766	16.5	3.	0.	-1.6738e-004
767	16.8	3.	0.	-1.6015e-004
768	17.1	3.	0.	-1.5298e-004
769	17.4	3.	0.	-1.4587e-004
770	17.7	3.	0.	-1.3881e-004
771	18.	3.	0.	-1.3182e-004
772	18.3	3.	0.	-1.2489e-004
773	18.6	3.	0.	-1.1803e-004
774	18.9	3.	0.	-1.1123e-004
775	19.2	3.	0.	-1.045e-004
776	19.5	3.	0.	-9.7846e-005
777	19.8	3.	0.	-9.126e-005
778	20.1	3.	0.	-8.4749e-005
779	20.4	3.	0.	-7.8314e-005
780	20.7	3.	0.	-7.1957e-005
781	21.	3.	0.	-6.568e-005
782	21.3	3.	0.	-5.9482e-005
783	21.6	3.	0.	-5.3364e-005
784	21.9	3.	0.	-4.7321e-005
785	22.2	3.	0.	-4.1349e-005
786	22.5	3.	0.	-3.5439e-005
787	22.8	3.	0.	-2.9579e-005
788	23.1	3.	0.	-2.3753e-005
789	23.4	3.	0.	-1.7953e-005
790	23.7	3.	0.	-1.214e-005
791	0.3	2.7	0.	-6.7415e-004
792	0.6	2.7	0.	-6.1531e-004
793	0.9	2.7	0.	-5.9465e-004
794	1.2	2.7	0.	-5.7199e-004
795	1.5	2.7	0.	-5.5603e-004
796	1.8	2.7	0.	-5.433e-004
797	2.1	2.7	0.	-5.3331e-004
798	2.4	2.7	0.	-5.2506e-004
799	2.7	2.7	0.	-5.1792e-004
800	3.	2.7	0.	-5.1138e-004
801	3.3	2.7	0.	-5.0513e-004
802	3.6	2.7	0.	-4.9894e-004
803	3.9	2.7	0.	-4.9267e-004
804	4.2	2.7	0.	-4.8624e-004
805	4.5	2.7	0.	-4.7963e-004
806	4.8	2.7	0.	-4.7281e-004
807	5.1	2.7	0.	-4.6579e-004
808	5.4	2.7	0.	-4.5857e-004
809	5.7	2.7	0.	-4.5118e-004
810	6.	2.7	0.	-4.4364e-004
811	6.3	2.7	0.	-4.3595e-004
812	6.6	2.7	0.	-4.2815e-004
813	6.9	2.7	0.	-4.2025e-004
814	7.2	2.7	0.	-4.1226e-004
815	7.5	2.7	0.	-4.0421e-004
816	7.8	2.7	0.	-3.9611e-004
817	8.1	2.7	0.	-3.8796e-004
818	8.4	2.7	0.	-3.7979e-004
819	8.7	2.7	0.	-3.716e-004
820	9.	2.7	0.	-3.6339e-004
821	9.3	2.7	0.	-3.5518e-004
822	9.6	2.7	0.	-3.4698e-004
823	9.9	2.7	0.	-3.3878e-004
824	10.2	2.7	0.	-3.3061e-004
825	10.5	2.7	0.	-3.2245e-004
826	10.8	2.7	0.	-3.1431e-004
827	11.1	2.7	0.	-3.062e-004
828	11.4	2.7	0.	-2.9812e-004
829	11.7	2.7	0.	-2.9008e-004
830	12.	2.7	0.	-2.8207e-004
831	12.3	2.7	0.	-2.741e-004
832	12.6	2.7	0.	-2.6617e-004
833	12.9	2.7	0.	-2.5829e-004
834	13.2	2.7	0.	-2.5044e-004
835	13.5	2.7	0.	-2.4265e-004
836	13.8	2.7	0.	-2.3489e-004
837	14.1	2.7	0.	-2.2719e-004
838	14.4	2.7	0.	-2.1953e-004
839	14.7	2.7	0.	-2.1193e-004
840	15.	2.7	0.	-2.0437e-004
841	15.3	2.7	0.	-1.9687e-004
842	15.6	2.7	0.	-1.8942e-004
843	15.9	2.7	0.	-1.8202e-004
844	16.2	2.7	0.	-1.7468e-004
845	16.5	2.7	0.	-1.6739e-004
846	16.8	2.7	0.	-1.6016e-004
847	17.1	2.7	0.	-1.5299e-004
848	17.4	2.7	0.	-1.4587e-004
849	17.7	2.7	0.	-1.3882e-004
850	18.	2.7	0.	-1.3183e-004
851	18.3	2.7	0.	-1.249e-004
852	18.6	2.7	0.	-1.1803e-004
853	18.9	2.7	0.	-1.1123e-004
854	19.2	2.7	0.	-1.045e-004
855	19.5	2.7	0.	-9.7839e-005
856	19.8	2.7	0.	-9.125e-005
857	20.1	2.7	0.	-8.4734e-005
858	20.4	2.7	0.	-7.8295e-005
859	20.7	2.7	0.	-7.1934e-005
860	21.	2.7	0.	-6.5651e-005
861	21.3	2.7	0.	-5.9449e-005
862	21.6	2.7	0.	-5.3325e-005
863	21.9	2.7	0.	-4.7278e-005
864	22.2	2.7	0.	-4.1302e-005
865	22.5	2.7	0.	-3.5389e-005
866	22.8	2.7	0.	-2.9529e-005
867	23.1	2.7	0.	-2.3704e-005
868	23.4	2.7	0.	-1.7906e-005
869	23.7	2.7	0.	-1.2097e-005
870	0.3	2.4	0.	-6.6965e-004
871	0.6	2.4	0.	-6.1121e-004
872	0.9	2.4	0.	-5.9153e-004
873	1.2	2.4	0.	-5.7025e-004
874	1.5	2.4	0.	-5.5562e-004
875	1.8	2.4	0.	-5.4395e-004
876	2.1	2.4	0.	-5.3469e-004
877	2.4	2.4	0.	-5.2686e-004
878	2.7	2.4	0.	-5.1989e-004
879	3.	2.4	0.	-5.1338e-004
880	3.3	2.4	0.	-5.0704e-004
881	3.6	2.4	0.	-5.0071e-004
882	3.9	2.4	0.	-4.9428e-004
883	4.2	2.4	0.	-4.8769e-004
884	4.5	2.4	0.	-4.8091e-004
885	4.8	2.4	0.	-4.7394e-004
886	5.1	2.4	0.	-4.6678e-004
887	5.4	2.4	0.	-4.5944e-004
888	5.7	2.4	0.	-4.5195e-004
889	6.	2.4	0.	-4.443e-004
890	6.3	2.4	0.	-4.3653e-004
891	6.6	2.4	0.	-4.2866e-004
892	6.9	2.4	0.	-4.2069e-004
893	7.2	2.4	0.	-4.1266e-004
894	7.5	2.4	0.	-4.0456e-004
895	7.8	2.4	0.	-3.9641e-004
896	8.1	2.4	0.	-3.8823e-004
897	8.4	2.4	0.	-3.8002e-004
898	8.7	2.4	0.	-3.718e-004
899	9.	2.4	0.	-3.6358e-004
900	9.3	2.4	0.	-3.5535e-004
901	9.6	2.4	0.	-3.4713e-004
902	9.9	2.4	0.	-3.3892e-004
903	10.2	2.4	0.	-3.3072e-004
904	10.5	2.4	0.	-3.2255e-004
905	10.8	2.4	0.	-3.1441e-004
906	11.1	2.4	0.	-3.0629e-004
907	11.4	2.4	0.	-2.9821e-004
908	11.7	2.4	0.	-2.9016e-004
909	12.	2.4	0.	-2.8214e-004
910	12.3	2.4	0.	-2.7417e-004
911	12.6	2.4	0.	-2.6623e-004
912	12.9	2.4	0.	-2.5834e-004
913	13.2	2.4	0.	-2.505e-004
914	13.5	2.4	0.	-2.427e-004
915	13.8	2.4	0.	-2.3494e-004
916	14.1	2.4	0.	-2.2723e-004
917	14.4	2.4	0.	-2.1958e-004
918	14.7	2.4	0.	-2.1197e-004
919	15.	2.4	0.	-2.0441e-004
920	15.3	2.4	0.	-1.9691e-004
921	15.6	2.4	0.	-1.8946e-004
922	15.9	2.4	0.	-1.8206e-004
923	16.2	2.4	0.	-1.7471e-004
924	16.5	2.4	0.	-1.6742e-004
925	16.8	2.4	0.	-1.6019e-004
926	17.1	2.4	0.	-1.5301e-004
927	17.4	2.4	0.	-1.459e-004
928	17.7	2.4	0.	-1.3884e-004
929	18.	2.4	0.	-1.3184e-004
930	18.3	2.4	0.	-1.2491e-004
931	18.6	2.4	0.	-1.1804e-004
932	18.9	2.4	0.	-1.1123e-004
933	19.2	2.4	0.	-1.0449e-004
934	19.5	2.4	0.	-9.782e-005
935	19.8	2.4	0.	-9.1221e-005
936	20.1	2.4	0.	-8.4694e-005
937	20.4	2.4	0.	-7.8241e-005
938	20.7	2.4	0.	-7.1865e-005
939	21.	2.4	0.	-6.5568e-005
940	21.3	2.4	0.	-5.9349e-005
941	21.6	2.4	0.	-5.321e-005
942	21.9	2.4	0.	-4.7148e-005
943	22.2	2.4	0.	-4.116e-005
944	22.5	2.4	0.	-3.524e-005
945	22.8	2.4	0.	-2.9377e-005
946	23.1	2.4	0.	-2.3554e-005
947	23.4	2.4	0.	-1.7766e-005
948	23.7	2.4	0.	-1.1968e-005
949	0.3	2.1	0.	-6.6165e-004
950	0.6	2.1	0.	-6.0415e-004
951	0.9	2.1	0.	-5.8645e-004
952	1.2	2.1	0.	-5.6769e-004
953	1.5	2.1	0.	-5.5533e-004
954	1.8	2.1	0.	-5.4537e-004
955	2.1	2.1	0.	-5.3721e-004
956	2.4	2.1	0.	-5.2997e-004
957	2.7	2.1	0.	-5.2324e-004
958	3.	2.1	0.	-5.167e-004
959	3.3	2.1	0.	-5.102e-004
960	3.6	2.1	0.	-5.0363e-004
961	3.9	2.1	0.	-4.9692e-004
962	4.2	2.1	0.	-4.9005e-004
963	4.5	2.1	0.	-4.8301e-004
964	4.8	2.1	0.	-4.7579e-004
965	5.1	2.1	0.	-4.684e-004
966	5.4	2.1	0.	-4.6086e-004
967	5.7	2.1	0.	-4.5319e-004
968	6.	2.1	0.	-4.4539e-004
969	6.3	2.1	0.	-4.3748e-004
970	6.6	2.1	0.	-4.2949e-004
971	6.9	2.1	0.	-4.2142e-004
972	7.2	2.1	0.	-4.133e-004
973	7.5	2.1	0.	-4.0512e-004
974	7.8	2.1	0.	-3.9691e-004
975	8.1	2.1	0.	-3.8867e-004
976	8.4	2.1	0.	-3.8041e-004
977	8.7	2.1	0.	-3.7215e-004
978	9.	2.1	0.	-3.6388e-004
979	9.3	2.1	0.	-3.5562e-004
980	9.6	2.1	0.	-3.4737e-004
981	9.9	2.1	0.	-3.3913e-004
982	10.2	2.1	0.	-3.3092e-004
983	10.5	2.1	0.	-3.2273e-004
984	10.8	2.1	0.	-3.1457e-004
985	11.1	2.1	0.	-3.0644e-004
986	11.4	2.1	0.	-2.9834e-004
987	11.7	2.1	0.	-2.9028e-004
988	12.	2.1	0.	-2.8225e-004
989	12.3	2.1	0.	-2.7427e-004
990	12.6	2.1	0.	-2.6633e-004
991	12.9	2.1	0.	-2.5844e-004
992	13.2	2.1	0.	-2.5058e-004
993	13.5	2.1	0.	-2.4278e-004
994	13.8	2.1	0.	-2.3502e-004
995	14.1	2.1	0.	-2.2731e-004
996	14.4	2.1	0.	-2.1965e-004
997	14.7	2.1	0.	-2.1204e-004
998	15.	2.1	0.	-2.0448e-004
999	15.3	2.1	0.	-1.9697e-004
1000	15.6	2.1	0.	-1.8952e-004
1001	15.9	2.1	0.	-1.8211e-004
1002	16.2	2.1	0.	-1.7477e-004
1003	16.5	2.1	0.	-1.6747e-004
1004	16.8	2.1	0.	-1.6024e-004
1005	17.1	2.1	0.	-1.5306e-004
1006	17.4	2.1	0.	-1.4594e-004
1007	17.7	2.1	0.	-1.3887e-004
1008	18.	2.1	0.	-1.3187e-004
1009	18.3	2.1	0.	-1.2493e-004
1010	18.6	2.1	0.	-1.1805e-004
1011	18.9	2.1	0.	-1.1123e-004
1012	19.2	2.1	0.	-1.0448e-004
1013	19.5	2.1	0.	-9.7793e-005
1014	19.8	2.1	0.	-9.1177e-005
1015	20.1	2.1	0.	-8.4631e-005
1016	20.4	2.1	0.	-7.8157e-005
1017	20.7	2.1	0.	-7.1758e-005
1018	21.	2.1	0.	-6.5435e-005
1019	21.3	2.1	0.	-5.9189e-005
1020	21.6	2.1	0.	-5.3023e-005
1021	21.9	2.1	0.	-4.6935e-005
1022	22.2	2.1	0.	-4.0925e-005
1023	22.5	2.1	0.	-3.4989e-005
1024	22.8	2.1	0.	-2.912e-005
1025	23.1	2.1	0.	-2.3301e-005
1026	23.4	2.1	0.	-1.7526e-005
1027	23.7	2.1	0.	-1.1749e-005
1028	0.3	1.8	0.	-6.4931e-004
1029	0.6	1.8	0.	-5.9385e-004
1030	0.9	1.8	0.	-5.797e-004
1031	1.2	1.8	0.	-5.6493e-004
1032	1.5	1.8	0.	-5.5579e-004
1033	1.8	1.8	0.	-5.4804e-004
1034	2.1	1.8	0.	-5.4118e-004
1035	2.4	1.8	0.	-5.3456e-004
1036	2.7	1.8	0.	-5.2798e-004
1037	3.	1.8	0.	-5.2133e-004
1038	3.3	1.8	0.	-5.1454e-004
1039	3.6	1.8	0.	-5.0761e-004
1040	3.9	1.8	0.	-5.0051e-004
1041	4.2	1.8	0.	-4.9325e-004
1042	4.5	1.8	0.	-4.8584e-004
1043	4.8	1.8	0.	-4.7829e-004
1044	5.1	1.8	0.	-4.706e-004
1045	5.4	1.8	0.	-4.6279e-004
1046	5.7	1.8	0.	-4.5487e-004
1047	6.	1.8	0.	-4.4687e-004
1048	6.3	1.8	0.	-4.3878e-004
1049	6.6	1.8	0.	-4.3062e-004
1050	6.9	1.8	0.	-4.2242e-004
1051	7.2	1.8	0.	-4.1417e-004
1052	7.5	1.8	0.	-4.0589e-004
1053	7.8	1.8	0.	-3.9758e-004
1054	8.1	1.8	0.	-3.8926e-004
1055	8.4	1.8	0.	-3.8094e-004
1056	8.7	1.8	0.	-3.7261e-004
1057	9.	1.8	0.	-3.6429e-004
1058	9.3	1.8	0.	-3.5599e-004
1059	9.6	1.8	0.	-3.477e-004
1060	9.9	1.8	0.	-3.3943e-004
1061	10.2	1.8	0.	-3.3119e-004
1062	10.5	1.8	0.	-3.2297e-004
1063	10.8	1.8	0.	-3.1479e-004
1064	11.1	1.8	0.	-3.0664e-004
1065	11.4	1.8	0.	-2.9852e-004
1066	11.7	1.8	0.	-2.9045e-004
1067	12.	1.8	0.	-2.8241e-004
1068	12.3	1.8	0.	-2.7442e-004
1069	12.6	1.8	0.	-2.6647e-004
1070	12.9	1.8	0.	-2.5856e-004
1071	13.2	1.8	0.	-2.5071e-004
1072	13.5	1.8	0.	-2.4289e-004
1073	13.8	1.8	0.	-2.3513e-004
1074	14.1	1.8	0.	-2.2741e-004
1075	14.4	1.8	0.	-2.1975e-004
1076	14.7	1.8	0.	-2.1214e-004
1077	15.	1.8	0.	-2.0457e-004
1078	15.3	1.8	0.	-1.9706e-004
1079	15.6	1.8	0.	-1.896e-004
1080	15.9	1.8	0.	-1.822e-004
1081	16.2	1.8	0.	-1.7484e-004
1082	16.5	1.8	0.	-1.6755e-004
1083	16.8	1.8	0.	-1.6031e-004
1084	17.1	1.8	0.	-1.5312e-004
1085	17.4	1.8	0.	-1.4599e-004
1086	17.7	1.8	0.	-1.3892e-004
1087	18.	1.8	0.	-1.3191e-004
1088	18.3	1.8	0.	-1.2496e-004
1089	18.6	1.8	0.	-1.1806e-004
1090	18.9	1.8	0.	-1.1123e-004
1091	19.2	1.8	0.	-1.0447e-004
1092	19.5	1.8	0.	-9.7763e-005
1093	19.8	1.8	0.	-9.1125e-005
1094	20.1	1.8	0.	-8.4554e-005
1095	20.4	1.8	0.	-7.8052e-005
1096	20.7	1.8	0.	-7.162e-005
1097	21.	1.8	0.	-6.5262e-005
1098	21.3	1.8	0.	-5.8978e-005
1099	21.6	1.8	0.	-5.2772e-005
1100	21.9	1.8	0.	-4.6646e-005
1101	22.2	1.8	0.	-4.0601e-005
1102	22.5	1.8	0.	-3.4638e-005
1103	22.8	1.8	0.	-2.8753e-005
1104	23.1	1.8	0.	-2.2936e-005
1105	23.4	1.8	0.	-1.7178e-005
1106	23.7	1.8	0.	-1.1432e-005
1107	0.3	1.5	0.	-6.3118e-004
1108	0.6	1.5	0.	-5.8016e-004
1109	0.9	1.5	0.	-5.7209e-004
1110	1.2	1.5	0.	-5.6307e-004
1111	1.5	1.5	0.	-5.5792e-004
1112	1.8	1.5	0.	-5.5256e-004
1113	2.1	1.5	0.	-5.4691e-004
1114	2.4	1.5	0.	-5.4074e-004
1115	2.7	1.5	0.	-5.3414e-004
1116	3.	1.5	0.	-5.2719e-004
1117	3.3	1.5	0.	-5.1998e-004
1118	3.6	1.5	0.	-5.1255e-004
1119	3.9	1.5	0.	-5.0495e-004
1120	4.2	1.5	0.	-4.972e-004
1121	4.5	1.5	0.	-4.8934e-004
1122	4.8	1.5	0.	-4.8137e-004
1123	5.1	1.5	0.	-4.7331e-004
1124	5.4	1.5	0.	-4.6516e-004
1125	5.7	1.5	0.	-4.5696e-004
1126	6.	1.5	0.	-4.4869e-004
1127	6.3	1.5	0.	-4.4038e-004
1128	6.6	1.5	0.	-4.3203e-004
1129	6.9	1.5	0.	-4.2365e-004
1130	7.2	1.5	0.	-4.1525e-004
1131	7.5	1.5	0.	-4.0684e-004
1132	7.8	1.5	0.	-3.9842e-004
1133	8.1	1.5	0.	-3.9001e-004
1134	8.4	1.5	0.	-3.8159e-004
1135	8.7	1.5	0.	-3.732e-004
1136	9.	1.5	0.	-3.6481e-004
1137	9.3	1.5	0.	-3.5645e-004
1138	9.6	1.5	0.	-3.4811e-004
1139	9.9	1.5	0.	-3.398e-004
1140	10.2	1.5	0.	-3.3152e-004
1141	10.5	1.5	0.	-3.2327e-004
1142	10.8	1.5	0.	-3.1506e-004
1143	11.1	1.5	0.	-3.0689e-004
1144	11.4	1.5	0.	-2.9875e-004
1145	11.7	1.5	0.	-2.9066e-004
1146	12.	1.5	0.	-2.8261e-004
1147	12.3	1.5	0.	-2.746e-004
1148	12.6	1.5	0.	-2.6664e-004
1149	12.9	1.5	0.	-2.5873e-004
1150	13.2	1.5	0.	-2.5086e-004
1151	13.5	1.5	0.	-2.4304e-004
1152	13.8	1.5	0.	-2.3527e-004
1153	14.1	1.5	0.	-2.2755e-004
1154	14.4	1.5	0.	-2.1988e-004
1155	14.7	1.5	0.	-2.1226e-004
1156	15.	1.5	0.	-2.0469e-004
1157	15.3	1.5	0.	-1.9718e-004
1158	15.6	1.5	0.	-1.8971e-004
1159	15.9	1.5	0.	-1.823e-004
1160	16.2	1.5	0.	-1.7495e-004
1161	16.5	1.5	0.	-1.6765e-004
1162	16.8	1.5	0.	-1.604e-004
1163	17.1	1.5	0.	-1.5321e-004
1164	17.4	1.5	0.	-1.4607e-004
1165	17.7	1.5	0.	-1.3899e-004
1166	18.	1.5	0.	-1.3197e-004
1167	18.3	1.5	0.	-1.2501e-004
1168	18.6	1.5	0.	-1.181e-004
1169	18.9	1.5	0.	-1.1125e-004
1170	19.2	1.5	0.	-1.0447e-004
1171	19.5	1.5	0.	-9.7739e-005
1172	19.8	1.5	0.	-9.1075e-005
1173	20.1	1.5	0.	-8.4474e-005
1174	20.4	1.5	0.	-7.7937e-005
1175	20.7	1.5	0.	-7.1466e-005
1176	21.	1.5	0.	-6.5064e-005
1177	21.3	1.5	0.	-5.8732e-005
1178	21.6	1.5	0.	-5.2474e-005
1179	21.9	1.5	0.	-4.6294e-005
1180	22.2	1.5	0.	-4.0197e-005
1181	22.5	1.5	0.	-3.4189e-005
1182	22.8	1.5	0.	-2.8274e-005
1183	23.1	1.5	0.	-2.2449e-005
1184	23.4	1.5	0.	-1.6709e-005
1185	23.7	1.5	0.	-1.1005e-005
1186	0.3	1.2	0.	-6.0505e-004
1187	0.6	1.2	0.	-5.6347e-004
1188	0.9	1.2	0.	-5.6541e-004
1189	1.2	1.2	0.	-5.6376e-004
1190	1.5	1.2	0.	-5.6277e-004
1191	1.8	1.2	0.	-5.5948e-004
1192	2.1	1.2	0.	-5.5463e-004
1193	2.4	1.2	0.	-5.4854e-004
1194	2.7	1.2	0.	-5.4164e-004
1195	3.	1.2	0.	-5.3418e-004
1196	3.3	1.2	0.	-5.2636e-004
1197	3.6	1.2	0.	-5.183e-004
1198	3.9	1.2	0.	-5.1009e-004
1199	4.2	1.2	0.	-5.0177e-004
1200	4.5	1.2	0.	-4.9338e-004
1201	4.8	1.2	0.	-4.8493e-004
1202	5.1	1.2	0.	-4.7644e-004
1203	5.4	1.2	0.	-4.6792e-004
1204	5.7	1.2	0.	-4.5937e-004
1205	6.	1.2	0.	-4.5081e-004
1206	6.3	1.2	0.	-4.4224e-004
1207	6.6	1.2	0.	-4.3367e-004
1208	6.9	1.2	0.	-4.2509e-004
1209	7.2	1.2	0.	-4.1652e-004
1210	7.5	1.2	0.	-4.0796e-004
1211	7.8	1.2	0.	-3.9941e-004
1212	8.1	1.2	0.	-3.9088e-004
1213	8.4	1.2	0.	-3.8237e-004
1214	8.7	1.2	0.	-3.7388e-004
1215	9.	1.2	0.	-3.6543e-004
1216	9.3	1.2	0.	-3.57e-004
1217	9.6	1.2	0.	-3.486e-004
1218	9.9	1.2	0.	-3.4024e-004
1219	10.2	1.2	0.	-3.3192e-004
1220	10.5	1.2	0.	-3.2363e-004
1221	10.8	1.2	0.	-3.1539e-004
1222	11.1	1.2	0.	-3.0719e-004
1223	11.4	1.2	0.	-2.9903e-004
1224	11.7	1.2	0.	-2.9092e-004
1225	12.	1.2	0.	-2.8285e-004
1226	12.3	1.2	0.	-2.7483e-004
1227	12.6	1.2	0.	-2.6685e-004
1228	12.9	1.2	0.	-2.5893e-004
1229	13.2	1.2	0.	-2.5105e-004
1230	13.5	1.2	0.	-2.4322e-004
1231	13.8	1.2	0.	-2.3544e-004
1232	14.1	1.2	0.	-2.2772e-004
1233	14.4	1.2	0.	-2.2004e-004
1234	14.7	1.2	0.	-2.1241e-004
1235	15.	1.2	0.	-2.0484e-004
1236	15.3	1.2	0.	-1.9732e-004
1237	15.6	1.2	0.	-1.8985e-004
1238	15.9	1.2	0.	-1.8244e-004
1239	16.2	1.2	0.	-1.7508e-004
1240	16.5	1.2	0.	-1.6777e-004
1241	16.8	1.2	0.	-1.6052e-004
1242	17.1	1.2	0.	-1.5332e-004
1243	17.4	1.2	0.	-1.4618e-004
1244	17.7	1.2	0.	-1.3909e-004
1245	18.	1.2	0.	-1.3206e-004
1246	18.3	1.2	0.	-1.2508e-004
1247	18.6	1.2	0.	-1.1816e-004
1248	18.9	1.2	0.	-1.1129e-004
1249	19.2	1.2	0.	-1.0448e-004
1250	19.5	1.2	0.	-9.7733e-005
1251	19.8	1.2	0.	-9.104e-005
1252	20.1	1.2	0.	-8.4405e-005
1253	20.4	1.2	0.	-7.783e-005
1254	20.7	1.2	0.	-7.1314e-005
1255	21.	1.2	0.	-6.4861e-005
1256	21.3	1.2	0.	-5.8471e-005
1257	21.6	1.2	0.	-5.2149e-005
1258	21.9	1.2	0.	-4.59e-005
1259	22.2	1.2	0.	-3.9732e-005
1260	22.5	1.2	0.	-3.3656e-005
1261	22.8	1.2	0.	-2.7684e-005
1262	23.1	1.2	0.	-2.1827e-005
1263	23.4	1.2	0.	-1.6097e-005
1264	23.7	1.2	0.	-1.0446e-005
1265	0.3	0.9	0.	-5.6798e-004
1266	0.6	0.9	0.	-5.4635e-004
