Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9172	3.45	2.1	0.1	4984.2
9173	3.6	2.25	0.1	4938.5
9174	3.15	2.1	0.1	5043.5
9175	3.3	2.25	0.1	4996.8
9176	2.85	2.1	0.1	5103.2
9177	3.	2.25	0.1	5055.3
9178	2.55	2.1	0.1	5165.3
9179	2.7	2.25	0.1	5116.
9180	2.25	2.1	0.1	5232.5
9181	2.4	2.25	0.1	5181.4
9182	1.95	2.1	0.1	5309.
9183	2.1	2.25	0.1	5255.9
9184	1.65	2.1	0.1	5402.8
9185	1.8	2.25	0.1	5344.4
9186	1.35	2.1	0.1	5517.5
9187	1.5	2.25	0.1	5459.
9188	1.05	2.1	0.1	5692.2
9189	1.2	2.25	0.1	5594.5
9190	0.75	2.1	0.1	5838.2
9191	0.9	2.25	0.1	5833.
9192	0.45	2.1	0.1	6411.
9193	0.6	2.25	0.1	5906.4
9194	0.3	2.25	0.1	7003.4
9195	0.15	2.1	0.1	5425.1
9196	23.55	2.4	0.1	222.8
9197	23.7	2.55	0.1	208.61
9198	23.85	2.4	0.1	196.14
9199	23.25	2.4	0.1	261.78
9200	23.4	2.55	0.1	242.94
9201	22.95	2.4	0.1	307.13
9202	23.1	2.55	0.1	285.28
9203	22.65	2.4	0.1	356.7
9204	22.8	2.55	0.1	332.8
9205	22.35	2.4	0.1	409.23
9206	22.5	2.55	0.1	383.8
9207	22.05	2.4	0.1	464.01
9208	22.2	2.55	0.1	437.37
9209	21.75	2.4	0.1	520.61
9210	21.9	2.55	0.1	492.95
9211	21.45	2.4	0.1	578.76
9212	21.6	2.55	0.1	550.21
9213	21.15	2.4	0.1	638.27
9214	21.3	2.55	0.1	608.92
9215	20.85	2.4	0.1	698.99
9216	21.	2.55	0.1	668.92
9217	20.55	2.4	0.1	760.82
9218	20.7	2.55	0.1	730.1
9219	20.25	2.4	0.1	823.68
9220	20.4	2.55	0.1	792.36
9221	19.95	2.4	0.1	887.49
9222	20.1	2.55	0.1	855.61
9223	19.65	2.4	0.1	952.2
9224	19.8	2.55	0.1	919.8
9225	19.35	2.4	0.1	1017.7
9226	19.5	2.55	0.1	984.87
9227	19.05	2.4	0.1	1084.1
9228	19.2	2.55	0.1	1050.8
9229	18.75	2.4	0.1	1151.2
9230	18.9	2.55	0.1	1117.5
9231	18.45	2.4	0.1	1219.1
9232	18.6	2.55	0.1	1184.9
9233	18.15	2.4	0.1	1287.6
9234	18.3	2.55	0.1	1253.1
9235	17.85	2.4	0.1	1356.8
9236	18.	2.55	0.1	1321.9
9237	17.55	2.4	0.1	1426.7
9238	17.7	2.55	0.1	1391.5
9239	17.25	2.4	0.1	1497.3
9240	17.4	2.55	0.1	1461.7
9241	16.95	2.4	0.1	1568.4
9242	17.1	2.55	0.1	1532.5
9243	16.65	2.4	0.1	1640.1
9244	16.8	2.55	0.1	1603.9
9245	16.35	2.4	0.1	1712.5
9246	16.5	2.55	0.1	1675.9
9247	16.05	2.4	0.1	1785.4
9248	16.2	2.55	0.1	1748.5
9249	15.75	2.4	0.1	1858.8
9250	15.9	2.55	0.1	1821.7
9251	15.45	2.4	0.1	1932.8
9252	15.6	2.55	0.1	1895.4
9253	15.15	2.4	0.1	2007.3
9254	15.3	2.55	0.1	1969.7
9255	14.85	2.4	0.1	2082.4
9256	15.	2.55	0.1	2044.5
9257	14.55	2.4	0.1	2158.
9258	14.7	2.55	0.1	2119.8
9259	14.25	2.4	0.1	2234.
9260	14.4	2.55	0.1	2195.6
9261	13.95	2.4	0.1	2310.6
9262	14.1	2.55	0.1	2271.9
9263	13.65	2.4	0.1	2387.6
9264	13.8	2.55	0.1	2348.6
9265	13.35	2.4	0.1	2465.
9266	13.5	2.55	0.1	2425.9
9267	13.05	2.4	0.1	2542.9
9268	13.2	2.55	0.1	2503.5
9269	12.75	2.4	0.1	2621.3
9270	12.9	2.55	0.1	2581.6
9271	12.45	2.4	0.1	2700.
9272	12.6	2.55	0.1	2660.1
9273	12.15	2.4	0.1	2779.1
9274	12.3	2.55	0.1	2739.
9275	11.85	2.4	0.1	2858.5
9276	12.	2.55	0.1	2818.3
9277	11.55	2.4	0.1	2938.3
9278	11.7	2.55	0.1	2897.9
9279	11.25	2.4	0.1	3018.4
9280	11.4	2.55	0.1	2977.8
9281	10.95	2.4	0.1	3098.7
9282	11.1	2.55	0.1	3057.9
9283	10.65	2.4	0.1	3179.3
9284	10.8	2.55	0.1	3138.3
9285	10.35	2.4	0.1	3260.
9286	10.5	2.55	0.1	3219.
9287	10.05	2.4	0.1	3340.9
9288	10.2	2.55	0.1	3299.7
9289	9.75	2.4	0.1	3421.9
9290	9.9	2.55	0.1	3380.6
9291	9.45	2.4	0.1	3502.9
9292	9.6	2.55	0.1	3461.5
9293	9.15	2.4	0.1	3583.8
9294	9.3	2.55	0.1	3542.4
9295	8.85	2.4	0.1	3664.6
9296	9.	2.55	0.1	3623.1
9297	8.55	2.4	0.1	3745.2
9298	8.7	2.55	0.1	3703.7
9299	8.25	2.4	0.1	3825.5
9300	8.4	2.55	0.1	3784.
9301	7.95	2.4	0.1	3905.3
9302	8.1	2.55	0.1	3863.9
9303	7.65	2.4	0.1	3984.6
9304	7.8	2.55	0.1	3943.3
9305	7.35	2.4	0.1	4063.2
9306	7.5	2.55	0.1	4022.
9307	7.05	2.4	0.1	4141.
9308	7.2	2.55	0.1	4100.
9309	6.75	2.4	0.1	4217.8
9310	6.9	2.55	0.1	4177.
9311	6.45	2.4	0.1	4293.4
9312	6.6	2.55	0.1	4252.9
9313	6.15	2.4	0.1	4367.6
9314	6.3	2.55	0.1	4327.5
9315	5.85	2.4	0.1	4440.3
9316	6.	2.55	0.1	4400.5
9317	5.55	2.4	0.1	4511.3
9318	5.7	2.55	0.1	4471.8
9319	5.25	2.4	0.1	4580.3
9320	5.4	2.55	0.1	4541.2
9321	4.95	2.4	0.1	4647.2
9322	5.1	2.55	0.1	4608.6
9323	4.65	2.4	0.1	4711.9
9324	4.8	2.55	0.1	4673.6
9325	4.35	2.4	0.1	4774.4
9326	4.5	2.55	0.1	4736.4
9327	4.05	2.4	0.1	4834.8
9328	4.2	2.55	0.1	4797.
9329	3.75	2.4	0.1	4893.5
9330	3.9	2.55	0.1	4855.6
9331	3.45	2.4	0.1	4951.1
9332	3.6	2.55	0.1	4912.8
9333	3.15	2.4	0.1	5008.8
9334	3.3	2.55	0.1	4969.5
9335	2.85	2.4	0.1	5068.4
9336	3.	2.55	0.1	5027.3
9337	2.55	2.4	0.1	5132.5
9338	2.7	2.55	0.1	5088.8
9339	2.25	2.4	0.1	5205.3
9340	2.4	2.55	0.1	5157.3
9341	1.95	2.4	0.1	5291.8
9342	2.1	2.55	0.1	5238.1
9343	1.65	2.4	0.1	5401.1
9344	1.8	2.55	0.1	5336.9
9345	1.35	2.4	0.1	5536.4
9346	1.5	2.55	0.1	5466.3
9347	1.05	2.4	0.1	5735.
9348	1.2	2.55	0.1	5619.8
9349	0.75	2.4	0.1	5901.3
9350	0.9	2.55	0.1	5877.3
9351	0.45	2.4	0.1	6489.2
9352	0.6	2.55	0.1	5962.6
9353	0.3	2.55	0.1	7069.
9354	0.15	2.4	0.1	5487.3
9355	23.55	2.7	0.1	226.4
9356	23.7	2.85	0.1	211.08
9357	23.85	2.7	0.1	199.94
9358	23.25	2.7	0.1	265.13
9359	23.4	2.85	0.1	245.26
9360	22.95	2.7	0.1	310.2
9361	23.1	2.85	0.1	287.43
9362	22.65	2.7	0.1	359.5
9363	22.8	2.85	0.1	334.77
9364	22.35	2.7	0.1	411.74
9365	22.5	2.85	0.1	385.58
9366	22.05	2.7	0.1	466.23
9367	22.2	2.85	0.1	438.95
9368	21.75	2.7	0.1	522.54
9369	21.9	2.85	0.1	494.34
9370	21.45	2.7	0.1	580.41
9371	21.6	2.85	0.1	551.41
9372	21.15	2.7	0.1	639.65
9373	21.3	2.85	0.1	609.94
9374	20.85	2.7	0.1	700.14
9375	21.	2.85	0.1	669.77
9376	20.55	2.7	0.1	761.75
9377	20.7	2.85	0.1	730.79
9378	20.25	2.7	0.1	824.41
9379	20.4	2.85	0.1	792.91
9380	19.95	2.7	0.1	888.06
9381	20.1	2.85	0.1	856.04
9382	19.65	2.7	0.1	952.61
9383	19.8	2.85	0.1	920.13
9384	19.35	2.7	0.1	1018.
9385	19.5	2.85	0.1	985.11
9386	19.05	2.7	0.1	1084.3
9387	19.2	2.85	0.1	1050.9
9388	18.75	2.7	0.1	1151.3
9389	18.9	2.85	0.1	1117.6
9390	18.45	2.7	0.1	1219.1
9391	18.6	2.85	0.1	1184.9
9392	18.15	2.7	0.1	1287.6
9393	18.3	2.85	0.1	1253.1
9394	17.85	2.7	0.1	1356.7
9395	18.	2.85	0.1	1321.9
9396	17.55	2.7	0.1	1426.6
9397	17.7	2.85	0.1	1391.4
9398	17.25	2.7	0.1	1497.
9399	17.4	2.85	0.1	1461.5
9400	16.95	2.7	0.1	1568.1
9401	17.1	2.85	0.1	1532.3
9402	16.65	2.7	0.1	1639.9
9403	16.8	2.85	0.1	1603.7
9404	16.35	2.7	0.1	1712.1
9405	16.5	2.85	0.1	1675.7
9406	16.05	2.7	0.1	1785.
9407	16.2	2.85	0.1	1748.3
9408	15.75	2.7	0.1	1858.5
9409	15.9	2.85	0.1	1821.5
9410	15.45	2.7	0.1	1932.4
9411	15.6	2.85	0.1	1895.2
9412	15.15	2.7	0.1	2006.9
9413	15.3	2.85	0.1	1969.4
9414	14.85	2.7	0.1	2082.
9415	15.	2.85	0.1	2044.2
9416	14.55	2.7	0.1	2157.5
9417	14.7	2.85	0.1	2119.5
9418	14.25	2.7	0.1	2233.5
9419	14.4	2.85	0.1	2195.3
9420	13.95	2.7	0.1	2310.1
9421	14.1	2.85	0.1	2271.5
9422	13.65	2.7	0.1	2387.
9423	13.8	2.85	0.1	2348.3
9424	13.35	2.7	0.1	2464.5
9425	13.5	2.85	0.1	2425.5
9426	13.05	2.7	0.1	2542.3
9427	13.2	2.85	0.1	2503.1
9428	12.75	2.7	0.1	2620.6
9429	12.9	2.85	0.1	2581.2
9430	12.45	2.7	0.1	2699.3
9431	12.6	2.85	0.1	2659.7
9432	12.15	2.7	0.1	2778.3
9433	12.3	2.85	0.1	2738.5
9434	11.85	2.7	0.1	2857.7
9435	12.	2.85	0.1	2817.7
9436	11.55	2.7	0.1	2937.4
9437	11.7	2.85	0.1	2897.3
9438	11.25	2.7	0.1	3017.4
9439	11.4	2.85	0.1	2977.1
9440	10.95	2.7	0.1	3097.6
9441	11.1	2.85	0.1	3057.2
9442	10.65	2.7	0.1	3178.1
9443	10.8	2.85	0.1	3137.6
9444	10.35	2.7	0.1	3258.7
9445	10.5	2.85	0.1	3218.1
9446	10.05	2.7	0.1	3339.4
9447	10.2	2.85	0.1	3298.8
9448	9.75	2.7	0.1	3420.2
9449	9.9	2.85	0.1	3379.5
9450	9.45	2.7	0.1	3501.
9451	9.6	2.85	0.1	3460.3
9452	9.15	2.7	0.1	3581.7
9453	9.3	2.85	0.1	3541.
9454	8.85	2.7	0.1	3662.3
9455	9.	2.85	0.1	3621.6
9456	8.55	2.7	0.1	3742.5
9457	8.7	2.85	0.1	3702.
9458	8.25	2.7	0.1	3822.5
9459	8.4	2.85	0.1	3782.1
9460	7.95	2.7	0.1	3901.9
9461	8.1	2.85	0.1	3861.8
9462	7.65	2.7	0.1	3980.7
9463	7.8	2.85	0.1	3940.9
9464	7.35	2.7	0.1	4058.8
9465	7.5	2.85	0.1	4019.3
9466	7.05	2.7	0.1	4136.
9467	7.2	2.85	0.1	4096.9
9468	6.75	2.7	0.1	4212.1
9469	6.9	2.85	0.1	4173.5
9470	6.45	2.7	0.1	4286.9
9471	6.6	2.85	0.1	4248.8
9472	6.15	2.7	0.1	4360.3
9473	6.3	2.85	0.1	4322.9
9474	5.85	2.7	0.1	4432.
9475	6.	2.85	0.1	4395.3
9476	5.55	2.7	0.1	4501.8
9477	5.7	2.85	0.1	4465.9
9478	5.25	2.7	0.1	4569.5
9479	5.4	2.85	0.1	4534.5
9480	4.95	2.7	0.1	4635.
9481	5.1	2.85	0.1	4600.9
9482	4.65	2.7	0.1	4698.2
9483	4.8	2.85	0.1	4665.
9484	4.35	2.7	0.1	4759.
9485	4.5	2.85	0.1	4726.7
9486	4.05	2.7	0.1	4817.8
9487	4.2	2.85	0.1	4786.2
9488	3.75	2.7	0.1	4874.9
9489	3.9	2.85	0.1	4843.7
9490	3.45	2.7	0.1	4931.2
9491	3.6	2.85	0.1	4899.8
9492	3.15	2.7	0.1	4988.1
9493	3.3	2.85	0.1	4955.8
9494	2.85	2.7	0.1	5047.9
9495	3.	2.85	0.1	5013.5
9496	2.55	2.7	0.1	5113.8
9497	2.7	2.85	0.1	5075.5
9498	2.25	2.7	0.1	5190.4
9499	2.4	2.85	0.1	5145.8
9500	1.95	2.7	0.1	5283.6
9501	2.1	2.85	0.1	5230.1
9502	1.65	2.7	0.1	5402.5
9503	1.8	2.85	0.1	5334.4
9504	1.35	2.7	0.1	5550.1
9505	1.5	2.85	0.1	5471.3
9506	1.05	2.7	0.1	5761.9
9507	1.2	2.85	0.1	5633.4
9508	0.75	2.7	0.1	5938.7
9509	0.9	2.85	0.1	5899.6
9510	0.45	2.7	0.1	6533.6
9511	0.6	2.85	0.1	5990.
9512	0.3	2.85	0.1	7100.3
9513	0.15	2.7	0.1	5522.
9514	23.55	3.	0.1	227.59
9515	23.7	3.15	0.1	211.08
9516	23.85	3.	0.1	201.19
9517	23.25	3.	0.1	266.24
9518	23.4	3.15	0.1	245.26
9519	22.95	3.	0.1	311.22
9520	23.1	3.15	0.1	287.43
9521	22.65	3.	0.1	360.43
9522	22.8	3.15	0.1	334.77
9523	22.35	3.	0.1	412.57
9524	22.5	3.15	0.1	385.58
9525	22.05	3.	0.1	466.97
9526	22.2	3.15	0.1	438.95
9527	21.75	3.	0.1	523.19
9528	21.9	3.15	0.1	494.34
9529	21.45	3.	0.1	580.97
9530	21.6	3.15	0.1	551.41
9531	21.15	3.	0.1	640.12
9532	21.3	3.15	0.1	609.94
9533	20.85	3.	0.1	700.52
9534	21.	3.15	0.1	669.77
9535	20.55	3.	0.1	762.07
9536	20.7	3.15	0.1	730.79
9537	20.25	3.	0.1	824.67
9538	20.4	3.15	0.1	792.91
9539	19.95	3.	0.1	888.25
9540	20.1	3.15	0.1	856.04
9541	19.65	3.	0.1	952.76
9542	19.8	3.15	0.1	920.13
9543	19.35	3.	0.1	1018.1
9544	19.5	3.15	0.1	985.11
9545	19.05	3.	0.1	1084.3
9546	19.2	3.15	0.1	1050.9
9547	18.75	3.	0.1	1151.3
9548	18.9	3.15	0.1	1117.6
9549	18.45	3.	0.1	1219.1
9550	18.6	3.15	0.1	1184.9
9551	18.15	3.	0.1	1287.5
9552	18.3	3.15	0.1	1253.1
9553	17.85	3.	0.1	1356.7
9554	18.	3.15	0.1	1321.9
9555	17.55	3.	0.1	1426.5
9556	17.7	3.15	0.1	1391.4
9557	17.25	3.	0.1	1497.
9558	17.4	3.15	0.1	1461.5
9559	16.95	3.	0.1	1568.1
9560	17.1	3.15	0.1	1532.3
9561	16.65	3.	0.1	1639.8
9562	16.8	3.15	0.1	1603.7
9563	16.35	3.	0.1	1712.
9564	16.5	3.15	0.1	1675.7
9565	16.05	3.	0.1	1784.9
9566	16.2	3.15	0.1	1748.3
9567	15.75	3.	0.1	1858.3
9568	15.9	3.15	0.1	1821.5
9569	15.45	3.	0.1	1932.3
9570	15.6	3.15	0.1	1895.2
9571	15.15	3.	0.1	2006.8
9572	15.3	3.15	0.1	1969.4
9573	14.85	3.	0.1	2081.8
9574	15.	3.15	0.1	2044.2
9575	14.55	3.	0.1	2157.4
9576	14.7	3.15	0.1	2119.5
9577	14.25	3.	0.1	2233.4
9578	14.4	3.15	0.1	2195.3
9579	13.95	3.	0.1	2309.9
9580	14.1	3.15	0.1	2271.5
9581	13.65	3.	0.1	2386.9
9582	13.8	3.15	0.1	2348.3
9583	13.35	3.	0.1	2464.3
9584	13.5	3.15	0.1	2425.5
9585	13.05	3.	0.1	2542.1
9586	13.2	3.15	0.1	2503.1
9587	12.75	3.	0.1	2620.4
9588	12.9	3.15	0.1	2581.2
9589	12.45	3.	0.1	2699.
9590	12.6	3.15	0.1	2659.7
9591	12.15	3.	0.1	2778.1
9592	12.3	3.15	0.1	2738.5
9593	11.85	3.	0.1	2857.4
9594	12.	3.15	0.1	2817.7
9595	11.55	3.	0.1	2937.1
9596	11.7	3.15	0.1	2897.3
9597	11.25	3.	0.1	3017.1
9598	11.4	3.15	0.1	2977.1
9599	10.95	3.	0.1	3097.3
9600	11.1	3.15	0.1	3057.2
9601	10.65	3.	0.1	3177.7
9602	10.8	3.15	0.1	3137.6
9603	10.35	3.	0.1	3258.3
9604	10.5	3.15	0.1	3218.1
9605	10.05	3.	0.1	3338.9
9606	10.2	3.15	0.1	3298.8
9607	9.75	3.	0.1	3419.7
9608	9.9	3.15	0.1	3379.5
9609	9.45	3.	0.1	3500.4
9610	9.6	3.15	0.1	3460.3
9611	9.15	3.	0.1	3581.
9612	9.3	3.15	0.1	3541.
9613	8.85	3.	0.1	3661.5
9614	9.	3.15	0.1	3621.6
9615	8.55	3.	0.1	3741.6
9616	8.7	3.15	0.1	3702.
9617	8.25	3.	0.1	3821.4
9618	8.4	3.15	0.1	3782.1
9619	7.95	3.	0.1	3900.8
9620	8.1	3.15	0.1	3861.8
9621	7.65	3.	0.1	3979.4
9622	7.8	3.15	0.1	3940.9
9623	7.35	3.	0.1	4057.4
9624	7.5	3.15	0.1	4019.3
9625	7.05	3.	0.1	4134.3
9626	7.2	3.15	0.1	4096.9
9627	6.75	3.	0.1	4210.2
9628	6.9	3.15	0.1	4173.5
9629	6.45	3.	0.1	4284.8
9630	6.6	3.15	0.1	4248.8
9631	6.15	3.	0.1	4357.8
9632	6.3	3.15	0.1	4322.9
9633	5.85	3.	0.1	4429.1
9634	6.	3.15	0.1	4395.3
9635	5.55	3.	0.1	4498.6
9636	5.7	3.15	0.1	4465.9
9637	5.25	3.	0.1	4565.8
9638	5.4	3.15	0.1	4534.5
9639	4.95	3.	0.1	4630.9
9640	5.1	3.15	0.1	4600.9
9641	4.65	3.	0.1	4693.5
9642	4.8	3.15	0.1	4665.
9643	4.35	3.	0.1	4753.9
9644	4.5	3.15	0.1	4726.7
9645	4.05	3.	0.1	4812.1
9646	4.2	3.15	0.1	4786.2
9647	3.75	3.	0.1	4868.7
9648	3.9	3.15	0.1	4843.7
9649	3.45	3.	0.1	4924.6
9650	3.6	3.15	0.1	4899.8
9651	3.15	3.	0.1	4981.3
9652	3.3	3.15	0.1	4955.8
9653	2.85	3.	0.1	5041.2
9654	3.	3.15	0.1	5013.5
9655	2.55	3.	0.1	5107.8
9656	2.7	3.15	0.1	5075.5
9657	2.25	3.	0.1	5185.8
9658	2.4	3.15	0.1	5145.8
9659	1.95	3.	0.1	5281.2
9660	2.1	3.15	0.1	5230.1
9661	1.65	3.	0.1	5403.4
9662	1.8	3.15	0.1	5334.4
9663	1.35	3.	0.1	5555.
9664	1.5	3.15	0.1	5471.3
9665	1.05	3.	0.1	5771.
9666	1.2	3.15	0.1	5633.4
9667	0.75	3.	0.1	5951.1
9668	0.9	3.15	0.1	5899.6
9669	0.45	3.	0.1	6548.1
9670	0.6	3.15	0.1	5990.
9671	0.3	3.15	0.1	7100.3
9672	0.15	3.	0.1	5533.2
9673	23.55	3.3	0.1	226.4
9674	23.7	3.45	0.1	208.61
9675	23.85	3.3	0.1	199.94
9676	23.25	3.3	0.1	265.13
9677	23.4	3.45	0.1	242.94
9678	22.95	3.3	0.1	310.2
9679	23.1	3.45	0.1	285.28
9680	22.65	3.3	0.1	359.5
9681	22.8	3.45	0.1	332.8
9682	22.35	3.3	0.1	411.74
9683	22.5	3.45	0.1	383.8
9684	22.05	3.3	0.1	466.23
9685	22.2	3.45	0.1	437.37
9686	21.75	3.3	0.1	522.54
9687	21.9	3.45	0.1	492.95
9688	21.45	3.3	0.1	580.41
9689	21.6	3.45	0.1	550.21
9690	21.15	3.3	0.1	639.65
9691	21.3	3.45	0.1	608.92
9692	20.85	3.3	0.1	700.14
9693	21.	3.45	0.1	668.92
9694	20.55	3.3	0.1	761.75
9695	20.7	3.45	0.1	730.1
9696	20.25	3.3	0.1	824.41
9697	20.4	3.45	0.1	792.36
9698	19.95	3.3	0.1	888.06
9699	20.1	3.45	0.1	855.61
9700	19.65	3.3	0.1	952.61
9701	19.8	3.45	0.1	919.8
9702	19.35	3.3	0.1	1018.
9703	19.5	3.45	0.1	984.87
9704	19.05	3.3	0.1	1084.3
9705	19.2	3.45	0.1	1050.8
9706	18.75	3.3	0.1	1151.3
9707	18.9	3.45	0.1	1117.5
9708	18.45	3.3	0.1	1219.1
9709	18.6	3.45	0.1	1184.9
9710	18.15	3.3	0.1	1287.6
9711	18.3	3.45	0.1	1253.1
9712	17.85	3.3	0.1	1356.7
9713	18.	3.45	0.1	1321.9
9714	17.55	3.3	0.1	1426.6
9715	17.7	3.45	0.1	1391.5
9716	17.25	3.3	0.1	1497.
9717	17.4	3.45	0.1	1461.7
9718	16.95	3.3	0.1	1568.1
9719	17.1	3.45	0.1	1532.5
9720	16.65	3.3	0.1	1639.9
9721	16.8	3.45	0.1	1603.9
9722	16.35	3.3	0.1	1712.1
9723	16.5	3.45	0.1	1675.9
9724	16.05	3.3	0.1	1785.
9725	16.2	3.45	0.1	1748.5
9726	15.75	3.3	0.1	1858.5
9727	15.9	3.45	0.1	1821.7
9728	15.45	3.3	0.1	1932.4
9729	15.6	3.45	0.1	1895.4
9730	15.15	3.3	0.1	2006.9
9731	15.3	3.45	0.1	1969.7
9732	14.85	3.3	0.1	2082.
9733	15.	3.45	0.1	2044.5
9734	14.55	3.3	0.1	2157.5
9735	14.7	3.45	0.1	2119.8
9736	14.25	3.3	0.1	2233.5
9737	14.4	3.45	0.1	2195.6
9738	13.95	3.3	0.1	2310.1
9739	14.1	3.45	0.1	2271.9
9740	13.65	3.3	0.1	2387.
9741	13.8	3.45	0.1	2348.6
9742	13.35	3.3	0.1	2464.5
9743	13.5	3.45	0.1	2425.9
9744	13.05	3.3	0.1	2542.3
9745	13.2	3.45	0.1	2503.5
9746	12.75	3.3	0.1	2620.6
9747	12.9	3.45	0.1	2581.6
9748	12.45	3.3	0.1	2699.3
9749	12.6	3.45	0.1	2660.1
9750	12.15	3.3	0.1	2778.3
9751	12.3	3.45	0.1	2739.
9752	11.85	3.3	0.1	2857.7
9753	12.	3.45	0.1	2818.3
9754	11.55	3.3	0.1	2937.4
9755	11.7	3.45	0.1	2897.9
9756	11.25	3.3	0.1	3017.4
9757	11.4	3.45	0.1	2977.8
9758	10.95	3.3	0.1	3097.6
9759	11.1	3.45	0.1	3057.9
9760	10.65	3.3	0.1	3178.1
9761	10.8	3.45	0.1	3138.3
9762	10.35	3.3	0.1	3258.7
9763	10.5	3.45	0.1	3219.
9764	10.05	3.3	0.1	3339.4
9765	10.2	3.45	0.1	3299.7
9766	9.75	3.3	0.1	3420.2
9767	9.9	3.45	0.1	3380.6
9768	9.45	3.3	0.1	3501.
9769	9.6	3.45	0.1	3461.5
9770	9.15	3.3	0.1	3581.7
9771	9.3	3.45	0.1	3542.4
9772	8.85	3.3	0.1	3662.3
9773	9.	3.45	0.1	3623.1
9774	8.55	3.3	0.1	3742.5
9775	8.7	3.45	0.1	3703.7
9776	8.25	3.3	0.1	3822.5
9777	8.4	3.45	0.1	3784.
9778	7.95	3.3	0.1	3901.9
9779	8.1	3.45	0.1	3863.9
9780	7.65	3.3	0.1	3980.7
9781	7.8	3.45	0.1	3943.3
9782	7.35	3.3	0.1	4058.8
9783	7.5	3.45	0.1	4022.
9784	7.05	3.3	0.1	4136.
9785	7.2	3.45	0.1	4100.
9786	6.75	3.3	0.1	4212.1
9787	6.9	3.45	0.1	4177.
9788	6.45	3.3	0.1	4286.9
9789	6.6	3.45	0.1	4252.9
9790	6.15	3.3	0.1	4360.3
9791	6.3	3.45	0.1	4327.5
9792	5.85	3.3	0.1	4432.
9793	6.	3.45	0.1	4400.5
9794	5.55	3.3	0.1	4501.8
9795	5.7	3.45	0.1	4471.8
9796	5.25	3.3	0.1	4569.5
9797	5.4	3.45	0.1	4541.2
9798	4.95	3.3	0.1	4635.
9799	5.1	3.45	0.1	4608.6
9800	4.65	3.3	0.1	4698.2
9801	4.8	3.45	0.1	4673.6
9802	4.35	3.3	0.1	4759.
9803	4.5	3.45	0.1	4736.4
9804	4.05	3.3	0.1	4817.8
9805	4.2	3.45	0.1	4797.
9806	3.75	3.3	0.1	4874.9
9807	3.9	3.45	0.1	4855.6
9808	3.45	3.3	0.1	4931.2
9809	3.6	3.45	0.1	4912.8
9810	3.15	3.3	0.1	4988.1
9811	3.3	3.45	0.1	4969.5
9812	2.85	3.3	0.1	5047.9
9813	3.	3.45	0.1	5027.3
9814	2.55	3.3	0.1	5113.8
9815	2.7	3.45	0.1	5088.8
9816	2.25	3.3	0.1	5190.4
9817	2.4	3.45	0.1	5157.3
9818	1.95	3.3	0.1	5283.6
9819	2.1	3.45	0.1	5238.1
9820	1.65	3.3	0.1	5402.5
9821	1.8	3.45	0.1	5336.9
9822	1.35	3.3	0.1	5550.1
9823	1.5	3.45	0.1	5466.3
9824	1.05	3.3	0.1	5761.9
9825	1.2	3.45	0.1	5619.8
9826	0.75	3.3	0.1	5938.7
9827	0.9	3.45	0.1	5877.3
9828	0.45	3.3	0.1	6533.6
9829	0.6	3.45	0.1	5962.6
9830	0.3	3.45	0.1	7069.
9831	0.15	3.3	0.1	5522.
9832	23.55	3.6	0.1	222.8
9833	23.7	3.75	0.1	203.63
9834	23.85	3.6	0.1	196.14
9835	23.25	3.6	0.1	261.78
9836	23.4	3.75	0.1	238.26
9837	22.95	3.6	0.1	307.13
9838	23.1	3.75	0.1	280.95
9839	22.65	3.6	0.1	356.7
9840	22.8	3.75	0.1	328.86
9841	22.35	3.6	0.1	409.23
9842	22.5	3.75	0.1	380.26
9843	22.05	3.6	0.1	464.01
9844	22.2	3.75	0.1	434.23
9845	21.75	3.6	0.1	520.61
9846	21.9	3.75	0.1	490.21
9847	21.45	3.6	0.1	578.76
9848	21.6	3.75	0.1	547.86
9849	21.15	3.6	0.1	638.27
9850	21.3	3.75	0.1	606.94
9851	20.85	3.6	0.1	698.99
9852	21.	3.75	0.1	667.28
9853	20.55	3.6	0.1	760.82
9854	20.7	3.75	0.1	728.76
9855	20.25	3.6	0.1	823.68
9856	20.4	3.75	0.1	791.29
9857	19.95	3.6	0.1	887.49
9858	20.1	3.75	0.1	854.78
9859	19.65	3.6	0.1	952.2
9860	19.8	3.75	0.1	919.18
9861	19.35	3.6	0.1	1017.7
9862	19.5	3.75	0.1	984.42
9863	19.05	3.6	0.1	1084.1
9864	19.2	3.75	0.1	1050.5
9865	18.75	3.6	0.1	1151.2
9866	18.9	3.75	0.1	1117.3
9867	18.45	3.6	0.1	1219.1
9868	18.6	3.75	0.1	1184.9
9869	18.15	3.6	0.1	1287.6
9870	18.3	3.75	0.1	1253.1
9871	17.85	3.6	0.1	1356.8
9872	18.	3.75	0.1	1322.1
9873	17.55	3.6	0.1	1426.7
9874	17.7	3.75	0.1	1391.7
9875	17.25	3.6	0.1	1497.3
9876	17.4	3.75	0.1	1461.9
9877	16.95	3.6	0.1	1568.4
9878	17.1	3.75	0.1	1532.8
9879	16.65	3.6	0.1	1640.1
9880	16.8	3.75	0.1	1604.3
9881	16.35	3.6	0.1	1712.5
9882	16.5	3.75	0.1	1676.3
9883	16.05	3.6	0.1	1785.4
9884	16.2	3.75	0.1	1749.
