Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10973,19.8,5.85,0.1,9.1286e-05,912.23,9.0881e-05,900.73,-2.9018e-05,-0.14585,-3.1986e-05,-22.452,1.6732
10974,19.35,5.7,0.1,0.00010204,1019.7,0.00010157,1006.4,-3.2384e-05,-0.05214,-3.5828e-05,-25.924,1.6128
10975,19.5,5.85,0.1,9.8056e-05,979.88,9.7667e-05,968.78,-3.1288e-05,-0.13161,-3.416e-05,-21.71,1.6327
10976,19.05,5.7,0.1,0.00010886,1087.8,0.00010841,1075.1,-3.4679e-05,-0.046792,-3.8005e-05,-25.032,1.5725
10977,19.2,5.85,0.1,0.00010487,1048,0.0001045,1037.3,-3.3572e-05,-0.11907,-3.6351e-05,-21,1.5923
10978,18.75,5.7,0.1,0.00011572,1156.4,0.00011529,1144.1,-3.6988e-05,-0.041956,-4.0201e-05,-24.187,1.5324
10979,18.9,5.85,0.1,0.00011173,1116.6,0.00011137,1106.2,-3.587e-05,-0.10799,-3.8561e-05,-20.323,1.5521
10980,18.45,5.7,0.1,0.00012264,1225.5,0.00012222,1213.7,-3.931e-05,-0.03758,-4.2417e-05,-23.384,1.4926
10981,18.6,5.85,0.1,0.00011864,1185.6,0.0001183,1175.6,-3.8182e-05,-0.09817,-4.0788e-05,-19.677,1.5121
10982,18.15,5.7,0.1,0.00012961,1295.2,0.0001292,1283.7,-4.1647e-05,-0.033615,-4.4653e-05,-22.623,1.4529
10983,18.3,5.85,0.1,0.0001256,1255.2,0.00012527,1245.5,-4.0509e-05,-0.089434,-4.3034e-05,-19.062,1.4724
10984,17.85,5.7,0.1,0.00013662,1365.3,0.00013624,1354.2,-4.3999e-05,-0.030014,-4.691e-05,-21.9,1.4135
10985,18,5.85,0.1,0.00013261,1325.2,0.00013229,1315.8,-4.2851e-05,-0.081632,-4.5299e-05,-18.477,1.4328
10986,17.55,5.7,0.1,0.00014369,1435.9,0.00014332,1425.2,-4.6366e-05,-0.026729,-4.9185e-05,-21.212,1.3743
10987,17.7,5.85,0.1,0.00013967,1395.8,0.00013936,1386.7,-4.5208e-05,-0.074631,-4.7583e-05,-17.919,1.3935
10988,17.25,5.7,0.1,0.00015081,1507.1,0.00015045,1496.7,-4.8748e-05,-0.023717,-5.1481e-05,-20.557,1.3354
10989,17.4,5.85,0.1,0.00014678,1466.8,0.00014648,1458,-4.7581e-05,-0.068308,-4.9886e-05,-17.387,1.3544
10990,16.95,5.7,0.1,0.00015799,1578.8,0.00015764,1568.7,-5.1147e-05,-0.020936,-5.3797e-05,-19.932,1.2967
10991,17.1,5.85,0.1,0.00015395,1538.4,0.00015365,1529.9,-4.9969e-05,-0.062556,-5.2207e-05,-16.878,1.3156
10992,16.65,5.7,0.1,0.00016521,1651,0.00016487,1641.2,-5.3561e-05,-0.018345,-5.6132e-05,-19.332,1.2583
10993,16.8,5.85,0.1,0.00016116,1610.5,0.00016087,1602.2,-5.2374e-05,-0.057276,-5.4548e-05,-16.391,1.277
10994,16.35,5.7,0.1,0.00017249,1723.7,0.00017216,1714.3,-5.5992e-05,-0.015904,-5.8486e-05,-18.754,1.2202
10995,16.5,5.85,0.1,0.00016843,1683.1,0.00016815,1675.1,-5.4795e-05,-0.052377,-5.6907e-05,-15.922,1.2387
10996,16.05,5.7,0.1,0.00017982,1797,0.00017951,1787.8,-5.844e-05,-0.013578,-6.0859e-05,-18.195,1.1824
10997,16.2,5.85,0.1,0.00017575,1756.3,0.00017548,1748.5,-5.7233e-05,-0.047776,-5.9285e-05,-15.47,1.2008
10998,15.75,5.7,0.1,0.00018721,1870.8,0.0001869,1861.9,-6.0904e-05,-0.011328,-6.3252e-05,-17.652,1.1449
10999,15.9,5.85,0.1,0.00018312,1829.9,0.00018286,1822.4,-5.9687e-05,-0.043393,-6.1682e-05,-15.032,1.1631
11000,15.45,5.7,0.1,0.00019465,1945.2,0.00019435,1936.5,-6.3385e-05,-0.0091188,-6.5663e-05,-17.121,1.1078
11001,15.6,5.85,0.1,0.00019055,1904.1,0.00019029,1896.8,-6.2159e-05,-0.039153,-6.4097e-05,-14.606,1.1258
11002,15.15,5.7,0.1,0.00020214,2020,0.00020186,2011.7,-6.5884e-05,-0.006914,-6.8092e-05,-16.597,1.071
11003,15.3,5.85,0.1,0.00019803,1978.9,0.00019778,1971.7,-6.4647e-05,-0.034983,-6.6531e-05,-14.189,1.0888
11004,14.85,5.7,0.1,0.00020969,2095.5,0.00020941,2087.4,-6.84e-05,-0.0046781,-7.0539e-05,-16.078,1.0346
11005,15,5.85,0.1,0.00020556,2054.2,0.00020532,2047.2,-6.7153e-05,-0.030812,-6.8983e-05,-13.779,1.0522
11006,14.55,5.7,0.1,0.00021729,2171.4,0.00021702,2163.6,-7.0934e-05,-0.0023736,-7.3005e-05,-15.559,0.99854
11007,14.7,5.85,0.1,0.00021315,2130,0.00021292,2123.3,-6.9677e-05,-0.026567,-7.1453e-05,-13.372,1.0159
11008,14.25,5.7,0.1,0.00022495,2247.9,0.00022469,2240.4,-7.3486e-05,3.9862e-05,-7.5487e-05,-15.035,0.96287
11009,14.4,5.85,0.1,0.00022079,2206.4,0.00022056,2199.8,-7.2219e-05,-0.022173,-7.3941e-05,-12.966,0.98005
11010,13.95,5.7,0.1,0.00023265,2324.9,0.0002324,2317.7,-7.6056e-05,0.0026036,-7.7987e-05,-14.502,0.9276
11011,14.1,5.85,0.1,0.00022848,2283.3,0.00022827,2276.9,-7.4778e-05,-0.017556,-7.6447e-05,-12.557,0.94456
11012,13.65,5.7,0.1,0.00024042,2402.5,0.00024018,2395.5,-7.8645e-05,0.0053631,-8.0503e-05,-13.956,0.89275
11013,13.8,5.85,0.1,0.00023623,2360.7,0.00023602,2354.6,-7.7356e-05,-0.012631,-7.897e-05,-12.143,0.90947
11014,13.35,5.7,0.1,0.00024823,2480.6,0.000248,2473.9,-8.1252e-05,0.0083685,-8.3036e-05,-13.391,0.85832
11015,13.5,5.85,0.1,0.00024404,2438.7,0.00024384,2432.8,-7.9952e-05,-0.0073131,-8.1511e-05,-11.72,0.87481
11016,13.05,5.7,0.1,0.0002561,2559.3,0.00025588,2552.9,-8.3879e-05,0.011676,-8.5584e-05,-12.801,0.82434
11017,13.2,5.85,0.1,0.0002519,2517.2,0.0002517,2511.6,-8.2567e-05,-0.001505,-8.4069e-05,-11.284,0.84059
11018,12.75,5.7,0.1,0.00026403,2638.5,0.00026382,2632.4,-8.6524e-05,0.01535,-8.8148e-05,-12.181,0.79082
11019,12.9,5.85,0.1,0.00025981,2596.3,0.00025963,2590.9,-8.5201e-05,0.0048998,-8.6643e-05,-10.831,0.80681
11020,12.45,5.7,0.1,0.00027201,2718.2,0.00027181,2712.4,-8.919e-05,0.019464,-9.0726e-05,-11.523,0.75777
11021,12.6,5.85,0.1,0.00026778,2676,0.00026761,2670.8,-8.7854e-05,0.012021,-8.9234e-05,-10.358,0.77351
11022,12.15,5.7,0.1,0.00028004,2798.5,0.00027986,2793.1,-9.1875e-05,0.024109,-9.3319e-05,-10.821,0.72521
11023,12.3,5.85,0.1,0.00027581,2756.2,0.00027564,2751.3,-9.0527e-05,0.019995,-9.1842e-05,-9.8581,0.74068
11024,11.85,5.7,0.1,0.00028813,2879.3,0.00028796,2874.3,-9.4581e-05,0.029395,-9.5925e-05,-10.066,0.69315
11025,12,5.85,0.1,0.00028389,2837,0.00028373,2832.3,-9.322e-05,0.028981,-9.4465e-05,-9.3275,0.70834
11026,11.55,5.7,0.1,0.00029627,2960.7,0.00029611,2956.1,-9.7308e-05,0.035465,-9.8544e-05,-9.249,0.6616
11027,11.7,5.85,0.1,0.00029203,2918.3,0.00029188,2913.9,-9.5933e-05,0.039167,-9.7104e-05,-8.7601,0.67651
11028,11.25,5.7,0.1,0.00030447,3042.6,0.00030433,3038.4,-0.00010006,0.042511,-0.00010118,-8.3607,0.63058
11029,11.4,5.85,0.1,0.00030023,3000.2,0.00030009,2996.2,-9.8667e-05,0.050779,-9.9759e-05,-8.1498,0.64521
11030,10.95,5.7,0.1,0.00031272,3125,0.0003126,3121.4,-0.00010283,0.050821,-0.00010382,-7.3901,0.60011
11031,11.1,5.85,0.1,0.00030848,3082.7,0.00030836,3079,-0.00010142,0.064101,-0.00010243,-7.4897,0.61444
11032,10.65,5.7,0.1,0.00032103,3208.1,0.00032092,3204.9,-0.00010562,0.060865,-0.00010647,-6.3254,0.5702
11033,10.8,5.85,0.1,0.0003168,3165.8,0.00031668,3162.4,-0.0001042,0.079504,-0.00010511,-6.7724,0.58423
11034,10.35,5.7,0.1,0.00032939,3291.6,0.00032931,3289.1,-0.00010844,0.073547,-0.00010913,-5.1539,0.54087
11035,10.5,5.85,0.1,0.00032517,3249.4,0.00032507,3246.5,-0.000107,0.097506,-0.00010781,-5.9896,0.55459
11036,10.05,5.7,0.1,0.00033781,3375.8,0.00033775,3373.9,-0.00011128,0.091014,-0.00011181,-3.8626,0.51212
11037,10.2,5.85,0.1,0.0003336,3333.7,0.00033351,3331.2,-0.00010982,0.11891,-0.00011052,-5.1326,0.52552
11038,9.75,5.7,0.1,0.00034629,3460.5,0.00034625,3459.3,-0.00011414,0.12054,-0.00011449,-2.4422,0.48398
11039,9.9,5.85,0.1,0.00034209,3418.6,0.00034202,3416.6,-0.00011267,0.14512,-0.00011325,-4.1924,0.49706
11040,9.45,5.7,0.1,0.00035482,3545.8,0.00035481,3545.4,-0.00011703,0.21294,-0.00011718,-0.92517,0.45647
11041,9.6,5.85,0.1,0.00035065,3504.1,0.0003506,3502.6,-0.00011554,0.17925,-0.00011599,-3.1604,0.46921
11042,9.15,5.7,0.1,0.00036342,3631.7,0.00036344,3632.2,-0.00011983,1.1178,-0.00011999,-0.040885,0.42959
11043,9.3,5.85,0.1,0.00035927,3590.2,0.00035924,3589.3,-0.00011844,0.23065,-0.00011874,-2.0334,0.44199
11044,8.85,5.7,0.1,0.00037207,3718.1,0.00037212,3719.7,-0.00012254,3.0091,-0.00012293,0.058859,0.40336
11045,9,5.85,0.1,0.00036796,3677,0.00036795,3676.8,-0.00012136,0.34873,-0.00012151,-0.84717,0.41542
11046,8.55,5.7,0.1,0.00038079,3805.2,0.00038088,3807.9,-0.00012523,5.1896,-0.00012591,0.095165,0.3778
11047,8.7,5.85,0.1,0.00037671,3764.5,0.00037673,3765,-0.00012423,0.96654,-0.00012437,-0.019794,0.3895
11048,8.25,5.7,0.1,0.00038957,3893,0.0003897,3896.9,-0.00012793,7.6311,-0.00012892,0.12226,0.35292
11049,8.4,5.85,0.1,0.00038554,3852.8,0.00038558,3854,-0.00012704,2.3833,-0.00012733,0.16547,0.36427
11050,7.95,5.7,0.1,0.00039841,3981.4,0.00039859,3986.6,-0.00013062,10.354,-0.00013198,0.14777,0.32875
11051,8.1,5.85,0.1,0.00039444,3941.7,0.00039452,3943.9,-0.00012984,4.0822,-0.00013035,0.24234,0.33972
11052,7.65,5.7,0.1,0.00040733,4070.5,0.00040756,4077.2,-0.00013331,13.385,-0.00013507,0.17403,0.30529
11053,7.8,5.85,0.1,0.00040342,4031.4,0.00040353,4034.6,-0.00013264,5.9875,-0.0001334,0.30432,0.31589
11054,7.35,5.7,0.1,0.00041632,4160.3,0.0004166,4168.7,-0.00013599,16.754,-0.0001382,0.20206,0.28256
11055,7.5,5.85,0.1,0.00041248,4122,0.00041263,4126.2,-0.00013546,8.1033,-0.00013649,0.36584,0.29278
11056,7.05,5.7,0.1,0.00042538,4250.9,0.00042573,4261.2,-0.00013867,20.492,-0.00014137,0.23248,0.26059
11057,7.2,5.85,0.1,0.00042163,4213.4,0.00042182,4218.8,-0.00013829,10.443,-0.00013962,0.43149,0.27041
11058,6.75,5.7,0.1,0.00043453,4342.3,0.00043494,4354.7,-0.00014135,24.63,-0.00014459,0.26568,0.23938
11059,6.9,5.85,0.1,0.00043087,4305.8,0.0004311,4312.5,-0.00014112,13.024,-0.00014279,0.50367,0.2488
11060,6.45,5.7,0.1,0.00044376,4434.5,0.00044425,4449.2,-0.00014401,29.198,-0.00014786,0.30195,0.21895
11061,6.6,5.85,0.1,0.00044022,4399.1,0.00044049,4407.3,-0.00014397,15.859,-0.00014601,0.58406,0.22797
11062,6.15,5.7,0.1,0.00045309,4527.8,0.00045367,4544.9,-0.00014667,34.223,-0.00015118,0.34144,0.19932
11063,6.3,5.85,0.1,0.00044966,4493.5,0.00045,4503.3,-0.00014684,18.962,-0.00014927,0.67415,0.20793
11064,5.85,5.7,0.1,0.00046252,4622,0.00046319,4641.9,-0.00014933,39.728,-0.00015456,0.38415,0.18051
11065,6,5.85,0.1,0.00045923,4589.1,0.00045962,4600.6,-0.00014972,22.342,-0.00015259,0.7754,0.1887
11066,5.55,5.7,0.1,0.00047206,4717.4,0.00047283,4740.3,-0.00015198,45.73,-0.000158,0.42991,0.16253
11067,5.7,5.85,0.1,0.00046892,4685.9,0.00046937,4699.3,-0.00015261,26.003,-0.00015595,0.88927,0.1703
11068,5.25,5.7,0.1,0.00048173,4813.9,0.0004826,4840.1,-0.00015462,52.233,-0.00016151,0.47822,0.1454
11069,5.4,5.85,0.1,0.00047874,4784.1,0.00047926,4799.5,-0.00015553,29.938,-0.00015938,1.0173,0.15274
11070,4.95,5.7,0.1,0.00049152,4911.8,0.00049251,4941.4,-0.00015727,59.229,-0.00016508,0.5282,0.12914
11071,5.1,5.85,0.1,0.00048871,4883.7,0.0004893,4901.3,-0.00015848,34.133,-0.00016286,1.161,0.13605
11072,4.65,5.7,0.1,0.00050145,5011,0.00050256,5044.3,-0.00015992,66.692,-0.00016872,0.57837,0.11377
11073,4.8,5.85,0.1,0.00049883,4984.8,0.00049949,5004.7,-0.00016145,38.555,-0.00016641,1.3221,0.12023
11074,4.35,5.7,0.1,0.00051152,5111.7,0.00051276,5148.9,-0.00016259,74.572,-0.00017243,0.62638,0.099298
11075,4.5,5.85,0.1,0.0005091,5087.5,0.00050985,5109.7,-0.00016447,43.154,-0.00017001,1.5021,0.10532
11076,4.05,5.7,0.1,0.00052173,5213.7,0.0005231,5254.9,-0.00016527,82.795,-0.0001762,0.66862,0.085751
11077,4.2,5.85,0.1,0.00051953,5191.7,0.00052036,5216.4,-0.00016753,47.857,-0.00017367,1.7027,0.091324
11078,3.75,5.7,0.1,0.00053206,5316.9,0.00053357,5362.3,-0.00016797,91.253,-0.00018002,0.69976,0.073145
11079,3.9,5.85,0.1,0.00053011,5297.4,0.00053101,5324.5,-0.00017063,52.559,-0.00017737,1.9253,0.078265
11080,3.45,5.7,0.1,0.00054247,5421,0.00054412,5470.6,-0.00017069,99.809,-0.00018388,0.71146,0.061496
11081,3.6,5.85,0.1,0.0005408,5404.2,0.00054178,5433.7,-0.00017379,57.123,-0.0001811,2.1712,0.06616
11082,3.15,5.7,0.1,0.0005529,5525.2,0.00055468,5578.9,-0.00017342,108.3,-0.00018774,0.69256,0.050824
11083,3.3,5.85,0.1,0.00055154,5511.6,0.00055261,5543.3,-0.000177,61.369,-0.00018484,2.4408,0.055029
11084,2.85,5.7,0.1,0.00056321,5628.2,0.00056511,5685.9,-0.00017612,116.53,-0.00019155,0.62068,0.041144
11085,3,5.85,0.1,0.00056225,5618.6,0.00056338,5652.3,-0.00018023,65.074,-0.00018853,2.7363,0.044891
11086,2.55,5.7,0.1,0.00057317,5727.8,0.0005752,5789.2,-0.00017875,124.32,-0.00019523,0.48354,0.032474
11087,2.7,5.85,0.1,0.00057274,5723.5,0.00057392,5758.7,-0.00018347,67.957,-0.00019211,3.0473,0.035762
11088,2.25,5.7,0.1,0.00058243,5820.3,0.00058456,5885,-0.00018118,131.51,-0.00019867,0.17059,0.024829
11089,2.4,5.85,0.1,0.00058273,5823.3,0.00058395,5859.6,-0.00018664,69.699,-0.00019546,3.4033,0.02766
11090,1.95,5.7,0.1,0.00059033,5899.2,0.00059256,5967.1,-0.00018321,138.23,-0.00020163,-0.12518,0.018221
11091,2.1,5.85,0.1,0.00059176,5913.5,0.00059298,5949.9,-0.00018962,69.832,-0.00019842,3.6524,0.0206
11092,1.65,5.7,0.1,0.00059585,5954.4,0.00059814,6024.4,-0.00018445,144.33,-0.00020387,-1.625,0.012659
11093,1.8,5.85,0.1,0.000599,5985.9,0.00060021,6021.8,-0.00019218,68.13,-0.00020068,4.3044,0.014595
11094,1.35,5.7,0.1,0.00059686,5964.4,0.00059931,6039.4,-0.00018412,153.02,-0.0002045,-0.10688,0.008146
11095,1.5,5.85,0.1,0.00060319,6027.7,0.00060429,6060.5,-0.00019393,62.999,-0.00020191,3.0976,0.0096522
11096,1.05,5.7,0.1,0.00059039,5899.8,0.00059267,5970.5,-0.00018074,159.44,-0.00020386,-14.282,0.0046752
11097,1.2,5.85,0.1,0.00060154,6011.3,0.00060265,6044,-0.00019411,57.537,-0.00020066,8.2815,0.0057715
11098,0.75,5.7,0.1,0.00056543,5650.4,0.0005693,5768.2,-0.00017068,208.21,-0.00019421,31.44,0.0022225
11099,0.9,5.85,0.1,0.00059022,5898.1,0.00059057,5908.7,-0.00019087,37.292,-0.00019793,-15.734,0.0029399
11100,0.45,5.7,0.1,0.00051101,5106.6,0.00051038,5118.7,-0.00013631,259.73,-0.00019801,-203.83,0.00073031
11101,0.6,5.85,0.1,0.00055419,5538.1,0.00055611,5594.7,-0.00017921,69.728,-0.0001827,43.519,0.0011192
11102,0.3,5.85,0.1,0.0004716,4712.7,0.00046501,4526.8,-0.00014699,-71.596,-0.00017639,-292.48,0.0002189
11103,0.15,5.7,0.1,0.00034442,3441.8,0.00037676,4430.6,-5.046e-05,1220.6,-0.00010693,796.3,8.551e-05
11104,0.45,6,0.1,0.00051845,5181,0.0005124,5015.1,-0.00015671,-12.275,-0.00019591,-306.84,0.00034678
11105,0.15,6,0.1,0.00030457,3043.6,0.00029227,2752.3,-7.2018e-05,15.215,-0.00014396,-525.34,3.495e-05
11106,0.3,6,0.05,0.00010998,1099.1,8.4452e-05,634.54,3.6071e-12,7.3055e-06,-8.4452e-05,-634.54,5.302e-05
11107,0.75,6,0.1,0.00058117,5807.7,0.00057905,5747.8,-0.00018461,9.9295,-0.00020288,-127.36,0.0015231
11108,0.6,6,0.05,7.8668e-05,786.13,6.0407e-05,453.87,3.6288e-12,-9.6274e-14,-6.0407e-05,-453.87,0.00077613
11109,1.05,6,0.1,0.00060327,6028.6,0.00060206,5993.7,-0.00019555,0.68006,-0.00020494,-69.877,0.0037004
11110,0.9,6,0.05,6.0294e-05,602.53,4.6298e-05,347.87,3.5396e-12,-7.3788e-14,-4.6298e-05,-347.87,0.0024441
11111,1.35,6,0.1,0.00060937,6089.5,0.00060885,6074.3,-0.00019887,5.4503,-0.00020434,-35.624,0.0069326
11112,1.2,6,0.05,4.9663e-05,496.29,3.8135e-05,286.53,-8.089e-21,-6.3591e-07,-3.8135e-05,-286.53,0.0051449
11113,1.65,6,0.1,0.0006075,6070.8,0.00060731,6065.1,-0.00019936,4.1494,-0.00020197,-15.487,0.01124
11114,1.5,6,0.05,4.1037e-05,410.09,3.1512e-05,236.77,-6.6841e-21,-7.0039e-07,-3.1512e-05,-236.77,0.0089139
11115,1.95,6,0.1,0.00060131,6008.9,0.00060135,6010.1,-0.00019799,4.1892,-0.00019879,-1.8152,0.016627
11116,1.8,6,0.05,3.4043e-05,340.2,2.6141e-05,196.41,-9.2581e-14,-4.1662e-14,-2.6141e-05,-196.41,0.013762
11117,2.25,6,0.1,0.00059272,5923.2,0.00059291,5928.6,-0.00019515,7.4281,-0.00019568,3.4299,0.023087
11118,2.1,6,0.05,2.8159e-05,281.39,2.1623e-05,162.46,3.612e-12,-8.7014e-07,-2.1623e-05,-162.46,0.019687
11119,2.55,6,0.1,0.00058279,5823.9,0.00058307,5832.1,-0.00019138,13.159,-0.00019271,3.2012,0.030607
11120,2.4,6,0.05,2.313e-05,231.14,1.7761e-05,133.45,3.6082e-12,-9.9787e-07,-1.7761e-05,-133.45,0.026679
11121,2.85,6,0.1,0.00057214,5717.4,0.00057247,5727.2,-0.00018755,16.702,-0.00018939,2.8774,0.039172
11122,2.7,6,0.05,1.8785e-05,187.73,1.4425e-05,108.38,3.603e-12,-1.1744e-06,-1.4425e-05,-108.38,0.034724
11123,3.15,6,0.1,0.00056114,5607.6,0.0005615,5618.1,-0.00018375,18.615,-0.00018588,2.5752,0.048766
11124,3,6,0.05,1.501e-05,149.99,1.1525e-05,86.598,7.02e-12,1.6425e-06,-1.1526e-05,-86.598,0.043806
11125,3.45,6,0.1,0.00055004,5496.6,0.0005504,5507.4,-0.00018001,19.331,-0.00018228,2.2942,0.059369
11126,3.3,6,0.05,1.1715e-05,117.07,8.996e-06,67.593,-1.9082e-21,-1.4337e-14,-8.996e-06,-67.593,0.053907
11127,3.75,6,0.1,0.00053895,5385.8,0.00053931,5396.4,-0.00017635,19.182,-0.00017863,2.0384,0.070962
11128,3.6,6,0.05,8.8366e-06,88.305,6.7854e-06,50.983,3.5635e-12,-1.0814e-14,-6.7854e-06,-50.983,0.065008
11129,4.05,6,0.1,0.00052798,5276.1,0.00052832,5286.2,-0.00017278,18.419,-0.00017499,1.8064,0.083525
11130,3.9,6,0.05,6.3207e-06,63.164,4.8535e-06,36.468,3.525e-12,-3.7918e-06,-4.8535e-06,-36.468,0.07709
11131,4.35,6,0.1,0.00051715,5168,0.00051747,5177.4,-0.0001693,17.236,-0.00017138,1.5972,0.097041
11132,4.2,6,0.05,4.1285e-06,41.257,3.1702e-06,23.82,-6.7245e-22,-1.3774e-05,-3.1702e-06,-23.82,0.090132
11133,4.65,6,0.1,0.0005065,5061.5,0.00050679,5070.1,-0.0001659,15.78,-0.00016781,1.4092,0.11149
11134,4.5,6,0.05,2.2452e-06,22.437,1.7241e-06,12.954,-3.657e-22,4.5733e-07,-1.7241e-06,-12.954,0.10412
11135,4.95,6,0.1,0.00049602,4956.8,0.00049629,4964.5,-0.00016257,14.162,-0.00016429,1.2409,0.12685
11136,4.8,6,0.05,8.4576e-07,8.4517,6.4944e-07,4.8796,-1.3776e-22,2.9574e-08,-6.4944e-07,-4.8796,0.11902
11137,5.25,6,0.1,0.00048573,4853.9,0.00048596,4860.7,-0.0001593,12.467,-0.00016082,1.0905,0.1431
11138,5.1,6,0.05,1.2911e-06,12.903,9.9145e-07,7.4493,2.6756e-12,-3.1816e-05,-9.9144e-07,-7.4494,0.13483
11139,5.55,6,0.1,0.0004756,4752.7,0.0004758,4758.5,-0.0001561,10.755,-0.0001574,0.95656,0.16023
11140,5.4,6,0.05,2.4737e-06,24.72,1.8995e-06,14.272,-8.175e-13,-6.5516e-06,-1.8995e-06,-14.272,0.15153
11141,5.85,6,0.1,0.00046563,4653.1,0.0004658,4658,-0.00015294,9.0711,-0.00015404,0.83732,0.17822
11142,5.7,6,0.05,3.573e-06,35.706,2.7436e-06,20.615,-1.7953e-13,7.0076e-07,-2.7436e-06,-20.615,0.16909
11143,6.15,6,0.1,0.00045581,4555,0.00045595,4559,-0.00014983,7.4448,-0.00015072,0.73123,0.19704
11144,6,6,0.05,4.5455e-06,45.423,3.4903e-06,26.225,-9.1622e-14,-6.854e-07,-3.4903e-06,-26.225,0.1875
11145,6.45,6,0.1,0.00044613,4458.2,0.00044624,4461.5,-0.00014676,5.8964,-0.00014746,0.63672,0.21669
11146,6.3,6,0.05,5.3968e-06,53.93,4.144e-06,31.137,-8.7901e-22,5.5706e-07,-4.144e-06,-31.137,0.20674
11147,6.75,6,0.1,0.00043658,4362.8,0.00043666,4365.3,-0.00014373,4.4385,-0.00014424,0.552,0.23714
11148,6.6,6,0.05,6.1386e-06,61.344,4.7137e-06,35.417,-4.3909e-14,1.3553e-07,-4.7137e-06,-35.417,0.22679
11149,7.05,6,0.1,0.00042715,4268.5,0.00042721,4270.3,-0.00014072,3.0783,-0.00014107,0.47459,0.25837
11150,6.9,6,0.05,6.783e-06,67.783,5.2085e-06,39.134,7.2488e-12,6.0517e-07,-5.2085e-06,-39.135,0.24763
11151,7.35,6,0.1,0.00041783,4175.4,0.00041786,4176.5,-0.00013775,1.8233,-0.00013794,0.39801,0.28038
11152,7.2,6,0.05,7.3411e-06,73.36,5.6371e-06,42.355,-1.1957e-21,6.873e-07,-5.6371e-06,-42.355,0.26925
11153,7.65,6,0.1,0.00040861,4083.3,0.00040863,4083.8,-0.00013479,0.73064,-0.00013486,0.26266,0.30313
11154,7.5,6,0.05,7.8231e-06,78.177,6.0071e-06,45.135,3.6294e-12,7.6029e-07,-6.0071e-06,-45.135,0.29163
11155,7.95,6,0.1,0.00039949,3992.1,0.00039949,3992.1,-0.00013178,0.36662,-0.00013189,-0.50195,0.32662
11156,7.8,6,0.05,8.2379e-06,82.322,6.3257e-06,47.529,-1.8169e-14,8.5714e-07,-6.3257e-06,-47.529,0.31476
11157,8.25,6,0.1,0.00039046,3901.9,0.00039044,3901.3,-0.00012875,0.2982,-0.00012899,-1.4684,0.35083
11158,8.1,6,0.05,8.5937e-06,85.878,6.5989e-06,49.581,-1.9871e-14,1.3612e-06,-6.5989e-06,-49.581,0.33861
11159,8.55,6,0.1,0.00038152,3812.5,0.00038148,3811.5,-0.00012576,0.25251,-0.00012611,-2.3702,0.37574
11160,8.4,6,0.05,8.8974e-06,88.913,6.8321e-06,51.334,3.6371e-12,1.0133e-06,-6.8321e-06,-51.334,0.36317
11161,8.85,6,0.1,0.00037266,3724,0.00037261,3722.5,-0.0001228,0.21531,-0.00012325,-3.1998,0.40134
11162,8.7,6,0.05,9.1554e-06,91.491,7.0302e-06,52.823,3.6374e-12,9.5351e-07,-7.0302e-06,-52.823,0.38843
11163,9.15,6,0.1,0.00036387,3636.2,0.00036381,3634.3,-0.00011987,0.18363,-0.00012042,-3.9613,0.42761
11164,9,6,0.05,9.3732e-06,93.667,7.1975e-06,54.079,1.8081e-12,1.4303e-06,-7.1975e-06,-54.079,0.41436
11165,9.45,6,0.1,0.00035516,3549.2,0.00035509,3546.9,-0.00011696,0.15623,-0.0001176,-4.6602,0.45452
11166,9.3,6,0.05,9.5556e-06,95.49,7.3375e-06,55.131,1.8183e-12,1.119e-06,-7.3375e-06,-55.131,0.44096
11167,9.75,6,0.1,0.00034653,3462.9,0.00034644,3460.3,-0.00011408,0.13236,-0.0001148,-5.3023,0.48208
11168,9.6,6,0.05,9.7069e-06,97.002,7.4537e-06,56.004,-3.931e-16,1.4271e-06,-7.4537e-06,-56.004,0.4682
11169,10.05,6,0.1,0.00033796,3377.2,0.00033786,3374.3,-0.00011122,0.11149,-0.00011202,-5.8933,0.51026
11170,9.9,6,0.05,9.8308e-06,98.24,7.5488e-06,56.719,1.8189e-12,1.4741e-06,-7.5488e-06,-56.719,0.49607
11171,10.35,6,0.1,0.00032945,3292.3,0.00032935,3289.1,-0.00010839,0.093194,-0.00010926,-6.4388,0.53905
11172,10.2,6,0.05,9.9306e-06,99.237,7.6254e-06,57.295,1.8189e-12,1.6689e-06,-7.6254e-06,-57.295,0.52455
11173,10.65,6,0.1,0.00032102,3208,0.0003209,3204.5,-0.00010559,0.077128,-0.00010652,-6.9439,0.56842
11174,10.5,6,0.05,1.0009e-05,100.02,7.6858e-06,57.748,-1.6303e-21,1.6393e-06,-7.6858e-06,-57.748,0.55364
11175,10.95,6,0.1,0.00031264,3124.3,0.00031252,3120.6,-0.0001028,0.062994,-0.0001038,-7.4135,0.59838
11176,10.8,6,0.05,1.0069e-05,100.62,7.7318e-06,58.094,-2.746e-15,1.9073e-06,-7.7318e-06,-58.094,0.5833
